时间,市值,资金,持仓
188,233902,110,832
189,233902,233902,0
190,233902,110,832
191,232238,110,832
192,232238,232238,0
193,232238,232238,0
194,232238,5718,809
195,231429,5718,809
196,231429,5718,809
197,231429,231429,0
198,231429,231429,0
199,231429,231429,0
200,231429,231429,0
201,231429,231429,0
202,231429,21261,756
203,233697,21261,756
204,234453,21261,756
205,234453,21261,756
206,233697,233697,0
207,233697,5755,797
208,234494,5755,797
209,236885,5755,797
210,236885,245,816
211,236069,245,816
212,235253,245,816
213,234437,245,816
214,235253,245,816
215,236069,236069,0
216,236069,236069,0
217,236069,236069,0
218,236069,236069,0
219,236069,236069,0
220,236069,236069,0
221,236069,236069,0
222,236069,119,825
223,236894,119,825
224,236894,119,825
225,235244,119,825
226,235244,235244,0
227,235244,19120,761
228,233722,19120,761
229,235244,19120,761
230,236005,1165,824
231,236005,1165,824
232,238477,301,827
233,238477,301,827
234,237650,301,827
235,235996,301,827
236,235169,301,827
237,236823,301,827
238,236823,301,827
239,235169,235169,0
240,235169,12055,794
241,235963,1057,833
242,234297,1057,833
243,236796,1057,833
244,237629,237629,0
245,237629,237629,0
246,237629,237629,0
247,237629,237629,0
248,237629,237629,0
249,237629,237629,0
250,237629,237629,0
251,237629,3329,825
252,236804,236804,0
253,236804,236804,0
254,236804,5099,813
255,236804,236804,0
256,236804,17156,768
257,236036,17156,768
258,236804,282,827
259,237631,282,827
260,238458,238458,0
261,238458,3501,813
262,239271,311,824
263,240919,311,824
264,237623,311,824
265,238447,22,825
266,237622,22,825
267,238447,22,825
268,237622,22,825
269,238447,22,825
270,239272,22,825
271,237622,22,825
272,238447,22,825
273,238447,22,825
274,238447,22,825
275,236797,22,825
276,236797,22,825
277,236797,22,825
278,237622,237622,0
279,237622,237622,0
280,237622,237622,0
281,237622,25242,740
282,236882,25242,740
283,238362,25242,740
284,237622,25242,740
285,238362,25242,740
286,237622,25242,740
287,238362,25242,740
288,236882,360,827
289,236882,236882,0
290,236882,236882,0
291,236882,20870,766
292,236882,20870,766
293,236882,20870,766
294,238414,2978,829
295,238414,138,839
296,237575,138,839
297,237575,138,839
298,236736,138,839
299,235058,138,839
300,236736,138,839
301,236736,138,839
302,235897,138,839
303,236736,138,839
304,235058,235058,0
305,235058,235058,0
306,235058,235058,0
307,235058,235058,0
308,235058,235058,0
309,235058,235058,0
310,235058,235058,0
311,235058,235058,0
312,235058,235058,0
313,235058,235058,0
314,235058,7290,802
315,235058,474,826
316,235058,235058,0
317,235058,235058,0
318,235058,4310,804
319,236666,4310,804
320,236666,4310,804
321,237470,4310,804
322,238274,238274,0
323,238274,238274,0
324,238274,9354,776
325,239050,474,806
326,238244,179,807
327,237437,179,807
328,239051,239051,0
329,239051,239051,0
330,239051,239051,0
331,239051,239051,0
332,239051,10064,771
333,239051,263,804
334,239051,239051,0
335,239051,1645,794
336,238257,155,799
337,239056,239056,0
338,239056,6256,776
339,238280,6256,776
340,238280,6256,776
341,238280,276,796
342,235096,276,796
343,234300,276,796
344,232708,276,796
345,231116,231116,0
346,231116,231116,0
347,231116,23903,717
348,231116,23903,717
349,231833,23903,717
350,231833,123,799
351,232632,123,799
352,233431,123,799
353,233431,123,799
354,232632,123,799
355,232632,123,799
356,232632,123,799
357,231833,123,799
358,229436,123,799
359,232632,123,799
360,233431,123,799
361,232632,123,799
362,232632,123,799
363,231833,123,799
364,233431,123,799
365,234230,123,799
366,235029,123,799
367,233431,123,799
368,233431,123,799
369,231833,123,799
370,231034,231034,0
371,231034,231034,0
372,231034,1090,804
373,229426,238,807
374,227812,227812,0
375,227812,227812,0
376,227812,227812,0
377,227812,227812,0
378,227812,2692,804
379,228616,228616,0
380,228616,13932,764
381,227088,1098,810
382,226278,264,813
383,227904,264,813
384,227091,264,813
385,227091,227091,0
386,227091,227091,0
387,227091,1659,808
388,227091,1659,808
389,227091,1659,808
390,226283,226283,0
391,226283,226283,0
392,226283,226283,0
393,226283,226283,0
394,226283,16003,751
395,227785,227785,0
396,227785,227785,0
397,227785,7145,788
398,226209,226209,0
399,226209,226209,0
400,226209,226209,0
401,226209,226209,0
402,226209,226209,0
403,226209,226209,0
404,226209,226209,0
405,226209,226209,0
406,226209,226209,0
407,226209,5717,796
408,225413,5717,796
409,224617,5717,796
410,223821,5717,796
411,223025,5717,796
412,223025,5717,796
413,223025,803,814
414,220583,220583,0
415,220583,220583,0
416,220583,4054,799
417,219784,4054,799
418,222181,4054,799
419,222980,4054,799
420,225377,4054,799
421,226176,226176,0
422,226176,226176,0
423,226176,226176,0
424,226176,226176,0
425,226176,226176,0
426,226176,12,802
427,226176,12,802
428,226978,226978,0
429,226978,7936,774
430,226204,7936,774
431,226978,7936,774
432,226204,7936,774
433,225430,225430,0
434,225430,12238,756
435,223918,1038,796
436,223122,1038,796
437,226306,1038,796
438,227898,1038,796
439,228694,1038,796
440,229490,1038,796
441,230286,174,799
442,229487,229487,0
443,229487,229487,0
444,229487,229487,0
445,229487,229487,0
446,229487,229487,0
447,229487,15351,754
448,228733,15351,754
449,227979,15351,754
450,227225,15351,754
451,228733,15351,754
452,227225,227225,0
453,227225,9521,772
454,226453,9521,772
455,225681,561,804
456,223269,561,804
457,223269,561,804
458,224073,283,805
459,224878,283,805
460,224878,283,805
461,224878,283,805
462,227293,283,805
463,228903,283,805
464,227293,283,805
465,225683,283,805
466,224878,283,805
467,225683,283,805
468,225683,283,805
469,227293,283,805
470,226488,226488,0
471,226488,226488,0
472,226488,226488,0
473,226488,19332,732
474,227220,227220,0
475,227220,227220,0
476,227220,4900,794
477,228014,4900,794
478,228014,404,810
479,228014,123,811
480,228825,123,811
481,228014,123,811
482,228825,123,811
483,229636,123,811
484,228825,123,811
485,227203,123,811
486,228825,123,811
487,230447,123,811
488,231258,231258,0
489,231258,231258,0
490,231258,231258,0
491,231258,6458,800
492,230458,298,822
493,231280,231280,0
494,231280,231280,0
495,231280,231280,0
496,231280,14680,760
497,232040,14680,760
498,234320,14680,760
499,233560,233560,0
500,233560,233560,0
501,233560,233560,0
502,233560,233560,0
503,233560,233560,0
504,233560,15144,748
505,232812,303,799
506,234410,10,800
507,234410,10,800
508,233610,10,800
509,234410,10,800
510,234410,10,800
511,232010,10,800
512,230410,10,800
513,230410,10,800
514,229610,10,800
515,227210,10,800
516,227210,10,800
517,227210,10,800
518,226410,10,800
519,224810,10,800
520,227210,10,800
521,228810,10,800
522,227210,227210,0
523,227210,18530,740
524,225730,18530,740
525,226470,265,805
526,227275,265,805
527,227275,265,805
528,226470,226470,0
529,226470,7074,778
530,226470,7074,778
531,226470,588,801
532,227271,227271,0
533,227271,8512,773
534,225725,225725,0
535,225725,225725,0
536,225725,225725,0
537,225725,225725,0
538,225725,225725,0
539,225725,225725,0
540,225725,225725,0
541,225725,225725,0
542,225725,32397,688
543,227789,32397,688
544,227789,32397,688
545,227789,227789,0
546,227789,20801,734
547,228523,20801,734
548,228523,20801,734
549,229257,20801,734
550,227789,1061,804
551,227789,215,807
552,228596,215,807
553,227789,215,807
554,226175,215,807
555,226175,215,807
556,227789,215,807
557,229403,215,807
558,231824,215,807
559,231017,215,807
560,231017,215,807
561,230210,215,807
562,229403,215,807
563,228596,215,807
564,229403,215,807
565,229403,215,807
566,231017,215,807
567,229403,229403,0
568,229403,6533,782
569,230185,6533,782
570,231749,6533,782
571,231749,6533,782
572,233313,6533,782
573,232531,232531,0
574,232531,5666,785
575,232531,753,802
576,230125,181,804
577,231733,181,804
578,232537,181,804
579,233341,233341,0
580,233341,233341,0
581,233341,233341,0
582,233341,233341,0
583,233341,233341,0
584,233341,5680,777
585,232564,424,795
586,232564,232564,0
587,232564,21880,724
588,231840,21880,724
589,230392,568,798
590,230392,230392,0
591,230392,1720,794
592,230392,1720,794
593,231186,1720,794
594,228804,290,799
595,229603,3,800
596,229603,3,800
597,228003,3,800
598,228003,228003,0
599,228003,9213,765
600,228768,9213,765
601,228768,316,796
602,228768,316,796
603,227972,227972,0
604,227972,1746,791
605,228763,311,796
606,229559,23,797
607,228762,23,797
608,227965,227965,0
609,227965,227965,0
610,227965,18301,728
611,227965,227965,0
612,227965,227965,0
613,227965,1675,794
614,229553,229553,0
615,229553,229553,0
616,229553,229553,0
617,229553,229553,0
618,229553,9335,762
619,228791,9335,762
620,228029,228029,0
621,228029,3308,783
622,229595,229595,0
623,229595,229595,0
624,229595,229595,0
625,229595,229595,0
626,229595,229595,0
627,229595,229595,0
628,229595,18491,733
629,231061,1091,793
630,229475,229475,0
631,229475,3275,780
632,227915,395,790
633,228705,395,790
634,229495,395,790
635,229495,395,790
636,227915,107,791
637,227915,107,791
638,227915,107,791
639,229497,107,791
640,230288,107,791
641,230288,107,791
642,229497,107,791
643,231079,107,791
644,230288,107,791
645,231079,231079,0
646,231079,6427,772
647,234167,6427,772
648,234167,232,793
649,233374,233374,0
650,233374,233374,0
651,233374,233374,0
652,233374,233374,0
653,233374,233374,0
654,233374,233374,0
655,233374,12114,740
656,233374,12114,740
657,233374,12114,740
658,233374,12114,740
659,233374,12114,740
660,231894,828,778
661,229560,240,780
662,230340,240,780
663,228780,228780,0
664,228780,14744,733
665,228780,436,782
666,227998,145,783
667,227215,145,783
668,227215,145,783
669,227215,145,783
670,227215,227215,0
671,227215,227215,0
672,227215,227215,0
673,227215,8425,765
674,224920,501,793
675,224920,218,794
676,224920,224920,0
677,224920,3440,791
678,224920,3440,791
679,227293,3440,791
680,228084,3440,791
681,228875,3440,791
682,228875,305,802
683,229677,305,802
684,230479,305,802
685,232885,305,802
686,232885,305,802
687,232885,305,802
688,236093,11,803
689,233684,11,803
690,235290,11,803
691,233684,233684,0
692,233684,233684,0
693,233684,233684,0
694,233684,233684,0
695,233684,233684,0
696,233684,233684,0
697,233684,23291,723
698,236576,236576,0
699,236576,236576,0
700,236576,236576,0
701,236576,236576,0
702,236576,7256,780
703,237356,7256,780
704,236576,7256,780
705,234236,7256,780
706,235016,540,803
707,236622,540,803
708,238228,244,804
709,237424,244,804
710,238228,244,804
711,237424,244,804
712,235012,244,804
713,233404,244,804
714,233404,233404,0
715,233404,233404,0
716,233404,181,807
717,232597,181,807
718,230983,181,807
719,230176,230176,0
720,230176,27116,710
721,228756,27116,710
722,228046,27116,710
723,227336,2018,799
724,226537,332,805
725,226537,226537,0
726,226537,226537,0
727,226537,226537,0
728,226537,15883,747
729,227284,601,801
730,228085,601,801
731,227284,601,801
732,225682,601,801
733,225682,601,801
734,224080,601,801
735,224080,601,801
736,224881,601,801
737,222478,222478,0
738,222478,850,803
739,223281,19,806
740,224087,19,806
741,225699,19,806
742,224893,19,806
743,225699,19,806
744,227311,19,806
745,227311,19,806
746,228923,19,806
747,229729,19,806
748,228923,19,806
749,229729,19,806
750,229729,19,806
751,229729,19,806
752,230535,19,806
753,229729,19,806
754,228923,19,806
755,228923,19,806
756,227311,19,806
757,228923,19,806
758,229729,19,806
759,229729,19,806
760,230535,230535,0
761,230535,230535,0
762,230535,230535,0
763,230535,230535,0
764,230535,935,800
765,232135,68,803
766,231332,68,803
767,231332,68,803
768,230529,230529,0
769,230529,230529,0
770,230529,230529,0
771,230529,2433,792
772,229737,229737,0
773,229737,882,803
774,229737,312,805
775,228932,228932,0
776,228932,228932,0
777,228932,228932,0
778,228932,228932,0
779,228932,228932,0
780,228932,3332,800
781,228932,3332,800
782,227332,227332,0
783,227332,227332,0
784,227332,227332,0
785,227332,4894,786
786,227332,4894,786
787,229690,604,801
788,229690,604,801
789,231292,316,802
790,230490,29,803
791,232096,232096,0
792,232096,232096,0
793,232096,256,805
794,230486,256,805
795,232096,256,805
796,235316,256,805
797,233706,256,805
798,232096,256,805
799,232901,256,805
800,232901,256,805
801,232901,256,805
802,230486,256,805
803,230486,256,805
804,230486,256,805
805,230486,256,805
806,230486,256,805
807,232096,256,805
808,232096,256,805
809,232096,256,805
810,229681,256,805
811,230486,256,805
812,231291,231291,0
813,231291,231291,0
814,231291,12987,758
815,230533,646,801
816,232135,646,801
817,229732,74,803
818,231338,74,803
819,232141,74,803
820,230535,74,803
821,230535,74,803
822,230535,230535,0
823,230535,1796,797
824,228144,92,803
825,228947,92,803
826,228947,92,803
827,227341,92,803
828,225735,92,803
829,224932,92,803
830,226538,92,803
831,226538,92,803
832,226538,92,803
833,225735,225735,0
834,225735,225735,0
835,225735,225735,0
836,225735,225735,0
837,225735,21167,728
838,226463,21167,728
839,226463,21167,728
840,225007,1287,799
841,226605,1287,799
842,229002,1287,799
843,229801,143,803
844,230604,143,803
845,231407,143,803
846,231407,143,803
847,230604,143,803
848,230604,143,803
849,230604,143,803
850,229801,143,803
851,229801,143,803
852,229801,143,803
853,229801,143,803
854,233013,143,803
855,232210,143,803
856,232210,143,803
857,231407,143,803
858,234619,143,803
859,235422,235422,0
860,235422,1022,800
861,235422,1022,800
862,233822,149,803
863,235428,149,803
864,233019,149,803
865,233019,233019,0
866,233019,15771,744
867,232275,232275,0
868,232275,232275,0
869,232275,232275,0
870,232275,232275,0
871,232275,10034,769
872,232275,497,802
873,232275,497,802
874,231473,209,803
875,232276,209,803
876,232276,209,803
877,231473,209,803
878,233079,233079,0
879,233079,233079,0
880,233079,13047,764
881,233843,1487,804
882,233039,47,809
883,235466,47,809
884,233039,47,809
885,233848,47,809
886,235466,47,809
887,233039,47,809
888,233848,233848,0
889,233848,233848,0
890,233848,233848,0
891,233848,233848,0
892,233848,233848,0
893,233848,233848,0
894,233848,233848,0
895,233848,11708,766
896,232316,188,806
897,233122,188,806
898,231510,188,806
899,231510,188,806
900,231510,188,806
901,233122,188,806
902,232316,188,806
903,231510,188,806
904,232316,188,806
905,230704,188,806
906,229898,188,806
907,230704,188,806
908,232316,188,806
909,232316,188,806
910,233122,188,806
911,233122,188,806
912,233122,188,806
913,231510,188,806
914,231510,188,806
915,230704,188,806
916,229092,188,806
917,229898,188,806
918,230704,188,806
919,231510,188,806
920,232316,188,806
921,229898,188,806
922,231510,188,806
923,230704,188,806
924,229898,188,806
925,232316,188,806
926,229898,229898,0
927,229898,8662,779
928,229898,8662,779
929,229119,8662,779
930,230677,230677,0
931,230677,230677,0
932,230677,230677,0
933,230677,13985,763
934,232203,13985,763
935,232203,13985,763
936,232966,13985,763
937,232203,232203,0
938,232203,27285,714
939,232917,1077,805
940,234527,1077,805
941,234527,207,808
942,234527,207,808
943,233719,207,808
944,232911,207,808
945,231295,207,808
946,228063,207,808
947,227255,207,808
948,225639,207,808
949,227255,207,808
950,228063,207,808
951,228063,207,808
952,228063,207,808
953,224831,207,808
954,225639,207,808
955,224831,207,808
956,223215,207,808
957,223215,223215,0
958,223215,4758,783
959,223998,558,798
960,223998,278,799
961,221601,221601,0
962,221601,221601,0
963,221601,221601,0
964,221601,3264,777
965,222378,3264,777
966,223155,434,787
967,222368,152,788
968,222368,152,788
969,220792,152,788
970,220792,152,788
971,222368,152,788
972,221580,152,788
973,222368,222368,0
974,222368,222368,0
975,222368,222368,0
976,222368,4058,766
977,222368,353,779
978,223147,67,780
979,223147,67,780
980,223147,67,780
981,223927,67,780
982,225487,67,780
983,227047,67,780
984,226267,67,780
985,226267,67,780
986,227047,67,780
987,225487,67,780
988,227047,227047,0
989,227047,227047,0
990,227047,227047,0
991,227047,847,780
992,223927,847,780
993,223147,847,780
994,223927,847,780
995,224707,847,780
996,224707,273,782
997,226271,226271,0
998,226271,10734,751
999,227022,10734,751
1000,228524,228524,0
1001,228524,9932,759
1002,229283,9932,759
1003,229283,9932,759
1004,230042,9932,759
1005,230042,9932,759
1006,231560,9932,759
1007,231560,9932,759
1008,231560,9932,759
1009,233837,9932,759
1010,236114,694,790
1011,234534,694,790
1012,232954,106,792
1013,231370,106,792
1014,232954,232954,0
1015,232954,24802,708
1016,230830,1813,787
1017,230830,1813,787
1018,233191,233191,0
1019,233191,233191,0
1020,233191,233191,0
1021,233191,233191,0
1022,233191,233191,0
1023,233191,1645,777
1024,231637,1645,777
1025,233191,155,782
1026,233973,155,782
1027,231627,155,782
1028,232409,155,782
1029,233973,155,782
1030,231627,155,782
1031,230063,155,782
1032,228499,155,782
1033,226935,155,782
1034,226153,155,782
1035,226935,155,782
1036,226935,155,782
1037,226935,155,782
1038,226935,155,782
1039,227717,155,782
1040,228499,155,782
1041,230063,155,782
1042,230063,230063,0
1043,230063,230063,0
1044,230063,230063,0
1045,230063,14855,732
1046,228599,14855,732
1047,227867,14,783
1048,227867,14,783
1049,227084,14,783
1050,225518,225518,0
1051,225518,225518,0
1052,225518,11483,751
1053,225518,11483,751
1054,224767,224767,0
1055,224767,224767,0
1056,224767,224767,0
1057,224767,224767,0
1058,224767,12985,751
1059,224767,12985,751
1060,224016,224016,0
1061,224016,224016,0
1062,224016,224016,0
1063,224016,12152,746
1064,223270,1398,784
1065,224054,1398,784
1066,224054,1398,784
1067,224838,224838,0
1068,224838,224838,0
1069,224838,224838,0
1070,224838,224838,0
1071,224838,4620,762
1072,225600,4620,762
1073,227124,4620,762
1074,227124,532,776
1075,224796,224796,0
1076,224796,1688,772
1077,223252,1688,772
1078,223252,253,777
1079,224806,253,777
1080,225583,253,777
1081,224806,253,777
1082,225583,253,777
1083,225583,253,777
1084,227137,227137,0
1085,227137,227137,0
1086,227137,227137,0
1087,227137,227137,0
1088,227137,227137,0
1089,227137,5474,767
1090,226370,290,785
1091,227155,290,785
1092,224800,290,785
1093,225585,290,785
1094,227940,290,785
1095,227940,227940,0
1096,227940,227940,0
1097,227940,7148,772
1098,228712,547,795
1099,230302,547,795
1100,230302,258,796
1101,231098,258,796
1102,230302,258,796
1103,230302,258,796
1104,227914,258,796
1105,227118,258,796
1106,227118,258,796
1107,225526,258,796
1108,225526,258,796
1109,225526,258,796
1110,226322,258,796
1111,225526,258,796
1112,227118,258,796
1113,225526,258,796
1114,223934,258,796
1115,221546,258,796
1116,220750,258,796
1117,222342,258,796
1118,223138,258,796
1119,225526,258,796
1120,225526,258,796
1121,227118,227118,0
1122,227118,17034,732
1123,226386,17034,732
1124,227118,227118,0
1125,227118,227118,0
1126,227118,6222,767
1127,227885,1020,785
1128,227885,1020,785
1129,227100,227100,0
1130,227100,3324,777
1131,225546,225546,0
1132,225546,225546,0
1133,225546,225546,0
1134,225546,225546,0
1135,225546,225546,0
1136,225546,225546,0
1137,225546,4074,769
1138,225546,4074,769
1139,224008,356,782
1140,224008,356,782
1141,223226,223226,0
1142,223226,223226,0
1143,223226,3335,777
1144,224003,495,787
1145,223216,212,788
1146,224792,212,788
1147,224004,212,788
1148,224792,212,788
1149,224792,212,788
1150,224792,212,788
1151,224004,212,788
1152,224792,212,788
1153,222428,212,788
1154,220064,212,788
1155,220852,212,788
1156,222428,212,788
1157,220852,212,788
1158,221640,212,788
1159,221640,212,788
1160,223216,212,788
1161,221640,212,788
1162,220852,212,788
1163,222428,212,788
1164,224792,212,788
1165,224792,212,788
1166,225580,212,788
1167,224792,212,788
1168,223216,212,788
1169,223216,212,788
1170,222428,212,788
1171,224004,212,788
1172,222428,212,788
1173,223216,212,788
1174,223216,223216,0
1175,223216,223216,0
1176,223216,223216,0
1177,223216,8419,759
1178,223216,212,788
1179,222428,212,788
1180,221640,212,788
1181,222428,212,788
1182,223216,212,788
1183,222428,212,788
1184,222428,212,788
1185,223216,212,788
1186,223216,212,788
1187,223216,212,788
1188,221640,212,788
1189,224004,212,788
1190,223216,223216,0
1191,223216,223216,0
1192,223216,223216,0
1193,223216,223216,0
1194,223216,223216,0
1195,223216,223216,0
1196,223216,9268,756
1197,223972,748,786
1198,223972,180,788
1199,223184,180,788
1200,222396,180,788
1201,220032,180,788
1202,219244,180,788
1203,220032,180,788
1204,219244,180,788
1205,220032,180,788
1206,219244,219244,0
1207,219244,219244,0
1208,219244,18973,723
1209,218521,218521,0
1210,218521,218521,0
1211,218521,218521,0
1212,218521,26560,693
1213,218521,1630,783
1214,218521,245,788
1215,217733,245,788
1216,220885,245,788
1217,221673,245,788
1218,221673,245,788
1219,224037,245,788
1220,223249,245,788
1221,222461,245,788
1222,223249,245,788
1223,227189,227189,0
1224,227189,227189,0
1225,227189,227189,0
1226,227189,2609,788
1227,224825,2609,788
1228,222461,2609,788
1229,222461,2609,788
1230,223249,89,797
1231,220858,89,797
1232,224046,89,797
1233,222452,89,797
1234,222452,89,797
1235,222452,89,797
1236,224843,89,797
1237,225640,89,797
1238,226437,89,797
1239,225640,225640,0
1240,225640,225640,0
1241,225640,225640,0
1242,225640,225640,0
1243,225640,225640,0
1244,225640,225640,0
1245,225640,2526,794
1246,226434,2526,794
1247,225640,278,802
1248,226442,278,802
1249,225640,278,802
1250,225640,278,802
1251,224838,278,802
1252,227244,278,802
1253,227244,227244,0
1254,227244,227244,0
1255,227244,227244,0
1256,227244,227244,0
1257,227244,18742,742
1258,227244,18742,742
1259,227986,18742,742
1260,228728,1762,802
1261,230332,337,807
1262,231139,337,807
1263,230332,337,807
1264,228718,337,807
1265,229525,229525,0
1266,229525,229525,0
1267,229525,229525,0
1268,229525,229525,0
1269,229525,14641,762
1270,228763,310,813
1271,229576,310,813
1272,227950,310,813
1273,228763,310,813
1274,229576,310,813
1275,229576,310,813
1276,227950,30,814
1277,230392,30,814
1278,227950,30,814
1279,229578,30,814
1280,230392,30,814
1281,232834,232834,0
1282,232834,232834,0
1283,232834,11030,781
1284,234396,11030,781
1285,233615,485,818
1286,233615,233615,0
1287,233615,2639,802
1288,233615,2639,802
1289,232813,2639,802
1290,232813,343,810
1291,232003,232003,0
1292,232003,8717,778
1293,232003,8717,778
1294,232003,8717,778
1295,232781,8717,778
1296,231225,8717,778
1297,232003,232003,0
1298,232003,232003,0
1299,232003,10918,765
1300,234298,406,801
1301,234298,234298,0
1302,234298,234298,0
1303,234298,1075,807
1304,233491,233491,0
1305,233491,233491,0
1306,233491,11640,773
1307,233491,11640,773
1308,233491,447,812
1309,233491,447,812
1310,234303,447,812
1311,235927,447,812
1312,235927,235927,0
1313,235927,235927,0
1314,235927,2704,807
1315,235927,103,816
1316,235927,103,816
1317,235927,103,816
1318,234295,234295,0
1319,234295,151,813
1320,234295,151,813
1321,233482,151,813
1322,235921,151,813
1323,235921,151,813
1324,235108,151,813
1325,235108,151,813
1326,235108,151,813
1327,235921,151,813
1328,234295,151,813
1329,235921,151,813
1330,235108,151,813
1331,235108,151,813
1332,233482,151,813
1333,235108,235108,0
1334,235108,235108,0
1335,235108,235108,0
1336,235108,235108,0
1337,235108,10266,778
1338,235108,235108,0
1339,235108,18423,755
1340,237373,237373,0
1341,237373,16795,758
1342,237373,16795,758
1343,238889,16795,758
1344,238889,238889,0
1345,238889,238889,0
1346,238889,238889,0
1347,238889,238889,0
1348,238889,12809,785
1349,238889,1001,826
1350,237237,1001,826
1351,237237,143,829
1352,235579,235579,0
1353,235579,29809,722
1354,234857,29809,722
1355,234857,1977,820
1356,234857,1977,820
1357,235677,1977,820
1358,235677,267,826
1359,234851,267,826
1360,234851,267,826
1361,234851,267,826
1362,234025,267,826
1363,235677,267,826
1364,235677,267,826
1365,234851,267,826
1366,234025,267,826
1367,234025,267,826
1368,233199,267,826
1369,233199,233199,0
1370,233199,233199,0
1371,233199,11829,785
1372,233984,11829,785
1373,233984,792,824
1374,233984,226,826
1375,236462,226,826
1376,236462,226,826
1377,237288,226,826
1378,238940,226,826
1379,237288,226,826
1380,237288,226,826
1381,237288,237288,0
1382,237288,11784,783
1383,235722,235722,0
1384,235722,3252,810
1385,239772,3252,810
1386,239772,239772,0
1387,239772,16472,770
1388,239772,16472,770
1389,240542,16472,770
1390,239772,16472,770
1391,240542,1049,823
1392,238896,1049,823
1393,238896,182,826
1394,239722,182,826
1395,241374,182,826
1396,241374,182,826
1397,241374,182,826
1398,239722,182,826
1399,238896,182,826
1400,239722,182,826
1401,241374,182,826
1402,242200,182,826
1403,243026,182,826
1404,242200,182,826
1405,241374,182,826
1406,242200,182,826
1407,239722,182,826
1408,238896,238896,0
1409,238896,5040,812
1410,238896,5040,812
1411,239708,5040,812
1412,238896,432,828
1413,238068,145,829
1414,238068,145,829
1415,239726,145,829
1416,238897,145,829
1417,238068,145,829
1418,237239,145,829
1419,235581,145,829
1420,233094,145,829
1421,233923,145,829
1422,233923,145,829
