时间,市值,资金,持仓
135,706487,12647,2478
136,704009,371,2522
137,701487,371,2522
138,698965,698965,0
139,698965,698965,0
140,698965,698965,0
141,698965,33711,2393
142,696572,33711,2393
143,701358,33711,2393
144,703751,2351,2505
145,701246,2351,2505
146,698741,2351,2505
147,693731,2351,2505
148,698741,405,2512
149,696229,128,2513
150,698742,128,2513
151,693716,128,2513
152,691203,128,2513
153,691203,128,2513
154,693716,128,2513
155,693716,128,2513
156,698742,128,2513
157,698742,128,2513
158,696229,128,2513
159,698742,128,2513
160,696229,128,2513
161,701255,128,2513
162,701255,128,2513
163,703768,703768,0
164,703768,703768,0
165,703768,703768,0
166,703768,26914,2426
167,703768,703768,0
168,703768,703768,0
169,703768,703768,0
170,703768,45339,2377
171,703768,45339,2377
172,703768,45339,2377
173,706145,45339,2377
174,701391,701391,0
175,701391,24639,2452
176,701391,24639,2452
177,701391,1179,2537
178,701391,1179,2537
179,701391,351,2540
180,701391,75,2541
181,703932,75,2541
182,703932,75,2541
183,706473,75,2541
184,709014,75,2541
185,706473,75,2541
186,706473,75,2541
187,711555,75,2541
188,714096,75,2541
189,714096,75,2541
190,714096,75,2541
191,709014,75,2541
192,709014,709014,0
193,709014,709014,0
194,709014,709014,0
195,709014,15141,2487
196,709014,15141,2487
197,709014,15141,2487
198,701553,15141,2487
199,704040,704040,0
200,704040,704040,0
201,704040,12399,2479
202,701561,12399,2479
203,708998,12399,2479
204,711477,12399,2479
205,711477,273,2522
206,708955,708955,0
207,708955,708955,0
208,708955,708955,0
209,708955,9765,2411
210,708955,9765,2411
211,706544,706544,0
212,706544,41840,2308
213,704236,41840,2308
214,706544,706544,0
215,706544,706544,0
216,706544,14389,2395
217,706544,14389,2395
218,708939,14389,2395
219,704149,14389,2395
220,701754,1761,2439
221,699315,331,2444
222,699315,331,2444
223,701759,44,2445
224,701759,44,2445
225,696869,44,2445
226,696869,44,2445
227,694424,44,2445
228,689534,689534,0
229,689534,32642,2313
230,691847,1292,2423
231,691847,1292,2423
232,699116,1292,2423
233,699116,140,2427
234,696689,140,2427
235,691835,691835,0
236,691835,691835,0
237,691835,7437,2393
238,691835,287,2418
239,686999,3,2419
240,679742,679742,0
241,679742,679742,0
242,679742,679742,0
243,679742,679742,0
244,679742,7230,2368
245,677374,438,2392
246,677374,155,2393
247,677374,155,2393
248,679767,155,2393
249,677374,155,2393
250,679767,679767,0
251,679767,679767,0
252,679767,679767,0
253,679767,679767,0
254,679767,679767,0
255,679767,679767,0
256,679767,679767,0
257,679767,679767,0
258,679767,679767,0
259,679767,679767,0
260,679767,20823,2288
261,682055,2038,2353
262,684408,684408,0
263,684408,684408,0
264,684408,56856,2179
265,686587,686587,0
266,686587,686587,0
267,686587,32002,2265
268,684322,32002,2265
269,686587,212,2375
270,688962,212,2375
271,684212,212,2375
272,686587,212,2375
273,686587,212,2375
274,686587,212,2375
275,681837,212,2375
276,681837,212,2375
277,681837,212,2375
278,684212,212,2375
279,684212,212,2375
280,684212,684212,0
281,684212,684212,0
282,684212,2388,2384
283,688980,372,2391
284,686589,85,2392
285,688981,85,2392
286,686589,85,2392
287,688981,85,2392
288,684197,85,2392
289,684197,684197,0
290,684197,684197,0
291,684197,684197,0
292,684197,77615,2151
293,684197,8807,2395
294,688987,3,2426
295,688987,3,2426
296,686561,3,2426
297,686561,3,2426
298,684135,3,2426
299,679283,3,2426
300,684135,3,2426
301,684135,3,2426
302,681709,3,2426
303,684135,3,2426
304,679283,679283,0
305,679283,679283,0
306,679283,679283,0
307,679283,5021,2391
308,676892,525,2407
309,674485,525,2407
310,676892,525,2407
311,674485,245,2408
312,679301,245,2408
313,681709,245,2408
314,684117,245,2408
315,684117,245,2408
316,684117,245,2408
317,686525,245,2408
318,691341,245,2408
319,696157,245,2408
320,696157,245,2408
321,698565,245,2408
322,700973,245,2408
323,708197,245,2408
324,710605,245,2408
325,713013,245,2408
326,710605,245,2408
327,708197,245,2408
328,713013,245,2408
329,720237,245,2408
330,715421,245,2408
331,717829,245,2408
332,715421,245,2408
333,715421,245,2408
334,715421,245,2408
335,720237,245,2408
336,717829,245,2408
337,720237,720237,0
338,720237,720237,0
339,720237,720237,0
340,720237,720237,0
341,720237,720237,0
342,720237,720237,0
343,720237,720237,0
344,720237,48345,2301
345,715635,5425,2449
346,715635,5425,2449
347,713186,5425,2449
348,713186,713186,0
349,713186,113756,2067
350,713186,113756,2067
351,715253,2885,2448
352,717701,2885,2448
353,717701,2885,2448
354,715253,266,2457
355,715253,266,2457
356,715253,266,2457
357,712796,266,2457
358,705425,266,2457
359,715253,266,2457
360,717710,266,2457
361,715253,266,2457
362,715253,266,2457
363,712796,266,2457
364,717710,717710,0
365,717710,717710,0
366,717710,717710,0
367,717710,14574,2408
368,717710,14574,2408
369,712894,14574,2408
370,710486,413,2457
371,708029,125,2458
372,703113,125,2458
373,698197,125,2458
374,693281,125,2458
375,693281,125,2458
376,690823,690823,0
377,690823,690823,0
378,690823,690823,0
379,690823,690823,0
380,690823,690823,0
381,690823,690823,0
382,690823,19453,2415
383,695653,19453,2415
384,693238,481,2483
385,693238,481,2483
386,693238,202,2484
387,693238,202,2484
388,693238,202,2484
389,693238,202,2484
390,690754,202,2484
391,690754,690754,0
392,690754,690754,0
393,690754,690754,0
394,690754,690754,0
395,690754,690754,0
396,690754,690754,0
397,690754,690754,0
398,690754,690754,0
399,690754,690754,0
400,690754,690754,0
401,690754,690754,0
402,690754,16969,2415
403,681094,16969,2415
404,683509,409,2475
405,681034,409,2475
406,690934,409,2475
407,685984,685984,0
408,685984,685984,0
409,685984,71634,2234
410,683750,8340,2465
411,681285,8340,2465
412,681285,8340,2465
413,681285,150,2495
414,673800,673800,0
415,673800,19590,2423
416,676223,19590,2423
417,673800,19590,2423
418,681069,19590,2423
419,683492,19590,2423
420,690761,2139,2486
421,693247,193,2493
422,688261,688261,0
423,688261,2713,2466
424,688261,211,2475
425,690736,211,2475
426,698161,211,2475
427,698161,211,2475
428,700636,211,2475
429,700636,211,2475
430,698161,211,2475
431,700636,211,2475
432,698161,211,2475
433,695686,211,2475
434,698161,698161,0
435,698161,698161,0
436,698161,28840,2399
437,707757,2521,2492
438,712741,241,2500
439,715241,241,2500
440,717741,241,2500
441,720241,241,2500
442,717741,241,2500
443,717741,241,2500
444,720241,241,2500
445,715241,241,2500
446,712741,241,2500
447,710241,241,2500
448,707741,241,2500
449,705241,241,2500
450,702741,241,2500
451,707741,241,2500
452,702741,241,2500
453,705241,241,2500
454,702741,241,2500
455,700241,241,2500
456,692741,241,2500
457,692741,241,2500
458,695241,241,2500
459,697741,241,2500
460,697741,241,2500
461,697741,241,2500
462,705241,241,2500
463,710241,241,2500
464,705241,241,2500
465,700241,241,2500
466,697741,241,2500
467,700241,241,2500
468,700241,241,2500
469,705241,241,2500
470,702741,241,2500
471,707741,241,2500
472,710241,241,2500
473,707741,241,2500
474,710241,241,2500
475,707741,241,2500
476,700241,241,2500
477,702741,241,2500
478,702741,241,2500
479,702741,241,2500
480,705241,241,2500
481,702741,241,2500
482,705241,705241,0
483,705241,705241,0
484,705241,705241,0
485,705241,49481,2342
486,709925,2669,2508
487,714941,714941,0
488,714941,714941,0
489,714941,29399,2431
490,712510,29399,2431
491,712510,712510,0
492,712510,712510,0
493,712510,712510,0
494,712510,712510,0
495,712510,10094,2456
496,710054,10094,2456
497,712510,370,2490
498,719980,81,2491
499,717489,81,2491
500,719980,81,2491
501,722471,81,2491
502,722471,81,2491
503,719980,81,2491
504,727453,81,2491
505,724962,81,2491
506,729944,81,2491
507,729944,81,2491
508,727453,81,2491
509,729944,729944,0
510,729944,17075,2433
511,722645,17075,2433
512,717779,17075,2433
513,717779,17075,2433
514,715346,17075,2433
515,708047,319,2492
516,708047,319,2492
517,708047,708047,0
518,708047,12433,2458
519,703131,350,2501
520,710634,66,2502
521,715638,66,2502
522,710634,710634,0
523,710634,710634,0
524,710634,710634,0
525,710634,710634,0
526,710634,26784,2425
527,710634,26784,2425
528,708209,932,2517
529,710726,86,2520
530,710726,86,2520
531,710726,86,2520
532,713246,86,2520
533,713246,86,2520
534,708206,86,2520
535,708206,86,2520
536,710726,86,2520
537,710726,86,2520
538,715766,86,2520
539,715766,715766,0
540,715766,715766,0
541,715766,715766,0
542,715766,715766,0
543,715766,715766,0
544,715766,715766,0
545,715766,22238,2442
546,710882,22238,2442
547,713324,22238,2442
548,713324,22238,2442
549,715766,370,2519
550,710728,88,2520
551,710728,710728,0
552,710728,53602,2322
553,708406,4252,2497
554,703412,612,2510
555,703412,612,2510
556,708432,612,2510
557,713452,612,2510
558,720982,720982,0
559,720982,720982,0
560,720982,53744,2333
561,718649,53744,2333
562,716316,53744,2333
563,713983,2804,2513
564,716496,2804,2513
565,716496,716496,0
566,716496,2640,2496
567,711504,84,2505
568,714009,714009,0
569,714009,714009,0
570,714009,714009,0
571,714009,714009,0
572,714009,50489,2288
573,711721,1937,2456
574,711721,1937,2456
575,711721,1937,2456
576,704353,221,2462
577,709277,221,2462
578,711739,711739,0
579,711739,711739,0
580,711739,28167,2341
581,714080,28167,2341
582,716421,531,2435
583,711551,239,2436
584,713987,713987,0
585,713987,713987,0
586,713987,19319,2379
587,711608,2441,2437
588,709171,411,2444
589,704283,704283,0
590,704283,704283,0
591,704283,704283,0
592,704283,704283,0
593,704283,21376,2363
594,697194,21376,2363
595,699557,21376,2363
596,699557,21376,2363
597,694831,1426,2433
598,694831,1426,2433
599,697264,282,2437
600,699701,282,2437
601,699701,282,2437
602,699701,282,2437
603,697264,282,2437
604,697264,282,2437
605,699701,282,2437
606,702138,282,2437
607,699701,282,2437
608,697264,282,2437
609,697264,282,2437
610,702138,702138,0
611,702138,56154,2243
612,695409,695409,0
613,695409,19104,2373
614,700155,19104,2373
615,702528,960,2436
616,702528,960,2436
617,697656,102,2439
618,704973,102,2439
619,702534,102,2439
620,700095,102,2439
621,700095,102,2439
622,704973,102,2439
623,704973,102,2439
624,700095,102,2439
625,702534,102,2439
626,702534,102,2439
627,704973,102,2439
628,702534,102,2439
629,707412,102,2439
630,702534,102,2439
631,707412,102,2439
632,702534,102,2439
633,704973,102,2439
634,707412,707412,0
635,707412,19242,2373
636,702666,1386,2435
637,702666,1386,2435
638,702666,234,2439
639,707544,234,2439
640,709983,234,2439
641,709983,234,2439
642,707544,234,2439
643,712422,234,2439
644,709983,234,2439
645,712422,234,2439
646,709983,709983,0
647,709983,709983,0
648,709983,709983,0
649,709983,7323,2390
650,712373,243,2414
651,709959,243,2414
652,714787,243,2414
653,712373,243,2414
654,717201,243,2414
655,722029,243,2414
656,722029,243,2414
657,722029,243,2414
658,722029,243,2414
659,722029,243,2414
660,717201,243,2414
661,709959,243,2414
662,712373,243,2414
663,707545,243,2414
664,705131,243,2414
665,705131,705131,0
666,705131,705131,0
667,705131,705131,0
668,705131,705131,0
669,705131,2461,2423
670,705131,141,2431
671,705131,141,2431
672,705131,705131,0
673,705131,71069,2217
674,698480,71069,2217
675,698480,2583,2459
676,698480,36,2468
677,691076,36,2468
678,691076,691076,0
679,691076,691076,0
680,691076,691076,0
681,691076,691076,0
682,691076,691076,0
683,691076,691076,0
684,691076,18922,2342
685,698102,18922,2342
686,698102,1232,2403
687,698102,1232,2403
688,707714,1232,2403
689,700505,1232,2403
690,705311,1232,2403
691,700505,1232,2403
692,695699,695699,0
693,695699,695699,0
694,695699,55051,2194
695,695699,55051,2194
696,695699,55051,2194
697,693505,343,2382
698,703033,343,2382
699,707797,46,2383
700,703031,46,2383
701,703031,46,2383
702,700648,46,2383
703,703031,46,2383
704,700648,46,2383
705,693499,46,2383
706,695882,46,2383
707,700648,46,2383
708,705414,46,2383
709,703031,46,2383
710,705414,46,2383
711,703031,46,2383
712,695882,46,2383
713,691116,46,2383
714,691116,46,2383
715,691116,46,2383
716,688733,46,2383
717,686350,46,2383
718,681584,46,2383
719,679201,46,2383
720,681584,46,2383
721,676818,46,2383
722,674435,46,2383
723,672052,46,2383
724,669669,46,2383
725,669669,46,2383
726,667286,46,2383
727,667286,46,2383
728,672052,46,2383
729,674435,46,2383
730,676818,46,2383
731,674435,46,2383
732,669669,46,2383
733,669669,46,2383
734,664903,46,2383
735,664903,664903,0
736,664903,664903,0
737,664903,664903,0
738,664903,664903,0
739,664903,664903,0
740,664903,664903,0
741,664903,664903,0
742,664903,664903,0
743,664903,664903,0
744,664903,86239,2052
745,664903,2767,2348
746,669599,669599,0
747,669599,37754,2217
748,667382,266,2349
749,669731,266,2349
750,669731,266,2349
751,669731,669731,0
752,669731,669731,0
753,669731,669731,0
754,669731,669731,0
755,669731,669731,0
756,669731,102629,2011
757,673753,102629,2011
758,675764,102629,2011
759,675764,7154,2346
760,678110,678110,0
761,678110,678110,0
762,678110,20882,2298
763,682706,20882,2298
764,680408,1366,2366
765,685140,1366,2366
766,682774,214,2370
767,682774,682774,0
768,682774,58836,2174
769,682774,58836,2174
770,687122,747,2375
771,684747,171,2377
772,682370,171,2377
773,677616,171,2377
774,677616,171,2377
775,675239,171,2377
776,672862,171,2377
777,672862,171,2377
778,668108,171,2377
779,670485,171,2377
780,670485,171,2377
781,670485,171,2377
782,665731,665731,0
783,665731,20891,2303
784,668034,20891,2303
785,672640,20891,2303
786,672640,20891,2303
787,679549,299,2375
788,679549,679549,0
789,679549,679549,0
790,679549,679549,0
791,679549,22941,2272
792,679549,22941,2272
793,677277,22941,2272
794,672733,22941,2272
795,677277,22941,2272
796,686365,22941,2272
797,681821,22941,2272
798,677277,22941,2272
799,679549,679549,0
800,679549,68025,2116
801,679549,110,2351
802,672496,672496,0
803,672496,54164,2162
804,672496,54164,2162
805,672496,54164,2162
806,672496,54164,2162
807,676820,54164,2162
808,676820,1172,2346
809,676820,308,2349
810,669773,23,2350
811,672123,672123,0
812,672123,672123,0
813,672123,672123,0
814,672123,672123,0
815,672123,672123,0
816,672123,24763,2240
817,665403,24763,2240
818,669883,2011,2319
819,672202,2011,2319
820,667564,289,2325
821,667564,667564,0
822,667564,667564,0
823,667564,667564,0
824,667564,667564,0
825,667564,667564,0
826,667564,667564,0
827,667564,44115,2203
828,663158,44115,2203
829,660955,44115,2203
830,665361,665361,0
831,665361,665361,0
832,665361,25221,2270
833,663091,663091,0
834,663091,663091,0
835,663091,663091,0
836,663091,663091,0
837,663091,663091,0
838,663091,27181,2255
839,663091,27181,2255
840,658581,27181,2255
841,663091,27181,2255
842,669856,2101,2343
843,672199,672199,0
844,672199,672199,0
845,672199,24775,2248
846,672199,24775,2248
847,669951,24775,2248
848,669951,669951,0
849,669951,6981,2310
850,667641,6981,2310
851,667641,6981,2310
852,667641,403,2333
853,667641,117,2334
854,676977,117,2334
855,674643,674643,0
856,674643,674643,0
857,674643,674643,0
858,674643,674643,0
859,674643,39126,2169
860,674643,743,2300
861,674643,157,2302
862,670039,670039,0
863,670039,670039,0
864,670039,670039,0
865,670039,670039,0
866,670039,11287,2256
867,667783,11287,2256
868,661015,1207,2291
869,661015,55,2295
870,661015,55,2295
871,663310,55,2295
872,663310,55,2295
873,663310,55,2295
874,661015,55,2295
875,663310,55,2295
876,663310,55,2295
877,661015,55,2295
878,665605,55,2295
879,663310,55,2295
880,661015,661015,0
881,661015,661015,0
882,661015,2359,2287
883,667876,2359,2287
884,661015,2359,2287
885,663302,2359,2287
886,667876,2359,2287
887,661015,55,2295
888,663310,55,2295
889,667900,55,2295
890,663310,55,2295
891,665605,55,2295
892,670195,55,2295
893,665605,55,2295
894,667900,55,2295
895,665605,55,2295
896,661015,55,2295
897,663310,55,2295
898,658720,55,2295
899,658720,55,2295
900,658720,55,2295
901,663310,55,2295
902,661015,55,2295
903,658720,55,2295
904,661015,55,2295
905,656425,55,2295
906,654130,55,2295
907,656425,55,2295
908,661015,55,2295
909,661015,55,2295
910,663310,55,2295
911,663310,55,2295
912,663310,55,2295
913,658720,55,2295
914,658720,55,2295
915,656425,55,2295
916,651835,55,2295
917,654130,55,2295
918,656425,55,2295
919,658720,55,2295
920,661015,661015,0
921,661015,661015,0
922,661015,661015,0
923,661015,661015,0
924,661015,661015,0
925,661015,32887,2181
926,654472,32887,2181
927,652291,652291,0
928,652291,652291,0
929,652291,652291,0
930,652291,652291,0
931,652291,652291,0
932,652291,652291,0
933,652291,652291,0
934,652291,652291,0
935,652291,652291,0
936,652291,652291,0
937,652291,28525,2181
938,654472,654472,0
939,654472,654472,0
940,654472,654472,0
941,654472,654472,0
942,654472,654472,0
943,654472,654472,0
944,654472,654472,0
945,654472,654472,0
946,654472,654472,0
947,654472,11544,2288
948,649896,11544,2288
949,654472,585,2327
950,656799,656799,0
951,656799,16095,2272
952,656799,16095,2272
953,647711,647711,0
954,647711,79667,2036
955,645675,645675,0
956,645675,645675,0
957,645675,645675,0
958,645675,645675,0
959,645675,645675,0
960,645675,24635,2218
961,639021,639021,0
962,639021,26587,2203
963,641224,26587,2203
964,645630,26587,2203
965,647833,1489,2292
966,650125,1489,2292
967,647833,1489,2292
968,647833,1489,2292
969,643249,89,2297
970,643249,643249,0
971,643249,46819,2115
972,641134,46819,2115
973,643249,46819,2115
974,647479,243,2279
975,642921,243,2279
976,649758,243,2279
977,649758,243,2279
978,652037,243,2279
979,652037,243,2279
980,652037,243,2279
981,654316,243,2279
982,658874,243,2279
983,663432,243,2279
984,661153,243,2279
985,661153,243,2279
986,663432,243,2279
987,658874,243,2279
988,663432,243,2279
989,663432,243,2279
990,658874,243,2279
991,661153,243,2279
992,652037,243,2279
993,649758,243,2279
994,652037,243,2279
995,654316,243,2279
996,654316,243,2279
997,658874,243,2279
998,654316,243,2279
999,656595,243,2279
1000,661153,243,2279
1001,656595,656595,0
1002,656595,656595,0
1003,656595,656595,0
1004,656595,656595,0
1005,656595,656595,0
1006,656595,656595,0
1007,656595,32299,2138
1008,656595,1639,2243
1009,663324,1639,2243
1010,670053,149,2248
1011,665557,149,2248
1012,661061,149,2248
1013,656565,149,2248
1014,661061,149,2248
1015,661061,149,2248
1016,654317,654317,0
1017,654317,11207,2210
1018,660947,623,2246
1019,667685,29,2248
1020,669933,29,2248
1021,667685,29,2248
1022,667685,29,2248
1023,669933,29,2248
1024,665437,29,2248
1025,669933,29,2248
1026,672181,29,2248
1027,665437,29,2248
1028,667685,29,2248
1029,672181,29,2248
1030,665437,665437,0
1031,665437,19813,2196
1032,661045,1417,2259
1033,656527,257,2263
1034,654264,257,2263
1035,656527,257,2263
1036,656527,656527,0
1037,656527,656527,0
1038,656527,656527,0
1039,656527,656527,0
1040,656527,4491,2233
1041,660993,4491,2233
1042,660993,4491,2233
1043,658760,4491,2233
1044,660993,4491,2233
1045,660993,4491,2233
1046,656527,4491,2233
1047,654294,4491,2233
1048,654294,126,2248
1049,652046,126,2248
1050,647550,126,2248
1051,643054,126,2248
1052,640806,126,2248
1053,640806,126,2248
1054,638558,126,2248
1055,640806,126,2248
1056,640806,126,2248
1057,636310,126,2248
1058,634062,634062,0
1059,634062,634062,0
1060,634062,634062,0
1061,634062,634062,0
1062,634062,634062,0
1063,634062,8978,2201
1064,631861,1054,2229
1065,634090,202,2232
1066,634090,634090,0
1067,634090,15355,2171
1068,638432,15355,2171
1069,638432,1005,2221
1070,642874,138,2224
1071,642874,138,2224
1072,645098,138,2224
1073,649546,138,2224
1074,649546,649546,0
1075,649546,649546,0
1076,649546,649546,0
1077,649546,46272,2102
1078,649546,1787,2257
1079,654060,1787,2257
1080,656317,1787,2257
1081,654060,1787,2257
1082,656317,1787,2257
1083,656317,1787,2257
1084,660831,1787,2257
1085,651803,347,2262
1086,647279,61,2263
1087,651805,61,2263
1088,654068,61,2263
1089,654068,61,2263
1090,651805,61,2263
1091,654068,61,2263
1092,647279,61,2263
1093,649542,61,2263
1094,656331,61,2263
1095,656331,61,2263
1096,654068,61,2263
1097,647279,61,2263
1098,649542,61,2263
1099,654068,61,2263
1100,654068,61,2263
1101,656331,61,2263
1102,654068,61,2263
1103,654068,61,2263
1104,647279,61,2263
1105,645016,61,2263
1106,645016,61,2263
1107,640490,61,2263
1108,640490,61,2263
1109,640490,61,2263
1110,642753,61,2263
1111,640490,61,2263
1112,645016,61,2263
1113,640490,61,2263
1114,635964,61,2263
1115,629175,61,2263
1116,626912,61,2263
1117,631438,61,2263
1118,633701,61,2263
1119,640490,61,2263
1120,640490,61,2263
1121,645016,61,2263
1122,649542,61,2263
1123,647279,61,2263
1124,649542,61,2263
1125,647279,61,2263
1126,651805,61,2263
1127,654068,61,2263
1128,654068,61,2263
1129,651805,61,2263
1130,651805,61,2263
1131,647279,61,2263
1132,645016,61,2263
1133,640490,61,2263
1134,647279,61,2263
1135,647279,61,2263
1136,649542,61,2263
1137,651805,61,2263
1138,651805,61,2263
1139,647279,647279,0
1140,647279,647279,0
1141,647279,13439,2224
1142,647279,647279,0
1143,647279,647279,0
1144,647279,647279,0
1145,647279,647279,0
1146,647279,647279,0
1147,647279,647279,0
1148,647279,48494,2101
1149,647279,48494,2101
1150,647279,2324,2263
1151,645016,2324,2263
1152,647279,2324,2263
1153,640490,2324,2263
1154,633701,2324,2263
1155,635964,635964,0
1156,635964,635964,0
1157,635964,635964,0
1158,635964,4557,2247
1159,635964,4557,2247
1160,640458,4557,2247
1161,635964,635964,0
1162,635964,635964,0
1163,635964,635964,0
1164,635964,32049,2119
1165,635964,635964,0
1166,635964,635964,0
1167,635964,36039,2105
1168,631754,36039,2105
1169,631754,2079,2225
1170,629529,105,2232
1171,633993,105,2232
1172,629529,105,2232
1173,631761,105,2232
1174,631761,105,2232
1175,629529,105,2232
1176,631761,105,2232
1177,631761,105,2232
1178,631761,631761,0
1179,631761,631761,0
1180,631761,36041,2120
1181,633881,36041,2120
1182,636001,36041,2120
1183,633881,509,2246
1184,633881,509,2246
1185,636127,226,2247
1186,636127,226,2247
1187,636127,226,2247
1188,631633,226,2247
1189,638374,226,2247
1190,636127,226,2247
1191,638374,226,2247
1192,638374,226,2247
1193,638374,226,2247
1194,638374,226,2247
1195,638374,226,2247
1196,636127,226,2247
1197,638374,638374,0
1198,638374,2498,2239
1199,636135,2498,2239
1200,633896,242,2247
1201,627155,242,2247
1202,624908,242,2247
1203,627155,242,2247
1204,624908,242,2247
1205,627155,242,2247
1206,624908,624908,0
1207,624908,624908,0
1208,624908,624908,0
1209,624908,36476,2132
1210,629172,58,2263
1211,629172,58,2263
1212,626909,58,2263
1213,626909,626909,0
1214,626909,48256,2089
1215,624820,4372,2248
1216,633812,633812,0
1217,633812,40340,2112
1218,633812,633812,0
1219,633812,633812,0
1220,633812,633812,0
1221,633812,38228,2112
1222,635924,38228,2112
1223,646484,646484,0
1224,646484,646484,0
1225,646484,646484,0
1226,646484,646484,0
1227,646484,646484,0
1228,646484,646484,0
1229,646484,646484,0
1230,646484,646484,0
1231,646484,11600,2292
1232,655652,360,2332
1233,650988,360,2332
1234,650988,360,2332
1235,650988,360,2332
1236,657984,78,2333
1237,660317,78,2333
1238,662650,78,2333
1239,660317,78,2333
1240,657984,78,2333
1241,662650,78,2333
1242,660317,78,2333
1243,660317,78,2333
1244,660317,78,2333
1245,655651,78,2333
1246,657984,657984,0
1247,657984,657984,0
1248,657984,657984,0
1249,657984,657984,0
1250,657984,657984,0
1251,657984,657984,0
1252,657984,657984,0
1253,657984,657984,0
1254,657984,35384,2200
1255,653584,653584,0
1256,653584,653584,0
1257,653584,47467,2157
1258,653584,47467,2157
1259,655741,47467,2157
1260,657898,2470,2316
1261,662530,2470,2316
1262,664846,182,2324
1263,662522,182,2324
1264,657874,657874,0
1265,657874,657874,0
1266,657874,53238,2129
1267,655745,53238,2129
1268,653616,53238,2129
1269,653616,504,2316
1270,651300,223,2317
1271,653617,223,2317
1272,648983,223,2317
1273,651300,223,2317
1274,653617,223,2317
1275,653617,223,2317
1276,648983,648983,0
1277,648983,648983,0
1278,648983,648983,0
1279,648983,627551,76
1280,649059,649059,0
1281,649059,26151,2178
1282,646881,646881,0
1283,646881,34577,2156
1284,651193,651193,0
1285,651193,651193,0
1286,651193,651193,0
1287,651193,651193,0
1288,651193,651193,0
1289,651193,38448,2135
1290,651193,38448,2135
1291,649058,1554,2264
1292,651322,1554,2264
1293,651322,1554,2264
1294,651322,119,2269
1295,653591,119,2269
1296,649053,119,2269
1297,651322,651322,0
1298,651322,11386,2222
1299,653544,11386,2222
1300,660210,290,2260
1301,660210,290,2260
1302,653430,290,2260
1303,653430,290,2260
1304,651170,2,2261
1305,653431,2,2261
1306,648909,2,2261
1307,648909,2,2261
1308,648909,2,2261
1309,648909,2,2261
1310,651170,2,2261
1311,655692,2,2261
1312,655692,2,2261
1313,651170,2,2261
1314,653431,2,2261
1315,653431,2,2261
1316,653431,2,2261
1317,653431,2,2261
1318,648909,2,2261
1319,651170,2,2261
1320,651170,2,2261
1321,648909,2,2261
1322,655692,655692,0
1323,655692,24072,2178
1324,653514,653514,0
1325,653514,653514,0
1326,653514,55862,2068
1327,655582,55862,2068
1328,651446,278,2261
