时间,市值,资金,持仓
1345,304741,294881,34
1346,304605,5163,1047
1347,305652,305652,0
1348,305652,305652,0
1349,305652,27156,967
1350,303718,844,1059
1351,303718,272,1061
1352,301596,301596,0
1353,301596,5481,1039
1354,300557,5481,1039
1355,300557,5481,1039
1356,300557,300557,0
1357,300557,3302,1043
1358,300557,167,1054
1359,299503,167,1054
1360,299503,167,1054
1361,299503,167,1054
1362,298449,298449,0
1363,298449,298449,0
1364,298449,24279,962
1365,297487,24279,962
1366,296525,24279,962
1367,296525,24279,962
1368,295563,24279,962
1369,295563,24279,962
1370,295563,3411,1036
1371,295563,3411,1036
1372,296599,3411,1036
1373,296599,298,1047
1374,296599,298,1047
1375,299740,12,1048
1376,299740,12,1048
1377,300788,12,1048
1378,302884,12,1048
1379,300788,300788,0
1380,300788,300788,0
1381,300788,300788,0
1382,300788,300788,0
1383,300788,202,1051
1384,301839,202,1051
1385,307094,307094,0
1386,307094,307094,0
1387,307094,307094,0
1388,307094,307094,0
1389,307094,307094,0
1390,307094,20864,987
1391,308081,1367,1054
1392,305973,305973,0
1393,305973,305973,0
1394,305973,305973,0
1395,305973,27697,953
1396,305973,833,1045
1397,305973,249,1047
1398,303879,303879,0
1399,303879,13145,1006
1400,304885,13145,1006
1401,306897,297,1050
1402,307947,4,1051
1403,308998,4,1051
1404,307947,4,1051
1405,306896,4,1051
1406,307947,4,1051
1407,304794,4,1051
1408,303743,4,1051
1409,302692,4,1051
1410,302692,4,1051
1411,303743,4,1051
1412,302692,4,1051
1413,301641,4,1051
1414,301641,4,1051
1415,303743,4,1051
1416,302692,302692,0
1417,302692,3351,1043
1418,301649,205,1054
1419,299541,205,1054
1420,296379,205,1054
1421,297433,205,1054
1422,297433,205,1054
1423,298487,205,1054
1424,300595,205,1054
1425,299541,205,1054
1426,297433,205,1054
1427,296379,205,1054
1428,296379,205,1054
1429,297433,205,1054
1430,298487,205,1054
1431,296379,205,1054
1432,297433,205,1054
1433,298487,205,1054
1434,298487,205,1054
1435,297433,205,1054
1436,298487,205,1054
1437,298487,205,1054
1438,302703,205,1054
1439,302703,205,1054
1440,302703,205,1054
1441,302703,205,1054
1442,303757,205,1054
1443,303757,205,1054
1444,300595,205,1054
1445,297433,297433,0
1446,297433,297433,0
1447,297433,297433,0
1448,297433,297433,0
1449,297433,297433,0
1450,297433,6017,998
1451,297433,6017,998
1452,297433,177,1018
1453,298451,177,1018
1454,300487,177,1018
1455,299469,177,1018
1456,300487,177,1018
1457,301505,177,1018
1458,299469,299469,0
1459,299469,10869,975
1460,298494,10869,975
1461,296544,321,1011
1462,296544,321,1011
1463,294522,321,1011
1464,294522,30,1012
1465,295534,295534,0
1466,295534,295534,0
1467,295534,5244,1001
1468,294533,5244,1001
1469,292531,365,1018
1470,293549,365,1018
1471,292531,78,1019
1472,291512,78,1019
1473,290493,78,1019
1474,290493,78,1019
1475,291512,78,1019
1476,292531,78,1019
1477,293550,78,1019
1478,293550,78,1019
1479,290493,78,1019
1480,291512,78,1019
1481,288455,288455,0
1482,288455,21020,945
1483,286565,21020,945
1484,286565,21020,945
1485,287510,21020,945
1486,287510,287510,0
1487,287510,11996,977
1488,285556,285556,0
1489,285556,285556,0
1490,285556,7084,984
1491,285556,7084,984
1492,286540,286540,0
1493,286540,286540,0
1494,286540,1120,1005
1495,287545,1120,1005
1496,285535,1120,1005
1497,287545,1120,1005
1498,286540,1120,1005
1499,287545,265,1008
1500,286537,265,1008
1501,286537,265,1008
1502,285529,265,1008
1503,287545,265,1008
1504,286537,286537,0
1505,286537,286537,0
1506,286537,286537,0
1507,286537,286537,0
1508,286537,8717,958
1509,289411,220,987
1510,291385,220,987
1511,289411,220,987
1512,291385,220,987
1513,291385,220,987
1514,294346,220,987
1515,292372,220,987
1516,291385,220,987
1517,292372,220,987
1518,291385,220,987
1519,290398,220,987
1520,290398,290398,0
1521,290398,290398,0
1522,290398,290398,0
1523,290398,290398,0
1524,290398,11566,942
1525,291340,291340,0
1526,291340,291340,0
1527,291340,8596,952
1528,291340,280,980
1529,288400,280,980
1530,285460,285460,0
1531,285460,16779,917
1532,285460,285460,0
1533,285460,17332,912
1534,284548,924,968
1535,284548,924,968
1536,283580,924,968
1537,284548,45,971
1538,285519,285519,0
1539,285519,285519,0
1540,285519,12054,927
1541,286446,12054,927
1542,286446,12054,927
1543,288300,432,966
1544,287334,432,966
1545,288300,432,966
1546,287334,432,966
1547,285402,137,967
1548,284435,137,967
1549,282501,137,967
1550,282501,137,967
1551,282501,137,967
1552,282501,137,967
1553,281534,137,967
1554,280567,137,967
1555,278633,137,967
1556,278633,278633,0
1557,278633,278633,0
1558,278633,278633,0
1559,278633,23157,884
1560,279517,23157,884
1561,278633,326,963
1562,280559,35,964
1563,279595,35,964
1564,277667,35,964
1565,277667,35,964
1566,278631,35,964
1567,278631,35,964
1568,276703,35,964
1569,275739,35,964
1570,275739,35,964
1571,273811,35,964
1572,274775,35,964
1573,273811,35,964
1574,275739,35,964
1575,275739,35,964
1576,276703,276703,0
1577,276703,276703,0
1578,276703,276703,0
1579,276703,1183,960
1580,276703,1183,960
1581,272863,51,964
1582,269007,51,964
1583,267079,51,964
1584,268043,51,964
1585,268043,51,964
1586,269007,51,964
1587,272863,51,964
1588,271899,51,964
1589,269971,51,964
1590,270935,51,964
1591,271899,51,964
1592,273827,51,964
1593,275755,51,964
1594,278647,51,964
1595,279611,279611,0
1596,279611,2870,951
1597,280562,2870,951
1598,278660,2870,951
1599,278660,260,960
1600,277700,277700,0
1601,277700,13028,919
1602,276781,276781,0
1603,276781,10515,931
1604,279574,10515,931
1605,279574,1267,963
1606,280537,107,967
1607,281504,107,967
1608,281504,107,967
1609,281504,107,967
1610,280537,107,967
1611,280537,107,967
1612,280537,107,967
1613,280537,107,967
1614,281504,281504,0
1615,281504,281504,0
1616,281504,18184,908
1617,281504,18184,908
1618,280596,280596,0
1619,280596,9384,932
1620,281528,332,963
1621,282491,39,964
1622,280563,39,964
1623,279599,39,964
1624,281527,39,964
1625,280563,39,964
1626,282491,39,964
1627,282491,39,964
1628,284419,39,964
1629,282491,39,964
1630,283455,39,964
1631,283455,39,964
1632,284419,39,964
1633,284419,284419,0
1634,284419,9435,929
1635,283490,9435,929
1636,282561,321,960
1637,282561,27,961
1638,280639,280639,0
1639,280639,280639,0
1640,280639,280639,0
1641,280639,19094,905
1642,280639,887,968
1643,278703,313,970
1644,281613,23,971
1645,279671,279671,0
1646,279671,22557,899
1647,279671,249,977
1648,279671,249,977
1649,276740,249,977
1650,277717,277717,0
1651,277717,277717,0
1652,277717,277717,0
1653,277717,11509,944
1654,277717,511,983
1655,276734,230,984
1656,276734,230,984
1657,275750,230,984
1658,276734,230,984
1659,278702,230,984
1660,277718,277718,0
1661,277718,19406,916
1662,274970,992,982
1663,276934,992,982
1664,274970,992,982
1665,275952,992,982
1666,276934,149,985
1667,276934,149,985
1668,276934,149,985
1669,276934,149,985
1670,278904,149,985
1671,277919,149,985
1672,280874,149,985
1673,281859,149,985
1674,283829,149,985
1675,283829,149,985
1676,283829,149,985
1677,283829,149,985
1678,285799,285799,0
1679,285799,1201,978
1680,284821,41,982
1681,284821,41,982
1682,284821,41,982
1683,283839,41,982
1684,284821,41,982
1685,286785,41,982
1686,284821,41,982
1687,285803,41,982
1688,287767,41,982
1689,287767,41,982
1690,284821,41,982
1691,283839,41,982
1692,285803,41,982
1693,283839,41,982
1694,283839,41,982
1695,282857,41,982
1696,283839,41,982
1697,282857,41,982
1698,281875,41,982
1699,282857,41,982
1700,282857,41,982
1701,282857,41,982
1702,282857,41,982
1703,282857,41,982
1704,282857,41,982
1705,285803,41,982
1706,287767,41,982
1707,288749,41,982
1708,289731,41,982
1709,289731,41,982
1710,288749,41,982
1711,286785,41,982
1712,285803,41,982
1713,286785,286785,0
1714,286785,21975,910
1715,286785,21975,910
1716,289515,1101,981
1717,286572,228,984
1718,285588,285588,0
1719,285588,2932,968
1720,285588,2932,968
1721,287524,2932,968
1722,284620,313,977
1723,284620,313,977
1724,287551,313,977
1725,287551,313,977
1726,285597,21,978
1727,285597,21,978
1728,285597,21,978
1729,283641,283641,0
1730,283641,283641,0
1731,283641,7737,958
1732,284599,512,983
1733,282633,512,983
1734,282633,512,983
1735,280667,512,983
1736,281650,512,983
1737,282633,512,983
1738,282633,282633,0
1739,282633,280,977
1740,285564,280,977
1741,283610,280,977
1742,284587,280,977
1743,282633,280,977
1744,284587,280,977
1745,283610,280,977
1746,282633,280,977
1747,284587,284587,0
1748,284587,280,977
1749,285564,280,977
1750,284587,280,977
1751,286541,280,977
1752,285564,280,977
1753,287518,280,977
1754,285564,280,977
1755,284587,280,977
1756,283610,280,977
1757,285564,280,977
1758,287518,280,977
1759,288495,280,977
1760,286541,280,977
1761,286541,286541,0
1762,286541,7766,945
1763,284651,7766,945
1764,284651,7766,945
1765,284651,441,970
1766,284651,148,971
1767,285622,285622,0
1768,285622,285622,0
1769,285622,15670,912
1770,284710,284710,0
1771,284710,3940,955
1772,286620,3940,955
1773,283755,3940,955
1774,281845,157,968
1775,280877,157,968
1776,280877,157,968
1777,278941,157,968
1778,277005,157,968
1779,277005,157,968
1780,275069,275069,0
1781,275069,12014,923
1782,276915,12014,923
1783,276915,247,964
1784,278843,278843,0
1785,278843,278843,0
1786,278843,278843,0
1787,278843,278843,0
1788,278843,278843,0
1789,278843,278843,0
1790,278843,278843,0
1791,278843,23078,885
1792,278843,1403,960
1793,279803,1403,960
1794,279803,1403,960
1795,278843,1403,960
1796,278843,278843,0
1797,278843,278843,0
1798,278843,278843,0
1799,278843,278843,0
1800,278843,278843,0
1801,278843,278843,0
1802,278843,8699,938
1803,279781,318,967
1804,278814,278814,0
1805,278814,278814,0
1806,278814,278814,0
1807,278814,10333,929
1808,278814,218,964
1809,279778,279778,0
1810,279778,4783,945
1811,279778,4783,945
1812,281668,388,960
1813,280708,96,961
1814,283591,96,961
1815,281669,96,961
1816,279747,96,961
1817,278786,96,961
1818,281669,96,961
1819,280708,96,961
1820,280708,96,961
1821,279747,96,961
1822,279747,96,961
1823,282630,96,961
1824,283591,96,961
1825,282630,282630,0
1826,282630,282630,0
1827,282630,5682,942
1828,283572,5682,942
1829,279804,5682,942
1830,277920,191,961
1831,278881,278881,0
1832,278881,278881,0
1833,278881,278881,0
1834,278881,278881,0
1835,278881,278881,0
1836,278881,31801,852
1837,277177,31801,852
1838,276325,31801,852
1839,276325,805,960
1840,277285,805,960
1841,279205,279205,0
1842,279205,8431,921
1843,281047,8431,921
1844,279205,8431,921
1845,278284,520,948
1846,276388,520,948
1847,276388,229,949
1848,275439,229,949
1849,275439,275439,0
1850,275439,275439,0
1851,275439,275439,0
1852,275439,9327,924
1853,273591,747,954
1854,273591,175,956
1855,270723,175,956
1856,270723,175,956
1857,272635,175,956
1858,270723,175,956
1859,270723,175,956
1860,270723,175,956
1861,272635,175,956
1862,274547,175,956
1863,272635,272635,0
1864,272635,11290,917
1865,274469,11290,917
1866,275386,1498,951
1867,274435,1498,951
1868,270631,366,955
1869,268721,268721,0
1870,268721,268721,0
1871,268721,268721,0
1872,268721,12801,914
1873,267807,525,958
1874,268765,245,959
1875,270683,245,959
1876,270683,245,959
1877,272601,245,959
1878,270683,270683,0
1879,270683,4859,936
1880,268811,4859,936
1881,268811,347,952
1882,265955,347,952
1883,267859,347,952
1884,268811,347,952
1885,267859,267859,0
1886,267859,267859,0
1887,267859,267859,0
1888,267859,267859,0
1889,267859,267859,0
1890,267859,17687,884
1891,267859,17687,884
1892,266091,1108,943
1893,267977,259,946
1894,266085,259,946
1895,267977,259,946
1896,265139,259,946
1897,267031,259,946
1898,266085,259,946
1899,267031,259,946
1900,267977,259,946
1901,269869,259,946
1902,270815,259,946
1903,269869,259,946
1904,268923,259,946
1905,269869,259,946
1906,271761,259,946
1907,274599,259,946
1908,271761,271761,0
1909,271761,271761,0
1910,271761,14241,888
1911,271761,14241,888
1912,271761,14241,888
1913,270873,14241,888
1914,269097,14241,888
1915,269097,1326,933
1916,266298,190,937
1917,267235,190,937
1918,266298,190,937
1919,266298,190,937
1920,264424,190,937
1921,263487,92639,608
1922,262879,92639,608
1923,264095,92639,608
1924,264703,264703,0
1925,264703,264703,0
1926,264703,264703,0
1927,264703,1968,935
1928,264703,282,941
1929,263762,282,941
1930,264703,282,941
1931,263762,282,941
1932,260939,282,941
1933,260939,260939,0
1934,260939,260939,0
1935,260939,260939,0
1936,260939,22370,849
1937,260090,1370,924
1938,261014,1370,924
1939,262862,238,928
1940,261006,238,928
1941,260078,238,928
1942,260078,238,928
1943,258222,238,928
1944,258222,238,928
1945,259150,238,928
1946,259150,238,928
1947,260078,238,928
1948,261006,261006,0
1949,261006,32226,820
1950,261006,141,935
1951,262876,141,935
1952,264746,141,935
1953,266616,266616,0
1954,266616,266616,0
1955,266616,266616,0
1956,266616,29476,835
1957,266616,266616,0
1958,266616,3992,928
1959,268472,287,941
1960,270354,287,941
1961,269413,287,941
1962,268472,287,941
1963,266590,287,941
1964,266590,4,942
1965,266590,4,942
1966,269416,4,942
1967,267532,4,942
1968,269416,4,942
1969,269416,269416,0
1970,269416,269416,0
1971,269416,269416,0
1972,269416,7501,919
1973,268497,268497,0
1974,268497,268497,0
1975,268497,9269,916
1976,272161,9269,916
1977,271245,689,946
1978,271245,271245,0
1979,271245,271245,0
1980,271245,2900,935
1981,272180,2900,935
1982,271245,2900,935
1983,272180,2900,935
1984,271245,2900,935
1985,271245,317,944
1986,273133,317,944
1987,273133,317,944
1988,270301,317,944
1989,272189,317,944
1990,272189,317,944
1991,273133,317,944
1992,273133,317,944
1993,272189,317,944
1994,273133,317,944
1995,273133,317,944
1996,272189,317,944
1997,272189,317,944
1998,273133,317,944
1999,273133,28,945
2000,275023,28,945
2001,274078,28,945
2002,272188,28,945
2003,273133,28,945
2004,270298,28,945
2005,271243,28,945
2006,267463,28,945
2007,267463,267463,0
2008,267463,31429,846
2009,268309,2029,951
2010,269260,269260,0
2011,269260,13975,915
2012,270175,13975,915
2013,272005,272005,0
2014,272005,8617,934
2015,272005,721,962
2016,270081,161,964
2017,270081,161,964
2018,269117,161,964
2019,266225,161,964
2020,268153,161,964
2021,265261,265261,0
2022,265261,5936,943
2023,265261,5936,943
2024,265261,5936,943
2025,267147,5936,943
2026,267147,5936,943
2027,267147,396,963
2028,269073,117,964
2029,269073,117,964
2030,271001,117,964
2031,270037,270037,0
2032,270037,270037,0
2033,270037,11219,931
2034,271899,271899,0
2035,271899,13266,927
2036,273753,1745,968
2037,273753,1745,968
2038,271817,1745,968
2039,271817,71,974
2040,269869,71,974
2041,270843,71,974
2042,269869,71,974
2043,266947,71,974
2044,267921,71,974
2045,266947,71,974
2046,268895,71,974
2047,269869,269869,0
2048,269869,269869,0
2049,269869,18519,914
2050,269869,1194,977
2051,268892,98,981
2052,268892,98,981
2053,270854,98,981
2054,273797,98,981
2055,271835,98,981
2056,273797,98,981
2057,272816,98,981
2058,271835,98,981
2059,270854,98,981
2060,272816,98,981
2061,271835,98,981
2062,271835,271835,0
2063,271835,271835,0
2064,271835,271835,0
2065,271835,271835,0
2066,271835,271835,0
2067,271835,10713,953
2068,271835,301,991
2069,271835,27,992
2070,273819,27,992
2071,276795,27,992
2072,274811,27,992
2073,276795,27,992
2074,276795,276795,0
2075,276795,276795,0
2076,276795,5068,967
2077,278729,540,983
2078,279712,279712,0
2079,279712,279712,0
2080,279712,17734,929
2081,278783,312,991
2082,279774,30,992
2083,281758,30,992
2084,281758,30,992
2085,279774,30,992
2086,280766,30,992
2087,280766,280766,0
2088,280766,280766,0
2089,280766,19118,948
2090,280766,19118,948
2091,281714,559,1015
2092,283744,280,1016
2093,284760,280,1016
2094,286792,280,1016
2095,286792,280,1016
2096,286792,280,1016
2097,285776,280,1016
2098,287808,280,1016
2099,285776,280,1016
2100,287808,280,1016
2101,286792,280,1016
2102,285776,280,1016
2103,286792,280,1016
2104,284760,280,1016
2105,286792,280,1016
2106,288824,280,1016
2107,290856,280,1016
2108,289840,280,1016
2109,288824,280,1016
2110,289840,280,1016
2111,287808,280,1016
2112,286792,280,1016
2113,285776,280,1016
2114,285776,280,1016
2115,286792,280,1016
2116,286792,286792,0
2117,286792,286792,0
2118,286792,286792,0
2119,286792,286792,0
2120,286792,7052,985
2121,286792,1088,1006
2122,287798,1088,1006
2123,287798,233,1009
2124,285780,233,1009
2125,286789,233,1009
2126,286789,233,1009
2127,286789,233,1009
2128,287798,233,1009
2129,286789,233,1009
2130,286789,233,1009
2131,286789,286789,0
2132,286789,7939,975
2133,286789,7939,975
2134,285814,814,1000
2135,284814,284814,0
2136,284814,284814,0
2137,284814,28078,904
2138,284814,28078,904
2139,283910,283910,0
2140,283910,11664,962
2141,284872,304,1002
2142,284872,304,1002
2143,280864,280864,0
2144,280864,7864,975
2145,279889,7864,975
2146,277939,277939,0
2147,277939,277939,0
2148,277939,5914,975
2149,276964,354,995
2150,278954,354,995
2151,279949,354,995
2152,280944,280944,0
2153,280944,280944,0
2154,280944,280944,0
2155,280944,280944,0
2156,280944,280944,0
2157,280944,280944,0
2158,280944,19614,930
2159,280014,19614,930
2160,282804,653,997
2161,281807,653,997
2162,281807,653,997
2163,277819,97,999
2164,277819,97,999
2165,278818,97,999
2166,279817,97,999
2167,277819,97,999
2168,276820,276820,0
2169,276820,276820,0
2170,276820,276820,0
2171,276820,276820,0
2172,276820,97,999
2173,279817,279817,0
2174,279817,279817,0
2175,279817,1217,995
2176,281807,89,999
2177,280808,89,999
2178,278810,89,999
2179,279809,89,999
2180,281807,89,999
2181,280808,89,999
2182,281807,89,999
2183,282806,89,999
2184,285803,89,999
2185,283805,89,999
2186,285803,89,999
2187,284804,89,999
2188,284804,89,999
2189,281807,89,999
2190,282806,89,999
2191,281807,281807,0
2192,281807,281807,0
2193,281807,281807,0
2194,281807,281807,0
2195,281807,8883,961
2196,280846,110,992
2197,281838,110,992
2198,282830,110,992
2199,283822,110,992
2200,284814,110,992
2201,283822,110,992
2202,281838,110,992
2203,281838,110,992
2204,282830,110,992
2205,281838,110,992
2206,280846,110,992
2207,283822,110,992
2208,287790,110,992
2209,288782,110,992
2210,287790,110,992
2211,284814,284814,0
2212,284814,284814,0
2213,284814,1016,982
2214,283832,1016,982
2215,284814,149,985
2216,282844,149,985
2217,281859,149,985
2218,279889,149,985
2219,279889,149,985
2220,280874,149,985
2221,281859,149,985
2222,283829,149,985
2223,285799,149,985
2224,285799,149,985
2225,285799,285799,0
2226,285799,285799,0
2227,285799,18709,921
2228,284878,1080,982
2229,284878,213,985
2230,284878,213,985
2231,283893,213,985
2232,282908,213,985
2233,283893,213,985
2234,281923,213,985
2235,282908,282908,0
2236,282908,282908,0
2237,282908,10636,952
2238,282908,10636,952
2239,282908,10636,952
2240,281004,412,988
2241,281992,127,989
2242,283970,127,989
2243,281992,127,989
2244,281992,127,989
2245,282981,127,989
2246,283970,127,989
2247,284959,127,989
2248,286937,127,989
2249,287926,127,989
2250,289904,127,989
2251,290893,127,989
2252,290893,127,989
2253,293860,127,989
2254,291882,127,989
2255,290893,127,989
2256,288915,127,989
2257,289904,127,989
2258,289904,127,989
2259,289904,127,989
2260,291882,127,989
2261,292871,127,989
2262,290893,127,989
2263,287926,127,989
2264,286937,127,989
2265,284959,127,989
2266,283970,127,989
2267,286937,127,989
2268,286937,127,989
2269,286937,127,989
2270,289904,127,989
2271,288915,288915,0
2272,288915,288915,0
2273,288915,27545,886
2274,288029,288029,0
2275,288029,288029,0
2276,288029,288029,0
2277,288029,288029,0
2278,288029,26981,894
2279,285347,26981,894
2280,285347,26981,894
2281,285347,3861,974
2282,283399,130,987
2283,280438,280438,0
2284,280438,280438,0
2285,280438,280438,0
2286,280438,280438,0
2287,280438,280438,0
2288,280438,4078,980
2289,280438,4078,980
2290,278478,4078,980
2291,280438,280438,0
2292,280438,280438,0
2293,280438,280438,0
2294,280438,280438,0
2295,280438,18590,922
2296,280438,982,984
2297,282406,282406,0
2298,282406,282406,0
2299,282406,282406,0
2300,282406,282406,0
2301,282406,10726,960
2302,282406,10726,960
2303,284326,284326,0
2304,284326,284326,0
2305,284326,284326,0
2306,284326,33190,872
2307,282582,1730,982
2308,282582,300,987
2309,282582,300,987
2310,282582,300,987
2311,283569,13,988
2312,282581,282581,0
2313,282581,3125,984
2314,282581,3125,984
2315,283565,275,994
2316,281577,275,994
2317,280583,275,994
2318,280583,275,994
2319,278595,278595,0
2320,278595,17075,934
2321,279529,496,993
2322,281515,496,993
2323,280522,496,993
2324,280522,214,994
2325,279528,214,994
2326,280522,214,994
2327,279528,214,994
2328,281516,214,994
2329,281516,214,994
2330,281516,214,994
2331,281516,214,994
2332,281516,214,994
2333,281516,214,994
2334,281516,214,994
2335,281516,214,994
2336,282510,282510,0
2337,282510,2072,998
2338,282510,2072,998
2339,280514,2072,998
2340,278518,2072,998
2341,278518,133,1005
2342,278518,133,1005
2343,280528,133,1005
2344,280528,133,1005
2345,279523,133,1005
2346,279523,133,1005
2347,279523,133,1005
2348,278518,133,1005
2349,277513,133,1005
2350,277513,133,1005
2351,279523,279523,0
2352,279523,9863,970
2353,280493,9863,970
2354,280493,280493,0
2355,280493,280493,0
2356,280493,7080,973
2357,280493,7080,973
2358,280493,898,995
2359,280493,55,998
2360,281491,281491,0
2361,281491,281491,0
2362,281491,281491,0
2363,281491,281491,0
2364,281491,7830,967
2365,280524,1062,991
2366,279533,1062,991
2367,280524,1062,991
2368,278542,278542,0
2369,278542,278542,0
2370,278542,278542,0
2371,278542,278542,0
2372,278542,278542,0
2373,278542,278542,0
2374,278542,4881,967
2375,278542,353,983
2376,279525,353,983
2377,281491,353,983
2378,281491,353,983
2379,280508,353,983
2380,281491,353,983
2381,279525,69,984
2382,280509,69,984
2383,280509,69,984
2384,279525,69,984
2385,276573,69,984
2386,277557,69,984
2387,278541,69,984
2388,277557,69,984
2389,274605,69,984
2390,273621,69,984
2391,275589,69,984
2392,275589,69,984
2393,274605,274605,0
2394,274605,274605,0
2395,274605,274605,0
2396,274605,274605,0
2397,274605,274605,0
2398,274605,274605,0
2399,274605,274605,0
2400,274605,22452,891
2401,272823,22452,891
2402,272823,1096,967
2403,272823,253,970
2404,271853,253,970
2405,272823,253,970
2406,272823,253,970
2407,273793,253,970
2408,272823,253,970
2409,273793,253,970
2410,272823,253,970
2411,274763,253,970
2412,275733,253,970
2413,277673,253,970
2414,278643,253,970
2415,278643,253,970
2416,277673,253,970
2417,279613,253,970
2418,280583,253,970
2419,279613,253,970
2420,277673,253,970
2421,277673,253,970
2422,278643,253,970
2423,275733,253,970
2424,275733,253,970
2425,277673,253,970
2426,277673,253,970
2427,277673,253,970
2428,277673,253,970
2429,276703,253,970
2430,275733,253,970
2431,273793,253,970
2432,275733,253,970
2433,277673,253,970
2434,278643,253,970
2435,275733,275733,0
2436,275733,6693,944
2437,274789,6693,944
2438,274789,445,966
2439,274789,161,967
2440,274789,161,967
2441,273822,161,967
2442,273822,161,967
2443,273822,161,967
2444,271888,161,967
2445,273822,161,967
2446,273822,161,967
2447,271888,271888,0
2448,271888,14929,921
2449,271888,14929,921
2450,271888,14929,921
2451,272809,369,973
2452,269890,92,974
2453,272812,92,974
2454,273786,92,974
2455,274760,274760,0
2456,274760,11287,931
2457,276622,11287,931
2458,276622,742,968
2459,278558,742,968
2460,282430,742,968
2461,282430,742,968
2462,283398,158,970
2463,284368,158,970
2464,283398,158,970
2465,283398,158,970
2466,284368,158,970
2467,283398,158,970
2468,284368,158,970
2469,283398,158,970
2470,285338,158,970
2471,285338,285338,0
2472,285338,285338,0
2473,285338,14899,923
2474,284415,1175,970
2475,286355,1175,970
2476,286355,286355,0
2477,286355,286355,0
2478,286355,286355,0
2479,286355,15875,920
2480,287275,830,971
2481,286304,830,971
2482,287275,287275,0
2483,287275,287275,0
2484,287275,287275,0
2485,287275,287275,0
2486,287275,3859,964
2487,286311,3859,964
2488,286311,286311,0
2489,286311,286311,0
2490,286311,286311,0
2491,286311,33745,862
2492,285449,285449,0
2493,285449,13305,932
2494,287313,13305,932
2495,288245,325,976
2496,290197,325,976
2497,291173,325,976
2498,293125,325,976
2499,294101,325,976
2500,293125,325,976
2501,291173,325,976
2502,291173,325,976
2503,289221,289221,0
2504,289221,2081,980
2505,290201,2081,980
2506,291181,2081,980
2507,293141,2081,980
2508,295101,2081,980
2509,298041,2081,980
2510,298041,269,986
2511,296069,269,986
2512,294097,269,986
2513,293111,269,986
2514,293111,269,986
2515,296069,269,986
2516,295083,269,986
2517,295083,295083,0
2518,295083,295083,0
2519,295083,295083,0
2520,295083,295083,0
2521,295083,295083,0
2522,295083,295083,0
2523,295083,11745,954
2524,296991,296991,0
2525,296991,296991,0
2526,296991,296991,0
2527,296991,296991,0
2528,296991,296991,0
2529,296991,6042,993
2530,295998,6042,993
2531,296991,6042,993
2532,296991,182,1013
2533,296991,182,1013
2534,296991,182,1013
2535,295978,182,1013
2536,292939,182,1013
2537,295978,182,1013
2538,295978,182,1013
2539,299017,182,1013
2540,298004,182,1013
2541,299017,182,1013
2542,298004,182,1013
2543,294965,182,1013
2544,293952,182,1013
2545,291926,182,1013
2546,292939,182,1013
2547,291926,182,1013
2548,293952,182,1013
2549,294965,182,1013
2550,293952,293952,0
2551,293952,7142,989
2552,291974,7142,989
2553,291974,230,1013
2554,291974,230,1013
2555,290961,230,1013
2556,289948,230,1013
2557,288935,230,1013
2558,290961,230,1013
2559,289948,230,1013
2560,287922,230,1013
2561,288935,230,1013
2562,288935,230,1013
2563,288935,288935,0
2564,288935,288935,0
2565,288935,288935,0
2566,288935,10037,989
2567,290913,290913,0
2568,290913,4055,1003
2569,290913,623,1015
2570,290913,51,1017
2571,288879,51,1017
2572,284811,51,1017
2573,284811,51,1017
2574,284811,284811,0
2575,284811,25251,927
2576,285738,25251,927
2577,286665,25251,927
2578,288519,288519,0
2579,288519,288519,0
2580,288519,288519,0
2581,288519,288519,0
2582,288519,26103,924
2583,287595,287595,0
2584,287595,287595,0
2585,287595,287595,0
2586,287595,287595,0
2587,287595,287595,0
2588,287595,287595,0
2589,287595,287595,0
2590,287595,287595,0
2591,287595,287595,0
2592,287595,287595,0
2593,287595,27243,904
2594,286691,27243,904
2595,286691,27243,904
2596,286691,839,996
2597,286691,265,998
2598,286691,265,998
2599,287689,287689,0
2600,287689,8905,968
2601,289625,8905,968
2602,288657,813,996
2603,288657,235,998
2604,287659,287659,0
2605,287659,287659,0
2606,287659,287659,0
2607,287659,287659,0
2608,287659,19759,940
2609,288599,597,1007
2610,290613,290613,0
2611,290613,290613,0
2612,290613,290613,0
2613,290613,290613,0
2614,290613,290613,0
2615,290613,16273,946
2616,289667,667,1000
2617,290667,87,1002
2618,290667,87,1002
2619,291669,87,1002
2620,293673,87,1002
2621,294675,87,1002
2622,295677,87,1002
2623,293673,87,1002
2624,297681,87,1002
2625,297681,87,1002
2626,296679,87,1002
2627,300687,87,1002
2628,300687,87,1002
2629,300687,87,1002
2630,296679,87,1002
2631,298683,298683,0
2632,298683,13563,960
2633,298683,298683,0
2634,298683,198,1005
2635,299688,198,1005
2636,297678,198,1005
2637,298683,198,1005
2638,298683,198,1005
2639,297678,198,1005
2640,299688,299688,0
2641,299688,299688,0
2642,299688,18132,948
2643,300636,18132,948
2644,299688,609,1007
2645,302709,609,1007
2646,302709,609,1007
2647,300695,609,1007
2648,303716,303716,0
2649,303716,303716,0
2650,303716,28616,917
2651,303716,303716,0
2652,303716,303716,0
2653,303716,303716,0
2654,303716,303716,0
2655,303716,303716,0
2656,303716,17956,940
2657,301836,17956,940
2658,300896,197,999
2659,299897,197,999
2660,298898,197,999
2661,296900,197,999
2662,295901,197,999
2663,293903,197,999
2664,294902,197,999
