时间,市值,资金,持仓
325,1872068,164,6324
326,1865744,1865744,0
327,1865744,151724,5830
328,1877404,1652,6337
329,1896415,1652,6337
330,1883741,167,6342
331,1890083,1890083,0
332,1890083,1890083,0
333,1890083,1890083,0
334,1890083,1890083,0
335,1890083,242593,5510
336,1884573,4193,6310
337,1890883,4193,6310
338,1897193,4193,6310
339,1890883,306,6323
340,1890883,1890883,0
341,1890883,193161,5678
342,1868171,1868171,0
343,1868171,1868171,0
344,1868171,1868171,0
345,1868171,31891,6332
346,1868171,1868171,0
347,1868171,62499,6248
348,1868171,1868171,0
349,1868171,13041,6397
350,1868171,13041,6397
351,1874568,528,6440
352,1881008,236,6441
353,1881008,236,6441
354,1874567,1874567,0
355,1874567,137588,5969
356,1874567,137588,5969
357,1868598,16078,6388
358,1849434,16078,6388
359,1874986,16078,6388
360,1881374,1738586,489
361,1880885,1738586,489
362,1880885,1738586,489
363,1880396,1738586,489
364,1881374,6150,6422
365,1887796,6150,6422
366,1894218,6150,6422
367,1881374,310,6442
368,1881374,18,6443
369,1868488,18,6443
370,1862045,18,6443
371,1855602,18,6443
372,1842716,18,6443
373,1829830,18,6443
374,1816944,18,6443
375,1816944,18,6443
376,1810501,18,6443
377,1804058,18,6443
378,1804058,18,6443
379,1810501,18,6443
380,1810501,18,6443
381,1797615,18,6443
382,1791172,18,6443
383,1804058,18,6443
384,1797615,18,6443
385,1797615,18,6443
386,1797615,18,6443
387,1797615,18,6443
388,1797615,1797615,0
389,1797615,1797615,0
390,1797615,1797615,0
391,1797615,6461,6443
392,1791172,644,6464
393,1797636,1797636,0
394,1797636,36,6420
395,1810476,36,6420
396,1804056,36,6420
397,1797636,36,6420
398,1784796,1784796,0
399,1784796,1784796,0
400,1784796,1784796,0
401,1784796,1784796,0
402,1784796,1784796,0
403,1784796,1784796,0
404,1784796,1784796,0
405,1784796,1784796,0
406,1784796,1784796,0
407,1784796,1784796,0
408,1784796,1784796,0
409,1784796,25621,6397
410,1778399,25621,6397
411,1772002,25621,6397
412,1772002,25621,6397
413,1772002,2689,6481
414,1752559,259,6490
415,1752559,259,6490
416,1759049,259,6490
417,1752559,259,6490
418,1772029,259,6490
419,1778519,1778519,0
420,1778519,1778519,0
421,1778519,1778519,0
422,1778519,1778519,0
423,1778519,1778519,0
424,1778519,61869,6175
425,1784694,61869,6175
426,1803219,61869,6175
427,1803219,3777,6381
428,1809600,381,6393
429,1809600,381,6393
430,1803207,381,6393
431,1809600,381,6393
432,1803207,99,6394
433,1796813,99,6394
434,1803207,99,6394
435,1790419,99,6394
436,1784025,99,6394
437,1809601,99,6394
438,1822389,99,6394
439,1828783,99,6394
440,1835177,99,6394
441,1841571,99,6394
442,1835177,99,6394
443,1835177,99,6394
444,1841571,99,6394
445,1828783,99,6394
446,1822389,99,6394
447,1815995,99,6394
448,1809601,99,6394
449,1803207,99,6394
450,1796813,99,6394
451,1809601,99,6394
452,1796813,99,6394
453,1803207,99,6394
454,1796813,99,6394
455,1790419,99,6394
456,1771237,99,6394
457,1771237,99,6394
458,1777631,99,6394
459,1784025,99,6394
460,1784025,99,6394
461,1784025,99,6394
462,1803207,99,6394
463,1815995,99,6394
464,1803207,99,6394
465,1790419,99,6394
466,1784025,99,6394
467,1790419,1790419,0
468,1790419,1790419,0
469,1790419,25099,6260
470,1784159,25099,6260
471,1796679,478,6347
472,1803026,1803026,0
473,1803026,130213,5911
474,1808937,130213,5911
475,1803026,1803026,0
476,1803026,19146,6371
477,1809397,19146,6371
478,1809397,881,6436
479,1809397,319,6438
480,1815835,319,6438
481,1809397,38,6439
482,1815836,1815836,0
483,1815836,73971,6155
484,1809681,73971,6155
485,1797371,3691,6406
486,1810183,3691,6406
487,1822995,567,6417
488,1829412,567,6417
489,1810161,567,6417
490,1803744,567,6417
491,1803744,1803744,0
492,1803744,169384,5837
493,1809581,169384,5837
494,1803744,169384,5837
495,1838766,169384,5837
496,1832929,169384,5837
497,1838766,169384,5837
498,1856277,169384,5837
499,1850440,19912,6356
500,1856796,19912,6356
501,1863152,19912,6356
502,1863152,1863152,0
503,1863152,1863152,0
504,1863152,96844,6049
505,1857103,2560,6373
506,1869849,216,6381
507,1869849,1869849,0
508,1869849,108797,6031
509,1875880,108797,6031
510,1875880,108797,6031
511,1857787,108797,6031
512,1845725,7997,6381
513,1845725,7997,6381
514,1839344,7997,6381
515,1820201,1820201,0
516,1820201,45,6409
517,1820201,1820201,0
518,1820201,679145,4032
519,1812137,679145,4032
520,1824233,679145,4032
521,1832297,14195,6357
522,1819583,847,6404
523,1806775,847,6404
524,1793967,287,6406
525,1800373,287,6406
526,1806779,287,6406
527,1806779,1806779,0
528,1806779,1806779,0
529,1806779,125495,5962
530,1806779,8183,6378
531,1806779,8183,6378
532,1813157,8183,6378
533,1813157,259,6406
534,1800345,259,6406
535,1800345,259,6406
536,1806751,259,6406
537,1806751,259,6406
538,1819563,259,6406
539,1819563,259,6406
540,1806751,259,6406
541,1806751,1806751,0
542,1806751,147727,5904
543,1824463,147727,5904
544,1824463,11123,6385
545,1824463,11123,6385
546,1811693,1811693,0
547,1811693,1811693,0
548,1811693,1811693,0
549,1811693,1811693,0
550,1811693,108977,6038
551,1811693,108977,6038
552,1817731,1817731,0
553,1817731,1817731,0
554,1817731,1817731,0
555,1817731,38331,6355
556,1830441,1389,6486
557,1843413,1389,6486
558,1862871,1389,6486
559,1856385,245,6490
560,1856385,245,6490
561,1849895,245,6490
562,1843405,245,6490
563,1836915,245,6490
564,1843405,245,6490
565,1843405,245,6490
566,1856385,245,6490
567,1843405,245,6490
568,1849895,245,6490
569,1856385,245,6490
570,1869365,245,6490
571,1869365,245,6490
572,1882345,245,6490
573,1875855,245,6490
574,1875855,245,6490
575,1875855,245,6490
576,1856385,245,6490
577,1869365,245,6490
578,1875855,245,6490
579,1882345,245,6490
580,1895325,245,6490
581,1901815,245,6490
582,1908305,245,6490
583,1895325,245,6490
584,1901815,245,6490
585,1895325,245,6490
586,1895325,245,6490
587,1888835,245,6490
588,1882345,245,6490
589,1869365,245,6490
590,1869365,245,6490
591,1869365,245,6490
592,1869365,1869365,0
593,1869365,1869365,0
594,1869365,1869365,0
595,1869365,1869365,0
596,1869365,13049,6468
597,1856429,13049,6468
598,1856429,13049,6468
599,1862897,1862897,0
600,1862897,6581,6468
601,1862897,841,6488
602,1862897,267,6490
603,1856407,267,6490
604,1856407,267,6490
605,1862897,267,6490
606,1869387,267,6490
607,1862897,267,6490
608,1856407,267,6490
609,1856407,267,6490
610,1869387,267,6490
611,1869387,267,6490
612,1849917,267,6490
613,1849917,267,6490
614,1862897,267,6490
615,1869387,267,6490
616,1869387,267,6490
617,1856407,267,6490
618,1875877,267,6490
619,1869387,267,6490
620,1862897,267,6490
621,1862897,267,6490
622,1875877,267,6490
623,1875877,267,6490
624,1862897,267,6490
625,1869387,267,6490
626,1869387,1869387,0
627,1869387,25567,6380
628,1863007,25567,6380
629,1875767,25567,6380
630,1863007,25567,6380
631,1875767,25567,6380
632,1863007,25567,6380
633,1869387,25567,6380
634,1875767,1875767,0
635,1875767,1875767,0
636,1875767,155543,5973
637,1875767,155543,5973
638,1875767,2327,6505
639,1888777,2327,6505
640,1895282,2327,6505
641,1895282,2327,6505
642,1888777,297,6512
643,1901801,297,6512
644,1895289,1895289,0
645,1895289,74961,6234
646,1889055,74961,6234
647,1913991,74961,6234
648,1913991,74961,6234
649,1907757,1907757,0
650,1907757,1907757,0
651,1907757,1907757,0
652,1907757,109557,6075
653,1901682,109557,6075
654,1913832,109557,6075
655,1925982,109557,6075
656,1925982,109557,6075
657,1925982,109557,6075
658,1925982,4608,6426
659,1925982,123,6441
660,1913100,123,6441
661,1893777,123,6441
662,1900218,123,6441
663,1887336,123,6441
664,1880895,1880895,0
665,1880895,1880895,0
666,1880895,1880895,0
667,1880895,1880895,0
668,1880895,50705,6311
669,1880895,50705,6311
670,1880895,50705,6311
671,1880895,1880895,0
672,1880895,25765,6397
673,1855307,25765,6397
674,1836116,25765,6397
675,1836116,25765,6397
676,1836116,25765,6397
677,1816925,25765,6397
678,1816925,25765,6397
679,1836116,25765,6397
680,1842513,205,6487
681,1849000,205,6487
682,1849000,205,6487
683,1855487,205,6487
684,1861974,205,6487
685,1881435,205,6487
686,1881435,205,6487
687,1881435,1881435,0
688,1881435,1881435,0
689,1881435,1881435,0
690,1881435,56338,6229
691,1868977,1868977,0
692,1868977,1868977,0
693,1868977,1868977,0
694,1868977,55949,6209
695,1868977,55949,6209
696,1868977,3097,6390
697,1862587,3097,6390
698,1888147,3097,6390
699,1900927,3097,6390
700,1888147,147,6400
701,1888147,147,6400
702,1881747,147,6400
703,1888147,147,6400
704,1881747,147,6400
705,1862547,147,6400
706,1868947,147,6400
707,1881747,147,6400
708,1894547,147,6400
709,1888147,147,6400
710,1894547,147,6400
711,1888147,147,6400
712,1868947,147,6400
713,1856147,147,6400
714,1856147,1856147,0
715,1856147,1856147,0
716,1856147,1856147,0
717,1856147,1856147,0
718,1856147,1639931,756
719,1855391,161066,5945
720,1861336,161066,5945
721,1849446,161066,5945
722,1843501,1843501,0
723,1843501,1843501,0
724,1843501,1843501,0
725,1843501,122657,6124
726,1837377,122657,6124
727,1837377,4497,6546
728,1850469,267,6561
729,1857030,267,6561
730,1863591,267,6561
731,1857030,1295558,1984
732,1853062,1295558,1984
733,1853062,148,6594
734,1839874,148,6594
735,1839874,148,6594
736,1846468,148,6594
737,1826686,148,6594
738,1820092,148,6594
739,1826686,148,6594
740,1833280,148,6594
741,1846468,148,6594
742,1839874,148,6594
743,1846468,148,6594
744,1859656,148,6594
745,1859656,148,6594
746,1872844,148,6594
747,1879438,148,6594
748,1872844,148,6594
749,1879438,148,6594
750,1879438,1879438,0
751,1879438,1879438,0
752,1879438,57618,6370
753,1873068,1873068,0
754,1873068,1873068,0
755,1873068,51492,6414
756,1860240,450,6595
757,1873430,450,6595
758,1880025,165,6596
759,1880025,165,6596
760,1886621,165,6596
761,1886621,165,6596
762,1886621,165,6596
763,1899813,165,6596
764,1893217,165,6596
765,1906409,165,6596
766,1899813,165,6596
767,1899813,165,6596
768,1893217,165,6596
769,1893217,165,6596
770,1906409,1906409,0
771,1906409,1906409,0
772,1906409,1906409,0
773,1906409,1906409,0
774,1906409,1906409,0
775,1906409,1906409,0
776,1906409,1906409,0
777,1906409,1906409,0
778,1906409,72041,6528
779,1912937,72041,6528
780,1912937,2387,6775
781,1912937,2387,6775
782,1899387,2387,6775
783,1899387,147,6783
784,1906170,147,6783
785,1919736,147,6783
786,1919736,147,6783
787,1940085,147,6783
788,1940085,147,6783
789,1953651,147,6783
790,1946868,147,6783
791,1960434,147,6783
792,1960434,147,6783
793,1953651,147,6783
794,1940085,147,6783
795,1953651,147,6783
796,1980783,147,6783
797,1967217,147,6783
798,1953651,147,6783
799,1960434,147,6783
800,1960434,147,6783
801,1960434,147,6783
802,1940085,1940085,0
803,1940085,1940085,0
804,1940085,90809,6466
805,1940085,90809,6466
806,1940085,90809,6466
807,1953017,90809,6466
808,1953017,1817,6775
809,1953017,1817,6775
810,1932692,392,6780
811,1939472,1939472,0
812,1939472,1939472,0
813,1939472,59612,6596
814,1959260,3164,6792
815,1952468,294,6802
816,1966072,294,6802
817,1945666,1945666,0
818,1945666,6850,6732
819,1952398,492,6754
820,1938890,205,6755
821,1938890,205,6755
822,1938890,205,6755
823,1938890,205,6755
824,1918625,205,6755
825,1925380,205,6755
826,1925380,205,6755
827,1911870,205,6755
828,1898360,1898360,0
829,1898360,1898360,0
830,1898360,1898360,0
831,1898360,1898360,0
832,1898360,1898360,0
833,1898360,1898360,0
834,1898360,1898360,0
835,1898360,1898360,0
836,1898360,1898360,0
837,1898360,39826,6614
838,1904974,39826,6614
839,1904974,39826,6614
840,1891746,39826,6614
841,1904974,39826,6614
842,1924816,39826,6614
843,1931430,39826,6614
844,1938044,2516,6744
845,1944788,212,6752
846,1944788,212,6752
847,1938036,212,6752
848,1938036,212,6752
849,1938036,212,6752
850,1931284,212,6752
851,1931284,1931284,0
852,1931284,1931284,0
853,1931284,1931284,0
854,1931284,1931284,0
855,1931284,1931284,0
856,1931284,39490,6546
857,1924738,39490,6546
858,1950922,39490,6546
859,1957468,1957468,0
860,1957468,58535,6481
861,1957468,58535,6481
862,1944506,58535,6481
863,1957468,58535,6481
864,1938025,1115,6679
865,1938025,1115,6679
866,1951383,239,6682
867,1944701,239,6682
868,1924655,239,6682
869,1924655,239,6682
870,1924655,239,6682
871,1931337,239,6682
872,1931337,239,6682
873,1931337,239,6682
874,1924655,239,6682
875,1931337,239,6682
876,1931337,239,6682
877,1924655,239,6682
878,1938019,239,6682
879,1931337,239,6682
880,1924655,239,6682
881,1931337,239,6682
882,1924655,239,6682
883,1944701,239,6682
884,1924655,239,6682
885,1931337,239,6682
886,1944701,239,6682
887,1924655,239,6682
888,1931337,239,6682
889,1944701,239,6682
890,1931337,239,6682
891,1938019,239,6682
892,1951383,239,6682
893,1938019,239,6682
894,1944701,239,6682
895,1938019,239,6682
896,1924655,1924655,0
897,1924655,1924655,0
898,1924655,137219,6228
899,1924655,137219,6228
900,1924655,7495,6680
901,1938015,848,6703
902,1931312,848,6703
903,1924609,848,6703
904,1931312,272,6705
905,1917902,272,6705
906,1911197,1911197,0
907,1911197,1911197,0
908,1911197,39197,6500
909,1911197,605,6634
910,1917831,605,6634
911,1917831,605,6634
912,1917831,316,6635
913,1904561,1904561,0
914,1904561,1904561,0
915,1904561,1904561,0
916,1904561,1904561,0
917,1904561,1904561,0
918,1904561,89033,6348
919,1910909,89033,6348
920,1917257,41,6657
921,1897286,41,6657
922,1910600,41,6657
923,1903943,41,6657
924,1897286,41,6657
925,1917257,41,6657
926,1897286,41,6657
927,1890629,1890629,0
928,1890629,1890629,0
929,1890629,1890629,0
930,1890629,94559,6302
931,1896931,1896931,0
932,1896931,19921,6586
933,1890345,609,6654
934,1903653,37,6656
935,1903653,37,6656
936,1910309,37,6656
937,1903653,1903653,0
938,1903653,185671,5986
939,1909639,185671,5986
940,1921611,1921611,0
941,1921611,1921611,0
942,1921611,82721,6341
943,1915270,82721,6341
944,1908929,1908929,0
945,1908929,89111,6363
946,1883477,89111,6363
947,1877114,34,6680
948,1863754,1863754,0
949,1863754,76594,6360
950,1870114,1870114,0
951,1870114,1870114,0
952,1870114,1870114,0
953,1870114,1870114,0
954,1870114,1870114,0
955,1870114,1870114,0
956,1870114,65626,6538
957,1870114,65626,6538
958,1889728,2572,6764
959,1896492,2572,6764
960,1896492,2572,6764
961,1876200,1876200,0
962,1876200,77818,6469
963,1882669,1093,6744
964,1896157,1093,6744
965,1902901,1093,6744
966,1909645,244,6747
967,1902898,244,6747
968,1902898,1902898,0
969,1902898,1902898,0
970,1902898,1902898,0
971,1902898,182980,6099
972,1896799,182980,6099
973,1902898,9832,6713
974,1916324,9832,6713
975,1902898,9832,6713
976,1923037,142,6747
977,1923037,142,6747
978,1929784,142,6747
979,1929784,142,6747
980,1929784,142,6747
981,1936531,142,6747
982,1950025,142,6747
983,1963519,142,6747
984,1956772,142,6747
985,1956772,142,6747
986,1963519,142,6747
987,1950025,1950025,0
988,1950025,1950025,0
989,1950025,101884,6351
990,1937323,101884,6351
991,1943674,6764,6679
992,1916958,6764,6679
993,1910279,6764,6679
994,1916958,6764,6679
995,1923637,6764,6679
996,1923637,6764,6679
997,1936995,6764,6679
998,1923637,6764,6679
999,1930316,1930316,0
1000,1930316,170016,6070
1001,1918176,6432,6638
1002,1924814,6432,6638
1003,1924814,6432,6638
1004,1931452,632,6658
1005,1931452,632,6658
1006,1944768,48,6660
1007,1944768,48,6660
1008,1944768,48,6660
1009,1964748,48,6660
1010,1984728,48,6660
1011,1971408,48,6660
1012,1958088,1958088,0
1013,1958088,1958088,0
1014,1958088,113238,6275
1015,1958088,113238,6275
1016,1939263,4404,6649
1017,1939263,4404,6649
1018,1959210,4404,6649
1019,1979157,1979157,0
1020,1979157,32919,6531
1021,1972626,1972626,0
1022,1972626,64401,6425
1023,1979051,64401,6425
1024,1966201,64401,6425
1025,1979051,1979051,0
1026,1979051,1979051,0
1027,1979051,1979051,0
1028,1979051,1979051,0
1029,1979051,32561,6510
1030,1959521,1481,6615
1031,1946291,1481,6615
1032,1933061,1933061,0
1033,1933061,95331,6337
1034,1926724,95331,6337
1035,1933061,95331,6337
1036,1933061,1371,6661
1037,1933061,1371,6661
1038,1933061,1371,6661
1039,1939722,1371,6661
1040,1946383,1371,6661
1041,1959705,1371,6661
1042,1959705,1371,6661
1043,1953044,1371,6661
1044,1959705,195,6665
1045,1959705,195,6665
1046,1946375,195,6665
1047,1939710,195,6665
1048,1939710,195,6665
1049,1933045,195,6665
1050,1919715,195,6665
1051,1906385,195,6665
1052,1899720,1899720,0
1053,1899720,52065,6483
1054,1893237,377,6665
1055,1899902,92,6666
1056,1899902,92,6666
1057,1886570,92,6666
1058,1879904,92,6666
1059,1879904,92,6666
1060,1873238,92,6666
1061,1879904,92,6666
1062,1879904,92,6666
1063,1893236,92,6666
1064,1886570,92,6666
1065,1893236,92,6666
1066,1893236,92,6666
1067,1899902,92,6666
1068,1913234,92,6666
1069,1913234,92,6666
1070,1926566,92,6666
1071,1926566,92,6666
1072,1933232,92,6666
1073,1946564,92,6666
1074,1946564,92,6666
1075,1926566,92,6666
1076,1926566,92,6666
1077,1913234,92,6666
1078,1913234,92,6666
1079,1926566,92,6666
1080,1933232,92,6666
1081,1926566,92,6666
1082,1933232,92,6666
1083,1933232,92,6666
1084,1946564,92,6666
1085,1919900,1919900,0
1086,1919900,1919900,0
1087,1919900,1919900,0
1088,1919900,82727,6357
1089,1919900,7298,6618
1090,1913282,7298,6618
1091,1919900,362,6642
1092,1899974,362,6642
1093,1906616,75,6643
1094,1926545,75,6643
1095,1926545,75,6643
1096,1919902,75,6643
1097,1899973,75,6643
1098,1906616,1906616,0
1099,1906616,82159,6313
1100,1906616,82159,6313
1101,1912929,379,6595
1102,1906334,379,6595
1103,1906334,90,6596
1104,1886546,90,6596
1105,1879950,90,6596
1106,1879950,1879950,0
1107,1879950,1879950,0
1108,1879950,1879950,0
1109,1879950,1879950,0
1110,1879950,1879950,0
1111,1879950,1879950,0
1112,1879950,1879950,0
1113,1879950,1879950,0
1114,1879950,1879950,0
1115,1879950,1879950,0
1116,1879950,1879950,0
1117,1879950,1879950,0
1118,1879950,1879950,0
1119,1879950,1879950,0
1120,1879950,1879950,0
1121,1879950,63930,6372
1122,1892694,503,6593
1123,1886101,217,6594
1124,1892695,217,6594
1125,1886101,217,6594
1126,1899289,217,6594
1127,1905883,217,6594
1128,1905883,217,6594
1129,1899289,1899289,0
1130,1899289,217,6594
1131,1886101,217,6594
1132,1879507,217,6594
1133,1866319,217,6594
1134,1886101,217,6594
1135,1886101,217,6594
1136,1892695,217,6594
1137,1899289,217,6594
1138,1899289,217,6594
1139,1886101,217,6594
1140,1886101,217,6594
1141,1879507,217,6594
1142,1879507,217,6594
1143,1866319,217,6594
1144,1872913,217,6594
1145,1866319,1866319,0
1146,1866319,1866319,0
1147,1866319,155,6571
1148,1872890,155,6571
1149,1872890,1872890,0
1150,1872890,32360,6458
1151,1866432,1688,6566
1152,1872998,1688,6566
1153,1853300,1688,6566
1154,1833602,1833602,0
1155,1833602,1833602,0
1156,1833602,1833602,0
1157,1833602,1833602,0
1158,1833602,1833602,0
1159,1833602,1833602,0
1160,1833602,1833602,0
1161,1833602,1833602,0
1162,1833602,32362,6433
1163,1846468,3316,6536
1164,1866076,3316,6536
1165,1866076,181,6547
1166,1872623,181,6547
1167,1866076,181,6547
1168,1852982,181,6547
1169,1852982,1852982,0
1170,1852982,1852982,0
1171,1852982,1852982,0
1172,1852982,1852982,0
1173,1852982,188376,5882
1174,1852982,747,6545
1175,1846437,183,6547
1176,1852984,183,6547
1177,1852984,183,6547
1178,1852984,183,6547
1179,1846437,1846437,0
1180,1846437,1846437,0
1181,1846437,1846437,0
1182,1846437,104855,6154
1183,1840283,3617,6513
1184,1840283,233,6525
1185,1846808,233,6525
1186,1846808,233,6525
1187,1846808,233,6525
1188,1833758,233,6525
1189,1853333,233,6525
1190,1846808,233,6525
1191,1853333,233,6525
1192,1853333,233,6525
1193,1853333,233,6525
1194,1853333,233,6525
1195,1853333,233,6525
1196,1846808,233,6525
1197,1853333,233,6525
