时间,市值,资金,持仓
147,238925,185,865
148,240655,185,865
149,239790,185,865
150,240655,185,865
151,238925,185,865
152,238060,238060,0
153,238060,238060,0
154,238060,7600,835
155,238060,148,862
156,239784,148,862
157,239784,148,862
158,238922,148,862
159,239784,148,862
160,238922,148,862
161,240646,148,862
162,240646,148,862
163,241508,148,862
164,240646,148,862
165,241508,148,862
166,240646,148,862
167,240646,240646,0
168,240646,17725,799
169,239847,767,860
170,238987,213,862
171,238987,213,862
172,238987,213,862
173,239849,213,862
174,238125,213,862
175,238125,213,862
176,238125,213,862
177,238125,213,862
178,238125,213,862
179,238125,213,862
180,238125,213,862
181,238987,213,862
182,238987,213,862
183,239849,213,862
184,240711,213,862
185,239849,213,862
186,239849,213,862
187,241573,241573,0
188,241573,3566,847
189,241573,3566,847
190,241573,3566,847
191,239879,3566,847
192,239879,497,858
193,239879,239879,0
194,239879,239879,0
195,239879,239879,0
196,239879,239879,0
197,239879,239879,0
198,239879,239879,0
199,239879,239879,0
200,239879,239879,0
201,239879,239879,0
202,239879,239879,0
203,239879,239879,0
204,239879,239879,0
205,239879,239879,0
206,239879,1872,847
207,244114,244114,0
208,244114,244114,0
209,244114,3414,830
210,244114,224,841
211,243273,224,841
212,242432,224,841
213,241591,241591,0
214,241591,241591,0
215,241591,241591,0
216,241591,22240,759
217,241591,22240,759
218,242350,242350,0
219,242350,242350,0
220,242350,242350,0
221,242350,14408,797
222,242350,394,846
223,243196,243196,0
224,243196,243196,0
225,243196,21181,779
226,243196,661,851
227,242345,661,851
228,240643,379,852
229,242347,379,852
230,243199,379,852
231,243199,379,852
232,245755,379,852
233,245755,245755,0
234,245755,245755,0
235,245755,16330,805
236,244950,710,860
237,246670,710,860
238,246670,246670,0
239,246670,246670,0
240,246670,246670,0
241,246670,246670,0
242,246670,246670,0
243,246670,10931,833
244,247503,10931,833
245,246670,10931,833
246,246670,246670,0
247,246670,246670,0
248,246670,246670,0
249,246670,246670,0
250,246670,7826,841
251,246670,246670,0
252,246670,246670,0
253,246670,246670,0
254,246670,246670,0
255,246670,246670,0
256,246670,246670,0
257,246670,246670,0
258,246670,246670,0
259,246670,246670,0
260,246670,246670,0
261,246670,246670,0
262,246670,246670,0
263,246670,246670,0
264,246670,17710,795
265,247465,659,854
266,246611,659,854
267,247465,659,854
268,246611,659,854
269,247465,247465,0
270,247465,247465,0
271,247465,247465,0
272,247465,247465,0
273,247465,247465,0
274,247465,247465,0
275,247465,247465,0
276,247465,17004,803
277,247465,17004,803
278,248268,300,861
279,248268,12,862
280,248268,12,862
281,247406,12,862
282,246544,12,862
283,248268,12,862
284,247406,247406,0
285,247406,247406,0
286,247406,6900,838
287,248244,564,860
288,246524,564,860
289,246524,278,861
290,245663,278,861
291,243080,278,861
292,243080,278,861
293,243080,278,861
294,244802,278,861
295,244802,244802,0
296,244802,244802,0
297,244802,5101,847
298,243955,589,863
299,242229,242229,0
300,242229,242229,0
301,242229,19167,791
302,241438,19167,791
303,242229,19167,791
304,240647,19167,791
305,239856,19167,791
306,239856,19167,791
307,242229,19167,791
308,241438,1745,853
309,240585,1745,853
310,241438,1745,853
311,240585,240585,0
312,240585,240585,0
313,240585,240585,0
314,240585,240585,0
315,240585,240585,0
316,240585,240585,0
317,240585,25695,754
318,242093,25695,754
319,243601,243601,0
320,243601,8933,812
321,244413,233,842
322,245255,233,842
323,247781,233,842
324,248623,233,842
325,249465,233,842
326,248623,233,842
327,247781,247781,0
328,247781,247781,0
329,247781,4993,812
330,246157,241,828
331,246985,241,828
332,246157,241,828
333,246157,241,828
334,246157,241,828
335,247813,241,828
336,246985,241,828
337,247813,241,828
338,248641,241,828
339,247813,241,828
340,247813,241,828
341,247813,241,828
342,244501,241,828
343,243673,241,828
344,242017,241,828
345,240361,241,828
346,240361,241,828
347,239533,241,828
348,239533,241,828
349,240361,241,828
350,240361,241,828
351,241189,241,828
352,242017,241,828
353,242017,241,828
354,241189,241,828
355,241189,241,828
356,241189,241,828
357,240361,241,828
358,237877,241,828
359,241189,241,828
360,242017,241,828
361,241189,241,828
362,241189,241,828
363,240361,240361,0
364,240361,240361,0
365,240361,23834,739
366,241100,23834,739
367,239622,239622,0
368,239622,239622,0
369,239622,3272,815
370,238807,3272,815
371,237992,237992,0
372,237992,898,829
373,236334,46,832
374,234670,46,832
375,234670,46,832
376,233838,46,832
377,233006,46,832
378,233006,46,832
379,233838,46,832
380,233838,46,832
381,232174,46,832
382,231342,46,832
383,233006,46,832
384,232174,46,832
385,232174,46,832
386,232174,232174,0
387,232174,232174,0
388,232174,232174,0
389,232174,232174,0
390,232174,11998,792
391,232174,11998,792
392,231382,918,832
393,232214,232214,0
394,232214,232214,0
395,232214,232214,0
396,232214,232214,0
397,232214,232214,0
398,232214,5088,817
399,232214,362,834
400,231380,362,834
401,230546,86,835
402,233051,233051,0
403,233051,233051,0
404,233051,233051,0
405,233051,233051,0
406,233051,233051,0
407,233051,19484,771
408,232280,232280,0
409,232280,232280,0
410,232280,11436,806
411,231474,11436,806
412,231474,11436,806
413,231474,1881,841
414,228951,1881,841
415,228951,261,847
416,229798,261,847
417,228951,261,847
418,231492,261,847
419,232339,261,847
420,234880,261,847
421,235727,261,847
422,234033,234033,0
423,234033,234033,0
424,234033,234033,0
425,234033,234033,0
426,234033,234033,0
427,234033,10407,793
428,234826,502,828
429,234826,219,829
430,233997,219,829
431,234826,219,829
432,233997,219,829
433,233168,233168,0
434,233168,233168,0
435,233168,15608,777
436,232391,15608,777
437,235499,326,831
438,237161,326,831
439,237992,326,831
440,238823,39,832
441,239655,239655,0
442,239655,239655,0
443,239655,239655,0
444,239655,239655,0
445,239655,239655,0
446,239655,12795,796
447,238859,1151,837
448,238022,19,841
449,237181,19,841
450,236340,19,841
451,238022,19,841
452,236340,19,841
453,237181,19,841
454,236340,19,841
455,235499,19,841
456,232976,19,841
457,232976,19,841
458,233817,19,841
459,234658,19,841
460,234658,19,841
461,234658,19,841
462,237181,19,841
463,238863,19,841
464,237181,19,841
465,235499,19,841
466,234658,19,841
467,235499,19,841
468,235499,19,841
469,237181,19,841
470,236340,19,841
471,238022,19,841
472,238863,19,841
473,238022,19,841
474,238863,19,841
475,238022,19,841
476,235499,19,841
477,236340,19,841
478,236340,19,841
479,236340,19,841
480,237181,237181,0
481,237181,237181,0
482,237181,20887,767
483,237948,511,839
484,237109,511,839
485,235431,511,839
486,237109,511,839
487,238787,238787,0
488,238787,238787,0
489,238787,238787,0
490,238787,238787,0
491,238787,238787,0
492,238787,21227,777
493,239564,21227,777
494,238787,1067,849
495,243881,1067,849
496,243032,212,852
497,243884,212,852
498,246440,212,852
499,245588,212,852
500,246440,212,852
501,247292,212,852
502,247292,247292,0
503,247292,247292,0
504,247292,247292,0
505,247292,38354,718
506,248728,3780,836
507,248728,264,848
508,247880,264,848
509,248728,264,848
510,248728,264,848
511,246184,264,848
512,244488,264,848
513,244488,264,848
514,243640,243640,0
515,243640,12464,814
516,243640,536,856
517,243640,252,857
518,242783,252,857
519,241069,252,857
520,243640,243640,0
521,243640,17414,791
522,242058,17414,791
523,240476,17414,791
524,238894,17414,791
525,239685,17414,791
526,240476,776,850
527,240476,776,850
528,239626,214,852
529,240478,214,852
530,240478,214,852
531,240478,240478,0
532,240478,240478,0
533,240478,240478,0
534,240478,27480,758
535,240478,27480,758
536,241236,27480,758
537,241236,27480,758
538,242752,1636,849
539,242752,242752,0
540,242752,242752,0
541,242752,2770,851
542,241901,2770,851
543,244454,2770,851
544,244454,214,860
545,244454,214,860
546,242734,214,860
547,243594,243594,0
548,243594,243594,0
549,243594,243594,0
550,243594,243594,0
551,243594,243594,0
552,243594,243594,0
553,243594,17712,801
554,241992,17712,801
555,241992,17712,801
556,243594,17712,801
557,245196,245196,0
558,245196,1820,848
559,244348,1820,848
560,244348,1820,848
561,243500,1820,848
562,242652,1820,848
563,241804,241804,0
564,241804,241804,0
565,241804,241804,0
566,241804,241804,0
567,241804,241804,0
568,241804,241804,0
569,241804,2708,836
570,243476,2708,836
571,243476,404,844
572,245164,404,844
573,244320,404,844
574,244320,115,845
575,244320,115,845
576,241785,115,845
577,243475,115,845
578,244320,115,845
579,245165,115,845
580,246855,115,845
581,247700,115,845
582,248545,115,845
583,246855,115,845
584,247700,247700,0
585,247700,10012,814
586,247700,10012,814
587,246886,700,846
588,246040,120,848
589,244344,120,848
590,244344,244344,0
591,244344,244344,0
592,244344,244344,0
593,244344,8231,817
594,241893,8231,817
595,242710,8231,817
596,242710,195,845
597,241020,195,845
598,241020,195,845
599,241865,241865,0
600,241865,241865,0
601,241865,7386,817
602,241865,7386,817
603,241048,808,840
604,241048,808,840
605,241888,808,840
606,242728,232,842
607,241886,232,842
608,241044,232,842
609,241044,232,842
610,242728,232,842
611,242728,232,842
612,240202,232,842
613,240202,232,842
614,241886,232,842
615,242728,232,842
616,242728,242728,0
617,242728,242728,0
618,242728,9794,806
619,241922,9794,806
620,241116,323,839
621,241116,323,839
622,242794,323,839
623,242794,323,839
624,241116,36,840
625,241956,36,840
626,241956,36,840
627,242796,242796,0
628,242796,242796,0
629,242796,5866,817
630,241162,5866,817
631,242796,356,836
632,241124,356,836
633,241960,356,836
634,242796,242796,0
635,242796,242796,0
636,242796,242796,0
637,242796,242796,0
638,242796,21036,770
639,244336,2476,834
640,245170,148,842
641,245170,148,842
642,244328,244328,0
643,244328,216,836
644,243492,216,836
645,244328,216,836
646,243492,216,836
647,246836,216,836
648,246836,216,836
649,246000,216,836
650,246836,216,836
651,246000,216,836
652,247672,216,836
653,246836,216,836
654,248508,216,836
655,250180,216,836
656,250180,216,836
657,250180,216,836
658,250180,216,836
659,250180,250180,0
660,250180,250180,0
661,250180,250180,0
662,250180,250180,0
663,250180,250180,0
664,250180,250180,0
665,250180,250180,0
666,250180,10105,825
667,249355,535,858
668,249355,535,858
669,249355,535,858
670,249355,535,858
671,249355,535,858
672,249355,535,858
673,245923,535,858
674,243349,252,859
675,243349,252,859
676,243349,243349,0
677,243349,243349,0
678,243349,243349,0
679,243349,243349,0
680,243349,243349,0
681,243349,243349,0
682,243349,20479,782
683,244131,244131,0
684,244131,244131,0
685,244131,244131,0
686,244131,244131,0
687,244131,12131,800
688,247331,12131,800
689,244931,12131,800
690,246531,12131,800
691,244931,491,840
692,243251,491,840
693,243251,491,840
694,245771,491,840
695,245771,491,840
696,245771,245771,0
697,245771,245771,0
698,245771,245771,0
699,245771,4904,811
700,244149,4904,811
701,244149,184,827
702,243322,184,827
703,244149,184,827
704,243322,184,827
705,240841,184,827
706,241668,184,827
707,243322,184,827
708,244976,244976,0
709,244976,244976,0
710,244976,244976,0
711,244976,14286,782
712,242630,14286,782
713,241066,14286,782
714,241066,241066,0
715,241066,1816,825
716,240241,82,831
717,239410,82,831
718,237748,82,831
719,236917,82,831
720,237748,82,831
721,236086,236086,0
722,236086,2611,825
723,235261,2611,825
724,234436,82,834
725,234436,82,834
726,233602,82,834
727,233602,82,834
728,235270,82,834
729,236104,82,834
730,236938,82,834
731,236104,82,834
732,234436,82,834
733,234436,82,834
734,232768,82,834
735,232768,82,834
736,233602,82,834
737,231100,82,834
738,230266,82,834
739,231100,82,834
740,231934,82,834
741,233602,82,834
742,232768,82,834
743,233602,82,834
744,235270,82,834
745,235270,82,834
746,236938,82,834
747,237772,82,834
748,236938,82,834
749,237772,82,834
750,237772,82,834
751,237772,237772,0
752,237772,1822,825
753,236947,1822,825
754,236122,236122,0
755,236122,19146,764
756,234594,19146,764
757,236122,1254,827
758,236949,1254,827
759,236949,1254,827
760,237776,237776,0
761,237776,237776,0
762,237776,237776,0
763,237776,237776,0
764,237776,6454,806
765,239388,6454,806
766,238582,6454,806
767,238582,406,827
768,237755,119,828
769,237755,119,828
770,239411,119,828
771,238583,119,828
772,237755,119,828
773,236099,119,828
774,236099,119,828
775,235271,119,828
776,234443,119,828
777,234443,119,828
778,232787,119,828
779,233615,119,828
780,233615,119,828
781,233615,119,828
782,231959,231959,0
783,231959,3479,816
784,232775,107,828
785,234431,107,828
786,234431,107,828
787,236915,107,828
788,236915,107,828
789,238571,107,828
790,237743,107,828
791,239399,107,828
792,239399,107,828
793,238571,107,828
794,236915,107,828
795,238571,107,828
796,241883,107,828
797,240227,107,828
798,238571,107,828
799,239399,107,828
800,239399,239399,0
801,239399,6465,806
802,236981,459,827
803,236981,173,828
804,236981,173,828
805,236981,236981,0
806,236981,236981,0
807,236981,16373,766
808,236981,533,821
809,236981,533,821
810,234518,248,822
811,235340,248,822
812,236162,248,822
813,234518,234518,0
814,234518,1814,808
815,233710,1814,808
816,235326,1814,808
817,232902,384,813
818,234528,384,813
819,235341,95,814
820,233713,95,814
821,233713,95,814
822,233713,95,814
823,233713,95,814
824,231271,95,814
825,232085,95,814
826,232085,95,814
827,230457,95,814
828,228829,95,814
829,228015,228015,0
830,228015,228015,0
831,228015,16515,750
832,228015,182895,160
833,227855,227855,0
834,227855,227855,0
835,227855,6427,788
836,226279,847,808
837,227895,847,808
838,228703,847,808
839,228703,847,808
840,227087,847,808
841,228703,283,810
842,231133,283,810
843,231943,283,810
844,232753,283,810
845,233563,283,810
846,233563,233563,0
847,233563,2528,805
848,233563,2528,805
849,233563,232,813
850,232750,232,813
851,232750,232,813
852,232750,232,813
853,232750,232,813
854,236002,232,813
855,235189,232,813
856,235189,232,813
857,234376,232,813
858,237628,232,813
859,238441,238441,0
860,238441,238441,0
861,238441,238441,0
862,238441,238441,0
863,238441,238441,0
864,238441,238441,0
865,238441,238441,0
866,238441,238441,0
867,238441,238441,0
868,238441,238441,0
869,238441,14953,776
870,238441,238441,0
871,238441,238441,0
872,238441,6663,802
873,238441,238441,0
874,238441,15529,774
875,239215,501,826
876,239215,212,827
877,238388,212,827
878,240042,212,827
879,239215,212,827
880,238388,212,827
881,239215,239215,0
882,239215,10543,794
883,241597,358,829
884,239110,70,830
885,239940,70,830
886,241600,241600,0
887,241600,19552,771
888,242371,1056,835
889,244041,1056,835
890,242371,1056,835
891,243206,243206,0
892,243206,13402,787
893,241632,241632,0
894,241632,12033,789
895,240843,12033,789
896,239265,513,829
897,240094,513,829
898,238436,513,829
899,238436,226,830
900,238436,226,830
901,240096,226,830
902,239266,226,830
903,238436,226,830
904,239266,226,830
905,237606,226,830
906,236776,226,830
907,237606,226,830
908,239266,226,830
909,239266,226,830
910,240096,226,830
911,240096,226,830
912,240096,226,830
913,238436,226,830
914,238436,226,830
915,237606,226,830
916,235946,226,830
917,236776,226,830
918,237606,226,830
919,238436,226,830
920,239266,226,830
921,236776,226,830
922,238436,226,830
923,237606,226,830
924,236776,226,830
925,239266,226,830
926,236776,226,830
927,235946,226,830
928,235946,226,830
929,235116,226,830
930,236776,226,830
931,237606,226,830
932,236776,226,830
933,235946,226,830
934,237606,237606,0
935,237606,237606,0
936,237606,1692,822
937,236784,262,827
938,237611,262,827
939,238438,262,827
940,240092,262,827
941,240092,262,827
942,240092,262,827
943,239265,262,827
944,238438,262,827
945,236784,262,827
946,233476,262,827
947,232649,232649,0
948,232649,232649,0
949,232649,232649,0
950,232649,9587,791
951,232649,281,824
952,232649,281,824
953,229353,281,824
954,230177,281,824
955,229353,281,824
956,227705,281,824
957,227705,281,824
958,230177,281,824
959,231001,281,824
960,231001,281,824
961,228529,281,824
962,229353,281,824
963,230177,281,824
964,231825,281,824
965,232649,281,824
966,233473,281,824
967,232649,281,824
968,232649,281,824
969,231001,281,824
970,231001,281,824
971,232649,281,824
972,231825,281,824
973,232649,281,824
974,234297,234297,0
975,234297,234297,0
976,234297,234297,0
977,234297,234297,0
978,234297,234297,0
979,234297,15507,765
980,234297,15507,765
981,235062,15507,765
982,236592,236592,0
983,236592,9,813
984,235779,9,813
985,235779,9,813
986,236592,9,813
987,234966,9,813
988,236592,9,813
989,236592,9,813
990,234966,9,813
991,235779,9,813
992,232527,9,813
993,231714,231714,0
994,231714,231714,0
995,231714,12446,764
996,231714,12446,764
997,233242,12446,764
998,231714,679,805
999,232519,679,805
1000,234129,679,805
1001,232519,679,805
1002,233324,679,805
1003,233324,101,807
1004,234131,101,807
1005,234131,101,807
1006,235745,101,807
1007,235745,101,807
1008,235745,235745,0
1009,235745,10955,762
1010,238031,10955,762
1011,236507,299,798
1012,234911,299,798
1013,233315,7,799
1014,234913,234913,0
1015,234913,234913,0
1016,234913,234913,0
1017,234913,18700,743
1018,237142,472,805
1019,239557,175,806
1020,240363,175,806
1021,239557,175,806
1022,239557,175,806
1023,240363,240363,0
1024,240363,8003,785
1025,241933,8003,785
1026,242718,8003,785
1027,240363,899,809
1028,241172,899,809
1029,242790,899,809
1030,240363,307,811
1031,238741,307,811
1032,237119,307,811
1033,235497,235497,0
1034,235497,235497,0
1035,235497,235497,0
1036,235497,235497,0
1037,235497,4947,795
1038,235497,307,811
1039,236308,307,811
1040,237119,307,811
1041,238741,13,812
1042,238741,13,812
1043,237929,13,812
1044,238741,13,812
1045,238741,13,812
1046,237117,13,812
1047,236305,13,812
1048,236305,13,812
1049,235493,13,812
1050,233869,13,812
1051,232245,13,812
1052,231433,13,812
1053,231433,13,812
1054,230621,230621,0
1055,230621,25991,718
1056,230621,25991,718
1057,229185,25991,718
1058,228467,2585,801
1059,228467,329,809
1060,227658,329,809
1061,228467,329,809
1062,228467,228467,0
1063,228467,228467,0
1064,228467,228467,0
1065,228467,15183,751
1066,228467,15183,751
1067,229218,15183,751
1068,230720,15183,751
1069,230720,15183,751
1070,232222,232222,0
1071,232222,10270,768
1072,232990,10270,768
1073,234526,234526,0
1074,234526,926,800
1075,232126,926,800
1076,232126,926,800
1077,230526,65,803
1078,230526,65,803
1079,232132,65,803
1080,232935,65,803
1081,232132,65,803
1082,232935,65,803
1083,232935,65,803
1084,234541,65,803
1085,231329,65,803
1086,229723,65,803
1087,231329,65,803
1088,232132,65,803
1089,232132,65,803
1090,231329,65,803
1091,232132,65,803
1092,229723,65,803
1093,230526,65,803
1094,232935,65,803
1095,232935,232935,0
1096,232935,15318,753
1097,230676,15318,753
1098,231429,681,804
1099,233037,103,806
1100,233037,103,806
1101,233843,103,806
1102,233037,103,806
1103,233037,103,806
1104,230619,103,806
1105,229813,103,806
1106,229813,103,806
1107,228201,103,806
1108,228201,103,806
1109,228201,103,806
1110,229007,103,806
1111,228201,103,806
1112,229813,103,806
1113,228201,103,806
1114,226589,103,806
1115,224171,103,806
1116,223365,103,806
1117,224977,103,806
1118,225783,225783,0
1119,225783,1647,792
1120,225783,1647,792
1121,227367,1647,792
1122,228951,1647,792
1123,228159,1647,792
1124,228951,1647,792
1125,228159,217,797
1126,229753,217,797
1127,230550,217,797
1128,230550,230550,0
1129,230550,12246,758
1130,230550,12246,758
1131,229034,12246,758
1132,228276,228276,0
1133,228276,228276,0
1134,228276,228276,0
1135,228276,2622,789
1136,229065,326,797
1137,229862,38,798
1138,229862,38,798
1139,228266,38,798
1140,228266,38,798
1141,227468,38,798
1142,227468,38,798
1143,225872,38,798
1144,226670,38,798
1145,225872,38,798
1146,227468,38,798
1147,226670,38,798
1148,227468,38,798
1149,227468,38,798
1150,227468,38,798
1151,226670,226670,0
1152,226670,226670,0
1153,226670,226670,0
1154,226670,17978,748
1155,227418,58,812
1156,229042,58,812
1157,227418,58,812
1158,228230,58,812
1159,228230,58,812
1160,229854,58,812
1161,228230,58,812
1162,227418,227418,0
1163,227418,9432,773
1164,229737,9432,773
1165,229737,9432,773
1166,230510,9432,773
1167,229737,9432,773
1168,228191,659,804
1169,228191,659,804
1170,227387,659,804
1171,228995,659,804
1172,227387,95,806
1173,228193,95,806
1174,228193,95,806
1175,227387,95,806
1176,228193,95,806
1177,228193,228193,0
1178,228193,2642,797
1179,227396,227396,0
1180,227396,12431,765
1181,228161,12431,765
1182,228926,12431,765
1183,228161,228161,0
1184,228161,228161,0
1185,228161,228161,0
1186,228161,228161,0
1187,228161,24684,719
1188,226723,24684,719
1189,228880,24684,719
1190,228161,24684,719
1191,228880,228880,0
1192,228880,228880,0
1193,228880,20140,735
1194,228880,828,803
1195,228880,228880,0
1196,228880,228880,0
1197,228880,228880,0
1198,228880,228880,0
1199,228880,6442,786
1200,228094,6442,786
1201,225736,6442,786
1202,224950,326,808
1203,225758,47,809
1204,224949,47,809
1205,225758,47,809
1206,224949,47,809
1207,224949,47,809
1208,224140,224140,0
1209,224140,2512,803
1210,225746,225746,0
1211,225746,225746,0
1212,225746,225746,0
1213,225746,6362,792
1214,225746,6362,792
1215,224954,6362,792
1216,228122,202,814
1217,228936,202,814
1218,228936,202,814
1219,231378,202,814
1220,230564,202,814
1221,229750,202,814
1222,230564,230564,0
1223,230564,5636,781
1224,229783,5636,781
1225,228221,506,799
1226,228221,506,799
1227,225824,506,799
1228,223427,506,799
1229,223427,506,799
1230,224226,224226,0
1231,224226,224226,0
1232,224226,12352,754
1233,222718,12352,754
1234,222718,12352,754
1235,222718,913,795
1236,225103,67,798
1237,225901,67,798
1238,226699,67,798
1239,225901,67,798
1240,225103,67,798
1241,226699,67,798
1242,225901,67,798
1243,225901,67,798
1244,225901,67,798
1245,224305,67,798
1246,225103,67,798
1247,224305,67,798
1248,225103,225103,0
1249,225103,225103,0
1250,225103,225103,0
1251,225103,225103,0
1252,225103,225103,0
1253,225103,225103,0
1254,225103,225103,0
1255,225103,225103,0
1256,225103,5642,781
1257,225103,584,799
1258,225103,303,800
1259,225903,303,800
1260,226703,226703,0
1261,226703,226703,0
1262,226703,226703,0
1263,226703,226703,0
1264,226703,20679,728
1265,227431,1083,797
1266,227431,1083,797
1267,226634,234,800
1268,225834,234,800
1269,225834,234,800
1270,225034,234,800
1271,225834,234,800
1272,224234,234,800
1273,225034,234,800
1274,225834,225834,0
1275,225834,5592,781
1276,224272,5592,781
1277,226615,5592,781
1278,224272,272,800
1279,225872,272,800
1280,226672,272,800
1281,229072,272,800
1282,228272,272,800
1283,227472,272,800
1284,229072,272,800
1285,228272,272,800
1286,228272,272,800
1287,230672,272,800
1288,230672,272,800
1289,229872,272,800
1290,229872,229872,0
1291,229872,10796,766
1292,230638,177,803
1293,230638,177,803
1294,230638,177,803
1295,231441,177,803
1296,229835,177,803
1297,230638,177,803
1298,231441,177,803
1299,232244,177,803
1300,234653,177,803
1301,234653,177,803
1302,232244,177,803
1303,232244,177,803
1304,231441,177,803
1305,232244,177,803
1306,230638,230638,0
1307,230638,230638,0
1308,230638,230638,0
1309,230638,230638,0
1310,230638,230638,0
1311,230638,230638,0
1312,230638,230638,0
1313,230638,33646,684
1314,231322,2723,791
1315,231322,2723,791
1316,231322,2723,791
1317,231322,2723,791
1318,229740,2723,791
1319,230531,2723,791
1320,230531,131,800
1321,229731,131,800
1322,232131,232131,0
1323,232131,12311,758
1324,231373,12311,758
1325,231373,12311,758
1326,231373,462,799
1327,232172,462,799
1328,230574,174,800
1329,232174,174,800
1330,231374,174,800
1331,231374,174,800
1332,229774,229774,0
1333,229774,229774,0
1334,229774,229774,0
1335,229774,229774,0
1336,229774,229774,0
1337,229774,16492,738
1338,229774,1753,789
1339,228196,318,794
1340,230578,318,794
1341,231372,27,795
1342,231372,231372,0
1343,231372,231372,0
1344,231372,231372,0
1345,231372,9232,766
1346,228308,9232,766
1347,229074,9232,766
1348,229840,9232,766
1349,229840,304,797
1350,228246,304,797
1351,228246,304,797
1352,226652,304,797
1353,227449,304,797
1354,226652,20,798
1355,226652,20,798
1356,226652,20,798
1357,227450,20,798
1358,227450,20,798
1359,226652,20,798
1360,226652,226652,0
1361,226652,226652,0
1362,226652,226652,0
1363,226652,226652,0
1364,226652,226652,0
1365,226652,226652,0
1366,226652,20628,728
1367,226652,20628,728
1368,225924,888,798
1369,225924,42,801
1370,225924,42,801
1371,225924,42,801
1372,226725,42,801
1373,226725,42,801
1374,226725,42,801
1375,229128,42,801
1376,229128,229128,0
1377,229128,229128,0
1378,229128,14401,743
1379,227642,14401,743
1380,227642,1486,788
1381,227642,1486,788
1382,228430,46,793
1383,226844,46,793
1384,227637,46,793
1385,231602,46,793
1386,231602,46,793
1387,230016,230016,0
1388,230016,11356,754
1389,230770,11356,754
1390,230016,11356,754
1391,230770,1171,789
1392,229192,229192,0
1393,229192,229192,0
1394,229192,229192,0
1395,229192,229192,0
1396,229192,25376,698
1397,229192,25376,698
1398,227796,1016,782
1399,227014,1016,782
1400,227796,1016,782
1401,229360,1016,782
1402,230142,230142,0
1403,230142,2586,774
1404,229368,242,782
1405,228586,242,782
1406,229368,242,782
1407,227022,242,782
1408,226240,242,782
1409,225458,225458,0
1410,225458,225458,0
1411,225458,17378,720
1412,224738,17378,720
1413,224018,732,778
1414,224018,732,778
1415,225574,732,778
1416,224796,156,780
1417,224016,156,780
1418,223236,156,780
1419,221676,156,780
1420,219336,156,780
1421,220116,156,780
1422,220116,220116,0
1423,220116,4753,761
1424,221638,193,777
1425,220861,220861,0
1426,220861,220861,0
1427,220861,220861,0
1428,220861,3367,774
1429,221635,265,785
1430,222420,265,785
