时间,市值,资金,持仓
1332,436594,16139,1465
1333,439524,244,1520
1334,438004,244,1520
1335,438004,244,1520
1336,439524,244,1520
1337,439524,244,1520
1338,439524,244,1520
1339,436484,436484,0
1340,436484,436484,0
1341,436484,436484,0
1342,436484,24137,1417
1343,439318,24137,1417
1344,439318,990,1496
1345,434830,990,1496
1346,428846,132,1499
1347,430345,132,1499
1348,431844,132,1499
1349,431844,132,1499
1350,428846,132,1499
1351,428846,132,1499
1352,425848,132,1499
1353,427347,132,1499
1354,425848,132,1499
1355,425848,132,1499
1356,425848,132,1499
1357,427347,427347,0
1358,427347,427347,0
1359,427347,427347,0
1360,427347,427347,0
1361,427347,10435,1468
1362,425879,10435,1468
1363,428815,10435,1468
1364,428815,10435,1468
1365,427347,427347,0
1366,427347,427347,0
1367,427347,427347,0
1368,427347,427347,0
1369,427347,427347,0
1370,427347,24369,1429
1371,427347,427347,0
1372,427347,5960,1489
1373,427347,427347,0
1374,427347,427347,0
1375,427347,427347,0
1376,427347,43249,1343
1377,428690,1347,1489
1378,431668,1347,1489
1379,428690,1347,1489
1380,428690,428690,0
1381,428690,428690,0
1382,428690,37010,1360
1383,425970,37010,1360
1384,427330,427330,0
1385,427330,427330,0
1386,427330,427330,0
1387,427330,5960,1453
1388,427330,427330,0
1389,427330,427330,0
1390,427330,427330,0
1391,427330,427330,0
1392,427330,427330,0
1393,427330,17239,1419
1394,428749,17239,1419
1395,431587,17239,1419
1396,431587,1179,1474
1397,431587,303,1477
1398,428633,303,1477
1399,427156,303,1477
1400,428633,303,1477
1401,431587,11,1478
1402,433065,11,1478
1403,434543,11,1478
1404,433065,11,1478
1405,431587,431587,0
1406,431587,431587,0
1407,431587,21237,1415
1408,430172,2163,1481
1409,428691,2163,1481
1410,428691,435,1487
1411,430178,435,1487
1412,428691,428691,0
1413,428691,14550,1443
1414,428691,14550,1443
1415,431577,967,1490
1416,430087,967,1490
1417,428597,106,1493
1418,427104,427104,0
1419,427104,427104,0
1420,427104,427104,0
1421,427104,427104,0
1422,427104,427104,0
1423,427104,427104,0
1424,427104,24114,1414
1425,425690,24114,1414
1426,422862,2118,1492
1427,421370,421370,0
1428,421370,6052,1478
1429,422848,6052,1478
1430,424326,6052,1478
1431,421370,421370,0
1432,421370,55898,1296
1433,422666,422666,0
1434,422666,422666,0
1435,422666,422666,0
1436,422666,7505,1467
1437,422666,430,1492
1438,428634,428634,0
1439,428634,428634,0
1440,428634,428634,0
1441,428634,428634,0
1442,428634,428634,0
1443,428634,6138,1467
1444,424233,6138,1467
1445,419832,419832,0
1446,419832,35518,1358
1447,421190,35518,1358
1448,425264,504,1480
1449,428224,428224,0
1450,428224,428224,0
1451,428224,428224,0
1452,428224,10080,1432
1453,429656,10080,1432
1454,432520,10080,1432
1455,431088,10080,1432
1456,432520,10080,1432
1457,433952,10080,1432
1458,431088,10080,1432
1459,433952,312,1465
1460,432487,312,1465
1461,429557,312,1465
1462,429557,312,1465
1463,426627,21,1466
1464,426627,21,1466
1465,428093,21,1466
1466,428093,21,1466
1467,425161,21,1466
1468,423695,21,1466
1469,420763,21,1466
1470,422229,21,1466
1471,420763,21,1466
1472,419297,21,1466
1473,417831,21,1466
1474,417831,21,1466
1475,419297,419297,0
1476,419297,4582,1445
1477,420742,4582,1445
1478,420742,4582,1445
1479,416407,4582,1445
1480,417852,292,1460
1481,413472,292,1460
1482,413472,292,1460
1483,410552,11,1461
1484,410552,11,1461
1485,412013,11,1461
1486,412013,11,1461
1487,412013,11,1461
1488,409091,11,1461
1489,409091,11,1461
1490,413474,11,1461
1491,413474,11,1461
1492,414935,11,1461
1493,417857,11,1461
1494,414935,11,1461
1495,416396,416396,0
1496,416396,22460,1392
1497,419180,419180,0
1498,419180,42596,1326
1499,420506,42596,1326
1500,419180,1132,1472
1501,419180,1132,1472
1502,417708,417708,0
1503,417708,417708,0
1504,417708,417708,0
1505,417708,13008,1425
1506,419133,13008,1425
1507,423408,1200,1466
1508,426340,1200,1466
1509,430738,1200,1466
1510,433670,433670,0
1511,433670,433670,0
1512,433670,433670,0
1513,433670,433670,0
1514,433670,20940,1385
1515,430900,1404,1451
1516,429449,224,1455
1517,430904,224,1455
1518,429449,224,1455
1519,427994,224,1455
1520,427994,427994,0
1521,427994,47537,1281
1522,429275,429275,0
1523,429275,429275,0
1524,429275,42107,1308
1525,430583,42107,1308
1526,430583,430583,0
1527,430583,430583,0
1528,430583,430583,0
1529,430583,430583,0
1530,430583,430583,0
1531,430583,430583,0
1532,430583,17160,1411
1533,431994,17160,1411
1534,430583,17160,1411
1535,430583,1338,1465
1536,429118,1338,1465
1537,430583,1338,1465
1538,432048,1338,1465
1539,434978,434978,0
1540,434978,434978,0
1541,434978,12882,1426
1542,434978,12882,1426
1543,437830,664,1467
1544,436363,70,1469
1545,437832,70,1469
1546,436363,70,1469
1547,433425,70,1469
1548,431956,70,1469
1549,429018,70,1469
1550,429018,70,1469
1551,429018,70,1469
1552,429018,70,1469
1553,427549,70,1469
1554,426080,70,1469
1555,423142,70,1469
1556,423142,70,1469
1557,424611,70,1469
1558,426080,70,1469
1559,424611,70,1469
1560,426080,70,1469
1561,424611,70,1469
1562,427549,70,1469
1563,426080,70,1469
1564,423142,70,1469
1565,423142,70,1469
1566,424611,70,1469
1567,424611,70,1469
1568,421673,70,1469
1569,420204,70,1469
1570,420204,70,1469
1571,417266,70,1469
1572,418735,70,1469
1573,417266,70,1469
1574,420204,70,1469
1575,420204,70,1469
1576,421673,70,1469
1577,423142,423142,0
1578,423142,423142,0
1579,423142,25073,1387
1580,423142,25073,1387
1581,417594,169,1475
1582,411694,169,1475
1583,408744,408744,0
1584,408744,25104,1380
1585,408744,2030,1463
1586,410207,77,1470
1587,416087,77,1470
1588,414617,77,1470
1589,411677,77,1470
1590,413147,77,1470
1591,414617,414617,0
1592,414617,414617,0
1593,414617,414617,0
1594,414617,414617,0
1595,414617,414617,0
1596,414617,414617,0
1597,414617,15161,1368
1598,411881,371,1419
1599,411881,81,1420
1600,410461,81,1420
1601,409041,81,1420
1602,407621,81,1420
1603,406201,406201,0
1604,406201,11138,1367
1605,406201,11138,1367
1606,407568,11138,1367
1607,408935,1244,1401
1608,408935,408935,0
1609,408935,408935,0
1610,408935,408935,0
1611,408935,13665,1363
1612,408935,615,1408
1613,408935,325,1409
1614,410344,34,1410
1615,411754,411754,0
1616,411754,32724,1307
1617,411754,32724,1307
1618,410447,410447,0
1619,410447,410447,0
1620,410447,410447,0
1621,410447,410447,0
1622,410447,410447,0
1623,410447,97,1415
1624,413277,97,1415
1625,411862,97,1415
1626,414692,97,1415
1627,414692,97,1415
1628,417522,97,1415
1629,414692,97,1415
1630,416107,97,1415
1631,416107,97,1415
1632,417522,417522,0
1633,417522,417522,0
1634,417522,417522,0
1635,417522,417522,0
1636,417522,19152,1355
1637,417522,417522,0
1638,417522,254,1429
1639,417522,254,1429
1640,416093,254,1429
1641,413235,254,1429
1642,413235,254,1429
1643,410377,254,1429
1644,414664,254,1429
1645,411806,254,1429
1646,408948,254,1429
1647,408948,254,1429
1648,408948,254,1429
1649,404661,254,1429
1650,406090,406090,0
1651,406090,406090,0
1652,406090,406090,0
1653,406090,16648,1381
1654,406090,16648,1381
1655,404709,16648,1381
1656,404709,1193,1436
1657,403273,1193,1436
1658,404709,1193,1436
1659,407581,61,1440
1660,406141,61,1440
1661,406141,61,1440
1662,401821,61,1440
1663,404701,61,1440
1664,401821,61,1440
1665,403261,61,1440
1666,404701,61,1440
1667,404701,404701,0
1668,404701,404701,0
1669,404701,404701,0
1670,404701,404701,0
1671,404701,404701,0
1672,404701,404701,0
1673,404701,7161,1390
1674,407481,407481,0
1675,407481,407481,0
1676,407481,33945,1297
1677,407481,1401,1410
1678,410301,410301,0
1679,410301,46551,1250
1680,409051,46551,1250
1681,409051,46551,1250
1682,409051,46551,1250
1683,407801,46551,1250
1684,409051,46551,1250
1685,411551,46551,1250
1686,409051,441,1409
1687,410460,410460,0
1688,410460,410460,0
1689,410460,410460,0
1690,410460,21570,1341
1691,409119,409119,0
1692,409119,8412,1377
1693,406365,320,1405
1694,406365,320,1405
1695,404960,320,1405
1696,406365,320,1405
1697,404960,32,1406
1698,403554,32,1406
1699,404960,404960,0
1700,404960,5792,1386
1701,404960,320,1405
1702,404960,320,1405
1703,404960,404960,0
1704,404960,23936,1323
1705,408929,23936,1323
1706,411575,411575,0
1707,411575,411575,0
1708,411575,1525,1390
1709,411575,1525,1390
1710,410185,55,1395
1711,407395,55,1395
1712,406000,55,1395
1713,407395,55,1395
1714,406000,55,1395
1715,406000,55,1395
1716,410185,55,1395
1717,406000,55,1395
1718,404605,55,1395
1719,407395,55,1395
1720,407395,55,1395
1721,410185,55,1395
1722,406000,55,1395
1723,406000,55,1395
1724,410185,55,1395
1725,410185,55,1395
1726,407395,55,1395
1727,407395,407395,0
1728,407395,407395,0
1729,407395,407395,0
1730,407395,407395,0
1731,407395,407395,0
1732,407395,407395,0
1733,407395,407395,0
1734,407395,19084,1353
1735,404689,19084,1353
1736,406042,19084,1353
1737,407395,19084,1353
1738,407395,19084,1353
1739,410101,19084,1353
1740,414160,414160,0
1741,414160,12510,1385
1742,415545,12510,1385
1743,412775,12510,1385
1744,415545,12510,1385
1745,414160,12510,1385
1746,412775,1239,1424
1747,415623,1239,1424
1748,415623,75,1428
1749,417051,417051,0
1750,417051,417051,0
1751,417051,417051,0
1752,417051,29275,1328
1753,419707,757,1425
1754,416857,416857,0
1755,416857,416857,0
1756,416857,29417,1336
1757,419529,509,1435
1758,422399,215,1436
1759,423835,215,1436
1760,420963,215,1436
1761,420963,420963,0
1762,420963,7078,1403
1763,418157,418157,0
1764,418157,418157,0
1765,418157,418157,0
1766,418157,31690,1319
1767,419476,31690,1319
1768,420795,1305,1422
1769,422217,1305,1422
1770,420795,1305,1422
1771,419373,129,1426
1772,422225,129,1426
1773,417947,129,1426
1774,415095,129,1426
1775,413669,129,1426
1776,413669,129,1426
1777,410817,410817,0
1778,410817,30723,1329
1779,410817,30723,1329
1780,408159,30723,1329
1781,409488,228,1436
1782,412360,228,1436
1783,412360,228,1436
1784,415232,228,1436
1785,413796,228,1436
1786,413796,228,1436
1787,412360,228,1436
1788,413796,413796,0
1789,413796,9987,1407
1790,415203,9987,1407
1791,416610,739,1439
1792,416610,739,1439
1793,418049,739,1439
1794,418049,739,1439
1795,416610,739,1439
1796,416610,739,1439
1797,419488,739,1439
1798,416610,161,1441
1799,415169,161,1441
1800,415169,415169,0
1801,415169,415169,0
1802,415169,415169,0
1803,415169,24441,1352
1804,413817,413817,0
1805,413817,413817,0
1806,413817,16517,1370
1807,412447,1200,1423
1808,412447,333,1426
1809,413873,413873,0
1810,413873,17822,1361
1811,413873,17822,1361
1812,416595,1414,1417
1813,415178,1414,1417
1814,419429,1414,1417
1815,416595,1414,1417
1816,413761,1414,1417
1817,412344,254,1421
1818,416607,254,1421
1819,415186,254,1421
1820,415186,254,1421
1821,413765,254,1421
1822,413765,254,1421
1823,418028,254,1421
1824,419449,254,1421
1825,418028,254,1421
1826,418028,254,1421
1827,418028,418028,0
1828,418028,418028,0
1829,418028,48458,1270
1830,415488,2507,1429
1831,416917,187,1437
1832,415480,187,1437
1833,415480,187,1437
1834,416917,187,1437
1835,416917,187,1437
1836,416917,187,1437
1837,414043,187,1437
1838,412606,187,1437
1839,412606,187,1437
1840,414043,187,1437
1841,416917,416917,0
1842,416917,21781,1344
1843,419605,765,1415
1844,416775,765,1415
1845,415360,765,1415
1846,412530,183,1417
1847,412530,183,1417
1848,411113,411113,0
1849,411113,411113,0
1850,411113,411113,0
1851,411113,411113,0
1852,411113,1577,1422
1853,408269,147,1427
1854,408269,147,1427
1855,403988,147,1427
1856,403988,403988,0
1857,403988,403988,0
1858,403988,28164,1328
1859,403988,430,1426
1860,403988,430,1426
1861,406840,430,1426
1862,409692,430,1426
1863,406840,145,1427
1864,406840,145,1427
1865,409694,409694,0
1866,409694,158,1422
1867,408272,158,1422
1868,402584,402584,0
1869,402584,402584,0
1870,402584,402584,0
1871,402584,402584,0
1872,402584,10024,1402
1873,401182,401182,0
1874,401182,401182,0
1875,401182,401182,0
1876,401182,401182,0
1877,401182,401182,0
1878,401182,401182,0
1879,401182,401182,0
1880,401182,45580,1261
1881,401182,45580,1261
1882,397399,382,1423
1883,400245,101,1424
1884,401669,101,1424
1885,400245,400245,0
1886,400245,87,1419
1887,400245,87,1419
1888,404502,404502,0
1889,404502,404502,0
1890,404502,21886,1352
1891,404502,21886,1352
1892,401798,530,1428
1893,404654,530,1428
1894,401798,249,1429
1895,404656,249,1429
1896,400369,249,1429
1897,403227,249,1429
1898,401798,249,1429
1899,403227,249,1429
1900,404656,249,1429
1901,407514,249,1429
1902,408943,249,1429
1903,407514,249,1429
1904,406085,249,1429
1905,407514,249,1429
1906,410372,249,1429
1907,414659,414659,0
1908,414659,14007,1396
1909,417451,417451,0
1910,417451,29721,1337
1911,417451,29721,1337
1912,417451,721,1437
1913,416014,143,1439
1914,413136,143,1439
1915,413136,413136,0
1916,413136,4460,1439
1917,414575,4460,1439
1918,413136,4460,1439
1919,413136,200,1454
1920,410228,200,1454
1921,408774,200,1454
1922,407320,407320,0
1923,407320,407320,0
1924,407320,38005,1305
1925,407320,2064,1432
1926,404456,2064,1432
1927,404456,378,1438
1928,404456,97,1439
1929,403017,97,1439
1930,404456,97,1439
1931,403017,97,1439
1932,398700,97,1439
1933,398700,97,1439
1934,401578,97,1439
1935,404456,97,1439
1936,404456,97,1439
1937,403017,403017,0
1938,403017,8493,1404
1939,405825,286,1433
1940,402959,402959,0
1941,402959,402959,0
1942,402959,402959,0
1943,402959,402959,0
1944,402959,402959,0
1945,402959,402959,0
1946,402959,8732,1413
1947,404372,332,1443
1948,405815,332,1443
1949,402929,332,1443
1950,402929,53,1444
1951,405817,53,1444
1952,408705,53,1444
1953,411593,53,1444
1954,410149,410149,0
1955,410149,410149,0
1956,410149,9993,1409
1957,410149,9993,1409
1958,408740,9993,1409
1959,411558,588,1442
1960,414442,588,1442
1961,413000,588,1442
1962,411558,18,1444
1963,408670,18,1444
1964,408670,18,1444
1965,408670,18,1444
1966,413002,18,1444
1967,410114,18,1444
1968,413002,18,1444
1969,413002,18,1444
1970,413002,18,1444
1971,413002,18,1444
1972,411558,411558,0
1973,411558,411558,0
1974,411558,411558,0
1975,411558,411558,0
1976,411558,411558,0
1977,411558,19452,1371
1978,411558,19452,1371
1979,410187,19452,1371
1980,412929,1371,1434
1981,414363,219,1438
1982,412925,219,1438
1983,414363,219,1438
1984,412925,219,1438
1985,412925,219,1438
1986,415801,219,1438
1987,415801,415801,0
1988,415801,18261,1390
1989,418581,18261,1390
1990,418581,18261,1390
1991,419971,419971,0
1992,419971,28665,1354
1993,418617,729,1451
1994,420068,151,1453
1995,420068,151,1453
1996,418615,151,1453
1997,418615,418615,0
1998,418615,418615,0
1999,418615,418615,0
2000,418615,418615,0
2001,418615,38135,1312
2002,415991,38135,1312
2003,417303,1143,1440
2004,412983,1143,1440
2005,414423,1143,1440
2006,408663,1143,1440
2007,408663,294,1443
2008,402891,15,1444
2009,404335,15,1444
2010,405779,15,1444
2011,402891,15,1444
2012,404335,15,1444
2013,407223,15,1444
2014,407223,407223,0
2015,407223,23421,1361
2016,404501,23421,1361
2017,404501,23421,1361
2018,403140,23421,1361
2019,399057,23421,1361
2020,401779,23421,1361
2021,397696,23421,1361
2022,397696,46,1446
2023,397696,397696,0
2024,397696,397696,0
2025,397696,397696,0
2026,397696,397696,0
2027,397696,397696,0
2028,397696,12676,1380
2029,397696,397696,0
2030,397696,397696,0
2031,397696,397696,0
2032,397696,397696,0
2033,397696,19338,1361
2034,400418,19338,1361
2035,399057,19338,1361
2036,401779,19338,1361
2037,401779,401779,0
2038,401779,401779,0
2039,401779,401779,0
2040,401779,401779,0
2041,401779,401779,0
2042,401779,401779,0
2043,401779,401779,0
2044,401779,11554,1419
2045,400360,594,1459
2046,403278,594,1459
2047,404737,594,1459
2048,403278,594,1459
2049,401819,594,1459
2050,401819,594,1459
2051,400360,594,1459
2052,400360,46,1461
2053,403282,403282,0
2054,403282,15472,1390
2055,400502,15472,1390
2056,403282,15472,1390
2057,401892,15472,1390
2058,400502,791,1443
2059,399059,791,1443
2060,401945,791,1443
2061,400502,791,1443
2062,400502,237,1445
2063,399057,237,1445
2064,397612,237,1445
2065,397612,237,1445
2066,397612,237,1445
2067,396167,237,1445
2068,396167,237,1445
2069,396167,237,1445
2070,399057,237,1445
2071,403392,237,1445
2072,400502,237,1445
2073,403392,403392,0
2074,403392,403392,0
2075,403392,403392,0
2076,403392,33034,1318
2077,406028,1904,1428
2078,407456,407456,0
2079,407456,20595,1367
2080,406089,20595,1367
2081,404722,20595,1367
2082,406089,573,1438
2083,408965,573,1438
2084,408965,289,1439
2085,406087,289,1439
2086,407526,289,1439
2087,407526,289,1439
2088,406087,289,1439
2089,397453,289,1439
2090,397453,13,1440
2091,398893,13,1440
2092,401773,401773,0
2093,401773,7253,1409
2094,404591,7253,1409
2095,404591,7253,1409
2096,404591,7253,1409
2097,403182,7253,1409
2098,406000,7253,1409
2099,403182,7253,1409
2100,406000,461,1433
2101,404567,404567,0
2102,404567,404567,0
2103,404567,404567,0
2104,404567,404567,0
2105,404567,404567,0
2106,404567,404567,0
2107,404567,404567,0
2108,404567,404567,0
2109,404567,404567,0
2110,404567,404567,0
2111,404567,404567,0
2112,404567,23021,1353
2113,403214,1384,1430
2114,403214,403214,0
2115,403214,403214,0
2116,403214,403214,0
2117,403214,403214,0
2118,403214,403214,0
2119,403214,8454,1390
2120,403214,8454,1390
2121,403214,218,1419
2122,404633,218,1419
2123,404633,404633,0
2124,404633,404633,0
2125,404633,404633,0
2126,404633,404633,0
2127,404633,404633,0
2128,404633,404633,0
2129,404633,3057,1414
2130,404633,3057,1414
2131,404633,404633,0
2132,404633,15101,1362
2133,404633,1087,1411
2134,403222,1087,1411
2135,401811,1087,1411
2136,404633,229,1414
2137,401805,229,1414
2138,401805,229,1414
2139,400391,229,1414
2140,400391,400391,0
2141,400391,400391,0
2142,400391,28919,1308
2143,395159,28919,1308
2144,395159,3159,1400
2145,393759,3159,1400
2146,390959,3159,1400
2147,392359,3159,1400
2148,393759,3159,1400
2149,392359,3159,1400
2150,395159,3159,1400
2151,396559,68,1411
2152,397970,68,1411
2153,396559,68,1411
2154,396559,68,1411
2155,396559,68,1411
2156,396559,396559,0
2157,396559,21499,1330
2158,395229,21499,1330
2159,393899,21499,1330
2160,397889,274,1405
2161,396484,274,1405
2162,396484,396484,0
2163,396484,396484,0
2164,396484,396484,0
2165,396484,25,1421
2166,397905,25,1421
2167,395063,25,1421
2168,393642,25,1421
2169,393642,25,1421
2170,395063,25,1421
2171,393642,25,1421
2172,393642,25,1421
2173,397905,25,1421
2174,396484,25,1421
2175,397905,25,1421
2176,400747,25,1421
2177,399326,25,1421
2178,396484,25,1421
2179,397905,25,1421
2180,400747,25,1421
2181,399326,399326,0
2182,399326,399326,0
2183,399326,5673,1391
2184,403499,5673,1391
2185,400717,5673,1391
2186,403499,239,1410
2187,402089,239,1410
2188,402089,239,1410
2189,397859,239,1410
2190,399269,239,1410
2191,397859,239,1410
2192,399269,239,1410
2193,402089,239,1410
2194,403499,239,1410
2195,400679,239,1410
2196,399269,239,1410
2197,400679,239,1410
2198,402089,239,1410
2199,403499,239,1410
2200,404909,239,1410
2201,403499,239,1410
2202,400679,239,1410
2203,400679,239,1410
2204,402089,239,1410
2205,400679,239,1410
2206,399269,239,1410
2207,403499,239,1410
2208,409139,239,1410
2209,410549,410549,0
2210,410549,410549,0
2211,410549,34292,1311
2212,411860,596,1428
2213,413288,413288,0
2214,413288,413288,0
2215,413288,413288,0
2216,413288,413288,0
2217,413288,413288,0
2218,413288,413288,0
2219,413288,15688,1400
2220,414688,15688,1400
2221,416088,2532,1446
2222,418980,2532,1446
2223,421872,212,1454
2224,421872,212,1454
2225,421872,212,1454
2226,420418,212,1454
2227,421872,212,1454
2228,420418,212,1454
2229,420418,212,1454
2230,420418,212,1454
2231,418964,212,1454
2232,417510,212,1454
2233,418964,212,1454
2234,416056,212,1454
2235,417510,212,1454
2236,417510,212,1454
2237,416056,212,1454
2238,416056,212,1454
2239,416056,212,1454
2240,413148,212,1454
2241,414602,212,1454
2242,417510,212,1454
2243,414602,414602,0
2244,414602,414602,0
2245,414602,25928,1359
2246,415961,2681,1440
2247,417401,2681,1440
2248,420281,420281,0
2249,420281,22193,1368
2250,423017,423017,0
2251,423017,423017,0
2252,423017,423017,0
2253,423017,20582,1355
2254,420307,20582,1355
2255,418952,20582,1355
2256,416242,1602,1420
2257,417662,1602,1420
2258,417662,1602,1420
2259,417662,1602,1420
2260,420502,1602,1420
2261,421922,418,1424
2262,419074,418,1424
2263,414802,418,1424
2264,413378,418,1424
2265,410530,418,1424
2266,409106,131,1425
2267,413381,131,1425
2268,413381,131,1425
2269,413381,131,1425
2270,417656,131,1425
2271,416231,131,1425
2272,417656,131,1425
2273,420506,131,1425
2274,419081,131,1425
2275,414806,131,1425
2276,413381,131,1425
2277,414806,131,1425
2278,416231,416231,0
2279,416231,416231,0
2280,416231,416231,0
2281,416231,416231,0
2282,416231,416231,0
2283,416231,416231,0
2284,416231,15786,1415
2285,419061,419061,0
2286,419061,43716,1317
2287,417744,417744,0
2288,417744,37890,1347
2289,417744,37890,1347
2290,415050,37890,1347
2291,417744,37890,1347
2292,416397,37890,1347
2293,417744,2922,1471
2294,419215,419215,0
2295,419215,19911,1406
2296,419215,19911,1406
2297,422027,749,1473
2298,424973,749,1473
2299,423500,175,1475
2300,419075,175,1475
2301,417600,175,1475
2302,417600,175,1475
2303,420550,175,1475
2304,423500,175,1475
2305,424975,175,1475
2306,424975,175,1475
2307,422025,422025,0
2308,422025,422025,0
2309,422025,422025,0
2310,422025,422025,0
2311,422025,17068,1411
2312,420614,17068,1411
2313,417792,1164,1467
2314,417792,28,1471
2315,419263,28,1471
2316,416321,416321,0
2317,416321,416321,0
2318,416321,416321,0
2319,416321,416321,0
2320,416321,416321,0
2321,416321,8871,1450
2322,419221,1230,1477
2323,417744,384,1480
2324,417744,384,1480
2325,416264,384,1480
2326,417744,384,1480
2327,416264,384,1480
2328,419224,384,1480
2329,419224,384,1480
2330,419224,419224,0
2331,419224,419224,0
2332,419224,419224,0
2333,419224,419224,0
2334,419224,4063,1467
2335,419224,384,1480
2336,420704,100,1481
2337,416261,100,1481
2338,416261,100,1481
2339,413299,100,1481
2340,410337,100,1481
2341,410337,100,1481
2342,410337,100,1481
2343,413299,100,1481
2344,413299,100,1481
2345,411818,100,1481
2346,411818,100,1481
2347,411818,100,1481
2348,410337,100,1481
2349,408856,100,1481
2350,408856,100,1481
2351,411818,100,1481
2352,411818,100,1481
2353,413299,100,1481
2354,413299,100,1481
2355,416261,100,1481
2356,416261,100,1481
2357,416261,100,1481
2358,416261,100,1481
2359,416261,416261,0
2360,416261,416261,0
2361,416261,5881,1445
2362,414816,5881,1445
2363,413371,523,1464
2364,414835,523,1464
2365,413371,523,1464
2366,411907,523,1464
2367,413371,241,1465
2368,410441,241,1465
2369,414836,241,1465
2370,417766,241,1465
2371,416301,241,1465
2372,417766,241,1465
2373,414836,414836,0
2374,414836,43540,1312
2375,414836,2788,1456
2376,416292,2788,1456
2377,419204,214,1465
2378,419204,214,1465
2379,417739,417739,0
2380,417739,8759,1430
2381,414879,239,1460
2382,416339,239,1460
2383,416339,239,1460
2384,414879,239,1460
2385,410499,239,1460
2386,411959,239,1460
2387,413419,239,1460
2388,411959,239,1460
2389,407579,239,1460
2390,406119,239,1460
2391,409039,239,1460
2392,409039,409039,0
2393,409039,409039,0
2394,409039,409039,0
2395,409039,409039,0
2396,409039,409039,0
2397,409039,409039,0
2398,409039,409039,0
2399,409039,29970,1349
2400,411737,411737,0
2401,411737,4568,1449
2402,411737,4568,1449
2403,411737,4568,1449
2404,410288,4568,1449
2405,411737,4568,1449
2406,411737,353,1464
2407,413201,413201,0
2408,413201,2941,1460
2409,414661,2941,1460
2410,413201,412,1469
2411,416139,412,1469
2412,417608,412,1469
2413,420546,126,1470
2414,422016,126,1470
2415,422016,126,1470
2416,420546,126,1470
2417,423486,126,1470
2418,424956,126,1470
2419,423486,126,1470
2420,420546,126,1470
2421,420546,126,1470
2422,422016,126,1470
2423,417606,126,1470
2424,417606,126,1470
2425,420546,126,1470
2426,420546,126,1470
2427,420546,420546,0
2428,420546,14426,1420
2429,419126,14426,1420
2430,417706,794,1468
2431,414770,794,1468
2432,417706,794,1468
2433,420642,794,1468
2434,422110,794,1468
2435,417706,417706,0
2436,417706,39796,1326
2437,416380,4012,1452
2438,416380,320,1465
2439,416380,36,1466
2440,416380,36,1466
2441,414914,36,1466
2442,414914,36,1466
2443,414914,414914,0
2444,414914,18423,1411
2445,417736,18423,1411
2446,417736,18423,1411
2447,414914,414914,0
2448,414914,414914,0
2449,414914,414914,0
2450,414914,414914,0
2451,414914,414914,0
2452,414914,414914,0
2453,414914,414914,0
2454,414914,414914,0
2455,414914,414914,0
2456,414914,14186,1416
2457,417746,14186,1416
2458,417746,417746,0
2459,417746,417746,0
2460,417746,19367,1369
2461,417746,19367,1369
2462,419115,19367,1369
2463,420484,19367,1369
2464,419115,19367,1369
2465,419115,19367,1369
2466,420484,19367,1369
2467,419115,971,1432
2468,420547,92,1435
2469,419112,92,1435
2470,421982,421982,0
2471,421982,421982,0
2472,421982,421982,0
2473,421982,421982,0
2474,421982,421982,0
2475,421982,421982,0
2476,421982,421982,0
2477,421982,21942,1370
2478,420612,21942,1370
2479,424722,21942,1370
2480,426092,1292,1440
2481,424652,116,1444
2482,426096,116,1444
2483,423208,116,1444
2484,426096,116,1444
2485,428984,116,1444
2486,424652,116,1444
2487,423208,423208,0
2488,423208,423208,0
2489,423208,1581,1439
2490,423208,1581,1439
2491,423208,1581,1439
2492,421769,1581,1439
2493,421769,121,1444
2494,424657,121,1444
2495,426101,121,1444
2496,428989,428989,0
2497,428989,29669,1340
2498,431669,269,1438
2499,433107,269,1438
2500,431669,269,1438
2501,428793,269,1438
2502,428793,269,1438
2503,425917,269,1438
2504,421603,269,1438
2505,423041,269,1438
2506,424479,269,1438
2507,427355,269,1438
2508,430231,269,1438
2509,434545,269,1438
2510,434545,269,1438
2511,431669,269,1438
2512,428793,269,1438
2513,427355,269,1438
2514,427355,269,1438
2515,431669,269,1438
2516,430231,269,1438
2517,430231,269,1438
2518,428793,269,1438
2519,430231,269,1438
2520,427355,269,1438
2521,427355,269,1438
2522,427355,269,1438
2523,427355,269,1438
2524,430231,430231,0
2525,430231,1596,1453
2526,431684,116,1458
2527,430226,116,1458
2528,430226,430226,0
2529,430226,430226,0
2530,430226,35442,1352
2531,431578,431578,0
2532,431578,431578,0
2533,431578,22550,1396
2534,431578,431578,0
2535,431578,431578,0
2536,431578,431578,0
2537,431578,13142,1433
2538,431578,13142,1433
2539,435877,435877,0
2540,435877,435877,0
2541,435877,22582,1401
2542,434476,22582,1401
2543,430273,22582,1401
2544,428872,1992,1472
2545,425928,264,1478
2546,427406,264,1478
2547,425928,264,1478
2548,428884,264,1478
2549,430362,264,1478
2550,428884,264,1478
2551,428884,264,1478
2552,425928,264,1478
2553,425928,264,1478
2554,425928,264,1478
2555,424450,264,1478
2556,422972,264,1478
2557,421494,421494,0
2558,421494,421494,0
2559,421494,421494,0
2560,421494,421494,0
2561,421494,421494,0
2562,421494,421494,0
2563,421494,421494,0
2564,421494,421494,0
2565,421494,421494,0
2566,421494,421494,0
2567,421494,38,1484
2568,424462,38,1484
2569,424462,38,1484
2570,424462,38,1484
2571,421494,38,1484
2572,415558,38,1484
2573,415558,38,1484
