时间,市值,资金,持仓
138,653312,653312,0
139,653312,2592,2324
140,653312,653312,0
141,653312,12,2350
142,650962,12,2350
143,655662,12,2350
144,658012,12,2350
145,655662,655662,0
146,655662,655662,0
147,655662,40182,2230
148,660122,660122,0
149,660122,660122,0
150,660122,660122,0
151,660122,660122,0
152,660122,660122,0
153,660122,660122,0
154,660122,660122,0
155,660122,660122,0
156,660122,34066,2252
157,660122,984,2371
158,657751,984,2371
159,660122,984,2371
160,657751,153,2374
161,662499,153,2374
162,662499,662499,0
163,662499,9539,2332
164,660167,9539,2332
165,662499,9539,2332
166,660167,332,2365
167,660167,332,2365
168,660167,53,2366
169,657801,53,2366
170,655435,53,2366
171,655435,53,2366
172,655435,655435,0
173,655435,655435,0
174,655435,655435,0
175,655435,16219,2316
176,655435,16219,2316
177,655435,655435,0
178,655435,655435,0
179,655435,655435,0
180,655435,655435,0
181,655435,655435,0
182,655435,655435,0
183,655435,655435,0
184,655435,33544,2229
185,653206,33544,2229
186,653206,33544,2229
187,657664,33544,2229
188,659893,1510,2343
189,659893,1510,2343
190,659893,1510,2343
191,655207,655207,0
192,655207,655207,0
193,655207,655207,0
194,655207,655207,0
195,655207,655207,0
196,655207,655207,0
197,655207,655207,0
198,655207,655207,0
199,655207,655207,0
200,655207,655207,0
201,655207,655207,0
202,655207,655207,0
203,655207,655207,0
204,655207,655207,0
205,655207,655207,0
206,655207,655207,0
207,655207,655207,0
208,655207,4578,2267
209,662008,662008,0
210,662008,662008,0
211,662008,662008,0
212,662008,106168,1930
213,660078,106168,1930
214,662008,8824,2268
215,664276,8824,2268
216,664276,1021,2295
217,664276,1021,2295
218,666571,1021,2295
219,661981,1021,2295
220,659686,160,2298
221,657388,160,2298
222,657388,160,2298
223,659686,160,2298
224,659686,160,2298
225,655090,160,2298
226,655090,160,2298
227,652792,160,2298
228,648196,160,2298
229,652792,160,2298
230,655090,655090,0
231,655090,655090,0
232,655090,655090,0
233,655090,655090,0
234,655090,655090,0
235,655090,655090,0
236,655090,655090,0
237,655090,655090,0
238,655090,655090,0
239,655090,655090,0
240,655090,655090,0
241,655090,655090,0
242,655090,655090,0
243,655090,655090,0
244,655090,2458,2298
245,652792,194,2306
246,652792,194,2306
247,652792,194,2306
248,655098,194,2306
249,652792,194,2306
250,655098,194,2306
251,655098,655098,0
252,655098,57119,2113
253,652985,57119,2113
254,659324,57119,2113
255,659324,1259,2309
256,661633,1259,2309
257,659324,119,2313
258,661637,119,2313
259,663950,119,2313
260,666263,119,2313
261,668576,119,2313
262,670889,119,2313
263,675515,119,2313
264,666263,119,2313
265,668576,119,2313
266,666263,119,2313
267,668576,119,2313
268,666263,666263,0
269,666263,666263,0
270,666263,34933,2177
271,661909,34933,2177
272,664086,34933,2177
273,664086,1409,2293
274,664086,1409,2293
275,659500,1409,2293
276,659500,261,2297
277,659500,261,2297
278,661797,261,2297
279,661797,261,2297
280,661797,261,2297
281,659500,261,2297
282,657203,261,2297
283,661797,261,2297
284,659500,261,2297
285,661797,261,2297
286,659500,261,2297
287,661797,261,2297
288,657203,261,2297
289,657203,657203,0
290,657203,657203,0
291,657203,657203,0
292,657203,35393,2205
293,657203,1835,2324
294,661851,661851,0
295,661851,661851,0
296,661851,31327,2228
297,661851,31327,2228
298,659623,31327,2228
299,655167,31327,2228
300,659623,31327,2228
301,659623,307,2338
302,657285,307,2338
303,659623,307,2338
304,654947,307,2338
305,652609,307,2338
306,652609,28,2339
307,659626,28,2339
308,657287,28,2339
309,654948,28,2339
310,657287,28,2339
311,654948,28,2339
312,659626,28,2339
313,661965,661965,0
314,661965,661965,0
315,661965,661965,0
316,661965,78345,2055
317,664020,5385,2311
318,668642,5385,2311
319,673264,673264,0
320,673264,673264,0
321,673264,45704,2164
322,675428,3218,2310
323,682358,3218,2310
324,684668,268,2320
325,686988,268,2320
326,684668,684668,0
327,684668,22580,2252
328,689172,84,2328
329,696156,84,2328
330,691500,84,2328
331,693828,84,2328
332,691500,84,2328
333,691500,84,2328
334,691500,84,2328
335,696156,84,2328
336,693828,84,2328
337,696156,84,2328
338,698484,84,2328
339,696156,84,2328
340,696156,696156,0
341,696156,696156,0
342,696156,696156,0
343,696156,696156,0
344,696156,696156,0
345,696156,696156,0
346,696156,696156,0
347,696156,696156,0
348,696156,696156,0
349,696156,696156,0
350,696156,696156,0
351,696156,696156,0
352,696156,696156,0
353,696156,12000,2343
354,693813,1233,2380
355,693813,360,2383
356,693813,69,2384
357,691429,69,2384
358,684277,69,2384
359,693813,69,2384
360,696197,69,2384
361,693813,693813,0
362,693813,693813,0
363,693813,693813,0
364,693813,693813,0
365,693813,693813,0
366,693813,11733,2320
367,689173,11733,2320
368,689173,637,2358
369,684457,637,2358
370,682099,59,2360
371,679739,59,2360
372,675019,59,2360
373,670299,59,2360
374,665579,59,2360
375,665579,59,2360
376,663219,663219,0
377,663219,663219,0
378,663219,4939,2351
379,665570,4939,2351
380,665570,443,2367
381,660836,164,2368
382,658468,164,2368
383,663204,164,2368
384,660836,660836,0
385,660836,660836,0
386,660836,69914,2118
387,660836,2954,2358
388,660836,2954,2358
389,660836,443,2367
390,658469,165,2368
391,658469,165,2368
392,656101,165,2368
393,658469,658469,0
394,658469,658469,0
395,658469,67115,2097
396,656372,67115,2097
397,654275,2995,2326
398,649623,2995,2326
399,649623,215,2336
400,647287,215,2336
401,644951,215,2336
402,651959,215,2336
403,642615,215,2336
404,644951,215,2336
405,642615,215,2336
406,651959,215,2336
407,647287,215,2336
408,644951,215,2336
409,642615,215,2336
410,640279,215,2336
411,637943,215,2336
412,637943,215,2336
413,637943,215,2336
414,630935,215,2336
415,630935,215,2336
416,633271,215,2336
417,630935,215,2336
418,637943,215,2336
419,640279,215,2336
420,647287,215,2336
421,649623,215,2336
422,644951,215,2336
423,649623,215,2336
424,649623,215,2336
425,651959,215,2336
426,658967,215,2336
427,658967,215,2336
428,661303,215,2336
429,661303,215,2336
430,658967,215,2336
431,661303,215,2336
432,658967,215,2336
433,656631,215,2336
434,658967,215,2336
435,654295,215,2336
436,651959,215,2336
437,661303,215,2336
438,665975,215,2336
439,668311,215,2336
440,670647,215,2336
441,672983,215,2336
442,670647,215,2336
443,670647,215,2336
444,672983,215,2336
445,668311,215,2336
446,665975,215,2336
447,663639,215,2336
448,661303,215,2336
449,658967,215,2336
450,656631,215,2336
451,661303,215,2336
452,656631,656631,0
453,656631,9441,2295
454,654336,9441,2295
455,652041,9441,2295
456,645156,9441,2295
457,645156,9441,2295
458,647451,267,2328
459,649779,267,2328
460,649779,649779,0
461,649779,649779,0
462,649779,649779,0
463,649779,649779,0
464,649779,649779,0
465,649779,649779,0
466,649779,649779,0
467,649779,649779,0
468,649779,649779,0
469,649779,649779,0
470,649779,649779,0
471,649779,11,2296
472,652075,11,2296
473,649779,11,2296
474,652075,11,2296
475,649779,11,2296
476,642891,11,2296
477,645187,11,2296
478,645187,11,2296
479,645187,11,2296
480,647483,11,2296
481,645187,11,2296
482,647483,11,2296
483,649779,11,2296
484,647483,11,2296
485,642891,11,2296
486,647483,647483,0
487,647483,69259,2036
488,649519,69259,2036
489,643411,6091,2260
490,641151,190,2281
491,641151,190,2281
492,638870,190,2281
493,641151,190,2281
494,638870,190,2281
495,652556,190,2281
496,650275,190,2281
497,652556,190,2281
498,659399,190,2281
499,657118,190,2281
500,659399,190,2281
501,661680,190,2281
502,661680,190,2281
503,659399,659399,0
504,659399,659399,0
505,659399,659399,0
506,659399,36188,2127
507,659399,735,2248
508,657151,735,2248
509,659399,735,2248
510,659399,149,2250
511,652649,149,2250
512,648149,149,2250
513,648149,149,2250
514,645899,149,2250
515,639149,149,2250
516,639149,149,2250
517,639149,149,2250
518,636899,636899,0
519,636899,636899,0
520,636899,636899,0
521,636899,636899,0
522,636899,636899,0
523,636899,57671,2054
524,632791,57671,2054
525,634845,57671,2054
526,636899,57671,2054
527,636899,4373,2243
528,634656,158,2258
529,636914,158,2258
530,636914,158,2258
531,636914,158,2258
532,639172,639172,0
533,639172,61286,2042
534,635088,61286,2042
535,635088,61286,2042
536,637130,61286,2042
537,637130,637130,0
538,637130,637130,0
539,637130,6934,2219
540,632692,166,2243
541,632692,632692,0
542,632692,632692,0
543,632692,9028,2196
544,632692,9028,2196
545,632692,1076,2224
546,628244,230,2227
547,630471,230,2227
548,630471,230,2227
549,632698,230,2227
550,628244,230,2227
551,628244,230,2227
552,630471,230,2227
553,628244,628244,0
554,628244,30164,2136
555,628244,484,2242
556,632728,484,2242
557,637212,484,2242
558,643938,484,2242
559,641696,484,2242
560,641696,198,2243
561,639453,198,2243
562,637210,198,2243
563,634967,634967,0
564,634967,19539,2167
565,634967,19539,2167
566,639301,1521,2230
567,634841,101,2235
568,637076,101,2235
569,639311,101,2235
570,643781,101,2235
571,643781,101,2235
572,648251,101,2235
573,646016,101,2235
574,646016,101,2235
575,646016,101,2235
576,639311,101,2235
577,643781,101,2235
578,646016,101,2235
579,648251,101,2235
580,652721,101,2235
581,654956,101,2235
582,657191,101,2235
583,652721,101,2235
584,654956,101,2235
585,652721,101,2235
586,652721,101,2235
587,650486,101,2235
588,648251,101,2235
589,643781,101,2235
590,643781,101,2235
591,643781,101,2235
592,643781,101,2235
593,646016,101,2235
594,639311,101,2235
595,641546,101,2235
596,641546,641546,0
597,641546,641546,0
598,641546,641546,0
599,641546,641546,0
600,641546,101,2235
601,641546,101,2235
602,641546,101,2235
603,639311,101,2235
604,639311,101,2235
605,641546,101,2235
606,643781,101,2235
607,641546,101,2235
608,639311,101,2235
609,639311,101,2235
610,643781,101,2235
611,643781,643781,0
612,643781,643781,0
613,643781,643781,0
614,643781,643781,0
615,643781,15365,2182
616,643781,965,2232
617,639317,965,2232
618,646013,646013,0
619,646013,25949,2153
620,643860,1841,2237
621,643860,119,2243
622,648346,119,2243
623,648346,119,2243
624,643860,119,2243
625,646103,119,2243
626,646103,119,2243
627,648346,119,2243
628,646103,646103,0
629,646103,25793,2139
630,641825,25793,2139
631,646103,25793,2139
632,641825,1313,2224
633,644049,1313,2224
634,646273,1313,2224
635,646273,153,2228
636,641817,153,2228
637,641817,153,2228
638,641817,641817,0
639,641817,37747,2083
640,643900,37747,2083
641,643900,499,2211
642,641689,499,2211
643,646111,207,2212
644,643899,207,2212
645,646111,207,2212
646,643899,207,2212
647,652747,207,2212
648,652747,207,2212
649,650535,207,2212
650,652747,207,2212
651,650535,207,2212
652,654959,207,2212
653,652747,207,2212
654,657171,657171,0
655,657171,77709,1938
656,657171,2062,2191
657,657171,2062,2191
658,657171,2062,2191
659,657171,268,2197
660,652777,268,2197
661,646186,268,2197
662,648383,268,2197
663,643989,268,2197
664,641792,268,2197
665,641792,268,2197
666,639595,268,2197
667,637398,268,2197
668,637398,268,2197
669,637398,268,2197
670,637398,268,2197
671,637398,268,2197
672,637398,268,2197
673,628610,268,2197
674,622019,268,2197
675,622019,268,2197
676,622019,268,2197
677,615428,268,2197
678,615428,268,2197
679,622019,268,2197
680,624216,268,2197
681,626413,268,2197
682,626413,268,2197
683,628610,268,2197
684,630807,268,2197
685,637398,268,2197
686,637398,268,2197
687,637398,268,2197
688,646186,268,2197
689,639595,268,2197
690,643989,643989,0
691,643989,520896,423
692,643143,520896,423
693,643143,520896,423
694,644412,644412,0
695,644412,260,2206
696,644412,260,2206
697,642206,260,2206
698,651030,260,2206
699,655442,260,2206
700,651030,260,2206
701,651030,260,2206
702,648824,648824,0
703,648824,648824,0
704,648824,648824,0
705,648824,648824,0
706,648824,648824,0
707,648824,648824,0
708,648824,648824,0
709,648824,648824,0
710,648824,8872,2162
711,646662,8872,2162
712,640176,640176,0
713,640176,15226,2155
714,640176,15226,2155
715,640176,15226,2155
716,638021,15226,2155
717,635866,826,2205
718,631456,631456,0
719,631456,631456,0
720,631456,254,2207
721,627042,254,2207
722,624835,254,2207
723,622628,254,2207
724,620421,620421,0
725,620421,620421,0
726,620421,620421,0
727,620421,620421,0
728,620421,620421,0
729,620421,620421,0
730,620421,620421,0
731,620421,620421,0
732,620421,620421,0
733,620421,620421,0
734,620421,620421,0
735,620421,27825,2124
736,622545,27825,2124
737,616173,27825,2124
738,614049,614049,0
739,614049,13236,2169
740,616218,726,2214
741,620646,726,2214
742,618432,726,2214
743,620646,726,2214
744,625074,625074,0
745,625074,625074,0
746,625074,625074,0
747,625074,625074,0
748,625074,25550,2111
749,627185,627185,0
750,627185,627185,0
751,627185,627185,0
752,627185,627185,0
753,627185,4460,2185
754,625000,200,2200
755,625000,625000,0
756,625000,625000,0
757,625000,625000,0
758,625000,70105,1947
759,625000,7690,2166
760,627166,826,2190
761,627166,254,2192
762,627166,254,2192
763,631550,631550,0
764,631550,631550,0
765,631550,96322,1852
766,629698,5026,2169
767,629698,130,2186
768,627512,130,2186
769,627512,130,2186
770,631884,130,2186
771,629698,130,2186
772,627512,130,2186
773,623140,130,2186
774,623140,130,2186
775,620954,130,2186
776,618768,130,2186
777,618768,130,2186
778,614396,130,2186
779,616582,130,2186
780,616582,616582,0
781,616582,616582,0
782,616582,33342,2083
783,616582,616582,0
784,616582,46714,2028
785,620638,46714,2028
786,620638,1717,2187
787,627199,287,2192
788,627199,287,2192
789,631583,287,2192
790,629391,287,2192
791,633775,287,2192
792,633775,287,2192
793,631583,287,2192
794,627199,287,2192
795,631583,287,2192
796,640351,287,2192
797,635967,287,2192
798,631583,287,2192
799,633775,287,2192
800,633775,287,2192
801,633775,287,2192
802,627199,287,2192
803,627199,287,2192
804,627199,287,2192
805,627199,287,2192
806,627199,287,2192
807,631583,287,2192
808,631583,287,2192
809,631583,287,2192
810,625007,287,2192
811,627199,287,2192
812,629391,287,2192
813,625007,287,2192
814,631583,287,2192
815,629391,287,2192
816,633775,287,2192
817,627199,627199,0
818,627199,627199,0
819,627199,627199,0
820,627199,627199,0
821,627199,627199,0
822,627199,385258,843
823,627199,5557,2166
824,620701,5557,2166
825,622867,5557,2166
826,622867,5557,2166
827,618535,180,2185
828,614165,180,2185
829,611980,180,2185
830,616350,180,2185
831,616350,180,2185
832,616350,180,2185
833,614165,180,2185
834,614165,614165,0
835,614165,614165,0
836,614165,13199,2154
837,618473,1959,2194
838,620667,267,2200
839,620667,620667,0
840,620667,620667,0
841,620667,620667,0
842,620667,29292,2075
843,622742,29292,2075
844,624817,29292,2075
845,626892,1644,2171
846,626892,204,2176
847,624716,204,2176
848,624716,624716,0
849,624716,624716,0
850,624716,54146,1995
851,624716,4382,2169
852,624716,664,2182
853,624716,92,2184
854,633452,92,2184
855,631268,92,2184
856,631268,92,2184
857,629084,629084,0
858,629084,77496,1889
859,630973,630973,0
860,630973,630973,0
861,630973,630973,0
862,630973,630973,0
863,630973,630973,0
864,630973,630973,0
865,630973,630973,0
866,630973,630973,0
867,630973,6487,2146
868,624535,6487,2146
869,624535,6487,2146
870,624535,6487,2146
871,626681,6487,2146
872,626681,6487,2146
873,626681,129,2168
874,624513,129,2168
875,626681,129,2168
876,626681,626681,0
877,626681,281,2175
878,631031,281,2175
879,628856,281,2175
880,626681,281,2175
881,628856,628856,0
882,628856,628856,0
883,628856,628856,0
884,628856,628856,0
885,628856,628856,0
886,628856,22994,2082
887,622610,22994,2082
888,624692,22994,2082
889,628856,22994,2082
890,624692,2186,2154
891,626846,2186,2154
892,631154,142,2161
893,626832,142,2161
894,628993,142,2161
895,626832,626832,0
896,626832,626832,0
897,626832,48254,2002
898,622828,3482,2158
899,622828,3482,2158
900,622828,325,2169
901,627166,325,2169
902,624997,325,2169
903,622828,38,2170
904,624998,38,2170
905,620658,38,2170
906,618488,38,2170
907,620658,38,2170
908,624998,38,2170
909,624998,38,2170
910,627168,38,2170
911,627168,38,2170
912,627168,38,2170
913,622828,38,2170
914,622828,38,2170
915,620658,38,2170
916,616318,38,2170
917,618488,38,2170
918,620658,38,2170
919,622828,38,2170
920,624998,624998,0
921,624998,13103,2147
922,629292,13103,2147
923,627145,13103,2147
924,624998,13103,2147
925,631439,13103,2147
926,624998,563,2191
927,622807,279,2192
928,622807,279,2192
929,620615,620615,0
930,620615,12995,2132
931,622747,12995,2132
932,620615,740,2175
933,618440,172,2177
934,622794,172,2177
935,622794,622794,0
936,622794,622794,0
937,622794,23338,2096
938,624890,23338,2096
939,626986,626986,0
940,626986,6,2162
941,626986,6,2162
942,626986,6,2162
943,624824,6,2162
944,622662,6,2162
945,618338,6,2162
946,609690,6,2162
947,607528,6,2162
948,603204,6,2162
949,607528,6,2162
950,609690,6,2162
951,609690,6,2162
952,609690,609690,0
953,609690,609690,0
954,609690,609690,0
955,609690,609690,0
956,609690,609690,0
957,609690,4422,2193
958,616269,237,2208
959,618477,237,2208
960,618477,618477,0
961,618477,49519,2054
962,620531,49519,2054
963,622585,2089,2224
964,627033,2089,2224
965,629257,115,2231
966,631488,115,2231
967,629257,115,2231
968,629257,164803,1647
969,625963,5763,2215
970,625963,5763,2215
971,630393,123,2235
972,628158,628158,0
973,628158,37932,2093
974,632344,2148,2219
975,627906,2148,2219
976,634563,153,2226
977,634563,153,2226
978,636789,153,2226
979,636789,153,2226
980,636789,153,2226
981,639015,153,2226
982,643467,643467,0
983,643467,56520,2017
984,641450,56520,2017
985,641450,56520,2017
986,643467,648,2209
987,639049,648,2209
988,643467,66,2211
989,643467,643467,0
990,643467,643467,0
991,643467,643467,0
992,643467,48015,2082
993,641385,48015,2082
994,643467,643467,0
995,643467,643467,0
996,643467,643467,0
997,643467,39746,2089
998,639289,39746,2089
999,641378,39746,2089
1000,645556,39746,2089
1001,641378,4034,2213
1002,643591,4034,2213
1003,643591,4034,2213
1004,645804,4034,2213
1005,645804,264,2226
1006,650256,264,2226
1007,650256,264,2226
1008,650256,650256,0
1009,650256,650256,0
1010,650256,650256,0
1011,650256,19480,2131
1012,645994,19480,2131
1013,641732,19480,2131
1014,645994,370,2196
1015,645994,370,2196
1016,639406,79,2197
1017,639406,79,2197
1018,645997,79,2197
1019,652588,79,2197
1020,654785,79,2197
1021,652588,79,2197
1022,652588,652588,0
1023,652588,56290,2001
1024,648586,346,2190
1025,652966,48,2191
1026,655157,48,2191
1027,648584,48,2191
1028,650775,48,2191
1029,655157,48,2191
1030,648584,48,2191
1031,644202,48,2191
1032,639820,48,2191
1033,635438,48,2191
1034,633247,48,2191
1035,635438,48,2191
1036,635438,48,2191
1037,635438,48,2191
1038,635438,48,2191
1039,637629,637629,0
1040,637629,29393,2083
1041,641795,29393,2083
1042,641795,29393,2083
1043,639712,29393,2083
1044,641795,29393,2083
1045,641795,2639,2174
1046,637447,637447,0
1047,637447,14998,2139
1048,637447,157,2190
1049,635257,157,2190
1050,630877,157,2190
1051,626497,157,2190
1052,624307,157,2190
1053,624307,624307,0
1054,624307,624307,0
1055,624307,35212,2067
1056,624307,2437,2182
1057,619943,456,2189
1058,617754,456,2189
1059,617754,174,2190
1060,615564,174,2190
1061,617754,174,2190
1062,617754,174,2190
1063,622134,174,2190
1064,619944,619944,0
1065,619944,10764,2145
1066,619944,824,2180
1067,622124,622124,0
1068,622124,622124,0
1069,622124,44393,2013
1070,626150,1621,2161
1071,626150,1621,2161
1072,628311,1621,2161
1073,632633,1621,2161
1074,632633,161,2166
1075,626135,161,2166
1076,626135,161,2166
1077,621803,621803,0
1078,621803,621803,0
1079,621803,621803,0
1080,621803,621803,0
1081,621803,291476,1143
1082,622946,14526,2098
1083,622946,316,2147
1084,627240,24,2148
1085,618648,618648,0
1086,618648,618648,0
1087,618648,42072,2002
1088,620650,42072,2002
1089,620650,1612,2142
1090,618508,618508,0
1091,618508,16810,2082
1092,612262,1080,2137
1093,614399,614399,0
1094,614399,614399,0
1095,614399,81089,1839
1096,612560,4215,2105
1097,606245,211,2119
1098,608364,211,2119
1099,612602,211,2119
1100,612602,211,2119
1101,614721,614721,0
1102,614721,24583,2042
1103,614721,24583,2042
1104,608595,24583,2042
1105,606553,24583,2042
1106,606553,24583,2042
1107,602469,24583,2042
1108,602469,602469,0
1109,602469,10716,2091
1110,604560,1060,2125
1111,602435,211,2128
1112,606691,606691,0
1113,606691,28805,2042
1114,602607,28805,2042
1115,596481,1283,2141
1116,594340,1283,2141
1117,598622,1283,2141
1118,600763,1283,2141
1119,607186,151,2145
1120,607186,151,2145
1121,611476,611476,0
1122,611476,34319,2011
1123,609465,34319,2011
1124,611476,1314,2126
1125,609350,1314,2126
1126,613602,1314,2126
1127,615728,1314,2126
1128,615728,1314,2126
1129,613602,1314,2126
1130,613602,1314,2126
1131,609350,170,2130
1132,607220,170,2130
1133,602960,170,2130
1134,609350,170,2130
1135,609350,170,2130
1136,611480,170,2130
1137,613610,170,2130
1138,613610,170,2130
1139,609350,170,2130
1140,609350,170,2130
1141,607220,170,2130
1142,607220,170,2130
1143,602960,170,2130
1144,605090,170,2130
1145,602960,170,2130
1146,607220,170,2130
1147,605090,170,2130
1148,607220,170,2130
1149,607220,170,2130
1150,607220,170,2130
1151,605090,170,2130
1152,607220,170,2130
1153,600830,170,2130
1154,594440,170,2130
1155,596570,596570,0
1156,596570,596570,0
1157,596570,22570,2050
1158,598620,1495,2125
1159,598620,371,2129
1160,602878,371,2129
1161,598620,371,2129
1162,596491,371,2129
1163,600749,371,2129
1164,607136,607136,0
1165,607136,607136,0
1166,607136,30274,2017
1167,605119,30274,2017
1168,601085,30274,2017
1169,601085,1691,2118
1170,598967,1691,2118
1171,603203,271,2123
1172,598957,598957,0
1173,598957,598957,0
1174,598957,598957,0
1175,598957,598957,0
1176,598957,41447,1970
1177,598957,41447,1970
1178,598957,412,2115
1179,596842,130,2116
1180,594726,594726,0
1181,594726,594726,0
1182,594726,16557,2043
1183,592683,765,2099
1184,592683,201,2101
1185,594784,201,2101
1186,594784,201,2101
1187,594784,201,2101
1188,590582,201,2101
1189,596885,201,2101
1190,594784,201,2101
1191,596885,201,2101
1192,596885,201,2101
1193,596885,201,2101
1194,596885,596885,0
1195,596885,596885,0
1196,596885,596885,0
1197,596885,86537,1797
1198,596885,596885,0
1199,596885,50412,1931
1200,594954,50412,1931
1201,589161,589161,0
1202,589161,79,2119
1203,591280,79,2119
1204,589161,79,2119
1205,591280,79,2119
1206,589161,79,2119
1207,589161,79,2119
1208,587042,79,2119
1209,584923,79,2119
1210,589161,79,2119
1211,589161,79,2119
1212,587042,79,2119
1213,587042,79,2119
1214,587042,79,2119
1215,584923,79,2119
1216,593399,79,2119
1217,595518,79,2119
1218,595518,79,2119
1219,601875,601875,0
1220,601875,6443,2104
1221,599771,599771,0
1222,599771,599771,0
1223,599771,599771,0
1224,599771,30076,1985
1225,595801,30076,1985
1226,595801,30076,1985
1227,589846,30076,1985
1228,583891,30076,1985
1229,583891,30076,1985
1230,585876,2356,2084
1231,579624,2356,2084
1232,587960,587960,0
1233,587960,20474,2034
1234,587960,20474,2034
1235,587960,1502,2102
1236,594266,374,2106
1237,596372,374,2106
1238,598478,90,2107
1239,596371,90,2107
1240,594264,90,2107
1241,598478,90,2107
1242,596371,90,2107
1243,596371,90,2107
1244,596371,596371,0
1245,596371,596371,0
1246,596371,596371,0
1247,596371,596371,0
1248,596371,596371,0
1249,596371,596371,0
1250,596371,596371,0
1251,596371,596371,0
1252,596371,596371,0
1253,596371,596371,0
1254,596371,596371,0
1255,596371,596371,0
1256,596371,596371,0
1257,596371,596371,0
1258,596371,89,2122
1259,598493,598493,0
1260,598493,598493,0
1261,598493,51863,1918
1262,600411,51863,1918
1263,598493,598493,0
1264,598493,43247,1962
1265,600455,363,2113
1266,600455,79,2114
1267,598341,79,2114
1268,596227,79,2114
1269,596227,596227,0
1270,596227,77782,1845
1271,598072,1078,2117
1272,593838,238,2120
1273,595958,238,2120
1274,598078,238,2120
1275,598078,238,2120
1276,593838,238,2120
1277,600198,238,2120
1278,593838,238,2120
1279,598078,238,2120
1280,600198,238,2120
1281,606558,238,2120
1282,604438,238,2120
1283,602318,238,2120
1284,606558,606558,0
1285,606558,606558,0
1286,606558,37983,1995
1287,612543,37983,1995
1288,612543,37983,1995
1289,610548,1821,2121
1290,610548,1821,2121
1291,608427,105,2127
1292,610554,105,2127
1293,610554,105,2127
1294,610554,105,2127
1295,612681,105,2127
1296,608427,105,2127
1297,610554,105,2127
1298,612681,105,2127
1299,614808,105,2127
1300,621189,105,2127
1301,621189,105,2127
1302,614808,105,2127
1303,614808,105,2127
1304,612681,105,2127
1305,614808,105,2127
1306,610554,105,2127
1307,610554,105,2127
1308,610554,610554,0
1309,610554,610554,0
1310,610554,2298,2112
1311,614778,2298,2112
1312,614778,268,2119
1313,610540,610540,0
1314,610540,18668,2048
1315,610540,750,2110
1316,610540,750,2110
1317,610540,750,2110
1318,606320,750,2110
1319,608430,750,2110
1320,608430,750,2110
1321,606320,606320,0
1322,606320,606320,0
1323,606320,606320,0
1324,606320,35834,1974
1325,606320,35834,1974
1326,606320,35834,1974
1327,608294,35834,1974
1328,604346,604346,0
1329,604346,604346,0
1330,604346,604346,0
1331,604346,604346,0
1332,604346,55602,1912
