时间,市值,资金,持仓
1333,441964,83,1529
1334,440435,83,1529
1335,440435,83,1529
1336,441964,83,1529
1337,441964,83,1529
1338,441964,83,1529
1339,438906,83,1529
1340,443493,83,1529
1341,445022,83,1529
1342,445022,83,1529
1343,448080,83,1529
1344,448080,83,1529
1345,443493,83,1529
1346,437377,437377,0
1347,437377,437377,0
1348,437377,13441,1472
1349,437377,13441,1472
1350,434433,13441,1472
1351,434433,13441,1472
1352,431489,431489,0
1353,431489,431489,0
1354,431489,431489,0
1355,431489,431489,0
1356,431489,7477,1493
1357,432982,7477,1493
1358,432982,922,1516
1359,431466,922,1516
1360,431466,922,1516
1361,431466,70,1519
1362,429947,70,1519
1363,432985,70,1519
1364,432985,432985,0
1365,432985,432985,0
1366,432985,432985,0
1367,432985,432985,0
1368,432985,432985,0
1369,432985,432985,0
1370,432985,432985,0
1371,432985,432985,0
1372,432985,432985,0
1373,432985,432985,0
1374,432985,432985,0
1375,432985,14853,1462
1376,432985,267,1513
1377,434498,267,1513
1378,437524,267,1513
1379,434498,267,1513
1380,434498,267,1513
1381,434498,267,1513
1382,436011,267,1513
1383,432985,267,1513
1384,434498,267,1513
1385,442063,267,1513
1386,442063,267,1513
1387,439037,267,1513
1388,439037,267,1513
1389,440550,267,1513
1390,439037,267,1513
1391,440550,267,1513
1392,437524,267,1513
1393,437524,267,1513
1394,439037,267,1513
1395,442063,267,1513
1396,442063,267,1513
1397,442063,267,1513
1398,439037,267,1513
1399,437524,267,1513
1400,439037,267,1513
1401,442063,267,1513
1402,443576,267,1513
1403,445089,267,1513
1404,443576,267,1513
1405,442063,267,1513
1406,443576,267,1513
1407,439037,439037,0
1408,439037,439037,0
1409,439037,439037,0
1410,439037,14813,1473
1411,440510,14813,1473
1412,439037,14813,1473
1413,437564,750,1522
1414,437564,437564,0
1415,437564,24583,1429
1416,436135,24583,1429
1417,434706,1336,1510
1418,433196,1336,1510
1419,430176,1336,1510
1420,425646,212,1514
1421,427160,212,1514
1422,427160,212,1514
1423,428674,212,1514
1424,431702,212,1514
1425,430188,212,1514
1426,427160,212,1514
1427,425646,425646,0
1428,425646,37585,1381
1429,427027,37585,1381
1430,428408,428408,0
1431,428408,428408,0
1432,428408,428408,0
1433,428408,28529,1413
1434,428408,28529,1413
1435,426995,893,1511
1436,428506,893,1511
1437,428506,428506,0
1438,428506,428506,0
1439,428506,428506,0
1440,428506,38186,1360
1441,428506,428506,0
1442,428506,428506,0
1443,428506,428506,0
1444,428506,428506,0
1445,428506,33706,1400
1446,429906,429906,0
1447,429906,429906,0
1448,429906,429906,0
1449,429906,1608,1482
1450,434352,1608,1482
1451,434352,148,1487
1452,434352,148,1487
1453,435839,148,1487
1454,438813,148,1487
1455,437326,148,1487
1456,438813,148,1487
1457,440300,148,1487
1458,437326,148,1487
1459,440300,148,1487
1460,438813,148,1487
1461,435839,148,1487
1462,435839,435839,0
1463,435839,435839,0
1464,435839,435839,0
1465,435839,14483,1443
1466,435839,14483,1443
1467,432953,563,1491
1468,431462,431462,0
1469,431462,431462,0
1470,431462,13286,1452
1471,430010,430010,0
1472,430010,430010,0
1473,430010,31010,1400
1474,430010,31010,1400
1475,431410,31010,1400
1476,432810,31010,1400
1477,434210,482,1506
1478,434210,482,1506
1479,429692,482,1506
1480,431198,196,1507
1481,426677,196,1507
1482,426677,196,1507
1483,423663,196,1507
1484,423663,196,1507
1485,425170,196,1507
1486,425170,196,1507
1487,425170,196,1507
1488,422156,196,1507
1489,422156,196,1507
1490,426677,426677,0
1491,426677,426677,0
1492,426677,426677,0
1493,426677,426677,0
1494,426677,426677,0
1495,426677,426677,0
1496,426677,10384,1471
1497,429619,10384,1471
1498,428148,10384,1471
1499,429619,429619,0
1500,429619,429619,0
1501,429619,28327,1413
1502,428206,28327,1413
1503,431032,1252,1508
1504,429524,116,1512
1505,429524,116,1512
1506,431036,431036,0
1507,431036,431036,0
1508,431036,431036,0
1509,431036,431036,0
1510,431036,431036,0
1511,431036,71232,1228
1512,433492,71232,1228
1513,433492,4267,1455
1514,437857,4267,1455
1515,434947,419,1468
1516,433479,419,1468
1517,434947,419,1468
1518,433479,433479,0
1519,433479,15705,1421
1520,433479,15705,1421
1521,437742,437742,0
1522,437742,437742,0
1523,437742,437742,0
1524,437742,437742,0
1525,437742,437742,0
1526,437742,2934,1464
1527,437742,261,1473
1528,437742,261,1473
1529,433323,261,1473
1530,428904,261,1473
1531,431850,431850,0
1532,431850,431850,0
1533,431850,431850,0
1534,431850,37765,1345
1535,431850,37765,1345
1536,430505,3309,1463
1537,431968,379,1473
1538,433441,433441,0
1539,433441,433441,0
1540,433441,433441,0
1541,433441,4537,1449
1542,433441,4537,1449
1543,436339,365,1463
1544,434876,365,1463
1545,436339,67,1464
1546,434875,67,1464
1547,431947,67,1464
1548,430483,67,1464
1549,427555,67,1464
1550,427555,67,1464
1551,427555,67,1464
1552,427555,67,1464
1553,426091,67,1464
1554,424627,67,1464
1555,421699,67,1464
1556,421699,67,1464
1557,423163,67,1464
1558,424627,67,1464
1559,423163,67,1464
1560,424627,424627,0
1561,424627,10201,1434
1562,427495,427495,0
1563,427495,2935,1464
1564,424567,2935,1464
1565,424567,55,1474
1566,426041,55,1474
1567,426041,55,1474
1568,423093,423093,0
1569,423093,36707,1351
1570,423093,3245,1468
1571,420157,3245,1468
1572,421625,3245,1468
1573,420157,121,1479
1574,423115,423115,0
1575,423115,26433,1387
1576,424502,1464,1474
1577,425976,1464,1474
1578,423028,1464,1474
1579,424502,316,1478
1580,424502,29,1479
1581,418586,29,1479
1582,412670,29,1479
1583,409712,29,1479
1584,411191,411191,0
1585,411191,1697,1473
1586,412664,23,1479
1587,418580,23,1479
1588,417101,23,1479
1589,414143,23,1479
1590,415622,23,1479
1591,417101,23,1479
1592,420059,23,1479
1593,423017,23,1479
1594,427454,427454,0
1595,427454,427454,0
1596,427454,26456,1378
1597,428832,26456,1378
1598,426076,26456,1378
1599,426076,1226,1465
1600,424611,70,1469
1601,423142,423142,0
1602,423142,423142,0
1603,423142,7298,1454
1604,427504,7298,1454
1605,427504,7298,1454
1606,428958,628,1477
1607,430435,430435,0
1608,430435,7321,1454
1609,430435,430435,0
1610,430435,430435,0
1611,430435,7325,1459
1612,430435,655,1482
1613,430435,430435,0
1614,430435,430435,0
1615,430435,430435,0
1616,430435,430435,0
1617,430435,430435,0
1618,430435,430435,0
1619,430435,29146,1379
1620,431814,431814,0
1621,431814,431814,0
1622,431814,431814,0
1623,431814,431814,0
1624,431814,27686,1384
1625,430430,623,1477
1626,433384,623,1477
1627,433384,623,1477
1628,436338,33,1479
1629,433380,33,1479
1630,434859,33,1479
1631,434859,434859,0
1632,434859,434859,0
1633,434859,434859,0
1634,434859,434859,0
1635,434859,434859,0
1636,434859,434859,0
1637,434859,434859,0
1638,434859,434859,0
1639,434859,434859,0
1640,434859,33279,1380
1641,432099,432099,0
1642,432099,432099,0
1643,432099,432099,0
1644,432099,432099,0
1645,432099,432099,0
1646,432099,432099,0
1647,432099,432099,0
1648,432099,239,1510
1649,427569,239,1510
1650,429079,239,1510
1651,427569,239,1510
1652,424549,239,1510
1653,426059,239,1510
1654,426059,239,1510
1655,424549,239,1510
1656,424549,239,1510
1657,423039,239,1510
1658,424549,239,1510
1659,427569,239,1510
1660,426059,239,1510
1661,426059,239,1510
1662,421529,239,1510
1663,424549,239,1510
1664,421529,421529,0
1665,421529,49409,1329
1666,422858,49409,1329
1667,422858,49409,1329
1668,422858,2763,1495
1669,422858,515,1503
1670,425864,232,1504
1671,424360,424360,0
1672,424360,10255,1453
1673,425813,531,1487
1674,428787,531,1487
1675,428787,243,1488
1676,428787,243,1488
1677,428787,243,1488
1678,431763,243,1488
1679,433251,243,1488
1680,431763,243,1488
1681,431763,243,1488
1682,431763,243,1488
1683,430275,243,1488
1684,431763,243,1488
1685,434739,243,1488
1686,431763,431763,0
1687,431763,31638,1375
1688,434513,1752,1477
1689,434513,1752,1477
1690,430082,302,1482
1691,428600,13,1483
1692,431566,13,1483
1693,428600,428600,0
1694,428600,428600,0
1695,428600,428600,0
1696,428600,428600,0
1697,428600,428600,0
1698,428600,428600,0
1699,428600,26552,1396
1700,428600,428600,0
1701,428600,17336,1428
1702,428600,17336,1428
1703,428600,17336,1428
1704,428600,632,1486
1705,433058,50,1488
1706,436034,50,1488
1707,437522,50,1488
1708,439010,50,1488
1709,439010,50,1488
1710,437522,50,1488
1711,434546,50,1488
1712,433058,50,1488
1713,434546,50,1488
1714,433058,433058,0
1715,433058,433058,0
1716,433058,21164,1401
1717,428855,794,1471
1718,427384,794,1471
1719,430326,794,1471
1720,430326,794,1471
1721,433268,206,1473
1722,428849,206,1473
1723,428849,206,1473
1724,433268,206,1473
1725,433268,206,1473
1726,430322,430322,0
1727,430322,32910,1361
1728,430322,206,1473
1729,427376,206,1473
1730,425903,425903,0
1731,425903,425903,0
1732,425903,425903,0
1733,425903,29269,1382
1734,425903,29269,1382
1735,423139,29269,1382
1736,424521,3529,1472
1737,425993,85,1484
1738,425993,85,1484
1739,428961,85,1484
1740,433413,85,1484
1741,430445,430445,0
1742,430445,17225,1420
1743,427605,1330,1475
1744,430555,166,1479
1745,429076,166,1479
1746,427597,166,1479
1747,430555,166,1479
1748,430555,166,1479
1749,432034,432034,0
1750,432034,44131,1333
1751,434700,3111,1473
1752,433227,3111,1473
1753,436173,3111,1473
1754,433227,3111,1473
1755,431754,3111,1473
1756,430281,3111,1473
1757,433227,483,1482
1758,436191,436191,0
1759,436191,56821,1286
1760,433619,433619,0
1761,433619,433619,0
1762,433619,4394,1455
1763,430709,292,1469
1764,430709,292,1469
1765,430709,292,1469
1766,430709,292,1469
1767,432178,292,1469
1768,433647,292,1469
1769,435116,292,1469
1770,433647,292,1469
1771,432178,292,1469
1772,435116,292,1469
1773,430709,292,1469
1774,427771,292,1469
1775,426302,292,1469
1776,426302,292,1469
1777,423364,292,1469
1778,420426,292,1469
1779,420426,420426,0
1780,420426,420426,0
1781,420426,8886,1444
1782,423314,423314,0
1783,423314,423314,0
1784,423314,3108,1454
1785,421860,3108,1454
1786,421860,3108,1454
1787,420406,238,1464
1788,421870,238,1464
1789,420406,238,1464
1790,421870,238,1464
1791,423334,238,1464
1792,423334,238,1464
1793,424798,238,1464
1794,424798,238,1464
1795,423334,238,1464
1796,423334,423334,0
1797,423334,4585,1439
1798,420456,4585,1439
1799,419017,553,1453
1800,419017,265,1454
1801,419017,419017,0
1802,419017,44329,1301
1803,420318,44329,1301
1804,419017,3433,1443
1805,420460,3433,1443
1806,421903,243,1454
1807,420449,243,1454
1808,420449,243,1454
1809,421903,243,1454
1810,423357,423357,0
1811,423357,423357,0
1812,423357,423357,0
1813,423357,46677,1290
1814,427227,46677,1290
1815,424647,46677,1290
1816,422067,3027,1440
1817,420627,417,1449
1818,424974,417,1449
1819,423525,417,1449
1820,423525,417,1449
1821,422076,417,1449
1822,422076,417,1449
1823,426423,123,1450
1824,427873,123,1450
1825,426423,123,1450
1826,426423,123,1450
1827,426423,123,1450
1828,427873,123,1450
1829,422073,123,1450
1830,419173,123,1450
1831,420623,123,1450
1832,419173,123,1450
1833,419173,419173,0
1834,419173,419173,0
1835,419173,419173,0
1836,419173,419173,0
1837,419173,51397,1277
1838,417896,51397,1277
1839,417896,51397,1277
1840,419173,51397,1277
1841,421727,51397,1277
1842,426835,51397,1277
1843,429389,51397,1277
1844,426835,51397,1277
1845,425558,3345,1441
1846,422676,3345,1441
1847,422676,3345,1441
1848,421235,3345,1441
1849,421235,155,1452
1850,422687,155,1452
1851,419783,155,1452
1852,418331,155,1452
1853,415427,155,1452
1854,415427,415427,0
1855,415427,41018,1323
1856,415427,3096,1457
1857,418341,246,1467
1858,415407,415407,0
1859,415407,24867,1380
1860,415407,24867,1380
1861,418167,927,1464
1862,421095,421095,0
1863,421095,32925,1362
1864,421095,32925,1362
1865,423819,494,1475
1866,425294,206,1476
1867,423818,206,1476
1868,417914,417914,0
1869,417914,417914,0
1870,417914,150,1471
1871,416443,150,1471
1872,412030,150,1471
1873,410559,150,1471
1874,412030,150,1471
1875,414972,150,1471
1876,414972,150,1471
1877,417914,150,1471
1878,414972,150,1471
1879,417914,417914,0
1880,417914,51032,1301
1881,417914,417914,0
1882,417914,13085,1451
1883,420816,13085,1451
1884,422267,13085,1451
1885,420816,13085,1451
1886,422267,13085,1451
1887,422267,395,1496
1888,426755,395,1496
1889,422267,113,1497
1890,423764,113,1497
1891,423764,113,1497
1892,420770,113,1497
1893,423764,113,1497
1894,420770,113,1497
1895,423764,113,1497
1896,419273,113,1497
1897,422267,113,1497
1898,420770,420770,0
1899,420770,420770,0
1900,420770,420770,0
1901,420770,420770,0
1902,420770,27520,1375
1903,419395,27520,1375
1904,418020,27520,1375
1905,419395,27520,1375
1906,422145,422145,0
1907,422145,60225,1248
1908,418401,60225,1248
1909,420897,2136,1449
1910,422346,2136,1449
1911,422346,106,1456
1912,422346,106,1456
1913,420890,106,1456
1914,417978,106,1456
1915,417978,106,1456
1916,413610,106,1456
1917,415066,106,1456
1918,413610,106,1456
1919,413610,106,1456
1920,410698,106,1456
1921,409242,106,1456
1922,407786,106,1456
1923,410698,106,1456
1924,412154,106,1456
1925,412154,106,1456
1926,409242,106,1456
1927,409242,106,1456
1928,409242,106,1456
1929,407786,106,1456
1930,409242,106,1456
1931,407786,106,1456
1932,403418,106,1456
1933,403418,106,1456
1934,406330,406330,0
1935,406330,406330,0
1936,406330,406330,0
1937,406330,14050,1401
1938,407731,14050,1401
1939,410533,14050,1401
1940,407731,562,1449
1941,406282,562,1449
1942,406282,282,1450
1943,403382,282,1450
1944,403382,282,1450
1945,404832,282,1450
1946,404832,282,1450
1947,406282,2,1451
1948,407733,2,1451
1949,404831,404831,0
1950,404831,404831,0
1951,404831,12836,1395
1952,407621,407621,0
1953,407621,407621,0
1954,407621,407621,0
1955,407621,407621,0
1956,407621,407621,0
1957,407621,407621,0
1958,407621,407621,0
1959,407621,407621,0
1960,407621,407621,0
1961,407621,407621,0
1962,407621,18026,1367
1963,404887,18026,1367
1964,404887,18026,1367
1965,404887,18026,1367
1966,408988,408988,0
1967,408988,408988,0
1968,408988,28036,1332
1969,408988,408988,0
1970,408988,49200,1258
1971,408988,2296,1422
1972,407566,2296,1422
1973,406144,308,1429
1974,406144,308,1429
1975,404715,308,1429
1976,410431,410431,0
1977,410431,14035,1386
1978,410431,1737,1429
1979,409002,1737,1429
1980,411860,1737,1429
1981,413289,9,1435
1982,411854,9,1435
1983,413289,9,1435
1984,411854,9,1435
1985,411854,9,1435
1986,414724,9,1435
1987,414724,9,1435
1988,410419,9,1435
1989,413289,9,1435
1990,413289,9,1435
1991,414724,9,1435
1992,414724,9,1435
1993,413289,9,1435
1994,414724,9,1435
1995,414724,414724,0
1996,414724,1444,1435
1997,414724,1444,1435
1998,416159,1444,1435
1999,416159,1444,1435
2000,419029,1444,1435
2001,417594,1444,1435
2002,414724,1444,1435
2003,416159,1444,1435
2004,411854,300,1439
2005,413293,13,1440
2006,407533,13,1440
2007,407533,13,1440
2008,401773,13,1440
2009,403213,13,1440
2010,404653,13,1440
2011,401773,13,1440
2012,403213,13,1440
2013,406093,13,1440
2014,406093,13,1440
2015,406093,13,1440
2016,403213,13,1440
2017,403213,13,1440
2018,401773,13,1440
2019,397453,13,1440
2020,400333,400333,0
2021,400333,400333,0
2022,400333,40633,1308
2023,400333,400333,0
2024,400333,208,1455
2025,403243,208,1455
2026,403243,208,1455
2027,403243,208,1455
2028,406153,208,1455
2029,406153,208,1455
2030,409063,208,1455
2031,407608,208,1455
2032,407608,208,1455
2033,404698,404698,0
2034,404698,18018,1381
2035,403317,18018,1381
2036,406079,18018,1381
2037,406079,18018,1381
2038,403317,18018,1381
2039,403317,720,1443
2040,400431,166,1445
2041,401876,166,1445
2042,400431,166,1445
2043,396096,166,1445
2044,397541,166,1445
2045,396096,166,1445
2046,398986,166,1445
2047,400431,166,1445
2048,398986,166,1445
2049,397541,166,1445
2050,397541,166,1445
2051,396096,396096,0
2052,396096,396096,0
2053,396096,396096,0
2054,396096,396096,0
2055,396096,396096,0
2056,396096,396096,0
2057,396096,396096,0
2058,396096,396096,0
2059,396096,396096,0
2060,396096,396096,0
2061,396096,17991,1365
2062,396096,263,1429
2063,394667,263,1429
2064,393238,263,1429
2065,393238,263,1429
2066,393238,263,1429
2067,391809,263,1429
2068,391809,391809,0
2069,391809,391809,0
2070,391809,12585,1374
2071,395931,12585,1374
2072,393183,674,1417
2073,396017,396017,0
2074,396017,396017,0
2075,396017,5697,1394
2076,397411,5697,1394
2077,400199,320,1413
2078,401612,36,1414
2079,400198,36,1414
2080,398784,36,1414
2081,397370,36,1414
2082,398784,36,1414
2083,401612,36,1414
2084,401612,401612,0
2085,401612,401612,0
2086,401612,401612,0
2087,401612,44466,1262
2088,400350,400350,0
2089,400350,8706,1419
2090,400350,978,1447
2091,401797,978,1447
2092,404691,978,1447
2093,406138,978,1447
2094,409032,132,1450
2095,409032,132,1450
2096,409032,132,1450
2097,407582,132,1450
2098,410482,410482,0
2099,410482,410482,0
2100,410482,2962,1440
2101,409042,424,1449
2102,407593,424,1449
2103,409042,142,1450
2104,406142,142,1450
2105,409042,142,1450
2106,411942,411942,0
2107,411942,411942,0
2108,411942,411942,0
2109,411942,25986,1359
2110,413301,25986,1359
2111,410583,25986,1359
2112,409224,606,1449
2113,407775,606,1449
2114,407775,44,1451
2115,409226,44,1451
2116,409226,44,1451
2117,410677,44,1451
2118,409226,44,1451
2119,412128,44,1451
2120,412128,44,1451
2121,412128,412128,0
2122,412128,412128,0
2123,412128,412128,0
2124,412128,412128,0
2125,412128,412128,0
2126,412128,19640,1382
2127,412128,19640,1382
2128,413510,19640,1382
2129,412128,2316,1443
2130,412128,328,1450
2131,412128,44,1451
2132,415030,44,1451
2133,415030,44,1451
2134,413579,44,1451
2135,412128,44,1451
2136,415030,44,1451
2137,412128,44,1451
2138,412128,44,1451
2139,410677,44,1451
2140,410677,44,1451
2141,412128,44,1451
2142,412128,44,1451
2143,406324,44,1451
2144,406324,44,1451
2145,404873,44,1451
2146,401971,44,1451
2147,403422,44,1451
2148,404873,44,1451
2149,403422,44,1451
2150,406324,44,1451
2151,407775,44,1451
2152,409226,44,1451
2153,407775,44,1451
2154,407775,44,1451
2155,407775,44,1451
2156,407775,44,1451
2157,409226,44,1451
2158,407775,407775,0
2159,407775,27255,1359
2160,411852,27255,1359
2161,410493,27255,1359
2162,410493,183,1455
2163,404673,404673,0
2164,404673,40771,1309
2165,405982,1711,1449
2166,407431,1711,1449
2167,404533,321,1454
2168,403079,321,1454
2169,403079,321,1454
2170,404533,43,1455
2171,403078,43,1455
2172,403078,43,1455
2173,407443,43,1455
2174,405988,43,1455
2175,407443,43,1455
2176,410353,43,1455
2177,408898,408898,0
2178,408898,408898,0
2179,408898,8778,1429
2180,411756,8778,1429
2181,410327,8778,1429
2182,411756,8778,1429
2183,413185,8778,1429
2184,417472,8778,1429
2185,414614,8778,1429
2186,417472,8778,1429
2187,416043,513,1458
2188,416043,228,1459
2189,411666,411666,0
2190,411666,27352,1358
2191,410308,27352,1358
2192,411666,3297,1443
2193,414552,3297,1443
2194,415995,3297,1443
2195,413109,457,1453
2196,411656,174,1454
2197,413110,174,1454
2198,414564,174,1454
2199,416018,174,1454
2200,417472,174,1454
2201,416018,174,1454
2202,413110,174,1454
2203,413110,174,1454
2204,414564,174,1454
2205,413110,174,1454
2206,411656,174,1454
2207,416018,416018,0
2208,416018,11178,1396
2209,417414,11178,1396
2210,416018,416018,0
2211,416018,416018,0
2212,416018,19442,1377
2213,417395,79,1444
2214,415951,79,1444
2215,417395,79,1444
2216,414507,414507,0
2217,414507,414507,0
2218,414507,25995,1368
2219,414507,25995,1368
2220,415875,25995,1368
2221,417243,25995,1368
2222,419979,25995,1368
2223,422715,25995,1368
2224,422715,765,1455
2225,422715,185,1457
2226,421258,185,1457
2227,422715,422715,0
2228,422715,422715,0
2229,422715,12913,1418
2230,422715,12913,1418
2231,421297,421297,0
2232,421297,421297,0
2233,421297,23569,1381
2234,418535,23569,1381
2235,419916,23569,1381
2236,419916,23569,1381
2237,418535,23569,1381
2238,418535,418535,0
2239,418535,7267,1438
2240,415659,7267,1438
2241,417097,7267,1438
2242,419973,7267,1438
2243,417097,427,1462
2244,417097,142,1463
2245,418560,142,1463
2246,420023,420023,0
2247,420023,420023,0
2248,420023,20693,1377
2249,421400,20693,1377
2250,424154,20693,1377
2251,425531,425531,0
2252,425531,425531,0
2253,425531,425531,0
2254,425531,425531,0
2255,425531,425531,0
2256,425531,12935,1413
2257,426944,12935,1413
2258,426944,629,1455
2259,426944,629,1455
2260,429854,629,1455
2261,431309,37,1457
2262,428395,37,1457
2263,424024,424024,0
2264,424024,31364,1354
2265,421316,1412,1458
2266,419858,264,1462
2267,424244,264,1462
2268,424244,264,1462
2269,424244,424244,0
2270,424244,424244,0
2271,424244,424244,0
2272,424244,424244,0
2273,424244,20684,1368
2274,422876,1280,1434
2275,418574,418574,0
2276,418574,33454,1328
2277,419902,33454,1328
2278,421230,3378,1431
2279,416937,199,1442
2280,416937,199,1442
2281,416937,199,1442
2282,414053,199,1442
2283,409727,199,1442
2284,408285,199,1442
2285,411169,411169,0
2286,411169,411169,0
2287,411169,12717,1403
2288,408363,12717,1403
2289,408363,408363,0
2290,408363,408363,0
2291,408363,408363,0
2292,408363,10186,1417
2293,409780,10186,1417
2294,411197,281,1452
2295,412649,281,1452
2296,412649,281,1452
2297,415553,281,1452
2298,418457,418457,0
2299,418457,418457,0
2300,418457,4385,1458
2301,416999,4385,1458
2302,416999,4385,1458
2303,419915,4385,1458
2304,422831,4385,1458
2305,424289,4385,1458
2306,424289,641,1471
2307,421347,421347,0
2308,421347,421347,0
2309,421347,2929,1463
2310,421347,2929,1463
2311,422810,59,1473
2312,421337,59,1473
2313,418391,59,1473
2314,418391,59,1473
2315,419864,59,1473
2316,416918,59,1473
2317,415445,59,1473
2318,415445,59,1473
2319,412499,59,1473
2320,412499,59,1473
2321,413972,59,1473
2322,416918,416918,0
2323,416918,8864,1447
2324,416918,8864,1447
2325,415471,715,1476
2326,416947,715,1476
2327,415471,715,1476
2328,418423,715,1476
2329,418423,715,1476
2330,418423,715,1476
2331,418423,149,1478
2332,418423,149,1478
2333,418423,149,1478
2334,418423,418423,0
2335,418423,418423,0
2336,418423,418423,0
2337,418423,418423,0
2338,418423,418423,0
2339,418423,418423,0
2340,418423,1538,1505
2341,418423,418423,0
2342,418423,418423,0
2343,418423,16105,1442
2344,418423,481,1498
2345,416925,203,1499
2346,416925,203,1499
2347,416925,203,1499
2348,415426,203,1499
2349,413927,203,1499
2350,413927,413927,0
2351,413927,413927,0
2352,413927,413927,0
2353,413927,8819,1452
2354,413927,8819,1452
2355,416831,389,1482
2356,416831,108,1483
2357,416831,108,1483
2358,416831,108,1483
2359,416831,108,1483
2360,418314,108,1483
2361,421280,108,1483
2362,419797,108,1483
2363,418314,108,1483
2364,419797,108,1483
2365,418314,418314,0
2366,418314,2996,1478
2367,419792,176,1488
2368,416816,176,1488
2369,421280,176,1488
2370,424256,176,1488
2371,422768,422768,0
2372,422768,422768,0
2373,422768,422768,0
2374,422768,422768,0
2375,422768,17229,1433
2376,424201,17229,1433
2377,427067,427067,0
2378,427067,427067,0
2379,427067,427067,0
2380,427067,29241,1391
2381,424285,273,1493
2382,425778,425778,0
2383,425778,425778,0
2384,425778,425778,0
2385,425778,425778,0
2386,425778,425778,0
2387,425778,425778,0
2388,425778,425778,0
2389,425778,425778,0
2390,425778,425778,0
2391,425778,1578,1515
2392,425778,1578,1515
2393,424263,183,1520
2394,422743,183,1520
2395,424263,183,1520
2396,427303,183,1520
2397,425783,183,1520
2398,427303,183,1520
2399,427303,183,1520
2400,430343,183,1520
2401,427303,183,1520
2402,427303,183,1520
2403,427303,183,1520
2404,425783,183,1520
2405,427303,183,1520
2406,427303,183,1520
2407,428823,183,1520
2408,427303,183,1520
2409,428823,183,1520
2410,427303,183,1520
2411,430343,183,1520
2412,431863,183,1520
2413,434903,183,1520
2414,436423,436423,0
2415,436423,436423,0
2416,436423,436423,0
2417,436423,436423,0
2418,436423,6102,1489
2419,434934,6102,1489
2420,431956,6102,1489
2421,431956,668,1508
2422,433464,668,1508
2423,428940,100,1510
2424,428940,100,1510
2425,431960,100,1510
2426,431960,100,1510
2427,431960,100,1510
2428,431960,100,1510
2429,430450,100,1510
2430,428940,428940,0
2431,428940,428940,0
2432,428940,18844,1444
2433,431828,431828,0
2434,431828,431828,0
2435,431828,17756,1458
2436,433286,1226,1516
2437,431770,431770,0
2438,431770,16278,1463
2439,431770,942,1517
2440,431770,90,1520
2441,430250,90,1520
2442,430250,90,1520
2443,430250,90,1520
2444,427210,90,1520
2445,430250,90,1520
2446,430250,90,1520
2447,427210,90,1520
2448,424170,90,1520
2449,424170,90,1520
2450,424170,90,1520
2451,425690,90,1520
2452,421130,90,1520
2453,425690,90,1520
2454,427210,90,1520
2455,428730,90,1520
2456,430250,90,1520
2457,433290,90,1520
2458,433290,90,1520
2459,436330,90,1520
2460,442410,90,1520
2461,442410,90,1520
2462,443930,90,1520
2463,445450,90,1520
2464,443930,90,1520
2465,443930,90,1520
2466,445450,90,1520
2467,443930,90,1520
2468,445450,90,1520
2469,443930,90,1520
2470,446970,90,1520
2471,446970,90,1520
2472,445450,90,1520
2473,445450,90,1520
2474,443930,90,1520
2475,446970,90,1520
2476,446970,90,1520
2477,443930,90,1520
2478,442410,90,1520
2479,446970,90,1520
2480,448490,90,1520
2481,446970,90,1520
2482,448490,90,1520
2483,445450,90,1520
2484,448490,90,1520
2485,451530,90,1520
2486,446970,90,1520
2487,445450,90,1520
2488,445450,90,1520
2489,445450,90,1520
2490,445450,90,1520
2491,445450,90,1520
2492,443930,90,1520
2493,443930,90,1520
2494,446970,90,1520
2495,448490,90,1520
2496,451530,90,1520
2497,453050,90,1520
2498,456090,90,1520
2499,457610,90,1520
2500,456090,90,1520
2501,453050,90,1520
2502,453050,90,1520
2503,450010,90,1520
2504,445450,90,1520
2505,446970,90,1520
2506,448490,90,1520
2507,451530,90,1520
2508,454570,90,1520
2509,459130,90,1520
2510,459130,90,1520
2511,456090,90,1520
2512,453050,90,1520
2513,451530,90,1520
2514,451530,90,1520
2515,456090,90,1520
2516,454570,90,1520
2517,454570,90,1520
2518,453050,90,1520
2519,454570,90,1520
2520,451530,90,1520
2521,451530,90,1520
2522,451530,90,1520
2523,451530,90,1520
2524,454570,454570,0
2525,454570,22100,1466
2526,456036,22100,1466
2527,454570,22100,1466
2528,454570,22100,1466
2529,451638,22100,1466
2530,450172,22100,1466
2531,451638,22100,1466
2532,451638,711,1539
2533,451638,711,1539
2534,451638,451638,0
2535,451638,451638,0
2536,451638,220,1562
2537,456324,220,1562
2538,456324,220,1562
2539,461010,220,1562
2540,459448,220,1562
2541,461010,220,1562
2542,459448,220,1562
2543,454762,220,1562
2544,453200,220,1562
2545,450076,220,1562
2546,451638,220,1562
2547,450076,220,1562
2548,453200,220,1562
2549,454762,220,1562
2550,453200,220,1562
2551,453200,220,1562
2552,450076,220,1562
2553,450076,220,1562
2554,450076,220,1562
2555,448514,220,1562
2556,446952,220,1562
2557,445390,220,1562
2558,448514,220,1562
2559,446952,220,1562
2560,443828,220,1562
2561,445390,220,1562
2562,445390,445390,0
2563,445390,18175,1499
2564,448388,18175,1499
2565,443891,1419,1558
2566,440775,1419,1558
2567,443891,443891,0
2568,443891,27761,1455
2569,443891,27761,1455
2570,443891,443891,0
2571,443891,38623,1427
2572,438183,438183,0
2573,438183,10903,1526
2574,438183,1103,1561
2575,438183,1103,1561
2576,439744,1103,1561
2577,441305,257,1564
