时间,市值,资金,持仓
149,245552,130,886
150,246438,130,886
151,244666,130,886
152,243780,130,886
153,243780,130,886
154,244666,244666,0
155,244666,244666,0
156,244666,244666,0
157,244666,29494,774
158,243892,29494,774
159,244666,29494,774
160,243892,29494,774
161,245440,29494,774
162,245440,29494,774
163,246214,29494,774
164,245440,245440,0
165,245440,2680,867
166,244573,169,876
167,244573,169,876
168,244573,169,876
169,243697,243697,0
170,243697,243697,0
171,243697,243697,0
172,243697,6031,858
173,244555,6031,858
174,242839,6031,858
175,242839,511,878
176,242839,235,879
177,242839,242839,0
178,242839,242839,0
179,242839,242839,0
180,242839,242839,0
181,242839,242839,0
182,242839,242839,0
183,242839,9319,840
184,243679,9319,840
185,242839,423,872
186,242839,242839,0
187,242839,242839,0
188,242839,242839,0
189,242839,15510,809
190,242839,1179,860
191,241119,241119,0
192,241119,24894,775
193,241119,621,862
194,241981,61,864
195,241117,61,864
196,241117,61,864
197,241117,61,864
198,238525,61,864
199,239389,61,864
200,240253,61,864
201,241117,61,864
202,240253,61,864
203,242845,61,864
204,243709,61,864
205,243709,61,864
206,242845,61,864
207,247165,61,864
208,248029,61,864
209,250621,61,864
210,250621,61,864
211,249757,249757,0
212,249757,5245,849
213,248908,5245,849
214,249757,5245,849
215,250606,250606,0
216,250606,6979,843
217,250606,6979,843
218,251449,309,866
219,249717,249717,0
220,249717,249717,0
221,249717,6045,852
222,249717,6045,852
223,250569,305,872
224,250569,305,872
225,248825,20,873
226,248825,20,873
227,247952,247952,0
228,247952,15020,826
229,249604,536,877
230,250481,536,877
231,250481,536,877
232,253112,248,878
233,253112,248,878
234,252234,248,878
235,250478,248,878
236,249600,248,878
237,251356,248,878
238,251356,248,878
239,249600,248,878
240,246966,248,878
241,247844,248,878
242,246088,246088,0
243,246088,8651,839
244,246927,699,867
245,246060,133,869
246,246060,133,869
247,246060,133,869
248,246929,133,869
249,246060,133,869
250,246929,133,869
251,246929,133,869
252,246060,133,869
253,245191,133,869
254,247798,133,869
255,247798,133,869
256,248667,248667,0
257,248667,248667,0
258,248667,248667,0
259,248667,248667,0
260,248667,248667,0
261,248667,4462,845
262,249512,402,859
263,251230,110,860
264,247790,110,860
265,248650,110,860
266,247790,247790,0
267,247790,247790,0
268,247790,13934,812
269,248602,640,858
270,249460,640,858
271,247744,64,860
272,248604,64,860
273,248604,64,860
274,248604,64,860
275,246884,246884,0
276,246884,5230,842
277,246884,5230,842
278,247726,334,859
279,247726,334,859
280,247726,46,860
281,246866,46,860
282,246006,46,860
283,247726,46,860
284,246866,46,860
285,247726,46,860
286,246866,46,860
287,247726,247726,0
288,247726,247726,0
289,247726,6056,845
290,246881,641,864
291,244289,77,866
292,244289,77,866
293,244289,77,866
294,246021,77,866
295,246021,77,866
296,245155,77,866
297,245155,77,866
298,244289,77,866
299,242557,77,866
300,244289,77,866
301,244289,77,866
302,243423,77,866
303,244289,77,866
304,242557,77,866
305,241691,77,866
306,241691,77,866
307,244289,77,866
308,243423,77,866
309,242557,77,866
310,243423,77,866
311,242557,77,866
312,244289,244289,0
313,244289,244289,0
314,244289,244289,0
315,244289,244289,0
316,244289,49,860
317,245149,49,860
318,246869,49,860
319,248589,49,860
320,248589,49,860
321,249449,49,860
322,250309,250309,0
323,250309,250309,0
324,250309,250309,0
325,250309,250309,0
326,250309,250309,0
327,250309,5995,831
328,251971,75,851
329,254524,75,851
330,252822,75,851
331,253673,75,851
332,252822,75,851
333,252822,252822,0
334,252822,966,848
335,254518,966,848
336,253670,253670,0
337,253670,12377,807
338,254477,677,846
339,253631,677,846
340,253631,677,846
341,253631,79,848
342,250239,79,848
343,249391,79,848
344,247695,79,848
345,245999,79,848
346,245999,245999,0
347,245999,245999,0
348,245999,1794,845
349,246844,1794,845
350,246844,246844,0
351,246844,246844,0
352,246844,11492,806
353,246844,11492,806
354,246038,434,844
355,246038,143,845
356,246038,143,845
357,245193,143,845
358,242658,143,845
359,246038,246038,0
360,246038,1926,836
361,245202,180,842
362,245202,245202,0
363,245202,10592,809
364,246820,10592,809
365,247629,1216,841
366,248470,1216,841
367,246788,246788,0
368,246788,14356,796
369,245196,14356,796
370,244400,14356,796
371,243604,532,844
372,241916,532,844
373,240228,532,844
374,238540,250,845
375,238540,238540,0
376,238540,238540,0
377,238540,20980,777
378,238540,260,851
379,239391,260,851
380,239391,260,851
381,237689,260,851
382,236838,260,851
383,238540,260,851
384,237689,237689,0
385,237689,237689,0
386,237689,237689,0
387,237689,22580,771
388,237689,818,849
389,237689,260,851
390,236838,260,851
391,236838,260,851
392,235987,260,851
393,236838,260,851
394,238540,260,851
395,240242,260,851
396,239391,260,851
397,238540,260,851
398,236838,236838,0
399,236838,236838,0
400,236838,13022,808
401,236030,236030,0
402,236030,236030,0
403,236030,5305,839
404,236869,5305,839
405,236030,355,857
406,239458,239458,0
407,239458,239458,0
408,239458,239458,0
409,239458,7633,843
410,238615,7633,843
411,237772,7633,843
412,237772,262,870
413,237772,262,870
414,235162,235162,0
415,235162,235162,0
416,235162,7793,839
417,234323,7793,839
418,236840,236840,0
419,236840,236840,0
420,236840,236840,0
421,236840,236840,0
422,236840,5276,839
423,238518,238518,0
424,238518,15284,803
425,239321,15284,803
426,241730,338,856
427,241730,338,856
428,242586,338,856
429,242586,338,856
430,241730,56,857
431,242587,56,857
432,241730,56,857
433,240873,56,857
434,241730,56,857
435,240016,56,857
436,239159,56,857
437,242587,56,857
438,244301,56,857
439,245158,56,857
440,246015,56,857
441,246872,56,857
442,246015,56,857
443,246015,56,857
444,246872,56,857
445,245158,56,857
446,244301,56,857
447,243444,56,857
448,242587,56,857
449,241730,56,857
450,240873,56,857
451,242587,242587,0
452,242587,3456,851
453,243438,3456,851
454,242587,242587,0
455,242587,14107,816
456,240139,811,864
457,240139,811,864
458,241003,811,864
459,241867,253,866
460,241867,253,866
461,241867,253,866
462,244465,253,866
463,246197,253,866
464,244465,253,866
465,242733,242733,0
466,242733,242733,0
467,242733,242733,0
468,242733,7813,839
469,244411,7813,839
470,243572,7813,839
471,245250,7813,839
472,246089,246089,0
473,246089,246089,0
474,246089,246089,0
475,246089,7803,842
476,243563,243,869
477,244432,243,869
478,244432,243,869
479,244432,244432,0
480,244432,16294,809
481,243623,2525,858
482,244481,2525,858
483,245339,2525,858
484,244481,244481,0
485,244481,8441,843
486,246167,263,872
487,247911,263,872
488,248783,263,872
489,246167,263,872
490,245295,263,872
491,245295,263,872
492,244423,263,872
493,245295,263,872
494,244423,263,872
495,249655,263,872
496,248783,263,872
497,249655,263,872
498,252271,252271,0
499,252271,252271,0
500,252271,2864,863
501,253134,2864,863
502,253134,2864,863
503,252271,2864,863
504,254860,236,872
505,253988,236,872
506,255732,236,872
507,255732,236,872
508,254860,236,872
509,255732,236,872
510,255732,236,872
511,253116,236,872
512,251372,251372,0
513,251372,251372,0
514,251372,4552,860
515,248792,292,875
516,248792,248792,0
517,248792,11084,837
518,247955,11084,837
519,246281,687,874
520,248903,687,874
521,250651,687,874
522,248903,687,874
523,247155,687,874
524,245407,687,874
525,246281,125,876
526,247157,125,876
527,247157,125,876
528,246281,125,876
529,247157,125,876
530,247157,125,876
531,247157,125,876
532,248033,125,876
533,248033,125,876
534,246281,125,876
535,246281,246281,0
536,246281,246281,0
537,246281,246281,0
538,246281,246281,0
539,246281,53,867
540,244547,53,867
541,244547,53,867
542,243680,53,867
543,246281,246281,0
544,246281,7721,840
545,246281,337,866
546,244549,337,866
547,245415,337,866
548,245415,337,866
549,246281,337,866
550,244549,55,867
551,244549,55,867
552,245416,55,867
553,244549,55,867
554,242815,55,867
555,242815,55,867
556,244549,55,867
557,246283,55,867
558,248884,55,867
559,248017,55,867
560,248017,55,867
561,247150,55,867
562,246283,55,867
563,245416,55,867
564,246283,55,867
565,246283,55,867
566,248017,55,867
567,246283,55,867
568,247150,55,867
569,248017,55,867
570,249751,55,867
571,249751,55,867
572,251485,55,867
573,250618,55,867
574,250618,55,867
575,250618,55,867
576,248017,55,867
577,249751,249751,0
578,249751,6991,840
579,250591,6991,840
580,252271,6991,840
581,253111,6991,840
582,253951,6991,840
583,252271,6991,840
584,253111,253111,0
585,253111,253111,0
586,253111,3451,855
587,252256,3451,855
588,251401,261,866
589,249669,261,866
590,249669,261,866
591,249669,261,866
592,249669,261,866
593,250535,261,866
594,247937,261,866
595,248803,261,866
596,248803,261,866
597,247071,261,866
598,247071,261,866
599,247937,261,866
600,248803,261,866
601,248803,248803,0
602,248803,6001,846
603,247957,6001,846
604,247957,853,864
605,248821,248821,0
606,248821,248821,0
607,248821,248821,0
608,248821,18591,805
609,248821,18591,805
610,250431,250431,0
611,250431,250431,0
612,250431,250431,0
613,250431,7041,854
614,252139,7041,854
615,252993,252993,0
616,252993,8769,848
617,251297,8769,848
618,253841,8769,848
619,252993,417,877
620,252116,417,877
621,252116,252116,0
622,252116,11090,834
623,252116,1264,868
624,250380,1264,868
625,251248,112,872
626,251248,112,872
627,252120,112,872
628,251248,112,872
629,252992,112,872
630,251248,112,872
631,252992,112,872
632,251248,112,872
633,252120,112,872
634,252992,112,872
635,252992,112,872
636,251248,251248,0
637,251248,251248,0
638,251248,251248,0
639,251248,251248,0
640,251248,251248,0
641,251248,10882,826
642,250422,152,863
643,252148,152,863
644,251285,152,863
645,252148,152,863
646,251285,251285,0
647,251285,251285,0
648,251285,251285,0
649,251285,1091,851
650,252136,206,854
651,251282,206,854
652,252990,206,854
653,252136,206,854
654,253844,206,854
655,255552,206,854
656,255552,206,854
657,255552,206,854
658,255552,206,854
659,255552,206,854
660,253844,206,854
661,251282,206,854
662,252136,206,854
663,250428,206,854
664,249574,206,854
665,249574,206,854
666,248720,206,854
667,247866,206,854
668,247866,206,854
669,247866,206,854
670,247866,206,854
671,247866,206,854
672,247866,206,854
673,244450,206,854
674,241888,206,854
675,241888,206,854
676,241888,206,854
677,239326,239326,0
678,239326,1886,848
679,241870,1886,848
680,242718,1886,848
681,243566,176,854
682,243566,176,854
683,244420,176,854
684,245274,176,854
685,247836,176,854
686,247836,176,854
687,247836,176,854
688,251252,176,854
689,248690,176,854
690,250398,176,854
691,248690,176,854
692,246982,176,854
693,246982,176,854
694,249544,176,854
695,249544,176,854
696,249544,249544,0
697,249544,19072,792
698,252712,192,856
699,254424,192,856
700,252712,252712,0
701,252712,252712,0
702,252712,16924,802
703,253514,994,856
704,252658,994,856
705,250090,121,859
706,250949,121,859
707,252667,121,859
708,254385,121,859
709,253526,121,859
710,254385,121,859
711,253526,121,859
712,250949,121,859
713,249231,121,859
714,249231,121,859
715,249231,121,859
716,248372,121,859
717,247513,121,859
718,245795,121,859
719,244936,121,859
720,245795,121,859
721,244077,121,859
722,243218,121,859
723,242359,121,859
724,241500,121,859
725,241500,121,859
726,240641,121,859
727,240641,121,859
728,242359,242359,0
729,242359,2658,847
730,243206,102,856
731,242350,102,856
732,240638,102,856
733,240638,102,856
734,238926,102,856
735,238926,102,856
736,239782,102,856
737,237214,102,856
738,236358,236358,0
739,236358,6725,829
740,237187,331,852
741,238891,51,853
742,238038,51,853
743,238891,51,853
744,240597,51,853
745,240597,51,853
746,242303,51,853
747,243156,51,853
748,242303,51,853
749,243156,51,853
750,243156,243156,0
751,243156,243156,0
752,243156,243156,0
753,243156,243156,0
754,243156,8288,827
755,243156,904,853
756,241450,904,853
757,243156,243156,0
758,243156,243156,0
759,243156,243156,0
760,243156,243156,0
761,243156,243156,0
762,243156,243156,0
763,243156,1812,838
764,242318,90,844
765,244006,90,844
766,243162,90,844
767,243162,90,844
768,242318,90,844
769,242318,90,844
770,244006,244006,0
771,244006,244006,0
772,244006,244006,0
773,244006,244006,0
774,244006,901,853
775,243153,243153,0
776,243153,243153,0
777,243153,243153,0
778,243153,13295,818
779,243971,13295,818
780,243971,323,864
781,243971,323,864
782,242243,43,865
783,242243,43,865
784,243108,43,865
785,244838,43,865
786,244838,43,865
787,247433,43,865
788,247433,43,865
789,249163,43,865
790,248298,43,865
791,250028,43,865
792,250028,43,865
793,249163,43,865
794,247433,43,865
795,249163,43,865
796,252623,252623,0
797,252623,28163,774
798,251075,28163,774
799,251849,28163,774
800,251849,28163,774
801,251849,708,869
802,249242,249242,0
803,249242,136,871
804,249242,136,871
805,249242,136,871
806,249242,136,871
807,250984,136,871
808,250984,136,871
809,250984,136,871
810,248371,136,871
811,249242,136,871
812,250113,136,871
813,248371,136,871
814,250984,136,871
815,250113,136,871
816,251855,136,871
817,249242,136,871
818,250984,136,871
819,251855,251855,0
820,251855,251855,0
821,251855,251855,0
822,251855,4461,862
823,251855,251855,0
824,251855,1935,880
825,252735,225,886
826,252735,225,886
827,250963,225,886
828,249191,225,886
829,248305,225,886
830,250077,225,886
831,250077,250077,0
832,250077,13479,839
833,249238,553,885
834,249238,553,885
835,249238,553,885
836,247468,247468,0
837,247468,247468,0
838,247468,12562,833
839,247468,12562,833
840,245802,12562,833
841,247468,12562,833
842,249967,12562,833
843,250800,250800,0
844,250800,3693,861
845,251661,3693,861
846,251661,3693,861
847,250800,3693,861
848,250800,3693,861
849,250800,249,873
850,249927,249927,0
851,249927,16551,816
852,249927,16551,816
853,249927,1107,870
854,253407,1107,870
855,252537,1107,870
856,252537,1107,870
857,251667,243,873
858,255159,243,873
859,256032,243,873
860,256032,243,873
861,256032,256032,0
862,256032,256032,0
863,256032,243,873
864,253413,243,873
865,253413,243,873
866,255159,243,873
867,254286,243,873
868,251667,243,873
869,251667,243,873
870,251667,243,873
871,252540,243,873
872,252540,252540,0
873,252540,252540,0
874,252540,1980,870
875,253410,253410,0
876,253410,13540,830
877,252580,252580,0
878,252580,22320,794
879,251786,22320,794
880,250992,1008,868
881,251860,141,871
882,250989,250989,0
883,250989,250989,0
884,250989,250989,0
885,250989,250989,0
886,250989,14115,814
887,248547,291,862
888,249409,2,863
889,251135,2,863
890,249409,249409,0
891,249409,249409,0
892,249409,2669,845
893,247719,2669,845
894,248564,341,853
895,247711,247711,0
896,247711,10975,822
897,248533,10975,822
898,246889,930,857
899,246889,69,860
900,246889,69,860
901,248609,69,860
902,247749,69,860
903,246889,69,860
904,247749,69,860
905,246029,69,860
906,245169,69,860
907,246029,69,860
908,247749,69,860
909,247749,69,860
910,248609,248609,0
911,248609,248609,0
912,248609,248609,0
913,248609,248609,0
914,248609,248609,0
915,248609,248609,0
916,248609,28225,776
917,249385,28225,776
918,250161,28225,776
919,250937,28225,776
920,251713,28225,776
921,249385,28225,776
922,250937,250937,0
923,250937,250937,0
924,250937,9542,847
925,253478,253478,0
926,253478,253478,0
927,253478,253478,0
928,253478,253478,0
929,253478,193,895
930,255268,193,895
931,256163,256163,0
932,256163,29588,795
933,255368,29588,795
934,256958,29588,795
935,256958,256958,0
936,256958,256958,0
937,256958,256958,0
938,256958,256958,0
939,256958,256958,0
940,256958,256958,0
941,256958,18288,823
942,256958,888,883
943,256075,310,885
944,255190,22,886
945,253418,253418,0
946,253418,253418,0
947,253418,8105,873
948,251672,8105,873
949,253418,8105,873
950,254291,209,901
951,254291,209,901
952,254291,209,901
953,250687,209,901
954,251588,209,901
955,250687,209,901
956,248885,209,901
957,248885,209,901
958,251588,209,901
959,252489,209,901
960,252489,209,901
961,249786,209,901
962,250687,209,901
963,251588,209,901
964,253390,209,901
965,254291,209,901
966,255192,209,901
967,254291,254291,0
968,254291,254291,0
969,254291,5371,889
970,254291,5371,889
971,256069,5371,889
972,255180,5371,889
973,256069,577,906
974,257881,257881,0
975,257881,257881,0
976,257881,257881,0
977,257881,257881,0
978,257881,5343,883
979,257881,257881,0
980,257881,257881,0
981,257881,1877,892
982,259665,1877,892
983,261449,131,898
984,260551,131,898
985,260551,131,898
986,261449,131,898
987,259653,259653,0
988,259653,3573,880
989,259653,3573,880
990,257893,105,892
991,258785,105,892
992,255217,105,892
993,254325,105,892
994,255217,105,892
995,256109,105,892
996,256109,105,892
997,257893,105,892
998,256109,105,892
999,257001,105,892
1000,258785,105,892
1001,257001,105,892
1002,257893,105,892
1003,257893,105,892
1004,258785,105,892
1005,258785,258785,0
1006,258785,258785,0
1007,258785,73,886
1008,258785,73,886
1009,261443,73,886
1010,264101,73,886
1011,262329,73,886
1012,260557,73,886
1013,258785,258785,0
1014,258785,1829,874
1015,258785,258785,0
1016,258785,258785,0
1017,258785,22784,811
1018,261218,1028,885
1019,263873,1028,885
1020,264758,134,888
1021,263870,134,888
1022,263870,134,888
1023,264758,264758,0
1024,264758,13750,848
1025,266454,936,891
1026,267345,936,891
1027,264672,344,893
1028,265565,47,894
1029,267353,267353,0
1030,267353,12201,862
1031,265629,441,902
1032,263825,149,903
1033,262019,149,903
1034,261116,149,903
1035,262019,262019,0
1036,262019,262019,0
1037,262019,21029,831
1038,262019,21029,831
1039,262850,21029,831
1040,263681,21029,831
1041,265343,2801,893
1042,265343,2801,893
1043,264450,164,902
1044,265352,164,902
1045,265352,164,902
1046,263548,263548,0
1047,263548,17944,844
1048,263548,17944,844
1049,262704,17944,844
1050,261016,376,905
1051,259206,376,905
1052,258301,376,905
1053,258301,91,906
1054,257395,91,906
1055,258301,91,906
1056,258301,91,906
1057,256489,91,906
1058,255583,91,906
1059,255583,91,906
1060,254677,91,906
1061,255583,91,906
1062,255583,91,906
1063,257395,257395,0
1064,257395,257395,0
1065,257395,257395,0
1066,257395,257395,0
1067,257395,13720,855
1068,259105,13720,855
1069,259105,259105,0
1070,259105,259105,0
1071,259105,259105,0
1072,259105,4485,878
1073,260861,105,893
1074,260861,105,893
1075,258182,105,893
1076,258182,105,893
1077,256396,105,893
1078,256396,105,893
1079,258182,105,893
1080,259075,105,893
1081,258182,105,893
1082,259075,105,893
1083,259075,105,893
1084,260861,105,893
1085,257289,105,893
1086,255503,255503,0
1087,255503,4367,872
1088,256375,4367,872
1089,256375,4367,872
1090,255503,255503,0
1091,255503,255503,0
1092,255503,255503,0
1093,255503,12701,846
1094,258041,12701,846
1095,258041,1101,886
1096,257155,1101,886
1097,254497,1101,886
1098,255383,240,889
1099,257161,257161,0
1100,257161,1974,883
1101,258044,234,889
1102,257155,234,889
1103,257155,234,889
1104,254488,234,889
1105,253599,234,889
1106,253599,234,889
1107,251821,234,889
1108,251821,234,889
1109,251821,234,889
1110,252710,234,889
1111,251821,234,889
1112,253599,234,889
1113,251821,234,889
1114,250043,234,889
1115,247376,234,889
1116,246487,234,889
1117,248265,234,889
1118,249154,234,889
1119,251821,234,889
1120,251821,234,889
1121,253599,234,889
1122,255377,255377,0
1123,255377,255377,0
1124,255377,255377,0
1125,255377,255377,0
1126,255377,255377,0
1127,255377,5392,865
1128,255377,5392,865
1129,254512,254512,0
1130,254512,7984,856
1131,252800,262,883
1132,251917,262,883
1133,250151,262,883
1134,252800,262,883
1135,252800,262,883
1136,253683,262,883
1137,254566,254566,0
1138,254566,254566,0
1139,254566,24336,805
1140,254566,24336,805
1141,253761,253761,0
1142,253761,253761,0
1143,253761,19154,829
1144,254590,19154,829
1145,253761,19154,829
1146,255419,19154,829
1147,254590,1262,892
1148,255482,1262,892
1149,255482,1262,892
1150,255482,122,896
1151,254586,122,896
1152,255482,122,896
1153,252794,122,896
1154,250106,122,896
1155,251002,122,896
1156,252794,122,896
1157,251002,122,896
1158,251898,122,896
1159,251898,122,896
1160,253690,122,896
1161,251898,122,896
1162,251002,122,896
1163,252794,122,896
1164,255482,122,896
1165,255482,122,896
1166,256378,122,896
1167,255482,122,896
1168,253690,122,896
1169,253690,122,896
1170,252794,122,896
1171,254586,122,896
1172,252794,122,896
1173,253690,253690,0
1174,253690,6348,874
1175,252816,6348,874
1176,253690,122,896
1177,253690,122,896
1178,253690,122,896
1179,252794,122,896
1180,251898,122,896
1181,252794,122,896
1182,253690,122,896
1183,252794,122,896
1184,252794,122,896
1185,253690,122,896
1186,253690,122,896
1187,253690,122,896
1188,251898,122,896
1189,254586,122,896
1190,253690,122,896
1191,254586,122,896
1192,254586,122,896
1193,254586,254586,0
1194,254586,27386,800
1195,254586,27386,800
1196,253786,501,895
1197,254681,217,896
1198,254681,254681,0
1199,254681,254681,0
1200,254681,254681,0
1201,254681,254681,0
1202,254681,18937,848
1203,255529,523,914
1204,254615,254615,0
1205,254615,13838,863
1206,253752,13838,863
1207,253752,494,911
1208,252841,217,912
1209,251929,217,912
1210,253753,217,912
1211,253753,217,912
1212,252841,217,912
1213,252841,217,912
1214,252841,217,912
1215,251929,217,912
1216,255577,255577,0
1217,255577,8016,881
1218,255577,8016,881
1219,258220,8016,881
1220,257339,8016,881
1221,256458,256458,0
1222,256458,256458,0
1223,256458,256458,0
1224,256458,256458,0
1225,256458,256458,0
1226,256458,256458,0
1227,256458,256458,0
1228,256458,256458,0
1229,256458,9822,884
1230,257342,9822,884
1231,254690,254690,0
1232,254690,5443,887
1233,252916,421,905
1234,252916,421,905
1235,252916,252916,0
1236,252916,252916,0
1237,252916,252916,0
1238,252916,252916,0
1239,252916,252916,0
1240,252916,252916,0
1241,252916,1008,887
1242,252029,159,890
1243,252029,159,890
1244,252029,159,890
1245,250249,250249,0
1246,250249,8011,859
1247,249390,8011,859
1248,250249,8011,859
1249,249390,8011,859
1250,249390,249390,0
1251,249390,7190,865
1252,251985,7190,865
1253,251985,251985,0
1254,251985,251985,0
1255,251985,251985,0
1256,251985,251985,0
1257,251985,251985,0
1258,251985,251985,0
1259,251985,251985,0
1260,251985,251985,0
1261,251985,45,884
1262,252869,45,884
1263,251985,45,884
1264,250217,45,884
1265,251101,45,884
1266,251101,251101,0
1267,251101,251101,0
1268,251101,24937,802
1269,251101,24937,802
1270,250299,771,888
1271,251187,207,890
1272,249407,249407,0
1273,249407,249407,0
1274,249407,1811,878
1275,249407,1811,878
1276,247651,411,883
1277,250300,411,883
1278,247651,411,883
1279,249417,411,883
1280,250300,411,883
1281,252949,125,884
1282,252065,125,884
1283,251181,125,884
1284,252949,125,884
1285,252065,125,884
1286,252065,125,884
1287,254717,125,884
1288,254717,254717,0
1289,254717,21386,813
1290,254717,21386,813
1291,253904,1938,881
1292,254785,216,887
1293,254785,216,887
1294,254785,216,887
1295,255672,216,887
1296,253898,216,887
1297,254785,216,887
1298,255672,216,887
1299,256559,216,887
1300,259220,216,887
1301,259220,216,887
1302,256559,216,887
1303,256559,216,887
1304,255672,216,887
1305,256559,256559,0
1306,256559,25237,806
1307,256559,842,891
1308,256559,268,893
1309,256559,268,893
1310,257452,268,893
1311,259238,268,893
1312,259238,268,893
1313,257452,268,893
1314,258345,268,893
1315,258345,268,893
1316,258345,268,893
1317,258345,258345,0
1318,258345,258345,0
1319,258345,258345,0
1320,258345,258345,0
1321,258345,3776,887
1322,261006,296,899
1323,261006,6,900
1324,260106,6,900
1325,260106,6,900
1326,260106,6,900
1327,261006,261006,0
1328,261006,4686,890
1329,262786,4686,890
1330,261896,4686,890
1331,261896,351,905
1332,260086,351,905
1333,261896,351,905
1334,260991,63,906
1335,260991,63,906
1336,261897,261897,0
1337,261897,261897,0
1338,261897,261897,0
1339,261897,261897,0
1340,261897,20907,831
1341,262728,262728,0
1342,262728,262728,0
1343,262728,15436,844
1344,262728,15436,844
1345,260196,15436,844
1346,256820,278,897
1347,257717,257717,0
1348,257717,257717,0
1349,257717,257717,0
1350,257717,257717,0
1351,257717,12043,859
1352,255999,399,900
1353,256899,114,901
1354,255998,114,901
1355,255998,255998,0
1356,255998,27378,805
1357,256803,27378,805
1358,256803,256803,0
1359,256803,16255,847
1360,256803,16255,847
1361,256803,16255,847
1362,255956,1256,900
1363,257756,1256,900
1364,257756,116,904
1365,256852,116,904
1366,255948,116,904
1367,255948,116,904
1368,255044,116,904
1369,255044,255044,0
1370,255044,255044,0
1371,255044,962,901
1372,255945,113,904
1373,255945,113,904
1374,255945,113,904
1375,258657,258657,0
1376,258657,258657,0
1377,258657,258657,0
1378,258657,258657,0
1379,258657,6384,879
1380,258657,6384,879
1381,258657,357,900
1382,259557,69,901
1383,257755,69,901
1384,258656,69,901
1385,263161,69,901
1386,263161,69,901
1387,261359,261359,0
1388,261359,261359,0
1389,261359,261359,0
1390,261359,12249,859
1391,262218,318,900
1392,260418,318,900
1393,260418,318,900
1394,261318,261318,0
1395,261318,261318,0
1396,261318,6986,871
1397,261318,6986,871
1398,259576,259576,0
1399,259576,259576,0
1400,259576,259576,0
1401,259576,25684,801
1402,260377,25684,801
1403,261178,25684,801
1404,260377,25684,801
1405,259576,25684,801
1406,260377,25684,801
1407,257974,25684,801
1408,257173,25684,801
1409,256372,25684,801
1410,256372,25684,801
1411,257173,830,887
1412,256286,830,887
1413,255399,830,887
1414,255399,830,887
1415,257173,252,889
1416,256284,252,889
1417,255395,252,889
1418,254506,252,889
1419,252728,252,889
1420,250061,252,889
1421,250950,250950,0
1422,250950,250950,0
1423,250950,5306,868
1424,252686,746,884
1425,251802,746,884
1426,250034,182,886
1427,249148,249148,0
1428,249148,249148,0
1429,249148,249148,0
1430,249148,249148,0
1431,249148,249148,0
1432,249148,249148,0
1433,249148,249148,0
