时间,市值,资金,持仓
136,443262,4953,1571
137,441691,4953,1571
138,440120,244,1588
139,444884,244,1588
140,444884,244,1588
141,441708,244,1588
142,440120,244,1588
143,443296,244,1588
144,444884,244,1588
145,443296,244,1588
146,441708,244,1588
147,438532,244,1588
148,441708,441708,0
149,441708,441708,0
150,441708,441708,0
151,441708,441708,0
152,441708,5008,1588
153,441708,608,1604
154,443312,56,1606
155,443312,443312,0
156,443312,1848,1588
157,443312,1848,1588
158,441724,186,1594
159,443318,186,1594
160,441724,186,1594
161,444912,186,1594
162,444912,186,1594
163,446506,186,1594
164,444912,444912,0
165,444912,444912,0
166,444912,444912,0
167,444912,444912,0
168,444912,444912,0
169,444912,444912,0
170,444912,23041,1523
171,444912,1712,1600
172,444912,1712,1600
173,446512,322,1605
174,443302,46,1606
175,443302,46,1606
176,443302,46,1606
177,443302,46,1606
178,443302,46,1606
179,443302,443302,0
180,443302,443302,0
181,443302,28633,1497
182,443302,2318,1592
183,444894,2318,1592
184,446486,446486,0
185,446486,446486,0
186,446486,446486,0
187,446486,446486,0
188,446486,446486,0
189,446486,22738,1508
190,446486,1663,1583
191,443320,1663,1583
192,443320,268,1588
193,443320,268,1588
194,444908,268,1588
195,443320,268,1588
196,443320,268,1588
197,443320,268,1588
198,438556,268,1588
199,440144,440144,0
200,440144,440144,0
201,440144,440144,0
202,440144,23978,1497
203,444635,23978,1497
204,446132,23978,1497
205,446132,1136,1578
206,444554,293,1581
207,452459,293,1581
208,454040,293,1581
209,458783,293,1581
210,458783,293,1581
211,457202,293,1581
212,455621,293,1581
213,454040,454040,0
214,454040,454040,0
215,454040,454040,0
216,454040,454040,0
217,454040,454040,0
218,454040,3380,1554
219,450932,212,1565
220,449367,212,1565
221,447802,447802,0
222,447802,447802,0
223,447802,447802,0
224,447802,447802,0
225,447802,447802,0
226,447802,447802,0
227,447802,447802,0
228,447802,16906,1528
229,450858,16906,1528
230,452386,16906,1528
231,452386,1231,1583
232,457135,79,1587
233,457135,457135,0
234,457135,29792,1489
235,454157,29792,1489
236,452668,29792,1489
237,455646,620,1591
238,455646,620,1591
239,452464,52,1593
240,447685,447685,0
241,447685,447685,0
242,447685,447685,0
243,447685,447685,0
244,447685,447685,0
245,447685,447685,0
246,447685,447685,0
247,447685,447685,0
248,447685,3225,1565
249,446120,112,1576
250,447696,112,1576
251,447696,112,1576
252,446120,112,1576
253,444544,112,1576
254,449272,449272,0
255,449272,449272,0
256,449272,449272,0
257,449272,449272,0
258,449272,30854,1463
259,450735,30854,1463
260,452198,30854,1463
261,453661,220,1569
262,455230,220,1569
263,458368,458368,0
264,458368,458368,0
265,458368,458368,0
266,458368,458368,0
267,458368,458368,0
268,458368,458368,0
269,458368,1748,1580
270,459948,1748,1580
271,456788,308,1585
272,458373,19,1586
273,458373,19,1586
274,458373,19,1586
275,455201,455201,0
276,455201,455201,0
277,455201,12360,1543
278,456744,12360,1543
279,456744,12360,1543
280,456744,552,1584
281,455160,552,1584
282,453576,266,1585
283,456746,266,1585
284,455161,266,1585
285,456746,266,1585
286,455161,266,1585
287,456746,266,1585
288,453576,453576,0
289,453576,40592,1444
290,452132,452132,0
291,452132,37028,1472
292,452132,1778,1597
293,452132,1778,1597
294,455326,358,1602
295,455326,358,1602
296,453724,358,1602
297,453724,358,1602
298,452122,452122,0
299,452122,452122,0
300,452122,452122,0
301,452122,452122,0
302,452122,452122,0
303,452122,452122,0
304,452122,452122,0
305,452122,452122,0
306,452122,452122,0
307,452122,452122,0
308,452122,452122,0
309,452122,452122,0
310,452122,15729,1553
311,450569,609,1607
312,453783,609,1607
313,455390,609,1607
314,456997,609,1607
315,456997,609,1607
316,456997,456997,0
317,456997,142,1603
318,460203,460203,0
319,460203,460203,0
320,460203,460203,0
321,460203,13893,1539
322,461742,13893,1539
323,466359,663,1584
324,467943,467943,0
325,467943,467943,0
326,467943,467943,0
327,467943,467943,0
328,467943,24239,1499
329,472440,618,1578
330,469284,469284,0
331,469284,19900,1508
332,467776,2377,1567
333,467776,2377,1567
334,467776,2377,1567
335,470910,2377,1567
336,469343,291,1574
337,470917,291,1574
338,472491,291,1574
339,470917,291,1574
340,470917,291,1574
341,470917,291,1574
342,464621,291,1574
343,463047,291,1574
344,459899,291,1574
345,456751,456751,0
346,456751,6381,1553
347,455198,6381,1553
348,455198,601,1573
349,456771,601,1573
350,456771,21,1575
351,458346,21,1575
352,459921,21,1575
353,459921,21,1575
354,458346,21,1575
355,458346,21,1575
356,458346,458346,0
357,458346,25666,1492
358,453870,1845,1575
359,460170,99,1581
360,461751,99,1581
361,460170,99,1581
362,460170,99,1581
363,458589,99,1581
364,461751,99,1581
365,463332,99,1581
366,464913,99,1581
367,461751,99,1581
368,461751,99,1581
369,458589,99,1581
370,457008,99,1581
371,455427,99,1581
372,452265,99,1581
373,449103,99,1581
374,445941,99,1581
375,445941,99,1581
376,444360,444360,0
377,444360,444360,0
378,444360,444360,0
379,444360,444360,0
380,444360,46745,1415
381,441530,441530,0
382,441530,441530,0
383,441530,441530,0
384,441530,441530,0
385,441530,441530,0
386,441530,36422,1452
387,441530,36422,1452
388,441530,36422,1452
389,441530,152,1582
390,439948,152,1582
391,439948,152,1582
392,438366,152,1582
393,439948,152,1582
394,443112,152,1582
395,446276,152,1582
396,444694,152,1582
397,443112,152,1582
398,439948,439948,0
399,439948,439948,0
400,439948,18354,1522
401,438426,1794,1582
402,443172,1794,1582
403,436844,1794,1582
404,438426,1794,1582
405,436844,1794,1582
406,443172,120,1588
407,439996,120,1588
408,438408,120,1588
409,436820,120,1588
410,435232,120,1588
411,433644,120,1588
412,433644,120,1588
413,433644,120,1588
414,428880,120,1588
415,428880,120,1588
416,430468,120,1588
417,428880,120,1588
418,433644,120,1588
419,435232,120,1588
420,439996,120,1588
421,441584,120,1588
422,438408,120,1588
423,441584,120,1588
424,441584,120,1588
425,443172,120,1588
426,447936,120,1588
427,447936,120,1588
428,449524,120,1588
429,449524,120,1588
430,447936,120,1588
431,449524,120,1588
432,447936,120,1588
433,446348,446348,0
434,446348,446348,0
435,446348,3388,1582
436,444766,319,1593
437,451138,319,1593
438,454324,34,1594
439,455918,34,1594
440,457512,34,1594
441,459106,34,1594
442,457512,34,1594
443,457512,34,1594
444,459106,34,1594
445,455918,34,1594
446,454324,34,1594
447,452730,34,1594
448,451136,34,1594
449,449542,449542,0
450,449542,449542,0
451,449542,449542,0
452,449542,32819,1483
453,451025,2927,1589
454,449436,2927,1589
455,447847,2927,1589
456,443080,157,1599
457,443080,157,1599
458,444679,157,1599
459,446278,157,1599
460,446278,157,1599
461,446278,157,1599
462,451075,157,1599
463,454273,157,1599
464,451075,157,1599
465,447877,157,1599
466,446278,157,1599
467,447877,157,1599
468,447877,157,1599
469,451075,157,1599
470,449476,157,1599
471,452674,157,1599
472,454273,157,1599
473,452674,157,1599
474,454273,157,1599
475,452674,157,1599
476,447877,157,1599
477,449476,157,1599
478,449476,157,1599
479,449476,157,1599
480,451075,157,1599
481,449476,157,1599
482,451075,157,1599
483,452674,452674,0
484,452674,15574,1550
485,449574,174,1605
486,452784,174,1605
487,455994,174,1605
488,457599,174,1605
489,452784,174,1605
490,451179,174,1605
491,451179,174,1605
492,449574,449574,0
493,449574,449574,0
494,449574,449574,0
495,449574,449574,0
496,449574,7824,1550
497,451124,7824,1550
498,455774,888,1574
499,454200,888,1574
500,455774,888,1574
501,457348,457348,0
502,457348,457348,0
503,457348,14022,1534
504,461950,14022,1534
505,460416,460416,0
506,460416,460416,0
507,460416,460416,0
508,460416,460416,0
509,460416,460416,0
510,460416,460416,0
511,460416,3376,1576
512,457264,208,1587
513,457264,208,1587
514,455677,208,1587
515,450916,208,1587
516,450916,208,1587
517,450916,208,1587
518,449329,208,1587
519,446155,208,1587
520,450916,208,1587
521,454090,208,1587
522,450916,208,1587
523,447742,208,1587
524,444568,208,1587
525,446155,446155,0
526,446155,19771,1512
527,446155,19771,1512
528,444643,19771,1512
529,446155,877,1579
530,446155,877,1579
531,446155,877,1579
532,447734,28,1582
533,447734,28,1582
534,444570,28,1582
535,444570,28,1582
536,446152,28,1582
537,446152,28,1582
538,449316,28,1582
539,449316,28,1582
540,446152,28,1582
541,446152,28,1582
542,444570,28,1582
543,449316,28,1582
544,449316,28,1582
545,449316,28,1582
546,446152,446152,0
547,446152,446152,0
548,446152,446152,0
549,446152,446152,0
550,446152,446152,0
551,446152,446152,0
552,446152,446152,0
553,446152,446152,0
554,446152,446152,0
555,446152,29792,1487
556,449126,1874,1586
557,452298,1874,1586
558,457056,152,1592
559,455464,152,1592
560,455464,152,1592
561,453872,152,1592
562,452280,152,1592
563,450688,152,1592
564,452280,152,1592
565,452280,152,1592
566,455464,455464,0
567,455464,455464,0
568,455464,455464,0
569,455464,455464,0
570,455464,455464,0
571,455464,455464,0
572,455464,26844,1478
573,453986,2857,1561
574,453986,256,1570
575,453986,256,1570
576,449276,256,1570
577,452416,256,1570
578,453986,256,1570
579,455556,256,1570
580,458696,256,1570
581,460266,256,1570
582,461836,256,1570
583,458696,256,1570
584,460266,256,1570
585,458696,458696,0
586,458696,13980,1523
587,457173,13980,1523
588,455650,640,1569
589,452512,640,1569
590,452512,640,1569
591,452512,640,1569
592,452512,640,1569
593,454081,454081,0
594,454081,454081,0
595,454081,4926,1565
596,454081,454081,0
597,454081,4921,1576
598,454081,4921,1576
599,455657,59,1593
600,457250,59,1593
601,457250,59,1593
602,457250,59,1593
603,455657,59,1593
604,455657,59,1593
605,457250,59,1593
606,458843,59,1593
607,457250,59,1593
608,455657,59,1593
609,455657,59,1593
610,458843,59,1593
611,458843,59,1593
612,454064,59,1593
613,454064,59,1593
614,457250,59,1593
615,458843,59,1593
616,458843,59,1593
617,455657,59,1593
618,460436,59,1593
619,458843,59,1593
620,457250,59,1593
621,457250,59,1593
622,460436,59,1593
623,460436,59,1593
624,457250,59,1593
625,458843,59,1593
626,458843,458843,0
627,458843,458843,0
628,458843,458843,0
629,458843,458843,0
630,458843,458843,0
631,458843,27033,1489
632,455865,537,1581
633,457446,537,1581
634,459027,537,1581
635,459027,247,1582
636,455863,247,1582
637,455863,247,1582
638,455863,455863,0
639,455863,455863,0
640,455863,40024,1429
641,455863,40024,1429
642,454434,2324,1559
643,457552,280,1566
644,455986,280,1566
645,457552,280,1566
646,455986,280,1566
647,462250,280,1566
648,462250,280,1566
649,460684,280,1566
650,462250,280,1566
651,460684,280,1566
652,463816,280,1566
653,462250,280,1566
654,465382,465382,0
655,465382,32131,1449
656,465382,32131,1449
657,465382,32131,1449
658,465382,32131,1449
659,465382,32131,1449
660,462484,352,1556
661,457816,457816,0
662,457816,457816,0
663,457816,457816,0
664,457816,457816,0
665,457816,18356,1505
666,456311,18356,1505
667,454806,454806,0
668,454806,25316,1481
669,454806,376,1567
670,454806,376,1567
671,454806,376,1567
672,454806,86,1568
673,448534,448534,0
674,448534,448534,0
675,448534,448534,0
676,448534,448534,0
677,448534,448534,0
678,448534,448534,0
679,448534,448534,0
680,448534,4926,1562
681,450096,4926,1562
682,450096,450096,0
683,450096,450096,0
684,450096,450096,0
685,450096,38586,1419
686,450096,38586,1419
687,450096,886,1549
688,456292,886,1549
689,451645,886,1549
690,454743,300,1551
691,451641,451641,0
692,451641,10916,1525
693,451641,512,1561
694,456324,220,1562
695,456324,220,1562
696,456324,456324,0
697,456324,27972,1472
698,462212,462212,0
699,462212,462212,0
700,462212,462212,0
701,462212,9387,1535
702,460677,9387,1535
703,462212,9387,1535
704,460677,9387,1535
705,456072,75,1567
706,457639,75,1567
707,460773,460773,0
708,460773,17957,1496
709,459277,459277,0
710,459277,459277,0
711,459277,459277,0
712,459277,29453,1472
713,456333,2193,1566
714,456333,163,1573
715,456333,163,1573
716,454760,163,1573
717,453187,163,1573
718,450041,163,1573
719,448468,163,1573
720,450041,163,1573
721,446895,163,1573
722,445322,445322,0
723,445322,445322,0
724,445322,445322,0
725,445322,445322,0
726,445322,15522,1535
727,445322,15522,1535
728,448392,294,1589
729,449981,294,1589
730,451570,10,1590
731,449980,10,1590
732,446800,10,1590
733,446800,10,1590
734,443620,10,1590
735,443620,10,1590
736,445210,10,1590
737,440440,10,1590
738,438850,438850,0
739,438850,438850,0
740,438850,438850,0
741,438850,438850,0
742,438850,438850,0
743,438850,438850,0
744,438850,438850,0
745,438850,1750,1550
746,441950,441950,0
747,441950,441950,0
748,441950,441950,0
749,441950,28985,1449
750,441950,28985,1449
751,441950,28985,1449
752,443399,1815,1544
753,441855,105,1550
754,440305,105,1550
755,440305,105,1550
756,437205,105,1550
757,440305,105,1550
758,441855,105,1550
759,441855,105,1550
760,443405,105,1550
761,443405,105,1550
762,443405,105,1550
763,446505,105,1550
764,444955,105,1550
765,448055,105,1550
766,446505,105,1550
767,446505,105,1550
768,444955,105,1550
769,444955,105,1550
770,448055,105,1550
771,446505,105,1550
772,444955,105,1550
773,441855,105,1550
774,441855,105,1550
775,440305,105,1550
776,438755,105,1550
777,438755,105,1550
778,435655,105,1550
779,437205,105,1550
780,437205,105,1550
781,437205,105,1550
782,434105,105,1550
783,434105,105,1550
784,435655,105,1550
785,438755,105,1550
786,438755,105,1550
787,443405,105,1550
788,443405,105,1550
789,446505,105,1550
790,444955,444955,0
791,444955,23593,1458
792,444955,444955,0
793,444955,444955,0
794,444955,25107,1468
795,447891,25107,1468
796,453763,453763,0
797,453763,453763,0
798,453763,453763,0
799,453763,453763,0
800,453763,36158,1445
801,453763,611,1568
802,449059,611,1568
803,449059,611,1568
804,449059,39,1570
805,449059,39,1570
806,449059,449059,0
807,449059,449059,0
808,449059,449059,0
809,449059,449059,0
810,449059,449059,0
811,449059,15197,1517
812,450576,15197,1517
813,447542,15197,1517
814,452093,221,1569
815,450524,221,1569
816,453662,453662,0
817,453662,453662,0
818,453662,453662,0
819,453662,453662,0
820,453662,453662,0
821,453662,453662,0
822,453662,453662,0
823,453662,33781,1463
824,449273,33781,1463
825,450736,33781,1463
826,450736,1861,1575
827,447586,163,1581
828,444424,163,1581
829,442843,163,1581
830,446005,163,1581
831,446005,163,1581
832,446005,446005,0
833,446005,446005,0
834,446005,446005,0
835,446005,15513,1532
836,442941,442941,0
837,442941,19755,1506
838,444447,1707,1570
839,444447,297,1575
840,441297,441297,0
841,441297,441297,0
842,441297,9237,1516
843,442813,9237,1516
844,444329,340,1547
845,445876,340,1547
846,445876,445876,0
847,445876,445876,0
848,445876,445876,0
849,445876,445876,0
850,445876,23740,1476
851,445876,1432,1554
852,445876,288,1558
853,445876,288,1558
854,452108,288,1558
855,450550,450550,0
856,450550,450550,0
857,450550,3286,1553
858,456762,456762,0
859,456762,456762,0
860,456762,456762,0
861,456762,456762,0
862,456762,456762,0
863,456762,456762,0
864,456762,7842,1548
865,456762,7842,1548
866,459858,459858,0
867,459858,459858,0
868,459858,459858,0
869,459858,459858,0
870,459858,459858,0
871,459858,459858,0
872,459858,459858,0
873,459858,459858,0
874,459858,6546,1574
875,461432,6546,1574
876,461432,6546,1574
877,459858,786,1594
878,463046,786,1594
879,461452,461452,0
880,461452,21676,1527
881,462979,579,1600
882,461379,3,1602
883,466185,3,1602
884,461379,3,1602
885,462981,3,1602
886,466185,3,1602
887,461379,461379,0
888,461379,461379,0
889,461379,26916,1493
890,458393,2640,1577
891,459970,459970,0
892,459970,459970,0
893,459970,459970,0
894,459970,459970,0
895,459970,16850,1528
896,456914,16850,1528
897,458442,16850,1528
898,455386,1639,1581
899,455386,204,1586
900,455386,204,1586
901,458558,204,1586
902,456972,456972,0
903,456972,456972,0
904,456972,456972,0
905,456972,7952,1570
906,455402,7952,1570
907,456972,230,1597
908,460166,230,1597
909,460166,230,1597
910,461763,230,1597
911,461763,230,1597
912,461763,461763,0
913,461763,26097,1518
914,461763,1128,1605
915,460158,1128,1605
916,456948,276,1608
917,458556,276,1608
918,460164,276,1608
919,461772,276,1608
920,463380,276,1608
921,458556,276,1608
922,461772,276,1608
923,460164,460164,0
924,460164,460164,0
925,460164,18660,1533
926,455565,18660,1533
927,454032,768,1596
928,454032,200,1598
929,452434,200,1598
930,455630,200,1598
931,457228,457228,0
932,457228,457228,0
933,457228,7940,1582
934,460392,1076,1606
935,460392,1076,1606
936,461998,215,1609
937,460389,215,1609
938,461998,215,1609
939,463607,215,1609
940,466825,215,1609
941,466825,215,1609
942,466825,215,1609
943,465216,215,1609
944,463607,215,1609
945,460389,460389,0
946,460389,460389,0
947,460389,460389,0
948,460389,23754,1565
949,463519,431,1648
950,465167,149,1649
951,465167,149,1649
952,465167,465167,0
953,465167,465167,0
954,465167,465167,0
955,465167,465167,0
956,465167,465167,0
957,465167,465167,0
958,465167,465167,0
959,465167,465167,0
960,465167,87,1661
961,460184,87,1661
962,461845,87,1661
963,463506,87,1661
964,466828,87,1661
965,468489,468489,0
966,468489,468489,0
967,468489,468489,0
968,468489,468489,0
969,468489,468489,0
970,468489,32809,1556
971,471601,4045,1658
972,469943,111,1672
973,471615,111,1672
974,474959,111,1672
975,471615,111,1672
976,476631,111,1672
977,476631,111,1672
978,478303,111,1672
979,478303,111,1672
980,478303,478303,0
981,478303,42637,1518
982,481339,1599,1660
983,484659,144,1665
984,482994,144,1665
985,482994,144,1665
986,484659,484659,0
987,484659,484659,0
988,484659,38556,1533
989,484659,38556,1533
990,481593,986,1663
991,483256,986,1663
992,476604,128,1666
993,474938,128,1666
994,476604,128,1666
995,478270,128,1666
996,478270,128,1666
997,481602,128,1666
998,478270,478270,0
999,478270,478270,0
1000,478270,478270,0
1001,478270,478270,0
1002,478270,478270,0
1003,478270,478270,0
1004,478270,478270,0
1005,478270,478270,0
1006,478270,478270,0
1007,478270,478270,0
1008,478270,1726,1632
1009,483166,483166,0
1010,483166,483166,0
1011,483166,483166,0
1012,483166,483166,0
1013,483166,6622,1632
1014,486430,6622,1632
1015,486430,154,1654
1016,481468,154,1654
1017,481468,154,1654
1018,486430,154,1654
1019,491392,154,1654
1020,493046,154,1654
1021,491392,491392,0
1022,491392,491392,0
1023,491392,491392,0
1024,491392,491392,0
1025,491392,491392,0
1026,491392,38108,1516
1027,486844,38108,1516
1028,488360,38108,1516
1029,491392,1032,1640
1030,486472,1032,1640
1031,483192,1032,1640
1032,479912,1032,1640
1033,476632,476632,0
1034,476632,476632,0
1035,476632,476632,0
1036,476632,39312,1508
1037,476632,39312,1508
1038,476632,476632,0
1039,476632,476632,0
1040,476632,476632,0
1041,476632,476632,0
1042,476632,476632,0
1043,476632,476632,0
1044,476632,5056,1604
1045,476632,5056,1604
1046,473424,384,1620
1047,471804,93,1621
1048,471804,471804,0
1049,471804,15924,1572
1050,468660,15924,1572
1051,465516,2196,1620
1052,463896,463896,0
1053,463896,463896,0
1054,463896,8076,1605
1055,465501,666,1631
1056,465501,666,1631
1057,462239,100,1633
1058,460606,100,1633
1059,460606,100,1633
1060,458973,458973,0
1061,458973,458973,0
1062,458973,458973,0
1063,458973,458973,0
1064,458973,21738,1545
1065,460518,154,1621
1066,460518,154,1621
1067,462139,154,1621
1068,465381,154,1621
1069,465381,154,1621
1070,468623,154,1621
1071,468623,468623,0
1072,468623,12743,1572
1073,471767,12743,1572
1074,471767,187,1615
1075,466922,187,1615
1076,466922,187,1615
1077,463692,187,1615
1078,463692,187,1615
1079,466922,187,1615
1080,468537,187,1615
1081,466922,187,1615
1082,468537,187,1615
1083,468537,187,1615
1084,471767,187,1615
1085,465307,187,1615
1086,462077,187,1615
1087,465307,187,1615
1088,466922,187,1615
1089,466922,187,1615
1090,465307,187,1615
1091,466922,187,1615
1092,462077,187,1615
1093,463692,187,1615
1094,468537,187,1615
1095,468537,187,1615
1096,466922,187,1615
1097,462077,187,1615
1098,463692,463692,0
1099,463692,463692,0
1100,463692,463692,0
1101,463692,463692,0
1102,463692,31637,1495
1103,463692,31637,1495
1104,459207,31637,1495
1105,457712,31637,1495
1106,457712,31637,1495
1107,454722,31637,1495
1108,454722,31637,1495
1109,454722,1356,1602
1110,456324,1356,1602
1111,454722,454722,0
1112,454722,454722,0
1113,454722,454722,0
1114,454722,9618,1584
1115,449970,9618,1584
1116,448386,200,1618
1117,451622,200,1618
1118,453240,200,1618
1119,458094,200,1618
1120,458094,200,1618
1121,461330,200,1618
1122,464566,200,1618
1123,462948,200,1618
1124,464566,200,1618
1125,462948,200,1618
1126,466184,200,1618
1127,467802,200,1618
1128,467802,200,1618
1129,466184,200,1618
1130,466184,200,1618
1131,462948,200,1618
1132,461330,200,1618
1133,458094,200,1618
1134,462948,200,1618
1135,462948,200,1618
1136,464566,200,1618
1137,466184,200,1618
1138,466184,200,1618
1139,462948,200,1618
1140,462948,200,1618
1141,461330,200,1618
1142,461330,200,1618
1143,458094,200,1618
1144,459712,200,1618
1145,458094,200,1618
1146,461330,200,1618
1147,459712,200,1618
1148,461330,200,1618
1149,461330,200,1618
1150,461330,200,1618
1151,459712,200,1618
1152,461330,461330,0
1153,461330,47072,1469
1154,456923,3269,1626
1155,458549,458549,0
1156,458549,458549,0
1157,458549,458549,0
1158,458549,21875,1554
1159,458549,458549,0
1160,458549,458549,0
1161,458549,458549,0
1162,458549,458549,0
1163,458549,458549,0
1164,458549,458549,0
1165,458549,458549,0
1166,458549,458549,0
1167,458549,458549,0
1168,458549,458549,0
1169,458549,458549,0
1170,458549,40343,1483
1171,461515,40343,1483
1172,458549,40343,1483
1173,460032,460032,0
1174,460032,460032,0
1175,460032,8268,1602
1176,461634,61,1631
1177,461634,461634,0
1178,461634,6570,1608
1179,460026,6570,1608
1180,458418,458418,0
1181,458418,458418,0
1182,458418,37314,1488
1183,456930,37314,1488
1184,456930,1500,1615
1185,458545,368,1619
1186,458545,368,1619
1187,458545,368,1619
1188,455307,87,1620
1189,460167,87,1620
1190,458547,458547,0
1191,458547,4999,1597
1192,458547,171,1614
1193,458547,171,1614
1194,458547,458547,0
1195,458547,458547,0
1196,458547,458547,0
1197,458547,458547,0
1198,458547,458547,0
1199,458547,8011,1592
1200,456955,115,1620
1201,452095,115,1620
1202,450475,115,1620
1203,452095,452095,0
1204,452095,452095,0
1205,452095,452095,0
1206,452095,452095,0
1207,452095,452095,0
1208,452095,44351,1472
1209,450623,6263,1610
1210,453843,6263,1610
1211,453843,981,1629
1212,452214,150,1632
1213,452214,150,1632
1214,452214,150,1632
1215,450582,450582,0
1216,450582,450582,0
1217,450582,450582,0
1218,450582,450582,0
1219,450582,4986,1569
1220,449013,4986,1569
1221,447444,4986,1569
1222,449013,4986,1569
1223,456858,4986,1569
1224,455289,4986,1569
1225,452151,426,1585
1226,452151,141,1586
1227,447393,141,1586
1228,442635,141,1586
1229,442635,141,1586
1230,444221,444221,0
1231,444221,444221,0
1232,444221,444221,0
1233,444221,444221,0
1234,444221,444221,0
1235,444221,10934,1553
1236,448880,1064,1588
1237,450468,215,1591
1238,452059,215,1591
1239,450468,215,1591
1240,448877,215,1591
1241,452059,215,1591
1242,450468,215,1591
1243,450468,215,1591
1244,450468,215,1591
1245,447286,215,1591
1246,448877,215,1591
1247,447286,215,1591
1248,448877,215,1591
1249,447286,215,1591
1250,447286,215,1591
1251,445695,215,1591
1252,450468,215,1591
1253,450468,215,1591
1254,450468,215,1591
1255,447286,215,1591
1256,447286,215,1591
1257,447286,215,1591
1258,447286,215,1591
1259,448877,215,1591
1260,450468,450468,0
1261,450468,450468,0
1262,450468,450468,0
1263,450468,450468,0
1264,450468,450468,0
1265,450468,19924,1516
1266,450468,19924,1516
1267,448952,19924,1516
1268,447436,19924,1516
1269,447436,19924,1516
1270,445920,535,1585
1271,447505,535,1585
1272,444335,535,1585
1273,445920,535,1585
1274,447505,535,1585
1275,447505,253,1586
1276,444333,253,1586
1277,449091,253,1586
1278,444333,253,1586
1279,447505,253,1586
1280,449091,449091,0
1281,449091,449091,0
1282,449091,449091,0
1283,449091,3211,1570
1284,452231,637,1579
1285,450652,637,1579
1286,450652,67,1581
1287,455395,67,1581
1288,455395,455395,0
1289,455395,36662,1459
1290,455395,36662,1459
1291,453936,36662,1459
1292,455395,36662,1459
1293,455395,3370,1575
1294,455395,3370,1575
1295,456970,456970,0
1296,456970,29972,1493
1297,458463,29972,1493
1298,459956,29972,1493
1299,461449,1650,1591
1300,466222,190,1596
1301,466222,190,1596
1302,461434,190,1596
1303,461434,413171,167
1304,461267,29555,1499
1305,462766,29555,1499
1306,459768,29555,1499
1307,459768,29555,1499
1308,459768,2577,1593
1309,459768,281,1601
1310,461369,281,1601
1311,464571,281,1601
1312,464571,281,1601
1313,461369,281,1601
1314,462970,462970,0
1315,462970,462970,0
1316,462970,462970,0
1317,462970,462970,0
1318,462970,26156,1522
1319,464492,26156,1522
1320,464492,26156,1522
1321,462970,3196,1602
1322,467776,3196,1602
1323,467776,586,1611
1324,466165,586,1611
1325,466165,586,1611
1326,466165,586,1611
1327,467776,296,1612
1328,464552,296,1612
1329,467776,296,1612
1330,466164,296,1612
1331,466164,296,1612
1332,462940,296,1612
1333,466164,466164,0
