时间,市值,资金,持仓
137,462606,14,1664
138,460942,14,1664
139,465934,14,1664
140,465934,14,1664
141,462606,14,1664
142,460942,14,1664
143,464270,14,1664
144,465934,14,1664
145,464270,14,1664
146,462606,14,1664
147,459278,14,1664
148,462606,14,1664
149,460942,14,1664
150,462606,14,1664
151,459278,14,1664
152,457614,14,1664
153,457614,14,1664
154,459278,14,1664
155,459278,14,1664
156,462606,14,1664
157,462606,462606,0
158,462606,462606,0
159,462606,462606,0
160,462606,462606,0
161,462606,6720,1634
162,462606,6720,1634
163,464240,464240,0
164,464240,8354,1634
165,465874,514,1662
166,464212,514,1662
167,464212,235,1663
168,464212,464212,0
169,464212,464212,0
170,464212,464212,0
171,464212,3561,1663
172,464212,237,1675
173,465887,237,1675
174,462537,237,1675
175,462537,237,1675
176,462537,237,1675
177,462537,237,1675
178,462537,237,1675
179,462537,237,1675
180,462537,237,1675
181,464212,237,1675
182,464212,237,1675
183,465887,237,1675
184,467562,237,1675
185,465887,237,1675
186,465887,237,1675
187,469237,237,1675
188,470912,237,1675
189,470912,237,1675
190,470912,237,1675
191,467562,467562,0
192,467562,467562,0
193,467562,467562,0
194,467562,26842,1574
195,465988,3406,1658
196,465988,337,1669
197,465988,58,1670
198,460978,58,1670
199,462648,462648,0
200,462648,462648,0
201,462648,462648,0
202,462648,462648,0
203,462648,462648,0
204,462648,462648,0
205,462648,15960,1584
206,461064,2472,1632
207,469224,184,1640
208,470864,184,1640
209,475784,184,1640
210,475784,184,1640
211,474144,184,1640
212,472504,184,1640
213,470864,184,1640
214,472504,184,1640
215,474144,474144,0
216,474144,6542,1618
217,474144,6542,1618
218,475762,452,1639
219,472484,164,1640
220,470844,164,1640
221,469204,164,1640
222,469204,164,1640
223,470844,164,1640
224,470844,164,1640
225,467564,164,1640
226,467564,164,1640
227,465924,164,1640
228,462644,164,1640
229,465924,164,1640
230,467564,164,1640
231,467564,467564,0
232,467564,467564,0
233,467564,467564,0
234,467564,48257,1461
235,464642,2657,1621
236,463021,2657,1621
237,466263,83,1630
238,466263,83,1630
239,463003,83,1630
240,458113,83,1630
241,459743,83,1630
242,456483,83,1630
243,461373,83,1630
244,463003,463003,0
245,463003,22089,1558
246,463003,22089,1558
247,463003,22089,1558
248,464561,22089,1558
249,463003,22089,1558
250,464561,22089,1558
251,464561,22089,1558
252,463003,1147,1632
253,461371,1147,1632
254,466267,292,1635
255,466267,7,1636
256,467903,467903,0
257,467903,467903,0
258,467903,33469,1519
259,469422,33469,1519
260,470941,1213,1631
261,472572,1213,1631
262,474203,343,1634
263,477471,51,1635
264,470931,51,1635
265,472566,472566,0
266,472566,472566,0
267,472566,472566,0
268,472566,472566,0
269,472566,472566,0
270,472566,472566,0
271,472566,472566,0
272,472566,472566,0
273,472566,46002,1476
274,472566,46002,1476
275,469614,5822,1616
276,469614,369,1635
277,469614,369,1635
278,471249,81,1636
279,471249,81,1636
280,471249,81,1636
281,469613,469613,0
282,469613,469613,0
283,469613,23501,1549
284,468064,468064,0
285,468064,468064,0
286,468064,38999,1495
287,469559,1847,1624
288,466311,131,1630
289,466311,131,1630
290,464681,131,1630
291,459791,131,1630
292,459791,131,1630
293,459791,459791,0
294,459791,8231,1590
295,459791,459791,0
296,459791,9821,1590
297,459791,199,1624
298,458167,199,1624
299,454919,199,1624
300,458167,199,1624
301,458167,199,1624
302,456543,199,1624
303,458167,458167,0
304,458167,458167,0
305,458167,43294,1487
306,458167,6745,1618
307,463021,6745,1618
308,461403,6745,1618
309,459785,6745,1618
310,461403,282,1641
311,459762,459762,0
312,459762,459762,0
313,459762,6679,1601
314,461363,6679,1601
315,461363,6679,1601
316,461363,715,1622
317,462985,715,1622
318,466229,715,1622
319,469473,715,1622
320,469473,715,1622
321,471095,715,1622
322,472717,133,1624
323,477589,133,1624
324,479213,133,1624
325,480837,133,1624
326,479213,133,1624
327,477589,133,1624
328,480837,133,1624
329,485709,133,1624
330,482461,133,1624
331,484085,133,1624
332,482461,133,1624
333,482461,133,1624
334,482461,133,1624
335,485709,485709,0
336,485709,485709,0
337,485709,4917,1608
338,487317,4917,1608
339,485709,4917,1608
340,485709,133,1624
341,485709,133,1624
342,479213,133,1624
343,477589,133,1624
344,474341,133,1624
345,471093,133,1624
346,471093,133,1624
347,469469,133,1624
348,469469,469469,0
349,469469,40269,1480
350,469469,40269,1480
351,470949,2730,1609
352,472558,2730,1609
353,472558,2730,1609
354,470949,402,1617
355,470949,111,1618
356,470949,111,1618
357,469331,111,1618
358,464477,111,1618
359,470949,111,1618
360,472567,111,1618
361,470949,111,1618
362,470949,470949,0
363,470949,30439,1519
364,473987,30439,1519
365,475506,846,1620
366,477126,846,1620
367,473886,473886,0
368,473886,48150,1458
369,470970,2620,1615
370,469355,2620,1615
371,467740,2620,1615
372,464510,332,1623
373,461264,48,1624
374,458016,48,1624
375,458016,48,1624
376,456392,48,1624
377,454768,48,1624
378,454768,48,1624
379,456392,48,1624
380,456392,48,1624
381,453144,48,1624
382,451520,48,1624
383,454768,48,1624
384,453144,48,1624
385,453144,48,1624
386,453144,48,1624
387,453144,48,1624
388,453144,48,1624
389,453144,453144,0
390,453144,453144,0
391,453144,453144,0
392,453144,453144,0
393,453144,453144,0
394,453144,104,1618
395,456380,456380,0
396,456380,456380,0
397,456380,456380,0
398,456380,29372,1536
399,456380,29372,1536
400,454844,454844,0
401,454844,30908,1536
402,459452,776,1644
403,452876,776,1644
404,454520,776,1644
405,452876,776,1644
406,459452,776,1644
407,456164,222,1646
408,454518,222,1646
409,452872,222,1646
410,451226,222,1646
411,449580,222,1646
412,449580,222,1646
413,449580,222,1646
414,444642,222,1646
415,444642,222,1646
416,446288,222,1646
417,444642,222,1646
418,449580,222,1646
419,451226,222,1646
420,456164,222,1646
421,457810,222,1646
422,454518,222,1646
423,457810,222,1646
424,457810,222,1646
425,459456,222,1646
426,464394,222,1646
427,464394,222,1646
428,466040,222,1646
429,466040,222,1646
430,464394,222,1646
431,466040,222,1646
432,464394,464394,0
433,464394,464394,0
434,464394,3324,1635
435,461124,3324,1635
436,459489,3324,1635
437,466029,211,1646
438,469321,211,1646
439,470967,211,1646
440,472613,211,1646
441,474259,211,1646
442,472613,211,1646
443,472613,211,1646
444,474259,474259,0
445,474259,474259,0
446,474259,474259,0
447,474259,474259,0
448,474259,17780,1613
449,472646,17780,1613
450,471033,17780,1613
451,474259,1083,1672
452,470915,470915,0
453,470915,91625,1345
454,469570,3953,1657
455,467913,3953,1657
456,462942,75,1671
457,462942,462942,0
458,462942,462942,0
459,462942,462942,0
460,462942,8172,1630
461,462942,462942,0
462,462942,462942,0
463,462942,9678,1596
464,459750,459750,0
465,459750,14550,1590
466,458160,14550,1590
467,459750,14550,1590
468,459750,14550,1590
469,462930,1014,1638
470,461292,1014,1638
471,464568,464568,0
472,464568,464568,0
473,464568,464568,0
474,464568,1648,1630
475,462938,233,1635
476,458033,233,1635
477,459668,233,1635
478,459668,233,1635
479,459668,459668,0
480,459668,8186,1601
481,458067,8186,1601
482,459668,290,1629
483,461297,290,1629
484,459668,459668,0
485,459668,18948,1574
486,462816,1182,1637
487,466090,466090,0
488,466090,466090,0
489,466090,466090,0
490,466090,466090,0
491,466090,59483,1447
492,464643,1803,1653
493,466296,1803,1653
494,464643,1803,1653
495,474561,1803,1653
496,472908,1803,1653
497,474561,373,1658
498,479535,479535,0
499,479535,479535,0
500,479535,3552,1647
501,481182,3552,1647
502,481182,3552,1647
503,479535,84,1659
504,484512,84,1659
505,482853,84,1659
506,486171,84,1659
507,486171,84,1659
508,484512,84,1659
509,486171,84,1659
510,486171,84,1659
511,481194,84,1659
512,477876,84,1659
513,477876,84,1659
514,476217,476217,0
515,476217,476217,0
516,476217,476217,0
517,476217,476217,0
518,476217,476217,0
519,476217,476217,0
520,476217,476217,0
521,476217,476217,0
522,476217,47093,1511
523,473195,3947,1664
524,469867,3947,1664
525,471531,471531,0
526,471531,471531,0
527,471531,471531,0
528,471531,70263,1428
529,472959,70263,1428
530,472959,45,1677
531,472959,45,1677
532,474636,45,1677
533,474636,45,1677
534,471282,45,1677
535,471282,471282,0
536,471282,38412,1535
537,471282,38412,1535
538,474352,38412,1535
539,474352,474352,0
540,474352,6796,1658
541,474352,6796,1658
542,472694,6796,1658
543,477668,6796,1658
544,477668,6796,1658
545,477668,6796,1658
546,474352,310,1681
547,476033,476033,0
548,476033,476033,0
549,476033,476033,0
550,476033,13271,1641
551,476033,13271,1641
552,477674,13271,1641
553,476033,863,1685
554,472663,23,1688
555,472663,23,1688
556,476039,23,1688
557,479415,23,1688
558,484479,23,1688
559,482791,482791,0
560,482791,27193,1593
561,481198,27193,1593
562,479605,213,1688
563,477917,213,1688
564,479605,213,1688
565,479605,213,1688
566,482981,213,1688
567,479605,213,1688
568,481293,213,1688
569,482981,482981,0
570,482981,45797,1518
571,482981,3461,1665
572,486311,271,1676
573,484635,271,1676
574,484635,271,1676
575,484635,271,1676
576,479607,271,1676
577,482959,271,1676
578,484635,484635,0
579,484635,38615,1538
580,487711,2991,1660
581,489371,61,1670
582,491041,61,1670
583,487701,61,1670
584,489371,61,1670
585,487701,61,1670
586,487701,487701,0
587,487701,487701,0
588,487701,487701,0
589,487701,487701,0
590,487701,14805,1642
591,487701,14805,1642
592,487701,1845,1687
593,489388,1845,1687
594,484327,1845,1687
595,486014,1845,1687
596,486014,1845,1687
597,482640,1845,1687
598,482640,1845,1687
599,484327,129,1693
600,486020,129,1693
601,486020,129,1693
602,486020,486020,0
603,486020,1822,1693
604,486020,1822,1693
605,487713,1822,1693
606,489406,1822,1693
607,487713,1822,1693
608,486020,106,1699
609,486020,106,1699
610,489418,106,1699
611,489418,106,1699
612,484321,106,1699
613,484321,106,1699
614,487719,106,1699
615,489418,106,1699
616,489418,106,1699
617,486020,106,1699
618,491117,106,1699
619,489418,489418,0
620,489418,489418,0
621,489418,489418,0
622,489418,489418,0
623,489418,5054,1676
624,486066,175,1693
625,487759,175,1693
626,487759,175,1693
627,489452,489452,0
628,489452,489452,0
629,489452,489452,0
630,489452,489452,0
631,489452,489452,0
632,489452,489452,0
633,489452,489452,0
634,489452,489452,0
635,489452,3412,1676
636,486100,3412,1676
637,486100,3412,1676
638,486100,532,1686
639,489472,532,1686
640,491158,241,1687
641,491158,241,1687
642,489471,241,1687
643,492845,241,1687
644,491158,241,1687
645,492845,241,1687
646,491158,241,1687
647,497906,241,1687
648,497906,497906,0
649,497906,6926,1670
650,499576,6926,1670
651,497906,6926,1670
652,501246,6926,1670
653,499576,6926,1670
654,502916,689,1691
655,506298,689,1691
656,506298,91,1693
657,506298,91,1693
658,506298,91,1693
659,506298,91,1693
660,502912,91,1693
661,497833,497833,0
662,497833,497833,0
663,497833,16434,1643
664,496190,666,1697
665,496190,666,1697
666,494493,666,1697
667,492796,492796,0
668,492796,492796,0
669,492796,492796,0
670,492796,6756,1676
671,492796,376,1698
672,492796,86,1699
673,486000,86,1699
674,480903,86,1699
675,480903,86,1699
676,480903,480903,0
677,480903,480903,0
678,480903,480903,0
679,480903,8576,1669
680,482572,8576,1669
681,484241,8576,1669
682,484241,311,1698
683,485939,311,1698
684,487637,24,1699
685,492734,24,1699
686,492734,24,1699
687,492734,24,1699
688,499530,24,1699
689,494433,24,1699
690,497831,24,1699
691,494433,24,1699
692,491035,24,1699
693,491035,24,1699
694,496132,496132,0
695,496132,28932,1600
696,496132,28932,1600
697,494532,28932,1600
698,500932,28932,1600
699,504132,28932,1600
700,500932,28932,1600
701,500932,28932,1600
702,499332,28932,1600
703,500932,28932,1600
704,499332,2472,1690
705,494262,435,1697
706,495959,435,1697
707,499353,435,1697
708,502747,502747,0
709,502747,502747,0
710,502747,139,1698
711,501049,139,1698
712,495955,139,1698
713,492559,492559,0
714,492559,492559,0
715,492559,25949,1609
716,490950,25949,1609
717,489341,25949,1609
718,486123,1353,1695
719,484428,213,1699
720,486127,213,1699
721,482729,213,1699
722,481030,213,1699
723,479331,213,1699
724,477632,213,1699
725,477632,213,1699
726,475933,213,1699
727,475933,213,1699
728,479331,479331,0
729,479331,479331,0
730,479331,479331,0
731,479331,18041,1630
732,476071,18041,1630
733,476071,18041,1630
734,472811,472811,0
735,472811,11624,1653
736,474464,11624,1653
737,469505,11624,1653
738,467852,308,1694
739,469546,308,1694
740,471240,471240,0
741,471240,471240,0
742,471240,14796,1636
743,472876,796,1686
744,476248,232,1688
745,476248,232,1688
746,479624,232,1688
747,481312,232,1688
748,479624,232,1688
749,481312,232,1688
750,481312,232,1688
751,481312,232,1688
752,483000,232,1688
753,481312,481312,0
754,481312,481312,0
755,481312,27196,1599
756,478114,478114,0
757,478114,27122,1588
758,479702,617,1681
759,479702,617,1681
760,481383,45,1683
761,481383,45,1683
762,481383,481383,0
763,481383,20871,1599
764,479784,2216,1664
765,483112,2216,1664
766,481448,2216,1664
767,481448,2216,1664
768,479784,2216,1664
769,479784,207,1671
770,483126,207,1671
771,481455,207,1671
772,479784,207,1671
773,476442,476442,0
774,476442,22437,1593
775,474849,22437,1593
776,473256,1212,1668
777,473256,80,1672
778,469912,469912,0
779,469912,5176,1648
780,469912,382,1665
781,469912,469912,0
782,469912,469912,0
783,469912,8472,1648
784,471560,8472,1648
785,474856,8472,1648
786,474856,548,1676
787,479884,262,1677
788,479884,262,1677
789,483238,262,1677
790,481561,262,1677
791,484915,262,1677
792,484915,262,1677
793,483238,262,1677
794,479884,262,1677
795,483238,262,1677
796,489946,489946,0
797,489946,489946,0
798,489946,489946,0
799,489946,489946,0
800,489946,489946,0
801,489946,18009,1633
802,485047,1135,1692
803,485047,277,1695
804,485047,277,1695
805,485047,277,1695
806,485047,277,1695
807,488437,277,1695
808,488437,277,1695
809,488437,277,1695
810,483352,277,1695
811,485047,277,1695
812,486742,277,1695
813,483352,277,1695
814,488437,277,1695
815,486742,277,1695
816,490132,277,1695
817,485047,277,1695
818,488437,277,1695
819,490132,277,1695
820,486742,277,1695
821,486742,486742,0
822,486742,486742,0
823,486742,486742,0
824,486742,486742,0
825,486742,486742,0
826,486742,15067,1655
827,483432,1200,1704
828,480024,480024,0
829,480024,480024,0
830,480024,480024,0
831,480024,1752,1696
832,480024,1752,1696
833,478328,478328,0
834,478328,478328,0
835,478328,478328,0
836,478328,478328,0
837,478328,19736,1632
838,479960,1688,1696
839,479960,479960,0
840,479960,479960,0
841,479960,479960,0
842,479960,51320,1504
843,481464,481464,0
844,481464,481464,0
845,481464,481464,0
846,481464,481464,0
847,481464,481464,0
848,481464,481464,0
849,481464,481464,0
850,481464,481464,0
851,481464,21004,1610
852,481464,984,1680
853,481464,126,1683
854,488196,126,1683
855,486513,126,1683
856,486513,126,1683
857,484830,126,1683
858,491562,126,1683
859,493245,126,1683
860,493245,126,1683
861,493245,493245,0
862,493245,493245,0
863,493245,493245,0
864,493245,493245,0
865,493245,11845,1660
866,496565,496565,0
867,496565,5357,1688
868,491501,491501,0
869,491501,173,1706
870,491501,173,1706
871,493207,173,1706
872,493207,493207,0
873,493207,493207,0
874,493207,15127,1660
875,494867,677,1710
876,494867,677,1710
877,493157,677,1710
878,496577,97,1712
879,494865,97,1712
880,493153,97,1712
881,494865,494865,0
882,494865,494865,0
883,494865,494865,0
884,494865,494865,0
885,494865,494865,0
886,494865,11805,1660
887,489885,1149,1697
888,491582,491582,0
889,491582,25691,1601
890,488380,25691,1601
891,489981,25691,1601
892,493183,493183,0
893,493183,493183,0
894,493183,10123,1660
895,491523,10123,1660
896,488203,10123,1660
897,489863,10123,1660
898,486543,10123,1660
899,486543,10123,1660
900,486543,486543,0
901,486543,486543,0
902,486543,1839,1683
903,484860,117,1689
904,486549,117,1689
905,483171,483171,0
906,483171,483171,0
907,483171,483171,0
908,483171,25539,1589
909,483171,25539,1589
910,484760,2708,1668
911,484760,396,1676
912,484760,396,1676
913,481408,396,1676
914,481408,109,1677
915,479731,109,1677
916,476377,109,1677
917,478054,109,1677
918,479731,109,1677
919,481408,481408,0
920,481408,22336,1594
921,476626,1816,1666
922,479958,1816,1666
923,478292,100,1672
924,476620,100,1672
925,481636,100,1672
926,476620,100,1672
927,474948,100,1672
928,474948,100,1672
929,473276,100,1672
930,476620,100,1672
931,478292,100,1672
932,476620,100,1672
933,474948,100,1672
934,478292,100,1672
935,478292,100,1672
936,479964,100,1672
937,478292,100,1672
938,479964,100,1672
939,481636,100,1672
940,484980,100,1672
941,484980,100,1672
942,484980,100,1672
943,483308,100,1672
944,481636,481636,0
945,481636,481636,0
946,481636,51868,1524
947,480112,51868,1524
948,477064,477064,0
949,477064,477064,0
950,477064,477064,0
951,477064,477064,0
952,477064,477064,0
953,477064,11970,1673
954,478737,11970,1673
955,477064,11970,1673
956,473718,1758,1710
957,473718,378,1715
958,478863,378,1715
959,480578,480578,0
960,480578,480578,0
961,480578,34054,1612
962,482190,34054,1612
963,483802,1132,1730
964,487262,1132,1730
965,488992,1132,1730
966,490722,490722,0
967,490722,490722,0
968,490722,66312,1505
969,487712,232,1741
970,487712,232,1741
971,491194,232,1741
972,489453,232,1741
973,491194,232,1741
974,494676,232,1741
975,491194,491194,0
976,491194,13534,1676
977,491194,13534,1676
978,492870,664,1721
979,492870,92,1723
980,492870,92,1723
981,494593,92,1723
982,498039,92,1723
983,501485,92,1723
984,499762,92,1723
985,499762,92,1723
986,501485,92,1723
987,498039,92,1723
988,501485,92,1723
989,501485,501485,0
990,501485,30993,1628
991,503113,2283,1727
992,496205,567,1733
993,494472,282,1734
994,496206,282,1734
995,497940,497940,0
996,497940,497940,0
997,497940,497940,0
998,497940,2004,1728
999,499668,2004,1728
1000,503124,2004,1728
1001,499668,2004,1728
1002,501396,270,1734
1003,501396,270,1734
1004,503130,503130,0
1005,503130,41450,1592
1006,506314,41450,1592
1007,506314,506314,0
1008,506314,11958,1693
1009,511393,11958,1693
1010,516472,11958,1693
1011,513086,2486,1725
1012,509636,509636,0
1013,509636,12068,1704
1014,513044,14,1745
1015,513044,14,1745
1016,507809,14,1745
1017,507809,14,1745
1018,513044,14,1745
1019,518279,14,1745
1020,520024,14,1745
1021,518279,14,1745
1022,518279,14,1745
1023,520024,14,1745
1024,516534,14,1745
1025,520024,520024,0
1026,520024,520024,0
1027,520024,60632,1552
1028,521576,5093,1739
1029,525054,309,1755
1030,519789,519789,0
1031,519789,519789,0
1032,519789,519789,0
1033,519789,519789,0
1034,519789,519789,0
1035,519789,519789,0
1036,519789,519789,0
1037,519789,5329,1774
1038,519789,5329,1774
1039,521563,5329,1774
1040,523337,5329,1774
1041,526885,5329,1774
1042,526885,331,1791
1043,525094,331,1791
1044,526885,331,1791
1045,526885,37,1792
1046,523301,37,1792
1047,521509,37,1792
1048,521509,37,1792
1049,519717,519717,0
1050,519717,519717,0
1051,519717,30943,1709
1052,518008,518008,0
1053,518008,518008,0
1054,518008,17884,1761
1055,519769,499,1822
1056,519769,214,1823
1057,516123,214,1823
1058,514300,214,1823
1059,514300,514300,0
1060,514300,514300,0
1061,514300,514300,0
1062,514300,38848,1686
1063,517672,38848,1686
1064,515986,38848,1686
1065,517672,38848,1686
1066,517672,3064,1812
1067,519484,519484,0
1068,519484,37037,1681
1069,519484,37037,1681
1070,522846,2646,1800
1071,522846,458399,223
1072,523069,458399,223
1073,523515,458399,223
1074,523515,458399,223
1075,522846,9582,1776
1076,522846,9582,1776
1077,519294,519294,0
1078,519294,519294,0
1079,519294,519294,0
1080,519294,69794,1550
1081,517744,1012,1788
1082,519532,1012,1788
1083,519532,142,1791
1084,523114,142,1791
1085,515950,142,1791
1086,512368,142,1791
1087,515950,142,1791
1088,517741,142,1791
1089,517741,142,1791
1090,515950,142,1791
1091,517741,142,1791
1092,512368,142,1791
1093,514159,142,1791
1094,519532,519532,0
1095,519532,519532,0
1096,519532,519532,0
1097,519532,519532,0
1098,519532,519532,0
1099,519532,15805,1743
1100,519532,15805,1743
1101,521275,15805,1743
1102,519532,15805,1743
1103,519532,15805,1743
1104,514303,514303,0
1105,514303,514303,0
1106,514303,514303,0
1107,514303,514303,0
1108,514303,514303,0
1109,514303,21034,1743
1110,516046,21034,1743
1111,514303,21034,1743
1112,517789,1084,1813
1113,514163,1084,1813
1114,510537,241,1816
1115,505089,241,1816
1116,503273,241,1816
1117,506905,241,1816
1118,508721,241,1816
1119,514169,241,1816
1120,514169,241,1816
1121,517801,241,1816
1122,521433,241,1816
1123,519617,241,1816
1124,521433,241,1816
1125,519617,241,1816
1126,523249,241,1816
1127,525065,241,1816
1128,525065,241,1816
1129,523249,241,1816
1130,523249,241,1816
1131,519617,241,1816
1132,517801,241,1816
1133,514169,514169,0
1134,514169,514169,0
1135,514169,1943,1791
1136,515960,1943,1791
1137,517751,215,1797
1138,517751,215,1797
1139,514157,514157,0
1140,514157,514157,0
1141,514157,40202,1663
1142,514157,40202,1663
1143,510831,510831,0
1144,510831,510831,0
1145,510831,510831,0
1146,510831,10656,1755
1147,509076,716,1790
1148,510866,716,1790
1149,510866,716,1790
1150,510866,146,1792
1151,509074,146,1792
1152,510866,146,1792
1153,505490,146,1792
1154,500114,146,1792
1155,501906,146,1792
1156,505490,146,1792
1157,501906,146,1792
1158,503698,146,1792
1159,503698,146,1792
1160,507282,146,1792
1161,503698,146,1792
1162,501906,146,1792
1163,505490,146,1792
1164,510866,146,1792
1165,510866,146,1792
1166,512658,146,1792
1167,510866,146,1792
1168,507282,146,1792
1169,507282,146,1792
1170,505490,146,1792
1171,509074,146,1792
1172,505490,146,1792
1173,507282,146,1792
1174,507282,146,1792
1175,505490,146,1792
1176,507282,146,1792
1177,507282,146,1792
1178,507282,146,1792
1179,505490,146,1792
1180,503698,146,1792
1181,505490,146,1792
1182,507282,507282,0
1183,507282,8988,1767
1184,507282,528,1797
1185,509079,528,1797
1186,509079,528,1797
1187,509079,245,1798
1188,505483,245,1798
1189,510877,245,1798
1190,509079,245,1798
1191,510877,245,1798
1192,510877,510877,0
1193,510877,510877,0
1194,510877,510877,0
1195,510877,510877,0
1196,510877,510877,0
1197,510877,510877,0
1198,510877,27509,1702
1199,509175,27509,1702
1200,507473,507473,0
1201,507473,507473,0
1202,507473,507473,0
1203,507473,507473,0
1204,507473,507473,0
1205,507473,507473,0
1206,507473,507473,0
1207,507473,507473,0
1208,507473,5549,1812
1209,505661,305,1831
1210,509323,305,1831
1211,509323,27,1832
1212,507491,27,1832
1213,507491,27,1832
1214,507491,27,1832
1215,505659,27,1832
1216,512987,512987,0
1217,512987,512987,0
1218,512987,12526,1781
1219,518330,12526,1781
1220,516549,640,1823
1221,514726,76,1825
1222,516551,76,1825
1223,525676,76,1825
1224,523851,76,1825
1225,520201,76,1825
1226,520201,76,1825
1227,514726,76,1825
1228,509251,76,1825
1229,509251,509251,0
1230,509251,509251,0
1231,509251,34473,1714
1232,516107,34473,1714
1233,512679,34473,1714
1234,512679,512679,0
1235,512679,512679,0
1236,512679,512679,0
1237,512679,10920,1773
1238,514452,10920,1773
1239,512679,10920,1773
1240,510906,204,1811
1241,514528,204,1811
1242,512717,204,1811
1243,512717,204,1811
1244,512717,204,1811
1245,509095,204,1811
1246,510906,204,1811
1247,509095,509095,0
1248,509095,19261,1737
1249,507358,507358,0
1250,507358,507358,0
1251,507358,507358,0
1252,507358,507358,0
1253,507358,507358,0
1254,507358,222,1792
1255,503774,222,1792
1256,503774,503774,0
1257,503774,503774,0
1258,503774,503774,0
1259,503774,503774,0
1260,503774,503774,0
1261,503774,37799,1635
1262,505409,505409,0
1263,505409,505409,0
1264,505409,505409,0
1265,505409,7273,1754
1266,505409,7273,1754
1267,503655,481,1778
1268,501877,199,1779
1269,501877,199,1779
1270,500098,500098,0
1271,500098,25492,1683
1272,496732,496732,0
1273,496732,22123,1689
1274,498421,22123,1689
1275,498421,498421,0
1276,498421,1981,1773
1277,503740,1981,1773
1278,498421,1981,1773
1279,501967,1981,1773
1280,503740,1981,1773
1281,509059,265,1779
1282,507280,265,1779
1283,505501,265,1779
1284,509059,265,1779
1285,507280,265,1779
1286,507280,265,1779
1287,512617,512617,0
1288,512617,512617,0
1289,512617,35,1786
1290,512617,35,1786
1291,510831,35,1786
1292,512617,35,1786
1293,512617,35,1786
1294,512617,35,1786
1295,514403,35,1786
1296,510831,35,1786
1297,512617,35,1786
1298,514403,35,1786
1299,516189,35,1786
1300,521547,521547,0
1301,521547,25731,1698
1302,516453,299,1786
1303,516453,299,1786
1304,514667,11,1787
1305,516454,11,1787
1306,512880,11,1787
1307,512880,11,1787
1308,512880,512880,0
1309,512880,10630,1750
1310,514630,10630,1750
1311,518130,10630,1750
1312,518130,10630,1750
1313,514630,838,1784
1314,516414,838,1784
1315,516414,260,1786
1316,516414,260,1786
1317,516414,260,1786
1318,512842,260,1786
1319,514628,260,1786
1320,514628,260,1786
1321,512842,260,1786
1322,518200,260,1786
1323,518200,260,1786
1324,516414,260,1786
1325,516414,260,1786
1326,516414,260,1786
1327,518200,260,1786
1328,514628,260,1786
1329,518200,260,1786
