时间,市值,资金,持仓
1333,503621,183,1742
1334,501879,183,1742
1335,501879,183,1742
1336,503621,183,1742
1337,503621,183,1742
1338,503621,183,1742
1339,500137,183,1742
1340,505363,183,1742
1341,507105,183,1742
1342,507105,183,1742
1343,510589,510589,0
1344,510589,510589,0
1345,510589,510589,0
1346,510589,7229,1760
1347,512349,628,1783
1348,514132,628,1783
1349,514132,52,1785
1350,510562,52,1785
1351,510562,52,1785
1352,506992,52,1785
1353,508777,52,1785
1354,506992,506992,0
1355,506992,506992,0
1356,506992,506992,0
1357,506992,52702,1594
1358,506992,52702,1594
1359,505398,52702,1594
1360,505398,505398,0
1361,505398,49862,1604
1362,503794,49862,1604
1363,507002,49862,1604
1364,507002,49862,1604
1365,505398,2718,1770
1366,503628,171,1779
1367,503628,171,1779
1368,501849,171,1779
1369,501849,171,1779
1370,501849,171,1779
1371,501849,171,1779
1372,503628,171,1779
1373,503628,171,1779
1374,503628,171,1779
1375,508965,171,1779
1376,508965,508965,0
1377,508965,508965,0
1378,508965,53790,1575
1379,505815,53790,1575
1380,505815,505815,0
1381,505815,29969,1658
1382,507473,29969,1658
1383,504157,29969,1658
1384,505815,2417,1754
1385,514585,2417,1754
1386,514585,2417,1754
1387,511077,511077,0
1388,511077,511077,0
1389,511077,511077,0
1390,511077,511077,0
1391,511077,511077,0
1392,511077,511077,0
1393,511077,511077,0
1394,511077,511077,0
1395,511077,511077,0
1396,511077,53513,1567
1397,511077,53513,1567
1398,507943,3343,1740
1399,506203,164,1751
1400,507954,164,1751
1401,511456,164,1751
1402,513207,164,1751
1403,514958,164,1751
1404,513207,164,1751
1405,511456,164,1751
1406,513207,513207,0
1407,513207,513207,0
1408,513207,15549,1722
1409,511485,511485,0
1410,511485,511485,0
1411,511485,511485,0
1412,511485,511485,0
1413,511485,511485,0
1414,511485,511485,0
1415,511485,511485,0
1416,511485,511485,0
1417,511485,511485,0
1418,511485,511485,0
1419,511485,511485,0
1420,511485,511485,0
1421,511485,17703,1751
1422,511485,501,1812
1423,513297,501,1812
1424,516921,516921,0
1425,516921,12537,1776
1426,513369,12537,1776
1427,511593,12537,1776
1428,511593,511593,0
1429,511593,2019,1807
1430,513400,2019,1807
1431,509786,509786,0
1432,509786,509786,0
1433,509786,7178,1776
1434,509786,669,1799
1435,507987,669,1799
1436,509786,669,1799
1437,509786,669,1799
1438,516982,669,1799
1439,516982,95,1801
1440,516982,516982,0
1441,516982,8992,1770
1442,518752,8992,1770
1443,518752,640,1799
1444,513355,640,1799
1445,507958,76,1801
1446,509759,76,1801
1447,511560,511560,0
1448,511560,511560,0
1449,511560,511560,0
1450,511560,511560,0
1451,511560,511560,0
1452,511560,511560,0
1453,511560,23422,1666
1454,514892,23422,1666
1455,513226,23422,1666
1456,514892,2182,1738
1457,516630,110,1745
1458,513140,110,1745
1459,516630,110,1745
1460,514885,110,1745
1461,511395,110,1745
1462,511395,110,1745
1463,507905,110,1745
1464,507905,110,1745
1465,509650,110,1745
1466,509650,110,1745
1467,506160,110,1745
1468,504415,110,1745
1469,500925,110,1745
1470,502670,502670,0
1471,502670,46340,1590
1472,501080,294,1751
1473,499329,294,1751
1474,499329,294,1751
1475,501080,294,1751
1476,502831,294,1751
1477,504582,294,1751
1478,504582,294,1751
1479,499329,294,1751
1480,501080,294,1751
1481,495827,294,1751
1482,495827,495827,0
1483,495827,495827,0
1484,495827,495827,0
1485,495827,1763,1752
1486,495827,1763,1752
1487,495827,1763,1752
1488,492323,1763,1752
1489,492323,1763,1752
1490,497579,1763,1752
1491,497579,1763,1752
1492,499331,59,1758
1493,502847,502847,0
1494,502847,28567,1670
1495,504517,2347,1762
1496,500993,366,1769
1497,504531,366,1769
1498,502762,366,1769
1499,504531,366,1769
1500,502762,366,1769
1501,502762,366,1769
1502,500993,366,1769
1503,504531,81,1770
1504,502761,81,1770
1505,502761,502761,0
1506,502761,502761,0
1507,502761,1929,1739
1508,506239,1929,1739
1509,511456,1929,1739
1510,514934,159,1745
1511,511444,159,1745
1512,514934,159,1745
1513,514934,514934,0
1514,514934,29492,1629
1515,511676,29492,1629
1516,510047,2352,1721
1517,511768,2352,1721
1518,510047,2352,1721
1519,508326,294,1728
1520,508326,294,1728
1521,513510,294,1728
1522,515238,294,1728
1523,513510,294,1728
1524,511782,294,1728
1525,513510,294,1728
1526,513510,294,1728
1527,513510,294,1728
1528,513510,294,1728
1529,508326,294,1728
1530,503142,294,1728
1531,506598,294,1728
1532,506598,294,1728
1533,508326,294,1728
1534,506598,506598,0
1535,506598,16995,1671
1536,504927,16995,1671
1537,506598,16995,1671
1538,508269,531,1727
1539,511723,531,1727
1540,509996,509996,0
1541,509996,509996,0
1542,509996,509996,0
1543,509996,32302,1603
1544,508393,32302,1603
1545,509996,32302,1603
1546,508393,32302,1603
1547,505187,2507,1704
1548,503483,155,1712
1549,500059,155,1712
1550,500059,155,1712
1551,500059,155,1712
1552,500059,155,1712
1553,498347,155,1712
1554,496635,155,1712
1555,493211,155,1712
1556,493211,155,1712
1557,494923,155,1712
1558,496635,155,1712
1559,494923,155,1712
1560,496635,155,1712
1561,494923,155,1712
1562,498347,155,1712
1563,496635,496635,0
1564,496635,496635,0
1565,496635,496635,0
1566,496635,496635,0
1567,496635,496635,0
1568,496635,496635,0
1569,496635,10435,1700
1570,496635,10435,1700
1571,493235,10435,1700
1572,494935,10435,1700
1573,493235,211,1736
1574,496707,211,1736
1575,496707,496707,0
1576,496707,44395,1576
1577,498283,498283,0
1578,498283,23523,1660
1579,499943,1711,1736
1580,499943,1711,1736
1581,492999,1711,1736
1582,486055,316,1741
1583,482573,39,1742
1584,484315,39,1742
1585,484315,39,1742
1586,486057,39,1742
1587,493025,39,1742
1588,491283,39,1742
1589,487799,39,1742
1590,489541,489541,0
1591,489541,18601,1670
1592,492881,18601,1670
1593,496221,18601,1670
1594,501231,18601,1670
1595,502901,502901,0
1596,502901,18386,1665
1597,504566,18386,1665
1598,501236,1276,1724
1599,501236,116,1728
1600,499508,116,1728
1601,497780,116,1728
1602,496052,116,1728
1603,494324,116,1728
1604,499508,116,1728
1605,499508,116,1728
1606,501236,116,1728
1607,502964,116,1728
1608,502964,116,1728
1609,502964,116,1728
1610,501236,116,1728
1611,501236,501236,0
1612,501236,21576,1654
1613,501236,406,1727
1614,502963,502963,0
1615,502963,502963,0
1616,502963,18663,1670
1617,502963,18663,1670
1618,501293,501293,0
1619,501293,10376,1687
1620,502980,448,1721
1621,504701,448,1721
1622,501259,157,1722
1623,499537,157,1722
1624,502981,157,1722
1625,501259,157,1722
1626,504703,157,1722
1627,504703,157,1722
1628,508147,508147,0
1629,508147,508147,0
1630,508147,508147,0
1631,508147,508147,0
1632,508147,508147,0
1633,508147,5172,1705
1634,509852,5172,1705
1635,508147,5172,1705
1636,506442,506442,0
1637,506442,506442,0
1638,506442,506442,0
1639,506442,506442,0
1640,506442,506442,0
1641,506442,506442,0
1642,506442,47799,1587
1643,503268,1592,1748
1644,508512,508512,0
1645,508512,508512,0
1646,508512,508512,0
1647,508512,8870,1747
1648,508512,8870,1747
1649,503271,503271,0
1650,503271,503271,0
1651,503271,13964,1729
1652,499813,13964,1729
1653,501542,13964,1729
1654,501542,428,1777
1655,499765,147,1778
1656,499765,499765,0
1657,499765,499765,0
1658,499765,8858,1747
1659,503259,368,1777
1660,501482,368,1777
1661,501482,368,1777
1662,496151,89,1778
1663,499707,89,1778
1664,496151,89,1778
1665,497929,89,1778
1666,499707,89,1778
1667,499707,499707,0
1668,499707,22288,1699
1669,499707,499707,0
1670,499707,499707,0
1671,499707,499707,0
1672,499707,13782,1705
1673,501412,13782,1705
1674,504822,504822,0
1675,504822,504822,0
1676,504822,504822,0
1677,504822,5430,1734
1678,508290,210,1752
1679,510042,210,1752
1680,508290,210,1752
1681,508290,210,1752
1682,508290,210,1752
1683,506538,210,1752
1684,508290,210,1752
1685,511794,210,1752
1686,508290,210,1752
1687,510042,510042,0
1688,510042,222,1740
1689,510042,222,1740
1690,504822,222,1740
1691,503082,222,1740
1692,506562,222,1740
1693,503082,222,1740
1694,503082,222,1740
1695,501342,222,1740
1696,503082,222,1740
1697,501342,501342,0
1698,501342,501342,0
1699,501342,501342,0
1700,501342,7134,1716
1701,501342,798,1738
1702,501342,798,1738
1703,501342,798,1738
1704,501342,222,1740
1705,506562,506562,0
1706,506562,506562,0
1707,506562,506562,0
1708,506562,506562,0
1709,506562,23057,1639
1710,504923,23057,1639
1711,501645,23057,1639
1712,500006,23057,1639
1713,501645,501645,0
1714,501645,501645,0
1715,501645,501645,0
1716,501645,501645,0
1717,501645,42738,1577
1718,500068,42738,1577
1719,503222,106,1723
1720,503222,106,1723
1721,506668,106,1723
1722,501499,106,1723
1723,501499,106,1723
1724,506668,106,1723
1725,506668,106,1723
1726,503222,106,1723
1727,503222,106,1723
1728,503222,106,1723
1729,499776,106,1723
1730,498053,106,1723
1731,496330,496330,0
1732,496330,496330,0
1733,496330,41435,1585
1734,496330,496330,0
1735,496330,496330,0
1736,496330,12132,1693
1737,498023,498023,0
1738,498023,18446,1671
1739,501365,18446,1671
1740,506378,18446,1671
1741,503036,176,1734
1742,504770,176,1734
1743,501302,176,1734
1744,504770,504770,0
1745,504770,504770,0
1746,504770,504770,0
1747,504770,504770,0
1748,504770,35678,1612
1749,506382,506382,0
1750,506382,506382,0
1751,506382,506382,0
1752,506382,506382,0
1753,506382,29220,1623
1754,503136,896,1720
1755,501416,896,1720
1756,499696,896,1720
1757,503136,312,1722
1758,506580,312,1722
1759,508302,312,1722
1760,504858,312,1722
1761,504858,19,1723
1762,508304,19,1723
1763,504858,19,1723
1764,504858,504858,0
1765,504858,504858,0
1766,504858,8516,1694
1767,506552,872,1720
1768,508272,282,1722
1769,509994,282,1722
1770,508272,282,1722
1771,506550,506550,0
1772,506550,506550,0
1773,506550,33941,1613
1774,503324,1640,1724
1775,501600,190,1729
1776,501600,190,1729
1777,498142,498142,0
1778,498142,498142,0
1779,498142,20236,1671
1780,494800,20236,1671
1781,496471,856,1739
1782,499949,499949,0
1783,499949,499949,0
1784,499949,499949,0
1785,499949,23309,1655
1786,499949,23309,1655
1787,498294,349,1735
1788,500029,349,1735
1789,498294,349,1735
1790,500029,61,1736
1791,501765,61,1736
1792,501765,61,1736
1793,503501,61,1736
1794,503501,61,1736
1795,501765,61,1736
1796,501765,501765,0
1797,501765,10266,1689
1798,498387,10266,1689
1799,496698,10266,1689
1800,496698,10266,1689
1801,496698,10266,1689
1802,496698,10266,1689
1803,498387,10266,1689
1804,496698,186,1724
1805,498422,186,1724
1806,500146,186,1724
1807,498422,186,1724
1808,498422,186,1724
1809,500146,500146,0
1810,500146,21451,1645
1811,500146,21451,1645
1812,503436,21451,1645
1813,501791,21451,1645
1814,506726,21451,1645
1815,503436,21451,1645
1816,500146,1663,1713
1817,498433,1663,1713
1818,503572,503572,0
1819,503572,8632,1695
1820,503572,456,1723
1821,501849,165,1724
1822,501849,165,1724
1823,507021,165,1724
1824,508745,165,1724
1825,507021,165,1724
1826,507021,165,1724
1827,507021,165,1724
1828,508745,165,1724
1829,501849,501849,0
1830,501849,501849,0
1831,501849,34079,1613
1832,500236,500236,0
1833,500236,58355,1529
1834,501765,58355,1529
1835,501765,4705,1714
1836,501765,4705,1714
1837,498337,385,1729
1838,496608,385,1729
1839,496608,385,1729
1840,498337,385,1729
1841,501795,95,1730
1842,508715,95,1730
1843,512175,512175,0
1844,512175,512175,0
1845,512175,512175,0
1846,512175,6999,1736
1847,512175,512175,0
1848,512175,512175,0
1849,512175,46725,1605
1850,513780,456,1764
1851,510252,167,1765
1852,508487,167,1765
1853,504957,167,1765
1854,504957,167,1765
1855,499662,167,1765
1856,499662,167,1765
1857,503192,167,1765
1858,499662,499662,0
1859,499662,499662,0
1860,499662,499662,0
1861,499662,499662,0
1862,499662,2004,1734
1863,496194,9,1741
1864,496194,9,1741
1865,499676,9,1741
1866,501417,501417,0
1867,501417,501417,0
1868,501417,22298,1693
1869,498031,99,1772
1870,503347,99,1772
1871,501575,501575,0
1872,501575,501575,0
1873,501575,45968,1633
1874,503208,1448,1792
1875,506792,320,1796
1876,506792,38,1797
1877,510386,38,1797
1878,506792,38,1797
1879,510386,510386,0
1880,510386,510386,0
1881,510386,510386,0
1882,510386,510386,0
1883,510386,510386,0
1884,510386,50726,1630
1885,508756,2956,1800
1886,510556,136,1810
1887,510556,136,1810
1888,515986,136,1810
1889,510556,136,1810
1890,512366,512366,0
1891,512366,512366,0
1892,512366,512366,0
1893,512366,3815,1797
1894,508772,3815,1797
1895,512366,512366,0
1896,512366,512366,0
1897,512366,512366,0
1898,512366,512366,0
1899,512366,7304,1791
1900,514157,795,1814
1901,517785,225,1816
1902,519601,225,1816
1903,517785,225,1816
1904,515969,225,1816
1905,517785,225,1816
1906,521417,521417,0
1907,521417,521417,0
1908,521417,521417,0
1909,521417,521417,0
1910,521417,30737,1692
1911,521417,30737,1692
1912,521417,521417,0
1913,521417,10754,1767
1914,517883,10754,1767
1915,517883,10754,1767
1916,512582,246,1804
1917,514386,246,1804
1918,512582,246,1804
1919,512582,512582,0
1920,512582,512582,0
1921,512582,17741,1761
1922,510821,17741,1761
1923,514343,257,1823
1924,516166,257,1823
1925,516166,257,1823
1926,512520,257,1823
1927,512520,257,1823
1928,512520,257,1823
1929,510697,257,1823
1930,512520,257,1823
1931,510697,510697,0
1932,510697,80793,1552
1933,510697,80793,1552
1934,513801,80793,1552
1935,516905,4361,1824
1936,516905,4361,1824
1937,515081,4361,1824
1938,516905,4361,1824
1939,520553,520553,0
1940,520553,520553,0
1941,520553,36433,1729
1942,520553,520553,0
1943,520553,520553,0
1944,520553,520553,0
1945,520553,218,1865
1946,520553,218,1865
1947,522418,218,1865
1948,524283,218,1865
1949,520553,218,1865
1950,520553,218,1865
1951,524283,218,1865
1952,528013,218,1865
1953,531743,218,1865
1954,529878,218,1865
1955,533608,218,1865
1956,529878,218,1865
1957,529878,529878,0
1958,529878,529878,0
1959,529878,529878,0
1960,529878,29637,1743
1961,528135,1323,1842
1962,526293,526293,0
1963,526293,526293,0
1964,526293,10950,1821
1965,526293,10950,1821
1966,531756,531756,0
1967,531756,531756,0
1968,531756,531756,0
1969,531756,33258,1743
1970,531756,33258,1743
1971,531756,33258,1743
1972,530013,3903,1846
1973,528167,3903,1846
1974,528167,495,1858
1975,526309,495,1858
1976,533741,495,1858
1977,531883,209,1859
1978,531883,209,1859
1979,530024,209,1859
1980,533742,209,1859
1981,535601,209,1859
1982,533742,209,1859
1983,535601,209,1859
1984,533742,209,1859
1985,533742,209,1859
1986,537460,209,1859
1987,537460,209,1859
1988,531883,209,1859
1989,535601,209,1859
1990,535601,209,1859
1991,537460,209,1859
1992,537460,209,1859
1993,535601,209,1859
1994,537460,209,1859
1995,537460,209,1859
1996,535601,535601,0
1997,535601,535601,0
1998,535601,535601,0
1999,535601,3841,1840
2000,539281,3841,1840
2001,537441,361,1852
2002,533737,361,1852
2003,535589,535589,0
2004,535589,28511,1773
2005,537362,385,1871
2006,529878,102,1872
2007,529878,102,1872
2008,522390,102,1872
2009,524262,102,1872
2010,526134,102,1872
2011,522390,102,1872
2012,524262,102,1872
2013,528006,102,1872
2014,528006,102,1872
2015,528006,102,1872
2016,524262,102,1872
2017,524262,102,1872
2018,522390,102,1872
2019,516774,102,1872
2020,520518,102,1872
2021,514902,102,1872
2022,514902,102,1872
2023,514902,102,1872
2024,514902,514902,0
2025,514902,514902,0
2026,514902,7438,1832
2027,514902,514902,0
2028,514902,514902,0
2029,514902,36138,1716
2030,518334,36138,1716
2031,516618,516618,0
2032,516618,516618,0
2033,516618,42628,1705
2034,520028,42628,1705
2035,518323,1057,1854
2036,522031,1057,1854
2037,522031,1057,1854
2038,518323,1057,1854
2039,518323,1057,1854
2040,514615,514615,0
2041,514615,514615,0
2042,514615,514615,0
2043,514615,18127,1812
2044,516427,802,1875
2045,514552,802,1875
2046,518302,250,1877
2047,520179,250,1877
2048,518302,250,1877
2049,516425,250,1877
2050,516425,250,1877
2051,514548,514548,0
2052,514548,514548,0
2053,514548,12780,1818
2054,520002,12780,1818
2055,516366,12780,1818
2056,520002,225,1863
2057,518139,225,1863
2058,516276,516276,0
2059,516276,516276,0
2060,516276,1976,1850
2061,514426,1976,1850
2062,514426,1976,1850
2063,512576,1976,1850
2064,510726,1976,1850
2065,510726,510726,0
2066,510726,510726,0
2067,510726,14512,1811
2068,510726,538,1862
2069,510726,510726,0
2070,510726,510726,0
2071,510726,510726,0
2072,510726,510726,0
2073,510726,510726,0
2074,510726,510726,0
2075,510726,510726,0
2076,510726,12513,1773
2077,514272,12513,1773
2078,516045,12513,1773
2079,514272,12513,1773
2080,512499,12513,1773
2081,510726,12513,1773
2082,512499,512499,0
2083,512499,512499,0
2084,512499,38503,1669
2085,509161,38503,1669
2086,510830,38503,1669
2087,510830,38503,1669
2088,509161,38503,1669
2089,499147,38503,1669
2090,499147,38503,1669
2091,500816,38503,1669
2092,504154,38503,1669
2093,505823,505823,0
2094,505823,505823,0
2095,505823,36857,1663
2096,505823,36857,1663
2097,504160,36857,1663
2098,507486,36857,1663
2099,504160,889,1791
2100,507742,889,1791
2101,505951,889,1791
2102,504160,889,1791
2103,505951,889,1791
2104,502369,889,1791
2105,505951,325,1793
2106,509537,41,1794
2107,513125,41,1794
2108,511331,511331,0
2109,511331,27395,1704
2110,513035,320,1799
2111,509437,320,1799
2112,507638,507638,0
2113,507638,5491,1787
2114,507638,5491,1787
2115,509425,5491,1787
2116,509425,509425,0
2117,509425,5402,1781
2118,507644,44,1800
2119,511244,44,1800
2120,511244,44,1800
2121,511244,44,1800
2122,513044,44,1800
2123,513044,44,1800
2124,509444,509444,0
2125,509444,14148,1744
2126,509444,14148,1744
2127,509444,509444,0
2128,509444,509444,0
2129,509444,509444,0
2130,509444,38288,1659
2131,509444,38288,1659
2132,512762,38288,1659
2133,512762,38288,1659
2134,511103,38288,1659
2135,509444,38288,1659
2136,512762,1394,1788
2137,509186,1394,1788
2138,509186,1394,1788
2139,507398,262,1792
2140,507398,262,1792
2141,509190,262,1792
2142,509190,262,1792
2143,502022,262,1792
2144,502022,262,1792
2145,500230,262,1792
2146,496646,262,1792
2147,498438,262,1792
2148,500230,500230,0
2149,500230,500230,0
2150,500230,500230,0
2151,500230,500230,0
2152,500230,28444,1673
2153,498557,1749,1768
2154,498557,344,1773
2155,498557,344,1773
2156,498557,344,1773
2157,500330,344,1773
2158,498557,63,1774
2159,496783,63,1774
2160,502105,63,1774
2161,500331,500331,0
2162,500331,3729,1761
2163,493287,3729,1761
2164,493287,3729,1761
2165,495048,3729,1761
2166,496809,369,1773
2167,493263,91,1774
2168,491489,91,1774
2169,491489,91,1774
2170,493263,91,1774
2171,491489,91,1774
2172,491489,91,1774
2173,496811,91,1774
2174,495037,91,1774
2175,496811,91,1774
2176,500359,91,1774
2177,498585,91,1774
2178,495037,91,1774
2179,496811,91,1774
2180,500359,91,1774
2181,498585,91,1774
2182,500359,91,1774
2183,502133,91,1774
2184,507455,91,1774
2185,503907,91,1774
2186,507455,91,1774
2187,505681,91,1774
2188,505681,91,1774
2189,500359,500359,0
2190,500359,500359,0
2191,500359,500359,0
2192,500359,500359,0
2193,500359,500359,0
2194,500359,500359,0
2195,500359,500359,0
2196,500359,26900,1673
2197,502032,26900,1673
2198,503705,2390,1759
2199,505464,102,1767
2200,507231,102,1767
2201,505464,102,1767
2202,501930,501930,0
2203,501930,501930,0
2204,501930,12300,1718
2205,500212,1508,1756
2206,498456,93,1761
2207,503739,93,1761
2208,510783,93,1761
2209,512544,93,1761
2210,510783,93,1761
2211,505500,93,1761
2212,507261,93,1761
2213,509022,93,1761
2214,507261,93,1761
2215,509022,93,1761
2216,505500,93,1761
2217,503739,503739,0
2218,503739,503739,0
2219,503739,55303,1579
2220,505318,505318,0
2221,505318,505318,0
2222,505318,8806,1724
2223,508766,396,1753
2224,508766,396,1753
2225,508766,396,1753
2226,507013,107,1754
2227,508767,107,1754
2228,507013,107,1754
2229,507013,107,1754
2230,507013,107,1754
2231,505259,107,1754
2232,503505,503505,0
2233,503505,503505,0
2234,503505,20451,1689
2235,505194,505194,0
2236,505194,48003,1593
2237,503601,48003,1593
2238,503601,503601,0
2239,503601,503601,0
2240,503601,503601,0
2241,503601,503601,0
2242,503601,22015,1678
2243,500245,2065,1748
2244,500245,70,1755
2245,502000,70,1755
2246,503755,70,1755
2247,505510,505510,0
2248,505510,505510,0
2249,505510,18667,1673
2250,508856,1087,1733
2251,510589,205,1736
2252,510589,205,1736
2253,515797,205,1736
2254,512325,512325,0
2255,512325,26637,1652
2256,509021,26637,1652
2257,510673,26637,1652
2258,510673,1439,1738
2259,510673,267,1742
2260,514157,267,1742
2261,515899,267,1742
2262,512415,267,1742
2263,507189,195819,1070
2264,506119,195819,1070
2265,503979,3435,1738
2266,502241,3435,1738
2267,507455,245,1749
2268,507455,245,1749
2269,507455,507455,0
2270,507455,5253,1714
2271,505741,5253,1714
2272,507455,5253,1714
2273,510883,5253,1714
2274,509169,843,1729
2275,503982,843,1729
2276,502253,843,1729
2277,503982,503982,0
2278,503982,503982,0
2279,503982,503982,0
2280,503982,35802,1620
2281,503982,3145,1733
2282,500516,275,1743
2283,495287,275,1743
2284,493544,275,1743
2285,497030,275,1743
2286,497030,275,1743
2287,495287,275,1743
2288,491801,275,1743
2289,491801,275,1743
2290,488315,488315,0
2291,488315,59393,1521
2292,486794,59393,1521
2293,488315,1865,1725
2294,490040,1865,1725
2295,491765,161,1731
2296,491765,161,1731
2297,495227,161,1731
2298,498689,161,1731
2299,496958,161,1731
2300,491765,161,1731
2301,490034,161,1731
2302,490034,161,1731
2303,493496,161,1731
2304,496958,496958,0
2305,496958,24638,1640
2306,496958,24638,1640
2307,493678,24638,1640
2308,493678,1758,1720
2309,493678,42,1726
2310,493678,42,1726
2311,495404,42,1726
2312,493678,493678,0
2313,493678,18546,1673
2314,493678,1506,1733
2315,495411,81,1738
2316,491935,81,1738
2317,490197,490197,0
2318,490197,490197,0
2319,490197,5237,1732
2320,490197,5237,1732
2321,491929,460,1749
2322,495427,177,1750
2323,493677,177,1750
2324,493677,177,1750
2325,491927,177,1750
2326,493677,177,1750
2327,491927,177,1750
2328,495427,177,1750
2329,495427,177,1750
2330,495427,177,1750
2331,495427,177,1750
2332,495427,177,1750
2333,495427,177,1750
2334,495427,177,1750
2335,495427,177,1750
2336,497177,177,1750
2337,491927,491927,0
2338,491927,11979,1708
2339,488511,819,1748
2340,485015,265,1750
2341,485015,265,1750
2342,485015,265,1750
2343,488515,265,1750
2344,488515,265,1750
2345,486765,265,1750
2346,486765,486765,0
2347,486765,486765,0
2348,486765,5339,1738
2349,485027,371,1756
2350,485027,371,1756
2351,488539,371,1756
2352,488539,371,1756
2353,490295,371,1756
2354,490295,92,1757
2355,493809,92,1757
2356,493809,92,1757
2357,493809,92,1757
2358,493809,92,1757
2359,493809,92,1757
2360,495566,92,1757
2361,499080,92,1757
2362,497323,92,1757
2363,495566,92,1757
2364,497323,92,1757
2365,495566,92,1757
2366,493809,92,1757
2367,495566,92,1757
2368,492052,92,1757
2369,497323,92,1757
2370,500837,92,1757
2371,499080,92,1757
2372,500837,92,1757
2373,497323,92,1757
2374,497323,92,1757
2375,497323,92,1757
2376,499080,92,1757
2377,502594,92,1757
2378,502594,92,1757
2379,500837,92,1757
2380,502594,92,1757
2381,499080,499080,0
2382,499080,28260,1652
2383,499080,28260,1652
2384,497428,497428,0
2385,497428,497428,0
2386,497428,20566,1691
2387,499119,1605,1758
2388,497361,1605,1758
2389,492087,1605,1758
2390,490329,215,1763
2391,493855,215,1763
2392,493855,215,1763
2393,492092,215,1763
2394,490329,215,1763
2395,492092,215,1763
2396,495618,215,1763
2397,493855,493855,0
2398,493855,8849,1726
2399,493855,8849,1726
2400,497307,8849,1726
2401,493855,419,1756
2402,493855,138,1757
2403,493855,138,1757
2404,492098,138,1757
2405,493855,138,1757
2406,493855,138,1757
2407,495612,495612,0
2408,495612,49384,1588
2409,497200,49384,1588
2410,495612,3019,1753
2411,499118,3019,1753
2412,500871,179,1763
2413,504397,179,1763
2414,506160,179,1763
2415,506160,179,1763
2416,504397,179,1763
2417,507923,179,1763
2418,509686,179,1763
2419,507923,179,1763
2420,504397,179,1763
2421,504397,179,1763
2422,506160,179,1763
2423,500871,179,1763
2424,500871,179,1763
2425,504397,179,1763
2426,504397,179,1763
2427,504397,504397,0
2428,504397,504397,0
2429,504397,504397,0
2430,504397,504397,0
2431,504397,58555,1581
2432,507559,58555,1581
2433,510721,510721,0
2434,510721,510721,0
2435,510721,510721,0
2436,510721,1996,1785
2437,508936,292,1791
2438,508936,292,1791
2439,508936,508936,0
2440,508936,508936,0
2441,508936,28968,1696
2442,508936,28968,1696
2443,508936,668,1796
2444,505344,668,1796
2445,508936,102,1798
2446,508936,102,1798
2447,505340,102,1798
2448,501744,102,1798
2449,501744,102,1798
2450,501744,102,1798
2451,503542,102,1798
2452,498148,102,1798
2453,503542,102,1798
2454,505340,102,1798
2455,507138,102,1798
2456,508936,102,1798
2457,512532,102,1798
2458,512532,102,1798
2459,516128,102,1798
2460,523320,102,1798
2461,523320,102,1798
2462,525118,102,1798
2463,526916,102,1798
2464,525118,102,1798
2465,525118,102,1798
2466,526916,102,1798
2467,525118,102,1798
2468,526916,526916,0
2469,526916,526916,0
2470,526916,44462,1641
2471,526916,362,1791
2472,525125,362,1791
2473,525125,69,1792
2474,523333,523333,0
2475,523333,25591,1693
2476,523333,895,1777
2477,519779,311,1779
2478,518000,311,1779
2479,523337,311,1779
2480,525116,16,1780
2481,523336,16,1780
2482,525116,525116,0
2483,525116,525116,0
2484,525116,27156,1688
2485,528492,2208,1772
2486,523176,2208,1772
2487,521404,157,1779
2488,521404,157,1779
2489,521404,157,1779
2490,521404,521404,0
2491,521404,10705,1743
2492,519661,10705,1743
2493,519661,485,1778
2494,523217,191,1779
2495,524996,191,1779
2496,528554,191,1779
2497,530333,191,1779
2498,533891,191,1779
2499,535670,191,1779
2500,533891,191,1779
2501,530333,191,1779
2502,530333,191,1779
2503,526775,526775,0
2504,526775,526775,0
2505,526775,526775,0
2506,526775,36780,1661
2507,530097,36780,1661
2508,533419,36780,1661
2509,538402,538402,0
2510,538402,538402,0
2511,538402,12502,1753
2512,534896,12502,1753
2513,533143,622,1793
2514,533143,28,1795
2515,538528,28,1795
2516,536733,28,1795
2517,536733,28,1795
2518,534938,28,1795
2519,536733,28,1795
2520,533143,28,1795
2521,533143,28,1795
2522,533143,533143,0
2523,533143,533143,0
2524,533143,27235,1692
2525,526375,526375,0
2526,526375,526375,0
2527,526375,526375,0
2528,526375,526375,0
2529,526375,526375,0
2530,526375,526375,0
2531,526375,526375,0
2532,526375,39995,1660
2533,526375,440,1795
2534,526375,147,1796
2535,524579,524579,0
2536,524579,524579,0
2537,524579,524579,0
2538,524579,524579,0
2539,524579,33404,1665
2540,522914,1652,1773
2541,524687,1652,1773
2542,522914,182,1778
2543,517580,182,1778
2544,515802,182,1778
2545,512246,182,1778
2546,514024,514024,0
2547,514024,514024,0
2548,514024,27114,1679
2549,515703,27114,1679
2550,514024,27114,1679
2551,514024,27114,1679
2552,510666,510666,0
2553,510666,510666,0
2554,510666,510666,0
2555,510666,510666,0
2556,510666,510666,0
2557,510666,510666,0
2558,510666,5546,1760
2559,508906,5546,1760
2560,505386,5546,1760
2561,507146,5546,1760
2562,507146,5546,1760
2563,507146,5546,1760
2564,510666,93,1779
2565,505329,93,1779
2566,501771,93,1779
2567,505329,93,1779
2568,508887,93,1779
2569,508887,93,1779
2570,508887,93,1779
2571,505329,93,1779
2572,498213,93,1779
2573,498213,93,1779
2574,498213,93,1779
