时间,市值,资金,持仓
137,557551,161,2005
138,555546,161,2005
139,561561,561561,0
140,561561,51121,1823
141,557915,51121,1823
142,556092,51121,1823
143,559738,1459,2001
144,561739,59,2006
145,559733,59,2006
146,557727,59,2006
147,553715,59,2006
148,557727,59,2006
149,555721,59,2006
150,557727,557727,0
151,557727,557727,0
152,557727,557727,0
153,557727,557727,0
154,557727,2139,2013
155,557727,2139,2013
156,561753,193,2020
157,561753,193,2020
158,559733,193,2020
159,561753,561753,0
160,561753,561753,0
161,561753,561753,0
162,561753,51462,1829
163,563582,502,2011
164,561571,561571,0
165,561571,561571,0
166,561571,561571,0
167,561571,561571,0
168,561571,561571,0
169,561571,561571,0
170,561571,30839,1916
171,561571,92,2027
172,561571,92,2027
173,563598,563598,0
174,563598,563598,0
175,563598,563598,0
176,563598,36438,1910
177,563598,36438,1910
178,563598,36438,1910
179,563598,563598,0
180,563598,19878,1970
181,565568,19878,1970
182,565568,19878,1970
183,567538,19878,1970
184,569508,19878,1970
185,567538,1808,2035
186,567538,1808,2035
187,571608,128,2041
188,573649,128,2041
189,573649,128,2041
190,573649,128,2041
191,569567,128,2041
192,569567,128,2041
193,569567,128,2041
194,571608,571608,0
195,571608,571608,0
196,571608,571608,0
197,571608,571608,0
198,571608,571608,0
199,571608,54172,1868
200,573476,54172,1868
201,575344,2836,2052
202,573292,2836,2052
203,579448,2836,2052
204,581500,580,2060
205,581500,580,2060
206,579440,299,2061
207,589745,299,2061
208,591806,12,2062
209,597992,12,2062
210,597992,12,2062
211,595930,12,2062
212,593868,12,2062
213,591806,12,2062
214,593868,12,2062
215,595930,12,2062
216,595930,595930,0
217,595930,10416,2026
218,597956,597956,0
219,597956,597956,0
220,597956,597956,0
221,597956,26242,1999
222,597956,26242,1999
223,599955,699,2088
224,599955,699,2088
225,595779,699,2088
226,595779,595779,0
227,595779,595779,0
228,595779,595779,0
229,595779,595779,0
230,595779,595779,0
231,595779,595779,0
232,595779,29571,1966
233,595779,29571,1966
234,593813,29571,1966
235,589881,29571,1966
236,587915,587915,0
237,587915,19919,1986
238,587915,19919,1986
239,583943,19919,1986
240,577985,19919,1986
241,579971,19919,1986
242,575999,1719,2051
243,582152,1719,2051
244,584203,1719,2051
245,582152,582152,0
246,582152,582152,0
247,582152,59168,1848
248,584000,59168,1848
249,582152,59168,1848
250,584000,584000,0
251,584000,8332,2027
252,581973,8332,2027
253,579946,579946,0
254,579946,19921,1965
255,579946,19921,1965
256,581911,19921,1965
257,579946,19921,1965
258,581911,19921,1965
259,583876,19921,1965
260,585841,913,2031
261,587872,46,2034
262,589906,46,2034
263,593974,46,2034
264,585838,46,2034
265,587872,587872,0
266,587872,36640,1914
267,589786,36640,1914
268,587872,36640,1914
269,589786,36640,1914
270,591700,36640,1914
271,587872,1504,2036
272,589908,1504,2036
273,589908,1504,2036
274,589908,1504,2036
275,585836,69,2041
276,585836,69,2041
277,585836,69,2041
278,587877,69,2041
279,587877,69,2041
280,587877,69,2041
281,585836,69,2041
282,583795,69,2041
283,587877,69,2041
284,585836,69,2041
285,587877,587877,0
286,587877,4119,2034
287,589911,375,2047
288,585817,585817,0
289,585817,585817,0
290,585817,585817,0
291,585817,49453,1902
292,585817,49453,1902
293,585817,3769,2064
294,589945,77,2077
295,589945,589945,0
296,589945,12342,2041
297,589945,12342,2041
298,587904,12342,2041
299,583822,862,2082
300,587986,298,2084
301,587986,298,2084
302,585902,298,2084
303,587986,587986,0
304,587986,8386,2070
305,585916,1132,2096
306,585916,295,2099
307,592213,295,2099
308,590114,295,2099
309,588015,588015,0
310,588015,588015,0
311,588015,588015,0
312,588015,588015,0
313,588015,588015,0
314,588015,42451,1921
315,588015,42451,1921
316,588015,42451,1921
317,589936,42451,1921
318,593778,42451,1921
319,597620,42451,1921
320,597620,1124,2064
321,599684,1124,2064
322,601748,601748,0
323,601748,36680,1922
324,603670,36680,1922
325,605592,36680,1922
326,603670,985,2043
327,601627,985,2043
328,605713,97,2046
329,611851,97,2046
330,607759,97,2046
331,609805,97,2046
332,607759,97,2046
333,607759,97,2046
334,607759,97,2046
335,611851,97,2046
336,609805,97,2046
337,611851,97,2046
338,613897,97,2046
339,611851,611851,0
340,611851,25512,1961
341,611851,1891,2040
342,603691,1891,2040
343,601651,127,2046
344,597559,127,2046
345,593467,127,2046
346,593467,127,2046
347,591421,127,2046
348,591421,127,2046
349,593467,127,2046
350,593467,127,2046
351,595513,127,2046
352,597559,127,2046
353,597559,127,2046
354,595513,127,2046
355,595513,127,2046
356,595513,127,2046
357,593467,127,2046
358,587329,127,2046
359,595513,127,2046
360,597559,127,2046
361,595513,127,2046
362,595513,127,2046
363,593467,127,2046
364,597559,127,2046
365,599605,127,2046
366,601651,601651,0
367,601651,601651,0
368,601651,601651,0
369,601651,8311,2046
370,599605,8311,2046
371,597559,8311,2046
372,593467,8311,2046
373,589375,589375,0
374,589375,589375,0
375,589375,589375,0
376,589375,10515,2060
377,587315,10515,2060
378,587315,10515,2060
379,589375,680,2095
380,589375,118,2097
381,585181,118,2097
382,583084,118,2097
383,587278,587278,0
384,587278,587278,0
385,587278,72244,1846
386,587278,72244,1846
387,587278,72244,1846
388,587278,1657,2099
389,587278,262,2104
390,585174,262,2104
391,585174,262,2104
392,583070,262,2104
393,585174,262,2104
394,589382,589382,0
395,589382,8462,2060
396,587322,8462,2060
397,585262,585262,0
398,585262,585262,0
399,585262,585262,0
400,585262,64225,1881
401,583381,64225,1881
402,589024,5356,2092
403,580656,5356,2092
404,582748,5356,2092
405,580656,5356,2092
406,589024,55,2111
407,584802,55,2111
408,582691,55,2111
409,580580,580580,0
410,580580,18606,2051
411,578529,1407,2114
412,578529,1407,2114
413,578529,1407,2114
414,572187,57,2119
415,572187,57,2119
416,574306,57,2119
417,572187,57,2119
418,578544,57,2119
419,580663,57,2119
420,587020,57,2119
421,589139,57,2119
422,584901,57,2119
423,589139,57,2119
424,589139,57,2119
425,591258,57,2119
426,597615,57,2119
427,597615,57,2119
428,599734,57,2119
429,599734,57,2119
430,597615,57,2119
431,599734,599734,0
432,599734,28402,2026
433,597708,597708,0
434,597708,597708,0
435,597708,4388,2119
436,595589,203,2134
437,604125,203,2134
438,608393,203,2134
439,610527,610527,0
440,610527,610527,0
441,610527,610527,0
442,610527,2374,2119
443,610527,2374,2119
444,612646,70,2127
445,608392,70,2127
446,606265,70,2127
447,604138,70,2127
448,602011,70,2127
449,599884,70,2127
450,597757,70,2127
451,602011,70,2127
452,597757,70,2127
453,599884,70,2127
454,597757,70,2127
455,595630,595630,0
456,595630,595630,0
457,595630,595630,0
458,595630,16834,2082
459,597712,16834,2082
460,597712,16834,2082
461,597712,16834,2082
462,603958,196,2141
463,608240,196,2141
464,603958,196,2141
465,599676,196,2141
466,597535,196,2141
467,599676,599676,0
468,599676,599676,0
469,599676,599676,0
470,599676,599676,0
471,599676,282,2118
472,601794,282,2118
473,599676,282,2118
474,601794,282,2118
475,599676,282,2118
476,593322,282,2118
477,595440,282,2118
478,595440,595440,0
479,595440,595440,0
480,595440,18468,2046
481,593394,765,2109
482,595503,765,2109
483,597612,199,2111
484,595501,199,2111
485,591279,199,2111
486,595501,199,2111
487,599723,199,2111
488,601834,601834,0
489,601834,2302,2126
490,599708,2302,2126
491,599708,2302,2126
492,597582,2302,2126
493,599708,599708,0
494,599708,599708,0
495,599708,4256,2082
496,597626,597626,0
497,597626,597626,0
498,597626,597626,0
499,597626,58202,1873
500,599499,980,2071
501,601570,110,2074
502,601570,110,2074
503,599496,110,2074
504,605718,110,2074
505,603644,110,2074
506,607792,110,2074
507,607792,110,2074
508,605718,110,2074
509,607792,110,2074
510,607792,110,2074
511,601570,110,2074
512,597422,597422,0
513,597422,16238,2018
514,595404,16238,2018
515,589350,589350,0
516,589350,589350,0
517,589350,6298,2053
518,587297,355,2074
519,583149,74,2075
520,589374,74,2075
521,593524,74,2075
522,589374,74,2075
523,585224,585224,0
524,585224,585224,0
525,585224,40927,1937
526,587161,5113,2064
527,587161,587161,0
528,587161,587161,0
529,587161,587161,0
530,587161,20341,2010
531,587161,20341,2010
532,589171,589171,0
533,589171,589171,0
534,589171,6377,2074
535,589171,589171,0
536,589171,589171,0
537,589171,31657,1977
538,593125,31657,1977
539,593125,31657,1977
540,589171,355,2088
541,589171,73,2089
542,587082,73,2089
543,593349,73,2089
544,593349,73,2089
545,593349,567221,92
546,593165,593165,0
547,593165,593165,0
548,593165,593165,0
549,593165,593165,0
550,593165,593165,0
551,593165,593165,0
552,593165,593165,0
553,593165,30011,1997
554,589171,30011,1997
555,589171,891,2101
556,593373,891,2101
557,597575,323,2103
558,603884,323,2103
559,601781,323,2103
560,601781,601781,0
561,601781,601781,0
562,601781,57637,1916
563,599865,57637,1916
564,601781,57637,1916
565,601781,57637,1916
566,605613,723,2115
567,601383,601383,0
568,601383,601383,0
569,601383,601383,0
570,601383,4359,2073
571,601383,327,2087
572,605557,327,2087
573,603470,603470,0
574,603470,73444,1834
575,603470,5818,2068
576,597266,5818,2068
577,601402,601402,0
578,601402,601402,0
579,601402,601402,0
580,601402,601402,0
581,601402,601402,0
582,601402,601402,0
583,601402,64414,1839
584,603241,5521,2040
585,601201,5521,2040
586,601201,265,2058
587,599143,265,2058
588,597085,265,2058
589,592969,592969,0
590,592969,592969,0
591,592969,592969,0
592,592969,12361,2016
593,594985,801,2056
594,588817,229,2058
595,590875,229,2058
596,590875,229,2058
597,586759,229,2058
598,586759,229,2058
599,588817,229,2058
600,590875,229,2058
601,590875,229,2058
602,590875,229,2058
603,588817,229,2058
604,588817,229,2058
605,590875,590875,0
606,590875,6235,2030
607,588845,588845,0
608,588845,588845,0
609,588845,588845,0
610,588845,588845,0
611,588845,588845,0
612,588845,2315,2058
613,588845,588845,0
614,588845,588845,0
615,588845,588845,0
616,588845,18029,1982
617,584881,869,2042
618,591007,291,2044
619,588963,291,2044
620,586919,291,2044
621,586919,291,2044
622,591007,591007,0
623,591007,29191,1944
624,587119,778,2043
625,589162,778,2043
626,589162,778,2043
627,591205,200,2045
628,589160,200,2045
629,593250,200,2045
630,589160,589160,0
631,589160,36420,1906
632,585348,708,2030
633,587378,587378,0
634,587378,9988,1991
635,587378,9988,1991
636,583396,9988,1991
637,583396,9988,1991
638,583396,196,2025
639,587446,196,2025
640,589471,196,2025
641,589471,589471,0
642,589471,589471,0
643,589471,589471,0
644,589471,196,2025
645,591496,196,2025
646,589471,589471,0
647,589471,15696,1945
648,589471,651,1996
649,587475,651,1996
650,589471,651,1996
651,587475,587475,0
652,587475,587475,0
653,587475,21370,1919
654,591313,580,1989
655,595291,595291,0
656,595291,595291,0
657,595291,595291,0
658,595291,595291,0
659,595291,8055,1964
660,591363,8055,1964
661,585471,411,1990
662,587461,116,1991
663,583479,116,1991
664,581488,116,1991
665,581488,116,1991
666,579497,116,1991
667,577506,116,1991
668,577506,116,1991
669,577506,116,1991
670,577506,116,1991
671,577506,116,1991
672,577506,116,1991
673,569542,116,1991
674,563569,116,1991
675,563569,116,1991
676,563569,116,1991
677,557596,116,1991
678,557596,557596,0
679,557596,557596,0
680,557596,46964,1798
681,559394,46964,1798
682,559394,6494,1940
683,561334,6494,1940
684,563274,180,1962
685,569160,180,1962
686,569160,569160,0
687,569160,22800,1884
688,576696,162,1961
689,570813,162,1961
690,574735,162,1961
691,570813,162,1961
692,566891,162,1961
693,566891,162,1961
694,572774,572774,0
695,572774,13594,1915
696,572774,746,1959
697,570815,746,1959
698,578651,578651,0
699,578651,578651,0
700,578651,578651,0
701,578651,578651,0
702,578651,56801,1775
703,580426,56801,1775
704,578651,578651,0
705,578651,578651,0
706,578651,578651,0
707,578651,578651,0
708,578651,578651,0
709,578651,22871,1884
710,580535,22871,1884
711,578651,22871,1884
712,572999,971,1959
713,569081,971,1959
714,569081,971,1959
715,569081,569081,0
716,569081,569081,0
717,569081,21017,1903
718,565275,21017,1903
719,563372,21017,1903
720,565275,997,1973
721,561329,145,1976
722,559353,145,1976
723,557377,145,1976
724,555401,145,1976
725,555401,145,1976
726,553425,553425,0
727,553425,553425,0
728,553425,553425,0
729,553425,20819,1882
730,555307,20819,1882
731,553425,553425,0
732,553425,553425,0
733,553425,45377,1808
734,549809,45377,1808
735,549809,45377,1808
736,551617,45377,1808
737,546193,546193,0
738,546193,7993,1950
739,548143,514,1977
740,550120,236,1978
741,554076,236,1978
742,552098,236,1978
743,554076,236,1978
744,558032,236,1978
745,558032,236,1978
746,561988,561988,0
747,561988,33598,1854
748,560134,33598,1854
749,561988,33598,1854
750,561988,33598,1854
751,561988,33598,1854
752,563842,33598,1854
753,561988,33598,1854
754,560134,33598,1854
755,560134,938,1969
756,556196,938,1969
757,560134,938,1969
758,562103,938,1969
759,562103,562103,0
760,562103,562103,0
761,562103,562103,0
762,562103,562103,0
763,562103,9719,1918
764,560185,248,1951
765,564087,248,1951
766,562136,248,1951
767,562136,248,1951
768,560185,248,1951
769,560185,248,1951
770,564087,564087,0
771,564087,564087,0
772,564087,13621,1918
773,560251,13621,1918
774,560251,13621,1918
775,558333,1125,1962
776,556371,1125,1962
777,556371,1125,1962
778,552447,282,1965
779,554412,282,1965
780,554412,282,1965
781,554412,282,1965
782,550482,282,1965
783,550482,282,1965
784,552447,282,1965
785,556377,556377,0
786,556377,556377,0
787,556377,556377,0
788,556377,2109,1938
789,560253,381,1944
790,558309,94,1945
791,562199,94,1945
792,562199,94,1945
793,560254,94,1945
794,556364,556364,0
795,556364,556364,0
796,556364,11492,1866
797,552632,472,1904
798,548824,472,1904
799,550728,550728,0
800,550728,550728,0
801,550728,550728,0
802,550728,550728,0
803,550728,5898,1905
804,550728,5898,1905
805,550728,5898,1905
806,550728,464,1924
807,554576,464,1924
808,554576,554576,0
809,554576,554576,0
810,554576,554576,0
811,554576,554576,0
812,554576,18747,1867
813,550842,18747,1867
814,556443,891,1929
815,554514,891,1929
816,558372,891,1929
817,552585,552585,0
818,552585,7689,1892
819,554477,464,1917
820,550643,464,1917
821,550643,464,1917
822,550643,464,1917
823,550643,177,1918
824,544889,544889,0
825,544889,544889,0
826,544889,42434,1763
827,541363,2531,1904
828,537555,2531,1904
829,535651,2531,1904
830,539459,2531,1904
831,539459,2531,1904
832,539459,2531,1904
833,537555,2531,1904
834,537555,2531,1904
835,537555,2531,1904
836,533747,299,1912
837,537571,18,1913
838,539484,18,1913
839,539484,18,1913
840,535658,18,1913
841,539484,18,1913
842,545223,18,1913
843,547136,18,1913
844,549049,18,1913
845,550962,18,1913
846,550962,18,1913
847,549049,18,1913
848,549049,18,1913
849,549049,18,1913
850,547136,547136,0
851,547136,16892,1854
852,547136,876,1910
853,547136,304,1912
854,554784,304,1912
855,552872,304,1912
856,552872,552872,0
857,552872,552872,0
858,552872,552872,0
859,552872,28695,1789
860,552872,274,1886
861,552872,274,1886
862,549100,549100,0
863,549100,549100,0
864,549100,549100,0
865,549100,549100,0
866,549100,12988,1836
867,547264,12988,1836
868,541756,1756,1875
869,541756,28,1881
870,541756,28,1881
871,543637,28,1881
872,543637,28,1881
873,543637,28,1881
874,541756,28,1881
875,543637,28,1881
876,543637,28,1881
877,541756,28,1881
878,545518,545518,0
879,545518,545518,0
880,545518,545518,0
881,545518,14914,1836
882,543682,14914,1836
883,549190,14914,1836
884,543682,802,1885
885,545567,802,1885
886,549337,220,1887
887,543676,543676,0
888,543676,543676,0
889,543676,43156,1720
890,540236,43156,1720
891,541956,43156,1720
892,545396,43156,1720
893,541956,3136,1858
894,543814,517,1867
895,541947,227,1868
896,538211,227,1868
897,540079,540079,0
898,540079,540079,0
899,540079,1954,1875
900,540079,232,1881
901,543841,232,1881
902,541960,232,1881
903,540079,232,1881
904,541960,232,1881
905,538198,538198,0
906,538198,35458,1764
907,539962,35458,1764
908,543490,35458,1764
909,543490,1762,1881
910,545371,317,1886
911,545371,28,1887
912,545371,28,1887
913,541597,28,1887
914,541597,28,1887
915,539710,28,1887
916,535936,535936,0
917,535936,7546,1854
918,537790,682,1878
919,539668,539668,0
920,539668,54100,1686
921,534610,3655,1863
922,538336,538336,0
923,538336,64720,1656
924,536680,310,1882
925,542326,542326,0
926,542326,542326,0
927,542326,11246,1870
928,542326,738,1907
929,540419,172,1909
930,544237,544237,0
931,544237,11419,1863
932,542374,11419,1863
933,540511,343,1902
934,544315,57,1903
935,544315,57,1903
936,546218,57,1903
937,544315,57,1903
938,546218,57,1903
939,548121,57,1903
940,551927,57,1903
941,551927,57,1903
942,551927,57,1903
943,550024,57,1903
944,548121,57,1903
945,544315,57,1903
946,536703,57,1903
947,534800,57,1903
948,530994,57,1903
949,534800,534800,0
950,534800,534800,0
951,534800,128,1896
952,534800,128,1896
953,527216,128,1896
954,529112,128,1896
955,527216,128,1896
956,523424,128,1896
957,523424,128,1896
958,529112,128,1896
959,531008,531008,0
960,531008,531008,0
961,531008,40718,1770
962,532778,3188,1905
963,534683,3188,1905
964,538493,3188,1905
965,540398,540398,0
966,540398,540398,0
967,540398,540398,0
968,540398,540398,0
969,540398,540398,0
970,540398,540398,0
971,540398,540398,0
972,540398,540398,0
973,540398,540398,0
974,540398,540398,0
975,540398,13340,1869
976,546005,1085,1912
977,546005,1085,1912
978,547917,227,1915
979,547917,547917,0
980,547917,11381,1876
981,549793,762,1913
982,553619,762,1913
983,557445,762,1913
984,555532,182,1915
985,555532,182,1915
986,557447,182,1915
987,553617,553617,0
988,553617,553617,0
989,553617,553617,0
990,553617,13187,1870
991,555487,427,1914
992,547831,141,1915
993,545916,141,1915
994,547831,141,1915
995,549746,141,1915
996,549746,141,1915
997,553576,141,1915
998,549746,141,1915
999,551661,551661,0
1000,551661,7621,1876
1001,547909,421,1901
1002,549810,421,1901
1003,549810,421,1901
1004,551711,551711,0
1005,551711,37541,1773
1006,555257,37541,1773
1007,555257,37541,1773
1008,555257,457,1900
1009,560957,560957,0
1010,560957,560957,0
1011,560957,7733,1869
1012,557219,7733,1869
1013,553481,141,1895
1014,557271,141,1895
1015,557271,141,1895
1016,551586,141,1895
1017,551586,141,1895
1018,557271,141,1895
1019,562956,562956,0
1020,562956,562956,0
1021,562956,562956,0
1022,562956,58056,1700
1023,564656,244,1894
1024,560868,244,1894
1025,564656,244,1894
1026,566550,244,1894
1027,560868,244,1894
1028,562762,244,1894
1029,566550,244,1894
1030,560868,244,1894
1031,557080,244,1894
1032,553292,244,1894
1033,549504,244,1894
1034,547610,244,1894
1035,549504,244,1894
1036,549504,244,1894
1037,549504,244,1894
1038,549504,549504,0
1039,549504,549504,0
1040,549504,30328,1778
1041,553060,553060,0
1042,553060,553060,0
1043,553060,553060,0
1044,553060,553060,0
1045,553060,14746,1831
1046,549398,1314,1877
1047,547521,150,1881
1048,547521,150,1881
1049,545640,545640,0
1050,545640,38760,1760
1051,542120,542120,0
1052,542120,16865,1843
1053,542120,905,1899
1054,540221,540221,0
1055,540221,9551,1862
1056,540221,9551,1862
1057,536497,9551,1862
1058,534635,1091,1892
1059,534635,1091,1892
1060,532743,248,1895
1061,534638,248,1895
1062,534638,248,1895
1063,538428,248,1895
1064,536533,248,1895
1065,538428,248,1895
1066,538428,248,1895
1067,540323,248,1895
1068,544113,248,1895
1069,544113,248,1895
1070,547903,248,1895
1071,547903,248,1895
1072,549798,549798,0
1073,549798,549798,0
1074,549798,25366,1796
1075,544410,25366,1796
1076,544410,1090,1880
1077,540650,229,1883
1078,540650,229,1883
1079,544416,229,1883
1080,546299,229,1883
1081,544416,229,1883
1082,546299,229,1883
1083,546299,229,1883
1084,550065,229,1883
1085,542533,229,1883
1086,538767,538767,0
1087,538767,207,1870
1088,540637,207,1870
1089,540637,207,1870
1090,538767,207,1870
1091,540637,207,1870
1092,535027,207,1870
1093,536897,207,1870
1094,542507,207,1870
1095,542507,207,1870
1096,540637,207,1870
1097,535027,207,1870
1098,536897,207,1870
1099,540637,207,1870
1100,540637,207,1870
1101,542507,207,1870
1102,540637,207,1870
1103,540637,207,1870
1104,535027,207,1870
1105,533157,207,1870
1106,533157,207,1870
1107,529417,207,1870
1108,529417,207,1870
1109,529417,207,1870
1110,531287,207,1870
1111,529417,207,1870
1112,533157,207,1870
1113,529417,207,1870
1114,525677,207,1870
1115,520067,207,1870
1116,518197,207,1870
1117,521937,207,1870
1118,523807,207,1870
1119,529417,207,1870
1120,529417,207,1870
1121,533157,207,1870
1122,536897,536897,0
1123,536897,536897,0
1124,536897,5660,1851
1125,535046,5660,1851
1126,538748,5660,1851
1127,540599,169,1870
1128,540599,169,1870
1129,538729,169,1870
1130,538729,169,1870
1131,534989,169,1870
1132,533119,169,1870
1133,529379,169,1870
1134,534989,169,1870
1135,534989,169,1870
1136,536859,536859,0
1137,536859,536859,0
1138,536859,536859,0
1139,536859,536859,0
1140,536859,536859,0
1141,536859,536859,0
1142,536859,536859,0
1143,536859,536859,0
1144,536859,536859,0
1145,536859,536859,0
1146,536859,38679,1748
1147,535111,535111,0
1148,535111,535111,0
1149,535111,43201,1726
1150,535111,1876,1871
1151,533240,533240,0
1152,533240,9410,1838
1153,527726,386,1870
1154,522116,522116,0
1155,522116,510076,43
1156,522202,522202,0
1157,522202,522202,0
1158,522202,522202,0
1159,522202,522202,0
1160,522202,522202,0
1161,522202,36353,1729
1162,520473,793,1856
1163,524185,793,1856
1164,529753,793,1856
1165,529753,223,1858
1166,531611,223,1858
1167,529753,223,1858
1168,526037,223,1858
1169,526037,526037,0
1170,526037,526037,0
1171,526037,526037,0
1172,526037,526037,0
1173,526037,526037,0
1174,526037,526037,0
1175,526037,526037,0
1176,526037,526037,0
1177,526037,5600,1839
1178,526037,506,1857
1179,524180,524180,0
1180,524180,14727,1813
1181,525993,525993,0
1182,525993,525993,0
1183,525993,525993,0
1184,525993,525993,0
1185,525993,525993,0
1186,525993,29894,1753
1187,525993,29894,1753
1188,522487,29894,1753
1189,527746,29894,1753
1190,525993,462,1857
1191,527850,178,1858
1192,527850,178,1858
1193,527850,178,1858
1194,527850,178,1858
1195,527850,527850,0
1196,527850,527850,0
1197,527850,3870,1845
1198,527850,3870,1845
1199,526005,3870,1845
1200,524160,3870,1845
1201,518625,518625,0
1202,518625,56589,1662
1203,520287,2184,1857
1204,518430,238,1864
1205,520294,238,1864
1206,518430,238,1864
1207,518430,238,1864
1208,516566,238,1864
1209,514702,238,1864
1210,518430,238,1864
1211,518430,238,1864
1212,516566,516566,0
1213,516566,516566,0
1214,516566,516566,0
1215,516566,516566,0
1216,516566,39446,1704
1217,518270,39446,1704
1218,518270,387,1843
1219,523799,387,1843
1220,521956,104,1844
1221,520112,104,1844
1222,521956,104,1844
1223,531176,104,1844
1224,529332,104,1844
1225,525644,104,1844
1226,525644,104,1844
1227,520112,104,1844
1228,514580,104,1844
1229,514580,514580,0
1230,514580,514580,0
1231,514580,514580,0
1232,514580,2036,1824
1233,510932,83,1831
1234,510932,83,1831
1235,510932,83,1831
1236,516425,83,1831
1237,518256,83,1831
1238,520087,83,1831
1239,518256,83,1831
1240,516425,83,1831
1241,520087,83,1831
1242,518256,83,1831
1243,518256,83,1831
1244,518256,518256,0
1245,518256,518256,0
1246,518256,27858,1739
1247,516517,601,1836
1248,518353,601,1836
1249,516517,601,1836
1250,516517,601,1836
1251,514681,601,1836
1252,520189,601,1836
1253,520189,601,1836
1254,520189,601,1836
1255,516517,516517,0
1256,516517,516517,0
1257,516517,516517,0
1258,516517,516517,0
1259,516517,7225,1806
1260,518323,433,1830
1261,521983,433,1830
1262,523813,433,1830
1263,521983,433,1830
1264,518323,150,1831
1265,520154,520154,0
1266,520154,520154,0
1267,520154,520154,0
1268,520154,520154,0
1269,520154,520154,0
1270,520154,1990,1844
1271,521998,1990,1844
1272,518310,518310,0
1273,518310,518310,0
1274,518310,518310,0
1275,518310,518310,0
1276,518310,518310,0
1277,518310,22777,1751
1278,513057,22777,1751
1279,516559,22777,1751
1280,518310,22777,1751
1281,523563,22777,1751
1282,521812,22777,1751
1283,520061,520061,0
1284,520061,520061,0
1285,520061,520061,0
1286,520061,3641,1812
1287,525497,525497,0
1288,525497,525497,0
1289,525497,525497,0
1290,525497,7462,1805
1291,523692,7462,1805
1292,525497,0,1831
1293,525497,0,1831
1294,525497,0,1831
1295,527328,527328,0
1296,527328,527328,0
1297,527328,527328,0
1298,527328,24480,1746
1299,529074,493,1829
1300,534561,493,1829
1301,534561,201,1830
1302,529071,201,1830
1303,529071,201,1830
1304,527241,201,1830
1305,529071,201,1830
1306,525411,201,1830
1307,525411,201,1830
1308,525411,201,1830
1309,525411,201,1830
1310,527241,201,1830
1311,530901,201,1830
1312,530901,201,1830
1313,527241,201,1830
1314,529071,201,1830
1315,529071,201,1830
1316,529071,201,1830
1317,529071,201,1830
1318,525411,525411,0
1319,525411,525411,0
1320,525411,525411,0
1321,525411,525411,0
1322,525411,525411,0
1323,525411,525411,0
1324,525411,525411,0
1325,525411,525411,0
1326,525411,525411,0
1327,525411,12401,1769
1328,521873,1169,1808
1329,525489,1169,1808
