时间,市值,资金,持仓
138,329877,247,1190
139,333447,247,1190
140,333447,247,1190
141,331067,247,1190
142,329877,247,1190
143,332257,28147,1090
144,333347,28147,1090
145,332257,247,1190
146,331067,247,1190
147,328687,247,1190
148,331067,331067,0
149,331067,331067,0
150,331067,2471,1182
151,328703,2471,1182
152,327521,271,1190
153,327521,271,1190
154,328711,271,1190
155,328711,271,1190
156,331091,271,1190
157,331091,271,1190
158,329901,271,1190
159,331091,271,1190
160,329901,271,1190
161,332281,271,1190
162,332281,271,1190
163,333471,271,1190
164,332281,271,1190
165,333471,271,1190
166,332281,271,1190
167,332281,271,1190
168,332281,271,1190
169,331091,331091,0
170,331091,331091,0
171,331091,331091,0
172,331091,1461,1190
173,332281,1461,1190
174,329901,1461,1190
175,329901,1461,1190
176,329901,357,1194
177,329901,357,1194
178,329901,329901,0
179,329901,329901,0
180,329901,329901,0
181,329901,6088,1169
182,329901,271,1190
183,331091,271,1190
184,332281,271,1190
185,331091,271,1190
186,331091,271,1190
187,333471,271,1190
188,334661,271,1190
189,334661,271,1190
190,334661,334661,0
191,334661,13811,1150
192,334661,13811,1150
193,334661,13811,1150
194,335811,13811,1150
195,334661,419,1198
196,334661,419,1198
197,334661,140,1199
198,331064,331064,0
199,331064,12791,1149
200,332213,12791,1149
201,333362,12791,1149
202,332213,281,1194
203,335795,281,1194
204,336989,281,1194
205,336989,281,1194
206,335795,281,1194
207,341765,281,1194
208,342959,281,1194
209,346541,281,1194
210,346541,281,1194
211,345347,281,1194
212,344153,281,1194
213,342959,281,1194
214,344153,344153,0
215,344153,344153,0
216,344153,344153,0
217,344153,344153,0
218,344153,12683,1143
219,341867,587,1185
220,340682,587,1185
221,339497,301,1186
222,339497,15,1187
223,340684,15,1187
224,340684,15,1187
225,338310,15,1187
226,338310,15,1187
227,337123,15,1187
228,334749,15,1187
229,337123,15,1187
230,338310,15,1187
231,338310,15,1187
232,341871,15,1187
233,341871,15,1187
234,340684,15,1187
235,338310,15,1187
236,337123,337123,0
237,337123,337123,0
238,337123,337123,0
239,337123,337123,0
240,337123,26618,1105
241,338228,674,1197
242,335834,674,1197
243,339425,674,1197
244,340622,106,1199
245,339423,106,1199
246,339423,339423,0
247,339423,339423,0
248,339423,28727,1094
249,338329,2974,1185
250,339514,418,1194
251,339514,134,1195
252,338319,134,1195
253,337124,337124,0
254,337124,337124,0
255,337124,337124,0
256,337124,337124,0
257,337124,337124,0
258,337124,337124,0
259,337124,337124,0
260,337124,337124,0
261,337124,337124,0
262,337124,337124,0
263,337124,337124,0
264,337124,337124,0
265,337124,337124,0
266,337124,18020,1108
267,338232,391,1169
268,337063,103,1170
269,338233,103,1170
270,339403,103,1170
271,337063,103,1170
272,338233,103,1170
273,338233,103,1170
274,338233,103,1170
275,335893,103,1170
276,335893,335893,0
277,335893,335893,0
278,335893,335893,0
279,335893,335893,0
280,335893,335893,0
281,335893,10435,1134
282,334759,334759,0
283,334759,334759,0
284,334759,334759,0
285,334759,334759,0
286,334759,2413,1158
287,335917,2413,1158
288,333601,333601,0
289,333601,333601,0
290,333601,5851,1150
291,330151,5851,1150
292,330151,5851,1150
293,330151,211,1170
294,332491,211,1170
295,332491,211,1170
296,331321,211,1170
297,331321,211,1170
298,330151,211,1170
299,327811,211,1170
300,330151,211,1170
301,330151,211,1170
302,328981,211,1170
303,330151,211,1170
304,327811,211,1170
305,326641,211,1170
306,326641,211,1170
307,330151,211,1170
308,328981,328981,0
309,328981,328981,0
310,328981,328981,0
311,328981,24061,1089
312,331159,331159,0
313,331159,3728,1157
314,332316,36,1170
315,332316,332316,0
316,332316,3728,1157
317,333473,333473,0
318,333473,333473,0
319,333473,333473,0
320,333473,333473,0
321,333473,333473,0
322,333473,333473,0
323,333473,333473,0
324,333473,4548,1115
325,334588,4548,1115
326,333473,4548,1115
327,332358,4548,1115
328,334588,4548,1115
329,337933,4548,1115
330,335703,4548,1115
331,336818,376,1129
332,335689,335689,0
333,335689,6910,1107
334,335689,6910,1107
335,337903,631,1128
336,336775,631,1128
337,337903,33,1130
338,339033,339033,0
339,339033,339033,0
340,339033,339033,0
341,339033,4751,1118
342,334561,4751,1118
343,333443,333443,0
344,333443,333443,0
345,333443,11253,1111
346,333443,11253,1111
347,332332,560,1148
348,332332,271,1149
349,333481,271,1149
350,333481,271,1149
351,334630,271,1149
352,335779,271,1149
353,335779,271,1149
354,334630,271,1149
355,334630,271,1149
356,334630,271,1149
357,333481,271,1149
358,330034,330034,0
359,330034,6733,1111
360,331145,6733,1111
361,330034,6733,1111
362,330034,331,1133
363,328901,41,1134
364,331169,41,1134
365,332303,41,1134
366,333437,41,1134
367,331169,41,1134
368,331169,41,1134
369,328901,41,1134
370,327767,327767,0
371,327767,29111,1037
372,325693,29111,1037
373,323619,143,1139
374,321341,143,1139
375,321341,143,1139
376,320202,143,1139
377,319063,143,1139
378,319063,143,1139
379,320202,143,1139
380,320202,143,1139
381,317924,143,1139
382,316785,316785,0
383,316785,316785,0
384,316785,29973,1028
385,316785,1236,1131
386,316785,120,1135
387,316785,120,1135
388,316785,120,1135
389,316785,120,1135
390,315650,120,1135
391,315650,120,1135
392,314515,314515,0
393,314515,314515,0
394,314515,314515,0
395,314515,314515,0
396,314515,314515,0
397,314515,314515,0
398,314515,314515,0
399,314515,314515,0
400,314515,314515,0
401,314515,314515,0
402,314515,314515,0
403,314515,314515,0
404,314515,314515,0
405,314515,314515,0
406,314515,1198,1123
407,312269,90,1127
408,311142,90,1127
409,310015,90,1127
410,308888,90,1127
411,307761,90,1127
412,307761,307761,0
413,307761,23022,1043
414,304632,23022,1043
415,304632,1692,1122
416,305754,66,1128
417,304626,66,1128
418,308010,66,1128
419,309138,66,1128
420,312522,312522,0
421,312522,38692,985
422,310552,3364,1113
423,312778,584,1123
424,312778,584,1123
425,313901,584,1123
426,317270,584,1123
427,317270,584,1123
428,318393,584,1123
429,318393,584,1123
430,317270,20,1125
431,318395,20,1125
432,317270,317270,0
433,317270,317270,0
434,317270,317270,0
435,317270,317270,0
436,317270,317270,0
437,317270,18988,1054
438,319378,463,1119
439,320497,463,1119
440,321616,321616,0
441,321616,22960,1037
442,320579,22960,1037
443,320579,287,1116
444,321695,287,1116
445,319463,287,1116
446,318347,287,1116
447,317231,287,1116
448,316115,287,1116
449,314999,287,1116
450,313883,287,1116
451,316115,287,1116
452,313883,287,1116
453,314999,287,1116
454,313883,287,1116
455,312767,287,1116
456,309419,309419,0
457,309419,13029,1070
458,310489,797,1114
459,311603,239,1116
460,311603,239,1116
461,311603,239,1116
462,314951,239,1116
463,317183,317183,0
464,317183,317183,0
465,317183,317183,0
466,317183,317183,0
467,317183,317183,0
468,317183,317183,0
469,317183,36029,997
470,316186,36029,997
471,318180,36029,997
472,319177,36029,997
473,318180,318180,0
474,318180,12028,1078
475,317102,12028,1078
476,313868,12028,1078
477,314946,788,1118
478,314946,226,1120
479,314946,226,1120
480,316066,226,1120
481,314946,226,1120
482,316066,226,1120
483,317186,226,1120
484,316066,226,1120
485,313826,226,1120
486,316066,226,1120
487,318306,226,1120
488,319426,226,1120
489,316066,226,1120
490,314946,226,1120
491,314946,226,1120
492,313826,313826,0
493,313826,21024,1042
494,312784,21024,1042
495,319036,21024,1042
496,317994,21024,1042
497,319036,319036,0
498,319036,319036,0
499,319036,319036,0
500,319036,31192,996
501,320032,162,1103
502,320032,162,1103
503,318929,162,1103
504,322238,162,1103
505,321135,162,1103
506,323341,323341,0
507,323341,323341,0
508,323341,6521,1085
509,324426,324426,0
510,324426,324426,0
511,324426,19056,1053
512,322320,19056,1053
513,322320,1776,1113
514,321207,1776,1113
515,317868,72,1119
516,317868,72,1119
517,317868,72,1119
518,316749,72,1119
519,314511,314511,0
520,314511,314511,0
521,314511,314511,0
522,314511,18015,1044
523,312423,1095,1104
524,310215,310215,0
525,310215,310215,0
526,310215,310215,0
527,310215,310215,0
528,310215,310215,0
529,310215,310215,0
530,310215,310215,0
531,310215,310215,0
532,310215,310215,0
533,310215,310215,0
534,310215,310215,0
535,310215,310215,0
536,310215,310215,0
537,310215,310215,0
538,310215,23375,1010
539,310215,23375,1010
540,308195,23375,1010
541,308195,23375,1010
542,307185,307185,0
543,307185,252941,191
544,307185,252941,191
545,307185,252941,191
546,306803,252941,191
547,306994,252941,191
548,306994,12108,1042
549,308036,748,1082
550,305872,305872,0
551,305872,305872,0
552,305872,305872,0
553,305872,305872,0
554,305872,28952,989
555,305872,305872,0
556,305872,5542,1065
557,308002,5542,1065
558,311197,5542,1065
559,310132,310132,0
560,310132,34714,963
561,309169,34714,963
562,308206,1486,1080
563,307126,1486,1080
564,308206,1486,1080
565,308206,1486,1080
566,310366,310366,0
567,310366,310366,0
568,310366,19666,1020
569,311386,790,1086
570,313558,313558,0
571,313558,313558,0
572,313558,313558,0
573,313558,6640,1062
574,313558,6640,1062
575,313558,282,1084
576,310306,282,1084
577,312474,282,1084
578,313558,282,1084
579,314642,282,1084
580,316810,282,1084
581,317894,282,1084
582,318978,318978,0
583,318978,318978,0
584,318978,318978,0
585,318978,10626,1056
586,318978,10626,1056
587,317922,441,1091
588,316831,151,1092
589,314647,151,1092
590,314647,151,1092
591,314647,151,1092
592,314647,314647,0
593,314647,6573,1066
594,311449,567,1087
595,312536,567,1087
596,312536,567,1087
597,310362,282,1088
598,310362,282,1088
599,311450,282,1088
600,312538,282,1088
601,312538,282,1088
602,312538,282,1088
603,311450,282,1088
604,311450,282,1088
605,312538,282,1088
606,313626,282,1088
607,312538,282,1088
608,311450,282,1088
609,311450,282,1088
610,313626,282,1088
611,313626,282,1088
612,310362,310362,0
613,310362,12822,1044
614,312450,12822,1044
615,313494,313494,0
616,313494,17718,1027
617,311440,17718,1027
618,314521,17718,1027
619,313494,1302,1084
620,312410,1302,1084
621,312410,1302,1084
622,314578,1302,1084
623,314578,1302,1084
624,312410,1302,1084
625,313494,1302,1084
626,313494,1302,1084
627,314578,1302,1084
628,313494,313494,0
629,313494,313494,0
630,313494,313494,0
631,313494,313494,0
632,313494,313494,0
633,313494,313494,0
634,313494,313494,0
635,313494,4354,1066
636,311362,311362,0
637,311362,311362,0
638,311362,311362,0
639,311362,2222,1066
640,312428,2222,1066
641,312428,185,1073
642,311355,185,1073
643,313501,313501,0
644,313501,313501,0
645,313501,313501,0
646,313501,313501,0
647,313501,313501,0
648,313501,313501,0
649,313501,15385,1014
650,314515,15385,1014
651,313501,97,1066
652,315633,97,1066
653,314567,314567,0
654,314567,14300,1011
655,316589,14300,1011
656,316589,14300,1011
657,316589,316589,0
658,316589,316589,0
659,316589,3237,1048
660,314493,267,1058
661,311319,267,1058
662,312377,267,1058
663,310261,267,1058
664,309203,267,1058
665,309203,267,1058
666,308145,267,1058
667,307087,267,1058
668,307087,267,1058
669,307087,267,1058
670,307087,267,1058
671,307087,267,1058
672,307087,307087,0
673,307087,307087,0
674,307087,307087,0
675,307087,307087,0
676,307087,11635,1044
677,303955,155,1085
678,303955,155,1085
679,307210,307210,0
680,307210,11566,1041
681,308251,1306,1077
682,308251,166,1081
683,309332,166,1081
684,310413,166,1081
685,313656,166,1081
686,313656,166,1081
687,313656,313656,0
688,313656,313656,0
689,313656,28476,980
690,315616,28476,980
691,313656,28476,980
692,311696,1888,1072
693,311696,1888,1072
694,314912,1888,1072
695,314912,314912,0
696,314912,12692,1035
697,313877,12692,1035
698,318017,12692,1035
699,320087,12692,1035
700,318017,597,1076
701,318017,597,1076
702,316941,303,1077
703,318018,303,1077
704,316941,316941,0
705,316941,316941,0
706,316941,316941,0
707,316941,9,1078
708,319097,9,1078
709,318019,9,1078
710,319097,9,1078
711,318019,9,1078
712,314785,9,1078
713,312629,312629,0
714,312629,312629,0
715,312629,11609,1038
716,311591,11609,1038
717,310553,377,1077
718,308399,377,1077
719,307322,377,1077
720,308399,377,1077
721,306245,377,1077
722,305168,94,1078
723,304090,94,1078
724,303012,94,1078
725,303012,94,1078
726,301934,94,1078
727,301934,94,1078
728,304090,94,1078
729,305168,94,1078
730,306246,94,1078
731,305168,94,1078
732,303012,94,1078
733,303012,94,1078
734,300856,300856,0
735,300856,300856,0
736,300856,26736,979
737,297919,1806,1069
738,296850,150,1075
739,297925,297925,0
740,297925,297925,0
741,297925,297925,0
742,297925,33433,948
743,298873,3193,1056
744,300985,373,1066
745,300985,373,1066
746,303117,373,1066
747,304183,88,1067
748,303116,303116,0
749,303116,303116,0
750,303116,303116,0
751,303116,303116,0
752,303116,242,1059
753,302057,302057,0
754,302057,302057,0
755,302057,9537,1030
756,299997,9537,1030
757,302057,165,1063
758,303120,165,1063
759,303120,303120,0
760,303120,303120,0
761,303120,2248,1052
762,303120,2248,1052
763,305224,2248,1052
764,304172,526,1058
765,306288,526,1058
766,305230,526,1058
767,305230,526,1058
768,304172,526,1058
769,304172,239,1059
770,306290,239,1059
771,305231,239,1059
772,304172,239,1059
773,302054,302054,0
774,302054,239,1059
775,300995,239,1059
776,299936,239,1059
777,299936,239,1059
778,297818,239,1059
779,298877,239,1059
780,298877,298877,0
781,298877,12365,1016
782,296845,12365,1016
783,296845,12365,1016
784,297861,12365,1016
785,299893,299893,0
786,299893,299893,0
787,299893,23331,967
788,299893,23331,967
789,301827,23331,967
790,300860,300860,0
791,300860,24865,955
792,300860,24865,955
793,299905,1537,1036
794,297833,107,1041
795,299915,107,1041
796,304079,107,1041
797,301997,107,1041
798,299915,107,1041
799,300956,107,1041
800,300956,107,1041
801,300956,107,1041
802,297833,107,1041
803,297833,107,1041
804,297833,107,1041
805,297833,297833,0
806,297833,23273,960
807,299753,299753,0
808,299753,299753,0
809,299753,299753,0
810,299753,15038,999
811,300752,15038,999
812,301751,975,1048
813,299655,975,1048
814,302799,975,1048
815,301751,975,1048
816,303847,108,1051
817,300694,108,1051
818,302796,108,1051
819,303847,108,1051
820,301745,108,1051
821,301745,108,1051
822,301745,108,1051
823,301745,108,1051
824,298592,108,1051
825,299643,108,1051
826,299643,299643,0
827,299643,299643,0
828,299643,10494,1029
829,298614,298614,0
830,298614,20844,985
831,298614,20844,985
832,298614,258,1058
833,297556,258,1058
834,297556,258,1058
835,297556,297556,0
836,297556,297556,0
837,297556,32292,944
838,298500,426,1057
839,298500,144,1058
840,296384,144,1058
841,298500,144,1058
842,301674,144,1058
843,302732,144,1058
844,303790,144,1058
845,304848,304848,0
846,304848,304848,0
847,304848,304848,0
848,304848,304848,0
849,304848,8377,1033
850,303815,941,1059
851,303815,83,1062
852,303815,83,1062
853,303815,83,1062
854,308063,83,1062
855,307001,83,1062
856,307001,83,1062
857,305939,83,1062
858,310187,310187,0
859,310187,310187,0
860,310187,17187,1000
861,310187,310187,0
862,310187,6383,1044
863,312275,6383,1044
864,309143,6383,1044
865,309143,6383,1044
866,311231,6383,1044
867,310187,6383,1044
868,307055,6383,1044
869,307055,6383,1044
870,307055,6383,1044
871,308099,603,1064
872,308099,603,1064
873,308099,603,1064
874,307035,27,1066
875,308101,27,1066
876,308101,27,1066
877,307035,27,1066
878,309167,27,1066
879,308101,27,1066
880,307035,27,1066
881,308101,27,1066
882,307035,307035,0
883,307035,307035,0
884,307035,30843,959
885,307994,307994,0
886,307994,307994,0
887,307994,307994,0
888,307994,18127,1003
889,310000,310000,0
890,310000,310000,0
891,310000,310000,0
892,310000,310000,0
893,310000,310000,0
894,310000,310000,0
895,310000,310000,0
896,310000,310000,0
897,310000,310000,0
898,310000,310000,0
899,310000,21278,1006
900,310000,21278,1006
901,312012,21278,1006
902,311006,1982,1073
903,309933,260,1079
904,311012,260,1079
905,308854,308854,0
906,308854,308854,0
907,308854,24856,993
908,310840,310840,0
909,310840,12472,1036
910,311876,334,1078
911,311876,311876,0
912,311876,311876,0
913,311876,18562,1022
914,311876,18562,1022
915,310854,1402,1082
916,308690,266,1086
917,309776,266,1086
918,310862,310862,0
919,310862,310862,0
920,310862,310862,0
921,310862,27002,996
922,312854,311,1089
923,311765,311,1089
924,310676,311,1089
925,313943,23,1090
926,310673,23,1090
927,309583,23,1090
928,309583,23,1090
929,308493,23,1090
930,310673,23,1090
931,311763,311763,0
932,311763,2253,1086
933,310677,2253,1086
934,312849,312849,0
935,312849,312849,0
936,312849,9777,1056
937,311793,9777,1056
938,312849,9777,1056
939,313905,9777,1056
940,316017,497,1088
941,316017,207,1089
942,316017,207,1089
943,314928,207,1089
944,313839,207,1089
945,311661,311661,0
946,311661,25431,1015
947,310646,703,1103
948,308440,703,1103
949,310646,141,1105
950,311751,311751,0
951,311751,311751,0
952,311751,311751,0
953,311751,311751,0
954,311751,311751,0
955,311751,29581,1015
956,309721,601,1120
957,309721,325,1121
958,313084,46,1122
959,314206,46,1122
960,314206,46,1122
961,310840,46,1122
962,311962,46,1122
963,313084,46,1122
964,315328,315328,0
965,315328,315328,0
966,315328,30347,1007
967,314321,30347,1007
968,314321,30347,1007
969,312307,107,1115
970,312307,107,1115
971,314537,314537,0
972,314537,7685,1092
973,315629,71,1119
974,317867,317867,0
975,317867,317867,0
976,317867,317867,0
977,317867,317867,0
978,317867,15851,1056
979,317867,15851,1056
980,317867,15851,1056
981,318923,15851,1056
982,321035,15851,1056
983,323147,15851,1056
984,322091,15851,1056
985,322091,15851,1056
986,323147,15851,1056
987,321035,823,1108
988,323251,823,1108
989,323251,823,1108
990,321035,245,1110
991,322145,245,1110
992,317705,245,1110
993,316595,316595,0
994,316595,316595,0
995,316595,316595,0
996,316595,34,1103
997,318801,34,1103
998,316595,34,1103
999,317698,34,1103
1000,319904,34,1103
1001,317698,34,1103
1002,318801,34,1103
1003,318801,34,1103
1004,319904,34,1103
1005,319904,34,1103
1006,322110,322110,0
1007,322110,322110,0
1008,322110,322110,0
1009,322110,2330,1084
1010,325362,244,1091
1011,323180,244,1091
1012,320998,244,1091
1013,318816,244,1091
1014,320998,244,1091
1015,320998,320998,0
1016,320998,17776,1042
1017,320998,607,1101
1018,324301,19,1103
1019,327610,19,1103
1020,328713,19,1103
1021,327610,19,1103
1022,327610,19,1103
1023,328713,19,1103
1024,326507,19,1103
1025,328713,19,1103
1026,329816,19,1103
1027,326507,19,1103
1028,327610,19,1103
1029,329816,19,1103
1030,326507,19,1103
1031,324301,19,1103
1032,322095,19,1103
1033,319889,19,1103
1034,318786,19,1103
1035,319889,19,1103
1036,319889,19,1103
1037,319889,19,1103
1038,319889,319889,0
1039,319889,319889,0
1040,319889,319889,0
1041,319889,28829,990
1042,319889,28829,990
1043,318899,408,1087
1044,319986,408,1087
1045,319986,408,1087
1046,317812,116,1088
1047,316724,116,1088
1048,316724,116,1088
1049,315636,315636,0
1050,315636,13812,1048
1051,313540,13812,1048
1052,312492,1272,1092
1053,312492,132,1096
1054,311396,311396,0
1055,311396,4451,1077
1056,311396,311396,0
1057,311396,47640,932
1058,310464,47640,932
1059,310464,546,1099
1060,309365,265,1100
1061,310465,265,1100
1062,310465,265,1100
1063,312665,265,1100
1064,311565,265,1100
1065,312665,312665,0
1066,312665,312665,0
1067,312665,36785,968
1068,314601,314601,0
1069,314601,314601,0
1070,314601,11729,1048
1071,314601,458,1087
1072,315688,315688,0
1073,315688,10548,1045
1074,315688,10548,1045
1075,312553,312553,0
1076,312553,312553,0
1077,312553,12638,1045
1078,312553,297,1088
1079,314729,314729,0
1080,314729,314729,0
1081,314729,314729,0
1082,314729,16609,1028
1083,314729,16609,1028
1084,316785,16609,1028
1085,312673,1633,1080
1086,310513,203,1085
1087,312683,203,1085
1088,313768,203,1085
1089,313768,203,1085
1090,312683,203,1085
1091,313768,203,1085
1092,310513,203,1085
1093,311598,203,1085
1094,314853,203,1085
1095,314853,203,1085
1096,313768,203,1085
1097,310513,203,1085
1098,311598,203,1085
1099,313768,313768,0
1100,313768,313768,0
1101,313768,313768,0
1102,313768,313768,0
1103,313768,313768,0
1104,313768,313768,0
1105,313768,313768,0
1106,313768,7678,1074
1107,311620,311620,0
1108,311620,311620,0
1109,311620,311620,0
1110,311620,311620,0
1111,311620,311620,0
1112,311620,2395,1085
1113,309450,309450,0
1114,309450,7656,1074
1115,306228,428,1100
1116,305128,428,1100
1117,307328,428,1100
1118,308428,148,1101
1119,311731,148,1101
1120,311731,148,1101
1121,313933,148,1101
1122,316135,148,1101
1123,315034,148,1101
1124,316135,316135,0
1125,316135,316135,0
1126,316135,316135,0
1127,316135,316135,0
1128,316135,19621,1026
1129,315109,19621,1026
1130,315109,19621,1026
1131,313057,313057,0
1132,313057,2407,1090
1133,310877,2407,1090
1134,314147,2407,1090
1135,314147,2407,1090
1136,315237,2407,1090
1137,316327,103,1098
1138,316327,103,1098
1139,314131,103,1098
1140,314131,103,1098
1141,313033,103,1098
1142,313033,103,1098
1143,310837,103,1098
1144,311935,103,1098
1145,310837,103,1098
1146,313033,103,1098
1147,311935,103,1098
1148,313033,313033,0
1149,313033,313033,0
1150,313033,103,1098
1151,311935,103,1098
1152,313033,103,1098
1153,309739,103,1098
1154,306445,103,1098
1155,307543,103,1098
1156,309739,103,1098
1157,307543,103,1098
1158,308641,103,1098
1159,308641,103,1098
1160,310837,103,1098
1161,308641,103,1098
1162,307543,103,1098
1163,309739,103,1098
1164,313033,103,1098
1165,313033,313033,0
1166,313033,313033,0
1167,313033,313033,0
1168,313033,313033,0
1169,313033,15883,1050
1170,311983,15883,1050
1171,314083,1399,1101
1172,311881,271,1105
1173,312986,271,1105
1174,312986,271,1105
1175,311881,271,1105
1176,312986,271,1105
1177,312986,312986,0
1178,312986,312986,0
1179,312986,312986,0
1180,312986,2481,1105
1181,314091,2481,1105
1182,315196,2481,1105
1183,314091,225,1113
1184,314091,225,1113
1185,315204,225,1113
1186,315204,225,1113
1187,315204,315204,0
1188,315204,315204,0
1189,315204,315204,0
1190,315204,315204,0
1191,315204,3372,1098
1192,315204,3372,1098
1193,315204,3372,1098
1194,315204,3372,1098
1195,315204,248,1109
1196,314095,248,1109
1197,315204,315204,0
1198,315204,315204,0
1199,315204,315204,0
1200,315204,315204,0
1201,315204,36204,1000
1202,314204,36204,1000
1203,315204,36204,1000
1204,314204,314204,0
1205,314204,3398,1114
1206,313090,313090,0
1207,313090,313090,0
1208,313090,80,1130
1209,311960,80,1130
1210,314220,80,1130
1211,314220,314220,0
1212,314220,314220,0
1213,314220,314220,0
1214,314220,14229,1083
1215,313137,981,1131
1216,317661,317661,0
1217,317661,317661,0
1218,317661,1255,1126
1219,321039,1255,1126
1220,319913,1255,1126
1221,318787,127,1130
1222,319917,319917,0
1223,319917,319917,0
1224,319917,35787,990
1225,317937,317937,0
1226,317937,24957,1028
1227,314853,705,1114
1228,311511,705,1114
1229,311511,705,1114
1230,312625,312625,0
1231,312625,312625,0
1232,312625,312625,0
1233,312625,312625,0
1234,312625,27766,1021
1235,312625,424,1119
1236,315982,424,1119
1237,317101,141,1120
1238,318221,141,1120
1239,317101,317101,0
1240,317101,317101,0
1241,317101,8961,1085
1242,316016,8961,1085
1243,316016,8961,1085
1244,316016,1037,1113
1245,313790,194,1116
1246,314906,194,1116
1247,313790,194,1116
1248,314906,194,1116
1249,313790,194,1116
1250,313790,194,1116
1251,312674,194,1116
1252,316022,194,1116
1253,316022,194,1116
1254,316022,194,1116
1255,313790,194,1116
1256,313790,194,1116
1257,313790,194,1116
1258,313790,194,1116
1259,314906,194,1116
1260,316022,194,1116
1261,318254,194,1116
1262,319370,194,1116
1263,318254,194,1116
1264,316022,194,1116
1265,317138,194,1116
1266,317138,194,1116
1267,316022,194,1116
1268,314906,194,1116
1269,314906,194,1116
1270,313790,194,1116
1271,314906,314906,0
1272,314906,314906,0
1273,314906,314906,0
1274,314906,314906,0
1275,314906,10910,1078
1276,312750,270,1116
1277,316098,270,1116
1278,312750,270,1116
1279,314982,270,1116
1280,316098,270,1116
1281,319446,270,1116
1282,318330,270,1116
1283,317214,270,1116
1284,319446,270,1116
1285,318330,270,1116
1286,318330,270,1116
1287,321678,270,1116
1288,321678,270,1116
1289,320562,270,1116
1290,320562,270,1116
1291,319446,319446,0
1292,319446,319446,0
1293,319446,319446,0
1294,319446,14078,1064
1295,320510,542,1111
1296,318288,318288,0
1297,318288,318288,0
1298,318288,318288,0
1299,318288,318288,0
1300,318288,13732,1043
1301,318288,1176,1086
1302,315030,309,1089
1303,315030,20,1090
1304,313940,20,1090
1305,315030,20,1090
1306,312850,20,1090
1307,312850,312850,0
1308,312850,312850,0
1309,312850,312850,0
1310,312850,7570,1060
1311,314970,610,1084
1312,314970,610,1084
1313,312802,610,1084
1314,313886,32,1086
1315,313886,313886,0
1316,313886,6390,1064
1317,313886,610,1084
1318,311718,36,1086
1319,312804,36,1086
1320,312804,36,1086
1321,311718,36,1086
1322,314976,36,1086
1323,314976,36,1086
1324,313890,36,1086
1325,313890,36,1086
1326,313890,36,1086
1327,314976,314976,0
1328,314976,1344,1089
1329,317154,1344,1089
1330,316065,477,1092
1331,316065,477,1092
1332,313881,313881,0
1333,313881,13610,1039
1334,312842,74,1086
1335,312842,312842,0
1336,312842,312842,0
