时间,市值,资金,持仓
1334,391314,210,1358
1335,391314,210,1358
1336,392672,210,1358
1337,392672,210,1358
1338,392672,210,1358
1339,389956,210,1358
1340,394030,210,1358
1341,395388,210,1358
1342,395388,210,1358
1343,398104,210,1358
1344,398104,210,1358
1345,394030,210,1358
1346,388598,210,1358
1347,389956,210,1358
1348,391314,210,1358
1349,391314,210,1358
1350,388598,210,1358
1351,388598,210,1358
1352,385882,210,1358
1353,387240,210,1358
1354,385882,210,1358
1355,385882,210,1358
1356,385882,210,1358
1357,387240,210,1358
1358,387240,210,1358
1359,385882,210,1358
1360,385882,210,1358
1361,385882,210,1358
1362,384524,210,1358
1363,387240,210,1358
1364,387240,210,1358
1365,385882,210,1358
1366,384524,210,1358
1367,384524,210,1358
1368,383166,210,1358
1369,383166,210,1358
1370,383166,210,1358
1371,383166,210,1358
1372,384524,384524,0
1373,384524,35868,1232
1374,384524,384524,0
1375,384524,29884,1240
1376,384524,1570,1339
1377,385863,135,1344
1378,388551,135,1344
1379,385863,135,1344
1380,385863,135,1344
1381,385863,135,1344
1382,387207,135,1344
1383,384519,135,1344
1384,385863,135,1344
1385,392583,135,1344
1386,392583,135,1344
1387,389895,135,1344
1388,389895,135,1344
1389,391239,135,1344
1390,389895,135,1344
1391,391239,135,1344
1392,388551,135,1344
1393,388551,135,1344
1394,389895,135,1344
1395,392583,392583,0
1396,392583,15611,1291
1397,392583,15611,1291
1398,390001,821,1342
1399,388659,243,1344
1400,390003,243,1344
1401,392691,243,1344
1402,394035,243,1344
1403,395379,243,1344
1404,394035,243,1344
1405,392691,243,1344
1406,394035,243,1344
1407,390003,243,1344
1408,388659,243,1344
1409,387315,243,1344
1410,387315,243,1344
1411,388659,243,1344
1412,387315,243,1344
1413,385971,243,1344
1414,385971,243,1344
1415,388659,243,1344
1416,387315,243,1344
1417,385971,243,1344
1418,384627,243,1344
1419,381939,381939,0
1420,381939,381939,0
1421,381939,22953,1273
1422,381939,675,1352
1423,383291,383291,0
1424,383291,383291,0
1425,383291,383291,0
1426,383291,2873,1349
1427,381942,2873,1349
1428,381942,2873,1349
1429,383291,335,1358
1430,384649,335,1358
1431,381933,54,1359
1432,383292,54,1359
1433,384651,54,1359
1434,384651,54,1359
1435,383292,54,1359
1436,384651,54,1359
1437,384651,54,1359
1438,390087,54,1359
1439,390087,390087,0
1440,390087,390087,0
1441,390087,27893,1262
1442,391349,27893,1262
1443,391349,1397,1354
1444,387287,257,1358
1445,383213,257,1358
1446,384571,257,1358
1447,385929,257,1358
1448,390003,257,1358
1449,392719,257,1358
1450,396793,257,1358
1451,396793,257,1358
1452,396793,257,1358
1453,398151,257,1358
1454,400867,400867,0
1455,400867,400867,0
1456,400867,12057,1318
1457,402185,12057,1318
1458,399549,591,1357
1459,402263,295,1358
1460,400905,295,1358
1461,398189,295,1358
1462,398189,295,1358
1463,395473,295,1358
1464,395473,295,1358
1465,396831,295,1358
1466,396831,295,1358
1467,394115,295,1358
1468,392757,295,1358
1469,390041,295,1358
1470,391399,391399,0
1471,391399,391399,0
1472,391399,391399,0
1473,391399,26884,1279
1474,391399,26884,1279
1475,392678,26884,1279
1476,393957,1341,1368
1477,395325,395325,0
1478,395325,395325,0
1479,395325,395325,0
1480,395325,395325,0
1481,395325,395325,0
1482,395325,44688,1239
1483,392847,44688,1239
1484,392847,44688,1239
1485,394086,1260,1393
1486,394086,1260,1393
1487,394086,1260,1393
1488,391300,1260,1393
1489,391300,140,1397
1490,395491,395491,0
1491,395491,395491,0
1492,395491,395491,0
1493,395491,395491,0
1494,395491,50999,1213
1495,396704,1124,1388
1496,393928,275,1391
1497,396710,275,1391
1498,395319,275,1391
1499,396710,275,1391
1500,395319,275,1391
1501,395319,275,1391
1502,393928,275,1391
1503,396710,275,1391
1504,395319,275,1391
1505,395319,275,1391
1506,396710,275,1391
1507,400883,275,1391
1508,403665,275,1391
1509,407838,275,1391
1510,410620,275,1391
1511,407838,275,1391
1512,410620,275,1391
1513,410620,275,1391
1514,414793,275,1391
1515,412011,275,1391
1516,410620,275,1391
1517,412011,275,1391
1518,410620,275,1391
1519,409229,409229,0
1520,409229,409229,0
1521,409229,12140,1337
1522,410566,12140,1337
1523,409229,557,1376
1524,407853,557,1376
1525,409229,557,1376
1526,409229,557,1376
1527,409229,260,1377
1528,409229,260,1377
1529,405098,260,1377
1530,400967,260,1377
1531,403721,260,1377
1532,403721,260,1377
1533,405098,260,1377
1534,403721,260,1377
1535,403721,403721,0
1536,403721,403721,0
1537,403721,21063,1306
1538,405027,405027,0
1539,405027,8091,1341
1540,403686,421,1367
1541,405053,125,1368
1542,405053,405053,0
1543,405053,405053,0
1544,405053,405053,0
1545,405053,405053,0
1546,405053,405053,0
1547,405053,6803,1350
1548,403703,335,1372
1549,400959,43,1373
1550,400959,43,1373
1551,400959,43,1373
1552,400959,43,1373
1553,399586,43,1373
1554,398213,43,1373
1555,395467,43,1373
1556,395467,43,1373
1557,396840,43,1373
1558,398213,43,1373
1559,396840,43,1373
1560,398213,43,1373
1561,396840,43,1373
1562,399586,43,1373
1563,398213,43,1373
1564,395467,43,1373
1565,395467,43,1373
1566,396840,43,1373
1567,396840,43,1373
1568,394094,43,1373
1569,392721,43,1373
1570,392721,43,1373
1571,389975,43,1373
1572,391348,43,1373
1573,389975,43,1373
1574,392721,43,1373
1575,392721,392721,0
1576,392721,392721,0
1577,392721,30417,1258
1578,390205,673,1362
1579,391567,391567,0
1580,391567,10718,1327
1581,386259,386259,0
1582,386259,386259,0
1583,386259,17572,1331
1584,387590,387590,0
1585,387590,387590,0
1586,387590,387590,0
1587,387590,6955,1345
1588,386245,187,1369
1589,383507,187,1369
1590,384876,187,1369
1591,386245,187,1369
1592,388983,187,1369
1593,391721,187,1369
1594,395828,187,1369
1595,397197,397197,0
1596,397197,397197,0
1597,397197,37161,1233
1598,394731,331,1360
1599,394731,331,1360
1600,393371,42,1361
1601,392010,42,1361
1602,390649,42,1361
1603,389288,42,1361
1604,393371,42,1361
1605,393371,42,1361
1606,394732,42,1361
1607,396093,42,1361
1608,396093,396093,0
1609,396093,396093,0
1610,396093,23153,1286
1611,396093,23153,1286
1612,396093,396093,0
1613,396093,8073,1338
1614,397431,397431,0
1615,397431,16955,1303
1616,394825,16955,1303
1617,394825,16955,1303
1618,393522,771,1359
1619,396240,189,1361
1620,397601,189,1361
1621,398962,189,1361
1622,396240,189,1361
1623,394879,189,1361
1624,397601,189,1361
1625,396240,189,1361
1626,398962,189,1361
1627,398962,189,1361
1628,401684,189,1361
1629,398962,189,1361
1630,400323,189,1361
1631,400323,189,1361
1632,401684,189,1361
1633,401684,189,1361
1634,403045,189,1361
1635,401684,189,1361
1636,400323,400323,0
1637,400323,400323,0
1638,400323,283,1370
1639,400323,283,1370
1640,398953,283,1370
1641,396213,283,1370
1642,396213,283,1370
1643,393473,283,1370
1644,397583,283,1370
1645,394843,394843,0
1646,394843,394843,0
1647,394843,7027,1356
1648,394843,7027,1356
1649,390775,7027,1356
1650,392131,392131,0
1651,392131,29608,1281
1652,389569,29608,1281
1653,390850,29608,1281
1654,390850,29608,1281
1655,389569,29608,1281
1656,389569,29608,1281
1657,388288,1328,1382
1658,389670,1328,1382
1659,392434,196,1386
1660,391048,391048,0
1661,391048,391048,0
1662,391048,391048,0
1663,391048,391048,0
1664,391048,33370,1282
1665,392330,330,1400
1666,393730,49,1401
1667,393730,393730,0
1668,393730,393730,0
1669,393730,393730,0
1670,393730,393730,0
1671,393730,21208,1321
1672,397693,403,1394
1673,399087,117,1395
1674,401877,117,1395
1675,401877,117,1395
1676,401877,117,1395
1677,401877,117,1395
1678,404667,117,1395
1679,406062,117,1395
1680,404667,117,1395
1681,404667,117,1395
1682,404667,117,1395
1683,403272,117,1395
1684,404667,117,1395
1685,407457,117,1395
1686,404667,117,1395
1687,406062,406062,0
1688,406062,406062,0
1689,406062,406062,0
1690,406062,17462,1340
1691,404722,17462,1340
1692,407402,875,1397
1693,404608,297,1399
1694,404608,297,1399
1695,403209,297,1399
1696,404608,297,1399
1697,403209,297,1399
1698,401810,10,1400
1699,403210,10,1400
1700,403210,10,1400
1701,403210,10,1400
1702,403210,10,1400
1703,403210,10,1400
1704,403210,10,1400
1705,407410,10,1400
1706,410210,10,1400
1707,411610,411610,0
1708,411610,411610,0
1709,411610,411610,0
1710,411610,411610,0
1711,411610,50698,1236
1712,410374,3847,1397
1713,411771,3847,1397
1714,410374,355,1409
1715,410374,64,1410
1716,414604,414604,0
1717,414604,414604,0
1718,414604,414604,0
1719,414604,414604,0
1720,414604,1424,1415
1721,417434,417434,0
1722,417434,417434,0
1723,417434,3050,1424
1724,421706,3050,1424
1725,421706,3050,1424
1726,418858,3050,1424
1727,418858,3050,1424
1728,418858,130,1434
1729,415990,130,1434
1730,414556,130,1434
1731,413122,130,1434
1732,414556,130,1434
1733,411688,130,1434
1734,411688,411688,0
1735,411688,411688,0
1736,411688,40460,1298
1737,412986,280,1438
1738,412986,280,1438
1739,415862,280,1438
1740,420176,280,1438
1741,417300,280,1438
1742,418738,280,1438
1743,415862,280,1438
1744,418738,280,1438
1745,417300,280,1438
1746,415862,415862,0
1747,415862,415862,0
1748,415862,415862,0
1749,415862,415862,0
1750,415862,415862,0
1751,415862,415862,0
1752,415862,415862,0
1753,415862,415862,0
1754,415862,415862,0
1755,415862,24467,1345
1756,414517,977,1426
1757,417369,417369,0
1758,417369,417369,0
1759,417369,417369,0
1760,417369,417369,0
1761,417369,417369,0
1762,417369,417369,0
1763,417369,3067,1414
1764,417369,417369,0
1765,417369,417369,0
1766,417369,36469,1300
1767,418669,2659,1415
1768,420084,2659,1415
1769,421499,2659,1415
1770,420084,299,1423
1771,418661,299,1423
1772,421507,421507,0
1773,421507,9842,1405
1774,418697,239,1438
1775,417259,239,1438
1776,417259,239,1438
1777,414383,239,1438
1778,411507,239,1438
1779,411507,239,1438
1780,408631,408631,0
1781,408631,408631,0
1782,408631,29217,1322
1783,408631,29217,1322
1784,411275,29217,1322
1785,409953,2433,1415
1786,409953,2433,1415
1787,408538,2433,1415
1788,409953,129,1423
1789,408530,129,1423
1790,409953,129,1423
1791,411376,129,1423
1792,411376,129,1423
1793,412799,129,1423
1794,412799,129,1423
1795,411376,129,1423
1796,411376,411376,0
1797,411376,24055,1331
1798,408714,357,1413
1799,407301,357,1413
1800,407301,69,1414
1801,407301,69,1414
1802,407301,69,1414
1803,408715,69,1414
1804,407301,407301,0
1805,407301,407301,0
1806,407301,31171,1297
1807,406004,31171,1297
1808,406004,31171,1297
1809,407301,31171,1297
1810,408598,907,1401
1811,408598,907,1401
1812,411400,907,1401
1813,409999,907,1401
1814,414202,907,1401
1815,411400,321,1403
1816,408594,321,1403
1817,407191,31,1404
1818,411403,31,1404
1819,409999,31,1404
1820,409999,31,1404
1821,408595,31,1404
1822,408595,31,1404
1823,412807,31,1404
1824,414211,31,1404
1825,412807,31,1404
1826,412807,412807,0
1827,412807,412807,0
1828,412807,6887,1376
1829,407303,6887,1376
1830,404551,529,1398
1831,405949,239,1399
1832,404550,239,1399
1833,404550,239,1399
1834,405949,239,1399
1835,405949,405949,0
1836,405949,405949,0
1837,405949,405949,0
1838,405949,405949,0
1839,405949,26535,1322
1840,407271,903,1411
1841,410093,323,1413
1842,415745,323,1413
1843,418571,27,1414
1844,415743,27,1414
1845,414329,27,1414
1846,411501,411501,0
1847,411501,411501,0
1848,411501,29281,1318
1849,411501,29281,1318
1850,412819,29281,1318
1851,410183,29281,1318
1852,408865,29281,1318
1853,406229,29281,1318
1854,406229,29281,1318
1855,402275,981,1418
1856,402275,132,1421
1857,405117,405117,0
1858,405117,405117,0
1859,405117,405117,0
1860,405117,17973,1368
1861,407853,17973,1368
1862,410589,17973,1368
1863,407853,873,1428
1864,407853,873,1428
1865,410709,873,1428
1866,412137,873,1428
1867,410709,873,1428
1868,404997,873,1428
1869,402141,873,1428
1870,406425,873,1428
1871,404997,873,1428
1872,400713,313,1430
1873,399283,34,1431
1874,400714,34,1431
1875,403576,34,1431
1876,403576,34,1431
1877,406438,406438,0
1878,406438,12766,1396
1879,409230,12766,1396
1880,406438,922,1438
1881,406438,922,1438
1882,402124,922,1438
1883,405000,922,1438
1884,406438,406438,0
1885,406438,406438,0
1886,406438,18124,1377
1887,406438,922,1438
1888,410752,922,1438
1889,406438,922,1438
1890,407876,73,1441
1891,407876,73,1441
1892,404994,73,1441
1893,407876,407876,0
1894,407876,407876,0
1895,407876,15355,1387
1896,403715,1075,1438
1897,406591,229,1441
1898,405150,229,1441
1899,406591,229,1441
1900,408032,408032,0
1901,408032,408032,0
1902,408032,31656,1316
1903,406716,31656,1316
1904,405400,31656,1316
1905,406716,31656,1316
1906,409348,31656,1316
1907,413296,1496,1420
1908,409036,61,1425
1909,411886,61,1425
1910,413311,61,1425
1911,413311,61,1425
1912,413311,61,1425
1913,411886,61,1425
1914,409036,61,1425
1915,409036,61,1425
1916,404761,61,1425
1917,406186,61,1425
1918,404761,61,1425
1919,404761,61,1425
1920,401911,61,1425
1921,400486,400486,0
1922,400486,5686,1410
1923,403306,403306,0
1924,403306,20407,1353
1925,403306,20407,1353
1926,400600,20407,1353
1927,400600,400600,0
1928,400600,400600,0
1929,400600,400600,0
1930,400600,400600,0
1931,400600,8600,1400
1932,396400,8600,1400
1933,396400,8600,1400
1934,399200,8600,1400
1935,402000,732,1428
1936,402000,170,1430
1937,400570,400570,0
1938,400570,30493,1317
1939,403204,403204,0
1940,403204,32003,1321
1941,401883,32003,1321
1942,401883,32003,1321
1943,399241,32003,1321
1944,399241,311,1435
1945,400676,311,1435
1946,400676,32,1436
1947,402112,32,1436
1948,403548,32,1436
1949,400676,32,1436
1950,400676,32,1436
1951,403548,32,1436
1952,406420,32,1436
1953,409292,32,1436
1954,407856,32,1436
1955,410728,32,1436
1956,407856,32,1436
1957,407856,32,1436
1958,406420,406420,0
1959,406420,10,1426
1960,409272,10,1426
1961,407846,10,1426
1962,406420,10,1426
1963,403568,10,1426
1964,403568,10,1426
1965,403568,10,1426
1966,407846,10,1426
1967,404994,10,1426
1968,407846,10,1426
1969,407846,407846,0
1970,407846,407846,0
1971,407846,407846,0
1972,407846,407846,0
1973,407846,407846,0
1974,407846,39214,1298
1975,406548,1575,1431
1976,412272,140,1436
1977,410836,140,1436
1978,410836,410836,0
1979,410836,410836,0
1980,410836,12767,1387
1981,412223,959,1428
1982,410795,98,1431
1983,412226,98,1431
1984,410795,98,1431
1985,410795,98,1431
1986,413657,98,1431
1987,413657,98,1431
1988,409364,98,1431
1989,412226,98,1431
1990,412226,98,1431
1991,413657,98,1431
1992,413657,98,1431
1993,412226,98,1431
1994,413657,98,1431
1995,413657,98,1431
1996,412226,98,1431
1997,412226,98,1431
1998,413657,413657,0
1999,413657,413657,0
2000,413657,413657,0
2001,413657,413657,0
2002,413657,11321,1397
2003,415054,11321,1397
2004,410863,11321,1397
2005,412260,11321,1397
2006,406672,850,1434
2007,406672,284,1436
2008,400928,284,1436
2009,402364,284,1436
2010,403800,284,1436
2011,400928,284,1436
2012,402364,284,1436
2013,405236,284,1436
2014,405236,284,1436
2015,405236,284,1436
2016,402364,284,1436
2017,402364,284,1436
2018,400928,400928,0
2019,400928,400928,0
2020,400928,400928,0
2021,400928,400928,0
2022,400928,400928,0
2023,400928,37103,1323
2024,400928,37103,1323
2025,403574,1647,1451
2026,403574,1647,1451
2027,403574,1647,1451
2028,406476,1647,1451
2029,406476,1647,1451
2030,409378,1647,1451
2031,407927,1647,1451
2032,407927,1647,1451
2033,405025,1647,1451
2034,407927,1647,1451
2035,406476,1647,1451
2036,409378,1647,1451
2037,409378,1647,1451
2038,406476,1647,1451
2039,406476,252,1456
2040,403564,252,1456
2041,405020,252,1456
2042,403564,252,1456
2043,399196,252,1456
2044,400652,252,1456
2045,399196,252,1456
2046,402108,252,1456
2047,403564,252,1456
2048,402108,252,1456
2049,400652,252,1456
2050,400652,252,1456
2051,399196,252,1456
2052,399196,252,1456
2053,402108,402108,0
2054,402108,402108,0
2055,402108,4336,1436
2056,404980,4336,1436
2057,403544,444,1450
2058,402094,167,1451
2059,400643,167,1451
2060,403545,167,1451
2061,402094,167,1451
2062,402094,167,1451
2063,400643,167,1451
2064,399192,167,1451
2065,399192,167,1451
2066,399192,167,1451
2067,397741,167,1451
2068,397741,397741,0
2069,397741,397741,0
2070,397741,397741,0
2071,397741,397741,0
2072,397741,24345,1348
2073,400437,24345,1348
2074,400437,24345,1348
2075,401785,24345,1348
2076,403133,460,1433
2077,405999,177,1434
2078,407433,177,1434
2079,405999,177,1434
2080,404565,177,1434
2081,403131,177,1434
2082,404565,177,1434
2083,407433,177,1434
2084,407433,177,1434
2085,404565,177,1434
2086,405999,177,1434
2087,405999,177,1434
2088,404565,177,1434
2089,395961,177,1434
2090,395961,177,1434
2091,397395,177,1434
2092,400263,177,1434
2093,401697,401697,0
2094,401697,126747,975
2095,401697,4077,1410
2096,401697,129,1424
2097,400273,129,1424
2098,403121,129,1424
2099,400273,400273,0
2100,400273,8318,1385
2101,398888,8318,1385
2102,397503,8318,1385
2103,398888,8318,1385
2104,396118,758,1412
2105,398942,398942,0
2106,398942,398942,0
2107,398942,8266,1366
2108,397576,571,1393
2109,396183,571,1393
2110,397576,1,1395
2111,394786,1,1395
2112,393391,1,1395
2113,391996,1,1395
2114,391996,1,1395
2115,393391,1,1395
2116,393391,1,1395
2117,394786,1,1395
2118,393391,1,1395
2119,396181,1,1395
2120,396181,1,1395
2121,396181,1,1395
2122,397576,1,1395
2123,397576,397576,0
2124,397576,17507,1343
2125,398919,17507,1343
2126,398919,17507,1343
2127,398919,398919,0
2128,398919,398919,0
2129,398919,12395,1361
2130,398919,751,1402
2131,398919,751,1402
2132,401723,179,1404
2133,401723,179,1404
2134,400319,179,1404
2135,398915,398915,0
2136,398915,8239,1366
2137,396183,396183,0
2138,396183,3,1395
2139,394788,3,1395
2140,394788,394788,0
2141,394788,10820,1352
2142,394788,880,1387
2143,389240,880,1387
2144,389240,389240,0
2145,389240,389240,0
2146,389240,389240,0
2147,389240,389240,0
2148,389240,10916,1356
2149,387884,10916,1356
2150,390596,10916,1356
2151,391952,391952,0
2152,391952,391952,0
2153,391952,391952,0
2154,391952,391952,0
2155,391952,391952,0
2156,391952,9792,1360
2157,393312,9792,1360
2158,391952,519,1393
2159,390559,390559,0
2160,390559,390559,0
2161,390559,390559,0
2162,390559,390559,0
2163,390559,18873,1337
2164,390559,803,1402
2165,391961,803,1402
2166,393363,803,1402
2167,390559,803,1402
2168,389157,389157,0
2169,389157,249,1404
2170,390561,249,1404
2171,389157,389157,0
2172,389157,389157,0
2173,389157,389157,0
2174,389157,21156,1319
2175,390476,716,1392
2176,393260,716,1392
2177,391868,716,1392
2178,389084,716,1392
2179,390476,716,1392
2180,393260,152,1394
2181,391866,152,1394
2182,393260,152,1394
2183,394654,152,1394
2184,398836,152,1394
2185,396048,396048,0
2186,396048,396048,0
2187,396048,396048,0
2188,396048,396048,0
2189,396048,33678,1285
2190,397333,33678,1285
2191,396048,33678,1285
2192,397333,33678,1285
2193,399903,33678,1285
2194,401188,33678,1285
2195,398618,734,1401
2196,397217,168,1403
2197,398620,168,1403
2198,400023,168,1403
2199,401426,168,1403
2200,402829,168,1403
2201,401426,168,1403
2202,398620,168,1403
2203,398620,168,1403
2204,400023,168,1403
2205,398620,168,1403
2206,397217,168,1403
2207,401426,168,1403
2208,407038,168,1403
2209,408441,168,1403
2210,407038,168,1403
2211,402829,168,1403
2212,404232,168,1403
2213,405635,168,1403
2214,404232,168,1403
2215,405635,168,1403
2216,402829,168,1403
2217,401426,168,1403
2218,398620,168,1403
2219,398620,168,1403
2220,400023,168,1403
2221,401426,168,1403
2222,404232,168,1403
2223,407038,168,1403
2224,407038,168,1403
2225,407038,168,1403
2226,405635,168,1403
2227,407038,168,1403
2228,405635,168,1403
2229,405635,168,1403
2230,405635,405635,0
2231,405635,405635,0
2232,405635,24212,1329
2233,406964,1172,1409
2234,404146,1172,1409
2235,405555,1172,1409
2236,405555,1172,1409
2237,404146,404146,0
2238,404146,404146,0
2239,404146,9752,1379
2240,401388,9752,1379
2241,402767,9752,1379
2242,405525,281,1412
2243,402701,281,1412
2244,402701,281,1412
2245,404113,281,1412
2246,405525,281,1412
2247,406937,281,1412
2248,409761,281,1412
2249,411173,281,1412
2250,413997,281,1412
2251,415409,415409,0
2252,415409,415409,0
2253,415409,16241,1344
2254,412721,311,1398
2255,411323,17,1399
2256,408525,17,1399
2257,409924,17,1399
2258,409924,409924,0
2259,409924,409924,0
2260,409924,5774,1370
2261,411294,446,1388
2262,408518,446,1388
2263,404354,155,1389
2264,402965,402965,0
2265,402965,20213,1329
2266,401636,1271,1395
2267,405821,1271,1395
2268,405821,1271,1395
2269,405821,1271,1395
2270,410006,99,1399
2271,408607,99,1399
2272,410006,99,1399
2273,412804,99,1399
2274,411405,99,1399
2275,407208,99,1399
2276,405809,405809,0
2277,405809,405809,0
2278,405809,9565,1357
2279,401738,317,1389
2280,401738,28,1390
2281,401738,28,1390
2282,398958,28,1390
2283,394788,28,1390
2284,393398,393398,0
2285,393398,393398,0
2286,393398,393398,0
2287,393398,12270,1342
2288,390714,12270,1342
2289,390714,12270,1342
2290,388030,12270,1342
2291,390714,12270,1342
2292,389372,12270,1342
2293,390714,990,1382
2294,392096,990,1382
2295,393478,990,1382
2296,393478,990,1382
2297,396242,132,1385
2298,399012,132,1385
2299,397627,132,1385
2300,393472,132,1385
2301,392087,132,1385
2302,392087,132,1385
2303,394857,132,1385
2304,397627,132,1385
2305,399012,132,1385
2306,399012,132,1385
2307,396242,396242,0
2308,396242,396242,0
2309,396242,396242,0
2310,396242,22440,1307
2311,397549,397549,0
2312,397549,397549,0
2313,397549,397549,0
2314,397549,397549,0
2315,397549,397549,0
2316,397549,8424,1375
2317,396174,8424,1375
2318,396174,8424,1375
2319,393424,8424,1375
2320,393424,1144,1401
2321,394825,1144,1401
2322,397627,1144,1401
2323,396226,1144,1401
2324,396226,298,1404
2325,394822,298,1404
2326,396226,16,1405
2327,394821,16,1405
2328,397631,16,1405
2329,397631,16,1405
2330,397631,16,1405
2331,397631,16,1405
2332,397631,16,1405
2333,397631,16,1405
2334,397631,16,1405
2335,397631,397631,0
2336,397631,397631,0
2337,397631,397631,0
2338,397631,397631,0
2339,397631,12611,1380
2340,394871,12611,1380
2341,394871,700,1423
2342,394871,146,1425
2343,397721,146,1425
2344,397721,146,1425
2345,396296,146,1425
2346,396296,146,1425
2347,396296,146,1425
2348,394871,146,1425
2349,393446,146,1425
2350,393446,146,1425
2351,396296,146,1425
2352,396296,396296,0
2353,396296,396296,0
2354,396296,9881,1385
2355,399066,9881,1385
2356,399066,608,1418
2357,399066,608,1418
2358,399066,327,1419
2359,399066,46,1420
2360,400486,46,1420
2361,403326,46,1420
2362,401906,46,1420
2363,400486,46,1420
2364,401906,401906,0
2365,401906,401906,0
2366,401906,401906,0
2367,401906,17822,1362
2368,399182,17822,1362
2369,403268,17822,1362
2370,405992,722,1422
2371,404570,154,1424
2372,405994,154,1424
2373,403146,403146,0
2374,403146,36378,1296
2375,403146,36378,1296
2376,404442,36378,1296
2377,407034,36378,1296
2378,407034,1486,1418
2379,405616,61,1423
2380,407039,61,1423
2381,404193,61,1423
2382,405616,61,1423
2383,405616,61,1423
2384,404193,61,1423
2385,399924,61,1423
2386,401347,61,1423
2387,402770,61,1423
2388,401347,61,1423
2389,397078,397078,0
2390,397078,397078,0
2391,397078,397078,0
2392,397078,397078,0
2393,397078,397078,0
2394,397078,397078,0
2395,397078,27961,1323
2396,399724,399724,0
2397,399724,399724,0
2398,399724,399724,0
2399,399724,399724,0
2400,399724,24183,1327
2401,397070,1703,1407
2402,397070,298,1412
2403,397070,298,1412
2404,395658,395658,0
2405,395658,35978,1280
2406,395658,35978,1280
2407,396938,35978,1280
2408,395658,35978,1280
2409,396938,1010,1404
2410,395534,1010,1404
2411,398342,1010,1404
2412,399746,1010,1404
2413,402554,152,1407
2414,403961,152,1407
2415,403961,152,1407
2416,402554,402554,0
2417,402554,4250,1383
2418,403937,4250,1383
2419,402554,4250,1383
2420,399788,4250,1383
2421,399788,246,1397
2422,401185,401185,0
2423,401185,401185,0
2424,401185,401185,0
2425,401185,401185,0
2426,401185,401185,0
2427,401185,401185,0
2428,401185,11081,1364
2429,399821,821,1400
2430,398421,398421,0
2431,398421,23925,1328
2432,401077,23925,1328
2433,403733,23925,1328
2434,405061,23925,1328
2435,401077,1205,1408
2436,402485,402485,0
2437,402485,402485,0
2438,402485,31581,1306
2439,402485,31581,1306
2440,402485,341,1416
2441,401069,341,1416
2442,401069,58,1417
2443,401069,58,1417
2444,398235,58,1417
2445,401069,58,1417
2446,401069,58,1417
2447,398235,398235,0
2448,398235,28002,1327
2449,398235,102,1427
2450,398235,102,1427
2451,399662,102,1427
2452,395381,102,1427
2453,399662,102,1427
2454,401089,102,1427
2455,402516,402516,0
2456,402516,37446,1290
2457,405096,1536,1416
2458,405096,1536,1416
2459,407928,388,1420
2460,413608,388,1420
2461,413608,388,1420
2462,415028,415028,0
2463,415028,415028,0
2464,415028,3016,1411
2465,415028,3016,1411
2466,416439,3016,1411
2467,415028,388,1420
2468,416448,95,1421
2469,415027,95,1421
2470,417869,95,1421
2471,417869,95,1421
2472,416448,416448,0
2473,416448,416448,0
2474,416448,416448,0
2475,416448,9846,1383
2476,416448,9846,1383
2477,413682,9846,1383
2478,412299,243,1416
2479,416547,243,1416
2480,417963,417963,0
2481,417963,417963,0
2482,417963,1423,1412
2483,415139,251,1416
2484,417971,251,1416
2485,420803,420803,0
2486,420803,420803,0
2487,420803,420803,0
2488,420803,420803,0
2489,420803,420803,0
2490,420803,27011,1344
2491,420803,27011,1344
2492,419459,3067,1426
2493,419459,3067,1426
2494,422311,3067,1426
2495,423737,117,1436
2496,426609,117,1436
2497,428045,117,1436
2498,430917,117,1436
2499,432353,117,1436
2500,430917,430917,0
2501,430917,430917,0
2502,430917,430917,0
2503,430917,4381,1441
2504,426594,4381,1441
2505,428035,4381,1441
2506,429476,4381,1441
2507,432358,223,1455
2508,435268,223,1455
2509,439633,223,1455
2510,439633,223,1455
2511,436723,436723,0
2512,436723,436723,0
2513,436723,436723,0
2514,436723,31615,1364
2515,440815,31615,1364
2516,439451,2014,1463
2517,439451,519,1468
2518,437983,221,1469
2519,439452,221,1469
2520,436514,221,1469
2521,436514,221,1469
2522,436514,221,1469
2523,436514,221,1469
2524,439452,221,1469
2525,433576,433576,0
2526,433576,433576,0
2527,433576,5826,1450
2528,433576,5826,1450
2529,430676,5826,1450
2530,429226,5826,1450
2531,430676,430676,0
2532,430676,430676,0
2533,430676,430676,0
2534,430676,430676,0
2535,430676,430676,0
2536,430676,430676,0
2537,430676,3188,1464
2538,430676,3188,1464
2539,435068,3188,1464
2540,433604,3188,1464
2541,435068,238,1474
2542,433594,433594,0
2543,433594,10189,1455
2544,432139,10189,1455
2545,429229,10189,1455
2546,430684,652,1488
2547,429196,76,1490
2548,432176,76,1490
2549,433666,433666,0
2550,433666,433666,0
2551,433666,433666,0
2552,433666,433666,0
2553,433666,433666,0
2554,433666,433666,0
2555,433666,7471,1485
2556,432181,321,1510
2557,430671,36,1511
2558,433693,36,1511
2559,432182,36,1511
2560,429160,36,1511
2561,430671,36,1511
2562,430671,36,1511
2563,430671,36,1511
2564,433693,36,1511
2565,429160,36,1511
2566,426138,36,1511
2567,429160,429160,0
2568,429160,9026,1469
2569,429160,446,1499
2570,429160,446,1499
2571,426162,162,1500
2572,420162,420162,0
2573,420162,420162,0
2574,420162,420162,0
2575,420162,420162,0
2576,420162,22828,1414
2577,421576,1114,1491
2578,424558,262,1494
2579,423064,262,1494
