时间,市值,资金,持仓
188,241202,241202,0
189,241202,241202,0
190,241202,241202,0
191,241202,20792,790
192,241202,20792,790
193,241202,20792,790
194,241992,2032,857
195,241135,2032,857
196,241135,79,864
197,241135,241135,0
198,241135,14815,820
199,241955,14815,820
200,242775,359,872
201,243647,359,872
202,242775,359,872
203,245391,359,872
204,246263,77,873
205,246263,77,873
206,245390,77,873
207,249755,77,873
208,250628,77,873
209,253247,253247,0
210,253247,253247,0
211,253247,253247,0
212,253247,35807,755
213,252492,219,879
214,253371,219,879
215,254250,219,879
216,254250,219,879
217,254250,219,879
218,255129,219,879
219,253371,219,879
220,252492,252492,0
221,252492,5388,864
222,252492,5388,864
223,253356,222,882
224,253356,222,882
225,251592,222,882
226,251592,222,882
227,250710,222,882
228,248946,248946,0
229,248946,248946,0
230,248946,248946,0
231,248946,8691,843
232,251475,8691,843
233,251475,627,871
234,250604,53,873
235,248858,53,873
236,247985,53,873
237,249731,53,873
238,249731,53,873
239,247985,53,873
240,245366,53,873
241,246239,53,873
242,244493,53,873
243,247112,53,873
244,247985,53,873
245,247112,53,873
246,247112,53,873
247,247112,53,873
248,247985,53,873
249,247112,53,873
250,247985,53,873
251,247985,247985,0
252,247985,5171,858
253,247127,95,876
254,249755,95,876
255,249755,95,876
256,250631,250631,0
257,250631,250631,0
258,250631,250631,0
259,250631,250631,0
260,250631,250631,0
261,250631,250631,0
262,250631,250631,0
263,250631,250631,0
264,250631,20231,800
265,251431,20231,800
266,250631,2087,863
267,251494,2087,863
268,250631,71,870
269,251501,251501,0
270,251501,251501,0
271,251501,1805,867
272,252368,71,873
273,252368,71,873
274,252368,71,873
275,250622,71,873
276,250622,71,873
277,250622,71,873
278,251495,71,873
279,251495,71,873
280,251495,251495,0
281,251495,6110,855
282,250640,390,875
283,252390,102,876
284,251514,102,876
285,252390,102,876
286,251514,102,876
287,252390,102,876
288,250638,102,876
289,250638,102,876
290,249762,102,876
291,247134,247134,0
292,247134,247134,0
293,247134,247134,0
294,247134,247134,0
295,247134,247134,0
296,247134,6867,849
297,247134,6867,849
298,246285,381,872
299,244541,101,873
300,246287,101,873
301,246287,246287,0
302,246287,12495,832
303,247119,933,873
304,245373,93,876
305,244497,93,876
306,244497,93,876
307,247125,93,876
308,246249,93,876
309,245373,93,876
310,246249,93,876
311,245373,93,876
312,247125,93,876
313,248001,93,876
314,248877,248877,0
315,248877,248877,0
316,248877,248877,0
317,248877,927,870
318,250617,250617,0
319,250617,250617,0
320,250617,250617,0
321,250617,250617,0
322,250617,250617,0
323,250617,250617,0
324,250617,250617,0
325,250617,250617,0
326,250617,10782,813
327,249804,198,849
328,251502,198,849
329,254049,198,849
330,252351,198,849
331,253200,198,849
332,252351,198,849
333,252351,198,849
334,252351,198,849
335,254049,198,849
336,253200,198,849
337,254049,198,849
338,254898,198,849
339,254049,254049,0
340,254049,254049,0
341,254049,254049,0
342,254049,254049,0
343,254049,254049,0
344,254049,254049,0
345,254049,254049,0
346,254049,254049,0
347,254049,17358,819
348,254049,596,877
349,254926,596,877
350,254926,306,878
351,255804,15,879
352,256683,15,879
353,256683,15,879
354,255804,15,879
355,255804,15,879
356,255804,15,879
357,254925,15,879
358,252288,15,879
359,255804,15,879
360,256683,15,879
361,255804,15,879
362,255804,15,879
363,254925,15,879
364,256683,15,879
365,257562,15,879
366,258441,15,879
367,256683,256683,0
368,256683,256683,0
369,256683,256683,0
370,256683,256683,0
371,256683,256683,0
372,256683,256683,0
373,256683,11307,864
374,254955,873,901
375,254955,309,903
376,254052,28,904
377,253148,28,904
378,253148,28,904
379,254052,28,904
380,254052,28,904
381,252244,28,904
382,251340,251340,0
383,251340,21460,821
384,250519,21460,821
385,250519,21460,821
386,250519,1093,894
387,250519,256,897
388,250519,256,897
389,250519,256,897
390,249622,256,897
391,249622,256,897
392,248725,256,897
393,249622,256,897
394,251416,256,897
395,253210,256,897
396,252313,256,897
397,251416,256,897
398,249622,256,897
399,249622,256,897
400,248725,256,897
401,247828,256,897
402,250519,256,897
403,246931,256,897
404,247828,256,897
405,246931,256,897
406,250519,250519,0
407,250519,10637,866
408,249653,10637,866
409,248787,248787,0
410,248787,248787,0
411,248787,12369,866
412,248787,630,909
413,248787,84,911
414,246054,84,911
415,246054,84,911
416,246965,84,911
417,246054,84,911
418,248787,84,911
419,249698,84,911
420,252431,84,911
421,253342,84,911
422,251520,84,911
423,253342,84,911
424,253342,84,911
425,254253,84,911
426,256986,256986,0
427,256986,3750,898
428,257884,637,909
429,257884,637,909
430,256975,637,909
431,257884,257884,0
432,257884,3802,901
433,256983,149,914
434,257897,149,914
435,256069,149,914
436,255155,149,914
437,258811,149,914
438,260639,260639,0
439,260639,25547,822
440,261461,25547,822
441,262283,25547,822
442,261461,25547,822
443,261461,25547,822
444,262283,25547,822
445,260639,25547,822
446,259817,1037,908
447,258909,1037,908
448,258001,1037,908
449,257093,1037,908
450,256185,1037,908
451,258001,1037,908
452,256185,1037,908
453,257093,191,911
454,256182,191,911
455,255271,191,911
456,252538,191,911
457,252538,191,911
458,253449,191,911
459,254360,191,911
460,254360,254360,0
461,254360,254360,0
462,254360,254360,0
463,254360,254360,0
464,254360,6200,880
465,252600,6200,880
466,251720,341,901
467,252621,341,901
468,252621,341,901
469,254423,341,901
470,253522,341,901
471,255324,255324,0
472,255324,255324,0
473,255324,7982,874
474,256198,7982,874
475,255324,341,901
476,252621,341,901
477,253522,341,901
478,253522,341,901
479,253522,341,901
480,254423,254423,0
481,254423,2928,895
482,255318,2928,895
483,256213,381,904
484,255309,99,905
485,253499,99,905
486,255309,99,905
487,257119,99,905
488,258024,99,905
489,255309,255309,0
490,255309,1004,905
491,255309,161,908
492,254401,161,908
493,255309,161,908
494,254401,254401,0
495,254401,254401,0
496,254401,2746,883
497,255284,2746,883
498,257933,145,892
499,257041,257041,0
500,257041,3588,877
501,257918,3588,877
502,257918,3588,877
503,257041,3588,877
504,259672,3588,877
505,258795,3588,877
506,260549,3588,877
507,260549,260549,0
508,260549,85,892
509,261441,85,892
510,261441,85,892
511,258765,85,892
512,256981,85,892
513,256981,256981,0
514,256981,256981,0
515,256981,4505,889
516,256981,245,904
517,256981,245,904
518,256077,256077,0
519,256077,256077,0
520,256077,256077,0
521,256077,256077,0
522,256077,256077,0
523,256077,256077,0
524,256077,2957,904
525,256981,2957,904
526,257885,2957,904
527,257885,2957,904
528,256981,428,913
529,257894,428,913
530,257894,257894,0
531,257894,257894,0
532,257894,257894,0
533,257894,257894,0
534,257894,257894,0
535,257894,257894,0
536,257894,257894,0
537,257894,7196,889
538,259672,7196,889
539,259672,7196,889
540,257894,428,913
541,257894,146,914
542,256980,146,914
543,259722,146,914
544,259722,146,914
545,259722,146,914
546,257894,146,914
547,258808,146,914
548,258808,146,914
549,259722,146,914
550,257894,257894,0
551,257894,2966,904
552,258798,2966,904
553,257894,257894,0
554,257894,257894,0
555,257894,7294,895
556,259684,244,920
557,261524,261524,0
558,261524,261524,0
559,261524,25860,824
560,261524,25860,824
561,260700,260700,0
562,260700,1976,911
563,259789,1976,911
564,260700,1976,911
565,260700,272,917
566,262534,272,917
567,260700,272,917
568,261617,272,917
569,262534,272,917
570,264368,264368,0
571,264368,264368,0
572,264368,264368,0
573,264368,21897,839
574,264368,21897,839
575,264368,21897,839
576,261851,2449,907
577,263665,2449,907
578,264572,2449,907
579,265479,129,915
580,267309,267309,0
581,267309,267309,0
582,267309,267309,0
583,267309,267309,0
584,267309,267309,0
585,267309,267309,0
586,267309,11517,876
587,266433,11517,876
588,265557,1367,911
589,263735,215,915
590,263735,215,915
591,263735,215,915
592,263735,215,915
593,264650,215,915
594,261905,215,915
595,262820,262820,0
596,262820,2798,906
597,261008,233,915
598,261008,233,915
599,261923,233,915
600,262838,233,915
601,262838,233,915
602,262838,233,915
603,261923,233,915
604,261923,261923,0
605,261923,261923,0
606,261923,261923,0
607,261923,261923,0
608,261923,21969,839
609,261923,21969,839
610,263601,2673,906
611,263601,369,914
612,260859,84,915
613,260859,84,915
614,262689,84,915
615,263604,84,915
616,263604,84,915
617,261774,84,915
618,264519,84,915
619,263604,84,915
620,262689,84,915
621,262689,84,915
622,264519,84,915
623,264519,84,915
624,262689,84,915
625,263604,263604,0
626,263604,263604,0
627,263604,2926,902
628,262702,2926,902
629,264506,264506,0
630,264506,6458,896
631,266298,266298,0
632,266298,18906,859
633,267157,18906,859
634,268016,18906,859
635,268016,18906,859
636,266298,266298,0
637,266298,10842,887
638,266298,1626,919
639,268136,1626,919
640,269055,462,923
641,269055,269055,0
642,269055,269055,0
643,269055,5671,902
644,268153,5671,902
645,269055,123,921
646,268134,123,921
647,271818,123,921
648,271818,123,921
649,270897,123,921
650,271818,123,921
651,270897,270897,0
652,270897,1833,909
653,269988,1833,909
654,271806,1833,909
655,273624,338,914
656,273624,273624,0
657,273624,6318,894
658,273624,338,914
659,273624,39,915
660,271794,39,915
661,269049,39,915
662,269964,39,915
663,268134,268134,0
664,268134,268134,0
665,268134,268134,0
666,268134,268134,0
667,268134,268134,0
668,268134,268134,0
669,268134,268134,0
670,268134,268134,0
671,268134,3654,912
672,268134,3654,912
673,264486,3654,912
674,261750,258,924
675,261750,258,924
676,261750,258,924
677,258978,258,924
678,258978,258,924
679,261750,258,924
680,262674,258,924
681,263598,258,924
682,263598,258,924
683,264522,258,924
684,265446,258,924
685,268218,258,924
686,268218,258,924
687,268218,258,924
688,271914,258,924
689,269142,258,924
690,270990,258,924
691,269142,258,924
692,267294,267294,0
693,267294,15864,870
694,269904,269904,0
695,269904,8272,896
696,269904,8272,896
697,269008,8272,896
698,272592,8272,896
699,274384,8272,896
700,272592,602,922
701,272592,272592,0
702,272592,18282,865
703,273457,877,924
704,272533,877,924
705,269761,295,926
706,270687,3,927
707,272541,272541,0
708,272541,272541,0
709,272541,4681,908
710,273449,241,923
711,272526,241,923
712,269757,241,923
713,267911,241,923
714,267911,241,923
715,267911,241,923
716,266988,241,923
717,266065,241,923
718,264219,241,923
719,263296,241,923
720,264219,241,923
721,262373,241,923
722,261450,241,923
723,260527,241,923
724,259604,241,923
725,259604,241,923
726,258681,241,923
727,258681,241,923
728,260527,241,923
729,261450,241,923
730,262373,241,923
731,261450,241,923
732,259604,259604,0
733,259604,259604,0
734,259604,259604,0
735,259604,259604,0
736,259604,259604,0
737,259604,1163,933
738,258671,258671,0
739,258671,9094,901
740,259572,9094,901
741,261374,9094,901
742,260473,1003,930
743,261403,163,933
744,263269,163,933
745,263269,163,933
746,265135,163,933
747,266068,163,933
748,265135,163,933
749,266068,163,933
750,266068,163,933
751,266068,266068,0
752,266068,266068,0
753,266068,20683,861
754,265207,20683,861
755,265207,1939,927
756,263353,247,933
757,265219,247,933
758,266152,247,933
759,266152,247,933
760,267085,247,933
761,267085,247,933
762,267085,247,933
763,268951,247,933
764,268018,247,933
765,269884,247,933
766,268951,247,933
767,268951,268951,0
768,268951,268951,0
769,268951,268951,0
770,268951,26191,840
771,268111,26191,840
772,267271,361,930
773,265411,76,931
774,265411,76,931
775,264480,76,931
776,263549,263549,0
777,263549,263549,0
778,263549,263549,0
779,263549,19901,864
780,263549,1571,929
781,263549,161,934
782,261681,261681,0
783,261681,261681,0
784,261681,17492,869
785,263419,17492,869
786,263419,17492,869
787,266026,332,929
788,266026,46,930
789,267886,46,930
790,266956,46,930
791,268816,46,930
792,268816,268816,0
793,268816,268816,0
794,268816,268816,0
795,268816,2128,926
796,272520,2128,926
797,270668,388,932
798,268804,100,933
799,269737,100,933
800,269737,100,933
801,269737,100,933
802,266938,100,933
803,266938,100,933
804,266938,100,933
805,266938,100,933
806,266938,266938,0
807,266938,266938,0
808,266938,11770,886
809,266938,11770,886
810,264280,11770,886
811,265166,330,926
812,266092,330,926
813,264240,330,926
814,267018,42,927
815,266091,42,927
816,267945,42,927
817,265164,42,927
818,267018,42,927
819,267945,267945,0
820,267945,1896,927
821,267945,1896,927
822,267945,174,933
823,267945,174,933
824,265146,174,933
825,266079,174,933
826,266079,174,933
827,264213,174,933
828,262347,174,933
829,261414,174,933
830,263280,263280,0
831,263280,263280,0
832,263280,263280,0
833,263280,7289,911
834,263280,7289,911
835,263280,7289,911
836,261458,593,935
837,263328,312,936
838,264264,312,936
839,264264,312,936
840,262392,312,936
841,264264,312,936
842,267072,312,936
843,268008,312,936
844,268944,312,936
845,269880,312,936
846,269880,24,937
847,268943,24,937
848,268943,24,937
849,268943,24,937
850,268006,24,937
851,268006,24,937
852,268006,24,937
853,268006,24,937
854,271754,24,937
855,270817,24,937
856,270817,24,937
857,269880,24,937
858,273628,24,937
859,274565,24,937
860,274565,24,937
861,274565,24,937
862,272691,272691,0
863,272691,272691,0
864,272691,272691,0
865,272691,5601,921
866,274533,345,939
867,273594,345,939
868,270777,57,940
869,270777,57,940
870,270777,57,940
871,271717,271717,0
872,271717,271717,0
873,271717,2080,933
874,270784,64,940
875,271724,64,940
876,271724,64,940
877,270784,64,940
878,272664,64,940
879,271724,64,940
880,270784,64,940
881,271724,64,940
882,270784,64,940
883,273604,64,940
884,270784,64,940
885,271724,64,940
886,273604,64,940
887,270784,64,940
888,271724,64,940
889,273604,64,940
890,271724,64,940
891,272664,272664,0
892,272664,272664,0
893,272664,1224,936
894,273600,60,940
895,272660,60,940
896,270780,60,940
897,271720,60,940
898,269840,60,940
899,269840,60,940
900,269840,60,940
901,271720,271720,0
902,271720,15400,890
903,270830,476,942
904,271772,188,943
905,269886,188,943
906,268943,188,943
907,269886,188,943
908,271772,271772,0
909,271772,14588,893
910,272665,272665,0
911,272665,272665,0
912,272665,272665,0
913,272665,272665,0
914,272665,272665,0
915,272665,20413,882
916,270901,817,951
917,271852,247,953
918,272805,247,953
919,273758,247,953
920,274711,247,953
921,271852,247,953
922,273758,247,953
923,272805,247,953
924,271852,247,953
925,274711,247,953
926,271852,271852,0
927,271852,271852,0
928,271852,271852,0
929,271852,271852,0
930,271852,271852,0
931,271852,20458,879
932,270973,223,950
933,270023,270023,0
934,270023,2041,937
935,270023,39,944
936,270967,39,944
937,270023,270023,0
938,270023,16028,885
939,270908,16028,885
940,272678,16028,885
941,272678,16028,885
942,272678,658,938
943,271740,80,940
944,270800,270800,0
945,270800,270800,0
946,270800,9386,927
947,269873,9386,927
948,268019,9386,927
949,269873,9386,927
950,270800,926,957
951,270800,270800,0
952,270800,28562,859
953,267364,28562,859
954,268223,28562,859
955,267364,28562,859
956,265646,1514,957
957,265646,1514,957
958,268517,268517,0
959,268517,268517,0
960,268517,268517,0
961,268517,268517,0
962,268517,268517,0
963,268517,9326,929
964,270375,9326,929
965,271304,9326,929
966,272233,836,959
967,271274,836,959
968,271274,836,959
969,269356,836,959
970,269356,269356,0
971,269356,269356,0
972,269356,269356,0
973,269356,269356,0
974,269356,269356,0
975,269356,19504,886
976,272014,124,954
977,272014,124,954
978,272968,124,954
979,272968,124,954
980,272968,124,954
981,273922,124,954
982,275830,124,954
983,277738,124,954
984,276784,124,954
985,276784,124,954
986,277738,277738,0
987,277738,277738,0
988,277738,277738,0
989,277738,277738,0
990,277738,27175,867
991,278605,1365,956
992,274781,1365,956
993,273825,1365,956
994,274781,1365,956
995,275737,1365,956
996,275737,1365,956
997,277649,1365,956
998,275737,217,960
999,276697,217,960
1000,278617,217,960
1001,276697,217,960
1002,277657,217,960
1003,277657,217,960
1004,278617,217,960
1005,278617,217,960
1006,280537,217,960
1007,280537,217,960
1008,280537,217,960
1009,283417,217,960
1010,286297,286297,0
1011,286297,286297,0
1012,286297,286297,0
1013,286297,286297,0
1014,286297,28165,878
1015,286297,286297,0
1016,286297,286297,0
1017,286297,15958,929
1018,289084,15958,929
1019,291871,1108,979
1020,292850,214,982
1021,291868,214,982
1022,291868,214,982
1023,292850,214,982
1024,290886,214,982
1025,292850,214,982
1026,293832,214,982
1027,290886,214,982
1028,291868,214,982
1029,293832,214,982
1030,290886,214,982
1031,288922,214,982
1032,286958,214,982
1033,284994,214,982
1034,284012,214,982
1035,284994,214,982
1036,284994,214,982
1037,284994,214,982
1038,284994,284994,0
1039,284994,14946,928
1040,285922,14946,928
1041,287778,14946,928
1042,287778,540,977
1043,286801,286801,0
1044,286801,19261,910
1045,286801,739,973
1046,284855,155,975
1047,283880,155,975
1048,283880,155,975
1049,282905,155,975
1050,280955,155,975
1051,279005,155,975
1052,278030,155,975
1053,278030,155,975
1054,277055,155,975
1055,278030,155,975
1056,278030,155,975
1057,276080,155,975
1058,275105,155,975
1059,275105,155,975
1060,274130,155,975
1061,275105,155,975
1062,275105,155,975
1063,277055,155,975
1064,276080,276080,0
1065,276080,4008,958
1066,276080,276080,0
1067,276080,4760,952
1068,277984,4760,952
1069,277984,455,967
1070,279918,279918,0
1071,279918,4790,952
1072,280870,150,968
1073,282806,150,968
1074,282806,150,968
1075,279902,150,968
1076,279902,150,968
1077,277966,150,968
1078,277966,150,968
1079,279902,150,968
1080,280870,150,968
1081,279902,150,968
1082,280870,150,968
1083,280870,150,968
1084,282806,150,968
1085,278934,150,968
1086,276998,150,968
1087,278934,150,968
1088,279902,150,968
1089,279902,279902,0
1090,279902,20702,900
1091,280802,20702,900
1092,278102,682,970
1093,279072,108,972
1094,281988,108,972
1095,281988,281988,0
1096,281988,1947,969
1097,279081,231,975
1098,280056,231,975
1099,282006,231,975
1100,282006,231,975
1101,282981,231,975
1102,282006,231,975
1103,282006,231,975
1104,279081,231,975
1105,278106,231,975
1106,278106,231,975
1107,276156,231,975
1108,276156,231,975
1109,276156,231,975
1110,277131,277131,0
1111,277131,277131,0
1112,277131,277131,0
1113,277131,15073,926
1114,275279,275279,0
1115,275279,275279,0
1116,275279,275279,0
1117,275279,112901,582
1118,275861,5101,967
1119,278762,5101,967
1120,278762,5101,967
1121,280696,541,983
1122,282662,254,984
1123,281678,281678,0
1124,281678,281678,0
1125,281678,3972,971
1126,283620,3972,971
1127,284591,215,984
1128,284591,215,984
1129,283607,215,984
1130,283607,283607,0
1131,283607,283607,0
1132,283607,283607,0
1133,283607,283607,0
1134,283607,18771,926
1135,283607,467,990
1136,284597,284597,0
1137,284597,284597,0
1138,284597,6965,964
1139,282669,6965,964
1140,282669,6965,964
1141,281705,410,987
1142,281705,125,988
1143,279729,125,988
1144,280717,125,988
1145,279729,125,988
1146,281705,125,988
1147,280717,125,988
1148,281705,125,988
1149,281705,125,988
1150,281705,125,988
1151,280717,125,988
1152,281705,125,988
1153,278741,125,988
1154,275777,125,988
1155,276765,125,988
1156,278741,125,988
1157,276765,125,988
1158,277753,277753,0
1159,277753,4059,974
1160,279701,4059,974
1161,277753,4059,974
1162,276779,4059,974
1163,278727,4059,974
1164,281649,354,987
1165,281649,69,988
1166,282637,69,988
1167,281649,69,988
1168,279673,69,988
1169,279673,69,988
1170,278685,69,988
1171,280661,69,988
1172,278685,69,988
1173,279673,69,988
1174,279673,69,988
1175,278685,69,988
1176,279673,69,988
1177,279673,69,988
1178,279673,69,988
1179,278685,69,988
1180,277697,69,988
1181,278685,69,988
1182,279673,69,988
1183,278685,69,988
1184,278685,69,988
1185,279673,69,988
1186,279673,69,988
1187,279673,69,988
1188,277697,69,988
1189,280661,69,988
1190,279673,69,988
1191,280661,69,988
1192,280661,69,988
1193,280661,69,988
1194,280661,280661,0
1195,280661,69,988
1196,279673,69,988
1197,280661,69,988
1198,280661,69,988
1199,279673,69,988
1200,278685,278685,0
1201,278685,28701,896
1202,277789,901,996
1203,278785,901,996
1204,277789,67,999
1205,278788,67,999
1206,277789,277789,0
1207,277789,277789,0
1208,277789,9930,967
1209,276822,276822,0
1210,276822,276822,0
1211,276822,276822,0
1212,276822,276822,0
1213,276822,276822,0
1214,276822,276822,0
1215,276822,276822,0
1216,276822,21182,913
1217,277735,21182,913
1218,277735,2355,980
1219,280675,2355,980
1220,279695,279695,0
1221,279695,16025,935
1222,280630,743,989
1223,285575,743,989
1224,284586,743,989
1225,282608,743,989
1226,282608,282608,0
1227,282608,282608,0
1228,282608,282608,0
1229,282608,282608,0
1230,282608,282608,0
1231,282608,282608,0
1232,282608,282608,0
1233,282608,10025,977
1234,282608,539,1011
1235,282608,539,1011
1236,285641,539,1011
1237,286652,256,1012
1238,287664,256,1012
1239,286652,256,1012
1240,285640,256,1012
1241,287664,256,1012
1242,286652,256,1012
1243,286652,256,1012
1244,286652,256,1012
1245,284628,256,1012
1246,285640,285640,0
1247,285640,20938,942
1248,286582,1198,1012
1249,285570,1198,1012
1250,285570,74,1016
1251,284554,74,1016
1252,287602,74,1016
1253,287602,74,1016
1254,287602,74,1016
1255,285570,74,1016
1256,285570,74,1016
1257,285570,74,1016
1258,285570,285570,0
1259,285570,285570,0
1260,285570,285570,0
1261,285570,7125,977
1262,286547,7125,977
1263,285570,7125,977
1264,283616,333,1001
1265,284617,49,1002
1266,284617,49,1002
1267,283615,49,1002
1268,282613,49,1002
1269,282613,49,1002
1270,281611,49,1002
1271,282613,49,1002
1272,280609,49,1002
1273,281611,49,1002
1274,282613,49,1002
1275,282613,49,1002
1276,280609,49,1002
1277,283615,49,1002
1278,280609,49,1002
1279,282613,49,1002
1280,283615,49,1002
1281,286621,49,1002
1282,285619,49,1002
1283,284617,49,1002
1284,286621,49,1002
1285,285619,285619,0
1286,285619,285619,0
1287,285619,285619,0
1288,285619,17779,930
1289,284689,17779,930
1290,284689,272,991
1291,283698,272,991
1292,284689,272,991
1293,284689,284689,0
1294,284689,7734,965
1295,285654,534,990
1296,283674,248,991
1297,284665,248,991
1298,285656,248,991
1299,286647,248,991
1300,289620,248,991
1301,289620,289620,0
1302,289620,289620,0
1303,289620,13625,955
1304,288665,13625,955
1305,289620,13625,955
1306,287710,13625,955
1307,287710,997,999
1308,287710,997,999
1309,287710,997,999
1310,288709,997,999
1311,290707,997,999
1312,290707,127,1002
1313,288703,127,1002
1314,289705,127,1002
1315,289705,127,1002
1316,289705,127,1002
1317,289705,289705,0
1318,289705,289705,0
1319,289705,289705,0
1320,289705,25897,916
1321,288789,288789,0
1322,288789,288789,0
1323,288789,3139,985
1324,287804,3139,985
1325,287804,3139,985
1326,287804,249,995
1327,288799,249,995
1328,286809,249,995
1329,288799,288799,0
1330,288799,288799,0
1331,288799,2111,992
1332,286815,2111,992
1333,288799,2111,992
1334,287807,287807,0
1335,287807,287807,0
1336,287807,27996,899
1337,287807,830,993
1338,287807,252,995
1339,285817,252,995
1340,288802,252,995
1341,289797,289797,0
1342,289797,16257,940
1343,291677,291677,0
1344,291677,291677,0
1345,291677,291677,0
1346,291677,291677,0
1347,291677,291677,0
1348,291677,3101,1002
1349,291677,221,1012
1350,289653,221,1012
1351,289653,221,1012
1352,287629,221,1012
1353,288641,221,1012
1354,287629,221,1012
1355,287629,221,1012
1356,287629,221,1012
1357,288641,288641,0
1358,288641,288641,0
1359,288641,288641,0
1360,288641,288641,0
1361,288641,288641,0
1362,288641,288641,0
1363,288641,288641,0
1364,288641,288641,0
1365,288641,288641,0
1366,288641,24319,934
1367,288641,24319,934
1368,287707,1759,1014
1369,287707,349,1019
1370,287707,67,1020
1371,287707,67,1020
1372,288727,67,1020
1373,288727,67,1020
1374,288727,67,1020
1375,291787,67,1020
1376,291787,67,1020
1377,292807,292807,0
1378,292807,292807,0
1379,292807,3224,1009
1380,292807,292807,0
1381,292807,292807,0
1382,292807,27847,920
1383,290967,290967,0
1384,290967,23483,932
1385,295627,23483,932
1386,295627,2459,1004
1387,293619,2459,1004
1388,293619,139,1012
1389,294631,139,1012
1390,293619,139,1012
1391,294631,139,1012
1392,292607,139,1012
1393,292607,139,1012
1394,293619,139,1012
1395,295643,139,1012
1396,295643,139,1012
1397,295643,139,1012
1398,293619,139,1012
1399,292607,139,1012
1400,293619,139,1012
1401,295643,139,1012
1402,296655,139,1012
1403,297667,139,1012
1404,296655,139,1012
1405,295643,295643,0
1406,295643,295643,0
1407,295643,295643,0
1408,295643,295643,0
1409,295643,9083,995
1410,295643,9083,995
1411,296638,702,1024
1412,295614,126,1026
1413,294588,126,1026
1414,294588,126,1026
1415,296640,126,1026
1416,295614,295614,0
1417,295614,295614,0
1418,295614,18480,969
1419,293676,293676,0
1420,293676,32627,929
1421,294605,32627,929
