时间,市值,资金,持仓
136,467599,16456,1617
137,465982,465982,0
138,465982,47158,1512
139,470518,2918,1670
140,470518,2918,1670
141,467178,2918,1670
142,465508,2918,1670
143,468848,2918,1670
144,470518,2918,1670
145,468848,2918,1670
146,467178,416,1679
147,463820,416,1679
148,467178,416,1679
149,465499,139,1680
150,467179,139,1680
151,463819,139,1680
152,462139,139,1680
153,462139,139,1680
154,463819,139,1680
155,463819,463819,0
156,463819,463819,0
157,463819,463819,0
158,463819,463819,0
159,463819,9845,1633
160,462186,9845,1633
161,465452,1196,1664
162,465452,1196,1664
163,467116,467116,0
164,467116,56149,1473
165,468589,7429,1647
166,466942,454,1672
167,466942,454,1672
168,466942,454,1672
169,465270,465270,0
170,465270,31488,1566
171,465270,465270,0
172,465270,465270,0
173,465270,465270,0
174,465270,465270,0
175,465270,14838,1632
176,465270,14838,1632
177,465270,762,1683
178,465270,762,1683
179,465270,762,1683
180,465270,465270,0
181,465270,465270,0
182,465270,9882,1644
183,466914,9882,1644
184,468558,9882,1644
185,466914,152,1679
186,466914,152,1679
187,470272,152,1679
188,471951,152,1679
189,471951,152,1679
190,471951,152,1679
191,468593,468593,0
192,468593,22472,1599
193,468593,468593,0
194,468593,468593,0
195,468593,13265,1632
196,468593,468593,0
197,468593,468593,0
198,468593,468593,0
199,468593,14867,1638
200,470231,14867,1638
201,471869,14867,1638
202,470231,411,1690
203,475301,411,1690
204,476991,411,1690
205,476991,411,1690
206,475301,130,1691
207,483756,130,1691
208,485447,130,1691
209,490520,130,1691
210,490520,130,1691
211,488829,130,1691
212,487138,130,1691
213,485447,130,1691
214,487138,130,1691
215,488829,130,1691
216,488829,130,1691
217,488829,130,1691
218,490520,130,1691
219,487138,130,1691
220,485447,130,1691
221,483756,130,1691
222,483756,130,1691
223,485447,130,1691
224,485447,130,1691
225,482065,130,1691
226,482065,130,1691
227,480374,130,1691
228,476992,130,1691
229,480374,130,1691
230,482065,482065,0
231,482065,19510,1623
232,486934,19510,1623
233,486934,19510,1623
234,485311,568,1689
235,481933,568,1689
236,480244,284,1690
237,483624,284,1690
238,483624,284,1690
239,480244,284,1690
240,475174,284,1690
241,476864,476864,0
242,476864,476864,0
243,476864,476864,0
244,476864,476864,0
245,476864,16423,1627
246,476864,476864,0
247,476864,476864,0
248,476864,476864,0
249,476864,30007,1579
250,478443,471,1683
251,478443,471,1683
252,476760,471,1683
253,475077,471,1683
254,480126,471,1683
255,480126,471,1683
256,481809,185,1684
257,480125,185,1684
258,481809,185,1684
259,483493,185,1684
260,485177,185,1684
261,486861,185,1684
262,488545,185,1684
263,491913,185,1684
264,485177,185,1684
265,486861,486861,0
266,486861,486861,0
267,486861,14924,1633
268,485228,524,1683
269,486911,235,1684
270,488595,235,1684
271,485227,235,1684
272,486911,235,1684
273,486911,235,1684
274,486911,235,1684
275,483543,235,1684
276,483543,235,1684
277,483543,483543,0
278,483543,11511,1639
279,483543,11511,1639
280,483543,483543,0
281,483543,483543,0
282,483543,203,1690
283,486923,486923,0
284,486923,6772,1673
285,488596,6772,1673
286,486923,171,1696
287,488619,171,1696
288,485227,171,1696
289,485227,485227,0
290,485227,485227,0
291,485227,43897,1565
292,485227,1879,1714
293,485227,1879,1714
294,488655,175,1720
295,488655,175,1720
296,486935,486935,0
297,486935,486935,0
298,486935,486935,0
299,486935,48735,1565
300,490065,3051,1727
301,490065,3051,1727
302,488338,241,1737
303,490075,241,1737
304,486601,241,1737
305,484864,241,1737
306,484864,241,1737
307,490075,241,1737
308,488338,241,1737
309,486601,241,1737
310,488338,241,1737
311,486601,241,1737
312,490075,490075,0
313,490075,50010,1555
314,491630,5990,1710
315,491630,26,1731
316,491630,26,1731
317,493361,26,1731
318,496823,26,1731
319,500285,26,1731
320,500285,26,1731
321,502016,26,1731
322,503747,26,1731
323,508940,26,1731
324,510671,26,1731
325,512402,26,1731
326,510671,26,1731
327,508940,508940,0
328,508940,49844,1551
329,513593,1107,1714
330,510165,216,1717
331,511882,216,1717
332,510165,216,1717
333,510165,216,1717
334,510165,216,1717
335,513599,216,1717
336,511882,216,1717
337,513599,216,1717
338,515316,515316,0
339,515316,27946,1630
340,515316,27946,1630
341,515316,737,1721
342,508432,147,1723
343,506709,506709,0
344,506709,506709,0
345,506709,1819,1741
346,506709,79,1747
347,504962,79,1747
348,504962,79,1747
349,506709,79,1747
350,506709,79,1747
351,508456,79,1747
352,510203,79,1747
353,510203,79,1747
354,508456,79,1747
355,508456,79,1747
356,508456,508456,0
357,508456,508456,0
358,508456,508456,0
359,508456,50422,1574
360,510030,50422,1574
361,508456,1243,1743
362,508456,79,1747
363,506709,79,1747
364,510203,79,1747
365,511950,79,1747
366,513697,513697,0
367,513697,15545,1706
368,513697,15545,1706
369,510285,175,1759
370,508526,175,1759
371,506767,175,1759
372,503249,175,1759
373,499731,499731,0
374,499731,15537,1717
375,499731,309,1771
376,497960,309,1771
377,496189,309,1771
378,496189,29,1772
379,497961,29,1772
380,497961,29,1772
381,494417,29,1772
382,492645,29,1772
383,496189,496189,0
384,496189,496189,0
385,496189,496189,0
386,496189,496189,0
387,496189,128188,1319
388,496189,7102,1753
389,496189,7102,1753
390,494436,7102,1753
391,494436,7102,1753
392,492683,454,1777
393,494460,176,1778
394,498016,176,1778
395,501572,176,1778
396,499794,176,1778
397,498016,176,1778
398,494460,176,1778
399,494460,176,1778
400,492682,176,1778
401,490904,176,1778
402,496238,176,1778
403,489126,176,1778
404,490904,176,1778
405,489126,176,1778
406,496238,176,1778
407,492682,176,1778
408,490904,176,1778
409,489126,176,1778
410,487348,176,1778
411,485570,176,1778
412,485570,176,1778
413,485570,485570,0
414,485570,485570,0
415,485570,485570,0
416,485570,12404,1746
417,483824,12404,1746
418,489062,12404,1746
419,490808,12404,1746
420,496046,496046,0
421,496046,28728,1681
422,492684,28728,1681
423,496046,496046,0
424,496046,40960,1637
425,497683,497683,0
426,497683,7003,1740
427,497683,497683,0
428,497683,18847,1692
429,497683,18847,1692
430,495991,18847,1692
431,497683,497683,0
432,497683,497683,0
433,497683,497683,0
434,497683,497683,0
435,497683,497683,0
436,497683,13897,1734
437,504619,1162,1779
438,508177,307,1782
439,509959,307,1782
440,511741,307,1782
441,513523,307,1782
442,511741,307,1782
443,511741,20,1783
444,513524,513524,0
445,513524,5588,1776
446,511748,458,1794
447,509954,458,1794
448,508160,458,1794
449,506366,176,1795
450,504571,176,1795
451,508161,176,1795
452,504571,176,1795
453,506366,176,1795
454,504571,176,1795
455,502776,176,1795
456,497391,176,1795
457,497391,497391,0
458,497391,38135,1652
459,499043,749,1786
460,499043,749,1786
461,499043,191,1788
462,504407,191,1788
463,507983,191,1788
464,504407,191,1788
465,500831,191,1788
466,499043,191,1788
467,500831,191,1788
468,500831,191,1788
469,504407,191,1788
470,502619,191,1788
471,506195,191,1788
472,507983,191,1788
473,506195,191,1788
474,507983,191,1788
475,506195,191,1788
476,500831,191,1788
477,502619,191,1788
478,502619,191,1788
479,502619,191,1788
480,504407,504407,0
481,504407,504407,0
482,504407,504407,0
483,504407,504407,0
484,504407,191,1788
485,500831,191,1788
486,504407,191,1788
487,507983,191,1788
488,509771,191,1788
489,504407,191,1788
490,502619,191,1788
491,502619,191,1788
492,500831,191,1788
493,502619,191,1788
494,500831,191,1788
495,511559,191,1788
496,509771,191,1788
497,511559,191,1788
498,516923,191,1788
499,515135,191,1788
500,516923,191,1788
501,518711,191,1788
502,518711,191,1788
503,516923,191,1788
504,522287,191,1788
505,520499,191,1788
506,524075,191,1788
507,524075,191,1788
508,522287,191,1788
509,524075,191,1788
510,524075,524075,0
511,524075,524075,0
512,524075,1931,1813
513,524075,1931,1813
514,522262,209,1819
515,516805,209,1819
516,516805,209,1819
517,516805,516805,0
518,516805,2028,1819
519,513167,342,1825
520,518642,518642,0
521,518642,15854,1758
522,515126,15854,1758
523,511610,15854,1758
524,508094,174,1814
525,509908,174,1814
526,511722,174,1814
527,511722,174,1814
528,509908,174,1814
529,511722,174,1814
530,511722,511722,0
531,511722,511722,0
532,511722,9114,1776
533,511722,9114,1776
534,508170,684,1806
535,508170,508170,0
536,508170,508170,0
537,508170,41460,1655
538,511480,41460,1655
539,511480,1416,1796
540,507888,1416,1796
541,507888,1416,1796
542,506092,506092,0
543,506092,5400,1763
544,506092,5400,1763
545,506092,5400,1763
546,502566,5400,1763
547,504329,306,1781
548,504329,23,1782
549,506111,506111,0
550,506111,506111,0
551,506111,506111,0
552,506111,506111,0
553,506111,58859,1586
554,502939,58859,1586
555,502939,58859,1586
556,506111,506111,0
557,506111,506111,0
558,506111,49494,1591
559,504520,49494,1591
560,504520,49494,1591
561,502929,3324,1753
562,501176,3324,1753
563,499423,3324,1753
564,501176,501176,0
565,501176,13832,1716
566,504608,504608,0
567,504608,504608,0
568,504608,504608,0
569,504608,504608,0
570,504608,504608,0
571,504608,504608,0
572,504608,504608,0
573,504608,504608,0
574,504608,50589,1571
575,504608,50589,1571
576,499895,253,1747
577,503389,253,1747
578,505136,253,1747
579,506883,253,1747
580,510377,253,1747
581,512124,253,1747
582,513871,253,1747
583,510377,253,1747
584,512124,253,1747
585,510377,253,1747
586,510377,253,1747
587,508630,508630,0
588,508630,42020,1609
589,505412,2564,1746
590,505412,505412,0
591,505412,505412,0
592,505412,505412,0
593,505412,505412,0
594,505412,30080,1662
595,507074,507074,0
596,507074,507074,0
597,507074,507074,0
598,507074,15734,1724
599,508798,862,1776
600,510574,862,1776
601,510574,288,1778
602,510574,288,1778
603,508796,288,1778
604,508796,288,1778
605,510574,288,1778
606,512352,512352,0
607,512352,48560,1616
608,510736,48560,1616
609,510736,48560,1616
610,513968,48560,1616
611,513968,48560,1616
612,509120,509120,0
613,509120,509120,0
614,509120,5435,1755
615,510875,5435,1755
616,510875,5435,1755
617,507365,507365,0
618,507365,507365,0
619,507365,43685,1610
620,505755,3218,1751
621,505755,3218,1751
622,509257,328,1761
623,509257,39,1762
624,505733,39,1762
625,507495,507495,0
626,507495,23655,1680
627,509175,23655,1680
628,507495,23655,1680
629,510855,23655,1680
630,507495,23655,1680
631,510855,1905,1755
632,507345,1905,1755
633,509100,1905,1755
634,510855,1905,1755
635,510855,165,1761
636,507333,165,1761
637,507333,165,1761
638,507333,507333,0
639,507333,507333,0
640,507333,507333,0
641,507333,507333,0
642,507333,15493,1696
643,510725,309,1748
644,508977,18,1749
645,510726,18,1749
646,508977,18,1749
647,515973,515973,0
648,515973,17128,1691
649,514282,17128,1691
650,515973,18,1749
651,514224,514224,0
652,514224,514224,0
653,514224,39,1743
654,517710,39,1743
655,521196,39,1743
656,521196,521196,0
657,521196,521196,0
658,521196,521196,0
659,521196,521196,0
660,521196,521196,0
661,521196,45504,1618
662,522814,45504,1618
663,519578,45504,1618
664,517960,45504,1618
665,517960,5792,1754
666,516206,5792,1754
667,514452,5792,1754
668,514452,282,1773
669,514452,282,1773
670,514452,282,1773
671,514452,282,1773
672,514452,282,1773
673,507360,282,1773
674,502041,282,1773
675,502041,282,1773
676,502041,282,1773
677,496722,282,1773
678,496722,282,1773
679,502041,502041,0
680,502041,502041,0
681,502041,45186,1603
682,502041,45186,1603
683,503644,45186,1603
684,505247,45186,1603
685,510056,45186,1603
686,510056,236,1758
687,510056,236,1758
688,517088,236,1758
689,511814,236,1758
690,515330,515330,0
691,515330,3752,1758
692,511814,284,1770
693,511814,284,1770
694,517124,284,1770
695,517124,284,1770
696,517124,284,1770
697,515354,284,1770
698,522434,284,1770
699,525974,284,1770
700,522434,284,1770
701,522434,284,1770
702,520664,284,1770
703,522434,284,1770
704,520664,284,1770
705,515354,515354,0
706,515354,39394,1630
707,518614,518614,0
708,518614,518614,0
709,518614,10624,1722
710,520336,10624,1722
711,518614,299,1757
712,513343,299,1757
713,509829,9,1758
714,509829,9,1758
715,509829,9,1758
716,508071,9,1758
717,506313,9,1758
718,502797,9,1758
719,501039,9,1758
720,502797,9,1758
721,499281,9,1758
722,497523,497523,0
723,497523,497523,0
724,497523,497523,0
725,497523,45113,1610
726,495913,45113,1610
727,495913,45113,1610
728,499133,839,1767
729,500900,839,1767
730,502667,502667,0
731,502667,3738,1763
732,499141,3738,1763
733,499141,366,1775
734,495591,87,1776
735,495591,87,1776
736,497367,87,1776
737,492039,87,1776
738,490263,490263,0
739,490263,490263,0
740,490263,490263,0
741,490263,490263,0
742,490263,18753,1690
743,491953,18753,1690
744,495333,18753,1690
745,495333,18753,1690
746,498713,18753,1690
747,500403,18753,1690
748,498713,577,1754
749,500467,577,1754
750,500467,7,1756
751,500467,7,1756
752,502223,7,1756
753,500467,7,1756
754,498711,7,1756
755,498711,498711,0
756,498711,498711,0
757,498711,498711,0
758,498711,498711,0
759,498711,8796,1719
760,500430,502,1748
761,500430,500430,0
762,500430,18806,1684
763,503798,18806,1684
764,502114,18806,1684
765,505482,18806,1684
766,503798,503798,0
767,503798,503798,0
768,503798,503798,0
769,503798,503798,0
770,503798,503798,0
771,503798,17078,1690
772,502108,502108,0
773,502108,8773,1731
774,502108,8773,1731
775,500377,537,1760
776,498617,254,1761
777,498617,254,1761
778,495095,254,1761
779,496856,496856,0
780,496856,5330,1743
781,496856,254,1761
782,493334,254,1761
783,493334,254,1761
784,495095,254,1761
785,498617,498617,0
786,498617,498617,0
787,498617,498617,0
788,498617,498617,0
789,498617,498617,0
790,498617,498617,0
791,498617,498617,0
792,498617,498617,0
793,498617,498617,0
794,498617,498617,0
795,498617,498617,0
796,498617,498617,0
797,498617,498617,0
798,498617,39833,1593
799,500210,39833,1593
800,500210,1396,1726
801,500210,1396,1726
802,495032,1396,1726
803,495032,252,1730
804,495032,252,1730
805,495032,252,1730
806,495032,252,1730
807,498492,252,1730
808,498492,252,1730
809,498492,252,1730
810,493302,252,1730
811,495032,252,1730
812,496762,252,1730
813,493302,252,1730
814,498492,252,1730
815,496762,252,1730
816,500222,252,1730
817,495032,252,1730
818,498492,252,1730
819,500222,252,1730
820,496762,252,1730
821,496762,252,1730
822,496762,496762,0
823,496762,496762,0
824,496762,496762,0
825,496762,496762,0
826,496762,496762,0
827,496762,496762,0
828,496762,14004,1718
829,495044,564,1766
830,498576,564,1766
831,498576,282,1767
832,498576,282,1767
833,496809,282,1767
834,496809,282,1767
835,496809,282,1767
836,493275,282,1767
837,496809,282,1767
838,498576,282,1767
839,498576,282,1767
840,495042,495042,0
841,495042,17052,1695
842,500127,17052,1695
843,501822,17052,1695
844,503517,17052,1695
845,505212,17052,1695
846,505212,17052,1695
847,503517,17052,1695
848,503517,503517,0
849,503517,50631,1578
850,501939,50631,1578
851,501939,5157,1737
852,501939,5157,1737
853,501939,5157,1737
854,508887,5157,1737
855,507150,5157,1737
856,507150,5157,1737
857,505413,5157,1737
858,512361,193,1754
859,514115,193,1754
860,514115,193,1754
861,514115,193,1754
862,510607,193,1754
863,514115,514115,0
864,514115,3715,1760
865,514115,3715,1760
866,517635,211,1772
867,515863,211,1772
868,510547,211,1772
869,510547,211,1772
870,510547,510547,0
871,510547,1907,1760
872,510547,173,1766
873,510547,173,1766
874,508781,173,1766
875,510547,173,1766
876,510547,510547,0
877,510547,510547,0
878,510547,510547,0
879,510547,36298,1641
880,508906,36298,1641
881,510547,36298,1641
882,508906,36298,1641
883,513829,1087,1762
884,508543,223,1765
885,510308,223,1765
886,513838,223,1765
887,508543,223,1765
888,510308,223,1765
889,513838,223,1765
890,510308,223,1765
891,512073,223,1765
892,515603,223,1765
893,512073,223,1765
894,513838,223,1765
895,512073,223,1765
896,508543,223,1765
897,510308,223,1765
898,506778,223,1765
899,506778,506778,0
900,506778,506778,0
901,506778,506778,0
902,506778,506778,0
903,506778,506778,0
904,506778,506778,0
905,506778,506778,0
906,506778,48,1778
907,508556,48,1778
908,512112,48,1778
909,512112,48,1778
910,513890,48,1778
911,513890,513890,0
912,513890,513890,0
913,513890,513890,0
914,513890,23981,1707
915,512183,23981,1707
916,508769,508769,0
917,508769,508769,0
918,508769,508769,0
919,508769,508769,0
920,508769,508769,0
921,508769,508769,0
922,508769,508769,0
923,508769,5409,1760
924,507009,564,1777
925,512340,564,1777
926,507009,564,1777
927,505232,564,1777
928,505232,280,1778
929,503454,280,1778
930,507010,280,1778
931,508788,280,1778
932,507010,280,1778
933,505232,280,1778
934,508788,280,1778
935,508788,280,1778
936,510566,280,1778
937,508788,280,1778
938,510566,280,1778
939,512344,280,1778
940,515900,280,1778
941,515900,280,1778
942,515900,280,1778
943,514122,280,1778
944,512344,280,1778
945,508788,508788,0
946,508788,508788,0
947,508788,10856,1772
948,505244,505244,0
949,505244,505244,0
950,505244,505244,0
951,505244,505244,0
952,505244,505244,0
953,505244,505244,0
954,505244,505244,0
955,505244,505244,0
956,505244,8996,1798
957,505244,8996,1798
958,510638,8996,1798
959,512436,8996,1798
960,512436,8996,1798
961,507042,1240,1826
962,508868,1240,1826
963,510694,124,1830
964,514354,124,1830
965,516184,124,1830
966,518014,124,1830
967,516184,124,1830
968,516184,516184,0
969,516184,516184,0
970,516184,516184,0
971,516184,516184,0
972,516184,7293,1811
973,517995,7293,1811
974,521617,7293,1811
975,517995,517995,0
976,517995,517995,0
977,517995,517995,0
978,517995,517995,0
979,517995,24359,1726
980,517995,24359,1726
981,519721,24359,1726
982,523173,24359,1726
983,526625,24359,1726
984,524899,2609,1801
985,524899,2609,1801
986,526700,281,1809
987,523082,281,1809
988,526700,281,1809
989,526700,281,1809
990,523082,281,1809
991,524891,281,1809
992,517655,281,1809
993,515846,281,1809
994,517655,281,1809
995,519464,519464,0
996,519464,519464,0
997,519464,519464,0
998,519464,519464,0
999,519464,519464,0
1000,519464,519464,0
1001,519464,519464,0
1002,519464,38568,1664
1003,519464,38568,1664
1004,521128,1448,1792
1005,521128,1448,1792
1006,524712,280,1796
1007,524712,280,1796
1008,524712,280,1796
1009,530100,280,1796
1010,535488,280,1796
1011,531896,531896,0
1012,531896,27686,1715
1013,528466,27686,1715
1014,531896,638,1807
1015,531896,50,1809
1016,526469,50,1809
1017,526469,50,1809
1018,531896,50,1809
1019,537323,50,1809
1020,539132,50,1809
1021,537323,50,1809
1022,537323,537323,0
1023,537323,10757,1767
1024,533789,533789,0
1025,533789,533789,0
1026,533789,533789,0
1027,533789,533789,0
1028,533789,35423,1678
1029,537145,537145,0
1030,537145,537145,0
1031,537145,537145,0
1032,537145,537145,0
1033,537145,537145,0
1034,537145,537145,0
1035,537145,537145,0
1036,537145,537145,0
1037,537145,537145,0
1038,537145,36315,1727
1039,538872,36315,1727
1040,540599,36315,1727
1041,544053,3093,1840
1042,544053,544053,0
1043,544053,544053,0
1044,544053,544053,0
1045,544053,544053,0
1046,544053,35097,1743
1047,542310,35097,1743
1048,542310,35097,1743
1049,540567,35097,1743
1050,537081,4281,1850
1051,533381,4281,1850
1052,531531,576,1863
1053,531531,531531,0
1054,531531,531531,0
1055,531531,26796,1771
1056,531531,6,1865
1057,527801,6,1865
1058,525936,6,1865
1059,525936,6,1865
1060,524071,6,1865
1061,525936,6,1865
1062,525936,6,1865
1063,529666,6,1865
1064,527801,6,1865
1065,529666,6,1865
1066,529666,6,1865
1067,531531,6,1865
1068,535261,6,1865
1069,535261,6,1865
1070,538991,538991,0
1071,538991,538991,0
1072,538991,538991,0
1073,538991,538991,0
1074,538991,538991,0
1075,538991,538991,0
1076,538991,34975,1744
1077,535503,1109,1862
1078,535503,1109,1862
1079,539227,242,1865
1080,541092,242,1865
1081,539227,242,1865
1082,541092,242,1865
1083,541092,242,1865
1084,544822,544822,0
1085,544822,544822,0
1086,544822,544822,0
1087,544822,544822,0
1088,544822,9305,1853
1089,544822,544822,0
1090,544822,544822,0
1091,544822,25200,1798
1092,539428,539428,0
1093,539428,539428,0
1094,539428,539428,0
1095,539428,539428,0
1096,539428,539428,0
1097,539428,539428,0
1098,539428,539428,0
1099,539428,5645,1847
1100,539428,5645,1847
1101,541275,5645,1847
1102,539428,5645,1847
1103,539428,5645,1847
1104,533887,5645,1847
1105,532040,515,1865
1106,532040,515,1865
1107,528310,232,1866
1108,528310,232,1866
1109,528310,232,1866
1110,530176,232,1866
1111,528310,232,1866
1112,532042,232,1866
1113,528310,528310,0
1114,528310,528310,0
1115,528310,18458,1834
1116,526476,18458,1834
1117,530144,602,1898
1118,532042,602,1898
1119,537736,602,1898
1120,537736,36,1900
1121,541536,541536,0
1122,541536,541536,0
1123,541536,541536,0
1124,541536,25223,1799
1125,539737,25223,1799
1126,543335,455,1885
1127,545220,545220,0
1128,545220,545220,0
1129,545220,12996,1848
1130,545220,1188,1889
1131,541442,44,1893
1132,539549,44,1893
1133,535763,44,1893
1134,541442,44,1893
1135,541442,44,1893
1136,543335,44,1893
1137,545228,44,1893
1138,545228,44,1893
1139,541442,44,1893
1140,541442,541442,0
1141,541442,63782,1676
1142,541442,1652,1894
1143,537654,537654,0
1144,537654,60534,1680
1145,535974,1670,1888
1146,539750,1670,1888
1147,537862,1670,1888
1148,539750,1670,1888
1149,539750,245,1893
1150,539750,245,1893
1151,537857,537857,0
1152,537857,537857,0
1153,537857,44075,1751
1154,532604,44075,1751
1155,534355,44075,1751
1156,537857,44075,1751
1157,534355,44075,1751
1158,536106,1644,1902
1159,536106,1644,1902
1160,539910,229,1907
1161,536096,536096,0
1162,536096,536096,0
1163,536096,536096,0
1164,536096,45041,1723
1165,536096,45041,1723
1166,537819,45041,1723
1167,536096,536096,0
1168,536096,536096,0
1169,536096,536096,0
1170,536096,536096,0
1171,536096,536096,0
1172,536096,536096,0
1173,536096,20187,1823
1174,536096,660,1892
1175,534204,660,1892
1176,536096,94,1894
1177,536096,94,1894
1178,536096,94,1894
1179,534202,94,1894
1180,532308,94,1894
1181,534202,94,1894
1182,536096,94,1894
1183,534202,94,1894
1184,534202,94,1894
1185,536096,94,1894
1186,536096,94,1894
1187,536096,94,1894
1188,532308,94,1894
1189,537990,94,1894
1190,536096,94,1894
1191,537990,94,1894
1192,537990,94,1894
1193,537990,537990,0
1194,537990,537990,0
1195,537990,537990,0
1196,537990,7,1901
1197,539891,7,1901
1198,539891,7,1901
1199,537990,7,1901
1200,536089,536089,0
1201,536089,536089,0
1202,536089,25959,1835
1203,537924,25959,1835
1204,536089,536089,0
1205,536089,2083,1914
1206,534175,2083,1914
1207,534175,2083,1914
1208,532261,2083,1914
1209,530347,151,1921
1210,534189,151,1921
1211,534189,151,1921
1212,532268,532268,0
1213,532268,532268,0
1214,532268,532268,0
1215,532268,532268,0
1216,532268,532268,0
1217,532268,532268,0
1218,532268,7641,1867
1219,537869,537869,0
1220,537869,537869,0
1221,537869,537869,0
1222,537869,50260,1723
1223,546484,50260,1723
1224,544761,544761,0
1225,544761,16941,1852
1226,544761,544761,0
1227,544761,31239,1821
1228,539298,549,1931
1229,539298,549,1931
1230,541229,269,1932
1231,535433,269,1932
1232,543161,543161,0
1233,543161,24221,1860
1234,543161,24221,1860
1235,543161,2459,1938
1236,548975,2459,1938
1237,550913,2459,1938
1238,552851,2459,1938
1239,550913,550913,0
1240,550913,550913,0
1241,550913,550913,0
1242,550913,56229,1748
1243,550913,56229,1748
1244,550913,56229,1748
1245,547417,56229,1748
1246,549165,549165,0
1247,549165,549165,0
1248,549165,549165,0
1249,549165,549165,0
1250,549165,549165,0
1251,549165,549165,0
1252,549165,549165,0
1253,549165,549165,0
1254,549165,549165,0
1255,549165,549165,0
1256,549165,549165,0
1257,549165,549165,0
1258,549165,549165,0
1259,549165,549165,0
1260,549165,549165,0
1261,549165,549165,0
1262,549165,549165,0
1263,549165,1965,1920
1264,545325,545325,0
1265,545325,7713,1893
1266,545325,545325,0
1267,545325,545325,0
1268,545325,545325,0
1269,545325,25881,1842
1270,543483,2558,1925
1271,545408,2558,1925
1272,541558,2558,1925
1273,543483,2558,1925
1274,545408,2558,1925
1275,545408,302,1933
1276,541542,302,1933
1277,547341,547341,0
1278,547341,15341,1900
1279,551141,15341,1900
1280,553041,59,1954
1281,558903,59,1954
1282,556949,59,1954
1283,554995,59,1954
1284,558903,59,1954
1285,556949,59,1954
1286,556949,59,1954
1287,562811,59,1954
1288,562811,59,1954
1289,560857,59,1954
1290,560857,59,1954
1291,558903,59,1954
1292,560857,560857,0
1293,560857,560857,0
1294,560857,7808,1927
1295,562784,562784,0
1296,562784,11662,1927
1297,564711,11662,1927
1298,566638,11662,1927
1299,568565,102,1967
1300,574466,102,1967
1301,574466,102,1967
1302,568565,102,1967
1303,568565,102,1967
1304,566598,102,1967
1305,568565,568565,0
1306,568565,42207,1834
1307,568565,592,1979
1308,568565,592,1979
1309,568565,18,1981
1310,570546,18,1981
1311,574508,574508,0
1312,574508,42358,1835
1313,570838,570838,0
1314,570838,570838,0
1315,570838,570838,0
1316,570838,570838,0
1317,570838,570838,0
1318,570838,570838,0
1319,570838,570838,0
1320,570838,570838,0
1321,570838,570838,0
1322,570838,570838,0
1323,570838,570838,0
1324,570838,570838,0
1325,570838,570838,0
1326,570838,570838,0
1327,570838,570838,0
1328,570838,72886,1729
