时间,市值,资金,持仓
189,218557,220,777
190,218557,220,777
191,217003,220,777
192,217003,220,777
193,217003,220,777
194,217780,220,777
195,217003,220,777
196,217003,220,777
197,217003,220,777
198,214672,220,777
199,215449,220,777
200,216226,220,777
201,217003,220,777
202,216226,216226,0
203,216226,1542,764
204,216990,216990,0
205,216990,216990,0
206,216990,216990,0
207,216990,216990,0
208,216990,216990,0
209,216990,16600,691
210,216990,16600,691
211,216299,416,747
212,215552,416,747
213,214805,129,748
214,215553,129,748
215,216301,129,748
216,216301,129,748
217,216301,129,748
218,217049,129,748
219,215553,129,748
220,214805,129,748
221,214057,129,748
222,214057,129,748
223,214805,129,748
224,214805,129,748
225,213309,129,748
226,213309,129,748
227,212561,129,748
228,211065,129,748
229,212561,129,748
230,213309,129,748
231,213309,129,748
232,215553,129,748
233,215553,129,748
234,214805,129,748
235,213309,129,748
236,212561,129,748
237,214057,129,748
238,214057,214057,0
239,214057,214057,0
240,214057,214057,0
241,214057,214057,0
242,214057,5457,745
243,216292,363,763
244,217055,363,763
245,216292,80,764
246,216292,80,764
247,216292,80,764
248,217056,80,764
249,216292,80,764
250,217056,80,764
251,217056,80,764
252,216292,80,764
253,215528,80,764
254,217820,217820,0
255,217820,217820,0
256,217820,17620,700
257,217120,805,759
258,217879,233,761
259,218640,233,761
260,219401,233,761
261,220162,233,761
262,220923,233,761
263,222445,233,761
264,219401,233,761
265,220162,233,761
266,219401,219401,0
267,219401,219401,0
268,219401,233,761
269,220162,233,761
270,220923,233,761
271,219401,233,761
272,220162,233,761
273,220162,233,761
274,220162,233,761
275,218640,218640,0
276,218640,807,759
277,218640,807,759
278,219399,231,761
279,219399,231,761
280,219399,231,761
281,218638,231,761
282,217877,231,761
283,219399,231,761
284,218638,231,761
285,219399,231,761
286,218638,231,761
287,219399,231,761
288,217877,217877,0
289,217877,217877,0
290,217877,8972,733
291,215678,8972,733
292,215678,215678,0
293,215678,215678,0
294,215678,215678,0
295,215678,215678,0
296,215678,215678,0
297,215678,215678,0
298,215678,15740,709
299,214260,900,762
300,215784,900,762
301,215784,900,762
302,215022,900,762
303,215784,900,762
304,214260,900,762
305,213498,63,765
306,213498,63,765
307,215793,215793,0
308,215793,215793,0
309,215793,215793,0
310,215793,215793,0
311,215793,215793,0
312,215793,6831,741
313,216534,6831,741
314,217275,299,764
315,217275,299,764
316,217275,217275,0
317,217275,217275,0
318,217275,12357,714
319,218703,218703,0
320,218703,218703,0
321,218703,218703,0
322,218703,218703,0
323,218703,14667,694
324,219397,14667,694
325,220091,14667,694
326,219397,507,742
327,218655,507,742
328,220139,211,743
329,222368,211,743
330,220882,211,743
331,221625,211,743
332,220882,211,743
333,220882,211,743
334,220882,211,743
335,222368,211,743
336,221625,211,743
337,222368,211,743
338,223111,211,743
339,222368,211,743
340,222368,211,743
341,222368,211,743
342,219396,211,743
343,218653,211,743
344,217167,211,743
345,215681,211,743
346,215681,211,743
347,214938,211,743
348,214938,211,743
349,215681,211,743
350,215681,215681,0
351,215681,6743,718
352,216399,611,739
353,216399,27,741
354,215658,27,741
355,215658,215658,0
356,215658,215658,0
357,215658,10628,707
358,213537,10628,707
359,216365,216365,0
360,216365,14009,693
361,215672,14009,693
362,215672,623,739
363,214933,623,739
364,216411,623,739
365,217150,217150,0
366,217150,217150,0
367,217150,217150,0
368,217150,217150,0
369,217150,217150,0
370,217150,9359,719
371,216431,1007,748
372,214935,149,751
373,213433,213433,0
374,213433,213433,0
375,213433,30415,649
376,212784,348,756
377,212028,348,756
378,212028,68,757
379,212785,68,757
380,212785,68,757
381,211271,68,757
382,210514,68,757
383,212028,212028,0
384,212028,212028,0
385,212028,212028,0
386,212028,212028,0
387,212028,2499,751
388,212028,2499,751
389,212028,212028,0
390,212028,6864,738
391,212028,6864,738
392,211290,493,761
393,212051,215,762
394,213575,215,762
395,215099,215,762
396,214337,215,762
397,213575,215,762
398,212051,215,762
399,212051,215,762
400,211289,211289,0
401,211289,211289,0
402,211289,211289,0
403,211289,211289,0
404,211289,211289,0
405,211289,211289,0
406,211289,211289,0
407,211289,211289,0
408,211289,21401,688
409,210601,210601,0
410,210601,9759,733
411,209868,9759,733
412,209868,9759,733
413,209868,477,767
414,207567,207,768
415,207567,207567,0
416,207567,207567,0
417,207567,207567,0
418,207567,3909,746
419,208313,3909,746
420,210551,3909,746
421,211297,3909,746
422,209805,45,760
423,211325,45,760
424,211325,45,760
425,212085,45,760
426,214365,214365,0
427,214365,214365,0
428,214365,214365,0
429,214365,7492,731
430,213634,7492,731
431,214365,7492,731
432,213634,160,757
433,212877,160,757
434,213634,160,757
435,212120,160,757
436,211363,160,757
437,214391,160,757
438,215905,215905,0
439,215905,2263,747
440,216652,2263,747
441,217399,2263,747
442,216652,216652,0
443,216652,216652,0
444,216652,18220,689
445,215274,774,750
446,214524,204,752
447,213772,204,752
448,213020,204,752
449,212268,204,752
450,211516,204,752
451,213020,204,752
452,211516,204,752
453,212268,204,752
454,211516,204,752
455,210764,204,752
456,208508,204,752
457,208508,204,752
458,209260,204,752
459,210012,204,752
460,210012,204,752
461,210012,204,752
462,212268,204,752
463,213772,204,752
464,212268,204,752
465,210764,204,752
466,210012,204,752
467,210764,204,752
468,210764,204,752
469,212268,204,752
470,211516,204,752
471,213020,204,752
472,213772,204,752
473,213020,204,752
474,213772,204,752
475,213020,204,752
476,210764,204,752
477,211516,204,752
478,211516,204,752
479,211516,204,752
480,212268,204,752
481,211516,204,752
482,212268,204,752
483,213020,213020,0
484,213020,8852,724
485,211572,172,755
486,213082,172,755
487,214592,172,755
488,215347,172,755
489,213082,172,755
490,212327,172,755
491,212327,172,755
492,211572,172,755
493,212327,172,755
494,211572,172,755
495,216102,216102,0
496,216102,216102,0
497,216102,19334,688
498,218166,19334,688
499,217478,19334,688
500,218166,218166,0
501,218166,218166,0
502,218166,86,752
503,217414,86,752
504,219670,86,752
505,218918,86,752
506,220422,86,752
507,220422,86,752
508,219670,86,752
509,220422,86,752
510,220422,86,752
511,218166,86,752
512,216662,216662,0
513,216662,86,752
514,215910,86,752
515,213654,86,752
516,213654,86,752
517,213654,86,752
518,212902,86,752
519,211398,86,752
520,213654,86,752
521,215158,86,752
522,213654,86,752
523,212150,86,752
524,210646,86,752
525,211398,86,752
526,212150,86,752
527,212150,86,752
528,211398,211398,0
529,211398,211398,0
530,211398,211398,0
531,211398,211398,0
532,211398,20373,675
533,211398,846,744
534,209910,846,744
535,209910,846,744
536,210654,282,746
537,210654,0,747
538,212148,0,747
539,212148,0,747
540,210654,0,747
541,210654,0,747
542,209907,0,747
543,212148,0,747
544,212148,0,747
545,212148,0,747
546,210654,210654,0
547,210654,210654,0
548,210654,210654,0
549,210654,15830,686
550,209282,320,741
551,209282,320,741
552,210023,320,741
553,209282,320,741
554,207800,40,742
555,207800,40,742
556,209284,40,742
557,210768,40,742
558,212994,40,742
559,212252,40,742
560,212252,40,742
561,211510,40,742
562,210768,40,742
563,210026,40,742
564,210768,40,742
565,210768,40,742
566,212252,40,742
567,210768,40,742
568,211510,40,742
569,212252,212252,0
570,212252,212252,0
571,212252,5756,717
572,213686,5756,717
573,212969,5756,717
574,212969,5756,717
575,212969,5756,717
576,210818,608,735
577,212288,320,736
578,213024,31,737
579,213761,31,737
580,215235,31,737
581,215972,31,737
582,216709,216709,0
583,216709,216709,0
584,216709,2233,732
585,215977,189,739
586,215977,189,739
587,215238,215238,0
588,215238,9918,708
589,213822,9918,708
590,213822,702,740
591,213822,126,742
592,213822,126,742
593,214564,214564,0
594,214564,214564,0
595,214564,214564,0
596,214564,2471,739
597,213086,2471,739
598,213086,2471,739
599,213825,183,747
600,214572,183,747
601,214572,183,747
602,214572,183,747
603,213825,183,747
604,213825,183,747
605,214572,183,747
606,215319,183,747
607,214572,183,747
608,213825,183,747
609,213825,183,747
610,215319,183,747
611,215319,183,747
612,213078,183,747
613,213078,183,747
614,214572,183,747
615,215319,183,747
616,215319,183,747
617,213825,183,747
618,216066,183,747
619,215319,183,747
620,214572,183,747
621,214572,183,747
622,216066,183,747
623,216066,216066,0
624,216066,216066,0
625,216066,216066,0
626,216066,216066,0
627,216066,216066,0
628,216066,930,747
629,217560,217560,0
630,217560,217560,0
631,217560,10210,715
632,216130,10210,715
633,216845,10210,715
634,217560,10210,715
635,217560,217560,0
636,217560,217560,0
637,217560,217560,0
638,217560,217560,0
639,217560,217560,0
640,217560,217560,0
641,217560,217560,0
642,217560,217560,0
643,217560,217560,0
644,217560,12696,704
645,218264,12696,704
646,217560,217560,0
647,217560,217560,0
648,217560,217560,0
649,217560,217560,0
650,217560,217560,0
651,217560,217560,0
652,217560,217560,0
653,217560,8700,708
654,218976,384,736
655,220448,384,736
656,220448,384,736
657,220448,85,737
658,220448,85,737
659,220448,85,737
660,218974,85,737
661,216763,85,737
662,217500,85,737
663,216026,85,737
664,215289,85,737
665,215289,85,737
666,214552,85,737
667,213815,85,737
668,213815,85,737
669,213815,85,737
670,213815,213815,0
671,213815,85,737
672,213815,85,737
673,210867,85,737
674,208656,85,737
675,208656,85,737
676,208656,85,737
677,206445,206445,0
678,206445,17725,674
679,208467,17725,674
680,209141,1253,732
681,209873,209873,0
682,209873,8663,706
683,210579,369,735
684,211314,369,735
685,213519,213519,0
686,213519,7329,711
687,213519,7329,711
688,216363,273,735
689,214158,273,735
690,215628,273,735
691,214158,273,735
692,212688,273,735
693,212688,273,735
694,214893,273,735
695,214893,273,735
696,214893,273,735
697,214158,214158,0
698,214158,10608,690
699,215538,10608,690
700,214158,10608,690
701,214158,873,723
702,213435,89367,422
703,213857,7357,700
704,213157,213157,0
705,213157,213157,0
706,213157,27445,636
707,214429,27445,636
708,215701,213,728
709,214973,213,728
710,215701,215701,0
711,215701,215701,0
712,215701,19769,671
713,214359,214359,0
714,214359,214359,0
715,214359,214359,0
716,214359,214359,0
717,214359,214359,0
718,214359,214359,0
719,214359,214359,0
720,214359,5865,729
721,212901,212901,0
722,212901,212901,0
723,212901,837,752
724,212149,275,754
725,212149,275,754
726,211395,275,754
727,211395,275,754
728,212903,275,754
729,213657,275,754
730,214411,275,754
731,213657,275,754
732,212149,275,754
733,212149,275,754
734,210641,275,754
735,210641,275,754
736,211395,275,754
737,209133,275,754
738,208379,275,754
739,209133,275,754
740,209887,275,754
741,211395,211395,0
742,211395,211395,0
743,211395,5875,734
744,212863,235,754
745,212863,235,754
746,214371,214371,0
747,214371,16866,693
748,213678,16866,693
749,214371,16866,693
750,214371,336,751
751,214371,51,752
752,215123,51,752
753,214371,51,752
754,213619,213619,0
755,213619,3175,741
756,212137,3175,741
757,213619,3175,741
758,214360,3175,741
759,214360,325,751
760,215111,325,751
761,215111,39,752
762,215111,215111,0
763,215111,16103,691
764,214420,16103,691
765,215802,16103,691
766,215111,839,744
767,215111,839,744
768,214367,214367,0
769,214367,214367,0
770,214367,5998,721
771,213646,213646,0
772,213646,5858,724
773,212198,5858,724
774,212198,5858,724
775,211474,5858,724
776,210750,198,744
777,210750,198,744
778,209262,198,744
779,210006,198,744
780,210006,198,744
781,210006,198,744
782,208518,198,744
783,208518,198,744
784,209262,198,744
785,210750,198,744
786,210750,198,744
787,212982,198,744
788,212982,198,744
789,214470,198,744
790,213726,198,744
791,215214,198,744
792,215214,198,744
793,214470,198,744
794,212982,198,744
795,214470,198,744
796,217446,198,744
797,215958,198,744
798,214470,214470,0
799,214470,214470,0
800,214470,32,742
801,214470,32,742
802,212244,212244,0
803,212244,19194,675
804,212244,890,739
805,212244,318,741
806,212244,318,741
807,213726,213726,0
808,213726,8670,712
809,213726,318,741
810,211503,33,742
811,212245,33,742
812,212987,33,742
813,211503,211503,0
814,211503,211503,0
815,211503,211503,0
816,211503,211503,0
817,211503,211503,0
818,211503,211503,0
819,211503,211503,0
820,211503,6585,714
821,211503,6585,714
822,211503,558,735
823,211503,558,735
824,209298,274,736
825,210034,274,736
826,210034,274,736
827,208562,274,736
828,207090,274,736
829,206354,274,736
830,207826,274,736
831,207826,274,736
832,207826,274,736
833,207090,274,736
834,207090,274,736
835,207090,274,736
836,205618,274,736
837,207090,274,736
838,207826,274,736
839,207826,207826,0
840,207826,11266,702
841,209230,11266,702
842,211336,11266,702
843,212038,112,741
844,212779,112,741
845,213520,112,741
846,213520,112,741
847,212779,112,741
848,212779,112,741
849,212779,112,741
850,212038,112,741
851,212038,212038,0
852,212038,3830,728
853,212038,398,740
854,214998,398,740
855,214258,398,740
856,214258,109,741
857,213517,109,741
858,216481,109,741
859,217222,109,741
860,217222,109,741
861,217222,109,741
862,215740,109,741
863,217222,109,741
864,214999,214999,0
865,214999,214999,0
866,214999,15271,684
867,214315,430,735
868,212110,430,735
869,212110,142,736
870,212110,142,736
871,212846,142,736
872,212846,142,736
873,212846,212846,0
874,212846,17006,680
875,213526,1689,733
876,213526,1689,733
877,212793,1689,733
878,214259,1689,733
879,213526,1689,733
880,212793,1689,733
881,213526,1689,733
882,212793,1689,733
883,214992,1689,733
884,212793,1689,733
885,213526,1689,733
886,214992,1689,733
887,212793,1689,733
888,213526,1689,733
889,214992,1689,733
890,213526,1689,733
891,214259,239,738
892,215735,239,738
893,214259,239,738
894,214997,239,738
895,214259,239,738
896,212783,239,738
897,213521,213521,0
898,213521,213521,0
899,213521,15204,691
900,213521,15204,691
901,214903,15204,691
902,214212,15204,691
903,213521,1428,739
904,214260,276,743
905,212774,276,743
906,212031,276,743
907,212774,276,743
908,214260,276,743
909,214260,214260,0
910,214260,214260,0
911,214260,214260,0
912,214260,2423,733
913,212794,2423,733
914,212794,2423,733
915,212061,135,741
916,210579,135,741
917,211320,135,741
918,212061,212061,0
919,212061,212061,0
920,212061,8733,706
921,209943,183,736
922,211415,183,736
923,210679,183,736
924,209943,183,736
925,212151,183,736
926,209943,183,736
927,209207,183,736
928,209207,183,736
929,208471,183,736
930,209943,183,736
931,210679,183,736
932,209943,183,736
933,209207,183,736
934,210679,183,736
935,210679,183,736
936,211415,183,736
937,210679,183,736
938,211415,211415,0
939,211415,211415,0
940,211415,211415,0
941,211415,211415,0
942,211415,211415,0
943,211415,211415,0
944,211415,2327,726
945,209963,2327,726
946,207059,2327,726
947,206333,2327,726
948,204881,95,734
949,206349,95,734
950,207083,95,734
951,207083,95,734
952,207083,95,734
953,204147,95,734
954,204881,95,734
955,204147,95,734
956,202679,95,734
957,202679,95,734
958,204881,95,734
959,205615,95,734
960,205615,95,734
961,203413,95,734
962,204147,204147,0
963,204147,9963,696
964,205539,690,729
965,206268,690,729
966,206997,690,729
967,206268,690,729
968,206268,690,729
969,204810,690,729
970,204810,130,731
971,206272,130,731
972,205541,130,731
973,206272,130,731
974,207734,130,731
975,206272,130,731
976,208465,208465,0
977,208465,29770,627
978,209092,29770,627
979,209092,29770,627
980,209092,29770,627
981,209719,1357,726
982,211171,201,730
983,212631,201,730
984,211901,201,730
985,211901,201,730
986,212631,212631,0
987,212631,8597,706
988,214043,158,735
989,214043,158,735
990,212573,158,735
991,213308,158,735
992,210368,158,735
993,209633,158,735
994,210368,158,735
995,211103,158,735
996,211103,158,735
997,212573,158,735
998,211103,158,735
999,211838,158,735
1000,213308,158,735
1001,211838,158,735
1002,212573,158,735
1003,212573,158,735
1004,213308,158,735
1005,213308,213308,0
1006,213308,7156,706
1007,213308,440,729
1008,213308,440,729
1009,215495,440,729
1010,217682,142,730
1011,216222,142,730
1012,214762,142,730
1013,213302,142,730
1014,214762,142,730
1015,214762,214762,0
1016,214762,214762,0
1017,214762,214762,0
1018,214762,16900,673
1019,216781,16900,673
1020,217454,510,728
1021,216726,216726,0
1022,216726,216726,0
1023,216726,216726,0
1024,216726,216726,0
1025,216726,12596,685
1026,217411,12596,685
1027,215356,12596,685
1028,216041,419,726
1029,217493,419,726
1030,215315,123,727
1031,213861,123,727
1032,212407,123,727
1033,210953,123,727
1034,210226,123,727
1035,210953,123,727
1036,210953,123,727
1037,210953,123,727
1038,210953,123,727
1039,211680,123,727
1040,212407,123,727
1041,213861,123,727
1042,213861,123,727
1043,213134,123,727
1044,213861,123,727
1045,213861,123,727
1046,212407,123,727
1047,211680,123,727
1048,211680,211680,0
1049,211680,32750,617
1050,210446,2222,723
1051,209000,2222,723
1052,208277,2222,723
1053,208277,2222,723
1054,207554,234,730
1055,208284,208284,0
1056,208284,208284,0
1057,208284,208284,0
1058,208284,208284,0
1059,208284,208284,0
1060,208284,208284,0
1061,208284,208284,0
1062,208284,9192,706
1063,209696,956,735
1064,208961,107,738
1065,209699,209699,0
1066,209699,209699,0
1067,209699,8489,706
1068,211111,453,734
1069,211111,166,735
1070,212581,166,735
1071,212581,166,735
1072,213316,166,735
1073,214786,166,735
1074,214786,214786,0
1075,214786,11330,704
1076,214786,11330,704
1077,213378,711,741
1078,213378,711,741
1079,214860,711,741
1080,215601,711,741
1081,214860,133,743
1082,215603,133,743
1083,215603,133,743
1084,217089,133,743
1085,214117,133,743
1086,212631,133,743
1087,214117,133,743
1088,214860,133,743
1089,214860,133,743
1090,214117,133,743
1091,214860,133,743
1092,212631,133,743
1093,213374,133,743
1094,215603,133,743
1095,215603,133,743
1096,214860,133,743
1097,212631,133,743
1098,213374,133,743
1099,214860,133,743
1100,214860,133,743
1101,215603,133,743
1102,214860,133,743
1103,214860,214860,0
1104,214860,214860,0
1105,214860,6810,730
1106,214860,6810,730
1107,213400,584,752
1108,213400,584,752
1109,213400,584,752
1110,214152,584,752
1111,213400,301,753
1112,214906,214906,0
1113,214906,214906,0
1114,214906,15115,711
1115,212773,15115,711
1116,212062,15115,711
1117,213484,15115,711
1118,214195,15115,711
1119,216328,15115,711
1120,216328,965,761
1121,217850,217850,0
1122,217850,14941,707
1123,217143,1213,755
1124,217898,217898,0
1125,217898,5400,743
1126,219384,5400,743
1127,220127,198,761
1128,220127,198,761
1129,219366,198,761
1130,219366,198,761
1131,217844,217844,0
1132,217844,12359,721
1133,216402,12359,721
1134,218565,12359,721
1135,218565,12359,721
1136,219286,879,761
1137,220047,879,761
1138,220047,879,761
1139,218525,879,761
1140,218525,21,764
1141,217761,21,764
1142,217761,21,764
1143,216233,216233,0
1144,216233,216233,0
1145,216233,4549,748
1146,217729,274,763
1147,216966,274,763
1148,217729,274,763
1149,217729,274,763
1150,217729,274,763
1151,216966,216966,0
1152,216966,216966,0
1153,216966,14490,718
1154,214812,214812,0
1155,214812,27492,669
1156,216150,1266,762
1157,214626,1266,762
1158,215388,142,766
1159,215388,142,766
1160,216920,142,766
1161,215388,215388,0
1162,215388,215388,0
1163,215388,10374,727
1164,217569,10374,727
1165,217569,1254,759
1166,218328,110,763
1167,217565,110,763
1168,216039,110,763
1169,216039,110,763
1170,215276,110,763
1171,216802,110,763
1172,215276,110,763
1173,216039,216039,0
1174,216039,6053,742
1175,215297,215297,0
1176,215297,215297,0
1177,215297,215297,0
1178,215297,215297,0
1179,215297,215297,0
1180,215297,7638,739
1181,216036,216036,0
1182,216036,216036,0
1183,216036,12432,722
1184,216036,12432,722
1185,216758,546,764
1186,216758,546,764
1187,216758,546,764
1188,215230,546,764
1189,217522,262,765
1190,216757,262,765
1191,217522,262,765
1192,217522,262,765
1193,217522,262,765
1194,217522,262,765
1195,217522,262,765
1196,216757,262,765
1197,217522,262,765
1198,217522,262,765
1199,216757,262,765
1200,215992,262,765
1201,213697,262,765
1202,212932,212932,0
1203,212932,212932,0
1204,212932,212932,0
1205,212932,212932,0
1206,212932,212932,0
1207,212932,3876,752
1208,212180,3876,752
1209,211428,211428,0
1210,211428,211428,0
1211,211428,8766,729
1212,210699,210699,0
1213,210699,210699,0
1214,210699,210699,0
1215,210699,3147,752
1216,213707,3147,752
1217,214459,3147,752
1218,214459,56,763
1219,216748,56,763
1220,215985,56,763
1221,215222,56,763
1222,215985,56,763
1223,219800,56,763
1224,219037,56,763
1225,217511,56,763
1226,217511,56,763
1227,215222,56,763
1228,212933,56,763
1229,212933,56,763
1230,213696,56,763
1231,211407,56,763
1232,214459,56,763
1233,212933,56,763
1234,212933,56,763
1235,212933,56,763
1236,215222,56,763
1237,215985,56,763
1238,216748,56,763
1239,215985,56,763
1240,215222,56,763
1241,216748,56,763
1242,215985,56,763
1243,215985,56,763
1244,215985,215985,0
1245,215985,215985,0
1246,215985,215985,0
1247,215985,215985,0
1248,215985,215985,0
1249,215985,215985,0
1250,215985,215985,0
1251,215985,215985,0
1252,215985,215985,0
1253,215985,5433,744
1254,215985,5433,744
1255,214497,94,763
1256,214497,214497,0
1257,214497,7400,737
1258,214497,7400,737
1259,215234,7400,737
1260,215971,325,762
1261,217495,40,763
1262,218258,40,763
1263,217495,40,763
1264,215969,40,763
1265,216732,40,763
1266,216732,216732,0
1267,216732,216732,0
1268,216732,18486,703
1269,216732,1284,764
1270,215968,160,768
1271,216736,160,768
1272,215200,160,768
1273,215968,160,768
1274,216736,160,768
1275,216736,160,768
1276,215200,160,768
1277,217504,160,768
1278,215200,215200,0
1279,215200,17800,700
1280,215900,2235,755
1281,218165,2235,755
1282,217410,2235,755
1283,216655,247,762
1284,218179,218179,0
1285,218179,1009,762
1286,218179,154,765
1287,220474,220474,0
1288,220474,220474,0
1289,220474,220474,0
1290,220474,220474,0
1291,220474,220474,0
1292,220474,220474,0
1293,220474,220474,0
1294,220474,220474,0
1295,220474,220474,0
1296,220474,220474,0
1297,220474,220474,0
1298,220474,2458,757
1299,221231,146,765
1300,223526,146,765
1301,223526,146,765
1302,221231,146,765
1303,221231,146,765
1304,220466,146,765
1305,221231,146,765
1306,219701,146,765
1307,219701,146,765
1308,219701,219701,0
1309,219701,219701,0
1310,219701,219701,0
1311,219701,219701,0
1312,219701,219701,0
1313,219701,219701,0
1314,219701,219701,0
1315,219701,219701,0
1316,219701,219701,0
1317,219701,219701,0
1318,219701,219701,0
1319,219701,219701,0
1320,219701,219701,0
1321,219701,6747,742
1322,221927,6747,742
1323,221927,657,763
1324,221164,79,765
1325,221164,79,765
1326,221164,79,765
1327,221929,79,765
1328,220399,79,765
1329,221929,79,765
1330,221164,221164,0
1331,221164,221164,0
1332,221164,221164,0
1333,221164,13662,718
1334,220446,220446,0
1335,220446,220446,0
1336,220446,806,760
1337,220446,228,762
1338,220446,228,762
1339,218922,228,762
1340,221208,228,762
1341,221970,228,762
1342,221970,228,762
1343,223494,228,762
1344,223494,228,762
1345,221208,228,762
1346,218160,228,762
1347,218922,228,762
1348,219684,228,762
1349,219684,228,762
1350,218160,228,762
1351,218160,228,762
1352,216636,228,762
1353,217398,228,762
1354,216636,228,762
1355,216636,228,762
1356,216636,228,762
1357,217398,228,762
1358,217398,228,762
1359,216636,228,762
1360,216636,228,762
1361,216636,228,762
1362,215874,228,762
1363,217398,228,762
1364,217398,228,762
1365,216636,228,762
1366,215874,228,762
1367,215874,228,762
1368,215112,228,762
1369,215112,228,762
1370,215112,228,762
1371,215112,228,762
1372,215874,215874,0
1373,215874,14378,712
1374,215874,14378,712
1375,218010,14378,712
1376,218010,14378,712
1377,218722,14378,712
1378,220146,14378,712
1379,218722,1750,756
1380,218722,1750,756
1381,218722,1750,756
1382,219478,310,761
1383,217956,310,761
1384,218717,310,761
1385,222522,18,762
1386,222522,18,762
1387,220998,18,762
1388,220998,18,762
1389,221760,221760,0
1390,221760,221760,0
1391,221760,1764,756
1392,220248,319,761
1393,220248,30,762
1394,221010,30,762
1395,222534,30,762
1396,222534,30,762
1397,222534,30,762
1398,221010,30,762
1399,220248,30,762
1400,221010,30,762
1401,222534,30,762
1402,223296,30,762
1403,224058,30,762
1404,223296,30,762
1405,222534,30,762
1406,223296,30,762
1407,221010,30,762
1408,220248,30,762
1409,219486,30,762
1410,219486,30,762
1411,220248,30,762
1412,219486,30,762
1413,218724,30,762
1414,218724,30,762
1415,220248,30,762
1416,219486,30,762
1417,218724,30,762
1418,217962,30,762
1419,216438,30,762
1420,214152,30,762
1421,214914,30,762
1422,214914,30,762
1423,215676,30,762
1424,217200,30,762
1425,216438,30,762
1426,214914,30,762
1427,214152,30,762
1428,214152,214152,0
1429,214152,11676,718
1430,214870,11676,718
1431,213434,717,757
1432,214191,153,759
1433,214950,153,759
1434,214950,153,759
1435,214191,214191,0
1436,214191,214191,0
1437,214191,214191,0
