时间,市值,资金,持仓
137,799159,799159,0
138,799159,799159,0
139,799159,14039,2804
140,799159,799159,0
141,799159,799159,0
142,799159,799159,0
143,799159,103,2864
144,802023,103,2864
145,799159,103,2864
146,796295,103,2864
147,790567,103,2864
148,796295,103,2864
149,793431,103,2864
150,796295,103,2864
151,790567,790567,0
152,790567,790567,0
153,790567,16992,2813
154,793380,793380,0
155,793380,793380,0
156,793380,11366,2813
157,793380,246,2853
158,790527,246,2853
159,793380,246,2853
160,790527,246,2853
161,796233,246,2853
162,796233,246,2853
163,799086,246,2853
164,796233,246,2853
165,799086,246,2853
166,796233,246,2853
167,796233,246,2853
168,796233,246,2853
169,793380,246,2853
170,790527,790527,0
171,790527,30439,2744
172,790527,30439,2744
173,793271,2083,2846
174,787579,151,2853
175,787579,151,2853
176,787579,151,2853
177,787579,151,2853
178,787579,151,2853
179,787579,151,2853
180,787579,151,2853
181,790432,151,2853
182,790432,151,2853
183,793285,151,2853
184,796138,151,2853
185,793285,151,2853
186,793285,151,2853
187,798991,151,2853
188,801844,151,2853
189,801844,360674,1570
190,801844,27408,2756
191,796332,796332,0
192,796332,45822,2690
193,796332,796332,0
194,796332,796332,0
195,796332,38289,2717
196,796332,1461,2849
197,796332,345,2853
198,787773,69,2854
199,790627,69,2854
200,793481,69,2854
201,796335,69,2854
202,793481,793481,0
203,793481,793481,0
204,793481,793481,0
205,793481,32645,2698
206,790783,32645,2698
207,804273,1185,2808
208,807081,1185,2808
209,815505,815505,0
210,815505,815505,0
211,815505,815505,0
212,815505,815505,0
213,815505,38022,2709
214,818214,870,2838
215,821052,870,2838
216,821052,870,2838
217,821052,821052,0
218,821052,40662,2691
219,815670,40662,2691
220,812979,812979,0
221,812979,63087,2622
222,812979,237261,2013
223,814992,237261,2013
224,814992,814992,0
225,814992,32952,2744
226,814992,32952,2744
227,812248,32952,2744
228,806760,240,2860
229,812480,240,2860
230,815340,240,2860
231,815340,240,2860
232,823920,823920,0
233,823920,823920,0
234,823920,823920,0
235,823920,114555,2489
236,821431,1807,2886
237,827203,91,2892
238,827203,91,2892
239,821419,821419,0
240,821419,821419,0
241,821419,821419,0
242,821419,79699,2649
243,829366,8100,2902
244,832268,432,2929
245,829339,149,2930
246,829339,149,2930
247,829339,149,2930
248,832269,149,2930
249,829339,149,2930
250,832269,149,2930
251,832269,149,2930
252,829339,149,2930
253,826409,149,2930
254,835199,149,2930
255,835199,149,2930
256,838129,149,2930
257,835199,149,2930
258,838129,149,2930
259,841059,149,2930
260,843989,149,2930
261,846919,149,2930
262,849849,849849,0
263,849849,17357,2851
264,838445,838445,0
265,838445,22598,2823
266,835622,22598,2823
267,838445,22598,2823
268,835622,22598,2823
269,838445,1501,2896
270,841341,51,2901
271,835539,51,2901
272,838440,51,2901
273,838440,51,2901
274,838440,51,2901
275,832638,51,2901
276,832638,51,2901
277,832638,51,2901
278,835539,51,2901
279,835539,51,2901
280,835539,51,2901
281,832638,51,2901
282,829737,51,2901
283,835539,51,2901
284,832638,51,2901
285,835539,51,2901
286,832638,51,2901
287,835539,51,2901
288,829737,51,2901
289,829737,51,2901
290,826836,51,2901
291,818133,51,2901
292,818133,818133,0
293,818133,5973,2880
294,823893,823893,0
295,823893,823893,0
296,823893,823893,0
297,823893,2910,2901
298,820992,90,2911
299,815170,90,2911
300,820992,90,2911
301,820992,90,2911
302,818081,90,2911
303,820992,90,2911
304,815170,815170,0
305,815170,815170,0
306,815170,815170,0
307,815170,22750,2810
308,812360,832,2888
309,809472,272,2890
310,812362,272,2890
311,809472,272,2890
312,815252,272,2890
313,818142,818142,0
314,818142,818142,0
315,818142,818142,0
316,818142,818142,0
317,818142,818142,0
318,818142,60749,2639
319,823420,60749,2639
320,823420,1504,2844
321,826264,344,2848
322,829112,53,2849
323,837659,53,2849
324,840508,53,2849
325,843357,843357,0
326,843357,843357,0
327,843357,843357,0
328,843357,843357,0
329,843357,2868,2811
330,837735,195,2820
331,840555,195,2820
332,837735,837735,0
333,837735,837735,0
334,837735,837735,0
335,837735,32528,2693
336,835042,642,2800
337,837842,44,2802
338,840644,44,2802
339,837842,44,2802
340,837842,44,2802
341,837842,837842,0
342,837842,35442,2720
343,835122,35442,2720
344,829682,35442,2720
345,824242,35442,2720
346,824242,1222,2838
347,821404,66,2842
348,821404,66,2842
349,824246,66,2842
350,824246,66,2842
351,827088,66,2842
352,829930,66,2842
353,829930,66,2842
354,827088,66,2842
355,827088,66,2842
356,827088,66,2842
357,824246,66,2842
358,815720,66,2842
359,827088,66,2842
360,829930,66,2842
361,827088,66,2842
362,827088,66,2842
363,824246,66,2842
364,829930,66,2842
365,832772,832772,0
366,832772,30152,2730
367,827312,2996,2823
368,827312,368,2832
369,821648,78,2833
370,818815,78,2833
371,815982,815982,0
372,815982,815982,0
373,815982,815982,0
374,815982,815982,0
375,815982,28074,2794
376,813188,817,2891
377,810297,257,2893
378,810297,257,2893
379,813190,257,2893
380,813190,257,2893
381,807404,257,2893
382,804511,711381,335
383,805181,805181,0
384,805181,805181,0
385,805181,805181,0
386,805181,30677,2776
387,805181,1103,2882
388,805181,266,2885
389,805181,266,2885
390,802296,802296,0
391,802296,802296,0
392,802296,802296,0
393,802296,802296,0
394,802296,802296,0
395,802296,22284,2766
396,799530,22284,2766
397,796764,1844,2839
398,791086,1844,2839
399,791086,176,2845
400,788241,176,2845
401,785396,176,2845
402,793931,176,2845
403,782551,176,2845
404,785396,176,2845
405,782551,176,2845
406,793931,793931,0
407,793931,793931,0
408,793931,793931,0
409,793931,793931,0
410,793931,793931,0
411,793931,793931,0
412,793931,793931,0
413,793931,793931,0
414,793931,793931,0
415,793931,793931,0
416,793931,62231,2700
417,791231,941,2927
418,800012,122,2930
419,802942,122,2930
420,811732,122,2930
421,814662,122,2930
422,808802,122,2930
423,814662,122,2930
424,814662,122,2930
425,817592,122,2930
426,826382,122,2930
427,826382,122,2930
428,829312,829312,0
429,829312,829312,0
430,829312,829312,0
431,829312,829312,0
432,829312,829312,0
433,829312,829312,0
434,829312,14614,2889
435,823534,54,2941
436,820593,54,2941
437,832357,54,2941
438,838239,54,2941
439,841180,54,2941
440,844121,54,2941
441,847062,54,2941
442,844121,54,2941
443,844121,844121,0
444,844121,844121,0
445,844121,844121,0
446,844121,844121,0
447,844121,844121,0
448,844121,8988,2951
449,841170,8988,2951
450,838219,558,2981
451,844181,558,2981
452,838219,277,2982
453,841201,277,2982
454,838219,277,2982
455,835237,277,2982
456,826291,277,2982
457,826291,277,2982
458,829273,277,2982
459,832255,277,2982
460,832255,277,2982
461,832255,277,2982
462,841201,277,2982
463,847165,277,2982
464,841201,277,2982
465,835237,277,2982
466,832255,277,2982
467,835237,277,2982
468,835237,277,2982
469,841201,277,2982
470,838219,838219,0
471,838219,838219,0
472,838219,838219,0
473,838219,838219,0
474,838219,838219,0
475,838219,123927,2524
476,830647,123927,2524
477,833171,3940,2951
478,833171,3940,2951
479,833171,833171,0
480,833171,833171,0
481,833171,31478,2853
482,836024,31478,2853
483,838877,31478,2853
484,836024,1586,2959
485,830106,1586,2959
486,836024,836024,0
487,836024,101032,2588
488,838612,101032,2588
489,830848,101032,2588
490,828260,101032,2588
491,828260,828260,0
492,828260,20,2958
493,831218,831218,0
494,831218,831218,0
495,831218,831218,0
496,831218,17258,2856
497,834074,956,2913
498,842813,956,2913
499,839900,956,2913
500,842813,956,2913
501,845726,86,2916
502,845726,86,2916
503,842810,86,2916
504,851558,86,2916
505,848642,86,2916
506,854474,86,2916
507,854474,854474,0
508,854474,854474,0
509,854474,854474,0
510,854474,854474,0
511,854474,854474,0
512,854474,11786,2926
513,854474,1130,2963
514,851511,1130,2963
515,842622,1130,2963
516,842622,1130,2963
517,842622,278,2966
518,839656,278,2966
519,833724,278,2966
520,842622,278,2966
521,848554,848554,0
522,848554,848554,0
523,848554,61492,2791
524,842972,842972,0
525,842972,842972,0
526,842972,842972,0
527,842972,842972,0
528,842972,42965,2847
529,845819,42965,2847
530,845819,42965,2847
531,845819,42965,2847
532,848666,232,2998
533,848666,232,2998
534,842670,842670,0
535,842670,842670,0
536,842670,842670,0
537,842670,76194,2718
538,848106,2070,2979
539,848106,82,2986
540,842134,82,2986
541,842134,82,2986
542,839148,82,2986
543,848106,82,2986
544,848106,82,2986
545,848106,82,2986
546,842134,82,2986
547,845120,82,2986
548,845120,82,2986
549,848106,82,2986
550,842134,842134,0
551,842134,842134,0
552,842134,842134,0
553,842134,26308,2893
554,836348,1108,2983
555,836348,268,2986
556,842320,268,2986
557,848292,268,2986
558,857250,268,2986
559,854264,268,2986
560,854264,268,2986
561,851278,268,2986
562,848292,268,2986
563,845306,845306,0
564,845306,845306,0
565,845306,71122,2726
566,850758,71122,2726
567,845306,71122,2726
568,848032,71122,2726
569,850758,2196,2967
570,856692,2196,2967
571,856692,2196,2967
572,862626,2196,2967
573,859659,173,2974
574,859659,173,2974
575,859659,173,2974
576,850737,173,2974
577,856685,173,2974
578,859659,173,2974
579,862633,173,2974
580,868581,173,2974
581,871555,173,2974
582,874529,173,2974
583,868581,173,2974
584,871555,173,2974
585,868581,173,2974
586,868581,173,2974
587,865607,173,2974
588,862633,173,2974
589,856685,173,2974
590,856685,173,2974
591,856685,173,2974
592,856685,173,2974
593,859659,859659,0
594,859659,859659,0
595,859659,34534,2875
596,859659,34534,2875
597,853909,34534,2875
598,853909,1189,2992
599,856901,1189,2992
600,859893,328,2995
601,859893,41,2996
602,859893,41,2996
603,856897,41,2996
604,856897,41,2996
605,859893,41,2996
606,862889,41,2996
607,859893,41,2996
608,856897,41,2996
609,856897,41,2996
610,862889,41,2996
611,862889,41,2996
612,853901,41,2996
613,853901,41,2996
614,859893,859893,0
615,859893,859893,0
616,859893,859893,0
617,859893,859893,0
618,859893,26128,2885
619,857008,857008,0
620,857008,857008,0
621,857008,857008,0
622,857008,857008,0
623,857008,11972,2924
624,851160,11972,2924
625,854084,452,2964
626,854084,452,2964
627,857048,163,2965
628,854083,163,2965
629,860013,163,2965
630,854083,854083,0
631,854083,854083,0
632,854083,14851,2914
633,856997,14851,2914
634,859911,14851,2914
635,859911,14851,2914
636,854083,451,2964
637,854083,163,2965
638,854083,163,2965
639,860013,163,2965
640,862978,163,2965
641,862978,163,2965
642,860013,860013,0
643,860013,860013,0
644,860013,860013,0
645,860013,860013,0
646,860013,80424,2679
647,870729,5789,2932
648,870729,5789,2932
649,867797,5789,2932
650,870729,774,2949
651,867780,186,2951
652,873682,186,2951
653,870731,186,2951
654,876633,876633,0
655,876633,876633,0
656,876633,876633,0
657,876633,876633,0
658,876633,876633,0
659,876633,876633,0
660,876633,14739,2902
661,867927,627,2950
662,870877,870877,0
663,870877,3011,2962
664,867915,91,2972
665,867915,867915,0
666,867915,45258,2827
667,865088,3788,2970
668,865088,3788,2970
669,865088,865088,0
670,865088,865088,0
671,865088,17708,2922
672,865088,865088,0
673,865088,43124,2874
674,856466,674,3024
675,856466,674,3024
676,856466,674,3024
677,847394,114,3026
678,847394,114,3026
679,856472,114,3026
680,859498,114,3026
681,862524,114,3026
682,862524,114,3026
683,865550,114,3026
684,868576,114,3026
685,877654,114,3026
686,877654,877654,0
687,877654,9104,2995
688,889634,9104,2995
689,880649,9104,2995
690,886639,9104,2995
691,880649,9104,2995
692,874659,9104,2995
693,874659,9104,2995
694,883644,9104,2995
695,883644,883644,0
696,883644,883644,0
697,883644,883644,0
698,883644,8969,2965
699,889574,8969,2965
700,883644,8969,2965
701,883644,414,2994
702,880650,880650,0
703,880650,75,2985
704,877665,75,2985
705,868710,868710,0
706,868710,868710,0
707,868710,3174,2944
708,874598,3174,2944
709,871654,3174,2944
710,874598,3174,2944
711,871654,3174,2944
712,862822,3174,2944
713,856934,856934,0
714,856934,25794,2866
715,856934,25794,2866
716,854068,854068,0
717,854068,854068,0
718,854068,854068,0
719,854068,854068,0
720,854068,3218,2975
721,848118,378,2985
722,845133,378,2985
723,842148,96,2986
724,839162,96,2986
725,839162,96,2986
726,836176,96,2986
727,836176,836176,0
728,836176,836176,0
729,836176,31324,2844
730,839020,368,2953
731,836067,368,2953
732,830161,368,2953
733,830161,368,2953
734,824255,368,2953
735,824255,89,2954
736,827209,89,2954
737,818347,818347,0
738,818347,47755,2792
739,821139,47755,2792
740,823931,47755,2792
741,829515,2675,2953
742,826562,826562,0
743,826562,826562,0
744,826562,318398,1802
745,826562,318398,1802
746,830166,318398,1802
747,831968,831968,0
748,831968,831968,0
749,831968,11738,2878
750,831968,831968,0
751,831968,831968,0
752,831968,86080,2608
753,829360,86080,2608
754,826752,86080,2608
755,826752,86080,2608
756,821536,86080,2608
757,826752,2868,2901
758,829653,303,2910
759,829653,18,2911
760,832564,18,2911
761,832564,832564,0
762,832564,3164,2900
763,838364,284,2910
764,835454,284,2910
765,841274,284,2910
766,838364,284,2910
767,838364,284,2910
768,835454,284,2910
769,835454,284,2910
770,841274,284,2910
771,838364,838364,0
772,838364,838364,0
773,838364,838364,0
774,838364,42074,2794
775,835570,42074,2794
776,832776,42074,2794
777,832776,832776,0
778,832776,832776,0
779,832776,57840,2748
780,832776,57840,2748
781,832776,2004,2946
782,826884,2004,2946
783,826884,324,2952
784,829836,324,2952
785,835740,41,2953
786,835740,835740,0
787,835740,52100,2740
788,835740,52100,2740
789,841220,3140,2910
790,838310,3140,2910
791,844130,3140,2910
792,844130,250,2920
793,841210,250,2920
794,835370,250,2920
795,841210,250,2920
796,852890,250,2920
797,847050,250,2920
798,841210,250,2920
799,844130,250,2920
800,844130,250,2920
801,844130,844130,0
802,844130,42186,2804
803,844130,42186,2804
804,844130,3576,2939
805,844130,3576,2939
806,844130,144,2951
807,850032,144,2951
808,850032,144,2951
809,850032,144,2951
810,841179,144,2951
811,844130,144,2951
812,847081,144,2951
813,841179,144,2951
814,850032,144,2951
815,847081,144,2951
816,852983,144,2951
817,844130,844130,0
818,844130,844130,0
819,844130,844130,0
820,844130,844130,0
821,844130,844130,0
822,844130,844130,0
823,844130,844130,0
824,844130,844130,0
825,844130,844130,0
826,844130,3095,2951
827,838228,3095,2951
828,832326,285,2961
829,829365,285,2961
830,835287,285,2961
831,835287,285,2961
832,835287,835287,0
833,835287,835287,0
834,835287,108621,2586
835,835287,108621,2586
836,830115,3438,2963
837,836041,3438,2963
838,839004,336,2974
839,839004,336,2974
840,833056,56,2975
841,839006,56,2975
842,847931,56,2975
843,850906,56,2975
844,853881,56,2975
845,856856,56,2975
846,856856,56,2975
847,853881,56,2975
848,853881,56,2975
849,853881,56,2975
850,850906,56,2975
851,850906,56,2975
852,850906,56,2975
853,850906,850906,0
854,850906,2946,2924
855,847982,2946,2924
856,847982,345,2933
857,845049,345,2933
858,856781,345,2933
859,859714,345,2933
860,859714,345,2933
861,859714,345,2933
862,853848,54,2934
863,859716,54,2934
864,850914,54,2934
865,850914,54,2934
866,856782,54,2934
867,853848,54,2934
868,845046,845046,0
869,845046,845046,0
870,845046,845046,0
871,845046,36424,2798
872,845046,36424,2798
873,845046,1455,2919
874,842127,303,2923
875,845050,303,2923
876,845050,303,2923
877,842127,15,2924
878,847975,15,2924
879,845051,15,2924
880,842127,15,2924
881,845051,15,2924
882,842127,15,2924
883,850899,15,2924
884,842127,15,2924
885,845051,845051,0
886,845051,845051,0
887,845051,28571,2835
888,847886,28571,2835
889,853556,926,2930
890,847696,847696,0
891,847696,847696,0
892,847696,847696,0
893,847696,116316,2522
894,850218,116316,2522
895,847696,116316,2522
896,842652,10044,2891
897,845543,10044,2891
898,839761,860,2923
899,839761,286,2925
900,839761,286,2925
901,845611,286,2925
902,842686,286,2925
903,839761,286,2925
904,842686,286,2925
905,836836,836836,0
906,836836,836836,0
907,836836,836836,0
908,836836,36196,2780
909,836836,836836,0
910,836836,36306,2770
911,836836,36306,2770
912,836836,470,2894
913,831048,470,2894
914,831048,470,2894
915,828154,470,2894
916,822366,822366,0
917,822366,71391,2635
918,825001,825001,0
919,825001,825001,0
920,825001,825001,0
921,825001,825001,0
922,825001,825001,0
923,825001,22485,2806
924,822195,540,2883
925,830844,540,2883
926,822195,822195,0
927,822195,822195,0
928,822195,822195,0
929,822195,11683,2864
930,827923,827923,0
931,827923,59155,2688
932,825235,160,2895
933,822340,822340,0
934,822340,30692,2768
935,822340,948,2872
936,825212,87,2875
937,822337,87,2875
938,825212,87,2875
939,828087,87,2875
940,833837,87,2875
941,833837,87,2875
942,833837,87,2875
943,830962,830962,0
944,830962,830962,0
945,830962,830962,0
946,830962,830962,0
947,830962,830962,0
948,830962,830962,0
949,830962,830962,0
950,830962,6112,2925
951,830962,190,2946
952,830962,830962,0
953,830962,830962,0
954,830962,31627,2865
955,828097,1881,2972
956,822153,225,2978
957,822153,225,2978
958,831087,225,2978
959,834065,225,2978
960,834065,225,2978
961,825131,225,2978
962,828109,225,2978
963,831087,831087,0
964,831087,75478,2689
965,833776,833776,0
966,833776,833776,0
967,833776,833776,0
968,833776,36844,2826
969,828124,36844,2826
970,828124,36844,2826
971,833776,833776,0
972,833776,833776,0
973,833776,52636,2770
974,839316,948,2952
975,833412,102,2955
976,842277,102,2955
977,842277,102,2955
978,845232,845232,0
979,845232,25842,2865
980,845232,2104,2948
981,848180,2104,2948
982,854076,81,2955
983,859986,81,2955
984,857031,857031,0
985,857031,23281,2875
986,859906,874,2952
987,854002,296,2954
988,859910,5,2955
989,859910,5,2955
990,854000,5,2955
991,856955,5,2955
992,845135,5,2955
993,842180,5,2955
994,845135,5,2955
995,848090,5,2955
996,848090,5,2955
997,854000,5,2955
998,848090,848090,0
999,848090,848090,0
1000,848090,848090,0
1001,848090,848090,0
1002,848090,848090,0
1003,848090,36578,2808
1004,850898,36578,2808
1005,850898,36578,2808
1006,856514,36578,2808
1007,856514,2414,2925
1008,856514,2414,2925
1009,865289,2414,2925
1010,874064,328,2932
1011,868200,32,2933
1012,862334,32,2933
1013,856468,32,2933
1014,862334,32,2933
1015,862334,32,2933
1016,853535,32,2933
1017,853535,32,2933
1018,862334,32,2933
1019,871133,32,2933
1020,874066,32,2933
1021,871133,32,2933
1022,871133,32,2933
1023,874066,874066,0
1024,874066,874066,0
1025,874066,874066,0
1026,874066,874066,0
1027,874066,874066,0
1028,874066,874066,0
1029,874066,874066,0
1030,874066,874066,0
1031,874066,874066,0
1032,874066,9162,2962
1033,868142,462,2992
1034,865150,173,2993
1035,868143,173,2993
1036,868143,173,2993
1037,868143,173,2993
1038,868143,868143,0
1039,868143,39957,2846
1040,870989,39957,2846
1041,876681,1737,2976
1042,876681,876681,0
1043,876681,56281,2800
1044,879481,56281,2800
1045,879481,56281,2800
1046,873881,56281,2800
1047,871081,6811,2970
1048,871081,871081,0
1049,871081,871081,0
1050,871081,871081,0
1051,871081,871081,0
1052,871081,871081,0
1053,871081,65101,2828
1054,868253,65101,2828
1055,871081,65101,2828
1056,871081,1831,3050
1057,864981,1831,3050
1058,861931,139,3056
1059,861931,861931,0
1060,861931,861931,0
1061,861931,861931,0
1062,861931,51745,2873
1063,867677,51745,2873
1064,864804,864804,0
1065,864804,864804,0
1066,864804,864804,0
1067,864804,9234,3002
1068,870808,870808,0
1069,870808,69791,2791
1070,876390,69791,2791
1071,876390,4766,3016
1072,879406,4766,3016
1073,885438,386,3031
1074,885438,94,3032
1075,876342,94,3032
1076,876342,94,3032
1077,870278,870278,0
1078,870278,870278,0
1079,870278,53853,2825
1080,873103,53853,2825
1081,870278,53853,2825
1082,873103,2813,3001
1083,873103,2813,3001
1084,879105,2813,3001
1085,867101,2813,3001
1086,861099,861099,0
1087,861099,42891,2841
1088,863940,3587,2977
1089,863940,119,2989
1090,860951,860951,0
1091,860951,860951,0
1092,860951,860951,0
1093,860951,860951,0
1094,860951,75921,2707
1095,860951,75921,2707
1096,858244,858244,0
1097,858244,858244,0
1098,858244,858244,0
1099,858244,858244,0
1100,858244,858244,0
1101,858244,858244,0
1102,858244,858244,0
1103,858244,858244,0
1104,858244,858244,0
1105,858244,40294,2870
1106,858244,40294,2870
1107,852504,852504,0
1108,852504,852504,0
1109,852504,71990,2758
1110,855262,7522,2985
1111,852277,164,3011
1112,858299,164,3011
1113,852277,164,3011
1114,846255,164,3011
1115,837222,164,3011
1116,834211,164,3011
1117,840233,164,3011
1118,843244,164,3011
1119,852277,164,3011
1120,852277,852277,0
1121,852277,20647,2918
1122,858113,20647,2918
1123,855195,20647,2918
1124,858113,20647,2918
1125,855195,20647,2918
1126,861031,20647,2918
1127,863949,1573,2984
1128,863949,1573,2984
1129,860965,1573,2984
1130,860965,1573,2984
1131,854997,854997,0
1132,854997,854997,0
1133,854997,854997,0
1134,854997,854997,0
1135,854997,854997,0
1136,854997,854997,0
1137,854997,854997,0
1138,854997,854997,0
1139,854997,45331,2831
1140,854997,1001,2986
1141,852011,852011,0
1142,852011,852011,0
1143,852011,852011,0
1144,852011,852011,0
1145,852011,53668,2821
1146,857653,53668,2821
1147,854832,53668,2821
1148,857653,53668,2821
1149,857653,53668,2821
1150,857653,3223,2998
1151,854655,3223,2998
1152,857653,3223,2998
1153,848659,3223,2998
1154,839665,3223,2998
1155,842663,423,3008
1156,848679,423,3008
1157,842663,143,3009
1158,845672,143,3009
1159,845672,143,3009
1160,851690,143,3009
1161,845672,143,3009
1162,842663,143,3009
1163,848681,143,3009
1164,857708,143,3009
1165,857708,143,3009
1166,860717,860717,0
1167,860717,860717,0
1168,860717,860717,0
1169,860717,85014,2741
1170,857976,85014,2741
1171,863458,863458,0
1172,863458,3076,3051
1173,866509,3076,3051
1174,866509,3076,3051
1175,863458,3076,3051
1176,866509,3076,3051
1177,866509,246,3061
1178,866509,246,3061
1179,863448,246,3061
1180,860387,246,3061
1181,863448,246,3061
1182,866509,246,3061
1183,863448,246,3061
1184,863448,246,3061
1185,866509,246,3061
1186,866509,246,3061
1187,866509,246,3061
1188,860387,246,3061
1189,869570,246,3061
1190,866509,246,3061
1191,869570,246,3061
1192,869570,246,3061
1193,869570,246,3061
1194,869570,246,3061
1195,869570,246,3061
1196,866509,866509,0
1197,866509,866509,0
1198,866509,90337,2733
1199,863776,90337,2733
1200,861043,5455,3034
1201,851941,712,3051
1202,848890,712,3051
1203,851941,851941,0
1204,851941,851941,0
1205,851941,851941,0
1206,851941,116631,2645
1207,851941,116631,2645
1208,849296,3892,3052
1209,846244,304,3065
1210,852374,304,3065
1211,852374,304,3065
1212,849309,304,3065
1213,849309,304,3065
1214,849309,304,3065
1215,846244,28,3066
1216,858508,28,3066
1217,861574,28,3066
1218,861574,28,3066
1219,870772,28,3066
1220,867706,28,3066
1221,864640,864640,0
1222,864640,35450,2930
1223,879290,35450,2930
1224,876360,436,3052
1225,870256,436,3052
1226,870256,436,3052
1227,861100,154,3053
1228,851941,154,3053
1229,851941,154,3053
1230,854994,154,3053
1231,845835,154,3053
1232,858047,154,3053
1233,851941,154,3053
1234,851941,154,3053
1235,851941,154,3053
1236,861100,154,3053
1237,864153,154,3053
1238,867206,154,3053
1239,864153,154,3053
1240,861100,154,3053
1241,867206,154,3053
1242,864153,154,3053
1243,864153,154,3053
1244,864153,154,3053
1245,858047,154,3053
1246,861100,154,3053
1247,858047,154,3053
1248,861100,154,3053
1249,858047,858047,0
1250,858047,858047,0
1251,858047,858047,0
1252,858047,858047,0
1253,858047,858047,0
1254,858047,858047,0
1255,858047,23758,2969
1256,858047,435,3052
1257,858047,435,3052
1258,858047,154,3053
1259,861100,154,3053
1260,864153,154,3053
1261,870259,154,3053
1262,873312,154,3053
1263,870259,154,3053
1264,864153,154,3053
1265,867206,154,3053
1266,867206,154,3053
1267,864153,154,3053
1268,861100,154,3053
1269,861100,861100,0
1270,861100,861100,0
1271,861100,861100,0
1272,861100,861100,0
1273,861100,861100,0
1274,861100,861100,0
1275,861100,861100,0
1276,861100,861100,0
1277,861100,214,3042
1278,851974,214,3042
1279,858058,214,3042
1280,861100,214,3042
1281,870226,214,3042
1282,867184,214,3042
1283,864142,214,3042
1284,870226,214,3042
1285,867184,214,3042
1286,867184,214,3042
1287,876310,214,3042
1288,876310,214,3042
1289,873268,214,3042
1290,873268,214,3042
1291,870226,214,3042
1292,873268,214,3042
1293,873268,214,3042
1294,873268,214,3042
1295,876310,214,3042
1296,870226,214,3042
1297,873268,214,3042
1298,876310,214,3042
1299,879352,214,3042
1300,888478,214,3042
1301,888478,888478,0
1302,888478,888478,0
1303,888478,888478,0
1304,888478,888478,0
1305,888478,55002,2884
1306,882710,759,3073
1307,882710,759,3073
1308,882710,185,3075
1309,882710,185,3075
1310,885785,185,3075
1311,891935,185,3075
1312,891935,185,3075
1313,885785,885785,0
1314,885785,43928,2913
1315,885785,885785,0
1316,885785,12138,3023
1317,885785,885785,0
1318,885785,885785,0
1319,885785,885785,0
1320,885785,885785,0
1321,885785,885785,0
1322,885785,41015,2913
1323,885785,2155,3047
1324,882738,2155,3047
1325,882738,132,3054
1326,882738,132,3054
1327,885792,132,3054
1328,879684,132,3054
1329,885792,132,3054
1330,882738,132,3054
