时间,市值,资金,持仓
1428,204412,204412,0
1429,204412,244,724
1430,205136,244,724
1431,203688,244,724
1432,204412,244,724
1433,205136,244,724
1434,205136,244,724
1435,204412,244,724
1436,205136,244,724
1437,205136,244,724
1438,208032,244,724
1439,208032,244,724
1440,208032,208032,0
1441,208032,5697,705
1442,208737,5697,705
1443,208737,225,724
1444,206565,225,724
1445,204393,225,724
1446,205117,225,724
1447,205841,225,724
1448,208013,225,724
1449,209461,225,724
1450,211633,225,724
1451,211633,225,724
1452,211633,225,724
1453,212357,225,724
1454,213805,225,724
1455,213081,213081,0
1456,213081,213081,0
1457,213081,213081,0
1458,213081,213081,0
1459,213081,213081,0
1460,213081,213081,0
1461,213081,20580,657
1462,213081,20580,657
1463,211767,211767,0
1464,211767,2247,720
1465,212487,203,727
1466,212487,203,727
1467,211033,203,727
1468,210306,203,727
1469,208852,203,727
1470,209579,203,727
1471,208852,203,727
1472,208125,203,727
1473,207398,203,727
1474,207398,203,727
1475,208125,203,727
1476,208852,203,727
1477,209579,203,727
1478,209579,209579,0
1479,209579,209579,0
1480,209579,209579,0
1481,209579,209579,0
1482,209579,2423,732
1483,208115,2423,732
1484,208115,208115,0
1485,208115,208115,0
1486,208115,7331,712
1487,208115,563,736
1488,206643,563,736
1489,206643,563,736
1490,208851,280,737
1491,208851,208851,0
1492,208851,208851,0
1493,208851,208851,0
1494,208851,208851,0
1495,208851,5931,712
1496,207427,5931,712
1497,208851,5931,712
1498,208139,819,730
1499,208869,819,730
1500,208139,819,730
1501,208139,251,732
1502,207407,251,732
1503,208871,251,732
1504,208139,251,732
1505,208139,251,732
1506,208871,251,732
1507,211067,251,732
1508,212531,212531,0
1509,212531,212531,0
1510,212531,4261,706
1511,211119,452,719
1512,212557,452,719
1513,212557,157,720
1514,214717,157,720
1515,213277,157,720
1516,212557,157,720
1517,213277,157,720
1518,212557,157,720
1519,211837,157,720
1520,211837,157,720
1521,213997,157,720
1522,214717,214717,0
1523,214717,214717,0
1524,214717,7813,699
1525,215416,388,724
1526,215416,388,724
1527,215416,91,725
1528,215416,91,725
1529,213241,91,725
1530,211066,91,725
1531,212516,212516,0
1532,212516,5072,708
1533,213224,368,724
1534,212500,75,725
1535,212500,75,725
1536,211775,75,725
1537,212500,75,725
1538,213225,75,725
1539,214675,214675,0
1540,214675,214675,0
1541,214675,214675,0
1542,214675,214675,0
1543,214675,10545,685
1544,213990,213990,0
1545,213990,213990,0
1546,213990,213990,0
1547,213990,6605,703
1548,213287,6605,703
1549,211881,6605,703
1550,211881,6605,703
1551,211881,6605,703
1552,211881,181,725
1553,211156,181,725
1554,210431,181,725
1555,208981,181,725
1556,208981,181,725
1557,209706,181,725
1558,210431,181,725
1559,209706,181,725
1560,210431,181,725
1561,209706,181,725
1562,211156,181,725
1563,210431,210431,0
1564,210431,210431,0
1565,210431,767,728
1566,211159,767,728
1567,211159,189,730
1568,209699,189,730
1569,208969,189,730
1570,208969,189,730
1571,207509,189,730
1572,208239,189,730
1573,207509,207509,0
1574,207509,207509,0
1575,207509,207509,0
1576,207509,207509,0
1577,207509,207509,0
1578,207509,207509,0
1579,207509,6322,701
1580,207509,295,722
1581,204621,295,722
1582,201733,16,723
1583,200287,16,723
1584,201010,16,723
1585,201010,201010,0
1586,201010,201010,0
1587,201010,11400,670
1588,200340,402,709
1589,198922,402,709
1590,199631,121,710
1591,200341,121,710
1592,201761,121,710
1593,203181,121,710
1594,205311,205311,0
1595,205311,205311,0
1596,205311,205311,0
1597,205311,9671,670
1598,203971,681,701
1599,203971,681,701
1600,203270,681,701
1601,202569,105,703
1602,201866,105,703
1603,201163,105,703
1604,203272,105,703
1605,203272,105,703
1606,203975,105,703
1607,204678,105,703
1608,204678,105,703
1609,204678,105,703
1610,203975,105,703
1611,203975,105,703
1612,203975,203975,0
1613,203975,203975,0
1614,203975,4349,686
1615,204661,553,699
1616,203263,263,700
1617,203263,263,700
1618,202563,263,700
1619,203963,263,700
1620,204663,263,700
1621,205363,263,700
1622,203963,263,700
1623,203263,263,700
1624,204663,263,700
1625,203963,263,700
1626,205363,263,700
1627,205363,263,700
1628,206763,206763,0
1629,206763,6351,684
1630,207447,177,705
1631,207447,177,705
1632,208152,177,705
1633,208152,177,705
1634,208857,177,705
1635,208152,177,705
1636,207447,177,705
1637,207447,177,705
1638,206037,177,705
1639,206037,177,705
1640,205332,177,705
1641,203922,177,705
1642,203922,177,705
1643,202512,202512,0
1644,202512,18072,636
1645,201240,201240,0
1646,201240,5616,684
1647,201240,182,703
1648,201240,182,703
1649,199131,182,703
1650,199834,182,703
1651,199131,182,703
1652,197725,182,703
1653,198428,64478,475
1654,198428,64478,475
1655,197953,64478,475
1656,197953,64478,475
1657,197478,64478,475
1658,197953,64478,475
1659,198903,64478,475
1660,198428,64478,475
1661,198428,2438,695
1662,196343,206,703
1663,197749,197749,0
1664,197749,197749,0
1665,197749,197749,0
1666,197749,206,703
1667,197749,206,703
1668,197749,206,703
1669,197749,197749,0
1670,197749,197749,0
1671,197749,3451,689
1672,199816,316,700
1673,200516,30,701
1674,201918,201918,0
1675,201918,11262,662
1676,201918,201918,0
1677,201918,201918,0
1678,201918,201918,0
1679,201918,837,691
1680,201227,837,691
1681,201227,257,693
1682,201227,201227,0
1683,201227,201227,0
1684,201227,201227,0
1685,201227,9383,657
1686,199913,683,687
1687,200600,200600,0
1688,200600,200600,0
1689,200600,6048,664
1690,198608,6048,664
1691,197944,6048,664
1692,199272,519,683
1693,197906,230,684
1694,197906,230,684
1695,197222,230,684
1696,197906,230,684
1697,197222,230,684
1698,196538,230,684
1699,197222,230,684
1700,197222,230,684
1701,197222,230,684
1702,197222,230,684
1703,197222,230,684
1704,197222,230,684
1705,199274,230,684
1706,200642,230,684
1707,201326,230,684
1708,202010,202010,0
1709,202010,230,684
1710,201326,230,684
1711,199958,230,684
1712,199274,199274,0
1713,199274,199274,0
1714,199274,6050,664
1715,199274,521,683
1716,201323,521,683
1717,199274,199274,0
1718,199274,199274,0
1719,199274,14730,632
1720,199274,14730,632
1721,200538,14730,632
1722,198642,1926,676
1723,198642,180,682
1724,200688,200688,0
1725,200688,6060,662
1726,199364,6060,662
1727,199364,220,682
1728,199364,220,682
1729,198000,220,682
1730,197318,220,682
1731,196636,220,682
1732,197318,220,682
1733,195954,220,682
1734,195954,220,682
1735,194590,194590,0
1736,194590,7260,655
1737,195245,659,678
1738,195245,659,678
1739,196601,659,678
1740,198635,198635,0
1741,198635,198635,0
1742,198635,198635,0
1743,198635,198635,0
1744,198635,4829,666
1745,197969,479,681
1746,197288,479,681
1747,198650,479,681
1748,198650,188,682
1749,199332,188,682
1750,198650,188,682
1751,200014,188,682
1752,199332,188,682
1753,200696,188,682
1754,199332,188,682
1755,198650,188,682
1756,197968,188,682
1757,199332,188,682
1758,200696,188,682
1759,201378,188,682
1760,200014,188,682
1761,200014,188,682
1762,201378,201378,0
1763,201378,12979,643
1764,201378,12979,643
1765,201378,87,687
1766,201378,87,687
1767,202065,87,687
1768,202752,87,687
1769,203439,87,687
1770,202752,202752,0
1771,202752,202752,0
1772,202752,202752,0
1773,202752,202752,0
1774,202752,8946,666
1775,202086,202086,0
1776,202086,8946,666
1777,200754,8946,666
1778,199422,366,696
1779,199422,199422,0
1780,199422,199422,0
1781,199422,199422,0
1782,199422,199422,0
1783,199422,5410,676
1784,200774,5410,676
1785,200098,200098,0
1786,200098,200098,0
1787,200098,200098,0
1788,200098,14914,643
1789,199455,1138,691
1790,200146,1138,691
1791,200837,271,694
1792,200837,271,694
1793,201531,271,694
1794,201531,271,694
1795,200837,271,694
1796,200837,271,694
1797,202225,271,694
1798,200837,271,694
1799,200143,200143,0
1800,200143,200143,0
1801,200143,200143,0
1802,200143,200143,0
1803,200143,7380,667
1804,199476,7380,667
1805,200143,444,691
1806,200834,444,691
1807,200143,155,692
1808,200143,200143,0
1809,200143,200143,0
1810,200143,200143,0
1811,200143,200143,0
1812,200143,6177,662
1813,199481,6177,662
1814,201467,6177,662
1815,200143,610,681
1816,198781,198781,0
1817,198781,198781,0
1818,198781,198781,0
1819,198781,198781,0
1820,198781,15113,629
1821,198152,15113,629
1822,198152,15113,629
1823,200039,413,679
1824,200718,118,680
1825,200038,118,680
1826,200038,118,680
1827,200038,118,680
1828,200718,118,680
1829,197998,118,680
1830,196638,118,680
1831,197318,118,680
1832,196638,118,680
1833,196638,196638,0
1834,196638,7268,653
1835,196638,308,677
1836,196638,308,677
1837,195284,308,677
1838,194607,21,678
1839,194607,21,678
1840,195285,21,678
1841,196641,196641,0
1842,196641,196641,0
1843,196641,196641,0
1844,196641,7305,644
1845,195997,566,667
1846,194663,194663,0
1847,194663,194663,0
1848,194663,194663,0
1849,194663,194663,0
1850,194663,194663,0
1851,194663,194663,0
1852,194663,6023,655
1853,193353,6023,655
1854,193353,6023,655
1855,191388,6023,655
1856,191388,6023,655
1857,192698,6023,655
1858,191388,6023,655
1859,191388,80,676
1860,191388,80,676
1861,192740,80,676
1862,194092,80,676
1863,192740,80,676
1864,192740,80,676
1865,194092,194092,0
1866,194092,194092,0
1867,194092,80,676
1868,191388,80,676
1869,190036,80,676
1870,192064,80,676
1871,191388,80,676
1872,189360,80,676
1873,188684,80,676
1874,189360,80,676
1875,190712,80,676
1876,190712,80,676
1877,192064,80,676
1878,190712,80,676
1879,192064,80,676
1880,190712,80,676
1881,190712,80,676
1882,188684,188684,0
1883,188684,7158,646
1884,189330,7158,646
1885,188684,188684,0
1886,188684,188684,0
1887,188684,872,666
1888,190682,872,666
1889,188684,188684,0
1890,188684,188684,0
1891,188684,188684,0
1892,188684,188684,0
1893,188684,15488,612
1894,187460,1438,662
1895,188784,1438,662
1896,186798,1438,662
1897,188122,1438,662
1898,187460,314,666
1899,188126,32,667
1900,188793,32,667
1901,190127,32,667
1902,190794,32,667
1903,190127,32,667
1904,189460,189460,0
1905,189460,189460,0
1906,189460,189460,0
1907,189460,189460,0
1908,189460,189460,0
1909,189460,6523,633
1910,190093,6523,633
1911,190093,723,653
1912,190093,190093,0
1913,190093,190093,0
1914,190093,190093,0
1915,190093,190093,0
1916,190093,190093,0
1917,190093,190093,0
1918,190093,190093,0
1919,190093,190093,0
1920,190093,9613,640
1921,189453,9613,640
1922,188813,373,673
1923,190159,91,674
1924,190833,91,674
1925,190833,91,674
1926,189485,189485,0
1927,189485,5992,653
1928,189485,5992,653
1929,188832,5992,653
1930,189485,5992,653
1931,188832,392,673
1932,186813,115,674
1933,186813,186813,0
1934,186813,186813,0
1935,186813,186813,0
1936,186813,186813,0
1937,186813,4813,650
1938,187463,4813,650
1939,188763,4813,650
1940,187463,317,666
1941,186797,317,666
1942,186797,186797,0
1943,186797,186797,0
1944,186797,186797,0
1945,186797,9074,637
1946,186797,425,668
1947,187465,425,668
1948,188133,425,668
1949,186797,425,668
1950,186797,186797,0
1951,186797,186797,0
1952,186797,186797,0
1953,186797,5252,637
1954,186160,5252,637
1955,187434,5252,637
1956,186160,424,654
1957,186160,140,655
1958,185505,140,655
1959,186815,140,655
1960,188125,140,655
1961,187470,140,655
1962,186815,140,655
1963,185505,140,655
1964,185505,140,655
1965,185505,140,655
1966,187470,140,655
1967,186160,140,655
1968,187470,140,655
1969,187470,140,655
1970,187470,140,655
1971,187470,140,655
1972,186815,140,655
1973,186160,140,655
1974,186160,140,655
1975,185505,140,655
1976,188125,140,655
1977,187470,140,655
1978,187470,140,655
1979,186815,140,655
1980,188125,140,655
1981,188780,140,655
1982,188125,140,655
1983,188780,140,655
1984,188125,140,655
1985,188125,188125,0
1986,188125,4610,635
1987,188125,4610,635
1988,186220,606,649
1989,187518,606,649
1990,187518,30,651
1991,188169,30,651
1992,188169,30,651
1993,187518,30,651
1994,188169,30,651
1995,188169,30,651
1996,187518,30,651
1997,187518,30,651
1998,188169,30,651
1999,188169,30,651
2000,189471,30,651
2001,188820,30,651
2002,187518,30,651
2003,188169,30,651
2004,186216,30,651
2005,186867,30,651
2006,184263,30,651
2007,184263,30,651
2008,181659,30,651
2009,182310,30,651
2010,182961,30,651
2011,181659,30,651
2012,182310,182310,0
2013,182310,182310,0
2014,182310,182310,0
2015,182310,182310,0
2016,182310,24950,562
2017,182310,3390,639
2018,181671,3390,639
2019,179754,3390,639
2020,181032,3390,639
2021,179115,365,650
2022,179115,365,650
2023,179115,365,650
2024,179115,179115,0
2025,179115,179115,0
2026,179115,179115,0
2027,179115,5713,626
2028,180367,5713,626
2029,180367,5713,626
2030,181619,5713,626
2031,180993,5713,626
2032,180993,113,646
2033,179701,113,646
2034,180993,113,646
2035,180347,113,646
2036,181639,113,646
2037,181639,113,646
2038,180347,113,646
2039,180347,113,646
2040,179055,113,646
2041,179701,179701,0
2042,179701,179701,0
2043,179701,11739,613
2044,180314,11739,613
2045,179701,179701,0
2046,179701,179701,0
2047,179701,6299,626
2048,179075,6299,626
2049,178449,6299,626
2050,178449,6299,626
2051,177823,6299,626
2052,177823,177823,0
2053,177823,177823,0
2054,177823,177823,0
2055,177823,177823,0
2056,177823,177823,0
2057,177823,5185,621
2058,177202,5185,621
2059,176581,493,638
2060,177857,493,638
2061,177219,216,639
2062,177219,216,639
2063,176580,216,639
2064,175941,216,639
2065,175941,175941,0
2066,175941,216,639
2067,175302,175302,0
2068,175302,175302,0
2069,175302,6244,617
2070,176536,172,639
2071,178453,172,639
2072,177175,172,639
2073,178453,172,639
2074,178453,178453,0
2075,178453,93,637
2076,179090,93,637
2077,180364,93,637
2078,181001,181001,0
2079,181001,17427,578
2080,180423,17427,578
2081,179845,567,638
2082,180483,567,638
2083,181759,567,638
2084,181759,283,639
2085,180481,283,639
2086,181120,283,639
2087,181120,283,639
2088,180481,180481,0
2089,180481,180481,0
2090,180481,180481,0
2091,180481,180481,0
2092,180481,180481,0
2093,180481,180481,0
2094,180481,180481,0
2095,180481,180481,0
2096,180481,9871,605
2097,179876,1441,635
2098,181146,181146,0
2099,181146,181146,0
2100,181146,875,637
2101,180509,875,637
2102,179872,875,637
2103,180509,29,640
2104,179229,29,640
2105,180509,29,640
2106,181789,29,640
2107,183069,29,640
2108,182429,29,640
2109,181789,29,640
2110,182429,29,640
2111,181149,29,640
2112,180509,29,640
2113,179869,29,640
2114,179869,29,640
2115,180509,29,640
2116,180509,29,640
2117,181149,181149,0
2118,181149,181149,0
2119,181149,6773,614
2120,181149,6773,614
2121,181149,6773,614
2122,181763,6773,614
2123,181763,503,636
2124,180491,220,637
2125,181128,220,637
2126,181128,220,637
2127,181128,220,637
2128,181765,181765,0
2129,181765,181765,0
2130,181765,181765,0
2131,181765,181765,0
2132,181765,181765,0
2133,181765,181765,0
2134,181765,181765,0
2135,181765,12785,595
2136,182955,12785,595
2137,181765,181765,0
2138,181765,181765,0
2139,181765,10550,605
2140,181765,79,642
2141,182407,79,642
2142,182407,79,642
2143,179839,79,642
2144,179839,79,642
2145,179197,79,642
2146,177913,177913,0
2147,177913,177913,0
2148,177913,13024,591
2149,177322,177322,0
2150,177322,177322,0
2151,177322,177322,0
2152,177322,177322,0
2153,177322,4507,615
2154,177322,573,629
2155,177322,573,629
2156,177322,292,630
2157,177952,292,630
2158,177322,11,631
2159,176691,11,631
2160,178584,11,631
2161,177953,11,631
2162,177953,11,631
2163,175429,11,631
2164,175429,11,631
2165,176060,11,631
2166,176691,11,631
2167,175429,11,631
2168,174798,11,631
2169,174798,11,631
2170,175429,11,631
2171,174798,11,631
2172,174798,11,631
2173,176691,11,631
2174,176060,11,631
2175,176691,11,631
2176,177953,11,631
2177,177322,11,631
2178,176060,11,631
2179,176691,11,631
2180,177953,11,631
2181,177322,11,631
2182,177953,11,631
2183,178584,178584,0
2184,178584,3838,611
2185,177362,3838,611
2186,178584,178584,0
2187,178584,11289,587
2188,178584,11289,587
2189,176823,11289,587
2190,177410,11289,587
2191,176823,11289,587
2192,177410,11289,587
2193,178584,459,625
2194,179209,173,626
2195,177957,173,626
2196,177331,173,626
2197,177957,173,626
2198,178583,173,626
2199,179209,173,626
2200,179835,173,626
2201,179209,173,626
2202,177957,173,626
2203,177957,173,626
2204,178583,173,626
2205,177957,173,626
2206,177331,173,626
2207,179209,173,626
2208,181713,173,626
2209,182339,182339,0
2210,182339,11819,588
2211,180575,913,626
2212,181201,181201,0
2213,181201,181201,0
2214,181201,181201,0
2215,181201,181201,0
2216,181201,181201,0
2217,181201,13033,588
2218,180025,821,631
2219,180025,821,631
2220,180656,821,631
2221,181287,181287,0
2222,181287,181287,0
2223,181287,181287,0
2224,181287,1487,620
2225,181287,1487,620
2226,180667,42,625
2227,181292,42,625
2228,180667,42,625
2229,180667,42,625
2230,180667,42,625
2231,180042,42,625
2232,179417,42,625
2233,180042,42,625
2234,178792,42,625
2235,179417,42,625
2236,179417,42,625
2237,178792,42,625
2238,178792,42,625
2239,178792,42,625
2240,177542,42,625
2241,178167,42,625
2242,179417,42,625
2243,178167,42,625
2244,178167,42,625
2245,178792,42,625
2246,179417,42,625
2247,180042,180042,0
2248,180042,1402,616
2249,180658,180658,0
2250,180658,180658,0
2251,180658,1906,608
2252,180658,180658,0
2253,180658,6022,588
2254,179482,6022,588
2255,178894,6022,588
2256,177718,6022,588
2257,178306,748,606
2258,178306,178306,0
2259,178306,178306,0
2260,178306,5436,586
2261,178892,5436,586
2262,177720,144,604
2263,175908,144,604
2264,175304,144,604
2265,174096,144,604
2266,173492,144,604
2267,175304,144,604
2268,175304,144,604
2269,175304,144,604
2270,177116,144,604
2271,176512,144,604
2272,177116,144,604
2273,178324,144,604
2274,177720,144,604
2275,175908,144,604
2276,175304,144,604
2277,175908,144,604
2278,176512,144,604
2279,174700,144,604
2280,174700,144,604
2281,174700,144,604
2282,173492,144,604
2283,171680,144,604
2284,171076,144,604
2285,172284,144,604
2286,172284,144,604
2287,171680,144,604
2288,170472,144,604
2289,170472,144,604
2290,169264,169264,0
2291,169264,5422,581
2292,168683,5422,581
2293,169264,5422,581
2294,169845,169845,0
2295,169845,169845,0
2296,169845,22449,519
2297,170883,22449,519
2298,171921,273,596
2299,171325,273,596
2300,169537,273,596
2301,168941,273,596
2302,168941,273,596
2303,170133,273,596
2304,171325,273,596
2305,171921,273,596
2306,171921,273,596
2307,170729,273,596
2308,170729,273,596
2309,170729,170729,0
2310,170729,170729,0
2311,170729,170729,0
2312,170729,14287,547
2313,169635,14287,547
2314,169635,1223,593
2315,170228,1223,593
2316,169042,91,597
2317,168445,91,597
2318,168445,91,597
2319,167251,91,597
2320,167251,91,597
2321,167848,91,597
2322,169042,91,597
2323,168445,91,597
2324,168445,91,597
2325,167848,167848,0
2326,167848,167848,0
2327,167848,3744,584
2328,169016,3744,584
2329,169016,348,596
2330,169016,348,596
2331,169016,348,596
2332,169016,65,597
2333,169016,65,597
2334,169016,65,597
2335,169016,65,597
2336,169613,65,597
2337,167822,65,597
2338,167822,65,597
2339,166628,65,597
2340,165434,65,597
2341,165434,65,597
2342,165434,165434,0
2343,165434,165434,0
2344,165434,5846,572
2345,164862,164862,0
2346,164862,164862,0
2347,164862,164862,0
2348,164862,22761,513
2349,164349,1233,591
2350,164349,129,595
2351,165539,129,595
2352,165539,129,595
2353,166134,129,595
2354,166134,166134,0
2355,166134,166134,0
2356,166134,166134,0
2357,166134,13270,544
2358,166134,1468,586
2359,166134,166134,0
2360,166134,166134,0
2361,166134,166134,0
2362,166134,166134,0
2363,166134,166134,0
2364,166134,166134,0
2365,166134,3138,578
2366,165556,328,588
2367,166144,46,589
2368,164966,46,589
2369,166733,46,589
2370,167911,46,589
2371,167322,46,589
2372,167911,46,589
2373,166733,46,589
2374,166733,46,589
2375,166733,46,589
2376,167322,46,589
2377,168500,46,589
2378,168500,46,589
2379,167911,46,589
2380,168500,46,589
2381,167322,46,589
2382,167911,46,589
2383,167911,46,589
2384,167322,167322,0
2385,167322,167322,0
2386,167322,167322,0
2387,167322,13087,545
2388,166777,13087,545
2389,165142,13087,545
2390,164597,299,591
2391,165779,299,591
2392,165779,165779,0
2393,165779,165779,0
2394,165779,165779,0
2395,165779,165779,0
2396,165779,5890,569
2397,165210,5890,569
2398,165779,5890,569
2399,165779,5890,569
2400,166917,5890,569
2401,165779,5890,569
2402,165779,5890,569
2403,165779,165779,0
2404,165779,165779,0
2405,165779,6452,567
2406,165779,6452,567
2407,166346,248,589
2408,165757,248,589
2409,166346,248,589
2410,165757,248,589
2411,166935,248,589
2412,167524,167524,0
2413,167524,167524,0
2414,167524,167524,0
2415,167524,5656,564
2416,166960,166960,0
2417,166960,166960,0
2418,166960,166960,0
2419,166960,166960,0
2420,166960,4226,569
2421,166960,222,583
2422,167543,222,583
2423,165794,222,583
2424,165794,222,583
2425,166960,222,583
2426,166960,222,583
2427,166960,222,583
2428,166960,222,583
2429,166377,222,583
2430,165794,222,583
2431,164628,222,583
2432,165794,222,583
2433,166960,222,583
2434,167543,222,583
2435,165794,222,583
2436,166377,222,583
2437,165794,222,583
2438,165794,222,583
2439,165794,222,583
2440,165794,222,583
2441,165211,222,583
2442,165211,222,583
2443,165211,222,583
2444,164045,222,583
2445,165211,222,583
2446,165211,222,583
2447,164045,164045,0
2448,164045,14222,537
2449,164045,164045,0
2450,164045,16175,530
2451,164575,164575,0
2452,164575,164575,0
2453,164575,164575,0
2454,164575,164575,0
2455,164575,5245,565
2456,165140,5245,565
2457,166270,400,582
2458,166270,400,582
2459,167434,167434,0
2460,167434,167434,0
2461,167434,167434,0
2462,167434,167434,0
2463,167434,167434,0
2464,167434,6834,550
2465,167434,410,572
2466,168006,410,572
2467,167434,410,572
2468,168006,410,572
2469,167434,167434,0
2470,167434,1912,563
2471,167434,1912,563
2472,166871,1912,563
2473,166871,154,569
2474,166302,154,569
2475,167440,154,569
2476,167440,154,569
2477,166302,154,569
2478,165733,154,569
2479,167440,154,569
2480,168009,154,569
2481,167440,154,569
2482,168009,154,569
2483,166871,154,569
2484,168009,154,569
2485,169147,154,569
2486,167440,154,569
2487,166871,154,569
2488,166871,166871,0
2489,166871,166871,0
2490,166871,10702,533
2491,166871,10702,533
2492,166338,1358,565
2493,166338,190,569
2494,167476,190,569
2495,168045,168045,0
2496,168045,14496,517
2497,168562,490,564
2498,169690,490,564
2499,170254,490,564
2500,169690,490,564
2501,168562,168562,0
2502,168562,168562,0
2503,168562,168562,0
2504,168562,5068,558
2505,169120,5068,558
2506,169678,5068,558
2507,170794,5068,558
2508,171910,5068,558
2509,173584,538,573
2510,173584,538,573
2511,172438,538,573
2512,171292,538,573
2513,170719,538,573
2514,170719,241,574
2515,172441,241,574
2516,171867,241,574
2517,171867,241,574
2518,171293,241,574
2519,171867,241,574
2520,170719,241,574
2521,170719,241,574
2522,170719,241,574
2523,170719,241,574
2524,171867,241,574
2525,169571,241,574
2526,170145,241,574
2527,169571,241,574
2528,169571,241,574
2529,168423,241,574
2530,167849,241,574
2531,168423,168423,0
2532,168423,168423,0
2533,168423,168423,0
2534,168423,168423,0
2535,168423,168423,0
2536,168423,168423,0
2537,168423,168423,0
2538,168423,168423,0
2539,168423,168423,0
2540,168423,1431,568
2541,168991,168991,0
2542,168991,11995,534
2543,167389,11995,534
2544,166855,166855,0
2545,166855,3559,567
2546,167422,3559,567
2547,166855,166855,0
2548,166855,685,573
2549,167428,167428,0
2550,167428,678,575
2551,167428,167428,0
2552,167428,3556,569
2553,167428,388,580
2554,167428,388,580
2555,166848,101,581
2556,166267,101,581
2557,165686,165686,0
2558,165686,7262,552
2559,165134,7262,552
2560,164030,446,576
2561,164606,446,576
2562,164606,161,577
2563,164606,161,577
2564,165760,161,577
2565,164029,161,577
2566,162875,162875,0
2567,162875,162875,0
2568,162875,2429,561
2569,162875,141,569
2570,162875,141,569
2571,161737,141,569
2572,159461,141,569
2573,159461,159461,0
2574,159461,159461,0
2575,159461,7701,542
2576,160003,7701,542
2577,160545,7701,542
2578,161629,7701,542
2579,161087,7701,542
2580,160545,7701,542
2581,161629,7701,542
2582,161629,317,568
2583,161061,317,568
2584,162197,317,568
2585,163333,317,568
2586,163333,30,569
2587,163902,163902,0
2588,163902,69,563
2589,162776,162776,0
2590,162776,1225,559
2591,162776,1225,559
2592,162776,358,562
2593,162214,70,563
2594,161651,70,563
2595,161651,161651,0
2596,161651,1792,557
2597,161651,70,563
2598,161651,70,563
2599,162214,70,563
2600,162214,70,563
2601,163340,70,563
2602,162777,70,563
2603,162777,162777,0
2604,162777,10137,530
2605,162247,10137,530
2606,162777,10137,530
2607,163307,10137,530
2608,161187,162,565
2609,161752,162,565
2610,162882,162882,0
2611,162882,162882,0
2612,162882,162882,0
2613,162882,162882,0
2614,162882,162882,0
2615,162882,2802,552
2616,162330,2802,552
2617,162882,2802,552
2618,162882,482,560
2619,163442,191,561
2620,164564,191,561
2621,165125,191,561
2622,165686,191,561
2623,164564,191,561
2624,166808,191,561
2625,166808,191,561
2626,166247,191,561
2627,168491,191,561
2628,168491,191,561
2629,168491,191,561
2630,166247,191,561
2631,167369,191,561
2632,166808,191,561
2633,166808,191,561
2634,166808,191,561
2635,167369,191,561
2636,166247,191,561
2637,166808,191,561
2638,166808,191,561
2639,166247,191,561
2640,167369,191,561
2641,166247,191,561
2642,166808,191,561
2643,167369,191,561
2644,166808,191,561
2645,168491,191,561
2646,168491,191,561
2647,167369,167369,0
2648,167369,14762,507
2649,167876,167876,0
2650,167876,776,557
2651,167876,776,557
2652,167876,176,559
2653,168994,168994,0
2654,168994,168994,0
2655,168994,168994,0
2656,168994,168994,0
2657,168994,168994,0
2658,168994,168994,0
2659,168994,168994,0
2660,168994,168994,0
2661,168994,168994,0
2662,168994,168994,0
2663,168994,168994,0
2664,168994,5564,554
2665,168994,168994,0
2666,168994,168994,0
2667,168994,2884,565
2668,166734,564,573
2669,167307,167307,0
2670,167307,5220,557
2671,165079,5220,557
2672,164522,164522,0
2673,164522,7772,550
2674,163972,7772,550
2675,165072,336,576
2676,165072,50,577
2677,165649,50,577
2678,165072,165072,0
2679,165072,8856,552
2680,165624,336,582
2681,165042,53,583
2682,165042,53,583
2683,165625,53,583
2684,166208,53,583
2685,165625,53,583
2686,166791,53,583
2687,166791,53,583
2688,166791,53,583
2689,166208,53,583
2690,165625,53,583
2691,165042,53,583
2692,164459,53,583
2693,164459,53,583
2694,165042,53,583
2695,164459,164459,0
2696,164459,164459,0
2697,164459,74,585
2698,163874,74,585
2699,163289,74,585
2700,163874,74,585
2701,164459,74,585
2702,163874,74,585
2703,163874,74,585
2704,163289,74,585
2705,163874,74,585
2706,163289,74,585
2707,163874,74,585
2708,163874,74,585
2709,163874,74,585
2710,162704,74,585
2711,165629,74,585
2712,165044,74,585
2713,165044,165044,0
2714,165044,165044,0
2715,165044,165044,0
2716,165044,165044,0
2717,165044,165044,0
2718,165044,25,571
2719,163902,163902,0
2720,163902,163902,0
2721,163902,163902,0
2722,163902,163902,0
2723,163902,7842,540
2724,164442,164442,0
2725,164442,164442,0
2726,164442,5157,555
2727,164997,261,572
2728,164425,261,572
2729,164425,261,572
2730,164425,261,572
2731,164425,261,572
2732,164425,261,572
2733,163281,261,572
2734,164425,261,572
2735,163281,261,572
2736,163853,261,572
2737,164425,261,572
2738,163853,261,572
2739,166141,166141,0
2740,166141,15861,520
2741,165621,15861,520
2742,164581,15861,520
2743,165101,15861,520
2744,164581,417,574
2745,166877,417,574
2746,167451,126,575
2747,167451,126,575
2748,166301,126,575
2749,165726,126,575
2750,166301,126,575
2751,166876,126,575
2752,165726,126,575
2753,165151,126,575
2754,165726,126,575
2755,165151,165151,0
2756,165151,6135,556
2757,164595,720,575
2758,165170,165170,0
2759,165170,165170,0
2760,165170,8210,545
2761,165170,434,572
2762,166886,143,573
2763,167459,143,573
2764,166886,143,573
2765,167459,167459,0
2766,167459,167459,0
2767,167459,4752,563
2768,166896,144,579
