时间,市值,资金,持仓
187,193914,154,692
188,194606,154,692
189,194606,194606,0
190,194606,6898,668
191,193270,6898,668
192,193270,481,691
193,193270,481,691
194,193961,481,691
195,193270,481,691
196,193270,202,692
197,193270,202,692
198,191194,202,692
199,191886,202,692
200,192578,202,692
201,193270,202,692
202,192578,202,692
203,194654,202,692
204,195346,202,692
205,195346,202,692
206,194654,202,692
207,198114,202,692
208,198806,198806,0
209,198806,198806,0
210,198806,198806,0
211,198806,6910,664
212,198142,6910,664
213,197478,309,687
214,198165,309,687
215,198852,20,688
216,198852,20,688
217,198852,198852,0
218,198852,12382,643
219,197566,574,684
220,196882,287,685
221,196197,287,685
222,196197,287,685
223,196882,287,685
224,196882,0,686
225,195510,0,686
226,195510,0,686
227,194824,0,686
228,193452,0,686
229,194824,0,686
230,195510,0,686
231,195510,0,686
232,197568,0,686
233,197568,0,686
234,196882,0,686
235,195510,0,686
236,194824,0,686
237,196196,0,686
238,196196,0,686
239,194824,0,686
240,192766,0,686
241,193452,193452,0
242,193452,8092,662
243,195438,168,690
244,196128,168,690
245,195438,168,690
246,195438,195438,0
247,195438,734,688
248,196126,734,688
249,195438,734,688
250,196126,734,688
251,196126,166,690
252,195436,166,690
253,194746,166,690
254,196816,166,690
255,196816,166,690
256,197506,166,690
257,196816,166,690
258,197506,166,690
259,198196,198196,0
260,198196,5524,669
261,198865,322,687
262,199552,322,687
263,200926,200926,0
264,200926,200926,0
265,200926,2961,685
266,200241,369,694
267,200935,369,694
268,200241,369,694
269,200935,80,695
270,201630,80,695
271,200240,80,695
272,200935,200935,0
273,200935,200935,0
274,200935,6149,674
275,199587,199587,0
276,199587,5575,676
277,199587,122,695
278,200282,122,695
279,200282,122,695
280,200282,122,695
281,199587,122,695
282,198892,122,695
283,200282,122,695
284,199587,122,695
285,200282,122,695
286,199587,122,695
287,200282,122,695
288,198892,122,695
289,198892,122,695
290,198197,198197,0
291,198197,13205,656
292,198197,13205,656
293,198197,13205,656
294,199509,199509,0
295,199509,199509,0
296,199509,199509,0
297,199509,199509,0
298,199509,199509,0
299,199509,199509,0
300,199509,199509,0
301,199509,9441,674
302,198835,9441,674
303,199509,9441,674
304,198161,9441,674
305,197487,9441,674
306,197487,9441,674
307,199509,199509,0
308,199509,19388,641
309,198868,19388,641
310,199509,561,708
311,198801,281,709
312,200219,281,709
313,200928,281,709
314,201637,281,709
315,201637,281,709
316,201637,281,709
317,202346,281,709
318,203764,203764,0
319,203764,12735,661
320,203764,12735,661
321,204425,12735,661
322,205086,804,702
323,207192,216,704
324,207896,216,704
325,208600,208600,0
326,208600,2985,697
327,207903,207903,0
328,207903,207903,0
329,207903,1593,690
330,206523,108,695
331,207218,108,695
332,206523,108,695
333,206523,108,695
334,206523,108,695
335,207913,108,695
336,207218,108,695
337,207913,108,695
338,208608,108,695
339,207913,207913,0
340,207913,7583,670
341,207913,7583,670
342,205233,503,694
343,204539,209,695
344,203149,209,695
345,201759,209,695
346,201759,209,695
347,201064,209,695
348,201064,209,695
349,201759,209,695
350,201759,209,695
351,202454,202454,0
352,202454,202454,0
353,202454,202454,0
354,202454,6902,672
355,202454,209,695
356,202454,209,695
357,201759,209,695
358,199674,209,695
359,202454,209,695
360,203149,209,695
361,202454,209,695
362,202454,209,695
363,201759,209,695
364,203149,209,695
365,203844,209,695
366,204539,209,695
367,203149,209,695
368,203149,203149,0
369,203149,10009,666
370,202483,10009,666
371,201817,217,700
372,200417,217,700
373,199017,217,700
374,197617,217,700
375,197617,217,700
376,196917,217,700
377,196217,217,700
378,196217,217,700
379,196917,217,700
380,196917,217,700
381,195517,217,700
382,194817,217,700
383,196217,217,700
384,195517,217,700
385,195517,217,700
386,195517,217,700
387,195517,217,700
388,195517,217,700
389,195517,217,700
390,194817,217,700
391,194817,194817,0
392,194817,194817,0
393,194817,10225,664
394,196145,10225,664
395,197473,197473,0
396,197473,4145,688
397,196785,196785,0
398,196785,8857,676
399,196785,795,705
400,196080,241,707
401,195373,241,707
402,197494,241,707
403,194666,241,707
404,195373,241,707
405,194666,241,707
406,197494,197494,0
407,197494,7749,685
408,196809,7749,685
409,196124,324,712
410,195412,50,713
411,194699,50,713
412,194699,50,713
413,194699,50,713
414,192560,50,713
415,192560,192560,0
416,192560,192560,0
417,192560,11660,670
418,194570,11660,670
419,195240,11660,670
420,197250,11660,670
421,197920,818,709
422,196502,196502,0
423,196502,196502,0
424,196502,196502,0
425,196502,15152,650
426,198452,770,701
427,198452,770,701
428,199153,199153,0
429,199153,199153,0
430,199153,199153,0
431,199153,10109,668
432,198485,521,702
433,197783,521,702
434,198485,521,702
435,197081,241,703
436,196378,241,703
437,199190,241,703
438,200596,241,703
439,201299,241,703
440,202002,241,703
441,202705,241,703
442,202002,241,703
443,202002,241,703
444,202705,202705,0
445,202705,4221,694
446,202011,4221,694
447,201317,4221,694
448,200623,4221,694
449,199929,4221,694
450,199235,287,708
451,200651,287,708
452,199235,199235,0
453,199235,199235,0
454,199235,16304,651
455,198584,344,708
456,196460,67,709
457,196460,67,709
458,197169,67,709
459,197878,197878,0
460,197878,16528,650
461,197878,16528,650
462,199828,1018,705
463,201238,166,708
464,199822,166,708
465,198406,166,708
466,197698,166,708
467,198406,166,708
468,198406,166,708
469,199822,166,708
470,199114,166,708
471,200530,166,708
472,201238,201238,0
473,201238,874,708
474,201946,874,708
475,201238,201238,0
476,201238,201238,0
477,201238,3695,703
478,201238,3695,703
479,201238,3695,703
480,201941,3695,703
481,201238,3695,703
482,201941,3695,703
483,202644,3695,703
484,201941,311,715
485,200511,311,715
486,201941,311,715
487,203371,27,716
488,204087,27,716
489,201939,27,716
490,201223,201223,0
491,201223,201223,0
492,201223,201223,0
493,201223,201223,0
494,201223,14183,668
495,205231,14183,668
496,204563,14183,668
497,205231,14183,668
498,207235,311,716
499,206519,311,716
500,207235,311,716
501,207951,311,716
502,207951,311,716
503,207235,311,716
504,209383,311,716
505,208667,20,717
506,210101,20,717
507,210101,20,717
508,209384,20,717
509,210101,20,717
510,210101,20,717
511,207950,207950,0
512,207950,207950,0
513,207950,207950,0
514,207950,4467,709
515,205823,4467,709
516,205823,207,724
517,205823,207,724
518,205099,207,724
519,203651,207,724
520,205823,207,724
521,207271,207,724
522,205823,207,724
523,204375,204375,0
524,204375,204375,0
525,204375,10485,690
526,205065,333,726
527,205065,51,727
528,204338,204338,0
529,204338,6374,702
530,204338,170,724
531,204338,204338,0
532,204338,861,719
533,204338,295,721
534,202896,295,721
535,202896,295,721
536,203617,295,721
537,203617,295,721
538,205059,295,721
539,205059,295,721
540,203617,13,722
541,203617,203617,0
542,203617,203617,0
543,203617,11633,676
544,203617,11633,676
545,203617,1125,713
546,202191,202191,0
547,202191,202191,0
548,202191,202191,0
549,202191,202191,0
550,202191,9021,685
551,202191,202191,0
552,202191,202191,0
553,202191,202191,0
554,202191,202191,0
555,202191,202191,0
556,202191,202191,0
557,202191,22987,631
558,204084,1462,706
559,203378,1462,706
560,203378,1462,706
561,202672,1462,706
562,201966,1462,706
563,201260,1462,706
564,201966,1462,706
565,201966,42,711
566,203388,42,711
567,201966,42,711
568,202677,42,711
569,203388,42,711
570,204810,42,711
571,204810,42,711
572,206232,42,711
573,205521,42,711
574,205521,42,711
575,205521,42,711
576,203388,42,711
577,204810,42,711
578,205521,42,711
579,206232,42,711
580,207654,42,711
581,208365,42,711
582,209076,42,711
583,207654,42,711
584,208365,42,711
585,207654,42,711
586,207654,42,711
587,206943,206943,0
588,206943,206943,0
589,206943,206943,0
590,206943,206943,0
591,206943,18015,656
592,206943,735,716
593,207659,735,716
594,205511,163,718
595,206229,163,718
596,206229,163,718
597,204793,163,718
598,204793,163,718
599,205511,163,718
600,206229,163,718
601,206229,206229,0
602,206229,206229,0
603,206229,206229,0
604,206229,206229,0
605,206229,14226,669
606,206898,14226,669
607,206229,14226,669
608,205560,205560,0
609,205560,784,716
610,206992,784,716
611,206992,206992,0
612,206992,9772,692
613,206992,206992,0
614,206992,206992,0
615,206992,10288,683
616,206992,496,717
617,205558,496,717
618,207709,496,717
619,206992,496,717
620,206275,496,717
621,206275,496,717
622,207709,496,717
623,207709,207,718
624,206273,207,718
625,206991,207,718
626,206991,206991,0
627,206991,3535,704
628,206287,3535,704
629,207695,345,715
630,206265,57,716
631,207697,57,716
632,206265,57,716
633,206981,57,716
634,207697,57,716
635,207697,57,716
636,206265,57,716
637,206265,57,716
638,206265,57,716
639,207697,207697,0
640,207697,8944,683
641,207697,505,712
642,206985,505,712
643,208409,213,713
644,207696,213,713
645,208409,213,713
646,207696,213,713
647,210548,213,713
648,210548,213,713
649,209835,213,713
650,210548,210548,0
651,210548,1514,711
652,211970,1514,711
653,211259,1514,711
654,212681,29,716
655,214113,29,716
656,214113,29,716
657,214113,29,716
658,214113,29,716
659,214113,214113,0
660,214113,13638,675
661,212088,408,720
662,212808,408,720
663,211368,408,720
664,210648,116,721
665,210648,116,721
666,209927,116,721
667,209206,116,721
668,209206,116,721
669,209206,209206,0
670,209206,116,721
671,209206,116,721
672,209206,116,721
673,206322,116,721
674,204159,116,721
675,204159,116,721
676,204159,116,721
677,201996,116,721
678,201996,116,721
679,204159,116,721
680,204880,116,721
681,205601,116,721
682,205601,116,721
683,206322,116,721
684,207043,116,721
685,209206,209206,0
686,209206,209206,0
687,209206,209206,0
688,209206,209206,0
689,209206,20929,647
690,210500,1884,712
691,209076,1884,712
692,207652,150,718
693,207652,207652,0
694,207652,207652,0
695,207652,207652,0
696,207652,207652,0
697,207652,207652,0
698,207652,857,701
699,209054,263,703
700,207648,263,703
701,207648,263,703
702,206945,263,703
703,207648,263,703
704,206945,263,703
705,204836,263,703
706,205539,263,703
707,206945,263,703
708,208351,263,703
709,207648,263,703
710,208351,263,703
711,207648,263,703
712,205539,263,703
713,204133,263,703
714,204133,204133,0
715,204133,8963,673
716,203460,203460,0
717,203460,13380,660
718,202140,510,705
719,201435,225,706
720,202141,225,706
721,200729,225,706
722,200023,225,706
723,199317,225,706
724,198611,225,706
725,198611,225,706
726,197905,225,706
727,197905,225,706
728,199317,225,706
729,200023,225,706
730,200729,225,706
731,200023,225,706
732,198611,225,706
733,198611,225,706
734,197199,225,706
735,197199,225,706
736,197905,225,706
737,195787,225,706
738,195081,225,706
739,195787,195787,0
740,195787,195787,0
741,195787,195787,0
742,195787,195787,0
743,195787,195787,0
744,195787,195787,0
745,195787,195787,0
746,195787,15447,635
747,196422,15447,635
748,195787,1531,684
749,196471,1531,684
750,196471,106,689
751,196471,106,689
752,197160,106,689
753,196471,106,689
754,195782,106,689
755,195782,106,689
756,194404,106,689
757,195782,106,689
758,196471,106,689
759,196471,106,689
760,197160,106,689
761,197160,106,689
762,197160,106,689
763,198538,106,689
764,197849,106,689
765,199227,106,689
766,198538,198538,0
767,198538,198538,0
768,198538,198538,0
769,198538,198538,0
770,198538,198538,0
771,198538,198538,0
772,198538,6822,668
773,197202,267,691
774,197202,267,691
775,196511,267,691
776,195820,267,691
777,195820,195820,0
778,195820,195820,0
779,195820,195820,0
780,195820,22390,615
781,195820,195820,0
782,195820,25020,610
783,195820,1220,695
784,196515,1220,695
785,197905,1220,695
786,197905,88,699
787,200002,88,699
788,200002,88,699
789,201400,88,699
790,200701,88,699
791,202099,88,699
792,202099,202099,0
793,202099,202099,0
794,202099,202099,0
795,202099,202099,0
796,202099,202099,0
797,202099,202099,0
798,202099,202099,0
799,202099,88,699
800,202099,88,699
801,202099,88,699
802,200002,88,699
803,200002,88,699
804,200002,88,699
805,200002,88,699
806,200002,88,699
807,201400,201400,0
808,201400,2968,689
809,201400,88,699
810,199303,88,699
811,200002,88,699
812,200701,88,699
813,199303,88,699
814,201400,88,699
815,200701,88,699
816,202099,88,699
817,200002,88,699
818,201400,88,699
819,202099,88,699
820,200701,88,699
821,200701,88,699
822,200701,88,699
823,200701,88,699
824,198604,88,699
825,199303,88,699
826,199303,88,699
827,197905,88,699
828,196507,88,699
829,195808,88,699
830,197206,88,699
831,197206,88,699
832,197206,88,699
833,196507,88,699
834,196507,88,699
835,196507,88,699
836,195109,88,699
837,196507,88,699
838,197206,88,699
839,197206,197206,0
840,197206,197206,0
841,197206,197206,0
842,197206,197206,0
843,197206,12450,646
844,197852,683,687
845,198539,683,687
846,198539,683,687
847,197852,683,687
848,197852,683,687
849,197852,683,687
850,197165,111,689
851,197165,111,689
852,197165,111,689
853,197165,111,689
854,199921,111,689
855,199232,111,689
856,199232,199232,0
857,199232,199232,0
858,199232,199232,0
859,199232,15228,628
860,199232,15228,628
861,199232,285,679
862,197874,285,679
863,199232,285,679
864,197195,285,679
865,197195,285,679
866,198553,285,679
867,197874,285,679
868,195837,285,679
869,195837,285,679
870,195837,285,679
871,196516,285,679
872,196516,285,679
873,196516,285,679
874,195837,195837,0
875,195837,195837,0
876,195837,7987,650
877,195187,7987,650
878,196487,737,675
879,195812,737,675
880,195137,737,675
881,195812,737,675
882,195137,737,675
883,197162,155,677
884,195131,155,677
885,195808,155,677
886,197162,197162,0
887,197162,197162,0
888,197162,2087,675
889,198512,2087,675
890,197162,64,682
891,197844,64,682
892,199208,64,682
893,197844,64,682
894,198526,64,682
895,197844,64,682
896,196480,64,682
897,197162,64,682
898,195798,64,682
899,195798,64,682
900,195798,195798,0
901,195798,195798,0
902,195798,195798,0
903,195798,195798,0
904,195798,195798,0
905,195798,195798,0
906,195798,195798,0
907,195798,195798,0
908,195798,195798,0
909,195798,195798,0
910,195798,195798,0
911,195798,195798,0
912,195798,195798,0
913,195798,195798,0
914,195798,33069,567
915,195231,2467,674
916,193883,2467,674
917,194557,2467,674
918,195231,179,682
919,195913,195913,0
920,195913,195913,0
921,195913,195913,0
922,195913,195913,0
923,195913,195913,0
924,195913,118,687
925,197974,118,687
926,195913,118,687
927,195226,118,687
928,195226,118,687
929,194539,118,687
930,195913,118,687
931,196600,118,687
932,195913,118,687
933,195226,118,687
934,196600,118,687
935,196600,118,687
936,197287,197287,0
937,197287,197287,0
938,197287,197287,0
939,197287,197287,0
940,197287,197287,0
941,197287,2117,673
942,197287,197287,0
943,197287,197287,0
944,197287,4903,668
945,195951,613,683
946,193219,613,683
947,192536,613,683
948,191170,613,683
949,192536,613,683
950,193219,613,683
951,193219,613,683
952,193219,49,685
953,190479,190479,0
954,190479,190479,0
955,190479,20343,612
956,189255,189255,0
957,189255,3507,673
958,191274,3507,673
959,191947,147,685
960,191947,147,685
961,189892,147,685
962,190577,147,685
963,191262,147,685
964,192632,147,685
965,193317,147,685
966,194002,147,685
967,193317,147,685
968,193317,147,685
969,191947,147,685
970,191947,147,685
971,193317,193317,0
972,193317,6733,664
973,193981,6733,664
974,195309,485,686
975,193937,485,686
976,195995,195995,0
977,195995,195995,0
978,195995,195995,0
979,195995,195995,0
980,195995,195995,0
981,195995,195995,0
982,195995,195995,0
983,195995,195995,0
984,195995,8075,648
985,195995,535,674
986,196669,244,675
987,195319,244,675
988,196669,244,675
989,196669,244,675
990,195319,244,675
991,195994,244,675
992,193294,193294,0
993,193294,193294,0
994,193294,193294,0
995,193294,193294,0
996,193294,5883,653
997,194600,194600,0
998,194600,194600,0
999,194600,194600,0
1000,194600,194600,0
1001,194600,2792,666
1002,195266,195266,0
1003,195266,195266,0
1004,195266,195266,0
1005,195266,195266,0
1006,195266,18898,604
1007,195266,18898,604
1008,195266,18898,604
1009,197078,18898,604
1010,198890,198890,0
1011,198890,2938,662
1012,197566,2938,662
1013,196242,2938,662
1014,197566,2938,662
1015,197566,2938,662
1016,195580,2938,662
1017,195580,2938,662
1018,197566,2938,662
1019,199552,265,671
1020,200223,265,671
1021,199552,265,671
1022,199552,199552,0
1023,199552,786,667
1024,198218,786,667
1025,199552,190,669
1026,200221,190,669
1027,198214,190,669
1028,198883,190,669
1029,200221,190,669
1030,198214,190,669
1031,196876,196876,0
1032,196876,12040,633
1033,195610,12040,633
1034,194977,191,674
1035,195651,191,674
1036,195651,191,674
1037,195651,191,674
1038,195651,191,674
1039,196325,191,674
1040,196999,191,674
1041,198347,191,674
1042,198347,191,674
1043,197673,191,674
1044,198347,191,674
1045,198347,191,674
1046,196999,191,674
1047,196325,191,674
1048,196325,191,674
1049,195651,191,674
1050,194303,191,674
1051,192955,191,674
1052,192281,191,674
1053,192281,191,674
1054,191607,191,674
1055,192281,191,674
1056,192281,191,674
1057,190933,191,674
1058,190259,191,674
1059,190259,191,674
1060,189585,191,674
1061,190259,191,674
1062,190259,191,674
1063,191607,191,674
1064,190933,190933,0
1065,190933,8605,642
1066,190933,8605,642
1067,191575,625,670
1068,192915,51,672
1069,192915,51,672
1070,194259,194259,0
1071,194259,194259,0
1072,194259,16779,612
1073,195483,16779,612
1074,195483,427,668
1075,193479,138,669
1076,193479,138,669
1077,192141,138,669
1078,192141,138,669
1079,193479,138,669
1080,194148,138,669
1081,193479,138,669
1082,194148,138,669
1083,194148,138,669
1084,195486,138,669
1085,192810,192810,0
1086,192810,192810,0
1087,192810,192810,0
1088,192810,192810,0
1089,192810,10162,632
1090,192178,192178,0
1091,192178,192178,0
1092,192178,192178,0
1093,192178,192178,0
1094,192178,192178,0
1095,192178,192178,0
1096,192178,2016,658
1097,190204,2016,658
1098,190862,294,664
1099,192190,5,665
1100,192190,192190,0
1101,192190,6590,640
1102,191550,521,661
1103,191550,191550,0
1104,191550,191550,0
1105,191550,191550,0
1106,191550,7155,647
1107,190256,363,671
1108,190256,190256,0
1109,190256,190256,0
1110,190256,190256,0
1111,190256,190256,0
1112,190256,5861,647
1113,188962,5861,647
1114,187668,5861,647
1115,185727,185727,0
1116,185727,185727,0
1117,185727,185727,0
1118,185727,5407,644
1119,187659,187659,0
1120,187659,3426,651
1121,188961,291,662
1122,190285,190285,0
1123,190285,190285,0
1124,190285,2013,656
1125,189629,2013,656
1126,190941,285,662
1127,191603,191603,0
1128,191603,191603,0
1129,191603,947,662
1130,191603,947,662
1131,190279,89,665
1132,189614,89,665
1133,188284,188284,0
1134,188284,188284,0
1135,188284,188284,0
1136,188284,188284,0
1137,188284,188284,0
1138,188284,188284,0
1139,188284,188284,0
1140,188284,188284,0
1141,188284,188284,0
1142,188284,188284,0
1143,188284,5183,647
1144,188931,5183,647
1145,188284,5183,647
1146,189578,5183,647
1147,188931,188931,0
1148,188931,12516,619
1149,188931,12516,619
1150,188931,261,662
1151,188269,261,662
1152,188931,188931,0
1153,188931,6477,647
1154,186990,339,669
1155,187659,339,669
1156,188997,57,670
1157,187657,187657,0
1158,187657,9784,633
1159,187657,230,667
1160,188991,230,667
1161,187657,230,667
1162,186990,230,667
1163,188324,230,667
1164,190325,230,667
1165,190325,230,667
1166,190992,230,667
1167,190325,230,667
1168,188991,230,667
1169,188991,230,667
1170,188324,230,667
1171,189658,230,667
1172,188324,230,667
1173,188991,188991,0
1174,188991,188991,0
1175,188991,188991,0
1176,188991,188991,0
1177,188991,188991,0
1178,188991,2777,658
1179,188333,188333,0
1180,188333,188333,0
1181,188333,188333,0
1182,188333,188333,0
1183,188333,4751,651
1184,188333,521,666
1185,188999,238,667
1186,188999,238,667
1187,188999,238,667
1188,187665,187665,0
1189,187665,187665,0
1190,187665,187665,0
1191,187665,187665,0
1192,187665,187665,0
1193,187665,187665,0
1194,187665,187665,0
1195,187665,187665,0
1196,187665,187665,0
1197,187665,5337,642
1198,187665,5337,642
1199,187023,5337,642
1200,186381,825,658
1201,184407,825,658
1202,183749,269,660
1203,184409,269,660
1204,183749,269,660
1205,184409,269,660
1206,183749,269,660
1207,183749,269,660
1208,183089,269,660
1209,182429,269,660
1210,183749,269,660
1211,183749,269,660
1212,183089,183089,0
1213,183089,2762,651
1214,183089,269,660
1215,182429,269,660
1216,185069,269,660
1217,185729,185729,0
1218,185729,185729,0
1219,185729,185729,0
1220,185729,11118,617
1221,185112,684,654
1222,185766,118,656
1223,189046,118,656
1224,188390,118,656
1225,187078,118,656
1226,187078,118,656
1227,185110,185110,0
1228,185110,185110,0
1229,185110,185110,0
1230,185110,185110,0
1231,185110,11431,627
1232,187618,11431,627
1233,186364,829,665
1234,186364,829,665
1235,186364,829,665
1236,188359,829,665
1237,189024,829,665
1238,189689,261,667
1239,189022,261,667
1240,188355,261,667
1241,189689,261,667
1242,189022,261,667
1243,189022,261,667
1244,189022,189022,0
1245,189022,189022,0
1246,189022,189022,0
1247,189022,189022,0
1248,189022,189022,0
1249,189022,10868,634
1250,189022,10868,634
1251,188388,10868,634
1252,190290,190290,0
1253,190290,4642,656
1254,190290,4642,656
1255,188978,4642,656
1256,188978,188978,0
1257,188978,188978,0
1258,188978,188978,0
1259,188978,188978,0
1260,188978,188978,0
1261,188978,23,663
1262,189641,23,663
1263,188978,23,663
1264,187652,23,663
1265,188315,23,663
1266,188315,23,663
1267,187652,23,663
1268,186989,23,663
1269,186989,23,663
1270,186326,23,663
1271,186989,23,663
1272,185663,23,663
1273,186326,186326,0
1274,186326,13178,614
1275,186326,13178,614
1276,185098,13178,614
1277,186940,13178,614
1278,185098,858,658
1279,186414,186414,0
1280,186414,4728,642
1281,188340,4728,642
1282,187698,4728,642
1283,187056,4728,642
1284,188340,438,657
1285,187683,153,658
1286,187683,153,658
1287,189657,153,658
1288,189657,153,658
1289,188999,153,658
1290,188999,153,658
1291,188341,188341,0
1292,188341,69,656
1293,188341,69,656
1294,188341,69,656
1295,188997,69,656
1296,187685,69,656
1297,188341,69,656
1298,188997,69,656
1299,189653,69,656
1300,191621,69,656
1301,191621,69,656
1302,189653,69,656
1303,189653,69,656
1304,188997,188997,0
1305,188997,188997,0
1306,188997,188997,0
1307,188997,12492,615
1308,188997,438,657
1309,188997,438,657
1310,189654,189654,0
1311,189654,189654,0
1312,189654,12464,611
1313,188432,188432,0
1314,188432,188432,0
1315,188432,4050,638
1316,188432,4050,638
1317,188432,4050,638
1318,187156,4050,638
1319,187794,4050,638
1320,187794,306,651
1321,187143,306,651
1322,189096,189096,0
1323,189096,189096,0
1324,189096,13384,608
1325,189096,957,651
1326,189096,90,654
1327,189750,90,654
1328,188442,90,654
1329,189750,90,654
1330,189096,90,654
1331,189096,90,654
1332,187788,187788,0
1333,187788,11209,611
1334,187177,553,648
1335,187177,553,648
1336,187825,553,648
1337,187825,264,649
1338,187825,264,649
1339,186527,264,649
1340,188474,264,649
1341,189123,264,649
1342,189123,264,649
1343,190421,264,649
1344,190421,264,649
1345,188474,264,649
1346,185878,264,649
1347,186527,264,649
1348,187176,264,649
1349,187176,264,649
1350,185878,264,649
1351,185878,264,649
1352,184580,264,649
1353,185229,264,649
1354,184580,264,649
1355,184580,264,649
1356,184580,264,649
1357,185229,264,649
1358,185229,264,649
1359,184580,264,649
1360,184580,184580,0
1361,184580,184580,0
1362,184580,2611,643
1363,185866,185866,0
1364,185866,185866,0
1365,185866,185866,0
1366,185866,185866,0
1367,185866,185866,0
1368,185866,185866,0
1369,185866,185866,0
1370,185866,185866,0
1371,185866,23716,575
1372,186441,23716,575
1373,186441,1076,655
1374,186441,1076,655
1375,188406,1076,655
1376,188406,1076,655
1377,189061,215,658
1378,190377,215,658
1379,189061,215,658
1380,189061,215,658
1381,189061,215,658
1382,189719,215,658
1383,188403,188403,0
1384,188403,5871,636
1385,191583,5871,636
1386,191583,323,655
1387,190273,323,655
1388,190273,33,656
1389,190929,33,656
1390,190273,33,656
1391,190929,33,656
1392,189617,33,656
1393,189617,189617,0
1394,189617,189617,0
1395,189617,189617,0
1396,189617,189617,0
1397,189617,189617,0
1398,189617,189617,0
1399,189617,4079,642
1400,190259,190259,0
1401,190259,190259,0
1402,190259,13580,603
1403,190862,13580,603
1404,190259,13580,603
1405,189656,732,647
1406,190303,190303,0
1407,190303,18913,591
1408,189712,189712,0
1409,189712,189712,0
1410,189712,7120,634
1411,190346,7120,634
1412,189712,1072,655
1413,189057,211,658
1414,189057,189057,0
1415,189057,10744,617
1416,188440,188440,0
1417,188440,18536,592
1418,187848,804,654
1419,186540,804,654
1420,184578,804,654
1421,185232,240,656
1422,185232,240,656
1423,185888,240,656
1424,187200,240,656
1425,186544,240,656
1426,185232,240,656
1427,184576,240,656
1428,184576,240,656
1429,185232,240,656
1430,185888,240,656
1431,184576,240,656
1432,185232,240,656
