时间,市值,资金,持仓
137,483281,13739,1689
138,481592,13739,1689
139,486659,13739,1689
140,486659,299,1737
141,483185,21,1738
142,481447,481447,0
143,481447,481447,0
144,481447,27567,1621
145,479826,479826,0
146,479826,6948,1701
147,476424,324,1725
148,479874,324,1725
149,478149,47,1726
150,479875,47,1726
151,476423,47,1726
152,474697,47,1726
153,474697,47,1726
154,476423,47,1726
155,476423,476423,0
156,476423,476423,0
157,476423,476423,0
158,476423,5246,1701
159,478124,5246,1701
160,476423,260,1719
161,479861,260,1719
162,479861,260,1719
163,481580,260,1719
164,479861,479861,0
165,479861,479861,0
166,479861,48248,1547
167,479861,48248,1547
168,479861,48248,1547
169,478314,154,1720
170,476594,154,1720
171,476594,154,1720
172,476594,154,1720
173,478314,154,1720
174,474874,154,1720
175,474874,474874,0
176,474874,11746,1678
177,474874,474874,0
178,474874,474874,0
179,474874,11746,1678
180,474874,11746,1678
181,476552,389,1719
182,476552,112,1720
183,478272,112,1720
184,479992,112,1720
185,478272,112,1720
186,478272,112,1720
187,481712,112,1720
188,483432,112,1720
189,483432,112,1720
190,483432,112,1720
191,479992,112,1720
192,479992,479992,0
193,479992,479992,0
194,479992,479992,0
195,479992,479992,0
196,479992,15178,1666
197,479992,15178,1666
198,474994,15178,1666
199,476660,1051,1717
200,478377,217,1720
201,480097,480097,0
202,480097,480097,0
203,480097,480097,0
204,480097,57097,1500
205,480097,1825,1696
206,478401,139,1702
207,486911,139,1702
208,488613,139,1702
209,493719,139,1702
210,493719,139,1702
211,492017,139,1702
212,490315,139,1702
213,488613,139,1702
214,490315,139,1702
215,492017,139,1702
216,492017,139,1702
217,492017,139,1702
218,493719,139,1702
219,490315,139,1702
220,488613,139,1702
221,486911,139,1702
222,486911,139,1702
223,488613,139,1702
224,488613,139,1702
225,485209,139,1702
226,485209,139,1702
227,483507,139,1702
228,480103,139,1702
229,483507,139,1702
230,485209,139,1702
231,485209,139,1702
232,490315,139,1702
233,490315,490315,0
234,490315,490315,0
235,490315,115,1720
236,488595,115,1720
237,492035,115,1720
238,492035,115,1720
239,488595,115,1720
240,483435,115,1720
241,485155,115,1720
242,481715,115,1720
243,486875,115,1720
244,488595,115,1720
245,486875,115,1720
246,486875,115,1720
247,486875,115,1720
248,488595,115,1720
249,486875,115,1720
250,488595,488595,0
251,488595,488595,0
252,488595,488595,0
253,488595,488595,0
254,488595,1815,1708
255,488595,1815,1708
256,490303,1815,1708
257,488595,1815,1708
258,490303,1815,1708
259,492011,1815,1708
260,493719,1815,1708
261,495427,1815,1708
262,497135,497135,0
263,497135,497135,0
264,497135,30863,1619
265,498754,30863,1619
266,497135,335,1725
267,498860,46,1726
268,497134,46,1726
269,498860,46,1726
270,500586,46,1726
271,497134,46,1726
272,498860,46,1726
273,498860,46,1726
274,498860,46,1726
275,495408,46,1726
276,495408,46,1726
277,495408,46,1726
278,497134,46,1726
279,497134,46,1726
280,497134,46,1726
281,495408,495408,0
282,495408,495408,0
283,495408,495408,0
284,495408,495408,0
285,495408,24528,1635
286,493773,24528,1635
287,495408,24528,1635
288,492138,2220,1713
289,492138,2220,1713
290,490425,2220,1713
291,485286,246,1720
292,485286,246,1720
293,485286,246,1720
294,488726,246,1720
295,488726,246,1720
296,487006,246,1720
297,487006,246,1720
298,485286,246,1720
299,481846,246,1720
300,485286,246,1720
301,485286,485286,0
302,485286,485286,0
303,485286,15192,1667
304,481952,352,1720
305,480232,73,1721
306,480232,73,1721
307,485395,73,1721
308,483674,73,1721
309,481953,73,1721
310,483674,73,1721
311,481953,73,1721
312,485395,73,1721
313,487116,73,1721
314,488837,73,1721
315,488837,73,1721
316,488837,73,1721
317,490558,73,1721
318,494000,494000,0
319,494000,494000,0
320,494000,13393,1663
321,495663,13393,1663
322,497326,13393,1663
323,502315,13393,1663
324,503978,1003,1705
325,505683,1003,1705
326,503978,118,1708
327,502270,118,1708
328,505686,118,1708
329,510810,118,1708
330,507394,118,1708
331,509102,118,1708
332,507394,118,1708
333,507394,118,1708
334,507394,118,1708
335,510810,118,1708
336,509102,118,1708
337,510810,118,1708
338,512518,118,1708
339,510810,118,1708
340,510810,118,1708
341,510810,510810,0
342,510810,55625,1543
343,509267,59,1732
344,505803,59,1732
345,502339,59,1732
346,502339,59,1732
347,500607,59,1732
348,500607,59,1732
349,502339,59,1732
350,502339,59,1732
351,504071,59,1732
352,505803,59,1732
353,505803,59,1732
354,504071,59,1732
355,504071,504071,0
356,504071,5297,1714
357,502357,367,1731
358,497164,367,1731
359,504088,367,1731
360,505819,367,1731
361,504088,367,1731
362,504088,367,1731
363,502357,77,1732
364,505821,77,1732
365,507553,77,1732
366,509285,77,1732
367,505821,77,1732
368,505821,77,1732
369,502357,77,1732
370,500625,500625,0
371,500625,55665,1545
372,497535,4185,1725
373,494085,209,1739
374,490607,209,1739
375,490607,209,1739
376,488868,209,1739
377,487129,209,1739
378,487129,209,1739
379,488868,209,1739
380,488868,488868,0
381,488868,488868,0
382,488868,488868,0
383,488868,23508,1662
384,487206,23508,1662
385,487206,487206,0
386,487206,487206,0
387,487206,487206,0
388,487206,487206,0
389,487206,26577,1651
390,485555,485555,0
391,485555,485555,0
392,485555,485555,0
393,485555,485555,0
394,485555,21595,1657
395,488869,21595,1657
396,487212,520,1732
397,485480,485480,0
398,485480,485480,0
399,485480,17050,1685
400,483795,483795,0
401,483795,8799,1721
402,488958,8799,1721
403,482074,482074,0
404,482074,12046,1703
405,480371,1596,1741
406,487335,1596,1741
407,483853,211,1746
408,482107,211,1746
409,480361,211,1746
410,478615,211,1746
411,476869,211,1746
412,476869,211,1746
413,476869,211,1746
414,471631,211,1746
415,471631,211,1746
416,473377,473377,0
417,473377,12217,1708
418,478501,12217,1708
419,480209,12217,1708
420,485333,12217,1708
421,487041,12217,1708
422,483625,483625,0
423,483625,483625,0
424,483625,1851,1733
425,485358,1851,1733
426,490557,490557,0
427,490557,21873,1662
428,492219,21873,1662
429,492219,21873,1662
430,490557,21873,1662
431,492219,2346,1731
432,490488,2346,1731
433,488757,98,1739
434,490496,98,1739
435,487018,98,1739
436,485279,98,1739
437,492235,98,1739
438,495713,98,1739
439,497452,98,1739
440,499191,98,1739
441,500930,98,1739
442,499191,98,1739
443,499191,499191,0
444,499191,18519,1669
445,495853,18519,1669
446,494184,18519,1669
447,492515,18519,1669
448,490846,18519,1669
449,489177,2163,1727
450,487450,477,1733
451,490916,194,1734
452,487448,194,1734
453,489182,194,1734
454,487448,194,1734
455,485714,194,1734
456,480512,194,1734
457,480512,194,1734
458,482246,194,1734
459,483980,194,1734
460,483980,194,1734
461,483980,194,1734
462,489182,194,1734
463,492650,492650,0
464,492650,26504,1653
465,489344,489344,0
466,489344,12254,1710
467,491054,12254,1710
468,491054,491054,0
469,491054,491054,0
470,491054,491054,0
471,491054,491054,0
472,491054,491054,0
473,491054,491054,0
474,491054,491054,0
475,491054,39952,1594
476,486272,486272,0
477,486272,486272,0
478,486272,486272,0
479,486272,24870,1642
480,487914,24870,1642
481,486272,24870,1642
482,487914,487914,0
483,487914,487914,0
484,487914,56736,1529
485,484856,56736,1529
486,487914,336,1729
487,491372,336,1729
488,493101,336,1729
489,487914,336,1729
490,486185,55,1730
491,486185,55,1730
492,484455,55,1730
493,486185,55,1730
494,484455,55,1730
495,494835,55,1730
496,493105,55,1730
497,494835,55,1730
498,500025,55,1730
499,498295,498295,0
500,498295,498295,0
501,498295,11965,1677
502,498295,1235,1714
503,496581,496581,0
504,496581,496581,0
505,496581,22833,1628
506,499837,22833,1628
507,499837,1737,1700
508,498137,498137,0
509,498137,1795,1694
510,498137,1795,1694
511,493055,1795,1694
512,489667,1795,1694
513,489667,1795,1694
514,487973,487973,0
515,487973,32153,1605
516,487973,32153,1605
517,487973,32153,1605
518,486368,3004,1708
519,482952,3004,1708
520,488076,3004,1708
521,491492,144,1718
522,488056,144,1718
523,484620,144,1718
524,481184,144,1718
525,482902,144,1718
526,484620,144,1718
527,484620,144,1718
528,482902,482902,0
529,482902,482902,0
530,482902,482902,0
531,482902,482902,0
532,482902,482902,0
533,482902,482902,0
534,482902,11946,1676
535,482902,144,1718
536,484620,144,1718
537,484620,144,1718
538,488056,144,1718
539,488056,488056,0
540,488056,58006,1525
541,488056,58006,1525
542,486531,6021,1710
543,491661,491661,0
544,491661,491661,0
545,491661,491661,0
546,491661,35667,1617
547,493278,35667,1617
548,493278,858,1740
549,495018,858,1740
550,491538,294,1742
551,491538,294,1742
552,493280,294,1742
553,491538,491538,0
554,491538,491538,0
555,491538,491538,0
556,491538,491538,0
557,491538,491538,0
558,491538,491538,0
559,491538,10200,1683
560,491538,10200,1683
561,489855,10200,1683
562,488172,544,1717
563,486455,544,1717
564,488172,260,1718
565,488172,488172,0
566,488172,5118,1689
567,484794,5118,1689
568,486483,273,1706
569,488189,273,1706
570,491601,273,1706
571,491601,273,1706
572,495013,495013,0
573,495013,495013,0
574,495013,495013,0
575,495013,495013,0
576,495013,18537,1666
577,498345,1545,1725
578,500070,1545,1725
579,501795,1545,1725
580,505245,1545,1725
581,506970,1545,1725
582,508695,1545,1725
583,505245,1545,1725
584,506970,80,1730
585,505240,80,1730
586,505240,80,1730
587,503510,80,1730
588,501780,80,1730
589,498320,80,1730
590,498320,498320,0
591,498320,498320,0
592,498320,498320,0
593,498320,498320,0
594,498320,498320,0
595,498320,29649,1633
596,498320,29649,1633
597,495054,29649,1633
598,495054,2289,1729
599,496783,287,1736
600,498519,287,1736
601,498519,287,1736
602,498519,287,1736
603,496783,287,1736
604,496783,287,1736
605,498519,498519,0
606,498519,498519,0
607,498519,37023,1608
608,496911,1845,1731
609,496911,129,1737
610,500385,129,1737
611,500385,500385,0
612,500385,500385,0
613,500385,43530,1603
614,503591,43530,1603
615,505194,43530,1603
616,505194,505194,0
617,505194,505194,0
618,505194,505194,0
619,505194,59082,1549
620,503645,59082,1549
621,503645,59082,1549
622,506743,3594,1741
623,506743,415,1752
624,503239,415,1752
625,504991,127,1753
626,504991,127,1753
627,506744,127,1753
628,504991,504991,0
629,504991,504991,0
630,504991,504991,0
631,504991,504991,0
632,504991,504991,0
633,504991,504991,0
634,504991,504991,0
635,504991,3581,1729
636,501533,125,1741
637,501533,125,1741
638,501533,125,1741
639,505015,125,1741
640,506756,125,1741
641,506756,125,1741
642,505015,125,1741
643,508497,125,1741
644,506756,125,1741
645,508497,125,1741
646,506756,125,1741
647,513720,125,1741
648,513720,125,1741
649,511979,125,1741
650,513720,125,1741
651,511979,125,1741
652,515461,125,1741
653,513720,125,1741
654,517202,125,1741
655,520684,125,1741
656,520684,125,1741
657,520684,125,1741
658,520684,125,1741
659,520684,125,1741
660,517202,517202,0
661,517202,517202,0
662,517202,517202,0
663,517202,517202,0
664,517202,34818,1652
665,517202,34818,1652
666,515550,34818,1652
667,513898,34818,1652
668,513898,34818,1652
669,513898,34818,1652
670,513898,34818,1652
671,513898,34818,1652
672,513898,34818,1652
673,507290,498,1772
674,501974,498,1772
675,501974,215,1773
676,501974,215,1773
677,496655,215,1773
678,496655,215,1773
679,501974,215,1773
680,503747,215,1773
681,505520,215,1773
682,505520,215,1773
683,507293,215,1773
684,509066,215,1773
685,514385,215,1773
686,514385,215,1773
687,514385,215,1773
688,521477,215,1773
689,516158,215,1773
690,519704,215,1773
691,516158,215,1773
692,512612,215,1773
693,512612,215,1773
694,517931,215,1773
695,517931,215,1773
696,517931,215,1773
697,516158,215,1773
698,523250,215,1773
699,526796,215,1773
700,523250,215,1773
701,523250,215,1773
702,521477,215,1773
703,523250,215,1773
704,521477,215,1773
705,516158,215,1773
706,517931,517931,0
707,517931,517931,0
708,517931,517931,0
709,517931,77791,1492
710,519423,77791,1492
711,517931,517931,0
712,517931,517931,0
713,517931,39721,1649
714,517931,39721,1649
715,517931,4051,1772
716,516159,4051,1772
717,514387,307,1785
718,510817,307,1785
719,509032,22,1786
720,510818,22,1786
721,507246,22,1786
722,505460,22,1786
723,503674,22,1786
724,501888,22,1786
725,501888,488681,47
726,501841,488681,47
727,501841,3721,1779
728,505399,55,1792
729,507191,507191,0
730,507191,10759,1748
731,505443,10759,1748
732,501947,924,1783
733,501947,924,1783
734,498381,87,1786
735,498381,498381,0
736,498381,498381,0
737,498381,498381,0
738,498381,498381,0
739,498381,35237,1672
740,500053,2433,1790
741,503633,503633,0
742,503633,503633,0
743,503633,3833,1785
744,507203,3833,1785
745,507203,449,1797
746,510797,165,1798
747,512595,165,1798
748,510797,165,1798
749,512595,512595,0
750,512595,512595,0
751,512595,9000,1767
752,514362,9000,1767
753,512595,165,1798
754,510797,165,1798
755,510797,165,1798
756,507201,165,1798
757,510797,165,1798
758,512595,165,1798
759,512595,165,1798
760,514393,165,1798
761,514393,514393,0
762,514393,514393,0
763,514393,514393,0
764,514393,514393,0
765,514393,27139,1686
766,512707,27139,1686
767,512707,27139,1686
768,511021,27139,1686
769,511021,27139,1686
770,514393,27139,1686
771,512707,643,1778
772,510929,510929,0
773,510929,510929,0
774,510929,32129,1680
775,509249,32129,1680
776,507569,3829,1780
777,507569,3829,1780
778,504009,176,1793
779,505802,176,1793
780,505802,176,1793
781,505802,176,1793
782,502216,176,1793
783,502216,176,1793
784,504009,504009,0
785,504009,1967,1774
786,504009,1967,1774
787,509331,1967,1774
788,509331,251,1780
789,512891,251,1780
790,511111,251,1780
791,514671,251,1780
792,514671,251,1780
793,512891,512891,0
794,512891,512891,0
795,512891,512891,0
796,512891,512891,0
797,512891,512891,0
798,512891,512891,0
799,512891,512891,0
800,512891,512891,0
801,512891,512891,0
802,512891,44423,1638
803,512891,3525,1781
804,512891,379,1792
805,512891,379,1792
806,512891,379,1792
807,516475,91,1793
808,516475,91,1793
809,516475,91,1793
810,511096,91,1793
811,512889,91,1793
812,514682,91,1793
813,511096,91,1793
814,516475,516475,0
815,516475,516475,0
816,516475,516475,0
817,516475,516475,0
818,516475,516475,0
819,516475,516475,0
820,516475,516475,0
821,516475,19104,1733
822,516475,516475,0
823,516475,14225,1750
824,511225,593,1798
825,513023,593,1798
826,513023,593,1798
827,509427,27,1800
828,505827,27,1800
829,504027,27,1800
830,507627,27,1800
831,507627,507627,0
832,507627,27,1800
833,505827,27,1800
834,505827,505827,0
835,505827,505827,0
836,505827,505827,0
837,505827,10705,1762
838,507589,1117,1796
839,507589,1117,1796
840,503997,277,1799
841,507595,277,1799
842,512992,512992,0
843,512992,512992,0
844,512992,512992,0
845,512992,512992,0
846,512992,512992,0
847,512992,9020,1756
848,512992,410,1786
849,512992,123,1787
850,511205,123,1787
851,511205,123,1787
852,511205,123,1787
853,511205,123,1787
854,518353,123,1787
855,516566,516566,0
856,516566,19197,1721
857,514845,19197,1721
858,521729,2261,1779
859,523508,2261,1779
860,523508,2261,1779
861,523508,523508,0
862,523508,32300,1688
863,526884,1242,1794
864,521502,521502,0
865,521502,521502,0
866,521502,521502,0
867,521502,521502,0
868,521502,521502,0
869,521502,521502,0
870,521502,521502,0
871,521502,521502,0
872,521502,521502,0
873,521502,521502,0
874,521502,521502,0
875,521502,521502,0
876,521502,146,1804
877,519698,146,1804
878,523306,146,1804
879,521502,146,1804
880,519698,146,1804
881,521502,146,1804
882,519698,519698,0
883,519698,36638,1660
884,514718,638,1785
885,516503,60,1787
886,520077,60,1787
887,514716,60,1787
888,516503,60,1787
889,520077,60,1787
890,516503,516503,0
891,516503,45543,1624
892,519751,2035,1773
893,516205,295,1779
894,517984,295,1779
895,516205,295,1779
896,512647,295,1779
897,514426,295,1779
898,510868,8,1780
899,510868,8,1780
900,510868,8,1780
901,514428,8,1780
902,512648,8,1780
903,510868,8,1780
904,512648,8,1780
905,509088,8,1780
906,507308,8,1780
907,509088,8,1780
908,512648,512648,0
909,512648,512648,0
910,512648,512648,0
911,512648,12389,1731
912,512648,512648,0
913,512648,512648,0
914,512648,38237,1653
915,510995,1057,1783
916,507429,507429,0
917,507429,15804,1725
918,509154,1504,1775
919,510929,510929,0
920,510929,17,1774
921,505607,17,1774
922,509155,17,1774
923,507381,17,1774
924,505607,17,1774
925,510929,17,1774
926,505607,17,1774
927,503833,17,1774
928,503833,17,1774
929,502059,502059,0
930,502059,502059,0
931,502059,35879,1630
932,500429,35879,1630
933,498799,498799,0
934,498799,7165,1719
935,498799,7165,1719
936,500518,7165,1719
937,498799,7165,1719
938,500518,564,1742
939,502260,276,1743
940,505746,276,1743
941,505746,276,1743
942,505746,276,1743
943,504003,504003,0
944,504003,504003,0
945,504003,25239,1674
946,497307,987,1760
947,495547,495547,0
948,495547,17341,1714
949,498975,498975,0
950,498975,498975,0
951,498975,498975,0
952,498975,36213,1641
953,492411,36213,1641
954,494052,1617,1765
955,492287,227,1770
956,488747,227,1770
957,488747,227,1770
958,494057,227,1770
959,495827,227,1770
960,495827,495827,0
961,495827,495827,0
962,495827,495827,0
963,495827,495827,0
964,495827,495827,0
965,495827,495827,0
966,495827,8784,1721
967,494106,8784,1721
968,494106,8784,1721
969,490664,8784,1721
970,490664,8784,1721
971,494106,494106,0
972,494106,494106,0
973,494106,29652,1647
974,497400,29652,1647
975,494106,888,1749
976,499353,33,1752
977,499353,33,1752
978,501105,33,1752
979,501105,501105,0
980,501105,12045,1710
981,502815,12045,1710
982,506235,12045,1710
983,509655,987,1748
984,507907,987,1748
985,507907,507907,0
986,507907,507907,0
987,507907,3602,1745
988,511397,3602,1745
989,511397,3602,1745
990,507907,3602,1745
991,509652,412,1756
992,502628,502628,0
993,502628,502628,0
994,502628,502628,0
995,502628,65527,1523
996,502628,2100,1744
997,506116,2100,1744
998,502628,502628,0
999,502628,502628,0
1000,502628,11948,1692
1001,499244,11948,1692
1002,500936,11948,1692
1003,500936,11948,1692
1004,502628,11948,1692
1005,502628,502628,0
1006,502628,502628,0
1007,502628,502628,0
1008,502628,502628,0
1009,502628,502628,0
1010,502628,502628,0
1011,502628,502628,0
1012,502628,502628,0
1013,502628,24624,1637
1014,505902,24624,1637
1015,505902,24624,1637
1016,500991,24624,1637
1017,500991,762,1719
1018,506148,762,1719
1019,511305,762,1719
1020,513024,762,1719
1021,511305,762,1719
1022,511305,762,1719
1023,513024,166,1721
1024,509582,166,1721
1025,513024,513024,0
1026,513024,513024,0
1027,513024,5384,1715
1028,514739,335,1732
1029,518203,335,1732
1030,513007,335,1732
1031,509543,335,1732
1032,506079,335,1732
1033,502615,335,1732
1034,500883,335,1732
1035,502615,335,1732
1036,502615,335,1732
1037,502615,335,1732
1038,502615,335,1732
1039,504347,335,1732
1040,506079,43,1733
1041,509545,43,1733
1042,509545,43,1733
1043,507812,507812,0
1044,507812,33884,1612
1045,507812,33884,1612
1046,504588,2640,1719
1047,502869,2640,1719
1048,502869,312,1727
1049,501142,22,1728
1050,497686,22,1728
1051,494230,22,1728
1052,492502,22,1728
1053,492502,22,1728
1054,490774,490774,0
1055,490774,13684,1674
1056,490774,490774,0
1057,490774,490774,0
1058,490774,490774,0
1059,490774,490774,0
1060,490774,490774,0
1061,490774,490774,0
1062,490774,490774,0
1063,490774,490774,0
1064,490774,5429,1715
1065,492489,33,1734
1066,492489,33,1734
1067,494223,33,1734
1068,497691,33,1734
1069,497691,33,1734
1070,501159,33,1734
1071,501159,501159,0
1072,501159,6999,1704
1073,504567,6999,1704
1074,504567,6999,1704
1075,499455,352,1727
1076,499455,352,1727
1077,496001,352,1727
1078,496001,352,1727
1079,499455,63,1728
1080,501183,63,1728
1081,499455,63,1728
1082,501183,63,1728
1083,501183,501183,0
1084,501183,11791,1676
1085,494479,271,1716
1086,491047,271,1716
1087,494479,271,1716
1088,496195,271,1716
1089,496195,271,1716
1090,494479,271,1716
1091,496195,271,1716
1092,491047,271,1716
1093,492763,271,1716
1094,497911,271,1716
1095,497911,271,1716
1096,496195,271,1716
1097,491047,271,1716
1098,492763,271,1716
1099,496195,271,1716
1100,496195,271,1716
1101,497911,497911,0
1102,497911,497911,0
1103,497911,56608,1527
1104,493330,1410,1720
1105,491610,1410,1720
1106,491610,1410,1720
1107,488170,278,1724
1108,488170,488170,0
1109,488170,488170,0
1110,488170,43994,1564
1111,486606,43994,1564
1112,489734,43994,1564
1113,486606,43994,1564
1114,483478,43994,1564
1115,478786,348,1721
1116,477065,71,1722
1117,480509,71,1722
1118,482231,71,1722
1119,487397,71,1722
1120,487397,71,1722
1121,490841,490841,0
1122,490841,6959,1686
1123,489155,381,1709
1124,490864,381,1709
1125,489155,381,1709
1126,492573,93,1710
1127,494283,93,1710
1128,494283,93,1710
1129,492573,93,1710
1130,492573,93,1710
1131,489153,93,1710
1132,487443,93,1710
1133,484023,93,1710
1134,489153,93,1710
1135,489153,93,1710
1136,490863,93,1710
1137,492573,93,1710
1138,492573,93,1710
1139,489153,93,1710
1140,489153,93,1710
1141,487443,93,1710
1142,487443,487443,0
1143,487443,487443,0
1144,487443,487443,0
1145,487443,487443,0
1146,487443,6933,1686
1147,485757,485757,0
1148,485757,10092,1669
1149,485757,1257,1700
1150,485757,1257,1700
1151,484057,121,1704
1152,485761,121,1704
1153,480649,121,1704
1154,475537,121,1704
1155,477241,121,1704
1156,480649,121,1704
1157,477241,121,1704
1158,478945,121,1704
1159,478945,121,1704
1160,482353,121,1704
1161,478945,121,1704
1162,477241,121,1704
1163,480649,121,1704
1164,485761,121,1704
1165,485761,121,1704
1166,487465,121,1704
1167,485761,121,1704
1168,482353,121,1704
1169,482353,121,1704
1170,480649,121,1704
1171,484057,121,1704
1172,480649,480649,0
1173,480649,480649,0
1174,480649,480649,0
1175,480649,46369,1540
1176,482189,46369,1540
1177,482189,46369,1540
1178,482189,1938,1697
1179,480492,1938,1697
1180,478795,1938,1697
1181,480492,1938,1697
1182,482189,240,1703
1183,480486,240,1703
1184,480486,240,1703
1185,482189,240,1703
1186,482189,240,1703
1187,482189,240,1703
1188,478783,240,1703
1189,483892,240,1703
1190,482189,240,1703
1191,483892,483892,0
1192,483892,18132,1640
1193,483892,808,1701
1194,483892,808,1701
1195,483892,808,1701
1196,482191,808,1701
1197,483892,483892,0
1198,483892,483892,0
1199,483892,1943,1703
1200,482189,251,1709
1201,477062,251,1709
1202,475353,475353,0
1203,475353,475353,0
1204,475353,475353,0
1205,475353,475353,0
1206,475353,37781,1574
1207,475353,475353,0
1208,475353,475353,0
1209,475353,475353,0
1210,475353,11927,1667
1211,475353,11927,1667
1212,473686,11927,1667
1213,473686,473686,0
1214,473686,5279,1691
1215,471995,587,1708
1216,478827,27,1710
1217,480537,27,1710
1218,480537,27,1710
1219,485667,27,1710
1220,483957,27,1710
1221,482247,27,1710
1222,483957,27,1710
1223,492507,27,1710
1224,490797,490797,0
1225,490797,490797,0
1226,490797,23112,1641
1227,485874,1680,1717
1228,480723,480723,0
1229,480723,480723,0
1230,480723,19843,1646
1231,475785,19843,1646
1232,482369,173,1716
1233,478937,173,1716
1234,478937,173,1716
1235,478937,173,1716
1236,484085,173,1716
1237,485801,173,1716
1238,487517,173,1716
1239,485801,173,1716
1240,484085,173,1716
1241,487517,173,1716
1242,485801,173,1716
1243,485801,173,1716
1244,485801,173,1716
1245,482369,482369,0
1246,482369,482369,0
1247,482369,482369,0
1248,482369,482369,0
1249,482369,13380,1669
1250,482369,482369,0
1251,482369,482369,0
1252,482369,482369,0
1253,482369,482369,0
1254,482369,19664,1635
1255,479099,19664,1635
1256,479099,19664,1635
1257,479099,556,1703
1258,479099,556,1703
1259,480802,556,1703
1260,482505,273,1704
1261,485913,273,1704
1262,487617,273,1704
1263,485913,273,1704
1264,482505,273,1704
1265,484209,273,1704
1266,484209,273,1704
1267,482505,273,1704
1268,480801,273,1704
1269,480801,273,1704
1270,479097,273,1704
1271,480801,273,1704
1272,477393,477393,0
1273,477393,11776,1657
1274,479050,496,1697
1275,479050,496,1697
1276,475656,216,1698
1277,480750,216,1698
1278,475656,216,1698
1279,479052,216,1698
1280,480750,216,1698
1281,485844,216,1698
1282,484146,216,1698
1283,482448,482448,0
1284,482448,482448,0
1285,482448,482448,0
1286,482448,482448,0
1287,482448,482448,0
1288,482448,482448,0
1289,482448,482448,0
1290,482448,482448,0
1291,482448,482448,0
1292,482448,6889,1657
1293,482448,6889,1657
1294,482448,575,1679
1295,484127,287,1680
1296,480767,287,1680
1297,482447,287,1680
1298,484127,287,1680
1299,485807,287,1680
1300,490847,287,1680
1301,490847,287,1680
1302,485807,287,1680
1303,485807,287,1680
1304,484127,287,1680
1305,485807,287,1680
1306,482447,287,1680
1307,482447,287,1680
1308,482447,287,1680
1309,482447,287,1680
1310,484127,287,1680
1311,487487,287,1680
1312,487487,287,1680
1313,484127,287,1680
1314,485807,287,1680
1315,485807,287,1680
1316,485807,287,1680
1317,485807,485807,0
1318,485807,6804,1669
1319,487476,487476,0
1320,487476,8532,1663
1321,485813,1070,1689
1322,490880,200,1692
1323,490880,200,1692
1324,489188,200,1692
1325,489188,200,1692
1326,489188,200,1692
1327,490880,200,1692
1328,487496,200,1692
1329,490880,200,1692
1330,489188,200,1692
1331,489188,200,1692
