时间,市值,资金,持仓
1416,301510,262,1046
1417,300464,300464,0
1418,300464,300464,0
1419,300464,300464,0
1420,300464,20026,998
1421,301462,301462,0
1422,301462,5362,1050
1423,302512,268,1068
1424,304648,268,1068
1425,303580,268,1068
1426,301444,268,1068
1427,300376,268,1068
1428,300376,268,1068
1429,301444,268,1068
1430,302512,268,1068
1431,300376,300376,0
1432,300376,300376,0
1433,300376,14263,1011
1434,300376,300376,0
1435,300376,300376,0
1436,300376,1245,1057
1437,300376,1245,1057
1438,304604,1245,1057
1439,304604,97,1061
1440,304604,97,1061
1441,304604,97,1061
1442,305665,97,1061
1443,305665,97,1061
1444,302482,97,1061
1445,299299,97,1061
1446,300360,97,1061
1447,301421,97,1061
1448,304604,97,1061
1449,306726,97,1061
1450,309909,97,1061
1451,309909,97,1061
1452,309909,97,1061
1453,310970,310970,0
1454,310970,28065,959
1455,310011,28065,959
1456,310970,925,1051
1457,312021,312021,0
1458,312021,312021,0
1459,312021,312021,0
1460,312021,23511,978
1461,310065,950,1055
1462,310065,950,1055
1463,307955,950,1055
1464,307955,77,1058
1465,309013,77,1058
1466,309013,10297,1023
1467,306967,10297,1023
1468,305944,10297,1023
1469,303898,252,1058
1470,304956,252,1058
1471,303898,252,1058
1472,302840,252,1058
1473,301782,252,1058
1474,301782,252,1058
1475,302840,252,1058
1476,303898,303898,0
1477,303898,7258,1030
1478,303898,7258,1030
1479,300808,7258,1030
1480,301838,394,1054
1481,298676,298676,0
1482,298676,298676,0
1483,298676,298676,0
1484,298676,298676,0
1485,298676,298676,0
1486,298676,298676,0
1487,298676,3422,1047
1488,296582,3422,1047
1489,296582,3422,1047
1490,299723,3422,1047
1491,299723,3422,1047
1492,300770,3422,1047
1493,302864,276,1058
1494,300748,276,1058
1495,301806,276,1058
1496,299690,276,1058
1497,301806,276,1058
1498,300748,276,1058
1499,301806,276,1058
1500,300748,276,1058
1501,300748,276,1058
1502,299690,276,1058
1503,301806,276,1058
1504,300748,300748,0
1505,300748,300748,0
1506,300748,5203,1037
1507,303859,5203,1037
1508,305933,273,1054
1509,309095,273,1054
1510,311203,311203,0
1511,311203,311203,0
1512,311203,7353,1030
1513,311203,7353,1030
1514,314293,7353,1030
1515,312233,545,1053
1516,311180,250,1054
1517,312234,250,1054
1518,311180,250,1054
1519,310126,250,1054
1520,310126,250,1054
1521,313288,250,1054
1522,314342,250,1054
1523,313288,250,1054
1524,312234,250,1054
1525,313288,250,1054
1526,313288,250,1054
1527,313288,250,1054
1528,313288,250,1054
1529,310126,250,1054
1530,306964,250,1054
1531,309072,250,1054
1532,309072,250,1054
1533,310126,310126,0
1534,310126,310126,0
1535,310126,310126,0
1536,310126,310126,0
1537,310126,310126,0
1538,310126,1132,1051
1539,312228,1132,1051
1540,311177,1132,1051
1541,312228,244,1054
1542,312228,244,1054
1543,314336,314336,0
1544,314336,3377,1047
1545,315383,99,1058
1546,314325,99,1058
1547,312209,99,1058
1548,311151,99,1058
1549,309035,99,1058
1550,309035,99,1058
1551,309035,99,1058
1552,309035,99,1058
1553,307977,99,1058
1554,306919,99,1058
1555,304803,304803,0
1556,304803,3267,1047
1557,305850,305850,0
1558,305850,190,1054
1559,304796,304796,0
1560,304796,304796,0
1561,304796,304796,0
1562,304796,304796,0
1563,304796,304796,0
1564,304796,6428,1036
1565,304796,6428,1036
1566,305832,6428,1036
1567,305832,6428,1036
1568,303760,6428,1036
1569,302724,6428,1036
1570,302724,6428,1036
1571,300652,180,1058
1572,301710,180,1058
1573,300652,180,1058
1574,302768,180,1058
1575,302768,180,1058
1576,303826,180,1058
1577,304884,180,1058
1578,302768,180,1058
1579,303826,180,1058
1580,303826,180,1058
1581,299594,180,1058
1582,295362,180,1058
1583,293246,180,1058
1584,294304,180,1058
1585,294304,180,1058
1586,295362,180,1058
1587,299594,299594,0
1588,299594,299594,0
1589,299594,299594,0
1590,299594,299594,0
1591,299594,299594,0
1592,299594,6222,1033
1593,301660,301660,0
1594,301660,301660,0
1595,301660,301660,0
1596,301660,301660,0
1597,301660,301660,0
1598,301660,18620,976
1599,301660,18620,976
1600,300684,18620,976
1601,299708,18620,976
1602,298732,1113,1037
1603,297695,1113,1037
1604,300806,246,1040
1605,300806,246,1040
1606,301846,246,1040
1607,302886,246,1040
1608,302886,302886,0
1609,302886,302886,0
1610,302886,4186,1030
1611,302886,4186,1030
1612,302886,416,1043
1613,302886,416,1043
1614,303929,416,1043
1615,304972,416,1043
1616,302886,416,1043
1617,302886,126,1044
1618,301842,126,1044
1619,303930,126,1044
1620,304974,126,1044
1621,306018,126,1044
1622,303930,126,1044
1623,302886,126,1044
1624,304974,126,1044
1625,303930,126,1044
1626,306018,126,1044
1627,306018,306018,0
1628,306018,306018,0
1629,306018,306018,0
1630,306018,306018,0
1631,306018,18780,977
1632,306995,18780,977
1633,306995,18780,977
1634,307972,18780,977
1635,306995,1080,1037
1636,305958,1080,1037
1637,305958,198,1040
1638,303878,303878,0
1639,303878,303878,0
1640,303878,303878,0
1641,303878,303878,0
1642,303878,14300,1002
1643,301874,1385,1047
1644,305015,1385,1047
1645,302921,1385,1047
1646,300827,300827,0
1647,300827,4245,1037
1648,300827,241,1051
1649,297674,241,1051
1650,298725,241,1051
1651,297674,241,1051
1652,295572,241,1051
1653,296623,241,1051
1654,296623,241,1051
1655,295572,295572,0
1656,295572,295572,0
1657,295572,295572,0
1658,295572,15977,995
1659,297562,15977,995
1660,296567,1313,1047
1661,296567,1313,1047
1662,293426,197,1051
1663,295528,295528,0
1664,295528,295528,0
1665,295528,7408,1029
1666,296557,383,1054
1667,296557,383,1054
1668,296557,383,1054
1669,296557,383,1054
1670,298665,383,1054
1671,297611,383,1054
1672,300773,98,1055
1673,301828,98,1055
1674,303938,98,1055
1675,303938,98,1055
1676,303938,98,1055
1677,303938,98,1055
1678,306048,98,1055
1679,307103,98,1055
1680,306048,306048,0
1681,306048,306048,0
1682,306048,9378,1023
1683,305025,9378,1023
1684,306048,9378,1023
1685,308094,9378,1023
1686,306048,678,1053
1687,307101,307101,0
1688,307101,307101,0
1689,307101,307101,0
1690,307101,33921,942
1691,306159,33921,942
1692,308043,33921,942
1693,306159,33921,942
1694,306159,33921,942
1695,305217,33921,942
1696,306159,2998,1049
1697,305110,2998,1049
1698,304061,2998,1049
1699,305110,2998,1049
1700,305110,2998,1049
1701,305110,118,1059
1702,305110,118,1059
1703,305110,118,1059
1704,305110,118,1059
1705,308287,308287,0
1706,308287,308287,0
1707,308287,1057,1045
1708,309332,172,1048
1709,309332,172,1048
1710,308284,172,1048
1711,306188,172,1048
1712,305140,172,1048
1713,306188,172,1048
1714,305140,172,1048
1715,305140,172,1048
1716,308284,172,1048
1717,305140,172,1048
1718,304092,172,1048
1719,306188,172,1048
1720,306188,306188,0
1721,306188,10130,1007
1722,303167,818,1039
1723,303167,818,1039
1724,306284,818,1039
1725,306284,818,1039
1726,304206,234,1041
1727,304206,234,1041
1728,304206,234,1041
1729,302124,234,1041
1730,301083,234,1041
1731,300042,234,1041
1732,301083,234,1041
1733,299001,299001,0
1734,299001,299001,0
1735,299001,299001,0
1736,299001,299001,0
1737,299001,4252,1027
1738,299001,4252,1027
1739,301055,4252,1027
1740,304136,4252,1027
1741,302082,192,1041
1742,303123,192,1041
1743,301041,192,1041
1744,303123,192,1041
1745,302082,192,1041
1746,301041,301041,0
1747,301041,301041,0
1748,301041,1311,1030
1749,302071,143,1034
1750,301037,143,1034
1751,303105,143,1034
1752,302071,143,1034
1753,304139,143,1034
1754,302071,143,1034
1755,301037,143,1034
1756,300003,143,1034
1757,302071,143,1034
1758,304139,304139,0
1759,304139,304139,0
1760,304139,304139,0
1761,304139,304139,0
1762,304139,304139,0
1763,304139,304139,0
1764,304139,4107,1024
1765,304139,4107,1024
1766,304139,591,1036
1767,305175,297,1037
1768,306212,297,1037
1769,307249,297,1037
1770,306212,297,1037
1771,305175,305175,0
1772,305175,305175,0
1773,305175,305175,0
1774,305175,305175,0
1775,305175,34605,933
1776,305175,2415,1044
1777,303087,2415,1044
1778,300999,413,1051
1779,300999,127,1052
1780,298895,127,1052
1781,299947,299947,0
1782,299947,299947,0
1783,299947,299947,0
1784,299947,299947,0
1785,299947,24907,955
1786,299947,3019,1031
1787,298916,3019,1031
1788,299947,3019,1031
1789,298916,3019,1031
1790,299947,3019,1031
1791,300978,129,1041
1792,300978,129,1041
1793,302019,129,1041
1794,302019,129,1041
1795,300978,129,1041
1796,300978,300978,0
1797,300978,300978,0
1798,300978,24983,955
1799,300023,1943,1035
1800,300023,215,1041
1801,300023,215,1041
1802,300023,215,1041
1803,301064,215,1041
1804,300023,215,1041
1805,301064,215,1041
1806,302105,215,1041
1807,301064,215,1041
1808,301064,215,1041
1809,302105,215,1041
1810,303146,303146,0
1811,303146,303146,0
1812,303146,10146,1000
1813,302146,10146,1000
1814,305146,10146,1000
1815,303146,477,1033
1816,301080,301080,0
1817,301080,8180,1010
1818,304110,304110,0
1819,304110,304110,0
1820,304110,304110,0
1821,304110,304110,0
1822,304110,304110,0
1823,304110,304110,0
1824,304110,304110,0
1825,304110,304110,0
1826,304110,304110,0
1827,304110,304110,0
1828,304110,304110,0
1829,304110,15147,993
1830,302124,986,1042
1831,303166,986,1042
1832,302124,408,1044
1833,302124,408,1044
1834,303168,118,1045
1835,303168,118,1045
1836,303168,118,1045
1837,301078,118,1045
1838,300033,118,1045
1839,300033,118,1045
1840,301078,118,1045
1841,303168,118,1045
1842,307348,118,1045
1843,309438,118,1045
1844,307348,118,1045
1845,306303,118,1045
1846,304213,304213,0
1847,304213,304213,0
1848,304213,304213,0
1849,304213,304213,0
1850,304213,304213,0
1851,304213,11167,1014
1852,303199,1087,1049
1853,301101,1087,1049
1854,301101,301101,0
1855,301101,9328,1031
1856,301101,9328,1031
1857,303163,9328,1031
1858,301101,9328,1031
1859,301101,9328,1031
1860,301101,9328,1031
1861,303163,493,1062
1862,305287,493,1062
1863,303163,493,1062
1864,303163,208,1063
1865,305289,208,1063
1866,306352,208,1063
1867,305289,208,1063
1868,301037,208,1063
1869,298911,208,1063
1870,302100,208,1063
1871,301037,208,1063
1872,297848,297848,0
1873,297848,297848,0
1874,297848,297848,0
1875,297848,12182,1013
1876,297848,902,1053
1877,299954,50,1056
1878,297842,50,1056
1879,299954,50,1056
1880,297842,50,1056
1881,297842,297842,0
1882,297842,3218,1056
1883,299954,3218,1056
1884,301010,116,1067
1885,299943,116,1067
1886,301010,116,1067
1887,301010,116,1067
1888,304211,116,1067
1889,301010,116,1067
1890,302077,116,1067
1891,302077,116,1067
1892,299943,116,1067
1893,302077,116,1067
1894,299943,116,1067
1895,302077,116,1067
1896,298876,298876,0
1897,298876,18004,996
1898,297880,18004,996
1899,298876,18004,996
1900,299872,18004,996
1901,301864,18004,996
1902,302860,18004,996
1903,301864,18004,996
1904,300868,1248,1055
1905,301923,108,1059
1906,304041,108,1059
1907,307218,108,1059
1908,304041,108,1059
1909,306159,108,1059
1910,307218,108,1059
1911,307218,108,1059
1912,307218,108,1059
1913,306159,108,1059
1914,304041,108,1059
1915,304041,304041,0
1916,304041,304041,0
1917,304041,8496,1037
1918,303004,260,1066
1919,303004,260,1066
1920,300872,260,1066
1921,299806,260,1066
1922,298740,260,1066
1923,300872,260,1066
1924,301938,260,1066
1925,301938,260,1066
1926,299806,260,1066
1927,299806,260,1066
1928,299806,260,1066
1929,298740,260,1066
1930,299806,260,1066
1931,298740,260,1066
1932,295542,260,1066
1933,295542,260,1066
1934,297674,260,1066
1935,299806,260,1066
1936,299806,260,1066
1937,298740,298740,0
1938,298740,298740,0
1939,298740,298740,0
1940,298740,17178,1002
1941,297738,1498,1058
1942,297738,297738,0
1943,297738,0,1071
1944,297738,0,1071
1945,298809,0,1071
1946,298809,0,1071
1947,299880,0,1071
1948,300951,0,1071
1949,298809,298809,0
1950,298809,7533,1044
1951,300897,508,1069
1952,303035,303035,0
1953,303035,303035,0
1954,303035,303035,0
1955,303035,303035,0
1956,303035,14491,1016
1957,303035,291,1066
1958,301969,291,1066
1959,304101,291,1066
1960,306233,291,1066
1961,305167,5,1067
1962,304100,5,1067
1963,301966,5,1067
1964,301966,5,1067
1965,301966,5,1067
1966,305167,5,1067
1967,303033,5,1067
1968,305167,5,1067
1969,305167,5,1067
1970,305167,5,1067
1971,305167,5,1067
1972,304100,5,1067
1973,303033,5,1067
1974,303033,5,1067
1975,301966,301966,0
1976,301966,301966,0
1977,301966,301966,0
1978,301966,301966,0
1979,301966,301966,0
1980,301966,21567,977
1981,302943,21567,977
1982,301966,21567,977
1983,302943,543,1050
1984,301893,543,1050
1985,301893,301893,0
1986,301893,5379,1026
1987,301893,5379,1026
1988,298815,231,1044
1989,300903,231,1044
1990,300903,231,1044
1991,301947,231,1044
1992,301947,231,1044
1993,300903,231,1044
1994,301947,301947,0
1995,301947,4277,1030
1996,300917,4277,1030
1997,300917,245,1044
1998,301961,301961,0
1999,301961,12094,1003
2000,303967,454,1043
2001,302924,454,1043
2002,300838,454,1043
2003,301881,165,1044
2004,298749,165,1044
2005,299793,165,1044
2006,295617,165,1044
2007,295617,165,1044
2008,291441,165,1044
2009,292485,165,1044
2010,293529,165,1044
2011,291441,165,1044
2012,292485,292485,0
2013,292485,292485,0
2014,292485,7101,1012
2015,292485,7101,1012
2016,290461,381,1036
2017,290461,101,1037
2018,289424,101,1037
2019,286313,101,1037
2020,288387,101,1037
2021,285276,101,1037
2022,285276,101,1037
2023,285276,101,1037
2024,285276,101,1037
2025,287350,101,1037
2026,287350,287350,0
2027,287350,287350,0
2028,287350,287350,0
2029,287350,287350,0
2030,287350,287350,0
2031,287350,287350,0
2032,287350,287350,0
2033,287350,287350,0
2034,287350,16590,967
2035,286383,16590,967
2036,288317,16590,967
2037,288317,16590,967
2038,286383,408,1025
2039,286383,286383,0
2040,286383,286383,0
2041,286383,286383,0
2042,286383,32374,917
2043,283632,32374,917
2044,284549,32374,917
2045,283632,32374,917
2046,285466,285466,0
2047,285466,4311,1015
2048,284451,4311,1015
2049,283436,461,1029
2050,283436,461,1029
2051,282407,282407,0
2052,282407,16627,970
2053,284347,16627,970
2054,287257,16627,970
2055,285317,16627,970
2056,287257,16627,970
2057,286287,225,1029
2058,285258,225,1029
2059,284229,225,1029
2060,286287,225,1029
2061,285258,225,1029
2062,285258,225,1029
2063,284229,225,1029
2064,283200,225,1029
2065,283200,225,1029
2066,283200,225,1029
2067,282171,225,1029
2068,282171,282171,0
2069,282171,282171,0
2070,282171,16383,963
2071,285060,285060,0
2072,285060,32159,913
2073,286886,286886,0
2074,286886,286886,0
2075,286886,286886,0
2076,286886,11787,979
2077,288844,11787,979
2078,289823,143,1020
2079,288803,288803,0
2080,288803,11033,985
2081,287818,11033,985
2082,288803,317,1023
2083,290849,317,1023
2084,290849,33,1024
2085,288801,33,1024
2086,289825,33,1024
2087,289825,33,1024
2088,288801,33,1024
2089,282657,33,1024
2090,282657,33,1024
2091,283681,33,1024
2092,285729,33,1024
2093,286753,33,1024
2094,288801,33,1024
2095,288801,33,1024
2096,288801,33,1024
2097,287777,33,1024
2098,289825,33,1024
2099,287777,33,1024
2100,289825,33,1024
2101,288801,33,1024
2102,287777,33,1024
2103,288801,33,1024
2104,286753,33,1024
2105,288801,33,1024
2106,290849,33,1024
2107,292897,33,1024
2108,291873,33,1024
2109,290849,33,1024
2110,291873,291873,0
2111,291873,291873,0
2112,291873,291873,0
2113,291873,11154,999
2114,291873,11154,999
2115,292872,292872,0
2116,292872,292872,0
2117,292872,2231,1027
2118,291845,257,1034
2119,293913,257,1034
2120,293913,257,1034
2121,293913,293913,0
2122,293913,293913,0
2123,293913,293913,0
2124,293913,9215,1006
2125,294919,9215,1006
2126,294919,9215,1006
2127,294919,127,1038
2128,295957,127,1038
2129,294919,127,1038
2130,294919,127,1038
2131,294919,127,1038
2132,296995,127,1038
2133,296995,127,1038
2134,295957,127,1038
2135,294919,127,1038
2136,296995,296995,0
2137,296995,296995,0
2138,296995,296995,0
2139,296995,7203,1024
2140,296995,7203,1024
2141,298019,103,1049
2142,298019,103,1049
2143,293823,103,1049
2144,293823,103,1049
2145,292774,103,1049
2146,290676,103,1049
2147,291725,103,1049
2148,292774,103,1049
2149,291725,103,1049
2150,293823,103,1049
2151,294872,103,1049
2152,295921,103,1049
2153,294872,103,1049
2154,294872,103,1049
2155,294872,103,1049
2156,294872,103,1049
2157,295921,103,1049
2158,294872,103,1049
2159,293823,103,1049
2160,296970,103,1049
2161,295921,103,1049
2162,295921,103,1049
2163,291725,103,1049
2164,291725,103,1049
2165,292774,103,1049
2166,293823,103,1049
2167,291725,103,1049
2168,290676,103,1049
2169,290676,103,1049
2170,291725,103,1049
2171,290676,103,1049
2172,290676,103,1049
2173,293823,103,1049
2174,292774,103,1049
2175,293823,103,1049
2176,295921,103,1049
2177,294872,103,1049
2178,292774,103,1049
2179,293823,293823,0
2180,293823,293823,0
2181,293823,293823,0
2182,293823,293823,0
2183,293823,2333,1030
2184,296913,2333,1030
2185,294853,2333,1030
2186,296913,296913,0
2187,296913,296913,0
2188,296913,228,1041
2189,293790,293790,0
2190,293790,6262,1016
2191,292774,292774,0
2192,292774,292774,0
2193,292774,292774,0
2194,292774,292774,0
2195,292774,292774,0
2196,292774,292774,0
2197,292774,7070,1006
2198,293780,515,1029
2199,294809,515,1029
2200,295838,515,1029
2201,294809,515,1029
2202,292751,231,1030
2203,292751,231,1030
2204,293781,231,1030
2205,292751,231,1030
2206,291721,231,1030
2207,294811,231,1030
2208,298931,231,1030
2209,299961,231,1030
2210,298931,231,1030
2211,295841,231,1030
2212,296871,231,1030
2213,297901,231,1030
2214,296871,231,1030
2215,297901,231,1030
2216,295841,231,1030
2217,294811,231,1030
2218,292751,292751,0
2219,292751,292751,0
2220,292751,3191,1016
2221,293767,331,1026
2222,295819,295819,0
2223,295819,1179,1016
2224,295819,309,1019
2225,295819,19,1020
2226,294799,19,1020
2227,295819,19,1020
2228,294799,19,1020
2229,294799,19,1020
2230,294799,294799,0
2231,294799,294799,0
2232,294799,294799,0
2233,294799,1039,1020
2234,292759,181,1023
2235,293782,181,1023
2236,293782,181,1023
2237,292759,181,1023
2238,292759,181,1023
2239,292759,181,1023
2240,290713,181,1023
2241,291736,181,1023
2242,293782,181,1023
2243,291736,181,1023
2244,291736,181,1023
2245,292759,292759,0
2246,292759,1167,1016
2247,293775,1167,1016
2248,295807,297,1019
2249,296826,296826,0
2250,296826,296826,0
2251,296826,296826,0
2252,296826,296826,0
2253,296826,296826,0
2254,296826,296826,0
2255,296826,15468,957
2256,294912,15468,957
2257,295869,15468,957
2258,295869,295869,0
2259,295869,19863,942
2260,297753,1573,1004
2261,298757,1573,1004
2262,296749,1573,1004
2263,293737,1573,1004
2264,292733,1573,1004
2265,290725,1573,1004
2266,289721,138,1009
2267,292748,138,1009
2268,292748,138,1009
2269,292748,138,1009
2270,295775,138,1009
2271,294766,138,1009
2272,295775,138,1009
2273,297793,138,1009
2274,296784,138,1009
2275,293757,138,1009
2276,292748,138,1009
2277,293757,138,1009
2278,294766,138,1009
2279,291739,138,1009
2280,291739,138,1009
2281,291739,138,1009
2282,289721,138,1009
2283,286694,138,1009
2284,285685,138,1009
2285,287703,138,1009
2286,287703,138,1009
2287,286694,286694,0
2288,286694,286694,0
2289,286694,8078,988
2290,284718,1078,1013
2291,286744,1078,1013
2292,285731,1078,1013
2293,286744,286744,0
2294,286744,286744,0
2295,286744,286744,0
2296,286744,286744,0
2297,286744,286744,0
2298,286744,8824,965
2299,285779,501,994
2300,282797,217,995
2301,281802,217,995
2302,281802,217,995
2303,283792,217,995
2304,285782,217,995
2305,286777,217,995
2306,286777,217,995
2307,284787,217,995
2308,284787,217,995
2309,284787,217,995
2310,284787,217,995
2311,285782,217,995
2312,284787,217,995
2313,282797,217,995
2314,282797,282797,0
2315,282797,282797,0
2316,282797,282797,0
2317,282797,282797,0
2318,282797,282797,0
2319,282797,282797,0
2320,282797,282797,0
2321,282797,2078,999
2322,284795,97,1006
2323,283789,97,1006
2324,283789,97,1006
2325,282783,97,1006
2326,283789,97,1006
2327,282783,97,1006
2328,284795,97,1006
2329,284795,97,1006
2330,284795,97,1006
2331,284795,97,1006
2332,284795,284795,0
2333,284795,284795,0
2334,284795,16228,949
2335,284795,663,1004
2336,285799,95,1006
2337,282781,95,1006
2338,282781,95,1006
2339,280769,95,1006
2340,278757,95,1006
2341,278757,95,1006
2342,278757,95,1006
2343,280769,280769,0
2344,280769,11813,964
2345,279805,11813,964
2346,279805,11813,964
2347,279805,11813,964
2348,278841,11813,964
2349,277877,773,1004
2350,277877,773,1004
2351,279885,217,1006
2352,279885,217,1006
2353,280891,217,1006
2354,280891,280891,0
2355,280891,280891,0
2356,280891,280891,0
2357,280891,280891,0
2358,280891,8040,971
2359,280891,453,998
2360,281889,453,998
2361,283885,453,998
2362,282887,453,998
2363,281889,453,998
2364,282887,170,999
2365,281888,170,999
2366,280889,170,999
2367,281888,281888,0
2368,281888,10848,968
2369,284792,10848,968
2370,286728,10848,968
2371,285760,10848,968
2372,286728,303,1005
2373,284718,284718,0
2374,284718,284718,0
2375,284718,37659,873
2376,285591,37659,873
2377,287337,37659,873
2378,287337,193,1004
2379,286333,193,1004
2380,287337,193,1004
2381,285329,193,1004
2382,286333,193,1004
2383,286333,193,1004
2384,285329,285329,0
2385,285329,285329,0
2386,285329,285329,0
2387,285329,285329,0
2388,285329,24197,926
2389,282551,24197,926
2390,281625,2235,1005
2391,283635,283635,0
2392,283635,12595,968
2393,282667,12595,968
2394,281699,12595,968
2395,282667,12595,968
2396,284603,284603,0
2397,284603,284603,0
2398,284603,284603,0
2399,284603,284603,0
2400,284603,26507,912
2401,282779,1217,1002
2402,282779,93,1006
2403,282779,93,1006
2404,281773,93,1006
2405,282779,282779,0
2406,282779,16391,948
2407,283727,16391,948
2408,282779,93,1006
2409,283785,93,1006
2410,282779,93,1006
2411,284791,284791,0
2412,284791,284791,0
2413,284791,284791,0
2414,284791,20464,921
2415,284791,284791,0
2416,284791,12519,952
2417,286695,12519,952
2418,287647,287647,0
2419,287647,287647,0
2420,287647,287647,0
2421,287647,287647,0
2422,287647,26477,910
2423,284917,26477,910
2424,284917,26477,910
2425,286737,26477,910
2426,286737,26477,910
2427,286737,286737,0
2428,286737,286737,0
2429,286737,286737,0
2430,286737,24321,924
2431,284889,284889,0
2432,284889,284889,0
2433,284889,6897,972
2434,285861,6897,972
2435,282945,282945,0
2436,282945,282945,0
2437,282945,282945,0
2438,282945,1217,992
2439,282945,1217,992
2440,282945,1217,992
2441,281953,85,996
2442,281953,85,996
2443,281953,85,996
2444,279961,85,996
2445,281953,85,996
2446,281953,281953,0
2447,281953,6854,979
2448,279995,6854,979
2449,279995,158,1003
2450,279995,279995,0
2451,279995,27155,903
2452,277286,27155,903
2453,279995,275,999
2454,280994,275,999
2455,281993,275,999
2456,282992,275,999
2457,284990,275,999
2458,284990,275,999
2459,286988,275,999
2460,290984,275,999
2461,290984,275,999
2462,291983,275,999
2463,292982,275,999
2464,291983,275,999
2465,291983,275,999
2466,292982,275,999
2467,291983,275,999
2468,292982,275,999
2469,291983,275,999
2470,293981,275,999
2471,293981,275,999
2472,292982,275,999
2473,292982,275,999
2474,291983,275,999
2475,293981,275,999
2476,293981,275,999
2477,291983,275,999
2478,290984,275,999
2479,293981,275,999
2480,294980,275,999
2481,293981,275,999
2482,294980,275,999
2483,292982,275,999
2484,294980,275,999
2485,296978,275,999
2486,293981,275,999
2487,292982,275,999
2488,292982,275,999
2489,292982,275,999
2490,292982,275,999
2491,292982,292982,0
2492,292982,106,1003
2493,292982,106,1003
2494,294988,106,1003
2495,295991,106,1003
2496,297997,106,1003
2497,299000,106,1003
2498,301006,301006,0
2499,301006,301006,0
2500,301006,44506,855
2501,299296,44506,855
2502,299296,44506,855
2503,297586,698,1003
2504,294577,112,1005
2505,295582,112,1005
2506,296587,112,1005
2507,298597,298597,0
2508,298597,23218,921
2509,301360,23218,921
2510,301360,870,995
2511,299370,270,997
2512,297376,270,997
2513,296379,270,997
2514,296379,270,997
2515,299370,270,997
2516,298373,270,997
2517,298373,270,997
2518,297376,270,997
2519,298373,270,997
2520,296379,270,997
2521,296379,296379,0
2522,296379,296379,0
2523,296379,1161,994
2524,298367,264,997
2525,294379,264,997
2526,295376,264,997
2527,294379,264,997
2528,294379,264,997
2529,292385,264,997
2530,291388,291388,0
2531,291388,291388,0
2532,291388,24758,910
2533,291388,24758,910
2534,291388,24758,910
2535,290478,24758,910
2536,287748,24758,910
2537,290478,24758,910
2538,290478,24758,910
2539,293208,24758,910
2540,292298,2414,986
2541,293284,2414,986
2542,292298,2414,986
2543,289340,86,994
2544,288346,288346,0
2545,288346,288346,0
2546,288346,2236,990
2547,287356,220,997
2548,289350,220,997
2549,290347,220,997
2550,289350,289350,0
2551,289350,289350,0
2552,289350,289350,0
2553,289350,289350,0
2554,289350,16326,948
2555,288402,1402,1000
2556,287402,287402,0
2557,287402,287402,0
2558,287402,13604,954
2559,286448,286448,0
2560,286448,286448,0
2561,286448,12563,961
2562,286448,286448,0
2563,286448,4013,991
2564,288430,569,1003
2565,285421,569,1003
2566,283415,287,1004
2567,285423,287,1004
2568,287431,287,1004
2569,287431,287,1004
2570,287431,287,1004
2571,285423,285423,0
2572,285423,285423,0
2573,285423,285423,0
2574,285423,285423,0
2575,285423,285423,0
2576,285423,285423,0
2577,285423,5115,994
2578,287411,5115,994
2579,286417,286417,0
2580,286417,286417,0
2581,286417,286417,0
2582,286417,286417,0
2583,286417,31717,900
2584,288217,288217,0
2585,288217,288217,0
2586,288217,288217,0
2587,288217,288217,0
2588,288217,9730,957
2589,286303,193,990
2590,286303,193,990
2591,286303,193,990
2592,286303,193,990
2593,285313,193,990
2594,284323,193,990
2595,284323,193,990
2596,284323,193,990
2597,284323,284323,0
2598,284323,284323,0
2599,284323,284323,0
2600,284323,9571,954
2601,286231,291,986
2602,285245,291,986
2603,285245,291,986
2604,284259,291,986
2605,283273,291,986
2606,284259,284259,0
2607,284259,284259,0
2608,284259,11514,957
2609,285216,360,996
2610,287208,360,996
2611,285216,360,996
2612,285216,74,997
2613,286213,74,997
2614,289204,74,997
2615,289204,74,997
2616,288207,74,997
2617,289204,74,997
2618,289204,74,997
2619,290201,74,997
2620,292195,74,997
2621,293192,74,997
2622,294189,74,997
2623,292195,74,997
2624,296183,74,997
2625,296183,74,997
2626,295186,74,997
2627,299174,74,997
2628,299174,74,997
2629,299174,74,997
2630,295186,74,997
2631,297180,74,997
2632,296183,74,997
2633,296183,74,997
2634,296183,74,997
2635,297180,74,997
2636,295186,74,997
2637,296183,74,997
2638,296183,74,997
2639,295186,74,997
2640,297180,74,997
2641,295186,74,997
2642,296183,74,997
2643,297180,74,997
2644,296183,74,997
2645,299174,74,997
2646,299174,74,997
2647,297180,74,997
2648,300171,74,997
2649,301168,301168,0
2650,301168,4168,990
2651,301168,568,1002
2652,301168,568,1002
2653,303172,266,1003
2654,303172,266,1003
2655,304175,266,1003
2656,305178,266,1003
2657,303172,303172,0
2658,303172,303172,0
2659,303172,17272,953
2660,302219,1126,1007
2661,300205,1126,1007
2662,299198,1126,1007
2663,297184,1126,1007
2664,298191,241,1010
2665,298191,298191,0
2666,298191,7131,990
2667,298191,7131,990
2668,294231,7131,990
2669,295221,7131,990
2670,295221,147,1014
2671,291165,291165,0
2672,291165,291165,0
2673,291165,291165,0
2674,291165,17389,964
2675,293093,1087,1021
2676,293093,1087,1021
2677,294114,226,1024
2678,293090,226,1024
2679,290018,290018,0
2680,290018,290018,0
2681,290018,290018,0
2682,290018,10980,986
2683,291004,10980,986
2684,291990,1290,1020
2685,290970,290970,0
2686,290970,290970,0
