时间,市值,资金,持仓
174,434033,1265,1568
175,434033,1265,1568
176,434033,161,1572
177,434033,161,1572
178,434033,161,1572
179,434033,161,1572
180,434033,161,1572
181,435605,161,1572
182,435605,161,1572
183,437177,161,1572
184,438749,161,1572
185,437177,161,1572
186,437177,161,1572
187,440321,440321,0
188,440321,440321,0
189,440321,48888,1393
190,440321,1680,1561
191,437199,285,1566
192,437199,285,1566
193,437199,285,1566
194,438765,5,1567
195,437198,5,1567
196,437198,5,1567
197,437198,5,1567
198,432497,5,1567
199,434064,5,1567
200,435631,5,1567
201,437198,5,1567
202,435631,5,1567
203,440332,5,1567
204,441899,5,1567
205,441899,5,1567
206,440332,5,1567
207,448167,5,1567
208,449734,5,1567
209,454435,454435,0
210,454435,454435,0
211,454435,454435,0
212,454435,454435,0
213,454435,25657,1494
214,455929,1177,1579
215,457508,1177,1579
216,457508,21,1583
217,457508,21,1583
218,459091,21,1583
219,455925,21,1583
220,454342,21,1583
221,452759,21,1583
222,452759,21,1583
223,454342,21,1583
224,454342,21,1583
225,451176,21,1583
226,451176,21,1583
227,449593,21,1583
228,446427,21,1583
229,449593,21,1583
230,451176,21,1583
231,451176,451176,0
232,451176,451176,0
233,451176,21192,1493
234,449683,1389,1562
235,446559,1389,1562
236,444997,444997,0
237,444997,444997,0
238,444997,444997,0
239,444997,13885,1518
240,440443,440443,0
241,440443,440443,0
242,440443,440443,0
243,440443,440443,0
244,440443,440443,0
245,440443,440443,0
246,440443,1793,1550
247,440443,440443,0
248,440443,440443,0
249,440443,440443,0
250,440443,440443,0
251,440443,440443,0
252,440443,440443,0
253,440443,440443,0
254,440443,440443,0
255,440443,27763,1448
256,441891,27763,1448
257,440443,27763,1448
258,441891,27763,1448
259,443339,27763,1448
260,444787,1267,1540
261,446327,446327,0
262,446327,446327,0
263,446327,7743,1502
264,440319,7743,1502
265,441821,229,1528
266,440293,229,1528
267,441821,229,1528
268,440293,229,1528
269,441821,229,1528
270,443349,229,1528
271,440293,229,1528
272,441821,229,1528
273,441821,229,1528
274,441821,229,1528
275,438765,229,1528
276,438765,229,1528
277,438765,229,1528
278,440293,229,1528
279,440293,229,1528
280,440293,229,1528
281,438765,229,1528
282,437237,437237,0
283,437237,57077,1320
284,435917,251,1518
285,437435,437435,0
286,437435,3204,1513
287,438948,3204,1513
288,435922,344,1523
289,435922,344,1523
290,434399,344,1523
291,429830,344,1523
292,429830,429830,0
293,429830,18956,1457
294,432744,432744,0
295,432744,432744,0
296,432744,26073,1437
297,432744,886,1526
298,431218,886,1526
299,428166,886,1526
300,431218,40,1529
301,431218,40,1529
302,429689,40,1529
303,431218,40,1529
304,428160,428160,0
305,428160,21936,1456
306,428160,21936,1456
307,432528,222,1533
308,430995,222,1533
309,429462,429462,0
310,429462,40277,1385
311,428077,428077,0
312,428077,11845,1476
313,429553,11845,1476
314,431029,11845,1476
315,431029,11845,1476
316,431029,431029,0
317,431029,18919,1446
318,433921,18919,1446
319,436813,18919,1446
320,436813,18919,1446
321,438259,359,1510
322,439769,359,1510
323,444299,359,1510
324,445809,64,1511
325,447320,64,1511
326,445809,64,1511
327,444298,64,1511
328,447320,64,1511
329,451853,64,1511
330,448831,64,1511
331,450342,64,1511
332,448831,64,1511
333,448831,64,1511
334,448831,64,1511
335,451853,451853,0
336,451853,451853,0
337,451853,3054,1501
338,453354,3054,1501
339,451853,3054,1501
340,451853,64,1511
341,451853,64,1511
342,445809,64,1511
343,444298,64,1511
344,441276,64,1511
345,438254,438254,0
346,438254,438254,0
347,438254,438254,0
348,438254,438254,0
349,438254,438254,0
350,438254,438254,0
351,438254,10484,1470
352,439724,10484,1470
353,439724,264,1505
354,438219,264,1505
355,438219,264,1505
356,438219,264,1505
357,436714,264,1505
358,432199,264,1505
359,438219,264,1505
360,439724,264,1505
361,438219,264,1505
362,438219,264,1505
363,436714,264,1505
364,439724,439724,0
365,439724,18683,1437
366,441161,18683,1437
367,438287,18683,1437
368,438287,1163,1497
369,435293,435293,0
370,435293,435293,0
371,435293,435293,0
372,435293,435293,0
373,435293,435293,0
374,435293,15113,1490
375,435293,15113,1490
376,433803,782,1541
377,432262,782,1541
378,432262,222,1543
379,433805,222,1543
380,433805,222,1543
381,430719,222,1543
382,429176,222,1543
383,432262,222,1543
384,430719,222,1543
385,430719,222,1543
386,430719,222,1543
387,430719,430719,0
388,430719,3291,1532
389,430719,3291,1532
390,429187,3291,1532
391,429187,3291,1532
392,427655,3291,1532
393,429187,3291,1532
394,432251,3291,1532
395,435315,189,1543
396,433772,189,1543
397,432229,189,1543
398,429143,429143,0
399,429143,7695,1516
400,427627,1047,1540
401,426087,426087,0
402,426087,426087,0
403,426087,426087,0
404,426087,4635,1527
405,424560,235,1543
406,430732,235,1543
407,427646,427646,0
408,427646,427646,0
409,427646,427646,0
410,427646,4864,1543
411,426103,426103,0
412,426103,6229,1538
413,426103,6229,1538
414,421489,6229,1538
415,421489,6229,1538
416,423027,6229,1538
417,421489,829,1558
418,426163,829,1558
419,427721,829,1558
420,432395,829,1558
421,433953,829,1558
422,430837,829,1558
423,433953,829,1558
424,433953,273,1560
425,435513,273,1560
426,440193,273,1560
427,440193,273,1560
428,441753,273,1560
429,441753,273,1560
430,440193,273,1560
431,441753,273,1560
432,440193,273,1560
433,438633,273,1560
434,440193,440193,0
435,440193,37553,1438
436,438755,438755,0
437,438755,438755,0
438,438755,438755,0
439,438755,7753,1507
440,440262,7753,1507
441,441769,265,1533
442,440236,265,1533
443,440236,265,1533
444,441769,265,1533
445,438703,265,1533
446,437170,265,1533
447,435637,435637,0
448,435637,435637,0
449,435637,435637,0
450,435637,435637,0
451,435637,435637,0
452,435637,435637,0
453,435637,45913,1382
454,434255,45913,1382
455,432873,45913,1382
456,428727,428727,0
457,428727,428727,0
458,428727,40639,1396
459,430123,40639,1396
460,430123,430123,0
461,430123,430123,0
462,430123,430123,0
463,430123,16051,1458
464,427207,16051,1458
465,424291,16051,1458
466,422833,16051,1458
467,424291,16051,1458
468,424291,424291,0
469,424291,11725,1463
470,422828,11725,1463
471,425754,11725,1463
472,427217,11725,1463
473,425754,11725,1463
474,427217,11725,1463
475,425754,11725,1463
476,421365,805,1502
477,422867,805,1502
478,422867,243,1504
479,422867,243,1504
480,424371,424371,0
481,424371,34905,1386
482,425757,501,1508
483,427265,501,1508
484,425757,219,1509
485,422739,219,1509
486,425757,219,1509
487,428775,219,1509
488,430284,430284,0
489,430284,13488,1478
490,428806,13488,1478
491,428806,1686,1520
492,427286,1686,1520
493,428806,428806,0
494,428806,428806,0
495,428806,24116,1415
496,427391,746,1497
497,428888,746,1497
498,433379,746,1497
499,431882,746,1497
500,433379,746,1497
501,434876,166,1499
502,434876,166,1499
503,433377,166,1499
504,437874,166,1499
505,436375,166,1499
506,439373,166,1499
507,439373,166,1499
508,437874,166,1499
509,439373,166,1499
510,439373,166,1499
511,434876,166,1499
512,431878,166,1499
513,431878,166,1499
514,430379,166,1499
515,425882,166,1499
516,425882,166,1499
517,425882,166,1499
518,424383,166,1499
519,421385,421385,0
520,421385,421385,0
521,421385,421385,0
522,421385,421385,0
523,421385,421385,0
524,421385,421385,0
525,421385,421385,0
526,421385,8819,1463
527,421385,359,1493
528,419892,78,1494
529,421386,421386,0
530,421386,10230,1458
531,421386,10230,1458
532,422844,10230,1458
533,422844,422844,0
534,422844,422844,0
535,422844,32254,1390
536,424234,2080,1497
537,424234,2080,1497
538,427228,2080,1497
539,427228,2080,1497
540,424234,424234,0
541,424234,35920,1377
542,422857,35920,1377
543,426988,35920,1377
544,426988,136,1503
545,426988,136,1503
546,423982,136,1503
547,425485,136,1503
548,425485,136,1503
549,426988,136,1503
550,423982,136,1503
551,423982,136,1503
552,425485,136,1503
553,423982,136,1503
554,420976,136,1503
555,420976,136,1503
556,423982,136,1503
557,426988,136,1503
558,431497,136,1503
559,429994,136,1503
560,429994,136,1503
561,428491,136,1503
562,426988,136,1503
563,425485,425485,0
564,425485,425485,0
565,425485,425485,0
566,425485,425485,0
567,425485,425485,0
568,425485,425485,0
569,425485,425485,0
570,425485,31501,1368
571,425485,2125,1470
572,428425,2125,1470
573,426955,102,1477
574,426955,102,1477
575,426955,102,1477
576,422524,102,1477
577,425478,102,1477
578,426955,102,1477
579,428432,102,1477
580,431386,102,1477
581,432863,102,1477
582,434340,102,1477
583,431386,102,1477
584,432863,102,1477
585,431386,102,1477
586,431386,102,1477
587,429909,102,1477
588,428432,102,1477
589,425478,102,1477
590,425478,425478,0
591,425478,425478,0
592,425478,425478,0
593,425478,40241,1333
594,421479,40241,1333
595,422812,1209,1469
596,422812,1209,1469
597,419874,1209,1469
598,419874,69,1473
599,421347,69,1473
600,422820,69,1473
601,422820,69,1473
602,422820,69,1473
603,421347,421347,0
604,421347,2929,1463
605,422810,346,1472
606,424282,346,1472
607,422810,346,1472
608,421338,346,1472
609,421338,346,1472
610,424282,58,1473
611,424282,58,1473
612,419863,58,1473
613,419863,58,1473
614,422809,58,1473
615,424282,58,1473
616,424282,58,1473
617,421336,58,1473
618,425755,58,1473
619,424282,58,1473
620,422809,422809,0
621,422809,422809,0
622,422809,422809,0
623,422809,422809,0
624,422809,27610,1377
625,424186,27610,1377
626,424186,27610,1377
627,425563,733,1470
628,424093,733,1470
629,427033,153,1472
630,424089,153,1472
631,427033,153,1472
632,424089,153,1472
633,425561,153,1472
634,427033,153,1472
635,427033,153,1472
636,424089,153,1472
637,424089,153,1472
638,424089,153,1472
639,427033,153,1472
640,428505,153,1472
641,428505,153,1472
642,427033,153,1472
643,429977,153,1472
644,428505,153,1472
645,429977,429977,0
646,429977,17048,1419
647,435653,233,1476
648,435653,233,1476
649,434177,233,1476
650,435653,233,1476
651,434177,434177,0
652,434177,434177,0
653,434177,32682,1361
654,436899,436899,0
655,436899,60,1461
656,436899,436899,0
657,436899,436899,0
658,436899,436899,0
659,436899,436899,0
660,436899,32682,1361
661,432816,432816,0
662,432816,15686,1414
663,429988,15686,1414
664,428574,428574,0
665,428574,428574,0
666,428574,428574,0
667,428574,39104,1343
668,428574,39104,1343
669,428574,39104,1343
670,428574,428574,0
671,428574,13004,1433
672,428574,13004,1433
673,422842,706,1476
674,418414,706,1476
675,418414,418414,0
676,418414,418414,0
677,418414,13254,1447
678,418414,418414,0
679,418414,418414,0
680,418414,82,1473
681,419887,82,1473
682,419887,82,1473
683,421360,82,1473
684,422833,82,1473
685,427252,82,1473
686,427252,82,1473
687,427252,82,1473
688,433144,82,1473
689,428725,82,1473
690,431671,82,1473
691,428725,82,1473
692,425779,82,1473
693,425779,82,1473
694,430198,82,1473
695,430198,82,1473
696,430198,82,1473
697,428725,82,1473
698,434617,82,1473
699,437563,82,1473
700,434617,82,1473
701,434617,82,1473
702,433144,82,1473
703,434617,434617,0
704,434617,4495,1463
705,430228,430228,0
706,430228,430228,0
707,430228,106,1463
708,433154,106,1463
709,431691,106,1463
710,433154,106,1463
711,431691,106,1463
712,427302,106,1463
713,424376,424376,0
714,424376,424376,0
715,424376,424376,0
716,424376,424376,0
717,424376,35288,1351
718,421674,1254,1470
719,420204,1254,1470
720,421674,1254,1470
721,418734,1254,1470
722,417264,417264,0
723,417264,417264,0
724,417264,417264,0
725,417264,417264,0
726,417264,38144,1354
727,417264,38144,1354
728,419972,38144,1354
729,421326,1920,1482
730,422808,1920,1482
731,421326,222,1488
732,418350,418350,0
733,418350,418350,0
734,418350,418350,0
735,418350,1524,1494
736,419844,1524,1494
737,415362,139,1499
738,413863,139,1499
739,415362,415362,0
740,415362,415362,0
741,415362,415362,0
742,415362,415362,0
743,415362,415362,0
744,415362,12948,1427
745,415362,12948,1427
746,418216,736,1470
747,419686,736,1470
748,418216,736,1470
749,419686,736,1470
750,419686,736,1470
751,419686,736,1470
752,421156,736,1470
753,419686,166,1472
754,418214,166,1472
755,418214,166,1472
756,415270,166,1472
757,418214,166,1472
758,419686,166,1472
759,419686,166,1472
760,421158,166,1472
761,421158,166,1472
762,421158,166,1472
763,424102,166,1472
764,422630,166,1472
765,425574,166,1472
766,424102,166,1472
767,424102,166,1472
768,422630,166,1472
769,422630,166,1472
770,425574,425574,0
771,425574,41382,1334
772,424240,424240,0
773,424240,424240,0
774,424240,31795,1377
775,422863,422863,0
776,422863,422863,0
777,422863,18739,1428
778,420007,420007,0
779,420007,33103,1372
780,420007,420007,0
781,420007,420007,0
782,420007,420007,0
783,420007,420007,0
784,420007,420007,0
785,420007,420007,0
786,420007,420007,0
787,420007,7309,1443
788,420007,7309,1443
789,422893,109,1468
790,421425,109,1468
791,424361,109,1468
792,424361,109,1468
793,422893,109,1468
794,419957,419957,0
795,419957,419957,0
796,419957,419957,0
797,419957,419957,0
798,419957,46709,1296
799,421253,46709,1296
800,421253,46709,1296
801,421253,46709,1296
802,417365,663,1457
803,417365,91,1459
804,417365,91,1459
805,417365,91,1459
806,417365,91,1459
807,420283,91,1459
808,420283,91,1459
809,420283,91,1459
810,415906,91,1459
811,417365,91,1459
812,418824,91,1459
813,415906,91,1459
814,420283,91,1459
815,418824,91,1459
816,421742,91,1459
817,417365,91,1459
818,420283,91,1459
819,421742,91,1459
820,418824,91,1459
821,418824,418824,0
822,418824,4396,1444
823,418824,4396,1444
824,414492,136,1459
825,415951,136,1459
826,415951,136,1459
827,413033,136,1459
828,410115,136,1459
829,408656,136,1459
830,411574,136,1459
831,411574,136,1459
832,411574,136,1459
833,410115,136,1459
834,410115,136,1459
835,410115,136,1459
836,407197,407197,0
837,407197,407197,0
838,407197,407197,0
839,407197,407197,0
840,407197,407197,0
841,407197,8731,1413
842,411436,466,1442
843,412878,412878,0
844,412878,412878,0
845,412878,16590,1376
846,412878,16590,1376
847,411502,16590,1376
848,411502,16590,1376
849,411502,231,1433
850,410069,231,1433
851,410069,231,1433
852,410069,231,1433
853,410069,410069,0
854,410069,410069,0
855,410069,1423,1414
856,410069,1423,1414
857,408655,271,1418
858,414327,271,1418
859,415745,415745,0
860,415745,415745,0
861,415745,415745,0
862,415745,415745,0
863,415745,415745,0
864,415745,415745,0
865,415745,7135,1409
866,418563,418563,0
867,418563,5925,1418
868,414309,165,1438
869,414309,165,1438
870,414309,165,1438
871,415747,165,1438
872,415747,165,1438
873,415747,415747,0
874,415747,415747,0
875,415747,165,1438
876,415747,165,1438
877,414309,165,1438
878,417185,165,1438
879,415747,165,1438
880,414309,165,1438
881,415747,165,1438
882,414309,165,1438
883,418623,165,1438
884,414309,165,1438
885,415747,165,1438
886,418623,165,1438
887,414309,165,1438
888,415747,165,1438
889,418623,165,1438
890,415747,165,1438
891,417185,165,1438
892,420061,165,1438
893,417185,165,1438
894,418623,165,1438
895,417185,165,1438
896,414309,165,1438
897,415747,165,1438
898,412871,165,1438
899,412871,165,1438
900,412871,165,1438
901,415747,165,1438
902,414309,165,1438
903,412871,165,1438
904,414309,165,1438
905,411433,165,1438
906,409995,165,1438
907,411433,411433,0
908,411433,13993,1380
909,411433,13993,1380
910,412813,13993,1380
911,412813,412813,0
912,412813,412813,0
913,412813,19336,1371
914,412813,19336,1371
915,411442,1032,1435
916,408572,1032,1435
917,410007,410007,0
918,410007,33059,1318
919,411325,33059,1318
920,412643,1667,1427
921,408362,1667,1427
922,411216,1667,1427
923,409789,237,1432
924,408357,237,1432
925,412653,237,1432
926,408357,237,1432
927,406925,237,1432
928,406925,406925,0
929,406925,36761,1308
930,409541,409541,0
931,409541,409541,0
932,409541,409541,0
933,409541,19325,1374
934,412289,412289,0
935,412289,412289,0
936,412289,412289,0
937,412289,412289,0
938,412289,412289,0
939,412289,1601,1426
940,415141,151,1431
941,415141,151,1431
942,415141,151,1431
943,413710,151,1431
944,412279,151,1431
945,409417,151,1431
946,403693,151,1431
947,402262,151,1431
948,399400,151,1431
949,402262,151,1431
950,403693,151,1431
951,403693,151,1431
952,403693,151,1431
953,397969,151,1431
954,399400,399400,0
955,399400,399400,0
956,399400,40600,1300
957,399400,580,1445
958,403735,22,1447
959,405182,405182,0
960,405182,45102,1286
961,401324,45102,1286
962,402610,45102,1286
963,403896,403896,0
964,403896,9934,1402
965,405298,9934,1402
966,406700,9934,1402
967,405298,9934,1402
968,405298,9934,1402
969,402494,134,1437
970,402494,134,1437
971,405368,134,1437
972,403931,134,1437
973,405368,134,1437
974,408242,134,1437
975,405368,134,1437
976,409679,134,1437
977,409679,134,1437
978,411116,134,1437
979,411116,134,1437
980,411116,134,1437
981,412553,134,1437
982,415427,415427,0
983,415427,415427,0
984,415427,415427,0
985,415427,415427,0
986,415427,13847,1380
987,412667,13847,1380
988,415427,1043,1424
989,415427,170,1427
990,412573,170,1427
991,414000,170,1427
992,408292,170,1427
993,406865,170,1427
994,408292,170,1427
995,409719,170,1427
996,409719,170,1427
997,412573,170,1427
998,409719,170,1427
999,411146,170,1427
1000,414000,414000,0
1001,414000,5904,1417
1002,415417,415417,0
1003,415417,415417,0
1004,415417,415417,0
1005,415417,5937,1412
1006,418241,5937,1412
1007,418241,5937,1412
1008,418241,97,1432
1009,422537,97,1432
1010,426833,97,1432
1011,423969,97,1432
1012,421105,97,1432
1013,418241,97,1432
1014,421105,97,1432
1015,421105,421105,0
1016,421105,24763,1362
1017,421105,1774,1441
1018,425428,304,1446
1019,429766,304,1446
1020,431212,304,1446
1021,429766,304,1446
1022,429766,7,1447
1023,431213,7,1447
1024,428319,7,1447
1025,431213,7,1447
1026,432660,7,1447
1027,428319,7,1447
1028,429766,7,1447
1029,432660,432660,0
1030,432660,432660,0
1031,432660,432660,0
1032,432660,208,1481
1033,429698,429698,0
1034,429698,244,1486
1035,431184,244,1486
1036,431184,244,1486
1037,431184,244,1486
1038,431184,244,1486
1039,432670,244,1486
1040,434156,244,1486
1041,437128,244,1486
1042,437128,244,1486
1043,435642,244,1486
1044,437128,244,1486
1045,437128,244,1486
1046,434156,244,1486
1047,432670,244,1486
1048,432670,244,1486
1049,431184,244,1486
1050,428212,244,1486
1051,425240,244,1486
1052,423754,244,1486
1053,423754,244,1486
1054,422268,244,1486
1055,423754,244,1486
1056,423754,244,1486
1057,420782,244,1486
1058,419296,244,1486
1059,419296,244,1486
1060,417810,244,1486
1061,419296,244,1486
1062,419296,244,1486
1063,422268,422268,0
1064,422268,32,1492
1065,423760,32,1492
1066,423760,32,1492
1067,425252,32,1492
1068,428236,32,1492
1069,428236,32,1492
1070,431220,32,1492
1071,431220,32,1492
1072,432712,32,1492
1073,435696,32,1492
1074,435696,32,1492
1075,431220,32,1492
1076,431220,32,1492
1077,428236,32,1492
1078,428236,32,1492
1079,431220,32,1492
1080,432712,432712,0
1081,432712,432712,0
1082,432712,432712,0
1083,432712,39472,1356
1084,435424,39472,1356
1085,430000,39472,1356
1086,427288,39472,1356
1087,430000,304,1492
1088,431492,304,1492
1089,431492,15,1493
1090,429999,15,1493
1091,431492,15,1493
1092,427013,15,1493
1093,428506,15,1493
1094,432985,15,1493
1095,432985,15,1493
1096,431492,15,1493
1097,427013,15,1493
1098,428506,15,1493
1099,431492,15,1493
1100,431492,431492,0
1101,431492,431492,0
1102,431492,18800,1428
1103,431492,1171,1489
1104,427025,27,1493
1105,425532,27,1493
1106,425532,27,1493
1107,422546,27,1493
1108,422546,27,1493
1109,422546,27,1493
1110,424039,27,1493
1111,422546,27,1493
1112,425532,27,1493
1113,422546,27,1493
1114,419560,27,1493
1115,415081,27,1493
1116,413588,27,1493
1117,416574,27,1493
1118,418067,27,1493
1119,422546,27,1493
1120,422546,27,1493
1121,425532,27,1493
1122,428518,27,1493
1123,427025,27,1493
1124,428518,27,1493
1125,427025,27,1493
1126,430011,27,1493
1127,431504,431504,0
1128,431504,431504,0
1129,431504,22832,1419
1130,431504,656,1496
1131,428512,84,1498
1132,427014,84,1498
1133,424018,424018,0
1134,424018,11606,1442
1135,424018,11606,1442
1136,425460,413,1481
1137,426941,413,1481
1138,426941,125,1482
1139,423977,125,1482
1140,423977,125,1482
1141,422495,422495,0
1142,422495,422495,0
1143,422495,38181,1358
1144,423853,38181,1358
1145,422495,422495,0
1146,422495,422495,0
1147,422495,422495,0
1148,422495,422495,0
1149,422495,422495,0
1150,422495,422495,0
1151,422495,422495,0
1152,422495,422495,0
1153,422495,422495,0
1154,422495,422495,0
1155,422495,13415,1461
1156,425417,13415,1461
1157,422495,815,1506
1158,424001,253,1508
1159,424001,253,1508
1160,427017,253,1508
1161,424001,253,1508
1162,422493,253,1508
1163,425509,253,1508
1164,430033,253,1508
1165,430033,253,1508
1166,431541,253,1508
1167,430033,430033,0
1168,430033,430033,0
1169,430033,430033,0
1170,430033,430033,0
1171,430033,57,1514
1172,427005,57,1514
1173,428519,57,1514
1174,428519,57,1514
1175,427005,57,1514
1176,428519,57,1514
1177,428519,57,1514
1178,428519,57,1514
1179,427005,57,1514
1180,425491,57,1514
1181,427005,57,1514
1182,428519,57,1514
1183,427005,57,1514
1184,427005,57,1514
1185,428519,57,1514
1186,428519,428519,0
1187,428519,428519,0
1188,428519,428519,0
1189,428519,28363,1409
1190,427110,28363,1409
1191,428519,2519,1500
1192,428519,247,1508
1193,428519,247,1508
1194,428519,247,1508
1195,428519,247,1508
1196,427011,247,1508
1197,428519,247,1508
1198,428519,247,1508
1199,427011,427011,0
1200,427011,427011,0
1201,427011,427011,0
1202,427011,427011,0
1203,427011,427011,0
1204,427011,6119,1514
1205,428525,6119,1514
1206,427011,281,1535
1207,427011,281,1535
1208,425476,281,1535
1209,423941,281,1535
1210,427011,281,1535
1211,427011,281,1535
1212,425476,425476,0
1213,425476,425476,0
1214,425476,425476,0
1215,425476,425476,0
1216,425476,425476,0
1217,425476,425476,0
1218,425476,425476,0
1219,425476,4588,1482
1220,423994,4588,1482
1221,422512,76,1498
1222,424010,76,1498
1223,431500,76,1498
1224,430002,76,1498
1225,427006,76,1498
1226,427006,76,1498
1227,422512,76,1498
1228,418018,76,1498
1229,418018,76,1498
1230,419516,419516,0
1231,419516,419516,0
1232,419516,10380,1456
1233,416604,10380,1456
1234,416604,416604,0
1235,416604,5916,1472
1236,421020,276,1492
1237,422512,276,1492
1238,424004,276,1492
1239,422512,276,1492
1240,421020,276,1492
1241,424004,276,1492
1242,422512,276,1492
1243,422512,276,1492
1244,422512,276,1492
1245,419528,276,1492
1246,421020,276,1492
1247,419528,276,1492
1248,421020,276,1492
1249,419528,276,1492
1250,419528,276,1492
1251,418036,276,1492
1252,422512,276,1492
1253,422512,276,1492
1254,422512,276,1492
1255,419528,276,1492
1256,419528,276,1492
1257,419528,276,1492
1258,419528,276,1492
1259,421020,276,1492
1260,422512,276,1492
1261,425496,276,1492
1262,426988,276,1492
1263,425496,276,1492
1264,422512,276,1492
1265,424004,276,1492
1266,424004,276,1492
1267,422512,276,1492
1268,421020,276,1492
1269,421020,276,1492
1270,419528,276,1492
1271,421020,276,1492
1272,418036,276,1492
1273,419528,276,1492
1274,421020,276,1492
1275,421020,276,1492
1276,418036,276,1492
1277,422512,276,1492
1278,418036,418036,0
1279,418036,418036,0
1280,418036,418036,0
1281,418036,418036,0
1282,418036,418036,0
1283,418036,418036,0
1284,418036,21068,1388
1285,416648,21068,1388
1286,416648,21068,1388
1287,420812,420812,0
1288,420812,420812,0
1289,420812,420812,0
1290,420812,420812,0
1291,420812,420812,0
1292,420812,420812,0
1293,420812,5810,1446
1294,420812,5810,1446
1295,422258,338,1465
1296,419328,338,1465
1297,420793,338,1465
1298,422258,422258,0
1299,422258,422258,0
1300,422258,9954,1412
1301,422258,422258,0
1302,422258,422258,0
1303,422258,422258,0
1304,422258,422258,0
1305,422258,37310,1332
1306,419594,37310,1332
1307,419594,37310,1332
1308,419594,37310,1332
1309,419594,574,1460
1310,421054,574,1460
1311,423974,284,1461
1312,423974,284,1461
1313,421052,284,1461
1314,422513,284,1461
1315,422513,284,1461
1316,422513,284,1461
1317,422513,284,1461
1318,419591,419591,0
1319,419591,34823,1336
1320,419591,419591,0
1321,419591,419591,0
1322,419591,419591,0
1323,419591,419591,0
1324,419591,17014,1393
1325,419591,17014,1393
1326,419591,1986,1445
1327,421036,246,1451
1328,418134,246,1451
1329,421036,246,1451
1330,419585,246,1451
1331,419585,246,1451
1332,416683,246,1451
1333,419585,246,1451
