时间,市值,资金,持仓
146,277301,135,997
147,275307,135,997
148,277301,135,997
149,276304,135,997
150,277301,135,997
151,275307,275307,0
152,275307,275307,0
153,275307,20657,926
154,276233,20657,926
155,276233,20657,926
156,278085,20657,926
157,278085,363,999
158,277086,363,999
159,278085,363,999
160,277086,363,999
161,279084,363,999
162,279084,363,999
163,280083,83,1000
164,279083,83,1000
165,280083,83,1000
166,279083,83,1000
167,279083,83,1000
168,279083,83,1000
169,278083,83,1000
170,277083,83,1000
171,277083,83,1000
172,277083,83,1000
173,278083,83,1000
174,276083,83,1000
175,276083,276083,0
176,276083,83,1000
177,276083,83,1000
178,276083,83,1000
179,276083,83,1000
180,276083,276083,0
181,276083,276083,0
182,276083,191,996
183,277079,191,996
184,278075,191,996
185,277079,191,996
186,277079,191,996
187,279071,191,996
188,280067,191,996
189,280067,191,996
190,280067,191,996
191,278075,191,996
192,278075,191,996
193,278075,191,996
194,279071,191,996
195,278075,191,996
196,278075,191,996
197,278075,191,996
198,275087,191,996
199,276083,191,996
200,277079,191,996
201,278075,191,996
202,277079,191,996
203,280067,191,996
204,281063,191,996
205,281063,281063,0
206,281063,9898,965
207,285888,285888,0
208,285888,20413,925
209,288663,20413,925
210,288663,20413,925
211,287738,761,993
212,286745,185,995
213,285750,185,995
214,286745,185,995
215,287740,185,995
216,287740,185,995
217,287740,185,995
218,288735,288735,0
219,288735,288735,0
220,288735,288735,0
221,288735,9027,978
222,288735,9027,978
223,289713,9027,978
224,289713,130,1009
225,287695,130,1009
226,287695,130,1009
227,286686,130,1009
228,284668,130,1009
229,286686,286686,0
230,286686,286686,0
231,286686,286686,0
232,286686,286686,0
233,286686,5886,975
234,285711,433,994
235,283723,433,994
236,282729,149,995
237,284719,149,995
238,284719,149,995
239,282729,149,995
240,279744,149,995
241,280739,149,995
242,278749,149,995
243,281734,281734,0
244,281734,281734,0
245,281734,281734,0
246,281734,18827,929
247,281734,18827,929
248,282663,282663,0
249,282663,282663,0
250,282663,11727,954
251,282663,1787,989
252,281674,89,995
253,280679,89,995
254,283664,89,995
255,283664,89,995
256,284659,89,995
257,283664,283664,0
258,283664,13394,945
259,284609,766,989
260,285598,766,989
261,286587,766,989
262,287576,766,989
263,289554,289554,0
264,289554,289554,0
265,289554,289554,0
266,289554,29202,904
267,290458,880,1002
268,289456,880,1002
269,290458,880,1002
270,291460,880,1002
271,289456,304,1004
272,290460,15,1005
273,290460,15,1005
274,290460,15,1005
275,288450,15,1005
276,288450,288450,0
277,288450,288450,0
278,288450,288450,0
279,288450,288450,0
280,288450,36162,876
281,287574,3444,990
282,286584,286584,0
283,286584,286584,0
284,286584,3028,988
285,287572,3028,988
286,286584,3028,988
287,287572,3028,988
288,285596,454,997
289,285596,454,997
290,284599,454,997
291,281608,454,997
292,281608,454,997
293,281608,172,998
294,283604,172,998
295,283604,172,998
296,282606,172,998
297,282606,172,998
298,281608,281608,0
299,281608,31568,893
300,283394,31568,893
301,283394,2522,996
302,282398,2522,996
303,283394,266,1004
304,281386,266,1004
305,280382,266,1004
306,280382,266,1004
307,283394,283394,0
308,283394,23188,926
309,282468,23188,926
310,283394,23188,926
311,282468,282468,0
312,282468,6108,980
313,283448,6108,980
314,284428,6108,980
315,284428,712,999
316,284428,712,999
317,285427,142,1001
318,287429,142,1001
319,289431,142,1001
320,289431,142,1001
321,290432,142,1001
322,291433,142,1001
323,294436,294436,0
324,294436,7106,974
325,295410,298,997
326,294413,298,997
327,293416,4,998
328,295412,4,998
329,298406,4,998
330,296410,4,998
331,297408,4,998
332,296410,4,998
333,296410,4,998
334,296410,4,998
335,298406,4,998
336,297408,4,998
337,298406,4,998
338,299404,4,998
339,298406,4,998
340,298406,4,998
341,298406,298406,0
342,298406,8126,984
343,297422,8126,984
344,295454,826,1009
345,293436,246,1011
346,293436,246,1011
347,292425,246,1011
348,292425,246,1011
349,293436,246,1011
350,293436,246,1011
351,294447,246,1011
352,295458,246,1011
353,295458,246,1011
354,294447,246,1011
355,294447,246,1011
356,294447,246,1011
357,293436,246,1011
358,290403,246,1011
359,294447,246,1011
360,295458,246,1011
361,294447,246,1011
362,294447,246,1011
363,293436,246,1011
364,295458,246,1011
365,296469,296469,0
366,296469,296469,0
367,296469,22573,938
368,296469,22573,938
369,294593,22573,938
370,293655,22573,938
371,292717,22573,938
372,290841,1409,1012
373,288817,288817,0
374,288817,17533,962
375,288817,2305,1016
376,287801,57,1024
377,286777,57,1024
378,286777,57,1024
379,287801,287801,0
380,287801,20289,952
381,285897,1875,1018
382,284879,207,1024
383,286927,286927,0
384,286927,286927,0
385,286927,29689,922
386,286927,29689,922
387,286927,29689,922
388,286927,29689,922
389,286927,286927,0
390,286927,286927,0
391,286927,5313,1013
392,285914,285914,0
393,285914,285914,0
394,285914,285914,0
395,285914,10964,975
396,284939,284939,0
397,284939,284939,0
398,284939,284939,0
399,284939,284939,0
400,284939,284939,0
401,284939,6179,1010
402,287969,6179,1010
403,283929,404,1031
404,284960,404,1031
405,283929,129,1032
406,288057,129,1032
407,285993,129,1032
408,284961,129,1032
409,283929,129,1032
410,282897,129,1032
411,281865,281865,0
412,281865,13779,982
413,281865,675,1030
414,278775,135,1032
415,278775,135,1032
416,279807,135,1032
417,278775,135,1032
418,281871,135,1032
419,282903,135,1032
420,285999,135,1032
421,287031,287031,0
422,287031,287031,0
423,287031,287031,0
424,287031,287031,0
425,287031,287031,0
426,287031,287031,0
427,287031,13773,969
428,288000,13773,969
429,288000,13773,969
430,287031,13773,969
431,288000,13773,969
432,287031,13773,969
433,286062,13773,969
434,287031,13773,969
435,285093,893,1015
436,284078,56,1018
437,288150,56,1018
438,290186,56,1018
439,291204,56,1018
440,292222,56,1018
441,293240,293240,0
442,293240,22886,942
443,293240,22886,942
444,294182,22886,942
445,292298,22886,942
446,291356,656,1020
447,290336,656,1020
448,289316,656,1020
449,288296,656,1020
450,287276,94,1022
451,289320,94,1022
452,287276,94,1022
453,288298,94,1022
454,287276,94,1022
455,286254,94,1022
456,283188,94,1022
457,283188,94,1022
458,284210,94,1022
459,285232,94,1022
460,285232,94,1022
461,285232,94,1022
462,288298,94,1022
463,290342,94,1022
464,288298,94,1022
465,286254,94,1022
466,285232,94,1022
467,286254,94,1022
468,286254,94,1022
469,288298,94,1022
470,287276,94,1022
471,289320,94,1022
472,290342,94,1022
473,289320,94,1022
474,290342,94,1022
475,289320,94,1022
476,286254,94,1022
477,287276,94,1022
478,287276,94,1022
479,287276,94,1022
480,288298,94,1022
481,287276,94,1022
482,288298,94,1022
483,289320,94,1022
484,288298,94,1022
485,286254,94,1022
486,288298,94,1022
487,290342,94,1022
488,291364,94,1022
489,288298,94,1022
490,287276,94,1022
491,287276,94,1022
492,286254,94,1022
493,287276,94,1022
494,286254,94,1022
495,292386,94,1022
496,291364,94,1022
497,292386,94,1022
498,295452,94,1022
499,294430,94,1022
500,295452,94,1022
501,296474,94,1022
502,296474,94,1022
503,295452,94,1022
504,298518,94,1022
505,297496,94,1022
506,299540,94,1022
507,299540,94,1022
508,298518,94,1022
509,299540,94,1022
510,299540,94,1022
511,296474,94,1022
512,294430,94,1022
513,294430,94,1022
514,293408,94,1022
515,290342,94,1022
516,290342,94,1022
517,290342,94,1022
518,289320,94,1022
519,287276,94,1022
520,290342,94,1022
521,292386,94,1022
522,290342,94,1022
523,288298,288298,0
524,288298,9138,997
525,289295,146,1029
526,290324,146,1029
527,290324,146,1029
528,289295,146,1029
529,290324,146,1029
530,290324,146,1029
531,290324,146,1029
532,291353,146,1029
533,291353,146,1029
534,289295,146,1029
535,289295,289295,0
536,289295,289295,0
537,289295,289295,0
538,289295,289295,0
539,289295,289295,0
540,289295,289295,0
541,289295,289295,0
542,289295,13072,983
543,292244,13072,983
544,292244,13072,983
545,292244,13072,983
546,290278,290278,0
547,290278,1052,1022
548,290278,1052,1022
549,291300,1052,1022
550,289256,206,1025
551,289256,206,1025
552,290281,290281,0
553,290281,290281,0
554,290281,290281,0
555,290281,290281,0
556,290281,290281,0
557,290281,17357,961
558,293164,17357,961
559,292203,483,1020
560,292203,197,1021
561,291182,197,1021
562,290161,290161,0
563,290161,290161,0
564,290161,290161,0
565,290161,290161,0
566,290161,26755,921
567,288319,627,1013
568,289332,289332,0
569,289332,26784,918
570,291168,26784,918
571,291168,26784,918
572,293004,26784,918
573,292086,292086,0
574,292086,292086,0
575,292086,292086,0
576,292086,292086,0
577,292086,5238,996
578,293082,5238,996
579,294078,5238,996
580,296070,274,1013
581,297083,274,1013
582,298096,274,1013
583,296070,274,1013
584,297083,274,1013
585,296070,296070,0
586,296070,296070,0
587,296070,296070,0
588,296070,296070,0
589,296070,296070,0
590,296070,296070,0
591,296070,20166,958
592,296070,582,1026
593,297096,293,1027
594,294015,294015,0
595,294015,34567,904
596,294015,34567,904
597,292207,34567,904
598,292207,1222,1021
599,293228,1222,1021
600,294249,1222,1021
601,294249,74,1025
602,294249,74,1025
603,293224,74,1025
604,293224,74,1025
605,294249,74,1025
606,295274,74,1025
607,294249,74,1025
608,293224,293224,0
609,293224,10084,990
610,295204,10084,990
611,295204,10084,990
612,292234,10084,990
613,292234,394,1024
614,294282,394,1024
615,295306,106,1025
616,295306,106,1025
617,293256,106,1025
618,296331,296331,0
619,296331,296331,0
620,296331,296331,0
621,296331,296331,0
622,296331,296331,0
623,296331,296331,0
624,296331,296331,0
625,296331,296331,0
626,296331,296331,0
627,296331,296331,0
628,296331,296331,0
629,296331,22861,943
630,294445,22861,943
631,296331,22861,943
632,294445,397,1021
633,295466,397,1021
634,296487,107,1022
635,296487,296487,0
636,296487,296487,0
637,296487,296487,0
638,296487,296487,0
639,296487,296487,0
640,296487,296487,0
641,296487,249,1018
642,295469,249,1018
643,297505,249,1018
644,296487,249,1018
645,297505,249,1018
646,296487,249,1018
647,300559,300559,0
648,300559,300559,0
649,300559,22729,945
650,301504,22729,945
651,300559,22729,945
652,302449,233,1021
653,301428,233,1021
654,303470,233,1021
655,305512,305512,0
656,305512,305512,0
657,305512,10100,988
658,305512,10100,988
659,305512,831,1019
660,303474,237,1021
661,300411,237,1021
662,301432,301432,0
663,301432,16636,972
664,300460,16636,972
665,300460,868,1026
666,299434,868,1026
667,298408,298408,0
668,298408,298408,0
669,298408,252298,159
670,298408,1738,1023
671,298408,298408,0
672,298408,298408,0
673,298408,298408,0
674,298408,126,1054
675,298408,126,1054
676,298408,126,1054
677,295246,126,1054
678,295246,126,1054
679,298408,126,1054
680,299462,126,1054
681,300516,126,1054
682,300516,126,1054
683,301570,126,1054
684,302624,126,1054
685,305786,126,1054
686,305786,126,1054
687,305786,126,1054
688,310002,310002,0
689,310002,12309,1023
690,312048,882,1062
691,309924,882,1062
692,307800,882,1062
693,307800,882,1062
694,310986,298,1064
695,310986,298,1064
696,310986,310986,0
697,310986,310986,0
698,310986,12446,1012
699,313010,12446,1012
700,310986,12446,1012
701,310986,310986,0
702,310986,310986,0
703,310986,310986,0
704,310986,310986,0
705,310986,17367,1009
706,311995,311995,0
707,311995,311995,0
708,311995,311995,0
709,311995,311995,0
710,311995,311995,0
711,311995,311995,0
712,311995,311995,0
713,311995,311995,0
714,311995,5465,1057
715,311995,535,1074
716,310921,535,1074
717,309847,535,1074
718,307699,535,1074
719,306625,250,1075
720,307700,250,1075
721,305550,250,1075
722,304475,250,1075
723,303400,250,1075
724,302325,250,1075
725,302325,250,1075
726,301250,250,1075
727,301250,250,1075
728,303400,250,1075
729,304475,250,1075
730,305550,305550,0
731,305550,305550,0
732,305550,305550,0
733,305550,305550,0
734,305550,18738,1028
735,305550,18738,1028
736,306578,538,1093
737,303299,538,1093
738,302206,538,1093
739,303299,261,1094
740,304393,261,1094
741,306581,261,1094
742,305487,261,1094
743,306581,261,1094
744,308769,261,1094
745,308769,261,1094
746,310957,261,1094
747,312051,261,1094
748,310957,261,1094
749,312051,261,1094
750,312051,261,1094
751,312051,261,1094
752,313145,261,1094
753,312051,261,1094
754,310957,261,1094
755,310957,261,1094
756,308769,261,1094
757,310957,310957,0
758,310957,24247,1006
759,310957,1732,1085
760,312042,312042,0
761,312042,312042,0
762,312042,312042,0
763,312042,18570,1019
764,311023,18570,1019
765,313061,18570,1019
766,312042,714,1081
767,312042,714,1081
768,310961,140,1083
769,310961,140,1083
770,313127,140,1083
771,312044,140,1083
772,310961,140,1083
773,308795,140,1083
774,308795,140,1083
775,307712,140,1083
776,306629,140,1083
777,306629,140,1083
778,304463,140,1083
779,305546,140,1083
780,305546,140,1083
781,305546,140,1083
782,303380,140,1083
783,303380,140,1083
784,304463,140,1083
785,306629,140,1083
786,306629,140,1083
787,309878,140,1083
788,309878,140,1083
789,312044,140,1083
790,310961,140,1083
791,313127,140,1083
792,313127,140,1083
793,312044,140,1083
794,309878,140,1083
795,312044,312044,0
796,312044,19168,1003
797,310038,1188,1065
798,307908,324,1068
799,308976,35,1069
800,308976,35,1069
801,308976,35,1069
802,305769,35,1069
803,305769,35,1069
804,305769,35,1069
805,305769,35,1069
806,305769,305769,0
807,305769,305769,0
808,305769,8265,1033
809,305769,8265,1033
810,302670,8265,1033
811,303703,8265,1033
812,304736,8265,1033
813,302670,8265,1033
814,305769,8265,1033
815,304736,8265,1033
816,306802,8265,1033
817,303703,1115,1058
818,305819,251,1061
819,306880,251,1061
820,304758,251,1061
821,304758,251,1061
822,304758,304758,0
823,304758,304758,0
824,304758,304758,0
825,304758,304758,0
826,304758,7503,1043
827,302672,7503,1043
828,300586,7503,1043
829,299543,223,1069
830,301681,223,1069
831,301681,223,1069
832,301681,301681,0
833,301681,301681,0
834,301681,301681,0
835,301681,301681,0
836,301681,14590,1029
837,303739,14590,1029
838,304768,14590,1029
839,304768,14590,1029
840,302710,14590,1029
841,304768,14590,1029
842,307855,340,1079
843,308934,340,1079
844,310013,340,1079
845,311092,340,1079
846,311092,340,1079
847,310013,53,1080
848,310013,53,1080
849,310013,53,1080
850,308933,53,1080
851,308933,53,1080
852,308933,53,1080
853,308933,53,1080
854,313253,53,1080
855,312173,53,1080
856,312173,53,1080
857,311093,53,1080
858,315413,53,1080
859,316493,53,1080
860,316493,53,1080
861,316493,53,1080
862,314333,314333,0
863,314333,314333,0
864,314333,314333,0
865,314333,314333,0
866,314333,314333,0
867,314333,314333,0
868,314333,18557,1027
869,314333,314333,0
870,314333,10781,1054
871,315387,315387,0
872,315387,315387,0
873,315387,315387,0
874,315387,2331,1087
875,316474,2331,1087
876,316474,2331,1087
877,315387,315387,0
878,315387,315387,0
879,315387,315387,0
880,315387,315387,0
881,315387,3267,1080
882,314307,387,1090
883,317577,387,1090
884,314307,387,1090
885,315397,98,1091
886,317579,98,1091
887,314306,314306,0
888,314306,314306,0
889,314306,314306,0
890,314306,17503,1027
891,315333,17503,1027
892,317387,17503,1027
893,315333,17503,1027
894,316360,1207,1083
895,315277,315277,0
896,315277,12877,1050
897,316327,12877,1050
898,314227,12877,1050
899,314227,12877,1050
900,314227,314227,0
901,314227,314227,0
902,314227,28819,991
903,313236,980,1088
904,314324,980,1088
905,312148,980,1088
906,311060,980,1088
907,312148,312148,0
908,312148,312148,0
909,312148,312148,0
910,312148,312148,0
911,312148,312148,0
912,312148,312148,0
913,312148,312148,0
914,312148,312148,0
915,312148,312148,0
916,312148,3440,1087
917,313235,3440,1087
918,314322,580,1097
919,315419,580,1097
920,316516,292,1098
921,313222,313222,0
922,313222,313222,0
923,313222,313222,0
924,313222,313222,0
925,313222,313222,0
926,313222,313222,0
927,313222,313222,0
928,313222,313222,0
929,313222,313222,0
930,313222,313222,0
931,313222,313222,0
932,313222,14827,1047
933,312175,911,1096
934,314367,911,1096
935,314367,911,1096
936,315463,315463,0
937,315463,315463,0
938,315463,315463,0
939,315463,315463,0
940,315463,21403,1014
941,315463,21403,1014
942,315463,1103,1084
943,314379,1103,1084
944,313295,313295,0
945,313295,9563,1062
946,309047,257,1095
947,307952,307952,0
948,307952,8585,1073
949,310098,8585,1073
950,311171,8585,1073
951,311171,971,1100
952,311171,125,1103
953,306759,125,1103
954,307862,125,1103
955,306759,125,1103
956,304553,125,1103
957,304553,125,1103
958,307862,125,1103
959,308965,125,1103
960,308965,125,1103
961,305656,125,1103
962,306759,125,1103
963,307862,125,1103
964,310068,125,1103
965,311171,125,1103
966,312274,312274,0
967,312274,312274,0
968,312274,5458,1088
969,310098,138,1107
970,310098,138,1107
971,312312,138,1107
972,311205,138,1107
973,312312,138,1107
974,314526,138,1107
975,312312,138,1107
976,315633,138,1107
977,315633,204768,389
978,316022,5140,1087
979,316022,316022,0
980,316022,2280,1097
981,317119,271,1104
982,319327,271,1104
983,321535,271,1104
984,320431,271,1104
985,320431,320431,0
986,320431,320431,0
987,320431,34899,988
988,322407,34899,988
989,322407,34899,988
990,320431,320431,0
991,320431,320431,0
992,320431,320431,0
993,320431,10066,1089
994,321520,10066,1089
995,322609,10066,1089
996,322609,10066,1089
997,324787,10066,1089
998,322609,595,1122
999,323731,595,1122
1000,325975,595,1122
1001,323731,595,1122
1002,324853,17,1124
1003,324853,324853,0
1004,324853,324853,0
1005,324853,13973,1072
1006,326997,541,1118
1007,326997,249,1119
1008,326997,249,1119
1009,330354,249,1119
1010,333711,249,1119
1011,331473,249,1119
1012,329235,249,1119
1013,326997,249,1119
1014,329235,249,1119
1015,329235,249,1119
1016,325878,249,1119
1017,325878,249,1119
1018,329235,249,1119
1019,332592,332592,0
1020,332592,332592,0
1021,332592,3516,1108
1022,332592,249,1119
1023,333711,249,1119
1024,331473,249,1119
1025,333711,249,1119
1026,334830,249,1119
1027,331473,249,1119
1028,332592,249,1119
1029,334830,249,1119
1030,331473,249,1119
1031,329235,249,1119
1032,326997,249,1119
1033,324759,249,1119
1034,323640,323640,0
1035,323640,323640,0
1036,323640,1160,1112
1037,323640,323640,0
1038,323640,323640,0
1039,323640,23910,1030
1040,324670,23910,1030
1041,326730,23910,1030
1042,326730,2154,1104
1043,325626,2154,1104
1044,326730,2154,1104
1045,326730,326730,0
1046,326730,326730,0
1047,326730,10995,1085
1048,326730,10995,1085
1049,325645,10995,1085
1050,323475,339,1122
1051,321231,53,1123
1052,320108,53,1123
1053,320108,53,1123
1054,318985,53,1123
1055,320108,53,1123
1056,320108,53,1123
1057,317862,53,1123
1058,316739,53,1123
1059,316739,53,1123
1060,315616,53,1123
1061,316739,316739,0
1062,316739,316739,0
1063,316739,316739,0
1064,316739,316739,0
1065,316739,316739,0
1066,316739,316739,0
1067,316739,3524,1099
1068,318937,367,1110
1069,318937,367,1110
1070,321157,78,1111
1071,321157,78,1111
1072,322268,78,1111
1073,324490,78,1111
1074,324490,78,1111
1075,321157,78,1111
1076,321157,78,1111
1077,318935,318935,0
1078,318935,2374,1103
1079,321141,62,1111
1080,322252,62,1111
1081,321141,62,1111
1082,322252,62,1111
1083,322252,62,1111
1084,324474,324474,0
1085,324474,324474,0
1086,324474,324474,0
1087,324474,3354,1115
1088,325589,325589,0
1089,325589,325589,0
1090,325589,325589,0
1091,325589,325589,0
1092,325589,26433,1046
1093,326635,326635,0
1094,326635,9955,1092
1095,326635,9955,1092
1096,325543,996,1123
1097,322174,138,1126
1098,323300,138,1126
1099,325552,325552,0
1100,325552,138,1126
1101,326678,326678,0
1102,326678,326678,0
1103,326678,326678,0
1104,326678,326678,0
1105,326678,326678,0
1106,326678,11183,1107
1107,324464,146,1146
1108,324464,146,1146
1109,324464,146,1146
1110,325610,146,1146
1111,324464,146,1146
1112,326756,326756,0
1113,326756,326756,0
1114,326756,326756,0
1115,326756,326756,0
1116,326756,11530,1138
1117,329032,370,1178
1118,330210,370,1178
1119,333744,333744,0
1120,333744,333744,0
1121,333744,333744,0
1122,333744,333744,0
1123,333744,28868,1066
1124,334810,2464,1158
1125,333652,2464,1158
1126,335968,2464,1158
1127,337126,441,1165
1128,337126,441,1165
1129,335961,441,1165
1130,335961,153,1166
1131,333629,153,1166
1132,332463,153,1166
1133,330131,153,1166
1134,333629,153,1166
1135,333629,153,1166
1136,334795,153,1166
1137,335961,153,1166
1138,335961,153,1166
1139,333629,333629,0
1140,333629,333629,0
1141,333629,333629,0
1142,333629,333629,0
1143,333629,333629,0
1144,333629,333629,0
1145,333629,7047,1154
1146,335937,7047,1154
1147,334783,799,1176
1148,335959,799,1176
1149,335959,229,1178
1150,335959,229,1178
1151,334781,229,1178
1152,335959,229,1178
1153,332425,229,1178
1154,328891,229,1178
1155,330069,229,1178
1156,332425,229,1178
1157,330069,229,1178
1158,331247,229,1178
1159,331247,229,1178
1160,333603,333603,0
1161,333603,20288,1115
1162,332488,20288,1115
1163,334718,20288,1115
1164,338063,20288,1115
1165,338063,20288,1115
1166,339178,339178,0
1167,339178,339178,0
1168,339178,339178,0
1169,339178,339178,0
1170,339178,7264,1177
1171,341532,7264,1177
1172,339178,7264,1177
1173,340355,472,1201
1174,340355,189,1202
1175,339153,189,1202
1176,340355,340355,0
1177,340355,5000,1185
1178,340355,5000,1185
1179,339170,339170,0
1180,339170,339170,0
1181,339170,22484,1123
1182,340293,22484,1123
1183,339170,1898,1196
1184,339170,1898,1196
1185,340366,200,1202
1186,340366,200,1202
1187,340366,200,1202
1188,337962,200,1202
1189,341568,200,1202
1190,340366,205092,478
1191,340844,13108,1154
1192,340844,896,1197
1193,340844,328,1199
1194,340844,340844,0
1195,340844,7144,1175
1196,339669,352,1199
1197,340868,352,1199
1198,340868,68,1200
1199,339668,339668,0
1200,339668,339668,0
1201,339668,339668,0
1202,339668,339668,0
1203,339668,2636,1208
1204,338460,412,1216
1205,339676,339676,0
1206,339676,339676,0
1207,339676,339676,0
1208,339676,339676,0
1209,339676,339676,0
1210,339676,339676,0
1211,339676,18586,1155
1212,338521,18586,1155
1213,338521,581,1220
1214,338521,338521,0
1215,338521,338521,0
1216,338521,15121,1155
1217,339676,1071,1205
1218,339676,1071,1205
1219,343291,219,1208
1220,342083,219,1208
1221,340875,219,1208
1222,342083,219,1208
1223,348123,219,1208
1224,346915,219,1208
1225,344499,219,1208
1226,344499,219,1208
1227,340875,219,1208
1228,337251,219,1208
1229,337251,219,1208
1230,338459,219,1208
1231,334835,334835,0
1232,334835,334835,0
1233,334835,55277,1002
1234,334835,55277,1002
1235,334835,55277,1002
1236,337841,55277,1002
1237,338843,55277,1002
1238,339845,55277,1002
1239,338843,55277,1002
1240,337841,1979,1191
1241,340223,1979,1191
1242,339032,281,1197
1243,339032,339032,0
1244,339032,339032,0
1245,339032,13915,1157
1246,340189,943,1203
1247,338986,943,1203
1248,340189,943,1203
1249,338986,943,1203
1250,338986,338986,0
1251,338986,338986,0
1252,338986,14951,1145
1253,338986,338986,0
1254,338986,35610,1072
1255,336842,35610,1072
1256,336842,336842,0
1257,336842,336842,0
1258,336842,39263,1059
1259,337901,39263,1059
1260,338960,1058,1194
1261,341348,1058,1194
1262,342542,342542,0
1263,342542,2537,1193
1264,340156,273,1201
1265,341357,273,1201
1266,341357,273,1201
1267,340156,273,1201
1268,338955,273,1201
1269,338955,338955,0
1270,338955,338955,0
1271,338955,338955,0
1272,338955,13035,1164
1273,340119,13035,1164
1274,341283,909,1207
1275,341283,909,1207
1276,338869,349,1209
1277,342496,66,1210
1278,338866,66,1210
1279,341286,66,1210
1280,342496,66,1210
1281,346126,66,1210
1282,344916,66,1210
1283,343706,66,1210
1284,346126,66,1210
1285,344916,66,1210
1286,344916,344916,0
1287,344916,344916,0
1288,344916,344916,0
1289,344916,17162,1142
1290,344916,17162,1142
1291,343774,1432,1197
1292,344971,1432,1197
1293,344971,1432,1197
1294,344971,1432,1197
1295,346168,1432,1197
1296,343774,1432,1197
1297,344971,1432,1197
1298,346168,1432,1197
1299,347365,1432,1197
1300,350956,1432,1197
1301,350956,1432,1197
1302,347365,347365,0
1303,347365,347365,0
1304,347365,347365,0
1305,347365,347365,0
1306,347365,6122,1189
1307,347365,95,1210
1308,347365,95,1210
1309,347365,95,1210
1310,348575,95,1210
1311,350995,95,1210
1312,350995,95,1210
1313,348575,348575,0
1314,348575,348575,0
1315,348575,348575,0
1316,348575,348575,0
1317,348575,1486,1201
1318,346173,1486,1201
1319,347374,46,1206
1320,347374,347374,0
1321,347374,6131,1189
1322,350941,6131,1189
1323,350941,621,1208
1324,349733,621,1208
1325,349733,621,1208
1326,349733,43,1210
1327,350943,43,1210
1328,348523,43,1210
1329,350943,43,1210
1330,349733,43,1210
1331,349733,43,1210
1332,347313,43,1210
1333,349733,349733,0
1334,349733,349733,0
1335,349733,20837,1142
1336,350875,20837,1142
1337,350875,3208,1203
1338,350875,318,1213
1339,348449,318,1213
1340,352088,28,1214
1341,353302,28,1214
1342,353302,28,1214
1343,355730,28,1214
1344,355730,28,1214
1345,352088,28,1214
1346,347232,28,1214
1347,348446,28,1214
1348,349660,28,1214
1349,349660,28,1214
1350,347232,28,1214
1351,347232,28,1214
1352,344804,344804,0
1353,344804,344804,0
1354,344804,2584,1205
1355,344804,2584,1205
1356,344804,2584,1205
1357,346009,304,1213
