时间,市值,资金,持仓
138,339644,42,1226
139,343322,42,1226
140,343322,42,1226
141,340870,42,1226
142,339644,42,1226
143,342096,42,1226
144,343322,42,1226
145,342096,42,1226
146,340870,42,1226
147,338418,42,1226
148,340870,42,1226
149,339644,42,1226
150,340870,42,1226
151,338418,42,1226
152,337192,42,1226
153,337192,42,1226
154,338418,42,1226
155,338418,42,1226
156,340870,42,1226
157,340870,42,1226
158,339644,42,1226
159,340870,42,1226
160,339644,42,1226
161,342096,42,1226
162,342096,42,1226
163,343322,42,1226
164,342096,42,1226
165,343322,42,1226
166,342096,42,1226
167,342096,42,1226
168,342096,342096,0
169,342096,2658,1221
170,340875,165,1230
171,340875,165,1230
172,340875,165,1230
173,342105,165,1230
174,339645,165,1230
175,339645,165,1230
176,339645,165,1230
177,339645,165,1230
178,339645,165,1230
179,339645,339645,0
180,339645,21969,1151
181,340796,363,1229
182,340796,363,1229
183,342025,363,1229
184,343254,84,1230
185,342024,84,1230
186,342024,84,1230
187,344484,84,1230
188,345714,84,1230
189,345714,84,1230
190,345714,84,1230
191,343254,84,1230
192,343254,84,1230
193,343254,84,1230
194,344484,84,1230
195,343254,84,1230
196,343254,84,1230
197,343254,84,1230
198,339564,339564,0
199,339564,339564,0
200,339564,339564,0
201,339564,17598,1154
202,338410,17598,1154
203,341872,457,1215
204,343087,457,1215
205,343087,457,1215
206,341872,457,1215
207,347947,457,1215
208,349162,170,1216
209,352810,352810,0
210,352810,352810,0
211,352810,352810,0
212,352810,10,1225
213,351585,351585,0
214,351585,351585,0
215,351585,8542,1187
216,351585,351585,0
217,351585,26171,1126
218,352711,26171,1126
219,350459,26171,1126
220,349333,26171,1126
221,348207,1575,1212
222,348207,1575,1212
223,349419,1575,1212
224,349419,1575,1212
225,346995,1575,1212
226,346995,1575,1212
227,345783,155,1217
228,343349,155,1217
229,345783,155,1217
230,347000,155,1217
231,347000,155,1217
232,350651,350651,0
233,350651,350651,0
234,350651,18592,1157
235,348337,18592,1157
236,347180,18592,1157
237,349494,18592,1157
238,349494,1146,1218
239,347058,1146,1218
240,343404,303,1221
241,344625,303,1221
242,342183,342183,0
243,342183,342183,0
244,342183,342183,0
245,342183,342183,0
246,342183,30883,1100
247,342183,30883,1100
248,343283,495,1207
249,342076,495,1207
250,343283,495,1207
251,343283,343283,0
252,343283,3683,1200
253,342083,299,1212
254,345719,299,1212
255,345719,299,1212
256,346931,299,1212
257,345719,299,1212
258,346931,13,1213
259,348144,348144,0
260,348144,348144,0
261,348144,38625,1071
262,349215,38625,1071
263,351357,38625,1071
264,347073,38625,1071
265,348144,188,1204
266,346940,188,1204
267,348144,188,1204
268,346940,188,1204
269,348144,188,1204
270,349348,188,1204
271,346940,188,1204
272,348144,188,1204
273,348144,188,1204
274,348144,188,1204
275,345736,188,1204
276,345736,188,1204
277,345736,188,1204
278,346940,188,1204
279,346940,188,1204
280,346940,188,1204
281,345736,188,1204
282,344532,188,1204
283,346940,346940,0
284,346940,346940,0
285,346940,346940,0
286,346940,346940,0
287,346940,29852,1101
288,344738,1252,1201
289,344738,1252,1201
290,343537,1252,1201
291,339934,1252,1201
292,339934,1252,1201
293,339934,1252,1201
294,342336,1252,1201
295,342336,400,1204
296,341132,400,1204
297,341132,341132,0
298,341132,341132,0
299,341132,341132,0
300,341132,341132,0
301,341132,10628,1172
302,339960,231,1209
303,341169,231,1209
304,338751,231,1209
305,337542,231,1209
306,337542,231,1209
307,341169,231,1209
308,339960,231,1209
309,338751,231,1209
310,339960,231,1209
311,338751,231,1209
312,341169,231,1209
313,342378,231,1209
314,343587,231,1209
315,343587,231,1209
316,343587,343587,0
317,343587,12987,1160
318,345907,345907,0
319,345907,28585,1098
320,345907,345907,0
321,345907,227,1192
322,347099,227,1192
323,350675,227,1192
324,351867,227,1192
325,353059,227,1192
326,351867,227,1192
327,350675,227,1192
328,353059,227,1192
329,356635,356635,0
330,356635,356635,0
331,356635,3803,1184
332,355451,355451,0
333,355451,355451,0
334,355451,355451,0
335,355451,19375,1124
336,354327,19375,1124
337,355451,19375,1124
338,356575,356575,0
339,356575,356575,0
340,356575,356575,0
341,356575,356575,0
342,356575,20570,1139
343,355436,20570,1139
344,353158,422,1208
345,350742,132,1209
346,350742,132,1209
347,349533,132,1209
348,349533,132,1209
349,350742,132,1209
350,350742,132,1209
351,351951,132,1209
352,353160,132,1209
353,353160,132,1209
354,351951,132,1209
355,351951,351951,0
356,351951,17301,1150
357,350801,17301,1150
358,347351,17301,1150
359,351951,132,1209
360,353160,132,1209
361,351951,132,1209
362,351951,132,1209
363,350742,350742,0
364,350742,350742,0
365,350742,7053,1173
366,351915,7053,1173
367,349569,337,1196
368,349569,337,1196
369,347177,347177,0
370,347177,6157,1180
371,345997,6157,1180
372,343637,151,1201
373,341235,151,1201
374,338833,151,1201
375,338833,151,1201
376,337632,151,1201
377,336431,151,1201
378,336431,151,1201
379,337632,151,1201
380,337632,151,1201
381,335230,151,1201
382,334029,151,1201
383,336431,151,1201
384,335230,335230,0
385,335230,4894,1184
386,335230,4894,1184
387,335230,4894,1184
388,335230,335230,0
389,335230,335230,0
390,335230,335230,0
391,335230,335230,0
392,335230,335230,0
393,335230,335230,0
394,335230,9590,1163
395,337556,284,1196
396,336360,284,1196
397,335164,284,1196
398,332772,284,1196
399,332772,332772,0
400,332772,332772,0
401,332772,31656,1091
402,336045,31656,1091
403,331681,2506,1197
404,332878,298,1205
405,331673,298,1205
406,336493,298,1205
407,334083,21,1206
408,332877,21,1206
409,331671,21,1206
410,330465,21,1206
411,329259,21,1206
412,329259,21,1206
413,329259,21,1206
414,325641,21,1206
415,325641,21,1206
416,326847,21,1206
417,325641,21,1206
418,329259,21,1206
419,330465,21,1206
420,334083,21,1206
421,335289,21,1206
422,332877,21,1206
423,335289,21,1206
424,335289,21,1206
425,336495,21,1206
426,340113,21,1206
427,340113,21,1206
428,341319,21,1206
429,341319,21,1206
430,340113,21,1206
431,341319,21,1206
432,340113,21,1206
433,338907,21,1206
434,340113,21,1206
435,337701,21,1206
436,336495,21,1206
437,341319,21,1206
438,343731,21,1206
439,344937,21,1206
440,346143,21,1206
441,347349,21,1206
442,346143,21,1206
443,346143,21,1206
444,347349,21,1206
445,344937,344937,0
446,344937,11772,1169
447,343768,980,1207
448,342561,342561,0
449,342561,342561,0
450,342561,342561,0
451,342561,342561,0
452,342561,15196,1165
453,343726,15196,1165
454,342561,15196,1165
455,341396,636,1217
456,337745,82,1219
457,337745,82,1219
458,338964,82,1219
459,340183,82,1219
460,340183,340183,0
461,340183,340183,0
462,340183,340183,0
463,340183,10459,1161
464,337861,871,1195
465,335471,871,1195
466,334276,871,1195
467,335471,871,1195
468,335471,311,1197
469,337865,311,1197
470,336668,311,1197
471,339062,311,1197
472,340259,311,1197
473,339062,311,1197
474,340259,27,1198
475,339061,339061,0
476,339061,339061,0
477,339061,12820,1161
478,339061,737,1204
479,339061,737,1204
480,340265,340265,0
481,340265,1379,1206
482,341471,1379,1206
483,342677,1379,1206
484,341471,1379,1206
485,339059,1379,1206
486,341471,251,1210
487,343891,251,1210
488,345101,251,1210
489,341471,251,1210
490,340261,251,1210
491,340261,251,1210
492,339051,251,1210
493,340261,251,1210
494,339051,339051,0
495,339051,339051,0
496,339051,2466,1181
497,340232,464,1188
498,343796,175,1189
499,342607,342607,0
500,342607,1298,1181
501,343788,1298,1181
502,343788,138,1185
503,342603,138,1185
504,346158,138,1185
505,344973,138,1185
506,347343,138,1185
507,347343,138,1185
508,346158,138,1185
509,347343,138,1185
510,347343,138,1185
511,343788,138,1185
512,341418,138,1185
513,341418,138,1185
514,340233,138,1185
515,336678,138,1185
516,336678,138,1185
517,336678,138,1185
518,335493,138,1185
519,333123,138,1185
520,336678,138,1185
521,339048,138,1185
522,336678,138,1185
523,334308,138,1185
524,331938,138,1185
525,333123,138,1185
526,334308,138,1185
527,334308,138,1185
528,333123,333123,0
529,333123,4875,1164
530,333123,4875,1164
531,333123,4875,1164
532,334287,4875,1164
533,334287,347,1180
534,331927,331927,0
535,331927,4843,1164
536,333091,4843,1164
537,333091,4843,1164
538,335419,4843,1164
539,335419,4843,1164
540,333091,4843,1164
541,333091,333091,0
542,333091,333091,0
543,333091,34891,1050
544,333091,1095,1169
545,333091,333091,0
546,333091,333091,0
547,333091,333091,0
548,333091,4811,1160
549,334251,4811,1160
550,331931,4811,1160
551,331931,4811,1160
552,333091,4811,1160
553,331931,581,1175
554,329581,581,1175
555,329581,581,1175
556,331931,17,1177
557,334285,17,1177
558,337816,17,1177
559,336639,17,1177
560,336639,17,1177
561,335462,17,1177
562,334285,17,1177
563,333108,17,1177
564,334285,17,1177
565,334285,17,1177
566,336639,17,1177
567,334285,17,1177
568,335462,17,1177
569,336639,17,1177
570,338993,338993,0
571,338993,338993,0
572,338993,338993,0
573,338993,338993,0
574,338993,338993,0
575,338993,19070,1107
576,335672,19070,1107
577,337886,19070,1107
578,338993,338993,0
579,338993,20863,1097
580,341187,20863,1097
581,342284,939,1165
582,343449,939,1165
583,341119,939,1165
584,342284,60,1168
585,341116,60,1168
586,341116,60,1168
587,339948,60,1168
588,338780,60,1168
589,336444,60,1168
590,336444,60,1168
591,336444,60,1168
592,336444,60,1168
593,337612,337612,0
594,337612,337612,0
595,337612,30235,1071
596,337612,30235,1071
597,335470,880,1174
598,335470,335470,0
599,335470,278,1172
600,336642,278,1172
601,336642,278,1172
602,336642,278,1172
603,335470,278,1172
604,335470,278,1172
605,336642,278,1172
606,337814,278,1172
607,336642,278,1172
608,335470,278,1172
609,335470,278,1172
610,337814,278,1172
611,337814,278,1172
612,334298,278,1172
613,334298,278,1172
614,336642,278,1172
615,337814,337814,0
616,337814,337814,0
617,337814,337814,0
618,337814,8065,1141
619,336673,8065,1141
620,335532,316,1168
621,335532,29,1169
622,337870,29,1169
623,337870,29,1169
624,335532,29,1169
625,336701,29,1169
626,336701,29,1169
627,337870,29,1169
628,336701,29,1169
629,339039,29,1169
630,336701,29,1169
631,339039,29,1169
632,336701,29,1169
633,337870,29,1169
634,339039,29,1169
635,339039,29,1169
636,336701,29,1169
637,336701,336701,0
638,336701,336701,0
639,336701,336701,0
640,336701,336701,0
641,336701,336701,0
642,336701,37421,1032
643,338765,1213,1156
644,337609,340,1159
645,338768,338768,0
646,338768,338768,0
647,338768,338768,0
648,338768,4533,1133
649,337635,123,1148
650,338783,123,1148
651,337635,123,1148
652,339931,123,1148
653,338783,123,1148
654,341079,123,1148
655,343375,123,1148
656,343375,123,1148
657,343375,123,1148
658,343375,123,1148
659,343375,123,1148
660,341079,341079,0
661,341079,341079,0
662,341079,341079,0
663,341079,341079,0
664,341079,341079,0
665,341079,341079,0
666,341079,341079,0
667,341079,341079,0
668,341079,341079,0
669,341079,21209,1103
670,341079,2069,1169
671,341079,2069,1169
672,341079,329,1175
673,336379,336379,0
674,336379,9514,1155
675,336379,9514,1155
676,336379,9514,1155
677,332914,9514,1155
678,332914,9514,1155
679,336379,9514,1155
680,337534,426,1187
681,338721,426,1187
682,338721,426,1187
683,339908,426,1187
684,341095,426,1187
685,344656,426,1187
686,344656,426,1187
687,344656,344656,0
688,344656,20962,1101
689,341353,1756,1167
690,343687,1756,1167
691,341353,301,1172
692,339009,339009,0
693,339009,339009,0
694,339009,339009,0
695,339009,9049,1130
696,339009,289,1160
697,337849,289,1160
698,342489,289,1160
699,344809,289,1160
700,342489,289,1160
701,342489,289,1160
702,341329,289,1160
703,342489,342489,0
704,342489,342489,0
705,342489,342489,0
706,342489,5813,1153
707,344795,5813,1153
708,347101,5813,1153
709,345948,5813,1153
710,347101,5813,1153
711,345948,345948,0
712,345948,345948,0
713,345948,345948,0
714,345948,11578,1153
715,345948,848,1190
716,344758,270,1192
717,343566,270,1192
718,341182,270,1192
719,339990,270,1192
720,341182,270,1192
721,338798,270,1192
722,337606,270,1192
723,336414,270,1192
724,335222,270,1192
725,335222,270,1192
726,334030,270,1192
727,334030,270,1192
728,336414,270,1192
729,337606,270,1192
730,338798,270,1192
731,337606,270,1192
732,335222,270,1192
733,335222,270,1192
734,332838,270,1192
735,332838,270,1192
736,334030,270,1192
737,330454,270,1192
738,329262,270,1192
739,330454,270,1192
740,331646,270,1192
741,334030,270,1192
742,332838,270,1192
743,334030,334030,0
744,334030,334030,0
745,334030,334030,0
746,334030,334030,0
747,334030,334030,0
748,334030,24186,1091
749,335121,335121,0
750,335121,11361,1136
751,335121,11361,1136
752,336257,11361,1136
753,335121,11361,1136
754,333985,11361,1136
755,333985,333985,0
756,333985,23221,1102
757,336189,23221,1102
758,337291,23221,1102
759,337291,706,1181
760,338472,706,1181
761,338472,706,1181
762,338472,338472,0
763,338472,338472,0
764,338472,338472,0
765,338472,338472,0
766,338472,3528,1163
767,338472,3528,1163
768,337309,371,1174
769,337309,371,1174
770,339657,371,1174
771,338483,83,1175
772,337308,337308,0
773,337308,22383,1105
774,337308,22383,1105
775,336203,1651,1178
776,335025,335025,0
777,335025,335025,0
778,335025,335025,0
779,335025,335025,0
780,335025,20313,1116
781,335025,335025,0
782,335025,20305,1124
783,335025,20305,1124
784,336149,20305,1124
785,338397,778,1193
786,338397,778,1193
787,341976,778,1193
788,341976,341976,0
789,341976,341976,0
790,341976,18240,1128
791,344232,900,1188
792,344232,322,1190
793,343042,34,1191
794,340660,34,1191
795,343042,34,1191
796,347806,34,1191
797,345424,345424,0
798,345424,13936,1151
799,346575,13936,1151
800,346575,931,1196
801,346575,64,1199
802,342978,64,1199
803,342978,64,1199
804,342978,64,1199
805,342978,64,1199
806,342978,64,1199
807,345376,64,1199
808,345376,64,1199
809,345376,345376,0
810,345376,29026,1110
811,346486,29026,1110
812,347596,29026,1110
813,345376,29026,1110
814,348706,29026,1110
815,347596,900,1208
816,350012,33,1211
817,346379,33,1211
818,348801,33,1211
819,350012,33,1211
820,347590,33,1211
821,347590,33,1211
822,347590,33,1211
823,347590,33,1211
824,343957,33,1211
825,345168,33,1211
826,345168,33,1211
827,342746,33,1211
828,340324,33,1211
829,339113,33,1211
830,341535,33,1211
831,341535,33,1211
832,341535,33,1211
833,340324,340324,0
834,340324,340324,0
835,340324,340324,0
836,340324,340324,0
837,340324,18579,1145
838,341469,813,1208
839,341469,813,1208
840,339053,253,1210
841,341473,341473,0
842,341473,341473,0
843,341473,341473,0
844,341473,341473,0
845,341473,341473,0
846,341473,2497,1177
847,340296,2497,1177
848,340296,2497,1177
849,340296,2497,1177
850,339119,209,1185
851,339119,209,1185
852,339119,209,1185
853,339119,339119,0
854,339119,339119,0
855,339119,339119,0
856,339119,339119,0
857,339119,339119,0
858,339119,35439,1040
859,340159,35439,1040
860,340159,865,1158
861,340159,279,1160
862,337839,279,1160
863,340159,340159,0
864,340159,340159,0
865,340159,340159,0
866,340159,340159,0
867,340159,340159,0
868,340159,340159,0
869,340159,27391,1086
870,340159,27391,1086
871,341245,514,1179
872,341245,225,1180
873,341245,225,1180
874,340065,225,1180
875,341245,225,1180
876,341245,225,1180
877,340065,225,1180
878,342425,225,1180
879,341245,225,1180
880,340065,225,1180
881,341245,225,1180
882,340065,340065,0
883,340065,14727,1118
884,336711,14727,1118
885,337829,14727,1118
886,340065,177,1168
887,336561,177,1168
888,337729,177,1168
889,340065,177,1168
890,337729,177,1168
891,338897,177,1168
892,341233,177,1168
893,338897,177,1168
894,340065,177,1168
895,338897,177,1168
896,336561,177,1168
897,337729,177,1168
898,335393,177,1168
899,335393,177,1168
900,335393,177,1168
901,337729,177,1168
902,336561,177,1168
903,335393,335393,0
904,335393,18881,1099
905,333195,333195,0
906,333195,25110,1081
907,334276,25110,1081
908,336438,25110,1081
909,336438,25110,1081
910,337519,25110,1081
911,337519,25110,1081
912,337519,2279,1160
913,335199,2279,1160
914,335199,2279,1160
915,334039,2279,1160
916,331719,2279,1160
917,332879,284,1167
918,334046,284,1167
919,335213,335213,0
920,335213,2573,1155
921,331748,2573,1155
922,334058,277,1163
923,332895,332895,0
924,332895,38490,1033
925,335994,38490,1033
926,332895,6855,1144
927,331751,6855,1144
928,331751,331751,0
929,331751,1207,1168
930,334087,1207,1168
931,335255,349,1171
932,334084,349,1171
933,332913,332913,0
934,332913,332913,0
935,332913,10305,1128
936,334041,10305,1128
937,332913,332913,0
938,332913,332913,0
939,332913,17553,1095
940,335103,17553,1095
941,335103,1313,1151
942,335103,1313,1151
943,333952,333952,0
944,333952,333952,0
945,333952,333952,0
946,333952,333952,0
947,333952,30472,1080
948,331792,340,1188
949,334168,59,1189
950,335357,59,1189
951,335357,59,1189
952,335357,59,1189
953,330601,59,1189
954,331790,59,1189
955,330601,59,1189
956,328223,59,1189
957,328223,59,1189
958,331790,59,1189
959,332979,59,1189
960,332979,332979,0
961,332979,332979,0
962,332979,332979,0
963,332979,332979,0
964,332979,2523,1176
965,334155,267,1184
966,335339,267,1184
967,334155,267,1184
968,334155,267,1184
969,331787,267,1184
970,331787,267,1184
971,334155,267,1184
972,332971,332971,0
973,332971,25309,1091
974,335153,33,1180
975,332793,33,1180
976,336333,33,1180
977,336333,33,1180
978,337513,33,1180
979,337513,33,1180
980,337513,33,1180
981,338693,33,1180
982,341053,33,1180
983,343413,343413,0
984,343413,8173,1156
985,343413,343413,0
986,343413,343413,0
987,343413,11641,1148
988,345709,583,1186
989,345709,583,1186
990,343337,5,1188
991,344525,5,1188
992,339773,5,1188
993,338585,5,1188
994,339773,5,1188
995,340961,5,1188
996,340961,340961,0
997,340961,340961,0
998,340961,340961,0
999,340961,340961,0
1000,340961,2531,1167
1001,338627,515,1174
1002,339801,226,1175
1003,339801,339801,0
1004,339801,9201,1140
1005,339801,9201,1140
1006,342081,9201,1140
1007,342081,9201,1140
1008,342081,9201,1140
1009,345501,345501,0
1010,345501,2503,1151
1011,343199,2503,1151
1012,340897,2503,1151
1013,338595,2503,1151
1014,340897,2503,1151
1015,340897,2503,1151
1016,337444,2503,1151
1017,337444,2503,1151
1018,340897,445,1158
1019,344371,148,1159
1020,345530,345530,0
1021,345530,345530,0
1022,345530,345530,0
1023,345530,5810,1140
1024,343250,5810,1140
1025,345530,5810,1140
1026,346670,5810,1140
1027,343250,5810,1140
1028,344390,464,1158
1029,346706,165,1159
1030,343229,343229,0
1031,343229,23063,1089
1032,341051,23063,1089
1033,338873,1603,1163
1034,337710,158,1168
1035,338878,158,1168
1036,338878,158,1168
1037,338878,158,1168
1038,338878,338878,0
1039,338878,338878,0
1040,338878,3662,1148
1041,341174,3662,1148
1042,341174,3662,1148
1043,340026,3662,1148
1044,341174,3662,1148
1045,341174,3662,1148
1046,338878,158,1160
1047,337718,158,1160
1048,337718,158,1160
1049,336558,158,1160
1050,334238,158,1160
1051,331918,158,1160
1052,330758,158,1160
1053,330758,158,1160
1054,329598,158,1160
1055,330758,158,1160
1056,330758,158,1160
1057,328438,158,1160
1058,327278,327278,0
1059,327278,25820,1069
1060,326209,25820,1069
1061,327278,1004,1157
1062,327278,1004,1157
1063,329592,152,1160
1064,328432,152,1160
1065,329592,152,1160
1066,329592,152,1160
1067,330752,330752,0
1068,330752,17635,1091
1069,330752,989,1149
1070,333050,122,1152
1071,333050,122,1152
1072,334202,122,1152
1073,336506,122,1152
1074,336506,122,1152
1075,333050,122,1152
1076,333050,122,1152
1077,330746,122,1152
1078,330746,122,1152
1079,333050,122,1152
1080,334202,122,1152
1081,333050,122,1152
1082,334202,122,1152
1083,334202,122,1152
1084,336506,122,1152
1085,331898,122,1152
1086,329594,122,1152
1087,331898,122,1152
1088,333050,122,1152
1089,333050,122,1152
1090,331898,122,1152
1091,333050,122,1152
1092,329594,122,1152
1093,330746,122,1152
1094,334202,122,1152
1095,334202,122,1152
1096,333050,333050,0
1097,333050,333050,0
1098,333050,333050,0
1099,333050,333050,0
1100,333050,333050,0
1101,333050,333050,0
1102,333050,333050,0
1103,333050,28733,1053
1104,329891,28733,1053
1105,328838,28733,1053
1106,328838,1658,1148
1107,326542,243,1153
1108,326542,243,1153
1109,326542,243,1153
1110,327695,243,1153
1111,326542,243,1153
1112,328848,243,1153
1113,326542,243,1153
1114,324236,243,1153
1115,320777,243,1153
1116,319624,243,1153
1117,321930,243,1153
1118,323083,243,1153
1119,326542,243,1153
1120,326542,243,1153
1121,328848,243,1153
1122,331154,331154,0
1123,331154,331154,0
1124,331154,331154,0
1125,331154,331154,0
1126,331154,1394,1145
1127,332299,238,1149
1128,332299,238,1149
1129,331150,238,1149
1130,331150,238,1149
1131,328852,238,1149
1132,327703,238,1149
1133,325405,238,1149
1134,328852,238,1149
1135,328852,328852,0
1136,328852,29511,1043
1137,329895,29511,1043
1138,329895,2151,1138
1139,327619,435,1144
1140,327619,149,1145
1141,326474,149,1145
1142,326474,149,1145
1143,324184,149,1145
1144,325329,149,1145
1145,324184,149,1145
1146,326474,149,1145
1147,325329,149,1145
1148,326474,149,1145
1149,326474,149,1145
1150,326474,149,1145
1151,325329,325329,0
1152,325329,325329,0
1153,325329,325329,0
1154,325329,325329,0
1155,325329,325329,0
1156,325329,12309,1110
1157,323109,269,1153
1158,324262,269,1153
1159,324262,269,1153
1160,326568,269,1153
1161,324262,269,1153
1162,323109,269,1153
1163,325415,269,1153
1164,328874,269,1153
1165,328874,269,1153
1166,330027,269,1153
1167,328874,269,1153
1168,326568,269,1153
1169,326568,269,1153
1170,325415,269,1153
1171,327721,269,1153
1172,325415,269,1153
1173,326568,269,1153
1174,326568,269,1153
1175,325415,269,1153
1176,326568,269,1153
1177,326568,269,1153
1178,326568,269,1153
1179,325415,269,1153
1180,324262,269,1153
1181,325415,325415,0
1182,325415,3644,1137
1183,324278,260,1149
1184,324278,324278,0
1185,324278,324278,0
1186,324278,324278,0
1187,324278,324278,0
1188,324278,26699,1059
1189,327455,287,1152
1190,326303,287,1152
1191,327455,287,1152
1192,327455,3,1153
1193,327455,3,1153
1194,327455,3,1153
1195,327455,3,1153
1196,326302,3,1153
1197,327455,327455,0
1198,327455,1423,1148
1199,326307,1423,1148
1200,325159,1423,1148
1201,321715,1423,1148
1202,320567,311,1152
1203,321719,311,1152
1204,320567,33,1153
1205,321720,33,1153
1206,320567,33,1153
1207,320567,33,1153
1208,319414,33,1153
1209,318261,33,1153
1210,320567,33,1153
1211,320567,33,1153
1212,319414,33,1153
1213,319414,33,1153
1214,319414,319414,0
1215,319414,82,1157
1216,324042,82,1157
1217,325199,82,1157
1218,325199,325199,0
1219,325199,325199,0
1220,325199,325199,0
1221,325199,28535,1052
1222,326251,1367,1148
1223,331991,215,1152
1224,330839,215,1152
1225,328535,215,1152
1226,328535,215,1152
1227,325079,215,1152
1228,321623,215,1152
1229,321623,215,1152
1230,322775,215,1152
1231,319319,215,1152
1232,323927,323927,0
1233,323927,323927,0
1234,323927,29582,1055
1235,323927,29582,1055
1236,327092,29582,1055
1237,328147,29582,1055
1238,329202,329202,0
1239,329202,329202,0
1240,329202,329202,0
1241,329202,329202,0
1242,329202,329202,0
1243,329202,329202,0
1244,329202,3469,1151
1245,326900,378,1162
1246,328062,378,1162
1247,326900,378,1162
1248,328062,378,1162
1249,326900,378,1162
1250,326900,378,1162
1251,325738,98,1163
1252,329227,98,1163
1253,329227,98,1163
1254,329227,98,1163
1255,326901,98,1163
1256,326901,98,1163
1257,326901,98,1163
1258,326901,98,1163
1259,328064,98,1163
1260,329227,98,1163
1261,331553,98,1163
1262,332716,332716,0
1263,332716,332716,0
1264,332716,28208,1076
1265,333792,333792,0
1266,333792,333792,0
1267,333792,333792,0
1268,333792,10338,1147
1269,333792,10338,1147
1270,332645,10338,1147
1271,333792,468,1182
1272,331428,468,1182
1273,332610,468,1182
1274,333792,468,1182
1275,333792,468,1182
1276,331428,468,1182
1277,334974,468,1182
1278,331428,331428,0
1279,331428,13614,1127
1280,332555,313,1174
1281,336077,336077,0
1282,336077,40532,1037
1283,335040,1908,1173
1284,337386,1908,1173
1285,336213,1908,1173
1286,336213,336213,0
1287,336213,1269,1163
1288,336213,1269,1163
1289,335050,121,1167
1290,335050,121,1167
1291,333883,121,1167
1292,335050,335050,0
1293,335050,335050,0
1294,335050,335050,0
1295,335050,335050,0
1296,335050,335050,0
1297,335050,335050,0
1298,335050,12490,1120
1299,336170,352,1162
1300,339656,352,1162
1301,339656,352,1162
1302,336170,352,1162
1303,336170,63,1163
1304,335007,63,1163
1305,336170,336170,0
1306,336170,21905,1095
1307,336170,954,1168
1308,336170,954,1168
1309,336170,954,1168
1310,337338,90,1171
1311,339680,90,1171
1312,339680,90,1171
1313,337338,90,1171
1314,338509,90,1171
1315,338509,90,1171
1316,338509,90,1171
1317,338509,90,1171
1318,336167,90,1171
1319,337338,90,1171
1320,337338,90,1171
1321,336167,90,1171
1322,339680,90,1171
1323,339680,90,1171
1324,338509,90,1171
1325,338509,338509,0
1326,338509,338509,0
1327,338509,22989,1088
1328,336333,1677,1162
1329,338657,227,1167
1330,337490,227,1167
1331,337490,227,1167
1332,335156,227,1167
1333,337490,227,1167
1334,336323,336323,0
