时间,市值,资金,持仓
1333,530676,72,1836
1334,528840,72,1836
1335,528840,72,1836
1336,530676,72,1836
1337,530676,72,1836
1338,530676,72,1836
1339,527004,72,1836
1340,532512,72,1836
1341,534348,72,1836
1342,534348,72,1836
1343,538020,72,1836
1344,538020,72,1836
1345,532512,72,1836
1346,525168,72,1836
1347,527004,72,1836
1348,528840,72,1836
1349,528840,72,1836
1350,525168,72,1836
1351,525168,525168,0
1352,525168,45776,1688
1353,526856,1886,1842
1354,525014,182,1848
1355,525014,182,1848
1356,525014,182,1848
1357,526862,182,1848
1358,526862,182,1848
1359,525014,182,1848
1360,525014,182,1848
1361,525014,182,1848
1362,523166,182,1848
1363,526862,182,1848
1364,526862,182,1848
1365,525014,182,1848
1366,523166,182,1848
1367,523166,182,1848
1368,521318,182,1848
1369,521318,182,1848
1370,521318,182,1848
1371,521318,182,1848
1372,523166,523166,0
1373,523166,3861,1835
1374,523166,523166,0
1375,523166,523166,0
1376,523166,26098,1738
1377,524904,1703,1823
1378,528550,258,1828
1379,524894,524894,0
1380,524894,258,1828
1381,524894,258,1828
1382,526722,258,1828
1383,523066,258,1828
1384,524894,258,1828
1385,534034,258,1828
1386,534034,258,1828
1387,530378,258,1828
1388,530378,258,1828
1389,532206,258,1828
1390,530378,258,1828
1391,532206,258,1828
1392,528550,258,1828
1393,528550,258,1828
1394,530378,258,1828
1395,534034,258,1828
1396,534034,258,1828
1397,534034,258,1828
1398,530378,258,1828
1399,528550,258,1828
1400,530378,258,1828
1401,534034,258,1828
1402,535862,258,1828
1403,537690,258,1828
1404,535862,258,1828
1405,534034,258,1828
1406,535862,258,1828
1407,530378,258,1828
1408,528550,258,1828
1409,526722,258,1828
1410,526722,258,1828
1411,528550,258,1828
1412,526722,258,1828
1413,524894,258,1828
1414,524894,258,1828
1415,528550,528550,0
1416,528550,528550,0
1417,528550,528550,0
1418,528550,44066,1694
1419,525162,44066,1694
1420,520080,3321,1839
1421,521919,521919,0
1422,521919,521919,0
1423,521919,7425,1818
1424,525555,7425,1818
1425,523737,523737,0
1426,523737,523737,0
1427,523737,523737,0
1428,523737,61211,1646
1429,525383,61211,1646
1430,527029,61211,1646
1431,523737,3606,1851
1432,525588,3606,1851
1433,527439,3606,1851
1434,527439,493,1862
1435,525577,211,1863
1436,527440,211,1863
1437,527440,527440,0
1438,527440,527440,0
1439,527440,527440,0
1440,527440,527440,0
1441,527440,527440,0
1442,527440,527440,0
1443,527440,527440,0
1444,527440,527440,0
1445,527440,39862,1729
1446,529169,808,1867
1447,531036,240,1869
1448,536643,240,1869
1449,540381,540381,0
1450,540381,540381,0
1451,540381,540381,0
1452,540381,23249,1771
1453,542152,981,1847
1454,545846,391,1849
1455,543997,391,1849
1456,545846,391,1849
1457,547695,391,1849
1458,543997,97,1850
1459,547697,97,1850
1460,545847,97,1850
1461,542147,97,1850
1462,542147,97,1850
1463,538447,538447,0
1464,538447,55096,1661
1465,540108,540108,0
1466,540108,540108,0
1467,540108,25068,1776
1468,538332,1948,1856
1469,534620,534620,0
1470,534620,534620,0
1471,534620,534620,0
1472,534620,534620,0
1473,534620,60095,1665
1474,534620,60095,1665
1475,536285,3467,1863
1476,538148,3467,1863
1477,540011,299,1874
1478,540011,299,1874
1479,534389,534389,0
1480,534389,534389,0
1481,534389,11122,1849
1482,534389,534389,0
1483,534389,56408,1701
1484,534389,4142,1887
1485,536276,4142,1887
1486,536276,4142,1887
1487,536276,4142,1887
1488,532502,4142,1887
1489,532502,502,1900
1490,538202,219,1901
1491,538202,219,1901
1492,540103,219,1901
1493,543905,219,1901
1494,540103,219,1901
1495,542004,219,1901
1496,538202,219,1901
1497,542004,219,1901
1498,540103,540103,0
1499,540103,540103,0
1500,540103,540103,0
1501,540103,11295,1862
1502,538241,824,1899
1503,542039,824,1899
1504,540140,540140,0
1505,540140,540140,0
1506,540140,540140,0
1507,540140,540140,0
1508,540140,9440,1830
1509,545630,545630,0
1510,545630,545630,0
1511,545630,31708,1754
1512,549138,31708,1754
1513,549138,31708,1754
1514,554400,31708,1754
1515,550892,31708,1754
1516,549138,31708,1754
1517,550892,31708,1754
1518,549138,31708,1754
1519,547384,31708,1754
1520,547384,2014,1855
1521,552949,2014,1855
1522,554804,2014,1855
1523,552949,2014,1855
1524,551094,238,1861
1525,552955,238,1861
1526,552955,238,1861
1527,552955,238,1861
1528,552955,238,1861
1529,547372,238,1861
1530,541789,541789,0
1531,541789,541789,0
1532,541789,541789,0
1533,541789,541789,0
1534,541789,541789,0
1535,541789,541789,0
1536,541789,44513,1703
1537,543492,44513,1703
1538,545195,44513,1703
1539,548601,44513,1703
1540,546898,44513,1703
1541,548601,3665,1841
1542,548601,548601,0
1543,548601,3857,1828
1544,546773,546773,0
1545,546773,33021,1724
1546,545049,1539,1830
1547,541389,64,1835
1548,539554,64,1835
1549,535884,535884,0
1550,535884,35980,1712
1551,535884,35980,1712
1552,535884,35980,1712
1553,534172,2224,1828
1554,532344,2224,1828
1555,528688,2224,1828
1556,528688,2224,1828
1557,530516,2224,1828
1558,532344,2224,1828
1559,530516,530516,0
1560,530516,530516,0
1561,530516,1935,1829
1562,534174,1935,1829
1563,532345,195,1835
1564,528675,195,1835
1565,528675,195,1835
1566,530510,195,1835
1567,530510,195,1835
1568,526840,526840,0
1569,526840,526840,0
1570,526840,526840,0
1571,526840,526840,0
1572,526840,21535,1773
1573,525067,21535,1773
1574,528613,528613,0
1575,528613,528613,0
1576,528613,528613,0
1577,528613,5605,1816
1578,524981,5605,1816
1579,526797,152,1835
1580,526797,152,1835
1581,519457,152,1835
1582,512117,152,1835
1583,508447,152,1835
1584,510282,152,1835
1585,510282,510282,0
1586,510282,510282,0
1587,510282,38521,1667
1588,508615,38521,1667
1589,505281,38521,1667
1590,506948,38521,1667
1591,508615,1861,1797
1592,512209,157,1803
1593,515815,157,1803
1594,521224,157,1803
1595,523027,157,1803
1596,524830,157,1803
1597,526633,157,1803
1598,523027,157,1803
1599,523027,157,1803
1600,521224,157,1803
1601,519421,519421,0
1602,519421,519421,0
1603,519421,519421,0
1604,519421,519421,0
1605,519421,17428,1737
1606,521158,17428,1737
1607,522895,17428,1737
1608,522895,17428,1737
1609,522895,522895,0
1610,522895,522895,0
1611,522895,522895,0
1612,522895,46135,1644
1613,522895,605,1801
1614,524696,605,1801
1615,526497,313,1802
1616,522893,23,1803
1617,522893,23,1803
1618,521090,23,1803
1619,524696,23,1803
1620,526499,23,1803
1621,528302,23,1803
1622,524696,23,1803
1623,522893,23,1803
1624,526499,23,1803
1625,524696,23,1803
1626,528302,23,1803
1627,528302,23,1803
1628,531908,531908,0
1629,531908,12419,1773
1630,533681,12419,1773
1631,533681,12419,1773
1632,535454,914,1812
1633,535454,29,1815
1634,537269,29,1815
1635,535454,29,1815
1636,533639,533639,0
1637,533639,533639,0
1638,533639,17675,1767
1639,533639,17675,1767
1640,531872,17675,1767
1641,528338,335,1827
1642,528338,46,1828
1643,524682,46,1828
1644,530166,46,1828
1645,526510,46,1828
1646,522854,522854,0
1647,522854,19494,1760
1648,522854,1190,1824
1649,517382,58,1828
1650,519210,58,1828
1651,517382,58,1828
1652,513726,58,1828
1653,515554,58,1828
1654,515554,58,1828
1655,513726,58,1828
1656,513726,58,1828
1657,511898,58,1828
1658,513726,58,1828
1659,517382,58,1828
1660,515554,58,1828
1661,515554,58,1828
1662,510070,58,1828
1663,513726,58,1828
1664,510070,58,1828
1665,511898,58,1828
1666,513726,58,1828
1667,513726,513726,0
1668,513726,64126,1600
1669,513726,64126,1600
1670,516926,64126,1600
1671,515326,64126,1600
1672,520126,520126,0
1673,520126,520126,0
1674,520126,49246,1635
1675,520126,574,1804
1676,520126,520126,0
1677,520126,520126,0
1678,520126,24226,1710
1679,521836,24226,1710
1680,520126,520126,0
1681,520126,520126,0
1682,520126,520126,0
1683,520126,520126,0
1684,520126,520126,0
1685,520126,520126,0
1686,520126,1896,1787
1687,521913,1896,1787
1688,525487,138,1793
1689,525487,138,1793
1690,520108,520108,0
1691,520108,520108,0
1692,520108,5329,1769
1693,516570,127,1787
1694,516570,127,1787
1695,514783,127,1787
1696,516570,127,1787
1697,514783,127,1787
1698,512996,512996,0
1699,512996,23972,1698
1700,512996,68,1781
1701,512996,512996,0
1702,512996,512996,0
1703,512996,512996,0
1704,512996,512996,0
1705,512996,15677,1709
1706,516414,15677,1709
1707,518123,518123,0
1708,518123,518123,0
1709,518123,518123,0
1710,518123,518123,0
1711,518123,30191,1671
1712,516452,2837,1765
1713,518217,518217,0
1714,518217,15660,1727
1715,518217,237,1780
1716,523557,237,1780
1717,518217,237,1780
1718,516437,237,1780
1719,519997,237,1780
1720,519997,237,1780
1721,523557,237,1780
1722,518217,237,1780
1723,518217,237,1780
1724,523557,237,1780
1725,523557,237,1780
1726,519997,237,1780
1727,519997,519997,0
1728,519997,5493,1762
1729,516473,516473,0
1730,516473,10723,1750
1731,514723,514723,0
1732,514723,514723,0
1733,514723,514723,0
1734,514723,23953,1710
1735,511303,583,1792
1736,513095,297,1793
1737,514888,10,1794
1738,514888,10,1794
1739,518476,10,1794
1740,523858,10,1794
1741,520270,10,1794
1742,522064,10,1794
1743,518476,10,1794
1744,522064,10,1794
1745,520270,10,1794
1746,518476,10,1794
1747,522064,10,1794
1748,522064,10,1794
1749,523858,10,1794
1750,522064,10,1794
1751,525652,10,1794
1752,523858,10,1794
1753,527446,527446,0
1754,527446,25790,1718
1755,525728,525728,0
1756,525728,7208,1788
1757,529304,7208,1788
1758,532880,446,1811
1759,534691,446,1811
1760,531069,153,1812
1761,531069,153,1812
1762,534693,534693,0
1763,534693,534693,0
1764,534693,38937,1692
1765,534693,38937,1692
1766,534693,3191,1814
1767,536507,251,1824
1768,538331,538331,0
1769,538331,24475,1736
1770,536595,24475,1736
1771,534859,367,1818
1772,538495,538495,0
1773,538495,538495,0
1774,538495,538495,0
1775,538495,538495,0
1776,538495,538495,0
1777,538495,538495,0
1778,538495,538495,0
1779,538495,538495,0
1780,538495,538495,0
1781,538495,538495,0
1782,538495,538495,0
1783,538495,538495,0
1784,538495,18295,1800
1785,536695,18295,1800
1786,536695,18295,1800
1787,534895,1075,1860
1788,536755,211,1863
1789,534892,211,1863
1790,536755,211,1863
1791,538618,538618,0
1792,538618,9170,1832
1793,540450,180,1863
1794,540450,180,1863
1795,538587,180,1863
1796,538587,538587,0
1797,538587,538587,0
1798,538587,7405,1838
1799,536749,7405,1838
1800,536749,1069,1860
1801,536749,1069,1860
1802,536749,1069,1860
1803,538609,1069,1860
1804,536749,536749,0
1805,536749,536749,0
1806,536749,536749,0
1807,536749,536749,0
1808,536749,536749,0
1809,536749,12719,1807
1810,538556,2534,1842
1811,538556,2534,1842
1812,542240,542240,0
1813,542240,23356,1777
1814,547571,23356,1777
1815,544017,544017,0
1816,544017,544017,0
1817,544017,544017,0
1818,544017,544017,0
1819,544017,544017,0
1820,544017,47617,1700
1821,542317,47617,1700
1822,542317,2803,1854
1823,547879,2803,1854
1824,549733,148,1863
1825,547870,148,1863
1826,547870,547870,0
1827,547870,547870,0
1828,547870,28375,1761
1829,540826,3931,1845
1830,537136,174,1858
1831,538994,174,1858
1832,537136,174,1858
1833,537136,174,1858
1834,538994,174,1858
1835,538994,174,1858
1836,538994,174,1858
1837,535278,174,1858
1838,533420,174,1858
1839,533420,174,1858
1840,535278,174,1858
1841,538994,174,1858
1842,546426,248016,1015
1843,548456,248016,1015
1844,546426,248016,1015
1845,545411,248016,1015
1846,543381,248016,1015
1847,543381,543381,0
1848,543381,14711,1823
1849,543381,14711,1823
1850,545204,14711,1823
1851,541558,550,1872
1852,539686,262,1873
1853,535940,262,1873
1854,535940,262,1873
1855,530321,262,1873
1856,530321,530321,0
1857,530321,530321,0
1858,530321,16393,1816
1859,530321,16393,1816
1860,530321,828,1871
1861,534063,828,1871
1862,537805,828,1871
1863,534063,828,1871
1864,534063,828,1871
1865,537805,828,1871
1866,539676,252,1873
1867,537803,252,1873
1868,530311,252,1873
1869,526565,252,1873
1870,532184,252,1873
1871,530311,530311,0
1872,530311,530311,0
1873,530311,38992,1761
1874,532072,532072,0
1875,532072,532072,0
1876,532072,27010,1791
1877,535654,535654,0
1878,535654,535654,0
1879,535654,9402,1853
1880,531948,660,1884
1881,531948,660,1884
1882,526296,660,1884
1883,530064,98,1886
1884,531950,531950,0
1885,531950,531950,0
1886,531950,531950,0
1887,531950,48320,1715
1888,537095,48320,1715
1889,531950,48320,1715
1890,533665,48320,1715
1891,533665,1625,1880
1892,529905,220,1885
1893,533675,220,1885
1894,529905,529905,0
1895,529905,529905,0
1896,529905,43545,1737
1897,533379,43545,1737
1898,531642,1676,1886
1899,533528,533528,0
1900,533528,533528,0
1901,533528,18248,1808
1902,535336,802,1869
1903,533467,802,1869
1904,531598,234,1871
1905,533469,533469,0
1906,533469,7398,1833
1907,538968,438,1857
1908,533397,151,1858
1909,537113,151,1858
1910,538971,151,1858
1911,538971,151,1858
1912,538971,151,1858
1913,537113,537113,0
1914,537113,38307,1738
1915,537113,38307,1738
1916,531899,38307,1738
1917,533637,2682,1863
1918,531774,126,1872
1919,531774,126,1872
1920,528030,126,1872
1921,526158,126,1872
1922,524286,524286,0
1923,524286,14712,1807
1924,526093,14712,1807
1925,526093,14712,1807
1926,522479,662,1857
1927,522479,522479,0
1928,522479,522479,0
1929,522479,522479,0
1930,522479,522479,0
1931,522479,12879,1820
1932,517019,968,1863
1933,517019,968,1863
1934,520745,131,1866
1935,524477,524477,0
1936,524477,524477,0
1937,524477,524477,0
1938,524477,524477,0
1939,524477,524477,0
1940,524477,524477,0
1941,524477,524477,0
1942,524477,524477,0
1943,524477,524477,0
1944,524477,16571,1827
1945,526304,389,1885
1946,526304,389,1885
1947,528189,528189,0
1948,528189,528189,0
1949,528189,528189,0
1950,528189,528189,0
1951,528189,1876,1873
1952,531935,1876,1873
1953,535681,166,1879
1954,533802,166,1879
1955,537560,166,1879
1956,533802,166,1879
1957,533802,166,1879
1958,531923,166,1879
1959,535681,535681,0
1960,535681,535681,0
1961,535681,70073,1628
1962,534053,9083,1842
1963,530369,9083,1842
1964,530369,593,1872
1965,530369,530369,0
1966,530369,7561,1828
1967,526713,7561,1828
1968,530369,530369,0
1969,530369,530369,0
1970,530369,530369,0
1971,530369,530369,0
1972,530369,530369,0
1973,530369,530369,0
1974,530369,530369,0
1975,530369,43326,1721
1976,537253,43326,1721
1977,535532,43326,1721
1978,535532,426,1871
1979,533661,141,1872
1980,537405,141,1872
1981,539277,141,1872
1982,537405,141,1872
1983,539277,539277,0
1984,539277,539277,0
1985,539277,38462,1745
1986,542767,542767,0
1987,542767,16498,1821
1988,537304,482,1877
1989,541058,482,1877
1990,541058,541058,0
1991,541058,541058,0
1992,541058,541058,0
1993,541058,14882,1827
1994,542885,542885,0
1995,542885,542885,0
1996,542885,542885,0
1997,542885,27077,1791
1998,544676,200,1884
1999,544676,200,1884
2000,548444,200,1884
2001,546560,200,1884
2002,542792,200,1884
2003,544676,200,1884
2004,539024,200,1884
2005,540908,200,1884
2006,533372,200,1884
2007,533372,200,1884
2008,525836,200,1884
2009,527720,200,1884
2010,529604,200,1884
2011,525836,200,1884
2012,527720,200,1884
2013,531488,531488,0
2014,531488,531488,0
2015,531488,531488,0
2016,531488,531488,0
2017,531488,531488,0
2018,531488,531488,0
2019,531488,65876,1687
2020,534862,1380,1919
2021,529105,1380,1919
2022,529105,280,1923
2023,529105,5,1924
2024,529105,5,1924
2025,532953,5,1924
2026,532953,5,1924
2027,532953,532953,0
2028,532953,27405,1812
2029,532953,27405,1812
2030,536577,2958,1899
2031,534678,158,1909
2032,534678,158,1909
2033,530860,158,1909
2034,534678,158,1909
2035,532769,158,1909
2036,536587,158,1909
2037,536587,158,1909
2038,532769,158,1909
2039,532769,158,1909
2040,528951,158,1909
2041,530860,158,1909
2042,528951,158,1909
2043,523224,523224,0
2044,523224,523224,0
2045,523224,523224,0
2046,523224,523224,0
2047,523224,523224,0
2048,523224,523224,0
2049,523224,523224,0
2050,523224,23824,1816
2051,521408,521408,0
2052,521408,11220,1862
2053,525132,11220,1862
2054,530718,11220,1862
2055,526994,526994,0
2056,526994,9449,1855
2057,525139,553,1887
2058,523252,553,1887
2059,521365,277,1888
2060,525141,277,1888
2061,523253,277,1888
2062,523253,277,1888
2063,521365,277,1888
2064,519477,277,1888
2065,519477,277,1888
2066,519477,519477,0
2067,519477,519477,0
2068,519477,519477,0
2069,519477,519477,0
2070,519477,11085,1842
2071,525003,11085,1842
2072,521319,559,1880
2073,525079,280,1881
2074,525079,280,1881
2075,526960,526960,0
2076,526960,526960,0
2077,526960,526960,0
2078,526960,526960,0
2079,526960,526960,0
2080,526960,526960,0
2081,526960,526960,0
2082,526960,38254,1733
2083,530426,38254,1733
2084,530426,1902,1861
2085,526704,526704,0
2086,526704,526704,0
2087,526704,526704,0
2088,526704,526704,0
2089,526704,526704,0
2090,526704,526704,0
2091,526704,28935,1797
2092,530298,28935,1797
2093,532095,28935,1797
2094,535689,535689,0
2095,535689,2145,1892
2096,535689,2145,1892
2097,533797,178,1899
2098,537595,178,1899
2099,533797,178,1899
2100,537595,178,1899
2101,535696,178,1899
2102,533797,178,1899
2103,535696,178,1899
2104,531898,178,1899
2105,535696,178,1899
2106,539494,178,1899
2107,543292,178,1899
2108,541393,178,1899
2109,539494,178,1899
2110,541393,178,1899
2111,537595,178,1899
2112,535696,178,1899
2113,533797,178,1899
2114,533797,178,1899
2115,535696,178,1899
2116,535696,535696,0
2117,535696,11297,1853
2118,533843,11297,1853
2119,537549,537549,0
2120,537549,537549,0
2121,537549,537549,0
2122,537549,11154,1847
2123,537549,609,1884
2124,533781,609,1884
2125,535665,609,1884
2126,535665,535665,0
2127,535665,535665,0
2128,535665,535665,0
2129,535665,535665,0
2130,535665,535665,0
2131,535665,23613,1803
2132,539271,23613,1803
2133,539271,539271,0
2134,539271,539271,0
2135,539271,539271,0
2136,539271,539271,0
2137,539271,539271,0
2138,539271,539271,0
2139,539271,18551,1840
2140,539271,18551,1840
2141,541111,541111,0
2142,541111,541111,0
2143,541111,541111,0
2144,541111,25911,1840
2145,539271,25911,1840
2146,535591,1258,1929
2147,537520,1258,1929
2148,539449,142,1933
2149,537516,142,1933
2150,541382,142,1933
2151,543315,142,1933
2152,545248,545248,0
2153,545248,27646,1842
2154,545248,27646,1842
2155,545248,27646,1842
2156,545248,670,1938
2157,547186,547186,0
2158,547186,72858,1688
2159,545498,72858,1688
2160,550562,550562,0
2161,550562,550562,0
2162,550562,550562,0
2163,550562,550562,0
2164,550562,550562,0
2165,550562,45293,1811
2166,552373,45293,1811
2167,548751,548751,0
2168,548751,548751,0
2169,548751,23005,1898
2170,550649,1321,1976
2171,548673,1321,1976
2172,548673,1321,1976
2173,554601,201,1980
2174,552621,201,1980
2175,554601,201,1980
2176,558561,201,1980
2177,556581,201,1980
2178,552621,201,1980
2179,554601,201,1980
2180,558561,201,1980
2181,556581,201,1980
2182,558561,201,1980
2183,560541,201,1980
2184,566481,201,1980
2185,562521,201,1980
2186,566481,201,1980
2187,564501,201,1980
2188,564501,201,1980
2189,558561,201,1980
2190,560541,201,1980
2191,558561,201,1980
2192,560541,201,1980
2193,564501,201,1980
2194,566481,201,1980
2195,562521,201,1980
2196,560541,201,1980
2197,562521,562521,0
2198,562521,40401,1832
2199,564353,40401,1832
2200,566185,40401,1832
2201,564353,40401,1832
2202,560689,2629,1965
2203,560689,73,1974
2204,562663,73,1974
2205,560689,73,1974
2206,558715,73,1974
2207,564637,73,1974
2208,572533,73,1974
2209,574507,73,1974
2210,572533,73,1974
2211,566611,566611,0
2212,566611,40435,1827
2213,568438,40435,1827
2214,566611,1267,1963
2215,568574,400,1966
2216,564642,400,1966
2217,562676,114,1967
2218,558742,114,1967
2219,558742,114,1967
2220,560709,114,1967
2221,562676,562676,0
2222,562676,562676,0
2223,562676,562676,0
2224,562676,562676,0
2225,562676,562676,0
2226,562676,562676,0
2227,562676,562676,0
2228,562676,562676,0
2229,562676,11553,1907
2230,562676,11553,1907
2231,560769,1473,1942
2232,558827,325,1946
2233,560773,37,1947
2234,556879,37,1947
2235,558826,37,1947
2236,558826,37,1947
2237,556879,556879,0
2238,556879,556879,0
2239,556879,556879,0
2240,556879,59595,1751
2241,558630,59595,1751
2242,562132,59595,1751
2243,558630,59595,1751
2244,558630,1170,1956
2245,560586,560586,0
2246,560586,560586,0
2247,560586,560586,0
2248,560586,7846,1906
2249,562492,7846,1906
2250,566304,7846,1906
2251,568210,202,1932
2252,568210,202,1932
2253,574006,202,1932
2254,570142,202,1932
2255,568210,202,1932
2256,564346,202,1932
2257,566278,202,1932
2258,566278,202,1932
2259,566278,202,1932
2260,570142,202,1932
2261,572074,202,1932
2262,568210,202,1932
2263,562414,202,1932
2264,560482,202,1932
2265,556618,202,1932
2266,554686,202,1932
2267,560482,202,1932
2268,560482,202,1932
2269,560482,560482,0
2270,560482,560482,0
2271,560482,560482,0
2272,560482,560482,0
2273,560482,560482,0
2274,560482,5704,1887
2275,554821,175,1906
2276,552915,175,1906
2277,554821,175,1906
2278,556727,175,1906
2279,551009,175,1906
2280,551009,175,1906
2281,551009,175,1906
2282,547197,175,1906
2283,541479,541479,0
2284,541479,541479,0
2285,541479,5679,1880
2286,541479,264,1899
2287,539580,539580,0
2288,539580,539580,0
2289,539580,539580,0
2290,539580,539580,0
2291,539580,539580,0
2292,539580,539580,0
2293,539580,2088,1906
2294,541486,2088,1906
2295,543392,543392,0
2296,543392,543392,0
2297,543392,543392,0
2298,543392,543392,0
2299,543392,543392,0
2300,543392,39292,1775
2301,541617,2785,1904
2302,541617,2785,1904
2303,545425,2785,1904
2304,549233,2785,1904
2305,551137,2785,1904
2306,551137,193,1913
2307,547311,193,1913
2308,547311,193,1913
2309,547311,193,1913
2310,547311,547311,0
2311,547311,547311,0
2312,547311,547311,0
2313,547311,547311,0
2314,547311,547311,0
2315,547311,547311,0
2316,547311,547311,0
2317,547311,547311,0
2318,547311,24201,1855
2319,543601,2641,1932
2320,543601,401,1940
2321,545541,545541,0
2322,545541,27651,1830
2323,543711,27651,1830
2324,543711,27651,1830
2325,541881,27651,1830
2326,543711,4527,1912
2327,541799,4527,1912
2328,545623,4527,1912
2329,545623,4527,1912
2330,545623,282,1927
2331,545623,282,1927
2332,545623,545623,0
2333,545623,37921,1794
2334,545623,37921,1794
2335,545623,37921,1794
2336,547417,37921,1794
2337,542035,542035,0
2338,542035,542035,0
2339,542035,5797,1922
2340,538191,538191,0
2341,538191,538191,0
2342,538191,15215,1888
2343,541967,707,1940
2344,541967,707,1940
2345,540027,151,1942
2346,540027,151,1942
2347,540027,151,1942
2348,538085,151,1942
2349,536143,151,1942
2350,536143,151,1942
2351,540027,151,1942
2352,540027,151,1942
2353,541969,151,1942
2354,541969,151,1942
2355,545853,151,1942
2356,545853,545853,0
2357,545853,151,1942
2358,545853,151,1942
2359,545853,151,1942
2360,547795,151,1942
2361,551679,151,1942
2362,549737,151,1942
2363,547795,151,1942
2364,549737,549737,0
2365,549737,22679,1869
2366,547868,22679,1869
2367,549737,22679,1869
2368,545999,22679,1869
2369,551606,551606,0
2370,551606,551606,0
2371,551606,41542,1796
2372,553402,787,1939
2373,549524,787,1939
2374,549524,787,1939
2375,549524,221,1941
2376,551465,221,1941
2377,555347,221,1941
2378,555347,221,1941
2379,553406,553406,0
2380,553406,60342,1724
2381,549958,1554,1931
2382,551889,1554,1931
2383,551889,1554,1931
2384,549958,1554,1931
2385,544165,149,1936
2386,546101,149,1936
2387,548037,548037,0
2388,548037,548037,0
2389,548037,548037,0
2390,548037,548037,0
2391,548037,26117,1864
2392,548037,2597,1948
2393,546089,365,1956
2394,544133,365,1956
2395,546089,86,1957
2396,550003,86,1957
2397,548046,86,1957
2398,550003,86,1957
2399,550003,86,1957
2400,553917,553917,0
2401,553917,553917,0
2402,553917,31819,1858
2403,553917,347,1970
2404,551947,347,1970
2405,553917,66,1971
2406,553917,66,1971
2407,555888,66,1971
2408,553917,66,1971
2409,555888,66,1971
2410,553917,553917,0
2411,553917,553917,0
2412,553917,553917,0
2413,553917,9659,1903
2414,555820,188,1936
2415,555820,188,1936
2416,553884,188,1936
2417,557756,188,1936
2418,559692,188,1936
2419,557756,188,1936
2420,553884,188,1936
2421,553884,188,1936
2422,555820,188,1936
2423,550012,188,1936
2424,550012,188,1936
2425,553884,188,1936
2426,553884,188,1936
2427,553884,553884,0
2428,553884,553884,0
2429,553884,553884,0
2430,553884,553884,0
2431,553884,553884,0
2432,553884,553884,0
2433,553884,553884,0
2434,553884,553884,0
2435,553884,553884,0
2436,553884,553884,0
2437,553884,553884,0
2438,553884,553884,0
2439,553884,553884,0
2440,553884,553884,0
2441,553884,553884,0
2442,553884,553884,0
2443,553884,553884,0
2444,553884,553884,0
2445,553884,553884,0
2446,553884,553884,0
2447,553884,553884,0
2448,553884,553884,0
2449,553884,553884,0
2450,553884,553884,0
2451,553884,23004,1896
2452,548196,1398,1974
2453,554118,278,1978
2454,556096,556096,0
2455,556096,556096,0
2456,556096,556096,0
2457,556096,556096,0
2458,556096,556096,0
2459,556096,42940,1788
2460,563248,42940,1788
2461,563248,563248,0
2462,563248,563248,0
2463,563248,44345,1771
2464,561477,44345,1771
2465,561477,561477,0
2466,561477,68944,1681
2467,559796,559796,0
2468,559796,11300,1872
2469,557924,11300,1872
2470,561668,11300,1872
2471,561668,11300,1872
2472,559796,1045,1907
2473,559796,1045,1907
2474,557889,169,1910
2475,561709,169,1910
2476,561709,169,1910
2477,557889,557889,0
2478,557889,557889,0
2479,557889,557889,0
2480,557889,48424,1727
2481,556162,3148,1881
2482,558043,3148,1881
2483,554281,3148,1881
2484,558043,3148,1881
2485,561805,3148,1881
2486,556162,3148,1881
2487,554281,218,1891
2488,554281,218,1891
2489,554281,218,1891
2490,554281,218,1891
2491,554281,218,1891
2492,552390,218,1891
2493,552390,552390,0
2494,552390,2022,1872
2495,554262,554262,0
2496,554262,25008,1782
2497,556044,274,1865
2498,559774,274,1865
2499,561639,274,1865
2500,559774,274,1865
2501,556044,274,1865
2502,556044,274,1865
2503,552314,274,1865
2504,546719,274,1865
2505,548584,274,1865
2506,550449,550449,0
2507,550449,550449,0
2508,550449,57697,1648
2509,555393,57697,1648
2510,555393,57697,1648
2511,552097,997,1837
2512,548423,103,1840
2513,546583,546583,0
2514,546583,546583,0
2515,546583,38983,1692
2516,544891,38983,1692
2517,544891,38983,1692
2518,543199,2031,1816
2519,545015,2031,1816
2520,541383,2031,1816
2521,541383,249,1822
2522,541383,249,1822
2523,541383,249,1822
2524,545027,249,1822
2525,537739,537739,0
2526,537739,537739,0
2527,537739,537739,0
2528,537739,7329,1798
2529,534143,7329,1798
2530,532345,613,1821
2531,534166,534166,0
2532,534166,534166,0
2533,534166,534166,0
2534,534166,42219,1679
2535,532487,42219,1679
2536,527450,2048,1818
2537,532904,2048,1818
2538,532904,2048,1818
2539,538358,2048,1818
2540,536540,2048,1818
2541,538358,538358,0
2542,538358,538358,0
2543,538358,538358,0
2544,538358,28248,1759
2545,534840,28248,1759
2546,536599,28248,1759
2547,534840,312,1856
2548,538552,312,1856
2549,540408,312,1856
2550,538552,312,1856
2551,538552,312,1856
2552,534840,312,1856
2553,534840,312,1856
2554,534840,24,1857
2555,532983,532983,0
2556,532983,532983,0
2557,532983,318,1869
2558,536721,318,1869
2559,534852,318,1869
2560,531114,318,1869
2561,532983,318,1869
2562,532983,33,1870
2563,532983,33,1870
2564,536723,33,1870
2565,531113,531113,0
2566,531113,531113,0
2567,531113,531113,0
2568,531113,531113,0
2569,531113,531113,0
2570,531113,531113,0
2571,531113,531113,0
2572,531113,531113,0
2573,531113,3873,1883
