时间,市值,资金,持仓
136,474140,119,1699
137,472441,472441,0
138,472441,472441,0
139,472441,443601,103
140,472441,16881,1627
141,469187,16881,1627
142,467560,467560,0
143,467560,467560,0
144,467560,52040,1484
145,466076,466076,0
146,466076,466076,0
147,466076,466076,0
148,466076,466076,0
149,466076,466076,0
150,466076,14882,1623
151,462830,462830,0
152,462830,38780,1542
153,462830,38780,1542
154,464372,2072,1675
155,464372,464372,0
156,464372,464372,0
157,464372,464372,0
158,464372,464372,0
159,464372,464372,0
160,464372,464372,0
161,464372,464372,0
162,464372,464372,0
163,464372,464372,0
164,464372,464372,0
165,464372,464372,0
166,464372,3464,1652
167,464372,3464,1652
168,464372,3464,1652
169,462720,128,1664
170,461056,128,1664
171,461056,128,1664
172,461056,128,1664
173,462720,128,1664
174,459392,128,1664
175,459392,128,1664
176,459392,128,1664
177,459392,128,1664
178,459392,459392,0
179,459392,459392,0
180,459392,6752,1640
181,461032,6752,1640
182,461032,461032,0
183,461032,14564,1606
184,462638,14564,1606
185,461032,461032,0
186,461032,54318,1463
187,463958,54318,1463
188,465421,54318,1463
189,465421,54318,1463
190,465421,54318,1463
191,462495,54318,1463
192,462495,54318,1463
193,462495,54318,1463
194,463958,463958,0
195,463958,463958,0
196,463958,463958,0
197,463958,463958,0
198,463958,463958,0
199,463958,463958,0
200,463958,463958,0
201,463958,463958,0
202,463958,1922,1662
203,468944,236,1668
204,470612,236,1668
205,470612,236,1668
206,468944,236,1668
207,477284,236,1668
208,478952,236,1668
209,483956,483956,0
210,483956,6616,1646
211,482310,6616,1646
212,480664,6616,1646
213,479018,479018,0
214,479018,479018,0
215,479018,479018,0
216,479018,41183,1515
217,479018,1879,1651
218,480669,1879,1651
219,477367,477367,0
220,477367,477367,0
221,477367,16335,1612
222,477367,605,1667
223,479034,605,1667
224,479034,605,1667
225,475700,35,1669
226,475700,35,1669
227,474031,35,1669
228,470693,470693,0
229,470693,4933,1640
230,472333,88,1657
231,472333,88,1657
232,477304,477304,0
233,477304,3544,1645
234,475659,387,1656
235,472347,387,1656
236,470691,103,1657
237,474005,103,1657
238,474005,103,1657
239,470691,103,1657
240,465720,103,1657
241,467377,103,1657
242,464063,103,1657
243,469034,103,1657
244,470691,103,1657
245,469034,103,1657
246,469034,103,1657
247,469034,103,1657
248,470691,103,1657
249,469034,469034,0
250,469034,469034,0
251,469034,469034,0
252,469034,469034,0
253,469034,25448,1573
254,473753,3218,1651
255,473753,368,1661
256,475414,368,1661
257,473753,83,1662
258,475415,475415,0
259,475415,475415,0
260,475415,475415,0
261,475415,475415,0
262,475415,43315,1490
263,478395,478395,0
264,478395,5211,1643
265,480038,298,1660
266,478378,10,1661
267,480039,10,1661
268,478378,478378,0
269,478378,6730,1632
270,480010,640,1653
271,476704,640,1653
272,478357,478357,0
273,478357,62,1655
274,478357,62,1655
275,475047,62,1655
276,475047,62,1655
277,475047,62,1655
278,476702,62,1655
279,476702,62,1655
280,476702,62,1655
281,475047,62,1655
282,473392,62,1655
283,476702,62,1655
284,475047,62,1655
285,476702,62,1655
286,475047,62,1655
287,476702,62,1655
288,473392,62,1655
289,473392,62,1655
290,471737,62,1655
291,466772,62,1655
292,466772,62,1655
293,466772,62,1655
294,470082,470082,0
295,470082,22214,1577
296,468505,22214,1577
297,468505,468505,0
298,468505,468505,0
299,468505,468505,0
300,468505,23791,1577
301,468505,23791,1577
302,466928,23791,1577
303,468505,23791,1577
304,465351,271,1661
305,463690,271,1661
306,463690,271,1661
307,468673,271,1661
308,467012,271,1661
309,465351,271,1661
310,467012,467012,0
311,467012,467012,0
312,467012,467012,0
313,467012,467012,0
314,467012,65152,1415
315,467012,6080,1623
316,467012,400,1643
317,468655,400,1643
318,471941,400,1643
319,475227,400,1643
320,475227,111,1644
321,476871,111,1644
322,478515,478515,0
323,478515,478515,0
324,478515,7990,1595
325,480110,7990,1595
326,478515,320,1621
327,476894,26,1622
328,480138,26,1622
329,485004,26,1622
330,481760,26,1622
331,483382,26,1622
332,481760,26,1622
333,481760,26,1622
334,481760,26,1622
335,485004,26,1622
336,483382,26,1622
337,485004,26,1622
338,486626,26,1622
339,485004,26,1622
340,485004,26,1622
341,485004,26,1622
342,478516,26,1622
343,476894,26,1622
344,473650,473650,0
345,473650,473650,0
346,473650,17480,1573
347,472077,429,1632
348,472077,472077,0
349,472077,472077,0
350,472077,296917,604
351,472681,97,1624
352,474305,474305,0
353,474305,474305,0
354,474305,474305,0
355,474305,474305,0
356,474305,474305,0
357,474305,474305,0
358,474305,8217,1624
359,480801,8217,1624
360,482425,333,1651
361,480774,42,1652
362,480774,42,1652
363,479122,42,1652
364,482426,42,1652
365,484078,42,1652
366,485730,42,1652
367,482426,42,1652
368,482426,42,1652
369,479122,42,1652
370,477470,42,1652
371,475818,42,1652
372,472514,42,1652
373,469210,42,1652
374,465906,42,1652
375,465906,42,1652
376,464254,42,1652
377,462602,42,1652
378,462602,462602,0
379,462602,26490,1552
380,462602,26490,1552
381,459498,459498,0
382,459498,459498,0
383,459498,29418,1536
384,457962,681,1639
385,457962,123,1641
386,457962,123,1641
387,457962,123,1641
388,457962,123,1641
389,457962,123,1641
390,456321,123,1641
391,456321,123,1641
392,454680,123,1641
393,456321,123,1641
394,459603,123,1641
395,462885,123,1641
396,461244,123,1641
397,459603,123,1641
398,456321,123,1641
399,456321,123,1641
400,454680,123,1641
401,453039,453039,0
402,453039,23379,1540
403,446879,1104,1621
404,448500,448500,0
405,448500,448500,0
406,448500,448500,0
407,448500,448500,0
408,448500,15732,1568
409,446932,15732,1568
410,445364,445364,0
411,445364,445364,0
412,445364,445364,0
413,445364,42962,1474
414,440942,42962,1474
415,440942,3272,1621
416,442563,3272,1621
417,440942,3272,1621
418,445805,3272,1621
419,447426,258,1632
420,452322,258,1632
421,453954,258,1632
422,450690,258,1632
423,453954,258,1632
424,453954,258,1632
425,455586,258,1632
426,460482,258,1632
427,460482,258,1632
428,462114,462114,0
429,462114,462114,0
430,462114,462114,0
431,462114,31954,1520
432,460594,934,1630
433,458964,934,1630
434,460594,934,1630
435,457334,934,1630
436,455704,934,1630
437,462224,934,1630
438,465484,465484,0
439,465484,5024,1610
440,467094,145,1627
441,468721,145,1627
442,467094,145,1627
443,467094,145,1627
444,468721,145,1627
445,465467,145,1627
446,463840,145,1627
447,462213,145,1627
448,460586,145,1627
449,458959,145,1627
450,457332,145,1627
451,460586,145,1627
452,457332,145,1627
453,458959,145,1627
454,457332,145,1627
455,455705,145,1627
456,450824,145,1627
457,450824,145,1627
458,452451,145,1627
459,454078,145,1627
460,454078,145,1627
461,454078,145,1627
462,458959,145,1627
463,462213,145,1627
464,458959,145,1627
465,455705,455705,0
466,455705,455705,0
467,455705,455705,0
468,455705,24785,1539
469,458783,24785,1539
470,457244,24785,1539
471,460322,1013,1623
472,461945,161,1626
473,460319,460319,0
474,460319,460319,0
475,460319,460319,0
476,460319,460319,0
477,460319,460319,0
478,460319,460319,0
479,460319,52307,1452
480,461771,2957,1627
481,460144,147,1637
482,461781,147,1637
483,463418,147,1637
484,461781,147,1637
485,458507,147,1637
486,461781,147,1637
487,465055,147,1637
488,466692,147,1637
489,461781,147,1637
490,460144,147,1637
491,460144,147,1637
492,458507,147,1637
493,460144,147,1637
494,458507,147,1637
495,468329,147,1637
496,466692,147,1637
497,468329,147,1637
498,473240,147,1637
499,471603,147,1637
500,473240,147,1637
501,474877,147,1637
502,474877,474877,0
503,474877,474877,0
504,474877,24905,1541
505,473336,473336,0
506,473336,1899,1609
507,473336,1899,1609
508,471727,147,1615
509,473342,147,1615
510,473342,147,1615
511,468497,468497,0
512,468497,20369,1556
513,468497,20369,1556
514,466941,20369,1556
515,462273,20369,1556
516,462273,1057,1624
517,462273,1057,1624
518,460649,1057,1624
519,457401,214,1627
520,462282,214,1627
521,465536,214,1627
522,462282,214,1627
523,459028,214,1627
524,455774,214,1627
525,457401,214,1627
526,459028,214,1627
527,459028,214,1627
528,457401,214,1627
529,459028,214,1627
530,459028,214,1627
531,459028,214,1627
532,460655,214,1627
533,460655,214,1627
534,457401,214,1627
535,457401,457401,0
536,457401,26223,1529
537,457401,26223,1529
538,460459,26223,1529
539,460459,26223,1529
540,457401,1125,1618
541,457401,1125,1618
542,455783,1125,1618
543,460637,460637,0
544,460637,460637,0
545,460637,460637,0
546,460637,44405,1476
547,462113,44405,1476
548,462113,44405,1476
549,463589,44405,1476
550,460637,1259,1629
551,460637,1259,1629
552,462266,410,1632
553,460634,410,1632
554,457370,410,1632
555,457370,410,1632
556,460634,410,1632
557,463898,410,1632
558,468794,410,1632
559,467162,124,1633
560,467162,124,1633
561,465529,124,1633
562,463896,463896,0
563,463896,463896,0
564,463896,463896,0
565,463896,463896,0
566,463896,463896,0
567,463896,463896,0
568,463896,17301,1567
569,465463,17301,1567
570,468597,17301,1567
571,468597,17301,1567
572,471731,471731,0
573,471731,471731,0
574,471731,471731,0
575,471731,471731,0
576,471731,471731,0
577,471731,12947,1593
578,473324,12947,1593
579,474917,12947,1593
580,478103,12947,1593
581,479696,55,1637
582,481333,55,1637
583,478059,55,1637
584,479696,55,1637
585,478059,55,1637
586,478059,55,1637
587,476422,55,1637
588,474785,55,1637
589,471511,55,1637
590,471511,55,1637
591,471511,55,1637
592,471511,55,1637
593,473148,55,1637
594,468237,55,1637
595,469874,55,1637
596,469874,55,1637
597,466600,55,1637
598,466600,55,1637
599,468237,55,1637
600,469874,469874,0
601,469874,469874,0
602,469874,469874,0
603,469874,469874,0
604,469874,469874,0
605,469874,469874,0
606,469874,9650,1598
607,468276,466,1630
608,466646,180,1631
609,466646,180,1631
610,469908,180,1631
611,469908,180,1631
612,465015,180,1631
613,465015,465015,0
614,465015,33367,1504
615,466519,535,1618
616,466519,535,1618
617,463283,249,1619
618,468140,249,1619
619,466521,249,1619
620,464902,249,1619
621,464902,249,1619
622,468140,249,1619
623,468140,249,1619
624,464902,249,1619
625,466521,466521,0
626,466521,466521,0
627,466521,466521,0
628,466521,4857,1603
629,469727,4857,1603
630,466521,466521,0
631,466521,15571,1555
632,463411,595,1607
633,465018,595,1607
634,466625,595,1607
635,466625,15,1609
636,463407,15,1609
637,463407,15,1609
638,463407,15,1609
639,466625,15,1609
640,468234,468234,0
641,468234,468234,0
642,468234,468234,0
643,468234,34322,1486
644,466748,3185,1593
645,468341,3185,1593
646,466748,466748,0
647,466748,466748,0
648,466748,466748,0
649,466748,61028,1380
650,468128,3208,1576
651,466552,268,1586
652,469724,268,1586
653,468138,268,1586
654,471310,268,1586
655,474482,268,1586
656,474482,268,1586
657,474482,268,1586
658,474482,268,1586
659,474482,268,1586
660,471310,268,1586
661,466552,268,1586
662,468138,268,1586
663,464966,464966,0
664,464966,21418,1519
665,464966,21418,1519
666,463447,175,1592
667,461855,175,1592
668,461855,461855,0
669,461855,31205,1485
670,461855,2205,1585
671,461855,461855,0
672,461855,22795,1514
673,455799,201,1593
674,451020,201,1593
675,451020,201,1593
676,451020,451020,0
677,451020,451020,0
678,451020,451020,0
679,451020,451020,0
680,451020,19908,1518
681,452538,19908,1518
682,452538,243,1587
683,454125,243,1587
684,455712,243,1587
685,460473,243,1587
686,460473,243,1587
687,460473,243,1587
688,466821,243,1587
689,462060,243,1587
690,465234,243,1587
691,462060,243,1587
692,458886,243,1587
693,458886,243,1587
694,463647,243,1587
695,463647,463647,0
696,463647,19807,1520
697,462127,19807,1520
698,468207,19807,1520
699,471247,471247,0
700,471247,6327,1576
701,471247,6327,1576
702,469671,6327,1576
703,471247,722,1595
704,469652,722,1595
705,464867,722,1595
706,466462,138,1597
707,469656,138,1597
708,472850,472850,0
709,472850,472850,0
710,472850,472850,0
711,472850,7930,1576
712,468122,468122,0
713,468122,468122,0
714,468122,14272,1565
715,468122,14272,1565
716,466557,689,1612
717,464945,689,1612
718,461721,117,1614
719,460107,117,1614
720,461721,117,1614
721,458493,117,1614
722,456879,456879,0
723,456879,456879,0
724,456879,12899,1580
725,456879,12899,1580
726,455299,12899,1580
727,455299,579,1624
728,458547,579,1624
729,460171,13,1626
730,461797,13,1626
731,460171,13,1626
732,456919,13,1626
733,456919,13,1626
734,453667,13,1626
735,453667,13,1626
736,455293,13,1626
737,450415,13,1626
738,448789,13,1626
739,450415,13,1626
740,452041,13,1626
741,455293,13,1626
742,453667,13,1626
743,455293,13,1626
744,458545,13,1626
745,458545,458545,0
746,458545,458545,0
747,458545,458545,0
748,458545,6417,1592
749,460137,460137,0
750,460137,8127,1586
751,460137,8127,1586
752,461723,8127,1586
753,460137,8127,1586
754,458551,1027,1611
755,458551,175,1614
756,455323,175,1614
757,458551,175,1614
758,460165,175,1614
759,460165,175,1614
760,461779,175,1614
761,461779,175,1614
762,461779,461779,0
763,461779,5011,1586
764,460193,5011,1586
765,463365,387,1602
766,461763,387,1602
767,461763,387,1602
768,460161,387,1602
769,460161,100,1603
770,463367,100,1603
771,461764,100,1603
772,460161,100,1603
773,456955,100,1603
774,456955,100,1603
775,455352,455352,0
776,455352,38493,1473
777,455352,1137,1605
778,452142,1137,1605
779,453747,1137,1605
780,453747,1137,1605
781,453747,1137,1605
782,450537,17,1609
783,450537,17,1609
784,452146,452146,0
785,452146,452146,0
786,452146,452146,0
787,452146,452146,0
788,452146,41736,1435
789,455016,264,1579
790,453437,264,1579
791,456595,264,1579
792,456595,264,1579
793,455016,264,1579
794,451858,264,1579
795,455016,264,1579
796,461332,264,1579
797,458174,264,1579
798,455016,264,1579
799,456595,456595,0
800,456595,456595,0
801,456595,456595,0
802,456595,456595,0
803,456595,456595,0
804,456595,456595,0
805,456595,456595,0
806,456595,6431,1574
807,459743,6431,1574
808,459743,6431,1574
809,459743,6431,1574
810,455021,455021,0
811,455021,455021,0
812,455021,455021,0
813,455021,12701,1552
814,459677,317,1595
815,458082,317,1595
816,461272,28,1596
817,456484,28,1596
818,459676,28,1596
819,461272,28,1596
820,458080,458080,0
821,458080,15526,1542
822,458080,315,1595
823,458080,315,1595
824,453295,453295,0
825,453295,47170,1425
826,453295,715,1588
827,450119,149,1590
828,446939,149,1590
829,445349,149,1590
830,448529,149,1590
831,448529,149,1590
832,448529,448529,0
833,448529,448529,0
834,448529,12417,1552
835,448529,615,1594
836,445341,445341,0
837,445341,445341,0
838,445341,36441,1450
839,445341,36441,1450
840,442441,442441,0
841,442441,12391,1525
842,447016,12391,1525
843,448541,665,1566
844,450107,91,1568
845,451675,91,1568
846,451675,91,1568
847,450107,91,1568
848,450107,450107,0
849,450107,450107,0
850,450107,3375,1562
851,450107,3375,1562
852,450107,3375,1562
853,450107,229,1573
854,456399,229,1573
855,454826,229,1573
856,454826,229,1573
857,453253,229,1573
858,459545,229,1573
859,461118,229,1573
860,461118,461118,0
861,461118,461118,0
862,461118,461118,0
863,461118,461118,0
864,461118,461118,0
865,461118,461118,0
866,461118,461118,0
867,461118,49644,1414
868,456876,2700,1577
869,456876,2700,1577
870,456876,108,1586
871,458462,108,1586
872,458462,108,1586
873,458462,108,1586
874,456876,108,1586
875,458462,108,1586
876,458462,108,1586
877,456876,108,1586
878,460048,108,1586
879,458462,108,1586
880,456876,108,1586
881,458462,108,1586
882,456876,456876,0
883,456876,456876,0
884,456876,456876,0
885,456876,456876,0
886,456876,456876,0
887,456876,456876,0
888,456876,456876,0
889,456876,456876,0
890,456876,456876,0
891,456876,29706,1473
892,459822,1090,1571
893,456680,220,1574
894,458254,458254,0
895,458254,458254,0
896,458254,14158,1542
897,459796,14158,1542
898,456712,1243,1587
899,456712,1243,1587
900,456712,95,1591
901,459894,95,1591
902,458303,95,1591
903,456712,95,1591
904,458303,95,1591
905,455121,95,1591
906,453530,95,1591
907,455121,95,1591
908,458303,458303,0
909,458303,458303,0
910,458303,458303,0
911,458303,6307,1564
912,458303,527,1584
913,455135,527,1584
914,455135,527,1584
915,453551,527,1584
916,450383,527,1584
917,451967,451967,0
918,451967,451967,0
919,451967,451967,0
920,451967,451967,0
921,451967,451967,0
922,451967,61360,1361
923,450606,61360,1361
924,449245,4645,1560
925,453925,325,1575
926,449200,449200,0
927,449200,449200,0
928,449200,449200,0
929,449200,11116,1548
930,452296,11116,1548
931,453844,11116,1548
932,452296,11116,1548
933,450748,11116,1548
934,453844,11116,1548
935,453844,11116,1548
936,455392,497,1585
937,453807,497,1585
938,455392,497,1585
939,456977,497,1585
940,460147,460147,0
941,460147,460147,0
942,460147,460147,0
943,460147,460147,0
944,460147,4819,1581
945,456985,243,1597
946,450597,243,1597
947,449000,243,1597
948,445806,243,1597
949,449000,243,1597
950,450597,243,1597
951,450597,243,1597
952,450597,450597,0
953,450597,450597,0
954,450597,450597,0
955,450597,30261,1512
956,447573,453,1620
957,447573,453,1620
958,452433,453,1620
959,454053,173,1621
960,454053,173,1621
961,449190,449190,0
962,449190,449190,0
963,449190,449190,0
964,449190,449190,0
965,449190,449190,0
966,449190,449190,0
967,449190,49596,1417
968,449190,49596,1417
969,446356,49596,1417
970,446356,49596,1417
971,449190,449190,0
972,449190,449190,0
973,449190,9552,1559
974,452308,196708,900
975,450508,24688,1510
976,455038,24688,1510
977,455038,24688,1510
978,456548,664,1594
979,456548,456548,0
980,456548,35556,1472
981,458020,542,1594
982,461208,461208,0
983,461208,461208,0
984,461208,62168,1376
985,461208,62168,1376
986,462584,2513,1581
987,459422,201,1589
988,462600,201,1589
989,462600,201,1589
990,459422,201,1589
991,461011,201,1589
992,454655,201,1589
993,453066,201,1589
994,454655,454655,0
995,454655,454655,0
996,454655,454655,0
997,454655,54101,1386
998,451883,54101,1386
999,453269,1685,1568
1000,456405,1685,1568
1001,453269,1685,1568
1002,454837,240,1573
1003,454837,240,1573
1004,456410,240,1573
1005,456410,240,1573
1006,459556,240,1573
1007,459556,240,1573
1008,459556,240,1573
1009,464275,240,1573
1010,468994,240,1573
1011,465848,240,1573
1012,462702,240,1573
1013,459556,240,1573
1014,462702,240,1573
1015,462702,240,1573
1016,457983,240,1573
1017,457983,457983,0
1018,457983,457983,0
1019,457983,32976,1431
1020,459414,32976,1431
1021,457983,32976,1431
1022,457983,32976,1431
1023,459414,32976,1431
1024,456552,1304,1538
1025,459628,112,1542
1026,461170,112,1542
1027,456544,112,1542
1028,458086,112,1542
1029,461170,112,1542
1030,456544,112,1542
1031,453460,112,1542
1032,450376,112,1542
1033,447292,112,1542
1034,445750,112,1542
1035,447292,112,1542
1036,447292,112,1542
1037,447292,112,1542
1038,447292,112,1542
1039,448834,112,1542
1040,450376,112,1542
1041,453460,112,1542
1042,453460,112,1542
1043,451918,451918,0
1044,451918,17974,1476
1045,451918,17974,1476
1046,448966,17974,1476
1047,447490,223,1537
1048,447490,447490,0
1049,447490,18000,1481
1050,444528,18000,1481
1051,441566,18000,1481
1052,440085,18000,1481
1053,440085,1755,1538
1054,438547,1755,1538
1055,440085,1755,1538
1056,440085,1755,1538
1057,437009,340,1543
1058,435466,340,1543
1059,435466,58,1544
1060,433922,58,1544
1061,435466,58,1544
1062,435466,435466,0
1063,435466,435466,0
1064,435466,435466,0
1065,435466,435466,0
1066,435466,435466,0
1067,435466,435466,0
1068,435466,10419,1481
1069,435466,10419,1481
1070,438428,593,1515
1071,438428,593,1515
1072,439943,593,1515
1073,442973,593,1515
1074,442973,593,1515
1075,438428,304,1516
1076,438428,15,1517
1077,435394,15,1517
1078,435394,15,1517
1079,438428,15,1517
1080,439945,15,1517
1081,438428,15,1517
1082,439945,15,1517
1083,439945,15,1517
1084,442979,15,1517
1085,436911,15,1517
1086,433877,15,1517
1087,436911,436911,0
1088,436911,1677,1506
1089,436911,1677,1506
1090,435405,1677,1506
1091,436911,436911,0
1092,436911,436911,0
1093,436911,436911,0
1094,436911,436911,0
1095,436911,4521,1491
1096,435420,4521,1491
1097,430947,4521,1491
1098,432438,4521,1491
1099,435420,186,1506
1100,435420,186,1506
1101,436926,186,1506
1102,435420,186,1506
1103,435420,186,1506
1104,430902,186,1506
1105,429396,186,1506
1106,429396,186,1506
1107,426384,186,1506
1108,426384,186,1506
1109,426384,186,1506
1110,427890,186,1506
1111,426384,186,1506
1112,429396,186,1506
1113,426384,186,1506
1114,423372,186,1506
1115,418854,186,1506
1116,417348,186,1506
1117,420360,186,1506
1118,421866,186,1506
1119,426384,186,1506
1120,426384,186,1506
1121,429396,429396,0
1122,429396,6071,1475
1123,427921,351,1495
1124,429416,64,1496
1125,427920,64,1496
1126,430912,430912,0
1127,430912,8972,1460
1128,430912,8972,1460
1129,429452,8972,1460
1130,429452,44,1491
1131,426470,426470,0
1132,426470,16070,1440
1133,423590,2203,1489
1134,428057,2203,1489
1135,428057,2203,1489
1136,429546,2203,1489
1137,431035,2203,1489
1138,431035,2203,1489
1139,428057,2203,1489
1140,428057,2203,1489
1141,426568,2203,1489
1142,426568,208,1496
1143,423576,208,1496
1144,425072,208,1496
1145,423576,208,1496
1146,426568,208,1496
1147,425072,208,1496
1148,426568,208,1496
1149,426568,208,1496
1150,426568,208,1496
1151,425072,208,1496
1152,426568,208,1496
1153,422080,208,1496
1154,417592,208,1496
1155,419088,208,1496
1156,422080,208,1496
1157,419088,208,1496
1158,420584,208,1496
1159,420584,208,1496
1160,423576,208,1496
1161,420584,208,1496
1162,419088,208,1496
1163,422080,208,1496
1164,426568,208,1496
1165,426568,426568,0
1166,426568,35606,1367
1167,425201,425201,0
1168,425201,20228,1431
1169,425201,20228,1431
1170,423770,1616,1497
1171,426764,196,1502
1172,423760,196,1502
1173,425262,196,1502
1174,425262,196,1502
1175,423760,196,1502
1176,425262,425262,0
1177,425262,425262,0
1178,425262,425262,0
1179,425262,425262,0
1180,425262,24275,1427
1181,426689,869,1510
1182,428199,869,1510
1183,426689,869,1510
1184,426689,426689,0
1185,426689,426689,0
1186,426689,426689,0
1187,426689,11811,1466
1188,423757,9,1508
1189,428281,9,1508
1190,426773,9,1508
1191,428281,9,1508
1192,428281,428281,0
1193,428281,7677,1481
1194,428281,7677,1481
1195,428281,7677,1481
1196,426800,426800,0
1197,426800,426800,0
1198,426800,426800,0
1199,426800,14752,1456
1200,425344,652,1506
1201,420826,94,1508
1202,419318,94,1508
1203,420826,94,1508
1204,419318,94,1508
1205,420826,94,1508
1206,419318,94,1508
1207,419318,94,1508
1208,417810,94,1508
1209,416302,94,1508
1210,419318,94,1508
1211,419318,94,1508
1212,417810,94,1508
1213,417810,94,1508
1214,417810,417810,0
1215,417810,11814,1471
1216,423694,1454,1508
1217,425202,1454,1508
1218,425202,425202,0
1219,425202,425202,0
1220,425202,425202,0
1221,425202,425202,0
1222,425202,425202,0
1223,425202,1554,1471
1224,423731,423731,0
1225,423731,423731,0
1226,423731,423731,0
1227,423731,17369,1441
1228,419408,17369,1441
1229,419408,1466,1498
1230,420906,346,1502
1231,416400,346,1502
1232,422408,346,1502
1233,419404,346,1502
1234,419404,67,1503
1235,419404,419404,0
1236,419404,1762,1481
1237,420885,64,1487
1238,422372,64,1487
1239,420885,420885,0
1240,420885,52311,1307
1241,423499,1475,1486
1242,422013,343,1490
1243,422013,343,1490
1244,422013,60,1491
1245,419031,60,1491
1246,420522,60,1491
1247,419031,60,1491
1248,420522,60,1491
1249,419031,60,1491
1250,419031,60,1491
1251,417540,60,1491
1252,422013,60,1491
1253,422013,60,1491
1254,422013,60,1491
1255,419031,60,1491
1256,419031,60,1491
1257,419031,60,1491
1258,419031,60,1491
1259,420522,60,1491
1260,422013,60,1491
1261,424995,60,1491
1262,426486,60,1491
1263,424995,60,1491
1264,422013,60,1491
1265,423504,423504,0
1266,423504,423504,0
1267,423504,423504,0
1268,423504,423504,0
1269,423504,423504,0
1270,423504,423504,0
1271,423504,41958,1353
1272,420798,1078,1499
1273,422297,235,1502
1274,423799,423799,0
1275,423799,18847,1436
1276,420927,18847,1436
1277,425235,18847,1436
1278,420927,18847,1436
1279,423799,517,1501
1280,425300,234,1502
1281,429806,234,1502
1282,428304,234,1502
1283,426802,234,1502
1284,429806,234,1502
1285,428304,234,1502
1286,428304,234,1502
1287,432810,234,1502
1288,432810,234,1502
1289,431308,431308,0
1290,431308,33526,1386
1291,429922,2924,1493
1292,431415,2924,1493
1293,431415,2924,1493
1294,431415,2924,1493
1295,432908,2924,1493
1296,429922,429922,0
1297,429922,429922,0
1298,429922,8866,1462
1299,431384,8866,1462
1300,435770,690,1490
1301,435770,106,1492
1302,431294,106,1492
1303,431294,431294,0
1304,431294,25502,1409
1305,432703,432703,0
1306,432703,432703,0
1307,432703,432703,0
1308,432703,20284,1437
1309,432703,20284,1437
1310,434140,20284,1437
1311,437014,20284,1437
1312,437014,20284,1437
1313,434140,700,1505
1314,435645,122,1507
1315,435645,122,1507
1316,435645,122,1507
1317,435645,122,1507
1318,432631,432631,0
1319,432631,432631,0
1320,432631,7543,1476
1321,431155,431155,0
1322,431155,431155,0
1323,431155,431155,0
1324,431155,431155,0
1325,431155,431155,0
1326,431155,431155,0
1327,431155,431155,0
1328,431155,4627,1481
1329,434117,567,1495
1330,432622,432622,0
