时间,市值,资金,持仓
137,328170,11528,1139
138,327031,725,1178
139,330565,725,1178
140,330565,330565,0
141,330565,330565,0
142,330565,15062,1139
143,332843,275,1192
144,334035,275,1192
145,332843,275,1192
146,331651,275,1192
147,329267,275,1192
148,331651,331651,0
149,331651,331651,0
150,331651,331651,0
151,331651,11767,1159
152,330492,330492,0
153,330492,217,1201
154,331693,217,1201
155,331693,217,1201
156,334095,217,1201
157,334095,217,1201
158,332894,217,1201
159,334095,334095,0
160,334095,334095,0
161,334095,334095,0
162,334095,3759,1184
163,335279,3759,1184
164,334095,3759,1184
165,335279,119,1197
166,334082,119,1197
167,334082,334082,0
168,334082,334082,0
169,334082,334082,0
170,334082,334082,0
171,334082,334082,0
172,334082,1405,1201
173,335283,1405,1201
174,332881,25,1206
175,332881,25,1206
176,332881,25,1206
177,332881,25,1206
178,332881,25,1206
179,332881,25,1206
180,332881,25,1206
181,334087,25,1206
182,334087,25,1206
183,335293,25,1206
184,336499,25,1206
185,335293,25,1206
186,335293,25,1206
187,337705,25,1206
188,338911,25,1206
189,338911,25,1206
190,338911,25,1206
191,336499,25,1206
192,336499,25,1206
193,336499,25,1206
194,337705,337705,0
195,337705,8485,1180
196,337705,8485,1180
197,337705,8485,1180
198,334165,481,1209
199,335374,481,1209
200,336583,481,1209
201,337792,481,1209
202,336583,481,1209
203,340210,200,1210
204,341420,200,1210
205,341420,200,1210
206,340210,200,1210
207,346260,200,1210
208,347470,200,1210
209,351100,200,1210
210,351100,200,1210
211,349890,200,1210
212,348680,200,1210
213,347470,200,1210
214,348680,200,1210
215,349890,200,1210
216,349890,200,1210
217,349890,200,1210
218,351100,200,1210
219,348680,200,1210
220,347470,200,1210
221,346260,200,1210
222,346260,200,1210
223,347470,200,1210
224,347470,200,1210
225,345050,200,1210
226,345050,200,1210
227,343840,200,1210
228,341420,200,1210
229,343840,200,1210
230,345050,200,1210
231,345050,345050,0
232,345050,345050,0
233,345050,11834,1157
234,343893,11834,1157
235,341579,11834,1157
236,340422,11834,1157
237,342736,342736,0
238,342736,41292,1054
239,340628,41292,1054
240,337466,41292,1054
241,338520,41292,1054
242,336412,41292,1054
243,339574,41292,1054
244,340628,41292,1054
245,339574,2521,1191
246,339574,257,1199
247,339574,339574,0
248,339574,1330,1191
249,338383,1330,1191
250,339574,1330,1191
251,339574,339574,0
252,339574,16105,1143
253,338431,877,1197
254,342022,877,1197
255,342022,877,1197
256,343219,305,1199
257,342020,20,1200
258,343220,20,1200
259,344420,20,1200
260,345620,20,1200
261,346820,20,1200
262,348020,20,1200
263,350420,20,1200
264,345620,20,1200
265,346820,346820,0
266,346820,346820,0
267,346820,16204,1144
268,345676,364,1199
269,346875,364,1199
270,348074,74,1200
271,345674,345674,0
272,345674,345674,0
273,345674,18237,1133
274,345674,897,1193
275,343288,897,1193
276,343288,323,1195
277,343288,343288,0
278,343288,343288,0
279,343288,343288,0
280,343288,343288,0
281,343288,343288,0
282,343288,10670,1163
283,345614,302,1199
284,344415,15,1200
285,345615,345615,0
286,345615,26758,1111
287,346726,26758,1111
288,344504,446,1203
289,344504,160,1204
290,343300,160,1204
291,339688,160,1204
292,339688,160,1204
293,339688,339688,0
294,339688,339688,0
295,339688,339688,0
296,339688,339688,0
297,339688,6031,1179
298,338509,6031,1179
299,336151,6031,1179
300,338509,6031,1179
301,338509,6031,1179
302,337330,130,1200
303,338530,130,1200
304,336130,130,1200
305,334930,130,1200
306,334930,130,1200
307,338530,338530,0
308,338530,338530,0
309,338530,338530,0
310,338530,338530,0
311,338530,338530,0
312,338530,12820,1155
313,339685,12820,1155
314,340840,324,1199
315,340840,324,1199
316,340840,324,1199
317,342039,324,1199
318,344437,324,1199
319,346835,35,1200
320,346835,346835,0
321,346835,10725,1159
322,347994,10725,1159
323,351471,10725,1159
324,352630,10725,1159
325,353789,365,1194
326,352595,352595,0
327,352595,352595,0
328,352595,352595,0
329,352595,352595,0
330,352595,352595,0
331,352595,352595,0
332,352595,20252,1119
333,352595,20252,1119
334,352595,1541,1182
335,354959,354959,0
336,354959,8385,1163
337,356122,356122,0
338,356122,356122,0
339,356122,356122,0
340,356122,356122,0
341,356122,356122,0
342,356122,356122,0
343,356122,7144,1187
344,353748,7144,1187
345,351374,7144,1187
346,351374,7144,1187
347,350187,497,1210
348,350187,497,1210
349,351397,497,1210
350,351397,497,1210
351,352607,206,1211
352,353818,206,1211
353,353818,206,1211
354,352607,206,1211
355,352607,206,1211
356,352607,352607,0
357,352607,352607,0
358,352607,16530,1171
359,357291,16530,1171
360,358462,2222,1220
361,357242,2222,1220
362,357242,185,1227
363,356015,185,1227
364,358469,185,1227
365,359696,359696,0
366,359696,359696,0
367,359696,27400,1138
368,359696,536,1230
369,357236,357236,0
370,357236,23152,1156
371,356080,23152,1156
372,353768,23152,1156
373,351456,1284,1233
374,348990,156,1237
375,348990,156,1237
376,347753,156,1237
377,346516,156,1237
378,346516,156,1237
379,347753,156,1237
380,347753,156,1237
381,345279,156,1237
382,344042,344042,0
383,344042,344042,0
384,344042,344042,0
385,344042,35,1233
386,344042,35,1233
387,344042,35,1233
388,344042,35,1233
389,344042,35,1233
390,342809,35,1233
391,342809,35,1233
392,341576,341576,0
393,341576,31328,1116
394,343808,3328,1216
395,346240,3328,1216
396,345024,237,1227
397,343797,237,1227
398,341343,237,1227
399,341343,237,1227
400,340116,237,1227
401,338889,338889,0
402,338889,338889,0
403,338889,26214,1137
404,340026,1650,1226
405,338800,1650,1226
406,343704,1650,1226
407,341252,265,1231
408,340021,265,1231
409,338790,265,1231
410,337559,337559,0
411,337559,337559,0
412,337559,337559,0
413,337559,337559,0
414,337559,337559,0
415,337559,13289,1201
416,338760,13289,1201
417,337559,599,1248
418,341303,599,1248
419,342551,599,1248
420,346295,45,1250
421,347545,347545,0
422,347545,18001,1194
423,349933,18001,1194
424,349933,209,1258
425,351191,209,1258
426,354965,209,1258
427,354965,354965,0
428,354965,354965,0
429,354965,354965,0
430,354965,354965,0
431,354965,354965,0
432,354965,354965,0
433,354965,354965,0
434,354965,354965,0
435,354965,354965,0
436,354965,354965,0
437,354965,354965,0
438,354965,27785,1148
439,356113,27785,1148
440,357261,27785,1148
441,358409,27785,1148
442,357261,27785,1148
443,357261,27785,1148
444,358409,1289,1240
445,355929,431,1243
446,354686,431,1243
447,353443,147,1244
448,352199,147,1244
449,350955,147,1244
450,349711,147,1244
451,352199,147,1244
452,349711,147,1244
453,350955,147,1244
454,349711,147,1244
455,348467,147,1244
456,344735,147,1244
457,344735,344735,0
458,344735,6131,1218
459,345953,272,1239
460,345953,272,1239
461,345953,345953,0
462,345953,6143,1205
463,348363,463,1225
464,345913,345913,0
465,345913,345913,0
466,345913,232,1239
467,347152,232,1239
468,347152,232,1239
469,349630,232,1239
470,348391,232,1239
471,350869,232,1239
472,352108,232,1239
473,350869,232,1239
474,352108,232,1239
475,350869,232,1239
476,347152,347152,0
477,347152,347152,0
478,347152,347152,0
479,347152,26531,1141
480,348293,26531,1141
481,347152,26531,1141
482,348293,26531,1141
483,349434,349434,0
484,349434,349434,0
485,349434,349434,0
486,349434,349434,0
487,349434,349434,0
488,349434,349434,0
489,349434,349434,0
490,349434,2680,1234
491,349434,2680,1234
492,348200,348200,0
493,348200,348200,0
494,348200,2680,1234
495,355604,2680,1234
496,354370,2680,1234
497,355604,2680,1234
498,359306,368,1242
499,358064,80,1243
500,359307,80,1243
501,360550,80,1243
502,360550,80,1243
503,359307,359307,0
504,359307,7447,1205
505,358102,7447,1205
506,360512,415,1229
507,360512,415,1229
508,359283,415,1229
509,360512,122,1230
510,360512,122,1230
511,356822,122,1230
512,354362,122,1230
513,354362,122,1230
514,353132,122,1230
515,349442,122,1230
516,349442,122,1230
517,349442,349442,0
518,349442,349442,0
519,349442,3812,1230
520,353132,404,1242
521,355616,118,1243
522,353130,118,1243
523,350644,118,1243
524,348158,118,1243
525,349401,118,1243
526,350644,350644,0
527,350644,350644,0
528,350644,10915,1209
529,351853,10915,1209
530,351853,351853,0
531,351853,351853,0
532,351853,351853,0
533,351853,351853,0
534,351853,351853,0
535,351853,351853,0
536,351853,351853,0
537,351853,351853,0
538,351853,1397,1234
539,351853,261,1238
540,349377,261,1238
541,349377,261,1238
542,348139,261,1238
543,351853,261,1238
544,351853,261,1238
545,351853,261,1238
546,349377,261,1238
547,350615,261,1238
548,350615,261,1238
549,351853,261,1238
550,349377,349377,0
551,349377,1389,1234
552,350611,257,1238
553,349373,257,1238
554,346897,257,1238
555,346897,257,1238
556,349373,257,1238
557,351849,257,1238
558,355563,355563,0
559,355563,34957,1121
560,355563,923,1240
561,354323,923,1240
562,353083,923,1240
563,351843,74,1243
564,353086,74,1243
565,353086,74,1243
566,355572,355572,0
567,355572,355572,0
568,355572,355572,0
569,355572,15518,1189
570,357950,15518,1189
571,357950,15518,1189
572,360328,15518,1189
573,359139,779,1240
574,359139,779,1240
575,359139,359139,0
576,359139,359139,0
577,359139,8643,1217
578,360356,262,1246
579,361602,262,1246
580,364094,262,1246
581,365340,262,1246
582,366586,262,1246
583,364094,262,1246
584,365340,262,1246
585,364094,262,1246
586,364094,262,1246
587,362848,262,1246
588,361602,262,1246
589,359110,262,1246
590,359110,359110,0
591,359110,359110,0
592,359110,359110,0
593,359110,359110,0
594,359110,13336,1209
595,360319,13336,1209
596,360319,995,1252
597,357815,140,1255
598,357815,357815,0
599,357815,357815,0
600,357815,23460,1165
601,357815,357815,0
602,357815,6240,1225
603,356590,234,1246
604,356590,234,1246
605,357836,234,1246
606,359082,234,1246
607,357836,234,1246
608,356590,234,1246
609,356590,234,1246
610,359082,234,1246
611,359082,234,1246
612,355344,234,1246
613,355344,234,1246
614,357836,234,1246
615,359082,234,1246
616,359082,359082,0
617,359082,14738,1204
618,362694,288,1254
619,361440,288,1254
620,360186,288,1254
621,360186,288,1254
622,362694,288,1254
623,362694,288,1254
624,360186,288,1254
625,361440,288,1254
626,361440,288,1254
627,362694,288,1254
628,361440,288,1254
629,363948,288,1254
630,361440,288,1254
631,363948,288,1254
632,361440,288,1254
633,362694,362694,0
634,362694,362694,0
635,362694,362694,0
636,362694,26022,1169
637,362694,390,1258
638,362694,362694,0
639,362694,362694,0
640,362694,362694,0
641,362694,15531,1193
642,361501,15531,1193
643,363887,15531,1193
644,362694,15531,1193
645,363887,15531,1193
646,362694,15531,1193
647,367466,1076,1242
648,367466,191,1245
649,366221,191,1245
650,367466,191,1245
651,366221,191,1245
652,368711,368711,0
653,368711,368711,0
654,368711,9935,1208
655,371127,666,1239
656,371127,68,1241
657,371127,68,1241
658,371127,371127,0
659,371127,371127,0
660,371127,3738,1237
661,367416,3738,1237
662,368653,493,1248
663,366157,493,1248
664,364909,201,1249
665,364909,364909,0
666,364909,286,1253
667,363656,286,1253
668,363656,286,1253
669,363656,286,1253
670,363656,286,1253
671,363656,286,1253
672,363656,286,1253
673,358644,286,1253
674,354885,286,1253
675,354885,354885,0
676,354885,354885,0
677,354885,20565,1194
678,354885,405,1266
679,358683,405,1266
680,359949,405,1266
681,361215,361215,0
682,361215,361215,0
683,361215,7433,1237
684,362452,832,1260
685,366232,252,1262
686,366232,252,1262
687,366232,252,1262
688,371280,252,1262
689,367494,252,1262
690,370018,252,1262
691,367494,252,1262
692,364970,252,1262
693,364970,252,1262
694,368756,252,1262
695,368756,252,1262
696,368756,252,1262
697,367494,252,1262
698,372542,372542,0
699,372542,372542,0
700,372542,23852,1182
701,372542,2022,1256
702,371286,258,1262
703,372548,258,1262
704,371286,258,1262
705,367500,258,1262
706,368762,258,1262
707,371286,258,1262
708,373810,258,1262
709,372548,258,1262
710,373810,258,1262
711,372548,258,1262
712,368762,258,1262
713,366238,258,1262
714,366238,258,1262
715,366238,258,1262
716,364976,258,1262
717,363714,258,1262
718,361190,258,1262
719,359928,258,1262
720,361190,258,1262
721,358666,358666,0
722,358666,358666,0
723,358666,358666,0
724,358666,358666,0
725,358666,358666,0
726,358666,358666,0
727,358666,358666,0
728,358666,8704,1241
729,359907,497,1270
730,361177,497,1270
731,359907,497,1270
732,357367,216,1271
733,357367,216,1271
734,354825,216,1271
735,354825,216,1271
736,356096,356096,0
737,356096,356096,0
738,356096,36212,1159
739,357255,36212,1159
740,358414,36212,1159
741,360732,652,1286
742,359446,652,1286
743,360732,652,1286
744,363304,652,1286
745,363304,652,1286
746,365876,84,1288
747,367164,84,1288
748,365876,84,1288
749,367164,84,1288
750,367164,367164,0
751,367164,22029,1211
752,368375,368375,0
753,368375,13835,1244
754,367131,13835,1244
755,367131,13835,1244
756,364643,364643,0
757,364643,16175,1227
758,365870,785,1281
759,365870,215,1283
760,367153,367153,0
761,367153,367153,0
762,367153,51123,1105
763,369363,51123,1105
764,368258,51123,1105
765,370468,1415,1277
766,369191,263,1281
767,369191,263,1281
768,367910,263,1281
769,367910,263,1281
770,370472,263,1281
771,369191,263,1281
772,367910,367910,0
773,367910,9095,1259
774,367910,9095,1259
775,366651,9095,1259
776,365392,322,1290
777,365392,322,1290
778,362812,41,1291
779,364103,41,1291
780,364103,364103,0
781,364103,7655,1264
782,361575,935,1288
783,361575,935,1288
784,362863,935,1288
785,365439,86,1291
786,365439,86,1291
787,369312,86,1291
788,369312,86,1291
789,371894,86,1291
790,370603,86,1291
791,373185,86,1291
792,373185,86,1291
793,371894,86,1291
794,369312,86,1291
795,371894,86,1291
796,377058,86,1291
797,374476,86,1291
798,371894,86,1291
799,373185,86,1291
800,373185,86,1291
801,373185,373185,0
802,373185,373185,0
803,373185,373185,0
804,373185,35705,1180
805,373185,1385,1300
806,373185,1385,1300
807,375785,375785,0
808,375785,375785,0
809,375785,3977,1291
810,371912,557,1303
811,373215,557,1303
812,374518,557,1303
813,371912,557,1303
814,375821,557,1303
815,374518,374518,0
816,374518,374518,0
817,374518,374518,0
818,374518,44758,1145
819,375663,1119,1296
820,373071,1119,1296
821,373071,1119,1296
822,373071,258,1299
823,373071,373071,0
824,373071,373071,0
825,373071,373071,0
826,373071,6,1309
827,370453,6,1309
828,367835,367835,0
829,367835,367835,0
830,367835,34511,1182
831,367835,953,1301
832,367835,107,1304
833,366531,107,1304
834,366531,107,1304
835,366531,107,1304
836,363923,107,1304
837,366531,107,1304
838,367835,367835,0
839,367835,367835,0
840,367835,367835,0
841,367835,367835,0
842,367835,367835,0
843,367835,28639,1186
844,369021,28639,1186
845,370207,28639,1186
846,370207,28639,1186
847,369021,369021,0
848,369021,369021,0
849,369021,369021,0
850,369021,369021,0
851,369021,16097,1234
852,369021,16097,1234
853,369021,939,1287
854,374169,939,1287
855,372882,939,1287
856,372882,361,1289
857,371593,73,1290
858,376753,73,1290
859,378043,73,1290
860,378043,378043,0
861,378043,378043,0
862,378043,378043,0
863,378043,378043,0
864,378043,378043,0
865,378043,378043,0
866,378043,378043,0
867,378043,378043,0
868,378043,378043,0
869,378043,12859,1268
870,378043,12859,1268
871,379311,12859,1268
872,379311,12859,1268
873,379311,1299,1308
874,378003,1299,1308
875,379311,1299,1308
876,379311,1299,1308
877,378003,1299,1308
878,380619,380619,0
879,380619,23704,1235
880,379384,379384,0
881,379384,22469,1235
882,378149,1157,1309
883,382076,284,1312
884,378140,284,1312
885,379452,284,1312
886,382076,284,1312
887,378140,284,1312
888,379452,284,1312
889,382076,284,1312
890,379452,284,1312
891,380764,284,1312
892,383388,284,1312
893,380764,284,1312
894,382076,284,1312
895,380764,284,1312
896,378140,284,1312
897,379452,284,1312
898,376828,284,1312
899,376828,284,1312
900,376828,284,1312
901,379452,284,1312
902,378140,284,1312
903,376828,376828,0
904,376828,376828,0
905,376828,376828,0
906,376828,376828,0
907,376828,376828,0
908,376828,376828,0
909,376828,376828,0
910,376828,11532,1264
911,376828,11532,1264
912,376828,376828,0
913,376828,376828,0
914,376828,376828,0
915,376828,376828,0
916,376828,376828,0
917,376828,1483,1317
918,378145,1483,1317
919,379462,335,1321
920,380783,47,1322
921,376817,47,1322
922,379461,47,1322
923,378139,47,1322
924,376817,47,1322
925,380783,47,1322
926,376817,47,1322
927,375495,47,1322
928,375495,47,1322
929,374173,374173,0
930,374173,31318,1203
931,375376,375376,0
932,375376,375376,0
933,375376,7880,1294
934,377964,158,1321
935,377964,158,1321
936,379285,158,1321
937,377964,158,1321
938,379285,379285,0
939,379285,15253,1264
940,381813,381813,0
941,381813,381813,0
942,381813,381813,0
943,381813,11604,1281
944,380532,11604,1281
945,377970,164,1321
946,372686,164,1321
947,371365,164,1321
948,368723,164,1321
949,371365,164,1321
950,372686,164,1321
951,372686,164,1321
952,372686,164,1321
953,367402,164,1321
954,368723,164,1321
955,367402,164,1321
956,364760,164,1321
957,364760,164,1321
958,368723,164,1321
959,370044,164,1321
960,370044,164,1321
961,366081,164,1321
962,367402,164,1321
963,368723,164,1321
964,371365,371365,0
965,371365,371365,0
966,371365,371365,0
967,371365,371365,0
968,371365,35785,1190
969,368985,35785,1190
970,368985,35785,1190
971,371365,35785,1190
972,370175,2346,1309
973,371484,2346,1309
974,374102,2346,1309
975,371484,2346,1309
976,375411,375411,0
977,375411,375411,0
978,375411,33641,1195
979,375411,1323,1308
980,375411,1323,1308
981,376719,175,1312
982,379343,175,1312
983,381967,175,1312
984,380655,175,1312
985,380655,175,1312
986,381967,175,1312
987,379343,175,1312
988,381967,175,1312
989,381967,175,1312
990,379343,175,1312
991,380655,175,1312
992,375407,175,1312
993,374095,175,1312
994,375407,175,1312
995,376719,376719,0
996,376719,376719,0
997,376719,15180,1251
998,374217,15180,1251
999,375468,780,1301
1000,378070,780,1301
1001,375468,204,1303
1002,376771,204,1303
1003,376771,204,1303
1004,378074,204,1303
1005,378074,204,1303
1006,380680,204,1303
1007,380680,204,1303
1008,380680,204,1303
1009,384589,204,1303
1010,388498,204,1303
1011,385892,204,1303
1012,383286,383286,0
1013,383286,383286,0
1014,383286,24606,1220
1015,383286,24606,1220
1016,379626,24606,1220
1017,379626,24606,1220
1018,383286,24606,1220
1019,386946,1143,1299
1020,388245,249,1302
1021,386943,249,1302
1022,386943,249,1302
1023,388245,249,1302
1024,385641,249,1302
1025,388245,249,1302
1026,389547,249,1302
1027,385641,249,1302
1028,386943,249,1302
1029,389547,249,1302
1030,385641,249,1302
1031,383037,249,1302
1032,380433,249,1302
1033,377829,249,1302
1034,376527,249,1302
1035,377829,249,1302
1036,377829,377829,0
1037,377829,16489,1246
1038,377829,829,1300
1039,379129,829,1300
1040,380429,245,1302
1041,383033,383033,0
1042,383033,383033,0
1043,383033,10337,1272
1044,384305,384305,0
1045,384305,384305,0
1046,384305,384305,0
1047,384305,384305,0
1048,384305,185,1320
1049,382985,185,1320
1050,380345,185,1320
1051,377705,377705,0
1052,377705,377705,0
1053,377705,377705,0
1054,377705,51673,1148
1055,378853,5503,1310
1056,378853,5503,1310
1057,376233,5503,1310
1058,374923,5503,1310
1059,374923,5503,1310
1060,373613,373613,0
1061,373613,373613,0
1062,373613,373613,0
1063,373613,373613,0
1064,373613,1468,1315
1065,374928,1468,1315
1066,374928,1468,1315
1067,376243,1468,1315
1068,378873,1468,1315
1069,378873,320,1319
1070,381511,31,1320
1071,381511,31,1320
1072,382831,31,1320
1073,385471,31,1320
1074,385471,31,1320
1075,381511,31,1320
1076,381511,31,1320
1077,378871,31,1320
1078,378871,31,1320
1079,381511,31,1320
1080,382831,31,1320
1081,381511,31,1320
1082,382831,31,1320
1083,382831,382831,0
1084,382831,382831,0
1085,382831,34063,1211
1086,380409,315,1329
1087,383067,315,1329
1088,384396,26,1330
1089,384396,26,1330
1090,383066,26,1330
1091,384396,26,1330
1092,380406,26,1330
1093,381736,26,1330
1094,385726,26,1330
1095,385726,385726,0
1096,385726,385726,0
1097,385726,385726,0
1098,385726,385726,0
1099,385726,38637,1201
1100,385726,489,1333
1101,387059,199,1334
1102,385725,199,1334
1103,385725,199,1334
1104,381723,199,1334
1105,380389,199,1334
1106,380389,199,1334
1107,377721,199,1334
1108,377721,199,1334
1109,377721,199,1334
1110,379055,199,1334
1111,377721,199,1334
1112,380389,199,1334
1113,377721,199,1334
1114,375053,375053,0
1115,375053,375053,0
1116,375053,4150,1339
1117,377731,523,1352
1118,379083,523,1352
1119,383139,240,1353
1120,383139,240,1353
1121,385845,240,1353
1122,388551,240,1353
1123,387198,240,1353
1124,388551,240,1353
1125,387198,240,1353
1126,389904,240,1353
1127,391257,240,1353
1128,391257,240,1353
1129,389904,240,1353
1130,389904,240,1353
1131,387198,240,1353
1132,385845,240,1353
1133,383139,240,1353
1134,387198,240,1353
1135,387198,240,1353
1136,388551,388551,0
1137,388551,19335,1282
1138,388551,388551,0
1139,388551,45637,1199
1140,388551,735,1356
1141,387195,735,1356
1142,387195,735,1356
1143,384483,384483,0
1144,384483,384483,0
1145,384483,384483,0
1146,384483,384483,0
1147,384483,24371,1268
1148,385751,385751,0
1149,385751,385751,0
1150,385751,385751,0
1151,385751,385751,0
1152,385751,385751,0
1153,385751,385751,0
1154,385751,385751,0
1155,385751,385751,0
1156,385751,385751,0
1157,385751,385751,0
1158,385751,385751,0
1159,385751,385751,0
1160,385751,385751,0
1161,385751,8087,1344
1162,384407,527,1371
1163,387149,527,1371
1164,391262,527,1371
1165,391262,242,1372
1166,392634,392634,0
1167,392634,2754,1368
1168,389898,2754,1368
1169,389898,490,1376
1170,388522,208,1377
1171,391276,208,1377
1172,388522,208,1377
1173,389899,208,1377
1174,389899,208,1377
1175,388522,388522,0
1176,388522,388522,0
1177,388522,30527,1265
1178,388522,246,1372
1179,387150,246,1372
1180,385778,246,1372
1181,387150,246,1372
1182,388522,246,1372
1183,387150,246,1372
1184,387150,246,1372
1185,388522,388522,0
1186,388522,388522,0
1187,388522,388522,0
1188,388522,31933,1269
1189,392329,31933,1269
1190,391060,1369,1377
1191,392437,1369,1377
1192,392437,233,1381
1193,392437,233,1381
1194,392437,233,1381
1195,392437,233,1381
1196,391056,233,1381
1197,392437,392437,0
1198,392437,392437,0
1199,392437,392437,0
1200,392437,19915,1321
1201,388474,19915,1321
1202,387153,387153,0
1203,387153,28359,1286
1204,385867,28359,1286
1205,387153,28359,1286
1206,385867,3339,1376
1207,385867,3339,1376
1208,384491,3339,1376
1209,383115,27,1388
1210,385891,27,1388
1211,385891,27,1388
1212,384503,27,1388
1213,384503,27,1388
1214,384503,384503,0
1215,384503,8315,1363
1216,389955,475,1391
1217,391346,391346,0
1218,391346,391346,0
1219,391346,391346,0
1220,391346,391346,0
1221,391346,391346,0
1222,391346,23446,1300
1223,397846,23446,1300
1224,396546,3069,1371
1225,393804,3069,1371
1226,393804,504,1380
1227,389664,222,1381
1228,385521,222,1381
1229,385521,222,1381
1230,386902,222,1381
1231,382759,222,1381
1232,388283,222,1381
1233,385521,222,1381
1234,385521,385521,0
1235,385521,385521,0
1236,385521,385521,0
1237,385521,385521,0
1238,385521,385521,0
1239,385521,23281,1280
1240,384241,23281,1280
1241,386801,386801,0
1242,386801,386801,0
1243,386801,386801,0
1244,386801,386801,0
1245,386801,54659,1182
1246,387983,387983,0
1247,387983,387983,0
1248,387983,1643,1370
1249,386613,1643,1370
1250,386613,238,1375
1251,385238,238,1375
1252,389363,238,1375
1253,389363,238,1375
1254,389363,238,1375
1255,386613,238,1375
1256,386613,238,1375
1257,386613,238,1375
1258,386613,238,1375
1259,387988,238,1375
1260,389363,238,1375
1261,392113,238,1375
1262,393488,393488,0
1263,393488,12158,1338
1264,390812,12158,1338
1265,392150,12158,1338
1266,392150,12158,1338
1267,390812,12158,1338
1268,389474,1160,1377
1269,389474,32,1381
1270,388093,32,1381
1271,389474,32,1381
1272,386712,32,1381
1273,388093,32,1381
1274,389474,32,1381
1275,389474,389474,0
1276,389474,1394,1386
1277,393632,393632,0
1278,393632,393632,0
1279,393632,393632,0
1280,393632,22336,1312
1281,397568,314,1389
1282,396179,29,1390
1283,394789,29,1390
1284,397569,29,1390
1285,396179,29,1390
1286,396179,29,1390
1287,400349,400349,0
1288,400349,27389,1295
1289,399054,698,1388
1290,399054,698,1388
1291,397666,698,1388
1292,399054,698,1388
1293,399054,698,1388
1294,399054,124,1390
1295,400444,124,1390
1296,397664,124,1390
1297,399054,124,1390
1298,400444,124,1390
1299,401834,124,1390
1300,406004,124,1390
1301,406004,124,1390
1302,401834,124,1390
1303,401834,124,1390
1304,400444,124,1390
1305,401834,124,1390
1306,399054,124,1390
1307,399054,124,1390
1308,399054,124,1390
1309,399054,124,1390
1310,400444,124,1390
1311,403224,124,1390
1312,403224,124,1390
1313,400444,124,1390
1314,401834,124,1390
1315,401834,124,1390
1316,401834,124,1390
1317,401834,124,1390
1318,399054,124,1390
1319,400444,124,1390
1320,400444,124,1390
1321,399054,124,1390
1322,403224,124,1390
1323,403224,124,1390
1324,401834,124,1390
1325,401834,124,1390
1326,401834,124,1390
1327,403224,124,1390
1328,400444,400444,0
1329,400444,400444,0
1330,400444,400444,0
1331,400444,400444,0
1332,400444,400444,0
1333,400444,400444,0
1334,400444,400444,0
