时间,市值,资金,持仓
137,340615,65,1225
138,339390,65,1225
139,343065,65,1225
140,343065,65,1225
141,340615,340615,0
142,340615,340615,0
143,340615,340615,0
144,340615,340615,0
145,340615,340615,0
146,340615,16467,1166
147,338283,16467,1166
148,340615,16467,1166
149,339449,401,1224
150,340673,123,1225
151,338223,338223,0
152,338223,338223,0
153,338223,14273,1178
154,339401,197,1229
155,339401,197,1229
156,341859,197,1229
157,341859,197,1229
158,340630,197,1229
159,341859,197,1229
160,340630,197,1229
161,343088,197,1229
162,343088,197,1229
163,344317,197,1229
164,343088,343088,0
165,343088,11848,1183
166,341905,11848,1183
167,341905,341905,0
168,341905,34447,1102
169,340803,253,1225
170,339578,253,1225
171,339578,339578,0
172,339578,339578,0
173,339578,4866,1204
174,337170,174,1221
175,337170,174,1221
176,337170,174,1221
177,337170,174,1221
178,337170,174,1221
179,337170,174,1221
180,337170,174,1221
181,338391,174,1221
182,338391,174,1221
183,339612,174,1221
184,340833,174,1221
185,339612,174,1221
186,339612,174,1221
187,342054,174,1221
188,343275,174,1221
189,343275,174,1221
190,343275,174,1221
191,340833,174,1221
192,340833,174,1221
193,340833,174,1221
194,342054,174,1221
195,340833,340833,0
196,340833,340833,0
197,340833,340833,0
198,340833,9633,1200
199,342033,492,1233
200,343266,214,1234
201,344500,214,1234
202,343266,214,1234
203,346968,214,1234
204,348202,348202,0
205,348202,13186,1188
206,347014,13186,1188
207,352954,888,1231
208,354185,314,1233
209,357884,314,1233
210,357884,314,1233
211,356651,314,1233
212,355418,26,1234
213,354184,26,1234
214,355418,26,1234
215,356652,26,1234
216,356652,26,1234
217,356652,26,1234
218,357886,26,1234
219,355418,26,1234
220,354184,26,1234
221,352950,26,1234
222,352950,26,1234
223,354184,26,1234
224,354184,26,1234
225,351716,26,1234
226,351716,26,1234
227,350482,26,1234
228,348014,26,1234
229,350482,26,1234
230,351716,26,1234
231,351716,26,1234
232,355418,355418,0
233,355418,9818,1200
234,354218,9818,1200
235,351818,413,1233
236,350585,129,1234
237,353053,129,1234
238,353053,353053,0
239,353053,353053,0
240,353053,353053,0
241,353053,353053,0
242,353053,353053,0
243,353053,23358,1165
244,354218,354,1246
245,352972,71,1247
246,352972,71,1247
247,352972,71,1247
248,354219,71,1247
249,352972,71,1247
250,354219,71,1247
251,354219,71,1247
252,352972,352972,0
253,352972,352972,0
254,352972,352972,0
255,352972,352972,0
256,352972,352972,0
257,352972,17812,1176
258,354148,366,1237
259,355385,79,1238
260,356623,79,1238
261,357861,79,1238
262,359099,79,1238
263,361575,79,1238
264,356623,79,1238
265,357861,79,1238
266,356623,79,1238
267,357861,79,1238
268,356623,79,1238
269,357861,357861,0
270,357861,22041,1158
271,355545,1017,1231
272,356776,150,1234
273,356776,150,1234
274,356776,150,1234
275,354308,150,1234
276,354308,150,1234
277,354308,354308,0
278,354308,354308,0
279,354308,354308,0
280,354308,16484,1173
281,353135,16484,1173
282,351962,754,1228
283,354418,754,1228
284,353190,353190,0
285,353190,18822,1161
286,352029,1028,1223
287,353252,1028,1223
288,350806,170,1226
289,350806,170,1226
290,349580,170,1226
291,345902,170,1226
292,345902,345902,0
293,345902,17654,1164
294,348230,17654,1164
295,348230,614,1224
296,347006,614,1224
297,347006,48,1226
298,345780,48,1226
299,343328,48,1226
300,345780,48,1226
301,345780,48,1226
302,344554,48,1226
303,345780,48,1226
304,343328,48,1226
305,342102,342102,0
306,342102,342102,0
307,342102,14136,1163
308,340939,2334,1205
309,339734,2334,1205
310,340939,2334,1205
311,339734,2334,1205
312,342144,360,1212
313,343356,77,1213
314,344569,77,1213
315,344569,77,1213
316,344569,77,1213
317,345782,345782,0
318,345782,9418,1172
319,348126,9418,1172
320,348126,9418,1172
321,349298,718,1202
322,350500,136,1204
323,354112,136,1204
324,355316,136,1204
325,356520,136,1204
326,355316,122561,789
327,354527,122561,789
328,356105,122561,789
329,358472,2961,1189
330,356094,2961,1189
331,357283,2961,1189
332,356094,288,1198
333,356094,288,1198
334,356094,288,1198
335,358490,288,1198
336,357292,288,1198
337,358490,288,1198
338,359688,288,1198
339,358490,288,1198
340,358490,358490,0
341,358490,16135,1145
342,353910,1385,1195
343,352715,209,1199
344,350317,209,1199
345,347919,347919,0
346,347919,347919,0
347,347919,6032,1183
348,347919,347919,0
349,347919,347919,0
350,347919,347919,0
351,347919,347919,0
352,347919,8323,1163
353,347919,347919,0
354,347919,347919,0
355,347919,347919,0
356,347919,347919,0
357,347919,347919,0
358,347919,18443,1148
359,352511,983,1208
360,353719,353719,0
361,353719,353719,0
362,353719,353719,0
363,353719,353719,0
364,353719,353719,0
365,353719,3877,1194
366,354913,3877,1194
367,352525,373,1206
368,352525,373,1206
369,350113,83,1207
370,348906,83,1207
371,347699,83,1207
372,345285,83,1207
373,342871,342871,0
374,342871,342871,0
375,342871,7291,1190
376,341681,547,1214
377,340467,267,1215
378,340467,267,1215
379,341682,267,1215
380,341682,267,1215
381,339252,339252,0
382,339252,339252,0
383,339252,339252,0
384,339252,19518,1146
385,339252,19518,1146
386,339252,19518,1146
387,339252,2220,1208
388,339252,267,1215
389,339252,267,1215
390,338037,267,1215
391,338037,267,1215
392,336822,267,1215
393,338037,267,1215
394,340467,267,1215
395,342897,267,1215
396,341682,267,1215
397,340467,267,1215
398,338037,267,1215
399,338037,267,1215
400,336822,267,1215
401,335607,267,1215
402,339252,267,1215
403,334392,267,1215
404,335607,267,1215
405,334392,267,1215
406,339252,267,1215
407,336822,267,1215
408,335607,267,1215
409,334392,267,1215
410,333177,267,1215
411,331962,267,1215
412,331962,267,1215
413,331962,267,1215
414,328317,267,1215
415,328317,267,1215
416,329532,267,1215
417,328317,267,1215
418,331962,267,1215
419,333177,267,1215
420,336822,267,1215
421,338037,267,1215
422,335607,267,1215
423,338037,267,1215
424,338037,267,1215
425,339252,267,1215
426,342897,267,1215
427,342897,267,1215
428,344112,267,1215
429,344112,267,1215
430,342897,342897,0
431,342897,342897,0
432,342897,32133,1102
433,341795,341795,0
434,341795,341795,0
435,341795,341795,0
436,341795,24014,1139
437,346351,24014,1139
438,348629,348629,0
439,348629,4857,1202
440,349831,4857,1202
441,351033,4857,1202
442,349831,265,1218
443,349831,265,1218
444,351049,265,1218
445,348613,265,1218
446,347395,265,1218
447,346177,265,1218
448,344959,265,1218
449,343741,265,1218
450,342523,265,1218
451,344959,265,1218
452,342523,342523,0
453,342523,342523,0
454,342523,342523,0
455,342523,342523,0
456,342523,342523,0
457,342523,342523,0
458,342523,342523,0
459,342523,342523,0
460,342523,342523,0
461,342523,15256,1173
462,346042,874,1224
463,348490,22,1227
464,346036,22,1227
465,343582,22,1227
466,342355,22,1227
467,343582,22,1227
468,343582,22,1227
469,346036,22,1227
470,344809,344809,0
471,344809,344809,0
472,344809,18493,1149
473,343660,343660,0
474,343660,343660,0
475,343660,343660,0
476,343660,343660,0
477,343660,19667,1153
478,343660,343660,0
479,343660,18543,1157
480,344817,344817,0
481,344817,344817,0
482,344817,344817,0
483,344817,344817,0
484,344817,344817,0
485,344817,344817,0
486,344817,344817,0
487,344817,11969,1172
488,345989,11969,1172
489,342473,407,1213
490,341260,407,1213
491,341260,126,1214
492,340046,340046,0
493,340046,340046,0
494,340046,37926,1079
495,346520,346520,0
496,346520,346520,0
497,346520,40786,1069
498,349727,40786,1069
499,348658,1042,1207
500,349865,175,1210
501,351075,175,1210
502,351075,351075,0
503,351075,351075,0
504,351075,351075,0
505,351075,351075,0
506,351075,351075,0
507,351075,61,1198
508,349877,61,1198
509,351075,61,1198
510,351075,61,1198
511,347481,61,1198
512,345085,61,1198
513,345085,61,1198
514,343887,61,1198
515,340293,61,1198
516,340293,61,1198
517,340293,61,1198
518,339095,61,1198
519,336699,61,1198
520,340293,61,1198
521,342689,61,1198
522,340293,61,1198
523,337897,61,1198
524,335501,61,1198
525,336699,336699,0
526,336699,336699,0
527,336699,27627,1096
528,335603,1775,1188
529,336791,1775,1188
530,336791,83,1194
531,336791,83,1194
532,337985,83,1194
533,337985,83,1194
534,335597,335597,0
535,335597,335597,0
536,335597,24551,1103
537,335597,299,1189
538,337975,337975,0
539,337975,7115,1165
540,335645,7115,1165
541,335645,911,1187
542,334458,911,1187
543,338019,338019,0
544,338019,338019,0
545,338019,338019,0
546,338019,338019,0
547,338019,338019,0
548,338019,338019,0
549,338019,338019,0
550,338019,183,1198
551,338019,183,1198
552,339217,183,1198
553,338019,183,1198
554,335623,183,1198
555,335623,183,1198
556,338019,183,1198
557,340415,183,1198
558,344009,344009,0
559,344009,18255,1139
560,344009,18255,1139
561,342870,18255,1139
562,341731,18255,1139
563,340592,143,1203
564,341795,143,1203
565,341795,143,1203
566,344201,143,1203
567,341795,143,1203
568,342998,143,1203
569,344201,143,1203
570,346607,143,1203
571,346607,143,1203
572,349013,143,1203
573,347810,143,1203
574,347810,143,1203
575,347810,143,1203
576,344201,143,1203
577,346607,143,1203
578,347810,143,1203
579,349013,143,1203
580,351419,143,1203
581,352622,143,1203
582,353825,143,1203
583,351419,143,1203
584,352622,143,1203
585,351419,143,1203
586,351419,143,1203
587,350216,143,1203
588,349013,143,1203
589,346607,143,1203
590,346607,143,1203
591,346607,143,1203
592,346607,346607,0
593,346607,346607,0
594,346607,346607,0
595,346607,5938,1187
596,346607,346607,0
597,346607,346607,0
598,346607,10877,1178
599,347785,347785,0
600,347785,347785,0
601,347785,1376,1207
602,347785,1376,1207
603,346578,232,1211
604,346578,232,1211
605,347789,232,1211
606,349000,232,1211
607,347789,232,1211
608,346578,346578,0
609,346578,346578,0
610,346578,27762,1107
611,346578,690,1201
612,342975,690,1201
613,342975,120,1203
614,345381,120,1203
615,346584,120,1203
616,346584,120,1203
617,344178,120,1203
618,347787,347787,0
619,347787,347787,0
620,347787,10849,1174
621,347787,347787,0
622,347787,347787,0
623,347787,16304,1147
624,345493,16304,1147
625,346640,16304,1147
626,346640,752,1201
627,347841,347841,0
628,347841,347841,0
629,347841,347841,0
630,347841,2529,1199
631,350239,350239,0
632,350239,19615,1148
633,351387,351387,0
634,351387,11797,1171
635,351387,11797,1171
636,349045,565,1210
637,349045,565,1210
638,349045,565,1210
639,351465,565,1210
640,352675,565,1210
641,352675,565,1210
642,351465,351465,0
643,351465,351465,0
644,351465,351465,0
645,351465,351465,0
646,351465,351465,0
647,351465,19295,1126
648,351465,19295,1126
649,350339,19295,1126
650,351465,710,1189
651,350276,710,1189
652,352654,352654,0
653,352654,352654,0
654,352654,3679,1175
655,355004,390,1186
656,355004,355004,0
657,355004,355004,0
658,355004,355004,0
659,355004,355004,0
660,355004,355004,0
661,355004,355004,0
662,355004,355004,0
663,355004,355004,0
664,355004,355004,0
665,355004,7232,1191
666,353813,248,1215
667,352598,248,1215
668,352598,248,1215
669,352598,352598,0
670,352598,352598,0
671,352598,3728,1203
672,352598,248,1215
673,347738,248,1215
674,344093,248,1215
675,344093,248,1215
676,344093,248,1215
677,340448,340448,0
678,340448,340448,0
679,340448,340448,0
680,340448,9588,1165
681,341613,9588,1165
682,341613,9588,1165
683,342778,722,1196
684,343974,722,1196
685,347562,347562,0
686,347562,347562,0
687,347562,347562,0
688,347562,347562,0
689,347562,347562,0
690,347562,347562,0
691,347562,347562,0
692,347562,347562,0
693,347562,347562,0
694,347562,347562,0
695,347562,347562,0
696,347562,347562,0
697,347562,32700,1082
698,351890,32700,1082
699,354054,4485,1177
700,351700,4485,1177
701,351700,650,1190
702,350510,62,1192
703,351702,62,1192
704,350510,62,1192
705,346934,62,1192
706,348126,62,1192
707,350510,62,1192
708,352894,62,1192
709,351702,62,1192
710,352894,62,1192
711,351702,351702,0
712,351702,351702,0
713,351702,351702,0
714,351702,351702,0
715,351702,351702,0
716,351702,351702,0
717,351702,351702,0
718,351702,351702,0
719,351702,351702,0
720,351702,351702,0
721,351702,9766,1204
722,350498,427,1237
723,349261,145,1238
724,348023,261756,307
725,348023,24592,1151
726,346872,232,1238
727,346872,232,1238
728,349348,232,1238
729,350586,232,1238
730,351824,232,1238
731,350586,232,1238
732,348110,348110,0
733,348110,348110,0
734,348110,348110,0
735,348110,348110,0
736,348110,348110,0
737,348110,348110,0
738,348110,2558,1252
739,349362,2558,1252
740,350614,2558,1252
741,353118,353118,0
742,353118,353118,0
743,353118,14598,1209
744,355536,14598,1209
745,355536,498,1259
746,358054,214,1260
747,359314,359314,0
748,359314,12266,1222
749,360536,12266,1222
750,360536,12266,1222
751,360536,12266,1222
752,361758,12266,1222
753,360536,12266,1222
754,359314,1190,1261
755,359314,1190,1261
756,356792,344,1264
757,359320,60,1265
758,360585,60,1265
759,360585,60,1265
760,361850,60,1265
761,361850,60,1265
762,361850,60,1265
763,364380,60,1265
764,363115,60,1265
765,365645,365645,0
766,365645,365645,0
767,365645,365645,0
768,365645,16079,1218
769,365645,581,1272
770,368189,292,1273
771,366916,292,1273
772,365643,292,1273
773,363097,292,1273
774,363097,292,1273
775,361824,292,1273
776,360551,9,1274
777,360551,360551,0
778,360551,360551,0
779,360551,31739,1166
780,360551,360551,0
781,360551,18485,1213
782,358125,18485,1213
783,358125,845,1276
784,359401,283,1278
785,361957,283,1278
786,361957,283,1278
787,365791,283,1278
788,365791,283,1278
789,368347,283,1278
790,367069,283,1278
791,369625,369625,0
792,369625,369625,0
793,369625,26329,1192
794,367241,26329,1192
795,369625,26329,1192
796,374393,26329,1192
797,372009,1679,1277
798,369455,1679,1277
799,370732,234,1282
800,370732,234,1282
801,370732,234,1282
802,366886,234,1282
803,366886,234,1282
804,366886,234,1282
805,366886,234,1282
806,366886,234,1282
807,369450,234,1282
808,369450,234,1282
809,369450,234,1282
810,365604,234,1282
811,366886,234,1282
812,368168,234,1282
813,365604,234,1282
814,369450,234,1282
815,368168,234,1282
816,370732,234,1282
817,366886,234,1282
818,369450,369450,0
819,369450,369450,0
820,369450,8978,1256
821,369450,8978,1256
822,369450,8978,1256
823,369450,8978,1256
824,365682,365682,0
825,365682,365682,0
826,365682,2592,1274
827,363134,2592,1274
828,360586,344,1282
829,359304,344,1282
830,361868,344,1282
831,361868,344,1282
832,361868,62,1283
833,360585,62,1283
834,360585,62,1283
835,360585,62,1283
836,358019,62,1283
837,360585,62,1283
838,361868,361868,0
839,361868,361868,0
840,361868,13828,1243
841,364354,364354,0
842,364354,364354,0
843,364354,364354,0
844,364354,364354,0
845,364354,364354,0
846,364354,364354,0
847,364354,364354,0
848,364354,45784,1110
849,364354,45784,1110
850,363244,310,1269
851,363244,310,1269
852,363244,310,1269
853,363244,363244,0
854,363244,8574,1223
855,362021,8574,1223
856,362021,8574,1223
857,360798,8574,1223
858,365690,8574,1223
859,366913,663,1250
860,366913,663,1250
861,366913,663,1250
862,364413,81,1252
863,366917,81,1252
864,363161,81,1252
865,363161,81,1252
866,365665,81,1252
867,364413,81,1252
868,360657,81,1252
869,360657,81,1252
870,360657,81,1252
871,361909,81,1252
872,361909,81,1252
873,361909,81,1252
874,360657,81,1252
875,361909,81,1252
876,361909,81,1252
877,360657,81,1252
878,363161,81,1252
879,361909,81,1252
880,360657,81,1252
881,361909,81,1252
882,360657,81,1252
883,364413,81,1252
884,360657,81,1252
885,361909,361909,0
886,361909,7471,1218
887,358255,7471,1218
888,359473,535,1242
889,361957,244,1243
890,359471,244,1243
891,360714,244,1243
892,363200,244,1243
893,360714,244,1243
894,361957,244,1243
895,360714,360714,0
896,360714,360714,0
897,360714,9868,1214
898,358286,397,1247
899,358286,397,1247
900,358286,397,1247
901,360780,397,1247
902,359533,397,1247
903,358286,397,1247
904,359533,109,1248
905,357037,109,1248
906,355789,109,1248
907,357037,109,1248
908,359533,359533,0
909,359533,359533,0
910,359533,359533,0
911,359533,359533,0
912,359533,359533,0
913,359533,32066,1141
914,359533,32066,1141
915,358392,2608,1244
916,355904,2608,1244
917,357148,2608,1244
918,358392,2608,1244
919,359636,2608,1244
920,360880,2608,1244
921,357148,2608,1244
922,359636,2608,1244
923,358392,320,1252
924,357140,357140,0
925,357140,15572,1186
926,353582,15572,1186
927,352396,15572,1186
928,352396,15572,1186
929,351210,15572,1186
930,353582,353582,0
931,353582,353582,0
932,353582,353582,0
933,353582,5114,1227
934,356036,538,1243
935,356036,538,1243
936,357279,251,1244
937,356035,251,1244
938,357279,251,1244
939,358523,251,1244
940,361011,251,1244
941,361011,251,1244
942,361011,251,1244
943,359767,251,1244
944,358523,251,1244
945,356035,251,1244
946,351059,351059,0
947,351059,351059,0
948,351059,351059,0
949,351059,28752,1147
950,352206,28752,1147
951,352206,28752,1147
952,352206,1962,1242
953,347238,294,1248
954,348486,15,1249
955,347237,15,1249
956,344739,344739,0
957,344739,344739,0
958,344739,344739,0
959,344739,344739,0
960,344739,344739,0
961,344739,344739,0
962,344739,9749,1205
963,345944,9749,1205
964,348354,9749,1205
965,349559,9749,1205
966,350764,9749,1205
967,349559,9749,1205
968,349559,1007,1236
969,347087,167,1239
970,347087,167,1239
971,349565,167,1239
972,348326,167,1239
973,349565,349565,0
974,349565,1381,1226
975,347113,253,1230
976,350803,253,1230
977,350803,253,1230
978,352033,253,1230
979,352033,253,1230
980,352033,253,1230
981,353263,253,1230
982,355723,253,1230
983,358183,358183,0
984,358183,358183,0
985,358183,358183,0
986,358183,358183,0
987,358183,358183,0
988,358183,358183,0
989,358183,358183,0
990,358183,358183,0
991,358183,3803,1222
992,353295,353295,0
993,353295,5025,1222
994,354517,449,1238
995,355755,449,1238
996,355755,162,1239
997,358233,162,1239
998,355755,162,1239
999,356994,162,1239
1000,359472,162,1239
1001,356994,162,1239
1002,358233,162,1239
1003,358233,358233,0
1004,358233,358233,0
1005,358233,358233,0
1006,358233,358233,0
1007,358233,358233,0
1008,358233,358233,0
1009,358233,3643,1202
1010,361839,3643,1202
1011,359435,3643,1202
1012,357031,357031,0
1013,357031,357031,0
1014,357031,357031,0
1015,357031,357031,0
1016,357031,357031,0
1017,357031,16561,1170
1018,360541,16561,1170
1019,364051,820,1223
1020,365274,365274,0
1021,365274,365274,0
1022,365274,365274,0
1023,365274,365274,0
1024,365274,365274,0
1025,365274,13038,1182
1026,366456,13038,1182
1027,362910,902,1223
1028,364133,222167,478
1029,365089,222167,478
1030,363655,222167,478
1031,362699,222167,478
1032,361743,30323,1135
1033,359473,3063,1229
1034,358244,358244,0
1035,358244,25324,1148
1036,358244,1834,1229
1037,358244,1834,1229
1038,358244,1834,1229
1039,359473,1834,1229
1040,360702,1834,1229
1041,363160,1834,1229
1042,363160,1834,1229
1043,361931,1834,1229
1044,363160,1834,1229
1045,363160,1834,1229
1046,360702,82,1235
1047,359467,359467,0
1048,359467,359467,0
1049,359467,359467,0
1050,359467,37195,1119
1051,357229,37195,1119
1052,356110,37195,1119
1053,356110,37195,1119
1054,354991,37195,1119
1055,356110,430,1248
1056,356110,430,1248
1057,353614,353614,0
1058,353614,16906,1194
1059,353614,550,1252
1060,352362,550,1252
1061,353614,353614,0
1062,353614,18034,1190
1063,355994,18034,1190
1064,354804,205,1253
1065,356057,205,1253
1066,356057,205,1253
1067,357310,205,1253
1068,359816,205,1253
1069,359816,359816,0
1070,359816,359816,0
1071,359816,359816,0
1072,359816,216,1240
1073,362296,216,1240
1074,362296,216,1240
1075,358576,216,1240
1076,358576,216,1240
1077,356096,216,1240
1078,356096,216,1240
1079,358576,216,1240
1080,359816,216,1240
1081,358576,216,1240
1082,359816,216,1240
1083,359816,216,1240
1084,362296,216,1240
1085,357336,216,1240
1086,354856,216,1240
1087,357336,216,1240
1088,358576,216,1240
1089,358576,216,1240
1090,357336,216,1240
1091,358576,358576,0
1092,358576,29104,1152
1093,359728,29104,1152
1094,363184,363184,0
1095,363184,5034,1235
1096,361949,699,1250
1097,358199,127,1252
1098,359451,127,1252
1099,361955,127,1252
1100,361955,127,1252
1101,363207,127,1252
1102,361955,127,1252
1103,361955,361955,0
1104,361955,361955,0
1105,361955,361955,0
1106,361955,361955,0
1107,361955,361955,0
1108,361955,361955,0
1109,361955,18393,1214
1110,363169,18393,1214
1111,361955,1130,1275
1112,364505,275,1278
1113,361949,275,1278
1114,359393,275,1278
1115,355559,275,1278
1116,354281,275,1278
1117,356837,275,1278
1118,358115,275,1278
1119,361949,275,1278
1120,361949,275,1278
1121,364505,275,1278
1122,367061,275,1278
1123,365783,275,1278
1124,367061,275,1278
1125,365783,275,1278
1126,368339,275,1278
1127,369617,275,1278
1128,369617,275,1278
1129,368339,275,1278
1130,368339,275,1278
1131,365783,275,1278
1132,364505,275,1278
1133,361949,275,1278
1134,365783,275,1278
1135,365783,275,1278
1136,367061,275,1278
1137,368339,275,1278
1138,368339,275,1278
1139,365783,275,1278
1140,365783,275,1278
1141,364505,275,1278
1142,364505,275,1278
1143,361949,275,1278
1144,363227,275,1278
1145,361949,275,1278
1146,364505,275,1278
1147,363227,275,1278
1148,364505,275,1278
1149,364505,275,1278
1150,364505,275,1278
1151,363227,275,1278
1152,364505,275,1278
1153,360671,360671,0
1154,360671,360671,0
1155,360671,360671,0
1156,360671,360671,0
1157,360671,360671,0
1158,360671,360671,0
1159,360671,15041,1230
1160,363131,608,1281
1161,360569,608,1281
1162,359288,608,1281
1163,361850,608,1281
1164,365693,38,1283
1165,365693,38,1283
1166,366976,38,1283
1167,365693,38,1283
1168,363127,38,1283
1169,363127,38,1283
1170,361844,38,1283
1171,364410,38,1283
1172,361844,38,1283
1173,363127,38,1283
1174,363127,38,1283
1175,361844,38,1283
1176,363127,363127,0
1177,363127,1453,1278
1178,363127,321,1282
1179,361845,39,1283
1180,360562,39,1283
1181,361845,39,1283
1182,363128,39,1283
1183,361845,39,1283
1184,361845,39,1283
1185,363128,39,1283
1186,363128,39,1283
1187,363128,39,1283
1188,360562,39,1283
1189,364411,39,1283
1190,363128,39,1283
1191,364411,39,1283
1192,364411,39,1283
1193,364411,39,1283
1194,364411,39,1283
1195,364411,39,1283
1196,363128,39,1283
1197,364411,364411,0
1198,364411,1459,1278
1199,363133,44,1283
1200,361850,44,1283
1201,358001,44,1283
1202,356718,44,1283
1203,358001,44,1283
1204,356718,44,1283
1205,358001,44,1283
1206,356718,44,1283
1207,356718,44,1283
1208,355435,44,1283
1209,354152,44,1283
1210,356718,44,1283
1211,356718,44,1283
1212,355435,355435,0
1213,355435,355435,0
1214,355435,7800,1255
1215,354180,7800,1255
1216,359200,240,1282
1217,360482,240,1282
1218,360482,240,1282
1219,364328,364328,0
1220,364328,364328,0
1221,364328,364328,0
1222,364328,16238,1230
1223,370478,16238,1230
1224,369248,369248,0
1225,369248,24398,1210
1226,369248,743,1293
1227,365369,365369,0
1228,365369,365369,0
1229,365369,40892,1163
1230,366532,366532,0
1231,366532,366532,0
1232,366532,366532,0
1233,366532,5227,1295
1234,366532,366532,0
1235,366532,366532,0
1236,366532,366532,0
1237,366532,366532,0
1238,366532,6420,1268
1239,365264,477,1289
1240,363975,477,1289
1241,366553,477,1289
1242,365264,194,1290
1243,365264,194,1290
1244,365264,194,1290
1245,362684,362684,0
1246,362684,362684,0
1247,362684,362684,0
1248,362684,362684,0
1249,362684,362684,0
1250,362684,17335,1229
1251,361455,2215,1283
1252,365304,234,1290
1253,365304,234,1290
1254,365304,234,1290
1255,362724,234,1290
1256,362724,234,1290
1257,362724,234,1290
1258,362724,234,1290
1259,364014,234,1290
1260,365304,234,1290
1261,367884,234,1290
1262,369174,234,1290
1263,367884,234,1290
1264,365304,234,1290
1265,366594,234,1290
1266,366594,234,1290
1267,365304,234,1290
1268,364014,234,1290
1269,364014,364014,0
1270,364014,364014,0
1271,364014,364014,0
1272,364014,364014,0
1273,364014,364014,0
1274,364014,364014,0
1275,364014,6438,1268
1276,361478,6438,1268
1277,365282,6438,1268
1278,361478,361478,0
1279,361478,361478,0
1280,361478,361478,0
1281,361478,12272,1221
1282,360257,12272,1221
1283,359036,344,1263
1284,361562,344,1263
1285,360299,344,1263
1286,360299,59,1264
1287,364091,59,1264
1288,364091,59,1264
1289,362827,59,1264
1290,362827,59,1264
1291,361563,59,1264
1292,362827,59,1264
1293,362827,362827,0
1294,362827,362827,0
1295,362827,362827,0
1296,362827,179,1268
1297,364095,179,1268
1298,365363,179,1268
1299,366631,179,1268
1300,370435,179,1268
1301,370435,179,1268
1302,366631,179,1268
1303,366631,179,1268
1304,365363,365363,0
1305,365363,18274,1201
1306,362961,18274,1201
1307,362961,18274,1201
1308,362961,1915,1258
1309,362961,1915,1258
1310,364219,1915,1258
1311,366735,1915,1258
1312,366735,366735,0
1313,366735,36687,1146
1314,367881,36687,1146
1315,367881,367881,0
1316,367881,367881,0
1317,367881,273,1272
1318,365337,273,1272
1319,366609,273,1272
1320,366609,273,1272
1321,365337,273,1272
1322,369153,369153,0
1323,369153,6363,1251
1324,367902,6363,1251
1325,367902,294,1272
1326,367902,294,1272
1327,369174,294,1272
1328,366630,294,1272
1329,369174,294,1272
1330,367902,294,1272
1331,367902,294,1272
1332,365358,294,1272
1333,367902,294,1272
1334,366630,294,1272
1335,366630,294,1272
