时间,市值,资金,持仓
137,374271,374271,0
138,374271,374271,0
139,374271,23991,1251
140,374271,2711,1327
141,371617,209,1336
142,370281,209,1336
143,372953,372953,0
144,372953,372953,0
145,372953,372953,0
146,372953,372953,0
147,372953,1457,1346
148,375645,1457,1346
149,374299,72,1351
150,375650,72,1351
151,372948,72,1351
152,371597,72,1351
153,371597,72,1351
154,372948,72,1351
155,372948,72,1351
156,375650,72,1351
157,375650,72,1351
158,374299,72,1351
159,375650,72,1351
160,374299,72,1351
161,377001,72,1351
162,377001,72,1351
163,378352,72,1351
164,377001,72,1351
165,378352,72,1351
166,377001,72,1351
167,377001,72,1351
168,377001,72,1351
169,375650,72,1351
170,374299,72,1351
171,374299,72,1351
172,374299,374299,0
173,374299,374299,0
174,374299,374299,0
175,374299,374299,0
176,374299,25435,1264
177,374299,25435,1264
178,374299,25435,1264
179,374299,595,1354
180,374299,595,1354
181,375653,41,1356
182,375653,41,1356
183,377009,377009,0
184,377009,377009,0
185,377009,23115,1273
186,377009,23115,1273
187,379555,23115,1273
188,380828,2040,1348
189,380828,2040,1348
190,380828,2040,1348
191,378132,378132,0
192,378132,47517,1185
193,378132,6225,1333
194,379465,6225,1333
195,378132,6225,1333
196,378132,645,1353
197,378132,87,1355
198,374067,87,1355
199,375422,87,1355
200,376777,87,1355
201,378132,87,1355
202,376777,87,1355
203,380842,87,1355
204,382197,87,1355
205,382197,87,1355
206,380842,87,1355
207,387617,87,1355
208,388972,87,1355
209,393037,87,1355
210,393037,87,1355
211,391682,87,1355
212,390327,390327,0
213,390327,390327,0
214,390327,390327,0
215,390327,390327,0
216,390327,390327,0
217,390327,390327,0
218,390327,390327,0
219,390327,390327,0
220,390327,4312,1345
221,388982,388982,0
222,388982,388982,0
223,388982,388982,0
224,388982,35972,1230
225,386522,386522,0
226,386522,40247,1215
227,385307,385307,0
228,385307,23219,1284
229,387875,23219,1284
230,389159,23219,1284
231,389159,419,1364
232,393251,393251,0
233,393251,393251,0
234,393251,393251,0
235,393251,393251,0
236,393251,10987,1346
237,395943,10987,1346
238,395943,10987,1346
239,393251,10987,1346
240,389213,1152,1381
241,390594,1152,1381
242,387832,1152,1381
243,391975,1152,1381
244,393356,300,1384
245,391972,17,1385
246,391972,17,1385
247,391972,17,1385
248,393357,17,1385
249,391972,17,1385
250,393357,17,1385
251,393357,17,1385
252,391972,391972,0
253,391972,12400,1346
254,396010,145,1389
255,396010,145,1389
256,397399,145,1389
257,396010,145,1389
258,397399,145,1389
259,398788,145,1389
260,400177,145,1389
261,401566,145,1389
262,402955,145,1389
263,405733,405733,0
264,405733,33637,1292
265,407025,3292,1397
266,405628,124,1408
267,407036,124,1408
268,405628,124,1408
269,407036,124,1408
270,408444,124,1408
271,405628,124,1408
272,407036,124,1408
273,407036,124,1408
274,407036,124,1408
275,404220,124,1408
276,404220,124,1408
277,404220,124,1408
278,405628,124,1408
279,405628,124,1408
280,405628,124,1408
281,404220,124,1408
282,402812,124,1408
283,405628,124,1408
284,404220,124,1408
285,405628,124,1408
286,404220,124,1408
287,405628,124,1408
288,402812,402812,0
289,402812,402812,0
290,402812,402812,0
291,402812,402812,0
292,402812,8576,1398
293,402812,680,1426
294,405664,680,1426
295,405664,112,1428
296,404236,404236,0
297,404236,404236,0
298,404236,15358,1379
299,401478,518,1432
300,404342,518,1432
301,404342,518,1432
302,402910,402910,0
303,402910,402910,0
304,402910,270,1438
305,401472,270,1438
306,401472,270,1438
307,405786,270,1438
308,404348,270,1438
309,402910,270,1438
310,404348,270,1438
311,402910,270,1438
312,405786,270,1438
313,407224,407224,0
314,407224,407224,0
315,407224,407224,0
316,407224,9908,1399
317,408623,9908,1399
318,411421,411421,0
319,411421,36588,1297
320,411421,36588,1297
321,412718,2368,1415
322,414133,331,1422
323,418399,331,1422
324,419821,331,1422
325,421243,35,1423
326,419820,35,1423
327,418397,35,1423
328,421243,35,1423
329,425512,35,1423
330,422666,422666,0
331,422666,422666,0
332,422666,19043,1359
333,422666,926,1420
334,422666,332,1422
335,425510,332,1422
336,424088,424088,0
337,424088,424088,0
338,424088,424088,0
339,424088,424088,0
340,424088,424088,0
341,424088,424088,0
342,424088,20528,1368
343,422720,1124,1434
344,419852,248,1437
345,416978,248,1437
346,416978,248,1437
347,415541,248,1437
348,415541,248,1437
349,416978,248,1437
350,416978,248,1437
351,418415,248,1437
352,419852,248,1437
353,419852,248,1437
354,418415,248,1437
355,418415,248,1437
356,418415,248,1437
357,416978,248,1437
358,412667,248,1437
359,418415,248,1437
360,419852,248,1437
361,418415,248,1437
362,418415,248,1437
363,416978,248,1437
364,419852,248,1437
365,421289,248,1437
366,422726,248,1437
367,419852,248,1437
368,419852,248,1437
369,416978,416978,0
370,416978,14112,1394
371,415584,14112,1394
372,412796,1242,1439
373,409918,1242,1439
374,407040,407040,0
375,407040,407040,0
376,407040,407040,0
377,407040,18120,1389
378,407040,1320,1449
379,408489,1320,1449
380,408489,1320,1449
381,405591,204,1453
382,404138,204,1453
383,407044,204,1453
384,405591,204,1453
385,405591,204,1453
386,405591,204,1453
387,405591,204,1453
388,405591,204,1453
389,405591,204,1453
390,404138,204,1453
391,404138,204,1453
392,402685,204,1453
393,404138,204,1453
394,407044,204,1453
395,409950,204,1453
396,408497,408497,0
397,408497,408497,0
398,408497,33753,1348
399,408497,408497,0
400,408497,32608,1357
401,407140,32608,1357
402,411211,411211,0
403,411211,411211,0
404,411211,6043,1468
405,409743,268,1489
406,415699,268,1489
407,412721,268,1489
408,411232,268,1489
409,409743,268,1489
410,408254,268,1489
411,406765,406765,0
412,406765,406765,0
413,406765,4636,1473
414,402346,4636,1473
415,402346,316,1489
416,403835,316,1489
417,402346,316,1489
418,406813,316,1489
419,408302,316,1489
420,412769,316,1489
421,414258,38,1490
422,411278,38,1490
423,414258,38,1490
424,414258,38,1490
425,415748,38,1490
426,420218,38,1490
427,420218,38,1490
428,421708,421708,0
429,421708,421708,0
430,421708,28036,1396
431,423104,28036,1396
432,421708,28036,1396
433,420312,28036,1396
434,421708,2656,1486
435,418736,136,1495
436,417241,136,1495
437,423221,136,1495
438,426211,136,1495
439,427706,136,1495
440,429201,136,1495
441,430696,136,1495
442,429201,136,1495
443,429201,136,1495
444,430696,136,1495
445,427706,427706,0
446,427706,17306,1440
447,426266,1402,1496
448,424770,1402,1496
449,423274,1402,1496
450,421778,278,1500
451,424778,278,1500
452,421778,278,1500
453,423278,278,1500
454,421778,421778,0
455,421778,421778,0
456,421778,421778,0
457,421778,421778,0
458,421778,421778,0
459,421778,421778,0
460,421778,11927,1469
461,421778,1046,1508
462,426302,200,1511
463,429324,200,1511
464,426302,200,1511
465,423280,423280,0
466,423280,423280,0
467,423280,423280,0
468,423280,423280,0
469,423280,32146,1387
470,421893,32146,1387
471,424667,1299,1496
472,426163,426163,0
473,426163,426163,0
474,426163,17487,1439
475,424724,17487,1439
476,420407,1247,1497
477,421904,421904,0
478,421904,18669,1435
479,421904,18669,1435
480,423339,621,1499
481,421840,621,1499
482,423339,621,1499
483,424838,621,1499
484,423339,57,1501
485,420337,57,1501
486,423339,57,1501
487,426341,57,1501
488,427842,57,1501
489,423339,57,1501
490,421838,57,1501
491,421838,57,1501
492,420337,57,1501
493,421838,57,1501
494,420337,57,1501
495,429343,429343,0
496,429343,3268,1495
497,430838,430838,0
498,430838,430838,0
499,430838,14678,1445
500,432283,14678,1445
501,433728,14678,1445
502,433728,14678,1445
503,432283,14678,1445
504,436618,14678,1445
505,435173,14678,1445
506,438063,14678,1445
507,438063,14678,1445
508,436618,1830,1489
509,438107,72,1495
510,438107,72,1495
511,433622,72,1495
512,430632,72,1495
513,430632,72,1495
514,429137,72,1495
515,424652,72,1495
516,424652,424652,0
517,424652,424652,0
518,424652,424652,0
519,424652,424652,0
520,424652,424652,0
521,424652,424652,0
522,424652,424652,0
523,424652,424652,0
524,424652,424652,0
525,424652,424652,0
526,424652,28160,1406
527,424652,28160,1406
528,423246,2027,1499
529,424745,2027,1499
530,424745,2027,1499
531,424745,2027,1499
532,426244,329,1505
533,426244,329,1505
534,423234,48,1506
535,423234,48,1506
536,424740,424740,0
537,424740,14712,1454
538,427648,427648,0
539,427648,427648,0
540,427648,24388,1430
541,427648,24388,1430
542,426218,24388,1430
543,430508,430508,0
544,430508,32340,1402
545,430508,430508,0
546,430508,30068,1420
547,431928,30068,1420
548,431928,4598,1510
549,433438,4598,1510
550,430418,430418,0
551,430418,430418,0
552,430418,18936,1454
553,428964,888,1518
554,425928,888,1518
555,425928,48,1521
556,428970,48,1521
557,432012,48,1521
558,436575,48,1521
559,435054,48,1521
560,435054,48,1521
561,433533,48,1521
562,432012,432012,0
563,432012,432012,0
564,432012,432012,0
565,432012,20496,1449
566,434910,434910,0
567,434910,6070,1510
568,436420,6070,1510
569,437930,6070,1510
570,440950,310,1530
571,440950,310,1530
572,444010,310,1530
573,442480,310,1530
574,442480,310,1530
575,442480,21,1531
576,437887,21,1531
577,440949,21,1531
578,442480,21,1531
579,444011,21,1531
580,447073,447073,0
581,447073,1713,1520
582,448593,243,1525
583,445543,243,1525
584,447068,243,1525
585,445543,243,1525
586,445543,243,1525
587,444018,243,1525
588,442493,243,1525
589,439443,243,1525
590,439443,439443,0
591,439443,439443,0
592,439443,439443,0
593,439443,439443,0
594,439443,439443,0
595,439443,32764,1417
596,439443,1768,1525
597,436393,1768,1525
598,436393,343,1530
599,437923,437923,0
600,437923,30096,1421
601,437923,1683,1520
602,437923,1683,1520
603,436403,1683,1520
604,436403,253,1525
605,437928,437928,0
606,437928,437928,0
607,437928,19195,1459
608,436469,1177,1522
609,436469,1177,1522
610,439513,1177,1522
611,439513,1177,1522
612,434947,322,1525
613,434947,322,1525
614,437997,322,1525
615,439522,34,1526
616,439522,34,1526
617,436470,436470,0
618,436470,436470,0
619,436470,436470,0
620,436470,436470,0
621,436470,436470,0
622,436470,9039,1479
623,436470,9039,1479
624,433512,9039,1479
625,434991,9039,1479
626,434991,9039,1479
627,436470,9039,1479
628,434991,9039,1479
629,437949,49,1510
630,434929,49,1510
631,437949,49,1510
632,434929,434929,0
633,434929,434929,0
634,434929,434929,0
635,434929,434929,0
636,434929,1777,1504
637,434929,1777,1504
638,434929,1777,1504
639,437937,327,1509
640,439446,36,1510
641,439446,36,1510
642,437936,36,1510
643,440956,36,1510
644,439446,439446,0
645,439446,28310,1408
646,438038,28310,1408
647,443670,1465,1499
648,443670,443670,0
649,443670,7668,1483
650,445153,293,1508
651,443645,293,1508
652,446661,293,1508
653,445153,293,1508
654,448169,293,1508
655,451185,293,1508
656,451185,293,1508
657,451185,293,1508
658,451185,293,1508
659,451185,293,1508
660,448169,293,1508
661,443645,293,1508
662,445153,293,1508
663,442137,293,1508
664,440629,440629,0
665,440629,440629,0
666,440629,440629,0
667,440629,440629,0
668,440629,440629,0
669,440629,32599,1407
670,440629,440629,0
671,440629,440629,0
672,440629,12009,1478
673,434717,12009,1478
674,430283,1255,1516
675,430283,123,1520
676,430283,430283,0
677,430283,430283,0
678,430283,430283,0
679,430283,123,1520
680,431803,123,1520
681,433323,123,1520
682,433323,123,1520
683,434843,123,1520
684,436363,123,1520
685,440923,123,1520
686,440923,123,1520
687,440923,123,1520
688,447003,123,1520
689,442443,123,1520
690,445483,123,1520
691,442443,123,1520
692,439403,123,1520
693,439403,123,1520
694,443963,123,1520
695,443963,123,1520
696,443963,123,1520
697,442443,123,1520
698,448523,123,1520
699,451563,123,1520
700,448523,123,1520
701,448523,123,1520
702,447003,123,1520
703,448523,123,1520
704,447003,123,1520
705,442443,123,1520
706,443963,123,1520
707,447003,123,1520
708,450043,123,1520
709,448523,123,1520
710,450043,123,1520
711,448523,123,1520
712,443963,123,1520
713,440923,123,1520
714,440923,123,1520
715,440923,440923,0
716,440923,440923,0
717,440923,17851,1469
718,437985,691,1529
719,436456,691,1529
720,437985,691,1529
721,434927,691,1529
722,433398,125,1531
723,431867,125,1531
724,430336,125,1531
725,430336,125,1531
726,428805,428805,0
727,428805,428805,0
728,428805,428805,0
729,428805,428805,0
730,428805,428805,0
731,428805,428805,0
732,428805,428805,0
733,428805,428805,0
734,428805,428805,0
735,428805,428805,0
736,428805,428805,0
737,428805,428805,0
738,428805,428805,0
739,428805,14967,1494
740,430299,1067,1544
741,433387,1067,1544
742,431843,230,1547
743,433390,230,1547
744,436484,230,1547
745,436484,230,1547
746,439578,230,1547
747,441125,230,1547
748,439578,230,1547
749,441125,230,1547
750,441125,230,1547
751,441125,441125,0
752,441125,17845,1480
753,439645,1600,1537
754,438108,438108,0
755,438108,31704,1431
756,435246,31704,1431
757,438108,31704,1431
758,439539,31704,1431
759,439539,31704,1431
760,440970,1388,1537
761,440970,1388,1537
762,440970,1388,1537
763,444044,236,1541
764,442503,236,1541
765,445585,236,1541
766,444044,236,1541
767,444044,444044,0
768,444044,444044,0
769,444044,444044,0
770,444044,42045,1391
771,442653,42045,1391
772,441262,143,1537
773,438188,143,1537
774,438188,143,1537
775,436651,143,1537
776,435114,143,1537
777,435114,143,1537
778,432040,143,1537
779,433577,143,1537
780,433577,143,1537
781,433577,433577,0
782,433577,433577,0
783,433577,433577,0
784,433577,433577,0
785,433577,13605,1484
786,433577,13605,1484
787,438029,13605,1484
788,438029,438029,0
789,438029,7757,1494
790,436535,7757,1494
791,439523,7757,1494
792,439523,7757,1494
793,438029,1133,1517
794,434995,275,1520
795,438035,438035,0
796,438035,438035,0
797,438035,438035,0
798,438035,438035,0
799,438035,438035,0
800,438035,438035,0
801,438035,1645,1510
802,433505,215,1515
803,433505,215,1515
804,433505,215,1515
805,433505,215,1515
806,433505,215,1515
807,436535,215,1515
808,436535,215,1515
809,436535,215,1515
810,431990,215,1515
811,433505,215,1515
812,435020,215,1515
813,431990,215,1515
814,436535,215,1515
815,435020,215,1515
816,438050,438050,0
817,438050,35362,1408
818,440866,35362,1408
819,442274,35362,1408
820,439458,35362,1408
821,439458,439458,0
822,439458,439458,0
823,439458,17855,1469
824,435051,17855,1469
825,436520,470,1530
826,436520,185,1531
827,433458,185,1531
828,430396,185,1531
829,428865,185,1531
830,431927,185,1531
831,431927,431927,0
832,431927,431927,0
833,431927,431927,0
834,431927,6212,1515
835,431927,6212,1515
836,428897,6212,1515
837,431927,311,1536
838,433463,311,1536
839,433463,311,1536
840,430391,311,1536
841,433463,433463,0
842,433463,20498,1449
843,434912,20498,1449
844,436361,20498,1449
845,437810,338,1519
846,437810,338,1519
847,436291,338,1519
848,436291,436291,0
849,436291,436291,0
850,436291,436291,0
851,436291,436291,0
852,436291,27311,1430
853,436291,27311,1430
854,442011,921,1521
855,440490,343,1523
856,440490,54,1524
857,438966,54,1524
858,445062,54,1524
859,446586,54,1524
860,446586,54,1524
861,446586,54,1524
862,443538,54,1524
863,446586,446586,0
864,446586,446586,0
865,446586,446586,0
866,446586,446586,0
867,446586,446586,0
868,446586,446586,0
869,446586,446586,0
870,446586,446586,0
871,446586,446586,0
872,446586,446586,0
873,446586,13664,1498
874,445088,13664,1498
875,446586,13664,1498
876,446586,13664,1498
877,445088,13664,1498
878,448084,13664,1498
879,446586,81,1545
880,445041,81,1545
881,446586,81,1545
882,445041,81,1545
883,449676,81,1545
884,445041,81,1545
885,446586,81,1545
886,449676,81,1545
887,445041,81,1545
888,446586,81,1545
889,449676,81,1545
890,446586,81,1545
891,448131,81,1545
892,451221,81,1545
893,448131,81,1545
894,449676,81,1545
895,448131,81,1545
896,445041,81,1545
897,446586,446586,0
898,446586,1736,1550
899,446586,301,1555
900,446586,301,1555
901,449696,301,1555
902,448141,301,1555
903,446586,14,1556
904,448142,14,1556
905,445030,14,1556
906,443474,14,1556
907,445030,14,1556
908,448142,14,1556
909,448142,14,1556
910,449698,14,1556
911,449698,14,1556
912,449698,14,1556
913,446586,14,1556
914,446586,14,1556
915,445030,14,1556
916,441918,14,1556
917,443474,14,1556
918,445030,14,1556
919,446586,14,1556
920,448142,14,1556
921,443474,14,1556
922,446586,14,1556
923,445030,14,1556
924,443474,14,1556
925,448142,14,1556
926,443474,14,1556
927,441918,14,1556
928,441918,14,1556
929,440362,14,1556
930,443474,14,1556
931,445030,14,1556
932,443474,14,1556
933,441918,14,1556
934,445030,445030,0
935,445030,445030,0
936,445030,445030,0
937,445030,4876,1539
938,446569,4876,1539
939,448108,844,1553
940,451214,844,1553
941,451214,451214,0
942,451214,451214,0
943,451214,451214,0
944,451214,28142,1469
945,448276,28142,1469
946,442400,2480,1560
947,440840,440840,0
948,440840,440840,0
949,440840,440840,0
950,440840,440840,0
951,440840,54782,1369
952,440840,7124,1538
953,434688,434688,0
954,434688,12282,1514
955,433174,12282,1514
956,430146,1518,1553
957,430146,1518,1553
958,434805,123,1558
959,436363,123,1558
960,436363,123,1558
961,431689,431689,0
962,431689,18025,1488
963,433177,433177,0
964,433177,433177,0
965,433177,25,1536
966,434713,434713,0
967,434713,434713,0
968,434713,434713,0
969,434713,434713,0
970,434713,434713,0
971,434713,434713,0
972,434713,434713,0
973,434713,434713,0
974,434713,17801,1468
975,431777,17801,1468
976,436181,986,1527
977,436181,986,1527
978,437708,986,1527
979,437708,986,1527
980,437708,986,1527
981,439235,986,1527
982,442289,986,1527
983,445343,986,1527
984,443816,116,1530
985,443816,116,1530
986,445346,116,1530
987,442286,116,1530
988,445346,445346,0
989,445346,26015,1441
990,442464,26015,1441
991,443905,26015,1441
992,438141,2277,1524
993,436617,2277,1524
994,438141,275,1531
995,439672,275,1531
996,439672,275,1531
997,442734,275,1531
998,439672,275,1531
999,441203,275,1531
1000,444265,275,1531
1001,441203,275,1531
1002,442734,275,1531
1003,442734,275,1531
1004,444265,275,1531
1005,444265,275,1531
1006,447327,275,1531
1007,447327,447327,0
1008,447327,447327,0
1009,447327,447327,0
1010,447327,14631,1452
1011,444423,14631,1452
1012,441519,441519,0
1013,441519,441519,0
1014,441519,47265,1341
1015,441519,1695,1496
1016,437031,1695,1496
1017,437031,1695,1496
1018,441519,1695,1496
1019,446007,1695,1496
1020,447503,205,1501
1021,446002,205,1501
1022,446002,205,1501
1023,447503,447503,0
1024,447503,447503,0
1025,447503,29707,1402
1026,448905,29707,1402
1027,444699,444699,0
1028,444699,444699,0
1029,444699,444699,0
1030,444699,444699,0
1031,444699,444699,0
1032,444699,444699,0
1033,444699,444699,0
1034,444699,3107,1528
1035,446227,3107,1528
1036,446227,3107,1528
1037,446227,3107,1528
1038,446227,3107,1528
1039,447755,3107,1528
1040,449283,187,1538
1041,452359,187,1538
1042,452359,452359,0
1043,452359,452359,0
1044,452359,452359,0
1045,452359,452359,0
1046,452359,39763,1413
1047,450946,1351,1545
1048,450946,1351,1545
1049,449401,449401,0
1050,449401,449401,0
1051,449401,449401,0
1052,449401,449401,0
1053,449401,449401,0
1054,449401,449401,0
1055,449401,449401,0
1056,449401,449401,0
1057,449401,449401,0
1058,449401,449401,0
1059,449401,3277,1582
1060,447819,3277,1582
1061,449401,457,1592
1062,449401,457,1592
1063,452585,457,1592
1064,450993,457,1592
1065,452585,457,1592
1066,452585,457,1592
1067,454177,457,1592
1068,457361,457,1592
1069,457361,170,1593
1070,460547,170,1593
1071,460547,170,1593
1072,462140,170,1593
1073,465326,170,1593
1074,465326,170,1593
1075,460547,170,1593
1076,460547,170,1593
1077,457361,170,1593
1078,457361,170,1593
1079,460547,170,1593
1080,462140,170,1593
1081,460547,170,1593
1082,462140,462140,0
1083,462140,52370,1413
1084,464966,52370,1413
1085,459314,1682,1589
1086,456136,456136,0
1087,456136,33928,1466
1088,457602,33928,1466
1089,457602,1560,1578
1090,456024,1560,1578
1091,457602,1560,1578
1092,452868,452868,0
1093,452868,452868,0
1094,452868,452868,0
1095,452868,452868,0
1096,452868,22547,1489
1097,448401,22547,1489
1098,449890,22547,1489
1099,452868,3184,1556
1100,452868,294,1566
1101,454434,294,1566
1102,452868,294,1566
1103,452868,294,1566
1104,448170,294,1566
1105,446604,9,1567
1106,446604,446604,0
1107,446604,21255,1503
1108,446604,21255,1503
1109,446604,1728,1572
1110,448176,1728,1572
1111,446604,30,1578
1112,449760,30,1578
1113,446604,30,1578
1114,443448,30,1578
1115,438714,30,1578
1116,437136,30,1578
1117,440292,30,1578
1118,441870,30,1578
1119,446604,30,1578
1120,446604,30,1578
1121,449760,30,1578
1122,452916,30,1578
1123,451338,30,1578
1124,452916,30,1578
1125,451338,30,1578
1126,454494,30,1578
1127,456072,30,1578
1128,456072,30,1578
1129,454494,30,1578
1130,454494,30,1578
1131,451338,30,1578
1132,449760,30,1578
1133,446604,30,1578
1134,451338,30,1578
1135,451338,30,1578
1136,452916,30,1578
1137,454494,30,1578
1138,454494,30,1578
1139,451338,30,1578
1140,451338,30,1578
1141,449760,30,1578
1142,449760,30,1578
1143,446604,30,1578
1144,448182,30,1578
1145,446604,30,1578
1146,449760,30,1578
1147,448182,30,1578
1148,449760,30,1578
1149,449760,449760,0
1150,449760,8010,1550
1151,448210,8010,1550
1152,449760,8010,1550
1153,445110,445110,0
1154,445110,445110,0
1155,445110,29870,1483
1156,448076,29870,1483
1157,445110,29870,1483
1158,446593,29870,1483
1159,446593,29870,1483
1160,449559,29870,1483
1161,446593,29870,1483
1162,445110,29870,1483
1163,448076,29870,1483
1164,452525,1085,1584
1165,452525,1085,1584
1166,454109,1085,1584
1167,452525,1085,1584
1168,449357,236,1587
1169,449357,236,1587
1170,447770,236,1587
1171,450944,450944,0
1172,450944,7922,1571
1173,452515,7922,1571
1174,452515,7922,1571
1175,450944,7922,1571
1176,452515,564,1597
1177,452515,281,1598
1178,452515,281,1598
1179,450917,281,1598
1180,449319,281,1598
1181,450917,281,1598
1182,452515,281,1598
1183,450917,450917,0
1184,450917,450917,0
1185,450917,450917,0
1186,450917,450917,0
1187,450917,19908,1523
1188,447871,19908,1523
1189,452440,19908,1523
1190,450917,947,1590
1191,452507,452507,0
1192,452507,452507,0
1193,452507,452507,0
1194,452507,452507,0
1195,452507,42127,1445
1196,451062,451062,0
1197,451062,451062,0
1198,451062,451062,0
1199,451062,451062,0
1200,451062,451062,0
1201,451062,451062,0
1202,451062,451062,0
1203,451062,51813,1431
1204,449631,51813,1431
1205,451062,1314,1612
1206,449450,1314,1612
1207,449450,1314,1612
1208,447838,447838,0
1209,447838,9550,1588
1210,451014,9550,1588
1211,451014,9550,1588
1212,449426,9550,1588
1213,449426,9550,1588
1214,449426,9550,1588
1215,447838,9550,1588
1216,454190,9550,1588
1217,455778,9550,1588
1218,455778,277,1621
1219,460641,277,1621
1220,459020,277,1621
1221,457399,277,1621
1222,459020,277,1621
1223,467125,277,1621
1224,465504,277,1621
1225,462262,277,1621
1226,462262,277,1621
1227,457399,277,1621
1228,452536,277,1621
1229,452536,277,1621
1230,454157,277,1621
1231,449294,277,1621
1232,455778,277,1621
1233,452536,277,1621
1234,452536,277,1621
1235,452536,277,1621
1236,457399,277,1621
1237,459020,277,1621
1238,460641,460641,0
1239,460641,15765,1572
1240,459069,15765,1572
1241,462213,462213,0
1242,462213,462213,0
1243,462213,32053,1520
1244,462213,32053,1520
1245,459173,32053,1520
1246,460693,1033,1630
1247,459063,190,1633
1248,460696,190,1633
1249,459063,459063,0
1250,459063,459063,0
1251,459063,3503,1627
1252,463944,3503,1627
1253,463944,463944,0
1254,463944,463944,0
1255,463944,16030,1594
1256,463944,13,1651
1257,463944,13,1651
1258,463944,13,1651
1259,465595,465595,0
1260,465595,465595,0
1261,465595,33820,1515
1262,467110,33820,1515
1263,465595,2185,1626
1264,462343,204,1633
1265,463976,204,1633
1266,463976,204,1633
1267,462343,204,1633
1268,460710,204,1633
1269,460710,204,1633
1270,459077,204,1633
1271,460710,204,1633
1272,457444,204,1633
1273,459077,204,1633
1274,460710,460710,0
1275,460710,460710,0
1276,460710,460710,0
1277,460710,30550,1520
1278,456150,30550,1520
1279,459190,30550,1520
1280,460710,30550,1520
1281,465270,30550,1520
1282,463750,2050,1620
1283,462130,346,1626
1284,465382,346,1626
1285,463756,346,1626
1286,463756,346,1626
1287,468634,346,1626
1288,468634,346,1626
1289,467008,467008,0
1290,467008,467008,0
1291,467008,467008,0
1292,467008,467008,0
1293,467008,467008,0
1294,467008,467008,0
1295,467008,6496,1599
1296,463810,204,1621
1297,465431,465431,0
1298,465431,465431,0
1299,465431,465431,0
1300,465431,21299,1521
1301,465431,1443,1589
1302,460664,1443,1589
1303,460664,287,1593
1304,459071,459071,0
1305,459071,459071,0
1306,459071,459071,0
1307,459071,459071,0
1308,459071,459071,0
1309,459071,459071,0
1310,459071,459071,0
1311,459071,31031,1476
1312,459071,1741,1577
1313,455917,301,1582
1314,457499,301,1582
1315,457499,301,1582
1316,457499,301,1582
1317,457499,301,1582
1318,454335,14,1583
1319,455918,14,1583
1320,455918,14,1583
1321,454335,14,1583
1322,459084,14,1583
1323,459084,14,1583
1324,457501,14,1583
1325,457501,14,1583
1326,457501,14,1583
1327,459084,14,1583
1328,455918,14,1583
1329,459084,459084,0
