时间,市值,资金,持仓
1432,207065,20663,661
1433,207726,20663,661
1434,207726,207726,0
1435,207726,7224,711
1436,208437,432,735
1437,208437,149,736
1438,211381,149,736
1439,211381,149,736
1440,211381,149,736
1441,211381,149,736
1442,212117,149,736
1443,212117,149,736
1444,209909,149,736
1445,207701,149,736
1446,208437,149,736
1447,209173,149,736
1448,211381,149,736
1449,212853,212853,0
1450,212853,212853,0
1451,212853,212853,0
1452,212853,212853,0
1453,212853,212853,0
1454,212853,212853,0
1455,212853,2349,716
1456,213569,2349,716
1457,214285,2349,716
1458,212853,2349,716
1459,214285,2349,716
1460,213569,284,723
1461,212123,284,723
1462,212123,284,723
1463,210677,210677,0
1464,210677,210677,0
1465,210677,210677,0
1466,210677,210677,0
1467,210677,210677,0
1468,210677,210677,0
1469,210677,210677,0
1470,210677,210677,0
1471,210677,210677,0
1472,210677,210677,0
1473,210677,2342,731
1474,210677,2342,731
1475,211408,2342,731
1476,212139,212139,0
1477,212139,5067,719
1478,212139,5067,719
1479,209982,5067,719
1480,210701,210701,0
1481,210701,210701,0
1482,210701,4394,729
1483,209243,4394,729
1484,209243,4394,729
1485,209972,4394,729
1486,209972,446,743
1487,209972,446,743
1488,208486,446,743
1489,208486,446,743
1490,210715,163,744
1491,210715,163,744
1492,211459,163,744
1493,212947,163,744
1494,211459,163,744
1495,212203,163,744
1496,210715,163,744
1497,212203,163,744
1498,211459,163,744
1499,212203,163,744
1500,211459,163,744
1501,211459,211459,0
1502,211459,211459,0
1503,211459,17089,682
1504,210777,210777,0
1505,210777,1753,736
1506,211513,328,741
1507,213736,40,742
1508,215220,40,742
1509,217446,40,742
1510,218930,40,742
1511,217446,40,742
1512,218930,218930,0
1513,218930,13315,697
1514,221021,203,741
1515,219539,203,741
1516,218798,203,741
1517,219539,203,741
1518,218798,218798,0
1519,218798,218798,0
1520,218798,17408,685
1521,220853,220853,0
1522,220853,220853,0
1523,220853,220853,0
1524,220853,220853,0
1525,220853,220853,0
1526,220853,14141,696
1527,220853,479,742
1528,220853,479,742
1529,218627,479,742
1530,216401,479,742
1531,217885,186,743
1532,217885,186,743
1533,218628,186,743
1534,217885,186,743
1535,217885,217885,0
1536,217885,7937,719
1537,218604,7937,719
1538,219323,219323,0
1539,219323,15379,689
1540,218634,334,740
1541,219374,38,741
1542,219374,38,741
1543,220856,38,741
1544,220115,38,741
1545,220856,38,741
1546,220115,38,741
1547,218633,38,741
1548,217892,38,741
1549,216410,38,741
1550,216410,38,741
1551,216410,216410,0
1552,216410,7922,714
1553,215696,7922,714
1554,214982,382,740
1555,213502,213502,0
1556,213502,213502,0
1557,213502,213502,0
1558,213502,213502,0
1559,213502,213502,0
1560,213502,6442,714
1561,212788,212788,0
1562,212788,212788,0
1563,212788,11818,693
1564,211402,874,731
1565,211402,874,731
1566,212133,296,733
1567,212133,296,733
1568,210667,296,733
1569,209934,296,733
1570,209934,296,733
1571,208468,12,734
1572,209202,209202,0
1573,209202,209202,0
1574,209202,2424,723
1575,209202,2424,723
1576,209925,2424,723
1577,210648,2424,723
1578,209202,2424,723
1579,209925,2424,723
1580,209925,2424,723
1581,207033,443,730
1582,204113,164,731
1583,202651,164,731
1584,203382,164,731
1585,203382,164,731
1586,204113,204113,0
1587,204113,204113,0
1588,204113,204113,0
1589,204113,204113,0
1590,204113,204113,0
1591,204113,204113,0
1592,204113,7017,694
1593,205501,439,717
1594,207652,150,718
1595,208370,150,718
1596,209088,150,718
1597,209806,209806,0
1598,209806,4486,708
1599,209806,4486,708
1600,209098,440,722
1601,208376,152,723
1602,207653,152,723
1603,206930,152,723
1604,209099,209099,0
1605,209099,209099,0
1606,209099,209099,0
1607,209099,3071,708
1608,209099,3071,708
1609,209099,161,718
1610,208381,161,718
1611,208381,161,718
1612,208381,161,718
1613,208381,161,718
1614,209099,161,718
1615,209817,161,718
1616,208381,161,718
1617,208381,161,718
1618,207663,161,718
1619,209099,161,718
1620,209817,161,718
1621,210535,161,718
1622,209099,161,718
1623,208381,161,718
1624,209817,161,718
1625,209099,161,718
1626,210535,161,718
1627,210535,161,718
1628,211971,161,718
1629,210535,161,718
1630,211253,161,718
1631,211253,161,718
1632,211971,161,718
1633,211971,211971,0
1634,211971,2403,708
1635,211263,43,716
1636,210547,43,716
1637,210547,43,716
1638,209115,43,716
1639,209115,43,716
1640,208399,208399,0
1641,208399,4365,706
1642,208399,4365,706
1643,206987,347,720
1644,209147,347,720
1645,207707,347,720
1646,206267,61,721
1647,206267,61,721
1648,206267,61,721
1649,204104,61,721
1650,204825,61,721
1651,204104,61,721
1652,202662,61,721
1653,203383,61,721
1654,203383,61,721
1655,202662,61,721
1656,202662,61,721
1657,201941,201941,0
1658,201941,201941,0
1659,201941,18274,649
1660,201292,201292,0
1661,201292,201292,0
1662,201292,16594,662
1663,202616,16594,662
1664,201292,16594,662
1665,201954,16594,662
1666,202616,577,719
1667,202616,296,720
1668,202616,296,720
1669,202616,15,721
1670,204058,15,721
1671,203337,15,721
1672,205500,15,721
1673,206221,15,721
1674,207663,207663,0
1675,207663,207663,0
1676,207663,207663,0
1677,207663,207663,0
1678,207663,4953,699
1679,208362,208362,0
1680,208362,9132,687
1681,208362,9132,687
1682,208362,432,717
1683,207645,143,718
1684,208363,143,718
1685,209799,143,718
1686,208363,143,718
1687,209081,209081,0
1688,209081,209081,0
1689,209081,209081,0
1690,209081,18551,657
1691,208424,633,719
1692,209862,633,719
1693,208424,633,719
1694,208424,633,719
1695,207705,345,720
1696,208425,56,721
1697,207704,56,721
1698,206983,56,721
1699,207704,56,721
1700,207704,207704,0
1701,207704,207704,0
1702,207704,13016,676
1703,207704,207704,0
1704,207704,11000,683
1705,209753,11000,683
1706,211119,452,719
1707,211838,158,720
1708,212558,158,720
1709,212558,158,720
1710,211838,158,720
1711,210398,210398,0
1712,210398,210398,0
1713,210398,210398,0
1714,210398,210398,0
1715,210398,4952,706
1716,212516,248,722
1717,210350,248,722
1718,209628,248,722
1719,211072,248,722
1720,211072,248,722
1721,212516,248,722
1722,210350,248,722
1723,210350,248,722
1724,212516,212516,0
1725,212516,212516,0
1726,212516,212516,0
1727,212516,212516,0
1728,212516,816,725
1729,211066,236,727
1730,210339,236,727
1731,209612,236,727
1732,210339,236,727
1733,208885,236,727
1734,208885,236,727
1735,207431,236,727
1736,208158,236,727
1737,208885,236,727
1738,208885,236,727
1739,210339,236,727
1740,212520,236,727
1741,211066,236,727
1742,211793,236,727
1743,210339,236,727
1744,211793,236,727
1745,211066,236,727
1746,210339,236,727
1747,211793,236,727
1748,211793,211793,0
1749,211793,211793,0
1750,211793,211793,0
1751,211793,3763,710
1752,211083,259,722
1753,212527,212527,0
1754,212527,16887,670
1755,211857,16887,670
1756,211187,16887,670
1757,212527,16887,670
1758,213867,423,726
1759,214593,128,727
1760,213139,128,727
1761,213139,128,727
1762,214593,128,727
1763,213139,213139,0
1764,213139,13899,680
1765,213139,128,727
1766,213139,128,727
1767,213866,128,727
1768,214593,128,727
1769,215320,128,727
1770,214593,128,727
1771,213866,213866,0
1772,213866,213866,0
1773,213866,9938,696
1774,212474,212474,0
1775,212474,212474,0
1776,212474,212474,0
1777,212474,218,737
1778,211000,211000,0
1779,211000,211000,0
1780,211000,16460,685
1781,211685,16460,685
1782,213055,675,740
1783,213055,675,740
1784,214535,675,740
1785,213795,675,740
1786,213795,213795,0
1787,213795,213795,0
1788,213795,7875,715
1789,213080,413,741
1790,213821,125,742
1791,214563,125,742
1792,214563,125,742
1793,215305,125,742
1794,215305,125,742
1795,214563,214563,0
1796,214563,214563,0
1797,214563,214563,0
1798,214563,214563,0
1799,214563,17859,683
1800,214563,17859,683
1801,214563,291,744
1802,214563,291,744
1803,215307,291,744
1804,214563,291,744
1805,215307,291,744
1806,216051,291,744
1807,215307,291,744
1808,215307,215307,0
1809,215307,20427,672
1810,215979,639,740
1811,215979,639,740
1812,217459,639,740
1813,216719,639,740
1814,218939,639,740
1815,217459,217459,0
1816,217459,217459,0
1817,217459,217459,0
1818,217459,18512,679
1819,216780,18512,679
1820,216780,18512,679
1821,216101,216101,0
1822,216101,216101,0
1823,216101,216101,0
1824,216101,216101,0
1825,216101,1481,730
1826,216101,1481,730
1827,216101,305,734
1828,216835,216835,0
1829,216835,216835,0
1830,216835,216835,0
1831,216835,216835,0
1832,216835,216835,0
1833,216835,216835,0
1834,216835,3685,735
1835,216835,3685,735
1836,216835,216835,0
1837,216835,216835,0
1838,216835,5890,735
1839,216835,5890,735
1840,217570,418,754
1841,219078,418,754
1842,222094,418,754
1843,223602,122,755
1844,222092,222092,0
1845,222092,21387,685
1846,220722,21387,685
1847,220722,1599,753
1848,219969,1599,753
1849,219969,1599,753
1850,220722,144,758
1851,219206,144,758
1852,218448,144,758
1853,216932,144,758
1854,216932,144,758
1855,214658,144,758
1856,214658,144,758
1857,216174,216174,0
1858,216174,216174,0
1859,216174,216174,0
1860,216174,10999,725
1861,217624,10999,725
1862,219074,219074,0
1863,219074,219074,0
1864,219074,219074,0
1865,219074,219074,0
1866,219074,219074,0
1867,219074,8129,735
1868,216134,205,763
1869,214608,205,763
1870,216897,216897,0
1871,216897,216897,0
1872,216897,9697,740
1873,216157,769,772
1874,216929,769,772
1875,218473,769,772
1876,218473,769,772
1877,220017,201,774
1878,218469,201,774
1879,220017,201,774
1880,218469,201,774
1881,218469,201,774
1882,216147,201,774
1883,217695,201,774
1884,218469,218469,0
1885,218469,218469,0
1886,218469,218469,0
1887,218469,218469,0
1888,218469,1014,763
1889,216180,168,766
1890,216946,168,766
1891,216946,168,766
1892,215414,168,766
1893,216946,168,766
1894,215414,215414,0
1895,215414,900,758
1896,213140,213140,0
1897,213140,2486,747
1898,212393,2486,747
1899,213140,2486,747
1900,213887,222,755
1901,215397,222,755
1902,216152,222,755
1903,215397,222,755
1904,214642,222,755
1905,215397,222,755
1906,216907,222,755
1907,219172,222,755
1908,216907,222,755
1909,218417,222,755
1910,219172,222,755
1911,219172,222,755
1912,219172,222,755
1913,218417,218417,0
1914,218417,218417,0
1915,218417,12351,718
1916,216263,139,761
1917,217024,139,761
1918,216263,139,761
1919,216263,139,761
1920,214741,139,761
1921,213980,139,761
1922,213219,139,761
1923,214741,214741,0
1924,214741,214741,0
1925,214741,214741,0
1926,214741,5396,745
1927,214741,5396,745
1928,214741,338,763
1929,213978,338,763
1930,214741,338,763
1931,213978,58,764
1932,211686,211686,0
1933,211686,211686,0
1934,211686,211686,0
1935,211686,211686,0
1936,211686,18639,687
1937,210999,18639,687
1938,211686,93,753
1939,213192,93,753
1940,211686,93,753
1941,210933,210933,0
1942,210933,93,753
1943,209427,93,753
1944,209427,93,753
1945,210180,93,753
1946,210180,93,753
1947,210933,93,753
1948,211686,93,753
1949,210180,93,753
1950,210180,93,753
1951,211686,93,753
1952,213192,93,753
1953,214698,93,753
1954,213945,93,753
1955,215451,93,753
1956,213945,93,753
1957,213945,93,753
1958,213192,93,753
1959,214698,93,753
1960,216204,93,753
1961,215451,93,753
1962,214698,214698,0
1963,214698,214698,0
1964,214698,214698,0
1965,214698,214698,0
1966,214698,214698,0
1967,214698,214698,0
1968,214698,214698,0
1969,214698,14784,699
1970,214698,14784,699
1971,214698,14784,699
1972,213999,249,750
1973,213249,213249,0
1974,213249,3089,740
1975,212509,3089,740
1976,215469,3089,740
1977,214729,3089,740
1978,214729,229,750
1979,213979,229,750
1980,215479,229,750
1981,216229,229,750
1982,215479,229,750
1983,216229,229,750
1984,215479,229,750
1985,215479,229,750
1986,216979,229,750
1987,216979,216979,0
1988,216979,191,758
1989,218495,191,758
1990,218495,218495,0
1991,218495,13594,709
1992,218495,13594,709
1993,217786,922,753
1994,218539,55,756
1995,218539,55,756
1996,217783,55,756
1997,217783,217783,0
1998,217783,217783,0
1999,217783,217783,0
2000,217783,7390,723
2001,217060,7390,723
2002,215614,190,748
2003,216362,190,748
2004,214118,190,748
2005,214866,190,748
2006,211874,190,748
2007,211874,190,748
2008,208882,190,748
2009,209630,190,748
2010,210378,190,748
2011,208882,190,748
2012,209630,190,748
2013,211126,190,748
2014,211126,190,748
2015,211126,190,748
2016,209630,190,748
2017,209630,190,748
2018,208882,190,748
2019,206638,190,748
2020,208134,190,748
2021,205890,205890,0
2022,205890,205890,0
2023,205890,12015,705
2024,205890,740,746
2025,207382,740,746
2026,207382,186,748
2027,207382,186,748
2028,208878,186,748
2029,208878,186,748
2030,210374,186,748
2031,209626,186,748
2032,209626,186,748
2033,208130,186,748
2034,209626,186,748
2035,208878,186,748
2036,210374,186,748
2037,210374,186,748
2038,208878,186,748
2039,208878,186,748
2040,207382,186,748
2041,208130,186,748
2042,207382,186,748
2043,205138,186,748
2044,205886,186,748
2045,205138,186,748
2046,206634,186,748
2047,207382,186,748
2048,206634,186,748
2049,205886,186,748
2050,205886,186,748
2051,205138,186,748
2052,205138,186,748
2053,206634,186,748
2054,208878,208878,0
2055,208878,7499,727
2056,210332,7499,727
2057,209605,271,753
2058,208852,271,753
2059,208099,271,753
2060,209605,271,753
2061,208852,271,753
2062,208852,271,753
2063,208099,271,753
2064,207346,271,753
2065,207346,271,753
2066,207346,271,753
2067,206593,271,753
2068,206593,271,753
2069,206593,271,753
2070,208099,271,753
2071,210358,271,753
2072,208852,271,753
2073,210358,271,753
2074,210358,271,753
2075,211111,211111,0
2076,211111,211111,0
2077,211111,211111,0
2078,211111,6063,722
2079,210389,686,741
2080,209648,686,741
2081,208907,124,743
2082,209650,124,743
2083,211136,124,743
2084,211136,124,743
2085,209650,124,743
2086,210393,124,743
2087,210393,124,743
2088,209650,124,743
2089,205192,124,743
2090,205192,124,743
2091,205935,124,743
2092,207421,124,743
2093,208164,124,743
2094,209650,124,743
2095,209650,209650,0
2096,209650,23812,659
2097,208991,23812,659
2098,210309,23812,659
2099,208991,1332,739
2100,210469,210469,0
2101,210469,9403,713
2102,209756,411,745
2103,210501,411,745
2104,209011,209011,0
2105,209011,209011,0
2106,209011,209011,0
2107,209011,16819,672
2108,208339,16819,672
2109,207667,207667,0
2110,207667,5887,708
2111,206251,5887,708
2112,205543,205543,0
2113,205543,18116,667
2114,205543,18116,667
2115,206210,206210,0
2116,206210,206210,0
2117,206210,206210,0
2118,206210,5708,711
2119,207632,207632,0
2120,207632,22464,652
2121,207632,22464,652
2122,208284,1659,725
2123,208284,234,730
2124,206824,234,730
2125,207554,234,730
2126,207554,234,730
2127,207554,207554,0
2128,207554,74,728
2129,206826,74,728
2130,206826,74,728
2131,206826,74,728
2132,208282,74,728
2133,208282,74,728
2134,207554,74,728
2135,206826,74,728
2136,208282,208282,0
2137,208282,15162,680
2138,208282,15162,680
2139,207602,15162,680
2140,207602,15162,680
2141,208282,208282,0
2142,208282,208282,0
2143,208282,208282,0
2144,208282,10602,706
2145,207576,10602,706
2146,206164,10602,706
2147,206870,10602,706
2148,207576,1395,739
2149,206837,5,744
2150,208325,208325,0
2151,208325,208325,0
2152,208325,208325,0
2153,208325,208325,0
2154,208325,208325,0
2155,208325,208325,0
2156,208325,208325,0
2157,208325,208325,0
2158,208325,18369,676
2159,207649,1009,738
2160,209863,160,741
2161,209122,160,741
2162,209122,160,741
2163,206158,160,741
2164,206158,160,741
2165,206899,160,741
2166,207640,160,741
2167,206158,160,741
2168,205417,160,741
2169,205417,160,741
2170,206158,160,741
2171,205417,160,741
2172,205417,160,741
2173,207640,160,741
2174,206899,160,741
2175,207640,207640,0
2176,207640,207640,0
2177,207640,207640,0
2178,207640,207640,0
2179,207640,207640,0
2180,207640,207640,0
2181,207640,207640,0
2182,207640,207640,0
2183,207640,3031,723
2184,209809,3031,723
2185,208363,3031,723
2186,209809,3031,723
2187,209086,3031,723
2188,209086,466,732
2189,206890,466,732
2190,207622,466,732
2191,206890,466,732
2192,207622,466,732
2193,209086,181,733
2194,209819,181,733
2195,208353,181,733
2196,207620,181,733
2197,208353,181,733
2198,209086,181,733
2199,209819,209819,0
2200,209819,1457,726
2201,209093,1457,726
2202,207641,207641,0
2203,207641,207641,0
2204,207641,6431,706
2205,206935,467,727
2206,206208,206208,0
2207,206208,206208,0
2208,206208,206208,0
2209,206208,206208,0
2210,206208,3498,699
2211,204111,3498,699
2212,204810,3498,699
2213,205509,319,710
2214,204799,319,710
2215,205509,319,710
2216,204089,319,710
2217,203379,33,711
2218,201957,33,711
2219,201957,201957,0
2220,201957,201957,0
2221,201957,201957,0
2222,201957,201957,0
2223,201957,12587,653
2224,201957,407,695
2225,201957,407,695
2226,201262,118,696
2227,201958,201958,0
2228,201958,201958,0
2229,201958,201958,0
2230,201958,201958,0
2231,201958,201958,0
2232,201958,5076,686
2233,202644,468,702
2234,201240,201240,0
2235,201240,53,701
2236,201240,201240,0
2237,201240,754,701
2238,201240,182,703
2239,201240,182,703
2240,199834,182,703
2241,200537,182,703
2242,201943,182,703
2243,200537,182,703
2244,200537,200537,0
2245,200537,200537,0
2246,200537,200537,0
2247,200537,200537,0
2248,200537,200537,0
2249,200537,200537,0
2250,200537,711,682
2251,201219,201219,0
2252,201219,6885,661
2253,203202,6885,661
2254,201880,6885,661
2255,201219,6885,661
2256,199897,6885,661
2257,200558,6885,661
2258,200558,1025,681
2259,200558,146,684
2260,201926,146,684
2261,202610,146,684
2262,201242,146,684
2263,199190,199190,0
2264,199190,199190,0
2265,199190,199190,0
2266,199190,199190,0
2267,199190,199190,0
2268,199190,11850,646
2269,199190,11850,646
2270,201128,11850,646
2271,200482,11850,646
2272,201128,11850,646
2273,202420,202420,0
2274,202420,202420,0
2275,202420,175,695
2276,201725,175,695
2277,202420,202420,0
2278,202420,202420,0
2279,202420,202420,0
2280,202420,202420,0
2281,202420,202420,0
2282,202420,8982,674
2283,200398,8982,674
2284,199724,775,703
2285,201130,775,703
2286,201130,775,703
2287,200427,207,705
2288,199017,207,705
2289,199017,199017,0
2290,199017,199017,0
2291,199017,199017,0
2292,199017,2317,700
2293,199717,61,708
2294,200425,61,708
2295,201133,61,708
2296,201133,201133,0
2297,201133,201133,0
2298,201133,3565,686
2299,200447,3565,686
2300,198389,441,697
2301,197692,441,697
2302,197692,441,697
2303,199086,156,698
2304,200482,156,698
2305,201180,156,698
2306,201180,156,698
2307,199784,199784,0
2308,199784,199784,0
2309,199784,199784,0
2310,199784,199784,0
2311,199784,199784,0
2312,199784,3016,688
2313,198408,176,698
2314,198408,176,698
2315,199106,176,698
2316,197710,176,698
2317,197012,176,698
2318,197012,176,698
2319,195616,176,698
2320,195616,176,698
2321,196314,176,698
2322,197710,176,698
2323,197012,197012,0
2324,197012,7508,672
2325,196340,202,698
2326,197038,202,698
2327,196340,202,698
2328,197736,202,698
2329,197736,202,698
2330,197736,197736,0
2331,197736,197736,0
2332,197736,197736,0
2333,197736,197736,0
2334,197736,8126,670
2335,197736,8126,670
2336,198406,8126,670
2337,196396,258,698
2338,196396,196396,0
2339,196396,196396,0
2340,196396,7759,681
2341,196396,834,706
2342,196396,834,706
2343,197808,834,706
2344,197808,276,708
2345,197100,276,708
2346,197100,276,708
2347,197100,197100,0
2348,197100,197100,0
2349,197100,12180,670
2350,197100,12180,670
2351,198440,782,711
2352,198440,198440,0
2353,198440,198440,0
2354,198440,198440,0
2355,198440,198440,0
2356,198440,16352,648
2357,198440,198440,0
2358,198440,54,706
2359,198440,54,706
2360,199146,54,706
2361,200558,54,706
2362,199852,54,706
2363,199146,54,706
2364,199852,54,706
2365,199146,54,706
2366,198440,54,706
2367,199146,199146,0
2368,199146,199146,0
2369,199146,199146,0
2370,199146,199146,0
2371,199146,199146,0
2372,199146,199146,0
2373,199146,197,703
2374,199146,197,703
2375,199146,197,703
2376,199849,197,703
2377,201255,201255,0
2378,201255,2199,696
2379,200559,2199,696
2380,201255,201255,0
2381,201255,201255,0
2382,201255,201255,0
2383,201255,201255,0
2384,201255,28299,609
2385,199428,28299,609
2386,200037,28299,609
2387,200646,28299,609
2388,200037,200037,0
2389,200037,200037,0
2390,200037,989,716
2391,201469,989,716
2392,201469,149,719
2393,200750,149,719
2394,200031,149,719
2395,200750,149,719
2396,202188,149,719
2397,201469,149,719
2398,202188,149,719
2399,202188,149,719
2400,203626,149,719
2401,202188,149,719
2402,202188,149,719
2403,202188,149,719
2404,201469,201469,0
2405,201469,201469,0
2406,201469,201469,0
2407,201469,3787,701
2408,200768,415,713
2409,201481,415,713
2410,200768,415,713
2411,202194,415,713
2412,202907,415,713
2413,204333,415,713
2414,205046,415,713
2415,205046,415,713
2416,204333,129,714
2417,205761,205761,0
2418,205761,2883,702
2419,205059,2883,702
2420,203655,2883,702
2421,203655,203655,0
2422,203655,203655,0
2423,203655,203655,0
2424,203655,11671,676
2425,205007,803,714
2426,205007,231,716
2427,205007,231,716
2428,205007,231,716
2429,204291,231,716
2430,203575,231,716
2431,202143,231,716
2432,203575,231,716
2433,205007,231,716
2434,205723,231,716
2435,203575,231,716
2436,204291,231,716
2437,203575,231,716
2438,203575,231,716
2439,203575,231,716
2440,203575,231,716
2441,202859,202859,0
2442,202859,202859,0
2443,202859,202859,0
2444,202859,202859,0
2445,202859,3061,706
2446,202859,231,716
2447,201427,231,716
2448,199995,231,716
2449,199995,199995,0
2450,199995,17250,655
2451,200650,200650,0
2452,200650,13675,675
2453,202675,795,721
2454,203396,233,723
2455,204119,233,723
2456,204842,233,723
2457,206288,233,723
2458,206288,206288,0
2459,206288,206288,0
2460,206288,9572,676
2461,206288,551,707
2462,206995,551,707
2463,207702,551,707
2464,206995,259,708
2465,206995,206995,0
2466,206995,206995,0
2467,206995,206995,0
2468,206995,206995,0
2469,206995,206995,0
2470,206995,206995,0
2471,206995,206995,0
2472,206995,206995,0
2473,206995,7755,680
2474,206315,747,704
2475,207723,747,704
2476,207723,747,704
2477,206315,747,704
2478,205611,747,704
2479,207723,747,704
2480,208427,747,704
2481,207723,747,704
2482,208427,157,706
2483,207015,157,706
2484,208427,157,706
2485,209839,157,706
2486,207721,157,706
2487,207015,157,706
2488,207015,157,706
2489,207015,157,706
2490,207015,157,706
2491,207015,157,706
2492,206309,157,706
2493,206309,157,706
2494,207721,157,706
2495,208427,157,706
2496,209839,209839,0
2497,209839,20013,637
2498,211113,20013,637
2499,211750,211750,0
2500,211750,211750,0
2501,211750,211750,0
2502,211750,211750,0
2503,211750,211750,0
2504,211750,211750,0
2505,211750,211750,0
2506,211750,211750,0
2507,211750,12760,670
2508,213090,12760,670
2509,215100,378,711
2510,215100,76,712
2511,213676,76,712
2512,212252,76,712
2513,211540,76,712
2514,211540,76,712
2515,213676,76,712
2516,212964,212964,0
2517,212964,212964,0
2518,212964,3768,702
2519,213666,3768,702
2520,212262,501,713
2521,212262,204,714
2522,212262,204,714
2523,212262,204,714
2524,213690,204,714
2525,210834,204,714
2526,211548,204,714
2527,210834,204,714
2528,210834,204,714
2529,209406,204,714
2530,208692,204,714
2531,209406,204,714
2532,209406,204,714
2533,209406,204,714
2534,209406,209406,0
2535,209406,918,714
2536,207264,340,716
2537,209412,340,716
2538,209412,340,716
2539,211560,340,716
2540,210844,46,717
2541,211561,46,717
2542,210844,46,717
2543,208693,46,717
2544,207976,46,717
2545,206542,46,717
2546,207259,46,717
2547,206542,46,717
2548,207976,46,717
2549,208693,208693,0
2550,208693,8303,691
2551,208693,8303,691
2552,207311,207311,0
2553,207311,207311,0
2554,207311,14351,670
2555,206641,288,719
2556,205922,288,719
2557,205203,288,719
2558,206641,288,719
2559,205922,205922,0
2560,205922,8542,695
2561,206617,206617,0
2562,206617,10537,688
2563,206617,562,723
2564,208063,275,724
2565,205891,275,724
2566,204443,275,724
2567,205891,205891,0
2568,205891,205891,0
2569,205891,205891,0
2570,205891,205891,0
2571,205891,205891,0
2572,205891,13251,688
2573,205891,13251,688
2574,205891,1211,731
2575,205891,1211,731
2576,206622,206622,0
2577,206622,198,732
2578,208086,198,732
2579,207354,198,732
2580,206622,198,732
2581,208086,198,732
2582,208086,198,732
2583,207354,198,732
2584,208818,198,732
2585,210282,198,732
2586,210282,198,732
2587,211014,211014,0
2588,211014,20991,653
2589,209708,20991,653
2590,209708,20991,653
2591,209708,1628,720
2592,209708,1628,720
2593,208988,1628,720
2594,208268,193,725
2595,208268,193,725
2596,208268,193,725
2597,208268,193,725
2598,208268,208268,0
2599,208268,208268,0
2600,208268,208268,0
2601,208268,12808,674
2602,207594,12808,674
2603,207594,12808,674
2604,206920,1864,712
2605,206208,1864,712
2606,206920,1864,712
2607,207632,1864,712
2608,204784,204784,0
2609,204784,16596,658
2610,206100,756,713
2611,204674,184,715
2612,204674,184,715
2613,205389,184,715
2614,207534,184,715
2615,207534,184,715
2616,206819,184,715
2617,207534,207534,0
2618,207534,207534,0
2619,207534,51,713
2620,208960,51,713
2621,209673,51,713
2622,210386,51,713
2623,208960,51,713
2624,211812,51,713
2625,211812,51,713
2626,211099,51,713
2627,213951,51,713
2628,213951,51,713
2629,213951,51,713
2630,211099,51,713
2631,212525,51,713
2632,211812,51,713
2633,211812,211812,0
2634,211812,211812,0
2635,211812,1424,706
2636,210400,1424,706
2637,211106,236,710
2638,211106,236,710
2639,210396,210396,0
2640,210396,2392,698
2641,209000,320,705
2642,209705,320,705
2643,210410,22,706
2644,209704,209704,0
2645,209704,209704,0
2646,209704,5704,680
2647,208344,5704,680
2648,210384,5704,680
2649,211064,268,698
2650,209668,268,698
2651,209668,268,698
2652,209668,268,698
2653,211064,268,698
2654,211064,268,698
2655,211762,268,698
2656,212460,268,698
2657,211064,268,698
2658,210366,268,698
2659,209668,209668,0
2660,209668,209668,0
2661,209668,209668,0
2662,209668,209668,0
2663,209668,3574,701
2664,210369,3574,701
2665,210369,329,712
2666,209657,35,713
2667,209657,35,713
2668,206805,35,713
2669,207518,35,713
2670,207518,35,713
2671,204666,35,713
2672,203953,35,713
2673,203240,35,713
2674,202527,202527,0
2675,202527,202527,0
2676,202527,39,708
2677,203235,203235,0
2678,203235,203235,0
2679,203235,203235,0
2680,203235,203235,0
2681,203235,203235,0
2682,203235,203235,0
2683,203235,203235,0
2684,203235,203235,0
2685,203235,203235,0
2686,203235,203235,0
2687,203235,203235,0
2688,203235,203235,0
2689,203235,2880,703
2690,202532,324,712
2691,201820,324,712
2692,201108,201108,0
2693,201108,201108,0
2694,201108,201108,0
2695,201108,17808,650
2696,201108,201108,0
2697,201108,201108,0
2698,201108,201108,0
2699,201108,201108,0
2700,201108,201108,0
2701,201108,20144,644
2702,200464,20144,644
2703,200464,20144,644
2704,199820,893,713
2705,200533,893,713
2706,199820,893,713
2707,200533,53,716
2708,200533,53,716
2709,200533,53,716
2710,199101,53,716
2711,202681,53,716
2712,201965,53,716
2713,201965,201965,0
2714,201965,201965,0
2715,201965,9590,675
2716,202640,9590,675
2717,202640,9590,675
2718,204665,204665,0
2719,204665,204665,0
2720,204665,204665,0
2721,204665,204665,0
2722,204665,3521,696
2723,204665,204665,0
2724,204665,795,703
2725,204665,795,703
2726,202556,202556,0
2727,202556,202556,0
2728,202556,202556,0
2729,202556,202556,0
2730,202556,202556,0
2731,202556,10266,670
2732,202556,10266,670
2733,201216,291,705
2734,202626,4,706
2735,201214,4,706
2736,201920,4,706
2737,202626,4,706
2738,201920,4,706
2739,204744,4,706
2740,204038,4,706
2741,203332,4,706
2742,201920,4,706
2743,202626,202626,0
2744,202626,202626,0
2745,202626,202626,0
2746,202626,202626,0
2747,202626,202626,0
2748,202626,202626,0
2749,202626,202626,0
2750,202626,202626,0
2751,202626,202626,0
2752,202626,202626,0
2753,202626,26408,614
2754,203240,1928,699
2755,202541,206,705
2756,201836,206,705
2757,201131,206,705
2758,201836,206,705
2759,203246,206,705
2760,203246,206,705
2761,203246,206,705
2762,205361,206,705
2763,206066,206,705
2764,205361,206,705
2765,206066,206066,0
2766,206066,10896,673
2767,205393,10896,673
