时间,市值,资金,持仓
138,331115,100,1195
139,334700,100,1195
140,334700,100,1195
141,332310,100,1195
142,331115,100,1195
143,333505,100,1195
144,334700,100,1195
145,333505,100,1195
146,332310,332310,0
147,332310,332310,0
148,332310,10664,1157
149,331153,10664,1157
150,332310,656,1193
151,329924,104,1195
152,328729,104,1195
153,328729,328729,0
154,328729,328729,0
155,328729,1393,1186
156,331101,281,1190
157,331101,281,1190
158,329911,329911,0
159,329911,329911,0
160,329911,24380,1103
161,332117,332117,0
162,332117,332117,0
163,332117,2557,1177
164,330940,2557,1177
165,332117,37,1186
166,330931,37,1186
167,330931,330931,0
168,330931,330931,0
169,330931,111,1190
170,329741,111,1190
171,329741,111,1190
172,329741,111,1190
173,330931,111,1190
174,328551,328551,0
175,328551,328551,0
176,328551,37095,1056
177,328551,663,1188
178,328551,663,1188
179,328551,111,1190
180,328551,111,1190
181,329741,111,1190
182,329741,111,1190
183,330931,111,1190
184,332121,111,1190
185,330931,111,1190
186,330931,111,1190
187,333311,111,1190
188,334501,111,1190
189,334501,111,1190
190,334501,111,1190
191,332121,111,1190
192,332121,111,1190
193,332121,111,1190
194,333311,111,1190
195,332121,332121,0
196,332121,332121,0
197,332121,1227,1186
198,328563,123,1190
199,329753,123,1190
200,330943,123,1190
201,332133,123,1190
202,330943,123,1190
203,334513,123,1190
204,335703,335703,0
205,335703,335703,0
206,335703,335703,0
207,335703,335703,0
208,335703,335703,0
209,335703,21923,1082
210,335703,335703,0
211,335703,335703,0
212,335703,335703,0
213,335703,13689,1122
214,336825,13689,1122
215,337947,395,1168
216,337947,106,1169
217,337947,106,1169
218,339116,106,1169
219,336778,336778,0
220,336778,336778,0
221,336778,336778,0
222,336778,336778,0
223,336778,3571,1161
224,336778,414,1172
225,334434,414,1172
226,334434,129,1173
227,333261,129,1173
228,330915,129,1173
229,333261,129,1173
230,334434,129,1173
231,334434,129,1173
232,337953,129,1173
233,337953,129,1173
234,336780,336780,0
235,336780,336780,0
236,336780,336780,0
237,336780,336780,0
238,336780,336780,0
239,336780,336780,0
240,336780,38358,1062
241,337842,288,1197
242,335448,288,1197
243,339039,288,1197
244,340236,288,1197
245,339039,5,1198
246,339039,5,1198
247,339039,5,1198
248,340237,5,1198
249,339039,5,1198
250,340237,5,1198
251,340237,5,1198
252,339039,5,1198
253,337841,5,1198
254,341435,5,1198
255,341435,5,1198
256,342633,5,1198
257,341435,5,1198
258,342633,5,1198
259,343831,5,1198
260,345029,5,1198
261,346227,5,1198
262,347425,5,1198
263,349821,5,1198
264,345029,5,1198
265,346227,5,1198
266,345029,5,1198
267,346227,5,1198
268,345029,5,1198
269,346227,5,1198
270,347425,5,1198
271,345029,5,1198
272,346227,5,1198
273,346227,5,1198
274,346227,5,1198
275,343831,5,1198
276,343831,5,1198
277,343831,5,1198
278,345029,5,1198
279,345029,5,1198
280,345029,5,1198
281,343831,5,1198
282,342633,5,1198
283,345029,5,1198
284,343831,5,1198
285,345029,5,1198
286,343831,5,1198
287,345029,5,1198
288,342633,5,1198
289,342633,5,1198
290,341435,5,1198
291,337841,337841,0
292,337841,337841,0
293,337841,337841,0
294,337841,19193,1122
295,337841,19193,1122
296,336719,1081,1186
297,336719,336719,0
298,336719,336719,0
299,336719,336719,0
300,336719,336719,0
301,336719,336719,0
302,336719,19470,1129
303,337848,19470,1129
304,335590,19470,1129
305,334461,1614,1193
306,334461,219,1198
307,338055,219,1198
308,336857,219,1198
309,335659,219,1198
310,336857,219,1198
311,335659,219,1198
312,338055,219,1198
313,339253,219,1198
314,340451,219,1198
315,340451,219,1198
316,340451,340451,0
317,340451,161,1194
318,342839,161,1194
319,345227,161,1194
320,345227,161,1194
321,346421,161,1194
322,347615,161,1194
323,351197,161,1194
324,352391,161,1194
325,353585,161,1194
326,352391,161,1194
327,351197,161,1194
328,353585,161,1194
329,357167,357167,0
330,357167,10568,1167
331,358334,10568,1167
332,357167,173,1202
333,357167,173,1202
334,357167,173,1202
335,359571,173,1202
336,358369,358369,0
337,358369,358369,0
338,358369,358369,0
339,358369,8240,1171
340,358369,765,1196
341,358369,765,1196
342,353585,175,1198
343,352387,175,1198
344,349991,175,1198
345,347595,175,1198
346,347595,175,1198
347,346397,175,1198
348,346397,175,1198
349,347595,175,1198
350,347595,175,1198
351,348793,175,1198
352,349991,175,1198
353,349991,175,1198
354,348793,175,1198
355,348793,175,1198
356,348793,175,1198
357,347595,175,1198
358,344001,175,1198
359,348793,175,1198
360,349991,175,1198
361,348793,175,1198
362,348793,175,1198
363,347595,175,1198
364,349991,349991,0
365,349991,24468,1111
366,351102,948,1191
367,348720,72,1194
368,348720,72,1194
369,346332,72,1194
370,345138,72,1194
371,343944,72,1194
372,341556,72,1194
373,339168,72,1194
374,336780,72,1194
375,336780,72,1194
376,335586,72,1194
377,334392,72,1194
378,334392,72,1194
379,335586,72,1194
380,335586,72,1194
381,333198,72,1194
382,332004,72,1194
383,334392,72,1194
384,333198,72,1194
385,333198,72,1194
386,333198,72,1194
387,333198,72,1194
388,333198,72,1194
389,333198,72,1194
390,332004,72,1194
391,332004,72,1194
392,330810,72,1194
393,332004,72,1194
394,334392,72,1194
395,336780,72,1194
396,335586,72,1194
397,334392,334392,0
398,334392,334392,0
399,334392,7186,1177
400,333215,1369,1198
401,332017,1369,1198
402,335611,253,1202
403,330803,253,1202
404,332005,253,1202
405,330803,253,1202
406,335611,253,1202
407,333207,253,1202
408,332005,253,1202
409,330803,253,1202
410,329601,253,1202
411,328399,253,1202
412,328399,253,1202
413,328399,253,1202
414,324793,253,1202
415,324793,253,1202
416,325995,253,1202
417,324793,253,1202
418,328399,253,1202
419,329601,329601,0
420,329601,329601,0
421,329601,7121,1160
422,327281,221,1185
423,329651,221,1185
424,329651,221,1185
425,330836,221,1185
426,334391,221,1185
427,334391,221,1185
428,335576,221,1185
429,335576,221,1185
430,334391,221,1185
431,335576,221,1185
432,334391,221,1185
433,333206,221,1185
434,334391,221,1185
435,332021,221,1185
436,330836,221,1185
437,335576,221,1185
438,337946,221,1185
439,339131,221,1185
440,340316,221,1185
441,341501,341501,0
442,341501,341501,0
443,341501,341501,0
444,341501,341501,0
445,341501,341501,0
446,341501,71,1198
447,340303,340303,0
448,340303,340303,0
449,340303,14029,1157
450,339146,339146,0
451,339146,339146,0
452,339146,8409,1177
453,340323,8409,1177
454,339146,260,1206
455,337940,260,1206
456,334322,260,1206
457,334322,260,1206
458,335528,335528,0
459,335528,335528,0
460,335528,20537,1129
461,335528,1007,1199
462,339125,1007,1199
463,341523,155,1202
464,339119,155,1202
465,336715,155,1202
466,335513,155,1202
467,336715,155,1202
468,336715,155,1202
469,339119,155,1202
470,337917,155,1202
471,340321,155,1202
472,341523,155,1202
473,340321,155,1202
474,341523,155,1202
475,340321,155,1202
476,336715,155,1202
477,337917,155,1202
478,337917,155,1202
479,337917,155,1202
480,339119,155,1202
481,337917,155,1202
482,339119,155,1202
483,340321,155,1202
484,339119,155,1202
485,336715,155,1202
486,339119,155,1202
487,341523,155,1202
488,342725,155,1202
489,339119,155,1202
490,337917,155,1202
491,337917,155,1202
492,336715,155,1202
493,337917,155,1202
494,336715,155,1202
495,343927,155,1202
496,342725,155,1202
497,343927,155,1202
498,347533,155,1202
499,346331,155,1202
500,347533,155,1202
501,348735,348735,0
502,348735,348735,0
503,348735,34014,1089
504,352002,34014,1089
505,350913,34014,1089
506,353091,905,1202
507,353091,905,1202
508,351889,351889,0
509,351889,351889,0
510,351889,14060,1153
511,348430,14060,1153
512,346124,14060,1153
513,346124,812,1199
514,344925,812,1199
515,341328,812,1199
516,341328,812,1199
517,341328,812,1199
518,340129,812,1199
519,337731,812,1199
520,341328,341328,0
521,341328,341328,0
522,341328,341328,0
523,341328,341328,0
524,341328,18488,1153
525,342481,18488,1153
526,343634,18488,1153
527,343634,1286,1214
528,342420,1286,1214
529,343634,1286,1214
530,343634,1286,1214
531,343634,158,1218
532,344852,158,1218
533,344852,158,1218
534,342416,158,1218
535,342416,158,1218
536,343634,158,1218
537,343634,158,1218
538,346070,158,1218
539,346070,158,1218
540,343634,158,1218
541,343634,158,1218
542,342416,158,1218
543,346070,158,1218
544,346070,158,1218
545,346070,158,1218
546,343634,158,1218
547,344852,158,1218
548,344852,344852,0
549,344852,30180,1108
550,342636,1416,1210
551,342636,6,1215
552,343851,6,1215
553,342636,6,1215
554,340206,340206,0
555,340206,9526,1181
556,342568,342568,0
557,342568,64,1206
558,346186,346186,0
559,346186,346186,0
560,346186,346186,0
561,346186,28981,1113
562,345073,28981,1113
563,343960,343960,0
564,343960,343960,0
565,343960,343960,0
566,343960,31934,1091
567,341778,31934,1091
568,342869,2009,1196
569,344065,293,1202
570,346469,293,1202
571,346469,346469,0
572,346469,1369,1190
573,345279,1369,1190
574,345279,213,1194
575,345279,213,1194
576,341697,213,1194
577,344085,213,1194
578,345279,213,1194
579,346473,346473,0
580,346473,346473,0
581,346473,346473,0
582,346473,346473,0
583,346473,346473,0
584,346473,346473,0
585,346473,3665,1174
586,346473,3665,1174
587,345299,3665,1174
588,344125,185,1186
589,341753,185,1186
590,341753,185,1186
591,341753,185,1186
592,341753,185,1186
593,342939,185,1186
594,339381,185,1186
595,340567,185,1186
596,340567,185,1186
597,338195,185,1186
598,338195,185,1186
599,339381,339381,0
600,339381,9331,1150
601,339381,9331,1150
602,339381,9331,1150
603,338231,1037,1179
604,338231,1037,1179
605,339410,1037,1179
606,340589,1037,1179
607,339410,1037,1179
608,338231,179,1182
609,338231,179,1182
610,340595,179,1182
611,340595,179,1182
612,337049,179,1182
613,337049,179,1182
614,339413,179,1182
615,340595,179,1182
616,340595,179,1182
617,338231,179,1182
618,341777,179,1182
619,340595,179,1182
620,339413,179,1182
621,339413,179,1182
622,341777,179,1182
623,341777,179,1182
624,339413,179,1182
625,340595,340595,0
626,340595,35027,1061
627,341656,35027,1061
628,340595,35027,1061
629,342717,35027,1061
630,340595,1619,1177
631,342949,1619,1177
632,340595,1619,1177
633,341772,174,1182
634,342954,342954,0
635,342954,342954,0
636,342954,10602,1154
637,342954,810,1188
638,342954,342954,0
639,342954,12644,1139
640,344093,422,1181
641,344093,131,1182
642,342911,131,1182
643,345275,131,1182
644,344093,131,1182
645,345275,131,1182
646,344093,131,1182
647,348821,131,1182
648,348821,131,1182
649,347639,131,1182
650,348821,131,1182
651,347639,131,1182
652,350003,131,1182
653,348821,131,1182
654,351185,131,1182
655,353549,131,1182
656,353549,131,1182
657,353549,131,1182
658,353549,131,1182
659,353549,131,1182
660,351185,131,1182
661,347639,131,1182
662,348821,348821,0
663,348821,348821,0
664,348821,1341,1190
665,348821,348821,0
666,348821,348821,0
667,348821,348821,0
668,348821,18511,1139
669,348821,18511,1139
670,348821,18511,1139
671,348821,18511,1139
672,348821,241,1202
673,344013,241,1202
674,340407,241,1202
675,340407,241,1202
676,340407,241,1202
677,336801,241,1202
678,336801,241,1202
679,340407,241,1202
680,341609,241,1202
681,342811,342811,0
682,342811,342811,0
683,342811,28783,1098
684,343909,28783,1098
685,347203,943,1194
686,347203,943,1194
687,347203,73,1197
688,351991,351991,0
689,351991,351991,0
690,351991,351991,0
691,351991,38875,1076
692,349839,38875,1076
693,349839,2461,1202
694,353445,353445,0
695,353445,4797,1194
696,353445,4797,1194
697,352251,4797,1194
698,357027,4797,1194
699,359415,4797,1194
700,357027,372,1209
701,357027,372,1209
702,355818,78,1210
703,357028,78,1210
704,355818,78,1210
705,352188,78,1210
706,353398,78,1210
707,355818,355818,0
708,355818,5946,1182
709,354636,5946,1182
710,355818,322,1201
711,354617,27,1202
712,351011,27,1202
713,348607,27,1202
714,348607,27,1202
715,348607,27,1202
716,347405,27,1202
717,346203,27,1202
718,343799,27,1202
719,342597,27,1202
720,343799,27,1202
721,341395,27,1202
722,340193,340193,0
723,340193,340193,0
724,340193,340193,0
725,340193,340193,0
726,340193,340193,0
727,340193,340193,0
728,340193,340193,0
729,340193,340193,0
730,340193,340193,0
731,340193,3706,1189
732,337815,3706,1189
733,337815,3706,1189
734,335437,3706,1189
735,335437,358,1201
736,336638,358,1201
737,333035,81,1202
738,331833,81,1202
739,333035,81,1202
740,334237,81,1202
741,336641,81,1202
742,335439,81,1202
743,336641,81,1202
744,339045,81,1202
745,339045,81,1202
746,341449,81,1202
747,342651,81,1202
748,341449,341449,0
749,341449,341449,0
750,341449,341449,0
751,341449,341449,0
752,341449,341449,0
753,341449,33649,1080
754,340369,33649,1080
755,340369,340369,0
756,340369,35809,1080
757,342529,2297,1198
758,343727,343727,0
759,343727,15122,1153
760,344880,15122,1153
761,344880,15122,1153
762,344880,15122,1153
763,347186,15122,1153
764,346033,15122,1153
765,348339,15122,1153
766,347186,15122,1153
767,347186,15122,1153
768,346033,346033,0
769,346033,5938,1185
770,348403,348403,0
771,348403,348403,0
772,348403,348403,0
773,348403,348403,0
774,348403,348403,0
775,348403,219,1226
776,347177,219,1226
777,347177,219,1226
778,344725,219,1226
779,345951,219,1226
780,345951,219,1226
781,345951,219,1226
782,343499,219,1226
783,343499,219,1226
784,344725,344725,0
785,344725,31,1218
786,344725,344725,0
787,344725,4957,1188
788,344725,4957,1188
789,347101,4957,1188
790,345913,365,1204
791,348321,76,1205
792,348321,348321,0
793,348321,3873,1196
794,345929,3873,1196
795,348321,417,1208
796,353153,417,1208
797,350737,127,1209
798,348319,127,1209
799,349528,127,1209
800,349528,127,1209
801,349528,127,1209
802,345901,127,1209
803,345901,127,1209
804,345901,345901,0
805,345901,345901,0
806,345901,10709,1172
807,348245,10709,1172
808,348245,10709,1172
809,348245,10709,1172
810,344729,164,1209
811,345938,164,1209
812,347147,164,1209
813,344729,164,1209
814,348356,164,1209
815,347147,164,1209
816,349565,164,1209
817,345938,164,1209
818,348356,164,1209
819,349565,164,1209
820,347147,164,1209
821,347147,164,1209
822,347147,164,1209
823,347147,164,1209
824,343520,164,1209
825,344729,344729,0
826,344729,344729,0
827,344729,31165,1108
828,342513,31165,1108
829,341405,925,1216
830,343837,925,1216
831,343837,925,1216
832,343837,343837,0
833,343837,343837,0
834,343837,18720,1157
835,343837,18720,1157
836,341523,18720,1157
837,343837,343837,0
838,343837,343837,0
839,343837,343837,0
840,343837,18757,1161
841,346159,18757,1161
842,349642,232,1226
843,350868,232,1226
844,352094,232,1226
845,353320,353320,0
846,353320,353320,0
847,353320,353320,0
848,353320,353320,0
849,353320,2606,1222
850,352098,2606,1222
851,352098,352098,0
852,352098,32,1231
853,352098,32,1231
854,357022,32,1231
855,355791,32,1231
856,355791,32,1231
857,354560,354560,0
858,354560,354560,0
859,354560,354560,0
860,354560,354560,0
861,354560,354560,0
862,354560,6233,1197
863,356954,373,1217
864,353303,83,1218
865,353303,83,1218
866,355739,83,1218
867,354521,83,1218
868,350867,83,1218
869,350867,83,1218
870,350867,83,1218
871,352085,352085,0
872,352085,10776,1181
873,352085,352085,0
874,352085,352085,0
875,352085,352085,0
876,352085,7308,1193
877,350892,350892,0
878,350892,22902,1131
879,349761,22902,1131
880,348630,22902,1131
881,349761,22902,1131
882,348630,22902,1131
883,352023,22902,1131
884,348630,726,1208
885,349838,726,1208
886,352254,144,1210
887,348624,144,1210
888,349834,144,1210
889,352254,144,1210
890,349834,144,1210
891,351044,144,1210
892,353464,144,1210
893,351044,144,1210
894,352254,144,1210
895,351044,144,1210
896,348624,144,1210
897,349834,349834,0
898,349834,19784,1150
899,349834,19784,1150
900,349834,19784,1150
901,352134,19784,1150
902,350984,19784,1150
903,349834,19784,1150
904,350984,19784,1150
905,348684,1480,1214
906,347470,1480,1214
907,348684,1480,1214
908,351112,351112,0
909,351112,4936,1202
910,352314,4936,1202
911,352314,23,1219
912,352314,352314,0
913,352314,5044,1210
914,352314,5044,1210
915,351104,182,1227
916,348650,182,1227
917,349877,182,1227
918,351104,182,1227
919,352331,182,1227
920,353558,182,1227
921,349877,182,1227
922,352331,182,1227
923,351104,182,1227
924,349877,182,1227
925,353558,353558,0
926,353558,353558,0
927,353558,353558,0
928,353558,353558,0
929,353558,353558,0
930,353558,353558,0
931,353558,353558,0
932,353558,25523,1151
933,352407,25523,1151
934,354709,25523,1151
935,354709,25523,1151
936,355860,355860,0
937,355860,355860,0
938,355860,31837,1129
939,356989,1021,1236
940,359461,151,1239
941,359461,151,1239
942,359461,151,1239
943,358222,151,1239
944,356983,151,1239
945,354505,151,1239
946,349549,151,1239
947,348310,151,1239
948,345832,151,1239
949,348310,151,1239
950,349549,151,1239
951,349549,151,1239
952,349549,151,1239
953,344593,151,1239
954,345832,151,1239
955,344593,151,1239
956,342115,151,1239
957,342115,151,1239
958,345832,151,1239
959,347071,151,1239
960,347071,151,1239
961,343354,343354,0
962,343354,343354,0
963,343354,343354,0
964,343354,343354,0
965,343354,343354,0
966,343354,343354,0
967,343354,343354,0
968,343354,343354,0
969,343354,9594,1192
970,343354,9594,1192
971,345738,9594,1192
972,344546,321,1225
973,345771,321,1225
974,348221,37,1226
975,345769,345769,0
976,345769,27139,1118
977,345769,345769,0
978,345769,345769,0
979,345769,345769,0
980,345769,9433,1176
981,346945,9433,1176
982,349297,349297,0
983,349297,5917,1180
984,348117,5917,1180
985,348117,348117,0
986,348117,348117,0
987,348117,28772,1105
988,350327,28772,1105
989,350327,1127,1200
990,347927,1127,1200
991,349127,349127,0
992,349127,349127,0
993,349127,349127,0
994,349127,349127,0
995,349127,349127,0
996,349127,349127,0
997,349127,37874,1077
998,346973,1999,1202
999,348175,1999,1202
1000,350579,549,1207
1001,348165,549,1207
1002,349372,260,1208
1003,349372,260,1208
1004,350580,260,1208
1005,350580,350580,0
1006,350580,2516,1192
1007,350580,2516,1192
1008,350580,2516,1192
1009,354156,156,1200
1010,357756,156,1200
1011,355356,156,1200
1012,352956,156,1200
1013,350556,156,1200
1014,352956,156,1200
1015,352956,156,1200
1016,349356,156,1200
1017,349356,156,1200
1018,352956,156,1200
1019,356556,156,1200
1020,357756,156,1200
1021,356556,156,1200
1022,356556,156,1200
1023,357756,357756,0
1024,357756,357756,0
1025,357756,357756,0
1026,357756,10617,1161
1027,354273,10617,1161
1028,355434,10617,1161
1029,357756,10617,1161
1030,354273,10617,1161
1031,351951,621,1195
1032,349561,621,1195
1033,347171,41,1197
1034,345974,41,1197
1035,347171,285401,213
1036,347171,2941,1187
1037,347171,331,1196
1038,347171,41,1197
1039,348368,348368,0
1040,348368,348368,0
1041,348368,348368,0
1042,348368,348368,0
1043,348368,348368,0
1044,348368,348368,0
1045,348368,5858,1165
1046,346038,346038,0
1047,346038,346038,0
1048,346038,346038,0
1049,346038,346038,0
1050,346038,346038,0
1051,346038,346038,0
1052,346038,346038,0
1053,346038,48,1214
1054,344824,48,1214
1055,346038,48,1214
1056,346038,48,1214
1057,343610,48,1214
1058,342396,48,1214
1059,342396,48,1214
1060,341182,48,1214
1061,342396,48,1214
1062,342396,48,1214
1063,344824,48,1214
1064,343610,343610,0
1065,343610,343610,0
1066,343610,343610,0
1067,343610,343610,0
1068,343610,343610,0
1069,343610,16143,1141
1070,345892,248,1196
1071,345892,248,1196
1072,347088,248,1196
1073,349480,349480,0
1074,349480,349480,0
1075,349480,48920,1040
1076,349480,3258,1198
1077,347084,3258,1198
1078,347084,3258,1198
1079,349480,3258,1198
1080,350678,3258,1198
1081,349480,3258,1198
1082,350678,3258,1198
1083,350678,68,1209
1084,353096,68,1209
1085,348260,68,1209
1086,345842,345842,0
1087,345842,345842,0
1088,345842,345842,0
1089,345842,345842,0
1090,345842,1394,1196
1091,347038,347038,0
1092,347038,12990,1168
1093,348206,12990,1168
1094,351710,351710,0
1095,351710,26910,1120
1096,350590,2923,1203
1097,346981,349,1212
1098,348193,349,1212
1099,350617,350617,0
1100,350617,350617,0
1101,350617,350617,0
1102,350617,24914,1127
1103,350617,1216,1209
1104,346990,1216,1209
1105,345781,76,1213
1106,345781,76,1213
1107,343355,343355,0
1108,343355,343355,0
1109,343355,1491,1208
1110,344563,71,1213
1111,343350,71,1213
1112,345776,71,1213
1113,343350,71,1213
1114,340924,71,1213
1115,337285,71,1213
1116,336072,71,1213
1117,338498,71,1213
1118,339711,71,1213
1119,343350,71,1213
1120,343350,71,1213
1121,345776,71,1213
1122,348202,71,1213
1123,346989,71,1213
1124,348202,71,1213
1125,346989,71,1213
1126,349415,71,1213
1127,350628,71,1213
1128,350628,71,1213
1129,349415,71,1213
1130,349415,71,1213
1131,346989,71,1213
1132,345776,71,1213
1133,343350,71,1213
1134,346989,71,1213
1135,346989,71,1213
1136,348202,348202,0
1137,348202,348202,0
1138,348202,10666,1172
1139,345858,345858,0
1140,345858,345858,0
1141,345858,345858,0
1142,345858,345858,0
1143,345858,345858,0
1144,345858,345858,0
1145,345858,345858,0
1146,345858,345858,0
1147,345858,345858,0
1148,345858,345858,0
1149,345858,345858,0
1150,345858,345858,0
1151,345858,11874,1176
1152,347034,189,1217
1153,343383,189,1217
1154,339732,189,1217
1155,340949,189,1217
1156,343383,189,1217
1157,340949,189,1217
1158,342166,342166,0
1159,342166,27165,1121
1160,344408,27165,1121
1161,342166,1313,1213
1162,340953,193,1217
1163,343387,343387,0
1164,343387,343387,0
1165,343387,343387,0
1166,343387,343387,0
1167,343387,343387,0
1168,343387,28974,1111
1169,343387,343387,0
1170,343387,343387,0
1171,343387,3723,1196
1172,340995,621,1207
1173,342202,55,1209
1174,342202,55,1209
1175,340993,55,1209
1176,342202,342202,0
1177,342202,342202,0
1178,342202,24959,1121
1179,341081,24959,1121
1180,339960,24959,1121
1181,341081,24959,1121
1182,342202,24959,1121
1183,341081,2681,1200
1184,341081,425,1208
1185,342289,425,1208
1186,342289,425,1208
1187,342289,425,1208
1188,339873,339873,0
1189,339873,16113,1140
1190,338733,16113,1140
1191,339873,16113,1140
1192,339873,16113,1140
1193,339873,777,1194
1194,339873,777,1194
1195,339873,777,1194
1196,338679,211,1196
1197,339875,339875,0
1198,339875,339875,0
1199,339875,20368,1129
1200,338746,346,1200
1201,335146,67,1201
1202,333945,333945,0
1203,333945,333945,0
1204,333945,17303,1139
1205,335084,842,1198
1206,333886,842,1198
1207,333886,842,1198
1208,332688,288,1200
1209,331488,12,1201
1210,333890,12,1201
1211,333890,12,1201
1212,332689,12,1201
1213,332689,12,1201
1214,332689,12,1201
1215,331488,12,1201
1216,336292,336292,0
1217,336292,336292,0
1218,336292,336292,0
1219,336292,336292,0
1220,336292,22445,1109
1221,335183,731,1186
1222,336369,336369,0
1223,336369,336369,0
1224,336369,17799,1110
1225,334149,699,1170
1226,334149,129,1172
1227,330633,330633,0
1228,330633,330633,0
1229,330633,6993,1160
1230,331793,273,1184
1231,328241,273,1184
1232,332977,273,1184
1233,330609,273,1184
1234,330609,273,1184
1235,330609,330609,0
1236,330609,19845,1102
1237,331711,19845,1102
1238,332813,332813,0
1239,332813,5948,1155
1240,331658,331658,0
1241,331658,331658,0
1242,331658,331658,0
1243,331658,1397,1167
1244,331658,1397,1167
1245,329324,329324,0
1246,329324,329324,0
1247,329324,329324,0
1248,329324,5870,1147
1249,328177,250,1167
1250,328177,250,1167
1251,327010,250,1167
1252,330511,250,1167
1253,330511,250,1167
1254,330511,250,1167
1255,328177,250,1167
1256,328177,250,1167
1257,328177,250,1167
1258,328177,328177,0
1259,328177,16849,1104
1260,329281,16849,1104
1261,331489,16849,1104
1262,332593,16849,1104
1263,331489,319,1162
1264,329165,319,1162
1265,330327,319,1162
1266,330327,319,1162
1267,329165,36,1163
1268,328002,36,1163
1269,328002,36,1163
1270,326839,36,1163
1271,328002,36,1163
1272,325676,36,1163
1273,326839,36,1163
1274,328002,36,1163
1275,328002,36,1163
1276,325676,36,1163
1277,329165,36,1163
1278,325676,36,1163
1279,328002,328002,0
1280,328002,328002,0
1281,328002,328002,0
1282,328002,328002,0
1283,328002,328002,0
1284,328002,328002,0
1285,328002,328002,0
1286,328002,328002,0
1287,328002,328002,0
1288,328002,328002,0
1289,328002,328002,0
1290,328002,328002,0
1291,328002,328002,0
1292,328002,19477,1075
1293,328002,1396,1138
1294,328002,1396,1138
1295,329140,244,1142
1296,326856,244,1142
1297,327998,244,1142
1298,329140,244,1142
1299,330282,244,1142
1300,333708,244,1142
1301,333708,244,1142
1302,330282,330282,0
1303,330282,330282,0
1304,330282,330282,0
1305,330282,330282,0
1306,330282,330282,0
1307,330282,330282,0
1308,330282,330282,0
1309,330282,5685,1131
1310,331413,5685,1131
1311,333675,5685,1131
1312,333675,5685,1131
1313,331413,501,1149
1314,332562,501,1149
1315,332562,212,1150
1316,332562,212,1150
1317,332562,212,1150
1318,330262,212,1150
1319,331412,331412,0
1320,331412,331412,0
1321,331412,331412,0
1322,331412,8062,1115
1323,331412,232,1142
1324,330270,232,1142
1325,330270,330270,0
1326,330270,8035,1115
1327,331385,8035,1115
1328,329155,547,1141
1329,331437,547,1141
1330,330296,258,1142
1331,330296,258,1142
1332,328012,258,1142
1333,330296,258,1142
1334,329154,258,1142
1335,329154,258,1142
