时间,市值,资金,持仓
136,381442,381442,0
137,381442,381442,0
138,381442,381442,0
139,381442,381442,0
140,381442,381442,0
141,381442,381442,0
142,381442,26882,1280
143,384002,384002,0
144,384002,384002,0
145,384002,384002,0
146,384002,7034,1356
147,381290,7034,1356
148,384002,640,1379
149,382623,86,1381
150,384004,86,1381
151,381242,86,1381
152,379861,86,1381
153,379861,86,1381
154,381242,86,1381
155,381242,86,1381
156,384004,86,1381
157,384004,384004,0
158,384004,30829,1275
159,385279,527,1384
160,383895,527,1384
161,386663,386663,0
162,386663,386663,0
163,386663,6983,1356
164,385307,6983,1356
165,386663,386663,0
166,386663,386663,0
167,386663,2759,1376
168,386663,248,1385
169,385278,385278,0
170,385278,8281,1361
171,385278,385278,0
172,385278,385278,0
173,385278,385278,0
174,385278,16266,1337
175,385278,1362,1391
176,385278,1362,1391
177,385278,1362,1391
178,385278,1362,1391
179,385278,1362,1391
180,385278,258,1395
181,386673,386673,0
182,386673,39038,1255
183,387928,2898,1385
184,389313,2898,1385
185,387928,2898,1385
186,387928,2898,1385
187,390698,98,1395
188,392093,98,1395
189,392093,98,1395
190,392093,98,1395
191,389303,98,1395
192,389303,98,1395
193,389303,98,1395
194,390698,98,1395
195,389303,98,1395
196,389303,98,1395
197,389303,98,1395
198,385118,98,1395
199,386513,98,1395
200,387908,387908,0
201,387908,387908,0
202,387908,387908,0
203,387908,19798,1310
204,389218,19798,1310
205,389218,340,1379
206,387839,340,1379
207,394734,54,1380
208,396114,54,1380
209,400254,54,1380
210,400254,400254,0
211,400254,24843,1299
212,398955,24843,1299
213,397656,24843,1299
214,398955,24843,1299
215,400254,24843,1299
216,400254,400254,0
217,400254,400254,0
218,400254,400254,0
219,400254,400254,0
220,400254,400254,0
221,400254,12438,1356
222,400254,12438,1356
223,401610,12438,1356
224,401610,12438,1356
225,398898,12438,1356
226,398898,12438,1356
227,397542,1078,1396
228,394750,232,1399
229,397548,232,1399
230,398947,232,1399
231,398947,232,1399
232,403144,232,1399
233,403144,232,1399
234,401745,232,1399
235,398947,232,1399
236,397548,232,1399
237,400346,232,1399
238,400346,232,1399
239,397548,232,1399
240,393351,232,1399
241,394750,232,1399
242,391952,391952,0
243,391952,23486,1302
244,393254,766,1382
245,391872,766,1382
246,391872,766,1382
247,391872,200,1384
248,393256,200,1384
249,391872,200,1384
250,393256,200,1384
251,393256,200,1384
252,391872,200,1384
253,390488,200,1384
254,394640,200,1384
255,394640,200,1384
256,396024,200,1384
257,394640,200,1384
258,396024,200,1384
259,397408,200,1384
260,398792,398792,0
261,398792,398792,0
262,398792,398792,0
263,398792,398792,0
264,398792,398792,0
265,398792,14711,1329
266,397463,14711,1329
267,398792,14711,1329
268,397463,14711,1329
269,398792,14711,1329
270,400121,14711,1329
271,397463,14711,1329
272,398792,550,1378
273,398792,550,1378
274,398792,550,1378
275,396036,550,1378
276,396036,263,1379
277,396036,396036,0
278,396036,396036,0
279,396036,396036,0
280,396036,8100,1347
281,394689,394689,0
282,394689,394689,0
283,394689,394689,0
284,394689,394689,0
285,394689,394689,0
286,394689,394689,0
287,394689,1569,1365
288,391959,139,1370
289,391959,391959,0
290,391959,4359,1360
291,387879,387879,0
292,387879,18459,1310
293,387879,18459,1310
294,390499,851,1372
295,390499,851,1372
296,389127,389127,0
297,389127,18397,1310
298,387817,18397,1310
299,385197,18397,1310
300,387817,67,1375
301,387817,67,1375
302,386442,67,1375
303,387817,67,1375
304,385067,67,1375
305,383692,67,1375
306,383692,67,1375
307,387817,67,1375
308,386442,67,1375
309,385067,67,1375
310,386442,67,1375
311,385067,67,1375
312,387817,67,1375
313,389192,67,1375
314,390567,67,1375
315,390567,67,1375
316,390567,67,1375
317,391942,391942,0
318,391942,29174,1264
319,394470,29174,1264
320,394470,29174,1264
321,395734,395734,0
322,395734,395734,0
323,395734,395734,0
324,395734,395734,0
325,395734,395734,0
326,395734,395734,0
327,395734,395734,0
328,395734,37574,1210
329,399364,37574,1210
330,396944,37574,1210
331,398154,37574,1210
332,396944,396944,0
333,396944,21536,1264
334,396944,21536,1264
335,399472,606,1334
336,398138,398138,0
337,398138,398138,0
338,398138,398138,0
339,398138,398138,0
340,398138,398138,0
341,398138,398138,0
342,398138,398138,0
343,398138,22994,1276
344,395586,510,1353
345,392880,220,1354
346,392880,220,1354
347,391526,220,1354
348,391526,220,1354
349,392880,220,1354
350,392880,392880,0
351,392880,392880,0
352,392880,2768,1336
353,392880,140,1345
354,391535,391535,0
355,391535,391535,0
356,391535,391535,0
357,391535,391535,0
358,391535,391535,0
359,391535,391535,0
360,391535,391535,0
361,391535,391535,0
362,391535,391535,0
363,391535,391535,0
364,391535,391535,0
365,391535,391535,0
366,391535,6689,1309
367,388917,6689,1309
368,388917,388917,0
369,388917,43237,1192
370,387725,3933,1328
371,386397,386397,0
372,386397,386397,0
373,386397,18333,1296
374,383805,567,1359
375,383805,285,1360
376,382445,285,1360
377,381085,285,1360
378,381085,285,1360
379,382445,382445,0
380,382445,39344,1221
381,380003,3074,1351
382,378652,3074,1351
383,381354,3074,1351
384,380003,3074,1351
385,380003,3074,1351
386,380003,284,1361
387,380003,5,1362
388,380003,5,1362
389,380003,5,1362
390,378641,5,1362
391,378641,5,1362
392,377279,5,1362
393,378641,5,1362
394,381365,5,1362
395,384089,5,1362
396,382727,5,1362
397,381365,5,1362
398,378641,5,1362
399,378641,5,1362
400,377279,5,1362
401,375917,5,1362
402,380003,5,1362
403,374555,5,1362
404,375917,5,1362
405,374555,5,1362
406,380003,5,1362
407,377279,5,1362
408,375917,5,1362
409,374555,374555,0
410,374555,9587,1332
411,373223,9587,1332
412,373223,851,1364
413,373223,32,1367
414,369122,32,1367
415,369122,32,1367
416,370489,32,1367
417,369122,32,1367
418,373223,32,1367
419,374590,32,1367
420,378691,32,1367
421,380058,32,1367
422,377324,32,1367
423,380058,32,1367
424,380058,32,1367
425,381425,32,1367
426,385526,32,1367
427,385526,32,1367
428,386893,386893,0
429,386893,386893,0
430,386893,12115,1329
431,388222,1078,1368
432,386854,1078,1368
433,385486,385486,0
434,385486,21988,1289
435,382908,21988,1289
436,381619,381619,0
437,381619,15700,1293
438,384205,15700,1293
439,385498,15700,1293
440,386791,15700,1293
441,388084,15700,1293
442,386791,15700,1293
443,386791,489,1346
444,388137,201,1347
445,385443,201,1347
446,384096,201,1347
447,382749,201,1347
448,381402,201,1347
449,380055,201,1347
450,378708,201,1347
451,381402,201,1347
452,378708,201,1347
453,380055,201,1347
454,378708,201,1347
455,377361,201,1347
456,373320,201,1347
457,373320,201,1347
458,374667,201,1347
459,376014,201,1347
460,376014,201,1347
461,376014,201,1347
462,380055,201,1347
463,382749,201,1347
464,380055,201,1347
465,377361,201,1347
466,376014,201,1347
467,377361,201,1347
468,377361,201,1347
469,380055,201,1347
470,378708,201,1347
471,381402,201,1347
472,382749,201,1347
473,381402,201,1347
474,382749,201,1347
475,381402,201,1347
476,377361,201,1347
477,378708,201,1347
478,378708,201,1347
479,378708,201,1347
480,380055,380055,0
481,380055,25433,1262
482,381317,381317,0
483,381317,381317,0
484,381317,381317,0
485,381317,19557,1292
486,383901,19557,1292
487,386485,19557,1292
488,387777,19557,1292
489,383901,383901,0
490,383901,383901,0
491,383901,383901,0
492,383901,21,1371
493,385272,21,1371
494,383901,21,1371
495,392127,21,1371
496,390756,21,1371
497,392127,21,1371
498,396240,21,1371
499,394869,21,1371
500,396240,21,1371
501,397611,21,1371
502,397611,21,1371
503,396240,21,1371
504,400353,21,1371
505,398982,398982,0
506,398982,398982,0
507,398982,398982,0
508,398982,398982,0
509,398982,398982,0
510,398982,398982,0
511,398982,398982,0
512,398982,27174,1291
513,398982,1542,1380
514,397602,1542,1380
515,393462,1542,1380
516,393462,122,1385
517,393462,122,1385
518,392077,392077,0
519,392077,392077,0
520,392077,392077,0
521,392077,392077,0
522,392077,392077,0
523,392077,6865,1366
524,389345,705,1388
525,390733,143,1390
526,392123,143,1390
527,392123,143,1390
528,390733,143,1390
529,392123,143,1390
530,392123,143,1390
531,392123,143,1390
532,393513,143,1390
533,393513,143,1390
534,390733,143,1390
535,390733,390733,0
536,390733,4393,1370
537,390733,4393,1370
538,393473,133,1385
539,393473,133,1385
540,390703,133,1385
541,390703,133,1385
542,389318,133,1385
543,393473,133,1385
544,393473,133,1385
545,393473,133,1385
546,390703,133,1385
547,392088,133,1385
548,392088,133,1385
549,393473,133,1385
550,390703,390703,0
551,390703,390703,0
552,390703,14879,1328
553,389375,14879,1328
554,386719,386719,0
555,386719,386719,0
556,386719,386719,0
557,386719,22063,1284
558,390571,22063,1284
559,389287,613,1359
560,389287,389287,0
561,389287,389287,0
562,389287,389287,0
563,389287,389287,0
564,389287,207,1370
565,389287,207,1370
566,392027,207,1370
567,389287,207,1370
568,390657,207,1370
569,392027,207,1370
570,394767,207,1370
571,394767,207,1370
572,397507,207,1370
573,396137,207,1370
574,396137,207,1370
575,396137,207,1370
576,392027,207,1370
577,394767,207,1370
578,396137,207,1370
579,397507,207,1370
580,400247,207,1370
581,401617,207,1370
582,402987,207,1370
583,400247,207,1370
584,401617,207,1370
585,400247,207,1370
586,400247,207,1370
587,398877,207,1370
588,397507,207,1370
589,394767,207,1370
590,394767,207,1370
591,394767,207,1370
592,394767,207,1370
593,396137,207,1370
594,392027,207,1370
595,393397,393397,0
596,393397,15992,1315
597,390767,15992,1315
598,390767,602,1369
599,392136,30,1371
600,393507,30,1371
601,393507,30,1371
602,393507,30,1371
603,392136,30,1371
604,392136,30,1371
605,393507,30,1371
606,394878,30,1371
607,393507,393507,0
608,393507,393507,0
609,393507,4261,1361
610,396229,229,1375
611,396229,229,1375
612,392104,392104,0
613,392104,392104,0
614,392104,15847,1311
615,393415,583,1364
616,393415,7,1366
617,390683,7,1366
618,394781,7,1366
619,393415,7,1366
620,392049,392049,0
621,392049,17227,1306
622,394661,17227,1306
623,394661,17227,1306
624,392049,294,1365
625,393414,6,1366
626,393414,6,1366
627,394780,6,1366
628,393414,6,1366
629,396146,6,1366
630,393414,6,1366
631,396146,6,1366
632,393414,6,1366
633,394780,6,1366
634,396146,6,1366
635,396146,6,1366
636,393414,6,1366
637,393414,6,1366
638,393414,6,1366
639,396146,6,1366
640,397512,6,1366
641,397512,397512,0
642,397512,397512,0
643,397512,23168,1282
644,396230,23168,1282
645,397512,2728,1352
646,396160,2728,1352
647,401568,2728,1352
648,401568,368,1360
649,400208,368,1360
650,401568,401568,0
651,401568,2904,1356
652,404280,240,1365
653,402915,240,1365
654,405645,240,1365
655,408375,408375,0
656,408375,53462,1187
657,408375,4725,1350
658,408375,240,1365
659,408375,408375,0
660,408375,408375,0
661,408375,408375,0
662,408375,16025,1330
663,405715,203,1384
664,404331,203,1384
665,404331,203,1384
666,402947,203,1384
667,401563,203,1384
668,401563,203,1384
669,401563,401563,0
670,401563,401563,0
671,401563,401563,0
672,401563,29783,1282
673,396435,396435,0
674,396435,40421,1258
675,396435,801,1398
676,396435,235,1400
677,392235,235,1400
678,392235,235,1400
679,396435,235,1400
680,397835,235,1400
681,399235,235,1400
682,399235,235,1400
683,400635,235,1400
684,402035,235,1400
685,406235,235,1400
686,406235,235,1400
687,406235,406235,0
688,406235,406235,0
689,406235,406235,0
690,406235,23577,1306
691,403623,879,1384
692,400855,879,1384
693,400855,400855,0
694,400855,400855,0
695,400855,400855,0
696,400855,14831,1322
697,399533,14831,1322
698,404821,404821,0
699,404821,6841,1340
700,402141,6841,1340
701,402141,351,1362
702,400779,57,1363
703,402142,57,1363
704,400779,57,1363
705,396690,57,1363
706,398053,398053,0
707,398053,57895,1157
708,400367,1063,1349
709,399018,178,1352
710,400370,178,1352
711,399018,178,1352
712,394962,178,1352
713,392258,178,1352
714,392258,392258,0
715,392258,392258,0
716,392258,392258,0
717,392258,392258,0
718,392258,21030,1298
719,390960,225,1371
720,392331,225,1371
721,389589,225,1371
722,388218,225,1371
723,386847,225,1371
724,385476,225,1371
725,385476,385476,0
726,385476,19796,1306
727,385476,385476,0
728,385476,17184,1306
729,386782,17184,1306
730,388088,17184,1306
731,386782,17184,1306
732,384170,1167,1363
733,384170,384170,0
734,384170,384170,0
735,384170,6962,1352
736,385522,6962,1352
737,381466,6962,1352
738,380114,62,1377
739,381491,62,1377
740,382868,382868,0
741,382868,382868,0
742,382868,4265,1357
743,384225,4265,1357
744,386939,4265,1357
745,386939,4265,1357
746,389653,4265,1357
747,391010,275,1371
748,389639,275,1371
749,391010,391010,0
750,391010,30485,1265
751,391010,30485,1265
752,392275,30485,1265
753,391010,30485,1265
754,389745,665,1370
755,389745,665,1370
756,387005,665,1370
757,389745,97,1372
758,391117,97,1372
759,391117,97,1372
760,392489,97,1372
761,392489,97,1372
762,392489,97,1372
763,395233,97,1372
764,393861,97,1372
765,396605,97,1372
766,395233,97,1372
767,395233,97,1372
768,393861,97,1372
769,393861,97,1372
770,396605,97,1372
771,395233,97,1372
772,393861,97,1372
773,391117,97,1372
774,391117,97,1372
775,389745,389745,0
776,389745,389745,0
777,389745,2884,1367
778,387011,2884,1367
779,388378,2884,1367
780,388378,2884,1367
781,388378,64,1377
782,385624,64,1377
783,385624,64,1377
784,387001,387001,0
785,387001,387001,0
786,387001,25610,1277
787,390832,25610,1277
788,390832,2158,1359
789,393550,142,1366
790,392184,142,1366
791,394916,142,1366
792,394916,142,1366
793,393550,142,1366
794,390818,142,1366
795,393550,142,1366
796,399014,142,1366
797,396282,142,1366
798,393550,142,1366
799,394916,142,1366
800,394916,142,1366
801,394916,142,1366
802,390818,390818,0
803,390818,390818,0
804,390818,6720,1343
805,390818,428,1365
806,390818,142,1366
807,393550,393550,0
808,393550,13390,1320
809,393550,13390,1320
810,389590,13390,1320
811,390910,13390,1320
812,392230,13390,1320
813,389590,1990,1360
814,393670,262,1366
815,392304,262,1366
816,395036,262,1366
817,390938,390938,0
818,390938,390938,0
819,390938,390938,0
820,390938,390938,0
821,390938,2914,1352
822,390938,44,1362
823,390938,44,1362
824,386852,44,1362
825,388214,388214,0
826,388214,6884,1338
827,385538,385538,0
828,385538,6750,1348
829,384190,30,1372
830,386934,30,1372
831,386934,386934,0
832,386934,13284,1325
833,385609,639,1370
834,385609,639,1370
835,385609,639,1370
836,382869,382869,0
837,382869,27966,1263
838,384132,384132,0
839,384132,384132,0
840,384132,384132,0
841,384132,384132,0
842,384132,384132,0
843,384132,384132,0
844,384132,384132,0
845,384132,5412,1315
846,384132,1092,1330
847,382802,231,1333
848,382802,231,1333
849,382802,231,1333
850,381469,231,1333
851,381469,231,1333
852,381469,231,1333
853,381469,231,1333
854,386801,231,1333
855,385468,231,1333
856,385468,231,1333
857,384135,231,1333
858,389467,231,1333
859,390800,231,1333
860,390800,231,1333
861,390800,390800,0
862,390800,10463,1307
863,393414,393414,0
864,393414,393414,0
865,393414,393414,0
866,393414,393414,0
867,393414,393414,0
868,393414,393414,0
869,393414,393414,0
870,393414,9510,1333
871,394747,262,1365
872,394747,262,1365
873,394747,262,1365
874,393382,262,1365
875,394747,394747,0
876,394747,394747,0
877,394747,6811,1347
878,397441,141,1370
879,396071,141,1370
880,394701,141,1370
881,396071,141,1370
882,394701,141,1370
883,398811,141,1370
884,394701,141,1370
885,396071,141,1370
886,398811,141,1370
887,394701,394701,0
888,394701,40676,1225
889,397151,40676,1225
890,394701,1372,1361
891,396062,1372,1361
892,398784,1372,1361
893,396062,1372,1361
894,397423,208,1365
895,396058,208,1365
896,393328,393328,0
897,393328,393328,0
898,393328,138,1370
899,393328,138,1370
900,393328,138,1370
901,396068,138,1370
902,394698,138,1370
903,393328,138,1370
904,394698,138,1370
905,391958,138,1370
906,390588,138,1370
907,391958,138,1370
908,394698,138,1370
909,394698,138,1370
910,396068,138,1370
911,396068,138,1370
912,396068,138,1370
913,393328,138,1370
914,393328,138,1370
915,391958,391958,0
916,391958,391958,0
917,391958,391958,0
918,391958,391958,0
919,391958,391958,0
920,391958,391958,0
921,391958,391958,0
922,391958,391958,0
923,391958,391958,0
924,391958,19748,1306
925,395876,19748,1306
926,391958,19748,1306
927,390652,436,1374
928,390652,436,1374
929,389278,153,1375
930,392028,153,1375
931,393403,153,1375
932,392028,153,1375
933,390653,153,1375
934,393403,153,1375
935,393403,153,1375
936,394778,153,1375
937,393403,393403,0
938,393403,393403,0
939,393403,393403,0
940,393403,16983,1298
941,393403,393403,0
942,393403,26843,1264
943,392139,26843,1264
944,390875,26843,1264
945,388347,26843,1264
946,383291,899,1356
947,381935,899,1356
948,379223,899,1356
949,381935,899,1356
950,383291,335,1358
951,383291,53,1359
952,383291,53,1359
953,377855,53,1359
954,379214,53,1359
955,377855,53,1359
956,375137,375137,0
957,375137,53597,1165
958,378632,53597,1165
959,379797,53597,1165
960,379797,53597,1165
961,376302,376302,0
962,376302,24076,1267
963,377569,377569,0
964,377569,377569,0
965,377569,9277,1306
966,378875,9277,1306
967,377569,377569,0
968,377569,253,1338
969,374893,253,1338
970,374893,253,1338
971,377569,253,1338
972,376231,253,1338
973,377569,253,1338
974,380245,253,1338
975,377569,377569,0
976,377569,377569,0
977,377569,377569,0
978,377569,377569,0
979,377569,30365,1214
980,377569,1765,1314
981,378883,330,1319
982,381521,330,1319
983,384159,384159,0
984,384159,384159,0
985,384159,384159,0
986,384159,384159,0
987,384159,384159,0
988,384159,23610,1239
989,384159,912,1317
990,381525,45,1320
991,382845,45,1320
992,377565,377565,0
993,377565,36135,1198
994,378763,36135,1198
995,379961,36135,1198
996,379961,547,1322
997,382605,547,1322
998,379961,547,1322
999,381283,259,1323
1000,383929,259,1323
1001,381283,259,1323
1002,382606,259,1323
1003,382606,259,1323
1004,383929,259,1323
1005,383929,259,1323
1006,386575,259,1323
1007,386575,259,1323
1008,386575,386575,0
1009,386575,7795,1284
1010,390427,7795,1284
1011,387859,1283,1306
1012,385247,107,1310
1013,382627,107,1310
1014,385247,385247,0
1015,385247,385247,0
1016,385247,385247,0
1017,385247,44777,1170
1018,388757,388757,0
1019,388757,388757,0
1020,388757,11489,1266
1021,387491,797,1302
1022,387491,797,1302
1023,388793,201,1304
1024,386185,201,1304
1025,388793,201,1304
1026,390097,201,1304
1027,386185,201,1304
1028,387489,201,1304
1029,390097,201,1304
1030,386185,386185,0
1031,386185,386185,0
1032,386185,386185,0
1033,386185,386185,0
1034,386185,48055,1170
1035,387355,1655,1330
1036,387355,205,1335
1037,387355,205,1335
1038,387355,205,1335
1039,388690,205,1335
1040,390025,205,1335
1041,392695,205,1335
1042,392695,205,1335
1043,391360,205,1335
1044,392695,205,1335
1045,392695,205,1335
1046,390025,205,1335
1047,388690,205,1335
1048,388690,388690,0
1049,388690,388690,0
1050,388690,1618,1344
1051,386002,1618,1344
1052,384658,193,1349
1053,384658,193,1349
1054,383309,193,1349
1055,384658,193,1349
1056,384658,384658,0
1057,384658,384658,0
1058,384658,384658,0
1059,384658,384658,0
1060,384658,384658,0
1061,384658,36106,1236
1062,384658,36106,1236
1063,387130,36106,1236
1064,385894,36106,1236
1065,387130,36106,1236
1066,387130,36106,1236
1067,388366,36106,1236
1068,390838,1666,1356
1069,390838,1666,1356
1070,393550,1666,1356
1071,393550,1666,1356
1072,394906,394906,0
1073,394906,394906,0
1074,394906,394906,0
1075,394906,2733,1357
1076,394906,421,1365
1077,392176,421,1365
1078,392176,134,1366
1079,394908,134,1366
1080,396274,134,1366
1081,394908,134,1366
1082,396274,134,1366
1083,396274,396274,0
1084,396274,396274,0
1085,396274,396274,0
1086,396274,164,1385
1087,399044,164,1385
1088,400429,164,1385
1089,400429,164,1385
1090,399044,164,1385
1091,400429,400429,0
1092,400429,35779,1275
1093,401704,35779,1275
1094,405529,35779,1275
1095,405529,399,1397
1096,404132,399,1397
1097,399941,399941,0
1098,399941,399941,0
1099,399941,399941,0
1100,399941,23663,1302
1101,401243,1333,1379
1102,399864,1333,1379
1103,399864,177,1383
1104,395715,177,1383
1105,394332,177,1383
1106,394332,177,1383
1107,391566,177,1383
1108,391566,177,1383
1109,391566,391566,0
1110,391566,391566,0
1111,391566,391566,0
1112,391566,40731,1231
1113,389104,1677,1369
1114,386366,1677,1369
1115,382259,1677,1369
1116,380890,292,1374
1117,383638,292,1374
1118,385012,292,1374
1119,389134,292,1374
1120,389134,292,1374
1121,391882,391882,0
1122,391882,391882,0
1123,391882,391882,0
1124,391882,391882,0
1125,391882,391882,0
1126,391882,391882,0
1127,391882,15893,1301
1128,391882,15893,1301
1129,390581,15893,1301
1130,390581,390581,0
1131,390581,390581,0
1132,390581,390581,0
1133,390581,12210,1337
1134,394592,484,1378
1135,394592,198,1379
1136,395971,198,1379
1137,397350,198,1379
1138,397350,198,1379
1139,394592,198,1379
1140,394592,198,1379
1141,393213,198,1379
1142,393213,198,1379
1143,390455,390455,0
1144,390455,390455,0
1145,390455,390455,0
1146,390455,390455,0
1147,390455,390455,0
1148,390455,22235,1292
1149,390455,22235,1292
1150,390455,22235,1292
1151,389163,83,1370
1152,390533,390533,0
1153,390533,390533,0
1154,390533,390533,0
1155,390533,390533,0
1156,390533,390533,0
1157,390533,28493,1293
1158,391826,28493,1293
1159,391826,393,1393
1160,394612,393,1393
1161,391826,393,1393
1162,390433,390433,0
1163,390433,390433,0
1164,390433,10813,1332
1165,390433,10813,1332
1166,391765,231,1369
1167,390396,231,1369
1168,387658,231,1369
1169,387658,231,1369
1170,386289,386289,0
1171,386289,386289,0
1172,386289,386289,0
1173,386289,386289,0
1174,386289,277,1364
1175,384925,277,1364
1176,386289,277,1364
1177,386289,277,1364
1178,386289,386289,0
1179,386289,386289,0
1180,386289,386289,0
1181,386289,386289,0
1182,386289,386289,0
1183,386289,386289,0
1184,386289,386289,0
1185,386289,386289,0
1186,386289,20936,1291
1187,386289,386289,0
1188,386289,386289,0
1189,386289,386289,0
1190,386289,386289,0
1191,386289,386289,0
1192,386289,15669,1305
1193,386289,617,1358
1194,386289,617,1358
1195,386289,617,1358
1196,384931,51,1360
1197,386291,386291,0
1198,386291,10843,1322
1199,384969,10843,1322
1200,383647,10843,1322
1201,379681,10843,1322
1202,378359,10843,1322
1203,379681,10843,1322
1204,378359,10843,1322
1205,379681,10843,1322
1206,378359,10843,1322
1207,378359,835,1358
1208,377001,281,1360
1209,375641,5,1361
1210,378363,5,1361
1211,378363,5,1361
1212,377002,5,1361
1213,377002,5,1361
1214,377002,5,1361
1215,375641,5,1361
1216,381085,381085,0
1217,381085,34612,1233
1218,381085,3702,1343
1219,385114,3702,1343
1220,383771,23,1356
1221,382415,23,1356
1222,383771,23,1356
1223,390551,23,1356
1224,389195,23,1356
1225,386483,23,1356
1226,386483,23,1356
1227,382415,23,1356
1228,378347,23,1356
1229,378347,23,1356
1230,379703,23,1356
1231,375635,23,1356
1232,381059,23,1356
1233,378347,23,1356
1234,378347,23,1356
1235,378347,23,1356
1236,382415,23,1356
1237,383771,23,1356
1238,385127,23,1356
1239,383771,23,1356
1240,382415,382415,0
1241,382415,382415,0
1242,382415,382415,0
1243,382415,382415,0
1244,382415,382415,0
1245,382415,382415,0
1246,382415,382415,0
1247,382415,382415,0
1248,382415,382415,0
1249,382415,382415,0
1250,382415,29198,1257
1251,381158,29198,1257
1252,384929,384929,0
1253,384929,26651,1266
1254,384929,1464,1355
1255,382219,1464,1355
1256,382219,59,1360
1257,382219,59,1360
1258,382219,59,1360
1259,383579,59,1360
1260,384939,59,1360
1261,387659,59,1360
1262,389019,389019,0
1263,389019,389019,0
1264,389019,177,1374
1265,390393,177,1374
1266,390393,177,1374
1267,389019,177,1374
1268,387645,177,1374
1269,387645,177,1374
1270,386271,177,1374
1271,387645,177,1374
1272,384897,384897,0
1273,384897,384897,0
1274,384897,384897,0
1275,384897,12093,1322
1276,382253,12093,1322
1277,386219,12093,1322
1278,382253,1173,1361
1279,384975,384975,0
1280,384975,14528,1309
1281,388902,14528,1309
1282,387593,14528,1309
1283,386284,14528,1309
1284,388902,1086,1356
1285,387546,387546,0
1286,387546,387546,0
1287,387546,387546,0
1288,387546,387546,0
1289,387546,387546,0
1290,387546,387546,0
1291,387546,387546,0
1292,387546,387546,0
1293,387546,387546,0
1294,387546,20473,1279
1295,388825,20473,1279
1296,386267,20473,1279
1297,387546,387546,0
1298,387546,387546,0
1299,387546,11846,1300
1300,391446,11846,1300
1301,391446,1042,1337
1302,387435,175,1340
1303,387435,175,1340
1304,386095,175,1340
1305,387435,175,1340
1306,384755,175,1340
1307,384755,175,1340
1308,384755,384755,0
1309,384755,13090,1295
1310,386050,706,1338
1311,388726,388726,0
1312,388726,13176,1295
1313,386136,13176,1295
1314,387431,171,1340
1315,387431,171,1340
1316,387431,171,1340
1317,387431,171,1340
1318,384751,171,1340
1319,386091,171,1340
1320,386091,171,1340
1321,384751,171,1340
1322,388771,171,1340
1323,388771,171,1340
1324,387431,171,1340
1325,387431,171,1340
1326,387431,171,1340
1327,388771,171,1340
1328,386091,171,1340
1329,388771,388771,0
1330,388771,388771,0
1331,388771,24053,1262
