时间,市值,资金,持仓
1334,461602,8002,1575
1335,461602,8002,1575
1336,463177,8002,1575
1337,463177,463177,0
1338,463177,463177,0
1339,463177,12587,1570
1340,467887,12587,1570
1341,469457,469457,0
1342,469457,42560,1467
1343,472391,42560,1467
1344,472391,954,1609
1345,467564,374,1611
1346,461120,374,1611
1347,462731,374,1611
1348,464342,86,1612
1349,464342,86,1612
1350,461118,86,1612
1351,461118,86,1612
1352,457894,86,1612
1353,459506,86,1612
1354,457894,86,1612
1355,457894,86,1612
1356,457894,86,1612
1357,459506,86,1612
1358,459506,86,1612
1359,457894,457894,0
1360,457894,3210,1601
1361,457894,3210,1601
1362,456293,456293,0
1363,456293,456293,0
1364,456293,17108,1541
1365,454752,454752,0
1366,454752,47515,1439
1367,454752,47515,1439
1368,453313,4369,1592
1369,453313,421,1606
1370,453313,139,1607
1371,453313,139,1607
1372,454920,139,1607
1373,454920,139,1607
1374,454920,454920,0
1375,454920,454920,0
1376,454920,454920,0
1377,454920,12366,1542
1378,458004,806,1582
1379,454840,806,1582
1380,454840,806,1582
1381,454840,806,1582
1382,456422,456422,0
1383,456422,39434,1458
1384,457880,3559,1583
1385,465795,3559,1583
1386,465795,465795,0
1387,465795,11075,1568
1388,465795,11075,1568
1389,467363,890,1603
1390,465760,310,1605
1391,467365,310,1605
1392,464155,310,1605
1393,464155,21,1606
1394,465761,21,1606
1395,468973,21,1606
1396,468973,21,1606
1397,468973,21,1606
1398,465761,21,1606
1399,464155,21,1606
1400,465761,21,1606
1401,468973,21,1606
1402,470579,21,1606
1403,472185,21,1606
1404,470579,21,1606
1405,468973,21,1606
1406,470579,21,1606
1407,465761,21,1606
1408,464155,21,1606
1409,462549,21,1606
1410,462549,21,1606
1411,464155,464155,0
1412,464155,464155,0
1413,464155,464155,0
1414,464155,464155,0
1415,464155,464155,0
1416,464155,464155,0
1417,464155,464155,0
1418,464155,464155,0
1419,464155,50935,1455
1420,459790,636,1634
1421,461424,72,1636
1422,461424,72,1636
1423,463060,72,1636
1424,466332,72,1636
1425,464696,72,1636
1426,461424,72,1636
1427,459788,72,1636
1428,459788,72,1636
1429,461424,72,1636
1430,463060,72,1636
1431,459788,72,1636
1432,461424,461424,0
1433,461424,461424,0
1434,461424,461424,0
1435,461424,461424,0
1436,461424,37490,1498
1437,461424,700,1628
1438,467936,700,1628
1439,467936,126,1630
1440,467936,126,1630
1441,467936,126,1630
1442,469566,126,1630
1443,469566,126,1630
1444,464676,126,1630
1445,459786,459786,0
1446,459786,459786,0
1447,459786,459786,0
1448,459786,57699,1401
1449,462588,2211,1593
1450,467367,2211,1593
1451,467367,2211,1593
1452,467367,167,1600
1453,468967,167,1600
1454,472167,167,1600
1455,470567,167,1600
1456,472167,167,1600
1457,473767,167,1600
1458,470567,470567,0
1459,470567,470567,0
1460,470567,14202,1547
1461,467473,467473,0
1462,467473,3361,1584
1463,464305,464305,0
1464,464305,464305,0
1465,464305,464305,0
1466,464305,464305,0
1467,464305,464305,0
1468,464305,464305,0
1469,464305,14289,1568
1470,465873,14289,1568
1471,464305,14289,1568
1472,462737,462737,0
1473,462737,9587,1590
1474,462737,9587,1590
1475,464327,9587,1590
1476,465917,9587,1590
1477,467507,9587,1590
1478,467507,9587,1590
1479,462737,1322,1619
1480,464356,178,1623
1481,459487,178,1623
1482,459487,459487,0
1483,459487,459487,0
1484,459487,459487,0
1485,459487,459487,0
1486,459487,9697,1595
1487,459487,459487,0
1488,459487,459487,0
1489,459487,459487,0
1490,459487,459487,0
1491,459487,459487,0
1492,459487,459487,0
1493,459487,459487,0
1494,459487,1679,1612
1495,461099,1679,1612
1496,457875,1679,1612
1497,461099,1679,1612
1498,459487,259,1617
1499,461104,259,1617
1500,459487,259,1617
1501,459487,259,1617
1502,457870,259,1617
1503,461104,259,1617
1504,459487,259,1617
1505,459487,259,1617
1506,461104,259,1617
1507,465955,259,1617
1508,469189,259,1617
1509,474040,259,1617
1510,477274,259,1617
1511,474040,259,1617
1512,477274,259,1617
1513,477274,259,1617
1514,482125,259,1617
1515,478891,259,1617
1516,477274,259,1617
1517,478891,259,1617
1518,477274,259,1617
1519,475657,259,1617
1520,475657,259,1617
1521,480508,259,1617
1522,482125,259,1617
1523,480508,259,1617
1524,478891,259,1617
1525,480508,259,1617
1526,480508,259,1617
1527,480508,259,1617
1528,480508,259,1617
1529,475657,475657,0
1530,475657,475657,0
1531,475657,475657,0
1532,475657,475657,0
1533,475657,475657,0
1534,475657,475657,0
1535,475657,475657,0
1536,475657,8165,1601
1537,477258,547,1627
1538,478885,478885,0
1539,478885,478885,0
1540,478885,478885,0
1541,478885,65669,1396
1542,478885,478885,0
1543,478885,478885,0
1544,478885,478885,0
1545,478885,9535,1575
1546,477310,9535,1575
1547,474160,474160,0
1548,474160,9640,1580
1549,471000,588,1611
1550,471000,4,1613
1551,471000,471000,0
1552,471000,471000,0
1553,471000,18786,1554
1554,469446,1096,1615
1555,466216,232,1618
1556,466216,232,1618
1557,467834,232,1618
1558,469452,469452,0
1559,469452,5029,1607
1560,471059,389,1623
1561,469436,100,1624
1562,472684,100,1624
1563,471060,100,1624
1564,467812,100,1624
1565,467812,100,1624
1566,469436,100,1624
1567,469436,100,1624
1568,466188,100,1624
1569,464564,100,1624
1570,464564,100,1624
1571,461316,100,1624
1572,462940,100,1624
1573,461316,100,1624
1574,464564,464564,0
1575,464564,26126,1533
1576,466097,26126,1533
1577,467630,782,1621
1578,464388,782,1621
1579,466009,466009,0
1580,466009,466009,0
1581,466009,466009,0
1582,466009,22399,1590
1583,462829,516,1669
1584,464498,516,1669
1585,464498,516,1669
1586,466167,516,1669
1587,472843,233,1670
1588,471173,233,1670
1589,467833,233,1670
1590,469503,233,1670
1591,471173,233,1670
1592,474513,233,1670
1593,477853,233,1670
1594,482863,233,1670
1595,484533,233,1670
1596,486203,233,1670
1597,487873,233,1670
1598,484533,233,1670
1599,484533,233,1670
1600,482863,233,1670
1601,481193,233,1670
1602,479523,233,1670
1603,477853,233,1670
1604,482863,233,1670
1605,482863,233,1670
1606,484533,233,1670
1607,486203,486203,0
1608,486203,486203,0
1609,486203,37190,1543
1610,484660,650,1669
1611,484660,70,1671
1612,484660,70,1671
1613,484660,70,1671
1614,486331,70,1671
1615,488002,70,1671
1616,484660,70,1671
1617,484660,70,1671
1618,482989,482989,0
1619,482989,3421,1648
1620,484637,3421,1648
1621,486285,3421,1648
1622,482989,3421,1648
1623,481341,231,1659
1624,484659,231,1659
1625,483000,231,1659
1626,486318,231,1659
1627,486318,231,1659
1628,489636,231,1659
1629,486318,231,1659
1630,487977,487977,0
1631,487977,6699,1637
1632,489614,6699,1637
1633,489614,6699,1637
1634,491251,483,1658
1635,489593,489593,0
1636,489593,489593,0
1637,489593,28307,1569
1638,486455,2319,1658
1639,486455,275,1665
1640,484790,484790,0
1641,484790,484790,0
1642,484790,51290,1500
1643,481790,1352,1674
1644,486812,192,1678
1645,483456,192,1678
1646,480100,192,1678
1647,480100,192,1678
1648,480100,192,1678
1649,475066,192,1678
1650,476744,192,1678
1651,475066,192,1678
1652,471710,192,1678
1653,473388,192,1678
1654,473388,192,1678
1655,471710,471710,0
1656,471710,8341,1649
1657,470061,501,1677
1658,471738,501,1677
1659,475092,501,1677
1660,473415,501,1677
1661,473415,473415,0
1662,473415,3579,1684
1663,476783,207,1696
1664,473391,207,1696
1665,475087,207,1696
1666,476783,207,1696
1667,476783,207,1696
1668,476783,207,1696
1669,476783,207,1696
1670,480175,207,1696
1671,478479,207,1696
1672,483567,207,1696
1673,485263,207,1696
1674,488655,207,1696
1675,488655,207,1696
1676,488655,207,1696
1677,488655,207,1696
1678,492047,207,1696
1679,493743,207,1696
1680,492047,207,1696
1681,492047,492047,0
1682,492047,492047,0
1683,492047,492047,0
1684,492047,492047,0
1685,492047,492047,0
1686,492047,492047,0
1687,492047,1712,1685
1688,495417,247,1690
1689,495417,247,1690
1690,490347,247,1690
1691,488657,247,1690
1692,492037,247,1690
1693,488657,247,1690
1694,488657,247,1690
1695,486967,486967,0
1696,486967,486967,0
1697,486967,42007,1545
1698,485422,3549,1679
1699,487101,93,1691
1700,487101,93,1691
1701,487101,93,1691
1702,487101,93,1691
1703,487101,487101,0
1704,487101,487101,0
1705,487101,27030,1581
1706,490263,27030,1581
1707,491844,1158,1669
1708,493513,273,1672
1709,493513,273,1672
1710,491841,273,1672
1711,488497,273,1672
1712,486825,273,1672
1713,488497,273,1672
1714,486825,273,1672
1715,486825,273,1672
1716,491841,273,1672
1717,486825,273,1672
1718,485153,273,1672
1719,488497,273,1672
1720,488497,273,1672
1721,491841,273,1672
1722,486825,273,1672
1723,486825,486825,0
1724,486825,1725,1650
1725,486825,1725,1650
1726,483525,265,1655
1727,483525,265,1655
1728,483525,265,1655
1729,480215,265,1655
1730,478560,265,1655
1731,476905,265,1655
1732,478560,265,1655
1733,475250,265,1655
1734,475250,265,1655
1735,471940,265,1655
1736,473595,265,1655
1737,475250,475250,0
1738,475250,475250,0
1739,475250,20653,1573
1740,479969,20653,1573
1741,476823,20653,1573
1742,478396,20653,1573
1743,475250,20653,1573
1744,478396,865,1641
1745,476755,285,1643
1746,475112,285,1643
1747,478398,478398,0
1748,478398,25020,1558
1749,479956,25020,1558
1750,478398,25020,1558
1751,481514,25020,1558
1752,479956,1076,1640
1753,483236,1076,1640
1754,479956,1076,1640
1755,478316,1076,1640
1756,476676,1076,1640
1757,479956,200,1643
1758,483242,200,1643
1759,484885,200,1643
1760,481599,200,1643
1761,481599,200,1643
1762,484885,200,1643
1763,481599,200,1643
1764,481599,200,1643
1765,481599,200,1643
1766,481599,200,1643
1767,483242,200,1643
1768,484885,200,1643
1769,486528,200,1643
1770,484885,484885,0
1771,484885,484885,0
1772,484885,50061,1469
1773,480478,50061,1469
1774,477540,882,1638
1775,475902,882,1638
1776,475902,882,1638
1777,472626,882,1638
1778,469350,310,1640
1779,469350,469350,0
1780,469350,469350,0
1781,469350,469350,0
1782,469350,469350,0
1783,469350,469350,0
1784,469350,8106,1596
1785,467754,467754,0
1786,467754,467754,0
1787,467754,467754,0
1788,467754,467754,0
1789,467754,14294,1580
1790,469334,14294,1580
1791,470914,422,1628
1792,470914,133,1629
1793,472543,133,1629
1794,472543,133,1629
1795,470914,133,1629
1796,470914,470914,0
1797,470914,470914,0
1798,470914,11404,1590
1799,469324,11404,1590
1800,469324,11404,1590
1801,469324,11404,1590
1802,469324,469324,0
1803,469324,26287,1533
1804,467791,26287,1533
1805,469324,566,1622
1806,470946,276,1623
1807,469323,469323,0
1808,469323,469323,0
1809,469323,469323,0
1810,469323,469323,0
1811,469323,469323,0
1812,469323,469323,0
1813,469323,27527,1513
1814,473862,27527,1513
1815,470836,864,1604
1816,467628,467628,0
1817,467628,467628,0
1818,467628,467628,0
1819,467628,467628,0
1820,467628,467628,0
1821,467628,27345,1513
1822,467628,864,1604
1823,472440,276,1606
1824,474046,276,1606
1825,472440,276,1606
1826,472440,276,1606
1827,472440,276,1606
1828,474046,276,1606
1829,467622,276,1606
1830,464410,276,1606
1831,466016,276,1606
1832,464410,276,1606
1833,464410,276,1606
1834,466016,276,1606
1835,466016,276,1606
1836,466016,466016,0
1837,466016,466016,0
1838,466016,466016,0
1839,466016,26332,1532
1840,467548,988,1620
1841,470788,470788,0
1842,470788,470788,0
1843,470788,470788,0
1844,470788,470788,0
1845,470788,470788,0
1846,470788,14209,1569
1847,470788,470788,0
1848,470788,1858,1617
1849,470788,470788,0
1850,470788,470788,0
1851,470788,40467,1489
1852,469299,2163,1622
1853,466055,466055,0
1854,466055,466055,0
1855,466055,466055,0
1856,466055,61648,1429
1857,468913,61648,1429
1858,466055,61648,1429
1859,466055,61648,1429
1860,466055,61648,1429
1861,468913,61648,1429
1862,471771,5109,1626
1863,468519,468519,0
1864,468519,468519,0
1865,468519,468519,0
1866,468519,231,1626
1867,466893,231,1626
1868,460389,231,1626
1869,457137,231,1626
1870,462015,231,1626
1871,460389,231,1626
1872,455511,231,1626
1873,453885,231,1626
1874,455511,231,1626
1875,458763,231,1626
1876,458763,231,1626
1877,462015,231,1626
1878,458763,231,1626
1879,462015,231,1626
1880,458763,231,1626
1881,458763,231,1626
1882,453885,453885,0
1883,453885,453885,0
1884,453885,453885,0
1885,453885,7938,1587
1886,455472,7938,1587
1887,455472,7938,1587
1888,460233,7938,1587
1889,455472,7938,1587
1890,457059,7938,1587
1891,457059,297,1614
1892,453831,297,1614
1893,457059,297,1614
1894,453831,16,1615
1895,457061,457061,0
1896,457061,17461,1570
1897,460201,823,1629
1898,458572,458572,0
1899,458572,458572,0
1900,458572,458572,0
1901,458572,458572,0
1902,458572,458572,0
1903,458572,49027,1437
1904,457135,49027,1437
1905,458572,2287,1601
1906,461774,2287,1601
1907,466577,2287,1601
1908,461774,2287,1601
1909,464976,2287,1601
1910,466577,257,1608
1911,466577,257,1608
1912,466577,466577,0
1913,466577,466577,0
1914,466577,466577,0
1915,466577,18857,1560
1916,461897,18857,1560
1917,463457,617,1624
1918,461833,461833,0
1919,461833,461833,0
1920,461833,461833,0
1921,461833,6613,1620
1922,460213,460213,0
1923,460213,9859,1597
1924,461810,803,1629
1925,461810,803,1629
1926,458552,803,1629
1927,458552,241,1631
1928,458552,241,1631
1929,456921,241,1631
1930,458552,241,1631
1931,456921,241,1631
1932,452028,241,1631
1933,452028,241,1631
1934,455290,241,1631
1935,458552,241,1631
1936,458552,241,1631
1937,456921,241,1631
1938,458552,241,1631
1939,461814,241,1631
1940,458552,241,1631
1941,456921,241,1631
1942,456921,241,1631
1943,453659,241,1631
1944,453659,453659,0
1945,453659,453659,0
1946,453659,453659,0
1947,453659,453659,0
1948,453659,453659,0
1949,453659,453659,0
1950,453659,453659,0
1951,453659,453659,0
1952,453659,453659,0
1953,453659,453659,0
1954,453659,453659,0
1955,453659,1779,1580
1956,450499,75,1586
1957,450499,75,1586
1958,448913,75,1586
1959,452085,75,1586
1960,455257,75,1586
1961,453671,75,1586
1962,452085,75,1586
1963,448913,75,1586
1964,448913,75,1586
1965,448913,75,1586
1966,453671,75,1586
1967,450499,75,1586
1968,453671,75,1586
1969,453671,75,1586
1970,453671,75,1586
1971,453671,75,1586
1972,452085,75,1586
1973,450499,75,1586
1974,450499,75,1586
1975,448913,75,1586
1976,455257,75,1586
1977,453671,75,1586
1978,453671,75,1586
1979,452085,75,1586
1980,455257,75,1586
1981,456843,75,1586
1982,455257,75,1586
1983,456843,75,1586
1984,455257,455257,0
1985,455257,455257,0
1986,455257,455257,0
1987,455257,455257,0
1988,455257,455257,0
1989,455257,455257,0
1990,455257,14041,1532
1991,456789,14041,1532
1992,456789,14041,1532
1993,455257,14041,1532
1994,456789,14041,1532
1995,456789,14041,1532
1996,455257,455257,0
1997,455257,3385,1569
1998,456826,206,1580
1999,456826,206,1580
2000,459986,206,1580
2001,458406,206,1580
2002,455246,206,1580
2003,456826,206,1580
2004,452086,206,1580
2005,453666,206,1580
2006,447346,206,1580
2007,447346,206,1580
2008,441026,206,1580
2009,442606,206,1580
2010,444186,206,1580
2011,441026,206,1580
2012,442606,206,1580
2013,445766,206,1580
2014,445766,445766,0
2015,445766,6410,1558
2016,442650,6410,1558
2017,442650,6410,1558
2018,441092,6410,1558
2019,436418,436418,0
2020,436418,436418,0
2021,436418,436418,0
2022,436418,32443,1469
2023,436418,2743,1577
2024,436418,2743,1577
2025,439572,2743,1577
2026,439572,250,1586
2027,439572,250,1586
2028,442744,442744,0
2029,442744,442744,0
2030,442744,6351,1553
2031,441191,471,1574
2032,441191,441191,0
2033,441191,19743,1516
2034,444223,19743,1516
2035,442707,442707,0
2036,442707,1818,1569
2037,442707,1818,1569
2038,439569,1818,1569
2039,439569,1818,1569
2040,436431,436431,0
2041,436431,21099,1494
2042,434937,21099,1494
2043,430455,430455,0
2044,430455,36105,1434
2045,429021,2129,1558
2046,432137,2129,1558
2047,433695,190,1565
2048,432130,190,1565
2049,430565,190,1565
2050,430565,190,1565
2051,429000,190,1565
2052,429000,190,1565
2053,432130,190,1565
2054,436825,190,1565
2055,433695,190,1565
2056,436825,190,1565
2057,435260,190,1565
2058,433695,190,1565
2059,432130,190,1565
2060,435260,190,1565
2061,433695,190,1565
2062,433695,190,1565
2063,432130,190,1565
2064,430565,430565,0
2065,430565,430565,0
2066,430565,430565,0
2067,430565,279043,553
2068,430565,12715,1525
2069,430565,430565,0
2070,430565,430565,0
2071,430565,430565,0
2072,430565,430565,0
2073,430565,68,1543
2074,430565,68,1543
2075,432108,68,1543
2076,433651,68,1543
2077,436737,68,1543
2078,438280,68,1543
2079,436737,436737,0
2080,436737,436737,0
2081,436737,436737,0
2082,436737,436737,0
2083,436737,436737,0
2084,436737,35445,1413
2085,433911,1605,1533
2086,435444,190,1538
2087,435444,190,1538
2088,433906,190,1538
2089,424678,190,1538
2090,424678,190,1538
2091,426216,426216,0
2092,426216,67143,1287
2093,427503,503,1525
2094,430553,430553,0
2095,430553,430553,0
2096,430553,25883,1435
2097,429118,2841,1517
2098,432152,294,1526
2099,429100,294,1526
2100,432152,294,1526
2101,430626,430626,0
2102,430626,430626,0
2103,430626,430626,0
2104,430626,10626,1500
2105,433626,10626,1500
2106,436626,402,1536
2107,439698,402,1536
2108,438162,117,1537
2109,436625,117,1537
2110,438162,117,1537
2111,435088,117,1537
2112,433551,117,1537
2113,432014,117,1537
2114,432014,117,1537
2115,433551,117,1537
2116,433551,117,1537
2117,435088,117,1537
2118,433551,117,1537
2119,436625,117,1537
2120,436625,117,1537
2121,436625,436625,0
2122,436625,13400,1485
2123,436625,436625,0
2124,436625,436625,0
2125,436625,436625,0
2126,436625,10625,1500
2127,436625,10625,1500
2128,438125,10625,1500
2129,436625,436625,0
2130,436625,13465,1490
2131,436625,13465,1490
2132,439605,309,1536
2133,439605,23,1537
2134,438068,438068,0
2135,438068,438068,0
2136,438068,438068,0
2137,438068,438068,0
2138,438068,438068,0
2139,438068,438068,0
2140,438068,438068,0
2141,438068,19452,1474
2142,438068,19452,1474
2143,432172,19452,1474
2144,432172,19452,1474
2145,430698,480,1542
2146,427614,203,1543
2147,429157,203,1543
2148,430700,203,1543
2149,429157,203,1543
2150,432243,432243,0
2151,432243,3156,1527
2152,433770,336,1537
2153,432233,336,1537
2154,432233,336,1537
2155,432233,55,1538
2156,432233,55,1538
2157,433771,55,1538
2158,432233,55,1538
2159,430695,55,1538
2160,435309,55,1538
2161,433771,433771,0
2162,433771,433771,0
2163,433771,433771,0
2164,433771,3149,1549
2165,435320,435320,0
2166,435320,435320,0
2167,435320,4698,1549
2168,433771,4698,1549
2169,433771,266,1565
2170,435336,266,1565
2171,433771,266,1565
2172,433771,266,1565
2173,438466,438466,0
2174,438466,48982,1396
2175,439862,48982,1396
2176,442654,1888,1563
2177,441091,1888,1563
2178,437965,493,1568
2179,439533,213,1569
2180,442671,213,1569
2181,441102,213,1569
2182,442671,213,1569
2183,444240,213,1569
2184,448947,213,1569
2185,445809,213,1569
2186,448947,448947,0
2187,448947,448947,0
2188,448947,448947,0
2189,448947,9591,1558
2190,450505,535,1590
2191,448915,535,1590
2192,450505,535,1590
2193,453685,535,1590
2194,455275,535,1590
2195,452095,251,1591
2196,450504,251,1591
2197,452095,251,1591
2198,453686,251,1591
2199,455277,251,1591
2200,456868,251,1591
2201,455277,251,1591
2202,452095,251,1591
2203,452095,251,1591
2204,453686,251,1591
2205,452095,251,1591
2206,450504,251,1591
2207,455277,251,1591
2208,461641,251,1591
2209,463232,251,1591
2210,461641,251,1591
2211,456868,251,1591
2212,458459,251,1591
2213,460050,251,1591
2214,458459,251,1591
2215,460050,251,1591
2216,456868,251,1591
2217,455277,251,1591
2218,452095,251,1591
2219,452095,452095,0
2220,452095,452095,0
2221,452095,452095,0
2222,452095,6271,1548
2223,455191,181,1569
2224,455191,181,1569
2225,455191,181,1569
2226,453622,181,1569
2227,455191,181,1569
2228,453622,181,1569
2229,453622,181,1569
2230,453622,453622,0
2231,453622,453622,0
2232,453622,453622,0
2233,453622,453622,0
2234,453622,28340,1487
2235,455109,788,1583
2236,455109,455109,0
2237,455109,36691,1463
2238,455109,36691,1463
2239,455109,1513,1586
2240,451937,93,1591
2241,453528,93,1591
2242,456710,93,1591
2243,453528,453528,0
2244,453528,453528,0
2245,453528,453528,0
2246,453528,4947,1563
2247,455091,4947,1563
2248,458217,597,1578
2249,459795,306,1579
2250,462953,306,1579
2251,464532,306,1579
2252,464532,12,1580
2253,469272,12,1580
2254,466112,12,1580
2255,464532,12,1580
2256,461372,12,1580
2257,462952,12,1580
2258,462952,12,1580
2259,462952,12,1580
2260,466112,12,1580
2261,467692,12,1580
2262,464532,12,1580
2263,459792,12,1580
2264,458212,12,1580
2265,455052,12,1580
2266,453472,12,1580
2267,458212,458212,0
2268,458212,458212,0
2269,458212,458212,0
2270,458212,458212,0
2271,458212,458212,0
2272,458212,458212,0
2273,458212,18072,1492
2274,456720,18072,1492
2275,452244,18072,1492
2276,450752,18072,1492
2277,452244,18072,1492
2278,453736,18072,1492
2279,449260,1021,1551
2280,449260,1021,1551
2281,449260,154,1554
2282,446152,154,1554
2283,441490,441490,0
2284,441490,47554,1392
2285,444274,47554,1392
2286,444274,47554,1392
2287,442882,2682,1550
2288,439782,2682,1550
2289,439782,439782,0
2290,439782,439782,0
2291,439782,37368,1427
2292,438355,438355,0
2293,438355,438355,0
2294,438355,9327,1516
2295,439871,9327,1516
2296,439871,9327,1516
2297,442903,9327,1516
2298,445935,399,1547
2299,444388,399,1547
2300,439747,439747,0
2301,439747,1663,1548
2302,439747,1663,1548
2303,442843,1663,1548
2304,445939,1663,1548
2305,447487,223,1553
2306,447487,447487,0
2307,447487,447487,0
2308,447487,447487,0
2309,447487,447487,0
2310,447487,447487,0
2311,447487,447487,0
2312,447487,10765,1527
2313,444433,825,1562
2314,444433,825,1562
2315,445995,825,1562
2316,442871,259,1564
2317,441307,259,1564
2318,441307,259,1564
2319,438179,259,1564
2320,438179,438179,0
2321,438179,438179,0
2322,438179,19339,1480
2323,436699,1009,1545
2324,436699,436699,0
2325,436699,436699,0
2326,436699,436699,0
2327,436699,16604,1495
2328,439689,756,1551
2329,439689,439689,0
2330,439689,439689,0
2331,439689,15189,1500
2332,439689,756,1551
2333,439689,756,1551
2334,439689,439689,0
2335,439689,18019,1490
2336,441179,18019,1490
2337,436709,18019,1490
2338,436709,18019,1490
2339,433729,721,1552
2340,430625,167,1554
2341,430625,167,1554
2342,430625,167,1554
2343,433733,167,1554
2344,433733,433733,0
2345,433733,25073,1470
2346,433733,1721,1554
2347,433733,1721,1554
2348,432179,1721,1554
2349,430625,1721,1554
2350,430625,65,1560
2351,433745,65,1560
2352,433745,433745,0
2353,433745,433745,0
2354,433745,433745,0
2355,433745,34163,1422
2356,433745,34163,1422
2357,433745,443,1542
2358,433745,443,1542
2359,433745,162,1543
2360,435288,435288,0
2361,435288,31440,1422
2362,433866,31440,1422
2363,432444,31440,1422
2364,433866,31440,1422
2365,432444,31440,1422
2366,431022,31440,1422
2367,432444,432444,0
2368,432444,432444,0
2369,432444,432444,0
2370,432444,17484,1456
2371,430988,17484,1456
2372,432444,17484,1456
2373,429532,787,1515
2374,429532,429532,0
2375,429532,429532,0
2376,429532,28524,1412
2377,432356,432356,0
2378,432356,432356,0
2379,432356,432356,0
2380,432356,210,1511
2381,429334,210,1511
2382,430845,210,1511
2383,430845,210,1511
2384,429334,210,1511
2385,424801,210,1511
2386,426312,210,1511
2387,427823,210,1511
2388,426312,210,1511
2389,421779,210,1511
2390,420268,210,1511
2391,423290,210,1511
2392,423290,210,1511
2393,421779,421779,0
2394,421779,16177,1459
2395,423238,1111,1513
2396,426264,268,1516
2397,424748,268,1516
2398,426264,268,1516
2399,426264,268,1516
2400,429296,268,1516
2401,426264,268,1516
2402,426264,268,1516
2403,426264,268,1516
2404,424748,268,1516
2405,426264,268,1516
2406,426264,268,1516
2407,427780,427780,0
2408,427780,427780,0
2409,427780,16060,1460
2410,426320,1167,1513
2411,429346,1167,1513
2412,430859,430859,0
2413,430859,4719,1490
2414,432349,4719,1490
2415,432349,127,1506
2416,430843,127,1506
2417,433855,127,1506
2418,435361,127,1506
2419,433855,127,1506
2420,430843,127,1506
2421,430843,127,1506
2422,432349,127,1506
2423,427831,127,1506
2424,427831,127,1506
2425,430843,127,1506
2426,430843,127,1506
2427,430843,127,1506
2428,430843,430843,0
2429,430843,430843,0
2430,430843,430843,0
2431,430843,19123,1460
2432,433763,1799,1521
2433,436805,1799,1521
2434,438326,1799,1521
2435,433763,95,1527
2436,435290,95,1527
2437,433763,95,1527
2438,433763,95,1527
2439,433763,95,1527
2440,433763,95,1527
2441,432236,95,1527
2442,432236,95,1527
2443,432236,95,1527
2444,429182,95,1527
2445,432236,95,1527
2446,432236,95,1527
2447,429182,95,1527
2448,426128,95,1527
2449,426128,426128,0
2450,426128,426128,0
2451,426128,10608,1484
2452,421676,913,1519
2453,426233,913,1519
2454,427752,913,1519
2455,429271,913,1519
2456,430790,913,1519
2457,433828,913,1519
2458,433828,343,1521
2459,436870,56,1522
2460,442958,56,1522
2461,442958,442958,0
2462,442958,442958,0
2463,442958,442958,0
2464,442958,442958,0
2465,442958,4666,1501
2466,444459,444459,0
2467,444459,444459,0
2468,444459,444459,0
2469,444459,444459,0
2470,444459,42561,1367
2471,444459,1989,1505
2472,442954,1989,1505
2473,442954,1989,1505
2474,441449,441449,0
2475,441449,6035,1481
2476,441449,449,1500
2477,438449,449,1500
2478,436949,449,1500
2479,441449,155,1501
2480,442950,155,1501
2481,441449,155,1501
2482,442950,442950,0
2483,442950,442950,0
2484,442950,442950,0
2485,442950,442950,0
2486,442950,442950,0
2487,442950,442950,0
2488,442950,53260,1330
2489,442950,2864,1502
2490,442950,2864,1502
2491,442950,2864,1502
2492,441448,441448,0
2493,441448,441448,0
2494,441448,441448,0
2495,441448,441448,0
2496,441448,441448,0
2497,441448,4580,1466
2498,444380,80,1481
2499,445861,80,1481
2500,444380,80,1481
2501,441418,80,1481
2502,441418,80,1481
2503,438456,80,1481
2504,434013,80,1481
2505,435494,80,1481
2506,436975,80,1481
2507,439937,80,1481
2508,442899,80,1481
2509,447342,80,1481
2510,447342,80,1481
2511,444380,80,1481
2512,441418,80,1481
2513,439937,80,1481
2514,439937,80,1481
2515,444380,80,1481
2516,442899,80,1481
2517,442899,80,1481
2518,441418,80,1481
2519,442899,80,1481
2520,439937,80,1481
2521,439937,80,1481
2522,439937,80,1481
2523,439937,80,1481
2524,442899,442899,0
2525,442899,17509,1442
2526,444341,17509,1442
2527,442899,17509,1442
2528,442899,2464,1493
2529,439913,413,1500
2530,438413,121,1501
2531,439914,121,1501
2532,439914,121,1501
2533,439914,121,1501
2534,439914,121,1501
2535,438413,438413,0
2536,438413,180625,892
2537,441089,180625,892
2538,441089,180625,892
2539,443765,180625,892
2540,442873,5401,1488
2541,444361,386,1505
2542,442856,386,1505
2543,438341,95,1506
2544,436835,436835,0
2545,436835,32483,1404
2546,438239,32483,1404
2547,436835,32483,1404
2548,439643,439643,0
2549,439643,439643,0
2550,439643,439643,0
2551,439643,439643,0
2552,439643,439643,0
2553,439643,439643,0
2554,439643,13403,1480
2555,438163,438163,0
2556,438163,38049,1399
2557,436764,38049,1399
2558,439562,38049,1399
2559,438163,1727,1526
2560,435111,1727,1526
2561,436637,1727,1526
2562,436637,17,1532
2563,436637,17,1532
2564,439701,17,1532
2565,435105,17,1532
2566,432041,17,1532
2567,435105,17,1532
2568,438169,17,1532
2569,438169,438169,0
2570,438169,438169,0
2571,438169,438169,0
2572,438169,15369,1510
2573,438169,438169,0
2574,438169,16769,1505
2575,438169,249,1564
2576,439733,439733,0
2577,439733,6299,1537
2578,442807,335,1558
