时间,市值,资金,持仓
1430,213530,148,754
1431,212022,148,754
1432,212776,148,754
1433,213530,148,754
1434,213530,148,754
1435,212776,148,754
1436,213530,148,754
1437,213530,148,754
1438,216546,148,754
1439,216546,148,754
1440,216546,148,754
1441,216546,148,754
1442,217300,148,754
1443,217300,148,754
1444,215038,148,754
1445,212776,212776,0
1446,212776,212776,0
1447,212776,1764,743
1448,215005,42,749
1449,216503,42,749
1450,218750,42,749
1451,218750,42,749
1452,218750,42,749
1453,219499,42,749
1454,220997,42,749
1455,220248,42,749
1456,220997,42,749
1457,221746,42,749
1458,220248,42,749
1459,221746,42,749
1460,220997,42,749
1461,219499,42,749
1462,219499,42,749
1463,218001,42,749
1464,218001,42,749
1465,218750,42,749
1466,218750,42,749
1467,217252,42,749
1468,216503,42,749
1469,215005,42,749
1470,215754,42,749
1471,215005,42,749
1472,214256,42,749
1473,213507,42,749
1474,213507,42,749
1475,214256,42,749
1476,215005,42,749
1477,215754,42,749
1478,215754,42,749
1479,213507,42,749
1480,214256,42,749
1481,212009,212009,0
1482,212009,212009,0
1483,212009,978,751
1484,212009,978,751
1485,212760,978,751
1486,212760,978,751
1487,212760,978,751
1488,211258,978,751
1489,211258,138,754
1490,213520,138,754
1491,213520,138,754
1492,214274,138,754
1493,215782,138,754
1494,214274,138,754
1495,215028,138,754
1496,213520,138,754
1497,215028,138,754
1498,214274,138,754
1499,215028,138,754
1500,214274,138,754
1501,214274,138,754
1502,213520,138,754
1503,215028,138,754
1504,214274,138,754
1505,214274,138,754
1506,215028,138,754
1507,217290,217290,0
1508,217290,217290,0
1509,217290,217290,0
1510,217290,217290,0
1511,217290,217290,0
1512,217290,217290,0
1513,217290,15805,683
1514,219339,15805,683
1515,217973,15805,683
1516,217290,15805,683
1517,217973,15805,683
1518,217290,1645,731
1519,216559,216559,0
1520,216559,216559,0
1521,216559,2422,721
1522,217280,2422,721
1523,216559,2422,721
1524,215838,54,729
1525,216567,216567,0
1526,216567,216567,0
1527,216567,15201,678
1528,216567,15201,678
1529,214533,15201,678
1530,212499,1233,726
1531,213951,1233,726
1532,213951,1233,726
1533,214677,57,730
1534,213947,213947,0
1535,213947,213947,0
1536,213947,213947,0
1537,213947,213947,0
1538,213947,6383,706
1539,215359,215359,0
1540,215359,12399,688
1541,216047,12399,688
1542,216047,559,728
1543,217503,559,728
1544,216775,559,728
1545,217503,559,728
1546,216775,262,729
1547,215317,262,729
1548,214588,262,729
1549,213130,213130,0
1550,213130,213130,0
1551,213130,3766,717
1552,213130,3766,717
1553,212413,274,729
1554,211684,274,729
1555,210226,274,729
1556,210226,274,729
1557,210955,210955,0
1558,210955,210955,0
1559,210955,210955,0
1560,210955,210955,0
1561,210955,210955,0
1562,210955,8419,696
1563,210259,210259,0
1564,210259,210259,0
1565,210259,19,730
1566,210989,19,730
1567,210989,19,730
1568,209529,19,730
1569,208799,19,730
1570,208799,208799,0
1571,208799,28743,634
1572,209433,28743,634
1573,208799,28743,634
1574,210067,3003,724
1575,210067,143,734
1576,210801,143,734
1577,211535,143,734
1578,210067,143,734
1579,210801,210801,0
1580,210801,3874,721
1581,207917,478,733
1582,204985,199,734
1583,203517,199,734
1584,204251,199,734
1585,204251,199,734
1586,204985,199,734
1587,207921,199,734
1588,207187,199,734
1589,205719,199,734
1590,206453,199,734
1591,207187,199,734
1592,208655,199,734
1593,210123,199,734
1594,212325,199,734
1595,213059,213059,0
1596,213059,2375,724
1597,213783,2375,724
1598,212335,2375,724
1599,212335,2375,724
1600,211611,2375,724
1601,210887,2375,724
1602,210163,2375,724
1603,209439,87,732
1604,211635,211635,0
1605,211635,10491,696
1606,212331,10491,696
1607,213027,10491,696
1608,213027,10491,696
1609,213027,10491,696
1610,212331,341,731
1611,212331,341,731
1612,212331,341,731
1613,212331,341,731
1614,213062,341,731
1615,213793,49,732
1616,212329,49,732
1617,212329,49,732
1618,211597,49,732
1619,213061,49,732
1620,213793,213793,0
1621,213793,213793,0
1622,213793,213793,0
1623,213793,1513,732
1624,215257,1513,732
1625,214525,1513,732
1626,215989,341,736
1627,215989,341,736
1628,217461,46,737
1629,215987,46,737
1630,216724,46,737
1631,216724,46,737
1632,217461,46,737
1633,217461,46,737
1634,218198,218198,0
1635,218198,6683,717
1636,217481,6683,717
1637,217481,6683,717
1638,216047,6683,717
1639,216047,259,739
1640,215308,259,739
1641,213830,259,739
1642,213830,259,739
1643,212352,259,739
1644,214569,259,739
1645,213091,259,739
1646,211613,259,739
1647,211613,259,739
1648,211613,259,739
1649,209396,259,739
1650,210135,259,739
1651,209396,259,739
1652,207918,259,739
1653,208657,259,739
1654,208657,259,739
1655,207918,259,739
1656,207918,259,739
1657,207179,259,739
1658,207918,259,739
1659,209396,259,739
1660,208657,259,739
1661,208657,259,739
1662,206440,206440,0
1663,206440,206440,0
1664,206440,12535,695
1665,207135,495,738
1666,207873,495,738
1667,207873,207873,0
1668,207873,207873,0
1669,207873,7239,714
1670,209301,7239,714
1671,208587,7239,714
1672,210729,684,737
1673,211466,684,737
1674,212940,684,737
1675,212940,684,737
1676,212940,684,737
1677,212940,108,739
1678,214418,108,739
1679,215157,108,739
1680,214418,108,739
1681,214418,108,739
1682,214418,108,739
1683,213679,108,739
1684,214418,108,739
1685,215896,215896,0
1686,215896,215896,0
1687,215896,9286,710
1688,217316,9286,710
1689,217316,217316,0
1690,217316,5906,729
1691,216587,415,748
1692,218083,415,748
1693,216587,415,748
1694,216587,216587,0
1695,216587,17579,691
1696,217278,217278,0
1697,217278,3006,744
1698,216534,3006,744
1699,217278,3006,744
1700,217278,414,753
1701,217278,414,753
1702,217278,126,754
1703,217278,126,754
1704,217278,126,754
1705,219540,219540,0
1706,219540,10045,715
1707,220255,343,748
1708,221003,221003,0
1709,221003,221003,0
1710,221003,221003,0
1711,221003,21859,682
1712,220321,907,754
1713,221075,907,754
1714,220321,325,756
1715,220321,34,757
1716,222592,34,757
1717,220321,34,757
1718,219564,34,757
1719,221078,34,757
1720,221078,34,757
1721,222592,34,757
1722,220321,34,757
1723,220321,220321,0
1724,220321,220321,0
1725,220321,4525,734
1726,218853,4525,734
1727,218853,4525,734
1728,218853,729,747
1729,217359,729,747
1730,216612,729,747
1731,215865,153,749
1732,216614,216614,0
1733,216614,216614,0
1734,216614,3086,744
1735,215126,3086,744
1736,215870,3086,744
1737,216614,503,753
1738,216614,503,753
1739,218120,218120,0
1740,218120,218120,0
1741,218120,218120,0
1742,218120,3071,739
1743,216642,216642,0
1744,216642,216642,0
1745,216642,216642,0
1746,216642,20989,677
1747,217996,20989,677
1748,217996,20989,677
1749,218673,20989,677
1750,217996,1783,743
1751,219482,1783,743
1752,218739,1783,743
1753,220225,1783,743
1754,218739,323,748
1755,217991,323,748
1756,217243,217243,0
1757,217243,14595,694
1758,218631,777,741
1759,219372,777,741
1760,217890,777,741
1761,217890,777,741
1762,219372,777,741
1763,217890,191,743
1764,217890,191,743
1765,217890,191,743
1766,217890,191,743
1767,218633,191,743
1768,219376,191,743
1769,220119,191,743
1770,219376,191,743
1771,218633,191,743
1772,220119,191,743
1773,217890,217890,0
1774,217890,217890,0
1775,217890,217890,0
1776,217890,29390,650
1777,216590,29390,650
1778,215290,215290,0
1779,215290,8798,722
1780,213846,562,751
1781,214597,277,752
1782,216101,216101,0
1783,216101,28977,652
1784,217405,28977,652
1785,216753,465,751
1786,216753,465,751
1787,216002,216002,0
1788,216002,216002,0
1789,216002,216002,0
1790,216002,12098,708
1791,216710,249,749
1792,216710,249,749
1793,217459,249,749
1794,217459,249,749
1795,216710,249,749
1796,216710,249,749
1797,218208,249,749
1798,216710,249,749
1799,215961,249,749
1800,215961,249,749
1801,215961,249,749
1802,215961,249,749
1803,216710,249,749
1804,215961,249,749
1805,216710,216710,0
1806,216710,216710,0
1807,216710,5162,732
1808,216710,5162,732
1809,217442,522,748
1810,218190,231,749
1811,218190,231,749
1812,219688,231,749
1813,218939,231,749
1814,221186,231,749
1815,219688,231,749
1816,218190,231,749
1817,217441,231,749
1818,219688,231,749
1819,218939,231,749
1820,218939,231,749
1821,218190,231,749
1822,218190,231,749
1823,220437,220437,0
1824,220437,220437,0
1825,220437,220437,0
1826,220437,220437,0
1827,220437,220437,0
1828,220437,220437,0
1829,220437,15573,704
1830,219029,15573,704
1831,219733,15573,704
1832,219029,1990,751
1833,219029,256,757
1834,219786,256,757
1835,219786,256,757
1836,219786,256,757
1837,218272,256,757
1838,217515,256,757
1839,217515,256,757
1840,218272,218272,0
1841,218272,218272,0
1842,218272,218272,0
1843,218272,218272,0
1844,218272,218272,0
1845,218272,7898,718
1846,216836,914,742
1847,216836,41,745
1848,216091,41,745
1849,216091,41,745
1850,216836,41,745
1851,215346,41,745
1852,214601,214601,0
1853,214601,214601,0
1854,214601,214601,0
1855,214601,214601,0
1856,214601,8294,729
1857,216059,8294,729
1858,214601,370,757
1859,214601,87,758
1860,214601,87,758
1861,216117,87,758
1862,217633,87,758
1863,216117,87,758
1864,216117,87,758
1865,217633,217633,0
1866,217633,193,755
1867,216878,193,755
1868,213858,193,755
1869,212348,193,755
1870,214613,193,755
1871,213858,193,755
1872,211593,193,755
1873,210838,210838,0
1874,210838,210838,0
1875,210838,210838,0
1876,210838,10900,709
1877,212256,392,746
1878,210764,110,747
1879,212258,110,747
1880,210764,110,747
1881,210764,210764,0
1882,210764,210764,0
1883,210764,8163,721
1884,211485,549,748
1885,210737,268,749
1886,211486,211486,0
1887,211486,6754,726
1888,213664,213664,0
1889,213664,1036,754
1890,214418,1036,754
1891,214418,1036,754
1892,212910,1036,754
1893,214418,1036,754
1894,212910,212910,0
1895,212910,212910,0
1896,212910,10190,724
1897,214358,320,759
1898,213599,320,759
1899,214358,320,759
1900,215117,320,759
1901,216635,35,760
1902,217395,35,760
1903,216635,35,760
1904,215875,35,760
1905,216635,35,760
1906,218155,35,760
1907,220435,35,760
1908,218155,35,760
1909,219675,35,760
1910,220435,35,760
1911,220435,35,760
1912,220435,35,760
1913,219675,219675,0
1914,219675,219675,0
1915,219675,5286,747
1916,217434,5286,747
1917,218181,5286,747
1918,217434,5286,747
1919,217434,5286,747
1920,215940,215940,0
1921,215940,215940,0
1922,215940,215940,0
1923,215940,215940,0
1924,215940,8784,732
1925,215940,11,763
1926,214414,11,763
1927,214414,11,763
1928,214414,11,763
1929,213651,11,763
1930,214414,11,763
1931,213651,11,763
1932,211362,211362,0
1933,211362,211362,0
1934,211362,11598,716
1935,212794,639,755
1936,212794,77,757
1937,212037,212037,0
1938,212037,5221,736
1939,213509,5221,736
1940,212037,725,752
1941,211285,725,752
1942,211285,165,754
1943,209777,165,754
1944,209777,165,754
1945,210531,165,754
1946,210531,165,754
1947,211285,165,754
1948,212039,165,754
1949,210531,165,754
1950,210531,165,754
1951,212039,165,754
1952,213547,165,754
1953,215055,165,754
1954,214301,165,754
1955,215809,165,754
1956,214301,165,754
1957,214301,165,754
1958,213547,213547,0
1959,213547,213547,0
1960,213547,6620,721
1961,212826,6620,721
1962,212105,350,743
1963,210619,67,744
1964,210619,67,744
1965,210619,67,744
1966,212851,67,744
1967,211363,67,744
1968,212851,67,744
1969,212851,67,744
1970,212851,67,744
1971,212851,67,744
1972,212107,67,744
1973,211363,67,744
1974,211363,67,744
1975,210619,67,744
1976,213595,67,744
1977,212851,212851,0
1978,212851,212851,0
1979,212851,212851,0
1980,212851,212851,0
1981,212851,212851,0
1982,212851,212851,0
1983,212851,12115,697
1984,212154,12115,697
1985,212154,12115,697
1986,213548,12115,697
1987,213548,266,738
1988,211334,266,738
1989,212810,266,738
1990,212810,266,738
1991,213548,266,738
1992,213548,213548,0
1993,213548,13964,693
1994,214241,92,741
1995,214241,92,741
1996,213500,92,741
1997,213500,92,741
1998,214241,92,741
1999,214241,92,741
2000,215723,92,741
2001,214982,92,741
2002,213500,92,741
2003,214241,92,741
2004,212018,92,741
2005,212759,92,741
2006,209795,92,741
2007,209795,92,741
2008,206831,92,741
2009,207572,92,741
2010,208313,92,741
2011,206831,92,741
2012,207572,92,741
2013,209054,92,741
2014,209054,92,741
2015,209054,92,741
2016,207572,207572,0
2017,207572,207572,0
2018,207572,275,743
2019,205343,275,743
2020,206829,275,743
2021,204600,275,743
2022,204600,275,743
2023,204600,275,743
2024,204600,275,743
2025,206086,275,743
2026,206086,275,743
2027,206086,275,743
2028,207572,275,743
2029,207572,275,743
2030,209058,275,743
2031,208315,275,743
2032,208315,275,743
2033,206829,275,743
2034,208315,275,743
2035,207572,275,743
2036,209058,275,743
2037,209058,275,743
2038,207572,275,743
2039,207572,275,743
2040,206086,275,743
2041,206829,275,743
2042,206086,275,743
2043,203857,203857,0
2044,203857,203857,0
2045,203857,3015,733
2046,205323,3015,733
2047,206056,3015,733
2048,205323,255,743
2049,204580,204580,0
2050,204580,204580,0
2051,204580,3190,735
2052,204580,176,746
2053,206072,206072,0
2054,206072,206072,0
2055,206072,815,741
2056,207554,815,741
2057,206813,259,743
2058,206070,259,743
2059,205327,259,743
2060,206813,206813,0
2061,206813,206813,0
2062,206813,206813,0
2063,206813,5885,728
2064,206085,5885,728
2065,206085,385,748
2066,206085,385,748
2067,205337,111,749
2068,205337,111,749
2069,205337,111,749
2070,206835,111,749
2071,209082,111,749
2072,207584,111,749
2073,209082,111,749
2074,209082,111,749
2075,209831,111,749
2076,210580,111,749
2077,212078,111,749
2078,212827,111,749
2079,212078,111,749
2080,211329,111,749
2081,210580,111,749
2082,211329,111,749
2083,212827,111,749
2084,212827,111,749
2085,211329,111,749
2086,212078,111,749
2087,212078,111,749
2088,211329,111,749
2089,206835,111,749
2090,206835,111,749
2091,207584,111,749
2092,209082,111,749
2093,209831,111,749
2094,211329,111,749
2095,211329,111,749
2096,211329,111,749
2097,210580,111,749
2098,212078,111,749
2099,210580,111,749
2100,212078,111,749
2101,211329,111,749
2102,210580,111,749
2103,211329,111,749
2104,209831,111,749
2105,211329,111,749
2106,212827,111,749
2107,214325,111,749
2108,213576,111,749
2109,212827,111,749
2110,213576,111,749
2111,212078,111,749
2112,211329,111,749
2113,210580,111,749
2114,210580,111,749
2115,211329,111,749
2116,211329,111,749
2117,212078,111,749
2118,211329,111,749
2119,212827,111,749
2120,212827,111,749
2121,212827,111,749
2122,213576,111,749
2123,213576,111,749
2124,212078,111,749
2125,212827,212827,0
2126,212827,212827,0
2127,212827,5223,731
2128,213558,5223,731
2129,212827,111,749
2130,212827,111,749
2131,212827,111,749
2132,214325,111,749
2133,214325,214325,0
2134,214325,214325,0
2135,214325,1609,749
2136,215823,1609,749
2137,214325,1609,749
2138,214325,1609,749
2139,213576,213576,0
2140,213576,213576,0
2141,213576,213576,0
2142,213576,5972,731
2143,210652,210652,0
2144,210652,210652,0
2145,210652,210652,0
2146,210652,18968,692
2147,211344,18968,692
2148,212036,1391,755
2149,211281,211281,0
2150,211281,211281,0
2151,211281,211281,0
2152,211281,3165,738
2153,210543,355,748
2154,210543,355,748
2155,210543,74,749
2156,210543,74,749
2157,211292,74,749
2158,210543,74,749
2159,209794,74,749
2160,212041,74,749
2161,211292,74,749
2162,211292,211292,0
2163,211292,211292,0
2164,211292,211292,0
2165,211292,211292,0
2166,211292,27612,656
2167,209980,27612,656
2168,209324,27612,656
2169,209324,27612,656
2170,209980,27612,656
2171,209324,27612,656
2172,209324,27612,656
2173,211292,211292,0
2174,211292,5390,738
2175,212030,5390,738
2176,213506,213506,0
2177,213506,5285,741
2178,212024,5285,741
2179,212765,212765,0
2180,212765,212765,0
2181,212765,212765,0
2182,212765,6623,731
2183,213496,397,753
2184,215755,397,753
2185,214249,397,753
2186,215755,397,753
2187,215002,397,753
2188,215002,397,753
2189,212743,212743,0
2190,212743,21718,675
2191,212068,21718,675
2192,212743,21718,675
2193,214093,913,748
2194,214841,55,751
2195,213339,55,751
2196,212588,55,751
2197,213339,55,751
2198,214090,55,751
2199,214841,55,751
2200,215592,215592,0
2201,215592,8242,725
2202,214142,8242,725
2203,214142,858,751
2204,214893,288,753
2205,214140,288,753
2206,213387,5,754
2207,215649,5,754
2208,218665,5,754
2209,219419,219419,0
2210,219419,14389,707
2211,217298,14389,707
2212,218005,218005,0
2213,218005,218005,0
2214,218005,218005,0
2215,218005,218005,0
2216,218005,218005,0
2217,218005,9511,729
2218,216547,707,760
2219,216547,139,762
2220,217309,139,762
2221,218071,139,762
2222,219595,139,762
2223,221119,139,762
2224,221119,139,762
2225,221119,139,762
2226,220357,220357,0
2227,220357,220357,0
2228,220357,220357,0
2229,220357,8231,734
2230,220357,8231,734
2231,219623,8231,734
2232,218889,8231,734
2233,219623,8231,734
2234,218155,8231,734
2235,218889,8231,734
2236,218889,218889,0
2237,218889,218889,0
2238,218889,218889,0
2239,218889,218889,0
2240,218889,218889,0
2241,218889,218889,0
2242,218889,218889,0
2243,218889,11694,727
2244,218889,294,767
2245,219656,294,767
2246,220423,294,767
2247,221190,294,767
2248,222724,294,767
2249,223491,294,767
2250,225025,225025,0
2251,225025,225025,0
2252,225025,225025,0
2253,225025,225025,0
2254,225025,225025,0
2255,225025,14521,716
2256,223593,1089,762
2257,224355,224355,0
2258,224355,24822,681
2259,224355,224355,0
2260,224355,8120,733
2261,225088,1016,757
2262,223574,223574,0
2263,223574,223574,0
2264,223574,223574,0
2265,223574,223574,0
2266,223574,223574,0
2267,223574,223574,0
2268,223574,3174,760
2269,223574,223574,0
2270,223574,6754,740
2271,222834,6754,740
2272,223574,6754,740
2273,225054,225054,0
2274,225054,6024,745
2275,222819,6024,745
2276,222074,804,763
2277,222837,804,763
2278,223600,223600,0
2279,223600,223600,0
2280,223600,223600,0
2281,223600,223600,0
2282,223600,6915,755
2283,221335,383,778
2284,220557,383,778
2285,222113,222113,0
2286,222113,222113,0
2287,222113,222113,0
2288,222113,16817,728
2289,222113,16817,728
2290,220657,220657,0
2291,220657,220657,0
2292,220657,9064,753
2293,221410,9064,753
2294,222163,9064,753
2295,222916,9064,753
2296,222916,9064,753
2297,224422,224422,0
2298,224422,224422,0
2299,224422,224422,0
2300,224422,224422,0
2301,224422,224422,0
2302,224422,17549,731
2303,225884,225884,0
2304,225884,225884,0
2305,225884,1820,778
2306,225884,380,783
2307,224318,380,783
2308,224318,380,783
2309,224318,380,783
2310,224318,94,784
2311,225102,94,784
2312,224318,94,784
2313,222750,94,784
2314,222750,94,784
2315,223534,94,784
2316,221966,221966,0
2317,221966,221966,0
2318,221966,221966,0
2319,221966,221966,0
2320,221966,221966,0
2321,221966,221966,0
2322,221966,221966,0
2323,221966,14978,734
2324,221966,2570,778
2325,221188,322,786
2326,221974,40,787
2327,221187,40,787
2328,222761,40,787
2329,222761,222761,0
2330,222761,222761,0
2331,222761,222761,0
2332,222761,222761,0
2333,222761,222761,0
2334,222761,222761,0
2335,222761,222761,0
2336,222761,222761,0
2337,222761,3300,781
2338,222761,209,792
2339,221177,209,792
2340,219593,209,792
2341,219593,209,792
2342,219593,209,792
2343,221177,209,792
2344,221177,209,792
2345,220385,209,792
2346,220385,209,792
2347,220385,209,792
2348,219593,209,792
2349,218801,209,792
2350,218801,218801,0
2351,218801,218801,0
2352,218801,218801,0
2353,218801,218801,0
2354,218801,6203,762
2355,220325,6203,762
2356,220325,6203,762
2357,220325,6203,762
2358,220325,302,783
2359,220325,302,783
2360,221108,302,783
2361,222674,18,784
2362,221890,18,784
2363,221106,18,784
2364,221890,221890,0
2365,221890,221890,0
2366,221890,221890,0
2367,221890,221890,0
2368,221890,6290,770
2369,224200,630,790
2370,225780,60,792
2371,224988,224988,0
2372,224988,224988,0
2373,224988,224988,0
2374,224988,224988,0
2375,224988,17832,732
2376,225720,17832,732
2377,227184,100,794
2378,227184,100,794
2379,226390,100,794
2380,227184,100,794
2381,225596,100,794
2382,226390,100,794
2383,226390,100,794
2384,225596,100,794
2385,223214,100,794
2386,224008,100,794
2387,224802,100,794
2388,224008,224008,0
2389,224008,224008,0
2390,224008,7168,780
2391,225568,225568,0
2392,225568,225568,0
2393,225568,16039,751
2394,224817,16039,751
2395,225568,973,805
2396,227178,130,808
2397,226370,130,808
2398,227178,130,808
2399,227178,130,808
2400,228794,130,808
2401,227178,130,808
2402,227178,130,808
2403,227178,130,808
2404,226370,130,808
2405,227178,130,808
2406,227178,130,808
2407,227986,130,808
2408,227178,130,808
2409,227986,227986,0
2410,227986,18641,745
2411,229476,18641,745
2412,230221,18641,745
2413,231711,231711,0
2414,231711,2398,799
2415,231711,389,806
2416,230905,389,806
2417,232517,389,806
2418,233323,389,806
2419,232517,389,806
2420,230905,389,806
2421,230905,389,806
2422,231711,389,806
2423,229293,105,807
2424,229293,105,807
2425,230907,230907,0
2426,230907,230907,0
2427,230907,963,804
2428,230907,963,804
2429,230103,963,804
2430,229299,963,804
2431,227691,117,807
2432,229305,117,807
2433,230919,117,807
2434,231726,117,807
2435,229305,117,807
2436,230112,117,807
2437,229305,117,807
2438,229305,229305,0
2439,229305,229305,0
2440,229305,229305,0
2441,229305,19319,742
2442,229305,19319,742
2443,229305,229305,0
2444,229305,8720,785
2445,230875,8720,785
2446,230875,230,815
2447,229245,230,815
2448,227615,230,815
2449,227615,230,815
2450,227615,230,815
2451,228430,230,815
2452,225985,230,815
2453,228430,230,815
2454,229245,230,815
2455,230060,230,815
2456,230875,230,815
2457,232505,230,815
2458,232505,230,815
2459,234135,230,815
2460,237395,230,815
2461,237395,230,815
2462,238210,230,815
2463,239025,230,815
2464,238210,230,815
2465,238210,230,815
2466,239025,230,815
2467,238210,230,815
2468,239025,230,815
2469,238210,230,815
2470,239840,230,815
2471,239840,230,815
2472,239025,230,815
2473,239025,230,815
2474,238210,230,815
2475,239840,230,815
2476,239840,230,815
2477,238210,230,815
2478,237395,230,815
2479,239840,230,815
2480,240655,230,815
2481,239840,239840,0
2482,239840,239840,0
2483,239840,239840,0
2484,239840,239840,0
2485,239840,7883,781
2486,237497,533,806
2487,236691,533,806
2488,236691,240,807
2489,236691,240,807
2490,236691,240,807
2491,236691,240,807
2492,235884,240,807
2493,235884,240,807
2494,237498,237498,0
2495,237498,237498,0
2496,237498,237498,0
2497,237498,237498,0
2498,237498,21798,719
2499,238217,21798,719
2500,237498,198,791
2501,235916,198,791
2502,235916,198,791
2503,234334,198,791
2504,231961,198,791
2505,232752,198,791
2506,233543,198,791
2507,235125,235125,0
2508,235125,235125,0
2509,235125,12551,737
2510,235125,12551,737
2511,233651,251,778
2512,232095,251,778
2513,231317,251,778
2514,231317,251,778
2515,233651,251,778
2516,232873,251,778
2517,232873,251,778
2518,232095,251,778
2519,232873,251,778
2520,231317,251,778
2521,231317,251,778
2522,231317,251,778
2523,231317,251,778
2524,232873,251,778
2525,229761,251,778
2526,230539,251,778
2527,229761,251,778
2528,229761,251,778
2529,228205,251,778
2530,227427,251,778
2531,228205,251,778
2532,228205,251,778
2533,228205,251,778
2534,228205,251,778
2535,227427,251,778
2536,225093,251,778
2537,227427,251,778
2538,227427,251,778
2539,229761,251,778
2540,228983,251,778
2541,229761,251,778
2542,228983,251,778
2543,226649,226649,0
2544,226649,226649,0
2545,226649,226649,0
2546,226649,226649,0
2547,226649,6329,765
2548,228179,239,786
2549,228965,239,786
2550,228179,239,786
2551,228179,239,786
2552,226607,239,786
2553,226607,239,786
2554,226607,239,786
2555,225821,239,786
2556,225035,239,786
2557,224249,239,786
2558,225821,239,786
2559,225035,239,786
2560,223463,239,786
2561,224249,239,786
2562,224249,239,786
2563,224249,239,786
2564,225821,239,786
2565,223463,239,786
2566,221891,239,786
2567,223463,239,786
2568,225035,225035,0
2569,225035,225035,0
2570,225035,225035,0
2571,225035,225035,0
2572,225035,4955,786
2573,225035,4955,786
2574,225035,4955,786
2575,225035,4955,786
2576,225821,4955,786
2577,226607,4955,786
2578,228179,4955,786
2579,227393,710,801
2580,226592,146,803
2581,228198,146,803
2582,228198,228198,0
2583,228198,5760,786
2584,229770,60,806
2585,231382,60,806
2586,231382,60,806
2587,232188,60,806
2588,234606,234606,0
2589,234606,227,811
2590,234606,227,811
2591,234606,227,811
2592,234606,227,811
2593,233795,227,811
2594,232984,227,811
2595,232984,227,811
2596,232984,227,811
2597,232984,227,811
2598,232984,232984,0
2599,232984,232984,0
2600,232984,2584,800
2601,234584,2584,800
2602,233784,272,808
2603,233784,272,808
2604,232976,272,808
2605,232168,272,808
2606,232976,272,808
2607,233784,272,808
2608,230552,230552,0
2609,230552,230552,0
2610,230552,230552,0
2611,230552,12334,763
2612,230552,12334,763
2613,231315,12334,763
2614,233604,233604,0
2615,233604,233604,0
2616,233604,2404,800
2617,234404,234404,0
2618,234404,234404,0
2619,234404,234404,0
2620,234404,23151,721
2621,235125,23151,721
2622,235846,23151,721
2623,234404,590,798
2624,237596,590,798
2625,237596,590,798
2626,236798,590,798
2627,239990,290,799
2628,239990,290,799
2629,239990,290,799
2630,236794,290,799
2631,238392,238392,0
2632,238392,14454,754
2633,238392,792,800
2634,238392,792,800
2635,239192,196,802
2636,237588,196,802
2637,238390,196,802
2638,238390,196,802
2639,237588,196,802
2640,239192,196,802
2641,237588,196,802
2642,238390,196,802
2643,239192,196,802
2644,238390,196,802
2645,240796,196,802
2646,240796,196,802
2647,239192,196,802
2648,241598,196,802
2649,242400,196,802
2650,240796,196,802
2651,240796,196,802
2652,240796,196,802
2653,242400,196,802
2654,242400,196,802
2655,243202,196,802
2656,244004,244004,0
2657,244004,244004,0
2658,244004,1097,807
2659,243197,197,810
2660,242387,197,810
2661,240767,197,810
2662,239957,197,810
2663,238337,197,810
2664,239147,197,810
2665,239147,197,810
2666,238337,197,810
2667,238337,197,810
2668,235097,197,810
2669,235907,197,810
2670,235907,197,810
2671,232667,197,810
2672,231857,197,810
2673,231047,231047,0
2674,231047,13787,765
2675,232577,232577,0
2676,232577,7209,788
2677,233365,321,812
2678,232553,35,813
2679,230114,230114,0
2680,230114,230114,0
2681,230114,7110,788
2682,230114,230114,0
2683,230114,230114,0
2684,230114,1829,801
2685,229313,1829,801
2686,230915,399,806
2687,230915,399,806
2688,230915,230915,0
2689,230915,230915,0
2690,230915,23,813
2691,230102,23,813
2692,229289,23,813
2693,229289,23,813
2694,230102,23,813
2695,229289,23,813
2696,229289,23,813
2697,228476,228476,0
2698,228476,228476,0
2699,228476,11135,779
2700,229255,11135,779
2701,230034,11135,779
2702,229255,11135,779
2703,229255,1055,815
2704,228440,218,818
2705,229258,218,818
2706,228440,218,818
2707,229258,218,818
2708,229258,218,818
2709,229258,218,818
2710,227622,218,818
2711,231712,218,818
2712,230894,218,818
2713,230894,218,818
2714,231712,218,818
2715,233348,218,818
2716,234166,234166,0
2717,234166,2506,810
2718,236596,194,818
2719,234960,194,818
2720,234960,194,818
2721,235778,194,818
2722,236596,194,818
2723,236596,194,818
2724,237414,194,818
2725,237414,194,818
2726,234960,194,818
2727,235778,194,818
2728,234960,194,818
2729,234960,194,818
2730,234960,194,818
2731,234960,194,818
2732,234960,194,818
2733,233324,194,818
2734,234960,234960,0
2735,234960,234960,0
2736,234960,234960,0
2737,234960,11674,778
2738,234182,234,818
2739,237454,237454,0
2740,237454,237454,0
2741,237454,237454,0
2742,237454,237454,0
2743,237454,237454,0
2744,237454,8940,799
2745,240650,8940,799
2746,241449,8940,799
2747,241449,241449,0
2748,241449,241449,0
2749,241449,241449,0
2750,241449,241449,0
2751,241449,22209,756
2752,239937,897,830
2753,239107,239107,0
2754,239107,239107,0
2755,239107,239107,0
2756,239107,239107,0
2757,239107,239107,0
2758,239107,239107,0
2759,239107,6691,807
2760,239107,355,829
2761,239107,67,830
2762,241597,67,830
2763,242427,67,830
2764,241597,67,830
2765,242427,242427,0
2766,242427,8977,805
2767,241622,8977,805
2768,240817,913,833
2769,241650,913,833
2770,241650,913,833
2771,242483,913,833
2772,241650,46,836
2773,241650,46,836
