时间,市值,资金,持仓
137,432005,271,1553
138,430452,271,1553
139,435111,271,1553
140,435111,271,1553
141,432005,432005,0
142,432005,9303,1526
143,435057,375,1558
144,436615,375,1558
145,435057,96,1559
146,433498,96,1559
147,430380,96,1559
148,433498,96,1559
149,431939,96,1559
150,433498,96,1559
151,430380,96,1559
152,428821,428821,0
153,428821,1746,1553
154,430374,1746,1553
155,430374,1746,1553
156,433480,1746,1553
157,433480,433480,0
158,433480,433480,0
159,433480,433480,0
160,433480,7731,1537
161,436554,7731,1537
162,436554,436554,0
163,436554,436554,0
164,436554,436554,0
165,436554,6194,1537
166,435017,6194,1537
167,435017,6194,1537
168,435017,6194,1537
169,433480,6194,1537
170,431943,431943,0
171,431943,431943,0
172,431943,431943,0
173,431943,431943,0
174,431943,7731,1537
175,431943,7731,1537
176,431943,431943,0
177,431943,23739,1479
178,431943,23739,1479
179,431943,23739,1479
180,431943,2211,1557
181,433500,272,1564
182,433500,272,1564
183,435064,272,1564
184,436628,436628,0
185,436628,37420,1436
186,436628,4060,1556
187,439740,4060,1556
188,441296,407,1569
189,441296,407,1569
190,441296,407,1569
191,438158,407,1569
192,438158,407,1569
193,438158,407,1569
194,439727,127,1570
195,438157,127,1570
196,438157,127,1570
197,438157,127,1570
198,433447,127,1570
199,435017,127,1570
200,436587,436587,0
201,436587,3300,1553
202,435034,3300,1553
203,439693,3300,1553
204,441246,441246,0
205,441246,441246,0
206,441246,441246,0
207,441246,441246,0
208,441246,441246,0
209,441246,441246,0
210,441246,441246,0
211,441246,441246,0
212,441246,1758,1526
213,439720,1758,1526
214,441246,1758,1526
215,442772,442772,0
216,442772,15052,1480
217,442772,15052,1480
218,444252,15052,1480
219,441292,441292,0
220,441292,441292,0
221,441292,441292,0
222,441292,23446,1461
223,442753,23446,1461
224,442753,23446,1461
225,439831,23446,1461
226,439831,76,1543
227,438288,76,1543
228,435202,76,1543
229,438288,76,1543
230,439831,76,1543
231,439831,76,1543
232,444460,76,1543
233,444460,76,1543
234,442917,442917,0
235,442917,442917,0
236,442917,442917,0
237,442917,442917,0
238,442917,442917,0
239,442917,39921,1419
240,438660,3391,1549
241,440209,3391,1549
242,437111,437111,0
243,437111,437111,0
244,437111,437111,0
245,437111,6102,1523
246,437111,6102,1523
247,437111,437111,0
248,437111,437111,0
249,437111,437111,0
250,437111,19347,1471
251,437111,887,1536
252,435575,321,1538
253,434037,321,1538
254,438651,321,1538
255,438651,321,1538
256,440189,321,1538
257,438651,321,1538
258,440189,321,1538
259,441727,321,1538
260,443265,50721,1363
261,444628,444628,0
262,444628,444628,0
263,444628,444628,0
264,444628,33076,1429
265,446057,1575,1538
266,444519,1575,1538
267,446057,130,1543
268,444514,130,1543
269,446057,130,1543
270,447600,130,1543
271,444514,130,1543
272,446057,130,1543
273,446057,130,1543
274,446057,130,1543
275,442971,130,1543
276,442971,130,1543
277,442971,130,1543
278,444514,130,1543
279,444514,444514,0
280,444514,444514,0
281,444514,444514,0
282,444514,444514,0
283,444514,444514,0
284,444514,10857,1511
285,446025,10857,1511
286,444514,444514,0
287,444514,32962,1429
288,441656,72,1544
289,441656,441656,0
290,441656,40946,1406
291,437438,437438,0
292,437438,7670,1524
293,437438,7670,1524
294,440486,7670,1524
295,440486,7670,1524
296,438962,438962,0
297,438962,16443,1493
298,437469,369,1550
299,434369,89,1551
300,437471,89,1551
301,437471,89,1551
302,435920,435920,0
303,435920,7844,1518
304,432884,564,1544
305,431340,564,1544
306,431340,431340,0
307,431340,17646,1467
308,429873,1067,1526
309,428347,227,1529
310,429876,429876,0
311,429876,429876,0
312,429876,429876,0
313,429876,429876,0
314,429876,3024,1503
315,429876,429876,0
316,429876,429876,0
317,429876,429876,0
318,429876,429876,0
319,429876,429876,0
320,429876,429876,0
321,429876,18656,1418
322,431294,18656,1418
323,435548,18656,1418
324,436966,18656,1418
325,438384,8,1481
326,436903,8,1481
327,435422,8,1481
328,438384,8,1481
329,442827,8,1481
330,439865,8,1481
331,441346,8,1481
332,439865,8,1481
333,439865,8,1481
334,439865,8,1481
335,442827,8,1481
336,441346,8,1481
337,442827,8,1481
338,444308,8,1481
339,442827,8,1481
340,442827,442827,0
341,442827,21237,1410
342,437187,21237,1410
343,435777,21237,1410
344,432957,21237,1410
345,430137,647,1481
346,430137,647,1481
347,428656,647,1481
348,428656,69,1483
349,430139,69,1483
350,430139,69,1483
351,431622,69,1483
352,433105,69,1483
353,433105,69,1483
354,431622,69,1483
355,431622,431622,0
356,431622,431622,0
357,431622,431622,0
358,431622,431622,0
359,431622,2979,1473
360,433095,2979,1473
361,431622,2979,1473
362,431622,2979,1473
363,430149,2979,1473
364,433095,2979,1473
365,434568,342,1482
366,436050,342,1482
367,433086,50,1483
368,433086,50,1483
369,430120,50,1483
370,428637,50,1483
371,427154,50,1483
372,424188,424188,0
373,424188,424188,0
374,424188,424188,0
375,424188,11904,1462
376,422726,11904,1462
377,421264,11904,1462
378,421264,421264,0
379,421264,421264,0
380,421264,421264,0
381,421264,421264,0
382,421264,421264,0
383,421264,28144,1404
384,419860,1081,1501
385,419860,244,1504
386,419860,244,1504
387,419860,244,1504
388,419860,244,1504
389,419860,244,1504
390,418356,244,1504
391,418356,244,1504
392,416852,244,1504
393,418356,244,1504
394,421364,244,1504
395,424372,244,1504
396,422868,244,1504
397,421364,244,1504
398,418356,244,1504
399,418356,244,1504
400,416852,244,1504
401,415348,244,1504
402,419860,244,1504
403,413844,244,1504
404,415348,244,1504
405,413844,244,1504
406,419860,244,1504
407,416852,244,1504
408,415348,244,1504
409,413844,244,1504
410,412340,412340,0
411,412340,32051,1393
412,412340,110,1510
413,412340,110,1510
414,407810,407810,0
415,407810,14690,1456
416,409266,327,1509
417,407757,327,1509
418,412284,327,1509
419,413793,327,1509
420,418320,327,1509
421,419829,419829,0
422,419829,416517,12
423,419853,419853,0
424,419853,419853,0
425,419853,27021,1408
426,424077,1077,1500
427,424077,424077,0
428,424077,14576,1447
429,424077,14576,1447
430,422630,14576,1447
431,424077,143,1498
432,422579,143,1498
433,421081,143,1498
434,422579,143,1498
435,419583,143,1498
436,418085,143,1498
437,424077,143,1498
438,427073,143,1498
439,428571,143,1498
440,430069,143,1498
441,431567,431567,0
442,431567,431567,0
443,431567,431567,0
444,431567,42191,1352
445,428863,721,1497
446,427366,721,1497
447,425869,721,1497
448,424372,155,1499
449,422873,155,1499
450,421374,155,1499
451,424372,155,1499
452,421374,421374,0
453,421374,421374,0
454,421374,1560,1494
455,419880,160,1499
456,415383,160,1499
457,415383,160,1499
458,416882,160,1499
459,418381,160,1499
460,418381,418381,0
461,418381,14668,1447
462,422722,850,1496
463,425714,282,1498
464,422718,282,1498
465,419722,282,1498
466,418224,418224,0
467,418224,11664,1452
468,418224,11664,1452
469,421128,948,1490
470,419638,948,1490
471,422618,948,1490
472,424108,948,1490
473,422618,948,1490
474,424108,96,1493
475,422615,96,1493
476,418136,96,1493
477,419629,96,1493
478,419629,96,1493
479,419629,96,1493
480,421122,96,1493
481,419629,419629,0
482,419629,419629,0
483,419629,12958,1437
484,418192,12958,1437
485,415318,1198,1479
486,418276,70,1483
487,421242,70,1483
488,422725,70,1483
489,418276,70,1483
490,416793,70,1483
491,416793,70,1483
492,415310,70,1483
493,416793,70,1483
494,415310,70,1483
495,424208,424208,0
496,424208,424208,0
497,424208,424208,0
498,424208,424208,0
499,424208,19856,1404
500,425612,19856,1404
501,427016,19856,1404
502,427016,427016,0
503,427016,25306,1390
504,431186,25306,1390
505,429796,429796,0
506,429796,5825,1447
507,429796,5825,1447
508,428349,569,1465
509,429814,569,1465
510,429814,429814,0
511,429814,429814,0
512,429814,429814,0
513,429814,429814,0
514,429814,429814,0
515,429814,39882,1373
516,429814,39882,1373
517,429814,39882,1373
518,428441,39882,1373
519,425695,3071,1504
520,430207,3071,1504
521,433215,211,1514
522,430187,211,1514
523,427159,211,1514
524,424131,211,1514
525,425645,211,1514
526,427159,211,1514
527,427159,211,1514
528,425645,211,1514
529,427159,211,1514
530,427159,211,1514
531,427159,211,1514
532,428673,211,1514
533,428673,428673,0
534,428673,428673,0
535,428673,428673,0
536,428673,428673,0
537,428673,428673,0
538,428673,428673,0
539,428673,3241,1498
540,425677,421,1508
541,425677,421,1508
542,424169,140,1509
543,428696,140,1509
544,428696,140,1509
545,428696,140,1509
546,425678,140,1509
547,427187,140,1509
548,427187,427187,0
549,427187,427187,0
550,427187,427187,0
551,427187,10391,1478
552,428665,10391,1478
553,427187,521,1513
554,424161,521,1513
555,424161,521,1513
556,427187,521,1513
557,430213,521,1513
558,434752,521,1513
559,433239,235,1514
560,433239,235,1514
561,431725,235,1514
562,430211,235,1514
563,428697,235,1514
564,430211,235,1514
565,430211,235,1514
566,433239,235,1514
567,430211,235,1514
568,431725,235,1514
569,433239,235,1514
570,436267,235,1514
571,436267,235,1514
572,439295,439295,0
573,439295,439295,0
574,439295,439295,0
575,439295,4639,1504
576,434783,349,1519
577,437821,349,1519
578,439340,349,1519
579,440859,59,1520
580,443899,59,1520
581,445419,59,1520
582,446939,59,1520
583,443899,59,1520
584,445419,59,1520
585,443899,59,1520
586,443899,59,1520
587,442379,59,1520
588,440859,59,1520
589,437819,59,1520
590,437819,59,1520
591,437819,59,1520
592,437819,437819,0
593,437819,13278,1469
594,433412,408,1514
595,434926,408,1514
596,434926,408,1514
597,431898,408,1514
598,431898,431898,0
599,431898,29782,1406
600,433304,29782,1406
601,433304,1656,1504
602,433304,221,1509
603,431795,221,1509
604,431795,221,1509
605,433304,221,1509
606,434813,221,1509
607,433304,433304,0
608,433304,20320,1444
609,433304,1730,1509
610,436322,1730,1509
611,436322,1730,1509
612,431795,305,1514
613,431795,305,1514
614,434823,18,1515
615,436338,18,1515
616,436338,18,1515
617,433308,18,1515
618,437853,18,1515
619,436338,18,1515
620,434823,18,1515
621,434823,18,1515
622,437853,437853,0
623,437853,437853,0
624,437853,437853,0
625,437853,10461,1484
626,437853,10461,1484
627,439337,10461,1484
628,437853,10461,1484
629,440821,10461,1484
630,437853,10461,1484
631,440821,601,1518
632,437785,601,1518
633,439303,601,1518
634,440821,601,1518
635,440821,601,1518
636,437785,601,1518
637,437785,601,1518
638,437785,601,1518
639,440821,601,1518
640,442339,601,1518
641,442339,601,1518
642,440821,311,1519
643,443859,311,1519
644,442340,311,1519
645,443859,311,1519
646,442340,311,1519
647,448416,311,1519
648,448416,311,1519
649,446897,446897,0
650,446897,3217,1504
651,445393,3217,1504
652,448401,3217,1504
653,446897,267,1514
654,449925,267,1514
655,452953,267,1514
656,452953,267,1514
657,452953,267,1514
658,452953,267,1514
659,452953,267,1514
660,449925,267,1514
661,445383,267,1514
662,446897,446897,0
663,446897,17652,1465
664,445432,1008,1522
665,445432,445432,0
666,445432,38032,1400
667,444032,38032,1400
668,444032,1492,1526
669,444032,42,1531
670,444032,42,1531
671,444032,42,1531
672,444032,42,1531
673,437908,42,1531
674,433315,42,1531
675,433315,42,1531
676,433315,42,1531
677,428722,42,1531
678,428722,42,1531
679,433315,433315,0
680,433315,9019,1494
681,434809,9019,1494
682,434809,184,1525
683,436334,184,1525
684,437859,184,1525
685,442434,442434,0
686,442434,25994,1436
687,442434,25994,1436
688,448178,25994,1436
689,443870,443870,0
690,443870,443870,0
691,443870,443870,0
692,443870,23375,1455
693,443870,23375,1455
694,448235,307,1534
695,448235,15,1535
696,448235,15,1535
697,446700,446700,0
698,446700,70,1514
699,449728,70,1514
700,446700,446700,0
701,446700,446700,0
702,446700,446700,0
703,446700,35175,1395
704,445305,35175,1395
705,441120,441120,0
706,441120,441120,0
707,441120,441120,0
708,441120,441120,0
709,441120,441120,0
710,441120,441120,0
711,441120,14550,1446
712,436782,534,1494
713,433794,534,1494
714,433794,534,1494
715,433794,244,1495
716,432299,244,1495
717,430804,244,1495
718,427814,244,1495
719,426319,244,1495
720,427814,244,1495
721,424824,244,1495
722,423329,244,1495
723,421834,244,1495
724,420339,244,1495
725,420339,420339,0
726,420339,9019,1469
727,420339,619,1499
728,423337,55,1501
729,424838,55,1501
730,426339,55,1501
731,424838,55,1501
732,421836,55,1501
733,421836,55,1501
734,418834,55,1501
735,418834,55,1501
736,420335,55,1501
737,415832,55,1501
738,414331,414331,0
739,414331,414331,0
740,414331,414331,0
741,414331,26531,1385
742,412946,2258,1472
743,414418,2258,1472
744,417362,2258,1472
745,417362,2258,1472
746,420306,270,1479
747,421785,270,1479
748,420306,270,1479
749,421785,270,1479
750,421785,270,1479
751,421785,270,1479
752,423264,423264,0
753,423264,423264,0
754,423264,423264,0
755,423264,423264,0
756,423264,423264,0
757,423264,11748,1449
758,424713,348,1489
759,424713,63,1490
760,426203,63,1490
761,426203,63,1490
762,426203,63,1490
763,429183,63,1490
764,427693,63,1490
765,430673,63,1490
766,429183,63,1490
767,429183,63,1490
768,427693,63,1490
769,427693,63,1490
770,430673,63,1490
771,429183,63,1490
772,427693,63,1490
773,424713,63,1490
774,424713,63,1490
775,423223,63,1490
776,421733,63,1490
777,421733,63,1490
778,418753,63,1490
779,420243,63,1490
780,420243,420243,0
781,420243,420243,0
782,420243,420243,0
783,420243,420243,0
784,420243,6049,1474
785,423191,6049,1474
786,423191,6049,1474
787,427613,615,1493
788,427613,615,1493
789,430599,430599,0
790,430599,430599,0
791,430599,430599,0
792,430599,22820,1411
793,429188,22820,1411
794,426366,22820,1411
795,429188,429188,0
796,429188,429188,0
797,429188,15938,1425
798,426338,674,1478
799,427816,674,1478
800,427816,674,1478
801,427816,96,1480
802,423376,96,1480
803,423376,96,1480
804,423376,96,1480
805,423376,96,1480
806,423376,423376,0
807,423376,423376,0
808,423376,423376,0
809,423376,423376,0
810,423376,27796,1388
811,424764,340,1484
812,426248,53,1485
813,423278,53,1485
814,427733,53,1485
815,426248,53,1485
816,429218,53,1485
817,424763,53,1485
818,427733,53,1485
819,429218,53,1485
820,426248,53,1485
821,426248,53,1485
822,426248,53,1485
823,426248,53,1485
824,421793,53,1485
825,423278,53,1485
826,423278,53,1485
827,420308,53,1485
828,417338,53,1485
829,415853,53,1485
830,418823,53,1485
831,418823,53,1485
832,418823,53,1485
833,417338,53,1485
834,417338,53,1485
835,417338,53,1485
836,414368,53,1485
837,417338,53,1485
838,418823,53,1485
839,418823,418823,0
840,418823,418823,0
841,418823,418823,0
842,418823,418823,0
843,418823,4409,1449
844,420272,420272,0
845,420272,17072,1400
846,420272,17072,1400
847,418872,1574,1454
848,418872,418872,0
849,418872,24821,1373
850,417499,225,1459
851,417499,225,1459
852,417499,225,1459
853,417499,225,1459
854,423335,225,1459
855,421876,421876,0
856,421876,421876,0
857,421876,421876,0
858,421876,421876,0
859,421876,421876,0
860,421876,421876,0
861,421876,249,1439
862,418998,249,1439
863,421876,249,1439
864,417559,249,1439
865,417559,249,1439
866,420437,249,1439
867,418998,249,1439
868,414681,249,1439
869,414681,249,1439
870,414681,249,1439
871,416120,249,1439
872,416120,249,1439
873,416120,249,1439
874,414681,249,1439
875,416120,249,1439
876,416120,249,1439
877,414681,414681,0
878,414681,33041,1316
879,413365,1540,1425
880,411940,388,1429
881,413369,99,1430
882,411939,99,1430
883,416229,99,1430
884,411939,99,1430
885,413369,99,1430
886,416229,416229,0
887,416229,416229,0
888,416229,416229,0
889,416229,416229,0
890,416229,38217,1308
891,417537,517,1438
892,420413,225,1439
893,417535,417535,0
894,417535,417535,0
895,417535,16755,1382
896,414771,16755,1382
897,416153,16755,1382
898,413389,1831,1434
899,413389,109,1440
900,413389,109,1440
901,416269,109,1440
902,414829,109,1440
903,413389,109,1440
904,414829,109,1440
905,411949,109,1440
906,410509,109,1440
907,411949,109,1440
908,414829,109,1440
909,414829,109,1440
910,416269,109,1440
911,416269,109,1440
912,416269,109,1440
913,413389,109,1440
914,413389,109,1440
915,411949,109,1440
916,409069,109,1440
917,410509,109,1440
918,411949,109,1440
919,413389,109,1440
920,414829,109,1440
921,410509,109,1440
922,413389,109,1440
923,411949,109,1440
924,410509,109,1440
925,414829,414829,0
926,414829,414829,0
927,414829,414829,0
928,414829,414829,0
929,414829,4479,1450
930,417729,417729,0
931,417729,11609,1420
932,416309,11609,1420
933,414889,11609,1420
934,417729,11609,1420
935,417729,169,1460
936,419189,169,1460
937,417729,417729,0
938,417729,38602,1321
939,419050,38602,1321
940,421692,38602,1321
941,421692,38602,1321
942,421692,38602,1321
943,420371,1321,1450
944,418921,169,1454
945,416013,169,1454
946,410197,169,1454
947,408743,408743,0
948,408743,408743,0
949,408743,2979,1444
950,410187,159,1454
951,410187,159,1454
952,410187,159,1454
953,404371,159,1454
954,405825,159,1454
955,404371,159,1454
956,401463,159,1454
957,401463,159,1454
958,405825,159,1454
959,407279,159,1454
960,407279,159,1454
961,402917,159,1454
962,404371,159,1454
963,405825,159,1454
964,408733,159,1454
965,410187,159,1454
966,411641,159,1454
967,410187,159,1454
968,410187,410187,0
969,410187,410187,0
970,410187,410187,0
971,410187,24693,1367
972,408820,24693,1367
973,410187,24693,1367
974,412921,24693,1367
975,410187,24693,1367
976,414288,24693,1367
977,414288,3603,1441
978,415729,415729,0
979,415729,415729,0
980,415729,415729,0
981,415729,4458,1433
982,418595,412,1447
983,421489,121,1448
984,420041,121,1448
985,420041,121,1448
986,421489,121,1448
987,418593,121,1448
988,421489,121,1448
989,421489,121,1448
990,418593,121,1448
991,420041,121,1448
992,414249,121,1448
993,412801,121,1448
994,414249,403381,38
995,414287,21384,1369
996,414287,21384,1369
997,417025,21384,1369
998,414287,1007,1440
999,415727,143,1443
1000,418613,143,1443
1001,415727,143,1443
1002,417170,143,1443
1003,417170,143,1443
1004,418613,143,1443
1005,418613,143,1443
1006,421499,143,1443
1007,421499,143,1443
1008,421499,143,1443
1009,425828,143,1443
1010,430157,143,1443
1011,427271,427271,0
1012,427271,19493,1387
1013,424497,2265,1446
1014,427389,2265,1446
1015,427389,207,1453
1016,423030,207,1453
1017,423030,207,1453
1018,427389,207,1453
1019,431748,207,1453
1020,433201,207,1453
1021,431748,431748,0
1022,431748,431748,0
1023,431748,431748,0
1024,431748,12908,1415
1025,434578,12908,1415
1026,435993,435993,0
1027,435993,32841,1362
1028,437355,1656,1467
1029,440289,1656,1467
1030,435888,176,1472
1031,432944,176,1472
1032,430000,176,1472
1033,427056,176,1472
1034,425584,176,1472
1035,427056,176,1472
1036,427056,176,1472
1037,427056,176,1472
1038,427056,176,1472
1039,428528,176,1472
1040,430000,176,1472
1041,432944,176,1472
1042,432944,176,1472
1043,431472,176,1472
1044,432944,176,1472
1045,432944,176,1472
1046,430000,176,1472
1047,428528,176,1472
1048,428528,176,1472
1049,427056,176,1472
1050,424112,176,1472
1051,421168,176,1472
1052,419696,176,1472
1053,419696,419696,0
1054,419696,419696,0
1055,419696,419696,0
1056,419696,419696,0
1057,419696,419696,0
1058,419696,419696,0
1059,419696,14462,1437
1060,418259,1817,1482
1061,419741,125,1488
1062,419741,125,1488
1063,422717,125,1488
1064,421229,125,1488
1065,422717,422717,0
1066,422717,422717,0
1067,422717,422717,0
1068,422717,422717,0
1069,422717,422717,0
1070,422717,422717,0
1071,422717,35168,1341
1072,424058,2108,1455
1073,426968,2108,1455
1074,426968,2108,1455
1075,422603,2108,1455
1076,422603,422603,0
1077,422603,422603,0
1078,422603,422603,0
1079,422603,422603,0
1080,422603,422603,0
1081,422603,422603,0
1082,422603,12833,1413
1083,422603,12833,1413
1084,425429,12833,1413
1085,419777,161,1457
1086,416863,416863,0
1087,416863,22015,1371
1088,418234,1496,1442
1089,418234,1496,1442
1090,416792,1496,1442
1091,418234,1496,1442
1092,413908,1496,1442
1093,415350,1496,1442
1094,419676,336,1446
1095,419676,336,1446
1096,418230,336,1446
1097,413892,336,1446
1098,415338,336,1446
1099,418230,418230,0
1100,418230,20855,1375
1101,419605,20855,1375
1102,418230,418230,0
1103,418230,14208,1398
1104,414036,14208,1398
1105,412638,14208,1398
1106,412638,528,1446
1107,409746,528,1446
1108,409746,245,1447
1109,409746,245,1447
1110,411193,245,1447
1111,409746,409746,0
1112,409746,409746,0
1113,409746,409746,0
1114,409746,409746,0
1115,409746,10260,1437
1116,408309,408309,0
1117,408309,19662,1393
1118,409702,1462,1458
1119,414076,1462,1458
1120,414076,1462,1458
1121,416992,322,1462
1122,419916,35,1463
1123,418453,35,1463
1124,419916,35,1463
1125,418453,35,1463
1126,421379,35,1463
1127,422842,35,1463
1128,422842,35,1463
1129,421379,35,1463
1130,421379,35,1463
1131,418453,35,1463
1132,416990,35,1463
1133,414064,35,1463
1134,418453,35,1463
1135,418453,418453,0
1136,418453,7,1458
1137,419911,419911,0
1138,419911,419911,0
1139,419911,419911,0
1140,419911,419911,0
1141,419911,419911,0
1142,419911,419911,0
1143,419911,10410,1447
1144,421358,1606,1478
1145,419880,191,1483
1146,422846,422846,0
1147,422846,8774,1458
1148,424304,8774,1458
1149,424304,509,1487
1150,424304,424304,0
1151,424304,424304,0
1152,424304,424304,0
1153,424304,37118,1373
1154,420185,2522,1497
1155,421682,2522,1497
1156,424676,2522,1497
1157,421682,2522,1497
1158,423179,2522,1497
1159,423179,274,1505
1160,426189,274,1505
1161,423179,274,1505
1162,421674,274,1505
1163,424684,274,1505
1164,429199,274,1505
1165,429199,274,1505
1166,430704,274,1505
1167,429199,274,1505
1168,426189,274,1505
1169,426189,274,1505
1170,424684,274,1505
1171,427694,274,1505
1172,424684,424684,0
1173,424684,424684,0
1174,424684,424684,0
1175,424684,37216,1374
1176,426058,37216,1374
1177,426058,426058,0
1178,426058,426058,0
1179,426058,38590,1374
1180,424684,38590,1374
1181,426058,38590,1374
1182,427432,3781,1497
1183,425935,425935,0
1184,425935,11959,1468
1185,427403,639,1508
1186,427403,73,1510
1187,427403,73,1510
1188,424383,424383,0
1189,424383,424383,0
1190,424383,21391,1424
1191,425807,21391,1424
1192,425807,425807,0
1193,425807,30763,1391
1194,425807,30763,1391
1195,425807,943,1496
1196,424311,424311,0
1197,424311,424311,0
1198,424311,424311,0
1199,424311,424311,0
1200,424311,24153,1419
1201,420054,1275,1501
1202,418553,1275,1501
1203,420054,1275,1501
1204,418553,1275,1501
1205,420054,1275,1501
1206,418553,1275,1501
1207,418553,163,1505
1208,417048,163,1505
1209,415543,163,1505
1210,418553,163,1505
1211,418553,163,1505
1212,417048,417048,0
1213,417048,417048,0
1214,417048,18722,1438
1215,415610,18722,1438
1216,421362,242,1504
1217,422866,242,1504
1218,422866,242,1504
1219,427378,242,1504
1220,425874,242,1504
1221,424370,242,1504
1222,425874,242,1504
1223,433394,242,1504
1224,431890,242,1504
1225,428882,428882,0
1226,428882,428882,0
1227,428882,428882,0
1228,428882,428882,0
1229,428882,428882,0
1230,428882,7762,1504
1231,424370,283,1531
1232,430494,283,1531
1233,427432,283,1531
1234,427432,283,1531
1235,427432,186097,865
1236,430027,186097,865
1237,430892,2147,1515
1238,432407,2147,1515
1239,430892,430892,0
1240,430892,430892,0
1241,430892,430892,0
1242,430892,430892,0
1243,430892,10637,1485
1244,430892,10637,1485
1245,427922,240,1522
1246,429444,240,1522
1247,427922,240,1522
1248,429444,240,1522
1249,427922,240,1522
1250,427922,240,1522
1251,426400,240,1522
1252,430966,240,1522
1253,430966,240,1522
1254,430966,430966,0
1255,430966,430966,0
1256,430966,20706,1460
1257,430966,208695,791
1258,430966,430966,0
1259,430966,430966,0
1260,430966,430966,0
1261,430966,25696,1422
1262,432388,432388,0
1263,432388,432388,0
1264,432388,10718,1490
1265,433878,1062,1524
1266,433878,433878,0
1267,433878,24660,1446
1268,432432,1818,1527
1269,432432,126,1533
1270,430899,126,1533
1271,432432,126,1533
1272,429366,126,1533
1273,430899,126,1533
1274,432432,432432,0
1275,432432,432432,0
1276,432432,1792,1538
1277,437046,437046,0
1278,437046,437046,0
1279,437046,437046,0
1280,437046,26413,1451
1281,441399,26413,1451
1282,439948,26413,1451
1283,438497,438497,0
1284,438497,438497,0
1285,438497,12137,1496
1286,438497,12137,1496
1287,442985,12137,1496
1288,442985,12137,1496
1289,441489,370,1537
1290,441489,83,1538
1291,439951,83,1538
1292,441489,83,1538
1293,441489,83,1538
1294,441489,83,1538
1295,443027,443027,0
1296,443027,49777,1375
1297,444402,49777,1375
1298,445777,49777,1375
1299,447152,447152,0
1300,447152,447152,0
1301,447152,447152,0
1302,447152,447152,0
1303,447152,447152,0
1304,447152,7664,1526
1305,448678,728,1550
1306,445578,445578,0
1307,445578,445578,0
1308,445578,4746,1536
1309,445578,4746,1536
1310,447114,4746,1536
1311,450186,4746,1536
1312,450186,396,1551
1313,447084,108,1552
1314,448636,108,1552
1315,448636,108,1552
1316,448636,108,1552
1317,448636,108,1552
1318,445532,108,1552
1319,447084,447084,0
1320,447084,3276,1541
1321,445543,3276,1541
1322,450166,3276,1541
1323,450166,376,1551
1324,448615,376,1551
1325,448615,87,1552
1326,448615,87,1552
1327,450167,87,1552
1328,447063,87,1552
1329,450167,87,1552
1330,448615,87,1552
