时间,市值,资金,持仓
137,330581,39,1189
138,329392,329392,0
139,329392,3752,1163
140,329392,112,1176
141,327040,327040,0
142,327040,3504,1168
143,329376,3504,1168
144,330544,424,1179
145,329365,424,1179
146,328186,328186,0
147,328186,328186,0
148,328186,328186,0
149,328186,328186,0
150,328186,328186,0
151,328186,328186,0
152,328186,328186,0
153,328186,328186,0
154,328186,328186,0
155,328186,2506,1180
156,330546,282,1188
157,330546,282,1188
158,329358,282,1188
159,330546,282,1188
160,329358,282,1188
161,331734,331734,0
162,331734,11721,1147
163,332881,11721,1147
164,331734,11721,1147
165,332881,521,1187
166,331694,521,1187
167,331694,242,1188
168,331694,242,1188
169,330506,242,1188
170,329318,242,1188
171,329318,329318,0
172,329318,7167,1163
173,330481,7167,1163
174,328155,7167,1163
175,328155,267,1188
176,328155,267,1188
177,328155,267,1188
178,328155,267,1188
179,328155,267,1188
180,328155,267,1188
181,329343,267,1188
182,329343,267,1188
183,330531,267,1188
184,331719,267,1188
185,330531,267,1188
186,330531,330531,0
187,330531,330531,0
188,330531,330531,0
189,330531,14687,1124
190,330531,637,1174
191,328183,637,1174
192,328183,637,1174
193,328183,79,1176
194,329359,79,1176
195,328183,79,1176
196,328183,79,1176
197,328183,79,1176
198,324655,79,1176
199,325831,79,1176
200,327007,327007,0
201,327007,30988,1061
202,325946,2076,1165
203,329441,2076,1165
204,330606,2076,1165
205,330606,102,1172
206,329434,102,1172
207,335294,102,1172
208,336466,102,1172
209,339982,102,1172
210,339982,102,1172
211,338810,338810,0
212,338810,19994,1107
213,337703,19994,1107
214,338810,698,1174
215,339984,698,1174
216,339984,698,1174
217,339984,698,1174
218,341158,118,1176
219,338806,118,1176
220,337630,118,1176
221,336454,118,1176
222,336454,118,1176
223,337630,118,1176
224,337630,118,1176
225,335278,118,1176
226,335278,335278,0
227,335278,22310,1102
228,333074,22310,1102
229,335278,1010,1177
230,336455,1010,1177
231,336455,1010,1177
232,339986,1010,1177
233,339986,1010,1177
234,338809,338809,0
235,338809,338809,0
236,338809,338809,0
237,338809,338809,0
238,338809,338809,0
239,338809,338809,0
240,338809,338809,0
241,338809,338809,0
242,338809,338809,0
243,338809,338809,0
244,338809,38337,1058
245,337751,337751,0
246,337751,1264,1189
247,337751,132,1193
248,338944,132,1193
249,337751,132,1193
250,338944,132,1193
251,338944,132,1193
252,337751,132,1193
253,336558,132,1193
254,340137,132,1193
255,340137,132,1193
256,341330,132,1193
257,340137,132,1193
258,341330,132,1193
259,342523,132,1193
260,343716,132,1193
261,344909,132,1193
262,346102,132,1193
263,348488,132,1193
264,343716,132,1193
265,344909,132,1193
266,343716,132,1193
267,344909,132,1193
268,343716,132,1193
269,344909,132,1193
270,346102,132,1193
271,343716,132,1193
272,344909,132,1193
273,344909,132,1193
274,344909,132,1193
275,342523,132,1193
276,342523,132,1193
277,342523,132,1193
278,343716,132,1193
279,343716,132,1193
280,343716,132,1193
281,342523,132,1193
282,341330,132,1193
283,343716,132,1193
284,342523,132,1193
285,343716,132,1193
286,342523,132,1193
287,343716,343716,0
288,343716,16246,1145
289,343716,343716,0
290,343716,16251,1149
291,340269,459,1205
292,340269,177,1206
293,340269,177,1206
294,342681,177,1206
295,342681,177,1206
296,341475,341475,0
297,341475,341475,0
298,341475,12945,1165
299,339145,12945,1165
300,341475,12945,1165
301,341475,341475,0
302,341475,23945,1130
303,342605,1103,1211
304,340183,1103,1211
305,338972,338972,0
306,338972,338972,0
307,338972,1418,1197
308,337775,294,1201
309,336574,294,1201
310,337775,294,1201
311,336574,14,1202
312,338978,14,1202
313,340180,14,1202
314,341382,14,1202
315,341382,341382,0
316,341382,1434,1197
317,342579,1434,1197
318,344973,1434,1197
319,347367,1434,1197
320,347367,1434,1197
321,348564,348564,0
322,348564,348564,0
323,348564,11640,1146
324,349710,430,1184
325,350894,350894,0
326,350894,350894,0
327,350894,350894,0
328,350894,350894,0
329,350894,12725,1131
330,348632,12725,1131
331,349763,1401,1169
332,348594,1401,1169
333,348594,1401,1169
334,348594,1401,1169
335,350932,1401,1169
336,349763,209,1173
337,350936,209,1173
338,352109,209,1173
339,350936,209,1173
340,350936,209,1173
341,350936,209,1173
342,346244,209,1173
343,345071,209,1173
344,342725,209,1173
345,340379,209,1173
346,340379,209,1173
347,339206,209,1173
348,339206,209,1173
349,340379,209,1173
350,340379,209,1173
351,341552,209,1173
352,342725,209,1173
353,342725,209,1173
354,341552,209,1173
355,341552,209,1173
356,341552,209,1173
357,340379,209,1173
358,336860,209,1173
359,341552,209,1173
360,342725,209,1173
361,341552,209,1173
362,341552,209,1173
363,340379,209,1173
364,342725,209,1173
365,343898,209,1173
366,345071,345071,0
367,345071,345071,0
368,345071,345071,0
369,345071,9541,1157
370,343914,9541,1157
371,342757,37,1190
372,340377,37,1190
373,337997,337997,0
374,337997,34565,1076
375,337997,1571,1193
376,336804,166,1198
377,335606,166,1198
378,335606,166,1198
379,336804,166,1198
380,336804,166,1198
381,334408,166,1198
382,333210,166,1198
383,335606,166,1198
384,334408,166,1198
385,334408,166,1198
386,334408,166,1198
387,334408,166,1198
388,334408,166,1198
389,334408,334408,0
390,334408,334408,0
391,334408,334408,0
392,334408,334408,0
393,334408,12762,1157
394,336722,1002,1199
395,339120,1002,1199
396,337921,337921,0
397,337921,47841,1036
398,335849,47841,1036
399,335849,47841,1036
400,334813,47841,1036
401,333777,333777,0
402,333777,33573,1076
403,329473,33573,1076
404,330549,330549,0
405,330549,330549,0
406,330549,3561,1172
407,328205,3561,1172
408,327033,3561,1172
409,325861,261,1184
410,324677,261,1184
411,323493,261,1184
412,323493,261,1184
413,323493,261,1184
414,319941,261,1184
415,319941,261,1184
416,321125,261,1184
417,319941,261,1184
418,323493,261,1184
419,324677,261,1184
420,328229,261,1184
421,329413,261,1184
422,327045,261,1184
423,329413,261,1184
424,329413,329413,0
425,329413,28093,1080
426,332653,28093,1080
427,332653,28093,1080
428,333733,28093,1080
429,333733,333733,0
430,333733,333733,0
431,333733,333733,0
432,333733,333733,0
433,333733,6087,1166
434,334899,165,1187
435,332525,165,1187
436,331338,165,1187
437,336086,165,1187
438,338460,165,1187
439,339647,165,1187
440,340834,165,1187
441,342021,165,1187
442,340834,165,1187
443,340834,340834,0
444,340834,340834,0
445,340834,3640,1179
446,339655,3640,1179
447,338476,3640,1179
448,337297,244,1191
449,336106,244,1191
450,334915,244,1191
451,337297,244,1191
452,334915,244,1191
453,336106,244,1191
454,334915,244,1191
455,333724,244,1191
456,330151,244,1191
457,330151,244,1191
458,331342,244,1191
459,332533,244,1191
460,332533,244,1191
461,332533,244,1191
462,336106,244,1191
463,338488,244,1191
464,336106,244,1191
465,333724,244,1191
466,332533,332533,0
467,332533,332533,0
468,332533,332533,0
469,332533,332533,0
470,332533,332533,0
471,332533,8215,1146
472,333679,333679,0
473,333679,333679,0
474,333679,20143,1104
475,332575,20143,1104
476,329263,263,1175
477,330438,263,1175
478,330438,263,1175
479,330438,263,1175
480,331613,263,1175
481,330438,263,1175
482,331613,263,1175
483,332788,263,1175
484,331613,263,1175
485,329263,263,1175
486,331613,263,1175
487,333963,263,1175
488,335138,263,1175
489,331613,263,1175
490,330438,263,1175
491,330438,263,1175
492,329263,263,1175
493,330438,263,1175
494,329263,263,1175
495,336313,263,1175
496,335138,263,1175
497,336313,263,1175
498,339838,263,1175
499,338663,263,1175
500,339838,263,1175
501,341013,263,1175
502,341013,263,1175
503,339838,263,1175
504,343363,263,1175
505,342188,263,1175
506,344538,344538,0
507,344538,344538,0
508,344538,2606,1171
509,345709,2606,1171
510,345709,262,1179
511,342172,342172,0
512,342172,1468,1183
513,342172,342172,0
514,342172,3799,1179
515,338635,107,1192
516,338635,338635,0
517,338635,338635,0
518,338635,36391,1068
519,336499,36391,1068
520,339703,36391,1068
521,341839,3787,1182
522,339475,3787,1182
523,337111,3787,1182
524,334747,427,1194
525,335941,427,1194
526,337135,145,1195
527,337135,145,1195
528,335940,145,1195
529,337135,337135,0
530,337135,6067,1174
531,337135,6067,1174
532,338309,6067,1174
533,338309,6067,1174
534,335961,166,1195
535,335961,166,1195
536,337156,166,1195
537,337156,166,1195
538,339546,166,1195
539,339546,166,1195
540,337156,166,1195
541,337156,166,1195
542,335961,166,1195
543,339546,166,1195
544,339546,339546,0
545,339546,13798,1147
546,337252,13798,1147
547,338399,497,1194
548,338399,497,1194
549,339593,497,1194
550,337205,215,1195
551,337205,215,1195
552,338400,215,1195
553,337205,215,1195
554,334815,334815,0
555,334815,20375,1123
556,337061,20375,1123
557,339307,20375,1123
558,342676,285,1193
559,341483,285,1193
560,341483,285,1193
561,340290,285,1193
562,339097,285,1193
563,337904,285,1193
564,339097,285,1193
565,339097,285,1193
566,341483,285,1193
567,339097,285,1193
568,340290,285,1193
569,341483,285,1193
570,343869,285,1193
571,343869,343869,0
572,343869,343869,0
573,343869,343869,0
574,343869,343869,0
575,343869,343869,0
576,343869,25837,1112
577,346093,25837,1112
578,347205,25837,1112
579,348317,3797,1188
580,350693,3797,1188
581,351881,3797,1188
582,353069,353069,0
583,353069,353069,0
584,353069,23737,1124
585,351945,23737,1124
586,351945,23737,1124
587,350821,1330,1201
588,349620,1330,1201
589,347218,1330,1201
590,347218,178,1205
591,347218,178,1205
592,347218,178,1205
593,348423,178,1205
594,344808,178,1205
595,346013,178,1205
596,346013,178,1205
597,343603,178,1205
598,343603,178,1205
599,344808,178,1205
600,346013,178,1205
601,346013,178,1205
602,346013,178,1205
603,344808,178,1205
604,344808,178,1205
605,346013,178,1205
606,347218,178,1205
607,346013,178,1205
608,344808,178,1205
609,344808,178,1205
610,347218,178,1205
611,347218,178,1205
612,343603,178,1205
613,343603,178,1205
614,346013,178,1205
615,347218,347218,0
616,347218,347218,0
617,347218,7164,1189
618,350785,350785,0
619,350785,350785,0
620,350785,10690,1185
621,350785,10690,1185
622,353155,286,1221
623,353155,286,1221
624,350713,286,1221
625,351934,286,1221
626,351934,286,1221
627,353155,353155,0
628,353155,353155,0
629,353155,9505,1185
630,350785,9505,1185
631,353155,225,1217
632,350721,225,1217
633,351938,225,1217
634,353155,353155,0
635,353155,353155,0
636,353155,353155,0
637,353155,28291,1128
638,353155,2659,1217
639,355589,2659,1217
640,356806,40,1226
641,356806,40,1226
642,355580,40,1226
643,358032,40,1226
644,356806,40,1226
645,358032,40,1226
646,356806,40,1226
647,361710,40,1226
648,361710,40,1226
649,360484,360484,0
650,360484,360484,0
651,360484,77362,963
652,362410,1882,1218
653,361192,1882,1218
654,363628,1882,1218
655,366064,366064,0
656,366064,366064,0
657,366064,366064,0
658,366064,15337,1173
659,366064,366064,0
660,366064,366064,0
661,366064,366064,0
662,366064,366064,0
663,366064,13292,1204
664,364860,13292,1204
665,364860,13292,1204
666,363656,488,1248
667,362408,198,1249
668,362408,362408,0
669,362408,362408,0
670,362408,362408,0
671,362408,362408,0
672,362408,6288,1228
673,357496,282,1249
674,353749,282,1249
675,353749,282,1249
676,353749,353749,0
677,353749,353749,0
678,353749,5149,1245
679,357484,357484,0
680,357484,357484,0
681,357484,357484,0
682,357484,357484,0
683,357484,357484,0
684,357484,357484,0
685,357484,3684,1220
686,357484,3684,1220
687,357484,3684,1220
688,362364,156,1232
689,358668,156,1232
690,361132,156,1232
691,358668,156,1232
692,356204,156,1232
693,356204,156,1232
694,359900,156,1232
695,359900,156,1232
696,359900,156,1232
697,358668,156,1232
698,363596,156,1232
699,366060,156,1232
700,363596,156,1232
701,363596,363596,0
702,363596,15500,1184
703,364780,15500,1184
704,363596,15500,1184
705,360044,1532,1232
706,361276,1532,1232
707,363740,1532,1232
708,366204,366204,0
709,366204,366204,0
710,366204,32908,1126
711,365078,3113,1227
712,361397,361397,0
713,361397,361397,0
714,361397,361397,0
715,361397,361397,0
716,361397,361397,0
717,361397,361397,0
718,361397,361397,0
719,361397,361397,0
720,361397,361397,0
721,361397,20597,1200
722,360197,20597,1200
723,358997,1421,1268
724,357729,297,1272
725,357729,16,1273
726,356456,16,1273
727,356456,16,1273
728,359002,16,1273
729,360275,16,1273
730,361548,16,1273
731,360275,16,1273
732,357729,16,1273
733,357729,16,1273
734,355183,16,1273
735,355183,16,1273
736,356456,16,1273
737,352637,16,1273
738,351364,16,1273
739,352637,16,1273
740,353910,16,1273
741,356456,16,1273
742,355183,355183,0
743,355183,355183,0
744,355183,355183,0
745,355183,355183,0
746,355183,355183,0
747,355183,20023,1176
748,354007,20023,1176
749,355183,355183,0
750,355183,355183,0
751,355183,15748,1191
752,356374,356374,0
753,356374,356374,0
754,356374,356374,0
755,356374,19266,1187
756,354000,19266,1187
757,356374,19266,1187
758,357561,19266,1187
759,357561,741,1252
760,358813,358813,0
761,358813,358813,0
762,358813,358813,0
763,358813,358813,0
764,358813,19005,1184
765,361181,361181,0
766,361181,41213,1111
767,361181,2333,1246
768,359935,324,1253
769,359935,324,1253
770,362441,324,1253
771,361188,36,1254
772,359934,359934,0
773,359934,17079,1203
774,359934,359934,0
775,359934,359934,0
776,359934,8731,1241
777,359934,359934,0
778,359934,2783,1271
779,361205,2783,1271
780,361205,245,1280
781,361205,245,1280
782,358645,245,1280
783,358645,358645,0
784,358645,358645,0
785,358645,358645,0
786,358645,358645,0
787,358645,24597,1168
788,358645,358645,0
789,358645,358645,0
790,358645,358645,0
791,358645,4909,1224
792,358645,4909,1224
793,357421,301,1240
794,354941,301,1240
795,357421,13,1241
796,362385,13,1241
797,359903,13,1241
798,357421,357421,0
799,357421,7442,1211
800,357421,506,1235
801,357421,506,1235
802,353716,506,1235
803,353716,220,1236
804,353716,220,1236
805,353716,220,1236
806,353716,220,1236
807,356188,356188,0
808,356188,356188,0
809,356188,356188,0
810,356188,34138,1130
811,357318,357318,0
812,357318,357318,0
813,357318,357318,0
814,357318,357318,0
815,357318,357318,0
816,357318,357318,0
817,357318,1248,1245
818,359808,96,1249
819,361057,96,1249
820,358559,96,1249
821,358559,96,1249
822,358559,96,1249
823,358559,358559,0
824,358559,18043,1199
825,359758,373,1261
826,359758,88,1262
827,357234,88,1262
828,354710,88,1262
829,353448,353448,0
830,353448,7434,1227
831,353448,7434,1227
832,353448,7434,1227
833,352221,255557,344
834,352221,255557,344
835,352221,5467,1234
836,349753,5467,1234
837,352221,128,1253
838,353474,353474,0
839,353474,353474,0
840,353474,15794,1206
841,355886,15794,1206
842,359504,15794,1206
843,360710,1208,1257
844,361967,1208,1257
845,363224,1208,1257
846,363224,363224,0
847,363224,14806,1214
848,363224,456,1264
849,363224,456,1264
850,361960,456,1264
851,361960,456,1264
852,361960,456,1264
853,361960,456,1264
854,367016,456,1264
855,365752,456,1264
856,365752,456,1264
857,364488,456,1264
858,369544,164,1265
859,370809,164,1265
860,370809,164,1265
861,370809,164,1265
862,368279,368279,0
863,368279,11112,1219
864,364622,11112,1219
865,364622,962,1254
866,367130,86,1257
867,365873,86,1257
868,362102,86,1257
869,362102,362102,0
870,362102,6422,1235
871,363337,6422,1235
872,363337,6422,1235
873,363337,353,1256
874,362081,353,1256
875,363337,64,1257
876,363337,363337,0
877,363337,6217,1240
878,365817,365817,0
879,365817,365817,0
880,365817,365817,0
881,365817,365817,0
882,365817,365817,0
883,365817,365817,0
884,365817,365817,0
885,365817,35490,1143
886,368103,368103,0
887,368103,11271,1239
888,369342,11271,1239
889,371820,504,1276
890,369268,215,1277
891,370545,215,1277
892,373099,215,1277
893,370545,215,1277
894,371822,215,1277
895,370545,215,1277
896,367991,367991,0
897,367991,367991,0
898,367991,367991,0
899,367991,14981,1230
900,367991,344,1281
901,370553,344,1281
902,369272,369272,0
903,369272,369272,0
904,369272,24248,1198
905,366876,24248,1198
906,365678,365678,0
907,365678,365678,0
908,365678,23822,1187
909,365678,494,1268
910,366946,205,1269
911,366946,205,1269
912,366946,205,1269
913,364408,205,1269
914,364408,205,1269
915,363139,205,1269
916,360601,205,1269
917,361870,205,1269
918,363139,363139,0
919,363139,363139,0
920,363139,363139,0
921,363139,38809,1138
922,365415,2073,1266
923,364149,2073,1266
924,362883,362883,0
925,362883,362883,0
926,362883,6348,1251
927,361632,6348,1251
928,361632,361632,0
929,361632,361632,0
930,361632,361632,0
931,361632,128,1264
932,360368,128,1264
933,359104,128,1264
934,361632,128,1264
935,361632,128,1264
936,362896,128,1264
937,361632,128,1264
938,362896,128,1264
939,364160,128,1264
940,366688,128,1264
941,366688,366688,0
942,366688,9988,1230
943,365458,9988,1230
944,364228,9988,1230
945,361768,836,1262
946,356720,836,1262
947,355458,274,1264
948,352930,274,1264
949,355458,274,1264
950,356722,274,1264
951,356722,274,1264
952,356722,274,1264
953,351666,274,1264
954,352930,274,1264
955,351666,274,1264
956,349138,274,1264
957,349138,274,1264
958,352930,274,1264
959,354194,274,1264
960,354194,274,1264
961,350402,274,1264
962,351666,274,1264
963,352930,274,1264
964,355458,274,1264
965,356722,274,1264
966,357986,274,1264
967,356722,356722,0
968,356722,356722,0
969,356722,2,1274
970,356722,356722,0
971,356722,356722,0
972,356722,356722,0
973,356722,356722,0
974,356722,356722,0
975,356722,3940,1251
976,360475,3940,1251
977,360475,235,1264
978,361739,235,1264
979,361739,235,1264
980,361739,235,1264
981,363003,235,1264
982,365531,235,1264
983,368059,235,1264
984,366795,235,1264
985,366795,235,1264
986,368059,235,1264
987,365531,235,1264
988,368059,235,1264
989,368059,235,1264
990,365531,235,1264
991,366795,366795,0
992,366795,7579,1256
993,365539,365539,0
994,365539,36925,1149
995,366688,36925,1149
996,366688,36925,1149
997,368986,2823,1267
998,366452,2823,1267
999,367719,2823,1267
1000,370253,213,1276
1001,367701,213,1276
1002,368977,213,1276
1003,368977,213,1276
1004,370253,213,1276
1005,370253,213,1276
1006,372805,213,1276
1007,372805,213,1276
1008,372805,213,1276
1009,376633,213,1276
1010,380461,380461,0
1011,380461,18453,1223
1012,378015,18453,1223
1013,375569,18453,1223
1014,378015,378015,0
1015,378015,13749,1239
1016,374298,1527,1281
1017,374298,374298,0
1018,374298,15912,1219
1019,377955,15912,1219
1020,379174,118,1272
1021,377902,118,1272
1022,377902,118,1272
1023,379174,118,1272
1024,376630,376630,0
1025,376630,376630,0
1026,376630,376630,0
1027,376630,31494,1166
1028,377796,903,1269
1029,380334,305,1271
1030,376521,376521,0
1031,376521,20781,1210
1032,374101,20781,1210
1033,371681,20781,1210
1034,370471,1707,1276
1035,371747,371747,0
1036,371747,371747,0
1037,371747,371747,0
1038,371747,371747,0
1039,371747,11198,1239
1040,372986,394,1276
1041,375538,394,1276
1042,375538,100,1277
1043,374261,100,1277
1044,375538,100,1277
1045,375538,100,1277
1046,372984,100,1277
1047,371707,100,1277
1048,371707,100,1277
1049,370430,100,1277
1050,367876,100,1277
1051,365322,100,1277
1052,364045,100,1277
1053,364045,100,1277
1054,362768,100,1277
1055,364045,100,1277
1056,364045,100,1277
1057,361491,100,1277
1058,360214,100,1277
1059,360214,100,1277
1060,358937,358937,0
1061,358937,5027,1255
1062,358937,233,1272
1063,361481,233,1272
1064,360209,233,1272
1065,361481,233,1272
1066,361481,233,1272
1067,362753,233,1272
1068,365297,233,1272
1069,365297,365297,0
1070,365297,6359,1242
1071,365297,6359,1242
1072,366539,366539,0
1073,366539,366539,0
1074,366539,366539,0
1075,366539,366539,0
1076,366539,24941,1182
1077,364175,24941,1182
1078,364175,2555,1260
1079,366695,2555,1260
1080,367955,235,1268
1081,366687,235,1268
1082,367955,235,1268
1083,367955,235,1268
1084,370491,370491,0
1085,370491,13659,1239
1086,368013,13659,1239
1087,370491,13659,1239
1088,371730,13659,1239
1089,371730,943,1283
1090,370447,943,1283
1091,371730,943,1283
1092,367881,85,1286
1093,369167,85,1286
1094,373025,85,1286
1095,373025,85,1286
1096,371739,85,1286
1097,367881,85,1286
1098,369167,85,1286
1099,371739,85,1286
1100,371739,85,1286
1101,373025,85,1286
1102,371739,85,1286
1103,371739,85,1286
1104,367881,85,1286
1105,366595,85,1286
1106,366595,85,1286
1107,364023,85,1286
1108,364023,85,1286
1109,364023,85,1286
1110,365309,85,1286
1111,364023,85,1286
1112,366595,85,1286
1113,364023,85,1286
1114,361451,85,1286
1115,357593,85,1286
1116,356307,85,1286
1117,358879,85,1286
1118,360165,360165,0
1119,360165,37828,1139
1120,360165,472,1271
1121,362707,187,1272
1122,365251,187,1272
1123,363979,187,1272
1124,365251,187,1272
1125,363979,187,1272
1126,366523,187,1272
1127,367795,187,1272
1128,367795,187,1272
1129,366523,187,1272
1130,366523,187,1272
1131,363979,187,1272
1132,362707,187,1272
1133,360163,187,1272
1134,363979,363979,0
1135,363979,18205,1209
1136,365188,18205,1209
1137,366397,366397,0
1138,366397,366397,0
1139,366397,366397,0
1140,366397,28631,1181
1141,365216,1556,1276
1142,365216,365216,0
1143,365216,47407,1123
1144,366339,2819,1280
1145,365059,2819,1280
1146,367619,254,1289
1147,366330,254,1289
1148,367619,254,1289
1149,367619,254,1289
1150,367619,254,1289
1151,366330,254,1289
1152,367619,254,1289
1153,363752,254,1289
1154,359885,254,1289
1155,361174,361174,0
1156,361174,361174,0
1157,361174,16214,1232
1158,362406,1040,1286
1159,362406,197,1289
1160,364984,197,1289
1161,362406,362406,0
1162,362406,362406,0
1163,362406,362406,0
1164,362406,31521,1161
1165,362406,456,1270
1166,363676,363676,0
1167,363676,363676,0
1168,363676,5115,1267
1169,363676,5115,1267
1170,362409,5115,1267
1171,364943,364943,0
1172,364943,364943,0
1173,364943,7797,1262
1174,364943,439,1288
1175,363655,439,1288
1176,364943,156,1289
1177,364943,156,1289
1178,364943,364943,0
1179,364943,35,1294
1180,363649,35,1294
1181,364943,35,1294
1182,366237,35,1294
1183,364943,35,1294
1184,364943,35,1294
1185,366237,35,1294
1186,366237,35,1294
1187,366237,35,1294
1188,363649,363649,0
1189,363649,363649,0
1190,363649,363649,0
1191,363649,363649,0
1192,363649,363649,0
1193,363649,363649,0
1194,363649,43013,1129
1195,363649,697,1278
1196,362371,362371,0
1197,362371,1407,1271
1198,362371,1407,1271
1199,361100,275,1275
1200,359825,275,1275
1201,356000,275,1275
1202,354725,275,1275
1203,356000,275,1275
1204,354725,275,1275
1205,356000,275,1275
1206,354725,354725,0
1207,354725,354725,0
1208,354725,354725,0
1209,354725,17177,1223
1210,357171,17177,1223
1211,357171,17177,1223
1212,355948,834,1282
1213,355948,834,1282
1214,355948,834,1282
1215,354666,6,1285
1216,359806,6,1285
1217,361091,6,1285
1218,361091,361091,0
1219,361091,361091,0
1220,361091,361091,0
1221,361091,361091,0
1222,361091,361091,0
1223,361091,361091,0
1224,361091,15830,1203
1225,358685,1010,1255
1226,358685,155,1258
1227,354911,155,1258
1228,351137,155,1258
1229,351137,155,1258
1230,352395,155,1258
1231,348621,155,1258
1232,353653,155,1258
1233,351137,155,1258
1234,351137,351137,0
1235,351137,12152,1215
1236,354782,308,1257
1237,356039,25,1258
1238,357297,25,1258
1239,356039,25,1258
1240,354781,25,1258
1241,357297,25,1258
1242,356039,25,1258
1243,356039,25,1258
1244,356039,25,1258
1245,353523,25,1258
1246,354781,354781,0
1247,354781,6341,1240
1248,356021,356021,0
1249,356021,7581,1240
1250,356021,7581,1240
1251,354781,7581,1240
1252,358501,223,1266
1253,358501,358501,0
1254,358501,358501,0
1255,358501,358501,0
1256,358501,358501,0
1257,358501,358501,0
1258,358501,358501,0
1259,358501,358501,0
1260,358501,358501,0
1261,358501,358501,0
1262,358501,358501,0
1263,358501,6241,1236
1264,356029,6241,1236
1265,357265,1129,1254
1266,357265,1129,1254
1267,356011,280,1257
1268,354754,280,1257
1269,354754,280,1257
1270,353497,280,1257
1271,354754,280,1257
1272,352240,280,1257
1273,353497,280,1257
1274,354754,280,1257
1275,354754,354754,0
1276,354754,354754,0
1277,354754,354754,0
1278,354754,354754,0
1279,354754,354754,0
1280,354754,27889,1155
1281,358219,27889,1155
1282,357064,27889,1155
1283,355909,355909,0
1284,355909,14425,1194
1285,354715,175,1244
1286,354715,354715,0
1287,354715,16603,1174
1288,354715,16603,1174
1289,353541,16603,1174
1290,353541,16603,1174
1291,352367,587,1230
1292,353597,353597,0
1293,353597,353597,0
1294,353597,15511,1178
1295,354775,354775,0
1296,354775,354775,0
1297,354775,354775,0
1298,354775,6295,1210
1299,355985,804,1229
1300,359672,220,1231
1301,359672,220,1231
1302,355979,220,1231
1303,355979,220,1231
1304,354748,220,1231
1305,355979,220,1231
1306,353517,220,1231
1307,353517,220,1231
1308,353517,220,1231
1309,353517,220,1231
1310,354748,220,1231
1311,357210,357210,0
1312,357210,4860,1215
1313,354780,4860,1215
1314,355995,236,1231
1315,355995,236,1231
1316,355995,236,1231
1317,355995,236,1231
1318,353533,236,1231
1319,354764,236,1231
1320,354764,236,1231
1321,353533,236,1231
1322,357226,236,1231
1323,357226,357226,0
1324,357226,357226,0
1325,357226,357226,0
1326,357226,357226,0
1327,357226,357226,0
1328,357226,357226,0
1329,357226,357226,0
1330,357226,357226,0
1331,357226,357226,0
1332,357226,1346,1240
