时间,市值,资金,持仓
139,292965,85,1046
140,292965,85,1046
141,290873,85,1046
142,289827,85,1046
143,291919,85,1046
144,292965,85,1046
145,291919,85,1046
146,290873,290873,0
147,290873,290873,0
148,290873,290873,0
149,290873,290873,0
150,290873,290873,0
151,290873,290873,0
152,290873,12298,1013
153,290873,290873,0
154,290873,290873,0
155,290873,290873,0
156,290873,290873,0
157,290873,4255,1031
158,289842,138046,548
159,290390,138046,548
160,289842,13673,997
161,291836,13673,997
162,291836,13673,997
163,292833,13673,997
164,291836,281,1045
165,292881,281,1045
166,291836,281,1045
167,291836,281,1045
168,291836,2,1046
169,290790,2,1046
170,289744,2,1046
171,289744,2,1046
172,289744,2,1046
173,290790,2,1046
174,288698,288698,0
175,288698,288698,0
176,288698,288698,0
177,288698,12146,1002
178,288698,554,1044
179,288698,554,1044
180,288698,278,1045
181,289743,278,1045
182,289743,289743,0
183,289743,18693,975
184,290718,18693,975
185,289743,1457,1037
186,289743,1457,1037
187,291817,1457,1037
188,292854,333,1041
189,292854,292854,0
190,292854,292854,0
191,292854,12180,1006
192,292854,1578,1044
193,292854,292854,0
194,292854,292854,0
195,292854,3252,1038
196,292854,3252,1038
197,292854,292854,0
198,292854,36450,929
199,293783,36450,929
200,294712,36450,929
201,295641,295641,0
202,295641,14305,1012
203,298677,14305,1012
204,299689,14305,1012
205,299689,205,1062
206,298627,205,1062
207,303937,205,1062
208,304999,205,1062
209,308185,308185,0
210,308185,10355,1027
211,307158,10355,1027
212,306131,306131,0
213,306131,4494,1051
214,307182,4494,1051
215,308233,448,1065
216,308233,448,1065
217,308233,448,1065
218,309298,448,1065
219,307168,448,1065
220,306103,448,1065
221,305038,448,1065
222,305038,448,1065
223,306103,448,1065
224,306103,306103,0
225,306103,24808,987
226,306103,24808,987
227,305116,952,1071
228,302974,106,1074
229,305122,106,1074
230,306196,306196,0
231,306196,13501,1027
232,309277,829,1071
233,309277,253,1073
234,308204,253,1073
235,306058,253,1073
236,304985,253,1073
237,307131,253,1073
238,307131,307131,0
239,307131,307131,0
240,307131,42429,942
241,308073,308073,0
242,308073,6513,1077
243,311304,6513,1077
244,312381,6513,1077
245,311304,287,1099
246,311304,287,1099
247,311304,287,1099
248,312403,287,1099
249,311304,311304,0
250,311304,311304,0
251,311304,10832,1058
252,310246,10832,1058
253,309188,309188,0
254,309188,309188,0
255,309188,309188,0
256,309188,309188,0
257,309188,309188,0
258,309188,11462,1041
259,310229,11462,1041
260,311270,518,1079
261,312349,518,1079
262,313428,518,1079
263,315586,226,1080
264,311266,226,1080
265,312346,226,1080
266,311266,226,1080
267,312346,226,1080
268,311266,226,1080
269,312346,226,1080
270,313426,226,1080
271,311266,226,1080
272,312346,226,1080
273,312346,226,1080
274,312346,226,1080
275,310186,226,1080
276,310186,226,1080
277,310186,226,1080
278,311266,226,1080
279,311266,226,1080
280,311266,226,1080
281,310186,226,1080
282,309106,226,1080
283,311266,226,1080
284,310186,226,1080
285,311266,226,1080
286,310186,226,1080
287,311266,226,1080
288,309106,226,1080
289,309106,226,1080
290,308026,308026,0
291,308026,308026,0
292,308026,17566,1030
293,308026,17566,1030
294,310086,1378,1087
295,310086,1378,1087
296,308999,246,1091
297,308999,246,1091
298,307908,246,1091
299,305726,246,1091
300,307908,246,1091
301,307908,307908,0
302,307908,1337,1091
303,308999,1337,1091
304,306817,217,1095
305,305722,217,1095
306,305722,217,1095
307,309007,217,1095
308,307912,217,1095
309,306817,217,1095
310,307912,307912,0
311,307912,4392,1084
312,310080,4392,1084
313,311164,311164,0
314,311164,311164,0
315,311164,23472,1013
316,311164,1604,1090
317,312254,1604,1090
318,314434,314434,0
319,314434,314434,0
320,314434,314434,0
321,314434,314434,0
322,314434,314434,0
323,314434,314434,0
324,314434,314434,0
325,314434,17250,1004
326,313430,1320,1058
327,312372,1320,1058
328,314488,1320,1058
329,317662,124,1062
330,315538,124,1062
331,316600,316600,0
332,316600,316600,0
333,316600,316600,0
334,316600,316600,0
335,316600,3248,1048
336,315552,268,1058
337,316610,268,1058
338,317668,268,1058
339,316610,268,1058
340,316610,268,1058
341,316610,268,1058
342,312378,268,1058
343,311320,268,1058
344,309204,268,1058
345,307088,268,1058
346,307088,307088,0
347,307088,307088,0
348,307088,12308,1020
349,308108,12308,1020
350,308108,12308,1020
351,309128,1832,1056
352,310184,1832,1056
353,310184,1832,1056
354,309128,1832,1056
355,309128,1832,1056
356,309128,1832,1056
357,308072,1832,1056
358,304904,397,1061
359,309148,397,1061
360,310209,397,1061
361,309148,309148,0
362,309148,309148,0
363,309148,309148,0
364,309148,309148,0
365,309148,20836,984
366,310132,310132,0
367,310132,310132,0
368,310132,19884,994
369,308144,164,1062
370,307082,307082,0
371,307082,307082,0
372,307082,307082,0
373,307082,33022,965
374,305152,33022,965
375,305152,33022,965
376,304187,3236,1071
377,303116,303116,0
378,303116,303116,0
379,303116,303116,0
380,303116,303116,0
381,303116,16583,1027
382,302089,16583,1027
383,304143,16583,1027
384,303116,303116,0
385,303116,2354,1078
386,303116,2354,1078
387,303116,2354,1078
388,303116,122,1086
389,303116,122,1086
390,302030,122,1086
391,302030,122,1086
392,300944,122,1086
393,302030,122,1086
394,304202,122,1086
395,306374,122,1086
396,305288,122,1086
397,304202,304202,0
398,304202,304202,0
399,304202,304202,0
400,304202,304202,0
401,304202,304202,0
402,304202,304202,0
403,304202,304202,0
404,304202,304202,0
405,304202,26452,1010
406,308242,1621,1099
407,306044,1621,1099
408,304945,1621,1099
409,303846,1621,1099
410,302747,1621,1099
411,301648,256,1104
412,301648,256,1104
413,301648,256,1104
414,298336,256,1104
415,298336,256,1104
416,299440,299440,0
417,299440,3520,1096
418,302728,3520,1096
419,303824,3520,1096
420,307112,3520,1096
421,308208,3520,1096
422,306016,208,1108
423,308232,208,1108
424,308232,208,1108
425,309340,208,1108
426,312664,312664,0
427,312664,312664,0
428,312664,312664,0
429,312664,312664,0
430,312664,312664,0
431,312664,312664,0
432,312664,312664,0
433,312664,5531,1093
434,313757,5531,1093
435,311571,5531,1093
436,310478,310478,0
437,310478,310478,0
438,310478,9518,1056
439,311534,9518,1056
440,312590,312590,0
441,312590,14510,1035
442,311555,447,1084
443,311555,447,1084
444,312639,447,1084
445,310471,447,1084
446,309387,447,1084
447,308303,308303,0
448,308303,308303,0
449,308303,15587,1038
450,307265,307265,0
451,307265,307265,0
452,307265,307265,0
453,307265,13703,1041
454,306224,306224,0
455,306224,306224,0
456,306224,2355,1097
457,306224,2355,1097
458,307321,131,1105
459,308426,131,1105
460,308426,131,1105
461,308426,131,1105
462,311741,131,1105
463,313951,313951,0
464,313951,313951,0
465,313951,313951,0
466,313951,313951,0
467,313951,313951,0
468,313951,313951,0
469,313951,313951,0
470,313951,313951,0
471,313951,11990,1067
472,315018,11990,1067
473,313951,11990,1067
474,315018,11990,1067
475,313951,11990,1067
476,310750,510,1108
477,311858,311858,0
478,311858,311858,0
479,311858,311858,0
480,311858,311858,0
481,311858,311858,0
482,311858,311858,0
483,311858,14708,1050
484,310808,326,1101
485,308606,46,1102
486,310810,46,1102
487,313014,313014,0
488,313014,15759,1043
489,309885,249,1098
490,308787,249,1098
491,308787,249,1098
492,307689,249,1098
493,308787,249,1098
494,307689,249,1098
495,314277,249,1098
496,313179,249,1098
497,314277,249,1098
498,317571,249,1098
499,316473,249,1098
500,317571,249,1098
501,318669,249,1098
502,318669,249,1098
503,317571,249,1098
504,320865,249,1098
505,319767,249,1098
506,321963,249,1098
507,321963,249,1098
508,320865,249,1098
509,321963,249,1098
510,321963,249,1098
511,318669,249,1098
512,316473,249,1098
513,316473,316473,0
514,316473,316473,0
515,316473,19977,1044
516,316473,19977,1044
517,316473,316473,0
518,316473,316473,0
519,316473,316473,0
520,316473,316473,0
521,316473,316473,0
522,316473,316473,0
523,316473,316473,0
524,316473,6793,1106
525,317579,317579,0
526,317579,317579,0
527,317579,313631,14
528,317565,313631,14
529,317579,313631,14
530,317579,14993,1073
531,317579,611,1124
532,318703,611,1124
533,318703,45,1126
534,316451,45,1126
535,316451,45,1126
536,317577,45,1126
537,317577,45,1126
538,319829,45,1126
539,319829,45,1126
540,317577,45,1126
541,317577,45,1126
542,316451,45,1126
543,319829,45,1126
544,319829,45,1126
545,319829,45,1126
546,317577,45,1126
547,318703,45,1126
548,318703,45,1126
549,319829,45,1126
550,317577,45,1126
551,317577,45,1126
552,318703,45,1126
553,317577,45,1126
554,315325,45,1126
555,315325,45,1126
556,317577,45,1126
557,319829,45,1126
558,323207,45,1126
559,322081,45,1126
560,322081,45,1126
561,320955,45,1126
562,319829,319829,0
563,319829,17302,1069
564,320898,546,1128
565,320898,320898,0
566,320898,1150,1118
567,318662,298,1121
568,319783,298,1121
569,320904,12,1122
570,323148,12,1122
571,323148,12,1122
572,325392,12,1122
573,324270,12,1122
574,324270,324270,0
575,324270,26022,1032
576,321174,321174,0
577,321174,321174,0
578,321174,321174,0
579,321174,321174,0
580,321174,321174,0
581,321174,321174,0
582,321174,29820,991
583,319192,29820,991
584,320183,320183,0
585,320183,320183,0
586,320183,1319,1092
587,319091,1319,1092
588,317999,1319,1092
589,315815,167,1096
590,315815,167,1096
591,315815,167,1096
592,315815,167,1096
593,316911,167,1096
594,313623,167,1096
595,314719,167,1096
596,314719,167,1096
597,312527,312527,0
598,312527,16697,1038
599,313565,1253,1092
600,314657,314657,0
601,314657,314657,0
602,314657,7567,1070
603,313587,7567,1070
604,313587,7567,1070
605,314657,314657,0
606,314657,314657,0
607,314657,13881,1048
608,313609,1297,1092
609,313609,1297,1092
610,315793,145,1096
611,315793,145,1096
612,312505,145,1096
613,312505,145,1096
614,314697,145,1096
615,315793,145,1096
616,315793,145,1096
617,313601,145,1096
618,316889,145,1096
619,315793,145,1096
620,314697,145,1096
621,314697,145,1096
622,316889,145,1096
623,316889,145,1096
624,314697,145,1096
625,315793,145,1096
626,315793,145,1096
627,316889,145,1096
628,315793,145,1096
629,317985,145,1096
630,315793,315793,0
631,315793,315793,0
632,315793,315793,0
633,315793,315793,0
634,315793,315793,0
635,315793,315793,0
636,315793,315793,0
637,315793,315793,0
638,315793,17713,1035
639,317863,317863,0
640,317863,10567,1056
641,317863,10567,1056
642,316807,417,1091
643,318989,125,1092
644,317897,317897,0
645,317897,317897,0
646,317897,9728,1059
647,322133,288,1091
648,322133,288,1091
649,321042,288,1091
650,322133,288,1091
651,321042,288,1091
652,323224,323224,0
653,323224,323224,0
654,323224,323224,0
655,323224,323224,0
656,323224,16450,1026
657,323224,16450,1026
658,323224,902,1078
659,323224,902,1078
660,321068,902,1078
661,317834,902,1078
662,318912,312,1080
663,316752,312,1080
664,315672,312,1080
665,315672,20,1081
666,314591,20,1081
667,313510,20,1081
668,313510,20,1081
669,313510,20,1081
670,313510,20,1081
671,313510,20,1081
672,313510,20,1081
673,309186,20,1081
674,305943,20,1081
675,305943,20,1081
676,305943,20,1081
677,302700,20,1081
678,302700,20,1081
679,305943,20,1081
680,307024,20,1081
681,308105,20,1081
682,308105,20,1081
683,309186,20,1081
684,310267,20,1081
685,313510,20,1081
686,313510,20,1081
687,313510,20,1081
688,317834,20,1081
689,314591,20,1081
690,316753,20,1081
691,314591,20,1081
692,312429,20,1081
693,312429,20,1081
694,315672,20,1081
695,315672,20,1081
696,315672,20,1081
697,314591,20,1081
698,318915,318915,0
699,318915,318915,0
700,318915,318915,0
701,318915,318915,0
702,318915,318915,0
703,318915,318915,0
704,318915,318915,0
705,318915,318915,0
706,318915,318915,0
707,318915,1101,1081
708,321077,213,1084
709,319993,213,1084
710,321077,213,1084
711,319993,319993,0
712,319993,319993,0
713,319993,319993,0
714,319993,319993,0
715,319993,319993,0
716,319993,319993,0
717,319993,319993,0
718,319993,319993,0
719,319993,4498,1107
720,321100,494,1121
721,318858,210,1122
722,317736,317736,0
723,317736,3588,1114
724,316622,216,1126
725,316622,216,1126
726,315496,315496,0
727,315496,13096,1080
728,317656,13096,1080
729,318736,13096,1080
730,319816,316,1125
731,318691,316,1125
732,316441,316,1125
733,316441,35,1126
734,314189,35,1126
735,314189,35,1126
736,315315,35,1126
737,311937,35,1126
738,310811,35,1126
739,311937,35,1126
740,313063,35,1126
741,315315,35,1126
742,314189,314189,0
743,314189,314189,0
744,314189,314189,0
745,314189,314189,0
746,314189,15989,1050
747,315239,599,1104
748,314135,599,1104
749,315239,314,1105
750,315239,314,1105
751,315239,314,1105
752,316344,314,1105
753,315239,29,1106
754,314133,29,1106
755,314133,29,1106
756,311921,29,1106
757,314133,29,1106
758,315239,29,1106
759,315239,29,1106
760,316345,29,1106
761,316345,29,1106
762,316345,29,1106
763,318557,29,1106
764,317451,29,1106
765,319663,29,1106
766,318557,29,1106
767,318557,29,1106
768,317451,29,1106
769,317451,29,1106
770,319663,29,1106
771,318557,29,1106
772,317451,29,1106
773,315239,29,1106
774,315239,29,1106
775,314133,29,1106
776,313027,29,1106
777,313027,29,1106
778,310815,29,1106
779,311921,29,1106
780,311921,29,1106
781,311921,29,1106
782,309709,29,1106
783,309709,29,1106
784,310815,29,1106
785,313027,29,1106
786,313027,29,1106
787,316345,29,1106
788,316345,316345,0
789,316345,8761,1068
790,315277,315277,0
791,315277,315277,0
792,315277,315277,0
793,315277,315277,0
794,315277,7541,1076
795,317429,7541,1076
796,321733,7541,1076
797,319581,7541,1076
798,317429,317429,0
799,317429,19759,1030
800,317429,19759,1030
801,317429,19759,1030
802,314339,19759,1030
803,314339,19759,1030
804,314339,19759,1030
805,314339,597,1097
806,314339,597,1097
807,316533,21,1099
808,316533,21,1099
809,316533,21,1099
810,313236,21,1099
811,314335,21,1099
812,315434,21,1099
813,313236,21,1099
814,316533,21,1099
815,315434,21,1099
816,317632,21,1099
817,314335,314335,0
818,314335,314335,0
819,314335,314335,0
820,314335,314335,0
821,314335,9828,1061
822,314335,9828,1061
823,314335,9828,1061
824,311152,311152,0
825,311152,21592,1016
826,311152,21592,1016
827,309120,933,1089
828,306942,933,1089
829,305853,305853,0
830,305853,305853,0
831,305853,23289,1002
832,305853,305853,0
833,305853,305853,0
834,305853,305853,0
835,305853,305853,0
836,305853,26295,1002
837,307857,724,1093
838,308950,724,1093
839,308950,160,1095
840,306760,160,1095
841,308950,160,1095
842,312235,160,1095
843,313330,160,1095
844,314425,160,1095
845,315520,315520,0
846,315520,315520,0
847,315520,21632,1024
848,315520,21632,1024
849,315520,968,1096
850,314424,314424,0
851,314424,8690,1069
852,314424,8690,1069
853,314424,1254,1095
854,318804,1254,1095
855,317709,98,1099
856,317709,317709,0
857,317709,14733,1052
858,321917,14733,1052
859,322969,669,1100
860,322969,322969,0
861,322969,322969,0
862,322969,322969,0
863,322969,322969,0
864,322969,322969,0
865,322969,322969,0
866,322969,322969,0
867,322969,11017,1072
868,319753,319753,0
869,319753,319753,0
870,319753,319753,0
871,319753,319753,0
872,319753,319753,0
873,319753,319753,0
874,319753,319753,0
875,319753,25551,1018
876,319753,25551,1018
877,318735,25551,1018
878,320771,25551,1018
879,319753,3009,1096
880,318657,318657,0
881,318657,13762,1055
882,317602,1090,1099
883,320899,1090,1099
884,317602,226,1102
885,318704,318704,0
886,318704,318704,0
887,318704,318704,0
888,318704,2249,1095
889,320894,212,1102
890,318690,212,1102
891,319792,212,1102
892,321996,212,1102
893,319792,212,1102
894,320894,212,1102
895,319792,212,1102
896,317588,212,1102
897,318690,212,1102
898,316486,212,1102
899,316486,212,1102
900,316486,212,1102
901,318690,212,1102
902,317588,212,1102
903,316486,316486,0
904,316486,316486,0
905,316486,12754,1062
906,315424,499,1105
907,316529,499,1105
908,318739,211,1106
909,318739,211,1106
910,319845,211,1106
911,319845,211,1106
912,319845,211,1106
913,317633,211,1106
914,317633,211,1106
915,316527,316527,0
916,316527,24859,1027
917,317554,349,1113
918,318667,349,1113
919,319780,62,1114
920,320894,62,1114
921,317552,62,1114
922,319780,62,1114
923,318666,62,1114
924,317552,62,1114
925,320894,62,1114
926,317552,62,1114
927,316438,62,1114
928,316438,62,1114
929,315324,62,1114
930,317552,62,1114
931,318666,62,1114
932,317552,62,1114
933,316438,62,1114
934,318666,62,1114
935,318666,62,1114
936,319780,62,1114
937,318666,62,1114
938,319780,62,1114
939,320894,62,1114
940,323122,62,1114
941,323122,62,1114
942,323122,62,1114
943,322008,62,1114
944,320894,62,1114
945,318666,62,1114
946,314210,62,1114
947,313096,62,1114
948,310868,62,1114
949,313096,62,1114
950,314210,62,1114
951,314210,62,1114
952,314210,62,1114
953,309754,62,1114
954,310868,62,1114
955,309754,62,1114
956,307526,307526,0
957,307526,307526,0
958,307526,307526,0
959,307526,5406,1079
960,307526,5406,1079
961,304289,420,1097
962,305386,142,1098
963,306484,142,1098
964,308680,142,1098
965,309778,142,1098
966,310876,142,1098
967,309778,142,1098
968,309778,142,1098
969,307582,142,1098
970,307582,142,1098
971,309778,142,1098
972,308680,142,1098
973,309778,142,1098
974,311974,142,1098
975,309778,142,1098
976,313072,142,1098
977,313072,313072,0
978,313072,12772,1050
979,313072,313072,0
980,313072,313072,0
981,313072,14592,1040
982,315152,14592,1040
983,317232,1206,1086
984,316146,336,1089
985,316146,46,1090
986,317236,46,1090
987,315056,46,1090
988,317236,46,1090
989,317236,46,1090
990,315056,46,1090
991,316146,46,1090
992,311786,46,1090
993,310696,46,1090
994,311786,46,1090
995,312876,46,1090
996,312876,46,1090
997,315056,315056,0
998,315056,32648,984
999,316040,316040,0
1000,316040,316040,0
1001,316040,316040,0
1002,316040,2186,1086
1003,316040,2186,1086
1004,317126,2186,1086
1005,317126,156,1093
1006,319312,319312,0
1007,319312,18552,1030
1008,319312,18552,1030
1009,322402,18552,1030
1010,325492,3354,1081
1011,323330,394,1091
1012,321148,100,1092
1013,318964,100,1092
1014,321148,100,1092
1015,321148,100,1092
1016,317872,100,1092
1017,317872,100,1092
1018,321148,100,1092
1019,324424,100,1092
1020,325516,100,1092
1021,324424,324424,0
1022,324424,26236,1004
1023,325428,26236,1004
1024,323420,26236,1004
1025,325428,26236,1004
1026,326432,223,1091
1027,323159,223,1091
1028,324250,324250,0
1029,324250,13589,1039
1030,321133,565,1083
1031,318967,565,1083
1032,316801,273,1084
1033,314633,273,1084
1034,313549,273,1084
1035,314633,273,1084
1036,314633,273,1084
1037,314633,273,1084
1038,314633,273,1084
1039,315717,273,1084
1040,316801,273,1084
1041,318969,273,1084
1042,318969,273,1084
1043,317885,273,1084
1044,318969,273,1084
1045,318969,273,1084
1046,316801,273,1084
1047,315717,273,1084
1048,315717,273,1084
1049,314633,273,1084
1050,312465,273,1084
1051,310297,310297,0
1052,310297,8482,1059
1053,310297,502,1087
1054,309210,218,1088
1055,310298,218,1088
1056,310298,218,1088
1057,308122,218,1088
1058,307034,218,1088
1059,307034,218,1088
1060,305946,218,1088
1061,307034,218,1088
1062,307034,218,1088
1063,309210,218,1088
1064,308122,218,1088
1065,309210,218,1088
1066,309210,309210,0
1067,309210,309210,0
1068,309210,309210,0
1069,309210,309210,0
1070,309210,16453,1013
1071,309210,16453,1013
1072,310223,310223,0
1073,310223,19099,997
1074,310223,1871,1056
1075,307055,1871,1056
1076,307055,307055,0
1077,307055,15463,1016
1078,307055,307055,0
1079,307055,307055,0
1080,307055,30685,953
1081,306102,306102,0
1082,306102,306102,0
1083,306102,39012,921
1084,307944,39012,921
1085,304260,996,1053
1086,302154,138,1056
1087,304266,138,1056
1088,305322,305322,0
1089,305322,25281,969
1090,304353,225,1056
1091,305409,225,1056
1092,302241,225,1056
1093,303297,225,1056
1094,306465,225,1056
1095,306465,225,1056
1096,305409,225,1056
1097,302241,225,1056
1098,303297,303297,0
1099,303297,9384,1017
1100,303297,9384,1017
1101,304314,9384,1017
1102,303297,9384,1017
1103,303297,9384,1017
1104,300246,9384,1017
1105,299229,834,1047
1106,299229,834,1047
1107,297135,268,1049
1108,297135,268,1049
1109,297135,268,1049
1110,298184,268,1049
1111,297135,268,1049
1112,299233,268,1049
1113,297135,268,1049
1114,295037,268,1049
1115,291890,268,1049
1116,290841,268,1049
1117,292939,268,1049
1118,293988,268,1049
1119,297135,268,1049
1120,297135,297135,0
1121,297135,297135,0
1122,297135,17597,974
1123,296161,723,1033
1124,297194,723,1033
1125,296161,723,1033
1126,298227,298227,0
1127,298227,3158,1021
1128,298227,268,1031
1129,297196,268,1031
1130,297196,268,1031
1131,295134,268,1031
1132,294103,294103,0
1133,294103,294103,0
1134,294103,294103,0
1135,294103,28123,930
1136,295033,2580,1019
1137,296052,2580,1019
1138,296052,296052,0
1139,296052,296052,0
1140,296052,21206,961
1141,295091,295091,0
1142,295091,16646,977
1143,293137,515,1034
1144,294171,294171,0
1145,294171,294171,0
1146,294171,294171,0
1147,294171,294171,0
1148,294171,294171,0
1149,294171,294171,0
1150,294171,294171,0
1151,294171,294171,0
1152,294171,28266,933
1153,291372,912,1030
1154,288282,912,1030
1155,289312,912,1030
1156,291372,912,1030
1157,289312,912,1030
1158,290342,912,1030
1159,290342,912,1030
1160,292402,63,1033
1161,290336,63,1033
1162,289303,63,1033
1163,291369,63,1033
1164,294468,63,1033
1165,294468,63,1033
1166,295501,63,1033
1167,294468,63,1033
1168,292402,63,1033
1169,292402,63,1033
1170,291369,291369,0
1171,291369,12765,981
1172,289407,357,1025
1173,290432,357,1025
1174,290432,290432,0
1175,290432,19430,961
1176,291393,291393,0
1177,291393,24524,943
1178,291393,752,1027
1179,290366,290366,0
1180,290366,14986,980
1181,291346,14986,980
1182,292326,553,1031
1183,291295,271,1032
1184,291295,271,1032
1185,292327,271,1032
1186,292327,271,1032
1187,292327,271,1032
1188,290263,271,1032
1189,293359,271,1032
1190,292327,271,1032
1191,293359,271,1032
1192,293359,271,1032
1193,293359,271,1032
1194,293359,271,1032
1195,293359,271,1032
1196,292327,292327,0
1197,292327,292327,0
1198,292327,292327,0
1199,292327,292327,0
1200,292327,292327,0
1201,292327,14164,997
1202,291330,14164,997
1203,292327,14164,997
1204,291330,14164,997
1205,292327,493,1046
1206,291281,215,1047
1207,291281,215,1047
1208,290234,215,1047
1209,289187,215,1047
1210,291281,215,1047
1211,291281,215,1047
1212,290234,215,1047
1213,290234,215,1047
1214,290234,215,1047
1215,289187,215,1047
1216,293375,215,1047
1217,294422,215,1047
1218,294422,215,1047
1219,297563,215,1047
1220,296516,215,1047
1221,295469,215,1047
1222,296516,215,1047
1223,301751,215,1047
1224,300704,215,1047
1225,298610,215,1047
1226,298610,215,1047
1227,295469,215,1047
1228,292328,215,1047
1229,292328,215,1047
1230,293375,293375,0
1231,293375,293375,0
1232,293375,293375,0
1233,293375,7400,1025
1234,293375,7400,1025
1235,293375,7400,1025
1236,296450,7400,1025
1237,297475,7400,1025
1238,298500,584,1049
1239,297451,301,1050
1240,296401,301,1050
1241,298501,17,1051
1242,297450,17,1051
1243,297450,17,1051
1244,297450,17,1051
1245,295348,295348,0
1246,295348,295348,0
1247,295348,1141,1047
1248,296395,1141,1047
1249,295348,298,1050
1250,295348,295348,0
1251,295348,25148,965
1252,298243,1659,1048
1253,298243,244,1053
1254,298243,244,1053
1255,296137,244,1053
1256,296137,244,1053
1257,296137,244,1053
1258,296137,244,1053
1259,297190,244,1053
1260,298243,244,1053
1261,300349,244,1053
1262,301402,244,1053
1263,300349,244,1053
1264,298243,244,1053
1265,299296,244,1053
1266,299296,244,1053
1267,298243,298243,0
1268,298243,298243,0
1269,298243,6373,1035
1270,297208,6373,1035
1271,298243,6373,1035
1272,296173,6373,1035
1273,297208,6373,1035
1274,298243,6373,1035
1275,298243,6373,1035
1276,296173,773,1055
1277,299338,773,1055
1278,296173,213,1057
1279,298287,213,1057
1280,299344,213,1057
1281,302515,213,1057
1282,301458,213,1057
1283,300401,300401,0
1284,300401,300401,0
1285,300401,300401,0
1286,300401,15971,998
1287,303395,995,1050
1288,303395,131,1053
1289,302342,131,1053
1290,302342,131,1053
1291,301289,131,1053
1292,302342,131,1053
1293,302342,131,1053
1294,302342,131,1053
1295,303395,131,1053
1296,301289,131,1053
1297,302342,131,1053
1298,303395,131,1053
1299,304448,131,1053
1300,307607,131,1053
1301,307607,307607,0
1302,307607,28144,967
1303,307607,1556,1059
1304,306548,1556,1059
1305,307607,307607,0
1306,307607,307607,0
1307,307607,8553,1042
1308,307607,8553,1042
1309,307607,230,1071
1310,308678,230,1071
1311,310820,230,1071
1312,310820,310820,0
1313,310820,14468,1029
1314,311849,14468,1029
1315,311849,1174,1075
1316,311849,307,1078
1317,311849,311849,0
1318,311849,311849,0
1319,311849,311849,0
1320,311849,311849,0
1321,311849,311849,0
1322,311849,311849,0
1323,311849,311849,0
1324,311849,311849,0
1325,311849,311849,0
1326,311849,311849,0
1327,311849,311849,0
1328,311849,311849,0
1329,311849,25039,989
1330,310860,2208,1068
1331,310860,2208,1068
1332,308724,199,1075
1333,310874,310874,0
1334,310874,27770,983
1335,310874,27770,983
1336,311857,27770,983
1337,311857,27770,983
1338,311857,893,1076
1339,309705,319,1078
