时间,市值,资金,持仓
1426,213557,15029,704
1427,212853,15029,704
1428,212853,417,756
1429,213609,135,757
1430,214366,135,757
1431,212852,135,757
1432,213609,135,757
1433,214366,135,757
1434,214366,135,757
1435,213609,135,757
1436,214366,135,757
1437,214366,135,757
1438,217394,135,757
1439,217394,135,757
1440,217394,135,757
1441,217394,135,757
1442,218151,135,757
1443,218151,218151,0
1444,218151,218151,0
1445,218151,218151,0
1446,218151,6184,749
1447,218900,504,769
1448,221207,504,769
1449,222745,222745,0
1450,222745,222745,0
1451,222745,222745,0
1452,222745,222745,0
1453,222745,10320,725
1454,224195,10320,725
1455,223470,10320,725
1456,224195,585,758
1457,224953,585,758
1458,223437,585,758
1459,224953,585,758
1460,224195,290,759
1461,222677,290,759
1462,222677,290,759
1463,221159,290,759
1464,221159,290,759
1465,221918,290,759
1466,221918,221918,0
1467,221918,221918,0
1468,221918,4012,754
1469,220410,4012,754
1470,221164,4012,754
1471,220410,281,767
1472,219643,281,767
1473,218876,281,767
1474,218876,281,767
1475,219643,281,767
1476,220410,281,767
1477,221177,281,767
1478,221177,281,767
1479,218876,281,767
1480,219643,281,767
1481,217342,281,767
1482,217342,281,767
1483,215808,281,767
1484,215808,281,767
1485,216575,281,767
1486,216575,281,767
1487,216575,281,767
1488,215041,281,767
1489,215041,215041,0
1490,215041,215041,0
1491,215041,215041,0
1492,215041,215041,0
1493,215041,215041,0
1494,215041,215041,0
1495,215041,215041,0
1496,215041,215041,0
1497,215041,16111,698
1498,214343,1059,751
1499,215094,1059,751
1500,214343,207,754
1501,214343,214343,0
1502,214343,214343,0
1503,214343,214343,0
1504,214343,214343,0
1505,214343,214343,0
1506,214343,18833,686
1507,216401,401,750
1508,217901,111,751
1509,220154,111,751
1510,221656,111,751
1511,220154,111,751
1512,221656,111,751
1513,221656,111,751
1514,223909,111,751
1515,222407,111,751
1516,221656,111,751
1517,222407,222407,0
1518,222407,222407,0
1519,222407,222407,0
1520,222407,6611,734
1521,224609,6611,734
1522,225343,6611,734
1523,224609,224609,0
1524,224609,12969,715
1525,225324,12969,715
1526,225324,495,757
1527,225324,495,757
1528,225324,495,757
1529,223053,201,758
1530,220779,201,758
1531,222295,201,758
1532,222295,201,758
1533,223053,201,758
1534,222295,201,758
1535,222295,222295,0
1536,222295,8259,733
1537,223028,348,760
1538,223788,223788,0
1539,223788,17476,697
1540,223091,17476,697
1541,223788,308,755
1542,223788,308,755
1543,225298,308,755
1544,224543,11,756
1545,225299,11,756
1546,224543,11,756
1547,223031,11,756
1548,222275,11,756
1549,220763,11,756
1550,220763,220763,0
1551,220763,220763,0
1552,220763,887,753
1553,220010,305,755
1554,219255,305,755
1555,217745,305,755
1556,217745,17,756
1557,218501,17,756
1558,219257,17,756
1559,218501,17,756
1560,219257,17,756
1561,218501,17,756
1562,220013,17,756
1563,219257,17,756
1564,217745,17,756
1565,217745,17,756
1566,218501,218501,0
1567,218501,218501,0
1568,218501,218501,0
1569,218501,4001,750
1570,218501,569,762
1571,216977,569,762
1572,217739,569,762
1573,216977,569,762
1574,218501,283,763
1575,218501,283,763
1576,219264,283,763
1577,220027,283,763
1578,218501,283,763
1579,219264,283,763
1580,219264,283,763
1581,216212,283,763
1582,213160,283,763
1583,211634,283,763
1584,212397,212397,0
1585,212397,212397,0
1586,212397,212397,0
1587,212397,212397,0
1588,212397,4563,737
1589,210923,4563,737
1590,211660,629,751
1591,212411,65,753
1592,213917,213917,0
1593,213917,9427,715
1594,216062,9427,715
1595,216777,9427,715
1596,217492,217492,0
1597,217492,217492,0
1598,217492,217492,0
1599,217492,7532,724
1600,216768,885,747
1601,216021,21,750
1602,215271,21,750
1603,214521,21,750
1604,216771,21,750
1605,216771,21,750
1606,217521,21,750
1607,218271,21,750
1608,218271,21,750
1609,218271,218271,0
1610,218271,218271,0
1611,218271,26581,661
1612,218271,26581,661
1613,218271,26581,661
1614,218932,218932,0
1615,218932,16868,692
1616,217548,16868,692
1617,217548,48,750
1618,216798,48,750
1619,218298,48,750
1620,219048,48,750
1621,219798,48,750
1622,218298,48,750
1623,217548,48,750
1624,219048,48,750
1625,218298,48,750
1626,219798,48,750
1627,219798,48,750
1628,221298,48,750
1629,219798,48,750
1630,220548,220548,0
1631,220548,220548,0
1632,220548,220548,0
1633,220548,220548,0
1634,220548,220548,0
1635,220548,220548,0
1636,220548,8868,720
1637,220548,8868,720
1638,219108,8868,720
1639,219108,8868,720
1640,218388,218388,0
1641,218388,218388,0
1642,218388,218388,0
1643,218388,8878,730
1644,220578,758,758
1645,219062,758,758
1646,217546,186,760
1647,217546,186,760
1648,217546,186,760
1649,215266,186,760
1650,216026,186,760
1651,215266,186,760
1652,213746,213746,0
1653,213746,272,757
1654,213746,213746,0
1655,213746,213746,0
1656,213746,8897,729
1657,213017,8897,729
1658,213746,8897,729
1659,215204,8897,729
1660,214475,8897,729
1661,214475,8897,729
1662,212288,8897,729
1663,213746,186,760
1664,212226,186,760
1665,212986,186,760
1666,213746,186,760
1667,213746,213746,0
1668,213746,3839,747
1669,213746,213746,0
1670,213746,213746,0
1671,213746,3092,747
1672,215987,242,757
1673,216744,242,757
1674,218258,242,757
1675,218258,242,757
1676,218258,242,757
1677,218258,242,757
1678,219772,242,757
1679,220529,242,757
1680,219772,242,757
1681,219772,219772,0
1682,219772,219772,0
1683,219772,13137,715
1684,220487,13137,715
1685,221917,1457,755
1686,220407,1457,755
1687,221162,1457,755
1688,222672,1457,755
1689,222672,1457,755
1690,220407,297,759
1691,219648,297,759
1692,221166,297,759
1693,219648,297,759
1694,219648,297,759
1695,218889,297,759
1696,219648,8,760
1697,218888,8,760
1698,218128,8,760
1699,218888,218888,0
1700,218888,218888,0
1701,218888,12392,717
1702,218888,12392,717
1703,218888,296,759
1704,218888,296,759
1705,221165,296,759
1706,222683,296,759
1707,223442,296,759
1708,224201,224201,0
1709,224201,224201,0
1710,224201,224201,0
1711,224201,224201,0
1712,224201,224201,0
1713,224201,224201,0
1714,224201,224201,0
1715,224201,224201,0
1716,224201,1643,757
1717,221930,1643,757
1718,221173,193,762
1719,222697,193,762
1720,222697,193,762
1721,224221,193,762
1722,221935,193,762
1723,221935,193,762
1724,224221,224221,0
1725,224221,224221,0
1726,224221,224221,0
1727,224221,17193,709
1728,224221,1425,763
1729,222695,222695,0
1730,222695,222695,0
1731,222695,222695,0
1732,222695,222695,0
1733,222695,222695,0
1734,222695,15194,723
1735,221249,15194,723
1736,221972,15194,723
1737,222695,1418,771
1738,222695,1418,771
1739,224237,1418,771
1740,226550,1418,771
1741,225008,1418,771
1742,225779,254,775
1743,224229,254,775
1744,225779,254,775
1745,225004,254,775
1746,224229,254,775
1747,225779,254,775
1748,225779,254,775
1749,226554,254,775
1750,225779,254,775
1751,227329,254,775
1752,226554,254,775
1753,228104,254,775
1754,226554,254,775
1755,225779,254,775
1756,225004,254,775
1757,226554,254,775
1758,228104,254,775
1759,228879,254,775
1760,227329,254,775
1761,227329,254,775
1762,228879,228879,0
1763,228879,29932,679
1764,228879,3269,770
1765,228879,339,780
1766,228879,46,781
1767,229660,46,781
1768,230441,46,781
1769,231222,46,781
1770,230441,46,781
1771,229660,46,781
1772,231222,46,781
1773,228879,46,781
1774,227317,46,781
1775,226536,46,781
1776,226536,46,781
1777,224974,46,781
1778,223412,46,781
1779,223412,46,781
1780,221850,221850,0
1781,221850,10665,741
1782,223332,10665,741
1783,223332,10665,741
1784,224814,10665,741
1785,224073,10665,741
1786,224073,10665,741
1787,223332,333,777
1788,224109,333,777
1789,223332,46,778
1790,224110,46,778
1791,224888,46,778
1792,224888,46,778
1793,225666,225666,0
1794,225666,225666,0
1795,225666,9783,747
1796,225666,1113,777
1797,227220,227220,0
1798,227220,14805,735
1799,226485,405,785
1800,226485,405,785
1801,226485,405,785
1802,226485,405,785
1803,227270,227270,0
1804,227270,6950,765
1805,228035,881,786
1806,228821,881,786
1807,228035,881,786
1808,228035,881,786
1809,228821,301,788
1810,229609,10,789
1811,229609,10,789
1812,231187,10,789
1813,230398,10,789
1814,232765,10,789
1815,231187,10,789
1816,229609,10,789
1817,228820,10,789
1818,231187,10,789
1819,230398,10,789
1820,230398,10,789
1821,229609,10,789
1822,229609,10,789
1823,231976,10,789
1824,232765,232765,0
1825,232765,232765,0
1826,232765,232765,0
1827,232765,232765,0
1828,232765,17120,731
1829,229841,533,788
1830,228265,244,789
1831,229054,244,789
1832,228265,244,789
1833,228265,244,789
1834,229054,244,789
1835,229054,229054,0
1836,229054,229054,0
1837,229054,229054,0
1838,229054,21840,722
1839,229054,889,795
1840,229849,313,797
1841,231443,23,798
1842,234635,23,798
1843,236231,23,798
1844,234635,23,798
1845,233837,23,798
1846,232241,23,798
1847,232241,23,798
1848,231443,23,798
1849,231443,23,798
1850,232241,232241,0
1851,232241,232241,0
1852,232241,232241,0
1853,232241,15453,758
1854,232241,867,809
1855,229814,18,812
1856,229814,18,812
1857,231438,18,812
1858,229814,18,812
1859,229814,18,812
1860,229814,18,812
1861,231438,18,812
1862,233062,18,812
1863,231438,18,812
1864,231438,18,812
1865,233062,18,812
1866,233874,18,812
1867,233062,18,812
1868,229814,229814,0
1869,229814,229814,0
1870,229814,229814,0
1871,229814,229814,0
1872,229814,229814,0
1873,229814,4940,806
1874,230620,4940,806
1875,232232,4940,806
1876,232232,428,822
1877,233876,233876,0
1878,233876,233876,0
1879,233876,24568,737
1880,232402,2008,817
1881,232402,2008,817
1882,229951,229951,0
1883,229951,229951,0
1884,229951,229951,0
1885,229951,229951,0
1886,229951,6607,792
1887,229951,403,814
1888,232393,403,814
1889,229951,403,814
1890,230765,120,815
1891,230765,120,815
1892,229135,120,815
1893,230765,120,815
1894,229135,120,815
1895,230765,230765,0
1896,230765,12645,779
1897,232323,519,822
1898,231501,519,822
1899,232323,232323,0
1900,232323,232323,0
1901,232323,232323,0
1902,232323,232323,0
1903,232323,232323,0
1904,232323,13927,769
1905,233092,247,817
1906,234726,247,817
1907,237177,247,817
1908,234726,234726,0
1909,234726,234726,0
1910,234726,12296,767
1911,234726,234726,0
1912,234726,6496,787
1913,233939,6496,787
1914,232365,6496,787
1915,232365,6496,787
1916,230004,230004,0
1917,230004,230004,0
1918,230004,18708,744
1919,230004,230004,0
1920,230004,230004,0
1921,230004,16725,759
1922,229245,485,817
1923,230879,485,817
1924,231696,202,818
1925,231696,202,818
1926,230060,202,818
1927,230060,202,818
1928,230060,202,818
1929,229242,202,818
1930,230060,202,818
1931,229242,202,818
1932,226788,202,818
1933,226788,202,818
1934,228424,202,818
1935,230060,202,818
1936,230060,202,818
1937,229242,202,818
1938,230060,202,818
1939,231696,202,818
1940,230060,202,818
1941,229242,229242,0
1942,229242,229242,0
1943,229242,15460,769
1944,229242,15460,769
1945,230011,15460,769
1946,230011,394,823
1947,230834,394,823
1948,231657,113,824
1949,230009,230009,0
1950,230009,4856,807
1951,231623,360,823
1952,233269,77,824
1953,234917,77,824
1954,234093,234093,0
1955,234093,234093,0
1956,234093,18253,760
1957,234093,77,824
1958,233269,77,824
1959,234917,77,824
1960,236565,77,824
1961,235741,77,824
1962,234917,77,824
1963,233269,77,824
1964,233269,77,824
1965,233269,77,824
1966,235741,77,824
1967,234093,77,824
1968,235741,77,824
1969,235741,77,824
1970,235741,77,824
1971,235741,77,824
1972,234917,77,824
1973,234093,77,824
1974,234093,234093,0
1975,234093,16183,770
1976,237173,16183,770
1977,236403,16183,770
1978,236403,16183,770
1979,235633,1078,823
1980,237279,1078,823
1981,238102,214,826
1982,237276,214,826
1983,238102,214,826
1984,237276,214,826
1985,237276,214,826
1986,238928,238928,0
1987,238928,3393,815
1988,236483,3393,815
1989,238113,3393,815
1990,238113,3393,815
1991,238928,3393,815
1992,238928,214,826
1993,238102,214,826
1994,238928,238928,0
1995,238928,238928,0
1996,238928,6512,807
1997,238928,238928,0
1998,238928,238928,0
1999,238928,3393,815
2000,240558,3393,815
2001,239743,3393,815
2002,238113,513,825
2003,238938,513,825
2004,236463,513,825
2005,237288,513,825
2006,233988,230,826
2007,233988,233988,0
2008,233988,233988,0
2009,233988,8868,804
2010,234792,157,835
2011,233122,233122,0
2012,233122,233122,0
2013,233122,233122,0
2014,233122,233122,0
2015,233122,233122,0
2016,233122,1002,829
2017,233122,162,832
2018,232290,162,832
2019,229794,229794,0
2020,229794,229794,0
2021,229794,229794,0
2022,229794,229794,0
2023,229794,229794,0
2024,229794,229794,0
2025,229794,9579,795
2026,229794,9579,795
2027,229794,715,827
2028,231448,715,827
2029,231448,231448,0
2030,231448,231448,0
2031,231448,231448,0
2032,231448,231448,0
2033,231448,231448,0
2034,231448,231448,0
2035,231448,231448,0
2036,231448,231448,0
2037,231448,18450,758
2038,229932,1989,817
2039,229932,1989,817
2040,228298,327,823
2041,229121,229121,0
2042,229121,20540,753
2043,226862,264,827
2044,227689,227689,0
2045,227689,227689,0
2046,227689,10477,787
2047,228476,10477,787
2048,227689,10477,787
2049,226902,1402,820
2050,226902,1402,820
2051,226082,1402,820
2052,226082,1402,820
2053,227722,1402,820
2054,230182,1402,820
2055,228542,294,824
2056,230190,294,824
2057,229366,229366,0
2058,229366,8874,796
2059,228570,8874,796
2060,230162,8874,796
2061,229366,287,827
2062,229366,10,828
2063,228538,10,828
2064,227710,10,828
2065,227710,227710,0
2066,227710,227710,0
2067,227710,227710,0
2068,227710,227710,0
2069,227710,10428,793
2070,229296,10428,793
2071,231675,10428,793
2072,230089,733,828
2073,231745,733,828
2074,231745,733,828
2075,232573,733,828
2076,233401,733,828
2077,235057,235057,0
2078,235057,235057,0
2079,235057,21392,755
2080,234302,21392,755
2081,233547,879,828
2082,234375,879,828
2083,236031,879,828
2084,236031,879,828
2085,234375,879,828
2086,235203,313,830
2087,235203,313,830
2088,234373,31,831
2089,229387,31,831
2090,229387,31,831
2091,230218,31,831
2092,231880,31,831
2093,232711,31,831
2094,234373,31,831
2095,234373,31,831
2096,234373,31,831
2097,233542,31,831
2098,235204,31,831
2099,233542,31,831
2100,235204,31,831
2101,234373,31,831
2102,233542,31,831
2103,234373,234373,0
2104,234373,234373,0
2105,234373,12721,786
2106,235945,12721,786
2107,237517,12721,786
2108,236731,236731,0
2109,236731,236731,0
2110,236731,236731,0
2111,236731,236731,0
2112,236731,11413,799
2113,235932,11413,799
2114,235932,11413,799
2115,236731,11413,799
2116,236731,236731,0
2117,236731,236731,0
2118,236731,236731,0
2119,236731,236731,0
2120,236731,1863,827
2121,236731,1863,827
2122,237558,1863,827
2123,237558,153,833
2124,235892,153,833
2125,236725,153,833
2126,236725,153,833
2127,236725,236725,0
2128,236725,236725,0
2129,236725,236725,0
2130,236725,236725,0
2131,236725,236725,0
2132,236725,236725,0
2133,236725,236725,0
2134,236725,236725,0
2135,236725,236725,0
2136,236725,236725,0
2137,236725,236725,0
2138,236725,236725,0
2139,236725,236725,0
2140,236725,236725,0
2141,236725,236725,0
2142,236725,236725,0
2143,236725,236725,0
2144,236725,8245,816
2145,235909,433,844
2146,234221,433,844
2147,235065,155,845
2148,235910,155,845
2149,235065,155,845
2150,236755,155,845
2151,237600,155,845
2152,238445,155,845
2153,237600,237600,0
2154,237600,237600,0
2155,237600,237600,0
2156,237600,6618,822
2157,238422,238422,0
2158,238422,15870,792
2159,237630,750,846
2160,240168,184,848
2161,239320,184,848
2162,239320,239320,0
2163,239320,10804,822
2164,239320,518,859
2165,240179,518,859
2166,241038,238,860
2167,239318,238,860
2168,238458,238,860
2169,238458,238458,0
2170,238458,238458,0
2171,238458,5224,842
2172,238458,792,858
2173,241032,232,860
2174,240172,232,860
2175,241032,232,860
2176,242752,232,860
2177,241892,232,860
2178,240172,232,860
2179,241032,232,860
2180,242752,232,860
2181,241892,241892,0
2182,241892,241892,0
2183,241892,241892,0
2184,241892,241892,0
2185,241892,1060,848
2186,243588,202,851
2187,242737,202,851
2188,242737,242737,0
2189,242737,14035,811
2190,243548,14035,811
2191,242737,14035,811
2192,243548,14035,811
2193,245170,245170,0
2194,245170,245170,0
2195,245170,245170,0
2196,245170,245170,0
2197,245170,245170,0
2198,245170,24295,775
2199,245945,557,858
2200,246803,557,858
2201,245945,557,858
2202,244229,273,859
2203,244229,244229,0
2204,244229,244229,0
2205,244229,244229,0
2206,244229,22074,785
2207,246584,22074,785
2208,249724,22074,785
2209,250509,250509,0
2210,250509,1109,860
2211,247929,1109,860
2212,248789,1109,860
2213,249649,1109,860
2214,248789,245,863
2215,249652,245,863
2216,247926,245,863
2217,247063,245,863
2218,245337,245337,0
2219,245337,245337,0
2220,245337,245337,0
2221,245337,245337,0
2222,245337,245337,0
2223,245337,11307,807
2224,245337,11307,807
2225,245337,11307,807
2226,244530,11307,807
2227,245337,11307,807
2228,244530,903,843
2229,244530,903,843
2230,244530,903,843
2231,243687,39,846
2232,242841,39,846
2233,243687,39,846
2234,241995,241995,0
2235,241995,4359,828
2236,241995,341,842
2237,241153,341,842
2238,241153,55,843
2239,241153,241153,0
2240,241153,8273,820
2241,241973,8273,820
2242,243613,8273,820
2243,241973,241973,0
2244,241973,241973,0
2245,241973,241973,0
2246,241973,241973,0
2247,241973,241973,0
2248,241973,241973,0
2249,241973,12665,788
2250,243549,243549,0
2251,243549,243549,0
2252,243549,243549,0
2253,243549,13968,773
2254,242003,693,818
2255,241185,693,818
2256,239549,239549,0
2257,239549,9544,785
2258,239549,9544,785
2259,239549,461,816
2260,241181,461,816
2261,241997,165,817
2262,240363,165,817
2263,237912,165,817
2264,237095,165,817
2265,235461,165,817
2266,234644,165,817
2267,237095,165,817
2268,237095,165,817
2269,237095,165,817
2270,239546,239546,0
2271,239546,239546,0
2272,239546,4267,803
2273,241152,4267,803
2274,240349,445,816
2275,237901,154,817
2276,237084,237084,0
2277,237084,237084,0
2278,237084,13996,764
2279,234792,413,811
2280,234792,124,812
2281,234792,124,812
2282,233168,124,812
2283,230732,124,812
2284,229920,124,812
2285,231544,124,812
2286,231544,124,812
2287,230732,124,812
2288,229108,229108,0
2289,229108,229108,0
2290,229108,4828,801
2291,230710,4828,801
2292,229909,332,817
2293,230726,332,817
2294,231543,332,817
2295,232360,232360,0
2296,232360,232360,0
2297,232360,128,812
2298,233984,128,812
2299,233172,128,812
2300,230736,128,812
2301,229924,229924,0
2302,229924,6354,790
2303,231504,84,812
2304,233128,84,812
2305,233940,233940,0
2306,233940,5556,793
2307,232354,408,811
2308,232354,408,811
2309,232354,122,812
2310,232354,122,812
2311,233166,122,812
2312,232354,122,812
2313,230730,122,812
2314,230730,122,812
2315,231542,122,812
2316,229918,122,812
2317,229106,122,812
2318,229106,122,812
2319,227482,122,812
2320,227482,122,812
2321,228294,122,812
2322,229918,122,812
2323,229106,122,812
2324,229106,122,812
2325,228294,122,812
2326,229106,122,812
2327,228294,122,812
2328,229918,122,812
2329,229918,122,812
2330,229918,229918,0
2331,229918,13140,766
2332,229918,13140,766
2333,229918,13140,766
2334,229918,229918,0
2335,229918,229918,0
2336,229918,229918,0
2337,229918,229918,0
2338,229918,229918,0
2339,229918,229918,0
2340,229918,229918,0
2341,229918,229918,0
2342,229918,229918,0
2343,229918,8113,795
2344,229918,8113,795
2345,229123,8113,795
2346,229123,8113,795
2347,229123,8113,795
2348,228328,357,823
2349,227505,357,823
2350,227505,357,823
2351,229151,357,823
2352,229151,79,824
2353,229975,229975,0
2354,229975,229975,0
2355,229975,229975,0
2356,229975,229975,0
2357,229975,229975,0
2358,229975,117,818
2359,229975,117,818
2360,230793,117,818
2361,232429,117,818
2362,231611,117,818
2363,230793,117,818
2364,231611,117,818
2365,230793,117,818
2366,229975,117,818
2367,230793,230793,0
2368,230793,230793,0
2369,230793,230793,0
2370,230793,8778,779
2371,230014,230014,0
2372,230014,230014,0
2373,230014,230014,0
2374,230014,230014,0
2375,230014,230014,0
2376,230014,230014,0
2377,230014,230014,0
2378,230014,230014,0
2379,230014,4009,793
2380,230807,4009,793
2381,229221,601,805
2382,230026,601,805
2383,230026,601,805
2384,229221,33,807
2385,226800,33,807
2386,227607,227607,0
2387,227607,20734,731
2388,226876,20734,731
2389,224683,20734,731
2390,223952,20734,731
2391,225414,20734,731
2392,225414,20734,731
2393,224683,367,804
2394,223879,367,804
2395,224683,367,804
2396,226291,367,804
2397,225487,225487,0
2398,225487,10241,766
2399,225487,10241,766
2400,227019,619,800
2401,225419,57,802
2402,225419,57,802
2403,225419,57,802
2404,224617,57,802
2405,225419,57,802
2406,225419,57,802
2407,226221,57,802
2408,225419,57,802
2409,226221,57,802
2410,225419,57,802
2411,227023,57,802
2412,227825,227825,0
2413,227825,227825,0
2414,227825,7122,769
2415,227825,7122,769
2416,227056,7122,769
2417,228594,498,792
2418,229386,229386,0
2419,229386,229386,0
2420,229386,229386,0
2421,229386,20034,732
2422,230118,20034,732
2423,227922,2426,794
2424,227922,2426,794
2425,229510,424,801
2426,229510,424,801
2427,229510,424,801
2428,229510,424,801
2429,228709,139,802
2430,227907,139,802
2431,226303,139,802
2432,227907,139,802
2433,229511,139,802
2434,230313,139,802
2435,227907,139,802
2436,228709,139,802
2437,227907,139,802
2438,227907,139,802
2439,227907,227907,0
2440,227907,7807,775
2441,227132,7807,775
2442,227132,166,802
2443,227132,166,802
2444,225528,166,802
2445,227132,166,802
2446,227132,227132,0
2447,227132,227132,0
2448,227132,20951,739
2449,227132,20951,739
2450,227132,20951,739
2451,227871,20951,739
2452,225654,20951,739
2453,227871,20951,739
2454,228610,20951,739
2455,229349,20951,739
2456,230088,20951,739
2457,231566,20951,739
2458,231566,20951,739
2459,233044,20951,739
2460,236000,1163,807
2461,236000,1163,807
2462,236807,1163,807
2463,237614,284,810
2464,236804,236804,0
2465,236804,18680,747
2466,237551,18680,747
2467,236804,236804,0
2468,236804,14710,758
2469,236046,110,808
2470,237662,110,808
2471,237662,237662,0
2472,237662,7364,786
2473,237662,7364,786
2474,236876,236876,0
2475,236876,4910,789
2476,236876,500,804
2477,235268,500,804
2478,234464,500,804
2479,236876,500,804
2480,237680,205,805
2481,236875,205,805
2482,237680,205,805
2483,236070,205,805
2484,237680,205,805
2485,239290,205,805
2486,236875,205,805
2487,236070,205,805
2488,236070,236070,0
2489,236070,236070,0
2490,236070,12511,763
2491,236070,791,803
2492,235267,791,803
2493,235267,207,805
2494,236877,207,805
2495,237682,207,805
2496,239292,207,805
2497,240097,207,805
2498,241707,207,805
2499,242512,207,805
2500,241707,207,805
2501,240097,207,805
2502,240097,207,805
2503,238487,207,805
2504,236072,236072,0
2505,236072,236072,0
2506,236072,236072,0
2507,236072,7976,768
2508,237608,7976,768
2509,239912,7976,768
2510,239912,7976,768
2511,238376,7976,768
2512,236840,7976,768
2513,236072,7976,768
2514,236072,7976,768
2515,238376,476,793
2516,237583,476,793
2517,237583,476,793
2518,236790,476,793
2519,237583,476,793
2520,235997,476,793
2521,235997,235997,0
2522,235997,235997,0
2523,235997,1664,789
2524,237575,1664,789
2525,234419,189,794
2526,235213,189,794
2527,234419,189,794
2528,234419,189,794
2529,232831,189,794
2530,232037,189,794
2531,232831,189,794
2532,232831,232831,0
2533,232831,20992,723
2534,232831,1947,788
2535,232043,232043,0
2536,232043,232043,0
2537,232043,9247,763
2538,232043,9247,763
2539,234332,9247,763
2540,233569,9247,763
2541,234332,234332,0
2542,234332,234332,0
2543,234332,950,802
2544,233530,950,802
2545,231926,374,804
2546,232730,85,805
2547,231925,85,805
2548,233535,85,805
2549,234340,85,805
2550,233535,233535,0
2551,233535,5595,786
2552,231963,5595,786
2553,231963,231963,0
2554,231963,231963,0
2555,231963,231963,0
2556,231963,231963,0
2557,231963,231963,0
2558,231963,231963,0
2559,231963,231963,0
2560,231963,231963,0
2561,231963,231963,0
2562,231963,231963,0
2563,231963,231963,0
2564,231963,231963,0
2565,231963,231963,0
2566,231963,231963,0
2567,231963,4195,802
2568,233567,191,816
2569,233567,191,816
2570,233567,191,816
2571,231935,191,816
2572,228671,191,816
2573,228671,191,816
2574,228671,191,816
2575,228671,228671,0
2576,228671,27475,716
2577,229387,27475,716
2578,230819,27475,716
2579,230103,230103,0
2580,230103,230103,0
2581,230103,63,810
2582,230103,230103,0
2583,230103,11627,772
2584,231647,231647,0
2585,231647,231647,0
2586,231647,899,804
2587,232451,323,806
2588,234869,323,806
2589,233257,323,806
2590,233257,233257,0
2591,233257,233257,0
2592,233257,233257,0
2593,233257,233257,0
2594,233257,233257,0
2595,233257,7101,788
2596,233257,500,811
2597,233257,500,811
2598,233257,213,812
2599,234069,213,812
2600,234069,213,812
2601,235693,213,812
2602,234881,213,812
2603,234881,213,812
2604,234069,213,812
2605,233257,213,812
2606,234069,213,812
2607,234881,213,812
2608,231633,231633,0
2609,231633,231633,0
2610,231633,7857,777
2611,230079,421,803
2612,230079,135,804
2613,230883,230883,0
2614,230883,230883,0
2615,230883,230883,0
2616,230883,230883,0
2617,230883,43,796
2618,230883,43,796
2619,231679,43,796
2620,233271,43,796
2621,234067,43,796
2622,234863,43,796
2623,233271,43,796
2624,236455,43,796
2625,236455,43,796
2626,235659,235659,0
2627,235659,4059,772
2628,235659,235659,0
2629,235659,4059,772
2630,232571,4059,772
2631,234115,4059,772
2632,233343,4059,772
2633,233343,198,785
2634,233343,198,785
2635,234128,198,785
2636,232558,198,785
2637,233343,198,785
2638,233343,198,785
2639,232558,198,785
2640,234128,198,785
2641,232558,198,785
2642,233343,198,785
2643,234128,198,785
2644,233343,233343,0
2645,233343,21243,707
2646,233343,1143,774
2647,231795,1143,774
2648,234117,234117,0
2649,234117,234117,0
2650,234117,12717,738
2651,234117,12717,738
2652,234117,12717,738
2653,235593,235593,0
2654,235593,235593,0
2655,235593,235593,0
2656,235593,235593,0
2657,235593,235593,0
2658,235593,4124,769
2659,234824,4124,769
2660,234055,536,781
2661,232493,536,781
2662,231712,240,782
2663,230148,240,782
2664,230930,230930,0
2665,230930,14695,733
2666,230197,877,780
2667,230197,289,782
2668,227069,289,782
2669,227851,289,782
2670,227851,289,782
2671,224723,289,782
2672,223941,289,782
2673,223159,223159,0
2674,223159,223159,0
2675,223159,16667,722
2676,223159,937,777
2677,223936,937,777
2678,223159,937,777
2679,220828,88,780
2680,221608,88,780
2681,220828,88,780
2682,220828,88,780
2683,221608,88,780
2684,222388,222388,0
2685,222388,222388,0
2686,222388,222388,0
2687,222388,222388,0
2688,222388,15324,724
2689,221664,221664,0
2690,221664,144,780
2691,220884,144,780
2692,220104,144,780
2693,220104,144,780
2694,220884,144,780
2695,220104,144,780
2696,220104,144,780
2697,219324,144,780
2698,218544,144,780
2699,217764,144,780
2700,218544,144,780
2701,219324,219324,0
2702,219324,9044,751
2703,219324,924,780
2704,218544,924,780
2705,219324,924,780
2706,218544,87,783
2707,219327,87,783
2708,219327,87,783
2709,219327,87,783
2710,217761,87,783
2711,221676,87,783
2712,220893,220893,0
2713,220893,6855,759
2714,221652,6855,759
2715,223170,6855,759
2716,223929,223929,0
2717,223929,223929,0
2718,223929,223929,0
2719,223929,223929,0
2720,223929,223929,0
2721,223929,3321,766
2722,224695,431,776
2723,224695,142,777
2724,225472,142,777
2725,225472,142,777
2726,223141,142,777
2727,223918,142,777
2728,223141,142,777
2729,223141,142,777
2730,223141,142,777
2731,223141,142,777
2732,223141,142,777
2733,221587,142,777
2734,223141,142,777
2735,221587,142,777
2736,222364,222364,0
2737,222364,14576,724
2738,221640,14576,724
2739,224536,224536,0
2740,224536,25126,690
2741,223846,934,774
2742,222298,934,774
2743,223072,73,777
2744,222295,73,777
2745,225403,73,777
2746,226180,73,777
2747,226180,73,777
2748,224626,73,777
2749,223849,73,777
2750,224626,73,777
2751,225403,73,777
2752,223849,73,777
2753,223072,73,777
2754,223849,73,777
2755,223072,73,777
2756,222295,73,777
2757,221518,73,777
2758,222295,73,777
2759,223849,73,777
