时间,市值,资金,持仓
175,405989,405989,0
176,405989,28973,1366
177,405989,28973,1366
178,405989,28973,1366
179,405989,28973,1366
180,405989,28973,1366
181,407355,407355,0
182,407355,407355,0
183,407355,10093,1429
184,408784,328,1464
185,407320,328,1464
186,407320,407320,0
187,407320,407320,0
188,407320,20664,1376
189,407320,20664,1376
190,407320,20664,1376
191,404568,20664,1376
192,404568,404568,0
193,404568,34614,1326
194,405894,734,1447
195,404447,176,1449
196,404447,176,1449
197,404447,176,1449
198,400100,400100,0
199,400100,400100,0
200,400100,400100,0
201,400100,21776,1356
202,398744,21776,1356
203,402812,21776,1356
204,404168,1754,1427
205,404168,1754,1427
206,402741,68,1433
207,409906,68,1433
208,411339,68,1433
209,415638,415638,0
210,415638,415638,0
211,415638,415638,0
212,415638,415638,0
213,415638,14125,1399
214,417037,14125,1399
215,418436,14125,1399
216,418436,14125,1399
217,418436,14125,1399
218,419835,14125,1399
219,417037,14125,1399
220,415638,636,1446
221,414192,64,1448
222,414192,64,1448
223,415640,64,1448
224,415640,64,1448
225,412744,64,1448
226,412744,64,1448
227,411296,64,1448
228,408400,64,1448
229,411296,64,1448
230,412744,64,1448
231,412744,64,1448
232,417088,64,1448
233,417088,64,1448
234,415640,64,1448
235,412744,64,1448
236,411296,64,1448
237,414192,64,1448
238,414192,64,1448
239,411296,64,1448
240,406952,406952,0
241,406952,406952,0
242,406952,406952,0
243,406952,406952,0
244,406952,7080,1408
245,405544,288,1432
246,405544,288,1432
247,405544,288,1432
248,406976,288,1432
249,405544,288,1432
250,406976,288,1432
251,406976,288,1432
252,405544,288,1432
253,404112,288,1432
254,408408,288,1432
255,408408,288,1432
256,409840,288,1432
257,408408,288,1432
258,409840,288,1432
259,411272,1,1433
260,412705,1,1433
261,414138,1,1433
262,415571,1,1433
263,418437,1,1433
264,412705,1,1433
265,414138,1,1433
266,412705,1,1433
267,414138,1,1433
268,412705,1,1433
269,414138,1,1433
270,415571,1,1433
271,412705,412705,0
272,412705,8394,1399
273,412705,591,1426
274,412705,591,1426
275,409853,17,1428
276,409853,17,1428
277,409853,409853,0
278,409853,409853,0
279,409853,409853,0
280,409853,20477,1352
281,408501,408501,0
282,408501,4383,1413
283,411327,63,1428
284,409899,63,1428
285,411327,63,1428
286,409899,63,1428
287,411327,63,1428
288,408471,408471,0
289,408471,4353,1413
290,407058,363,1427
291,402777,363,1427
292,402777,402777,0
293,402777,402777,0
294,402777,402777,0
295,402777,29033,1316
296,401461,401461,0
297,401461,401461,0
298,401461,401461,0
299,401461,401461,0
300,401461,401461,0
301,401461,401461,0
302,401461,401461,0
303,401461,7225,1398
304,398665,7225,1398
305,397267,250,1423
306,397267,250,1423
307,401536,250,1423
308,400113,250,1423
309,398690,250,1423
310,400113,250,1423
311,398690,250,1423
312,401536,250,1423
313,402959,250,1423
314,404382,404382,0
315,404382,404382,0
316,404382,34046,1304
317,405686,131,1423
318,408532,131,1423
319,411378,411378,0
320,411378,411378,0
321,411378,8568,1389
322,412767,412767,0
323,412767,1461,1399
324,414166,1461,1399
325,415565,277,1403
326,414162,277,1403
327,412759,412759,0
328,412759,412759,0
329,412759,412759,0
330,412759,12403,1348
331,414107,414107,0
332,414107,414107,0
333,414107,414107,0
334,414107,414107,0
335,414107,16138,1331
336,412776,16138,1331
337,414107,16138,1331
338,415438,16138,1331
339,414107,16138,1331
340,414107,414107,0
341,414107,414107,0
342,414107,27657,1310
343,412797,27657,1310
344,410177,27657,1310
345,407557,977,1402
346,407557,977,1402
347,406155,110,1405
348,406155,110,1405
349,407560,110,1405
350,407560,110,1405
351,408965,110,1405
352,410370,110,1405
353,410370,110,1405
354,408965,110,1405
355,408965,110,1405
356,408965,110,1405
357,407560,407560,0
358,407560,407560,0
359,407560,407560,0
360,407560,21244,1323
361,406237,21244,1323
362,406237,21244,1323
363,404914,404914,0
364,404914,404914,0
365,404914,404914,0
366,404914,404914,0
367,404914,404914,0
368,404914,404914,0
369,404914,14864,1345
370,403569,14864,1345
371,402224,14864,1345
372,399534,14864,1345
373,396844,664,1395
374,394054,100,1397
375,394054,100,1397
376,392657,100,1397
377,391260,391260,0
378,391260,391260,0
379,391260,8257,1363
380,391260,8257,1363
381,388534,8257,1363
382,387171,8257,1363
383,389897,8257,1363
384,388534,8257,1363
385,388534,8257,1363
386,388534,8257,1363
387,388534,8257,1363
388,388534,166,1392
389,388534,166,1392
390,387142,166,1392
391,387142,166,1392
392,385750,166,1392
393,387142,166,1392
394,389926,166,1392
395,392710,166,1392
396,391318,166,1392
397,389926,389926,0
398,389926,389926,0
399,389926,389926,0
400,389926,389926,0
401,389926,23950,1326
402,393904,23950,1326
403,388600,388600,0
404,388600,16276,1349
405,387251,16276,1349
406,392647,16276,1349
407,389949,16276,1349
408,388600,388600,0
409,388600,12400,1368
410,387232,344,1412
411,385820,344,1412
412,385820,344,1412
413,385820,344,1412
414,381584,344,1412
415,381584,344,1412
416,382996,73,1413
417,381583,381583,0
418,381583,14944,1343
419,382926,14944,1343
420,386955,817,1394
421,388349,388349,0
422,388349,388349,0
423,388349,388349,0
424,388349,388349,0
425,388349,388349,0
426,388349,19775,1307
427,388349,19775,1307
428,389656,19775,1307
429,389656,389656,0
430,389656,389656,0
431,389656,27133,1281
432,388375,907,1374
433,387001,907,1374
434,388375,907,1374
435,385627,385627,0
436,385627,385627,0
437,385627,385627,0
438,385627,385627,0
439,385627,16973,1289
440,386916,16973,1289
441,388205,16973,1289
442,386916,901,1345
443,386916,327,1347
444,388263,39,1348
445,385567,39,1348
446,384219,39,1348
447,382871,39,1348
448,381523,39,1348
449,380175,39,1348
450,378827,39,1348
451,381523,39,1348
452,378827,39,1348
453,380175,380175,0
454,380175,380175,0
455,380175,23175,1275
456,376350,1292,1354
457,376350,184,1358
458,377708,184,1358
459,379066,184,1358
460,379066,184,1358
461,379066,184,1358
462,383140,184,1358
463,385856,184,1358
464,383140,184,1358
465,380424,380424,0
466,380424,147,1363
467,381787,147,1363
468,381787,147,1363
469,384513,147,1363
470,383150,147,1363
471,385876,385876,0
472,385876,23208,1277
473,384599,23208,1277
474,385876,23208,1277
475,384599,1983,1352
476,380543,1983,1352
477,381895,297,1358
478,381895,16,1359
479,381895,16,1359
480,383254,16,1359
481,381895,16,1359
482,383254,16,1359
483,384613,16,1359
484,383254,16,1359
485,380536,16,1359
486,383254,16,1359
487,385972,16,1359
488,387331,16,1359
489,383254,383254,0
490,383254,383254,0
491,383254,383254,0
492,383254,383254,0
493,383254,383254,0
494,383254,13374,1321
495,391180,504,1366
496,389814,389814,0
497,389814,389814,0
498,389814,389814,0
499,389814,389814,0
500,389814,20472,1278
501,391092,1622,1343
502,391092,1622,1343
503,389749,1622,1343
504,393778,1622,1343
505,392435,1622,1343
506,395121,1622,1343
507,395121,157,1348
508,393773,157,1348
509,395121,395121,0
510,395121,395121,0
511,395121,395121,0
512,395121,42897,1223
513,395121,42897,1223
514,393898,42897,1223
515,390229,581,1372
516,390229,581,1372
517,390229,581,1372
518,388857,581,1372
519,386113,581,1372
520,390229,13,1374
521,392977,392977,0
522,392977,392977,0
523,392977,16225,1336
524,390305,825,1391
525,391696,825,1391
526,393087,261,1393
527,393087,261,1393
528,391694,261,1393
529,393087,261,1393
530,393087,261,1393
531,393087,261,1393
532,394480,261,1393
533,394480,261,1393
534,391694,261,1393
535,391694,261,1393
536,393087,261,1393
537,393087,261,1393
538,395873,261,1393
539,395873,261,1393
540,393087,261,1393
541,393087,261,1393
542,391694,391694,0
543,391694,391694,0
544,391694,391694,0
545,391694,391694,0
546,391694,7046,1364
547,393058,7046,1364
548,393058,7046,1364
549,394422,394422,0
550,394422,41358,1252
551,394422,3852,1385
552,395807,3852,1385
553,394422,3852,1385
554,391652,212,1398
555,391652,212,1398
556,394448,212,1398
557,397244,212,1398
558,401438,212,1398
559,400040,212,1398
560,400040,212,1398
561,398642,398642,0
562,398642,398642,0
563,398642,398642,0
564,398642,398642,0
565,398642,398642,0
566,398642,398642,0
567,398642,398642,0
568,398642,398642,0
569,398642,398642,0
570,398642,398642,0
571,398642,398642,0
572,398642,398642,0
573,398642,10804,1342
574,398642,10804,1342
575,398642,10804,1342
576,394616,10804,1342
577,397300,148,1379
578,398679,398679,0
579,398679,398679,0
580,398679,398679,0
581,398679,5473,1342
582,400021,5473,1342
583,397337,509,1359
584,398696,216,1360
585,397336,216,1360
586,397336,216,1360
587,395976,216,1360
588,394616,216,1360
589,391896,216,1360
590,391896,216,1360
591,391896,216,1360
592,391896,216,1360
593,393256,216,1360
594,389176,216,1360
595,390536,216,1360
596,390536,216,1360
597,387816,216,1360
598,387816,216,1360
599,389176,216,1360
600,390536,216,1360
601,390536,216,1360
602,390536,390536,0
603,390536,390536,0
604,390536,390536,0
605,390536,390536,0
606,390536,42344,1209
607,389327,42344,1209
608,388118,388118,0
609,388118,388118,0
610,388118,388118,0
611,388118,5366,1329
612,384131,5366,1329
613,384131,806,1345
614,386821,386821,0
615,386821,386821,0
616,386821,2917,1333
617,384155,57,1343
618,388184,57,1343
619,386841,386841,0
620,386841,8001,1320
621,386841,8001,1320
622,389481,198,1347
623,389481,198,1347
624,386787,198,1347
625,388134,388134,0
626,388134,388134,0
627,388134,388134,0
628,388134,388134,0
629,388134,14324,1289
630,385556,14324,1289
631,388134,14324,1289
632,385556,385556,0
633,385556,385556,0
634,385556,385556,0
635,385556,385556,0
636,385556,385556,0
637,385556,385556,0
638,385556,385556,0
639,385556,385556,0
640,385556,14240,1276
641,385556,1436,1320
642,384236,384236,0
643,384236,384236,0
644,384236,9137,1289
645,385525,9137,1289
646,384236,9137,1289
647,389392,287,1319
648,389392,287,1319
649,388073,287,1319
650,389392,287,1319
651,388073,287,1319
652,390711,287,1319
653,389392,287,1319
654,392030,287,1319
655,394668,287,1319
656,394668,287,1319
657,394668,287,1319
658,394668,287,1319
659,394668,287,1319
660,392030,287,1319
661,388073,287,1319
662,389392,287,1319
663,386754,287,1319
664,385435,287,1319
665,385435,287,1319
666,384116,287,1319
667,382797,287,1319
668,382797,287,1319
669,382797,287,1319
670,382797,382797,0
671,382797,382797,0
672,382797,382797,0
673,382797,5563,1319
674,378840,378840,0
675,378840,378840,0
676,378840,378840,0
677,378840,44240,1195
678,378840,378840,0
679,378840,378840,0
680,378840,21568,1258
681,380098,21568,1258
682,380098,1903,1327
683,381425,1903,1327
684,382752,181,1333
685,386751,181,1333
686,386751,181,1333
687,386751,181,1333
688,392083,181,1333
689,388084,181,1333
690,390750,181,1333
691,388084,181,1333
692,385418,181,1333
693,385418,181,1333
694,389417,181,1333
695,389417,181,1333
696,389417,181,1333
697,388084,181,1333
698,393416,393416,0
699,393416,393416,0
700,393416,393416,0
701,393416,16701,1277
702,392139,16701,1277
703,393416,1951,1327
704,392089,187,1333
705,388090,187,1333
706,389423,187,1333
707,392089,187,1333
708,394755,187,1333
709,393422,187,1333
710,394755,187,1333
711,393422,393422,0
712,393422,393422,0
713,393422,6852,1333
714,393422,182,1356
715,393422,182,1356
716,392066,182,1356
717,390710,182,1356
718,387998,182,1356
719,386642,182,1356
720,387998,182,1356
721,385286,182,1356
722,383930,182,1356
723,382574,382574,0
724,382574,382574,0
725,382574,382574,0
726,382574,382574,0
727,382574,1494,1361
728,385296,1494,1361
729,386657,79,1366
730,388023,79,1366
731,386657,79,1366
732,383925,79,1366
733,383925,79,1366
734,381193,79,1366
735,381193,79,1366
736,382559,79,1366
737,378461,79,1366
738,377095,377095,0
739,377095,2868,1351
740,378446,2868,1351
741,381148,2868,1351
742,379797,357,1360
743,381157,77,1361
744,383879,77,1361
745,383879,383879,0
746,383879,383879,0
747,383879,13094,1301
748,382578,382578,0
749,382578,45138,1184
750,382578,45138,1184
751,382578,6948,1318
752,383896,6948,1318
753,382578,393,1341
754,381237,393,1341
755,381237,393,1341
756,378555,393,1341
757,381237,109,1342
758,382579,109,1342
759,382579,109,1342
760,383921,109,1342
761,383921,109,1342
762,383921,109,1342
763,386605,109,1342
764,385263,109,1342
765,387947,109,1342
766,386605,109,1342
767,386605,109,1342
768,385263,109,1342
769,385263,109,1342
770,387947,109,1342
771,386605,109,1342
772,385263,109,1342
773,382579,382579,0
774,382579,382579,0
775,382579,382579,0
776,382579,382579,0
777,382579,382579,0
778,382579,382579,0
779,382579,382579,0
780,382579,382579,0
781,382579,382579,0
782,382579,382579,0
783,382579,8219,1337
784,383916,351,1365
785,386646,68,1366
786,386646,68,1366
787,390744,68,1366
788,390744,68,1366
789,393476,68,1366
790,392110,68,1366
791,394842,394842,0
792,394842,394842,0
793,394842,394842,0
794,394842,394842,0
795,394842,32826,1257
796,399870,32826,1257
797,397356,2376,1362
798,394632,2376,1362
799,395994,64,1370
800,395994,64,1370
801,395994,64,1370
802,391884,64,1370
803,391884,64,1370
804,391884,64,1370
805,391884,64,1370
806,391884,64,1370
807,394624,64,1370
808,394624,64,1370
809,394624,64,1370
810,390514,64,1370
811,391884,391884,0
812,391884,391884,0
813,391884,391884,0
814,391884,23244,1280
815,390604,23244,1280
816,393164,2436,1352
817,389108,2436,1352
818,391812,2436,1352
819,393164,124,1360
820,390444,124,1360
821,390444,124,1360
822,390444,124,1360
823,390444,124,1360
824,386364,124,1360
825,387724,124,1360
826,387724,124,1360
827,385004,124,1360
828,382284,124,1360
829,380924,124,1360
830,383644,124,1360
831,383644,124,1360
832,383644,124,1360
833,382284,124,1360
834,382284,124,1360
835,382284,124,1360
836,379564,379564,0
837,379564,379564,0
838,379564,379564,0
839,379564,2812,1336
840,376892,292,1345
841,379582,292,1345
842,383617,292,1345
843,384962,292,1345
844,386307,292,1345
845,387652,292,1345
846,387652,292,1345
847,386307,386307,0
848,386307,386307,0
849,386307,28705,1246
850,385061,391,1345
851,385061,105,1346
852,385061,105,1346
853,385061,105,1346
854,390445,105,1346
855,389099,389099,0
856,389099,389099,0
857,389099,389099,0
858,389099,9207,1301
859,390400,124,1332
860,390400,390400,0
861,390400,124,1332
862,387736,124,1332
863,390400,124,1332
864,386404,386404,0
865,386404,386404,0
866,386404,386404,0
867,386404,386404,0
868,386404,1348,1337
869,386404,196,1341
870,386404,196,1341
871,387745,196,1341
872,387745,387745,0
873,387745,387745,0
874,387745,387745,0
875,387745,2797,1332
876,387745,196,1341
877,386404,386404,0
878,386404,386404,0
879,386404,386404,0
880,386404,7972,1314
881,387718,7972,1314
882,386404,7972,1314
883,390346,390346,0
884,390346,390346,0
885,390346,6843,1327
886,393000,6843,1327
887,389019,389019,0
888,389019,389019,0
889,389019,389019,0
890,389019,26613,1254
891,390273,513,1344
892,392961,221,1345
893,390271,221,1345
894,391616,221,1345
895,390271,221,1345
896,387581,221,1345
897,388926,388926,0
898,388926,33620,1238
899,388926,1476,1350
900,388926,1476,1350
901,391626,391626,0
902,391626,391626,0
903,391626,391626,0
904,391626,391626,0
905,391626,60438,1158
906,390468,60438,1158
907,391626,60438,1158
908,393942,3702,1355
909,393942,393942,0
910,393942,393942,0
911,393942,393942,0
912,393942,393942,0
913,393942,393942,0
914,393942,24573,1287
915,392655,263,1372
916,389911,263,1372
917,391283,263,1372
918,392655,263,1372
919,394027,263,1372
920,395399,263,1372
921,391283,263,1372
922,394027,263,1372
923,392655,392655,0
924,392655,18450,1313
925,396594,882,1374
926,392472,312,1376
927,391096,391096,0
928,391096,391096,0
929,391096,11027,1343
930,393782,11027,1343
931,395125,159,1381
932,393744,159,1381
933,392363,159,1381
934,395125,159,1381
935,395125,159,1381
936,396506,159,1381
937,395125,159,1381
938,396506,159,1381
939,397887,159,1381
940,400649,159,1381
941,400649,159,1381
942,400649,159,1381
943,399268,159,1381
944,397887,159,1381
945,395125,395125,0
946,395125,395125,0
947,395125,40503,1262
948,392601,40503,1262
949,395125,40503,1262
950,396387,40503,1262
951,396387,40503,1262
952,396387,40503,1262
953,391339,1861,1401
954,392740,1861,1401
955,391339,193,1407
956,388525,193,1407
957,388525,193,1407
958,392746,193,1407
959,394153,193,1407
960,394153,394153,0
961,394153,394153,0
962,394153,394153,0
963,394153,394153,0
964,394153,394153,0
965,394153,394153,0
966,394153,8424,1363
967,392790,528,1391
968,392790,246,1392
969,390006,246,1392
970,390006,246,1392
971,392790,392790,0
972,392790,392790,0
973,392790,23652,1309
974,395408,932,1389
975,392630,932,1389
976,396797,362,1391
977,396797,362,1391
978,398188,362,1391
979,398188,362,1391
980,398188,76,1392
981,399580,76,1392
982,402364,76,1392
983,405148,76,1392
984,403756,76,1392
985,403756,76,1392
986,405148,76,1392
987,402364,76,1392
988,405148,76,1392
989,405148,76,1392
990,402364,402364,0
991,402364,402364,0
992,402364,15120,1354
993,401010,15120,1354
994,402364,820,1404
995,403768,820,1404
996,403768,246,1406
997,406580,246,1406
998,403768,246,1406
999,405174,246,1406
1000,407986,246,1406
1001,405174,246,1406
1002,406580,246,1406
1003,406580,246,1406
1004,407986,407986,0
1005,407986,8366,1378
1006,410742,8366,1378
1007,410742,1066,1403
1008,410742,190,1406
1009,414960,190,1406
1010,419178,419178,0
1011,419178,13954,1369
1012,416440,13954,1369
1013,413702,13954,1369
1014,416440,13954,1369
1015,416440,430,1415
1016,412195,412195,0
1017,412195,412195,0
1018,412195,412195,0
1019,412195,22531,1312
1020,413507,22531,1312
1021,412195,22531,1312
1022,412195,22531,1312
1023,413507,22531,1312
1024,410883,22531,1312
1025,413507,22531,1312
1026,414819,1302,1383
1027,410670,1302,1383
1028,412053,114,1387
1029,414827,414827,0
1030,414827,20259,1333
1031,412161,561,1400
1032,409361,561,1400
1033,406561,561,1400
1034,405161,561,1400
1035,406561,406561,0
1036,406561,406561,0
1037,406561,406561,0
1038,406561,406561,0
1039,406561,406561,0
1040,406561,406561,0
1041,406561,406561,0
1042,406561,1429,1378
1043,405183,257,1382
1044,406565,406565,0
1045,406565,5549,1364
1046,403837,585,1381
1047,402456,402456,0
1048,402456,402456,0
1049,402456,402456,0
1050,402456,402456,0
1051,402456,402456,0
1052,402456,30246,1306
1053,402456,30246,1306
1054,401150,30246,1306
1055,402456,30246,1306
1056,402456,402456,0
1057,402456,402456,0
1058,402456,24294,1341
1059,402456,24294,1341
1060,401115,401115,0
1061,401115,401115,0
1062,401115,401115,0
1063,401115,401115,0
1064,401115,16518,1359
1065,402474,402474,0
1066,402474,9702,1383
1067,403857,297,1416
1068,406689,406689,0
1069,406689,406689,0
1070,406689,406689,0
1071,406689,7002,1383
1072,408072,408072,0
1073,408072,2776,1388
1074,408072,440,1396
1075,403884,440,1396
1076,403884,151,1397
1077,401090,151,1397
1078,401090,401090,0
1079,401090,10940,1350
1080,402440,10940,1350
1081,401090,10940,1350
1082,402440,402440,0
1083,402440,402440,0
1084,402440,402440,0
1085,402440,1544,1392
1086,399656,1544,1392
1087,402440,1544,1392
1088,403832,1544,1392
1089,403832,1544,1392
1090,402440,1544,1392
1091,403832,1544,1392
1092,399656,1544,1392
1093,401048,109,1397
1094,405239,109,1397
1095,405239,109,1397
1096,403842,109,1397
1097,399651,109,1397
1098,401048,401048,0
1099,401048,18701,1323
1100,401048,18701,1323
1101,402371,18701,1323
1102,401048,494,1386
1103,401048,401048,0
1104,401048,401048,0
1105,401048,8318,1378
1106,401048,623,1405
1107,398238,398238,0
1108,398238,5717,1387
1109,398238,5717,1387
1110,399625,5717,1387
1111,398238,340,1406
1112,401050,340,1406
1113,398238,340,1406
1114,395426,59,1407
1115,391205,59,1407
1116,389798,59,1407
1117,392612,59,1407
1118,394019,59,1407
1119,398240,59,1407
1120,398240,59,1407
1121,401054,59,1407
1122,403868,59,1407
1123,402461,59,1407
1124,403868,59,1407
1125,402461,59,1407
1126,405275,59,1407
1127,406682,59,1407
1128,406682,59,1407
1129,405275,59,1407
1130,405275,59,1407
1131,402461,59,1407
1132,401054,59,1407
1133,398240,59,1407
1134,402461,59,1407
1135,402461,59,1407
1136,403868,59,1407
1137,405275,405275,0
1138,405275,1499,1402
1139,402471,1499,1402
1140,402471,1499,1402
1141,401069,401069,0
1142,401069,401069,0
1143,401069,17887,1354
1144,402423,17887,1354
1145,401069,1473,1412
1146,403893,1473,1412
1147,402481,1473,1412
1148,403893,48,1417
1149,403893,48,1417
1150,403893,403893,0
1151,403893,30433,1315
1152,405208,405208,0
1153,405208,405208,0
1154,405208,405208,0
1155,405208,14048,1397
1156,408002,14048,1397
1157,405208,14048,1397
1158,406605,841,1444
1159,406605,279,1446
1160,409497,279,1446
1161,406605,279,1446
1162,405159,279,1446
1163,408051,279,1446
1164,412389,279,1446
1165,412389,279,1446
1166,413835,279,1446
1167,412389,279,1446
1168,409497,279,1446
1169,409497,279,1446
1170,408051,279,1446
1171,410943,410943,0
1172,410943,410943,0
1173,410943,410943,0
1174,410943,410943,0
1175,410943,1479,1452
1176,412395,64,1457
1177,412395,64,1457
1178,412395,64,1457
1179,410938,64,1457
1180,409481,64,1457
1181,410938,64,1457
1182,412395,64,1457
1183,410938,64,1457
1184,410938,410938,0
1185,410938,410938,0
1186,410938,37095,1321
1187,410938,2569,1443
1188,408052,321,1451
1189,412405,321,1451
1190,410954,321,1451
1191,412405,321,1451
1192,412405,321,1451
1193,412405,321,1451
1194,412405,37,1452
1195,412405,412405,0
1196,412405,412405,0
1197,412405,412405,0
1198,412405,6001,1431
1199,410974,341,1451
1200,409523,409523,0
1201,409523,409523,0
1202,409523,409523,0
1203,409523,409523,0
1204,409523,409523,0
1205,409523,409523,0
1206,409523,3087,1462
1207,409523,409523,0
1208,409523,22554,1397
1209,408126,22554,1397
1210,410920,592,1476
1211,410920,592,1476
1212,409444,592,1476
1213,409444,592,1476
1214,409444,592,1476
1215,407968,592,1476
1216,413872,592,1476
1217,415348,30,1478
1218,415348,30,1478
1219,419782,30,1478
1220,418304,30,1478
1221,416826,30,1478
1222,418304,30,1478
1223,425694,30,1478
1224,424216,30,1478
1225,421260,30,1478
1226,421260,30,1478
1227,416826,30,1478
1228,412392,30,1478
1229,412392,30,1478
1230,413870,30,1478
1231,409436,30,1478
1232,415348,30,1478
1233,412392,30,1478
1234,412392,30,1478
1235,412392,30,1478
1236,416826,30,1478
1237,418304,30,1478
1238,419782,30,1478
1239,418304,418304,0
1240,418304,30272,1376
1241,421056,30272,1376
1242,419680,30272,1376
1243,419680,30272,1376
1244,419680,274,1482
1245,416716,274,1482
1246,418198,274,1482
1247,416716,274,1482
1248,418198,274,1482
1249,416716,416716,0
1250,416716,416716,0
1251,416716,416716,0
1252,416716,416716,0
1253,416716,21082,1398
1254,416716,21082,1398
1255,413920,21082,1398
1256,413920,21082,1398
1257,413920,21082,1398
1258,413920,413920,0
1259,413920,413920,0
1260,413920,10079,1427
1261,416774,674,1460
1262,418234,674,1460
1263,416774,104,1462
1264,413850,104,1462
1265,415312,104,1462
1266,415312,104,1462
1267,413850,104,1462
1268,412388,104,1462
1269,412388,104,1462
1270,410926,410926,0
1271,410926,410926,0
1272,410926,410926,0
1273,410926,28766,1360
1274,412286,28766,1360
1275,412286,28766,1360
1276,409566,28766,1360
1277,413646,28766,1360
1278,409566,28766,1360
1279,412286,1694,1456
1280,413742,279,1461
1281,418125,279,1461
1282,416664,279,1461
1283,415203,279,1461
1284,418125,279,1461
1285,416664,416664,0
1286,416664,4554,1446
1287,421002,4554,1446
1288,421002,421002,0
1289,421002,421002,0
1290,421002,421002,0
1291,421002,10,1472
1292,422474,10,1472
1293,422474,10,1472
1294,422474,10,1472
1295,423946,10,1472
1296,421002,10,1472
1297,422474,10,1472
1298,423946,423946,0
1299,423946,26282,1376
1300,428074,294,1465
1301,428074,294,1465
1302,423679,294,1465
1303,423679,294,1465
1304,422214,294,1465
1305,423679,294,1465
1306,420749,294,1465
1307,420749,294,1465
1308,420749,294,1465
1309,420749,420749,0
1310,420749,39725,1323
1311,423395,1735,1454
1312,423395,285,1459
1313,420477,285,1459
1314,421936,421936,0
1315,421936,421936,0
1316,421936,421936,0
1317,421936,421936,0
1318,421936,7508,1444
1319,423380,7508,1444
1320,423380,884,1467
1321,421913,884,1467
1322,426314,884,1467
1323,426314,304,1469
1324,424845,304,1469
1325,424845,424845,0
1326,424845,15,1470
1327,426315,15,1470
1328,423375,15,1470
1329,426315,15,1470
1330,424845,15,1470
