时间,市值,资金,持仓
140,276848,208,988
141,274872,274872,0
142,274872,274872,0
143,274872,3963,971
144,275843,3963,971
145,274872,615,983
146,273889,615,983
147,271923,615,983
148,273889,273889,0
149,273889,273889,0
150,273889,273889,0
151,273889,273889,0
152,273889,10714,957
153,273889,10714,957
154,274846,226,995
155,274846,226,995
156,276836,226,995
157,276836,226,995
158,275841,275841,0
159,275841,275841,0
160,275841,10752,957
161,277755,708,993
162,277755,277755,0
163,277755,28555,890
164,276865,934,989
165,277854,94,992
166,276862,94,992
167,276862,94,992
168,276862,94,992
169,275870,94,992
170,274878,94,992
171,274878,94,992
172,274878,94,992
173,275870,94,992
174,273886,94,992
175,273886,94,992
176,273886,94,992
177,273886,94,992
178,273886,94,992
179,273886,94,992
180,273886,94,992
181,274878,94,992
182,274878,94,992
183,275870,275870,0
184,275870,13331,941
185,274929,543,987
186,274929,265,988
187,276905,276905,0
188,276905,276905,0
189,276905,276905,0
190,276905,276905,0
191,276905,276905,0
192,276905,276905,0
193,276905,276905,0
194,276905,276905,0
195,276905,276905,0
196,276905,276905,0
197,276905,276905,0
198,276905,276905,0
199,276905,276905,0
200,276905,11693,954
201,277859,11693,954
202,276905,573,994
203,279887,573,994
204,280881,291,995
205,280881,291,995
206,279886,291,995
207,284861,284861,0
208,284861,284861,0
209,284861,284861,0
210,284861,284861,0
211,284861,27073,892
212,283969,27073,892
213,283077,27073,892
214,283969,27073,892
215,284861,27073,892
216,284861,27073,892
217,284861,284861,0
218,284861,284861,0
219,284861,284861,0
220,284861,284861,0
221,284861,4009,982
222,284861,4009,982
223,285843,278,995
224,285843,278,995
225,283853,278,995
226,283853,278,995
227,282858,278,995
228,280868,278,995
229,282858,278,995
230,283853,278,995
231,283853,278,995
232,286838,278,995
233,286838,278,995
234,285843,278,995
235,283853,278,995
236,282858,278,995
237,284848,278,995
238,284848,278,995
239,282858,278,995
240,279873,278,995
241,280868,278,995
242,278878,278,995
243,281863,278,995
244,282858,278,995
245,281863,281863,0
246,281863,281863,0
247,281863,281863,0
248,281863,281863,0
249,281863,281863,0
250,281863,281863,0
251,281863,30239,886
252,280977,807,990
253,279987,807,990
254,282957,237,992
255,282957,237,992
256,283949,237,992
257,282957,237,992
258,283949,283949,0
259,283949,283949,0
260,283949,283949,0
261,283949,283949,0
262,283949,283949,0
263,283949,5965,952
264,280141,205,972
265,281113,205,972
266,280141,205,972
267,281113,205,972
268,280141,280141,0
269,280141,280141,0
270,280141,280141,0
271,280141,280141,0
272,280141,280141,0
273,280141,5880,949
274,280141,5880,949
275,278243,714,967
276,278243,140,969
277,278243,140,969
278,279212,140,969
279,279212,140,969
280,279212,279212,0
281,279212,279212,0
282,279212,15806,921
283,281054,281054,0
284,281054,23615,897
285,281951,863,976
286,280975,280975,0
287,280975,280975,0
288,280975,280975,0
289,280975,280975,0
290,280975,17635,924
291,278203,17635,924
292,278203,17635,924
293,278203,17635,924
294,280051,17635,924
295,280051,17635,924
296,279127,938,983
297,279127,89,986
298,278141,89,986
299,276169,89,986
300,278141,89,986
301,278141,278141,0
302,278141,3042,979
303,279120,3042,979
304,277162,242,989
305,276173,242,989
306,276173,242,989
307,279140,242,989
308,278151,242,989
309,277162,242,989
310,278151,242,989
311,277162,242,989
312,279140,279140,0
313,279140,1234,982
314,280122,98,986
315,280122,98,986
316,280122,98,986
317,281108,281108,0
318,281108,281108,0
319,281108,281108,0
320,281108,3090,962
321,282070,190,972
322,283042,190,972
323,285958,190,972
324,286930,190,972
325,287902,190,972
326,286930,190,972
327,285958,190,972
328,287902,190,972
329,290818,190,972
330,288874,190,972
331,289846,190,972
332,288874,190,972
333,288874,190,972
334,288874,190,972
335,290818,190,972
336,289846,190,972
337,290818,190,972
338,291790,190,972
339,290818,190,972
340,290818,190,972
341,290818,190,972
342,286930,190,972
343,285958,190,972
344,284014,190,972
345,282070,190,972
346,282070,282070,0
347,282070,282070,0
348,282070,5786,956
349,283026,5786,956
350,283026,283026,0
351,283026,7740,946
352,283972,440,971
353,283972,440,971
354,283001,440,971
355,283001,440,971
356,283001,440,971
357,282030,150,972
358,279114,279114,0
359,279114,279114,0
360,279114,17190,897
361,278217,603,954
362,278217,312,955
363,277262,312,955
364,279172,279172,0
365,279172,236,952
366,280124,236,952
367,278220,236,952
368,278220,236,952
369,276316,236,952
370,275364,236,952
371,274412,274412,0
372,274412,274412,0
373,274412,14836,914
374,272584,454,965
375,272584,454,965
376,271619,271619,0
377,271619,14019,920
378,271619,859,967
379,272586,859,967
380,272586,297,969
381,270648,297,969
382,269679,19,970
383,271619,19,970
384,270649,19,970
385,270649,19,970
386,270649,19,970
387,270649,19,970
388,270649,19,970
389,270649,19,970
390,269679,19,970
391,269679,269679,0
392,269679,269679,0
393,269679,269679,0
394,269679,269679,0
395,269679,269679,0
396,269679,5820,939
397,268740,5820,939
398,266862,266862,0
399,266862,3874,946
400,265916,3874,946
401,264970,3874,946
402,267808,3874,946
403,264024,3874,946
404,264970,286,959
405,264011,286,959
406,267847,286,959
407,265929,286,959
408,264970,264970,0
409,264970,264970,0
410,264970,264970,0
411,264970,264970,0
412,264970,264970,0
413,264970,264970,0
414,264970,264970,0
415,264970,264970,0
416,264970,264970,0
417,264970,264970,0
418,264970,264970,0
419,264970,264970,0
420,264970,264970,0
421,264970,3928,939
422,263092,616,951
423,264994,264994,0
424,264994,1172,949
425,265943,1172,949
426,268790,1172,949
427,268790,326,952
428,269742,326,952
429,269742,326,952
430,268790,268790,0
431,268790,268790,0
432,268790,268790,0
433,268790,268790,0
434,268790,268790,0
435,268790,268790,0
436,268790,1229,959
437,272626,1229,959
438,274544,1229,959
439,275503,1229,959
440,276462,1229,959
441,277421,365,962
442,276459,365,962
443,276459,276459,0
444,276459,276459,0
445,276459,276459,0
446,276459,276459,0
447,276459,8647,943
448,275516,157,973
449,274543,157,973
450,273570,157,973
451,275516,157,973
452,273570,157,973
453,274543,274543,0
454,274543,274543,0
455,274543,23383,897
456,271852,23383,897
457,271852,2608,972
458,272824,384,980
459,273804,384,980
460,273804,384,980
461,273804,384,980
462,276744,384,980
463,278704,278704,0
464,278704,14188,938
465,276828,14188,938
466,275890,1633,983
467,276873,1633,983
468,276873,276873,0
469,276873,276873,0
470,276873,28469,884
471,278641,169,984
472,279625,279625,0
473,279625,19548,919
474,280544,804,985
475,279559,238,987
476,276598,238,987
477,277585,238,987
478,277585,238,987
479,277585,238,987
480,278572,238,987
481,277585,277585,0
482,277585,277585,0
483,277585,5056,963
484,276622,5056,963
485,274696,5056,963
486,276622,276622,0
487,276622,28122,875
488,277497,28122,875
489,274872,1050,971
490,273901,207,974
491,273901,207,974
492,272927,207,974
493,273901,207,974
494,272927,207,974
495,278771,207,974
496,277797,207,974
497,278771,207,974
498,281693,207,974
499,280719,207,974
500,281693,281693,0
501,281693,281693,0
502,281693,281693,0
503,281693,281693,0
504,281693,14805,914
505,280779,255,964
506,282707,255,964
507,282707,255,964
508,281743,255,964
509,282707,255,964
510,282707,255,964
511,279815,255,964
512,277887,255,964
513,277887,255,964
514,276923,255,964
515,274031,255,964
516,274031,255,964
517,274031,255,964
518,273067,273067,0
519,273067,3026,961
520,275950,3026,961
521,277872,166,971
522,275930,275930,0
523,275930,275930,0
524,275930,14130,935
525,276865,14130,935
526,277800,14130,935
527,277800,277800,0
528,277800,20404,916
529,278716,20404,916
530,278716,1792,982
531,278716,100,988
532,279704,100,988
533,279704,100,988
534,277728,277728,0
535,277728,277728,0
536,277728,10674,947
537,277728,10674,947
538,279622,10674,947
539,279622,10674,947
540,277728,10674,947
541,277728,10674,947
542,276781,277,984
543,279733,277,984
544,279733,277,984
545,279733,277,984
546,277765,277,984
547,278749,277,984
548,278749,277,984
549,279733,277,984
550,277765,277,984
551,277765,277,984
552,278749,277,984
553,277765,277,984
554,275797,277,984
555,275797,277,984
556,277765,277,984
557,279733,277,984
558,282685,277,984
559,281701,277,984
560,281701,277,984
561,280717,277,984
562,279733,277,984
563,278749,277,984
564,279733,277,984
565,279733,277,984
566,281701,277,984
567,279733,277,984
568,280717,277,984
569,281701,277,984
570,283669,277,984
571,283669,277,984
572,285637,277,984
573,284653,284653,0
574,284653,284653,0
575,284653,4901,968
576,281749,325,984
577,283717,37,985
578,284702,37,985
579,285687,285687,0
580,285687,285687,0
581,285687,8802,945
582,286632,864,972
583,284688,284688,0
584,284688,284688,0
585,284688,18384,912
586,284688,284688,0
587,284688,284688,0
588,284688,284688,0
589,284688,284688,0
590,284688,23760,906
591,284688,23760,906
592,284688,23760,906
593,285594,23760,906
594,282876,282876,0
595,282876,5060,968
596,282876,468,984
597,280908,468,984
598,280908,183,985
599,281893,183,985
600,282878,183,985
601,282878,183,985
602,282878,183,985
603,281893,183,985
604,281893,183,985
605,282878,183,985
606,283863,183,985
607,282878,282878,0
608,282878,282878,0
609,282878,16898,930
610,284738,16898,930
611,284738,16898,930
612,281948,16898,930
613,281948,16898,930
614,283808,16898,930
615,284738,1634,983
616,284738,1634,983
617,282772,1634,983
618,285721,189,988
619,284733,189,988
620,283745,189,988
621,283745,189,988
622,285721,189,988
623,285721,189,988
624,283745,283745,0
625,283745,283745,0
626,283745,283745,0
627,283745,13241,936
628,282809,281,981
629,284771,281,981
630,282809,281,981
631,284771,281,981
632,282809,281,981
633,283790,281,981
634,284771,281,981
635,284771,281,981
636,282809,281,981
637,282809,281,981
638,282809,281,981
639,284771,281,981
640,285752,281,981
641,285752,281,981
642,284771,281,981
643,286733,281,981
644,285752,281,981
645,286733,281,981
646,285752,281,981
647,289676,281,981
648,289676,281,981
649,288695,281,981
650,289676,281,981
651,288695,281,981
652,290657,281,981
653,289676,281,981
654,291638,281,981
655,293600,281,981
656,293600,293600,0
657,293600,293600,0
658,293600,293600,0
659,293600,293600,0
660,293600,293600,0
661,293600,293600,0
662,293600,293600,0
663,293600,293600,0
664,293600,293600,0
665,293600,293600,0
666,293600,3182,998
667,292602,3182,998
668,292602,292602,0
669,292602,31602,900
670,292602,31602,900
671,292602,31602,900
672,292602,1442,1004
673,288586,1442,1004
674,285574,1442,1004
675,285574,1442,1004
676,285574,1442,1004
677,282562,1442,1004
678,282562,282562,0
679,282562,282562,0
680,282562,282562,0
681,282562,282562,0
682,282562,11527,951
683,283513,11527,951
684,284464,11527,951
685,287317,287317,0
686,287317,22837,912
687,287317,287317,0
688,287317,287317,0
689,287317,33274,873
690,289063,33274,873
691,287317,33274,873
692,285571,33274,873
693,285571,328,987
694,288532,328,987
695,288532,36,988
696,288532,288532,0
697,288532,15283,939
698,292288,15283,939
699,294166,15283,939
700,292288,15283,939
701,292288,15283,939
702,291349,15283,939
703,292288,15283,939
704,291349,15283,939
705,288532,288532,0
706,288532,288532,0
707,288532,288532,0
708,288532,288532,0
709,288532,7692,952
710,289484,289484,0
711,289484,10414,946
712,286646,286646,0
713,286646,286646,0
714,286646,286646,0
715,286646,286646,0
716,286646,286646,0
717,286646,286646,0
718,286646,286646,0
719,286646,286646,0
720,286646,286646,0
721,286646,286646,0
722,286646,286646,0
723,286646,286646,0
724,286646,286646,0
725,286646,286646,0
726,286646,286646,0
727,286646,13926,974
728,288594,13926,974
729,289568,13926,974
730,290542,13926,974
731,289568,1191,1019
732,287530,67,1023
733,287530,67,1023
734,285484,67,1023
735,285484,67,1023
736,286507,67,1023
737,283438,283438,0
738,283438,283438,0
739,283438,283438,0
740,283438,283438,0
741,283438,12678,967
742,282471,12678,967
743,283438,358,1011
744,285460,285460,0
745,285460,285460,0
746,285460,285460,0
747,285460,30670,894
748,284566,30670,894
749,285460,1885,995
750,285460,1885,995
751,285460,1885,995
752,286455,1885,995
753,285460,175,1001
754,284459,175,1001
755,284459,175,1001
756,282457,175,1001
757,284459,175,1001
758,285460,175,1001
759,285460,175,1001
760,286461,286461,0
761,286461,286461,0
762,286461,286461,0
763,286461,286461,0
764,286461,4053,984
765,288429,4053,984
766,287445,4053,984
767,287445,287445,0
768,287445,287445,0
769,287445,8768,971
770,289387,8768,971
771,288416,704,999
772,287417,704,999
773,285419,704,999
774,285419,134,1001
775,284418,134,1001
776,283417,134,1001
777,283417,134,1001
778,281415,134,1001
779,282416,134,1001
780,282416,282416,0
781,282416,282416,0
782,282416,282416,0
783,282416,282416,0
784,282416,5912,984
785,284384,284384,0
786,284384,284384,0
787,284384,284384,0
788,284384,284384,0
789,284384,284384,0
790,284384,284384,0
791,284384,13302,938
792,284384,875,981
793,283403,875,981
794,281441,875,981
795,283403,875,981
796,287327,875,981
797,285365,295,983
798,283399,7,984
799,284383,7,984
800,284383,7,984
801,284383,7,984
802,281431,7,984
803,281431,7,984
804,281431,281431,0
805,281431,15165,931
806,281431,293,983
807,283397,293,983
808,283397,293,983
809,283397,293,983
810,280448,293,983
811,281431,281431,0
812,281431,281431,0
813,281431,281431,0
814,281431,281431,0
815,281431,16817,922
816,283275,16817,922
817,280509,16817,922
818,282353,16817,922
819,283275,16817,922
820,281431,458,979
821,281431,171,980
822,281431,281431,0
823,281431,281431,0
824,281431,281431,0
825,281431,281431,0
826,281431,281431,0
827,281431,281431,0
828,281431,281431,0
829,281431,281431,0
830,281431,281431,0
831,281431,7045,973
832,281431,281431,0
833,281431,281431,0
834,281431,281431,0
835,281431,11671,960
836,279511,11671,960
837,281431,11671,960
838,282391,11671,960
839,282391,391,1000
840,280391,391,1000
841,282391,109,1001
842,285394,109,1001
843,286395,109,1001
844,287396,109,1001
845,288397,109,1001
846,288397,109,1001
847,287396,109,1001
848,287396,109,1001
849,287396,109,1001
850,286395,109,1001
851,286395,109,1001
852,286395,109,1001
853,286395,109,1001
854,290399,109,1001
855,289398,109,1001
856,289398,109,1001
857,288397,109,1001
858,292401,292401,0
859,292401,7019,974
860,292401,7019,974
861,292401,292401,0
862,292401,292401,0
863,292401,292401,0
864,292401,292401,0
865,292401,292401,0
866,292401,292401,0
867,292401,292401,0
868,292401,292401,0
869,292401,292401,0
870,292401,3249,1004
871,293405,359,1014
872,293405,70,1015
873,293405,70,1015
874,292390,70,1015
875,293405,70,1015
876,293405,70,1015
877,292390,292390,0
878,292390,292390,0
879,292390,21597,937
880,291453,21597,937
881,292390,21597,937
882,291453,21597,937
883,294264,21597,937
884,291453,21597,937
885,292390,789,1009
886,294408,207,1011
887,291375,207,1011
888,292386,207,1011
889,294408,207,1011
890,292386,207,1011
891,293397,207,1011
892,295419,207,1011
893,293397,207,1011
894,294408,294408,0
895,294408,1218,1011
896,292386,292386,0
897,292386,292386,0
898,292386,292386,0
899,292386,27772,922
900,292386,2803,1009
901,294404,202,1018
902,293386,293386,0
903,293386,293386,0
904,293386,7114,994
905,291398,291398,0
906,291398,3263,1011
907,292409,3263,1011
908,294431,3263,1011
909,294431,95,1022
910,295453,95,1022
911,295453,95,1022
912,295453,95,1022
913,293409,95,1022
914,293409,95,1022
915,292387,95,1022
916,290343,95,1022
917,291365,95,1022
918,292387,95,1022
919,293409,95,1022
920,294431,95,1022
921,291365,95,1022
922,293409,95,1022
923,292387,95,1022
924,291365,95,1022
925,294431,95,1022
926,291365,291365,0
927,291365,15601,971
928,291365,833,1023
929,290342,833,1023
930,292388,263,1025
931,293413,263,1025
932,292388,263,1025
933,291363,263,1025
934,293413,263,1025
935,293413,263,1025
936,294438,263,1025
937,293413,263,1025
938,294438,263,1025
939,295463,263,1025
940,297513,297513,0
941,297513,5193,1008
942,297513,297513,0
943,297513,297513,0
944,297513,297513,0
945,297513,297513,0
946,297513,3387,1043
947,296470,3387,1043
948,294384,39,1055
949,296494,39,1055
950,297549,39,1055
951,297549,39,1055
952,297549,39,1055
953,293329,39,1055
954,294384,39,1055
955,293329,39,1055
956,291219,39,1055
957,291219,39,1055
958,294384,39,1055
959,295439,39,1055
960,295439,39,1055
961,292274,39,1055
962,293329,39,1055
963,294384,39,1055
964,296494,39,1055
965,297549,297549,0
966,297549,31246,941
967,296608,31246,941
968,296608,1072,1048
969,294512,1072,1048
970,294512,232,1051
971,296614,296614,0
972,296614,11399,1015
973,297629,297629,0
974,297629,297629,0
975,297629,16193,998
976,300623,300623,0
977,300623,300623,0
978,300623,300623,0
979,300623,31211,942
980,300623,31211,942
981,301565,31211,942
982,303449,1444,1045
983,305539,1444,1045
984,304494,304494,0
985,304494,38564,917
986,305411,38564,917
987,303577,2439,1042
988,305661,2439,1042
989,305661,2439,1042
990,303577,2439,1042
991,304619,119,1050
992,300419,119,1050
993,299369,119,1050
994,300419,119,1050
995,301469,119,1050
996,301469,119,1050
997,303569,119,1050
998,301469,119,1050
999,302519,119,1050
1000,304619,119,1050
1001,302519,119,1050
1002,303569,119,1050
1003,303569,119,1050
1004,304619,119,1050
1005,304619,119,1050
1006,306719,119,1050
1007,306719,119,1050
1008,306719,119,1050
1009,309869,119,1050
1010,313019,119,1050
1011,310919,119,1050
1012,308819,119,1050
1013,306719,119,1050
1014,308819,119,1050
1015,308819,119,1050
1016,305669,119,1050
1017,305669,119,1050
1018,308819,308819,0
1019,308819,308819,0
1020,308819,308819,0
1021,308819,308819,0
1022,308819,308819,0
1023,308819,308819,0
1024,308819,308819,0
1025,308819,308819,0
1026,308819,308819,0
1027,308819,308819,0
1028,308819,308819,0
1029,308819,308819,0
1030,308819,308819,0
1031,308819,18935,986
1032,306847,18935,986
1033,304875,665,1049
1034,303826,87,1051
1035,304877,87,1051
1036,304877,87,1051
1037,304877,87,1051
1038,304877,87,1051
1039,305928,87,1051
1040,306979,306979,0
1041,306979,306979,0
1042,306979,5335,1026
1043,305953,305953,0
1044,305953,305953,0
1045,305953,13129,996
1046,303961,1157,1037
1047,302924,284,1040
1048,302924,284,1040
1049,301884,284,1040
1050,299804,284,1040
1051,297724,297724,0
1052,297724,297724,0
1053,297724,15859,989
1054,296735,15859,989
1055,297724,15859,989
1056,297724,15859,989
1057,295746,294,1044
1058,294702,294,1044
1059,294702,12,1045
1060,293657,12,1045
1061,294702,12,1045
1062,294702,12,1045
1063,296792,12,1045
1064,295747,12,1045
1065,296792,12,1045
1066,296792,12,1045
1067,297837,12,1045
1068,299927,299927,0
1069,299927,3169,1034
1070,301995,3169,1034
1071,301995,568,1043
1072,303038,278,1044
1073,305126,278,1044
1074,305126,278,1044
1075,301994,278,1044
1076,301994,301994,0
1077,301994,301994,0
1078,301994,15281,999
1079,303992,15281,999
1080,304991,15281,999
1081,303992,1409,1047
1082,305039,249,1051
1083,305039,249,1051
1084,307141,249,1051
1085,302937,249,1051
1086,300835,249,1051
1087,302937,249,1051
1088,303988,249,1051
1089,303988,249,1051
1090,302937,249,1051
1091,303988,249,1051
1092,300835,249,1051
1093,301886,249,1051
1094,305039,249,1051
1095,305039,249,1051
1096,303988,249,1051
1097,300835,249,1051
1098,301886,249,1051
1099,303988,249,1051
1100,303988,249,1051
1101,305039,249,1051
1102,303988,249,1051
1103,303988,249,1051
1104,300835,249,1051
1105,299784,249,1051
1106,299784,249,1051
1107,297682,249,1051
1108,297682,249,1051
1109,297682,249,1051
1110,298733,249,1051
1111,297682,249,1051
1112,299784,249,1051
1113,297682,249,1051
1114,295580,249,1051
1115,292427,292427,0
1116,292427,292427,0
1117,292427,292427,0
1118,292427,292427,0
1119,292427,292427,0
1120,292427,1220,1029
1121,294485,1220,1029
1122,296543,359,1032
1123,295511,73,1033
1124,296544,73,1033
1125,295511,73,1033
1126,297577,73,1033
1127,298610,73,1033
1128,298610,73,1033
1129,297577,73,1033
1130,297577,73,1033
1131,295511,73,1033
1132,294478,294478,0
1133,294478,11195,1001
1134,297481,11195,1001
1135,297481,11195,1001
1136,298482,2,1040
1137,299522,299522,0
1138,299522,299522,0
1139,299522,24104,963
1140,299522,299522,0
1141,299522,299522,0
1142,299522,299522,0
1143,299522,8315,1029
1144,300551,363,1057
1145,299494,363,1057
1146,301608,78,1058
1147,300550,78,1058
1148,301608,301608,0
1149,301608,301608,0
1150,301608,20883,985
1151,300623,20883,985
1152,301608,20883,985
1153,298653,861,1056
1154,295485,861,1056
1155,296541,301,1058
1156,298657,301,1058
1157,296541,301,1058
1158,297599,20,1059
1159,297599,20,1059
1160,299717,299717,0
1161,299717,299717,0
1162,299717,299717,0
1163,299717,41405,916
1164,302465,41405,916
1165,302465,302465,0
1166,302465,29621,954
1167,301511,29621,954
1168,299603,2736,1049
1169,299603,2736,1049
1170,298554,298554,0
1171,298554,298554,0
1172,298554,298554,0
1173,298554,298554,0
1174,298554,24327,969
1175,297585,24327,969
1176,298554,24327,969
1177,298554,298554,0
1178,298554,298554,0
1179,298554,298554,0
1180,298554,26265,969
1181,299523,26265,969
1182,300492,1927,1055
1183,299437,1927,1055
1184,299437,235,1061
1185,300498,235,1061
1186,300498,235,1061
1187,300498,235,1061
1188,298376,235,1061
1189,301559,235,1061
1190,300498,235,1061
1191,301559,235,1061
1192,301559,301559,0
1193,301559,301559,0
1194,301559,301559,0
1195,301559,7335,1036
1196,300523,7335,1036
1197,301559,301559,0
1198,301559,301559,0
1199,301559,29030,963
1200,300596,1676,1060
1201,297416,281,1065
1202,296351,296351,0
1203,296351,296351,0
1204,296351,9455,1032
1205,297383,9455,1032
1206,296351,296351,0
1207,296351,7509,1039
1208,295312,307,1065
1209,294247,307,1065
1210,296377,307,1065
1211,296377,307,1065
1212,295312,307,1065
1213,295312,307,1065
1214,295312,30,1066
1215,294246,30,1066
1216,298510,30,1066
1217,299576,30,1066
1218,299576,30,1066
1219,302774,30,1066
1220,301708,30,1066
1221,300642,30,1066
1222,301708,30,1066
1223,307038,30,1066
1224,305972,30,1066
1225,303840,30,1066
1226,303840,303840,0
1227,303840,303840,0
1228,303840,303840,0
1229,303840,1125,1085
1230,304925,1125,1085
1231,301670,1125,1085
1232,306010,1125,1085
1233,303840,288,1088
1234,303840,288,1088
1235,303840,288,1088
1236,307104,288,1088
1237,308192,308192,0
1238,308192,308192,0
1239,308192,308192,0
1240,308192,308192,0
1241,308192,308192,0
1242,308192,308192,0
1243,308192,308192,0
1244,308192,308192,0
1245,308192,308192,0
1246,308192,308192,0
1247,308192,308192,0
1248,308192,308192,0
1249,308192,2183,1089
1250,308192,2183,1089
1251,307103,2183,1089
1252,310370,2183,1089
1253,310370,2183,1089
1254,310370,2183,1089
1255,308192,216,1096
1256,308192,216,1096
1257,308192,216,1096
1258,308192,308192,0
1259,308192,20552,1020
1260,309212,20552,1020
1261,311252,20552,1020
1262,312272,1104,1088
1263,311184,311184,0
1264,311184,4412,1084
1265,312268,152,1099
1266,312268,152,1099
1267,311169,152,1099
1268,310070,152,1099
1269,310070,152,1099
1270,308971,152,1099
1271,310070,152,1099
1272,307872,152,1099
1273,308971,152,1099
1274,310070,152,1099
1275,310070,152,1099
1276,307872,152,1099
1277,311169,152,1099
1278,307872,152,1099
1279,310070,152,1099
1280,311169,152,1099
1281,314466,152,1099
1282,313367,152,1099
1283,312268,312268,0
1284,312268,312268,0
1285,312268,312268,0
1286,312268,312268,0
1287,312268,312268,0
1288,312268,312268,0
1289,312268,312268,0
1290,312268,312268,0
1291,312268,312268,0
1292,312268,312268,0
1293,312268,22398,1010
1294,312268,1160,1084
1295,313352,296,1087
1296,311178,296,1087
1297,312265,296,1087
1298,313352,8,1088
1299,314440,8,1088
1300,317704,8,1088
1301,317704,8,1088
1302,314440,8,1088
1303,314440,8,1088
1304,313352,8,1088
1305,314440,8,1088
1306,312264,8,1088
1307,312264,8,1088
1308,312264,8,1088
1309,312264,8,1088
1310,313352,8,1088
1311,315528,8,1088
1312,315528,8,1088
1313,313352,8,1088
1314,314440,8,1088
1315,314440,8,1088
1316,314440,8,1088
1317,314440,8,1088
1318,312264,8,1088
1319,313352,8,1088
1320,313352,8,1088
1321,312264,8,1088
1322,315528,8,1088
1323,315528,315528,0
1324,315528,315528,0
1325,315528,4564,1076
1326,315528,518,1090
1327,316618,518,1090
1328,314438,518,1090
1329,316618,228,1091
1330,315527,228,1091
1331,315527,228,1091
1332,313345,228,1091
1333,315527,228,1091
1334,314436,228,1091
1335,314436,228,1091
1336,315527,228,1091
1337,315527,228,1091
1338,315527,228,1091
1339,313345,228,1091
1340,316618,316618,0
1341,316618,21544,1014
1342,316618,883,1085
1343,318788,318788,0
1344,318788,318788,0
1345,318788,318788,0
1346,318788,318788,0
1347,318788,318788,0
1348,318788,318788,0
1349,318788,17828,1045
1350,316698,382,1106
1351,316698,382,1106
1352,314486,382,1106
1353,315592,382,1106
1354,314486,314486,0
1355,314486,314486,0
1356,314486,12878,1062
1357,315548,12878,1062
1358,315548,315548,0
1359,315548,5704,1091
1360,315548,592,1109
1361,315548,592,1109
1362,314439,26,1111
1363,316661,26,1111
1364,316661,26,1111
1365,315550,315550,0
1366,315550,9910,1080
1367,315550,288,1114
1368,314436,288,1114
1369,314436,288,1114
1370,314436,288,1114
1371,314436,288,1114
1372,315550,288,1114
1373,315550,288,1114
1374,315550,288,1114
1375,318892,318892,0
1376,318892,12014,1073
1377,319965,319965,0
1378,319965,319965,0
1379,319965,319965,0
1380,319965,22059,1038
