时间,市值,资金,持仓
138,409574,10140,1442
139,413900,620,1476
140,413900,620,1476
141,410948,620,1476
142,409472,620,1476
143,412424,620,1476
144,413900,60,1478
145,412422,60,1478
146,410944,60,1478
147,407988,60,1478
148,410944,60,1478
149,409466,60,1478
150,410944,410944,0
151,410944,410944,0
152,410944,33094,1374
153,410944,33094,1374
154,412318,4666,1477
155,412318,250,1493
156,415304,250,1493
157,415304,250,1493
158,413811,413811,0
159,413811,413811,0
160,413811,413811,0
161,413811,413811,0
162,413811,11772,1441
163,415252,415252,0
164,415252,415252,0
165,415252,415252,0
166,415252,415252,0
167,415252,16003,1431
168,415252,16003,1431
169,413821,16003,1431
170,412390,491,1487
171,412390,491,1487
172,412390,214,1488
173,413878,214,1488
174,410902,214,1488
175,410902,214,1488
176,410902,214,1488
177,410902,214,1488
178,410902,214,1488
179,410902,214,1488
180,410902,214,1488
181,412390,214,1488
182,412390,214,1488
183,413878,214,1488
184,415366,214,1488
185,413878,413878,0
186,413878,413878,0
187,413878,18518,1412
188,415290,18518,1412
189,415290,1658,1472
190,415290,1658,1472
191,412346,1658,1472
192,412346,1658,1472
193,412346,1658,1472
194,413818,1658,1472
195,412346,1658,1472
196,412346,263,1477
197,412346,263,1477
198,407915,263,1477
199,409392,263,1477
200,410869,263,1477
201,412346,263,1477
202,410869,410869,0
203,410869,410869,0
204,410869,277,1456
205,410869,277,1456
206,409413,277,1456
207,416693,277,1456
208,418149,277,1456
209,422517,277,1456
210,422517,277,1456
211,421061,277,1456
212,419605,277,1456
213,418149,277,1456
214,419605,277,1456
215,421061,421061,0
216,421061,421061,0
217,421061,421061,0
218,421061,22021,1376
219,418309,418309,0
220,418309,47792,1291
221,417018,417018,0
222,417018,15474,1404
223,418422,15474,1404
224,418422,837,1455
225,415512,837,1455
226,415512,415512,0
227,415512,415512,0
228,415512,22404,1394
229,418300,1388,1468
230,419768,1388,1468
231,419768,1388,1468
232,424172,1388,1468
233,424172,1388,1468
234,422704,1388,1468
235,419768,248,1472
236,418296,248,1472
237,421240,248,1472
238,421240,248,1472
239,418296,248,1472
240,413880,248,1472
241,415352,248,1472
242,412408,248,1472
243,416824,248,1472
244,418296,248,1472
245,416824,248,1472
246,416824,248,1472
247,416824,248,1472
248,418296,248,1472
249,416824,248,1472
250,418296,248,1472
251,418296,418296,0
252,418296,418296,0
253,418296,418296,0
254,418296,418296,0
255,418296,418296,0
256,418296,418296,0
257,418296,18441,1403
258,419699,18441,1403
259,421102,18441,1403
260,422505,18441,1403
261,423908,1101,1463
262,425371,1101,1463
263,428297,225,1466
264,422433,225,1466
265,423899,225,1466
266,422433,225,1466
267,423899,225,1466
268,422433,225,1466
269,423899,225,1466
270,425365,225,1466
271,422433,225,1466
272,423899,225,1466
273,423899,225,1466
274,423899,225,1466
275,420967,420967,0
276,420967,420967,0
277,420967,420967,0
278,420967,8839,1431
279,420967,8839,1431
280,420967,487,1460
281,419507,487,1460
282,418047,487,1460
283,420967,487,1460
284,419507,487,1460
285,420967,199,1461
286,419506,199,1461
287,420967,199,1461
288,418045,199,1461
289,418045,199,1461
290,416584,199,1461
291,412201,199,1461
292,412201,199,1461
293,412201,199,1461
294,415123,415123,0
295,415123,10139,1426
296,413697,413697,0
297,413697,413697,0
298,413697,413697,0
299,413697,7417,1451
300,416599,7417,1451
301,416599,7417,1451
302,415148,392,1476
303,416624,110,1477
304,413670,413670,0
305,413670,413670,0
306,413670,7446,1456
307,418038,396,1481
308,416557,115,1482
309,415075,115,1482
310,416557,115,1482
311,415075,115,1482
312,418039,115,1482
313,419521,115,1482
314,421003,115,1482
315,421003,115,1482
316,421003,115,1482
317,422485,115,1482
318,425449,115,1482
319,428413,115,1482
320,428413,115,1482
321,429895,115,1482
322,431377,115,1482
323,435823,435823,0
324,435823,435823,0
325,435823,435823,0
326,435823,21348,1405
327,434418,434418,0
328,434418,434418,0
329,434418,434418,0
330,434418,15648,1410
331,435828,1046,1459
332,434369,1046,1459
333,434369,1046,1459
334,434369,155,1462
335,437293,155,1462
336,435831,155,1462
337,437293,155,1462
338,438755,155,1462
339,437293,155,1462
340,437293,155,1462
341,437293,155,1462
342,431445,431445,0
343,431445,431445,0
344,431445,431445,0
345,431445,431445,0
346,431445,1665,1482
347,429963,429963,0
348,429963,429963,0
349,429963,429963,0
350,429963,429963,0
351,429963,21108,1405
352,431368,21108,1405
353,431368,21108,1405
354,429963,21108,1405
355,429963,447,1476
356,429963,429963,0
357,429963,5983,1462
358,425577,5983,1462
359,431425,454,1481
360,432906,454,1481
361,431425,454,1481
362,431425,163,1482
363,429943,163,1482
364,432907,163,1482
365,434389,163,1482
366,435871,163,1482
367,432907,163,1482
368,432907,163,1482
369,429943,163,1482
370,428461,163,1482
371,426979,163,1482
372,424015,163,1482
373,421051,163,1482
374,418087,418087,0
375,418087,418087,0
376,418087,418087,0
377,418087,418087,0
378,418087,418087,0
379,418087,19910,1417
380,418087,19910,1417
381,415253,659,1486
382,413767,659,1486
383,416739,99,1488
384,415251,99,1488
385,415251,99,1488
386,415251,415251,0
387,415251,415251,0
388,415251,415251,0
389,415251,27999,1388
390,413863,1033,1485
391,413863,1033,1485
392,412378,1033,1485
393,413863,1033,1485
394,416833,193,1488
395,419809,193,1488
396,418321,193,1488
397,416833,193,1488
398,413857,193,1488
399,413857,413857,0
400,413857,54588,1297
401,412560,1044,1491
402,417033,1044,1491
403,411069,1044,1491
404,412560,1044,1491
405,411069,219,1494
406,417045,417045,0
407,417045,417045,0
408,417045,33405,1390
409,415655,33405,1390
410,414265,33405,1390
411,412875,412875,0
412,412875,18936,1443
413,412875,412875,0
414,412875,412875,0
415,412875,14895,1474
416,414349,414349,0
417,414349,20689,1458
418,418723,20689,1458
419,420181,1509,1528
420,424765,1509,1528
421,426293,1509,1528
422,423237,129,1533
423,426303,426303,0
424,426303,426303,0
425,426303,426303,0
426,426303,426303,0
427,426303,7533,1485
428,427788,7533,1485
429,427788,7533,1485
430,426303,201,1511
431,427814,427814,0
432,427814,20324,1445
433,426369,20324,1445
434,427814,302,1516
435,424782,302,1516
436,423266,302,1516
437,429330,302,1516
438,432362,17,1517
439,433879,17,1517
440,435396,17,1517
441,436913,436913,0
442,436913,6126,1501
443,436913,6126,1501
444,438414,78,1522
445,435370,78,1522
446,433848,78,1522
447,432326,78,1522
448,430804,78,1522
449,429282,78,1522
450,427760,78,1522
451,430804,430804,0
452,430804,21949,1455
453,432259,21949,1455
454,430804,21949,1455
455,429349,429349,0
456,429349,429349,0
457,429349,429349,0
458,429349,16519,1485
459,430834,16519,1485
460,430834,337,1543
461,430834,58,1544
462,435466,58,1544
463,438554,58,1544
464,435466,58,1544
465,432378,58,1544
466,430834,58,1544
467,432378,432378,0
468,432378,432378,0
469,432378,6276,1511
470,430867,375,1532
471,433931,92,1533
472,435464,92,1533
473,433931,92,1533
474,435464,92,1533
475,433931,92,1533
476,429332,92,1533
477,430865,92,1533
478,430865,92,1533
479,430865,92,1533
480,432398,92,1533
481,430865,430865,0
482,430865,430865,0
483,430865,23062,1441
484,429424,23062,1441
485,426542,23062,1441
486,429424,23062,1441
487,432306,23062,1441
488,433747,262,1521
489,429184,262,1521
490,427663,262,1521
491,427663,262,1521
492,426142,262,1521
493,427663,262,1521
494,426142,262,1521
495,435268,262,1521
496,433747,262,1521
497,435268,262,1521
498,439831,262,1521
499,438310,262,1521
500,439831,439831,0
501,439831,439831,0
502,439831,16141,1461
503,438370,246,1516
504,442918,246,1516
505,441402,246,1516
506,444434,246,1516
507,444434,246,1516
508,442918,246,1516
509,444434,444434,0
510,444434,444434,0
511,444434,6244,1511
512,441412,6244,1511
513,441412,441412,0
514,441412,10625,1501
515,436909,10625,1501
516,436909,117,1538
517,436909,117,1538
518,435371,435371,0
519,435371,435371,0
520,435371,435371,0
521,435371,435371,0
522,435371,435371,0
523,435371,435371,0
524,435371,435371,0
525,435371,102,1549
526,436920,102,1549
527,436920,102,1549
528,435371,102,1549
529,436920,102,1549
530,436920,102,1549
531,436920,102,1549
532,438469,438469,0
533,438469,438469,0
534,438469,438469,0
535,438469,438469,0
536,438469,438469,0
537,438469,3343,1543
538,441555,219,1554
539,441555,219,1554
540,438447,219,1554
541,438447,219,1554
542,436893,219,1554
543,441555,219,1554
544,441555,219,1554
545,441555,219,1554
546,438447,219,1554
547,440001,219,1554
548,440001,219,1554
549,441555,219,1554
550,438447,219,1554
551,438447,438447,0
552,438447,438447,0
553,438447,438447,0
554,438447,438447,0
555,438447,1647,1560
556,441567,237,1565
557,444697,237,1565
558,449392,237,1565
559,447827,237,1565
560,447827,237,1565
561,446262,237,1565
562,444697,237,1565
563,443132,237,1565
564,444697,237,1565
565,444697,237,1565
566,447827,237,1565
567,444697,237,1565
568,446262,237,1565
569,447827,237,1565
570,450957,237,1565
571,450957,237,1565
572,454087,237,1565
573,452522,237,1565
574,452522,237,1565
575,452522,452522,0
576,452522,41826,1436
577,455394,41826,1436
578,456830,499,1579
579,458409,209,1580
580,461569,209,1580
581,463149,209,1580
582,464729,209,1580
583,461569,209,1580
584,463149,209,1580
585,461569,461569,0
586,461569,461569,0
587,461569,461569,0
588,461569,461569,0
589,461569,461569,0
590,461569,461569,0
591,461569,22945,1523
592,461569,461569,0
593,461569,461569,0
594,461569,461569,0
595,461569,461569,0
596,461569,45132,1451
597,458667,45132,1451
598,458667,387,1608
599,460275,387,1608
600,461883,461883,0
601,461883,6414,1587
602,461883,461883,0
603,461883,461883,0
604,461883,461883,0
605,461883,42576,1461
606,463344,42576,1461
607,461883,42576,1461
608,460422,820,1607
609,460422,820,1607
610,463636,820,1607
611,463636,244,1609
612,458809,244,1609
613,458809,244,1609
614,462027,462027,0
615,462027,462027,0
616,462027,462027,0
617,462027,462027,0
618,462027,6563,1576
619,460451,6563,1576
620,458875,6563,1576
621,458875,6563,1576
622,462027,205,1598
623,462027,205,1598
624,458831,205,1598
625,460429,205,1598
626,460429,205,1598
627,462027,205,1598
628,460429,205,1598
629,463625,205,1598
630,460429,205,1598
631,463625,205,1598
632,460429,205,1598
633,462027,462027,0
634,462027,462027,0
635,462027,17167,1534
636,458959,1615,1588
637,458959,458959,0
638,458959,458959,0
639,458959,458959,0
640,458959,458959,0
641,458959,43120,1429
642,457530,43120,1429
643,460388,43120,1429
644,458959,43120,1429
645,460388,460388,0
646,460388,6428,1560
647,466628,466628,0
648,466628,19703,1515
649,465113,19703,1515
650,466628,19703,1515
651,465113,465113,0
652,465113,465113,0
653,465113,465113,0
654,465113,16643,1510
655,468133,16643,1510
656,468133,198,1565
657,468133,198,1565
658,468133,198,1565
659,468133,198,1565
660,465003,465003,0
661,465003,465003,0
662,465003,465003,0
663,465003,465003,0
664,465003,465003,0
665,465003,43355,1444
666,463559,2033,1586
667,461973,2033,1586
668,461973,293,1592
669,461973,293,1592
670,461973,293,1592
671,461973,3,1593
672,461973,3,1593
673,455601,3,1593
674,450822,3,1593
675,450822,450822,0
676,450822,450822,0
677,450822,12622,1565
678,450822,12622,1565
679,455517,12622,1565
680,457082,978,1606
681,458688,123,1609
682,458688,123,1609
683,460297,460297,0
684,460297,20039,1534
685,464899,20039,1534
686,464899,899,1600
687,464899,899,1600
688,471299,311,1602
689,466493,20,1603
690,469699,20,1603
691,466493,20,1603
692,463287,463287,0
693,463287,463287,0
694,463287,463287,0
695,463287,463287,0
696,463287,463287,0
697,463287,463287,0
698,463287,463287,0
699,463287,463287,0
700,463287,463287,0
701,463287,14002,1523
702,461764,14002,1523
703,463287,14002,1523
704,461764,14002,1523
705,457195,14002,1523
706,458718,14002,1523
707,461764,14002,1523
708,464810,14002,1523
709,463287,1022,1567
710,464854,1022,1567
711,463287,1022,1567
712,458586,1022,1567
713,455452,455452,0
714,455452,455452,0
715,455452,455452,0
716,455452,455452,0
717,455452,455452,0
718,455452,455452,0
719,455452,455452,0
720,455452,455452,0
721,455452,455452,0
722,455452,455452,0
723,455452,455452,0
724,455452,455452,0
725,455452,455452,0
726,455452,44132,1469
727,455452,44132,1469
728,458390,986,1622
729,460012,137,1625
730,461637,137,1625
731,460012,137,1625
732,456762,137,1625
733,456762,137,1625
734,453512,137,1625
735,453512,137,1625
736,455137,137,1625
737,450262,137,1625
738,448637,137,1625
739,450262,137,1625
740,451887,451887,0
741,451887,247,1613
742,450274,247,1613
743,451887,247,1613
744,455113,247,1613
745,455113,247,1613
746,458339,247,1613
747,459952,247,1613
748,458339,247,1613
749,459952,247,1613
750,459952,247,1613
751,459952,247,1613
752,461565,247,1613
753,459952,459952,0
754,459952,459952,0
755,459952,459952,0
756,459952,459952,0
757,459952,459952,0
758,459952,15637,1559
759,459952,1102,1610
760,461562,244,1613
761,461562,244,1613
762,461562,244,1613
763,464788,244,1613
764,463175,244,1613
765,466401,244,1613
766,464788,244,1613
767,464788,244,1613
768,463175,244,1613
769,463175,463175,0
770,463175,463175,0
771,463175,463175,0
772,463175,39850,1475
773,460225,805,1612
774,460225,805,1612
775,458613,805,1612
776,457001,805,1612
777,457001,239,1614
778,453773,453773,0
779,453773,453773,0
780,453773,9623,1575
781,453773,9623,1575
782,450623,9623,1575
783,450623,103,1609
784,452232,103,1609
785,455450,455450,0
786,455450,455450,0
787,455450,1854,1586
788,455450,138,1592
789,458634,138,1592
790,457042,457042,0
791,457042,457042,0
792,457042,457042,0
793,457042,65362,1360
794,454322,65362,1360
795,457042,1138,1583
796,463374,1138,1583
797,460208,1138,1583
798,457042,274,1586
799,458628,274,1586
800,458628,274,1586
801,458628,274,1586
802,453870,274,1586
803,453870,274,1586
804,453870,274,1586
805,453870,274,1586
806,453870,274,1586
807,457042,274,1586
808,457042,274,1586
809,457042,274,1586
810,452284,274,1586
811,453870,274,1586
812,455456,455456,0
813,455456,455456,0
814,455456,7904,1554
815,453902,453902,0
816,453902,453902,0
817,453902,29764,1483
818,456868,29764,1483
819,458351,29764,1483
820,455385,29764,1483
821,455385,29764,1483
822,455385,2499,1578
823,455385,203,1586
824,450627,203,1586
825,452213,203,1586
826,452213,203,1586
827,449041,203,1586
828,445869,203,1586
829,444283,203,1586
830,447455,447455,0
831,447455,447455,0
832,447455,447455,0
833,447455,447455,0
834,447455,447455,0
835,447455,447455,0
836,447455,447455,0
837,447455,447455,0
838,447455,35171,1462
839,447455,35171,1462
840,444531,35171,1462
841,447455,1331,1582
842,452201,191,1586
843,453787,191,1586
844,455373,191,1586
845,456959,191,1586
846,456959,191,1586
847,455373,191,1586
848,455373,191,1586
849,455373,191,1586
850,453787,191,1586
851,453787,191,1586
852,453787,191,1586
853,453787,191,1586
854,460131,191,1586
855,458545,191,1586
856,458545,191,1586
857,456959,191,1586
858,463303,191,1586
859,464889,191,1586
860,464889,191,1586
861,464889,191,1586
862,461717,191,1586
863,464889,191,1586
864,460131,191,1586
865,460131,191,1586
866,463303,191,1586
867,461717,191,1586
868,456959,191,1586
869,456959,191,1586
870,456959,191,1586
871,458545,191,1586
872,458545,191,1586
873,458545,191,1586
874,456959,191,1586
875,458545,191,1586
876,458545,191,1586
877,456959,191,1586
878,460131,191,1586
879,458545,191,1586
880,456959,191,1586
881,458545,191,1586
882,456959,191,1586
883,461717,191,1586
884,456959,456959,0
885,456959,456959,0
886,456959,9401,1538
887,452345,473,1569
888,453914,473,1569
889,457052,457052,0
890,457052,457052,0
891,457052,457052,0
892,457052,457052,0
893,457052,457052,0
894,457052,4838,1554
895,455498,4838,1554
896,452390,4838,1554
897,453944,503,1569
898,450806,503,1569
899,450806,450806,0
900,450806,450806,0
901,450806,450806,0
902,450806,450806,0
903,450806,450806,0
904,450806,450806,0
905,450806,450806,0
906,450806,450806,0
907,450806,450806,0
908,450806,450806,0
909,450806,450806,0
910,450806,450806,0
911,450806,450806,0
912,450806,25109,1473
913,447860,178941,937
914,447860,178941,937
915,446923,16207,1506
916,443911,443911,0
917,443911,23821,1474
918,445385,23821,1474
919,446859,287,1556
920,448415,287,1556
921,443747,287,1556
922,446859,287,1556
923,445303,287,1556
924,443747,287,1556
925,448415,287,1556
926,443747,287,1556
927,442191,287,1556
928,442191,287,1556
929,440635,287,1556
930,443747,287,1556
931,445303,287,1556
932,443747,287,1556
933,442191,287,1556
934,445303,445303,0
935,445303,10869,1519
936,446822,446822,0
937,446822,446822,0
938,446822,4842,1540
939,448362,234,1556
940,451474,234,1556
941,451474,234,1556
942,451474,234,1556
943,449918,234,1556
944,448362,234,1556
945,445250,234,1556
946,439026,234,1556
947,437470,437470,0
948,437470,437470,0
949,437470,437470,0
950,437470,437470,0
951,437470,437470,0
952,437470,437470,0
953,437470,18246,1508
954,438978,18246,1508
955,437470,437470,0
956,437470,437470,0
957,437470,22642,1503
958,441979,1159,1580
959,443559,1159,1580
960,443559,319,1583
961,438810,42,1584
962,440394,42,1584
963,441978,42,1584
964,445146,42,1584
965,446730,42,1584
966,448314,42,1584
967,446730,42,1584
968,446730,42,1584
969,443562,42,1584
970,443562,42,1584
971,446730,42,1584
972,445146,42,1584
973,446730,446730,0
974,446730,7950,1545
975,443640,618,1571
976,448353,48,1573
977,448353,48,1573
978,449926,48,1573
979,449926,48,1573
980,449926,48,1573
981,451499,48,1573
982,454645,48,1573
983,457791,48,1573
984,456218,48,1573
985,456218,48,1573
986,457791,48,1573
987,454645,48,1573
988,457791,48,1573
989,457791,48,1573
990,454645,48,1573
991,456218,48,1573
992,449926,48,1573
993,448353,48,1573
994,449926,48,1573
995,451499,451499,0
996,451499,451499,0
997,451499,451499,0
998,451499,451499,0
999,451499,3371,1556
1000,454611,3371,1556
1001,451499,203,1567
1002,453066,203,1567
1003,453066,203,1567
1004,454633,203,1567
1005,454633,203,1567
1006,457767,203,1567
1007,457767,203,1567
1008,457767,203,1567
1009,462468,462468,0
1010,462468,27984,1458
1011,459552,459552,0
1012,459552,459552,0
1013,459552,459552,0
1014,459552,459552,0
1015,459552,32076,1454
1016,455190,455190,0
1017,455190,455190,0
1018,455190,455190,0
1019,455190,455190,0
1020,455190,27560,1435
1021,453755,27560,1435
1022,453755,453755,0
1023,453755,453755,0
1024,453755,30179,1431
1025,456617,30179,1431
1026,458048,578,1530
1027,453458,453458,0
1028,453458,17759,1467
1029,456392,17759,1467
1030,451991,295,1526
1031,448939,295,1526
1032,445887,295,1526
1033,442835,295,1526
1034,441309,295,1526
1035,442835,295,1526
1036,442835,295,1526
1037,442835,295,1526
1038,442835,295,1526
1039,444361,295,1526
1040,445887,445887,0
1041,445887,445887,0
1042,445887,445887,0
1043,445887,445887,0
1044,445887,445887,0
1045,445887,445887,0
1046,445887,445887,0
1047,445887,445887,0
1048,445887,445887,0
1049,445887,4797,1521
1050,442845,189,1537
1051,439771,189,1537
1052,438234,189,1537
1053,438234,189,1537
1054,436697,189,1537
1055,438234,189,1537
1056,438234,189,1537
1057,435160,189,1537
1058,433623,189,1537
1059,433623,189,1537
1060,432086,432086,0
1061,432086,432086,0
1062,432086,432086,0
1063,432086,432086,0
1064,432086,1643,1521
1065,433607,223,1526
1066,433607,223,1526
1067,435133,223,1526
1068,438185,223,1526
1069,438185,223,1526
1070,441237,223,1526
1071,441237,223,1526
1072,442763,223,1526
1073,445815,445815,0
1074,445815,445815,0
1075,445815,445815,0
1076,445815,445815,0
1077,445815,30526,1447
1078,445815,30526,1447
1079,448709,30526,1447
1080,450156,3266,1541
1081,448615,87,1552
1082,450167,450167,0
1083,450167,450167,0
1084,450167,450167,0
1085,450167,9239,1531
1086,447105,945,1560
1087,450225,945,1560
1088,451785,78,1563
1089,451785,78,1563
1090,450222,78,1563
1091,451785,451785,0
1092,451785,29649,1476
1093,453261,662,1577
1094,457992,82,1579
1095,457992,82,1579
1096,456413,82,1579
1097,451676,82,1579
1098,453255,82,1579
1099,456413,82,1579
1100,456413,456413,0
1101,456413,456413,0
1102,456413,18289,1516
1103,456413,371,1578
1104,451679,85,1579
1105,450100,85,1579
1106,450100,85,1579
1107,446942,85,1579
1108,446942,85,1579
1109,446942,446942,0
1110,446942,446942,0
1111,446942,446942,0
1112,446942,446942,0
1113,446942,10839,1541
1114,443860,723,1577
1115,439129,167,1579
1116,437550,167,1579
1117,440708,167,1579
1118,442287,167,1579
1119,447024,167,1579
1120,447024,167,1579
1121,450182,167,1579
1122,453340,453340,0
1123,453340,453340,0
1124,453340,453340,0
1125,453340,453340,0
1126,453340,4924,1557
1127,454897,4924,1557
1128,454897,4924,1557
1129,453340,316,1573
1130,453340,316,1573
1131,450194,30,1574
1132,448620,448620,0
1133,448620,448620,0
1134,448620,448620,0
1135,448620,448620,0
1136,448620,448620,0
1137,448620,448620,0
1138,448620,448620,0
1139,448620,16760,1510
1140,448620,16760,1510
1141,447110,230,1568
1142,447110,230,1568
1143,443974,443974,0
1144,443974,443974,0
1145,443974,443974,0
1146,443974,39844,1418
1147,442556,39844,1418
1148,443974,443974,0
1149,443974,443974,0
1150,443974,6214,1536
1151,442438,6214,1536
1152,443974,514,1556
1153,439306,514,1556
1154,434638,235,1557
1155,436195,436195,0
1156,436195,436195,0
1157,436195,3315,1546
1158,437741,3315,1546
1159,437741,3315,1546
1160,440833,202,1557
1161,437719,202,1557
1162,436162,202,1557
1163,439276,202,1557
1164,443947,202,1557
1165,443947,202,1557
1166,445504,202,1557
1167,443947,202,1557
1168,440833,202,1557
1169,440833,202,1557
1170,439276,202,1557
1171,442390,202,1557
1172,439276,439276,0
1173,439276,37133,1421
1174,439276,1475,1547
1175,437729,1475,1547
1176,439276,1475,1547
1177,439276,439276,0
1178,439276,24964,1464
1179,437812,24964,1464
1180,436348,798,1550
1181,437898,798,1550
1182,439448,232,1552
1183,437896,232,1552
1184,437896,232,1552
1185,439448,232,1552
1186,439448,232,1552
1187,439448,232,1552
1188,436344,232,1552
1189,441000,441000,0
1190,441000,441000,0
1191,441000,441000,0
1192,441000,441000,0
1193,441000,441000,0
1194,441000,441000,0
1195,441000,22384,1474
1196,439526,22384,1474
1197,441000,22384,1474
1198,441000,22384,1474
1199,439526,2291,1545
1200,437981,437981,0
1201,437981,437981,0
1202,437981,18201,1510
1203,439491,18201,1510
1204,437981,18201,1510
1205,439491,18201,1510
1206,437981,18201,1510
1207,437981,18201,1510
1208,436471,18201,1510
1209,434961,261,1575
1210,438111,438111,0
1211,438111,438111,0
1212,438111,438111,0
1213,438111,4883,1564
1214,438111,4883,1564
1215,436547,436547,0
1216,436547,436547,0
1217,436547,4650,1537
1218,436547,4650,1537
1219,441158,106,1553
1220,439605,106,1553
1221,438052,106,1553
1222,439605,106,1553
1223,447370,106,1553
1224,445817,106,1553
1225,442711,106,1553
1226,442711,106,1553
1227,438052,106,1553
1228,433393,433393,0
1229,433393,4849,1536
1230,434929,4849,1536
1231,430321,417,1552
1232,436529,417,1552
1233,433425,417,1552
1234,433425,433425,0
1235,433425,13809,1504
1236,437937,13809,1504
1237,439441,225,1552
1238,440993,225,1552
1239,439441,225,1552
1240,437889,225,1552
1241,440993,225,1552
1242,439441,225,1552
1243,439441,225,1552
1244,439441,225,1552
1245,436337,225,1552
1246,437889,225,1552
1247,436337,225,1552
1248,437889,225,1552
1249,436337,225,1552
1250,436337,225,1552
1251,434785,225,1552
1252,439441,225,1552
1253,439441,225,1552
1254,439441,225,1552
1255,436337,225,1552
1256,436337,225,1552
1257,436337,225,1552
1258,436337,225,1552
1259,437889,225,1552
1260,439441,225,1552
1261,442545,442545,0
1262,442545,442545,0
1263,442545,27870,1455
1264,439635,27870,1455
1265,441090,1174,1549
1266,441090,1174,1549
1267,439541,325,1552
1268,437989,325,1552
1269,437989,325,1552
1270,436437,325,1552
1271,437989,325,1552
1272,434885,45,1553
1273,436438,45,1553
1274,437991,45,1553
1275,437991,45,1553
1276,434885,45,1553
1277,439544,45,1553
1278,434885,45,1553
1279,437991,437991,0
1280,437991,437991,0
1281,437991,437991,0
1282,437991,22176,1459
1283,436532,308,1536
1284,439604,22,1537
1285,438067,22,1537
1286,438067,22,1537
1287,442678,22,1537
1288,442678,22,1537
1289,441141,22,1537
1290,441141,22,1537
1291,439604,22,1537
1292,441141,22,1537
1293,441141,22,1537
1294,441141,22,1537
1295,442678,442678,0
1296,442678,442678,0
1297,442678,442678,0
1298,442678,442678,0
1299,442678,442678,0
1300,442678,442678,0
1301,442678,442678,0
1302,442678,9178,1500
1303,442678,9178,1500
1304,441178,250,1531
1305,442709,250,1531
1306,439647,250,1531
1307,439647,250,1531
1308,439647,250,1531
1309,439647,250,1531
1310,441178,250,1531
1311,444240,250,1531
1312,444240,250,1531
1313,441178,250,1531
1314,442709,250,1531
1315,442709,250,1531
1316,442709,250,1531
1317,442709,442709,0
1318,442709,4747,1526
1319,444235,444235,0
1320,444235,444235,0
1321,444235,444235,0
1322,444235,444235,0
1323,444235,444235,0
1324,444235,444235,0
1325,444235,444235,0
1326,444235,444235,0
1327,444235,24605,1447
1328,441341,24605,1447
1329,444235,24605,1447
1330,442788,1485,1527
1331,442788,1485,1527
1332,439734,1485,1527
1333,442788,442788,0
1334,442788,7620,1511
