时间,市值,资金,持仓
188,238486,198,848
189,238486,198,848
190,238486,198,848
191,236790,198,848
192,236790,198,848
193,236790,198,848
194,237638,198,848
195,236790,198,848
196,236790,198,848
197,236790,198,848
198,234246,198,848
199,235094,198,848
200,235942,198,848
201,236790,198,848
202,235942,198,848
203,238486,198,848
204,239334,198,848
205,239334,198,848
206,238486,198,848
207,242726,198,848
208,243574,198,848
209,246118,198,848
210,246118,246118,0
211,246118,246118,0
212,246118,9958,820
213,245298,9958,820
214,246118,9958,820
215,246938,710,852
216,246938,132,854
217,246938,246938,0
218,246938,18998,786
219,245366,1142,848
220,244518,1142,848
221,243670,284,851
222,243670,284,851
223,244521,284,851
224,244521,284,851
225,242819,242819,0
226,242819,242819,0
227,242819,242819,0
228,242819,7631,834
229,244487,7631,834
230,245321,7631,834
231,245321,7631,834
232,247823,247823,0
233,247823,247823,0
234,247823,247823,0
235,247823,247823,0
236,247823,18635,807
237,249437,18635,807
238,249437,18635,807
239,247823,247823,0
240,247823,247823,0
241,247823,22505,799
242,246225,1505,874
243,248847,373,878
244,249725,249725,0
245,249725,11156,843
246,249725,249725,0
247,249725,6911,858
248,250583,6911,858
249,249725,402,881
250,250606,118,882
251,250606,250606,0
252,250606,250606,0
253,250606,9496,855
254,253171,9496,855
255,253171,661,886
256,254057,661,886
257,253171,253171,0
258,253171,253171,0
259,253171,253171,0
260,253171,253171,0
261,253171,253171,0
262,253171,21751,798
263,254767,21751,798
264,251575,439,872
265,252447,150,873
266,251574,150,873
267,252447,150,873
268,251574,150,873
269,252447,150,873
270,253320,150,873
271,251574,150,873
272,252447,150,873
273,252447,252447,0
274,252447,7086,849
275,250749,485,872
276,250749,250749,0
277,250749,250749,0
278,250749,250749,0
279,250749,10269,835
280,250749,189,870
281,249879,189,870
282,249009,189,870
283,250749,189,870
284,249879,189,870
285,250749,189,870
286,249879,249879,0
287,249879,249879,0
288,249879,1917,867
289,249879,1917,867
290,249012,1917,867
291,246411,1917,867
292,246411,225,873
293,246411,225,873
294,248157,225,873
295,248157,225,873
296,247284,225,873
297,247284,225,873
298,246411,225,873
299,244665,225,873
300,246411,225,873
301,246411,225,873
302,245538,225,873
303,246411,225,873
304,244665,225,873
305,243792,225,873
306,243792,225,873
307,246411,225,873
308,245538,225,873
309,244665,225,873
310,245538,245538,0
311,245538,9498,843
312,247224,9498,843
313,248067,248067,0
314,248067,248067,0
315,248067,13483,826
316,248067,1555,868
317,248935,130,873
318,250681,250681,0
319,250681,7632,841
320,250681,7632,841
321,251522,7632,841
322,252363,357,866
323,254961,63,867
324,255828,63,867
325,256695,63,867
326,255828,255828,0
327,255828,255828,0
328,255828,255828,0
329,255828,255828,0
330,255828,255828,0
331,255828,255828,0
332,255828,255828,0
333,255828,255828,0
334,255828,7536,836
335,257500,257500,0
336,257500,257500,0
337,257500,257500,0
338,257500,4300,844
339,256656,4300,844
340,256656,256656,0
341,256656,2805,849
342,253260,150,858
343,252402,252402,0
344,252402,20846,793
345,250816,836,862
346,250816,256,864
347,249952,256,864
348,249952,256,864
349,250816,256,864
350,250816,250816,0
351,250816,250816,0
352,250816,250816,0
353,250816,250816,0
354,250816,28492,764
355,250816,28492,764
356,250816,28492,764
357,250052,250052,0
358,250052,40829,729
359,252968,40829,729
360,253697,40829,729
361,252968,1835,863
362,252968,1835,863
363,252105,1835,863
364,253831,1835,863
365,254694,370,868
366,255562,255562,0
367,255562,12618,832
368,255562,12618,832
369,253898,12618,832
370,253066,191,875
371,252191,252191,0
372,252191,252191,0
373,252191,252191,0
374,252191,252191,0
375,252191,252191,0
376,252191,252191,0
377,252191,6351,878
378,252191,471,899
379,253090,190,900
380,253090,190,900
381,251290,251290,0
382,251290,251290,0
383,251290,251290,0
384,251290,251290,0
385,251290,1027,897
386,251290,190,900
387,251290,190,900
388,251290,190,900
389,251290,190,900
390,250390,190,900
391,250390,190,900
392,249490,190,900
393,250390,190,900
394,252190,190,900
395,253990,190,900
396,253090,190,900
397,252190,190,900
398,250390,190,900
399,250390,190,900
400,249490,190,900
401,248590,190,900
402,251290,190,900
403,247690,190,900
404,248590,248590,0
405,248590,4665,887
406,252138,252138,0
407,252138,252138,0
408,252138,252138,0
409,252138,12338,872
410,251266,12338,872
411,250394,1418,912
412,250394,53,917
413,250394,250394,0
414,250394,250394,0
415,250394,13334,878
416,251272,13334,878
417,250394,1184,923
418,253163,92,927
419,254090,92,927
420,256871,92,927
421,257798,92,927
422,255944,92,927
423,257798,92,927
424,257798,92,927
425,258725,92,927
426,261506,92,927
427,261506,92,927
428,262433,262433,0
429,262433,262433,0
430,262433,262433,0
431,262433,262433,0
432,262433,262433,0
433,262433,262433,0
434,262433,262433,0
435,262433,262433,0
436,262433,262433,0
437,262433,262433,0
438,262433,262433,0
439,262433,262433,0
440,262433,262433,0
441,262433,262433,0
442,262433,36277,788
443,262433,36277,788
444,263221,36277,788
445,261645,36277,788
446,260857,36277,788
447,260069,777,913
448,259156,211,915
449,258241,211,915
450,257326,211,915
451,259156,211,915
452,257326,211,915
453,258241,211,915
454,257326,257326,0
455,257326,257326,0
456,257326,19106,860
457,257326,1932,922
458,258248,1932,922
459,259170,258,928
460,259170,258,928
461,259170,258,928
462,261954,261954,0
463,261954,25098,834
464,260286,1128,919
465,258448,1128,919
466,257529,1128,919
467,258448,1128,919
468,258448,1128,919
469,260286,282,922
470,259364,282,922
471,261208,282,922
472,262130,262130,0
473,262130,262130,0
474,262130,262130,0
475,262130,262130,0
476,262130,262130,0
477,262130,262130,0
478,262130,238,932
479,262130,238,932
480,263062,263062,0
481,263062,263062,0
482,263062,2776,923
483,263985,2776,923
484,263062,2776,923
485,261216,2776,923
486,263062,2776,923
487,264908,2776,923
488,265831,211,932
489,263035,211,932
490,262103,211,932
491,262103,211,932
492,261171,211,932
493,262103,211,932
494,261171,211,932
495,266763,211,932
496,265831,211,932
497,266763,211,932
498,269559,211,932
499,268627,211,932
500,269559,211,932
501,270491,211,932
502,270491,211,932
503,269559,211,932
504,272355,211,932
505,271423,211,932
506,273287,211,932
507,273287,211,932
508,272355,211,932
509,273287,211,932
510,273287,211,932
511,270491,211,932
512,268627,211,932
513,268627,211,932
514,267695,211,932
515,264899,264899,0
516,264899,264899,0
517,264899,5607,913
518,263986,5607,913
519,262160,5607,913
520,264899,495,931
521,266761,495,931
522,264899,495,931
523,263037,495,931
524,261175,495,931
525,262106,495,931
526,263037,213,932
527,263037,213,932
528,262105,213,932
529,263037,213,932
530,263037,213,932
531,263037,213,932
532,263969,213,932
533,263969,213,932
534,262105,213,932
535,262105,213,932
536,263037,213,932
537,263037,213,932
538,264901,213,932
539,264901,213,932
540,263037,213,932
541,263037,213,932
542,262105,213,932
543,264901,213,932
544,264901,264901,0
545,264901,264901,0
546,264901,264901,0
547,264901,2843,926
548,264901,579,934
549,265835,579,934
550,263967,579,934
551,263967,579,934
552,264901,296,935
553,263966,296,935
554,262096,16,936
555,262096,262096,0
556,262096,262096,0
557,262096,4792,906
558,264814,4792,906
559,263908,263908,0
560,263908,23668,840
561,263068,1153,919
562,262149,1153,919
563,261230,1153,919
564,262149,1153,919
565,262149,1153,919
566,263987,263987,0
567,263987,263987,0
568,263987,263987,0
569,263987,6587,900
570,265787,6587,900
571,265787,539,921
572,267629,249,922
573,266707,249,922
574,266707,249,922
575,266707,249,922
576,263941,249,922
577,265785,249,922
578,266707,249,922
579,267629,249,922
580,269473,249,922
581,270395,249,922
582,271317,249,922
583,269473,249,922
584,270395,249,922
585,269473,249,922
586,269473,249,922
587,268551,249,922
588,267629,249,922
589,265785,249,922
590,265785,249,922
591,265785,249,922
592,265785,249,922
593,266707,249,922
594,263941,249,922
595,264863,249,922
596,264863,249,922
597,263019,249,922
598,263019,263019,0
599,263019,9051,888
600,263907,441,918
601,263907,154,919
602,263907,154,919
603,262988,154,919
604,262988,154,919
605,263907,154,919
606,264826,264826,0
607,264826,4804,906
608,263920,514,921
609,263920,228,922
610,265764,228,922
611,265764,228,922
612,262998,228,922
613,262998,228,922
614,264842,228,922
615,265764,228,922
616,265764,265764,0
617,265764,14084,880
618,268404,268404,0
619,268404,268404,0
620,268404,268404,0
621,268404,1207,931
622,270266,51,935
623,270266,51,935
624,268396,51,935
625,269331,269331,0
626,269331,269331,0
627,269331,269331,0
628,269331,2067,928
629,271187,37,935
630,269317,37,935
631,271187,37,935
632,269317,37,935
633,270252,270252,0
634,270252,270252,0
635,270252,270252,0
636,270252,10188,903
637,270252,972,935
638,270252,108,938
639,272128,108,938
640,273066,108,938
641,273066,108,938
642,272128,272128,0
643,272128,12540,889
644,271239,318,931
645,272170,318,931
646,271239,318,931
647,274963,318,931
648,274963,23,932
649,274031,23,932
650,274963,23,932
651,274031,274031,0
652,274031,274031,0
653,274031,23871,848
654,275727,23871,848
655,277423,2044,921
656,277423,250,927
657,277423,250,927
658,277423,250,927
659,277423,277423,0
660,277423,277423,0
661,277423,277423,0
662,277423,3073,930
663,275563,436,939
664,274624,436,939
665,274624,144,940
666,273684,144,940
667,272744,144,940
668,272744,144,940
669,272744,272744,0
670,272744,26534,849
671,272744,2464,932
672,272744,2464,932
673,269016,269016,0
674,269016,269016,0
675,269016,269016,0
676,269016,269016,0
677,269016,20656,887
678,269016,20656,887
679,271677,20656,887
680,272564,776,957
681,273521,206,959
682,273521,206,959
683,274480,206,959
684,275439,275439,0
685,275439,9219,918
686,275439,9219,918
687,275439,9219,918
688,279111,987,946
689,276273,987,946
690,278165,987,946
691,276273,987,946
692,274381,120,949
693,274381,120,949
694,277228,120,949
695,277228,120,949
696,277228,120,949
697,276279,120,949
698,280075,120,949
699,281973,120,949
700,280075,280075,0
701,280075,280075,0
702,280075,8419,924
703,280999,8419,924
704,280075,481,951
705,277222,481,951
706,278173,481,951
707,280075,481,951
708,281977,481,951
709,281026,186,952
710,281978,186,952
711,281026,186,952
712,278170,186,952
713,276266,276266,0
714,276266,276266,0
715,276266,276266,0
716,276266,276266,0
717,276266,7562,933
718,274400,698,957
719,273443,128,959
720,274402,128,959
721,272484,128,959
722,271525,128,959
723,270566,128,959
724,269607,128,959
725,269607,128,959
726,268648,128,959
727,268648,268648,0
728,268648,268648,0
729,268648,268648,0
730,268648,6516,923
731,267725,6516,923
732,265879,334,945
733,265879,53,946
734,263987,53,946
735,263987,53,946
736,264933,53,946
737,262095,53,946
738,261149,53,946
739,262095,53,946
740,263041,53,946
741,264933,53,946
742,263987,53,946
743,264933,53,946
744,266825,53,946
745,266825,266825,0
746,266825,266825,0
747,266825,266825,0
748,266825,266825,0
749,266825,266825,0
750,266825,13460,889
751,266825,65,936
752,267761,65,936
753,266825,65,936
754,265889,265889,0
755,265889,19377,868
756,264153,19377,868
757,265889,19377,868
758,266757,266757,0
759,266757,282,935
760,267692,267692,0
761,267692,267692,0
762,267692,6574,913
763,269518,6574,913
764,268605,6574,913
765,270431,216,935
766,269496,216,935
767,269496,269496,0
768,269496,10048,904
769,269496,10048,904
770,271304,10048,904
771,270400,10048,904
772,269496,10048,904
773,267688,10048,904
774,267688,10048,904
775,266784,10048,904
776,265880,709,937
777,265880,709,937
778,264006,709,937
779,264943,145,939
780,264943,264943,0
781,264943,264943,0
782,264943,7623,919
783,264943,7623,919
784,265862,7623,919
785,267700,267700,0
786,267700,267700,0
787,267700,267700,0
788,267700,267700,0
789,267700,267700,0
790,267700,267700,0
791,267700,267700,0
792,267700,267700,0
793,267700,267700,0
794,267700,267700,0
795,267700,14260,880
796,271220,14260,880
797,269460,1790,923
798,267614,1790,923
799,268537,345,928
800,268537,345,928
801,268537,268537,0
802,268537,13425,892
803,268537,13425,892
804,268537,841,936
805,268537,841,936
806,268537,269,938
807,270413,269,938
808,270413,269,938
809,270413,269,938
810,267599,269,938
811,268537,268537,0
812,268537,268537,0
813,268537,16882,883
814,271186,754,939
815,270247,754,939
816,272125,272125,0
817,272125,272125,0
818,272125,272125,0
819,272125,272125,0
820,272125,272125,0
821,272125,272125,0
822,272125,3780,935
823,272125,3780,935
824,269320,372,947
825,270267,270267,0
826,270267,270267,0
827,270267,4813,938
828,268391,317,954
829,267437,317,954
830,269345,317,954
831,269345,317,954
832,269345,35,955
833,268390,35,955
834,268390,35,955
835,268390,35,955
836,266480,35,955
837,268390,35,955
838,269345,35,955
839,269345,35,955
840,267435,267435,0
841,267435,267435,0
842,267435,267435,0
843,267435,11751,894
844,268329,11751,894
845,269223,269223,0
846,269223,2823,925
847,268298,240,934
848,268298,240,934
849,268298,240,934
850,267364,240,934
851,267364,267364,0
852,267364,267364,0
853,267364,267364,0
854,267364,267364,0
855,267364,267364,0
856,267364,267364,0
857,267364,267364,0
858,267364,12448,873
859,268237,435,914
860,268237,435,914
861,268237,435,914
862,266409,144,915
863,268239,144,915
864,265494,144,915
865,265494,144,915
866,267324,267324,0
867,267324,3678,906
868,264606,3678,906
869,264606,3678,906
870,264606,222,918
871,265524,222,918
872,265524,222,918
873,265524,222,918
874,264606,222,918
875,265524,265524,0
876,265524,265524,0
877,265524,7188,897
878,267318,267318,0
879,267318,267318,0
880,267318,267318,0
881,267318,267318,0
882,267318,6390,906
883,270036,6390,906
884,267318,6390,906
885,268224,6390,906
886,270036,6390,906
887,267318,267318,0
888,267318,267318,0
889,267318,267318,0
890,267318,267318,0
891,267318,267318,0
892,267318,267318,0
893,267318,1968,915
894,268233,1968,915
895,267318,1968,915
896,265488,240,921
897,266409,240,921
898,264567,240,921
899,264567,240,921
900,264567,240,921
901,266409,266409,0
902,266409,266409,0
903,266409,266409,0
904,266409,38313,792
905,264825,38313,792
906,264033,2688,917
907,264950,2688,917
908,266784,2688,917
909,266784,2688,917
910,267701,87,926
911,267701,87,926
912,267701,87,926
913,265849,265849,0
914,265849,10706,889
915,264960,10706,889
916,263182,10706,889
917,264071,161,926
918,264997,161,926
919,265923,161,926
920,266849,266849,0
921,266849,266849,0
922,266849,266849,0
923,266849,266849,0
924,266849,6644,913
925,269588,1172,932
926,266792,1172,932
927,265860,1172,932
928,265860,36,936
929,264924,36,936
930,266796,36,936
931,267732,36,936
932,266796,36,936
933,265860,36,936
934,267732,36,936
935,267732,36,936
936,268668,36,936
937,267732,267732,0
938,267732,267732,0
939,267732,20052,860
940,269452,912,926
941,269452,912,926
942,269452,912,926
943,268526,912,926
944,267600,336,928
945,265744,336,928
946,262032,262032,0
947,262032,262032,0
948,262032,262032,0
949,262032,262032,0
950,262032,262032,0
951,262032,262032,0
952,262032,3720,916
953,258368,3720,916
954,259284,3720,916
955,258368,384,928
956,256512,384,928
957,256512,384,928
958,259296,259296,0
959,259296,259296,0
960,259296,259296,0
961,259296,259296,0
962,259296,9930,897
963,260193,9930,897
964,261987,95,932
965,262919,95,932
966,263851,95,932
967,262919,95,932
968,262919,262919,0
969,262919,20159,867
970,262919,279,938
971,264795,264795,0
972,264795,3746,929
973,265724,362,941
974,267606,362,941
975,265724,362,941
976,268547,77,942
977,268547,77,942
978,269489,77,942
979,269489,77,942
980,269489,77,942
981,270431,77,942
982,272315,77,942
983,274199,77,942
984,273257,77,942
985,273257,77,942
986,274199,77,942
987,272315,77,942
988,274199,77,942
989,274199,77,942
990,272315,77,942
991,273257,77,942
992,269489,77,942
993,268547,77,942
994,269489,77,942
995,270431,77,942
996,270431,77,942
997,272315,77,942
998,270431,77,942
999,271373,77,942
1000,273257,273257,0
1001,273257,273257,0
1002,273257,273257,0
1003,273257,273257,0
1004,273257,17767,881
1005,273257,273257,0
1006,273257,273257,0
1007,273257,273257,0
1008,273257,15129,884
1009,275909,84,935
1010,278714,84,935
1011,276844,84,935
1012,274974,84,935
1013,273104,84,935
1014,274974,84,935
1015,274974,84,935
1016,272169,272169,0
1017,272169,2994,925
1018,274944,2994,925
1019,277719,2994,925
1020,278644,312,934
1021,277710,312,934
1022,277710,312,934
1023,278644,312,934
1024,276776,312,934
1025,278644,312,934
1026,279578,312,934
1027,276776,312,934
1028,277710,277710,0
1029,277710,277710,0
1030,277710,277710,0
1031,277710,277710,0
1032,277710,277710,0
1033,277710,277710,0
1034,277710,4027,947
1035,278657,4027,947
1036,278657,547,959
1037,278657,278657,0
1038,278657,9537,928
1039,279585,225,960
1040,280545,225,960
1041,282465,225,960
1042,282465,225,960
1043,281505,225,960
1044,282465,225,960
1045,282465,225,960
1046,280545,225,960
1047,279585,225,960
1048,279585,225,960
1049,278625,225,960
1050,276705,276705,0
1051,276705,276705,0
1052,276705,7665,944
1053,276705,7665,944
1054,275761,275761,0
1055,275761,275761,0
1056,275761,275761,0
1057,275761,19929,904
1058,274857,753,972
1059,274857,753,972
1060,273885,273885,0
1061,273885,273885,0
1062,273885,273885,0
1063,273885,29361,861
1064,273024,1910,958
1065,273982,273982,0
1066,273982,273982,0
1067,273982,273982,0
1068,273982,273982,0
1069,273982,12812,910
1070,275802,12812,910
1071,275802,385,953
1072,276755,385,953
1073,278661,93,954
1074,278661,93,954
1075,275799,93,954
1076,275799,93,954
1077,273891,93,954
1078,273891,93,954
1079,275799,93,954
1080,276753,93,954
1081,275799,93,954
1082,276753,93,954
1083,276753,93,954
1084,278661,93,954
1085,274845,93,954
1086,272937,272937,0
1087,272937,22665,869
1088,273806,22665,869
1089,273806,123,947
1090,272859,123,947
1091,273806,123,947
1092,270965,123,947
1093,271912,123,947
1094,274753,123,947
1095,274753,123,947
1096,273806,123,947
1097,270965,123,947
1098,271912,123,947
1099,273806,273806,0
1100,273806,273806,0
1101,273806,273806,0
1102,273806,273806,0
1103,273806,14573,897
1104,271115,1131,944
1105,270171,276,947
1106,270171,276,947
1107,268277,276,947
1108,268277,268277,0
1109,268277,268277,0
1110,268277,268277,0
1111,268277,268277,0
1112,268277,268277,0
1113,268277,9332,915
1114,266447,9332,915
1115,263702,992,945
1116,262757,992,945
1117,264647,992,945
1118,265592,152,948
1119,268436,268436,0
1120,268436,268436,0
1121,268436,268436,0
1122,268436,2100,928
1123,267508,267508,0
1124,267508,267508,0
1125,267508,267508,0
1126,267508,1972,922
1127,268430,1972,922
1128,268430,1972,922
1129,267508,244,928
1130,267508,244,928
1131,265652,244,928
1132,264724,244,928
1133,262868,244,928
1134,265652,244,928
1135,265652,244,928
1136,266580,244,928
1137,267508,244,928
1138,267508,267508,0
1139,267508,11824,894
1140,267508,11824,894
1141,266614,11824,894
1142,266614,11824,894
1143,264826,11824,894
1144,265720,464,934
1145,264786,464,934
1146,266654,464,934
1147,265720,464,934
1148,266654,464,934
1149,266654,266654,0
1150,266654,3884,922
1151,265732,192,935
1152,266667,192,935
1153,263862,192,935
1154,261057,192,935
1155,261992,261992,0
1156,261992,4808,912
1157,260168,260168,0
1158,260168,14855,873
1159,260168,260168,0
1160,260168,260168,0
1161,260168,260168,0
1162,260168,260168,0
1163,260168,260168,0
1164,260168,260168,0
1165,260168,260168,0
1166,260168,260168,0
1167,260168,260168,0
1168,260168,260168,0
1169,260168,260168,0
1170,260168,260168,0
1171,260168,260168,0
1172,260168,260168,0
1173,260168,13958,870
1174,260168,13958,870
1175,259298,259298,0
1176,259298,259298,0
1177,259298,259298,0
1178,259298,4598,900
1179,258398,4598,900
1180,257498,102,916
1181,258414,102,916
1182,259330,102,916
1183,258414,102,916
1184,258414,102,916
1185,259330,102,916
1186,259330,102,916
1187,259330,102,916
1188,257498,102,916
1189,260246,102,916
1190,259330,102,916
1191,260246,260246,0
1192,260246,260246,0
1193,260246,13166,870
1194,260246,1238,912
1195,260246,102,916
1196,259330,102,916
1197,260246,102,916
1198,260246,102,916
1199,259330,102,916
1200,258414,102,916
1201,255666,102,916
1202,254750,102,916
1203,255666,255666,0
1204,255666,255666,0
1205,255666,255666,0
1206,255666,16586,860
1207,255666,2130,912
1208,254754,191,919
1209,253835,191,919
1210,255673,191,919
1211,255673,191,919
1212,254754,191,919
1213,254754,191,919
1214,254754,254754,0
1215,254754,254754,0
1216,254754,8074,881
1217,255635,8074,881
1218,255635,255635,0
1219,255635,5431,881
1220,254754,5431,881
1221,253873,5431,881
1222,254754,620,898
1223,259244,620,898
1224,258346,620,898
1225,256550,620,898
1226,256550,50,900
1227,253850,50,900
1228,251150,50,900
1229,251150,50,900
1230,252050,252050,0
1231,252050,17985,845
1232,255430,17985,845
1233,253740,17985,845
1234,253740,17985,845
1235,253740,253740,0
1236,253740,253740,0
1237,253740,253740,0
1238,253740,253740,0
1239,253740,253740,0
1240,253740,253740,0
1241,253740,253740,0
1242,253740,253740,0
1243,253740,20831,823
1244,253740,20831,823
1245,252094,252094,0
1246,252094,252094,0
1247,252094,252094,0
1248,252094,10420,857
1249,251237,866,891
1250,251237,304,893
1251,250344,24,894
1252,253026,24,894
1253,253026,253026,0
1254,253026,253026,0
1255,253026,253026,0
1256,253026,253026,0
1257,253026,253026,0
1258,253026,17829,837
1259,253863,17829,837
1260,254700,17829,837
1261,256374,17829,837
1262,257211,17829,837
1263,256374,1014,896
1264,254582,165,899
1265,255481,165,899
1266,255481,165,899
1267,254582,165,899
1268,253683,165,899
1269,253683,165,899
1270,252784,252784,0
1271,252784,252784,0
1272,252784,252784,0
1273,252784,252784,0
1274,252784,958,893
1275,252784,958,893
1276,250998,958,893
1277,253677,958,893
1278,250998,958,893
1279,252784,958,893
1280,253677,109,896
1281,256365,109,896
1282,255469,109,896
1283,254573,109,896
1284,256365,109,896
1285,255469,109,896
1286,255469,109,896
1287,258157,109,896
1288,258157,109,896
1289,257261,109,896
1290,257261,109,896
1291,256365,109,896
1292,257261,109,896
1293,257261,109,896
1294,257261,109,896
1295,258157,109,896
1296,256365,109,896
1297,257261,109,896
1298,258157,109,896
1299,259053,109,896
1300,261741,109,896
1301,261741,261741,0
1302,261741,15513,852
1303,261741,261741,0
1304,261741,15501,855
1305,262596,1918,902
1306,260792,1918,902
1307,260792,196,908
1308,260792,196,908
1309,260792,196,908
1310,261700,196,908
1311,263516,196,908
1312,263516,263516,0
1313,263516,23612,833
1314,264349,781,912
1315,264349,781,912
1316,264349,203,914
1317,264349,203,914
1318,262521,203,914
1319,263435,203,914
1320,263435,203,914
1321,262521,203,914
1322,265263,203,914
1323,265263,203,914
1324,264349,203,914
1325,264349,203,914
1326,264349,203,914
1327,265263,265263,0
1328,265263,17295,861
1329,266985,17295,861
1330,266124,533,919
1331,266124,266124,0
1332,266124,266124,0
1333,266124,18162,858
1334,265266,882,918
1335,265266,882,918
1336,266184,304,920
1337,266184,304,920
1338,266184,304,920
1339,264344,264344,0
1340,264344,264344,0
1341,264344,6227,887
1342,264344,116,908
1343,266160,116,908
1344,266160,116,908
1345,263436,116,908
1346,259804,116,908
1347,260712,116,908
1348,261620,116,908
1349,261620,116,908
1350,259804,116,908
1351,259804,116,908
1352,257988,116,908
1353,258896,116,908
1354,257988,116,908
1355,257988,116,908
1356,257988,116,908
1357,258896,116,908
1358,258896,116,908
1359,257988,116,908
1360,257988,116,908
1361,257988,116,908
1362,257080,116,908
1363,258896,116,908
1364,258896,116,908
1365,257988,116,908
1366,257080,257080,0
1367,257080,257080,0
1368,257080,257080,0
1369,257080,24148,826
1370,257080,24148,826
1371,257080,742,909
1372,257989,176,911
1373,257989,176,911
1374,257989,257989,0
1375,257989,257989,0
1376,257989,12315,859
1377,258848,548,900
1378,260648,259,901
1379,258846,259,901
1380,258846,259,901
1381,258846,259,901
1382,259747,259,901
1383,257945,259,901
1384,258846,259,901
1385,263351,263351,0
1386,263351,5515,883
1387,261585,5515,883
1388,261585,5515,883
1389,262468,5515,883
1390,261585,261585,0
1391,261585,261585,0
1392,261585,261585,0
1393,261585,261585,0
1394,261585,261585,0
1395,261585,1997,889
1396,261585,261585,0
1397,261585,261585,0
1398,261585,18565,838
1399,260747,18565,838
1400,261585,18565,838
1401,263261,1045,898
1402,264159,166,901
1403,265060,166,901
1404,264159,264159,0
1405,264159,12163,863
1406,265022,443,903
1407,262313,153,904
1408,261409,153,904
1409,260505,260505,0
1410,260505,260505,0
1411,260505,260505,0
1412,260505,14553,854
1413,259651,490,903
1414,259651,490,903
1415,261457,490,903
1416,260554,202,904
1417,259650,202,904
1418,258746,202,904
1419,256938,202,904
1420,254226,202,904
1421,255130,202,904
1422,255130,202,904
1423,256034,202,904
1424,257842,202,904
1425,256938,202,904
