时间,市值,资金,持仓
176,294127,187,1065
177,294127,187,1065
178,294127,294127,0
179,294127,294127,0
180,294127,8467,1035
181,295162,295162,0
182,295162,295162,0
183,295162,295162,0
184,295162,295162,0
185,295162,295162,0
186,295162,295162,0
187,295162,295162,0
188,295162,295162,0
189,295162,112,1050
190,295162,295162,0
191,295162,295162,0
192,295162,295162,0
193,295162,295162,0
194,295162,4242,1039
195,294123,57,1054
196,294123,57,1054
197,294123,57,1054
198,290961,57,1054
199,292015,57,1054
200,293069,57,1054
201,294123,57,1054
202,293069,57,1054
203,296231,296231,0
204,296231,296231,0
205,296231,296231,0
206,296231,296231,0
207,296231,296231,0
208,296231,2056,1025
209,299306,2056,1025
210,299306,2056,1025
211,298281,2056,1025
212,297256,328,1031
213,296225,41,1032
214,297257,41,1032
215,298289,298289,0
216,298289,298289,0
217,298289,2064,1025
218,299314,324,1031
219,297252,36,1032
220,296220,36,1032
221,295188,36,1032
222,295188,36,1032
223,296220,36,1032
224,296220,36,1032
225,294156,36,1032
226,294156,36,1032
227,293124,293124,0
228,293124,293124,0
229,293124,4296,1017
230,294141,306,1031
231,294141,21,1032
232,297237,21,1032
233,297237,297237,0
234,297237,297237,0
235,297237,10242,1007
236,296230,302,1042
237,298314,298314,0
238,298314,298314,0
239,298314,23402,968
240,295410,2046,1044
241,296454,72,1051
242,294352,72,1051
243,297505,72,1051
244,298556,72,1051
245,297505,72,1051
246,297505,72,1051
247,297505,72,1051
248,298556,72,1051
249,297505,72,1051
250,298556,72,1051
251,298556,72,1051
252,297505,72,1051
253,296454,72,1051
254,299607,72,1051
255,299607,299607,0
256,299607,299607,0
257,299607,72,1051
258,300658,300658,0
259,300658,300658,0
260,300658,300658,0
261,300658,300658,0
262,300658,300658,0
263,300658,300658,0
264,300658,28498,945
265,301603,754,1041
266,300562,300562,0
267,300562,300562,0
268,300562,18610,979
269,301541,18610,979
270,302520,302520,0
271,302520,302520,0
272,302520,14098,998
273,302520,1093,1043
274,302520,1093,1043
275,300434,232,1046
276,300434,232,1046
277,300434,232,1046
278,301480,232,1046
279,301480,232,1046
280,301480,232,1046
281,300434,232,1046
282,299388,299388,0
283,299388,299388,0
284,299388,299388,0
285,299388,35004,918
286,298470,298470,0
287,298470,298470,0
288,298470,298470,0
289,298470,25912,953
290,297517,25912,953
291,294658,814,1042
292,294658,814,1042
293,294658,814,1042
294,296742,246,1044
295,296742,246,1044
296,295698,246,1044
297,295698,246,1044
298,294654,246,1044
299,292566,246,1044
300,294654,246,1044
301,294654,246,1044
302,293610,246,1044
303,294654,246,1044
304,292566,246,1044
305,291522,246,1044
306,291522,246,1044
307,294654,246,1044
308,293610,246,1044
309,292566,246,1044
310,293610,246,1044
311,292566,246,1044
312,294654,246,1044
313,295698,246,1044
314,296742,296742,0
315,296742,23250,963
316,296742,296742,0
317,296742,4332,1026
318,298794,4332,1026
319,300846,4332,1026
320,300846,286,1040
321,301886,286,1040
322,302926,286,1040
323,306046,286,1040
324,307086,286,1040
325,308126,286,1040
326,307086,286,1040
327,306046,286,1040
328,308126,286,1040
329,311246,286,1040
330,309166,286,1040
331,310206,286,1040
332,309166,286,1040
333,309166,286,1040
334,309166,286,1040
335,311246,286,1040
336,310206,286,1040
337,311246,286,1040
338,312286,286,1040
339,311246,286,1040
340,311246,286,1040
341,311246,286,1040
342,307086,286,1040
343,306046,286,1040
344,303966,303966,0
345,303966,2366,1040
346,303966,303966,0
347,303966,3406,1040
348,303966,227,1051
349,305017,227,1051
350,305017,227,1051
351,306068,227,1051
352,307119,227,1051
353,307119,227,1051
354,306068,227,1051
355,306068,227,1051
356,306068,227,1051
357,305017,305017,0
358,305017,3380,1051
359,309221,3380,1051
360,310272,3380,1051
361,309221,179,1062
362,309221,179,1062
363,308159,179,1062
364,310283,179,1062
365,311345,179,1062
366,312407,179,1062
367,310283,179,1062
368,310283,179,1062
369,308159,179,1062
370,307097,179,1062
371,306035,179,1062
372,303911,303911,0
373,303911,7415,1044
374,301823,365,1069
375,301823,365,1069
376,300754,365,1069
377,299685,365,1069
378,299685,365,1069
379,300754,365,1069
380,300754,365,1069
381,298616,365,1069
382,297547,87,1070
383,299687,87,1070
384,298617,87,1070
385,298617,87,1070
386,298617,87,1070
387,298617,87,1070
388,298617,87,1070
389,298617,87,1070
390,297547,87,1070
391,297547,297547,0
392,297547,297547,0
393,297547,4257,1055
394,299657,4257,1055
395,301767,4257,1055
396,300712,4257,1055
397,299657,4257,1055
398,297547,365,1069
399,297547,87,1070
400,296477,87,1070
401,295407,87,1070
402,298617,87,1070
403,294337,87,1070
404,295407,295407,0
405,295407,295407,0
406,295407,8316,1029
407,293349,837,1056
408,292293,837,1056
409,291237,837,1056
410,290181,289,1058
411,289123,289,1058
412,289123,16,1059
413,289123,16,1059
414,285946,16,1059
415,285946,16,1059
416,287005,16,1059
417,285946,16,1059
418,289123,16,1059
419,290182,16,1059
420,293359,16,1059
421,294418,16,1059
422,292300,16,1059
423,294418,16,1059
424,294418,16,1059
425,295477,16,1059
426,298654,16,1059
427,298654,16,1059
428,299713,16,1059
429,299713,16,1059
430,298654,16,1059
431,299713,16,1059
432,298654,16,1059
433,297595,16,1059
434,298654,16,1059
435,296536,16,1059
436,295477,16,1059
437,299713,16,1059
438,301831,16,1059
439,302890,16,1059
440,303949,16,1059
441,305008,16,1059
442,303949,303949,0
443,303949,303949,0
444,303949,303949,0
445,303949,303949,0
446,303949,303949,0
447,303949,7453,1044
448,302905,7453,1044
449,301861,121,1070
450,300791,121,1070
451,302931,121,1070
452,300791,121,1070
453,301861,121,1070
454,300791,121,1070
455,299721,121,1070
456,296511,121,1070
457,296511,121,1070
458,297581,121,1070
459,298651,121,1070
460,298651,121,1070
461,298651,121,1070
462,301861,121,1070
463,304001,121,1070
464,301861,121,1070
465,299721,121,1070
466,298651,121,1070
467,299721,121,1070
468,299721,121,1070
469,301861,121,1070
470,300791,121,1070
471,302931,121,1070
472,304001,121,1070
473,302931,121,1070
474,304001,121,1070
475,302931,121,1070
476,299721,121,1070
477,300791,121,1070
478,300791,121,1070
479,300791,121,1070
480,301861,121,1070
481,300791,121,1070
482,301861,121,1070
483,302931,302931,0
484,302931,302931,0
485,302931,302931,0
486,302931,302931,0
487,302931,302931,0
488,302931,302931,0
489,302931,302931,0
490,302931,25865,986
491,302931,1699,1072
492,301859,1699,1072
493,302931,1699,1072
494,301859,299,1077
495,308321,13,1078
496,307243,13,1078
497,308321,13,1078
498,311555,13,1078
499,310477,13,1078
500,311555,13,1078
501,312633,13,1078
502,312633,13,1078
503,311555,13,1078
504,314789,13,1078
505,313711,13,1078
506,315867,13,1078
507,315867,13,1078
508,314789,13,1078
509,315867,13,1078
510,315867,13,1078
511,312633,13,1078
512,310477,13,1078
513,310477,310477,0
514,310477,310477,0
515,310477,27897,995
516,310477,27897,995
517,310477,27897,995
518,309482,27897,995
519,307492,2045,1087
520,310753,310753,0
521,310753,310753,0
522,310753,310753,0
523,310753,310753,0
524,310753,310753,0
525,310753,310753,0
526,310753,310753,0
527,310753,310753,0
528,310753,12893,1060
529,311813,12893,1060
530,311813,1049,1102
531,311813,311813,0
532,311813,311813,0
533,311813,311813,0
534,311813,311813,0
535,311813,311813,0
536,311813,11765,1064
537,311813,11765,1064
538,313941,313941,0
539,313941,313941,0
540,313941,29403,1009
541,313941,313941,0
542,313941,313941,0
543,313941,313941,0
544,313941,313941,0
545,313941,313941,0
546,313941,313941,0
547,313941,313941,0
548,313941,19904,1039
549,314980,19904,1039
550,312902,728,1107
551,312902,728,1107
552,314009,162,1109
553,312900,162,1109
554,310682,162,1109
555,310682,162,1109
556,312900,312900,0
557,312900,312900,0
558,312900,12698,1046
559,311854,12698,1046
560,311854,400,1089
561,310765,115,1090
562,309675,115,1090
563,308585,115,1090
564,309675,115,1090
565,309675,115,1090
566,311855,115,1090
567,309675,309675,0
568,309675,19545,1018
569,310693,1527,1081
570,312855,87,1086
571,312855,87,1086
572,315027,87,1086
573,313941,87,1086
574,313941,87,1086
575,313941,87,1086
576,310683,87,1086
577,312855,87,1086
578,313941,87,1086
579,315027,87,1086
580,317199,87,1086
581,318285,87,1086
582,319371,319371,0
583,319371,35255,973
584,320344,35255,973
585,319371,319371,0
586,319371,319371,0
587,319371,3345,1086
588,318285,3345,1086
589,316113,3345,1086
590,316113,465,1096
591,316113,465,1096
592,316113,177,1097
593,317210,177,1097
594,313919,177,1097
595,315016,177,1097
596,315016,315016,0
597,315016,315016,0
598,315016,315016,0
599,315016,315016,0
600,315016,315016,0
601,315016,315016,0
602,315016,315016,0
603,315016,315016,0
604,315016,315016,0
605,315016,315016,0
606,315016,315016,0
607,315016,315016,0
608,315016,315016,0
609,315016,315016,0
610,315016,315016,0
611,315016,23560,1012
612,311980,190,1094
613,311980,311980,0
614,311980,311980,0
615,311980,21388,1009
616,311980,652,1081
617,309818,652,1081
618,313061,74,1083
619,311978,74,1083
620,310895,74,1083
621,310895,74,1083
622,313061,74,1083
623,313061,74,1083
624,310895,74,1083
625,311978,74,1083
626,311978,74,1083
627,313061,74,1083
628,311978,74,1083
629,314144,74,1083
630,311978,74,1083
631,314144,74,1083
632,311978,74,1083
633,313061,74,1083
634,314144,74,1083
635,314144,74,1083
636,311978,74,1083
637,311978,74,1083
638,311978,74,1083
639,314144,74,1083
640,315227,74,1083
641,315227,74,1083
642,314144,74,1083
643,316310,316310,0
644,316310,316310,0
645,316310,316310,0
646,316310,316310,0
647,316310,316310,0
648,316310,316310,0
649,316310,11432,1037
650,317347,11432,1037
651,316310,11432,1037
652,318384,318384,0
653,318384,318384,0
654,318384,2376,1064
655,320512,283,1071
656,320512,283,1071
657,320512,283,1071
658,320512,283,1071
659,320512,283,1071
660,318370,283,1071
661,315157,283,1071
662,316228,283,1071
663,314086,283,1071
664,313015,283,1071
665,313015,283,1071
666,311944,311944,0
667,311944,311944,0
668,311944,156504,536
669,311944,156504,536
670,311944,156504,536
671,311944,156504,536
672,311944,156504,536
673,309800,309800,0
674,309800,309800,0
675,309800,5575,1075
676,309800,481,1093
677,306521,481,1093
678,306521,481,1093
679,309800,198,1094
680,310894,198,1094
681,311988,198,1094
682,311988,311988,0
683,311988,311988,0
684,311988,311988,0
685,311988,311988,0
686,311988,26628,984
687,311988,26628,984
688,315924,1638,1069
689,312717,1638,1069
690,314855,173,1074
691,312707,173,1074
692,310559,173,1074
693,310559,173,1074
694,313781,173,1074
695,313781,313781,0
696,313781,313781,0
697,313781,6485,1056
698,318005,290,1077
699,320159,290,1077
700,318005,290,1077
701,318005,318005,0
702,318005,318005,0
703,318005,318005,0
704,318005,318005,0
705,318005,318005,0
706,318005,318005,0
707,318005,9599,1049
708,320103,9599,1049
709,319054,749,1079
710,320133,157,1081
711,319052,157,1081
712,315809,157,1081
713,313647,157,1081
714,313647,157,1081
715,313647,157,1081
716,312566,157,1081
717,311485,157,1081
718,309323,157,1081
719,308242,157,1081
720,309323,157,1081
721,307161,157,1081
722,306080,306080,0
723,306080,306080,0
724,306080,34072,968
725,306080,34072,968
726,305112,3272,1078
727,305112,3272,1078
728,307268,170,1089
729,308357,170,1089
730,309446,170,1089
731,308357,170,1089
732,306179,170,1089
733,306179,170,1089
734,304001,170,1089
735,304001,304001,0
736,304001,1321,1081
737,300758,1321,1081
738,299677,1321,1081
739,300758,300758,0
740,300758,300758,0
741,300758,20198,1002
742,299756,947,1071
743,300827,300827,0
744,300827,15443,1012
745,300827,497,1065
746,302957,497,1065
747,304022,212,1066
748,302956,212,1066
749,304022,212,1066
750,304022,212,1066
751,304022,212,1066
752,305088,212,1066
753,304022,212,1066
754,302956,212,1066
755,302956,302956,0
756,302956,33646,955
757,304866,702,1071
758,305937,132,1073
759,305937,132,1073
760,307010,132,1073
761,307010,132,1073
762,307010,132,1073
763,309156,132,1073
764,308083,132,1073
765,310229,132,1073
766,309156,132,1073
767,309156,132,1073
768,308083,132,1073
769,308083,132,1073
770,310229,132,1073
771,309156,132,1073
772,308083,308083,0
773,308083,308083,0
774,308083,308083,0
775,308083,308083,0
776,308083,308083,0
777,308083,4424,1073
778,305937,4424,1073
779,307010,476,1087
780,307010,476,1087
781,307010,476,1087
782,304836,304836,0
783,304836,1316,1084
784,305920,1316,1084
785,308088,1316,1084
786,308088,184,1088
787,311352,184,1088
788,311352,184,1088
789,313528,184,1088
790,312440,312440,0
791,312440,312440,0
792,312440,7545,1055
793,311385,7545,1055
794,309275,681,1079
795,311433,311433,0
796,311433,311433,0
797,311433,2293,1066
798,309301,277,1073
799,310374,310374,0
800,310374,310374,0
801,310374,7502,1048
802,307230,7502,1048
803,307230,352,1073
804,307230,352,1073
805,307230,307230,0
806,307230,307230,0
807,307230,307230,0
808,307230,307230,0
809,307230,24702,981
810,304287,762,1065
811,305352,305352,0
812,305352,17204,1004
813,303344,17204,1004
814,306356,17204,1004
815,305352,17204,1004
816,307360,17204,1004
817,304348,17204,1004
818,306356,1652,1058
819,307414,207,1063
820,305288,207,1063
821,305288,207,1063
822,305288,207,1063
823,305288,207,1063
824,302099,207,1063
825,303162,207,1063
826,303162,303162,0
827,303162,6295,1049
828,301064,394,1070
829,299994,114,1071
830,302136,114,1071
831,302136,114,1071
832,302136,114,1071
833,301065,114,1071
834,301065,114,1071
835,301065,114,1071
836,298923,114,1071
837,301065,114,1071
838,302136,114,1071
839,302136,302136,0
840,302136,19336,1010
841,304156,19336,1010
842,307186,19336,1010
843,308196,308196,0
844,308196,308196,0
845,308196,308196,0
846,308196,308196,0
847,308196,308196,0
848,308196,6559,1051
849,308196,6559,1051
850,307145,839,1071
851,307145,307145,0
852,307145,307145,0
853,307145,307145,0
854,307145,25555,971
855,306174,123,1059
856,306174,123,1059
857,305115,123,1059
858,309351,309351,0
859,309351,309351,0
860,309351,309351,0
861,309351,309351,0
862,309351,309351,0
863,309351,5217,1038
864,306237,306237,0
865,306237,306237,0
866,306237,7229,1024
867,305213,7229,1024
868,302141,7229,1024
869,302141,7229,1024
870,302141,7229,1024
871,303165,7229,1024
872,303165,7229,1024
873,303165,7229,1024
874,302141,7229,1024
875,303165,582,1047
876,303165,303165,0
877,303165,14301,1003
878,305171,14301,1003
879,304168,304168,0
880,304168,304168,0
881,304168,304168,0
882,304168,304168,0
883,304168,1237,1041
884,301045,373,1044
885,302089,302089,0
886,302089,302089,0
887,302089,302089,0
888,302089,302089,0
889,302089,302089,0
890,302089,302089,0
891,302089,302089,0
892,302089,302089,0
893,302089,302089,0
894,302089,302089,0
895,302089,26009,952
896,300185,1529,1037
897,301222,1529,1037
898,299148,94,1042
899,299148,94,1042
900,299148,94,1042
901,301232,94,1042
902,300190,300190,0
903,300190,34428,926
904,301116,34428,926
905,299264,394,1045
906,298219,298219,0
907,298219,298219,0
908,298219,298219,0
909,298219,298219,0
910,298219,298219,0
911,298219,298219,0
912,298219,298219,0
913,298219,38197,906
914,298219,38197,906
915,297313,38197,906
916,295501,1561,1035
917,296536,1561,1035
918,297571,1561,1035
919,298606,298606,0
920,298606,298606,0
921,298606,298606,0
922,298606,16772,982
923,297624,1328,1036
924,296588,188,1040
925,299708,188,1040
926,296588,188,1040
927,295548,188,1040
928,295548,188,1040
929,294508,188,1040
930,296588,188,1040
931,297628,188,1040
932,296588,188,1040
933,295548,188,1040
934,297628,188,1040
935,297628,188,1040
936,298668,188,1040
937,297628,297628,0
938,297628,3166,1026
939,298654,286,1036
940,300726,286,1036
941,300726,286,1036
942,300726,286,1036
943,299690,286,1036
944,298654,286,1036
945,296582,286,1036
946,292438,286,1036
947,291402,291402,0
948,291402,291402,0
949,291402,291402,0
950,291402,291402,0
951,291402,291402,0
952,291402,291402,0
953,291402,10344,1011
954,292413,10344,1011
955,291402,614,1046
956,289310,62,1048
957,289310,62,1048
958,292454,62,1048
959,293502,62,1048
960,293502,293502,0
961,293502,3206,1048
962,294550,3206,1048
963,295598,3206,1048
964,297694,3206,1048
965,298742,298742,0
966,298742,298742,0
967,298742,298742,0
968,298742,7436,1033
969,296676,7436,1033
970,296676,7436,1033
971,298742,668,1057
972,297685,297685,0
973,297685,297685,0
974,297685,297685,0
975,297685,297685,0
976,297685,297685,0
977,297685,297685,0
978,297685,3105,1030
979,297685,3105,1030
980,297685,3105,1030
981,298715,235,1040
982,300795,235,1040
983,302875,235,1040
984,301835,301835,0
985,301835,301835,0
986,301835,301835,0
987,301835,301835,0
988,301835,301835,0
989,301835,4142,1023
990,299789,4142,1023
991,300812,4142,1023
992,296720,424,1036
993,295684,424,1036
994,296720,424,1036
995,297756,137,1037
996,297756,137,1037
997,299830,299830,0
998,299830,13117,999
999,300829,1021,1041
1000,302911,151,1044
1001,300823,151,1044
1002,301867,151,1044
1003,301867,151,1044
1004,302911,151,1044
1005,302911,151,1044
1006,304999,151,1044
1007,304999,151,1044
1008,304999,304999,0
1009,304999,22979,956
1010,307867,22979,956
1011,305955,22979,956
1012,304043,929,1031
1013,301981,53,1034
1014,304049,53,1034
1015,304049,53,1034
1016,300947,53,1034
1017,300947,53,1034
1018,304049,53,1034
1019,307151,307151,0
1020,307151,15707,978
1021,306173,263,1030
1022,306173,263,1030
1023,307203,263,1030
1024,305143,305143,0
1025,305143,8037,997
1026,306140,1160,1020
1027,303080,1160,1020
1028,304100,304100,0
1029,304100,304100,0
1030,304100,304100,0
1031,304100,304100,0
1032,304100,304100,0
1033,304100,304100,0
1034,304100,304100,0
1035,304100,304100,0
1036,304100,304100,0
1037,304100,304100,0
1038,304100,24250,965
1039,305065,24250,965
1040,306030,1474,1043
1041,308116,298,1047
1042,308116,298,1047
1043,307069,298,1047
1044,308116,298,1047
1045,308116,298,1047
1046,306022,298,1047
1047,304975,298,1047
1048,304975,298,1047
1049,303928,298,1047
1050,301834,298,1047
1051,299740,299740,0
1052,299740,299740,0
1053,299740,22435,973
1054,298767,298767,0
1055,298767,298767,0
1056,298767,298767,0
1057,298767,298767,0
1058,298767,298767,0
1059,298767,298767,0
1060,298767,298767,0
1061,298767,298767,0
1062,298767,298767,0
1063,298767,24423,966
1064,297801,24423,966
1065,298767,567,1050
1066,298767,567,1050
1067,299817,282,1051
1068,301919,282,1051
1069,301919,282,1051
1070,304021,282,1051
1071,304021,282,1051
1072,305072,305072,0
1073,305072,11320,1006
1074,305072,808,1042
1075,301946,230,1044
1076,301946,230,1044
1077,299858,230,1044
1078,299858,230,1044
1079,301946,230,1044
1080,302990,230,1044
1081,301946,230,1044
1082,302990,230,1044
1083,302990,230,1044
1084,305078,230,1044
1085,300902,230,1044
1086,298814,230,1044
1087,300902,300902,0
1088,300902,300902,0
1089,300902,53,1041
1090,299861,53,1041
1091,300902,53,1041
1092,297779,53,1041
1093,298820,53,1041
1094,301943,53,1041
1095,301943,53,1041
1096,300902,53,1041
1097,297779,53,1041
1098,298820,298820,0
1099,298820,298820,0
1100,298820,298820,0
1101,298820,14910,979
1102,297841,749,1028
1103,297841,171,1030
1104,294751,171,1030
1105,293721,171,1030
1106,293721,171,1030
1107,291661,171,1030
1108,291661,171,1030
1109,291661,171,1030
1110,292691,171,1030
1111,291661,171,1030
1112,293721,171,1030
1113,291661,171,1030
1114,289601,171,1030
1115,286511,286511,0
1116,286511,6187,1012
1117,288535,6187,1012
1118,289547,27,1034
1119,292649,27,1034
1120,292649,27,1034
1121,294717,27,1034
1122,296785,27,1034
1123,295751,27,1034
1124,296785,27,1034
1125,295751,27,1034
1126,297819,27,1034
1127,298853,298853,0
1128,298853,298853,0
1129,298853,31589,928
1130,298853,31589,928
1131,296997,31589,928
1132,296069,31589,928
1133,294213,31589,928
1134,296997,31589,928
1135,296997,296997,0
1136,296997,296997,0
1137,296997,296997,0
1138,296997,296997,0
1139,296997,9281,1006
1140,296997,9281,1006
1141,295991,295991,0
1142,295991,295991,0
1143,295991,295991,0
1144,295991,4323,1027
1145,294964,4323,1027
1146,297018,333,1041
1147,295977,295977,0
1148,295977,295977,0
1149,295977,20382,967
1150,295977,20382,967
1151,295010,2206,1031
1152,296041,211,1038
1153,292927,211,1038
1154,289813,211,1038
1155,290851,211,1038
1156,292927,211,1038
1157,290851,211,1038
1158,291889,211,1038
1159,291889,211,1038
1160,293965,211,1038
1161,291889,211,1038
1162,290851,211,1038
1163,292927,292927,0
1164,292927,292927,0
1165,292927,10207,992
1166,293919,483,1026
1167,292893,483,1026
1168,290841,290841,0
1169,290841,32179,914
1170,289927,289927,0
1171,289927,289927,0
1172,289927,289927,0
1173,289927,2116,1017
1174,289927,2116,1017
1175,288910,142,1024
1176,289934,142,1024
1177,289934,142,1024
1178,289934,142,1024
1179,288910,142,1024
1180,287886,142,1024
1181,288910,142,1024
1182,289934,142,1024
1183,288910,142,1024
1184,288910,288910,0
1185,288910,288910,0
1186,288910,288910,0
1187,288910,9872,986
1188,286938,9872,986
1189,289896,500,1019
1190,288877,217,1020
1191,289897,217,1020
1192,289897,217,1020
1193,289897,217,1020
1194,289897,217,1020
1195,289897,217,1020
1196,288877,217,1020
1197,289897,217,1020
1198,289897,217,1020
1199,288877,217,1020
1200,287857,217,1020
1201,284797,217,1020
1202,283777,217,1020
1203,284797,284797,0
1204,284797,284797,0
1205,284797,284797,0
1206,284797,284797,0
1207,284797,4295,1009
1208,283788,4295,1009
1209,282779,4295,1009
1210,284797,4295,1009
1211,284797,125,1024
1212,283773,125,1024
1213,283773,125,1024
1214,283773,283773,0
1215,283773,283773,0
1216,283773,283773,0
1217,283773,283773,0
1218,283773,13732,961
1219,286656,286656,0
1220,286656,286656,0
1221,286656,286656,0
1222,286656,11863,971
1223,291511,919,1009
1224,290502,345,1011
1225,288480,288480,0
1226,288480,7185,987
1227,285519,417,1011
1228,282486,138,1012
1229,282486,138,1012
1230,283498,138,1012
1231,280462,138,1012
1232,284510,138,1012
1233,282486,138,1012
1234,282486,138,1012
1235,282486,282486,0
1236,282486,282486,0
1237,282486,282486,0
1238,282486,282486,0
1239,282486,282486,0
1240,282486,282486,0
1241,282486,8710,964
1242,281522,503,993
1243,281522,220,994
1244,281522,220,994
1245,279534,220,994
1246,280528,220,994
1247,279534,220,994
1248,280528,220,994
1249,279534,220,994
1250,279534,220,994
1251,278540,220,994
1252,281522,220,994
1253,281522,220,994
1254,281522,220,994
1255,279534,220,994
1256,279534,220,994
1257,279534,279534,0
1258,279534,279534,0
1259,279534,279534,0
1260,279534,279534,0
1261,279534,2229,973
1262,280507,227,980
1263,279527,227,980
1264,277567,227,980
1265,278547,227,980
1266,278547,227,980
1267,277567,227,980
1268,276587,227,980
1269,276587,227,980
1270,275607,227,980
1271,276587,227,980
1272,274627,227,980
1273,275607,275607,0
1274,275607,2913,967
1275,275607,93,977
1276,273653,93,977
1277,276584,93,977
1278,273653,93,977
1279,275607,93,977
1280,276584,93,977
1281,279515,93,977
1282,278538,93,977
1283,277561,93,977
1284,279515,93,977
1285,278538,93,977
1286,278538,93,977
1287,281469,93,977
1288,281469,93,977
1289,280492,93,977
1290,280492,93,977
1291,279515,93,977
1292,280492,93,977
1293,280492,93,977
1294,280492,93,977
1295,281469,93,977
1296,279515,93,977
1297,280492,93,977
1298,281469,281469,0
1299,281469,1139,970
1300,284379,284379,0
1301,284379,284379,0
1302,284379,3182,973
1303,284379,292,983
1304,283396,292,983
1305,284379,292,983
1306,282413,282413,0
1307,282413,282413,0
1308,282413,282413,0
1309,282413,26983,890
1310,283303,487,982
1311,285267,487,982
1312,285267,197,983
1313,283301,197,983
1314,284284,197,983
1315,284284,197,983
1316,284284,197,983
1317,284284,197,983
1318,282318,197,983
1319,283301,197,983
1320,283301,197,983
1321,282318,197,983
1322,285267,285267,0
1323,285267,197,983
1324,284284,284284,0
1325,284284,14069,935
1326,284284,284284,0
1327,284284,284284,0
1328,284284,17596,926
1329,286136,1066,983
1330,285153,1066,983
1331,285153,1066,983
1332,283187,1066,983
1333,285153,285153,0
1334,285153,11553,950
1335,285153,1473,985
1336,286138,286138,0
1337,286138,286138,0
1338,286138,286138,0
1339,286138,286138,0
1340,286138,286138,0
1341,286138,286138,0
1342,286138,286138,0
1343,286138,286138,0
1344,286138,286138,0
1345,286138,6868,963
1346,282286,576,985
1347,283271,576,985
1348,284256,288,986
1349,284256,288,986
1350,282284,288,986
