时间,市值,资金,持仓
1329,381368,18,1315
1330,380053,18,1315
1331,380053,18,1315
1332,377423,18,1315
1333,380053,18,1315
1334,378738,18,1315
1335,378738,18,1315
1336,380053,18,1315
1337,380053,18,1315
1338,380053,18,1315
1339,377423,18,1315
1340,381368,18,1315
1341,382683,18,1315
1342,382683,382683,0
1343,382683,382683,0
1344,382683,382683,0
1345,382683,382683,0
1346,382683,382683,0
1347,382683,382683,0
1348,382683,382683,0
1349,382683,9147,1297
1350,380089,9147,1297
1351,380089,9147,1297
1352,377495,627,1327
1353,378822,627,1327
1354,377495,59,1329
1355,377495,59,1329
1356,377495,59,1329
1357,378824,59,1329
1358,378824,59,1329
1359,377495,59,1329
1360,377495,377495,0
1361,377495,377495,0
1362,377495,36197,1206
1363,379907,4277,1318
1364,379907,4277,1318
1365,378589,4277,1318
1366,377271,4277,1318
1367,377271,377271,0
1368,377271,377271,0
1369,377271,15465,1283
1370,377271,801,1335
1371,377271,801,1335
1372,378606,235,1337
1373,378606,235,1337
1374,378606,235,1337
1375,382617,235,1337
1376,382617,235,1337
1377,383954,235,1337
1378,386628,235,1337
1379,383954,235,1337
1380,383954,235,1337
1381,383954,235,1337
1382,385291,385291,0
1383,385291,385291,0
1384,385291,385291,0
1385,385291,3939,1306
1386,385291,143,1319
1387,382653,143,1319
1388,382653,143,1319
1389,383972,143,1319
1390,382653,143,1319
1391,383972,143,1319
1392,381334,381334,0
1393,381334,17772,1258
1394,382592,1242,1315
1395,385222,74,1319
1396,385222,74,1319
1397,385222,385222,0
1398,385222,17792,1267
1399,383955,383955,0
1400,383955,383955,0
1401,383955,383955,0
1402,383955,383955,0
1403,383955,383955,0
1404,383955,383955,0
1405,383955,383955,0
1406,383955,383955,0
1407,383955,383955,0
1408,383955,383955,0
1409,383955,383955,0
1410,383955,383955,0
1411,383955,383955,0
1412,383955,383955,0
1413,383955,11716,1297
1414,383955,11716,1297
1415,386549,11716,1297
1416,385252,385252,0
1417,385252,385252,0
1418,385252,16884,1288
1419,382676,412,1346
1420,378638,412,1346
1421,379984,130,1347
1422,379984,130,1347
1423,381331,130,1347
1424,384025,130,1347
1425,382678,382678,0
1426,382678,382678,0
1427,382678,382678,0
1428,382678,4171,1347
1429,384025,505,1360
1430,385385,222,1361
1431,382663,222,1361
1432,384024,222,1361
1433,385385,222,1361
1434,385385,222,1361
1435,384024,222,1361
1436,385385,222,1361
1437,385385,222,1361
1438,390829,222,1361
1439,390829,222,1361
1440,390829,222,1361
1441,390829,222,1361
1442,392190,222,1361
1443,392190,222,1361
1444,388107,222,1361
1445,384024,222,1361
1446,385385,222,1361
1447,386746,222,1361
1448,390829,390829,0
1449,390829,390829,0
1450,390829,390829,0
1451,390829,390829,0
1452,390829,390829,0
1453,390829,22821,1256
1454,393341,22821,1256
1455,392085,22821,1256
1456,393341,2761,1324
1457,394665,97,1333
1458,391999,391999,0
1459,391999,391999,0
1460,391999,10564,1293
1461,389413,602,1327
1462,389413,602,1327
1463,386759,602,1327
1464,386759,602,1327
1465,388086,310,1328
1466,388086,310,1328
1467,385430,20,1329
1468,384101,384101,0
1469,384101,384101,0
1470,384101,384101,0
1471,384101,384101,0
1472,384101,1433,1338
1473,382763,1433,1338
1474,382763,1433,1338
1475,384101,1433,1338
1476,385439,385439,0
1477,385439,16799,1280
1478,385439,16799,1280
1479,381599,16799,1280
1480,382879,16799,1280
1481,379039,385,1338
1482,379039,102,1339
1483,376361,102,1339
1484,376361,102,1339
1485,377700,102,1339
1486,377700,102,1339
1487,377700,102,1339
1488,375022,102,1339
1489,375022,375022,0
1490,375022,4009,1311
1491,375022,375022,0
1492,375022,35926,1194
1493,377410,3036,1309
1494,374792,480,1318
1495,376110,195,1319
1496,373472,195,1319
1497,376110,195,1319
1498,374791,195,1319
1499,376110,376110,0
1500,376110,4070,1310
1501,376110,378,1323
1502,374787,95,1324
1503,377435,95,1324
1504,376111,95,1324
1505,376111,376111,0
1506,376111,376111,0
1507,376111,376111,0
1508,376111,376111,0
1509,376111,376111,0
1510,376111,6476,1253
1511,373605,6476,1253
1512,376111,376111,0
1513,376111,376111,0
1514,376111,376111,0
1515,376111,376111,0
1516,376111,376111,0
1517,376111,376111,0
1518,376111,3821,1262
1519,374849,3821,1262
1520,374849,293,1274
1521,378671,293,1274
1522,379945,293,1274
1523,378671,378671,0
1524,378671,29687,1179
1525,379850,29687,1179
1526,379850,29687,1179
1527,379850,29687,1179
1528,379850,878,1276
1529,376022,290,1278
1530,372188,290,1278
1531,374744,290,1278
1532,374744,290,1278
1533,376022,290,1278
1534,374744,290,1278
1535,374744,290,1278
1536,373466,290,1278
1537,374744,290,1278
1538,376022,290,1278
1539,378578,290,1278
1540,377300,290,1278
1541,378578,290,1278
1542,378578,290,1278
1543,381134,290,1278
1544,379856,290,1278
1545,381134,290,1278
1546,379856,290,1278
1547,377300,290,1278
1548,376022,290,1278
1549,373466,290,1278
1550,373466,290,1278
1551,373466,290,1278
1552,373466,290,1278
1553,372188,290,1278
1554,370910,290,1278
1555,368354,290,1278
1556,368354,290,1278
1557,369632,369632,0
1558,369632,56432,1080
1559,368552,56432,1080
1560,369632,56432,1080
1561,368552,56432,1080
1562,370712,56432,1080
1563,369632,462,1273
1564,367086,462,1273
1565,367086,174,1274
1566,368360,174,1274
1567,368360,174,1274
1568,365812,174,1274
1569,364538,364538,0
1570,364538,364538,0
1571,364538,10106,1248
1572,365786,131,1283
1573,364503,131,1283
1574,367069,367069,0
1575,367069,15003,1231
1576,368300,653,1281
1577,369581,77,1283
1578,367015,77,1283
1579,368298,77,1283
1580,368298,77,1283
1581,363166,77,1283
1582,358034,77,1283
1583,355468,77,1283
1584,356751,77,1283
1585,356751,77,1283
1586,358034,358034,0
1587,358034,358034,0
1588,358034,358034,0
1589,358034,16154,1221
1590,359255,980,1275
1591,360530,134,1278
1592,363086,363086,0
1593,363086,363086,0
1594,363086,30158,1152
1595,364238,30158,1152
1596,365390,1640,1250
1597,366640,180,1255
1598,364130,180,1255
1599,364130,180,1255
1600,362875,180,1255
1601,361620,180,1255
1602,360365,360365,0
1603,360365,13447,1213
1604,364004,13447,1213
1605,364004,13447,1213
1606,365217,1267,1255
1607,366472,1267,1255
1608,366472,103,1259
1609,366472,103,1259
1610,365213,103,1259
1611,365213,103,1259
1612,365213,103,1259
1613,365213,365213,0
1614,365213,365213,0
1615,365213,365213,0
1616,365213,365213,0
1617,365213,3873,1246
1618,363967,3873,1246
1619,366459,3873,1246
1620,367705,369,1258
1621,368963,369,1258
1622,366447,78,1259
1623,365188,365188,0
1624,365188,20336,1181
1625,364007,839,1248
1626,366503,839,1248
1627,366503,253,1250
1628,369003,253,1250
1629,366503,253,1250
1630,367753,253,1250
1631,367753,253,1250
1632,369003,253,1250
1633,369003,253,1250
1634,370253,370253,0
1635,370253,370253,0
1636,370253,11279,1221
1637,370253,401,1258
1638,367737,109,1259
1639,367737,109,1259
1640,366478,109,1259
1641,363960,109,1259
1642,363960,109,1259
1643,361442,109,1259
1644,365219,109,1259
1645,362701,362701,0
1646,362701,362701,0
1647,362701,362701,0
1648,362701,21503,1193
1649,359122,359122,0
1650,359122,359122,0
1651,359122,359122,0
1652,359122,359122,0
1653,359122,359122,0
1654,359122,8878,1242
1655,357880,357880,0
1656,357880,48499,1101
1657,356779,2859,1264
1658,358043,2859,1264
1659,360571,2859,1264
1660,359307,2859,1264
1661,359307,2859,1264
1662,355515,2859,1264
1663,358043,330,1273
1664,355497,51,1274
1665,356771,51,1274
1666,358045,51,1274
1667,358045,51,1274
1668,358045,51,1274
1669,358045,51,1274
1670,360593,51,1274
1671,359319,51,1274
1672,363141,51,1274
1673,364415,51,1274
1674,366963,51,1274
1675,366963,51,1274
1676,366963,51,1274
1677,366963,51,1274
1678,369511,51,1274
1679,370785,370785,0
1680,370785,21915,1203
1681,370785,370785,0
1682,370785,370785,0
1683,370785,48261,1116
1684,371901,48261,1116
1685,374133,48261,1116
1686,371901,48261,1116
1687,373017,373017,0
1688,373017,6474,1251
1689,373017,28,1273
1690,369198,28,1273
1691,367925,28,1273
1692,370471,28,1273
1693,367925,367925,0
1694,367925,367925,0
1695,367925,367925,0
1696,367925,14767,1222
1697,366703,14767,1222
1698,365481,14767,1222
1699,366703,14767,1222
1700,366703,14767,1222
1701,366703,14767,1222
1702,366703,79,1273
1703,366703,79,1273
1704,366703,79,1273
1705,370522,79,1273
1706,373068,79,1273
1707,374341,79,1273
1708,375614,79,1273
1709,375614,79,1273
1710,374341,79,1273
1711,371795,79,1273
1712,370522,79,1273
1713,371795,79,1273
1714,370522,79,1273
1715,370522,79,1273
1716,374341,79,1273
1717,370522,79,1273
1718,369249,79,1273
1719,371795,79,1273
1720,371795,79,1273
1721,374341,79,1273
1722,370522,79,1273
1723,370522,370522,0
1724,370522,370522,0
1725,370522,370522,0
1726,370522,370522,0
1727,370522,370522,0
1728,370522,370522,0
1729,370522,370522,0
1730,370522,370522,0
1731,370522,22042,1210
1732,371732,22042,1210
1733,369312,369312,0
1734,369312,369312,0
1735,369312,369312,0
1736,369312,12670,1247
1737,370559,370559,0
1738,370559,370559,0
1739,370559,370559,0
1740,370559,28335,1172
1741,368215,28335,1172
1742,369387,28335,1172
1743,367043,28335,1172
1744,369387,399,1268
1745,368119,399,1268
1746,366851,366851,0
1747,366851,10085,1226
1748,366851,10085,1226
1749,368077,10085,1226
1750,366851,10085,1226
1751,369303,1002,1257
1752,368046,418,1259
1753,370564,370564,0
1754,370564,35640,1147
1755,369417,2466,1261
1756,368156,2466,1261
1757,370678,2466,1261
1758,373200,408,1268
1759,374468,113,1269
1760,371930,113,1269
1761,371930,113,1269
1762,374468,113,1269
1763,371930,113,1269
1764,371930,113,1269
1765,371930,113,1269
1766,371930,113,1269
1767,373199,113,1269
1768,374468,113,1269
1769,375737,113,1269
1770,374468,113,1269
1771,373199,113,1269
1772,375737,113,1269
1773,371930,113,1269
1774,369392,113,1269
1775,368123,113,1269
1776,368123,368123,0
1777,368123,11291,1239
1778,365645,11291,1239
1779,365645,11291,1239
1780,363167,363167,0
1781,363167,363167,0
1782,363167,363167,0
1783,363167,363167,0
1784,363167,363167,0
1785,363167,363167,0
1786,363167,363167,0
1787,363167,363167,0
1788,363167,4031,1247
1789,361920,4031,1247
1790,363167,4031,1247
1791,364414,274,1260
1792,364414,274,1260
1793,365674,274,1260
1794,365674,274,1260
1795,364414,364414,0
1796,364414,364414,0
1797,364414,7648,1226
1798,361962,7648,1226
1799,360736,7648,1226
1800,360736,360736,0
1801,360736,6208,1231
1802,360736,6208,1231
1803,361967,6208,1231
1804,360736,6208,1231
1805,361967,428,1251
1806,363218,428,1251
1807,361967,139,1252
1808,361967,139,1252
1809,363219,139,1252
1810,364471,364471,0
1811,364471,364471,0
1812,364471,24591,1160
1813,363311,363311,0
1814,363311,363311,0
1815,363311,363311,0
1816,363311,363311,0
1817,363311,363311,0
1818,363311,363311,0
1819,363311,363311,0
1820,363311,363311,0
1821,363311,363311,0
1822,363311,7418,1223
1823,366980,366980,0
1824,366980,366980,0
1825,366980,366980,0
1826,366980,366980,0
1827,366980,7418,1223
1828,368203,633,1246
1829,363219,51,1248
1830,360723,51,1248
1831,361971,51,1248
1832,360723,51,1248
1833,360723,51,1248
1834,361971,51,1248
1835,361971,51,1248
1836,361971,51,1248
1837,359475,51,1248
1838,358227,51,1248
1839,358227,51,1248
1840,359475,51,1248
1841,361971,361971,0
1842,361971,25341,1145
1843,364261,364261,0
1844,364261,24397,1156
1845,363105,363105,0
1846,363105,363105,0
1847,363105,5175,1230
1848,361875,245,1247
1849,361875,245,1247
1850,363122,245,1247
1851,360628,245,1247
1852,359381,245,1247
1853,356887,245,1247
1854,356887,245,1247
1855,353146,245,1247
1856,353146,245,1247
1857,355640,245,1247
1858,353146,245,1247
1859,353146,245,1247
1860,353146,245,1247
1861,355640,245,1247
1862,358134,245,1247
1863,355640,355640,0
1864,355640,36155,1121
1865,357882,36155,1121
1866,359003,36155,1121
1867,357882,357882,0
1868,357882,357882,0
1869,357882,357882,0
1870,357882,28158,1161
1871,356721,1839,1254
1872,352959,1839,1254
1873,351705,1839,1254
1874,352959,1839,1254
1875,355467,1839,1254
1876,355467,147,1260
1877,357987,357987,0
1878,357987,357987,0
1879,357987,19175,1193
1880,355601,19175,1193
1881,355601,355601,0
1882,355601,355601,0
1883,355601,355601,0
1884,355601,355601,0
1885,355601,355601,0
1886,355601,355601,0
1887,355601,13535,1213
1888,359240,13535,1213
1889,355601,13535,1213
1890,356814,800,1258
1891,356814,800,1258
1892,354298,354298,0
1893,354298,7623,1225
1894,351848,7623,1225
1895,354298,7623,1225
1896,350623,343,1251
1897,353125,61,1252
1898,351873,351873,0
1899,351873,351873,0
1900,351873,351873,0
1901,351873,33528,1117
1902,352990,352,1233
1903,351757,352,1233
1904,350524,352,1233
1905,351757,352,1233
1906,354223,352,1233
1907,357922,62,1234
1908,354220,354220,0
1909,354220,12044,1184
1910,355404,355404,0
1911,355404,355404,0
1912,355404,8564,1196
1913,354208,8564,1196
1914,351816,8564,1196
1915,351816,8564,1196
1916,348228,328,1225
1917,349453,43,1226
1918,348227,43,1226
1919,348227,43,1226
1920,345775,43,1226
1921,344549,43,1226
1922,343323,43,1226
1923,345775,43,1226
1924,347001,43,1226
1925,347001,43,1226
1926,344549,43,1226
1927,344549,43,1226
1928,344549,43,1226
1929,343323,43,1226
1930,344549,43,1226
1931,343323,43,1226
1932,339645,43,1226
1933,339645,43,1226
1934,342097,43,1226
1935,344549,43,1226
1936,344549,43,1226
1937,343323,43,1226
1938,344549,43,1226
1939,347001,43,1226
1940,344549,43,1226
1941,343323,43,1226
1942,343323,43,1226
1943,340871,43,1226
1944,340871,43,1226
1945,342097,43,1226
1946,342097,342097,0
1947,342097,342097,0
1948,342097,342097,0
1949,342097,24037,1140
1950,342097,24037,1140
1951,344377,24037,1140
1952,346657,548,1223
1953,349103,548,1223
1954,347880,347880,0
1955,347880,21840,1140
1956,345600,21840,1140
1957,345600,1108,1213
1958,344387,1108,1213
1959,346813,253,1216
1960,349245,253,1216
1961,348029,253,1216
1962,346813,253,1216
1963,344381,253,1216
1964,344381,344381,0
1965,344381,344381,0
1966,344381,29781,1100
1967,342181,245,1204
1968,344589,245,1204
1969,344589,245,1204
1970,344589,245,1204
1971,344589,245,1204
1972,343385,245,1204
1973,342181,245,1204
1974,342181,245,1204
1975,340977,245,1204
1976,345793,245,1204
1977,344589,245,1204
1978,344589,245,1204
1979,343385,245,1204
1980,345793,245,1204
1981,346997,245,1204
1982,345793,245,1204
1983,346997,245,1204
1984,345793,245,1204
1985,345793,245,1204
1986,348201,245,1204
1987,348201,245,1204
1988,344589,245,1204
1989,346997,245,1204
1990,346997,346997,0
1991,346997,346997,0
1992,346997,346997,0
1993,346997,346997,0
1994,346997,346997,0
1995,346997,346997,0
1996,346997,22709,1126
1997,346997,1109,1201
1998,348198,348198,0
1999,348198,33766,1088
2000,350374,33766,1088
2001,349286,33766,1088
2002,347110,33766,1088
2003,348198,33766,1088
2004,344934,33766,1088
2005,346022,33766,1088
2006,341670,33766,1088
2007,341670,655,1205
2008,336850,655,1205
2009,338055,338055,0
2010,338055,338055,0
2011,338055,1302,1207
2012,339262,182,1211
2013,341684,182,1211
2014,341684,182,1211
2015,341684,182,1211
2016,339262,339262,0
2017,339262,339262,0
2018,339262,3625,1203
2019,335653,313,1215
2020,338083,313,1215
2021,334438,313,1215
2022,334438,38,1216
2023,334438,38,1216
2024,334438,334438,0
2025,334438,334438,0
2026,334438,2592,1198
2027,334438,2592,1198
2028,336834,360,1206
2029,336834,81,1207
2030,339248,339248,0
2031,339248,339248,0
2032,339248,339248,0
2033,339248,339248,0
2034,339248,339248,0
2035,339248,3611,1203
2036,341654,341654,0
2037,341654,22719,1135
2038,339384,22719,1135
2039,339384,22719,1135
2040,337114,22719,1135
2041,338249,1591,1211
2042,337038,206,1216
2043,333390,206,1216
2044,334606,206,1216
2045,333390,206,1216
2046,335822,206,1216
2047,337038,206,1216
2048,335822,206,1216
2049,334606,334606,0
2050,334606,334606,0
2051,334606,334606,0
2052,334606,334606,0
2053,334606,20518,1138
2054,338020,988,1208
2055,335604,335604,0
2056,335604,12801,1157
2057,334447,12801,1157
2058,333290,59,1203
2059,332087,59,1203
2060,334493,59,1203
2061,333290,59,1203
2062,333290,59,1203
2063,332087,59,1203
2064,330884,59,1203
2065,330884,330884,0
2066,330884,34709,1077
2067,329807,4021,1189
2068,329807,329807,0
2069,329807,1281,1199
2070,332205,1281,1199
2071,335802,165,1203
2072,333396,165,1203
2073,335802,165,1203
2074,335802,165,1203
2075,337005,165,1203
2076,338208,165,1203
2077,340614,165,1203
2078,341817,165,1203
2079,340614,165,1203
2080,339411,165,1203
2081,338208,165,1203
2082,339411,165,1203
2083,341817,165,1203
2084,341817,165,1203
2085,339411,165,1203
2086,340614,165,1203
2087,340614,165,1203
2088,339411,165,1203
2089,332193,165,1203
2090,332193,165,1203
2091,333396,165,1203
2092,335802,165,1203
2093,337005,165,1203
2094,339411,165,1203
2095,339411,165,1203
2096,339411,165,1203
2097,338208,165,1203
2098,340614,165,1203
2099,338208,165,1203
2100,340614,165,1203
2101,339411,339411,0
2102,339411,1368,1203
2103,340614,240,1207
2104,338200,240,1207
2105,340614,240,1207
2106,343028,240,1207
2107,345442,240,1207
2108,344235,240,1207
2109,343028,240,1207
2110,344235,240,1207
2111,341821,240,1207
2112,340614,240,1207
2113,339407,240,1207
2114,339407,240,1207
2115,340614,240,1207
2116,340614,240,1207
2117,341821,341821,0
2118,341821,43465,1058
2119,343937,43465,1058
2120,343937,43465,1058
2121,343937,2001,1204
2122,345141,291,1210
2123,345141,291,1210
2124,342721,291,1210
2125,343931,291,1210
2126,343931,291,1210
2127,343931,291,1210
2128,345141,291,1210
2129,343931,291,1210
2130,343931,291,1210
2131,343931,291,1210
2132,346351,291,1210
2133,346351,291,1210
2134,345141,291,1210
2135,343931,291,1210
2136,346351,291,1210
2137,343931,291,1210
2138,343931,291,1210
2139,342721,291,1210
2140,342721,291,1210
2141,343931,7,1211
2142,343931,7,1211
2143,339087,7,1211
2144,339087,7,1211
2145,337876,337876,0
2146,337876,337876,0
2147,337876,337876,0
2148,337876,337876,0
2149,337876,337876,0
2150,337876,337876,0
2151,337876,337876,0
2152,337876,337876,0
2153,337876,337876,0
2154,337876,42264,1052
2155,337876,42264,1052
2156,337876,957,1199
2157,339075,111,1202
2158,337873,111,1202
2159,336671,111,1202
2160,340277,111,1202
2161,339075,111,1202
2162,339075,111,1202
2163,334267,334267,0
2164,334267,334267,0
2165,334267,334267,0
2166,334267,334267,0
2167,334267,334267,0
2168,334267,334267,0
2169,334267,334267,0
2170,334267,334267,0
2171,334267,4914,1189
2172,334267,205,1206
2173,337885,205,1206
2174,336679,205,1206
2175,337885,205,1206
2176,340297,205,1206
2177,339091,205,1206
2178,336679,205,1206
2179,337885,205,1206
2180,340297,205,1206
2181,339091,205,1206
2182,340297,205,1206
2183,341503,205,1206
2184,345121,345121,0
2185,345121,345121,0
2186,345121,345121,0
2187,345121,345121,0
2188,345121,35896,1085
2189,341866,35896,1085
2190,342951,35896,1085
2191,341866,35896,1085
2192,342951,35896,1085
2193,345121,345121,0
2194,345121,7355,1181
2195,342759,255,1206
2196,341553,341553,0
2197,341553,341553,0
2198,341553,341553,0
2199,341553,17229,1134
2200,342687,17229,1134
2201,341553,17229,1134
2202,339285,473,1193
2203,339285,189,1194
2204,340479,189,1194
2205,339285,189,1194
2206,338091,189,1194
2207,341673,189,1194
2208,346449,346449,0
2209,346449,346449,0
2210,346449,44849,1040
2211,343329,651,1194
2212,344523,344523,0
2213,344523,15063,1140
2214,343383,15063,1140
2215,344523,324,1191
2216,342141,342141,0
2217,342141,85,1196
2218,339749,85,1196
2219,339749,85,1196
2220,340945,85,1196
2221,342141,85,1196
2222,344533,85,1196
2223,346925,85,1196
2224,346925,85,1196
2225,346925,85,1196
2226,345729,85,1196
2227,346925,85,1196
2228,345729,85,1196
2229,345729,85,1196
2230,345729,85,1196
2231,344533,85,1196
2232,343337,85,1196
2233,344533,85,1196
2234,342141,85,1196
2235,343337,85,1196
2236,343337,85,1196
2237,342141,342141,0
2238,342141,342141,0
2239,342141,342141,0
2240,342141,45929,1043
2241,343184,343184,0
2242,343184,343184,0
2243,343184,23699,1121
2244,343184,23699,1121
2245,344305,23699,1121
2246,345426,1600,1198
2247,346624,160,1203
2248,349030,160,1203
2249,350233,160,1203
2250,352639,352639,0
2251,352639,4837,1183
2252,352639,4837,1183
2253,356188,4837,1183
2254,353822,4837,1183
2255,352639,4837,1183
2256,350273,165,1199
2257,351472,165,1199
2258,351472,165,1199
2259,351472,351472,0
2260,351472,351472,0
2261,351472,351472,0
2262,351472,351472,0
2263,351472,351472,0
2264,351472,351472,0
2265,351472,351472,0
2266,351472,351472,0
2267,351472,351472,0
2268,351472,351472,0
2269,351472,8402,1183
2270,355021,8402,1183
2271,353838,353838,0
2272,353838,353838,0
2273,353838,353838,0
2274,353838,156,1203
2275,350229,156,1203
2276,349026,349026,0
2277,349026,2445,1191
2278,350217,2445,1191
2279,346644,2445,1191
2280,346644,2445,1191
2281,346644,2445,1191
2282,344262,344262,0
2283,344262,344262,0
2284,344262,43716,1062
2285,346386,396,1214
2286,346386,346386,0
2287,346386,346386,0
2288,346386,2628,1219
2289,346386,2628,1219
2290,343948,2628,1219
2291,346386,2628,1219
2292,345167,2628,1219
2293,346386,2628,1219
2294,347605,2628,1219
2295,348824,640,1226
2296,348824,640,1226
2297,351276,351276,0
2298,351276,351276,0
2299,351276,351276,0
2300,351276,351276,0
2301,351276,351276,0
2302,351276,351276,0
2303,351276,8421,1203
2304,353682,8421,1203
2305,354885,8421,1203
2306,354885,8421,1203
2307,352479,985,1229
2308,352479,985,1229
2309,352479,127,1232
2310,352479,352479,0
2311,352479,10949,1190
2312,351289,351289,0
2313,351289,15601,1182
2314,351289,833,1234
2315,352523,833,1234
2316,350055,833,1234
2317,348821,833,1234
2318,348821,269,1236
2319,346349,269,1236
2320,346349,269,1236
2321,347585,269,1236
2322,350057,269,1236
2323,348821,348821,0
2324,348821,348821,0
2325,348821,348821,0
2326,348821,348821,0
2327,348821,44498,1083
2328,350987,350,1239
2329,350987,67,1240
2330,350987,67,1240
2331,350987,67,1240
2332,350987,67,1240
2333,350987,67,1240
2334,350987,67,1240
2335,350987,350987,0
2336,350987,350987,0
2337,350987,34019,1128
2338,350987,34019,1128
2339,348731,34019,1128
2340,346475,34019,1128
2341,346475,225,1250
2342,346475,225,1250
2343,348975,225,1250
2344,348975,225,1250
2345,347725,225,1250
2346,347725,225,1250
2347,347725,225,1250
2348,346475,225,1250
2349,345225,225,1250
2350,345225,225,1250
2351,347725,225,1250
2352,347725,225,1250
2353,348975,225,1250
2354,348975,225,1250
2355,351475,225,1250
2356,351475,225,1250
2357,351475,225,1250
2358,351475,225,1250
2359,351475,225,1250
2360,352725,225,1250
2361,355225,225,1250
2362,353975,353975,0
2363,353975,353975,0
2364,353975,353975,0
2365,353975,24599,1168
2366,352807,24599,1168
2367,353975,24599,1168
2368,351639,24599,1168
2369,355143,24599,1168
2370,357479,24599,1168
2371,356311,24599,1168
2372,357479,659,1252
2373,354975,659,1252
2374,354975,93,1254
2375,354975,93,1254
2376,356229,356229,0
2377,356229,356229,0
2378,356229,356229,0
2379,356229,356229,0
2380,356229,8739,1215
2381,353799,8739,1215
2382,355014,8739,1215
2383,355014,355014,0
2384,355014,355014,0
2385,355014,355014,0
2386,355014,22536,1179
2387,356193,1028,1255
2388,354938,1028,1255
2389,351173,1028,1255
2390,349918,194,1258
2391,352434,194,1258
2392,352434,194,1258
2393,351176,194,1258
2394,349918,194,1258
2395,351176,194,1258
2396,353692,194,1258
2397,352434,194,1258
2398,353692,194,1258
2399,353692,194,1258
2400,356208,194,1258
2401,353692,194,1258
2402,353692,194,1258
2403,353692,194,1258
2404,352434,194,1258
2405,353692,194,1258
2406,353692,194,1258
2407,354950,194,1258
2408,353692,353692,0
2409,353692,9934,1219
2410,352473,380,1253
2411,354979,380,1253
2412,356232,380,1253
2413,358738,94,1254
2414,359992,94,1254
2415,359992,94,1254
2416,358738,94,1254
2417,361246,94,1254
2418,362500,94,1254
2419,361246,94,1254
2420,358738,94,1254
2421,358738,94,1254
2422,359992,359992,0
2423,359992,359992,0
2424,359992,359992,0
2425,359992,12216,1216
2426,359992,12216,1216
2427,359992,12216,1216
2428,359992,12216,1216
2429,358776,12216,1216
2430,357560,357560,0
2431,357560,357560,0
2432,357560,357560,0
2433,357560,357560,0
2434,357560,8568,1216
2435,353912,353912,0
2436,353912,353912,0
2437,353912,353912,0
2438,353912,353912,0
2439,353912,353912,0
2440,353912,353912,0
2441,353912,24500,1164
2442,353912,24500,1164
2443,353912,1860,1244
2444,351424,174,1250
2445,353924,174,1250
2446,353924,174,1250
2447,351424,174,1250
2448,348924,174,1250
2449,348924,174,1250
2450,348924,174,1250
2451,350174,350174,0
2452,350174,18051,1199
2453,353771,411,1262
2454,355033,130,1263
2455,356296,130,1263
2456,357559,130,1263
2457,360085,130,1263
2458,360085,130,1263
2459,362611,130,1263
2460,367663,130,1263
2461,367663,130,1263
2462,368926,130,1263
2463,370189,130,1263
2464,368926,130,1263
2465,368926,130,1263
2466,370189,130,1263
2467,368926,130,1263
2468,370189,370189,0
2469,370189,370189,0
2470,370189,7687,1233
2471,370189,7687,1233
2472,368956,362,1258
2473,368956,362,1258
2474,367698,362,1258
2475,370214,370214,0
2476,370214,370214,0
2477,370214,370214,0
2478,370214,20723,1201
2479,373817,143,1271
2480,375088,143,1271
2481,373817,373817,0
2482,373817,373817,0
2483,373817,373817,0
2484,373817,52,1267
2485,376351,52,1267
2486,372550,52,1267
2487,371283,52,1267
2488,371283,52,1267
2489,371283,52,1267
2490,371283,52,1267
2491,371283,52,1267
2492,370016,370016,0
2493,370016,370016,0
2494,370016,370016,0
2495,370016,21326,1182
2496,372380,536,1252
2497,373632,238,1253
2498,376138,238,1253
2499,377391,238,1253
2500,376138,238,1253
2501,373632,238,1253
2502,373632,238,1253
2503,371126,238,1253
2504,367367,238,1253
2505,368620,368620,0
2506,368620,42350,1106
2507,370832,42350,1106
2508,373044,2284,1240
2509,376764,170,1247
2510,376764,170,1247
2511,374270,170,1247
2512,371776,170,1247
2513,370529,170,1247
2514,370529,170,1247
2515,374270,170,1247
2516,373023,170,1247
2517,373023,170,1247
2518,371776,170,1247
2519,373023,170,1247
2520,370529,170,1247
2521,370529,170,1247
2522,370529,170,1247
2523,370529,370529,0
2524,370529,370529,0
2525,370529,370529,0
2526,370529,370529,0
2527,370529,13579,1210
2528,370529,1779,1250
2529,368029,1779,1250
2530,366779,319,1255
2531,368034,319,1255
2532,368034,319,1255
2533,368034,319,1255
2534,368034,319,1255
2535,366779,319,1255
2536,363014,319,1255
2537,366779,27,1256
2538,366779,27,1256
2539,370547,27,1256
2540,369291,27,1256
2541,370547,27,1256
2542,369291,27,1256
2543,365523,27,1256
2544,364267,27,1256
2545,361755,27,1256
2546,363011,27,1256
2547,361755,27,1256
2548,364267,27,1256
2549,365523,27,1256
2550,364267,27,1256
2551,364267,27,1256
2552,361755,27,1256
2553,361755,27,1256
2554,361755,27,1256
2555,360499,360499,0
2556,360499,360499,0
2557,360499,360499,0
2558,360499,360499,0
2559,360499,360499,0
2560,360499,360499,0
2561,360499,11089,1226
2562,360499,544,1263
2563,360499,259,1264
2564,363027,259,1264
2565,359235,259,1264
2566,356707,259,1264
2567,359235,259,1264
2568,361763,259,1264
2569,361763,259,1264
2570,361763,361763,0
2571,361763,361763,0
2572,361763,361763,0
2573,361763,6443,1269
2574,361763,6443,1269
