时间,市值,资金,持仓
1339,301480,3287,1039
1340,304597,3287,1039
1341,305636,3287,1039
1342,305636,377,1049
1343,307734,377,1049
1344,307734,84,1050
1345,304584,84,1050
1346,300384,84,1050
1347,301434,84,1050
1348,302484,84,1050
1349,302484,302484,0
1350,302484,302484,0
1351,302484,302484,0
1352,302484,16212,1008
1353,303492,1962,1058
1354,302434,258,1064
1355,302434,258,1064
1356,302434,258,1064
1357,303498,258,1064
1358,303498,258,1064
1359,302434,258,1064
1360,302434,258,1064
1361,302434,258,1064
1362,301370,258,1064
1363,303498,258,1064
1364,303498,258,1064
1365,302434,258,1064
1366,301370,258,1064
1367,301370,258,1064
1368,300306,258,1064
1369,300306,258,1064
1370,300306,258,1064
1371,300306,258,1064
1372,301370,258,1064
1373,301370,258,1064
1374,301370,258,1064
1375,304562,258,1064
1376,304562,258,1064
1377,305626,258,1064
1378,307754,258,1064
1379,305626,258,1064
1380,305626,258,1064
1381,305626,258,1064
1382,306690,258,1064
1383,304562,258,1064
1384,305626,258,1064
1385,310946,258,1064
1386,310946,258,1064
1387,308818,258,1064
1388,308818,258,1064
1389,309882,258,1064
1390,308818,258,1064
1391,309882,258,1064
1392,307754,258,1064
1393,307754,258,1064
1394,308818,258,1064
1395,310946,258,1064
1396,310946,258,1064
1397,310946,258,1064
1398,308818,258,1064
1399,307754,307754,0
1400,307754,307754,0
1401,307754,307754,0
1402,307754,4206,1036
1403,308790,678,1048
1404,307742,678,1048
1405,306694,678,1048
1406,307742,92,1050
1407,304592,92,1050
1408,303542,92,1050
1409,302492,92,1050
1410,302492,92,1050
1411,303542,92,1050
1412,302492,92,1050
1413,301442,92,1050
1414,301442,92,1050
1415,303542,92,1050
1416,302492,92,1050
1417,301442,92,1050
1418,300392,92,1050
1419,298292,92,1050
1420,295142,92,1050
1421,296192,92,1050
1422,296192,92,1050
1423,297242,92,1050
1424,299342,92,1050
1425,298292,92,1050
1426,296192,92,1050
1427,295142,92,1050
1428,295142,92,1050
1429,296192,92,1050
1430,297242,92,1050
1431,295142,92,1050
1432,296192,92,1050
1433,297242,92,1050
1434,297242,92,1050
1435,296192,296192,0
1436,296192,11211,1007
1437,296192,11211,1007
1438,300220,879,1043
1439,300220,18,1046
1440,300220,18,1046
1441,300220,18,1046
1442,301266,301266,0
1443,301266,301266,0
1444,301266,301266,0
1445,301266,301266,0
1446,301266,19115,997
1447,302263,302263,0
1448,302263,302263,0
1449,302263,302263,0
1450,302263,302263,0
1451,302263,302263,0
1452,302263,11139,997
1453,303260,303260,0
1454,303260,0,1028
1455,302232,302232,0
1456,302232,302232,0
1457,302232,16,1021
1458,300190,16,1021
1459,302232,16,1021
1460,301211,16,1021
1461,299169,16,1021
1462,299169,16,1021
1463,297127,16,1021
1464,297127,16,1021
1465,298148,16,1021
1466,298148,16,1021
1467,296106,16,1021
1468,295085,16,1021
1469,293043,16,1021
1470,294064,16,1021
1471,293043,16,1021
1472,292022,16,1021
1473,291001,16,1021
1474,291001,16,1021
1475,292022,16,1021
1476,293043,16,1021
1477,294064,16,1021
1478,294064,16,1021
1479,291001,291001,0
1480,291001,291001,0
1481,291001,291001,0
1482,291001,16491,970
1483,289061,2160,1021
1484,289061,2160,1021
1485,290082,186,1028
1486,290082,186,1028
1487,290082,186,1028
1488,288026,186,1028
1489,288026,186,1028
1490,291110,291110,0
1491,291110,9242,996
1492,292106,292106,0
1493,292106,292106,0
1494,292106,292106,0
1495,292106,292106,0
1496,292106,292106,0
1497,292106,292106,0
1498,292106,22022,951
1499,293057,22022,951
1500,292106,22022,951
1501,292106,22022,951
1502,291155,1646,1023
1503,293201,1646,1023
1504,292178,226,1028
1505,292178,226,1028
1506,293206,226,1028
1507,296290,226,1028
1508,298346,226,1028
1509,301430,226,1028
1510,303486,226,1028
1511,301430,226,1028
1512,303486,226,1028
1513,303486,226,1028
1514,306570,226,1028
1515,304514,226,1028
1516,303486,303486,0
1517,303486,11926,985
1518,302501,11926,985
1519,301516,11926,985
1520,301516,166,1025
1521,304591,166,1025
1522,305616,166,1025
1523,304591,166,1025
1524,303566,166,1025
1525,304591,166,1025
1526,304591,166,1025
1527,304591,166,1025
1528,304591,166,1025
1529,301516,166,1025
1530,298441,166,1025
1531,300491,166,1025
1532,300491,166,1025
1533,301516,301516,0
1534,301516,30784,924
1535,301516,30784,924
1536,300592,30784,924
1537,301516,4121,1015
1538,302531,299,1028
1539,304587,299,1028
1540,303559,4,1029
1541,304588,4,1029
1542,304588,4,1029
1543,306646,4,1029
1544,305617,4,1029
1545,306646,4,1029
1546,305617,4,1029
1547,303559,303559,0
1548,303559,303559,0
1549,303559,303559,0
1550,303559,303559,0
1551,303559,7179,1015
1552,303559,755,1037
1553,302522,173,1039
1554,301483,173,1039
1555,299405,299405,0
1556,299405,2189,1032
1557,300437,166,1039
1558,301476,166,1039
1559,300437,166,1039
1560,301476,166,1039
1561,300437,166,1039
1562,302515,166,1039
1563,301476,166,1039
1564,299398,166,1039
1565,299398,166,1039
1566,300437,166,1039
1567,300437,166,1039
1568,298359,166,1039
1569,297320,166,1039
1570,297320,166,1039
1571,295242,166,1039
1572,296281,166,1039
1573,295242,166,1039
1574,297320,166,1039
1575,297320,166,1039
1576,298359,166,1039
1577,299398,166,1039
1578,297320,297320,0
1579,297320,297320,0
1580,297320,297320,0
1581,297320,17999,987
1582,293372,17999,987
1583,291398,548,1050
1584,292448,548,1050
1585,292448,270,1051
1586,293499,270,1051
1587,297703,270,1051
1588,296652,270,1051
1589,294550,294550,0
1590,294550,9335,1015
1591,295565,1439,1043
1592,297651,1439,1043
1593,299737,1439,1043
1594,302866,1439,1043
1595,303909,1439,1043
1596,304952,275,1047
1597,305999,275,1047
1598,303905,275,1047
1599,303905,275,1047
1600,302858,275,1047
1601,301811,275,1047
1602,300764,275,1047
1603,299717,299717,0
1604,299717,299717,0
1605,299717,299717,0
1606,299717,299717,0
1607,299717,39563,894
1608,299717,39563,894
1609,299717,39563,894
1610,298823,39563,894
1611,298823,298823,0
1612,298823,7083,1006
1613,298823,7083,1006
1614,299829,7083,1006
1615,300835,300835,0
1616,300835,300835,0
1617,300835,300835,0
1618,300835,300835,0
1619,300835,300835,0
1620,300835,10003,996
1621,301831,301831,0
1622,301831,301831,0
1623,301831,5161,1023
1624,303877,197,1040
1625,302837,302837,0
1626,302837,302837,0
1627,302837,16869,976
1628,304789,939,1030
1629,302729,60,1033
1630,303762,303762,0
1631,303762,303762,0
1632,303762,303762,0
1633,303762,303762,0
1634,303762,303762,0
1635,303762,303762,0
1636,303762,303762,0
1637,303762,303762,0
1638,303762,303762,0
1639,303762,13222,995
1640,302767,709,1038
1641,300691,300691,0
1642,300691,300691,0
1643,300691,38660,913
1644,303430,1540,1041
1645,301348,1540,1041
1646,299266,110,1046
1647,299266,110,1046
1648,299266,110,1046
1649,296128,110,1046
1650,297174,110,1046
1651,296128,110,1046
1652,294036,110,1046
1653,295082,295082,0
1654,295082,295082,0
1655,295082,295082,0
1656,295082,11272,1010
1657,294072,912,1047
1658,295119,912,1047
1659,297213,912,1047
1660,296166,348,1049
1661,296166,296166,0
1662,296166,5448,1042
1663,298250,5448,1042
1664,296166,296166,0
1665,296166,296166,0
1666,296166,296166,0
1667,296166,296166,0
1668,296166,296166,0
1669,296166,296166,0
1670,296166,296166,0
1671,296166,296166,0
1672,296166,10311,1003
1673,297169,297169,0
1674,297169,297169,0
1675,297169,8305,1003
1676,297169,8305,1003
1677,297169,8305,1003
1678,299175,299175,0
1679,299175,299175,0
1680,299175,16715,974
1681,299175,16715,974
1682,299175,16715,974
1683,298201,298201,0
1684,298201,298201,0
1685,298201,7953,994
1686,296213,993,1018
1687,297231,993,1018
1688,299267,993,1018
1689,299267,114,1021
1690,296204,114,1021
1691,295183,295183,0
1692,295183,295183,0
1693,295183,295183,0
1694,295183,295183,0
1695,295183,295183,0
1696,295183,295183,0
1697,295183,295183,0
1698,295183,20237,958
1699,296141,20237,958
1700,296141,1517,1023
1701,296141,77,1028
1702,296141,77,1028
1703,296141,77,1028
1704,296141,77,1028
1705,299225,77,1028
1706,301281,77,1028
1707,302309,77,1028
1708,303337,77,1028
1709,303337,77,1028
1710,302309,77,1028
1711,300253,77,1028
1712,299225,77,1028
1713,300253,77,1028
1714,299225,77,1028
1715,299225,77,1028
1716,302309,302309,0
1717,302309,302309,0
1718,302309,24199,959
1719,304227,255,1041
1720,304227,255,1041
1721,306309,255,1041
1722,303186,255,1041
1723,303186,255,1041
1724,306309,255,1041
1725,306309,255,1041
1726,304227,255,1041
1727,304227,255,1041
1728,304227,255,1041
1729,302145,255,1041
1730,301104,255,1041
1731,300063,255,1041
1732,301104,255,1041
1733,299022,255,1041
1734,299022,255,1041
1735,296940,255,1041
1736,297981,255,1041
1737,299022,255,1041
1738,299022,255,1041
1739,301104,301104,0
1740,301104,2096,1024
1741,299056,299056,0
1742,299056,299056,0
1743,299056,299056,0
1744,299056,299056,0
1745,299056,299056,0
1746,299056,299056,0
1747,299056,7183,1003
1748,299056,7183,1003
1749,300059,300059,0
1750,300059,300059,0
1751,300059,300059,0
1752,300059,300059,0
1753,300059,300059,0
1754,300059,300059,0
1755,300059,11096,993
1756,299066,76,1031
1757,301128,76,1031
1758,303190,76,1031
1759,304221,76,1031
1760,302159,76,1031
1761,302159,76,1031
1762,304221,76,1031
1763,302159,76,1031
1764,302159,76,1031
1765,302159,76,1031
1766,302159,76,1031
1767,303190,303190,0
1768,303190,303190,0
1769,303190,12814,981
1770,302209,12814,981
1771,301228,301228,0
1772,301228,15588,965
1773,298333,645,1016
1774,296301,645,1016
1775,295285,65,1018
1776,295285,65,1018
1777,293249,293249,0
1778,293249,293249,0
1779,293249,293249,0
1780,293249,15781,977
1781,294226,15781,977
1782,296180,15781,977
1783,296180,15781,977
1784,298134,15781,977
1785,297157,15781,977
1786,297157,15781,977
1787,296180,283,1031
1788,297211,283,1031
1789,296180,283,1031
1790,297211,283,1031
1791,298242,283,1031
1792,298242,283,1031
1793,299273,283,1031
1794,299273,283,1031
1795,298242,298242,0
1796,298242,298242,0
1797,298242,298242,0
1798,298242,17623,971
1799,297271,17623,971
1800,297271,297271,0
1801,297271,297271,0
1802,297271,297271,0
1803,297271,297271,0
1804,297271,297271,0
1805,297271,2202,1021
1806,298292,2202,1021
1807,297271,2202,1021
1808,297271,179,1028
1809,298299,179,1028
1810,299327,179,1028
1811,299327,179,1028
1812,301383,179,1028
1813,300355,300355,0
1814,300355,300355,0
1815,300355,300355,0
1816,300355,6154,1011
1817,299344,6154,1011
1818,302377,302377,0
1819,302377,9209,1004
1820,302377,9209,1004
1821,301373,9209,1004
1822,301373,9209,1004
1823,304385,9209,1004
1824,305389,9209,1004
1825,304385,9209,1004
1826,304385,683,1033
1827,304385,95,1035
1828,305420,95,1035
1829,301280,95,1035
1830,299210,95,1035
1831,300245,95,1035
1832,299210,95,1035
1833,299210,95,1035
1834,300245,95,1035
1835,300245,95,1035
1836,300245,95,1035
1837,298175,95,1035
1838,297140,95,1035
1839,297140,95,1035
1840,298175,95,1035
1841,300245,95,1035
1842,304385,95,1035
1843,306455,95,1035
1844,304385,95,1035
1845,303350,95,1035
1846,301280,95,1035
1847,301280,95,1035
1848,300245,95,1035
1849,300245,95,1035
1850,301280,95,1035
1851,299210,95,1035
1852,298175,95,1035
1853,296105,95,1035
1854,296105,95,1035
1855,293000,95,1035
1856,293000,95,1035
1857,295070,295070,0
1858,295070,295070,0
1859,295070,295070,0
1860,295070,17730,980
1861,297030,297030,0
1862,297030,297030,0
1863,297030,297030,0
1864,297030,297030,0
1865,297030,297030,0
1866,297030,7302,1006
1867,296024,414,1030
1868,291904,131,1031
1869,289842,289842,0
1870,289842,289842,0
1871,289842,33727,905
1872,287127,33727,905
1873,286222,805,1023
1874,287245,287245,0
1875,287245,2143,1011
1876,287245,169,1018
1877,289281,169,1018
1878,287245,169,1018
1879,289281,169,1018
1880,287245,169,1018
1881,287245,169,1018
1882,284191,169,1018
1883,286227,169,1018
1884,287245,287245,0
1885,287245,20014,951
1886,288196,274,1021
1887,288196,274,1021
1888,291259,291259,0
1889,291259,291259,0
1890,291259,8259,1000
1891,291259,8259,1000
1892,289259,8259,1000
1893,291259,8259,1000
1894,289259,391,1028
1895,291315,108,1029
1896,288228,108,1029
1897,290286,108,1029
1898,289257,108,1029
1899,290286,108,1029
1900,291315,108,1029
1901,293373,293373,0
1902,293373,6229,1004
1903,292369,529,1024
1904,291345,529,1024
1905,292369,244,1025
1906,294419,294419,0
1907,294419,37479,886
1908,291761,37479,886
1909,293533,37479,886
1910,294419,37479,886
1911,294419,37479,886
1912,294419,69,1015
1913,293404,293404,0
1914,293404,6117,1001
1915,293404,6117,1001
1916,290401,6117,1001
1917,291402,417,1021
1918,290381,133,1022
1919,290381,290381,0
1920,290381,290381,0
1921,290381,3199,1022
1922,289359,3199,1022
1923,291403,379,1032
1924,292435,96,1033
1925,292435,96,1033
1926,290369,96,1033
1927,290369,290369,0
1928,290369,290369,0
1929,290369,290369,0
1930,290369,1220,1029
1931,289340,100,1033
1932,286241,100,1033
1933,286241,100,1033
1934,288307,100,1033
1935,290373,100,1033
1936,290373,100,1033
1937,289340,100,1033
1938,290373,100,1033
1939,292439,100,1033
1940,290373,100,1033
1941,289340,100,1033
1942,289340,289340,0
1943,289340,289340,0
1944,289340,289340,0
1945,289340,289340,0
1946,289340,289340,0
1947,289340,289340,0
1948,289340,289340,0
1949,289340,39635,895
1950,289340,39635,895
1951,291130,295,1035
1952,293200,293200,0
1953,293200,293200,0
1954,293200,9200,1000
1955,295200,9200,1000
1956,293200,396,1031
1957,293200,396,1031
1958,292169,292169,0
1959,292169,292169,0
1960,292169,292169,0
1961,292169,292169,0
1962,292169,292169,0
1963,292169,292169,0
1964,292169,292169,0
1965,292169,292169,0
1966,292169,4167,1007
1967,290155,4167,1007
1968,292169,4167,1007
1969,292169,449,1020
1970,292169,163,1021
1971,292169,163,1021
1972,291148,163,1021
1973,290127,163,1021
1974,290127,163,1021
1975,289106,163,1021
1976,293190,163,1021
1977,292169,163,1021
1978,292169,292169,0
1979,292169,6029,1004
1980,294177,294177,0
1981,294177,294177,0
1982,294177,294177,0
1983,294177,294177,0
1984,294177,20092,955
1985,294177,863,1022
1986,296221,285,1024
1987,296221,285,1024
1988,293149,285,1024
1989,295197,285,1024
1990,295197,285,1024
1991,296221,285,1024
1992,296221,285,1024
1993,295197,285,1024
1994,296221,285,1024
1995,296221,296221,0
1996,296221,296221,0
1997,296221,296221,0
1998,296221,296221,0
1999,296221,296221,0
2000,296221,11914,977
2001,295244,604,1016
2002,293212,604,1016
2003,294228,604,1016
2004,291180,318,1017
2005,292197,318,1017
2006,288129,318,1017
2007,288129,318,1017
2008,284061,318,1017
2009,285078,318,1017
2010,286095,286095,0
2011,286095,26346,931
2012,287026,26346,931
2013,288888,1530,1019
2014,288888,120,1024
2015,288888,120,1024
2016,286840,120,1024
2017,286840,120,1024
2018,285816,120,1024
2019,282744,120,1024
2020,284792,120,1024
2021,281720,120,1024
2022,281720,120,1024
2023,281720,120,1024
2024,281720,120,1024
2025,283768,120,1024
2026,283768,120,1024
2027,283768,120,1024
2028,285816,120,1024
2029,285816,120,1024
2030,287864,120,1024
2031,286840,120,1024
2032,286840,120,1024
2033,284792,120,1024
2034,286840,120,1024
2035,285816,120,1024
2036,287864,120,1024
2037,287864,120,1024
2038,285816,285816,0
2039,285816,3189,1013
2040,283790,696,1022
2041,284812,696,1022
2042,283790,696,1022
2043,280724,696,1022
2044,281746,281746,0
2045,281746,281746,0
2046,281746,281746,0
2047,281746,8901,985
2048,280761,280761,0
2049,280761,280761,0
2050,280761,1086,1017
2051,279744,1086,1017
2052,279744,264,1020
2053,281784,264,1020
2054,284844,264,1020
2055,282804,264,1020
2056,284844,264,1020
2057,283824,283824,0
2058,283824,10979,985
2059,282839,10979,985
2060,284809,971,1021
2061,283788,140,1024
2062,283788,140,1024
2063,282764,140,1024
2064,281740,281740,0
2065,281740,281740,0
2066,281740,281740,0
2067,281740,281740,0
2068,281740,281740,0
2069,281740,281740,0
2070,281740,281740,0
2071,281740,6088,988
2072,279764,271,1009
2073,281782,271,1009
2074,281782,281782,0
2075,281782,4022,992
2076,282774,282774,0
2077,282774,3170,988
2078,283762,3170,988
2079,282774,3170,988
2080,281786,3170,988
2081,280798,641,997
2082,281795,77,999
2083,283793,77,999
2084,283793,77,999
2085,281795,77,999
2086,282794,77,999
2087,282794,77,999
2088,281795,77,999
2089,275801,77,999
2090,275801,77,999
2091,276800,77,999
2092,278798,77,999
2093,279797,77,999
2094,281795,77,999
2095,281795,281795,0
2096,281795,281795,0
2097,281795,2200,995
2098,283785,283785,0
2099,283785,283785,0
2100,283785,283785,0
2101,283785,7989,978
2102,282807,402,1005
2103,283812,283812,0
2104,283812,283812,0
2105,283812,283812,0
2106,283812,18840,933
2107,285678,285678,0
2108,285678,285678,0
2109,285678,285678,0
2110,285678,30603,895
2111,283888,888,1000
2112,282888,888,1000
2113,281888,45,1003
2114,281888,45,1003
2115,282891,45,1003
2116,282891,282891,0
2117,282891,12626,955
2118,281936,782,997
2119,283930,214,999
2120,283930,283930,0
2121,283930,283930,0
2122,283930,283930,0
2123,283930,7765,969
2124,281992,7765,969
2125,282961,282961,0
2126,282961,282961,0
2127,282961,282961,0
2128,282961,282961,0
2129,282961,282961,0
2130,282961,282961,0
2131,282961,282961,0
2132,282961,282961,0
2133,282961,10689,952
2134,282009,714,987
2135,281022,281022,0
2136,281022,24480,897
2137,279228,24480,897
2138,279228,624,981
2139,278247,624,981
2140,278247,624,981
2141,279228,56,983
2142,279228,56,983
2143,275296,56,983
2144,275296,56,983
2145,274313,56,983
2146,272347,56,983
2147,273330,56,983
2148,274313,56,983
2149,273330,56,983
2150,275296,56,983
2151,276279,56,983
2152,277262,56,983
2153,276279,56,983
2154,276279,56,983
2155,276279,276279,0
2156,276279,1180,979
2157,277258,1180,979
2158,276279,337,982
2159,275297,337,982
2160,278243,337,982
2161,277261,337,982
2162,277261,337,982
2163,273333,59,983
2164,273333,59,983
2165,274316,274316,0
2166,274316,274316,0
2167,274316,274316,0
2168,274316,274316,0
2169,274316,274316,0
2170,274316,274316,0
2171,274316,274316,0
2172,274316,274316,0
2173,274316,274316,0
2174,274316,274316,0
2175,274316,15036,926
2176,276168,372,978
2177,275190,372,978
2178,273234,273234,0
2179,273234,13114,929
2180,275092,988,972
2181,274120,988,972
2182,275092,142,975
2183,276067,276067,0
2184,276067,5797,945
2185,274177,5797,945
2186,276067,276067,0
2187,276067,276067,0
2188,276067,276067,0
2189,276067,276067,0
2190,276067,13160,929
2191,275138,13160,929
2192,276067,13160,929
2193,277925,335,974
2194,278899,49,975
2195,276949,276949,0
2196,276949,2156,971
2197,277920,168,978
2198,278898,168,978
2199,279876,168,978
2200,280854,168,978
2201,279876,168,978
2202,277920,168,978
2203,277920,168,978
2204,278898,168,978
2205,277920,168,978
2206,276942,168,978
2207,279876,168,978
2208,283788,168,978
2209,284766,284766,0
2210,284766,18546,918
2211,282012,18546,918
2212,282930,18546,918
2213,283848,18546,918
2214,282930,18546,918
2215,283848,2073,975
2216,281898,2073,975
2217,280923,280923,0
2218,280923,7715,962
2219,280923,7715,962
2220,281885,7715,962
2221,282847,7715,962
2222,284771,284771,0
2223,284771,284771,0
2224,284771,284771,0
2225,284771,15941,927
2226,283844,15941,927
2227,284771,15941,927
2228,283844,1202,978
2229,283844,283844,0
2230,283844,283844,0
2231,283844,283844,0
2232,283844,283844,0
2233,283844,283844,0
2234,283844,19580,924
2235,284768,19580,924
2236,284768,1499,987
2237,283781,69,992
2238,283781,69,992
2239,283781,283781,0
2240,283781,283781,0
2241,283781,22151,918
2242,285617,339,994
2243,283629,339,994
2244,283629,54,995
2245,284624,54,995
2246,285619,54,995
2247,286614,54,995
2248,288604,54,995
2249,289599,54,995
2250,291589,54,995
2251,292584,54,995
2252,292584,292584,0
2253,292584,292584,0
2254,292584,292584,0
2255,292584,27984,900
2256,290784,27984,900
2257,291684,1614,990
2258,291684,291684,0
2259,291684,30328,892
2260,293468,2598,986
2261,294454,230,994
2262,292466,230,994
2263,289484,230,994
2264,288490,230,994
2265,286502,230,994
2266,285508,230,994
2267,288490,230,994
2268,288490,288490,0
2269,288490,288490,0
2270,288490,288490,0
2271,288490,288490,0
2272,288490,288490,0
2273,288490,1160,974
2274,287516,1160,974
2275,284594,287,977
2276,283617,287,977
2277,284594,287,977
2278,285571,287,977
2279,282640,287,977
2280,282640,287,977
2281,282640,287,977
2282,280686,287,977
2283,277755,287,977
2284,276778,287,977
2285,278732,287,977
2286,278732,287,977
2287,277755,287,977
2288,275801,287,977
2289,275801,287,977
2290,273847,287,977
2291,275801,287,977
2292,274824,287,977
2293,275801,287,977
2294,276778,287,977
2295,277755,287,977
2296,277755,277755,0
2297,277755,277755,0
2298,277755,277755,0
2299,277755,5966,947
2300,274914,286,967
2301,273947,286,967
2302,273947,286,967
2303,275881,286,967
2304,277815,286,967
2305,278782,286,967
2306,278782,286,967
2307,276848,286,967
2308,276848,286,967
2309,276848,286,967
2310,276848,286,967
2311,277815,286,967
2312,276848,286,967
2313,274914,286,967
2314,274914,286,967
2315,275881,286,967
2316,273947,286,967
2317,272980,286,967
2318,272980,286,967
2319,271046,271046,0
2320,271046,271046,0
2321,271046,2129,957
2322,272960,2129,957
2323,272003,272003,0
2324,272003,272003,0
2325,272003,3086,957
2326,272960,266,967
2327,271993,266,967
2328,273927,266,967
2329,273927,273927,0
2330,273927,273927,0
2331,273927,273927,0
2332,273927,273927,0
2333,273927,273927,0
2334,273927,273927,0
2335,273927,273927,0
2336,273927,273927,0
2337,273927,273927,0
2338,273927,19903,904
2339,272119,19903,904
2340,270311,19903,904
2341,270311,513,974
2342,270311,513,974
2343,272259,513,974
2344,272259,513,974
2345,271285,235,975
2346,271285,235,975
2347,271285,235,975
2348,270310,235,975
2349,269335,235,975
2350,269335,235,975
2351,271285,235,975
2352,271285,235,975
2353,272260,235,975
2354,272260,235,975
2355,274210,235,975
2356,274210,235,975
2357,274210,235,975
2358,274210,235,975
2359,274210,235,975
2360,275185,235,975
2361,277135,235,975
2362,276160,276160,0
2363,276160,276160,0
2364,276160,276160,0
2365,276160,18412,914
2366,275246,147,979
2367,276225,147,979
2368,274267,147,979
2369,277204,147,979
2370,279162,147,979
2371,278183,278183,0
2372,278183,278183,0
2373,278183,278183,0
2374,278183,278183,0
2375,278183,278183,0
2376,278183,33659,861
2377,279905,483,977
2378,279905,483,977
2379,278928,483,977
2380,279905,197,978
2381,277949,197,978
2382,278927,197,978
2383,278927,197,978
2384,277949,197,978
2385,275015,275015,0
2386,275015,275015,0
2387,275015,14089,922
2388,274093,835,969
2389,271186,835,969
2390,270217,279,971
2391,272159,279,971
2392,272159,279,971
2393,271188,0,972
2394,270216,270216,0
2395,270216,6840,944
2396,272104,658,966
2397,271138,658,966
2398,272104,96,968
2399,272104,96,968
2400,274040,96,968
2401,272104,96,968
2402,272104,96,968
2403,272104,96,968
2404,271136,271136,0
2405,271136,271136,0
2406,271136,3062,954
2407,272090,242,964
2408,271126,242,964
2409,272090,242,964
2410,271126,271126,0
2411,271126,271126,0
2412,271126,271126,0
2413,271126,271126,0
2414,271126,15409,891
2415,271126,772,942
2416,270184,772,942
2417,272068,772,942
2418,273010,194,944
2419,272066,194,944
2420,270178,194,944
2421,270178,194,944
2422,271122,194,944
2423,268290,194,944
2424,268290,194,944
2425,270178,194,944
2426,270178,194,944
2427,270178,194,944
2428,270178,194,944
2429,269234,194,944
2430,268290,194,944
2431,266402,194,944
2432,268290,194,944
2433,270178,194,944
2434,271122,271122,0
2435,271122,271122,0
2436,271122,271122,0
2437,271122,271122,0
2438,271122,271122,0
2439,271122,271122,0
2440,271122,271122,0
2441,271122,13026,912
2442,271122,13026,912
2443,271122,13026,912
2444,269298,269298,0
2445,269298,269298,0
2446,269298,269298,0
2447,269298,269298,0
2448,269298,269298,0
2449,269298,269298,0
2450,269298,14850,912
2451,270210,14850,912
2452,267474,14850,912
2453,270210,14850,912
2454,271122,14850,912
2455,272034,14850,912
2456,272946,983,961
2457,274868,983,961
2458,274868,128,964
2459,276796,128,964
2460,280652,128,964
2461,280652,280652,0
2462,280652,280652,0
2463,280652,26914,866
2464,279786,50,958
2465,279786,50,958
2466,280744,50,958
2467,279786,50,958
2468,280744,50,958
2469,279786,50,958
2470,281702,50,958
2471,281702,50,958
2472,280744,50,958
2473,280744,50,958
2474,279786,50,958
2475,281702,50,958
2476,281702,50,958
2477,279786,50,958
2478,278828,50,958
2479,281702,50,958
2480,282660,50,958
2481,281702,50,958
2482,282660,50,958
2483,280744,50,958
2484,282660,50,958
2485,284576,50,958
2486,281702,50,958
2487,280744,50,958
2488,280744,50,958
2489,280744,50,958
2490,280744,50,958
2491,280744,50,958
2492,279786,50,958
2493,279786,50,958
2494,281702,50,958
2495,282660,50,958
2496,284576,50,958
2497,285534,50,958
2498,287450,50,958
2499,288408,50,958
2500,287450,50,958
2501,285534,50,958
2502,285534,285534,0
2503,285534,285534,0
2504,285534,7770,948
2505,286482,126,974
2506,287456,126,974
2507,289404,126,974
2508,291352,291352,0
2509,291352,291352,0
2510,291352,5962,945
2511,289462,5962,945
2512,287572,300,964
2513,286608,3,965
2514,286608,3,965
2515,289503,3,965
2516,288538,3,965
2517,288538,3,965
2518,287573,3,965
2519,288538,3,965
2520,286608,3,965
2521,286608,3,965
2522,286608,3,965
2523,286608,3,965
2524,288538,3,965
2525,284678,3,965
2526,285643,285643,0
2527,285643,285643,0
2528,285643,285643,0
2529,285643,285643,0
2530,285643,285643,0
2531,285643,285643,0
2532,285643,4070,961
2533,285643,261,974
2534,285643,261,974
2535,284669,261,974
2536,281747,281747,0
2537,281747,281747,0
2538,281747,281747,0
2539,281747,13002,911
2540,280836,13002,911
2541,281747,13002,911
2542,280836,13002,911
2543,278103,13002,911
2544,277192,13002,911
2545,275370,13002,911
2546,276281,864,953
2547,275328,288,955
2548,277238,288,955
2549,278193,278193,0
2550,278193,278193,0
2551,278193,11973,918
2552,276357,11973,918
2553,276357,11973,918
2554,276357,11973,918
2555,275439,11973,918
2556,274521,1677,954
2557,273567,1677,954
2558,275475,242,959
2559,274516,242,959
2560,272598,242,959
2561,273557,242,959
2562,273557,242,959
2563,273557,242,959
2564,275475,242,959
2565,272598,242,959
2566,270680,242,959
2567,272598,242,959
2568,274516,242,959
2569,274516,242,959
2570,274516,242,959
2571,272598,242,959
2572,268762,242,959
2573,268762,242,959
2574,268762,242,959
2575,268762,242,959
2576,269721,242,959
2577,270680,242,959
2578,272598,242,959
2579,271639,242,959
2580,270680,242,959
2581,272598,242,959
2582,272598,242,959
2583,271639,242,959
2584,273557,242,959
2585,275475,242,959
2586,275475,242,959
2587,276434,242,959
2588,279311,242,959
2589,277393,242,959
2590,277393,242,959
2591,277393,242,959
2592,277393,242,959
2593,276434,242,959
2594,275475,242,959
2595,275475,242,959
2596,275475,242,959
2597,275475,242,959
2598,275475,242,959
2599,276434,242,959
2600,276434,242,959
2601,278352,242,959
2602,277393,242,959
2603,277393,242,959
2604,276434,276434,0
2605,276434,276434,0
2606,276434,11186,921
2607,277355,11186,921
2608,273671,11186,921
2609,274592,604,958
2610,276508,604,958
2611,274592,604,958
2612,274592,318,959
2613,275551,318,959
2614,278428,28,960
2615,278428,28,960
2616,277468,28,960
2617,278428,28,960
2618,278428,278428,0
2619,278428,278428,0
2620,278428,12970,906
2621,279334,328,949
2622,280283,328,949
2623,278385,35,950
2624,282185,35,950
2625,282185,35,950
2626,281235,35,950
2627,285035,35,950
2628,285035,35,950
2629,285035,35,950
2630,281235,35,950
2631,283135,35,950
2632,282185,35,950
