时间,市值,资金,持仓
137,338997,11791,1177
138,337820,11791,1177
139,341351,11791,1177
140,341351,1151,1215
141,338921,317,1218
142,337703,40,1219
143,340141,40,1219
144,341360,40,1219
145,340141,40,1219
146,338922,40,1219
147,336484,40,1219
148,338922,40,1219
149,337703,40,1219
150,338922,40,1219
151,336484,40,1219
152,335265,40,1219
153,335265,40,1219
154,336484,40,1219
155,336484,336484,0
156,336484,336484,0
157,336484,9556,1176
158,335308,9556,1176
159,336484,336484,0
160,336484,30122,1106
161,338696,30122,1106
162,338696,30122,1106
163,339802,722,1211
164,338591,164,1213
165,339804,339804,0
166,339804,28998,1114
167,339804,28998,1114
168,339804,339804,0
169,339804,339804,0
170,339804,339804,0
171,339804,9620,1192
172,339804,756,1224
173,341028,756,1224
174,338580,204,1226
175,338580,204,1226
176,338580,204,1226
177,338580,204,1226
178,338580,338580,0
179,338580,338580,0
180,338580,10692,1188
181,339768,720,1224
182,339768,720,1224
183,340992,164,1226
184,342218,164,1226
185,340992,164,1226
186,340992,164,1226
187,343444,164,1226
188,344670,164,1226
189,344670,164,1226
190,344670,164,1226
191,342218,164,1226
192,342218,164,1226
193,342218,164,1226
194,343444,164,1226
195,342218,164,1226
196,342218,164,1226
197,342218,164,1226
198,338540,164,1226
199,339766,164,1226
200,340992,164,1226
201,342218,342218,0
202,342218,342218,0
203,342218,3894,1204
204,343422,228,1217
205,343422,228,1217
206,342205,228,1217
207,348290,348290,0
208,348290,348290,0
209,348290,11890,1160
210,348290,870,1198
211,347092,870,1198
212,345894,294,1200
213,344694,7,1201
214,345895,7,1201
215,347096,7,1201
216,347096,7,1201
217,347096,7,1201
218,348297,348297,0
219,348297,348297,0
220,348297,24848,1127
221,347170,24848,1127
222,347170,24848,1127
223,348297,348297,0
224,348297,348297,0
225,348297,8577,1192
226,348297,597,1220
227,347077,597,1220
228,344637,597,1220
229,347077,597,1220
230,348297,27,1222
231,348297,27,1222
232,351963,27,1222
233,351963,27,1222
234,350741,27,1222
235,348297,27,1222
236,347075,27,1222
237,349519,27,1222
238,349519,27,1222
239,347075,27,1222
240,343409,27,1222
241,344631,344631,0
242,344631,7231,1205
243,348246,7231,1205
244,349451,699,1228
245,348223,699,1228
246,348223,133,1230
247,348223,348223,0
248,348223,2595,1217
249,347006,2595,1217
250,348223,2595,1217
251,348223,39,1226
252,346997,39,1226
253,345771,39,1226
254,349449,39,1226
255,349449,39,1226
256,350675,39,1226
257,349449,39,1226
258,350675,39,1226
259,351901,39,1226
260,353127,39,1226
261,354353,39,1226
262,355579,39,1226
263,358031,39,1226
264,353127,39,1226
265,354353,39,1226
266,353127,39,1226
267,354353,39,1226
268,353127,39,1226
269,354353,39,1226
270,355579,39,1226
271,353127,39,1226
272,354353,39,1226
273,354353,39,1226
274,354353,354353,0
275,354353,24303,1150
276,354353,24303,1150
277,354353,769,1232
278,355585,355585,0
279,355585,20065,1165
280,355585,769,1232
281,354353,195,1234
282,353119,195,1234
283,355587,195,1234
284,354353,195,1234
285,355587,195,1234
286,354353,195,1234
287,355587,195,1234
288,353119,195,1234
289,353119,195,1234
290,351885,195,1234
291,348183,195,1234
292,348183,195,1234
293,348183,195,1234
294,350651,195,1234
295,350651,195,1234
296,349417,195,1234
297,349417,195,1234
298,348183,195,1234
299,345715,195,1234
300,348183,195,1234
301,348183,195,1234
302,346949,195,1234
303,348183,195,1234
304,345715,345715,0
305,345715,23191,1156
306,345715,1150,1235
307,349420,1150,1235
308,348185,1150,1235
309,346950,346950,0
310,346950,346950,0
311,346950,30550,1130
312,349210,30550,1130
313,350340,30550,1130
314,351470,446,1236
315,351470,162,1237
316,351470,162,1237
317,352707,162,1237
318,355181,162,1237
319,357655,162,1237
320,357655,357655,0
321,357655,7335,1208
322,358863,7335,1208
323,362487,573,1231
324,363718,278,1232
325,364950,278,1232
326,363718,278,1232
327,362486,278,1232
328,364950,278,1232
329,368646,278,1232
330,366182,278,1232
331,367414,278,1232
332,366182,366182,0
333,366182,366182,0
334,366182,366182,0
335,366182,366182,0
336,366182,29442,1130
337,367312,29442,1130
338,368442,1842,1222
339,367220,1842,1222
340,367220,1842,1222
341,367220,1842,1222
342,362332,367,1227
343,361105,73,1228
344,358649,73,1228
345,356193,73,1228
346,356193,356193,0
347,356193,356193,0
348,356193,356193,0
349,356193,18633,1164
350,356193,1523,1223
351,357416,1523,1223
352,358639,1523,1223
353,358639,1523,1223
354,357416,68,1228
355,357416,68,1228
356,357416,68,1228
357,356188,68,1228
358,352504,68,1228
359,357416,68,1228
360,358644,68,1228
361,357416,68,1228
362,357416,68,1228
363,356188,68,1228
364,358644,68,1228
365,359872,68,1228
366,361100,361100,0
367,361100,27636,1142
368,361100,1648,1231
369,358638,198,1236
370,357402,198,1236
371,356166,198,1236
372,353694,198,1236
373,351222,351222,0
374,351222,29742,1140
375,351222,29742,1140
376,350082,237,1245
377,348837,237,1245
378,348837,237,1245
379,350082,237,1245
380,350082,237,1245
381,347592,347592,0
382,347592,14548,1198
383,349988,14548,1198
384,348790,14548,1198
385,348790,877,1247
386,348790,40,1250
387,348790,40,1250
388,348790,40,1250
389,348790,40,1250
390,347540,40,1250
391,347540,40,1250
392,346290,40,1250
393,347540,40,1250
394,350040,40,1250
395,352540,40,1250
396,351290,40,1250
397,350040,40,1250
398,347540,40,1250
399,347540,347540,0
400,347540,347540,0
401,347540,347540,0
402,347540,347540,0
403,347540,347540,0
404,347540,23516,1174
405,346366,23516,1174
406,351062,23516,1174
407,348714,1356,1254
408,347460,1356,1254
409,346206,1356,1254
410,344952,260,1258
411,343694,343694,0
412,343694,13364,1210
413,343694,13364,1210
414,340064,13364,1210
415,340064,13364,1210
416,341274,13364,1210
417,340064,13364,1210
418,343694,13364,1210
419,344904,13364,1210
420,348534,348534,0
421,348534,5204,1235
422,346064,346064,0
423,346064,346064,0
424,346064,6348,1222
425,347286,6348,1222
426,350952,6348,1222
427,350952,6348,1222
428,352174,6348,1222
429,352174,6348,1222
430,350952,144,1244
431,352196,144,1244
432,350952,144,1244
433,349708,144,1244
434,350952,144,1244
435,348464,144,1244
436,347220,144,1244
437,352196,144,1244
438,354684,144,1244
439,355928,144,1244
440,357172,144,1244
441,358416,144,1244
442,357172,144,1244
443,357172,144,1244
444,358416,144,1244
445,355928,144,1244
446,354684,144,1244
447,353440,144,1244
448,352196,144,1244
449,350952,144,1244
450,349708,144,1244
451,352196,144,1244
452,349708,144,1244
453,350952,144,1244
454,349708,144,1244
455,348464,144,1244
456,344732,144,1244
457,344732,144,1244
458,345976,144,1244
459,347220,144,1244
460,347220,144,1244
461,347220,144,1244
462,350952,144,1244
463,353440,144,1244
464,350952,144,1244
465,348464,144,1244
466,347220,144,1244
467,348464,144,1244
468,348464,144,1244
469,350952,350952,0
470,350952,350952,0
471,350952,31728,1128
472,352080,772,1237
473,350843,772,1237
474,352080,204,1239
475,350841,204,1239
476,347124,204,1239
477,348363,204,1239
478,348363,204,1239
479,348363,204,1239
480,349602,204,1239
481,348363,204,1239
482,349602,204,1239
483,350841,204,1239
484,349602,204,1239
485,347124,347124,0
486,347124,347124,0
487,347124,347124,0
488,347124,11964,1176
489,343596,11964,1176
490,342420,342420,0
491,342420,342420,0
492,342420,17620,1160
493,343580,760,1220
494,342360,760,1220
495,349680,188,1222
496,348458,188,1222
497,349680,188,1222
498,353346,188,1222
499,352124,188,1222
500,353346,188,1222
501,354568,188,1222
502,354568,188,1222
503,353346,188,1222
504,357012,188,1222
505,355790,188,1222
506,358234,188,1222
507,358234,188,1222
508,357012,357012,0
509,357012,357012,0
510,357012,357012,0
511,357012,357012,0
512,357012,357012,0
513,357012,357012,0
514,357012,6298,1222
515,353346,6298,1222
516,353346,353346,0
517,353346,26746,1150
518,352196,2125,1237
519,349722,2125,1237
520,353433,2125,1237
521,355907,2125,1237
522,353433,137,1244
523,350945,137,1244
524,348457,137,1244
525,349701,137,1244
526,350945,137,1244
527,350945,137,1244
528,349701,137,1244
529,350945,137,1244
530,350945,137,1244
531,350945,137,1244
532,352189,137,1244
533,352189,137,1244
534,349701,349701,0
535,349701,349701,0
536,349701,349701,0
537,349701,349701,0
538,349701,349701,0
539,349701,6061,1210
540,347281,421,1230
541,347281,421,1230
542,346051,421,1230
543,349741,137,1231
544,349741,137,1231
545,349741,137,1231
546,347279,137,1231
547,348510,137,1231
548,348510,137,1231
549,349741,137,1231
550,347279,137,1231
551,347279,137,1231
552,348510,137,1231
553,347279,347279,0
554,347279,79,1240
555,347279,79,1240
556,349759,349759,0
557,349759,349759,0
558,349759,6220,1197
559,348562,6220,1197
560,348562,214,1218
561,347344,214,1218
562,346126,346126,0
563,346126,6243,1201
564,347327,6243,1201
565,347327,6243,1201
566,349729,237,1222
567,347285,237,1222
568,348507,237,1222
569,349729,237,1222
570,352173,237,1222
571,352173,237,1222
572,354617,237,1222
573,353395,353395,0
574,353395,16421,1166
575,353395,1682,1217
576,349744,252,1222
577,352188,252,1222
578,353410,252,1222
579,354632,252,1222
580,357076,252,1222
581,358298,252,1222
582,359520,252,1222
583,357076,252,1222
584,358298,358298,0
585,358298,358298,0
586,358298,358298,0
587,358298,358298,0
588,358298,358298,0
589,358298,358298,0
590,358298,8666,1214
591,358298,358298,0
592,358298,10970,1206
593,359504,10970,1206
594,355886,674,1242
595,357128,674,1242
596,357128,100,1244
597,354640,100,1244
598,354640,354640,0
599,354640,354640,0
600,354640,41523,1091
601,354640,1343,1231
602,354640,1343,1231
603,353409,1343,1231
604,353409,199,1235
605,354644,199,1235
606,355879,355879,0
607,355879,12053,1198
608,354681,12053,1198
609,354681,12053,1198
610,357077,12053,1198
611,357077,12053,1198
612,353483,12053,1198
613,353483,12053,1198
614,355879,12053,1198
615,357077,357077,0
616,357077,357077,0
617,357077,15593,1194
618,360659,565,1246
619,359413,277,1247
620,358166,277,1247
621,358166,277,1247
622,360660,277,1247
623,360660,277,1247
624,358166,277,1247
625,359413,277,1247
626,359413,277,1247
627,360660,277,1247
628,359413,277,1247
629,361907,361907,0
630,361907,30131,1152
631,364211,261,1255
632,361701,261,1255
633,362956,261,1255
634,364211,261,1255
635,364211,261,1255
636,361701,261,1255
637,361701,261,1255
638,361701,261,1255
639,364211,364211,0
640,364211,364211,0
641,364211,13556,1205
642,363006,13556,1205
643,365416,416,1250
644,364166,416,1250
645,365416,416,1250
646,364166,125,1251
647,369170,125,1251
648,369170,125,1251
649,367919,125,1251
650,369170,125,1251
651,367919,125,1251
652,370421,125,1251
653,369170,125,1251
654,371672,125,1251
655,374174,125,1251
656,374174,125,1251
657,374174,125,1251
658,374174,125,1251
659,374174,125,1251
660,371672,125,1251
661,367919,125,1251
662,369170,125,1251
663,366668,125,1251
664,365417,125,1251
665,365417,125,1251
666,364166,125,1251
667,362915,125,1251
668,362915,125,1251
669,362915,125,1251
670,362915,125,1251
671,362915,125,1251
672,362915,362915,0
673,362915,15997,1213
674,359276,15997,1213
675,359276,15997,1213
676,359276,359276,0
677,359276,21876,1205
678,359276,596,1281
679,363119,313,1282
680,364401,313,1282
681,365683,313,1282
682,365683,28,1283
683,366966,28,1283
684,368249,28,1283
685,372098,28,1283
686,372098,28,1283
687,372098,28,1283
688,377230,28,1283
689,373381,373381,0
690,373381,10061,1240
691,370901,10061,1240
692,368421,10061,1240
693,368421,10061,1240
694,372141,372141,0
695,372141,372141,0
696,372141,372141,0
697,372141,372141,0
698,372141,6341,1240
699,374621,6341,1240
700,372141,6341,1240
701,372141,6341,1240
702,370901,461,1260
703,372161,372161,0
704,372161,372161,0
705,372161,372161,0
706,372161,5117,1257
707,374675,5117,1257
708,377189,5117,1257
709,375932,375932,0
710,375932,14812,1220
711,374712,374712,0
712,374712,374712,0
713,374712,25552,1204
714,374712,25552,1204
715,374712,322,1291
716,373421,322,1291
717,372130,322,1291
718,369548,36,1292
719,368256,36,1292
720,369548,369548,0
721,369548,13980,1252
722,368296,13980,1252
723,367044,444,1300
724,365744,444,1300
725,365744,163,1301
726,364443,163,1301
727,364443,163,1301
728,367045,163,1301
729,368346,163,1301
730,369647,369647,0
731,369647,369647,0
732,369647,5190,1297
733,369647,413,1314
734,367019,413,1314
735,367019,413,1314
736,368333,368333,0
737,368333,368333,0
738,368333,368333,0
739,368333,11834,1287
740,369620,158,1329
741,372278,158,1329
742,370949,158,1329
743,372278,158,1329
744,374936,158,1329
745,374936,158,1329
746,377594,158,1329
747,378923,158,1329
748,377594,377594,0
749,377594,7949,1297
750,377594,254,1324
751,377594,254,1324
752,378918,378918,0
753,378918,378918,0
754,378918,378918,0
755,378918,22782,1254
756,376410,22782,1254
757,378918,378918,0
758,378918,18963,1263
759,378918,18963,1263
760,380181,18963,1263
761,380181,18963,1263
762,380181,380181,0
763,380181,380181,0
764,380181,2776,1315
765,382811,2776,1315
766,381496,2776,1315
767,381496,184,1324
768,380172,184,1324
769,380172,184,1324
770,382820,184,1324
771,381496,184,1324
772,380172,380172,0
773,380172,2832,1324
774,380172,380172,0
775,380172,9268,1306
776,378866,495,1337
777,378866,212,1338
778,376190,376190,0
779,376190,20306,1262
780,376190,566,1332
781,376190,566,1332
782,373526,566,1332
783,373526,566,1332
784,374858,285,1333
785,377524,377524,0
786,377524,377524,0
787,377524,377524,0
788,377524,377524,0
789,377524,377524,0
790,377524,377524,0
791,377524,377524,0
792,377524,377524,0
793,377524,377524,0
794,377524,377524,0
795,377524,24724,1225
796,382424,24724,1225
797,379974,944,1307
798,377360,944,1307
799,378667,77,1310
800,378667,77,1310
801,378667,77,1310
802,374737,77,1310
803,374737,77,1310
804,374737,77,1310
805,374737,374737,0
806,374737,374737,0
807,374737,374737,0
808,374737,374737,0
809,374737,10129,1266
810,370939,439,1300
811,372239,153,1301
812,373540,153,1301
813,370938,370938,0
814,370938,1434,1283
815,369655,1434,1283
816,372221,278,1287
817,368360,278,1287
818,370934,278,1287
819,372221,278,1287
820,369647,278,1287
821,369647,369647,0
822,369647,25247,1200
823,369647,278,1287
824,365786,278,1287
825,367073,278,1287
826,367073,278,1287
827,364499,278,1287
828,361925,278,1287
829,360638,278,1287
830,363212,278,1287
831,363212,278,1287
832,363212,278,1287
833,361925,278,1287
834,361925,278,1287
835,361925,278,1287
836,359351,278,1287
837,361925,278,1287
838,363212,278,1287
839,363212,278,1287
840,360638,278,1287
841,363212,278,1287
842,367073,278,1287
843,368360,278,1287
844,369647,278,1287
845,370934,278,1287
846,370934,278,1287
847,369647,278,1287
848,369647,278,1287
849,369647,278,1287
850,368360,278,1287
851,368360,278,1287
852,368360,278,1287
853,368360,278,1287
854,373508,278,1287
855,372221,278,1287
856,372221,372221,0
857,372221,5309,1274
858,377317,345,1291
859,378608,345,1291
860,378608,52,1292
861,378608,52,1292
862,376024,52,1292
863,378608,52,1292
864,374732,52,1292
865,374732,52,1292
866,377316,52,1292
867,376024,52,1292
868,372148,52,1292
869,372148,52,1292
870,372148,52,1292
871,373440,52,1292
872,373440,52,1292
873,373440,52,1292
874,372148,372148,0
875,372148,372148,0
876,372148,205,1287
877,370861,205,1287
878,373435,205,1287
879,372148,205,1287
880,370861,205,1287
881,372148,205,1287
882,370861,205,1287
883,374722,205,1287
884,370861,205,1287
885,372148,205,1287
886,374722,205,1287
887,370861,205,1287
888,372148,205,1287
889,374722,205,1287
890,372148,205,1287
891,373435,205,1287
892,376009,205,1287
893,373435,205,1287
894,374722,205,1287
895,373435,205,1287
896,370861,205,1287
897,372148,205,1287
898,369574,205,1287
899,369574,205,1287
900,369574,205,1287
901,372148,205,1287
902,370861,205,1287
903,369574,205,1287
904,370861,370861,0
905,370861,370861,0
906,370861,2641,1292
907,372153,2641,1292
908,374737,2641,1292
909,374737,2641,1292
910,376029,2641,1292
911,376029,2641,1292
912,376029,2641,1292
913,373445,345,1300
914,373445,58,1301
915,372144,58,1301
916,369542,369542,0
917,369542,33242,1180
918,370722,33242,1180
919,371902,33242,1180
920,373082,33242,1180
921,369542,33242,1180
922,371902,371902,0
923,371902,31276,1191
924,370711,31276,1191
925,374284,31276,1191
926,370711,31276,1191
927,369520,31276,1191
928,369520,604,1299
929,368221,604,1299
930,370819,604,1299
931,372118,32,1301
932,370817,32,1301
933,369516,32,1301
934,372118,32,1301
935,372118,32,1301
936,373419,32,1301
937,372118,32,1301
938,373419,32,1301
939,374720,32,1301
940,377322,32,1301
941,377322,32,1301
942,377322,32,1301
943,376021,32,1301
944,374720,374720,0
945,374720,10356,1274
946,369624,10356,1274
947,368350,10356,1274
948,365802,591,1309
949,368420,591,1309
950,369729,591,1309
951,369729,591,1309
952,369729,309,1310
953,364489,364489,0
954,364489,364489,0
955,364489,16433,1252
956,361985,16433,1252
957,361985,425,1310
958,365915,146,1311
959,367226,146,1311
960,367226,146,1311
961,363293,146,1311
962,364604,146,1311
963,365915,365915,0
964,365915,365915,0
965,365915,365915,0
966,365915,365915,0
967,365915,365915,0
968,365915,365915,0
969,365915,5275,1288
970,365915,235,1306
971,368527,235,1306
972,367221,235,1306
973,368527,235,1306
974,371139,235,1306
975,368527,235,1306
976,372445,235,1306
977,372445,235,1306
978,373751,235,1306
979,373751,235,1306
980,373751,235,1306
981,375057,235,1306
982,377669,235,1306
983,380281,235,1306
984,378975,235,1306
985,378975,235,1306
986,380281,380281,0
987,380281,380281,0
988,380281,380281,0
989,380281,380281,0
990,380281,10361,1280
991,381561,381561,0
992,381561,381561,0
993,381561,381561,0
994,381561,381561,0
995,381561,381561,0
996,381561,37448,1199
997,383959,37448,1199
998,381561,3295,1318
999,382879,3295,1318
1000,385515,3295,1318
1001,382879,3295,1318
1002,384197,3295,1318
1003,384197,116,1329
1004,385526,116,1329
1005,385526,116,1329
1006,388184,116,1329
1007,388184,116,1329
1008,388184,116,1329
1009,392171,116,1329
1010,396158,116,1329
1011,393500,116,1329
1012,390842,116,1329
1013,388184,116,1329
1014,390842,116,1329
1015,390842,116,1329
1016,386855,116,1329
1017,386855,116,1329
1018,390842,390842,0
1019,390842,287,1315
1020,392157,392157,0
1021,392157,10512,1285
1022,392157,10512,1285
1023,393442,10512,1285
1024,390872,10512,1285
1025,393442,10512,1285
1026,394727,346,1319
1027,390770,346,1319
1028,392089,346,1319
1029,394727,394727,0
1030,394727,5487,1315
1031,392097,392097,0
1032,392097,2861,1333
1033,389431,389431,0
1034,389431,389431,0
1035,389431,389431,0
1036,389431,389431,0
1037,389431,389431,0
1038,389431,389431,0
1039,389431,389431,0
1040,389431,389431,0
1041,389431,389431,0
1042,389431,389431,0
1043,389431,389431,0
1044,389431,389431,0
1045,389431,266245,419
1046,388593,20381,1261
1047,387332,20381,1261
1048,387332,11,1331
1049,386001,386001,0
1050,386001,386001,0
1051,386001,386001,0
1052,386001,386001,0
1053,386001,386001,0
1054,386001,10837,1321
1055,387322,387322,0
1056,387322,387322,0
1057,387322,387322,0
1058,387322,387322,0
1059,387322,387322,0
1060,387322,34105,1257
1061,388579,34105,1257
1062,388579,829,1375
1063,391329,391329,0
1064,391329,391329,0
1065,391329,14745,1326
1066,391329,829,1375
1067,392704,829,1375
1068,395454,255,1377
1069,395454,255,1377
1070,398208,398208,0
1071,398208,398208,0
1072,398208,398208,0
1073,398208,398208,0
1074,398208,398208,0
1075,398208,37536,1248
1076,398208,37536,1248
1077,395712,37536,1248
1078,395712,37536,1248
1079,398208,37536,1248
1080,399456,37536,1248
1081,398208,4012,1364
1082,399572,4012,1364
1083,399572,4012,1364
1084,402300,4012,1364
1085,396844,556,1376
1086,394092,270,1377
1087,396846,270,1377
1088,398223,270,1377
1089,398223,270,1377
1090,396846,270,1377
1091,398223,270,1377
1092,394092,270,1377
1093,395469,270,1377
1094,399600,399600,0
1095,399600,399600,0
1096,399600,399600,0
1097,399600,399600,0
1098,399600,399600,0
1099,399600,399600,0
1100,399600,399600,0
1101,399600,399600,0
1102,399600,399600,0
1103,399600,399600,0
1104,399600,12356,1354
1105,398246,12356,1354
1106,398246,12356,1354
1107,395538,187,1397
1108,395538,187,1397
1109,395538,187,1397
1110,396935,187,1397
1111,395538,187,1397
1112,398332,187,1397
1113,395538,395538,0
1114,395538,395538,0
1115,395538,26632,1327
1116,394211,1425,1418
1117,397047,1425,1418
1118,398465,305,1422
1119,402731,305,1422
1120,402731,22,1423
1121,405577,22,1423
1122,408423,22,1423
1123,407000,22,1423
1124,408423,22,1423
1125,407000,22,1423
1126,409846,22,1423
1127,411269,22,1423
1128,411269,22,1423
1129,409846,22,1423
1130,409846,22,1423
1131,407000,22,1423
1132,405577,22,1423
1133,402731,22,1423
1134,407000,22,1423
1135,407000,22,1423
1136,408423,22,1423
1137,409846,22,1423
1138,409846,22,1423
1139,407000,407000,0
1140,407000,8602,1393
1141,405607,337,1422
1142,405607,52,1423
1143,402761,52,1423
1144,404184,52,1423
1145,402761,52,1423
1146,405607,52,1423
1147,404184,52,1423
1148,405607,52,1423
1149,405607,52,1423
1150,405607,52,1423
1151,404184,52,1423
1152,405607,52,1423
1153,401338,52,1423
1154,397069,52,1423
1155,398492,52,1423
1156,401338,52,1423
1157,398492,398492,0
1158,398492,12398,1374
1159,398492,12398,1374
1160,401240,12398,1374
1161,398492,315,1417
1162,397075,35,1418
1163,399911,35,1418
1164,404165,35,1418
1165,404165,35,1418
1166,405583,35,1418
1167,404165,35,1418
1168,401329,35,1418
1169,401329,401329,0
1170,401329,401329,0
1171,401329,401329,0
1172,401329,401329,0
1173,401329,401329,0
1174,401329,401329,0
1175,401329,401329,0
1176,401329,4280,1403
1177,401329,4280,1403
1178,401329,318,1417
1179,399912,318,1417
1180,398495,37,1418
1181,399913,37,1418
1182,401331,37,1418
1183,399913,37,1418
1184,399913,37,1418
1185,401331,37,1418
1186,401331,37,1418
1187,401331,37,1418
1188,398495,37,1418
1189,402749,37,1418
1190,401331,37,1418
1191,402749,37,1418
1192,402749,402749,0
1193,402749,34969,1295
1194,402749,889,1415
1195,402749,889,1415
1196,401334,323,1417
1197,402751,323,1417
1198,402751,323,1417
1199,401334,323,1417
1200,399917,323,1417
1201,395666,395666,0
1202,395666,25370,1332
1203,396998,25370,1332
1204,395666,1462,1418
1205,397084,1462,1418
1206,395666,1462,1418
1207,395666,1462,1418
1208,394248,354,1422
1209,392826,78,1423
1210,395672,78,1423
1211,395672,78,1423
1212,394249,78,1423
1213,394249,78,1423
1214,394249,78,1423
1215,392826,392826,0
1216,392826,1666,1397
1217,394223,394223,0
1218,394223,394223,0
1219,394223,394223,0
1220,394223,394223,0
1221,394223,394223,0
1222,394223,5664,1373
1223,401088,5664,1373
1224,399715,5664,1373
1225,396969,249,1392
1226,396969,249,1392
1227,392793,249,1392
1228,388617,249,1392
1229,388617,249,1392
1230,390009,249,1392
1231,385833,249,1392
1232,391401,249,1392
1233,388617,249,1392
1234,388617,249,1392
1235,388617,249,1392
1236,392793,249,1392
1237,394185,249,1392
1238,395577,249,1392
1239,394185,394185,0
1240,394185,25047,1309
1241,396803,25047,1309
1242,395494,25047,1309
1243,395494,1275,1393
1244,395494,143,1397
1245,392700,143,1397
1246,394097,143,1397
1247,392700,143,1397
1248,394097,143,1397
1249,392700,143,1397
1250,392700,143,1397
1251,391303,143,1397
1252,395494,143,1397
1253,395494,143,1397
1254,395494,143,1397
1255,392700,143,1397
1256,392700,143,1397
1257,392700,143,1397
1258,392700,143,1397
1259,394097,143,1397
1260,395494,143,1397
1261,398288,143,1397
1262,399685,143,1397
1263,398288,143,1397
1264,395494,143,1397
1265,396891,143,1397
1266,396891,143,1397
1267,395494,143,1397
1268,394097,143,1397
1269,394097,143,1397
1270,392700,143,1397
1271,394097,143,1397
1272,391303,143,1397
1273,392700,143,1397
1274,394097,143,1397
1275,394097,143,1397
1276,391303,143,1397
1277,395494,143,1397
1278,391303,143,1397
1279,394097,143,1397
1280,395494,143,1397
1281,399685,143,1397
1282,398288,143,1397
1283,396891,396891,0
1284,396891,396891,0
1285,396891,48906,1221
1286,396891,48906,1221
1287,400554,48906,1221
1288,400554,810,1388
1289,399166,236,1390
1290,399166,236,1390
1291,397776,236,1390
1292,399166,236,1390
1293,399166,236,1390
1294,399166,236,1390
1295,400556,236,1390
1296,397776,236,1390
1297,399166,236,1390
1298,400556,236,1390
1299,401946,236,1390
1300,406116,236,1390
1301,406116,236,1390
1302,401946,236,1390
1303,401946,236,1390
1304,400556,236,1390
1305,401946,236,1390
1306,399166,236,1390
1307,399166,236,1390
1308,399166,236,1390
1309,399166,236,1390
1310,400556,236,1390
1311,403336,236,1390
1312,403336,236,1390
1313,400556,236,1390
1314,401946,236,1390
1315,401946,401946,0
1316,401946,401946,0
1317,401946,30870,1284
1318,399378,30870,1284
1319,400662,2358,1383
1320,400662,342,1390
1321,399272,55,1391
1322,403445,55,1391
1323,403445,55,1391
1324,402054,402054,0
1325,402054,402054,0
1326,402054,8436,1362
1327,403416,8436,1362
1328,400692,372,1390
1329,403472,372,1390
1330,402082,372,1390
1331,402082,83,1391
1332,399300,83,1391
1333,402082,83,1391
1334,400691,83,1391
1335,400691,83,1391
