时间,市值,资金,持仓
137,473482,48,1703
138,471779,48,1703
139,476888,48,1703
140,476888,48,1703
141,473482,48,1703
142,471779,48,1703
143,475185,48,1703
144,476888,48,1703
145,475185,48,1703
146,473482,48,1703
147,470076,48,1703
148,473482,48,1703
149,471779,48,1703
150,473482,473482,0
151,473482,473482,0
152,473482,29357,1615
153,473482,29357,1615
154,475097,29357,1615
155,475097,3689,1708
156,478513,353,1720
157,478513,478513,0
158,478513,18416,1661
159,480174,18416,1661
160,478513,18416,1661
161,481835,18416,1661
162,481835,481835,0
163,481835,23195,1638
164,480197,1154,1717
165,481914,34,1721
166,480193,34,1721
167,480193,34,1721
168,480193,34,1721
169,478472,34,1721
170,476751,34,1721
171,476751,34,1721
172,476751,34,1721
173,478472,478472,0
174,478472,478472,0
175,478472,478472,0
176,478472,12032,1690
177,478472,12032,1690
178,478472,12032,1690
179,478472,440,1732
180,478472,440,1732
181,480204,163,1733
182,480204,163,1733
183,481937,163,1733
184,483670,163,1733
185,481937,481937,0
186,481937,481937,0
187,481937,481937,0
188,481937,481937,0
189,481937,481937,0
190,481937,481937,0
191,481937,1778,1721
192,481937,104,1727
193,481937,104,1727
194,483664,104,1727
195,481937,481937,0
196,481937,481937,0
197,481937,481937,0
198,481937,481937,0
199,481937,23225,1656
200,483593,483593,0
201,483593,23243,1650
202,481943,447,1732
203,487139,447,1732
204,488871,165,1733
205,488871,165,1733
206,487138,165,1733
207,495803,495803,0
208,495803,495803,0
209,495803,27743,1614
210,495803,27743,1614
211,494189,2311,1702
212,492487,492487,0
213,492487,492487,0
214,492487,492487,0
215,492487,492487,0
216,492487,22862,1625
217,492487,1476,1699
218,494186,1476,1699
219,490788,490788,0
220,490788,490788,0
221,490788,8592,1686
222,490788,8592,1686
223,492474,269,1715
224,492474,269,1715
225,489044,269,1715
226,489044,269,1715
227,487329,269,1715
228,483899,483899,0
229,483899,483899,0
230,483899,483899,0
231,483899,6809,1674
232,488921,6809,1674
233,488921,6809,1674
234,487247,495,1696
235,483855,495,1696
236,482159,495,1696
237,485551,485551,0
238,485551,485551,0
239,485551,485551,0
240,485551,485551,0
241,485551,485551,0
242,485551,485551,0
243,485551,485551,0
244,485551,485551,0
245,485551,485551,0
246,485551,18318,1651
247,485551,18318,1651
248,487202,142,1715
249,485487,142,1715
250,487202,142,1715
251,487202,142,1715
252,485487,485487,0
253,485487,485487,0
254,485487,485487,0
255,485487,10107,1668
256,487155,955,1700
257,485455,485455,0
258,485455,25853,1607
259,487062,25853,1607
260,488669,221,1696
261,490365,221,1696
262,492061,221,1696
263,495453,221,1696
264,488669,221,1696
265,490365,221,1696
266,488669,221,1696
267,490365,221,1696
268,488669,221,1696
269,490365,221,1696
270,492061,221,1696
271,488669,221,1696
272,490365,221,1696
273,490365,221,1696
274,490365,221,1696
275,486973,221,1696
276,486973,221,1696
277,486973,221,1696
278,488669,221,1696
279,488669,221,1696
280,488669,221,1696
281,486973,221,1696
282,485277,221,1696
283,488669,221,1696
284,486973,221,1696
285,488669,221,1696
286,486973,221,1696
287,488669,221,1696
288,485277,221,1696
289,485277,221,1696
290,483581,483581,0
291,483581,483581,0
292,483581,13487,1667
293,483581,233,1714
294,487009,233,1714
295,487009,233,1714
296,485295,233,1714
297,485295,233,1714
298,483581,483581,0
299,483581,5341,1708
300,486997,829,1724
301,486997,829,1724
302,485273,485273,0
303,485273,485273,0
304,485273,485273,0
305,485273,485273,0
306,485273,34130,1617
307,490124,490124,0
308,490124,13829,1695
309,488429,488429,0
310,488429,488429,0
311,488429,488429,0
312,488429,10439,1695
313,490124,10439,1695
314,491819,215,1731
315,491819,215,1731
316,491819,215,1731
317,493550,215,1731
318,497012,215,1731
319,500474,500474,0
320,500474,500474,0
321,500474,500474,0
322,500474,20033,1651
323,505427,20033,1651
324,507078,20033,1651
325,508729,508729,0
326,508729,508729,0
327,508729,508729,0
328,508729,508729,0
329,508729,508729,0
330,508729,8581,1684
331,510413,8581,1684
332,508729,265,1712
333,508729,265,1712
334,508729,265,1712
335,512153,265,1712
336,510441,265,1712
337,512153,265,1712
338,513865,265,1712
339,512153,265,1712
340,512153,265,1712
341,512153,265,1712
342,505305,265,1712
343,503593,265,1712
344,500169,265,1712
345,496745,496745,0
346,496745,496745,0
347,496745,496745,0
348,496745,496745,0
349,496745,496745,0
350,496745,496745,0
351,496745,34928,1587
352,498332,34928,1587
353,498332,764,1704
354,496628,182,1706
355,496628,496628,0
356,496628,38012,1576
357,495052,38012,1576
358,490324,3285,1697
359,497112,375,1707
360,498819,83,1708
361,497111,83,1708
362,497111,83,1708
363,495403,83,1708
364,498819,83,1708
365,500527,500527,0
366,500527,500527,0
367,500527,500527,0
368,500527,500527,0
369,500527,500527,0
370,500527,500527,0
371,500527,500527,0
372,500527,49219,1578
373,497371,939,1748
374,493875,93,1751
375,493875,93,1751
376,492124,492124,0
377,492124,492124,0
378,492124,492124,0
379,492124,492124,0
380,492124,3746,1738
381,488648,119,1751
382,486897,119,1751
383,490399,490399,0
384,490399,29770,1651
385,490399,29770,1651
386,490399,2428,1749
387,490399,2428,1749
388,490399,2428,1749
389,490399,2428,1749
390,488650,2428,1749
391,488650,2428,1749
392,486901,212,1757
393,488658,212,1757
394,492172,212,1757
395,495686,212,1757
396,493929,212,1757
397,492172,492172,0
398,492172,15680,1714
399,492172,15680,1714
400,490458,490458,0
401,490458,490458,0
402,490458,28434,1656
403,483834,28434,1656
404,485490,28434,1656
405,483834,483834,0
406,483834,483834,0
407,483834,26507,1651
408,482183,839,1744
409,480439,289,1746
410,478693,289,1746
411,476947,476947,0
412,476947,476947,0
413,476947,476947,0
414,476947,476947,0
415,476947,21997,1685
416,478632,21997,1685
417,476947,1477,1761
418,482230,112,1766
419,483996,112,1766
420,489294,112,1766
421,491060,491060,0
422,491060,43940,1620
423,494300,4186,1763
424,494300,494300,0
425,494300,494300,0
426,494300,494300,0
427,494300,494300,0
428,494300,494300,0
429,494300,494300,0
430,494300,494300,0
431,494300,20275,1675
432,492625,20275,1675
433,490950,1167,1743
434,492693,39,1747
435,489199,489199,0
436,489199,41962,1603
437,495611,495611,0
438,495611,495611,0
439,495611,495611,0
440,495611,495611,0
441,495611,495611,0
442,495611,27801,1630
443,495611,27801,1630
444,497241,27801,1630
445,493981,493981,0
446,493981,49951,1558
447,492423,251,1733
448,490690,251,1733
449,488957,251,1733
450,487224,251,1733
451,490690,251,1733
452,487224,251,1733
453,488957,251,1733
454,487224,251,1733
455,485491,251,1733
456,480292,251,1733
457,480292,251,1733
458,482025,251,1733
459,483758,251,1733
460,483758,251,1733
461,483758,251,1733
462,488957,251,1733
463,492423,251,1733
464,488957,251,1733
465,485491,251,1733
466,483758,251,1733
467,485491,251,1733
468,485491,251,1733
469,488957,251,1733
470,487224,487224,0
471,487224,16878,1662
472,488886,16878,1662
473,487224,1879,1715
474,488939,175,1721
475,487218,175,1721
476,482055,175,1721
477,483776,175,1721
478,483776,175,1721
479,483776,175,1721
480,485497,175,1721
481,483776,175,1721
482,485497,175,1721
483,487218,175,1721
484,485497,175,1721
485,482055,175,1721
486,485497,175,1721
487,488939,175,1721
488,490660,175,1721
489,485497,175,1721
490,483776,175,1721
491,483776,483776,0
492,483776,483776,0
493,483776,27713,1623
494,482153,27713,1623
495,491891,491891,0
496,491891,491891,0
497,491891,491891,0
498,491891,491891,0
499,491891,491891,0
500,491891,491891,0
501,491891,491891,0
502,491891,491891,0
503,491891,491891,0
504,491891,491891,0
505,491891,491891,0
506,491891,23970,1597
507,491891,491891,0
508,491891,19435,1618
509,493509,19435,1618
510,493509,19435,1618
511,488655,19435,1618
512,485419,1003,1682
513,485419,1003,1682
514,483737,1003,1682
515,478691,1003,1682
516,478691,1003,1682
517,478691,478691,0
518,478691,24193,1606
519,475479,24193,1606
520,480297,480297,0
521,480297,26987,1585
522,477127,1143,1676
523,473775,297,1679
524,470417,297,1679
525,472096,16,1680
526,473776,16,1680
527,473776,16,1680
528,472096,16,1680
529,473776,16,1680
530,473776,16,1680
531,473776,16,1680
532,475456,475456,0
533,475456,62842,1458
534,472540,2989,1671
535,472540,2989,1671
536,474211,2989,1671
537,474211,169,1681
538,477573,169,1681
539,477573,169,1681
540,474211,169,1681
541,474211,169,1681
542,472530,169,1681
543,477573,169,1681
544,477573,169,1681
545,477573,169,1681
546,474211,169,1681
547,475892,475892,0
548,475892,21111,1607
549,477499,21111,1607
550,474285,1089,1678
551,474285,474285,0
552,474285,6769,1652
553,472633,283,1675
554,469283,283,1675
555,469283,283,1675
556,472633,283,1675
557,475983,283,1675
558,481008,481008,0
559,481008,9966,1647
560,481008,481008,0
561,481008,14748,1636
562,479372,479372,0
563,479372,479372,0
564,479372,479372,0
565,479372,479372,0
566,479372,479372,0
567,479372,52804,1502
568,480874,52804,1502
569,482376,1324,1682
570,485740,1324,1682
571,485740,485740,0
572,485740,11590,1635
573,484105,608,1673
574,484105,30,1675
575,484105,30,1675
576,479080,30,1675
577,482430,30,1675
578,484105,30,1675
579,485780,30,1675
580,489130,30,1675
581,490805,30,1675
582,492480,30,1675
583,489130,30,1675
584,490805,490805,0
585,490805,490805,0
586,490805,490805,0
587,490805,6872,1663
588,489142,202,1686
589,485770,202,1686
590,485770,485770,0
591,485770,485770,0
592,485770,5098,1669
593,487439,185,1686
594,482381,185,1686
595,484067,484067,0
596,484067,484067,0
597,484067,484067,0
598,484067,484067,0
599,484067,484067,0
600,484067,6786,1663
601,484067,759,1684
602,484067,484067,0
603,484067,484067,0
604,484067,15027,1640
605,485707,15027,1640
606,487347,339,1691
607,485656,339,1691
608,483965,53,1692
609,483965,483965,0
610,483965,483965,0
611,483965,483965,0
612,483965,483965,0
613,483965,483965,0
614,483965,10128,1651
615,485616,485616,0
616,485616,485616,0
617,485616,19722,1629
618,490503,937,1694
619,488809,73,1697
620,487112,73,1697
621,487112,487112,0
622,487112,31648,1576
623,487112,2748,1676
624,483760,165,1685
625,485445,165,1685
626,485445,165,1685
627,487130,165,1685
628,485445,485445,0
629,485445,485445,0
630,485445,485445,0
631,485445,9845,1640
632,482165,1205,1670
633,483835,483835,0
634,483835,483835,0
635,483835,483835,0
636,483835,483835,0
637,483835,483835,0
638,483835,37435,1550
639,486935,37435,1550
640,488485,478,1677
641,488485,187,1678
642,486807,187,1678
643,490163,187,1678
644,488485,488485,0
645,488485,488485,0
646,488485,3388,1667
647,495153,438,1677
648,495153,495153,0
649,495153,19461,1618
650,496771,876,1681
651,495090,876,1681
652,498452,284,1683
653,496769,284,1683
654,500135,284,1683
655,503501,284,1683
656,503501,284,1683
657,503501,284,1683
658,503501,503501,0
659,503501,503501,0
660,503501,503501,0
661,503501,503501,0
662,503501,503501,0
663,503501,503501,0
664,503501,32505,1613
665,503501,32505,1613
666,501888,1950,1718
667,500170,210,1724
668,500170,210,1724
669,500170,210,1724
670,500170,210,1724
671,500170,210,1724
672,500170,210,1724
673,493274,210,1724
674,488102,488102,0
675,488102,488102,0
676,488102,488102,0
677,488102,488102,0
678,488102,488102,0
679,488102,488102,0
680,488102,488102,0
681,488102,488102,0
682,488102,488102,0
683,488102,488102,0
684,488102,1924,1694
685,493184,184,1700
686,493184,184,1700
687,493184,493184,0
688,493184,493184,0
689,493184,493184,0
690,493184,5046,1666
691,489852,390,1682
692,486488,390,1682
693,486488,486488,0
694,486488,11404,1627
695,486488,11404,1627
696,486488,11404,1627
697,484861,484861,0
698,484861,484861,0
699,484861,484861,0
700,484861,484861,0
701,484861,4896,1627
702,483234,486,1642
703,484876,191,1643
704,483233,191,1643
705,478304,191,1643
706,479947,191,1643
707,483233,191,1643
708,486519,191,1643
709,484876,191,1643
710,486519,191,1643
711,484876,191,1643
712,479947,191,1643
713,476661,191,1643
714,476661,191,1643
715,476661,191,1643
716,475018,191,1643
717,473375,191,1643
718,470089,191,1643
719,468446,191,1643
720,470089,191,1643
721,466803,191,1643
722,465160,191,1643
723,463517,191,1643
724,461874,191,1643
725,461874,191,1643
726,460231,191,1643
727,460231,460231,0
728,460231,460231,0
729,460231,460231,0
730,460231,460231,0
731,460231,460231,0
732,460231,3325,1626
733,460231,3325,1626
734,456979,256,1637
735,456979,256,1637
736,458616,458616,0
737,458616,32590,1538
738,457078,298,1655
739,458733,298,1655
740,460388,20,1656
741,463700,463700,0
742,463700,463700,0
743,463700,463700,0
744,463700,40700,1500
745,463700,40700,1500
746,466700,40700,1500
747,468200,230,1642
748,466558,230,1642
749,468200,230,1642
750,468200,230,1642
751,468200,230,1642
752,469842,469842,0
753,469842,25242,1560
754,468282,818,1646
755,468282,250,1648
756,464986,250,1648
757,468282,250,1648
758,469930,250,1648
759,469930,250,1648
760,471578,250,1648
761,471578,250,1648
762,471578,250,1648
763,474874,250,1648
764,473226,250,1648
765,476522,250,1648
766,474874,250,1648
767,474874,250,1648
768,473226,250,1648
769,473226,250,1648
770,476522,250,1648
771,474874,250,1648
772,473226,250,1648
773,469930,250,1648
774,469930,250,1648
775,468282,250,1648
776,466634,250,1648
777,466634,250,1648
778,463338,250,1648
779,464986,250,1648
780,464986,250,1648
781,464986,250,1648
782,461690,250,1648
783,461690,461690,0
784,461690,461690,0
785,461690,461690,0
786,461690,6626,1608
787,466514,48,1631
788,466514,48,1631
789,469776,48,1631
790,468145,48,1631
791,471407,48,1631
792,471407,48,1631
793,469776,48,1631
794,466514,48,1631
795,469776,48,1631
796,476300,48,1631
797,473038,48,1631
798,469776,48,1631
799,471407,48,1631
800,471407,48,1631
801,471407,48,1631
802,466514,48,1631
803,466514,48,1631
804,466514,48,1631
805,466514,48,1631
806,466514,48,1631
807,469776,48,1631
808,469776,48,1631
809,469776,48,1631
810,464883,48,1631
811,466514,48,1631
812,468145,48,1631
813,464883,48,1631
814,469776,48,1631
815,468145,48,1631
816,471407,48,1631
817,466514,48,1631
818,469776,48,1631
819,471407,48,1631
820,468145,48,1631
821,468145,48,1631
822,468145,48,1631
823,468145,48,1631
824,463252,48,1631
825,464883,464883,0
826,464883,464883,0
827,464883,17460,1581
828,461721,1162,1639
829,460082,42,1643
830,463368,42,1643
831,463368,42,1643
832,463368,42,1643
833,461725,42,1643
834,461725,42,1643
835,461725,42,1643
836,458439,458439,0
837,458439,458439,0
838,458439,23313,1543
839,458439,23313,1543
840,455353,1193,1622
841,458597,347,1625
842,463472,463472,0
843,463472,463472,0
844,463472,463472,0
845,463472,32912,1495
846,463472,32912,1495
847,461977,1342,1605
848,461977,461977,0
849,461977,461977,0
850,461977,461977,0
851,461977,461977,0
852,461977,17247,1555
853,461977,461977,0
854,461977,21467,1519
855,460458,21467,1519
856,460458,21467,1519
857,458939,458939,0
858,458939,458939,0
859,458939,23834,1485
860,458939,23834,1485
861,458939,458939,0
862,458939,458939,0
863,458939,458939,0
864,458939,458939,0
865,458939,458939,0
866,458939,458939,0
867,458939,458939,0
868,458939,458939,0
869,458939,22907,1514
870,458939,22907,1514
871,460453,22907,1514
872,460453,654,1591
873,460453,460453,0
874,460453,460453,0
875,460453,460453,0
876,460453,22907,1514
877,458939,1883,1587
878,462113,1883,1587
879,460526,149,1593
880,458933,149,1593
881,460526,149,1593
882,458933,149,1593
883,463712,149,1593
884,458933,149,1593
885,460526,149,1593
886,463712,463712,0
887,463712,41216,1467
888,465179,41216,1467
889,468113,41216,1467
890,465179,41216,1467
891,466646,41216,1467
892,469580,1212,1604
893,466372,466372,0
894,466372,466372,0
895,466372,466372,0
896,466372,466372,0
897,466372,28826,1514
898,463344,2422,1606
899,463344,2422,1606
900,463344,126,1614
901,466572,466572,0
902,466572,466572,0
903,466572,9668,1592
904,468164,9668,1592
905,464980,9668,1592
906,463388,9668,1592
907,464980,9668,1592
908,468164,468164,0
909,468164,468164,0
910,468164,468164,0
911,468164,468164,0
912,468164,21659,1545
913,465074,21659,1545
914,465074,21659,1545
915,463529,1067,1617
916,460295,1067,1617
917,461912,461912,0
918,461912,461912,0
919,461912,21654,1534
920,463446,54,1609
921,458619,54,1609
922,461837,461837,0
923,461837,20253,1544
924,460293,1443,1610
925,465123,1443,1610
926,460293,460293,0
927,460293,460293,0
928,460293,460293,0
929,460293,460293,0
930,460293,21678,1539
931,461832,514,1613
932,460219,514,1613
933,458606,514,1613
934,461832,461832,0
935,461832,1658,1609
936,463441,1658,1609
937,461832,228,1614
938,463446,228,1614
939,465060,228,1614
940,468288,228,1614
941,468288,468288,0
942,468288,468288,0
943,468288,468288,0
944,468288,468288,0
945,468288,468288,0
946,468288,468288,0
947,468288,468288,0
948,468288,468288,0
949,468288,468288,0
950,468288,468288,0
951,468288,29778,1555
952,468288,1014,1657
953,461660,180,1660
954,463320,180,1660
955,461660,180,1660
956,458340,458340,0
957,458340,458340,0
958,458340,458340,0
959,458340,30780,1527
960,458340,30780,1527
961,453759,1141,1634
962,455393,1141,1634
963,457027,1141,1634
964,460295,1141,1634
965,461929,1141,1634
966,463563,1141,1634
967,461929,1141,1634
968,461929,1141,1634
969,458661,301,1637
970,458661,458661,0
971,458661,458661,0
972,458661,26202,1539
973,460200,540,1630
974,463460,540,1630
975,460200,258,1631
976,465093,258,1631
977,465093,258,1631
978,466724,258,1631
979,466724,258,1631
980,466724,258,1631
981,468355,258,1631
982,471617,258,1631
983,474879,258,1631
984,473248,258,1631
985,473248,258,1631
986,474879,258,1631
987,471617,258,1631
988,474879,258,1631
989,474879,258,1631
990,471617,258,1631
991,473248,258,1631
992,466724,258,1631
993,465093,465093,0
994,465093,465093,0
995,465093,5032,1603
996,465093,440,1619
997,468331,440,1619
998,465093,440,1619
999,466712,440,1619
1000,469950,440,1619
1001,466712,152,1620
1002,468332,152,1620
1003,468332,152,1620
1004,469952,152,1620
1005,469952,469952,0
1006,469952,30200,1506
1007,469952,30200,1506
1008,469952,30200,1506
1009,474470,30200,1506
1010,478988,30200,1506
1011,475976,30200,1506
1012,472964,1682,1603
1013,469758,222,1608
1014,472974,222,1608
1015,472974,222,1608
1016,468150,222,1608
1017,468150,222,1608
1018,472974,222,1608
1019,477798,222,1608
1020,479406,222,1608
1021,477798,222,1608
1022,477798,222,1608
1023,479406,222,1608
1024,476190,476190,0
1025,476190,476190,0
1026,476190,16926,1536
1027,471582,646,1591
1028,473173,52,1593
1029,476359,52,1593
1030,471580,471580,0
1031,471580,15586,1551
1032,468478,694,1602
1033,465274,694,1602
1034,463672,694,1602
1035,465274,694,1602
1036,465274,114,1604
1037,465274,114,1604
1038,465274,114,1604
1039,466878,114,1604
1040,468482,114,1604
1041,471690,114,1604
1042,471690,114,1604
1043,470086,114,1604
1044,471690,114,1604
1045,471690,114,1604
1046,468482,468482,0
1047,468482,15686,1556
1048,468482,263,1609
1049,466873,263,1609
1050,463655,463655,0
1051,463655,21785,1545
1052,462110,21785,1545
1053,462110,21785,1545
1054,460565,21785,1545
1055,462110,21785,1545
1056,462110,21785,1545
1057,459020,21785,1545
1058,457475,21785,1545
1059,457475,1481,1617
1060,455858,1481,1617
1061,457475,1481,1617
1062,457475,1481,1617
1063,460709,1481,1617
1064,459092,1481,1617
1065,460709,1481,1617
1066,460709,1481,1617
1067,462326,1481,1617
1068,465560,1481,1617
1069,465560,1481,1617
1070,468794,1481,1617
1071,468794,1481,1617
1072,470411,1481,1617
1073,473645,1481,1617
1074,473645,473645,0
1075,473645,473645,0
1076,473645,473645,0
1077,473645,25064,1563
1078,473645,1243,1646
1079,476937,376,1649
1080,478586,376,1649
1081,476937,376,1649
1082,478586,86,1650
1083,478586,86,1650
1084,481886,86,1650
1085,475286,86,1650
1086,471986,86,1650
1087,475286,86,1650
1088,476936,86,1650
1089,476936,86,1650
1090,475286,86,1650
1091,476936,86,1650
1092,471986,86,1650
1093,473636,86,1650
1094,478586,478586,0
1095,478586,478586,0
1096,478586,478586,0
1097,478586,478586,0
1098,478586,39763,1529
1099,481644,39763,1529
1100,481644,39763,1529
1101,483173,3513,1654
1102,481519,3513,1654
1103,481519,334,1665
1104,476524,334,1665
1105,474859,474859,0
1106,474859,474859,0
1107,474859,474859,0
1108,474859,474859,0
1109,474859,27153,1582
1110,476441,476441,0
1111,476441,34395,1562
1112,479565,3900,1669
1113,476227,221,1682
1114,472863,221,1682
1115,467817,221,1682
1116,466135,221,1682
1117,469499,221,1682
1118,471181,471181,0
1119,471181,471181,0
1120,471181,471181,0
1121,471181,471181,0
1122,471181,471181,0
1123,471181,44755,1491
1124,472672,557,1645
1125,471027,271,1646
1126,474319,271,1646
1127,475965,271,1646
1128,475965,271,1646
1129,474319,271,1646
1130,474319,271,1646
1131,471027,271,1646
1132,469381,271,1646
1133,466089,466089,0
1134,466089,18785,1564
1135,466089,18785,1564
1136,467653,18785,1564
1137,469217,641,1627
1138,469217,641,1627
1139,465963,69,1629
1140,465963,465963,0
1141,465963,465963,0
1142,465963,465963,0
1143,465963,465963,0
1144,465963,465963,0
1145,465963,465963,0
1146,465963,465963,0
1147,465963,465963,0
1148,465963,12813,1590
1149,465963,843,1632
1150,465963,465963,0
1151,465963,465963,0
1152,465963,465963,0
1153,465963,465963,0
1154,465963,465963,0
1155,465963,465963,0
1156,465963,43527,1498
1157,462967,4327,1638
1158,464605,4327,1638
1159,464605,4327,1638
1160,467881,4327,1638
1161,464605,4327,1638
1162,462967,127,1653
1163,466273,127,1653
1164,471232,127,1653
1165,471232,127,1653
1166,472885,472885,0
1167,472885,472885,0
1168,472885,472885,0
1169,472885,11595,1630
1170,471255,1443,1666
1171,474587,23,1671
1172,471245,23,1671
1173,472916,23,1671
1174,472916,23,1671
1175,471245,23,1671
1176,472916,472916,0
1177,472916,472916,0
1178,472916,472916,0
1179,472916,472916,0
1180,472916,472916,0
1181,472916,472916,0
1182,472916,472916,0
1183,472916,34406,1555
1184,472916,1412,1672
1185,474588,280,1676
1186,474588,474588,0
1187,474588,1695,1671
1188,471246,471246,0
1189,471246,471246,0
1190,471246,13069,1619
1191,472865,13069,1619
1192,472865,13069,1619
1193,472865,472865,0
1194,472865,472865,0
1195,472865,1709,1659
1196,471206,11,1665
1197,472871,472871,0
1198,472871,472871,0
1199,472871,472871,0
1200,472871,13211,1630
1201,467981,656,1675
1202,466306,100,1677
1203,467983,100,1677
1204,466306,466306,0
1205,466306,466306,0
1206,466306,466306,0
1207,466306,100,1677
1208,464629,100,1677
1209,462952,100,1677
1210,466306,466306,0
1211,466306,3436,1665
1212,464641,3436,1665
1213,464641,389,1676
1214,464641,112,1677
1215,462964,112,1677
1216,469672,112,1677
1217,471349,112,1677
1218,471349,112,1677
1219,476380,112,1677
1220,474703,112,1677
1221,473026,473026,0
1222,473026,473026,0
1223,473026,473026,0
1224,473026,473026,0
1225,473026,473026,0
1226,473026,473026,0
1227,473026,1804,1671
1228,468013,130,1677
1229,468013,130,1677
1230,469690,130,1677
1231,464659,130,1677
1232,471367,130,1677
1233,468013,130,1677
1234,468013,130,1677
1235,468013,130,1677
1236,473044,130,1677
1237,474721,130,1677
1238,476398,130,1677
1239,474721,130,1677
1240,473044,130,1677
1241,476398,130,1677
1242,474721,474721,0
1243,474721,10035,1642
1244,474721,10035,1642
1245,471437,10035,1642
1246,473079,10035,1642
1247,471437,762,1675
1248,473112,762,1675
1249,471437,762,1675
1250,471437,762,1675
1251,469762,762,1675
1252,474787,196,1677
1253,474787,196,1677
1254,474787,196,1677
1255,471433,196,1677
1256,471433,471433,0
1257,471433,5254,1659
1258,471433,477,1676
1259,473109,195,1677
1260,474786,195,1677
1261,478140,478140,0
1262,478140,478140,0
1263,478140,478140,0
1264,478140,14869,1637
1265,479777,479777,0
1266,479777,479777,0
1267,479777,479777,0
1268,479777,33371,1583
1269,479777,1505,1696
1270,478081,478081,0
1271,478081,478081,0
1272,478081,34841,1583
1273,479664,1121,1703
1274,481367,481367,0
1275,481367,481367,0
1276,481367,481367,0
1277,481367,8474,1671
1278,476354,914,1698
1279,479750,914,1698
1280,481448,914,1698
1281,486542,914,1698
1282,484844,914,1698
1283,483146,483146,0
1284,483146,483146,0
1285,483146,483146,0
1286,483146,483146,0
1287,483146,483146,0
1288,483146,483146,0
1289,483146,483146,0
1290,483146,13327,1637
1291,481509,743,1681
1292,483190,743,1681
1293,483190,169,1683
1294,483190,169,1683
1295,484873,484873,0
1296,484873,484873,0
1297,484873,19646,1621
1298,486494,19646,1621
1299,488115,1150,1685
1300,493170,274,1688
1301,493170,274,1688
1302,488106,274,1688
1303,488106,274,1688
1304,486418,274,1688
1305,488106,274,1688
1306,484730,274,1688
1307,484730,484730,0
1308,484730,484730,0
1309,484730,484730,0
1310,484730,10106,1648
1311,488026,10106,1648
1312,488026,10106,1648
1313,484730,10106,1648
1314,486378,10106,1648
1315,486378,10106,1648
1316,486378,10106,1648
1317,486378,280,1682
1318,483014,280,1682
1319,484696,280,1682
1320,484696,484696,0
1321,484696,19469,1621
1322,489559,19469,1621
1323,489559,19469,1621
1324,487938,684,1686
1325,487938,487938,0
1326,487938,487938,0
1327,487938,487938,0
1328,487938,16482,1637
1329,491212,16482,1637
1330,489575,876,1691
