时间,市值,资金,持仓
1421,208735,55,740
1422,208735,55,740
1423,209475,55,740
1424,210955,55,740
1425,210215,55,740
1426,208735,55,740
1427,207995,55,740
1428,207995,55,740
1429,208735,55,740
1430,209475,55,740
1431,207995,55,740
1432,208735,55,740
1433,209475,55,740
1434,209475,55,740
1435,208735,55,740
1436,209475,55,740
1437,209475,55,740
1438,212435,55,740
1439,212435,55,740
1440,212435,55,740
1441,212435,55,740
1442,213175,55,740
1443,213175,55,740
1444,210955,55,740
1445,208735,55,740
1446,209475,55,740
1447,210215,55,740
1448,212435,55,740
1449,213915,213915,0
1450,213915,9223,701
1451,213915,213915,0
1452,213915,213915,0
1453,213915,11159,692
1454,215299,11159,692
1455,214607,11159,692
1456,215299,11159,692
1457,215991,11159,692
1458,214607,214607,0
1459,214607,6519,703
1460,213904,213904,0
1461,213904,1479,725
1462,213904,213904,0
1463,213904,7294,710
1464,213904,7294,710
1465,214614,286,734
1466,214614,286,734
1467,213146,286,734
1468,212412,286,734
1469,210944,286,734
1470,211678,286,734
1471,210944,286,734
1472,210210,286,734
1473,209476,286,734
1474,209476,209476,0
1475,209476,209476,0
1476,209476,209476,0
1477,209476,17380,667
1478,209476,209476,0
1479,209476,209476,0
1480,209476,10706,695
1481,207391,10706,695
1482,207391,10706,695
1483,206001,10706,695
1484,206001,590,731
1485,206732,590,731
1486,206732,590,731
1487,206732,308,732
1488,205268,308,732
1489,205268,28,733
1490,207467,28,733
1491,207467,28,733
1492,208200,28,733
1493,209666,28,733
1494,208200,28,733
1495,208933,28,733
1496,207467,28,733
1497,208933,28,733
1498,208200,28,733
1499,208933,208933,0
1500,208933,13257,689
1501,208933,208933,0
1502,208933,25549,648
1503,210229,25549,648
1504,209581,25549,648
1505,209581,25549,648
1506,210229,25549,648
1507,212173,493,735
1508,213643,203,736
1509,215851,203,736
1510,217323,203,736
1511,215851,215851,0
1512,215851,215851,0
1513,215851,215851,0
1514,215851,3675,712
1515,214427,419,723
1516,213704,124,724
1517,214428,214428,0
1518,214428,214428,0
1519,214428,214428,0
1520,214428,214428,0
1521,214428,214428,0
1522,214428,214428,0
1523,214428,5043,705
1524,213723,603,720
1525,214443,603,720
1526,214443,306,721
1527,214443,306,721
1528,214443,9,722
1529,212277,9,722
1530,210111,9,722
1531,211555,9,722
1532,211555,9,722
1533,212277,9,722
1534,211555,9,722
1535,211555,9,722
1536,210833,9,722
1537,211555,9,722
1538,212277,9,722
1539,213721,9,722
1540,212999,9,722
1541,213721,9,722
1542,213721,9,722
1543,215165,9,722
1544,214443,9,722
1545,215165,9,722
1546,214443,9,722
1547,212999,9,722
1548,212277,9,722
1549,210833,9,722
1550,210833,9,722
1551,210833,210833,0
1552,210833,210833,0
1553,210833,210833,0
1554,210833,16243,671
1555,209491,16243,671
1556,209491,16243,671
1557,210162,926,724
1558,210886,926,724
1559,210162,926,724
1560,210886,926,724
1561,210162,210162,0
1562,210162,210162,0
1563,210162,210162,0
1564,210162,210162,0
1565,210162,210162,0
1566,210162,210162,0
1567,210162,210162,0
1568,210162,210162,0
1569,210162,210162,0
1570,210162,5100,717
1571,208728,272,734
1572,209462,272,734
1573,208728,272,734
1574,210196,272,734
1575,210196,272,734
1576,210930,272,734
1577,211664,272,734
1578,210196,272,734
1579,210930,210930,0
1580,210930,210930,0
1581,210930,210930,0
1582,210930,6144,734
1583,209462,6144,734
1584,210196,6144,734
1585,210196,584,754
1586,210950,584,754
1587,213966,584,754
1588,213212,302,755
1589,211702,211702,0
1590,211702,6572,730
1591,212432,6572,730
1592,213892,324,752
1593,215396,324,752
1594,217652,324,752
1595,218404,34,753
1596,219157,34,753
1597,219910,34,753
1598,218404,34,753
1599,218404,34,753
1600,217651,34,753
1601,216898,34,753
1602,216145,34,753
1603,215392,215392,0
1604,215392,215392,0
1605,215392,17427,685
1606,216077,607,743
1607,216820,316,744
1608,216820,216820,0
1609,216820,216820,0
1610,216820,216820,0
1611,216820,1640,742
1612,216820,1640,742
1613,216820,190,747
1614,217567,217567,0
1615,217567,217567,0
1616,217567,19207,684
1617,217567,937,747
1618,216820,70,750
1619,218320,70,750
1620,219070,70,750
1621,219820,70,750
1622,218320,70,750
1623,217570,70,750
1624,219070,70,750
1625,218320,70,750
1626,219820,70,750
1627,219820,70,750
1628,221320,221320,0
1629,221320,221320,0
1630,221320,221320,0
1631,221320,221320,0
1632,221320,221320,0
1633,221320,3020,740
1634,222060,356,749
1635,221311,356,749
1636,220562,356,749
1637,220562,62,750
1638,219062,62,750
1639,219062,62,750
1640,218312,62,750
1641,216812,216812,0
1642,216812,10755,713
1643,215386,10755,713
1644,217525,605,748
1645,216029,605,748
1646,214533,605,748
1647,214533,33,750
1648,214533,33,750
1649,212283,33,750
1650,213033,213033,0
1651,213033,213033,0
1652,213033,3969,744
1653,213777,303,757
1654,213777,213777,0
1655,213777,213777,0
1656,213777,213777,0
1657,213777,213777,0
1658,213777,213777,0
1659,213777,24167,670
1660,213107,24167,670
1661,213107,1325,751
1662,210854,209,755
1663,212364,209,755
1664,210854,209,755
1665,211609,209,755
1666,212364,212364,0
1667,212364,212364,0
1668,212364,212364,0
1669,212364,212364,0
1670,212364,212364,0
1671,212364,212364,0
1672,212364,8589,715
1673,213079,581,743
1674,214565,5,745
1675,214565,5,745
1676,214565,5,745
1677,214565,5,745
1678,216055,5,745
1679,216800,5,745
1680,216055,5,745
1681,216055,5,745
1682,216055,5,745
1683,215310,215310,0
1684,215310,215310,0
1685,215310,215310,0
1686,215310,13470,696
1687,216006,13470,696
1688,217398,871,739
1689,217398,871,739
1690,215181,291,741
1691,214440,291,741
1692,215922,291,741
1693,214440,291,741
1694,214440,291,741
1695,213699,291,741
1696,214440,291,741
1697,213699,3,742
1698,212957,3,742
1699,213699,3,742
1700,213699,3,742
1701,213699,3,742
1702,213699,3,742
1703,213699,3,742
1704,213699,3,742
1705,215925,215925,0
1706,215925,13169,692
1707,216617,13169,692
1708,217309,217309,0
1709,217309,217309,0
1710,217309,217309,0
1711,217309,217309,0
1712,217309,217309,0
1713,217309,7945,717
1714,216592,7945,717
1715,216592,7945,717
1716,218743,7945,717
1717,216592,7945,717
1718,215875,405,743
1719,217361,405,743
1720,217361,405,743
1721,218847,111,744
1722,216615,216615,0
1723,216615,216615,0
1724,216615,216615,0
1725,216615,11991,696
1726,215223,11991,696
1727,215223,11991,696
1728,215223,895,734
1729,213755,213755,0
1730,213755,213755,0
1731,213755,18491,678
1732,214433,18491,678
1733,213077,18491,678
1734,213077,213077,0
1735,213077,26972,653
1736,213730,26972,653
1737,214383,855,744
1738,214383,855,744
1739,215871,215871,0
1740,215871,215871,0
1741,215871,215871,0
1742,215871,2277,734
1743,214403,254,741
1744,215885,254,741
1745,215144,254,741
1746,214403,254,741
1747,215885,254,741
1748,215885,254,741
1749,216626,254,741
1750,215885,254,741
1751,217367,254,741
1752,216626,254,741
1753,218108,254,741
1754,216626,254,741
1755,215885,254,741
1756,215144,254,741
1757,216626,254,741
1758,218108,254,741
1759,218849,254,741
1760,217367,254,741
1761,217367,254,741
1762,218849,254,741
1763,217367,254,741
1764,217367,217367,0
1765,217367,217367,0
1766,217367,217367,0
1767,217367,1571,734
1768,218101,96,739
1769,218840,218840,0
1770,218840,2310,734
1771,218106,2310,734
1772,219574,2310,734
1773,217372,2310,734
1774,215904,2310,734
1775,215170,2310,734
1776,215170,280,741
1777,213688,280,741
1778,212206,280,741
1779,212206,280,741
1780,210724,210724,0
1781,210724,210724,0
1782,210724,7241,709
1783,210724,353,733
1784,212190,212190,0
1785,212190,212190,0
1786,212190,5118,719
1787,211471,239,736
1788,212207,239,736
1789,211471,239,736
1790,212207,239,736
1791,212943,239,736
1792,212943,239,736
1793,213679,239,736
1794,213679,239,736
1795,212943,239,736
1796,212943,212943,0
1797,212943,212943,0
1798,212943,212943,0
1799,212943,212943,0
1800,212943,212943,0
1801,212943,21423,665
1802,212943,212943,0
1803,212943,3707,724
1804,212219,3707,724
1805,212943,212943,0
1806,212943,5883,714
1807,212229,103,734
1808,212229,212229,0
1809,212229,212229,0
1810,212229,212229,0
1811,212229,212229,0
1812,212229,212229,0
1813,212229,212229,0
1814,212229,212229,0
1815,212229,212229,0
1816,212229,3873,716
1817,211513,393,728
1818,213697,100,729
1819,212968,212968,0
1820,212968,22876,651
1821,212317,22876,651
1822,212317,178,729
1823,214504,178,729
1824,215233,178,729
1825,214504,178,729
1826,214504,178,729
1827,214504,214504,0
1828,214504,214504,0
1829,214504,9349,705
1830,213094,968,734
1831,213828,968,734
1832,213094,101,737
1833,213094,101,737
1834,213831,101,737
1835,213831,101,737
1836,213831,101,737
1837,212357,212357,0
1838,212357,212357,0
1839,212357,212357,0
1840,212357,212357,0
1841,212357,212357,0
1842,212357,212357,0
1843,212357,5749,698
1844,210961,5749,698
1845,210263,475,716
1846,208831,475,716
1847,208831,475,716
1848,208115,208115,0
1849,208115,208115,0
1850,208115,11690,675
1851,206765,708,713
1852,206052,708,713
1853,204626,708,713
1854,204626,136,715
1855,202481,136,715
1856,202481,202481,0
1857,202481,202481,0
1858,202481,202481,0
1859,202481,202481,0
1860,202481,202481,0
1861,202481,202481,0
1862,202481,202481,0
1863,202481,202481,0
1864,202481,202481,0
1865,202481,202481,0
1866,202481,22769,624
1867,201857,1531,698
1868,199065,1531,698
1869,197669,126,703
1870,199778,126,703
1871,199075,199075,0
1872,199075,199075,0
1873,199075,2380,705
1874,199780,140,713
1875,201206,201206,0
1876,201206,4934,696
1877,202598,4934,696
1878,201206,4934,696
1879,202598,202598,0
1880,202598,202598,0
1881,202598,202598,0
1882,202598,4508,710
1883,204018,293,725
1884,204743,293,725
1885,204018,293,725
1886,204743,293,725
1887,204743,293,725
1888,206918,293,725
1889,204743,293,725
1890,205468,293,725
1891,205468,293,725
1892,204018,293,725
1893,205468,293,725
1894,204018,293,725
1895,205468,205468,0
1896,205468,23468,650
1897,206768,344,732
1898,206036,63,733
1899,206769,63,733
1900,207502,207502,0
1901,207502,207502,0
1902,207502,207502,0
1903,207502,207502,0
1904,207502,8418,701
1905,208203,438,729
1906,209661,438,729
1907,211848,211848,0
1908,211848,211848,0
1909,211848,211848,0
1910,211848,3628,718
1911,211848,3628,718
1912,211848,438,729
1913,211119,149,730
1914,209659,149,730
1915,209659,149,730
1916,207469,149,730
1917,208199,149,730
1918,207469,149,730
1919,207469,149,730
1920,206009,149,730
1921,205279,149,730
1922,204549,149,730
1923,206009,149,730
1924,206739,149,730
1925,206739,206739,0
1926,206739,15659,680
1927,206739,766,733
1928,206739,766,733
1929,206006,766,733
1930,206739,206739,0
1931,206739,939,735
1932,204534,108,738
1933,204534,108,738
1934,206010,108,738
1935,207486,108,738
1936,207486,108,738
1937,206748,108,738
1938,207486,108,738
1939,208962,108,738
1940,207486,207486,0
1941,207486,207486,0
1942,207486,207486,0
1943,207486,207486,0
1944,207486,207486,0
1945,207486,15255,689
1946,207486,207486,0
1947,207486,207486,0
1948,207486,207486,0
1949,207486,207486,0
1950,207486,207486,0
1951,207486,12753,693
1952,208872,12753,693
1953,210258,12753,693
1954,209565,12753,693
1955,210951,455,736
1956,209479,455,736
1957,209479,171,737
1958,208742,171,737
1959,210216,171,737
1960,211690,171,737
1961,210953,171,737
1962,210216,171,737
1963,208742,171,737
1964,208742,171,737
1965,208742,171,737
1966,210953,171,737
1967,209479,171,737
1968,210953,171,737
1969,210953,171,737
1970,210953,171,737
1971,210953,171,737
1972,210216,171,737
1973,209479,171,737
1974,209479,171,737
1975,208742,171,737
1976,211690,171,737
1977,210953,171,737
1978,210953,171,737
1979,210216,171,737
1980,211690,171,737
1981,212427,171,737
1982,211690,171,737
1983,212427,171,737
1984,211690,171,737
1985,211690,171,737
1986,213164,171,737
1987,213164,213164,0
1988,213164,213164,0
1989,213164,44,740
1990,213164,44,740
1991,213904,44,740
1992,213904,44,740
1993,213164,44,740
1994,213904,44,740
1995,213904,44,740
1996,213164,213164,0
1997,213164,213164,0
1998,213164,213164,0
1999,213164,9419,705
2000,214574,9419,705
2001,213869,9419,705
2002,212459,203,737
2003,213196,213196,0
2004,213196,213196,0
2005,213196,213196,0
2006,213196,213196,0
2007,213196,4625,737
2008,210248,4625,737
2009,210985,4625,737
2010,211722,211722,0
2011,211722,211722,0
2012,211722,211722,0
2013,211722,211722,0
2014,211722,211722,0
2015,211722,3888,737
2016,210248,248,750
2017,210248,248,750
2018,209498,248,750
2019,207248,248,750
2020,208748,248,750
2021,206498,248,750
2022,206498,248,750
2023,206498,248,750
2024,206498,248,750
2025,207998,248,750
2026,207998,248,750
2027,207998,248,750
2028,209498,248,750
2029,209498,248,750
2030,210998,248,750
2031,210248,248,750
2032,210248,248,750
2033,208748,248,750
2034,210248,248,750
2035,209498,248,750
2036,210998,248,750
2037,210998,248,750
2038,209498,248,750
2039,209498,248,750
2040,207998,248,750
2041,208748,248,750
2042,207998,248,750
2043,205748,248,750
2044,206498,248,750
2045,205748,248,750
2046,207248,248,750
2047,207998,248,750
2048,207248,248,750
2049,206498,248,750
2050,206498,248,750
2051,205748,248,750
2052,205748,248,750
2053,207248,248,750
2054,209498,248,750
2055,207998,248,750
2056,209498,248,750
2057,208748,248,750
2058,207998,248,750
2059,207248,207248,0
2060,207248,207248,0
2061,207248,23320,664
2062,207248,1437,743
2063,206505,57,748
2064,205757,57,748
2065,205757,57,748
2066,205757,57,748
2067,205009,57,748
2068,205009,57,748
2069,205009,57,748
2070,206505,206505,0
2071,206505,206505,0
2072,206505,206505,0
2073,206505,206505,0
2074,206505,206505,0
2075,206505,206505,0
2076,206505,206505,0
2077,206505,8405,700
2078,207205,207205,0
2079,207205,207205,0
2080,207205,8677,704
2081,206501,528,733
2082,207234,528,733
2083,208700,244,734
2084,208700,244,734
2085,207232,244,734
2086,207966,244,734
2087,207966,244,734
2088,207232,244,734
2089,202828,244,734
2090,202828,244,734
2091,203562,244,734
2092,205030,244,734
2093,205764,244,734
2094,207232,244,734
2095,207232,207232,0
2096,207232,207232,0
2097,207232,5755,717
2098,208666,378,736
2099,207194,97,737
2100,208668,208668,0
2101,208668,208668,0
2102,208668,208668,0
2103,208668,208668,0
2104,208668,208668,0
2105,208668,208668,0
2106,208668,208668,0
2107,208668,11328,690
2108,207978,11328,690
2109,207288,536,728
2110,208016,536,728
2111,206560,253,729
2112,205831,253,729
2113,205102,253,729
2114,205102,253,729
2115,205831,253,729
2116,205831,253,729
2117,206560,253,729
2118,205831,253,729
2119,207289,253,729
2120,207289,253,729
2121,207289,253,729
2122,208018,253,729
2123,208018,253,729
2124,206560,253,729
2125,207289,253,729
2126,207289,253,729
2127,207289,253,729
2128,208018,253,729
2129,207289,253,729
2130,207289,253,729
2131,207289,253,729
2132,208747,253,729
2133,208747,253,729
2134,208018,253,729
2135,207289,253,729
2136,208747,253,729
2137,207289,253,729
2138,207289,207289,0
2139,207289,207289,0
2140,207289,2963,722
2141,208011,208011,0
2142,208011,10631,695
2143,205231,205231,0
2144,205231,3071,722
2145,204509,281,732
2146,203045,4,733
2147,203778,4,733
2148,204511,4,733
2149,203778,203778,0
2150,203778,203778,0
2151,203778,203778,0
2152,203778,203778,0
2153,203778,7078,700
2154,203778,334,724
2155,203778,53,725
2156,203778,53,725
2157,204503,53,725
2158,203778,53,725
2159,203053,53,725
2160,205228,53,725
2161,204503,53,725
2162,204503,53,725
2163,201603,53,725
2164,201603,53,725
2165,202328,53,725
2166,203053,53,725
2167,201603,53,725
2168,200878,53,725
2169,200878,53,725
2170,201603,53,725
2171,200878,53,725
2172,200878,200878,0
2173,200878,200878,0
2174,200878,200878,0
2175,200878,200878,0
2176,200878,7708,685
2177,200193,7708,685
2178,198823,454,711
2179,199534,454,711
2180,200956,454,711
2181,200245,173,712
2182,200957,200957,0
2183,200957,876,707
2184,203078,876,707
2185,201664,201664,0
2186,201664,4324,690
2187,200974,49,705
2188,200974,49,705
2189,198859,49,705
2190,199564,49,705
2191,198859,49,705
2192,199564,49,705
2193,200974,49,705
2194,201679,49,705
2195,200269,49,705
2196,199564,49,705
2197,200269,49,705
2198,200974,49,705
2199,201679,49,705
2200,202384,49,705
2201,201679,49,705
2202,200269,49,705
2203,200269,49,705
2204,200974,49,705
2205,200269,49,705
2206,199564,49,705
2207,201679,49,705
2208,204499,49,705
2209,205204,49,705
2210,204499,49,705
2211,202384,49,705
2212,203089,49,705
2213,203794,49,705
2214,203089,49,705
2215,203794,203794,0
2216,203794,203794,0
2217,203794,203794,0
2218,203794,20330,646
2219,203794,20330,646
2220,204440,20330,646
2221,205086,2312,709
2222,206504,296,716
2223,207936,296,716
2224,207936,207936,0
2225,207936,876,714
2226,207222,876,714
2227,207936,296,716
2228,207220,296,716
2229,207220,296,716
2230,207220,207220,0
2231,207220,12244,677
2232,206543,1338,715
2233,207258,1338,715
2234,205828,1338,715
2235,206543,206543,0
2236,206543,13105,674
2237,205869,807,717
2238,205869,807,717
2239,205869,807,717
2240,204435,807,717
2241,205152,237,719
2242,206590,237,719
2243,205152,237,719
2244,205152,205152,0
2245,205152,205152,0
2246,205152,205152,0
2247,205152,205152,0
2248,205152,3022,697
2249,205849,3022,697
2250,207243,3022,697
2251,207940,3022,697
2252,207940,207940,0
2253,207940,10138,666
2254,206608,10138,666
2255,205942,1024,697
2256,204548,148,700
2257,205248,205248,0
2258,205248,205248,0
2259,205248,205248,0
2260,205248,813,693
2261,205941,205941,0
2262,205941,205941,0
2263,205941,205941,0
2264,205941,205941,0
2265,205941,205941,0
2266,205941,205941,0
2267,205941,205941,0
2268,205941,13961,662
2269,205941,331,709
2270,208068,208068,0
2271,208068,208068,0
2272,208068,10293,675
2273,209418,10293,675
2274,208743,10293,675
2275,206718,690,708
2276,206010,206010,0
2277,206010,10749,671
2278,206681,10749,671
2279,204668,10749,671
2280,204668,204668,0
2281,204668,204668,0
2282,204668,204668,0
2283,204668,9844,686
2284,203982,9844,686
2285,205354,9844,686
2286,205354,205354,0
2287,205354,205354,0
2288,205354,205354,0
2289,205354,3724,715
2290,203924,3724,715
2291,205354,340,727
2292,204627,204627,0
2293,204627,204627,0
2294,204627,204627,0
2295,204627,8383,691
2296,204627,8383,691
2297,206009,8383,691
2298,207391,207391,0
2299,207391,207391,0
2300,207391,207391,0
2301,207391,207391,0
2302,207391,207391,0
2303,207391,3046,717
2304,208825,176,727
2305,209552,176,727
2306,209552,209552,0
2307,209552,209552,0
2308,209552,209552,0
2309,209552,209552,0
2310,209552,13070,687
2311,210239,210239,0
2312,210239,9181,703
2313,208833,9181,703
2314,208833,208833,0
2315,208833,23013,652
2316,207529,2920,723
2317,206806,382,732
2318,206806,382,732
2319,205342,382,732
2320,205342,102,733
2321,206075,206075,0
2322,206075,206075,0
2323,206075,206075,0
2324,206075,7265,705
2325,205370,7265,705
2326,206075,7265,705
2327,205370,7265,705
2328,206780,190,730
2329,206780,206780,0
2330,206780,206780,0
2331,206780,9812,696
2332,206780,206780,0
2333,206780,206780,0
2334,206780,206780,0
2335,206780,7831,703
2336,207483,7831,703
2337,205374,244,730
2338,205374,244,730
2339,203914,244,730
2340,202454,244,730
2341,202454,244,730
2342,202454,244,730
2343,203914,244,730
2344,203914,244,730
2345,203184,244,730
2346,203184,203184,0
2347,203184,4414,715
2348,202469,202469,0
2349,202469,202469,0
2350,202469,202469,0
2351,202469,202469,0
2352,202469,11761,686
2353,203155,601,726
2354,203155,601,726
2355,204607,601,726
2356,204607,204607,0
2357,204607,16337,670
2358,204607,16337,670
2359,204607,601,726
2360,205333,205333,0
2361,205333,15621,668
2362,204665,204665,0
2363,204665,204665,0
2364,204665,204665,0
2365,204665,3599,713
2366,203952,227,725
2367,204677,227,725
2368,203227,227,725
2369,205402,227,725
2370,206852,227,725
2371,206127,227,725
2372,206852,206852,0
2373,206852,206852,0
2374,206852,6488,708
2375,206852,545,729
2376,207581,545,729
2377,209039,259,730
2378,209039,209039,0
2379,209039,209039,0
2380,209039,209039,0
2381,209039,3139,725
2382,209764,209764,0
2383,209764,5134,718
2384,209046,306,735
2385,206841,206841,0
2386,206841,15645,678
2387,207519,1212,729
2388,206790,1212,729
2389,204603,96,733
2390,203870,203870,0
2391,203870,16270,670
2392,203870,870,725
2393,203145,870,725
2394,202420,36,728
2395,203148,36,728
2396,204604,36,728
2397,203876,36,728
2398,204604,204604,0
2399,204604,204604,0
2400,204604,204604,0
2401,204604,204604,0
2402,204604,204604,0
2403,204604,17458,666
2404,203938,938,725
2405,204663,938,725
2406,204663,938,725
2407,205388,92,728
2408,204660,92,728
2409,205388,92,728
2410,204660,92,728
2411,206116,206116,0
2412,206116,7884,698
2413,207512,207512,0
2414,207512,207512,0
2415,207512,4316,708
2416,206804,206804,0
2417,206804,206804,0
2418,206804,206804,0
2419,206804,206804,0
2420,206804,206804,0
2421,206804,1456,718
2422,207522,21,723
2423,205353,21,723
2424,205353,21,723
2425,206799,206799,0
2426,206799,206799,0
2427,206799,206799,0
2428,206799,206799,0
2429,206799,206799,0
2430,206799,206799,0
2431,206799,15603,678
2432,208155,15603,678
2433,209511,159,732
2434,210243,159,732
2435,208047,159,732
2436,208779,159,732
2437,208047,159,732
2438,208047,159,732
2439,208047,159,732
2440,208047,159,732
2441,207315,159,732
2442,207315,159,732
2443,207315,159,732
2444,205851,159,732
2445,207315,159,732
2446,207315,159,732
2447,205851,159,732
2448,204387,204387,0
2449,204387,204387,0
2450,204387,1554,727
2451,205114,154,732
2452,202918,202918,0
2453,202918,202918,0
2454,202918,202918,0
2455,202918,6364,697
2456,203615,421,718
2457,205051,421,718
2458,205051,205051,0
2459,205051,8456,685
2460,207791,599,712
2461,207791,308,713
2462,208504,308,713
2463,209217,308,713
2464,208504,308,713
2465,208504,308,713
2466,209217,308,713
2467,208504,308,713
2468,209217,308,713
2469,208504,308,713
2470,209930,308,713
2471,209930,308,713
2472,209217,308,713
2473,209217,15,714
2474,208503,15,714
2475,209931,15,714
2476,209931,15,714
2477,208503,15,714
2478,207789,15,714
2479,209931,209931,0
2480,209931,209931,0
2481,209931,9717,681
2482,210612,277,713
2483,209186,277,713
2484,210612,277,713
2485,212038,277,713
2486,209899,209899,0
2487,209899,6264,695
2488,209899,141337,234
2489,209899,6557,694
2490,209899,6557,694
2491,209899,404,715
2492,209184,404,715
2493,209184,404,715
2494,210614,404,715
2495,211329,109,716
2496,212761,109,716
2497,213477,109,716
2498,214909,109,716
2499,215625,109,716
2500,214909,109,716
2501,213477,109,716
2502,213477,109,716
2503,212045,109,716
2504,209897,209897,0
2505,209897,209897,0
2506,209897,209897,0
2507,209897,5561,688
2508,211273,5561,688
2509,213337,5561,688
2510,213337,5561,688
2511,211961,461,705
2512,210551,163,706
2513,209845,163,706
2514,209845,163,706
2515,211963,163,706
2516,211257,211257,0
2517,211257,211257,0
2518,211257,12789,666
2519,211923,231,708
2520,210507,231,708
2521,210507,231,708
2522,210507,231,708
2523,210507,210507,0
2524,210507,210507,0
2525,210507,17872,653
2526,211160,408,712
2527,210448,408,712
2528,210448,408,712
2529,209024,408,712
2530,208312,116,713
2531,209025,116,713
2532,209025,116,713
2533,209025,116,713
2534,209025,116,713
2535,208312,116,713
2536,206173,116,713
2537,208312,116,713
2538,208312,116,713
2539,210451,116,713
2540,209738,116,713
2541,210451,116,713
2542,209738,116,713
2543,207599,116,713
2544,206886,116,713
2545,205460,116,713
2546,206173,116,713
2547,205460,116,713
2548,206886,206886,0
2549,206886,206886,0
2550,206886,20126,644
2551,206886,20126,644
2552,205598,254,713
2553,205598,254,713
2554,205598,254,713
2555,204885,204885,0
2556,204885,204885,0
2557,204885,204885,0
2558,204885,2837,704
2559,204181,263,713
2560,202755,263,713
2561,203468,263,713
2562,203468,263,713
2563,203468,263,713
2564,204894,263,713
2565,202755,263,713
2566,201329,263,713
2567,202755,263,713
2568,204181,263,713
2569,204181,263,713
2570,204181,263,713
2571,202755,263,713
2572,199903,263,713
2573,199903,263,713
2574,199903,263,713
2575,199903,263,713
2576,200616,263,713
2577,201329,263,713
2578,202755,263,713
2579,202042,263,713
2580,201329,263,713
2581,202755,263,713
2582,202755,263,713
2583,202042,263,713
2584,203468,263,713
2585,204894,263,713
2586,204894,263,713
2587,205607,263,713
2588,207746,263,713
2589,206320,263,713
2590,206320,263,713
2591,206320,263,713
2592,206320,263,713
2593,205607,263,713
2594,204894,263,713
2595,204894,263,713
2596,204894,263,713
2597,204894,263,713
2598,204894,263,713
2599,205607,263,713
2600,205607,263,713
2601,207033,263,713
2602,206320,263,713
2603,206320,263,713
2604,205607,263,713
2605,204894,263,713
2606,205607,263,713
2607,206320,263,713
2608,203468,263,713
2609,204181,204181,0
2610,204181,13525,662
2611,202857,941,706
2612,202857,83,709
2613,203566,203566,0
2614,203566,203566,0
2615,203566,2306,694
2616,202872,202872,0
2617,202872,202872,0
2618,202872,202872,0
2619,202872,202872,0
2620,202872,202872,0
2621,202872,202872,0
2622,202872,3452,676
2623,201520,3452,676
2624,204224,3452,676
2625,204224,482,686
2626,203538,203538,0
2627,203538,203538,0
2628,203538,203538,0
2629,203538,203538,0
2630,203538,18242,626
2631,204790,18242,626
2632,204164,204164,0
2633,204164,8738,658
2634,204164,719,685
2635,204849,123,687
2636,203475,123,687
2637,204162,123,687
2638,204162,123,687
2639,203475,203475,0
2640,203475,203475,0
2641,203475,203475,0
2642,203475,203475,0
2643,203475,203475,0
2644,203475,30,685
2645,205530,30,685
2646,205530,30,685
2647,204160,30,685
2648,206215,30,685
2649,206900,30,685
2650,205530,30,685
2651,205530,30,685
2652,205530,30,685
2653,206900,30,685
2654,206900,206900,0
2655,206900,206900,0
2656,206900,206900,0
2657,206900,206900,0
2658,206900,6735,665
2659,206235,735,685
2660,205550,137,687
2661,204176,137,687
2662,203489,137,687
2663,202115,137,687
2664,202802,137,687
2665,202802,137,687
2666,202115,137,687
2667,202115,137,687
2668,199367,137,687
2669,200054,137,687
2670,200054,200054,0
2671,200054,200054,0
2672,200054,200054,0
2673,200054,6824,678
2674,199376,576,700
2675,200776,576,700
2676,200776,290,701
2677,201477,290,701
2678,200776,200776,0
2679,200776,2110,702
2680,201478,122,709
2681,200769,122,709
2682,200769,122,709
2683,201478,122,709
2684,202187,122,709
2685,201478,122,709
2686,202896,122,709
2687,202896,202896,0
2688,202896,13278,663
2689,202233,13278,663
2690,201570,13278,663
2691,200907,13278,663
2692,200244,870,707
2693,200244,306,709
2694,200953,306,709
2695,200244,24,710
2696,200244,24,710
2697,199534,24,710
2698,198824,198824,0
2699,198824,2966,702
2700,199526,2966,702
2701,200228,2966,702
2702,199526,446,711
2703,199526,166,712
2704,198814,166,712
2705,199526,166,712
2706,198814,166,712
2707,199526,166,712
2708,199526,199526,0
2709,199526,199526,0
2710,199526,9652,683
2711,202941,9652,683
2712,202258,9652,683
2713,202258,9652,683
2714,202941,9652,683
2715,204307,532,715
2716,205022,532,715
2717,205022,246,716
2718,207170,207170,0
2719,207170,207170,0
2720,207170,207170,0
2721,207170,207170,0
2722,207170,207170,0
2723,207170,1691,711
2724,207881,1691,711
2725,207881,1691,711
2726,205748,1691,711
2727,206459,1691,711
2728,205748,1691,711
2729,205748,256,716
2730,205748,205748,0
2731,205748,205748,0
2732,205748,205748,0
2733,205748,205748,0
2734,205748,205748,0
2735,205748,205748,0
2736,205748,205748,0
2737,205748,17189,657
2738,205091,315,716
2739,207955,207955,0
2740,207955,6522,697
2741,207258,207258,0
2742,207258,207258,0
2743,207258,207258,0
2744,207258,766,722
2745,210146,210146,0
2746,210146,11102,684
2747,210146,335,721
2748,208704,335,721
2749,207983,47,722
2750,208705,47,722
2751,209427,47,722
2752,207983,47,722
2753,207261,47,722
2754,207983,207983,0
2755,207983,5648,705
2756,207278,1072,721
2757,206557,1072,721
2758,207278,207278,0
2759,207278,13742,672
