时间,市值,资金,持仓
146,235572,20956,772
147,234028,234028,0
148,234028,234028,0
149,234028,234028,0
150,234028,234028,0
151,234028,234028,0
152,234028,234028,0
153,234028,234028,0
154,234028,22336,767
155,234028,22336,767
156,235562,235562,0
157,235562,235562,0
158,235562,235562,0
159,235562,235562,0
160,235562,9253,817
161,237196,9253,817
162,237196,237196,0
163,237196,237196,0
164,237196,17344,788
165,237984,17344,788
166,237196,237196,0
167,237196,5905,829
168,237196,237196,0
169,237196,10070,817
170,236379,10070,817
171,236379,98,853
172,236379,98,853
173,237232,98,853
174,235526,235526,0
175,235526,98,853
176,235526,98,853
177,235526,98,853
178,235526,98,853
179,235526,98,853
180,235526,98,853
181,236379,98,853
182,236379,98,853
183,237232,237232,0
184,237232,237232,0
185,237232,14554,801
186,237232,14554,801
187,238834,554,851
188,239685,554,851
189,239685,554,851
190,239685,554,851
191,237983,275,852
192,237983,275,852
193,237983,275,852
194,238835,275,852
195,237983,275,852
196,237983,275,852
197,237983,275,852
198,235427,275,852
199,236279,275,852
200,237131,275,852
201,237983,237983,0
202,237983,20587,782
203,240329,20587,782
204,241111,1,855
205,241111,1,855
206,240256,1,855
207,244531,1,855
208,245386,1,855
209,247951,1,855
210,247951,1,855
211,247096,1,855
212,246241,1,855
213,245386,1,855
214,246241,1,855
215,247096,1,855
216,247096,1,855
217,247096,1,855
218,247951,247951,0
219,247951,247951,0
220,247951,31840,753
221,247198,2382,856
222,247198,380,863
223,248061,380,863
224,248061,93,864
225,246333,93,864
226,246333,246333,0
227,246333,246333,0
228,246333,14811,821
229,247975,14811,821
230,248796,1131,869
231,248796,276,872
232,251412,276,872
233,251412,276,872
234,250540,276,872
235,248796,248796,0
236,248796,248796,0
237,248796,23714,787
238,248796,23714,787
239,247222,142,870
240,244612,244612,0
241,244612,22114,789
242,243034,1954,861
243,245617,1954,861
244,246478,1954,861
245,245617,245617,0
246,245617,245617,0
247,245617,17236,807
248,246424,1048,864
249,245560,199,867
250,246427,199,867
251,246427,199,867
252,245560,199,867
253,244693,199,867
254,247294,199,867
255,247294,199,867
256,248161,199,867
257,247294,199,867
258,248161,199,867
259,249028,199,867
260,249895,199,867
261,250762,199,867
262,251629,199,867
263,253363,199,867
264,249895,199,867
265,250762,199,867
266,249895,199,867
267,250762,199,867
268,249895,199,867
269,250762,199,867
270,251629,251629,0
271,251629,251629,0
272,251629,251629,0
273,251629,251629,0
274,251629,251629,0
275,251629,251629,0
276,251629,4522,861
277,251629,217,876
278,252505,252505,0
279,252505,5401,858
280,252505,5401,858
281,251647,5401,858
282,250789,5401,858
283,252505,5401,858
284,251647,5401,858
285,252505,5401,858
286,251647,235,876
287,252523,252523,0
288,252523,252523,0
289,252523,16001,827
290,251696,16001,827
291,249215,491,882
292,249215,249215,0
293,249215,249215,0
294,249215,249215,0
295,249215,249215,0
296,249215,14325,830
297,249215,14325,830
298,248385,14325,830
299,246725,14325,830
300,248385,225,880
301,248385,225,880
302,247505,225,880
303,248385,225,880
304,246625,225,880
305,245745,225,880
306,245745,225,880
307,248385,225,880
308,247505,225,880
309,246625,225,880
310,247505,225,880
311,246625,225,880
312,248385,225,880
313,249265,225,880
314,250145,225,880
315,250145,225,880
316,250145,225,880
317,251025,225,880
318,252785,225,880
319,254545,225,880
320,254545,225,880
321,255425,225,880
322,256305,256305,0
323,256305,256305,0
324,256305,17060,811
325,257116,17060,811
326,256305,17060,811
327,255494,302,868
328,257230,302,868
329,259834,302,868
330,258098,302,868
331,258966,302,868
332,258098,302,868
333,258098,302,868
334,258098,302,868
335,259834,302,868
336,258966,302,868
337,259834,302,868
338,260702,302,868
339,259834,302,868
340,259834,302,868
341,259834,302,868
342,256362,302,868
343,255494,302,868
344,253758,253758,0
345,253758,253758,0
346,253758,253758,0
347,253758,253758,0
348,253758,253758,0
349,253758,253758,0
350,253758,6968,851
351,254609,6968,851
352,255460,6968,851
353,255460,252,874
354,254586,254586,0
355,254586,4326,860
356,254586,4326,860
357,253726,4326,860
358,251146,251146,0
359,251146,251146,0
360,251146,251146,0
361,251146,5251,845
362,251146,5251,845
363,250301,5251,845
364,251991,251991,0
365,251991,251991,0
366,251991,251991,0
367,251991,871,860
368,251991,871,860
369,250271,291,862
370,249409,291,862
371,248547,291,862
372,246823,291,862
373,245099,245099,0
374,245099,2861,859
375,245099,323,868
376,244231,42,869
377,243362,42,869
378,243362,42,869
379,244231,42,869
380,244231,42,869
381,242493,42,869
382,241624,42,869
383,243362,42,869
384,242493,42,869
385,242493,42,869
386,242493,42,869
387,242493,42,869
388,242493,42,869
389,242493,42,869
390,241624,42,869
391,241624,42,869
392,240755,42,869
393,241624,42,869
394,243362,42,869
395,245100,42,869
396,244231,42,869
397,243362,42,869
398,241624,42,869
399,241624,42,869
400,240755,42,869
401,239886,42,869
402,242493,42,869
403,239017,42,869
404,239886,42,869
405,239017,42,869
406,242493,242493,0
407,242493,242493,0
408,242493,242493,0
409,242493,242493,0
410,242493,2743,875
411,241618,2743,875
412,241618,241618,0
413,241618,241618,0
414,241618,21298,816
415,241618,2128,887
416,242505,2128,887
417,241618,238,894
418,244300,238,894
419,245194,238,894
420,247876,238,894
421,248770,238,894
422,246982,238,894
423,248770,238,894
424,248770,238,894
425,249664,238,894
426,252346,238,894
427,252346,238,894
428,253240,238,894
429,253240,238,894
430,252346,238,894
431,253240,238,894
432,252346,238,894
433,251452,238,894
434,252346,238,894
435,250558,238,894
436,249664,238,894
437,253240,238,894
438,255028,255028,0
439,255028,7066,867
440,255895,178,891
441,256786,178,891
442,255895,178,891
443,255895,178,891
444,256786,178,891
445,255004,255004,0
446,255004,9619,861
447,254143,9619,861
448,253282,253282,0
449,253282,253282,0
450,253282,253282,0
451,253282,253282,0
452,253282,253282,0
453,253282,2866,888
454,252394,2866,888
455,251506,2866,888
456,248842,373,897
457,248842,373,897
458,249739,95,898
459,250637,95,898
460,250637,95,898
461,250637,95,898
462,253331,95,898
463,255127,95,898
464,253331,95,898
465,251535,95,898
466,250637,95,898
467,251535,95,898
468,251535,95,898
469,253331,95,898
470,252433,95,898
471,254229,95,898
472,255127,95,898
473,254229,95,898
474,255127,95,898
475,254229,95,898
476,251535,95,898
477,252433,95,898
478,252433,95,898
479,252433,95,898
480,253331,95,898
481,252433,252433,0
482,252433,252433,0
483,252433,252433,0
484,252433,7939,867
485,250699,7939,867
486,252433,7939,867
487,254167,7939,867
488,255034,7939,867
489,252433,252433,0
490,252433,252433,0
491,252433,252433,0
492,252433,252433,0
493,252433,5434,879
494,251554,5434,879
495,256828,5434,879
496,255949,5434,879
497,256828,286,897
498,259519,286,897
499,258622,286,897
500,259519,286,897
501,260416,260416,0
502,260416,17686,837
503,259579,17686,837
504,262090,1334,893
505,261197,261197,0
506,261197,12733,848
507,261197,12733,848
508,260349,12733,848
509,261197,12733,848
510,261197,427,890
511,258527,427,890
512,256747,427,890
513,256747,139,891
514,255856,255856,0
515,255856,255856,0
516,255856,26100,809
517,255856,256,900
518,254956,256,900
519,253156,256,900
520,255856,256,900
521,257656,256,900
522,255856,256,900
523,254056,256,900
524,252256,252256,0
525,252256,10596,860
526,253116,444,896
527,253116,162,897
528,252219,162,897
529,253116,162,897
530,253116,162,897
531,253116,162,897
532,254013,162,897
533,254013,254013,0
534,254013,26122,811
535,254013,26122,811
536,254824,26122,811
537,254824,254824,0
538,254824,254824,0
539,254824,254824,0
540,254824,254824,0
541,254824,2716,894
542,253930,2716,894
543,256612,160,903
544,256612,160,903
545,256612,160,903
546,254806,160,903
547,255709,160,903
548,255709,160,903
549,256612,160,903
550,254806,160,903
551,254806,160,903
552,255709,160,903
553,254806,160,903
554,253000,160,903
555,253000,160,903
556,254806,160,903
557,256612,160,903
558,259321,160,903
559,258418,160,903
560,258418,160,903
561,257515,160,903
562,256612,160,903
563,255709,160,903
564,256612,160,903
565,256612,256612,0
566,256612,9508,864
567,254884,9508,864
568,255748,673,895
569,256643,673,895
570,258433,673,895
571,258433,673,895
572,260223,673,895
573,259328,95,897
574,259328,95,897
575,259328,95,897
576,256637,256637,0
577,256637,256637,0
578,256637,256637,0
579,256637,2887,875
580,258387,551,883
581,259270,551,883
582,260153,257,884
583,258385,257,884
584,259269,257,884
585,258385,257,884
586,258385,258385,0
587,258385,258385,0
588,258385,258385,0
589,258385,21649,822
590,258385,21649,822
591,258385,1201,893
592,258385,258385,0
593,258385,258385,0
594,258385,258385,0
595,258385,258385,0
596,258385,2955,890
597,256605,2955,890
598,256605,105,900
599,257505,105,900
600,258405,105,900
601,258405,105,900
602,258405,105,900
603,257505,105,900
604,257505,105,900
605,258405,105,900
606,259305,259305,0
607,259305,259305,0
608,259305,259305,0
609,259305,259305,0
610,259305,16233,844
611,259305,16233,844
612,256773,16233,844
613,256773,16233,844
614,258461,16233,844
615,259305,16233,844
616,259305,969,897
617,257511,969,897
618,260202,969,897
619,259305,105,900
620,258405,105,900
621,258405,105,900
622,260205,105,900
623,260205,105,900
624,258405,105,900
625,259305,105,900
626,259305,105,900
627,260205,105,900
628,259305,105,900
629,261105,105,900
630,259305,259305,0
631,259305,259305,0
632,259305,969,897
633,260202,102,900
634,261102,102,900
635,261102,102,900
636,259302,102,900
637,259302,102,900
638,259302,102,900
639,261102,102,900
640,262002,102,900
641,262002,262002,0
642,262002,262002,0
643,262002,262002,0
644,262002,51027,725
645,262727,51027,725
646,262002,51027,725
647,264902,51027,725
648,264902,287,897
649,264005,287,897
650,264902,287,897
651,264005,287,897
652,265799,287,897
653,264902,287,897
654,266696,287,897
655,268490,287,897
656,268490,287,897
657,268490,268490,0
658,268490,8061,871
659,268490,586,896
660,266698,586,896
661,264010,292,897
662,264907,292,897
663,263113,292,897
664,262216,292,897
665,262216,292,897
666,261319,292,897
667,260422,292,897
668,260422,292,897
669,260422,292,897
670,260422,292,897
671,260422,292,897
672,260422,292,897
673,256834,292,897
674,254143,292,897
675,254143,254143,0
676,254143,254143,0
677,254143,21743,830
678,254143,1863,901
679,256846,256846,0
680,256846,256846,0
681,256846,26851,807
682,256846,1486,896
683,257742,1486,896
684,258638,1486,896
685,261326,326,900
686,261326,36,901
687,261326,36,901
688,264930,264930,0
689,264930,264930,0
690,264930,264930,0
691,264930,264930,0
692,264930,264930,0
693,264930,264930,0
694,264930,7970,880
695,264930,7970,880
696,264930,378,906
697,264024,378,906
698,267648,83,907
699,269462,83,907
700,267648,83,907
701,267648,83,907
702,266741,83,907
703,267648,83,907
704,266741,83,907
705,264020,83,907
706,264927,83,907
707,266741,266741,0
708,266741,9813,868
709,265873,9813,868
710,266741,9813,868
711,265873,668,899
712,263176,84,901
713,261374,84,901
714,261374,84,901
715,261374,84,901
716,260473,84,901
717,259572,84,901
718,257770,257770,0
719,257770,257770,0
720,257770,257770,0
721,257770,257770,0
722,257770,34766,788
723,256982,34766,788
724,256194,1608,906
725,256194,1608,906
726,255288,1608,906
727,255288,1608,906
728,257100,1608,906
729,258006,1608,906
730,258912,1608,906
731,258006,1608,906
732,256194,1608,906
733,256194,1608,906
734,254382,254382,0
735,254382,11373,871
736,255253,11373,871
737,252640,293,911
738,251729,251729,0
739,251729,251729,0
740,251729,20989,830
741,253389,20989,830
742,252559,20989,830
743,253389,20989,830
744,255049,403,903
745,255049,255049,0
746,255049,255049,0
747,255049,6244,873
748,254176,280,894
749,255070,280,894
750,255070,280,894
751,255070,280,894
752,255964,280,894
753,255070,280,894
754,254176,280,894
755,254176,280,894
756,252388,280,894
757,254176,280,894
758,255070,280,894
759,255070,280,894
760,255964,280,894
761,255964,280,894
762,255964,280,894
763,257752,257752,0
764,257752,257752,0
765,257752,16726,834
766,256918,16726,834
767,256918,310,891
768,256027,310,891
769,256027,310,891
770,257809,257809,0
771,257809,257809,0
772,257809,257809,0
773,257809,257809,0
774,257809,169,904
775,256905,169,904
776,256001,169,904
777,256001,169,904
778,254193,169,904
779,255097,169,904
780,255097,169,904
781,255097,255097,0
782,255097,9817,876
783,255097,577,909
784,256006,256006,0
785,256006,256006,0
786,256006,256006,0
787,256006,894,892
788,256006,894,892
789,257790,894,892
790,256898,256898,0
791,256898,256898,0
792,256898,256898,0
793,256898,256898,0
794,256898,256898,0
795,256898,10370,856
796,260322,150,891
797,258540,150,891
798,256758,150,891
799,257649,150,891
800,257649,150,891
801,257649,150,891
802,254976,150,891
803,254976,150,891
804,254976,150,891
805,254976,150,891
806,254976,150,891
807,256758,150,891
808,256758,150,891
809,256758,150,891
810,254085,150,891
811,254976,150,891
812,255867,150,891
813,254085,150,891
814,256758,256758,0
815,256758,256758,0
816,256758,9663,855
817,254193,9663,855
818,255903,9663,855
819,256758,256758,0
820,256758,256758,0
821,256758,256758,0
822,256758,256758,0
823,256758,7929,867
824,254157,7929,867
825,255024,804,892
826,255024,804,892
827,253240,238,894
828,251452,238,894
829,250558,250558,0
830,250558,250558,0
831,250558,2680,879
832,250558,424,887
833,249671,143,888
834,249671,143,888
835,249671,143,888
836,247895,143,888
837,249671,143,888
838,250559,143,888
839,250559,250559,0
840,250559,11159,855
841,252269,11159,855
842,254834,11159,855
843,255689,11159,855
844,256544,253,893
845,257437,253,893
846,257437,253,893
847,256544,253,893
848,256544,253,893
849,256544,253,893
850,255651,253,893
851,255651,253,893
852,255651,253,893
853,255651,253,893
854,259223,253,893
855,258330,253,893
856,258330,253,893
857,257437,257437,0
858,257437,3689,869
859,258306,258306,0
860,258306,15116,830
861,258306,1345,877
862,256552,1345,877
863,258306,1345,877
864,255675,185,881
865,255675,255675,0
866,255675,255675,0
867,255675,15891,824
868,253203,1203,875
869,253203,51,879
870,253203,51,879
871,254082,51,879
872,254082,51,879
873,254082,51,879
874,253203,51,879
875,254082,51,879
876,254082,51,879
877,253203,51,879
878,254961,51,879
879,254082,51,879
880,253203,51,879
881,254082,51,879
882,253203,51,879
883,255840,51,879
884,253203,51,879
885,254082,51,879
886,255840,51,879
887,253203,51,879
888,254082,51,879
889,255840,51,879
890,254082,51,879
891,254961,51,879
892,256719,51,879
893,254961,51,879
894,255840,255840,0
895,255840,255840,0
896,255840,19104,822
897,256662,608,886
898,254890,321,887
899,254890,34,888
900,254890,34,888
901,256666,34,888
902,255778,255778,0
903,255778,255778,0
904,255778,255778,0
905,255778,1810,888
906,254890,1810,888
907,255778,1810,888
908,257554,370,893
909,257554,257554,0
910,257554,257554,0
911,257554,257554,0
912,257554,23753,809
913,255936,23753,809
914,255936,23753,809
915,255127,23753,809
916,253509,23753,809
917,254318,1238,888
918,255206,255206,0
919,255206,255206,0
920,255206,13574,839
921,252689,13574,839
922,254367,13574,839
923,253528,253528,0
924,253528,253528,0
925,253528,31768,770
926,251218,1558,876
927,250342,250342,0
928,250342,250342,0
929,250342,12056,842
930,252026,371,883
931,252909,85,884
932,252025,85,884
933,251141,85,884
934,252909,85,884
935,252909,85,884
936,253793,85,884
937,252909,85,884
938,253793,253793,0
939,253793,14177,832
940,255457,257,880
941,255457,255457,0
942,255457,255457,0
943,255457,22812,805
944,254652,348,883
945,252886,348,883
946,249354,66,884
947,248470,66,884
948,246702,66,884
949,248470,66,884
950,249354,66,884
951,249354,66,884
952,249354,66,884
953,245818,66,884
954,246702,66,884
955,245818,66,884
956,244050,66,884
957,244050,66,884
958,246702,66,884
959,247586,66,884
960,247586,66,884
961,244934,66,884
962,245818,66,884
963,246702,66,884
964,248470,248470,0
965,248470,248470,0
966,248470,248470,0
967,248470,248470,0
968,248470,248470,0
969,248470,248470,0
970,248470,248470,0
971,248470,14128,831
972,247639,14128,831
973,248470,310,880
974,250230,26,881
975,248468,26,881
976,251111,251111,0
977,251111,251111,0
978,251111,3,878
979,251111,251111,0
980,251111,251111,0
981,251111,14049,826
982,252763,14049,826
983,254415,1245,870
984,253545,85,874
985,253545,85,874
986,254419,85,874
987,252671,85,874
988,254419,85,874
989,254419,85,874
990,252671,85,874
991,253545,85,874
992,250049,85,874
993,249175,85,874
994,250049,85,874
995,250923,85,874
996,250923,85,874
997,252671,85,874
998,250923,85,874
999,251797,85,874
1000,253545,85,874
1001,251797,85,874
1002,252671,85,874
1003,252671,85,874
1004,253545,85,874
1005,253545,85,874
1006,255293,85,874
1007,255293,85,874
1008,255293,85,874
1009,257915,85,874
1010,260537,85,874
1011,258789,85,874
1012,257041,85,874
1013,255293,85,874
1014,257041,257041,0
1015,257041,257041,0
1016,257041,3580,871
1017,257041,257041,0
1018,257041,10963,837
1019,259552,10963,837
1020,260389,10963,837
1021,259552,568,872
1022,259552,271,873
1023,260425,271,873
1024,258679,271,873
1025,260425,271,873
1026,261298,271,873
1027,258679,271,873
1028,259552,259552,0
1029,259552,16465,813
1030,257113,1073,865
1031,255383,1073,865
1032,253653,197,868
1033,251917,197,868
1034,251049,197,868
1035,251917,197,868
1036,251917,197,868
1037,251917,197,868
1038,251917,197,868
1039,252785,197,868
1040,253653,197,868
1041,255389,197,868
1042,255389,255389,0
1043,255389,14836,821
1044,256210,724,869
1045,256210,136,871
1046,254468,136,871
1047,253597,136,871
1048,253597,136,871
1049,252726,136,871
1050,250984,136,871
1051,249242,249242,0
1052,249242,249242,0
1053,249242,34922,752
1054,248490,34922,752
1055,249242,6137,853
1056,249242,152,874
1057,247494,247494,0
1058,247494,21048,803
1059,247494,21048,803
1060,246691,21048,803
1061,247494,21048,803
1062,247494,21048,803
1063,249100,316,876
1064,248224,33,877
1065,249101,33,877
1066,249101,33,877
1067,249978,33,877
1068,251732,251732,0
1069,251732,33,877
1070,253486,33,877
1071,253486,253486,0
1072,253486,253486,0
1073,253486,253486,0
1074,253486,253486,0
1075,253486,253486,0
1076,253486,21130,804
1077,251878,251878,0
1078,251878,251878,0
1079,251878,14031,823
1080,252701,252701,0
1081,252701,13409,828
1082,253529,13409,828
1083,253529,13409,828
1084,255185,13409,828
1085,251873,1313,870
1086,250133,1313,870
1087,251873,251873,0
1088,251873,251873,0
1089,251873,251873,0
1090,251873,251873,0
1091,251873,19517,804
1092,249461,249461,0
1093,249461,249461,0
1094,249461,18331,797
1095,249461,249461,0
1096,249461,249461,0
1097,249461,6075,851
1098,250312,48,872
1099,252056,252056,0
1100,252056,252056,0
1101,252056,5266,851
1102,251205,5266,851
1103,251205,5266,851
1104,248652,5266,851
1105,247801,5266,851
1106,247801,5266,851
1107,246099,5266,851
1108,246099,455,868
1109,246099,455,868
1110,246967,455,868
1111,246099,172,869
1112,247837,172,869
1113,246099,246099,0
1114,246099,246099,0
1115,246099,2015,878
1116,245221,2015,878
1117,246977,62,885
1118,247862,62,885
1119,250517,62,885
1120,250517,62,885
1121,252287,62,885
1122,254057,62,885
1123,253172,62,885
1124,254057,254057,0
1125,254057,254057,0
1126,254057,254057,0
1127,254057,1760,873
1128,254057,26,879
1129,253178,253178,0
1130,253178,253178,0
1131,253178,253178,0
1132,253178,253178,0
1133,253178,253178,0
1134,253178,32672,771
1135,253178,32672,771
1136,253949,32672,771
1137,254720,32672,771
1138,254720,992,881
1139,252958,134,884
1140,252958,134,884
1141,252074,134,884
1142,252074,252074,0
1143,252074,5298,872
1144,252946,754,888
1145,252058,754,888
1146,253834,754,888
1147,252946,754,888
1148,253834,253834,0
1149,253834,253834,0
1150,253834,253834,0
1151,253834,253834,0
1152,253834,253834,0
1153,253834,253834,0
1154,253834,253834,0
1155,253834,14714,854
1156,255542,14714,854
1157,253834,14714,854
1158,254688,1507,901
1159,254688,1507,901
1160,256490,256490,0
1161,256490,13987,863
1162,255627,13987,863
1163,257353,451,911
1164,260086,451,911
1165,260086,260086,0
1166,260086,6404,887
1167,259199,6404,887
1168,257425,744,907
1169,257425,178,909
1170,256516,178,909
1171,258334,178,909
1172,256516,256516,0
1173,256516,256516,0
1174,256516,1816,900
1175,255616,255616,0
1176,255616,255616,0
1177,255616,29782,798
1178,255616,29782,798
1179,254818,2428,895
1180,253923,180,903
1181,254826,180,903
1182,255729,180,903
1183,254826,180,903
1184,254826,180,903
1185,255729,255729,0
1186,255729,8104,875
1187,255729,746,901
1188,253927,746,901
1189,256630,746,901
1190,255729,746,901
1191,256630,256630,0
1192,256630,256630,0
1193,256630,27442,807
1194,256630,27442,807
1195,256630,27442,807
1196,255823,27442,807
1197,256630,1598,898
1198,256630,178,903
1199,255727,178,903
1200,254824,178,903
1201,252115,178,903
1202,251212,178,903
1203,252115,178,903
1204,251212,178,903
1205,252115,178,903
1206,251212,178,903
1207,251212,178,903
1208,250309,178,903
1209,249406,178,903
1210,251212,178,903
1211,251212,178,903
1212,250309,178,903
1213,250309,178,903
1214,250309,178,903
1215,249406,178,903
1216,253018,178,903
1217,253921,253921,0
1218,253921,14509,852
1219,256477,14509,852
1220,255625,1208,899
1221,254726,254726,0
1222,254726,254726,0
1223,254726,254726,0
1224,254726,1879,881
1225,252964,169,887
1226,252964,169,887
1227,250303,169,887
1228,247642,169,887
1229,247642,169,887
1230,248529,248529,0
1231,248529,13633,848
1232,251921,13633,848
1233,250225,241,896
1234,250225,241,896
1235,250225,241,896
1236,252913,241,896
1237,253809,241,896
1238,254705,241,896
1239,253809,241,896
1240,252913,241,896
1241,254705,241,896
1242,253809,241,896
1243,253809,241,896
1244,253809,241,896
1245,252017,241,896
1246,252913,241,896
1247,252017,241,896
1248,252913,241,896
1249,252017,241,896
1250,252017,241,896
1251,251121,241,896
1252,253809,241,896
1253,253809,241,896
1254,253809,241,896
1255,252017,241,896
1256,252017,252017,0
1257,252017,1084,893
1258,252017,241,896
1259,252913,241,896
1260,253809,241,896
1261,255601,241,896
1262,256497,256497,0
1263,256497,4557,884
1264,254729,595,898
1265,255627,27,900
1266,255627,27,900
1267,254727,27,900
1268,253827,27,900
1269,253827,27,900
1270,252927,27,900
1271,253827,27,900
1272,252027,27,900
1273,252927,27,900
1274,253827,27,900
1275,253827,27,900
1276,252027,27,900
1277,254727,27,900
1278,252027,252027,0
1279,252027,252027,0
1280,252027,252027,0
1281,252027,252027,0
1282,252027,4362,869
1283,251158,102,884
1284,252926,102,884
1285,252042,102,884
1286,252042,102,884
1287,254694,102,884
1288,254694,102,884
1289,253810,102,884
1290,253810,102,884
1291,252926,102,884
1292,253810,102,884
1293,253810,102,884
1294,253810,102,884
1295,254694,102,884
1296,252926,102,884
1297,253810,102,884
1298,254694,102,884
1299,255578,102,884
1300,258230,258230,0
1301,258230,258230,0
1302,258230,6222,872
1303,258230,442,892
1304,257338,154,893
1305,258231,154,893
1306,256445,154,893
1307,256445,154,893
1308,256445,154,893
1309,256445,154,893
1310,257338,154,893
1311,259124,154,893
1312,259124,154,893
1313,257338,154,893
1314,258231,154,893
1315,258231,154,893
1316,258231,154,893
1317,258231,154,893
1318,256445,154,893
1319,257338,154,893
1320,257338,154,893
1321,256445,256445,0
1322,256445,256445,0
1323,256445,179885,264
1324,256181,4462,871
1325,256181,127,886
1326,256181,127,886
1327,257067,127,886
1328,255295,127,886
1329,257067,127,886
1330,256181,127,886
1331,256181,127,886
1332,254409,127,886
1333,256181,127,886
1334,255295,127,886
1335,255295,127,886
1336,256181,127,886
1337,256181,127,886
1338,256181,127,886
1339,254409,127,886
1340,257067,257067,0
1341,257067,257067,0
1342,257067,257067,0
1343,257067,257067,0
1344,257067,17979,816
1345,254619,289,877
1346,251111,289,877
1347,251988,289,877
1348,252865,289,877
1349,252865,289,877
1350,251111,289,877
1351,251111,289,877
1352,249357,289,877
1353,250234,289,877
1354,249357,289,877
1355,249357,289,877
1356,249357,289,877
1357,250234,289,877
1358,250234,289,877
1359,249357,289,877
1360,249357,289,877
1361,249357,289,877
1362,248480,289,877
1363,250234,289,877
1364,250234,289,877
1365,249357,289,877
1366,248480,6,878
1367,248480,6,878
1368,247602,6,878
1369,247602,247602,0
1370,247602,18054,814
1371,247602,18054,814
1372,248416,248416,0
1373,248416,248416,0
1374,248416,7866,850
1375,250966,7866,850
1376,250966,430,876
1377,251842,430,876
1378,253594,253594,0
1379,253594,253594,0
1380,253594,14236,834
1381,253594,14236,834
1382,254428,254428,0
1383,254428,254428,0
1384,254428,15931,831
1385,258583,15931,831
1386,258583,15931,831
1387,256921,561,884
1388,256921,561,884
1389,257805,561,884
1390,256921,561,884
1391,257805,270,885
1392,256035,270,885
1393,256035,270,885
1394,256920,270,885
1395,258690,270,885
1396,258690,270,885
1397,258690,270,885
1398,256920,270,885
1399,256035,270,885
1400,256920,270,885
1401,258690,258690,0
1402,258690,1143,879
1403,259569,261,882
1404,258687,261,882
1405,257805,261,882
1406,258687,261,882
1407,256041,256041,0
1408,256041,256041,0
1409,256041,256041,0
1410,256041,13545,842
1411,256883,13545,842
1412,256041,297,888
1413,255153,297,888
1414,255153,297,888
1415,256929,297,888
1416,256041,297,888
1417,255153,297,888
1418,254265,11,889
1419,252487,11,889
1420,249820,11,889
1421,250709,11,889
1422,250709,11,889
1423,251598,11,889
1424,253376,11,889
1425,252487,11,889
1426,250709,11,889
1427,249820,11,889
1428,249820,11,889
1429,250709,250709,0
1430,250709,1952,879
1431,248951,1952,879
1432,249830,1952,879
1433,250709,1952,879
