时间,市值,资金,持仓
148,175104,242,629
149,174475,174475,0
150,174475,174475,0
151,174475,8599,601
152,173874,8599,601
153,173874,8599,601
154,174475,174475,0
155,174475,5011,614
156,175703,175703,0
157,175703,175703,0
158,175703,175703,0
159,175703,175703,0
160,175703,3963,620
161,176943,3963,620
162,176943,3963,620
163,177563,43,634
164,176929,43,634
165,177563,43,634
166,176929,43,634
167,176929,43,634
168,176929,176929,0
169,176929,176929,0
170,176929,176929,0
171,176929,176929,0
172,176929,5189,620
173,177549,185,638
174,176273,185,638
175,176273,185,638
176,176273,185,638
177,176273,185,638
178,176273,185,638
179,176273,185,638
180,176273,185,638
181,176911,185,638
182,176911,185,638
183,177549,185,638
184,178187,185,638
185,177549,185,638
186,177549,185,638
187,178825,185,638
188,179463,185,638
189,179463,185,638
190,179463,185,638
191,178187,185,638
192,178187,185,638
193,178187,178187,0
194,178187,178187,0
195,178187,5765,618
196,178187,5765,618
197,178187,5765,618
198,176333,5765,618
199,176951,176951,0
200,176951,4591,620
201,177571,4591,620
202,176951,421,635
203,178856,421,635
204,179491,421,635
205,179491,421,635
206,178856,421,635
207,182031,421,635
208,182666,421,635
209,184571,421,635
210,184571,421,635
211,183936,132,636
212,183300,132,636
213,182664,132,636
214,183300,132,636
215,183936,183936,0
216,183936,183936,0
217,183936,1288,632
218,184568,1288,632
219,183304,1288,632
220,182672,140,636
221,182036,140,636
222,182036,182036,0
223,182036,182036,0
224,182036,182036,0
225,182036,7616,612
226,182036,7616,612
227,181424,181424,0
228,181424,6866,619
229,182662,618,641
230,183303,48,643
231,183303,48,643
232,185232,48,643
233,185232,48,643
234,184589,48,643
235,183303,48,643
236,182660,182660,0
237,182660,9344,606
238,182660,764,636
239,181388,196,638
240,179474,196,638
241,180112,196,638
242,178836,196,638
243,180750,196,638
244,181388,196,638
245,180750,196,638
246,180750,196,638
247,180750,196,638
248,181388,196,638
249,180750,196,638
250,181388,196,638
251,181388,196,638
252,180750,196,638
253,180112,180112,0
254,180112,180112,0
255,180112,180112,0
256,180112,7368,604
257,179508,179508,0
258,179508,179508,0
259,179508,179508,0
260,179508,179508,0
261,179508,12177,579
262,180087,287,620
263,181327,287,620
264,178847,287,620
265,179467,287,620
266,178847,287,620
267,179467,287,620
268,178847,287,620
269,179467,287,620
270,180087,287,620
271,178847,287,620
272,179467,179467,0
273,179467,179467,0
274,179467,179467,0
275,179467,179467,0
276,179467,13581,578
277,179467,13581,578
278,180045,333,624
279,180045,333,624
280,180045,333,624
281,179421,46,625
282,178796,46,625
283,180046,46,625
284,179421,46,625
285,180046,46,625
286,179421,46,625
287,180046,46,625
288,178796,46,625
289,178796,46,625
290,178171,46,625
291,176296,46,625
292,176296,46,625
293,176296,176296,0
294,176296,176296,0
295,176296,176296,0
296,176296,176296,0
297,176296,176296,0
298,176296,176296,0
299,176296,176296,0
300,176296,176296,0
301,176296,6250,603
302,175693,349,624
303,176317,67,625
304,175067,67,625
305,174442,174442,0
306,174442,19597,555
307,176107,19597,555
308,175552,175552,0
309,175552,175552,0
310,175552,175552,0
311,175552,17632,564
312,176680,17632,564
313,177244,17632,564
314,177808,1160,622
315,177808,308,625
316,177808,308,625
317,178433,308,625
318,179683,179683,0
319,179683,179683,0
320,179683,179683,0
321,179683,5103,602
322,180285,5103,602
323,182091,5103,602
324,182693,182693,0
325,182693,182693,0
326,182693,182693,0
327,182693,182693,0
328,182693,5685,598
329,184487,5685,598
330,183291,183291,0
331,183291,21,615
332,182676,21,615
333,182676,21,615
334,182676,182676,0
335,182676,182676,0
336,182676,182676,0
337,182676,182676,0
338,182676,13176,565
339,182111,319,608
340,182111,319,608
341,182111,319,608
342,179679,24,609
343,179070,24,609
344,177852,24,609
345,176634,24,609
346,176634,24,609
347,176025,176025,0
348,176025,4359,594
349,176619,879,606
350,176619,879,606
351,177225,879,606
352,177831,177831,0
353,177831,8179,581
354,177250,31,609
355,177250,177250,0
356,177250,1486,604
357,176646,36,609
358,174819,36,609
359,177255,36,609
360,177864,36,609
361,177255,36,609
362,177255,177255,0
363,177255,177255,0
364,177255,5559,588
365,177843,177843,0
366,177843,177843,0
367,177843,177843,0
368,177843,177843,0
369,177843,177843,0
370,177843,177843,0
371,177843,177843,0
372,177843,177843,0
373,177843,6307,604
374,176635,6307,604
375,176635,103,626
376,176009,103,626
377,175383,103,626
378,175383,103,626
379,176009,103,626
380,176009,176009,0
381,176009,239,630
382,175379,239,630
383,176639,239,630
384,176009,239,630
385,176009,239,630
386,176009,239,630
387,176009,239,630
388,176009,176009,0
389,176009,176009,0
390,176009,3371,621
391,176009,3371,621
392,175388,47,633
393,176021,176021,0
394,176021,176021,0
395,176021,176021,0
396,176021,10231,590
397,175431,431,625
398,174181,153,626
399,174181,153,626
400,173555,153,626
401,172929,153,626
402,174807,153,626
403,172303,153,626
404,172929,153,626
405,172303,153,626
406,174807,153,626
407,173555,153,626
408,172929,153,626
409,172303,153,626
410,171677,171677,0
411,171677,171677,0
412,171677,1871,622
413,171677,1871,622
414,169811,1871,622
415,169811,169811,0
416,169811,169811,0
417,169811,11861,585
418,171566,122,628
419,172194,122,628
420,174078,122,628
421,174706,122,628
422,173450,122,628
423,174706,122,628
424,174706,122,628
425,175334,122,628
426,177218,122,628
427,177218,122,628
428,177846,122,628
429,177846,177846,0
430,177846,8646,600
431,178446,178446,0
432,178446,3324,621
433,177825,3324,621
434,178446,3324,621
435,177204,3324,621
436,176583,534,631
437,179107,251,632
438,180371,251,632
439,181003,181003,0
440,181003,181003,0
441,181003,181003,0
442,181003,181003,0
443,181003,23153,550
444,181553,401,629
445,180295,115,630
446,179665,115,630
447,179035,179035,0
448,179035,179035,0
449,179035,1375,630
450,178405,251,634
451,179673,251,634
452,178405,251,634
453,179039,251,634
454,178405,251,634
455,177771,251,634
456,175869,251,634
457,175869,251,634
458,176503,251,634
459,177137,177137,0
460,177137,177137,0
461,177137,177137,0
462,177137,177137,0
463,177137,177137,0
464,177137,17243,567
465,176003,176003,0
466,176003,176003,0
467,176003,176003,0
468,176003,176003,0
469,176003,176003,0
470,176003,176003,0
471,176003,5637,602
472,176605,5637,602
473,176003,5637,602
474,176605,5637,602
475,176003,176003,0
476,176003,20323,556
477,176559,20323,556
478,176559,1777,622
479,176559,91,628
480,177187,91,628
481,176559,176559,0
482,176559,176559,0
483,176559,176559,0
484,176559,176559,0
485,176559,176559,0
486,176559,10179,590
487,177739,177739,0
488,177739,177739,0
489,177739,177739,0
490,177739,177739,0
491,177739,177739,0
492,177739,177739,0
493,177739,2676,623
494,177116,156,632
495,180908,156,632
496,180276,156,632
497,180908,156,632
498,182804,156,632
499,182172,156,632
500,182804,156,632
501,183436,156,632
502,183436,156,632
503,182804,156,632
504,184700,184700,0
505,184700,184700,0
506,184700,6849,607
507,184700,403,629
508,184071,403,629
509,184700,110,630
510,184700,110,630
511,182810,110,630
512,181550,110,630
513,181550,110,630
514,180920,110,630
515,179030,110,630
516,179030,110,630
517,179030,110,630
518,178400,110,630
519,177140,177140,0
520,177140,177140,0
521,177140,18410,555
522,176030,18410,555
523,174920,644,618
524,173684,84,620
525,174304,174304,0
526,174304,174304,0
527,174304,174304,0
528,174304,18068,556
529,174860,18068,556
530,174860,1994,613
531,174860,174860,0
532,174860,174860,0
533,174860,815,615
534,173630,815,615
535,173630,253,617
536,174247,253,617
537,174247,253,617
538,175481,253,617
539,175481,253,617
540,174247,253,617
541,174247,253,617
542,173630,253,617
543,175481,253,617
544,175481,253,617
545,175481,253,617
546,174247,253,617
547,174864,253,617
548,174864,253,617
549,175481,253,617
550,174247,253,617
551,174247,253,617
552,174864,253,617
553,174247,174247,0
554,174247,174247,0
555,174247,1487,617
556,175481,77,622
557,176725,77,622
558,178591,77,622
559,177969,77,622
560,177969,77,622
561,177347,77,622
562,176725,77,622
563,176103,77,622
564,176725,77,622
565,176725,77,622
566,177969,177969,0
567,177969,1321,622
568,178591,1321,622
569,179213,1321,622
570,180457,1321,622
571,180457,457,625
572,181707,457,625
573,181082,168,626
574,181082,168,626
575,181082,168,626
576,179204,168,626
577,180456,168,626
578,181082,168,626
579,181708,168,626
580,182960,168,626
581,183586,168,626
582,184212,184212,0
583,184212,184212,0
584,184212,5775,609
585,183603,227,628
586,183603,227,628
587,182975,182975,0
588,182975,8685,601
589,181773,8685,601
590,181773,8685,601
591,181773,909,628
592,181773,45,631
593,182404,182404,0
594,182404,182404,0
595,182404,182404,0
596,182404,182404,0
597,182404,2569,631
598,182404,289,639
599,183043,289,639
600,183682,289,639
601,183682,289,639
602,183682,289,639
603,183043,289,639
604,183043,289,639
605,183682,289,639
606,184321,289,639
607,183682,289,639
608,183043,183043,0
609,183043,183043,0
610,183043,8515,606
611,183043,8515,606
612,181225,820,633
613,181225,820,633
614,182491,246,635
615,183126,246,635
616,183126,246,635
617,181856,246,635
618,183761,246,635
619,183126,246,635
620,182491,246,635
621,182491,246,635
622,183761,246,635
623,183761,246,635
624,182491,246,635
625,183126,246,635
626,183126,246,635
627,183761,183761,0
628,183761,20177,568
629,184897,20177,568
630,183761,20177,568
631,184897,20177,568
632,183761,20177,568
633,184329,20177,568
634,184897,20177,568
635,184897,20177,568
636,183761,20177,568
637,183761,20177,568
638,183761,1169,634
639,185029,1169,634
640,185663,1169,634
641,185663,185663,0
642,185663,13113,595
643,186853,13113,595
644,186258,891,637
645,186895,307,639
646,186256,307,639
647,188812,307,639
648,188812,307,639
649,188173,307,639
650,188812,307,639
651,188173,307,639
652,189451,307,639
653,188812,307,639
654,190090,307,639
655,191368,307,639
656,191368,307,639
657,191368,8,640
658,191368,8,640
659,191368,8,640
660,190088,8,640
661,188168,8,640
662,188808,8,640
663,187528,8,640
664,186888,8,640
665,186888,8,640
666,186248,8,640
667,185608,8,640
668,185608,185608,0
669,185608,185608,0
670,185608,185608,0
671,185608,185608,0
672,185608,878,637
673,183060,878,637
674,181149,312,639
675,181149,312,639
676,181149,29,640
677,179229,179229,0
678,179229,179229,0
679,179229,179229,0
680,179229,6273,609
681,179838,6273,609
682,179838,6273,609
683,180447,553,629
684,181076,266,630
685,182966,266,630
686,182966,266,630
687,182966,266,630
688,185486,266,630
689,183596,266,630
690,184856,184856,0
691,184856,184856,0
692,184856,184856,0
693,184856,184856,0
694,184856,16372,577
695,184856,16372,577
696,184856,16372,577
697,184279,16372,577
698,186587,16372,577
699,187741,16372,577
700,186587,1032,629
701,186587,1032,629
702,185958,1032,629
703,186587,147,632
704,185955,147,632
705,184059,147,632
706,184691,147,632
707,185955,185955,0
708,185955,6875,605
709,185350,385,627
710,185977,385,627
711,185350,185350,0
712,185350,10442,599
713,184152,582,633
714,184152,292,634
715,184152,292,634
716,183518,292,634
717,182884,182884,0
718,182884,2704,630
719,182254,182254,0
720,182254,182254,0
721,182254,182254,0
722,182254,3964,630
723,181624,3964,630
724,180994,311,643
725,180994,311,643
726,180351,311,643
727,180351,31,644
728,181639,31,644
729,182283,31,644
730,182927,31,644
731,182283,31,644
732,180995,31,644
733,180995,31,644
734,179707,31,644
735,179707,31,644
736,180351,31,644
737,178419,31,644
738,177775,31,644
739,178419,31,644
740,179063,179063,0
741,179063,179063,0
742,179063,9989,606
743,179669,749,639
744,180947,749,639
745,180947,749,639
746,182225,181,641
747,182866,181,641
748,182225,181,641
749,182866,181,641
750,182866,181,641
751,182866,181,641
752,183507,181,641
753,182866,181,641
754,182225,181,641
755,182225,181,641
756,180943,181,641
757,182225,181,641
758,182866,181,641
759,182866,181,641
760,183507,183507,0
761,183507,183507,0
762,183507,183507,0
763,183507,183507,0
764,183507,8150,611
765,184729,636,637
766,184092,636,637
767,184092,60,639
768,183453,60,639
769,183453,60,639
770,184731,60,639
771,184092,60,639
772,183453,60,639
773,182175,60,639
774,182175,60,639
775,181536,60,639
776,180897,60,639
777,180897,60,639
778,179619,60,639
779,180258,60,639
780,180258,60,639
781,180258,60,639
782,178980,60,639
783,178980,60,639
784,179619,60,639
785,180897,60,639
786,180897,60,639
787,182814,60,639
788,182814,60,639
789,184092,60,639
790,183453,60,639
791,184731,60,639
792,184731,60,639
793,184092,60,639
794,182814,60,639
795,184092,60,639
796,186648,60,639
797,185370,60,639
798,184092,60,639
799,184731,60,639
800,184731,60,639
801,184731,60,639
802,182814,60,639
803,182814,182814,0
804,182814,182814,0
805,182814,6352,617
806,182814,632,637
807,184088,632,637
808,184088,56,639
809,184088,56,639
810,182171,56,639
811,182810,56,639
812,183449,56,639
813,182171,56,639
814,184088,56,639
815,183449,56,639
816,184727,56,639
817,182810,56,639
818,184088,56,639
819,184727,56,639
820,183449,183449,0
821,183449,183449,0
822,183449,183449,0
823,183449,183449,0
824,183449,183449,0
825,183449,183449,0
826,183449,3899,630
827,182189,220,643
828,180903,220,643
829,180260,220,643
830,181546,220,643
831,181546,181546,0
832,181546,181546,0
833,181546,1425,641
834,181546,1425,641
835,181546,181546,0
836,181546,181546,0
837,181546,181546,0
838,181546,181546,0
839,181546,12628,599
840,180348,12628,599
841,181546,12628,599
842,183343,183343,0
843,183343,875,638
844,183981,875,638
845,184619,875,638
846,184619,184619,0
847,184619,2661,634
848,184619,2661,634
849,184619,2661,634
850,183985,2661,634
851,183985,373,642
852,183985,373,642
853,183985,373,642
854,186553,83,643
855,185910,185910,0
856,185910,11065,605
857,185305,985,640
858,187865,985,640
859,188505,985,640
860,188505,985,640
861,188505,106,643
862,187219,106,643
863,188505,106,643
864,186576,106,643
865,186576,106,643
866,187862,106,643
867,187219,106,643
868,185290,106,643
869,185290,106,643
870,185290,106,643
871,185933,106,643
872,185933,106,643
873,185933,185933,0
874,185933,19757,577
875,186510,2417,637
876,186510,105,645
877,185865,105,645
878,187155,105,645
879,186510,105,645
880,185865,105,645
881,186510,105,645
882,185865,105,645
883,187800,187800,0
884,187800,187800,0
885,187800,187800,0
886,187800,3888,632
887,185904,3888,632
888,186536,3888,632
889,187800,396,644
890,186512,186512,0
891,186512,186512,0
892,186512,186512,0
893,186512,186512,0
894,186512,11621,601
895,185911,11621,601
896,184709,11621,601
897,185310,11621,601
898,184108,715,639
899,184108,715,639
900,184108,715,639
901,185386,185386,0
902,185386,13162,598
903,184788,184788,0
904,184788,11700,601
905,183586,11700,601
906,182985,182985,0
907,182985,182985,0
908,182985,182985,0
909,182985,182985,0
910,182985,6984,609
911,182985,182985,0
912,182985,182985,0
913,182985,182985,0
914,182985,11933,596
915,182389,182389,0
916,182389,182389,0
917,182389,182389,0
918,182389,182389,0
919,182389,182389,0
920,182389,182389,0
921,182389,182389,0
922,182389,182389,0
923,182389,182389,0
924,182389,182389,0
925,182389,182389,0
926,182389,182389,0
927,182389,10569,605
928,182389,182389,0
929,182389,182389,0
930,182389,182389,0
931,182389,182389,0
932,182389,6829,616
933,181773,6829,616
934,183005,251,639
935,183005,251,639
936,183644,251,639
937,183005,251,639
938,183644,251,639
939,184283,251,639
940,185561,251,639
941,185561,251,639
942,185561,185561,0
943,185561,13317,596
944,184965,184965,0
945,184965,184965,0
946,184965,184965,0
947,184965,7654,631
948,183703,7654,631
949,184965,348,657
950,185622,185622,0
951,185622,185622,0
952,185622,185622,0
953,185622,7146,642
954,186264,1008,664
955,185600,1008,664
956,184272,180,667
957,184272,180,667
958,186273,180,667
959,186940,180,667
960,186940,180,667
961,184939,180,667
962,185606,180,667
963,186273,180,667
964,187607,180,667
965,188274,180,667
966,188941,180,667
967,188274,180,667
968,188274,180,667
969,186940,180,667
970,186940,180,667
971,188274,180,667
972,187607,180,667
973,188274,180,667
974,189608,180,667
975,188274,180,667
976,190275,180,667
977,190275,180,667
978,190942,180,667
979,190942,190942,0
980,190942,190942,0
981,190942,190942,0
982,190942,190942,0
983,190942,46,656
984,190286,46,656
985,190286,46,656
986,190942,46,656
987,189630,46,656
988,190942,46,656
989,190942,46,656
990,189630,46,656
991,190286,46,656
992,187662,46,656
993,187006,46,656
994,187662,46,656
995,188318,46,656
996,188318,188318,0
997,188318,2780,642
998,187034,2780,642
999,187676,188,651
1000,188978,188,651
1001,187676,188,651
1002,188327,188,651
1003,188327,188327,0
1004,188327,2727,640
1005,188327,188327,0
1006,188327,188327,0
1007,188327,188327,0
1008,188327,188327,0
1009,188327,188327,0
1010,188327,188327,0
1011,188327,188327,0
1012,188327,188327,0
1013,188327,188327,0
1014,188327,20159,572
1015,188327,20159,572
1016,186611,20159,572
1017,186611,20159,572
1018,188327,20159,572
1019,190043,20159,572
1020,190615,1683,634
1021,189981,189981,0
1022,189981,189981,0
1023,189981,189981,0
1024,189981,5869,622
1025,191225,5869,622
1026,191847,5869,622
1027,189981,541,640
1028,190621,244,641
1029,191903,244,641
1030,189980,244,641
1031,188698,244,641
1032,187416,244,641
1033,186134,244,641
1034,185493,185493,0
1035,185493,8013,612
1036,185493,8013,612
1037,185493,473,638
1038,185493,183,639
1039,186132,183,639
1040,186771,183,639
1041,188049,188049,0
1042,188049,8709,610
1043,187439,505,638
1044,188077,188077,0
1045,188077,188077,0
1046,188077,8205,616
1047,187461,8205,616
1048,187461,187461,0
1049,187461,187461,0
1050,187461,5157,633
1051,186195,5157,633
1052,185562,5157,633
1053,185562,312,650
1054,184912,184912,0
1055,184912,184912,0
1056,184912,2797,639
1057,183634,183634,0
1058,183634,183634,0
1059,183634,183634,0
1060,183634,8852,622
1061,184256,184256,0
1062,184256,184256,0
1063,184256,22944,568
1064,183688,22944,568
1065,184256,22944,568
1066,184256,22944,568
1067,184824,144,648
1068,186120,186120,0
1069,186120,3301,637
1070,187394,3301,637
1071,187394,3301,637
1072,188031,401,647
1073,189325,109,648
1074,189325,109,648
1075,187381,187381,0
1076,187381,187381,0
1077,187381,187381,0
1078,187381,187381,0
1079,187381,187381,0
1080,187381,187381,0
1081,187381,187381,0
1082,187381,187381,0
1083,187381,30781,540
1084,188461,30781,540
1085,186301,186301,0
1086,186301,186301,0
1087,186301,186301,0
1088,186301,21282,571
1089,186301,21282,571
1090,185730,185730,0
1091,185730,4527,627
1092,183849,4527,627
1093,184476,184476,0
1094,184476,184476,0
1095,184476,184476,0
1096,184476,184476,0
1097,184476,184476,0
1098,184476,184476,0
1099,184476,184476,0
1100,184476,8186,610
1101,185086,8186,610
1102,184476,184476,0
1103,184476,184476,0
1104,184476,184476,0
1105,184476,184476,0
1106,184476,184476,0
1107,184476,3922,638
1108,184476,3922,638
1109,184476,3922,638
1110,185114,3922,638
1111,184476,3922,638
1112,185752,3922,638
1113,184476,243,651
1114,183174,243,651
1115,181221,181221,0
1116,181221,181221,0
1117,181221,181221,0
1118,181221,10981,608
1119,183045,183045,0
1120,183045,7019,622
1121,184289,7019,622
1122,185533,7019,622
1123,184911,155,646
1124,185557,155,646
1125,184911,155,646
1126,186203,186203,0
1127,186203,186203,0
1128,186203,2688,635
1129,185568,96,644
1130,185568,96,644
1131,184280,96,644
1132,183636,96,644
1133,182348,96,644
1134,184280,96,644
1135,184280,96,644
1136,184924,96,644
1137,185568,96,644
1138,185568,96,644
1139,184280,96,644
1140,184280,96,644
1141,183636,183636,0
1142,183636,10926,606
1143,182424,10926,606
1144,183030,10926,606
1145,182424,10926,606
1146,183636,183636,0
1147,183636,4432,631
1148,184267,4432,631
1149,184267,157,646
1150,184267,157,646
1151,183621,157,646
1152,184267,157,646
1153,182329,182329,0
1154,182329,16882,593
1155,182922,16882,593
1156,184108,16882,593
1157,182922,922,650
1158,183572,360,652
1159,183572,79,653
1160,184878,79,653
1161,183572,79,653
1162,182919,79,653
1163,184225,79,653
1164,186184,79,653
1165,186184,79,653
1166,186837,79,653
1167,186184,79,653
1168,184878,79,653
1169,184878,79,653
1170,184225,79,653
1171,185531,79,653
1172,184225,79,653
1173,184878,184878,0
1174,184878,184878,0
1175,184878,184878,0
1176,184878,184878,0
1177,184878,3475,641
1178,184878,3475,641
1179,184237,184237,0
1180,184237,184237,0
1181,184237,184237,0
1182,184237,184237,0
1183,184237,184237,0
1184,184237,184237,0
1185,184237,184237,0
1186,184237,9909,616
1187,184237,9909,616
1188,183005,9909,616
1189,184853,9909,616
1190,184237,853,648
1191,184885,853,648
1192,184885,853,648
1193,184885,853,648
1194,184885,853,648
1195,184885,853,648
1196,184237,853,648
1197,184885,853,648
1198,184885,853,648
1199,184237,853,648
1200,183589,853,648
1201,181645,295,650
1202,180995,17,651
1203,181646,17,651
1204,180995,17,651
1205,181646,17,651
1206,180995,17,651
1207,180995,180995,0
1208,180995,114,653
1209,180342,114,653
1210,181648,114,653
1211,181648,114,653
1212,180995,114,653
1213,180995,114,653
1214,180995,114,653
1215,180342,114,653
1216,182954,114,653
1217,183607,114,653
1218,183607,114,653
1219,185566,114,653
1220,184913,114,653
1221,184260,114,653
1222,184913,114,653
1223,188178,114,653
1224,187525,114,653
1225,186219,114,653
1226,186219,186219,0
1227,186219,1509,655
1228,184254,114,660
1229,184254,114,660
1230,184914,114,660
1231,182934,114,660
1232,185574,114,660
1233,184254,114,660
1234,184254,114,660
1235,184254,114,660
1236,186234,114,660
1237,186894,114,660
1238,187554,114,660
1239,186894,114,660
1240,186234,114,660
1241,187554,114,660
1242,186894,114,660
1243,186894,114,660
1244,186894,114,660
1245,185574,114,660
1246,186234,114,660
1247,185574,114,660
1248,186234,114,660
1249,185574,114,660
1250,185574,114,660
1251,184914,114,660
1252,186894,114,660
1253,186894,114,660
1254,186894,114,660
1255,185574,114,660
1256,185574,114,660
1257,185574,185574,0
1258,185574,185574,0
1259,185574,11862,616
1260,186190,186190,0
1261,186190,186190,0
1262,186190,186190,0
1263,186190,186190,0
1264,186190,186190,0
1265,186190,186190,0
1266,186190,186190,0
1267,186190,186190,0
1268,186190,186190,0
1269,186190,5146,642
1270,185548,5146,642
1271,186190,5146,642
1272,184906,5146,642
1273,185548,5146,642
1274,186190,5146,642
1275,186190,5146,642
1276,184906,106,660
1277,186886,106,660
1278,184906,106,660
1279,186226,106,660
1280,186886,186886,0
1281,186886,6420,631
1282,186255,150,653
1283,185602,150,653
1284,186908,150,653
1285,186255,186255,0
1286,186255,186255,0
1287,186255,186255,0
1288,186255,186255,0
1289,186255,21804,573
1290,186255,566,647
1291,185608,185608,0
1292,185608,185608,0
1293,185608,185608,0
1294,185608,185608,0
1295,185608,185608,0
1296,185608,185608,0
1297,185608,185608,0
1298,185608,2152,637
1299,186245,2152,637
1300,188156,2152,637
1301,188156,2152,637
1302,186245,2152,637
1303,186245,418,643
1304,185602,130,644
1305,186246,130,644
1306,184958,130,644
1307,184958,130,644
1308,184958,130,644
1309,184958,130,644
1310,185602,185602,0
1311,185602,185602,0
1312,185602,872,637
1313,184328,872,637
1314,184965,294,639
1315,184965,294,639
1316,184965,294,639
1317,184965,294,639
1318,183687,7,640
1319,184327,7,640
1320,184327,7,640
1321,183687,7,640
1322,185607,7,640
1323,185607,7,640
1324,184967,7,640
1325,184967,7,640
1326,184967,7,640
1327,185607,7,640
1328,184327,7,640
1329,185607,7,640
1330,184967,7,640
1331,184967,7,640
1332,183687,7,640
1333,184967,7,640
1334,184327,7,640
1335,184327,7,640
1336,184967,184967,0
1337,184967,8099,612
1338,184967,8099,612
1339,183743,8099,612
1340,185579,185579,0
1341,185579,185579,0
1342,185579,185579,0
1343,185579,185579,0
1344,185579,185579,0
1345,185579,185579,0
1346,185579,5685,629
1347,186208,5685,629
1348,186837,5685,629
1349,186837,5685,629
1350,185579,5685,629
1351,185579,251,648
1352,184283,251,648
1353,184931,251,648
1354,184283,251,648
1355,184283,251,648
1356,184283,251,648
1357,184931,251,648
1358,184931,251,648
1359,184283,251,648
1360,184283,251,648
1361,184283,251,648
1362,183635,251,648
1363,184931,251,648
1364,184931,251,648
1365,184283,184283,0
1366,184283,2031,644
1367,184283,2031,644
1368,183639,339,650
1369,183639,57,651
1370,183639,57,651
1371,183639,57,651
1372,184290,57,651
1373,184290,57,651
1374,184290,57,651
1375,186243,57,651
1376,186243,57,651
1377,186894,57,651
1378,188196,188196,0
1379,188196,188196,0
1380,188196,188196,0
1381,188196,5377,637
1382,188833,5377,637
1383,187559,515,654
1384,188213,515,654
1385,191483,223,655
1386,191483,223,655
1387,190173,223,655
1388,190173,223,655
1389,190828,223,655
1390,190173,223,655
1391,190828,223,655
1392,189518,223,655
1393,189518,189518,0
1394,189518,2178,646
1395,190810,134,653
1396,190810,134,653
1397,190810,134,653
1398,189504,134,653
1399,188851,134,653
1400,189504,189504,0
1401,189504,189504,0
1402,189504,189504,0
1403,189504,4578,629
1404,188875,4578,629
1405,188246,490,643
1406,188889,197,644
1407,186957,197,644
1408,186313,197,644
1409,185669,197,644
1410,185669,197,644
1411,186313,197,644
1412,185669,197,644
1413,185025,197,644
1414,185025,197,644
1415,186313,197,644
1416,185669,197,644
1417,185025,197,644
1418,184381,197,644
1419,183093,197,644
1420,181161,197,644
1421,181805,197,644
1422,181805,197,644
1423,182449,197,644
1424,183737,197,644
1425,183093,197,644
1426,181805,197,644
1427,181161,197,644
1428,181161,181161,0
1429,181161,181161,0
1430,181161,15323,586
