时间,市值,资金,持仓
136,298641,298641,0
137,298641,298641,0
138,298641,298641,0
139,298641,19201,998
140,298641,1561,1061
141,296519,171,1066
142,295453,171,1066
143,297585,171,1066
144,298651,171,1066
145,297585,171,1066
146,296519,171,1066
147,294387,171,1066
148,296519,296519,0
149,296519,296519,0
150,296519,296519,0
151,296519,296519,0
152,296519,296519,0
153,296519,296519,0
154,296519,296519,0
155,296519,296519,0
156,296519,296519,0
157,296519,13515,1018
158,295501,496,1065
159,296566,496,1065
160,295501,219,1066
161,297633,219,1066
162,297633,219,1066
163,298699,219,1066
164,297633,297633,0
165,297633,297633,0
166,297633,297633,0
167,297633,297633,0
168,297633,1335,1062
169,296571,223,1066
170,295505,223,1066
171,295505,223,1066
172,295505,223,1066
173,296571,223,1066
174,294439,223,1066
175,294439,223,1066
176,294439,223,1066
177,294439,294439,0
178,294439,294439,0
179,294439,294439,0
180,294439,9331,1033
181,295472,9331,1033
182,295472,295472,0
183,295472,11356,1022
184,296494,11356,1022
185,295472,295472,0
186,295472,13302,1015
187,297502,13302,1015
188,298517,938,1059
189,298517,95,1062
190,298517,95,1062
191,296393,95,1062
192,296393,95,1062
193,296393,95,1062
194,297455,95,1062
195,296393,95,1062
196,296393,296393,0
197,296393,8465,1032
198,293297,8465,1032
199,294329,8465,1032
200,295361,8465,1032
201,296393,374,1061
202,295332,374,1061
203,298515,374,1061
204,299576,92,1062
205,299576,92,1062
206,298514,92,1062
207,303824,303824,0
208,303824,303824,0
209,303824,8314,1019
210,303824,8314,1019
211,302805,8314,1019
212,301786,8314,1019
213,300767,8314,1019
214,301786,538,1046
215,302832,302832,0
216,302832,302832,0
217,302832,302832,0
218,302832,302832,0
219,302832,6192,1030
220,301802,6192,1030
221,300772,186,1051
222,300772,186,1051
223,301823,186,1051
224,301823,186,1051
225,299721,186,1051
226,299721,299721,0
227,299721,299721,0
228,299721,14337,1012
229,301745,1273,1058
230,302803,302803,0
231,302803,302803,0
232,302803,302803,0
233,302803,302803,0
234,302803,302803,0
235,302803,6403,1040
236,301763,6403,1040
237,303843,6403,1040
238,303843,111,1062
239,301719,111,1062
240,298533,111,1062
241,299595,111,1062
242,297471,111,1062
243,300657,111,1062
244,301719,111,1062
245,300657,111,1062
246,300657,111,1062
247,300657,300657,0
248,300657,300657,0
249,300657,300657,0
250,300657,300657,0
251,300657,185,1058
252,299599,185,1058
253,298541,185,1058
254,301715,185,1058
255,301715,185,1058
256,302773,185,1058
257,301715,185,1058
258,302773,185,1058
259,303831,185,1058
260,304889,185,1058
261,305947,305947,0
262,305947,305947,0
263,305947,305947,0
264,305947,305947,0
265,305947,12323,1016
266,304931,1667,1053
267,305984,305984,0
268,305984,305984,0
269,305984,305984,0
270,305984,44404,902
271,304180,4084,1042
272,305222,4084,1042
273,305222,4084,1042
274,305222,4084,1042
275,303138,4084,1042
276,303138,353,1055
277,303138,303138,0
278,303138,303138,0
279,303138,30402,947
280,303138,303138,0
281,303138,303138,0
282,303138,303138,0
283,303138,303138,0
284,303138,303138,0
285,303138,7362,1027
286,302111,302111,0
287,302111,11231,1010
288,300091,11231,1010
289,300091,11231,1010
290,299081,686,1047
291,295940,686,1047
292,295940,122,1049
293,295940,122,1049
294,298038,122,1049
295,298038,122,1049
296,296989,122,1049
297,296989,122,1049
298,295940,122,1049
299,293842,122,1049
300,295940,122,1049
301,295940,122,1049
302,294891,122,1049
303,295940,122,1049
304,293842,122,1049
305,292793,122,1049
306,292793,122,1049
307,295940,122,1049
308,294891,122,1049
309,293842,122,1049
310,294891,122,1049
311,293842,122,1049
312,295940,122,1049
313,296989,122,1049
314,298038,122,1049
315,298038,122,1049
316,298038,122,1049
317,299087,122,1049
318,301185,122,1049
319,303283,122,1049
320,303283,122,1049
321,304332,122,1049
322,305381,122,1049
323,308528,308528,0
324,308528,308528,0
325,308528,24960,958
326,307570,24960,958
327,306612,24960,958
328,308528,308528,0
329,308528,308528,0
330,308528,1133,1035
331,309563,239,1038
332,308525,239,1038
333,308525,239,1038
334,308525,239,1038
335,310601,310601,0
336,310601,14091,995
337,311596,14091,995
338,312591,14091,995
339,311596,337,1041
340,311596,311596,0
341,311596,311596,0
342,311596,7451,1031
343,310565,395,1055
344,308455,103,1056
345,306343,103,1056
346,306343,103,1056
347,305287,103,1056
348,305287,305287,0
349,305287,305287,0
350,305287,305287,0
351,305287,1192,1045
352,306332,24,1049
353,306332,24,1049
354,305283,24,1049
355,305283,24,1049
356,305283,24,1049
357,304234,24,1049
358,301087,24,1049
359,305283,24,1049
360,306332,24,1049
361,305283,24,1049
362,305283,24,1049
363,304234,304234,0
364,304234,304234,0
365,304234,4202,1024
366,305258,305258,0
367,305258,305258,0
368,305258,305258,0
369,305258,305258,0
370,305258,11345,1017
371,304241,977,1053
372,302135,977,1053
373,300029,977,1053
374,297923,977,1053
375,297923,977,1053
376,296870,134,1056
377,295814,134,1056
378,295814,134,1056
379,296870,134,1056
380,296870,134,1056
381,294758,134,1056
382,293702,134,1056
383,295814,134,1056
384,294758,134,1056
385,294758,134,1056
386,294758,294758,0
387,294758,19943,985
388,294758,692,1054
389,294758,294758,0
390,294758,294758,0
391,294758,10364,1023
392,293735,293735,0
393,293735,293735,0
394,293735,293735,0
395,293735,293735,0
396,293735,5148,1027
397,292708,388,1044
398,290620,388,1044
399,290620,110,1045
400,289575,289575,0
401,289575,289575,0
402,289575,289575,0
403,289575,289575,0
404,289575,8331,1019
405,288556,906,1046
406,292740,69,1049
407,290642,69,1049
408,289593,69,1049
409,288544,288544,0
410,288544,288544,0
411,288544,16090,998
412,288544,256,1056
413,288544,256,1056
414,285376,256,1056
415,285376,285376,0
416,285376,285376,0
417,285376,41026,905
418,288091,41026,905
419,288996,41026,905
420,291711,41026,905
421,292616,41026,905
422,290806,41026,905
423,292616,41026,905
424,292616,994,1049
425,293665,994,1049
426,296812,148,1052
427,296812,148,1052
428,297864,148,1052
429,297864,148,1052
430,296812,148,1052
431,297864,148,1052
432,296812,148,1052
433,295760,148,1052
434,296812,296812,0
435,296812,21852,982
436,295830,21852,982
437,299758,299758,0
438,299758,22453,973
439,300731,22453,973
440,301704,22453,973
441,302677,277,1050
442,301627,301627,0
443,301627,301627,0
444,301627,9307,1015
445,299597,727,1045
446,298552,298552,0
447,298552,27900,953
448,297599,297599,0
449,297599,8267,1026
450,296573,1242,1051
451,298675,1242,1051
452,296573,296573,0
453,296573,296573,0
454,296573,296573,0
455,296573,296573,0
456,296573,16249,1012
457,296573,16249,1012
458,297585,16249,1012
459,298597,625,1068
460,298597,625,1068
461,298597,67,1070
462,301807,67,1070
463,303947,303947,0
464,303947,303947,0
465,303947,303947,0
466,303947,303947,0
467,303947,19467,1016
468,303947,1267,1081
469,306109,139,1085
470,305024,139,1085
471,307194,139,1085
472,308279,139,1085
473,307194,139,1085
474,308279,139,1085
475,307194,139,1085
476,303939,139,1085
477,305024,139,1085
478,305024,305024,0
479,305024,3230,1074
480,306098,306098,0
481,306098,306098,0
482,306098,306098,0
483,306098,306098,0
484,306098,306098,0
485,306098,306098,0
486,306098,9716,1051
487,308200,344,1084
488,309284,59,1085
489,306029,59,1085
490,304944,59,1085
491,304944,59,1085
492,303859,59,1085
493,304944,59,1085
494,303859,59,1085
495,310369,59,1085
496,309284,59,1085
497,310369,310369,0
498,310369,14433,1024
499,309345,14433,1024
500,310369,561,1072
501,311441,561,1072
502,311441,271,1073
503,310368,310368,0
504,310368,310368,0
505,310368,13548,1020
506,312408,13548,1020
507,312408,312408,0
508,312408,312408,0
509,312408,312408,0
510,312408,9446,1034
511,309306,166,1066
512,307174,166,1066
513,307174,166,1066
514,306108,166,1066
515,302910,166,1066
516,302910,166,1066
517,302910,166,1066
518,301844,166,1066
519,299712,166,1066
520,302910,166,1066
521,305042,166,1066
522,302910,166,1066
523,300778,166,1066
524,298646,166,1066
525,299712,166,1066
526,300778,166,1066
527,300778,166,1066
528,299712,166,1066
529,300778,166,1066
530,300778,166,1066
531,300778,166,1066
532,301844,166,1066
533,301844,166,1066
534,299712,166,1066
535,299712,166,1066
536,300778,166,1066
537,300778,166,1066
538,302910,166,1066
539,302910,166,1066
540,300778,166,1066
541,300778,166,1066
542,299712,166,1066
543,302910,166,1066
544,302910,166,1066
545,302910,166,1066
546,300778,166,1066
547,301844,166,1066
548,301844,166,1066
549,302910,166,1066
550,300778,166,1066
551,300778,166,1066
552,301844,166,1066
553,300778,300778,0
554,300778,300778,0
555,300778,300778,0
556,300778,300778,0
557,300778,32398,945
558,303613,1115,1054
559,302559,1115,1054
560,302559,1115,1054
561,301505,260,1057
562,300448,300448,0
563,300448,300448,0
564,300448,4236,1043
565,300448,260,1057
566,302562,260,1057
567,300448,260,1057
568,301505,260,1057
569,302562,260,1057
570,304676,260,1057
571,304676,260,1057
572,306790,260,1057
573,305733,260,1057
574,305733,260,1057
575,305733,305733,0
576,305733,305733,0
577,305733,20037,992
578,306725,1541,1056
579,307781,91,1061
580,309903,91,1061
581,310964,91,1061
582,312025,91,1061
583,309903,91,1061
584,310964,91,1061
585,309903,91,1061
586,309903,91,1061
587,308842,91,1061
588,307781,91,1061
589,305659,91,1061
590,305659,91,1061
591,305659,91,1061
592,305659,91,1061
593,306720,91,1061
594,303537,91,1061
595,304598,91,1061
596,304598,91,1061
597,302476,91,1061
598,302476,91,1061
599,303537,91,1061
600,304598,91,1061
601,304598,91,1061
602,304598,91,1061
603,303537,91,1061
604,303537,91,1061
605,304598,91,1061
606,305659,91,1061
607,304598,91,1061
608,303537,91,1061
609,303537,91,1061
610,305659,91,1061
611,305659,91,1061
612,302476,91,1061
613,302476,91,1061
614,304598,91,1061
615,305659,91,1061
616,305659,91,1061
617,303537,91,1061
618,306720,91,1061
619,305659,91,1061
620,304598,91,1061
621,304598,91,1061
622,306720,91,1061
623,306720,91,1061
624,304598,91,1061
625,305659,91,1061
626,305659,91,1061
627,306720,91,1061
628,305659,91,1061
629,307781,91,1061
630,305659,91,1061
631,307781,91,1061
632,305659,91,1061
633,306720,91,1061
634,307781,91,1061
635,307781,91,1061
636,305659,91,1061
637,305659,91,1061
638,305659,91,1061
639,307781,91,1061
640,308842,91,1061
641,308842,91,1061
642,307781,91,1061
643,309903,91,1061
644,308842,91,1061
645,309903,91,1061
646,308842,91,1061
647,313086,91,1061
648,313086,91,1061
649,312025,91,1061
650,313086,91,1061
651,312025,91,1061
652,314147,91,1061
653,313086,313086,0
654,313086,313086,0
655,313086,313086,0
656,313086,313086,0
657,313086,3322,1036
658,313086,332,1046
659,313086,332,1046
660,310994,35,1047
661,307853,35,1047
662,308900,35,1047
663,306806,35,1047
664,305759,35,1047
665,305759,305759,0
666,305759,3410,1039
667,304720,3410,1039
668,304720,220,1050
669,304720,220,1050
670,304720,220,1050
671,304720,220,1050
672,304720,220,1050
673,300520,220,1050
674,297370,297370,0
675,297370,297370,0
676,297370,297370,0
677,297370,6450,1039
678,297370,6450,1039
679,300487,6450,1039
680,301526,486,1060
681,302586,486,1060
682,302586,201,1061
683,303647,303647,0
684,303647,7463,1032
685,306743,7463,1032
686,306743,7463,1032
687,306743,7463,1032
688,310871,7463,1032
689,307775,479,1056
690,309887,186,1057
691,307773,186,1057
692,305659,186,1057
693,305659,186,1057
694,308830,186,1057
695,308830,186,1057
696,308830,186,1057
697,307773,186,1057
698,312001,186,1057
699,314115,186,1057
700,312001,186,1057
701,312001,186,1057
702,310944,186,1057
703,312001,186,1057
704,310944,186,1057
705,307773,186,1057
706,308830,186,1057
707,310944,186,1057
708,313058,186,1057
709,312001,186,1057
710,313058,186,1057
711,312001,312001,0
712,312001,312001,0
713,312001,312001,0
714,312001,19391,1009
715,312001,19391,1009
716,310992,606,1074
717,309918,309918,0
718,309918,309918,0
719,309918,309918,0
720,309918,309918,0
721,309918,10582,1054
722,308864,10582,1054
723,307810,307810,0
724,307810,307810,0
725,307810,307810,0
726,307810,307810,0
727,307810,21650,1022
728,309854,21650,1022
729,310876,21650,1022
730,311898,1202,1094
731,310804,1202,1094
732,308616,308616,0
733,308616,308616,0
734,308616,10923,1067
735,308616,600,1104
736,309720,600,1104
737,306408,600,1104
738,305304,48,1106
739,306410,48,1106
740,307516,48,1106
741,309728,48,1106
742,308622,48,1106
743,309728,309728,0
744,309728,14756,1046
745,309728,14756,1046
746,311820,840,1095
747,312915,270,1097
748,311818,270,1097
749,312915,312915,0
750,312915,312915,0
751,312915,312915,0
752,312915,154471,554
753,312361,1711,1090
754,311271,311271,0
755,311271,9663,1062
756,309147,921,1093
757,311333,69,1096
758,312429,312429,0
759,312429,69,1096
760,313525,69,1096
761,313525,69,1096
762,313525,69,1096
763,315717,69,1096
764,314621,69,1096
765,316813,69,1096
766,315717,69,1096
767,315717,69,1096
768,314621,69,1096
769,314621,69,1096
770,316813,69,1096
771,315717,69,1096
772,314621,314621,0
773,314621,314621,0
774,314621,314621,0
775,314621,314621,0
776,314621,52846,925
777,314621,1340,1107
778,312407,216,1111
779,313518,313518,0
780,313518,7830,1084
781,313518,7830,1084
782,311350,270,1111
783,311350,270,1111
784,312461,270,1111
785,314683,270,1111
786,314683,270,1111
787,318016,270,1111
788,318016,318016,0
789,318016,318016,0
790,318016,18962,1042
791,320100,466,1106
792,320100,466,1106
793,318994,318994,0
794,318994,1248,1111
795,321216,1248,1111
796,325660,80,1115
797,323430,80,1115
798,321200,80,1115
799,322315,80,1115
800,322315,80,1115
801,322315,80,1115
802,318970,80,1115
803,318970,80,1115
804,318970,80,1115
805,318970,80,1115
806,318970,80,1115
807,321200,80,1115
808,321200,80,1115
809,321200,80,1115
810,317855,80,1115
811,318970,80,1115
812,320085,80,1115
813,317855,80,1115
814,321200,80,1115
815,320085,80,1115
816,322315,80,1115
817,318970,80,1115
818,321200,80,1115
819,322315,80,1115
820,320085,80,1115
821,320085,320085,0
822,320085,11847,1074
823,320085,367,1114
824,316743,83,1115
825,317858,83,1115
826,317858,83,1115
827,315628,83,1115
828,313398,83,1115
829,312283,83,1115
830,314513,83,1115
831,314513,83,1115
832,314513,83,1115
833,313398,83,1115
834,313398,313398,0
835,313398,313398,0
836,313398,313398,0
837,313398,5703,1095
838,314493,5703,1095
839,314493,5703,1095
840,312303,5703,1095
841,314493,314493,0
842,314493,314493,0
843,314493,314493,0
844,314493,314493,0
845,314493,1149,1088
846,314493,285,1091
847,313402,285,1091
848,313402,313402,0
849,313402,13774,1044
850,312358,332,1091
851,312358,332,1091
852,312358,332,1091
853,312358,312358,0
854,312358,8438,1048
855,311310,8438,1048
856,311310,346,1076
857,310234,58,1077
858,314542,314542,0
859,314542,314542,0
860,314542,314542,0
861,314542,314542,0
862,314542,314542,0
863,314542,314542,0
864,314542,6562,1062
865,314542,6562,1062
866,316666,6562,1062
867,315604,451,1083
868,312355,451,1083
869,312355,451,1083
870,312355,163,1084
871,313439,313439,0
872,313439,1319,1080
873,313439,1319,1080
874,312359,167,1084
875,313443,313443,0
876,313443,313443,0
877,313443,313443,0
878,313443,313443,0
879,313443,313443,0
880,313443,40995,946
881,314389,535,1086
882,313303,313303,0
883,313303,313303,0
884,313303,313303,0
885,313303,313303,0
886,313303,313303,0
887,313303,10615,1051
888,314354,10615,1051
889,316456,10615,1051
890,314354,10615,1051
891,315405,10615,1051
892,317507,395,1086
893,315335,395,1086
894,316421,395,1086
895,315335,395,1086
896,313163,107,1087
897,314250,107,1087
898,312076,107,1087
899,312076,107,1087
900,312076,107,1087
901,314250,107,1087
902,313163,107,1087
903,312076,107,1087
904,313163,107,1087
905,310989,107,1087
906,309902,107,1087
907,310989,107,1087
908,313163,107,1087
909,313163,107,1087
910,314250,107,1087
911,314250,314250,0
912,314250,314250,0
913,314250,314250,0
914,314250,314250,0
915,314250,314250,0
916,314250,314250,0
917,314250,1320,1098
918,315348,176,1102
919,316450,176,1102
920,317552,176,1102
921,314246,176,1102
922,316450,176,1102
923,315348,176,1102
924,314246,176,1102
925,317552,176,1102
926,314246,176,1102
927,313144,176,1102
928,313144,176,1102
929,312042,176,1102
930,314246,176,1102
931,315348,176,1102
932,314246,176,1102
933,313144,176,1102
934,315348,176,1102
935,315348,176,1102
936,316450,176,1102
937,315348,176,1102
938,316450,176,1102
939,317552,176,1102
940,319756,176,1102
941,319756,176,1102
942,319756,176,1102
943,318654,176,1102
944,317552,176,1102
945,315348,176,1102
946,310940,176,1102
947,309838,176,1102
948,307634,176,1102
949,309838,176,1102
950,310940,176,1102
951,310940,176,1102
952,310940,176,1102
953,306532,176,1102
954,307634,176,1102
955,306532,176,1102
956,304328,176,1102
957,304328,176,1102
958,307634,307634,0
959,307634,307634,0
960,307634,307634,0
961,307634,11798,1068
962,308702,400,1109
963,309811,121,1110
964,312031,121,1110
965,313141,121,1110
966,314251,121,1110
967,313141,121,1110
968,313141,121,1110
969,310921,121,1110
970,310921,121,1110
971,313141,121,1110
972,312031,121,1110
973,313141,121,1110
974,315361,121,1110
975,313141,121,1110
976,316471,121,1110
977,316471,121,1110
978,317581,121,1110
979,317581,121,1110
980,317581,317581,0
981,317581,317581,0
982,317581,6617,1076
983,319733,797,1096
984,318637,797,1096
985,318637,217,1098
986,319735,319735,0
987,319735,15996,1051
988,321837,15996,1051
989,321837,15996,1051
990,319735,15996,1051
991,320786,15996,1051
992,316582,1982,1100
993,315482,272,1106
994,316588,316588,0
995,316588,11794,1062
996,316588,27,1103
997,318794,27,1103
998,316588,27,1103
999,317691,27,1103
1000,319897,27,1103
1001,317691,27,1103
1002,318794,27,1103
1003,318794,318794,0
1004,318794,318794,0
1005,318794,8784,1069
1006,320932,8784,1069
1007,320932,8784,1069
1008,320932,316,1098
1009,324226,316,1098
1010,327520,316,1098
1011,325324,325324,0
1012,325324,325324,0
1013,325324,8796,1084
1014,327492,8796,1084
1015,327492,327492,0
1016,327492,20196,1056
1017,327492,20196,1056
1018,330660,330660,0
1019,330660,330660,0
1020,330660,9714,1077
1021,329583,210,1109
1022,329583,210,1109
1023,330692,210,1109
1024,328474,210,1109
1025,330692,210,1109
1026,331801,210,1109
1027,328474,210,1109
1028,329583,210,1109
1029,331801,210,1109
1030,328474,210,1109
1031,326256,326256,0
1032,326256,12064,1076
1033,324104,12064,1076
1034,323028,793,1115
1035,324143,793,1115
1036,324143,213,1117
1037,324143,213,1117
1038,324143,213,1117
1039,325260,213,1117
1040,326377,213,1117
1041,328611,213,1117
1042,328611,213,1117
1043,327494,213,1117
1044,328611,213,1117
1045,328611,213,1117
1046,326377,213,1117
1047,325260,213,1117
1048,325260,213,1117
1049,324143,324143,0
1050,324143,324143,0
1051,324143,324143,0
1052,324143,22328,1059
1053,324143,22328,1059
1054,323084,22328,1059
1055,324143,22328,1059
1056,324143,324143,0
1057,324143,324143,0
1058,324143,324143,0
1059,324143,35093,1025
1060,323118,35093,1025
1061,324143,35093,1025
1062,324143,35093,1025
1063,326193,1013,1145
1064,325048,164,1148
1065,326196,164,1148
1066,326196,164,1148
1067,327344,164,1148
1068,329640,164,1148
1069,329640,164,1148
1070,331936,164,1148
1071,331936,164,1148
1072,333084,164,1148
1073,335380,164,1148
1074,335380,335380,0
1075,335380,335380,0
1076,335380,335380,0
1077,335380,5904,1148
1078,335380,5904,1148
1079,337676,413,1167
1080,338843,338843,0
1081,338843,338843,0
1082,338843,338843,0
1083,338843,21873,1093
1084,341029,21873,1093
1085,336657,2001,1162
1086,334333,2001,1162
1087,336657,2001,1162
1088,337819,267,1168
1089,337819,267,1168
1090,336651,267,1168
1091,337819,267,1168
1092,334315,267,1168
1093,335483,267,1168
1094,338987,267,1168
1095,338987,267,1168
1096,337819,267,1168
1097,334315,267,1168
1098,335483,267,1168
1099,337819,337819,0
1100,337819,337819,0
1101,337819,337819,0
1102,337819,337819,0
1103,337819,337819,0
1104,337819,11493,1141
1105,336678,663,1179
1106,336678,663,1179
1107,334320,97,1181
1108,334320,97,1181
1109,334320,97,1181
1110,335501,97,1181
1111,334320,97,1181
1112,336682,97,1181
1113,334320,97,1181
1114,331958,97,1181
1115,328415,97,1181
1116,327234,97,1181
1117,329596,97,1181
1118,330777,330777,0
1119,330777,330777,0
1120,330777,8157,1140
1121,333057,333057,0
1122,333057,9034,1129
1123,331928,1026,1157
1124,333085,1026,1157
1125,331928,168,1160
1126,334248,334248,0
1127,334248,334248,0
1128,334248,334248,0
1129,334248,334248,0
1130,334248,14568,1110
1131,332028,14568,1110
1132,330918,14568,1110
1133,328698,701,1159
1134,332175,129,1161
1135,332175,332175,0
1136,332175,332175,0
1137,332175,332175,0
1138,332175,332175,0
1139,332175,332175,0
1140,332175,332175,0
1141,332175,332175,0
1142,332175,332175,0
1143,332175,332175,0
1144,332175,4723,1153
1145,331022,4723,1153
1146,333328,163,1169
1147,332159,163,1169
1148,333328,163,1169
1149,333328,163,1169
1150,333328,163,1169
1151,332159,332159,0
1152,332159,5834,1145
1153,328724,328724,0
1154,328724,20150,1106
1155,329830,20150,1106
1156,332042,1538,1172
1157,329698,1538,1172
1158,330870,133,1177
1159,330870,133,1177
1160,333224,133,1177
1161,330870,133,1177
1162,329693,133,1177
1163,332047,332047,0
1164,332047,4867,1148
1165,332047,307,1164
1166,333211,21,1165
1167,332046,21,1165
1168,329716,21,1165
1169,329716,21,1165
1170,328551,21,1165
1171,330881,21,1165
1172,328551,21,1165
1173,329716,21,1165
1174,329716,21,1165
1175,328551,21,1165
1176,329716,21,1165
1177,329716,21,1165
1178,329716,21,1165
1179,328551,21,1165
1180,327386,21,1165
1181,328551,21,1165
1182,329716,21,1165
1183,328551,21,1165
1184,328551,21,1165
1185,329716,21,1165
1186,329716,329716,0
1187,329716,329716,0
1188,329716,329716,0
1189,329716,329716,0
1190,329716,24925,1077
1191,330793,1921,1158
1192,330793,1921,1158
1193,330793,1921,1158
1194,330793,330793,0
1195,330793,24925,1077
1196,329716,24925,1077
1197,330793,24925,1077
1198,330793,1069,1161
1199,329632,1069,1161
1200,328471,223,1164
1201,324979,223,1164
1202,323815,223,1164
1203,324979,223,1164
1204,323815,223,1164
1205,324979,223,1164
1206,323815,223,1164
1207,323815,223,1164
1208,322651,223,1164
1209,321487,223,1164
1210,323815,223,1164
1211,323815,223,1164
1212,322651,223,1164
1213,322651,223,1164
1214,322651,223,1164
1215,321487,223,1164
1216,326143,223,1164
1217,327307,223,1164
1218,327307,223,1164
1219,330799,330799,0
1220,330799,330799,0
1221,330799,15805,1117
1222,331916,15805,1117
1223,337501,15805,1117
1224,336384,881,1169
1225,334046,26,1172
1226,334046,26,1172
1227,330530,26,1172
1228,327014,26,1172
1229,327014,26,1172
1230,328186,328186,0
1231,328186,28195,1083
1232,332518,2062,1176
1233,330166,109,1183
1234,330166,109,1183
1235,330166,109,1183
1236,333715,109,1183
1237,334898,109,1183
1238,336081,109,1183
1239,334898,109,1183
1240,333715,109,1183
1241,336081,109,1183
1242,334898,109,1183
1243,334898,109,1183
1244,334898,334898,0
1245,334898,227,1191
1246,336089,227,1191
1247,334898,227,1191
1248,336089,227,1191
1249,334898,227,1191
1250,334898,227,1191
1251,333707,227,1191
1252,337280,227,1191
1253,337280,227,1191
1254,337280,337280,0
1255,337280,337280,0
1256,337280,80,1200
1257,337280,80,1200
1258,337280,80,1200
1259,338480,338480,0
1260,338480,10483,1159
1261,340798,223,1195
1262,341993,223,1195
1263,340798,223,1195
1264,338408,223,1195
1265,339603,223,1195
1266,339603,223,1195
1267,338408,223,1195
1268,337213,223,1195
1269,337213,223,1195
1270,336018,223,1195
1271,337213,223,1195
1272,334823,334823,0
1273,334823,334823,0
1274,334823,334823,0
1275,334823,334823,0
1276,334823,13943,1146
1277,338261,13943,1146
1278,334823,334823,0
1279,334823,334823,0
1280,334823,334823,0
1281,334823,334823,0
1282,334823,334823,0
1283,334823,334823,0
1284,334823,334823,0
1285,334823,334823,0
1286,334823,334823,0
1287,334823,3623,1150
1288,334823,167,1162
1289,333661,167,1162
1290,333661,167,1162
1291,332499,167,1162
1292,333661,167,1162
1293,333661,167,1162
1294,333661,167,1162
1295,334823,167,1162
1296,332499,332499,0
1297,332499,13355,1112
1298,333611,13355,1112
1299,334723,350,1157
1300,338194,350,1157
1301,338194,58,1158
1302,334720,58,1158
1303,334720,58,1158
1304,333562,58,1158
1305,334720,58,1158
1306,332404,58,1158
1307,332404,58,1158
1308,332404,58,1158
1309,332404,58,1158
1310,333562,58,1158
1311,335878,58,1158
1312,335878,58,1158
1313,333562,58,1158
1314,334720,58,1158
1315,334720,58,1158
1316,334720,58,1158
1317,334720,58,1158
1318,332404,332404,0
1319,332404,332404,0
1320,332404,4660,1138
1321,331266,4660,1138
1322,334680,310,1153
1323,334680,20,1154
1324,333526,20,1154
1325,333526,20,1154
1326,333526,20,1154
1327,334680,20,1154
1328,332372,20,1154
1329,334680,334680,0
1330,334680,334680,0
1331,334680,10133,1123
1332,332434,332434,0
1333,332434,332434,0
1334,332434,332434,0
1335,332434,4690,1138
1336,333572,355,1153
1337,333572,355,1153
1338,333572,66,1154
