时间,市值,资金,持仓
134,903067,1995,3184
135,893515,893515,0
136,893515,893515,0
137,893515,893515,0
138,893515,31214,3113
139,902854,31214,3113
140,902854,31214,3113
141,896628,896628,0
142,896628,896628,0
143,896628,896628,0
144,896628,896628,0
145,896628,896628,0
146,896628,896628,0
147,896628,896628,0
148,896628,896628,0
149,896628,896628,0
150,896628,896628,0
151,896628,896628,0
152,896628,49353,3081
153,896628,896628,0
154,896628,896628,0
155,896628,125760,2793
156,902214,125760,2793
157,902214,125760,2793
158,899421,125760,2793
159,902214,13726,3196
160,899018,984,3242
161,905502,147,3245
162,905502,905502,0
163,905502,63262,3008
164,902494,902494,0
165,902494,902494,0
166,902494,16111,3177
167,902494,1324,3230
168,902494,208,3234
169,899260,208,3234
170,896026,208,3234
171,896026,208,3234
172,896026,208,3234
173,899260,208,3234
174,892792,208,3234
175,892792,208,3234
176,892792,208,3234
177,892792,208,3234
178,892792,208,3234
179,892792,208,3234
180,892792,208,3234
181,896026,208,3234
182,896026,208,3234
183,899260,208,3234
184,902494,208,3234
185,899260,208,3234
186,899260,208,3234
187,905728,208,3234
188,908962,208,3234
189,908962,208,3234
190,908962,208,3234
191,902494,208,3234
192,902494,902494,0
193,902494,902494,0
194,902494,902494,0
195,902494,9694,3200
196,902494,9694,3200
197,902494,487,3233
198,892795,487,3233
199,896028,487,3233
200,899261,487,3233
201,902494,487,3233
202,899261,487,3233
203,908960,206,3234
204,912194,206,3234
205,912194,206,3234
206,908960,206,3234
207,925130,206,3234
208,928364,206,3234
209,938066,206,3234
210,938066,206,3234
211,934832,206,3234
212,931598,206,3234
213,928364,206,3234
214,931598,206,3234
215,934832,206,3234
216,934832,934832,0
217,934832,16101,3179
218,938011,151,3234
219,931543,151,3234
220,928309,151,3234
221,925075,151,3234
222,925075,151,3234
223,928309,151,3234
224,928309,151,3234
225,921841,151,3234
226,921841,151,3234
227,918607,151,3234
228,912139,151,3234
229,918607,918607,0
230,918607,918607,0
231,918607,918607,0
232,918607,918607,0
233,918607,918607,0
234,918607,34073,3082
235,912443,34073,3082
236,909361,909361,0
237,909361,18757,3114
238,909361,18757,3114
239,903133,18757,3114
240,893791,18757,3114
241,896905,18757,3114
242,890677,837,3178
243,900211,837,3178
244,903389,837,3178
245,900211,837,3178
246,900211,900211,0
247,900211,56871,2980
248,903191,71,3180
249,900011,71,3180
250,903191,71,3180
251,903191,71,3180
252,900011,71,3180
253,896831,71,3180
254,906371,906371,0
255,906371,906371,0
256,906371,906371,0
257,906371,906371,0
258,906371,906371,0
259,906371,906371,0
260,906371,6371,3125
261,909496,6371,3125
262,912621,6371,3125
263,918871,239,3146
264,906287,239,3146
265,909433,909433,0
266,909433,909433,0
267,909433,909433,0
268,909433,909433,0
269,909433,909433,0
270,909433,33343,3021
271,903391,511,3135
272,906526,511,3135
273,906526,222,3136
274,906526,222,3136
275,900254,222,3136
276,900254,222,3136
277,900254,222,3136
278,903390,222,3136
279,903390,222,3136
280,903390,222,3136
281,900254,900254,0
282,900254,900254,0
283,900254,24446,3041
284,897213,897213,0
285,897213,897213,0
286,897213,897213,0
287,897213,30333,3010
288,891193,30333,3010
289,891193,30333,3010
290,888183,123,3116
291,878835,123,3116
292,878835,123,3116
293,878835,123,3116
294,885067,123,3116
295,885067,123,3116
296,881951,123,3116
297,881951,123,3116
298,878835,123,3116
299,872603,872603,0
300,872603,63263,2870
301,872603,2069,3087
302,869516,2069,3087
303,872603,2069,3087
304,866429,109,3094
305,863335,863335,0
306,863335,24103,3008
307,872359,24103,3008
308,869351,869351,0
309,869351,869351,0
310,869351,869351,0
311,869351,869351,0
312,869351,869351,0
313,869351,869351,0
314,869351,869351,0
315,869351,23883,2977
316,869351,23883,2977
317,872328,23883,2977
318,878282,1497,3055
319,884392,1497,3055
320,884392,1497,3055
321,887447,47,3060
322,890507,47,3060
323,899687,47,3060
324,902747,47,3060
325,905807,47,3060
326,902747,47,3060
327,899687,47,3060
328,905807,905807,0
329,905807,905807,0
330,905807,12134,3009
331,908816,12134,3009
332,905807,1442,3045
333,905807,1442,3045
334,905807,254,3049
335,911905,254,3049
336,908856,254,3049
337,911905,254,3049
338,914954,254,3049
339,911905,254,3049
340,911905,254,3049
341,911905,254,3049
342,899709,254,3049
343,896660,896660,0
344,896660,68256,2837
345,890986,3586,3060
346,890986,890986,0
347,890986,55198,2892
348,890986,55198,2892
349,893878,55198,2892
350,893878,4158,3068
351,896946,375,3081
352,900027,375,3081
353,900027,83,3082
354,896945,83,3082
355,896945,83,3082
356,896945,896945,0
357,896945,896945,0
358,896945,896945,0
359,896945,76325,2820
360,899765,3033,3071
361,896694,3033,3071
362,896694,414,3080
363,893614,124,3081
364,899776,899776,0
365,899776,899776,0
366,899776,136,3060
367,893656,136,3060
368,893656,136,3060
369,887536,136,3060
370,884476,136,3060
371,881416,136,3060
372,875296,136,3060
373,869176,136,3060
374,863056,136,3060
375,863056,136,3060
376,859996,136,3060
377,856936,856936,0
378,856936,46336,2895
379,859831,46336,2895
380,859831,1376,3055
381,853721,1376,3055
382,850666,264,3059
383,856784,264,3059
384,853725,264,3059
385,853725,264,3059
386,853725,264,3059
387,853725,264,3059
388,853725,264,3059
389,853725,264,3059
390,850666,264,3059
391,850666,264,3059
392,847607,264,3059
393,850666,264,3059
394,856784,264,3059
395,862902,264,3059
396,859843,264,3059
397,856784,264,3059
398,850666,264,3059
399,850666,264,3059
400,847607,264,3059
401,844548,264,3059
402,853725,264,3059
403,841489,264,3059
404,844548,264,3059
405,841489,264,3059
406,853725,264,3059
407,847607,264,3059
408,844548,264,3059
409,841489,264,3059
410,838430,264,3059
411,835371,264,3059
412,835371,835371,0
413,835371,835371,0
414,835371,835371,0
415,835371,835371,0
416,835371,835371,0
417,835371,835371,0
418,835371,64965,2822
419,838193,301,3058
420,847367,301,3058
421,850425,23,3059
422,844307,23,3059
423,850425,850425,0
424,850425,850425,0
425,850425,122793,2608
426,858249,122793,2608
427,858249,858249,0
428,858249,858249,0
429,858249,858249,0
430,858249,858249,0
431,858249,51416,2851
432,855398,92,3033
433,852365,92,3033
434,855398,92,3033
435,849332,92,3033
436,846299,846299,0
437,846299,63804,2765
438,851829,63804,2765
439,854594,63804,2765
440,857359,63804,2765
441,860124,2460,2978
442,857146,857146,0
443,857146,3034,2976
444,860122,442,2985
445,854152,442,2985
446,851167,157,2986
447,848181,157,2986
448,845195,157,2986
449,842209,157,2986
450,839223,157,2986
451,845195,157,2986
452,839223,157,2986
453,842209,157,2986
454,839223,157,2986
455,836237,157,2986
456,827279,157,2986
457,827279,157,2986
458,830265,157,2986
459,833251,157,2986
460,833251,157,2986
461,833251,157,2986
462,842209,157,2986
463,848181,157,2986
464,842209,157,2986
465,836237,157,2986
466,833251,157,2986
467,836237,157,2986
468,836237,836237,0
469,836237,836237,0
470,836237,836237,0
471,836237,836237,0
472,836237,836237,0
473,836237,836237,0
474,836237,62905,2723
475,833514,62905,2723
476,825345,62905,2723
477,828068,62905,2723
478,828068,1647,2941
479,828068,1647,2941
480,831009,1647,2941
481,828068,242,2946
482,831014,242,2946
483,833960,242,2946
484,831014,242,2946
485,825122,242,2946
486,831014,242,2946
487,836906,242,2946
488,839852,242,2946
489,831014,831014,0
490,831014,831014,0
491,831014,831014,0
492,831014,831014,0
493,831014,831014,0
494,831014,831014,0
495,831014,831014,0
496,831014,831014,0
497,831014,831014,0
498,831014,831014,0
499,831014,831014,0
500,831014,38576,2742
501,833756,38576,2742
502,833756,2036,2868
503,830888,13,2875
504,839513,13,2875
505,836638,13,2875
506,842388,13,2875
507,842388,13,2875
508,839513,13,2875
509,842388,842388,0
510,842388,85276,2584
511,834636,7556,2852
512,828932,7556,2852
513,828932,644,2876
514,826056,826056,0
515,826056,826056,0
516,826056,826056,0
517,826056,46760,2744
518,823312,823312,0
519,823312,823312,0
520,823312,823312,0
521,823312,823312,0
522,823312,823312,0
523,823312,11716,2878
524,817556,516,2918
525,820474,235,2919
526,823393,235,2919
527,823393,235,2919
528,820474,235,2919
529,823393,235,2919
530,823393,235,2919
531,823393,235,2919
532,826312,826312,0
533,826312,826312,0
534,826312,826312,0
535,826312,826312,0
536,826312,36430,2801
537,826312,36430,2801
538,831914,36430,2801
539,831914,36430,2801
540,826312,1744,2924
541,826312,52,2930
542,823382,52,2930
543,832172,52,2930
544,832172,52,2930
545,832172,832172,0
546,832172,832172,0
547,832172,832172,0
548,832172,6095,2919
549,835091,6095,2919
550,829253,455,2939
551,829253,173,2940
552,832193,173,2940
553,829253,173,2940
554,823373,173,2940
555,823373,173,2940
556,829253,173,2940
557,835133,173,2940
558,843953,173,2940
559,841013,173,2940
560,841013,173,2940
561,838073,173,2940
562,835133,173,2940
563,832193,173,2940
564,835133,173,2940
565,835133,173,2940
566,841013,173,2940
567,835133,173,2940
568,838073,173,2940
569,841013,173,2940
570,846893,173,2940
571,846893,173,2940
572,852773,852773,0
573,852773,34036,2833
574,852773,34036,2833
575,852773,34036,2833
576,844274,574,2950
577,850174,286,2951
578,853125,286,2951
579,856076,286,2951
580,861978,286,2951
581,864929,286,2951
582,867880,286,2951
583,861978,286,2951
584,864929,286,2951
585,861978,286,2951
586,861978,861978,0
587,861978,861978,0
588,861978,861978,0
589,861978,83802,2702
590,861978,3162,2982
591,861978,3162,2982
592,861978,861978,0
593,861978,861978,0
594,861978,861978,0
595,861978,861978,0
596,861978,861978,0
597,861978,17808,2962
598,861978,17808,2962
599,864940,648,3022
600,867962,648,3022
601,867962,74,3024
602,867962,74,3024
603,864938,864938,0
604,864938,864938,0
605,864938,864938,0
606,864938,864938,0
607,864938,864938,0
608,864938,864938,0
609,864938,864938,0
610,864938,86762,2702
611,864938,1514,2998
612,855944,374,3002
613,855944,89,3003
614,861950,89,3003
615,864953,89,3003
616,864953,89,3003
617,858947,89,3003
618,867956,89,3003
619,864953,89,3003
620,861950,861950,0
621,861950,58924,2798
622,867546,58924,2798
623,867546,58924,2798
624,861950,58924,2798
625,864748,4204,2988
626,864748,4204,2988
627,867736,447,3001
628,864735,447,3001
629,870737,157,3002
630,864733,157,3002
631,870737,157,3002
632,864733,157,3002
633,867735,867735,0
634,867735,867735,0
635,867735,45585,2835
636,862065,45585,2835
637,862065,45585,2835
638,862065,862065,0
639,862065,23385,2892
640,864957,978,2969
641,864957,105,2972
642,861985,105,2972
643,867929,105,2972
644,864957,105,2972
645,867929,867929,0
646,867929,31886,2873
647,879421,31886,2873
648,879421,31886,2873
649,876548,876548,0
650,876548,876548,0
651,876548,876548,0
652,876548,58108,2765
653,873783,58108,2765
654,879313,490,2959
655,885231,490,2959
656,885231,885231,0
657,885231,885231,0
658,885231,39659,2828
659,885231,39659,2828
660,879575,39659,2828
661,871091,39659,2828
662,873919,2194,2955
663,868009,2194,2955
664,865054,2194,2955
665,865054,2194,2955
666,862099,2194,2955
667,859144,2194,2955
668,859144,2194,2955
669,859144,2194,2955
670,859144,2194,2955
671,859144,454,2961
672,859144,164,2962
673,847296,164,2962
674,838410,164,2962
675,838410,164,2962
676,838410,164,2962
677,829524,164,2962
678,829524,164,2962
679,838410,164,2962
680,841372,841372,0
681,841372,841372,0
682,841372,31402,2842
683,844214,1086,2948
684,847162,225,2951
685,856015,225,2951
686,856015,225,2951
687,856015,225,2951
688,867819,867819,0
689,867819,867819,0
690,867819,867819,0
691,867819,17808,2921
692,861977,17808,2921
693,861977,17808,2921
694,870740,580,2980
695,870740,870740,0
696,870740,870740,0
697,870740,870740,0
698,870740,17600,2892
699,876524,876524,0
700,876524,876524,0
701,876524,876524,0
702,876524,17750,2921
703,879445,17750,2921
704,876524,876524,0
705,876524,34952,2892
706,879416,1080,3008
707,885432,1080,3008
708,891448,1080,3008
709,888440,195,3011
710,891451,195,3011
711,888440,195,3011
712,879407,195,3011
713,873385,195,3011
714,873385,195,3011
715,873385,195,3011
716,870374,195,3011
717,867363,195,3011
718,861341,195,3011
719,858330,195,3011
720,861341,195,3011
721,855319,195,3011
722,852308,195,3011
723,849297,195,3011
724,846286,195,3011
725,846286,195,3011
726,843275,195,3011
727,843275,195,3011
728,849297,849297,0
729,849297,9070,2969
730,852266,9070,2969
731,849297,297,3000
732,843297,843297,0
733,843297,843297,0
734,843297,843297,0
735,843297,843297,0
736,843297,843297,0
737,843297,12020,3001
738,840296,12020,3001
739,843297,663,3042
740,846339,107,3044
741,852427,107,3044
742,849383,107,3044
743,852427,107,3044
744,858515,107,3044
745,858515,107,3044
746,864603,107,3044
747,867647,107,3044
748,864603,107,3044
749,867647,107,3044
750,867647,107,3044
751,867647,107,3044
752,870691,107,3044
753,867647,107,3044
754,864603,107,3044
755,864603,107,3044
756,858515,107,3044
757,864603,107,3044
758,867647,107,3044
759,867647,107,3044
760,870691,107,3044
761,870691,107,3044
762,870691,107,3044
763,876779,107,3044
764,873735,107,3044
765,879823,107,3044
766,876779,107,3044
767,876779,107,3044
768,873735,873735,0
769,873735,873735,0
770,873735,873735,0
771,873735,873735,0
772,873735,873735,0
773,873735,873735,0
774,873735,873735,0
775,873735,151,3076
776,870659,151,3076
777,870659,151,3076
778,864507,151,3076
779,867583,151,3076
780,867583,151,3076
781,867583,151,3076
782,861431,151,3076
783,861431,151,3076
784,864507,151,3076
785,870659,151,3076
786,870659,151,3076
787,879887,151,3076
788,879887,151,3076
789,886039,151,3076
790,882963,151,3076
791,889115,151,3076
792,889115,151,3076
793,886039,151,3076
794,879887,151,3076
795,886039,151,3076
796,898343,151,3076
797,892191,151,3076
798,886039,151,3076
799,889115,151,3076
800,889115,151,3076
801,889115,151,3076
802,879887,151,3076
803,879887,151,3076
804,879887,151,3076
805,879887,879887,0
806,879887,35615,2952
807,885791,35615,2952
808,885791,1631,3070
809,885791,1631,3070
810,876581,206,3075
811,879656,206,3075
812,882731,206,3075
813,876581,876581,0
814,876581,54341,2855
815,873726,2394,3036
816,879798,2394,3036
817,870690,106,3044
818,876778,106,3044
819,879822,106,3044
820,873734,106,3044
821,873734,106,3044
822,873734,106,3044
823,873734,106,3044
824,864602,106,3044
825,867646,106,3044
826,867646,106,3044
827,861558,861558,0
828,861558,861558,0
829,861558,861558,0
830,861558,57294,2852
831,861558,57294,2852
832,861558,612,3053
833,858505,858505,0
834,858505,37985,2920
835,858505,4265,3040
836,852425,852425,0
837,852425,852425,0
838,852425,6143,3001
839,852425,221,3022
840,846381,221,3022
841,852425,221,3022
842,861491,221,3022
843,864513,221,3022
844,867535,221,3022
845,870557,221,3022
846,870557,221,3022
847,867535,221,3022
848,867535,221,3022
849,867535,221,3022
850,864513,221,3022
851,864513,221,3022
852,864513,221,3022
853,864513,221,3022
854,876601,221,3022
855,873579,221,3022
856,873579,221,3022
857,870557,221,3022
858,882645,221,3022
859,885667,221,3022
860,885667,221,3022
861,885667,221,3022
862,879623,221,3022
863,885667,221,3022
864,876601,876601,0
865,876601,876601,0
866,876601,876601,0
867,876601,876601,0
868,876601,876601,0
869,876601,6265,3022
870,876601,505,3042
871,879643,879643,0
872,879643,879643,0
873,879643,70154,2801
874,876842,70154,2801
875,879643,5418,3025
876,879643,505,3042
877,876601,217,3043
878,882687,217,3043
879,879644,217,3043
880,876601,217,3043
881,879644,217,3043
882,876601,217,3043
883,885730,885730,0
884,885730,49378,2904
885,888634,1115,3071
886,894776,242,3074
887,885554,242,3074
888,888628,242,3074
889,894776,242,3074
890,888628,242,3074
891,891702,242,3074
892,897850,242,3074
893,891702,242,3074
894,894776,242,3074
895,891702,242,3074
896,885554,242,3074
897,888628,242,3074
898,882480,242,3074
899,882480,242,3074
900,882480,882480,0
901,882480,38022,2922
902,879558,38022,2922
903,876636,38022,2922
904,879558,1158,3050
905,873458,873458,0
906,873458,873458,0
907,873458,873458,0
908,873458,873458,0
909,873458,873458,0
910,873458,873458,0
911,873458,873458,0
912,873458,873458,0
913,873458,873458,0
914,873458,873458,0
915,873458,873458,0
916,873458,873458,0
917,873458,873458,0
918,873458,51780,2873
919,876331,2129,3046
920,879377,113,3053
921,870218,113,3053
922,876324,113,3053
923,873271,113,3053
924,870218,113,3053
925,879377,879377,0
926,879377,879377,0
927,879377,879377,0
928,879377,18289,3032
929,876345,2158,3089
930,882523,2158,3089
931,885612,156,3096
932,882516,882516,0
933,882516,882516,0
934,882516,94014,2757
935,882516,94014,2757
936,885273,2461,3076
937,882197,2461,3076
938,885273,452,3083
939,888356,452,3083
940,894522,452,3083
941,894522,452,3083
942,894522,452,3083
943,891439,452,3083
944,888356,888356,0
945,888356,12338,3063
946,876104,12338,3063
947,873041,12338,3063
948,866915,341,3106
949,873127,60,3107
950,876234,60,3107
951,876234,876234,0
952,876234,876234,0
953,876234,876234,0
954,876234,133257,2663
955,873571,873571,0
956,873571,873571,0
957,873571,873571,0
958,873571,47452,2961
959,876532,4052,3116
960,876532,876532,0
961,876532,876532,0
962,876532,876532,0
963,876532,3262,3130
964,882792,3262,3130
965,885922,3262,3130
966,889052,3262,3130
967,885922,160,3141
968,885922,160,3141
969,879640,160,3141
970,879640,160,3141
971,885922,160,3141
972,882781,160,3141
973,885922,160,3141
974,892204,160,3141
975,885922,160,3141
976,895345,160,3141
977,895345,160,3141
978,898486,160,3141
979,898486,160,3141
980,898486,160,3141
981,901627,160,3141
982,907909,160,3141
983,914191,160,3141
984,911050,160,3141
985,911050,911050,0
986,911050,9532,3098
987,904854,573,3129
988,911112,282,3130
989,911112,282,3130
990,904852,282,3130
991,907982,282,3130
992,895462,282,3130
993,892332,282,3130
994,895462,282,3130
995,898592,282,3130
996,898592,282,3130
997,904852,282,3130
998,898592,282,3130
999,901722,282,3130
1000,907982,907982,0
1001,907982,50894,2976
1002,910958,30,3152
1003,910958,30,3152
1004,914110,30,3152
1005,914110,30,3152
1006,920414,30,3152
1007,920414,30,3152
1008,920414,920414,0
1009,920414,920414,0
1010,920414,920414,0
1011,920414,920414,0
1012,920414,920414,0
1013,920414,920414,0
1014,920414,920414,0
1015,920414,920414,0
1016,920414,39557,3027
1017,920414,1436,3158
1018,929888,260,3162
1019,939374,260,3162
1020,942536,942536,0
1021,942536,942536,0
1022,942536,56882,2982
1023,945518,2646,3164
1024,939190,278,3172
1025,945534,278,3172
1026,948706,278,3172
1027,939190,939190,0
1028,939190,39577,3029
1029,945248,39577,3029
1030,936161,3761,3150
1031,929861,3761,3150
1032,923561,3761,3150
1033,917261,3761,3150
1034,914111,3761,3150
1035,917261,3761,3150
1036,917261,917261,0
1037,917261,12751,3119
1038,917261,917261,0
1039,917261,50663,2978
1040,920239,3943,3138
1041,926515,415,3150
1042,926515,415,3150
1043,923365,415,3150
1044,926515,121,3151
1045,926515,121,3151
1046,920213,121,3151
1047,917062,121,3151
1048,917062,121,3151
1049,913911,121,3151
1050,907609,121,3151
1051,901307,901307,0
1052,901307,901307,0
1053,901307,901307,0
1054,901307,901307,0
1055,901307,901307,0
1056,901307,901307,0
1057,901307,22026,3107
1058,898200,22026,3107
1059,898200,22026,3107
1060,895093,22026,3107
1061,898200,898200,0
1062,898200,3414,3173
1063,904546,3414,3173
1064,901373,301,3184
1065,904557,17,3185
1066,904557,17,3185
1067,907742,17,3185
1068,914112,17,3185
1069,914112,17,3185
1070,920482,17,3185
1071,920482,17,3185
1072,923667,17,3185
1073,930037,17,3185
1074,930037,17,3185
1075,920482,17,3185
1076,920482,920482,0
1077,920482,920482,0
1078,920482,71249,2959
1079,926400,1022,3202
1080,929602,929602,0
1081,929602,929602,0
1082,929602,79322,2932
1083,929602,1892,3199
1084,936000,140,3205
1085,923180,923180,0
1086,923180,923180,0
1087,923180,6476,3183
1088,926363,6476,3183
1089,926363,407,3204
1090,923159,119,3205
1091,926364,119,3205
1092,916749,119,3205
1093,919954,119,3205
1094,929569,119,3205
1095,929569,119,3205
1096,926364,119,3205
1097,916749,119,3205
1098,919954,119,3205
1099,926364,119,3205
1100,926364,119,3205
1101,929569,119,3205
1102,926364,926364,0
1103,926364,926364,0
1104,926364,926364,0
1105,926364,926364,0
1106,926364,926364,0
1107,926364,9727,3239
1108,926364,105,3273
1109,926364,926364,0
1110,926364,926364,0
1111,926364,16236,3216
1112,932796,932796,0
1113,932796,932796,0
1114,932796,111152,2924
1115,924024,111152,2924
1116,921100,921100,0
1117,921100,921100,0
1118,921100,921100,0
1119,921100,921100,0
1120,921100,921100,0
1121,921100,12805,3187
1122,927474,751,3229
1123,924245,179,3231
1124,927476,927476,0
1125,927476,927476,0
1126,927476,927476,0
1127,927476,51806,3030
1128,927476,51806,3030
1129,924446,1406,3205
1130,924446,254,3209
1131,918028,918028,0
1132,918028,918028,0
1133,918028,918028,0
1134,918028,46014,3049
1135,918028,46014,3049
1136,921077,46014,3049
1137,924126,1662,3203
1138,924126,222,3208
1139,917710,222,3208
1140,917710,222,3208
1141,914502,222,3208
1142,914502,222,3208
1143,908086,222,3208
1144,911294,222,3208
1145,908086,222,3208
1146,914502,222,3208
1147,911294,222,3208
1148,914502,222,3208
1149,914502,222,3208
1150,914502,222,3208
1151,911294,911294,0
1152,911294,59999,2987
1153,902333,5855,3179
1154,892796,275,3199
1155,895995,275,3199
1156,902393,275,3199
1157,895995,275,3199
1158,899194,275,3199
1159,899194,275,3199
1160,905592,905592,0
1161,905592,3301,3211
1162,902381,3301,3211
1163,908803,199,3222
1164,918469,199,3222
1165,918469,199,3222
1166,921691,199,3222
1167,918469,199,3222
1168,912025,199,3222
1169,912025,199,3222
1170,908803,199,3222
1171,915247,199,3222
1172,908803,199,3222
1173,912025,199,3222
1174,912025,199,3222
1175,908803,199,3222
1176,912025,912025,0
1177,912025,102928,2859
1178,912025,1614,3217
1179,908808,204,3222
1180,905586,204,3222
1181,908808,204,3222
1182,912030,204,3222
1183,908808,204,3222
1184,908808,204,3222
1185,912030,204,3222
1186,912030,204,3222
1187,912030,204,3222
1188,905586,905586,0
1189,905586,905586,0
1190,905586,905586,0
1191,905586,905586,0
1192,905586,905586,0
1193,905586,15814,3133
1194,905586,1046,3185
1195,905586,1046,3185
1196,902401,902401,0
1197,902401,21717,3101
1198,902401,701,3175
1199,899226,701,3175
1200,896051,137,3177
1201,886520,137,3177
1202,883343,137,3177
1203,886520,137,3177
1204,883343,137,3177
1205,886520,137,3177
1206,883343,137,3177
1207,883343,137,3177
1208,880166,137,3177
1209,876989,137,3177
1210,883343,137,3177
1211,883343,883343,0
1212,883343,883343,0
1213,883343,883343,0
1214,883343,883343,0
1215,883343,34091,3077
1216,895651,491,3197
1217,898848,491,3197
1218,898848,491,3197
1219,908439,491,3197
1220,905242,491,3197
1221,902045,209,3198
1222,905243,209,3198
1223,921233,209,3198
1224,918035,209,3198
1225,911639,209,3198
1226,911639,209,3198
1227,902045,209,3198
1228,892451,209,3198
1229,892451,209,3198
1230,895649,209,3198
1231,886055,209,3198
1232,898847,209,3198
1233,892451,209,3198
1234,892451,209,3198
1235,892451,209,3198
1236,902045,209,3198
1237,905243,209,3198
1238,908441,209,3198
1239,905243,209,3198
1240,902045,902045,0
1241,902045,48341,3006
1242,899039,3344,3165
1243,899039,3344,3165
1244,899039,3344,3165
1245,892709,3344,3165
1246,895874,242,3176
1247,892698,242,3176
1248,895874,242,3176
1249,892698,242,3176
1250,892698,242,3176
1251,889522,242,3176
1252,899050,242,3176
1253,899050,242,3176
1254,899050,242,3176
1255,892698,242,3176
1256,892698,242,3176
1257,892698,242,3176
1258,892698,242,3176
1259,895874,895874,0
1260,895874,895874,0
1261,895874,895874,0
1262,895874,15566,3078
1263,892796,15566,3078
1264,886640,15566,3078
1265,889718,1366,3128
1266,889718,230,3132
1267,886586,230,3132
1268,883454,230,3132
1269,883454,230,3132
1270,880322,230,3132
1271,883454,230,3132
1272,877190,230,3132
1273,880322,230,3132
1274,883454,230,3132
1275,883454,230,3132
1276,877190,230,3132
1277,886586,230,3132
1278,877190,230,3132
1279,883454,230,3132
1280,886586,230,3132
1281,895982,230,3132
1282,892850,230,3132
1283,889718,230,3132
1284,895982,230,3132
1285,892850,230,3132
1286,892850,892850,0
1287,892850,3218,3089
1288,892850,338,3099
1289,889751,338,3099
1290,889751,338,3099
1291,886652,52,3100
1292,889752,52,3100
1293,889752,52,3100
1294,889752,52,3100
1295,892852,52,3100
1296,886652,52,3100
1297,889752,52,3100
1298,892852,52,3100
1299,895952,52,3100
1300,905252,52,3100
1301,905252,52,3100
1302,895952,52,3100
1303,895952,52,3100
1304,892852,52,3100
1305,895952,52,3100
1306,889752,52,3100
1307,889752,889752,0
1308,889752,12393,3057
1309,889752,12393,3057
1310,892809,12393,3057
1311,898923,12393,3057
1312,898923,1083,3096
1313,892731,1083,3096
1314,895827,216,3099
1315,895827,216,3099
1316,895827,216,3099
1317,895827,216,3099
1318,889629,889629,0
1319,889629,889629,0
1320,889629,889629,0
1321,889629,113581,2704
1322,897741,5121,3078
1323,897741,5121,3078
1324,894663,5121,3078
1325,894663,5121,3078
1326,894663,5121,3078
1327,897741,191,3095
1328,891551,191,3095
1329,897741,191,3095
1330,894646,191,3095
