时间,市值,资金,持仓
182,283105,842,1019
183,284124,286,1021
184,285145,286,1021
185,284124,286,1021
186,284124,284124,0
187,284124,284124,0
188,284124,284124,0
189,284124,284124,0
190,284124,10711,973
191,282178,10711,973
192,282178,946,1008
193,282178,109,1011
194,283189,109,1011
195,282178,109,1011
196,282178,109,1011
197,282178,109,1011
198,279145,109,1011
199,280156,280156,0
200,280156,15500,952
201,281108,434,1006
202,280102,434,1006
203,283120,434,1006
204,284126,434,1006
205,284126,434,1006
206,283120,434,1006
207,288150,148,1007
208,289157,289157,0
209,289157,28737,898
210,289157,28737,898
211,288259,2438,989
212,287270,422,996
213,286274,135,997
214,287271,135,997
215,288268,135,997
216,288268,135,997
217,288268,135,997
218,289265,135,997
219,287271,135,997
220,286274,135,997
221,285277,135,997
222,285277,135,997
223,286274,135,997
224,286274,286274,0
225,286274,4124,990
226,286274,286274,0
227,286274,286274,0
228,286274,1172,1011
229,288296,1172,1011
230,289307,1172,1011
231,289307,32,1015
232,292352,292352,0
233,292352,292352,0
234,292352,23433,937
235,290478,1488,1014
236,289464,289464,0
237,289464,289464,0
238,289464,289464,0
239,289464,289464,0
240,289464,289464,0
241,289464,289464,0
242,289464,289464,0
243,289464,289464,0
244,289464,10008,984
245,288480,10008,984
246,288480,288480,0
247,288480,288480,0
248,288480,27768,918
249,287562,27768,918
250,288480,288480,0
251,288480,26064,924
252,287556,26064,924
253,286632,1530,1011
254,289665,289665,0
255,289665,6090,995
256,290660,370,1015
257,289645,85,1016
258,290661,85,1016
259,291677,85,1016
260,292693,292693,0
261,292693,292693,0
262,292693,292693,0
263,292693,292693,0
264,292693,292693,0
265,292693,292693,0
266,292693,6997,992
267,293685,6997,992
268,292693,373,1015
269,293708,373,1015
270,294723,373,1015
271,292693,373,1015
272,293708,84,1016
273,293708,84,1016
274,293708,84,1016
275,291676,84,1016
276,291676,84,1016
277,291676,84,1016
278,292692,84,1016
279,292692,292692,0
280,292692,292692,0
281,292692,20042,950
282,291742,20042,950
283,293642,20042,950
284,292692,20042,950
285,293642,20042,950
286,292692,239,1019
287,293711,239,1019
288,291673,239,1019
289,291673,239,1019
290,290654,239,1019
291,287597,239,1019
292,287597,239,1019
293,287597,239,1019
294,289635,239,1019
295,289635,239,1019
296,288616,239,1019
297,288616,239,1019
298,287597,239,1019
299,285559,239,1019
300,287597,239,1019
301,287597,239,1019
302,286578,239,1019
303,287597,239,1019
304,285559,239,1019
305,284540,239,1019
306,284540,239,1019
307,287597,239,1019
308,286578,239,1019
309,285559,239,1019
310,286578,239,1019
311,285559,239,1019
312,287597,239,1019
313,288616,239,1019
314,289635,239,1019
315,289635,239,1019
316,289635,239,1019
317,290654,239,1019
318,292692,239,1019
319,294730,239,1019
320,294730,239,1019
321,295749,239,1019
322,296768,239,1019
323,299825,239,1019
324,300844,300844,0
325,300844,12836,973
326,299871,446,1015
327,298856,152,1016
328,300888,152,1016
329,303936,152,1016
330,301904,152,1016
331,302920,152,1016
332,301904,152,1016
333,301904,152,1016
334,301904,152,1016
335,303936,303936,0
336,303936,11896,980
337,304916,11896,980
338,305896,196,1019
339,304877,196,1019
340,304877,196,1019
341,304877,196,1019
342,300801,196,1019
343,299782,299782,0
344,299782,299782,0
345,299782,23122,954
346,299782,23122,954
347,298828,23122,954
348,298828,1736,1028
349,299856,299856,0
350,299856,12176,992
351,300848,12176,992
352,301840,12176,992
353,301840,788,1031
354,300809,788,1031
355,300809,206,1033
356,300809,206,1033
357,299776,206,1033
358,296677,206,1033
359,300809,206,1033
360,301842,206,1033
361,300809,300809,0
362,300809,12137,992
363,299817,537,1032
364,301881,537,1032
365,302913,244,1033
366,303946,244,1033
367,301880,244,1033
368,301880,244,1033
369,299814,244,1033
370,298781,244,1033
371,297748,244,1033
372,295682,244,1033
373,293616,293616,0
374,293616,5130,1023
375,293616,336,1040
376,292576,292576,0
377,292576,5296,1026
378,292576,292576,0
379,292576,292576,0
380,292576,292576,0
381,292576,292576,0
382,292576,292576,0
383,292576,24056,959
384,291617,24056,959
385,291617,24056,959
386,291617,291617,0
387,291617,16802,985
388,291617,16802,985
389,291617,291617,0
390,291617,291617,0
391,291617,291617,0
392,291617,291617,0
393,291617,291617,0
394,291617,291617,0
395,291617,2285,1026
396,290591,2285,1026
397,289565,325,1033
398,287499,325,1033
399,287499,325,1033
400,286466,48,1034
401,285432,48,1034
402,288534,288534,0
403,288534,288534,0
404,288534,288534,0
405,288534,288534,0
406,288534,9255,1001
407,286532,9255,1001
408,285531,285531,0
409,285531,285531,0
410,285531,285531,0
411,285531,285531,0
412,285531,285531,0
413,285531,285531,0
414,285531,285531,0
415,285531,13371,1008
416,286539,13371,1008
417,285531,411,1056
418,288699,138,1057
419,289756,289756,0
420,289756,3338,1034
421,290790,280,1045
422,288700,280,1045
423,290790,290790,0
424,290790,290790,0
425,290790,290790,0
426,290790,290790,0
427,290790,290790,0
428,290790,8073,999
429,290790,432,1026
430,289764,150,1027
431,290791,150,1027
432,289764,150,1027
433,288737,150,1027
434,289764,150,1027
435,287710,150,1027
436,286683,150,1027
437,290791,150,1027
438,292845,150,1027
439,293872,150,1027
440,294899,150,1027
441,295926,295926,0
442,295926,30738,924
443,295926,890,1028
444,296954,890,1028
445,294898,890,1028
446,293870,890,1028
447,292842,322,1030
448,291812,322,1030
449,290782,322,1030
450,289752,41,1031
451,291814,41,1031
452,289752,41,1031
453,290783,41,1031
454,289752,41,1031
455,288721,288721,0
456,288721,23909,956
457,288721,1749,1036
458,289757,81,1042
459,290799,81,1042
460,290799,81,1042
461,290799,81,1042
462,293925,81,1042
463,296009,81,1042
464,293925,81,1042
465,291841,81,1042
466,290799,81,1042
467,291841,81,1042
468,291841,81,1042
469,293925,81,1042
470,292883,292883,0
471,292883,292883,0
472,292883,292883,0
473,292883,261,1034
474,293917,261,1034
475,292883,261,1034
476,289781,261,1034
477,290815,261,1034
478,290815,261,1034
479,290815,290815,0
480,290815,290815,0
481,290815,290815,0
482,290815,290815,0
483,290815,290815,0
484,290815,181399,388
485,290039,3319,1024
486,292087,3319,1024
487,294135,3319,1024
488,295159,469,1034
489,292057,187,1035
490,291022,187,1035
491,291022,187,1035
492,289987,187,1035
493,291022,187,1035
494,289987,187,1035
495,296197,187,1035
496,295162,187,1035
497,296197,187,1035
498,299302,187,1035
499,298267,187,1035
500,299302,187,1035
501,300337,187,1035
502,300337,187,1035
503,299302,187,1035
504,302407,187,1035
505,301372,301372,0
506,301372,301372,0
507,301372,301372,0
508,301372,19592,965
509,302337,302337,0
510,302337,302337,0
511,302337,28577,944
512,300449,28577,944
513,300449,300449,0
514,300449,26938,953
515,297590,1378,1043
516,297590,1378,1043
517,297590,1378,1043
518,296547,1378,1043
519,294461,254,1047
520,297602,254,1047
521,299696,254,1047
522,297602,254,1047
523,295508,254,1047
524,293414,254,1047
525,294461,254,1047
526,295508,254,1047
527,295508,254,1047
528,294461,254,1047
529,295508,295508,0
530,295508,295508,0
531,295508,8432,1018
532,296526,508,1046
533,296526,225,1047
534,294432,225,1047
535,294432,225,1047
536,295479,225,1047
537,295479,225,1047
538,297573,225,1047
539,297573,225,1047
540,295479,295479,0
541,295479,295479,0
542,295479,31901,938
543,298293,2365,1042
544,298293,2365,1042
545,298293,2365,1042
546,296209,2365,1042
547,297251,2365,1042
548,297251,101,1050
549,298301,101,1050
550,296201,296201,0
551,296201,296201,0
552,296201,296201,0
553,296201,296201,0
554,296201,1081,1054
555,296201,296201,0
556,296201,296201,0
557,296201,296201,0
558,296201,296201,0
559,296201,2193,1028
560,296201,191,1035
561,295166,191,1035
562,294131,191,1035
563,293096,191,1035
564,294131,191,1035
565,294131,191,1035
566,296201,296201,0
567,296201,296201,0
568,296201,24026,955
569,297156,1718,1033
570,299222,299222,0
571,299222,299222,0
572,299222,24012,949
573,298273,24012,949
574,298273,2337,1024
575,298273,2337,1024
576,295201,335,1031
577,297263,297263,0
578,297263,297263,0
579,297263,297263,0
580,297263,8183,990
581,298253,272,1017
582,299270,272,1017
583,297236,272,1017
584,298253,272,1017
585,297236,272,1017
586,297236,272,1017
587,296219,272,1017
588,295202,272,1017
589,293168,272,1017
590,293168,272,1017
591,293168,272,1017
592,293168,272,1017
593,294185,272,1017
594,291134,272,1017
595,292151,272,1017
596,292151,292151,0
597,292151,292151,0
598,292151,26246,933
599,293084,26246,933
600,294017,294017,0
601,294017,294017,0
602,294017,7017,1000
603,293017,293017,0
604,293017,5301,1006
605,294023,422,1023
606,295046,422,1023
607,294023,422,1023
608,293000,422,1023
609,293000,293000,0
610,293000,24296,933
611,293000,2120,1010
612,289970,125,1017
613,289970,125,1017
614,292004,292004,0
615,292004,292004,0
616,292004,292004,0
617,292004,13726,973
618,294923,13726,973
619,293950,293950,0
620,293950,13838,976
621,293950,923,1021
622,295992,923,1021
623,295992,923,1021
624,293950,923,1021
625,294971,923,1021
626,294971,923,1021
627,295992,56,1024
628,294968,56,1024
629,297016,56,1024
630,294968,294968,0
631,294968,6128,996
632,292976,368,1016
633,293992,368,1016
634,295008,78,1017
635,295008,78,1017
636,292974,78,1017
637,292974,78,1017
638,292974,78,1017
639,295008,295008,0
640,295008,295008,0
641,295008,295008,0
642,295008,295008,0
643,295008,12644,967
644,294041,713,1008
645,295049,713,1008
646,294041,713,1008
647,298073,298073,0
648,298073,2188,1003
649,297070,424,1009
650,298079,129,1010
651,297069,129,1010
652,299089,299089,0
653,299089,299089,0
654,299089,299089,0
655,299089,299089,0
656,299089,299089,0
657,299089,299089,0
658,299089,1285,996
659,299089,1285,996
660,297097,1285,996
661,294109,109,1000
662,295109,109,1000
663,293109,109,1000
664,292109,109,1000
665,292109,109,1000
666,291109,109,1000
667,290109,109,1000
668,290109,109,1000
669,290109,109,1000
670,290109,290109,0
671,290109,5039,983
672,290109,5039,983
673,286177,463,999
674,283180,180,1000
675,283180,180,1000
676,283180,180,1000
677,280180,280180,0
678,280180,280180,0
679,280180,18688,924
680,281104,281104,0
681,281104,281104,0
682,281104,25174,898
683,282002,1722,980
684,282982,1722,980
685,285922,1722,980
686,285922,285922,0
687,285922,7812,959
688,289758,462,984
689,286806,171,985
690,288776,171,985
691,286806,171,985
692,284836,171,985
693,284836,171,985
694,287791,287791,0
695,287791,3091,975
696,287791,171,985
697,286806,171,985
698,290746,171,985
699,292716,171,985
700,290746,171,985
701,290746,171,985
702,289761,171,985
703,290746,171,985
704,289761,171,985
705,286806,171,985
706,287791,171,985
707,289761,171,985
708,291731,291731,0
709,291731,36556,865
710,292596,2220,981
711,291615,2220,981
712,288672,2220,981
713,286710,2220,981
714,286710,2220,981
715,286710,190,988
716,285722,190,988
717,284734,190,988
718,282758,190,988
719,281770,190,988
720,282758,190,988
721,280782,190,988
722,279794,190,988
723,278806,190,988
724,277818,190,988
725,277818,190,988
726,276830,190,988
727,276830,190,988
728,278806,190,988
729,279794,190,988
730,280782,190,988
731,279794,190,988
732,277818,190,988
733,277818,190,988
734,275842,190,988
735,275842,190,988
736,276830,276830,0
737,276830,276830,0
738,276830,276830,0
739,276830,15342,944
740,277774,15342,944
741,279662,782,996
742,278666,782,996
743,279662,279662,0
744,279662,10634,954
745,279662,1328,987
746,281636,1328,987
747,282623,188,991
748,281632,188,991
749,282623,188,991
750,282623,188,991
751,282623,188,991
752,283614,188,991
753,282623,188,991
754,281632,188,991
755,281632,188,991
756,279650,279650,0
757,279650,279650,0
758,279650,65,981
759,279650,65,981
760,280631,65,981
761,280631,65,981
762,280631,65,981
763,282593,65,981
764,281612,65,981
765,283574,65,981
766,282593,65,981
767,282593,65,981
768,281612,281612,0
769,281612,281612,0
770,281612,281612,0
771,281612,20972,905
772,280707,595,976
773,278755,595,976
774,278755,310,977
775,277778,26,978
776,276800,276800,0
777,276800,276800,0
778,276800,276800,0
779,276800,276800,0
780,276800,276800,0
781,276800,8618,951
782,274898,8618,951
783,274898,8618,951
784,275849,275849,0
785,275849,275849,0
786,275849,275849,0
787,275849,275849,0
788,275849,275849,0
789,275849,275849,0
790,275849,275849,0
791,275849,2166,947
792,275849,2166,947
793,274902,2166,947
794,273008,450,953
795,274914,450,953
796,278726,450,953
797,276820,450,953
798,274914,450,953
799,275867,450,953
800,275867,275867,0
801,275867,275867,0
802,275867,275867,0
803,275867,275867,0
804,275867,275867,0
805,275867,275867,0
806,275867,275867,0
807,275867,11195,919
808,275867,275867,0
809,275867,275867,0
810,275867,275867,0
811,275867,23901,881
812,276748,23901,881
813,274986,23901,881
814,277629,1149,960
815,276669,288,963
816,278595,288,963
817,275706,288,963
818,277632,288,963
819,278595,288,963
820,276669,288,963
821,276669,288,963
822,276669,288,963
823,276669,276669,0
824,276669,47197,808
825,277477,277477,0
826,277477,277477,0
827,277477,5797,960
828,275557,5797,960
829,274597,477,979
830,276555,477,979
831,276555,276555,0
832,276555,276555,0
833,276555,14101,934
834,276555,14101,934
835,276555,14101,934
836,274687,14101,934
837,276555,51,984
838,277539,277539,0
839,277539,277539,0
840,277539,23859,906
841,279351,171,990
842,282321,171,990
843,283311,171,990
844,284301,284301,0
845,284301,284301,0
846,284301,284301,0
847,284301,12512,947
848,284301,12512,947
849,284301,458,989
850,283312,458,989
851,283312,458,989
852,283312,458,989
853,283312,458,989
854,287268,458,989
855,286279,458,989
856,286279,169,990
857,285289,285289,0
858,285289,285289,0
859,285289,285289,0
860,285289,13092,929
861,285289,200,973
862,283343,200,973
863,285289,200,973
864,282370,200,973
865,282370,200,973
866,284316,200,973
867,283343,200,973
868,280424,200,973
869,280424,280424,0
870,280424,280424,0
871,280424,280424,0
872,280424,8475,941
873,280424,8475,941
874,279483,8475,941
875,280424,94,970
876,280424,94,970
877,279454,94,970
878,281394,94,970
879,280424,94,970
880,279454,279454,0
881,279454,279454,0
882,279454,279454,0
883,279454,279454,0
884,279454,279454,0
885,279454,16464,910
886,281274,16464,910
887,278544,16464,910
888,279454,1725,961
889,281376,1725,961
890,279454,1725,961
891,280415,1725,961
892,282337,1725,961
893,280415,1725,961
894,281376,281376,0
895,281376,281376,0
896,281376,281376,0
897,281376,1046,970
898,279436,1046,970
899,279436,185,973
900,279436,185,973
901,281382,185,973
902,280409,185,973
903,279436,279436,0
904,279436,10444,934
905,277568,10444,934
906,276634,10444,934
907,277568,720,968
908,279504,720,968
909,279504,144,970
910,280474,144,970
911,280474,144,970
912,280474,280474,0
913,280474,16721,919
914,280474,362,976
915,279498,76,977
916,277544,76,977
917,278521,76,977
918,279498,76,977
919,280475,76,977
920,281452,281452,0
921,281452,8707,957
922,283366,8707,957
923,282409,8707,957
924,281452,8707,957
925,284323,8707,957
926,281452,442,986
927,280466,158,987
928,280466,158,987
929,279479,158,987
930,281453,281453,0
931,281453,11469,944
932,280509,1209,980
933,279529,1209,980
934,281489,65,984
935,281489,65,984
936,282473,65,984
937,281489,65,984
938,282473,282473,0
939,282473,13193,935
940,284343,13193,935
941,284343,13193,935
942,284343,13193,935
943,283408,1922,974
944,282434,194,980
945,280474,194,980
946,276554,194,980
947,275574,194,980
948,273614,273614,0
949,273614,273614,0
950,273614,273614,0
951,273614,273614,0
952,273614,273614,0
953,273614,273614,0
954,273614,273614,0
955,273614,20078,912
956,271790,758,982
957,271790,758,982
958,274736,758,982
959,275718,758,982
960,275718,758,982
961,272772,758,982
962,273754,758,982
963,274736,758,982
964,276700,196,984
965,277684,196,984
966,278668,196,984
967,277684,196,984
968,277684,196,984
969,275716,196,984
970,275716,196,984
971,277684,196,984
972,276700,196,984
973,277684,196,984
974,279652,196,984
975,277684,196,984
976,280636,196,984
977,280636,196,984
978,281620,281620,0
979,281620,281620,0
980,281620,1054,981
981,282601,193,984
982,284569,193,984
983,286537,286537,0
984,286537,17707,927
985,286537,17707,927
986,287464,17707,927
987,285610,1812,982
988,287574,287574,0
989,287574,2976,978
990,285618,375,987
991,286605,375,987
992,282657,375,987
993,281670,375,987
994,282657,375,987
995,283644,88,988
996,283644,88,988
997,285620,88,988
998,283644,283644,0
999,283644,283644,0
1000,283644,2924,968
1001,281708,2924,968
1002,282676,2924,968
1003,282676,282676,0
1004,282676,282676,0
1005,282676,282676,0
1006,282676,282676,0
1007,282676,36520,843
1008,282676,36520,843
1009,285205,530,965
1010,288100,530,965
1011,286170,286170,0
1012,286170,30684,869
1013,284432,30684,869
1014,286170,30684,869
1015,286170,286170,0
1016,286170,5064,966
1017,286170,117,983
1018,289119,117,983
1019,292068,117,983
1020,293051,117,983
1021,292068,117,983
1022,292068,117,983
1023,293051,293051,0
1024,293051,42635,846
1025,294743,294743,0
1026,294743,14281,938
1027,291929,1849,980
1028,292909,292909,0
1029,292909,1982,973
1030,289990,206,979
1031,288032,206,979
1032,286074,286074,0
1033,286074,286074,0
1034,286074,286074,0
1035,286074,286074,0
1036,286074,286074,0
1037,286074,286074,0
1038,286074,286074,0
1039,286074,8751,953
1040,287027,8751,953
1041,288933,8751,953
1042,288933,8751,953
1043,287980,8751,953
1044,288933,288933,0
1045,288933,6987,959
1046,287015,271,982
1047,286033,271,982
1048,286033,271,982
1049,285051,271,982
1050,283087,283087,0
1051,283087,233,989
1052,282098,233,989
1053,282098,233,989
1054,281109,233,989
1055,282098,233,989
1056,282098,233,989
1057,280120,233,989
1058,279131,233,989
1059,279131,233,989
1060,278142,233,989
1061,279131,233,989
1062,279131,233,989
1063,281109,233,989
1064,280120,233,989
1065,281109,233,989
1066,281109,233,989
1067,282098,282098,0
1068,282098,282098,0
1069,282098,23511,901
1070,283900,23511,901
1071,283900,1547,977
1072,284877,387,981
1073,286839,387,981
1074,286839,95,982
1075,283893,283893,0
1076,283893,12233,940
1077,282013,12233,940
1078,282013,12233,940
1079,283893,384,981
1080,284874,284874,0
1081,284874,284874,0
1082,284874,17784,921
1083,284874,17784,921
1084,286716,17784,921
1085,283032,1944,976
1086,281080,228,982
1087,283044,228,982
1088,284026,228,982
1089,284026,228,982
1090,283044,228,982
1091,284026,228,982
1092,281080,228,982
1093,282062,228,982
1094,285008,228,982
1095,285008,285008,0
1096,285008,285008,0
1097,285008,11592,956
1098,285964,11592,956
1099,287876,11592,956
1100,287876,11592,956
1101,288832,572,994
1102,287838,572,994
1103,287838,572,994
1104,284856,572,994
1105,283862,287,995
1106,283862,287,995
1107,281872,287,995
1108,281872,287,995
1109,281872,287,995
1110,282867,287,995
1111,281872,287,995
1112,283862,287,995
1113,281872,287,995
1114,279882,287,995
1115,276897,9,996
1116,275901,9,996
1117,277893,9,996
1118,278889,9,996
1119,281877,9,996
1120,281877,281877,0
1121,281877,5142,971
1122,283819,283819,0
1123,283819,12405,949
1124,284768,12405,949
1125,283819,12405,949
1126,285717,12405,949
1127,286666,12405,949
1128,286666,12405,949
1129,285717,12405,949
1130,285717,12405,949
1131,283819,965,989
1132,282830,965,989
1133,280852,965,989
1134,283819,965,989
1135,283819,965,989
1136,284808,965,989
1137,285797,285797,0
1138,285797,9605,959
1139,283879,9605,959
1140,283879,453,991
1141,282888,168,992
1142,282888,168,992
1143,280904,168,992
1144,281896,168,992
1145,280904,168,992
1146,282888,168,992
1147,281896,168,992
1148,282888,168,992
1149,282888,168,992
1150,282888,168,992
1151,281896,168,992
1152,282888,168,992
1153,279912,168,992
1154,276936,168,992
1155,277928,168,992
1156,279912,168,992
1157,277928,168,992
1158,278920,168,992
1159,278920,168,992
1160,280904,168,992
1161,278920,168,992
1162,277928,277928,0
1163,277928,277928,0
1164,277928,277928,0
1165,277928,277928,0
1166,277928,17382,911
1167,277017,17382,911
1168,275195,275195,0
1169,275195,13986,923
1170,274272,274272,0
1171,274272,4756,949
1172,272374,526,964
1173,273338,526,964
1174,273338,526,964
1175,272374,272374,0
1176,272374,272374,0
1177,272374,272374,0
1178,272374,272374,0
1179,272374,272374,0
1180,272374,272374,0
1181,272374,6730,942
1182,273316,787,963
1183,272353,223,965
1184,272353,223,965
1185,273318,273318,0
1186,273318,273318,0
1187,273318,273318,0
1188,273318,273318,0
1189,273318,273318,0
1190,273318,273318,0
1191,273318,9482,929
1192,273318,9482,929
1193,273318,110,962
1194,273318,110,962
1195,273318,110,962
1196,272356,110,962
1197,273318,273318,0
1198,273318,273318,0
1199,273318,273318,0
1200,273318,2034,962
1201,270432,360,968
1202,269464,360,968
1203,270432,270432,0
1204,270432,270432,0
1205,270432,270432,0
1206,270432,16618,913
1207,270432,1050,969
1208,269463,219,972
1209,268491,219,972
1210,270435,219,972
1211,270435,219,972
1212,269463,219,972
1213,269463,219,972
1214,269463,219,972
1215,268491,219,972
1216,272379,219,972
1217,273351,219,972
1218,273351,219,972
1219,276267,219,972
1220,275295,219,972
1221,274323,219,972
1222,275295,275295,0
1223,275295,275295,0
1224,275295,275295,0
1225,275295,275295,0
1226,275295,275295,0
1227,275295,275295,0
1228,275295,6060,965
1229,275295,201,986
1230,276281,201,986
1231,273323,201,986
1232,277267,201,986
1233,275295,201,986
1234,275295,201,986
1235,275295,201,986
1236,278253,201,986
1237,279239,201,986
1238,280225,201,986
1239,279239,201,986
1240,278253,201,986
1241,280225,201,986
1242,279239,279239,0
1243,279239,16049,930
1244,279239,16049,930
1245,277379,16049,930
1246,278309,821,984
1247,277325,259,986
1248,278311,259,986
1249,277325,259,986
1250,277325,259,986
1251,276339,259,986
1252,279297,259,986
1253,279297,259,986
1254,279297,259,986
1255,277325,259,986
1256,277325,259,986
1257,277325,259,986
1258,277325,259,986
1259,278311,259,986
1260,279297,259,986
1261,281269,259,986
1262,282255,259,986
1263,281269,259,986
1264,279297,279297,0
1265,279297,279297,0
1266,279297,125,983
1267,278314,125,983
1268,277331,125,983
1269,277331,125,983
1270,276348,125,983
1271,277331,125,983
1272,275365,125,983
1273,276348,276348,0
1274,276348,276348,0
1275,276348,276348,0
1276,276348,276348,0
1277,276348,19101,909
1278,273621,19101,909
1279,275439,19101,909
1280,276348,19101,909
1281,279075,1655,970
1282,278105,230,975
1283,277130,230,975
1284,279080,230,975
1285,278105,230,975
1286,278105,230,975
1287,281030,230,975
1288,281030,230,975
1289,280055,230,975
1290,280055,230,975
1291,279080,279080,0
1292,279080,2125,965
1293,279080,2125,965
1294,279080,2125,965
1295,280045,397,971
1296,278103,111,972
1297,279075,279075,0
1298,279075,4035,955
1299,280030,4035,955
1300,282895,4035,955
1301,282895,4035,955
1302,280030,4035,955
1303,280030,4035,955
1304,279075,279075,0
1305,279075,279075,0
1306,279075,9582,939
1307,279075,685,970
1308,279075,279075,0
1309,279075,279075,0
1310,279075,7779,942
1311,280959,7779,942
1312,280959,280959,0
1313,280959,280959,0
1314,280959,280959,0
1315,280959,280959,0
1316,280959,280959,0
1317,280959,280959,0
1318,280959,280959,0
1319,280959,16575,918
1320,280959,16575,918
1321,280041,16575,918
1322,282795,16575,918
1323,282795,282795,0
1324,282795,282795,0
1325,282795,11424,939
1326,282795,11424,939
1327,283734,283734,0
1328,283734,17622,924
1329,285582,17622,924
1330,284658,1149,981
1331,284658,1149,981
1332,282696,282696,0
1333,282696,282696,0
1334,282696,282696,0
1335,282696,282696,0
1336,282696,35890,854
1337,282696,35890,854
1338,282696,2077,971
1339,280754,280754,0
1340,280754,280754,0
1341,280754,26420,874
1342,280754,230,964
1343,282682,230,964
1344,282682,230,964
1345,279790,230,964
1346,275934,230,964
1347,276898,230,964
1348,277862,230,964
1349,277862,230,964
1350,275934,230,964
1351,275934,230,964
1352,274006,230,964
1353,274970,230,964
1354,274006,230,964
1355,274006,230,964
1356,274006,230,964
1357,274970,230,964
1358,274970,230,964
1359,274006,230,964
1360,274006,230,964
1361,274006,230,964
1362,273042,230,964
1363,274970,274970,0
1364,274970,3935,951
1365,274019,3935,951
1366,273068,3935,951
1367,273068,3935,951
1368,272117,269,964
1369,272117,272117,0
1370,272117,10421,928
1371,272117,10421,928
1372,273045,1365,960
1373,273045,1365,960
1374,273045,233,964
1375,275937,233,964
1376,275937,233,964
1377,276901,233,964
1378,278829,233,964
1379,276901,276901,0
1380,276901,276901,0
1381,276901,276901,0
1382,276901,3877,948
1383,275005,275005,0
1384,275005,275005,0
1385,275005,275005,0
1386,275005,14541,892
1387,273221,14541,892
1388,273221,14541,892
1389,274113,14541,892
1390,273221,14541,892
1391,274113,14541,892
1392,272329,14541,892
