时间,市值,资金,持仓
1334,597528,216,2074
1335,597528,216,2074
1336,599602,216,2074
1337,599602,216,2074
1338,599602,216,2074
1339,595454,216,2074
1340,601676,216,2074
1341,603750,603750,0
1342,603750,603750,0
1343,603750,603750,0
1344,603750,603750,0
1345,603750,603750,0
1346,603750,603750,0
1347,603750,603750,0
1348,603750,603750,0
1349,603750,16518,2039
1350,599672,1360,2092
1351,599672,216,2096
1352,595480,216,2096
1353,597576,597576,0
1354,597576,24464,2018
1355,597576,2312,2096
1356,597576,2312,2096
1357,599672,2312,2096
1358,599672,599672,0
1359,599672,599672,0
1360,599672,599672,0
1361,599672,599672,0
1362,599672,599672,0
1363,599672,599672,0
1364,599672,599672,0
1365,599672,10656,2074
1366,597598,10656,2074
1367,597598,10656,2074
1368,595524,595524,0
1369,595524,595524,0
1370,595524,10656,2074
1371,595524,504,2110
1372,597634,504,2110
1373,597634,221,2111
1374,597634,221,2111
1375,603967,221,2111
1376,603967,603967,0
1377,603967,603967,0
1378,603967,6315,2068
1379,599831,862,2087
1380,599831,288,2089
1381,599831,288,2089
1382,601920,288,2089
1383,597742,288,2089
1384,599831,288,2089
1385,610276,288,2089
1386,610276,288,2089
1387,606098,288,2089
1388,606098,288,2089
1389,608187,288,2089
1390,606098,288,2089
1391,608187,288,2089
1392,604009,288,2089
1393,604009,288,2089
1394,606098,288,2089
1395,610276,288,2089
1396,610276,610276,0
1397,610276,2332,2082
1398,606112,2332,2082
1399,604030,309,2089
1400,606119,309,2089
1401,610297,309,2089
1402,612386,309,2089
1403,614475,15,2090
1404,612385,15,2090
1405,610295,15,2090
1406,612385,15,2090
1407,606115,15,2090
1408,604025,15,2090
1409,601935,601935,0
1410,601935,601935,0
1411,601935,601935,0
1412,601935,6351,2068
1413,599867,6351,2068
1414,599867,37,2090
1415,604047,37,2090
1416,601957,37,2090
1417,599867,37,2090
1418,597777,37,2090
1419,593597,593597,0
1420,593597,593597,0
1421,593597,8447,2075
1422,593597,8447,2075
1423,595672,8447,2075
1424,599822,8447,2075
1425,597747,8447,2075
1426,593597,8447,2075
1427,591522,8447,2075
1428,591522,579,2103
1429,593625,579,2103
1430,595728,579,2103
1431,591522,579,2103
1432,593625,579,2103
1433,595728,595728,0
1434,595728,595728,0
1435,595728,28344,2012
1436,597740,28344,2012
1437,597740,2025,2105
1438,606160,2025,2105
1439,606160,2025,2105
1440,606160,16,2112
1441,606160,16,2112
1442,608272,16,2112
1443,608272,608272,0
1444,608272,608272,0
1445,608272,608272,0
1446,608272,128587,1695
1447,609967,128587,1695
1448,615052,128587,1695
1449,618442,128587,1695
1450,623527,1859,2129
1451,623527,107,2135
1452,623527,107,2135
1453,625662,107,2135
1454,629932,107,2135
1455,627797,627797,0
1456,627797,627797,0
1457,627797,627797,0
1458,627797,627797,0
1459,627797,627797,0
1460,627797,22752,2051
1461,623695,22752,2051
1462,623695,22752,2051
1463,619593,619593,0
1464,619593,619593,0
1465,619593,619593,0
1466,619593,619593,0
1467,619593,43943,1985
1468,617608,43943,1985
1469,613638,893,2135
1470,615773,893,2135
1471,613638,893,2135
1472,611503,321,2137
1473,609366,36,2138
1474,609366,609366,0
1475,609366,52810,1946
1476,611312,52810,1946
1477,613258,52810,1946
1478,613258,682,2127
1479,606877,682,2127
1480,609004,110,2129
1481,602617,602617,0
1482,602617,36051,2002
1483,598613,645,2128
1484,598613,83,2130
1485,600743,600743,0
1486,600743,28565,2029
1487,600743,28565,2029
1488,596685,565,2129
1489,596685,285,2130
1490,603075,285,2130
1491,603075,285,2130
1492,605205,605205,0
1493,605205,605205,0
1494,605205,605205,0
1495,605205,605205,0
1496,605205,32413,2024
1497,609253,609253,0
1498,609253,609253,0
1499,609253,609253,0
1500,609253,609253,0
1501,609253,63689,1921
1502,607332,63689,1921
1503,611174,63689,1921
1504,609253,925,2142
1505,609253,73,2145
1506,611398,73,2145
1507,617833,73,2145
1508,622123,622123,0
1509,622123,622123,0
1510,622123,622123,0
1511,622123,14734,2073
1512,626269,14734,2073
1513,626269,626269,0
1514,626269,32057,1994
1515,622281,32057,1994
1516,620287,32057,1994
1517,622281,32057,1994
1518,620287,32057,1994
1519,618293,32057,1994
1520,618293,32057,1994
1521,624275,32057,1994
1522,626269,2257,2094
1523,624175,2257,2094
1524,622081,2257,2094
1525,624175,178,2101
1526,624175,178,2101
1527,624175,178,2101
1528,624175,624175,0
1529,624175,2365,2115
1530,617830,2365,2115
1531,622060,2365,2115
1532,622060,2365,2115
1533,624175,13,2123
1534,622052,13,2123
1535,622052,13,2123
1536,619929,13,2123
1537,622052,13,2123
1538,624175,13,2123
1539,628421,13,2123
1540,626298,13,2123
1541,628421,13,2123
1542,628421,13,2123
1543,632667,13,2123
1544,630544,13,2123
1545,632667,13,2123
1546,630544,13,2123
1547,626298,13,2123
1548,624175,13,2123
1549,619929,619929,0
1550,619929,619929,0
1551,619929,32425,2012
1552,619929,1765,2117
1553,617812,310,2122
1554,615690,310,2122
1555,611446,22,2123
1556,611446,22,2123
1557,613569,22,2123
1558,615692,22,2123
1559,613569,22,2123
1560,615692,22,2123
1561,613569,22,2123
1562,617815,22,2123
1563,615692,22,2123
1564,611446,22,2123
1565,611446,22,2123
1566,613569,22,2123
1567,613569,22,2123
1568,609323,22,2123
1569,607200,22,2123
1570,607200,22,2123
1571,602954,22,2123
1572,605077,605077,0
1573,605077,36225,2003
1574,609083,609083,0
1575,609083,609083,0
1576,609083,28482,2023
1577,611106,28482,2023
1578,607060,454,2121
1579,609181,454,2121
1580,609181,454,2121
1581,600697,454,2121
1582,592213,454,2121
1583,587971,454,2121
1584,590092,176,2122
1585,590092,176,2122
1586,592214,176,2122
1587,600702,176,2122
1588,598580,176,2122
1589,594336,176,2122
1590,596458,176,2122
1591,598580,176,2122
1592,602824,176,2122
1593,607068,176,2122
1594,613434,176,2122
1595,615556,176,2122
1596,617678,176,2122
1597,619800,176,2122
1598,615556,176,2122
1599,615556,176,2122
1600,613434,176,2122
1601,611312,176,2122
1602,609190,176,2122
1603,607068,176,2122
1604,613434,496389,405
1605,613434,496389,405
1606,613839,14989,2065
1607,615904,730,2114
1608,615904,730,2114
1609,615904,730,2114
1610,613790,730,2114
1611,613790,150,2116
1612,613790,150,2116
1613,613790,150,2116
1614,615906,150,2116
1615,618022,150,2116
1616,613790,150,2116
1617,613790,150,2116
1618,611674,150,2116
1619,615906,150,2116
1620,618022,150,2116
1621,620138,150,2116
1622,615906,150,2116
1623,613790,150,2116
1624,618022,150,2116
1625,615906,150,2116
1626,620138,150,2116
1627,620138,150,2116
1628,624370,150,2116
1629,620138,150,2116
1630,622254,150,2116
1631,622254,622254,0
1632,622254,622254,0
1633,622254,20454,2040
1634,624294,622,2107
1635,622187,622,2107
1636,620080,620080,0
1637,620080,620080,0
1638,620080,12720,2080
1639,620080,620080,0
1640,620080,36334,2006
1641,616068,36334,2006
1642,616068,36334,2006
1643,612056,36334,2006
1644,618074,36334,2006
1645,614062,36334,2006
1646,610050,610050,0
1647,610050,610050,0
1648,610050,610050,0
1649,610050,610050,0
1650,610050,38358,2013
1651,608037,38358,2013
1652,604011,38358,2013
1653,606024,570,2147
1654,606024,570,2147
1655,603877,570,2147
1656,603877,570,2147
1657,601730,570,2147
1658,603877,570,2147
1659,608171,570,2147
1660,606024,570,2147
1661,606024,570,2147
1662,599583,291,2148
1663,603879,291,2148
1664,599583,12,2149
1665,601732,12,2149
1666,603881,12,2149
1667,603881,12,2149
1668,603881,12,2149
1669,603881,12,2149
1670,608179,12,2149
1671,606030,12,2149
1672,612477,12,2149
1673,614626,12,2149
1674,618924,12,2149
1675,618924,12,2149
1676,618924,12,2149
1677,618924,618924,0
1678,618924,36314,2009
1679,620933,1685,2128
1680,618805,235,2133
1681,618805,235,2133
1682,618805,235,2133
1683,616672,616672,0
1684,616672,616672,0
1685,616672,616672,0
1686,616672,34352,2008
1687,618680,618680,0
1688,618680,10412,2076
1689,618680,10412,2076
1690,612452,10412,2076
1691,610376,610376,0
1692,610376,41180,1956
1693,606464,41180,1956
1694,606464,1876,2092
1695,604372,148,2098
1696,606470,148,2098
1697,604372,148,2098
1698,602274,148,2098
1699,604372,148,2098
1700,604372,148,2098
1701,604372,148,2098
1702,604372,148,2098
1703,604372,148,2098
1704,604372,148,2098
1705,610666,148,2098
1706,614862,148,2098
1707,616960,148,2098
1708,619058,148,2098
1709,619058,148,2098
1710,616960,148,2098
1711,612764,148,2098
1712,610666,148,2098
1713,612764,148,2098
1714,610666,148,2098
1715,610666,148,2098
1716,616960,148,2098
1717,610666,148,2098
1718,608568,148,2098
1719,612764,148,2098
1720,612764,148,2098
1721,616960,616960,0
1722,616960,45436,1964
1723,616960,616960,0
1724,616960,616960,0
1725,616960,616960,0
1726,616960,616960,0
1727,616960,616960,0
1728,616960,616960,0
1729,616960,16660,2070
1730,614890,614890,0
1731,614890,32554,2022
1732,616912,32554,2022
1733,612868,2419,2127
1734,612868,2419,2127
1735,608614,139,2135
1736,610749,139,2135
1737,612884,139,2135
1738,612884,139,2135
1739,617154,139,2135
1740,623559,139,2135
1741,619289,139,2135
1742,621424,139,2135
1743,617154,139,2135
1744,621424,139,2135
1745,619289,139,2135
1746,617154,617154,0
1747,617154,617154,0
1748,617154,617154,0
1749,617154,617154,0
1750,617154,36027,1997
1751,621148,36027,1997
1752,619151,695,2118
1753,623387,695,2118
1754,619151,619151,0
1755,619151,619151,0
1756,619151,619151,0
1757,619151,43619,1971
1758,623093,43619,1971
1759,625064,43619,1971
1760,621122,841,2117
1761,621122,621122,0
1762,621122,621122,0
1763,621122,18714,2056
1764,621122,18714,2056
1765,621122,621122,0
1766,621122,12561,2077
1767,623199,12561,2077
1768,625276,12561,2077
1769,627353,12561,2077
1770,625276,12561,2077
1771,623199,12561,2077
1772,627353,12561,2077
1773,621122,255,2119
1774,616884,255,2119
1775,614765,255,2119
1776,614765,255,2119
1777,610527,255,2119
1778,606289,255,2119
1779,606289,255,2119
1780,602051,255,2119
1781,604170,604170,0
1782,604170,604170,0
1783,604170,6349,2083
1784,608336,6349,2083
1785,606253,301,2104
1786,606253,301,2104
1787,604149,604149,0
1788,604149,604149,0
1789,604149,70903,1858
1790,606007,2935,2094
1791,608101,334,2103
1792,608101,334,2103
1793,610204,44,2104
1794,610204,44,2104
1795,608100,608100,0
1796,608100,608100,0
1797,608100,608100,0
1798,608100,608100,0
1799,608100,608100,0
1800,608100,50532,1936
1801,608100,3012,2101
1802,608100,608100,0
1803,608100,608100,0
1804,608100,608100,0
1805,608100,44,2104
1806,610204,610204,0
1807,610204,610204,0
1808,610204,610204,0
1809,610204,610204,0
1810,610204,610204,0
1811,610204,610204,0
1812,610204,610204,0
1813,610204,610204,0
1814,610204,16369,2013
1815,606178,840,2066
1816,602046,258,2068
1817,599978,258,2068
1818,606182,258,2068
1819,604114,258,2068
1820,604114,258,2068
1821,602046,258,2068
1822,602046,258,2068
1823,608250,608250,0
1824,608250,608250,0
1825,608250,22014,1994
1826,608250,22014,1994
1827,608250,1140,2065
1828,610315,1140,2065
1829,602055,602055,0
1830,602055,602055,0
1831,602055,602055,0
1832,602055,8449,2054
1833,602055,8449,2054
1834,604109,8449,2054
1835,604109,619,2081
1836,604109,39,2083
1837,599943,39,2083
1838,597860,39,2083
1839,597860,39,2083
1840,599943,39,2083
1841,604109,39,2083
1842,612441,39,2083
1843,616607,39,2083
1844,612441,39,2083
1845,610358,39,2083
1846,606192,39,2083
1847,606192,39,2083
1848,604109,39,2083
1849,604109,39,2083
1850,606192,39,2083
1851,602026,39,2083
1852,599943,599943,0
1853,599943,26227,2006
1854,599943,1631,2092
1855,593667,1631,2092
1856,593667,216,2097
1857,597861,216,2097
1858,593667,216,2097
1859,593667,216,2097
1860,593667,216,2097
1861,597861,216,2097
1862,602055,216,2097
1863,597861,216,2097
1864,597861,216,2097
1865,602055,216,2097
1866,604152,604152,0
1867,604152,604152,0
1868,604152,604152,0
1869,604152,604152,0
1870,604152,604152,0
1871,604152,604152,0
1872,604152,53392,1967
1873,602185,53392,1967
1874,604152,604152,0
1875,604152,108,2142
1876,604152,108,2142
1877,608436,108,2142
1878,604152,604152,0
1879,604152,39844,1987
1880,600178,2056,2121
1881,600178,2056,2121
1882,593815,382,2127
1883,598069,382,2127
1884,600196,382,2127
1885,598069,101,2128
1886,600197,101,2128
1887,600197,101,2128
1888,606581,101,2128
1889,600197,600197,0
1890,600197,600197,0
1891,600197,35895,1994
1892,596209,35895,1994
1893,600197,35895,1994
1894,596209,35895,1994
1895,600197,3067,2110
1896,593867,593867,0
1897,593867,33815,1986
1898,591881,33815,1986
1899,593867,2513,2097
1900,595964,2513,2097
1901,600158,2513,2097
1902,602255,225,2105
1903,600150,225,2105
1904,598045,225,2105
1905,600150,225,2105
1906,604360,225,2105
1907,610675,610675,0
1908,610675,22612,2049
1909,614773,22612,2049
1910,616822,616822,0
1911,616822,71622,1880
1912,616822,1152,2123
1913,614699,1152,2123
1914,610453,291,2126
1915,610453,291,2126
1916,604075,291,2126
1917,606201,291,2126
1918,604075,291,2126
1919,604075,291,2126
1920,599823,291,2126
1921,597697,597697,0
1922,597697,597697,0
1923,597697,597697,0
1924,597697,10472,2075
1925,597697,10472,2075
1926,593547,10472,2075
1927,593547,10472,2075
1928,593547,637,2110
1929,591437,591437,0
1930,591437,591437,0
1931,591437,4277,2097
1932,585146,585146,0
1933,585146,585146,0
1934,585146,585146,0
1935,585146,74569,1817
1936,585146,585146,0
1937,585146,585146,0
1938,585146,40849,1937
1939,589020,40849,1937
1940,585146,40849,1937
1941,583209,3609,2070
1942,583209,249,2082
1943,579045,249,2082
1944,579045,579045,0
1945,579045,579045,0
1946,579045,2073,2068
1947,581113,2073,2068
1948,583181,2073,2068
1949,579045,120,2075
1950,579045,120,2075
1951,583195,120,2075
1952,587345,120,2075
1953,591495,120,2075
1954,589420,120,2075
1955,593570,120,2075
1956,589420,120,2075
1957,589420,120,2075
1958,587345,120,2075
1959,591495,120,2075
1960,595645,120,2075
1961,593570,120,2075
1962,591495,120,2075
1963,587345,120,2075
1964,587345,120,2075
1965,587345,120,2075
1966,593570,120,2075
1967,589420,120,2075
1968,593570,120,2075
1969,593570,120,2075
1970,593570,120,2075
1971,593570,593570,0
1972,593570,593570,0
1973,593570,593570,0
1974,593570,593570,0
1975,593570,593570,0
1976,593570,593570,0
1977,593570,593570,0
1978,593570,593570,0
1979,593570,8465,2053
1980,597676,597676,0
1981,597676,597676,0
1982,597676,8465,2053
1983,599729,689,2080
1984,597649,115,2082
1985,597649,597649,0
1986,597649,597649,0
1987,597649,597649,0
1988,597649,597649,0
1989,597649,597649,0
1990,597649,14449,2025
1991,599674,14449,2025
1992,599674,577,2073
1993,597601,289,2074
1994,599675,289,2074
1995,599675,289,2074
1996,597601,289,2074
1997,597601,597601,0
1998,597601,597601,0
1999,597601,597601,0
2000,597601,17929,1992
2001,595609,17929,1992
2002,591625,17929,1992
2003,593617,17929,1992
2004,587641,17929,1992
2005,589633,1283,2050
2006,581433,151,2054
2007,581433,151,2054
2008,573217,573217,0
2009,573217,573217,0
2010,573217,4192,2025
2011,569167,569167,0
2012,569167,569167,0
2013,569167,569167,0
2014,569167,569167,0
2015,569167,569167,0
2016,569167,569167,0
2017,569167,8047,2004
2018,567163,8047,2004
2019,561151,8047,2004
2020,565159,819,2030
2021,559069,559069,0
2022,559069,50044,1851
2023,559069,50044,1851
2024,559069,1094,2029
2025,563127,563127,0
2026,563127,563127,0
2027,563127,34611,1908
2028,566943,566943,0
2029,566943,566943,0
2030,566943,46531,1852
2031,565091,565091,0
2032,565091,565091,0
2033,565091,195,2032
2034,569155,569155,0
2035,569155,569155,0
2036,569155,569155,0
2037,569155,569155,0
2038,569155,569155,0
2039,569155,30964,1929
2040,565297,217,2040
2041,567337,217,2040
2042,565297,217,2040
2043,559177,217,2040
2044,561217,217,2040
2045,559177,217,2040
2046,563257,217,2040
2047,565297,565297,0
2048,565297,2257,2040
2049,563257,563257,0
2050,563257,4182,2033
2051,561224,4182,2033
2052,561224,4182,2033
2053,565290,318,2047
2054,571431,571431,0
2055,571431,8290,2033
2056,575497,757,2060
2057,573437,201,2062
2058,571375,201,2062
2059,569313,201,2062
2060,573437,201,2062
2061,571375,201,2062
2062,571375,201,2062
2063,569313,201,2062
2064,567251,201,2062
2065,567251,567251,0
2066,567251,567251,0
2067,567251,567251,0
2068,567251,2263,2062
2069,567251,567251,0
2070,567251,567251,0
2071,567251,567251,0
2072,567251,567251,0
2073,567251,29060,1929
2074,567251,29060,1929
2075,569180,569180,0
2076,569180,569180,0
2077,569180,30631,1903
2078,571083,1095,2007
2079,569076,1095,2007
2080,567069,567069,0
2081,567069,567069,0
2082,567069,567069,0
2083,567069,567069,0
2084,567069,21221,1922
2085,563225,21221,1922
2086,565147,21221,1922
2087,565147,21221,1922
2088,563225,353,1996
2089,551249,77,1997
2090,551249,77,1997
2091,553246,553246,0
2092,553246,553246,0
2093,553246,553246,0
2094,553246,553246,0
2095,553246,3910,1948
2096,553246,553246,0
2097,553246,553246,0
2098,553246,20923,1881
2099,549484,20923,1881
2100,553246,1396,1950
2101,551296,1396,1950
2102,549346,549346,0
2103,549346,549346,0
2104,549346,5866,1941
2105,553228,553228,0
2106,553228,27828,1850
2107,556928,944,1944
2108,554984,89,1947
2109,553037,89,1947
2110,554984,89,1947
2111,551090,551090,0
2112,551090,2036,1947
2113,549143,350,1953
2114,549143,350,1953
2115,551096,350,1953
2116,551096,551096,0
2117,551096,72826,1690
2118,549406,549406,0
2119,549406,22302,1856
2120,549406,549406,0
2121,549406,24290,1849
2122,551255,24290,1849
2123,551255,24290,1849
2124,547557,24290,1849
2125,549406,718,1932
2126,549406,150,1934
2127,549406,150,1934
2128,551340,150,1934
2129,549406,150,1934
2130,549406,549406,0
2131,549406,549406,0
2132,549406,18590,1856
2133,549406,18590,1856
2134,547550,350,1920
2135,545630,66,1921
2136,549472,549472,0
2137,549472,549472,0
2138,549472,549472,0
2139,549472,13470,1894
2140,549472,13470,1894
2141,551366,690,1939
2142,551366,690,1939
2143,543610,130,1941
2144,543610,130,1941
2145,541669,130,1941
2146,537787,130,1941
2147,539728,130,1941
2148,541669,130,1941
2149,539728,130,1941
2150,543610,130,1941
2151,545551,130,1941
2152,547492,130,1941
2153,545551,130,1941
2154,545551,130,1941
2155,545551,130,1941
2156,545551,545551,0
2157,545551,5803,1914
2158,543637,5803,1914
2159,541723,5803,1914
2160,547465,5803,1914
2161,545551,163,1934
2162,545551,163,1934
2163,537815,163,1934
2164,537815,163,1934
2165,539749,163,1934
2166,541683,163,1934
2167,537815,537815,0
2168,537815,537815,0
2169,537815,537815,0
2170,537815,537815,0
2171,537815,537815,0
2172,537815,537815,0
2173,537815,34375,1798
2174,536017,34375,1798
2175,537815,2735,1911
2176,541637,541637,0
2177,541637,2117,1920
2178,537797,2117,1920
2179,539717,2117,1920
2180,543557,543557,0
2181,543557,543557,0
2182,543557,543557,0
2183,543557,543557,0
2184,543557,543557,0
2185,543557,39173,1776
2186,547109,39173,1776
2187,545333,39173,1776
2188,545333,39173,1776
2189,540005,39173,1776
2190,541781,1534,1909
2191,539872,1534,1909
2192,541781,1534,1909
2193,545599,1534,1909
2194,547508,1534,1909
2195,543690,1534,1909
2196,541781,1534,1909
2197,543690,114,1914
2198,545604,114,1914
2199,547518,114,1914
2200,549432,114,1914
2201,547518,114,1914
2202,543690,114,1914
2203,543690,543690,0
2204,543690,7605,1881
2205,541809,505,1906
2206,539903,222,1907
2207,545624,222,1907
2208,553252,222,1907
2209,555159,555159,0
2210,555159,555159,0
2211,555159,555159,0
2212,555159,49431,1756
2213,556915,2613,1918
2214,554997,2613,1918
2215,556915,2613,1918
2216,553079,30,1927
2217,551152,30,1927
2218,547298,30,1927
2219,547298,30,1927
2220,549225,30,1927
2221,551152,30,1927
2222,555006,30,1927
2223,558860,30,1927
2224,558860,30,1927
2225,558860,30,1927
2226,556933,30,1927
2227,558860,30,1927
2228,556933,30,1927
2229,556933,30,1927
2230,556933,30,1927
2231,555006,30,1927
2232,553079,30,1927
2233,555006,30,1927
2234,551152,30,1927
2235,553079,30,1927
2236,553079,30,1927
2237,551152,30,1927
2238,551152,30,1927
2239,551152,30,1927
2240,547298,30,1927
2241,549225,30,1927
2242,553079,30,1927
2243,549225,30,1927
2244,549225,30,1927
2245,551152,30,1927
2246,553079,30,1927
2247,555006,30,1927
2248,558860,30,1927
2249,560787,30,1927
2250,564641,30,1927
2251,566568,30,1927
2252,566568,30,1927
2253,572349,30,1927
2254,568495,30,1927
2255,566568,30,1927
2256,562714,30,1927
2257,564641,30,1927
2258,564641,30,1927
2259,564641,30,1927
2260,568495,30,1927
2261,570422,30,1927
2262,566568,30,1927
2263,560787,30,1927
2264,558860,30,1927
2265,555006,555006,0
2266,555006,555006,0
2267,555006,555006,0
2268,555006,555006,0
2269,555006,71866,1666
2270,560004,4183,1897
2271,558107,4183,1897
2272,560004,4183,1897
2273,563798,4183,1897
2274,561901,4183,1897
2275,556210,4183,1897
2276,554313,4183,1897
2277,556210,4183,1897
2278,558107,4183,1897
2279,552416,426,1910
2280,552416,426,1910
2281,552416,426,1910
2282,548596,426,1910
2283,542866,142,1911
2284,540955,142,1911
2285,544777,142,1911
2286,544777,544777,0
2287,544777,29317,1815
2288,541147,1399,1914
2289,541147,271,1918
2290,537311,537311,0
2291,537311,537311,0
2292,537311,537311,0
2293,537311,537311,0
2294,537311,537311,0
2295,537311,20147,1821
2296,537311,537311,0
2297,537311,55687,1684
2298,540679,540679,0
2299,540679,540679,0
2300,540679,540679,0
2301,540679,47127,1744
2302,540679,47127,1744
2303,544167,1527,1904
2304,547975,379,1908
2305,549883,379,1908
2306,549883,91,1909
2307,546065,91,1909
2308,546065,546065,0
2309,546065,546065,0
2310,546065,13247,1863
2311,547928,332,1908
2312,546020,46,1909
2313,542202,46,1909
2314,542202,46,1909
2315,544111,46,1909
2316,540293,46,1909
2317,538384,46,1909
2318,538384,538384,0
2319,538384,24024,1837
2320,538384,24024,1837
2321,540221,24024,1837
2322,543895,24024,1837
2323,542058,336,1921
2324,542058,542058,0
2325,542058,542058,0
2326,542058,54,1922
2327,540136,54,1922
2328,543980,54,1922
2329,543980,54,1922
2330,543980,543980,0
2331,543980,543980,0
2332,543980,15053,1869
2333,543980,15053,1869
2334,543980,54,1922
2335,543980,543980,0
2336,543980,543980,0
2337,543980,32841,1819
2338,543980,32841,1819
2339,540342,1593,1931
2340,536480,536480,0
2341,536480,536480,0
2342,536480,536480,0
2343,536480,536480,0
2344,536480,536480,0
2345,536480,536480,0
2346,536480,536480,0
2347,536480,2164,1922
2348,534558,225,1929
2349,532629,225,1929
2350,532629,225,1929
2351,536487,225,1929
2352,536487,225,1929
2353,538416,225,1929
2354,538416,225,1929
2355,542274,225,1929
2356,542274,225,1929
2357,542274,542274,0
2358,542274,225,1929
2359,542274,225,1929
2360,544203,225,1929
2361,548061,548061,0
2362,548061,548061,0
2363,548061,13389,1896
2364,549957,13389,1896
2365,548061,13389,1896
2366,546165,13389,1896
2367,548061,548061,0
2368,548061,101,1957
2369,553932,101,1957
2370,557846,101,1957
2371,555889,101,1957
2372,557846,101,1957
2373,553932,101,1957
2374,553932,101,1957
2375,553932,101,1957
2376,555889,101,1957
2377,559803,101,1957
2378,559803,101,1957
2379,557846,101,1957
2380,559803,559803,0
2381,559803,559803,0
2382,559803,45378,1805
2383,559803,633,1962
2384,557841,633,1962
2385,551955,71,1964
2386,553919,71,1964
2387,555883,71,1964
2388,553919,71,1964
2389,548027,548027,0
2390,548027,548027,0
2391,548027,548027,0
2392,548027,548027,0
2393,548027,41921,1814
2394,546213,3001,1954
2395,548167,3001,1954
2396,552075,3001,1954
2397,550121,3001,1954
2398,552075,191,1964
2399,552075,191,1964
2400,556003,191,1964
2401,552075,191,1964
2402,552075,191,1964
2403,552075,191,1964
2404,550111,191,1964
2405,552075,191,1964
2406,552075,191,1964
2407,554039,191,1964
2408,552075,191,1964
2409,554039,191,1964
2410,552075,552075,0
2411,552075,552075,0
2412,552075,552075,0
2413,552075,5815,1910
2414,553985,362,1929
2415,553985,362,1929
2416,552056,552056,0
2417,552056,552056,0
2418,552056,552056,0
2419,552056,5720,1897
2420,548262,286,1916
2421,548262,286,1916
2422,550178,286,1916
2423,544430,544430,0
2424,544430,544430,0
2425,544430,544430,0
2426,544430,544430,0
2427,544430,13042,1858
2428,544430,458,1902
2429,542528,173,1903
2430,540625,173,1903
2431,536819,536819,0
2432,536819,536819,0
2433,536819,536819,0
2434,536819,536819,0
2435,536819,536819,0
2436,536819,536819,0
2437,536819,536819,0
2438,536819,536819,0
2439,536819,536819,0
2440,536819,536819,0
2441,536819,14967,1844
2442,536819,1666,1891
2443,536819,251,1896
2444,533027,251,1896
2445,536819,251,1896
2446,536819,251,1896
2447,533027,251,1896
2448,529235,529235,0
2449,529235,529235,0
2450,529235,529235,0
2451,529235,529235,0
2452,529235,529235,0
2453,529235,1995,1883
2454,531118,531118,0
2455,531118,531118,0
2456,531118,3889,1863
2457,534844,534844,0
2458,534844,534844,0
2459,534844,534844,0
2460,534844,41017,1697
2461,534844,2605,1829
2462,536673,2605,1829
2463,538502,538502,0
2464,538502,538502,0
2465,538502,538502,0
2466,538502,538502,0
2467,538502,538502,0
2468,538502,538502,0
2469,538502,538502,0
2470,538502,538502,0
2471,538502,26354,1742
2472,536760,26354,1742
2473,536760,26354,1742
2474,535018,1826,1826
2475,538670,1826,1826
2476,538670,538670,0
2477,538670,24750,1760
2478,536910,536910,0
2479,536910,7416,1801
2480,538711,336,1825
2481,536886,42,1826
2482,538712,42,1826
2483,535060,42,1826
2484,538712,42,1826
2485,542364,42,1826
2486,536886,536886,0
2487,536886,26187,1743
2488,536886,403,1831
2489,536886,403,1831
2490,536886,110,1832
2491,536886,110,1832
2492,535054,110,1832
2493,535054,535054,0
2494,535054,535054,0
2495,535054,535054,0
2496,535054,7285,1777
2497,536831,1027,1798
2498,540427,1027,1798
2499,542225,124,1801
2500,540424,124,1801
2501,536822,124,1801
2502,536822,124,1801
2503,533220,124,1801
2504,527817,124,1801
2505,529618,124,1801
2506,531419,124,1801
2507,535021,124,1801
2508,538623,124,1801
2509,544026,544026,0
2510,544026,544026,0
2511,544026,544026,0
2512,544026,544026,0
2513,544026,544026,0
2514,544026,42393,1689
2515,549093,42393,1689
2516,547404,533,1829
2517,547404,234,1830
2518,545574,234,1830
2519,547404,234,1830
2520,543744,234,1830
2521,543744,234,1830
2522,543744,543744,0
2523,543744,543744,0
2524,543744,162,1818
2525,536472,162,1818
2526,538290,162,1818
2527,536472,162,1818
2528,536472,162,1818
2529,532836,162,1818
2530,531018,162,1818
2531,532836,162,1818
2532,532836,162,1818
2533,532836,162,1818
2534,532836,162,1818
2535,531018,531018,0
2536,531018,531018,0
2537,531018,531018,0
2538,531018,24398,1735
2539,536223,24398,1735
2540,534488,24398,1735
2541,536223,536223,0
2542,536223,536223,0
2543,536223,536223,0
2544,536223,536223,0
2545,536223,3711,1849
2546,538072,3711,1849
2547,536223,831,1859
2548,539941,831,1859
2549,541800,831,1859
2550,539941,251,1861
2551,539941,539941,0
2552,539941,539941,0
2553,539941,539941,0
2554,539941,48037,1708
2555,538233,48037,1708
2556,536525,48037,1708
2557,534817,48037,1708
2558,538233,395,1874
2559,536359,395,1874
2560,532611,395,1874
2561,534485,534485,0
2562,534485,534485,0
2563,534485,534485,0
2564,534485,534485,0
2565,534485,534485,0
2566,534485,4043,1881
2567,538247,4043,1881
2568,542009,325,1894
2569,542009,542009,0
2570,542009,542009,0
2571,542009,29105,1806
2572,534785,825,1907
2573,534785,825,1907
2574,534785,825,1907
2575,534785,825,1907
2576,536692,825,1907
