时间,市值,资金,持仓
149,208892,6128,732
150,209624,6128,732
151,208160,208160,0
152,208160,208160,0
153,208160,208160,0
154,208160,56,754
155,208160,56,754
156,209668,56,754
157,209668,56,754
158,208914,208914,0
159,208914,208914,0
160,208914,208914,0
161,208914,208914,0
162,208914,208914,0
163,208914,208914,0
164,208914,208914,0
165,208914,208914,0
166,208914,208914,0
167,208914,5244,730
168,208914,5244,730
169,208184,5244,730
170,207454,258,748
171,207454,258,748
172,207454,258,748
173,208202,258,748
174,206706,258,748
175,206706,258,748
176,206706,258,748
177,206706,258,748
178,206706,258,748
179,206706,258,748
180,206706,258,748
181,207454,258,748
182,207454,258,748
183,208202,258,748
184,208950,258,748
185,208202,258,748
186,208202,258,748
187,209698,258,748
188,210446,258,748
189,210446,258,748
190,210446,258,748
191,208950,258,748
192,208950,208950,0
193,208950,208950,0
194,208950,208950,0
195,208950,208950,0
196,208950,208950,0
197,208950,208950,0
198,208950,208950,0
199,208950,208950,0
200,208950,28250,650
201,209600,28250,650
202,208950,2396,743
203,211179,2396,743
204,211922,140,751
205,211922,140,751
206,211171,140,751
207,214926,140,751
208,215677,215677,0
209,215677,215677,0
210,215677,4557,728
211,214949,214949,0
212,214949,8165,718
213,214231,214231,0
214,214231,214231,0
215,214231,214231,0
216,214231,214231,0
217,214231,3839,728
218,214959,3839,728
219,213503,213503,0
220,213503,836,741
221,212762,836,741
222,212762,836,741
223,213503,836,741
224,213503,262,743
225,212017,262,743
226,212017,262,743
227,211274,262,743
228,209788,262,743
229,211274,211274,0
230,211274,12629,697
231,211274,659,739
232,213491,659,739
233,213491,83,741
234,212750,83,741
235,211268,83,741
236,210527,83,741
237,212009,83,741
238,212009,83,741
239,210527,83,741
240,208304,83,741
241,209045,83,741
242,207563,83,741
243,209786,83,741
244,210527,83,741
245,209786,83,741
246,209786,83,741
247,209786,83,741
248,210527,83,741
249,209786,83,741
250,210527,83,741
251,210527,210527,0
252,210527,258,743
253,209784,258,743
254,212013,212013,0
255,212013,212013,0
256,212013,212013,0
257,212013,212013,0
258,212013,212013,0
259,212013,212013,0
260,212013,212013,0
261,212013,212013,0
262,212013,212013,0
263,212013,212013,0
264,212013,6669,713
265,212726,6669,713
266,212013,6669,713
267,212726,6669,713
268,212013,333,735
269,212748,333,735
270,213483,43,736
271,212011,43,736
272,212747,43,736
273,212747,43,736
274,212747,212747,0
275,212747,9264,709
276,212747,212747,0
277,212747,212747,0
278,212747,12011,697
279,212747,12011,697
280,212747,203,738
281,212009,203,738
282,211271,203,738
283,212747,203,738
284,212009,203,738
285,212747,203,738
286,212009,203,738
287,212747,203,738
288,211271,211271,0
289,211271,211271,0
290,211271,10631,704
291,209159,479,740
292,209159,479,740
293,209159,197,741
294,210641,197,741
295,210641,197,741
296,209900,197,741
297,209900,209900,0
298,209900,3758,731
299,208438,3758,731
300,209900,3758,731
301,209900,209900,0
302,209900,16010,690
303,210590,782,744
304,209102,222,746
305,208356,222,746
306,208356,222,746
307,210594,222,746
308,209848,222,746
309,209102,222,746
310,209848,209848,0
311,209848,209848,0
312,209848,209848,0
313,209848,5239,723
314,210571,5239,723
315,210571,5239,723
316,210571,411,740
317,211311,411,740
318,212791,124,741
319,214273,214273,0
320,214273,4459,726
321,214999,399,740
322,215739,108,741
323,217962,108,741
324,218703,108,741
325,219444,108,741
326,218703,108,741
327,217962,108,741
328,219444,108,741
329,221667,108,741
330,220185,108,741
331,220926,108,741
332,220185,108,741
333,220185,108,741
334,220185,108,741
335,221667,108,741
336,220926,108,741
337,221667,108,741
338,222408,222408,0
339,222408,222408,0
340,222408,222408,0
341,222408,8025,717
342,219540,8025,717
343,218823,675,742
344,217339,675,742
345,215855,95,744
346,215855,95,744
347,215111,95,744
348,215111,95,744
349,215855,95,744
350,215855,95,744
351,216599,95,744
352,217343,95,744
353,217343,95,744
354,216599,95,744
355,216599,95,744
356,216599,95,744
357,215855,95,744
358,213623,95,744
359,216599,95,744
360,217343,95,744
361,216599,95,744
362,216599,95,744
363,215855,95,744
364,217343,95,744
365,218087,95,744
366,218831,95,744
367,217343,95,744
368,217343,95,744
369,215855,95,744
370,215111,95,744
371,214367,95,744
372,212879,95,744
373,211391,95,744
374,209903,95,744
375,209903,95,744
376,209159,95,744
377,208415,95,744
378,208415,95,744
379,209159,95,744
380,209159,95,744
381,207671,95,744
382,206927,95,744
383,208415,95,744
384,207671,95,744
385,207671,95,744
386,207671,207671,0
387,207671,5954,723
388,207671,5954,723
389,207671,5954,723
390,206948,394,743
391,206948,116,744
392,206204,116,744
393,206948,116,744
394,208436,208436,0
395,208436,208436,0
396,208436,1620,736
397,207700,1620,736
398,206228,230,741
399,206228,230,741
400,205487,230,741
401,204746,230,741
402,206969,206969,0
403,206969,206969,0
404,206969,11561,708
405,206261,561,748
406,209253,561,748
407,207757,284,749
408,207008,284,749
409,206259,284,749
410,205510,284,749
411,204761,284,749
412,204761,284,749
413,204761,284,749
414,202514,284,749
415,202514,284,749
416,203263,13,750
417,202513,13,750
418,204763,204763,0
419,204763,2277,739
420,206980,338,746
421,207726,338,746
422,206234,338,746
423,207726,338,746
424,207726,60,747
425,208473,208473,0
426,208473,208473,0
427,208473,208473,0
428,208473,208473,0
429,208473,16316,679
430,207794,207794,0
431,207794,207794,0
432,207794,207794,0
433,207794,10532,702
434,208496,380,738
435,207020,100,739
436,206281,100,739
437,209237,100,739
438,210715,100,739
439,211454,100,739
440,212193,100,739
441,212932,100,739
442,212193,100,739
443,212193,100,739
444,212932,100,739
445,211454,100,739
446,210715,210715,0
447,210715,210715,0
448,210715,210715,0
449,210715,20365,675
450,210040,20365,675
451,211390,20365,675
452,210040,20365,675
453,210715,20365,675
454,210040,20365,675
455,209365,2725,738
456,207151,232,747
457,207151,232,747
458,207898,232,747
459,208645,232,747
460,208645,232,747
461,208645,232,747
462,210886,232,747
463,212380,232,747
464,210886,210886,0
465,210886,210886,0
466,210886,210886,0
467,210886,210886,0
468,210886,9566,719
469,212324,212324,0
470,212324,1012,752
471,213828,1012,752
472,214580,1012,752
473,213828,213828,0
474,213828,25820,662
475,213166,213166,0
476,213166,17726,698
477,213864,17726,698
478,213864,17726,698
479,213864,17726,698
480,214562,17726,698
481,213864,17726,698
482,214562,806,758
483,215320,806,758
484,214562,806,758
485,213046,213046,0
486,213046,213046,0
487,213046,213046,0
488,213046,213046,0
489,213046,6058,734
490,212312,6058,734
491,212312,438,754
492,211558,158,755
493,212313,158,755
494,211558,158,755
495,216088,158,755
496,215333,158,755
497,216088,158,755
498,218353,158,755
499,217598,158,755
500,218353,158,755
501,219108,158,755
502,219108,158,755
503,218353,218353,0
504,218353,218353,0
505,218353,218353,0
506,218353,19699,678
507,218353,19699,678
508,217675,217675,0
509,217675,7887,716
510,217675,562,741
511,215452,272,742
512,213968,272,742
513,213968,272,742
514,213226,213226,0
515,213226,213226,0
516,213226,213226,0
517,213226,12154,708
518,212518,1117,747
519,211024,1117,747
520,213265,1117,747
521,214759,1117,747
522,213265,1117,747
523,211771,271,750
524,210271,271,750
525,211021,271,750
526,211771,271,750
527,211771,271,750
528,211021,271,750
529,211771,271,750
530,211771,271,750
531,211771,271,750
532,212521,271,750
533,212521,271,750
534,211021,271,750
535,211021,271,750
536,211771,271,750
537,211771,271,750
538,213271,271,750
539,213271,271,750
540,211771,271,750
541,211771,271,750
542,211021,271,750
543,213271,271,750
544,213271,271,750
545,213271,271,750
546,211771,271,750
547,212521,271,750
548,212521,271,750
549,213271,213271,0
550,213271,213271,0
551,213271,5437,737
552,214008,5437,737
553,213271,5437,737
554,211797,5437,737
555,211797,397,755
556,213307,115,756
557,214819,115,756
558,217087,217087,0
559,217087,217087,0
560,217087,10309,723
561,216364,1474,754
562,215610,1474,754
563,214856,214856,0
564,214856,2992,746
565,214856,2992,746
566,216348,418,755
567,214838,418,755
568,215593,133,756
569,216349,133,756
570,217861,133,756
571,217861,133,756
572,219373,133,756
573,218617,218617,0
574,218617,218617,0
575,218617,2445,748
576,216373,2445,748
577,217869,141,756
578,218625,141,756
579,219381,141,756
580,220893,141,756
581,221649,141,756
582,222405,141,756
583,220893,141,756
584,221649,141,756
585,220893,141,756
586,220893,141,756
587,220137,141,756
588,219381,141,756
589,217869,141,756
590,217869,141,756
591,217869,141,756
592,217869,141,756
593,218625,141,756
594,216357,141,756
595,217113,141,756
596,217113,141,756
597,215601,141,756
598,215601,141,756
599,216357,216357,0
600,216357,216357,0
601,216357,216357,0
602,216357,216357,0
603,216357,141,756
604,216357,141,756
605,217113,141,756
606,217869,141,756
607,217113,141,756
608,216357,141,756
609,216357,141,756
610,217869,217869,0
611,217869,12237,714
612,215727,1122,753
613,215727,1122,753
614,217233,1122,753
615,217986,1122,753
616,217986,1122,753
617,216480,264,756
618,218748,264,756
619,217992,264,756
620,217236,264,756
621,217236,217236,0
622,217236,217236,0
623,217236,9445,719
624,215798,261,751
625,216549,261,751
626,216549,261,751
627,217300,217300,0
628,217300,1588,749
629,218798,1588,749
630,217300,1588,749
631,218798,138,754
632,217290,138,754
633,218044,218044,0
634,218044,6054,731
635,218044,6054,731
636,216582,6054,731
637,216582,6054,731
638,216582,6054,731
639,218044,544,750
640,218794,544,750
641,218794,544,750
642,218044,254,751
643,219546,254,751
644,218795,254,751
645,219546,254,751
646,218795,254,751
647,221799,254,751
648,221799,221799,0
649,221799,221799,0
650,221799,8809,722
651,221077,8809,722
652,222521,8809,722
653,221799,8809,722
654,223243,8809,722
655,224687,8809,722
656,224687,8809,722
657,224687,138,751
658,224687,138,751
659,224687,224687,0
660,224687,224687,0
661,224687,2423,756
662,225443,358,763
663,223917,358,763
664,223154,66,764
665,223154,223154,0
666,223154,13925,719
667,222435,13925,719
668,222435,295,766
669,222435,295,766
670,222435,295,766
671,222435,5,767
672,222435,222435,0
673,222435,222435,0
674,222435,22071,708
675,222435,563,784
676,222435,280,785
677,220080,280,785
678,220080,220080,0
679,220080,220080,0
680,220080,7648,748
681,220828,7648,748
682,220828,7648,748
683,221576,7648,748
684,222324,222324,0
685,222324,184,766
686,222324,184,766
687,222324,184,766
688,225388,184,766
689,223090,184,766
690,224622,224622,0
691,224622,7536,746
692,223130,311,771
693,223130,311,771
694,225443,19,772
695,225443,19,772
696,225443,225443,0
697,225443,3992,761
698,228487,3992,761
699,230009,3992,761
700,228487,452,773
701,228487,157,774
702,227713,157,774
703,228487,157,774
704,227713,157,774
705,225391,157,774
706,226165,157,774
707,227713,157,774
708,229261,157,774
709,228487,228487,0
710,228487,228487,0
711,228487,3992,761
712,226204,3992,761
713,224682,222,774
714,224682,222,774
715,224682,222,774
716,223908,222,774
717,223134,222,774
718,221586,222,774
719,220812,222,774
720,221586,222,774
721,220038,222,774
722,219264,219264,0
723,219264,17916,714
724,218550,213,777
725,218550,213,777
726,217773,213,777
727,217773,213,777
728,219327,213,777
729,220104,220104,0
730,220104,220104,0
731,220104,8420,748
732,218608,833,775
733,218608,833,775
734,217058,833,775
735,217058,275,777
736,217835,275,777
737,215504,275,777
738,214727,214727,0
739,214727,21104,699
740,215426,21104,699
741,216824,1784,768
742,216056,1784,768
743,216824,216824,0
744,216824,216824,0
745,216824,216824,0
746,216824,216824,0
747,216824,216824,0
748,216824,216824,0
749,216824,216824,0
750,216824,5924,740
751,216824,216824,0
752,216824,216824,0
753,216824,216824,0
754,216824,216824,0
755,216824,216824,0
756,216824,2504,760
757,218344,218344,0
758,218344,218344,0
759,218344,218344,0
760,218344,218344,0
761,218344,18430,699
762,218344,18430,699
763,219742,18430,699
764,219043,1784,757
765,220557,220557,0
766,220557,14349,716
767,220557,14349,716
768,219841,286,765
769,219841,286,765
770,221371,286,765
771,220606,286,765
772,219841,286,765
773,218311,286,765
774,218311,286,765
775,217546,286,765
776,216781,286,765
777,216781,286,765
778,215251,215251,0
779,215251,215251,0
780,215251,215251,0
781,215251,215251,0
782,215251,3291,757
783,215251,3291,757
784,216008,481,767
785,217542,198,768
786,217542,198,768
787,219846,219846,0
788,219846,1628,763
789,221372,1628,763
790,220609,1628,763
791,222135,183,768
792,222135,183,768
793,221367,183,768
794,219831,183,768
795,221367,183,768
796,224439,183,768
797,222903,183,768
798,221367,183,768
799,222135,183,768
800,222135,222135,0
801,222135,183,768
802,219831,183,768
803,219831,219831,0
804,219831,18487,704
805,219831,755,766
806,219831,755,766
807,221363,755,766
808,221363,755,766
809,221363,179,768
810,219059,179,768
811,219827,179,768
812,220595,179,768
813,219059,179,768
814,221363,179,768
815,220595,179,768
816,222131,179,768
817,219827,179,768
818,221363,179,768
819,222131,179,768
820,220595,179,768
821,220595,179,768
822,220595,179,768
823,220595,179,768
824,218291,179,768
825,219059,179,768
826,219059,179,768
827,217523,179,768
828,215987,179,768
829,215219,179,768
830,216755,179,768
831,216755,179,768
832,216755,179,768
833,215987,179,768
834,215987,179,768
835,215987,179,768
836,214451,179,768
837,215987,179,768
838,216755,179,768
839,216755,179,768
840,215219,179,768
841,216755,179,768
842,219059,179,768
843,219827,219827,0
844,219827,7447,740
845,220567,7447,740
846,220567,7447,740
847,219827,559,764
848,219827,559,764
849,219827,272,765
850,219062,272,765
851,219062,219062,0
852,219062,219062,0
853,219062,12570,722
854,221950,12570,722
855,221228,12570,722
856,221228,143,765
857,220463,143,765
858,223523,143,765
859,224288,143,765
860,224288,143,765
861,224288,143,765
862,222758,143,765
863,224288,143,765
864,221993,143,765
865,221993,143,765
866,223523,143,765
867,222758,143,765
868,220463,143,765
869,220463,143,765
870,220463,143,765
871,221228,143,765
872,221228,221228,0
873,221228,8235,737
874,220491,171,765
875,221256,171,765
876,221256,171,765
877,220491,171,765
878,222021,171,765
879,221256,171,765
880,220491,171,765
881,221256,171,765
882,220491,171,765
883,222786,171,765
884,220491,171,765
885,221256,171,765
886,222786,171,765
887,220491,171,765
888,221256,171,765
889,222786,171,765
890,221256,171,765
891,222021,171,765
892,223551,171,765
893,222021,171,765
894,222786,171,765
895,222021,171,765
896,220491,171,765
897,221256,171,765
898,219726,171,765
899,219726,219726,0
900,219726,219726,0
901,219726,219726,0
902,219726,219726,0
903,219726,219726,0
904,219726,846,760
905,218206,218206,0
906,218206,2461,757
907,218963,173,765
908,220493,173,765
909,220493,220493,0
910,220493,220493,0
911,220493,220493,0
912,220493,220493,0
913,220493,6965,744
914,220493,220493,0
915,220493,9139,739
916,219015,619,769
917,219784,619,769
918,220553,619,769
919,221322,619,769
920,222091,619,769
921,219784,219784,0
922,219784,2525,757
923,219027,2525,757
924,218270,245,765
925,220565,245,765
926,218270,245,765
927,217505,245,765
928,217505,245,765
929,216740,245,765
930,218270,218270,0
931,218270,218270,0
932,218270,218270,0
933,218270,3282,757
934,219784,3282,757
935,219784,3282,757
936,220541,3282,757
937,219784,3282,757
938,220541,3282,757
939,221298,167442,187
940,221672,9972,730
941,221672,9972,730
942,221672,9972,730
943,220942,9972,730
944,220212,9972,730
945,218752,534,763
946,215700,534,763
947,214937,214937,0
948,214937,6803,746
949,216429,6803,746
950,217175,6803,746
951,217175,599,768
952,217175,599,768
953,214103,43,770
954,214873,43,770
955,214103,43,770
956,212563,43,770
957,212563,43,770
958,214873,43,770
959,215643,43,770
960,215643,215643,0
961,215643,215643,0
962,215643,215643,0
963,215643,5556,753
964,217149,779,770
965,217919,779,770
966,218689,213,772
967,217917,213,772
968,217917,213,772
969,216373,213,772
970,216373,213,772
971,217917,217917,0
972,217917,9696,741
973,218658,9696,741
974,220140,9696,741
975,218658,1236,771
976,220971,96,775
977,220971,96,775
978,221746,96,775
979,221746,96,775
980,221746,96,775
981,222521,96,775
982,224071,96,775
983,225621,96,775
984,224846,96,775
985,224846,96,775
986,225621,96,775
987,224071,96,775
988,225621,96,775
989,225621,96,775
990,224071,96,775
991,224846,96,775
992,221746,96,775
993,220971,96,775
994,221746,96,775
995,222521,96,775
996,222521,96,775
997,224071,96,775
998,222521,96,775
999,223296,96,775
1000,224846,96,775
1001,223296,96,775
1002,224071,96,775
1003,224071,96,775
1004,224846,96,775
1005,224846,96,775
1006,226396,96,775
1007,226396,96,775
1008,226396,96,775
1009,228721,96,775
1010,231046,96,775
1011,229496,229496,0
1012,229496,229496,0
1013,229496,229496,0
1014,229496,229496,0
1015,229496,229496,0
1016,229496,229496,0
1017,229496,8627,759
1018,231773,8627,759
1019,234050,311,787
1020,234837,13,788
1021,234049,13,788
1022,234049,13,788
1023,234837,13,788
1024,233261,13,788
1025,234837,13,788
1026,235625,13,788
1027,233261,13,788
1028,234049,13,788
1029,235625,13,788
1030,233261,13,788
1031,231685,13,788
1032,230109,13,788
1033,228533,13,788
1034,227745,13,788
1035,228533,13,788
1036,228533,13,788
1037,228533,13,788
1038,228533,13,788
1039,229321,13,788
1040,230109,13,788
1041,231685,13,788
1042,231685,13,788
1043,230897,13,788
1044,231685,13,788
1045,231685,13,788
1046,230109,13,788
1047,229321,13,788
1048,229321,229321,0
1049,229321,10661,754
1050,227813,10661,754
1051,226305,10661,754
1052,225551,686,789
1053,225551,116,791
1054,224760,116,791
1055,225551,116,791
1056,225551,116,791
1057,223969,116,791
1058,223178,116,791
1059,223178,116,791
1060,222387,116,791
1061,223178,116,791
1062,223178,116,791
1063,224760,116,791
1064,223969,223969,0
1065,223969,223969,0
1066,223969,2449,780
1067,224749,2449,780
1068,226309,2449,780
1069,226309,2449,780
1070,227869,2449,780
1071,227869,2449,780
1072,228649,2449,780
1073,230209,2449,780
1074,230209,2449,780
1075,227869,227869,0
1076,227869,227869,0
1077,227869,227869,0
1078,227869,5444,775
1079,229419,229419,0
1080,229419,18299,728
1081,228691,18299,728
1082,229419,18299,728
1083,229419,18299,728
1084,230875,230875,0
1085,230875,230875,0
1086,230875,230875,0
1087,230875,8539,772
1088,231647,8539,772
1089,231647,231647,0
1090,231647,231647,0
1091,231647,231647,0
1092,231647,231647,0
1093,231647,231647,0
1094,231647,231647,0
1095,231647,231647,0
1096,231647,231647,0
1097,231647,18863,744
1098,232391,495,808
1099,234007,206,809
1100,234007,206,809
1101,234816,206,809
1102,234007,206,809
1103,234007,206,809
1104,231580,206,809
1105,230771,206,809
1106,230771,230771,0
1107,230771,230771,0
1108,230771,230771,0
1109,230771,230771,0
1110,230771,17487,751
1111,230020,17487,751
1112,231522,17487,751
1113,230020,17487,751
1114,228518,17487,751
1115,226265,1363,809
1116,225456,225456,0
1117,225456,13695,759
1118,226215,255,807
1119,228636,255,807
1120,228636,255,807
1121,230250,255,807
1122,231864,255,807
1123,231057,255,807
1124,231864,255,807
1125,231057,255,807
1126,232671,255,807
1127,233478,255,807
1128,233478,255,807
1129,232671,255,807
1130,232671,255,807
1131,231057,255,807
1132,230250,255,807
1133,228636,255,807
1134,231057,255,807
1135,231057,255,807
1136,231864,255,807
1137,232671,255,807
1138,232671,255,807
1139,231057,255,807
1140,231057,231057,0
1141,231057,15312,757
1142,231057,15312,757
1143,229543,15312,757
1144,230300,1112,807
1145,229493,229493,0
1146,229493,229493,0
1147,229493,229493,0
1148,229493,229493,0
1149,229493,229493,0
1150,229493,229493,0
1151,229493,27853,710
1152,230203,208,807
1153,227782,208,807
1154,225361,225361,0
1155,225361,19281,736
1156,226833,19281,736
1157,225361,19281,736
1158,226097,19281,736
1159,226097,19281,736
1160,227569,320,803
1161,225963,320,803
1162,225160,320,803
1163,226766,38,804
1164,229178,38,804
1165,229178,38,804
1166,229982,38,804
1167,229178,38,804
1168,227570,38,804
1169,227570,38,804
1170,226766,38,804
1171,228374,38,804
1172,226766,226766,0
1173,226766,226766,0
1174,226766,10837,763
1175,226003,10837,763
1176,226766,226766,0
1177,226766,226766,0
1178,226766,226766,0
1179,226766,16676,745
1180,226021,16676,745
1181,226766,16676,745
1182,227511,828,801
1183,226710,828,801
1184,226710,828,801
1185,227511,828,801
1186,227511,227511,0
1187,227511,10167,768
1188,225975,10167,768
1189,228279,228279,0
1190,228279,228279,0
1191,228279,4771,787
1192,228279,228279,0
1193,228279,228279,0
1194,228279,228279,0
1195,228279,4203,789
1196,227490,4203,789
1197,228279,228279,0
1198,228279,228279,0
1199,228279,228279,0
1200,228279,141,809
1201,225852,141,809
1202,225043,141,809
1203,225852,141,809
1204,225043,141,809
1205,225852,141,809
1206,225043,141,809
1207,225043,141,809
1208,224234,224234,0
1209,224234,224234,0
1210,224234,224234,0
1211,224234,224234,0
1212,224234,7897,781
1213,224234,695,807
1214,224234,695,807
1215,223427,223427,0
1216,223427,223427,0
1217,223427,223427,0
1218,223427,2561,786
1219,225785,2561,786
1220,224999,297,794
1221,224205,297,794
1222,224999,297,794
1223,228969,297,794
1224,228175,297,794
1225,226587,297,794
1226,226587,297,794
1227,224205,297,794
1228,221823,297,794
1229,221823,18,795
1230,222618,222618,0
1231,222618,222618,0
1232,222618,222618,0
1233,222618,17832,734
1234,222618,1650,792
1235,222618,222618,0
1236,222618,222618,0
1237,222618,20273,715
1238,223333,20273,715
1239,222618,20273,715
1240,221903,20273,715
1241,223333,20273,715
1242,222618,463,785
1243,222618,180,786
1244,222618,180,786
1245,221046,180,786
1246,221832,221832,0
1247,221832,221832,0
1248,221832,4128,772
1249,221060,475,785
1250,221060,194,786
1251,220274,194,786
1252,222632,194,786
1253,222632,194,786
1254,222632,194,786
1255,221060,194,786
1256,221060,194,786
1257,221060,194,786
1258,221060,194,786
1259,221846,194,786
1260,222632,194,786
1261,224204,194,786
1262,224990,194,786
1263,224204,194,786
1264,222632,194,786
1265,223418,194,786
1266,223418,194,786
1267,222632,194,786
1268,221846,194,786
1269,221846,221846,0
1270,221846,221846,0
1271,221846,221846,0
1272,221846,221846,0
1273,221846,221846,0
1274,221846,221846,0
1275,221846,221846,0
1276,221846,3166,781
1277,224189,53,792
1278,221813,53,792
1279,223397,53,792
1280,224189,53,792
1281,226565,53,792
1282,225773,53,792
1283,224981,53,792
1284,226565,53,792
1285,225773,53,792
1286,225773,53,792
1287,228149,228149,0
1288,228149,1781,786
1289,227363,227363,0
1290,227363,10104,757
1291,226606,226606,0
1292,226606,226606,0
1293,226606,10782,752
1294,226606,10782,752
1295,227358,10782,752
1296,225854,225854,0
1297,225854,225854,0
1298,225854,11294,745
1299,226599,312,783
1300,228948,228948,0
1301,228948,10532,748
1302,226704,10532,748
1303,226704,128,784
1304,225920,128,784
1305,226704,128,784
1306,225136,128,784
1307,225136,128,784
1308,225136,128,784
1309,225136,128,784
1310,225920,128,784
1311,227488,128,784
1312,227488,128,784
1313,225920,128,784
1314,226704,128,784
1315,226704,128,784
1316,226704,128,784
1317,226704,128,784
1318,225136,128,784
1319,225920,128,784
1320,225920,225920,0
1321,225920,225920,0
1322,225920,225920,0
1323,225920,23790,697
1324,225223,23790,697
1325,225223,23790,697
1326,225223,2693,770
1327,225993,83,779
1328,224435,83,779
1329,225993,225993,0
1330,225993,7798,755
1331,225993,7798,755
1332,224483,7798,755
1333,225993,7798,755
1334,225238,7798,755
1335,225238,310,781
1336,226019,21,782
1337,226019,21,782
1338,226019,21,782
1339,224455,21,782
1340,226801,21,782
1341,227583,21,782
1342,227583,21,782
1343,229147,21,782
1344,229147,21,782
1345,226801,21,782
1346,223673,21,782
1347,224455,21,782
1348,225237,21,782
1349,225237,21,782
1350,223673,21,782
1351,223673,21,782
1352,222109,21,782
1353,222891,21,782
1354,222109,21,782
1355,222109,21,782
1356,222109,21,782
1357,222891,21,782
1358,222891,21,782
1359,222109,222109,0
1360,222109,3145,771
1361,222109,305,781
1362,221328,22,782
1363,222892,22,782
1364,222892,22,782
1365,222110,22,782
1366,221328,22,782
1367,221328,22,782
1368,220546,22,782
1369,220546,22,782
1370,220546,22,782
1371,220546,22,782
1372,221328,22,782
1373,221328,22,782
1374,221328,22,782
1375,223674,22,782
1376,223674,22,782
1377,224456,22,782
1378,226020,22,782
1379,224456,22,782
1380,224456,22,782
1381,224456,224456,0
1382,224456,224456,0
1383,224456,224456,0
1384,224456,224456,0
1385,224456,19764,701
1386,224456,1952,762
1387,222932,212,768
1388,222932,212,768
1389,223700,212,768
1390,222932,212,768
1391,223700,223700,0
1392,223700,223700,0
1393,223700,223700,0
1394,223700,223700,0
1395,223700,223700,0
1396,223700,223700,0
1397,223700,223700,0
1398,223700,6200,750
1399,222950,420,770
1400,223720,130,771
1401,225262,130,771
1402,226033,130,771
1403,226804,226804,0
1404,226804,226804,0
1405,226804,11308,738
1406,227542,467,775
1407,225217,225217,0
1408,225217,225217,0
1409,225217,9217,750
1410,225217,289,781
1411,225998,289,781
1412,225217,289,781
1413,224436,289,781
1414,224436,289,781
1415,225998,225998,0
1416,225998,225998,0
1417,225998,225998,0
1418,225998,225998,0
1419,225998,225998,0
1420,225998,225998,0
1421,225998,21266,726
1422,225998,21266,726
1423,226724,21266,726
1424,228176,21266,726
1425,227450,21266,726
1426,225998,225998,0
1427,225998,225998,0
1428,225998,225998,0
1429,225998,225998,0
1430,225998,225998,0
1431,225998,225998,0
1432,225998,225998,0
1433,225998,225998,0
1434,225998,10069,763
1435,225235,10069,763
