时间,市值,资金,持仓
137,405022,254,1456
138,403566,403566,0
139,403566,20526,1368
140,403566,403566,0
141,403566,403566,0
142,403566,1639,1451
143,406468,1639,1451
144,407919,1639,1451
145,406468,244,1456
146,405012,244,1456
147,402100,244,1456
148,405012,244,1456
149,403556,244,1456
150,405012,405012,0
151,405012,5916,1446
152,403566,5916,1446
153,403566,5916,1446
154,405012,120,1467
155,405012,120,1467
156,407946,120,1467
157,407946,120,1467
158,406479,406479,0
159,406479,19503,1392
160,405087,667,1460
161,408007,109,1462
162,408007,109,1462
163,409469,109,1462
164,408007,408007,0
165,408007,408007,0
166,408007,15733,1406
167,408007,946,1459
168,408007,109,1462
169,406545,109,1462
170,405083,109,1462
171,405083,109,1462
172,405083,109,1462
173,406545,109,1462
174,403621,109,1462
175,403621,403621,0
176,403621,22189,1382
177,403621,22189,1382
178,403621,22189,1382
179,403621,22189,1382
180,403621,109,1462
181,405083,109,1462
182,405083,109,1462
183,406545,109,1462
184,408007,109,1462
185,406545,109,1462
186,406545,109,1462
187,409469,109,1462
188,410931,109,1462
189,410931,109,1462
190,410931,109,1462
191,408007,109,1462
192,408007,109,1462
193,408007,109,1462
194,409469,109,1462
195,408007,109,1462
196,408007,109,1462
197,408007,109,1462
198,403621,109,1462
199,405083,109,1462
200,406545,109,1462
201,408007,109,1462
202,406545,109,1462
203,410931,109,1462
204,412393,109,1462
205,412393,412393,0
206,412393,412393,0
207,412393,412393,0
208,412393,412393,0
209,412393,412393,0
210,412393,9873,1388
211,411005,9873,1388
212,409617,9873,1388
213,408229,9873,1388
214,409617,369,1421
215,411038,369,1421
216,411038,80,1422
217,411038,80,1422
218,412460,412460,0
219,412460,7244,1407
220,411053,411053,0
221,411053,20663,1365
222,411053,20663,1365
223,412418,1721,1431
224,412418,286,1436
225,409546,286,1436
226,409546,286,1436
227,408110,2,1437
228,405236,2,1437
229,408110,2,1437
230,409547,2,1437
231,409547,2,1437
232,413858,2,1437
233,413858,2,1437
234,412421,2,1437
235,409547,2,1437
236,408110,2,1437
237,410984,2,1437
238,410984,2,1437
239,408110,2,1437
240,403799,2,1437
241,405236,405236,0
242,405236,405236,0
243,405236,44694,1274
244,406510,2662,1422
245,405088,2662,1422
246,405088,115,1431
247,405088,115,1431
248,406519,115,1431
249,405088,115,1431
250,406519,115,1431
251,406519,115,1431
252,405088,115,1431
253,403657,115,1431
254,407950,115,1431
255,407950,115,1431
256,409381,115,1431
257,407950,115,1431
258,409381,115,1431
259,410812,115,1431
260,412243,115,1431
261,413674,115,1431
262,415105,115,1431
263,417967,115,1431
264,412243,115,1431
265,413674,413674,0
266,413674,413674,0
267,413674,413674,0
268,413674,13930,1388
269,415062,415062,0
270,415062,415062,0
271,415062,15318,1388
272,416450,416450,0
273,416450,416450,0
274,416450,24566,1356
275,413738,413738,0
276,413738,11364,1402
277,413738,745,1439
278,415177,169,1441
279,415177,415177,0
280,415177,19465,1374
281,413803,19465,1374
282,412429,19465,1374
283,415177,745,1439
284,413738,745,1439
285,415177,745,1439
286,413738,745,1439
287,415177,169,1441
288,412295,169,1441
289,412295,169,1441
290,410854,169,1441
291,406531,406531,0
292,406531,406531,0
293,406531,406531,0
294,406531,406531,0
295,406531,406531,0
296,406531,2973,1426
297,406531,143,1436
298,405095,143,1436
299,402223,143,1436
300,405095,143,1436
301,405095,143,1436
302,403659,143,1436
303,405095,143,1436
304,402223,143,1436
305,400787,143,1436
306,400787,143,1436
307,405095,143,1436
308,403659,403659,0
309,403659,403659,0
310,403659,403659,0
311,403659,403659,0
312,403659,403659,0
313,403659,35193,1302
314,404961,2817,1416
315,404961,261,1425
316,404961,261,1425
317,406386,261,1425
318,409236,261,1425
319,412086,261,1425
320,412086,261,1425
321,413511,261,1425
322,414936,261,1425
323,419211,261,1425
324,420636,261,1425
325,422061,422061,0
326,422061,17911,1370
327,420691,420691,0
328,420691,20499,1352
329,424747,20499,1352
330,422043,20499,1352
331,423395,20499,1352
332,422043,1194,1417
333,422043,1194,1417
334,422043,1194,1417
335,424877,1194,1417
336,423460,423460,0
337,423460,1571,1411
338,424871,1571,1411
339,423460,375,1415
340,423460,76,1416
341,423460,76,1416
342,417796,76,1416
343,416380,76,1416
344,413548,413548,0
345,413548,35388,1304
346,413548,413548,0
347,413548,413548,0
348,413548,413548,0
349,413548,13928,1378
350,413548,1458,1421
351,414969,1458,1421
352,416390,1458,1421
353,416390,290,1425
354,414965,414965,0
355,414965,414965,0
356,414965,414965,0
357,414965,414965,0
358,414965,414965,0
359,414965,414965,0
360,414965,414965,0
361,414965,414965,0
362,414965,4364,1411
363,413554,304,1425
364,416404,12,1426
365,417830,417830,0
366,417830,417830,0
367,417830,417830,0
368,417830,417830,0
369,417830,417830,0
370,417830,28547,1347
371,416483,2339,1438
372,413607,2339,1438
373,410731,410731,0
374,410731,410731,0
375,410731,410731,0
376,410731,410731,0
377,410731,410731,0
378,410731,7251,1441
379,412172,7251,1441
380,412172,7251,1441
381,409290,7251,1441
382,407849,7251,1441
383,410731,251,1466
384,409265,251,1466
385,409265,251,1466
386,409265,251,1466
387,409265,251,1466
388,409265,251,1466
389,409265,251,1466
390,407799,251,1466
391,407799,251,1466
392,406333,251,1466
393,407799,251,1466
394,410731,251,1466
395,413663,251,1466
396,412197,251,1466
397,410731,251,1466
398,407799,251,1466
399,407799,251,1466
400,406333,251,1466
401,404867,404867,0
402,404867,404867,0
403,404867,404867,0
404,404867,404867,0
405,404867,404867,0
406,404867,404867,0
407,404867,12912,1415
408,403452,12912,1415
409,402037,537,1460
410,400577,537,1460
411,399117,537,1460
412,399117,264,1461
413,399117,264,1461
414,394734,264,1461
415,394734,264,1461
416,396195,264,1461
417,394734,264,1461
418,399117,264,1461
419,400578,264,1461
420,404961,264,1461
421,406422,264,1461
422,403500,264,1461
423,406422,264,1461
424,406422,264,1461
425,407883,264,1461
426,412266,264,1461
427,412266,412266,0
428,412266,14085,1407
429,412266,784,1454
430,410812,784,1454
431,412266,784,1454
432,410812,220,1456
433,409356,220,1456
434,410812,220,1456
435,407900,220,1456
436,406444,220,1456
437,412268,220,1456
438,415180,220,1456
439,416636,220,1456
440,418092,220,1456
441,419548,220,1456
442,418092,220,1456
443,418092,220,1456
444,419548,220,1456
445,416636,220,1456
446,415180,220,1456
447,413724,220,1456
448,412268,220,1456
449,410812,410812,0
450,410812,410812,0
451,410812,7254,1426
452,407960,510,1450
453,409410,510,1450
454,407960,510,1450
455,406510,230,1451
456,402157,230,1451
457,402157,230,1451
458,403608,230,1451
459,405059,230,1451
460,405059,230,1451
461,405059,230,1451
462,409412,230,1451
463,412314,230,1451
464,409412,230,1451
465,406510,230,1451
466,405059,230,1451
467,406510,230,1451
468,406510,230,1451
469,409412,230,1451
470,407961,230,1451
471,410863,410863,0
472,410863,410863,0
473,410863,410863,0
474,410863,410863,0
475,410863,410863,0
476,410863,410863,0
477,410863,28703,1360
478,410863,884,1459
479,410863,884,1459
480,412322,884,1459
481,410863,884,1459
482,412322,320,1461
483,413783,37,1462
484,412321,37,1462
485,409397,37,1462
486,412321,37,1462
487,415245,415245,0
488,415245,12825,1412
489,411009,12825,1412
490,409597,1304,1453
491,409597,1304,1453
492,408144,408144,0
493,408144,408144,0
494,408144,408144,0
495,408144,4312,1412
496,406732,607,1425
497,408157,607,1425
498,412432,318,1426
499,411006,318,1426
500,412432,318,1426
501,413858,413858,0
502,413858,413858,0
503,413858,413858,0
504,413858,413858,0
505,413858,413858,0
506,413858,413858,0
507,413858,26512,1322
508,412536,26512,1322
509,413858,26512,1322
510,413858,26512,1322
511,409892,26512,1322
512,407248,407248,0
513,407248,407248,0
514,407248,407248,0
515,407248,407248,0
516,407248,4536,1418
517,407248,276,1433
518,405815,276,1433
519,402949,276,1433
520,407248,276,1433
521,410114,276,1433
522,407248,276,1433
523,404382,276,1433
524,401516,276,1433
525,402949,276,1433
526,404382,276,1433
527,404382,276,1433
528,402949,276,1433
529,404382,276,1433
530,404382,404382,0
531,404382,8454,1404
532,405786,8454,1404
533,405786,8454,1404
534,402978,8454,1404
535,402978,305,1433
536,404411,23,1434
537,404411,23,1434
538,407279,23,1434
539,407279,23,1434
540,404411,23,1434
541,404411,23,1434
542,402977,23,1434
543,407279,23,1434
544,407279,23,1434
545,407279,23,1434
546,404411,404411,0
547,404411,9909,1394
548,404411,853,1426
549,405837,853,1426
550,402985,289,1428
551,402985,289,1428
552,404413,404413,0
553,404413,404413,0
554,404413,404413,0
555,404413,404413,0
556,404413,404413,0
557,404413,20445,1352
558,408469,642,1421
559,407048,407048,0
560,407048,407048,0
561,407048,407048,0
562,407048,29328,1330
563,405718,179,1433
564,407151,179,1433
565,407151,179,1433
566,410017,179,1433
567,407151,179,1433
568,408584,179,1433
569,410017,179,1433
570,412883,179,1433
571,412883,179,1433
572,415749,179,1433
573,414316,179,1433
574,414316,179,1433
575,414316,179,1433
576,410017,410017,0
577,410017,410017,0
578,410017,410017,0
579,410017,30407,1309
580,412635,39,1413
581,414048,39,1413
582,415461,39,1413
583,412635,39,1413
584,414048,414048,0
585,414048,414048,0
586,414048,18972,1353
587,412695,1512,1413
588,411282,62,1418
589,408446,62,1418
590,408446,62,1418
591,408446,408446,0
592,408446,408446,0
593,408446,408446,0
594,408446,4328,1413
595,409859,4328,1413
596,409859,310,1427
597,407005,310,1427
598,407005,25,1428
599,408433,25,1428
600,409861,409861,0
601,409861,20402,1357
602,409861,20402,1357
603,408504,1240,1424
604,408504,96,1428
605,409932,96,1428
606,411360,411360,0
607,411360,21901,1357
608,410003,2453,1425
609,410003,410003,0
610,410003,410003,0
611,410003,410003,0
612,410003,410003,0
613,410003,410003,0
614,410003,12508,1385
615,411388,12508,1385
616,411388,411388,0
617,411388,8700,1408
618,415612,8700,1408
619,414204,636,1436
620,412768,62,1438
621,412768,62,1438
622,415644,62,1438
623,415644,62,1438
624,412768,62,1438
625,414206,62,1438
626,414206,62,1438
627,415644,62,1438
628,414206,62,1438
629,417082,62,1438
630,414206,62,1438
631,417082,62,1438
632,414206,62,1438
633,415644,62,1438
634,417082,62,1438
635,417082,417082,0
636,417082,417082,0
637,417082,417082,0
638,417082,417082,0
639,417082,11372,1399
640,418481,11372,1399
641,418481,11372,1399
642,417082,352,1437
643,419956,352,1437
644,418519,61,1438
645,419957,61,1438
646,418519,61,1438
647,424271,61,1438
648,424271,61,1438
649,422833,61,1438
650,424271,61,1438
651,422833,61,1438
652,425709,61,1438
653,424271,61,1438
654,427147,427147,0
655,427147,45025,1278
656,427147,45025,1278
657,427147,45025,1278
658,427147,45025,1278
659,427147,474,1427
660,424293,474,1427
661,420012,420012,0
662,420012,420012,0
663,420012,420012,0
664,420012,29608,1337
665,420012,29608,1337
666,418675,217,1438
667,417237,217,1438
668,417237,217,1438
669,417237,217,1438
670,417237,217,1438
671,417237,217,1438
672,417237,217,1438
673,411485,217,1438
674,407171,217,1438
675,407171,217,1438
676,407171,217,1438
677,402857,217,1438
678,402857,217,1438
679,407171,407171,0
680,407171,41379,1288
681,408459,339,1432
682,408459,408459,0
683,408459,408459,0
684,408459,408459,0
685,408459,408459,0
686,408459,408459,0
687,408459,18989,1343
688,413831,18989,1343
689,409802,18989,1343
690,412488,1702,1402
691,409684,1702,1402
692,406880,257,1407
693,406880,257,1407
694,411101,257,1407
695,411101,257,1407
696,411101,257,1407
697,409694,257,1407
698,415322,257,1407
699,418136,257,1407
700,415322,257,1407
701,415322,257,1407
702,413915,257,1407
703,415322,257,1407
704,413915,257,1407
705,409694,257,1407
706,411101,257,1407
707,413915,257,1407
708,416729,257,1407
709,415322,415322,0
710,415322,415322,0
711,415322,11172,1370
712,411212,11172,1370
713,408472,11172,1370
714,408472,1312,1404
715,408472,152,1408
716,407064,407064,0
717,407064,407064,0
718,407064,407064,0
719,407064,407064,0
720,407064,407064,0
721,407064,12588,1389
722,405675,985,1430
723,404245,139,1433
724,402812,139,1433
725,402812,139,1433
726,401379,139,1433
727,401379,139,1433
728,404245,139,1433
729,405678,139,1433
730,407111,407111,0
731,407111,407111,0
732,407111,407111,0
733,407111,407111,0
734,407111,19580,1389
735,407111,407111,0
736,407111,16791,1394
737,402929,1556,1449
738,401480,1556,1449
739,402929,1556,1449
740,404378,1556,1449
741,407276,1556,1449
742,405827,161,1454
743,407281,161,1454
744,410189,161,1454
745,410189,161,1454
746,413097,161,1454
747,414551,414551,0
748,414551,414551,0
749,414551,414551,0
750,414551,22106,1377
751,414551,1586,1449
752,416000,1586,1449
753,414551,1586,1449
754,413102,1586,1449
755,413102,166,1454
756,410194,166,1454
757,413102,166,1454
758,414556,166,1454
759,414556,166,1454
760,416010,166,1454
761,416010,166,1454
762,416010,166,1454
763,418918,166,1454
764,417464,417464,0
765,417464,417464,0
766,417464,46520,1288
767,417464,728,1447
768,416017,728,1447
769,416017,154,1449
770,418915,154,1449
771,417466,154,1449
772,416017,154,1449
773,413119,154,1449
774,413119,154,1449
775,411670,154,1449
776,410221,154,1449
777,410221,154,1449
778,407323,154,1449
779,408772,408772,0
780,408772,408772,0
781,408772,20740,1376
782,406020,20740,1376
783,406020,20740,1376
784,407396,20740,1376
785,410148,410148,0
786,410148,23287,1367
787,414249,121,1448
788,414249,121,1448
789,417145,121,1448
790,415697,415697,0
791,415697,415697,0
792,415697,415697,0
793,415697,1553,1438
794,412821,1553,1438
795,415697,1553,1438
796,421449,93,1443
797,418563,93,1443
798,415677,93,1443
799,417120,417120,0
800,417120,417120,0
801,417120,417120,0
802,417120,417120,0
803,417120,417120,0
804,417120,22154,1381
805,417120,704,1456
806,417120,704,1456
807,420032,420032,0
808,420032,420032,0
809,420032,72704,1206
810,416414,72704,1206
811,417620,1490,1455
812,419075,342,1459
813,416157,342,1459
814,420534,54,1460
815,419074,54,1460
816,421994,54,1460
817,417614,417614,0
818,417614,46670,1288
819,418902,46670,1288
820,416326,46670,1288
821,416326,46670,1288
822,416326,46670,1288
823,416326,463,1449
824,411979,463,1449
825,413428,178,1450
826,413428,178,1450
827,410528,410528,0
828,410528,11508,1420
829,409108,11508,1420
830,411948,411948,0
831,411948,72420,1204
832,411948,411948,0
833,411948,411948,0
834,411948,411948,0
835,411948,411948,0
836,411948,42552,1324
837,414596,414596,0
838,414596,18386,1405
839,414596,338,1469
840,411658,338,1469
841,414596,56,1470
842,419006,56,1470
843,420476,56,1470
844,421946,56,1470
845,423416,56,1470
846,423416,56,1470
847,421946,421946,0
848,421946,421946,0
849,421946,421946,0
850,421946,421946,0
851,421946,11536,1435
852,421946,11536,1435
853,421946,11536,1435
854,427686,11536,1435
855,426251,11536,1435
856,426251,11536,1435
857,424816,304,1474
858,430712,12,1475
859,432187,12,1475
860,432187,12,1475
861,432187,12,1475
862,429237,12,1475
863,432187,12,1475
864,427762,12,1475
865,427762,12,1475
866,430712,12,1475
867,429237,12,1475
868,424812,12,1475
869,424812,424812,0
870,424812,424812,0
871,424812,52869,1287
872,424812,52869,1287
873,424812,52869,1287
874,423525,423525,0
875,423525,15746,1411
876,423525,15746,1411
877,422114,194,1465
878,425044,194,1465
879,423579,194,1465
880,422114,194,1465
881,423579,194,1465
882,422114,194,1465
883,426509,426509,0
884,426509,15821,1426
885,427935,793,1478
886,430891,211,1480
887,426451,211,1480
888,427931,211,1480
889,430891,211,1480
890,427931,211,1480
891,429411,211,1480
892,432371,211,1480
893,429411,211,1480
894,430891,211,1480
895,429411,429411,0
896,429411,429411,0
897,429411,429411,0
898,429411,429411,0
899,429411,429411,0
900,429411,25602,1407
901,432225,25602,1407
902,430818,25602,1407
903,429411,25602,1407
904,430818,25602,1407
905,428004,25602,1407
906,426597,426597,0
907,426597,426597,0
908,426597,426597,0
909,426597,4677,1465
910,428062,4677,1465
911,428062,342,1480
912,428062,342,1480
913,425102,342,1480
914,425102,342,1480
915,423622,56,1481
916,420660,56,1481
917,422141,56,1481
918,423622,56,1481
919,425103,425103,0
920,425103,425103,0
921,425103,14418,1441
922,427985,427985,0
923,427985,427985,0
924,427985,427985,0
925,427985,427985,0
926,427985,1625,1496
927,426489,1625,1496
928,426489,205,1501
929,424988,205,1501
930,427990,427990,0
931,427990,427990,0
932,427990,9040,1470
933,426520,236,1501
934,429522,236,1501
935,429522,236,1501
936,431023,236,1501
937,429522,236,1501
938,431023,236,1501
939,432524,236,1501
940,435526,236,1501
941,435526,236,1501
942,435526,236,1501
943,434025,236,1501
944,432524,236,1501
945,429522,236,1501
946,423518,236,1501
947,422017,236,1501
948,419015,236,1501
949,422017,236,1501
950,423518,423518,0
951,423518,423518,0
952,423518,423518,0
953,423518,423518,0
954,423518,423518,0
955,423518,423518,0
956,423518,423518,0
957,423518,134,1534
958,428120,134,1534
959,429654,134,1534
960,429654,134,1534
961,425052,134,1534
962,426586,134,1534
963,428120,134,1534
964,431188,134,1534
965,432722,432722,0
966,432722,432722,0
967,432722,44126,1378
968,432722,44126,1378
969,429966,166,1535
970,429966,166,1535
971,433036,166,1535
972,431501,166,1535
973,433036,166,1535
974,436106,166,1535
975,433036,166,1535
976,437641,166,1535
977,437641,166,1535
978,439176,166,1535
979,439176,166,1535
980,439176,166,1535
981,440711,166,1535
982,443781,166,1535
983,446851,166,1535
984,445316,166,1535
985,445316,166,1535
986,446851,446851,0
987,446851,23466,1465
988,449781,186,1545
989,449781,449781,0
990,449781,449781,0
991,449781,6371,1529
992,443665,651,1549
993,442116,81,1551
994,443667,81,1551
995,445218,81,1551
996,445218,81,1551
997,448320,81,1551
998,445218,81,1551
999,446769,81,1551
1000,449871,81,1551
1001,446769,81,1551
1002,448320,81,1551
1003,448320,81,1551
1004,449871,81,1551
1005,449871,81,1551
1006,452973,81,1551
1007,452973,81,1551
1008,452973,81,1551
1009,457626,81,1551
1010,462279,81,1551
1011,459177,81,1551
1012,456075,81,1551
1013,452973,81,1551
1014,456075,81,1551
1015,456075,81,1551
1016,451422,81,1551
1017,451422,81,1551
1018,456075,456075,0
1019,456075,456075,0
1020,456075,13545,1485
1021,454590,13545,1485
1022,454590,180,1530
1023,456120,180,1530
1024,453060,180,1530
1025,456120,456120,0
1026,456120,456120,0
1027,456120,456120,0
1028,456120,22203,1461
1029,459042,1871,1529
1030,454455,95,1535
1031,451385,95,1535
1032,448315,95,1535
1033,445245,95,1535
1034,443710,95,1535
1035,445245,95,1535
1036,445245,95,1535
1037,445245,445245,0
1038,445245,445245,0
1039,445245,445245,0
1040,445245,445245,0
1041,445245,6009,1494
1042,445245,717,1512
1043,443733,443733,0
1044,443733,5967,1489
1045,443733,381,1508
1046,440717,89,1509
1047,439208,89,1509
1048,439208,89,1509
1049,437699,89,1509
1050,434681,89,1509
1051,431663,89,1509
1052,430154,89,1509
1053,430154,89,1509
1054,428645,89,1509
1055,430154,89,1509
1056,430154,89,1509
1057,427136,89,1509
1058,425627,89,1509
1059,425627,89,1509
1060,424118,89,1509
1061,425627,89,1509
1062,425627,89,1509
1063,428645,89,1509
1064,427136,427136,0
1065,427136,20164,1433
1066,427136,20164,1433
1067,428569,20164,1433
1068,431435,20164,1433
1069,431435,20164,1433
1070,434301,223,1502
1071,434301,223,1502
1072,435803,223,1502
1073,438807,223,1502
1074,438807,223,1502
1075,434301,434301,0
1076,434301,434301,0
1077,434301,434301,0
1078,434301,11837,1472
1079,437245,437245,0
1080,437245,1665,1502
1081,435743,435743,0
1082,435743,435743,0
1083,435743,435743,0
1084,435743,435743,0
1085,435743,3167,1502
1086,432739,307,1512
1087,435763,19,1513
1088,437276,19,1513
1089,437276,19,1513
1090,435763,19,1513
1091,437276,19,1513
1092,432737,19,1513
1093,434250,19,1513
1094,438789,19,1513
1095,438789,19,1513
1096,437276,19,1513
1097,432737,19,1513
1098,434250,19,1513
1099,437276,19,1513
1100,437276,437276,0
1101,437276,437276,0
1102,437276,437276,0
1103,437276,19,1513
1104,432737,432737,0
1105,432737,432737,0
1106,432737,33737,1400
1107,429937,2607,1510
1108,429937,2607,1510
1109,429937,2607,1510
1110,431447,2607,1510
1111,429937,2607,1510
1112,432957,2607,1510
1113,429937,2607,1510
1114,426917,2607,1510
1115,422387,422387,0
1116,422387,10488,1487
1117,425361,10488,1487
1118,426848,10488,1487
1119,431309,10488,1487
1120,431309,431309,0
1121,431309,431309,0
1122,431309,431309,0
1123,431309,37487,1377
1124,432686,37487,1377
1125,431309,2881,1498
1126,434305,2881,1498
1127,435803,2881,1498
1128,435803,435803,0
1129,435803,435803,0
1130,435803,435803,0
1131,435803,435803,0
1132,435803,435803,0
1133,435803,27434,1443
1134,440132,27434,1443
1135,440132,1122,1535
1136,441667,261,1538
1137,443205,261,1538
1138,443205,261,1538
1139,440129,261,1538
1140,440129,261,1538
1141,438591,261,1538
1142,438591,261,1538
1143,435515,261,1538
1144,437053,261,1538
1145,435515,261,1538
1146,438591,261,1538
1147,437053,261,1538
1148,438591,261,1538
1149,438591,261,1538
1150,438591,261,1538
1151,437053,261,1538
1152,438591,261,1538
1153,433977,261,1538
1154,429363,261,1538
1155,430901,261,1538
1156,433977,261,1538
1157,430901,261,1538
1158,432439,261,1538
1159,432439,432439,0
1160,432439,42748,1377
1161,429685,1441,1524
1162,428161,321,1528
1163,431217,39,1529
1164,435804,39,1529
1165,435804,39,1529
1166,437333,39,1529
1167,435804,39,1529
1168,432746,39,1529
1169,432746,39,1529
1170,431217,39,1529
1171,434275,39,1529
1172,431217,39,1529
1173,432746,432746,0
1174,432746,432746,0
1175,432746,432746,0
1176,432746,432746,0
1177,432746,26075,1437
1178,432746,26075,1437
1179,431309,26075,1437
1180,429872,429872,0
1181,429872,429872,0
1182,429872,429872,0
1183,429872,429872,0
1184,429872,24638,1437
1185,431309,431309,0
1186,431309,10488,1487
1187,431309,17,1524
1188,428261,17,1524
1189,432833,17,1524
1190,431309,17,1524
1191,432833,17,1524
1192,432833,17,1524
1193,432833,432833,0
1194,432833,11945,1482
1195,432833,585,1522
1196,431311,302,1523
1197,432834,302,1523
1198,432834,302,1523
1199,431311,19,1524
1200,429787,19,1524
1201,425215,19,1524
1202,423691,19,1524
1203,425215,19,1524
1204,423691,423691,0
1205,423691,4633,1502
1206,422189,185,1518
1207,422189,185,1518
1208,420671,185,1518
1209,419153,185,1518
1210,422189,185,1518
1211,422189,185,1518
1212,420671,420671,0
1213,420671,420671,0
1214,420671,7664,1491
1215,419180,7664,1491
1216,425144,664,1516
1217,426660,102,1518
1218,426660,102,1518
1219,431214,102,1518
1220,429696,102,1518
1221,428178,102,1518
1222,429696,102,1518
1223,437286,102,1518
1224,435768,102,1518
1225,432732,102,1518
1226,432732,102,1518
1227,428178,102,1518
1228,423624,102,1518
1229,423624,102,1518
1230,425142,102,1518
1231,420588,102,1518
1232,426660,102,1518
1233,423624,102,1518
1234,423624,102,1518
1235,423624,102,1518
1236,428178,102,1518
1237,429696,102,1518
1238,431214,102,1518
1239,429696,102,1518
1240,428178,102,1518
1241,431214,102,1518
1242,429696,102,1518
1243,429696,102,1518
1244,429696,102,1518
1245,426660,102,1518
1246,428178,102,1518
1247,426660,102,1518
1248,428178,102,1518
1249,426660,102,1518
1250,426660,426660,0
1251,426660,35220,1398
1252,430854,2392,1514
1253,430854,128,1522
1254,430854,128,1522
1255,427810,128,1522
1256,427810,128,1522
1257,427810,128,1522
1258,427810,128,1522
1259,429332,128,1522
1260,430854,128,1522
1261,433898,128,1522
1262,435420,128,1522
1263,433898,128,1522
1264,430854,128,1522
1265,432376,128,1522
1266,432376,128,1522
1267,430854,128,1522
1268,429332,128,1522
1269,429332,128,1522
1270,427810,128,1522
1271,429332,128,1522
1272,426288,128,1522
1273,427810,128,1522
1274,429332,128,1522
1275,429332,128,1522
1276,426288,426288,0
1277,426288,426288,0
1278,426288,426288,0
1279,426288,426288,0
1280,426288,426288,0
1281,426288,426288,0
1282,426288,426288,0
1283,426288,426288,0
1284,426288,426288,0
1285,426288,426288,0
1286,426288,426288,0
1287,426288,426288,0
1288,426288,426288,0
1289,426288,426288,0
1290,426288,426288,0
1291,426288,426288,0
1292,426288,2963,1475
1293,426288,2963,1475
1294,426288,93,1485
1295,427773,93,1485
1296,424803,93,1485
1297,426288,93,1485
1298,427773,427773,0
1299,427773,427773,0
1300,427773,427773,0
1301,427773,7293,1440
1302,423453,357,1464
1303,423453,423453,0
1304,423453,423453,0
1305,423453,423453,0
1306,423453,1563,1470
1307,423453,1563,1470
1308,423453,1563,1470
1309,423453,1563,1470
1310,424923,1563,1470
1311,427863,113,1475
1312,427863,113,1475
1313,424913,113,1475
1314,426388,113,1475
1315,426388,113,1475
1316,426388,113,1475
1317,426388,113,1475
1318,423438,113,1475
1319,424913,113,1475
1320,424913,113,1475
1321,423438,113,1475
1322,427863,113,1475
1323,427863,113,1475
1324,426388,113,1475
1325,426388,113,1475
1326,426388,113,1475
1327,427863,113,1475
1328,424913,113,1475
1329,427863,113,1475
1330,426388,113,1475
1331,426388,113,1475
1332,423438,113,1475
1333,426388,113,1475
1334,424913,113,1475
1335,424913,113,1475
