时间,市值,资金,持仓
187,241907,267,863
188,242770,267,863
189,242770,267,863
190,242770,267,863
191,241044,267,863
192,241044,267,863
193,241044,241044,0
194,241044,241044,0
195,241044,14775,811
196,241044,267,863
197,241044,267,863
198,238455,238455,0
199,238455,238455,0
200,238455,238455,0
201,238455,6048,833
202,237622,210,854
203,240184,210,854
204,241038,210,854
205,241038,241038,0
206,241038,7527,831
207,245193,91,857
208,246050,246050,0
209,246050,246050,0
210,246050,246050,0
211,246050,246050,0
212,246050,12194,812
213,245238,714,852
214,246090,138,854
215,246944,138,854
216,246944,138,854
217,246944,138,854
218,247798,138,854
219,246090,138,854
220,245236,138,854
221,244382,138,854
222,244382,138,854
223,245236,245236,0
224,245236,16210,798
225,243640,16210,798
226,243640,16210,798
227,242842,16210,798
228,241246,136,855
229,242956,136,855
230,243811,243811,0
231,243811,1846,849
232,246358,1846,849
233,246358,118,855
234,245503,118,855
235,243793,118,855
236,242938,118,855
237,244648,118,855
238,244648,118,855
239,242938,118,855
240,240373,118,855
241,241228,118,855
242,239518,118,855
243,242083,118,855
244,242938,118,855
245,242083,118,855
246,242083,242083,0
247,242083,242083,0
248,242083,1819,846
249,241237,404,851
250,242088,242088,0
251,242088,7504,826
252,241262,7504,826
253,240436,454,851
254,242989,242989,0
255,242989,21829,776
256,243765,951,849
257,242916,96,852
258,243768,96,852
259,244620,244620,0
260,244620,244620,0
261,244620,244620,0
262,244620,244620,0
263,244620,4304,823
264,241328,272,837
265,242165,272,837
266,241328,272,837
267,242165,272,837
268,241328,272,837
269,242165,242165,0
270,242165,21475,761
271,240643,21475,761
272,241404,956,832
273,241404,956,832
274,241404,956,832
275,239740,95,835
276,239740,95,835
277,239740,95,835
278,240575,95,835
279,240575,95,835
280,240575,95,835
281,239740,95,835
282,238905,95,835
283,240575,95,835
284,239740,95,835
285,240575,95,835
286,239740,95,835
287,240575,95,835
288,238905,95,835
289,238905,238905,0
290,238905,238905,0
291,238905,238905,0
292,238905,238905,0
293,238905,238905,0
294,238905,238905,0
295,238905,23633,758
296,238147,23633,758
297,238147,23633,758
298,237389,1637,836
299,235717,237,841
300,237399,237,841
301,237399,237,841
302,236558,237,841
303,237399,237,841
304,235717,235717,0
305,235717,235717,0
306,235717,235717,0
307,235717,235717,0
308,235717,8950,807
309,234910,234910,0
310,234910,234910,0
311,234910,234910,0
312,234910,234910,0
313,234910,234910,0
314,234910,234910,0
315,234910,234910,0
316,234910,234910,0
317,234910,12610,780
318,236470,12610,780
319,238030,238030,0
320,238030,238030,0
321,238030,238030,0
322,238030,238030,0
323,238030,238030,0
324,238030,238030,0
325,238030,238030,0
326,238030,238030,0
327,238030,8710,780
328,239590,8710,780
329,241930,338,808
330,240314,338,808
331,241122,338,808
332,240314,41,809
333,240314,41,809
334,240314,41,809
335,241932,241932,0
336,241932,241932,0
337,241932,11104,772
338,242704,11104,772
339,241932,938,806
340,241932,241932,0
341,241932,241932,0
342,241932,241932,0
343,241932,852,820
344,240292,852,820
345,238652,272,822
346,238652,238652,0
347,238652,238652,0
348,238652,11209,787
349,239439,11209,787
350,239439,11209,787
351,240226,151,825
352,241051,151,825
353,241051,151,825
354,240226,240226,0
355,240226,14119,777
356,240226,14119,777
357,239449,14119,777
358,237118,630,824
359,240414,48,826
360,241240,241240,0
361,241240,16297,773
362,241240,16297,773
363,240467,57,829
364,242125,57,829
365,242954,57,829
366,243783,243783,0
367,243783,243783,0
368,243783,243783,0
369,243783,23673,759
370,243024,243024,0
371,243024,1104,840
372,241344,1104,840
373,239664,1104,840
374,237984,258,843
375,237984,258,843
376,237141,258,843
377,236298,236298,0
378,236298,236298,0
379,236298,12060,798
380,236298,539,839
381,234620,539,839
382,233781,261,840
383,235461,261,840
384,234621,261,840
385,234621,261,840
386,234621,261,840
387,234621,261,840
388,234621,261,840
389,234621,261,840
390,233781,261,840
391,233781,261,840
392,232941,261,840
393,233781,261,840
394,235461,261,840
395,237141,261,840
396,236301,261,840
397,235461,261,840
398,233781,261,840
399,233781,233781,0
400,233781,14397,792
401,232989,14397,792
402,235365,14397,792
403,232197,14397,792
404,232989,14397,792
405,232197,14397,792
406,235365,14397,792
407,233781,14397,792
408,232989,321,843
409,232146,232146,0
410,232146,232146,0
411,232146,232146,0
412,232146,232146,0
413,232146,232146,0
414,232146,232146,0
415,232146,16956,797
416,232943,16956,797
417,232146,1836,853
418,234705,198,859
419,235564,198,859
420,238141,198,859
421,239000,198,859
422,237282,198,859
423,239000,198,859
424,239000,239000,0
425,239000,239000,0
426,239000,239000,0
427,239000,15938,791
428,239791,15938,791
429,239791,15938,791
430,239000,710,845
431,239845,144,847
432,238998,144,847
433,238151,144,847
434,238998,144,847
435,237304,144,847
436,236457,144,847
437,239845,144,847
438,241539,241539,0
439,241539,241539,0
440,241539,241539,0
441,241539,241539,0
442,241539,241539,0
443,241539,14522,791
444,242330,14522,791
445,240748,14522,791
446,239957,14522,791
447,239166,14522,791
448,238375,372,841
449,237534,237534,0
450,237534,237534,0
451,237534,8304,810
452,235914,235914,0
453,235914,3546,824
454,235090,235090,0
455,235090,235090,0
456,235090,235090,0
457,235090,235090,0
458,235090,235090,0
459,235090,6031,821
460,235090,172,842
461,235090,172,842
462,237616,172,842
463,239300,172,842
464,237616,172,842
465,235932,172,842
466,235090,172,842
467,235932,235932,0
468,235932,235932,0
469,235932,4128,822
470,235110,235110,0
471,235110,235110,0
472,235110,18418,763
473,234347,872,825
474,235172,872,825
475,234347,872,825
476,231872,231872,0
477,231872,231872,0
478,231872,231872,0
479,231872,231872,0
480,231872,9656,788
481,231084,664,820
482,231904,100,822
483,232726,100,822
484,231904,100,822
485,230260,100,822
486,231904,231904,0
487,231904,231904,0
488,231904,231904,0
489,231904,231904,0
490,231904,231904,0
491,231904,20592,752
492,231152,20592,752
493,231904,79,825
494,231079,79,825
495,236029,79,825
496,235204,79,825
497,236029,79,825
498,238504,79,825
499,237679,79,825
500,238504,79,825
501,239329,79,825
502,239329,79,825
503,238504,79,825
504,240979,79,825
505,240154,79,825
506,241804,79,825
507,241804,79,825
508,240979,79,825
509,241804,79,825
510,241804,241804,0
511,241804,11254,795
512,240214,11254,795
513,240214,11254,795
514,239419,922,831
515,236926,922,831
516,236926,922,831
517,236926,354,833
518,236093,236093,0
519,236093,236093,0
520,236093,236093,0
521,236093,3289,814
522,234465,165,825
523,232815,165,825
524,231165,165,825
525,231990,165,825
526,232815,165,825
527,232815,165,825
528,231990,165,825
529,232815,165,825
530,232815,165,825
531,232815,232815,0
532,232815,8113,794
533,232815,8113,794
534,231227,8113,794
535,231227,245,822
536,232049,245,822
537,232049,245,822
538,233693,245,822
539,233693,245,822
540,232049,232049,0
541,232049,232049,0
542,232049,232049,0
543,232049,232049,0
544,232049,7973,789
545,232049,589,815
546,230419,589,815
547,231234,589,815
548,231234,589,815
549,232049,305,816
550,230417,305,816
551,230417,23,817
552,231234,23,817
553,230417,23,817
554,228783,23,817
555,228783,23,817
556,230417,23,817
557,232051,23,817
558,234502,23,817
559,233685,23,817
560,233685,23,817
561,232868,23,817
562,232051,23,817
563,231234,23,817
564,232051,232051,0
565,232051,232051,0
566,232051,232051,0
567,232051,9679,783
568,232834,559,815
569,233649,559,815
570,235279,271,816
571,235279,271,816
572,236911,271,816
573,236095,271,816
574,236095,271,816
575,236095,271,816
576,233647,271,816
577,235279,271,816
578,236095,271,816
579,236911,271,816
580,238543,271,816
581,239359,271,816
582,240175,271,816
583,238543,271,816
584,239359,271,816
585,238543,238543,0
586,238543,238543,0
587,238543,238543,0
588,238543,5673,803
589,236937,5673,803
590,236937,489,821
591,236937,201,822
592,236937,201,822
593,237759,237759,0
594,237759,3525,819
595,238578,238578,0
596,238578,238578,0
597,238578,24258,752
598,238578,888,834
599,239412,888,834
600,240246,888,834
601,240246,888,834
602,240246,888,834
603,239412,316,836
604,239412,316,836
605,240248,316,836
606,241084,28,837
607,240247,240247,0
608,240247,4297,825
609,240247,4297,825
610,241897,241897,0
611,241897,841,837
612,239386,271,839
613,239386,271,839
614,241064,271,839
615,241903,241903,0
616,241903,241903,0
617,241903,241903,0
618,241903,9836,803
619,241100,9836,803
620,240297,78,837
621,240297,78,837
622,241971,78,837
623,241971,78,837
624,240297,240297,0
625,240297,240297,0
626,240297,16521,777
627,241074,16521,777
628,240297,393,833
629,241963,393,833
630,240297,105,834
631,241965,105,834
632,240297,105,834
633,241131,105,834
634,241965,105,834
635,241965,105,834
636,240297,105,834
637,240297,105,834
638,240297,105,834
639,241965,241965,0
640,241965,241965,0
641,241965,9747,798
642,241167,9747,798
643,242763,9747,798
644,241965,144,831
645,242796,144,831
646,241965,144,831
647,245289,144,831
648,245289,144,831
649,244458,144,831
650,245289,144,831
651,244458,144,831
652,246120,144,831
653,245289,245289,0
654,245289,245289,0
655,245289,25823,734
656,245289,25823,734
657,245289,2501,812
658,245289,2501,812
659,245289,408,819
660,243651,111,820
661,241191,111,820
662,242011,242011,0
663,242011,242011,0
664,242011,242011,0
665,242011,6659,806
666,241205,6659,806
667,240399,859,826
668,240399,279,828
669,240399,279,828
670,240399,279,828
671,240399,279,828
672,240399,279,828
673,237087,237087,0
674,237087,237087,0
675,237087,237087,0
676,237087,26252,745
677,234852,26252,745
678,234852,26252,745
679,237087,26252,745
680,237832,26252,745
681,238577,26252,745
682,238577,26252,745
683,239322,26252,745
684,240067,240067,0
685,240067,1107,824
686,240067,1107,824
687,240067,237,827
688,243375,237,827
689,240894,237,827
690,242548,237,827
691,240894,237,827
692,239240,237,827
693,239240,237,827
694,241721,237,827
695,241721,241721,0
696,241721,241721,0
697,241721,8048,803
698,244933,8048,803
699,246539,8048,803
700,244933,378,829
701,244933,378,829
702,244104,84,830
703,244934,244934,0
704,244934,244934,0
705,244934,244934,0
706,244934,244934,0
707,244934,244934,0
708,244934,244934,0
709,244934,244934,0
710,244934,244934,0
711,244934,6574,808
712,242510,242510,0
713,242510,242510,0
714,242510,242510,0
715,242510,242510,0
716,242510,4374,824
717,241686,4374,824
718,240038,370,838
719,239200,239200,0
720,239200,239200,0
721,239200,4332,827
722,238373,4332,827
723,237546,237546,0
724,237546,5159,827
725,237546,5159,827
726,236719,399,844
727,236719,399,844
728,238407,399,844
729,239251,116,845
730,240096,116,845
731,239251,116,845
732,237561,116,845
733,237561,116,845
734,235871,116,845
735,235871,116,845
736,236716,116,845
737,234181,116,845
738,233336,116,845
739,234181,116,845
740,235026,116,845
741,236716,116,845
742,235871,116,845
743,236716,236716,0
744,236716,236716,0
745,236716,236716,0
746,236716,236716,0
747,236716,236716,0
748,236716,236716,0
749,236716,236716,0
750,236716,236716,0
751,236716,236716,0
752,236716,236716,0
753,236716,3301,819
754,235897,3301,819
755,235897,461,829
756,234239,461,829
757,235897,461,829
758,236726,461,829
759,236726,461,829
760,237555,461,829
761,237555,175,830
762,237555,175,830
763,239215,175,830
764,238385,175,830
765,240045,175,830
766,239215,175,830
767,239215,175,830
768,238385,175,830
769,238385,175,830
770,240045,175,830
771,239215,175,830
772,238385,175,830
773,236725,175,830
774,236725,175,830
775,235895,175,830
776,235065,175,830
777,235065,175,830
778,233405,175,830
779,234235,175,830
780,234235,234235,0
781,234235,234235,0
782,234235,234235,0
783,234235,234235,0
784,234235,22080,755
785,235745,22080,755
786,235745,22080,755
787,238010,916,829
788,238010,58,832
789,239674,58,832
790,238842,238842,0
791,238842,2729,817
792,238842,417,825
793,238017,417,825
794,236367,131,826
795,238019,131,826
796,241323,241323,0
797,241323,241323,0
798,241323,241323,0
799,241323,241323,0
800,241323,10412,799
801,241323,10412,799
802,238926,10412,799
803,238926,10412,799
804,238926,10412,799
805,238926,688,833
806,238926,238926,0
807,238926,238926,0
808,238926,238926,0
809,238926,15726,775
810,236601,15726,775
811,237376,282,829
812,238205,238205,0
813,238205,19325,768
814,240509,19325,768
815,239741,1244,831
816,241403,1244,831
817,238910,100,835
818,240580,100,835
819,241415,100,835
820,239745,100,835
821,239745,239745,0
822,239745,239745,0
823,239745,8997,804
824,237333,8997,804
825,238137,8997,804
826,238137,8997,804
827,236529,8997,804
828,234921,8997,804
829,234117,234117,0
830,234117,234117,0
831,234117,234117,0
832,234117,12747,785
833,233332,102,830
834,233332,233332,0
835,233332,4879,813
836,231706,415,829
837,233364,134,830
838,234194,134,830
839,234194,134,830
840,232534,134,830
841,234194,134,830
842,236684,236684,0
843,236684,22470,749
844,237433,1519,822
845,238255,1519,822
846,238255,1519,822
847,237433,1519,822
848,237433,84,827
849,237433,84,827
850,236606,84,827
851,236606,84,827
852,236606,84,827
853,236606,84,827
854,239914,84,827
855,239087,84,827
856,239087,84,827
857,238260,84,827
858,241568,84,827
859,242395,84,827
860,242395,84,827
861,242395,84,827
862,240741,84,827
863,242395,84,827
864,239914,84,827
865,239914,84,827
866,241568,84,827
867,240741,84,827
868,238260,84,827
869,238260,238260,0
870,238260,238260,0
871,238260,238260,0
872,238260,238260,0
873,238260,238260,0
874,238260,238260,0
875,238260,238260,0
876,238260,238260,0
877,238260,18516,763
878,239786,18516,763
879,239023,18516,763
880,238260,238260,0
881,238260,238260,0
882,238260,238260,0
883,238260,5751,799
884,235863,5751,799
885,236662,5751,799
886,238260,804,816
887,235812,804,816
888,236628,804,816
889,238260,222,818
890,236624,222,818
891,237442,222,818
892,239078,222,818
893,237442,222,818
894,238260,238260,0
895,238260,15540,768
896,236724,15540,768
897,237492,15540,768
898,235956,15540,768
899,235956,235956,0
900,235956,235956,0
901,235956,235956,0
902,235956,235956,0
903,235956,235956,0
904,235956,235956,0
905,235956,235956,0
906,235956,235956,0
907,235956,1722,819
908,237594,282,824
909,237594,282,824
910,238418,282,824
911,238418,282,824
912,238418,282,824
913,236770,282,824
914,236770,282,824
915,235946,282,824
916,234298,282,824
917,235122,282,824
918,235946,282,824
919,236770,282,824
920,237594,282,824
921,235122,282,824
922,236770,282,824
923,235946,282,824
924,235122,282,824
925,237594,282,824
926,235122,282,824
927,234298,282,824
928,234298,282,824
929,233474,282,824
930,235122,282,824
931,235946,282,824
932,235122,282,824
933,234298,282,824
934,235946,282,824
935,235946,282,824
936,236770,236770,0
937,236770,236770,0
938,236770,236770,0
939,236770,236770,0
940,236770,236770,0
941,236770,37830,686
942,236770,130,816
943,235954,130,816
944,235138,130,816
945,233506,130,816
946,230242,230242,0
947,230242,13872,770
948,228702,1317,815
949,230332,230332,0
950,230332,230332,0
951,230332,6424,794
952,230332,220,816
953,227068,220,816
954,227884,220,816
955,227068,220,816
956,225436,220,816
957,225436,220,816
958,227884,220,816
959,228700,220,816
960,228700,220,816
961,226252,226252,0
962,226252,21644,736
963,226988,998,810
964,228608,998,810
965,229418,998,810
966,230228,998,810
967,229418,229418,0
968,229418,229418,0
969,229418,229418,0
970,229418,14098,769
971,230956,844,816
972,230140,844,816
973,230956,844,816
974,232588,276,818
975,230952,276,818
976,233406,276,818
977,233406,276,818
978,234224,276,818
979,234224,276,818
980,234224,276,818
981,235042,276,818
982,236678,276,818
983,238314,276,818
984,237496,237496,0
985,237496,856,816
986,238312,238312,0
987,238312,238312,0
988,238312,1729,813
989,238312,1729,813
990,236686,284,818
991,237504,284,818
992,234232,284,818
993,233414,284,818
994,234232,284,818
995,235050,284,818
996,235050,284,818
997,236686,284,818
998,235050,284,818
999,235868,284,818
1000,237504,284,818
1001,235868,284,818
1002,236686,284,818
1003,236686,284,818
1004,237504,284,818
1005,237504,284,818
1006,239140,284,818
1007,239140,284,818
1008,239140,284,818
1009,241594,284,818
1010,244048,284,818
1011,242412,284,818
1012,240776,284,818
1013,239140,284,818
1014,240776,284,818
1015,240776,284,818
1016,238322,284,818
1017,238322,284,818
1018,240776,284,818
1019,243230,284,818
1020,244048,284,818
1021,243230,284,818
1022,243230,284,818
1023,244048,284,818
1024,242412,284,818
1025,244048,284,818
1026,244866,244866,0
1027,244866,244866,0
1028,244866,4296,810
1029,246486,409,823
1030,244017,409,823
1031,242371,409,823
1032,240725,409,823
1033,239079,409,823
1034,238256,238256,0
1035,238256,8866,791
1036,238256,746,819
1037,238256,166,821
1038,238256,238256,0
1039,238256,238256,0
1040,238256,238256,0
1041,238256,238256,0
1042,238256,13052,766
1043,237490,13052,766
1044,238256,13052,766
1045,238256,13052,766
1046,236724,204,810
1047,235914,235914,0
1048,235914,12426,768
1049,235146,12426,768
1050,233610,330,810
1051,231990,330,810
1052,231180,330,810
1053,231180,330,810
1054,230370,330,810
1055,231180,330,810
1056,231180,231180,0
1057,231180,231180,0
1058,231180,222,819
1059,231180,222,819
1060,230361,222,819
1061,231180,222,819
1062,231180,222,819
1063,232818,222,819
1064,231999,222,819
1065,232818,222,819
1066,232818,222,819
1067,233637,222,819
1068,235275,222,819
1069,235275,222,819
1070,236913,222,819
1071,236913,222,819
1072,237732,222,819
1073,239370,222,819
1074,239370,222,819
1075,236913,222,819
1076,236913,222,819
1077,235275,235275,0
1078,235275,235275,0
1079,235275,235275,0
1080,235275,235275,0
1081,235275,235275,0
1082,235275,235275,0
1083,235275,235275,0
1084,235275,1091,802
1085,232067,227,805
1086,230457,230457,0
1087,230457,230457,0
1088,230457,230457,0
1089,230457,2436,789
1090,229668,2436,789
1091,230457,230457,0
1092,230457,230457,0
1093,230457,19225,736
1094,232665,19225,736
1095,232665,19225,736
1096,231929,19225,736
1097,229721,229721,0
1098,229721,229721,0
1099,229721,21063,722
1100,229721,21063,722
1101,230443,473,793
1102,229650,184,794
1103,229650,184,794
1104,227268,184,794
1105,226474,184,794
1106,226474,184,794
1107,224886,184,794
1108,224886,224886,0
1109,224886,224886,0
1110,224886,224886,0
1111,224886,224886,0
1112,224886,1731,783
1113,223320,1731,783
1114,221754,1731,783
1115,219405,1731,783
1116,218622,1731,783
1117,220188,220188,0
1118,220188,108,786
1119,222546,108,786
1120,222546,108,786
1121,224118,108,786
1122,225690,108,786
1123,224904,108,786
1124,225690,225690,0
1125,225690,5470,770
1126,227230,862,786
1127,228016,284,788
1128,228016,228016,0
1129,228016,16912,733
1130,228016,496,790
1131,226436,210,791
1132,225645,210,791
1133,224063,210,791
1134,226436,210,791
1135,226436,210,791
1136,227227,210,791
1137,228018,210,791
1138,228018,228018,0
1139,228018,228018,0
1140,228018,228018,0
1141,228018,228018,0
1142,228018,228018,0
1143,228018,228018,0
1144,228018,228018,0
1145,228018,228018,0
1146,228018,228018,0
1147,228018,228018,0
1148,228018,18,800
1149,228018,18,800
1150,228018,228018,0
1151,228018,228018,0
1152,228018,228018,0
1153,228018,228018,0
1154,228018,4818,800
1155,228818,618,815
1156,230448,54,817
1157,228814,54,817
1158,229631,54,817
1159,229631,54,817
1160,231265,54,817
1161,229631,54,817
1162,228814,228814,0
1163,228814,13084,765
1164,231109,259,810
1165,231109,259,810
1166,231919,259,810
1167,231109,259,810
1168,229489,259,810
1169,229489,259,810
1170,228679,259,810
1171,230299,259,810
1172,228679,228679,0
1173,228679,228679,0
1174,228679,7090,783
1175,227896,604,806
1176,228702,604,806
1177,228702,604,806
1178,228702,604,806
1179,227896,40,808
1180,227088,40,808
1181,227896,40,808
1182,228704,40,808
1183,227896,40,808
1184,227896,40,808
1185,228704,40,808
1186,228704,40,808
1187,228704,40,808
1188,227088,40,808
1189,229512,40,808
1190,228704,40,808
1191,229512,40,808
1192,229512,40,808
1193,229512,40,808
1194,229512,229512,0
1195,229512,229512,0
1196,229512,229512,0
1197,229512,19352,740
1198,229512,19352,740
1199,228772,19352,740
1200,228032,19352,740
1201,225812,225812,0
1202,225812,13142,765
1203,226577,13142,765
1204,225812,1466,807
1205,226619,71,812
1206,225807,71,812
1207,225807,71,812
1208,224995,71,812
1209,224183,71,812
1210,225807,225807,0
1211,225807,225807,0
1212,225807,225807,0
1213,225807,883,812
1214,225807,52,815
1215,224992,52,815
1216,228252,52,815
1217,229067,229067,0
1218,229067,229067,0
1219,229067,1867,800
1220,228267,169,806
1221,227461,169,806
1222,228267,169,806
1223,232297,169,806
1224,231491,169,806
1225,229879,169,806
1226,229879,169,806
1227,227461,169,806
1228,225043,169,806
1229,225043,169,806
1230,225849,225849,0
1231,225849,2587,806
1232,229073,2587,806
1233,227461,76,815
1234,227461,76,815
1235,227461,76,815
1236,229906,76,815
1237,230721,76,815
1238,231536,76,815
1239,230721,76,815
1240,229906,76,815
1241,231536,76,815
1242,230721,76,815
1243,230721,76,815
1244,230721,76,815
1245,229091,229091,0
1246,229091,11105,773
1247,228318,11105,773
1248,229091,11105,773
1249,228318,228318,0
1250,228318,8857,781
1251,227537,177,812
1252,229973,177,812
1253,229973,177,812
1254,229973,177,812
1255,228349,177,812
1256,228349,177,812
1257,228349,177,812
1258,228349,177,812
1259,229161,177,812
1260,229973,177,812
1261,231597,177,812
1262,232409,177,812
1263,231597,177,812
1264,229973,177,812
1265,230785,177,812
1266,230785,230785,0
1267,230785,230785,0
1268,230785,230785,0
1269,230785,230785,0
1270,230785,230785,0
1271,230785,19003,751
1272,229283,19003,751
1273,230034,1300,814
1274,230848,1300,814
1275,230848,172,818
1276,229212,172,818
1277,231666,172,818
1278,229212,172,818
1279,230848,230848,0
1280,230848,230848,0
1281,230848,230848,0
1282,230848,230848,0
1283,230848,230848,0
1284,230848,230848,0
1285,230848,230848,0
1286,230848,230848,0
1287,230848,5632,782
1288,230848,160,801
1289,230047,160,801
1290,230047,160,801
1291,229246,160,801
1292,230047,160,801
1293,230047,160,801
1294,230047,160,801
1295,230848,160,801
1296,229246,229246,0
1297,229246,229246,0
1298,229246,229246,0
1299,229246,229246,0
1300,229246,229246,0
1301,229246,4698,769
1302,226939,4698,769
1303,226939,4698,769
1304,226170,4698,769
1305,226939,74,785
1306,225369,74,785
1307,225369,74,785
1308,225369,74,785
1309,225369,225369,0
1310,225369,225369,0
1311,225369,225369,0
1312,225369,225369,0
1313,225369,225369,0
1314,225369,225369,0
1315,225369,14110,731
1316,225369,14110,731
1317,225369,238,779
1318,223811,238,779
1319,224590,238,779
1320,224590,238,779
1321,223811,238,779
1322,226148,238,779
1323,226148,238,779
1324,225369,225369,0
1325,225369,9775,746
1326,225369,1105,776
1327,226145,1105,776
1328,224593,241,779
1329,226151,241,779
1330,225372,241,779
1331,225372,241,779
1332,223814,241,779
1333,225372,241,779
1334,224593,241,779
1335,224593,241,779
1336,225372,225372,0
1337,225372,225372,0
1338,225372,225372,0
1339,225372,225372,0
1340,225372,225372,0
1341,225372,11196,736
1342,225372,225372,0
1343,225372,1813,763
1344,225372,348,768
1345,223068,348,768
1346,219996,219996,0
1347,219996,219996,0
1348,219996,5436,745
1349,219996,540,762
1350,218472,218472,0
1351,218472,8262,735
1352,217002,594,762
1353,217764,24,764
1354,217000,24,764
1355,217000,24,764
1356,217000,24,764
1357,217764,24,764
1358,217764,24,764
1359,217000,24,764
1360,217000,24,764
1361,217000,24,764
1362,216236,24,764
1363,217764,24,764
1364,217764,24,764
1365,217000,217000,0
1366,217000,217000,0
1367,217000,217000,0
1368,217000,217000,0
1369,217000,11704,728
1370,217000,11704,728
1371,217000,217000,0
1372,217000,217000,0
1373,217000,217000,0
1374,217000,217000,0
1375,217000,217000,0
1376,217000,217000,0
1377,217000,24997,669
1378,218338,24997,669
1379,217000,1750,750
1380,217000,1750,750
1381,217000,217000,0
1382,217000,217000,0
1383,217000,16800,700
1384,217700,16800,700
1385,221200,2200,750
1386,221200,156,757
1387,219686,156,757
1388,219686,156,757
1389,220443,156,757
1390,219686,156,757
1391,220443,156,757
1392,218929,156,757
1393,218929,218929,0
1394,218929,5199,737
1395,220403,5199,737
1396,220403,220403,0
1397,220403,220403,0
1398,220403,220403,0
1399,220403,220403,0
1400,220403,220403,0
1401,220403,220403,0
1402,220403,8857,722
1403,221125,331,751
1404,220374,38,752
1405,219622,38,752
1406,220374,38,752
1407,218118,38,752
1408,217366,38,752
1409,216614,38,752
1410,216614,38,752
1411,217366,38,752
1412,216614,38,752
1413,215862,215862,0
1414,215862,18119,689
1415,217240,779,749
1416,216491,203,751
1417,215740,215740,0
1418,215740,215740,0
1419,215740,215740,0
1420,215740,20445,695
1421,216435,141,767
1422,216435,216435,0
1423,216435,12392,721
1424,217877,1277,760
1425,217117,141,764
1426,215589,141,764
1427,214825,141,764
