时间,市值,资金,持仓
138,350558,6247,1243
139,354287,354287,0
140,354287,354287,0
141,354287,354287,0
142,354287,354287,0
143,354287,354287,0
144,354287,354287,0
145,354287,3863,1256
146,353031,249,1269
147,350493,249,1269
148,353031,249,1269
149,351762,249,1269
150,353031,249,1269
151,350493,249,1269
152,349224,249,1269
153,349224,249,1269
154,350493,249,1269
155,350493,249,1269
156,353031,353031,0
157,353031,353031,0
158,353031,26171,1180
159,354211,354211,0
160,354211,15994,1221
161,356653,15994,1221
162,356653,91,1278
163,357931,91,1278
164,356653,91,1278
165,357931,91,1278
166,356653,91,1278
167,356653,91,1278
168,356653,91,1278
169,355375,355375,0
170,355375,355375,0
171,355375,22975,1200
172,355375,22975,1200
173,356575,356575,0
174,356575,30895,1180
175,356575,30895,1180
176,356575,30895,1180
177,356575,30895,1180
178,356575,30895,1180
179,356575,30895,1180
180,356575,30895,1180
181,357755,1810,1285
182,357755,1810,1285
183,359040,359040,0
184,359040,359040,0
185,359040,359040,0
186,359040,359040,0
187,359040,19680,1212
188,360252,10,1282
189,360252,10,1282
190,360252,10,1282
191,357688,10,1282
192,357688,10,1282
193,357688,10,1282
194,358970,10,1282
195,357688,10,1282
196,357688,10,1282
197,357688,10,1282
198,353842,10,1282
199,355124,10,1282
200,356406,10,1282
201,357688,10,1282
202,356406,10,1282
203,360252,10,1282
204,361534,10,1282
205,361534,10,1282
206,360252,10,1282
207,366662,10,1282
208,367944,367944,0
209,367944,367944,0
210,367944,367944,0
211,367944,367944,0
212,367944,51720,1098
213,366846,634,1276
214,368122,58,1278
215,369400,58,1278
216,369400,58,1278
217,369400,58,1278
218,370678,58,1278
219,368122,58,1278
220,366844,58,1278
221,365566,365566,0
222,365566,365566,0
223,365566,215,1273
224,365566,215,1273
225,363020,215,1273
226,363020,215,1273
227,361747,215,1273
228,359201,215,1273
229,361747,215,1273
230,363020,215,1273
231,363020,215,1273
232,366839,215,1273
233,366839,215,1273
234,365566,215,1273
235,363020,215,1273
236,361747,361747,0
237,361747,361747,0
238,361747,2531,1256
239,359235,359235,0
240,359235,359235,0
241,359235,359235,0
242,359235,359235,0
243,359235,7466,1243
244,360478,650,1267
245,359211,650,1267
246,359211,84,1269
247,359211,84,1269
248,360480,84,1269
249,359211,84,1269
250,360480,84,1269
251,360480,84,1269
252,359211,84,1269
253,357942,84,1269
254,361749,361749,0
255,361749,361749,0
256,361749,361749,0
257,361749,361749,0
258,361749,361749,0
259,361749,361749,0
260,361749,361749,0
261,361749,361749,0
262,361749,361749,0
263,361749,361749,0
264,361749,361749,0
265,361749,33156,1137
266,360612,33156,1137
267,361749,499,1250
268,360499,499,1250
269,361749,361749,0
270,361749,361749,0
271,361749,32277,1144
272,362893,487,1254
273,362893,487,1254
274,362893,198,1255
275,360383,198,1255
276,360383,360383,0
277,360383,360383,0
278,360383,13343,1205
279,360383,13343,1205
280,360383,1535,1246
281,359137,100,1251
282,357886,357886,0
283,357886,357886,0
284,357886,357886,0
285,357886,33886,1125
286,356761,33886,1125
287,357886,33886,1125
288,355636,1282,1239
289,355636,1282,1239
290,354397,142,1243
291,350668,142,1243
292,350668,142,1243
293,350668,142,1243
294,353154,142,1243
295,353154,142,1243
296,351911,142,1243
297,351911,142,1243
298,350668,142,1243
299,348182,142,1243
300,350668,142,1243
301,350668,142,1243
302,349425,142,1243
303,350668,142,1243
304,348182,142,1243
305,346939,346939,0
306,346939,346939,0
307,346939,13051,1184
308,345755,13051,1184
309,344571,13051,1184
310,345755,345755,0
311,345755,2475,1226
312,348207,2475,1226
313,349433,2475,1226
314,350659,203,1234
315,350659,203,1234
316,350659,203,1234
317,351893,203,1234
318,354361,203,1234
319,356829,203,1234
320,356829,203,1234
321,358063,203,1234
322,359297,203,1234
323,362999,203,1234
324,364233,364233,0
325,364233,364233,0
326,364233,364233,0
327,364233,364233,0
328,364233,364233,0
329,364233,364233,0
330,364233,364233,0
331,364233,364233,0
332,364233,364233,0
333,364233,364233,0
334,364233,364233,0
335,364233,364233,0
336,364233,364233,0
337,364233,364233,0
338,364233,364233,0
339,364233,364233,0
340,364233,364233,0
341,364233,364233,0
342,364233,19968,1167
343,363066,19968,1167
344,360732,19968,1167
345,358398,19968,1167
346,358398,358398,0
347,358398,358398,0
348,358398,358398,0
349,358398,8658,1206
350,358398,8658,1206
351,359604,8658,1206
352,360810,360810,0
353,360810,360810,0
354,360810,30816,1134
355,360810,1425,1235
356,360810,1425,1235
357,359575,265,1239
358,355858,265,1239
359,360814,265,1239
360,362053,265,1239
361,360814,265,1239
362,360814,265,1239
363,359575,265,1239
364,362053,265,1239
365,363292,265,1239
366,364531,265,1239
367,362053,265,1239
368,362053,265,1239
369,359575,265,1239
370,358336,265,1239
371,357097,265,1239
372,354619,354619,0
373,354619,354619,0
374,354619,354619,0
375,354619,354619,0
376,354619,354619,0
377,354619,21699,1189
378,354619,21699,1189
379,355808,355808,0
380,355808,1467,1261
381,353286,72,1266
382,352020,72,1266
383,354552,72,1266
384,353286,72,1266
385,353286,72,1266
386,353286,353286,0
387,353286,26019,1173
388,353286,1467,1261
389,353286,353286,0
390,353286,20520,1197
391,353286,226,1270
392,352016,226,1270
393,353286,226,1270
394,355826,226,1270
395,358366,226,1270
396,357096,357096,0
397,357096,357096,0
398,357096,357096,0
399,357096,357096,0
400,357096,357096,0
401,357096,20928,1218
402,360750,561,1291
403,355586,286,1292
404,356878,10,1293
405,355585,355585,0
406,355585,355585,0
407,355585,355585,0
408,355585,355585,0
409,355585,355585,0
410,355585,17469,1234
411,354351,354351,0
412,354351,354351,0
413,354351,12555,1252
414,350595,12555,1252
415,350595,945,1295
416,351890,351890,0
417,351890,351890,0
418,351890,351890,0
419,351890,351890,0
420,351890,21706,1192
421,353082,578,1268
422,350546,578,1268
423,353082,22,1270
424,353082,22,1270
425,354352,22,1270
426,358162,358162,0
427,358162,358162,0
428,358162,25920,1174
429,358162,25920,1174
430,356988,25920,1174
431,358162,1016,1262
432,356900,1016,1262
433,355638,1016,1262
434,356900,1016,1262
435,354376,1016,1262
436,353114,1016,1262
437,358162,358162,0
438,358162,14737,1205
439,359367,14737,1205
440,360572,14737,1205
441,361777,14737,1205
442,360572,360572,0
443,360572,360572,0
444,360572,360572,0
445,360572,360572,0
446,360572,360572,0
447,360572,13524,1222
448,359350,789,1267
449,358083,789,1267
450,356816,789,1267
451,359350,789,1267
452,356816,227,1269
453,358085,227,1269
454,356816,227,1269
455,355547,227,1269
456,351740,227,1269
457,351740,351740,0
458,351740,351740,0
459,351740,45119,1099
460,351740,200,1260
461,351740,200,1260
462,355520,200,1260
463,358040,200,1260
464,355520,200,1260
465,353000,200,1260
466,351740,200,1260
467,353000,200,1260
468,353000,200,1260
469,355520,200,1260
470,354260,200,1260
471,356780,200,1260
472,358040,200,1260
473,356780,200,1260
474,358040,200,1260
475,356780,356780,0
476,356780,356780,0
477,356780,356780,0
478,356780,356780,0
479,356780,356780,0
480,356780,35582,1139
481,355641,35582,1139
482,356780,35582,1139
483,357919,35582,1139
484,356780,35582,1139
485,354502,582,1264
486,357030,582,1264
487,359558,14,1266
488,360824,360824,0
489,360824,12554,1235
490,359589,12554,1235
491,359589,752,1277
492,358312,192,1279
493,359591,192,1279
494,358312,192,1279
495,365986,192,1279
496,364707,192,1279
497,365986,192,1279
498,369823,192,1279
499,368544,192,1279
500,369823,192,1279
501,371102,192,1279
502,371102,192,1279
503,369823,192,1279
504,373660,192,1279
505,372381,192,1279
506,374939,192,1279
507,374939,192,1279
508,373660,192,1279
509,374939,192,1279
510,374939,192,1279
511,371102,192,1279
512,368544,192,1279
513,368544,192,1279
514,367265,192,1279
515,363428,192,1279
516,363428,363428,0
517,363428,363428,0
518,363428,4018,1270
519,360888,4018,1270
520,364698,4018,1270
521,367238,4018,1270
522,364698,326,1283
523,362132,326,1283
524,359566,359566,0
525,359566,359566,0
526,359566,359566,0
527,359566,34702,1152
528,358414,34702,1152
529,359566,2554,1266
530,359566,2554,1266
531,359566,2554,1266
532,360832,290,1274
533,360832,290,1274
534,358284,290,1274
535,358284,290,1274
536,359558,8,1275
537,359558,8,1275
538,362108,8,1275
539,362108,8,1275
540,359558,8,1275
541,359558,8,1275
542,358283,8,1275
543,362108,8,1275
544,362108,8,1275
545,362108,8,1275
546,359558,8,1275
547,360833,360833,0
548,360833,360833,0
549,360833,20601,1198
550,358437,579,1269
551,358437,297,1270
552,359707,14,1271
553,358436,14,1271
554,355894,355894,0
555,355894,12334,1227
556,358348,358348,0
557,358348,358348,0
558,358348,358348,0
559,358348,358348,0
560,358348,358348,0
561,358348,358348,0
562,358348,358348,0
563,358348,40539,1123
564,359471,40539,1123
565,359471,359471,0
566,359471,359471,0
567,359471,13559,1218
568,360689,13559,1218
569,361907,403,1264
570,364435,115,1265
571,364435,115,1265
572,366965,115,1265
573,365700,115,1265
574,365700,115,1265
575,365700,115,1265
576,361905,361905,0
577,361905,14577,1206
578,363111,14577,1206
579,364317,14577,1206
580,366729,361765,17
581,366746,7528,1226
582,367972,7528,1226
583,365520,520,1250
584,366770,520,1250
585,365520,520,1250
586,365520,228,1251
587,364269,228,1251
588,363018,228,1251
589,360516,360516,0
590,360516,360516,0
591,360516,16932,1193
592,360516,360516,0
593,360516,360516,0
594,360516,36478,1133
595,361649,36478,1133
596,361649,2038,1253
597,359143,328,1259
598,359143,328,1259
599,360402,328,1259
600,361661,41,1260
601,361661,41,1260
602,361661,41,1260
603,360401,41,1260
604,360401,41,1260
605,361661,41,1260
606,362921,362921,0
607,362921,24835,1178
608,361743,1955,1258
609,361743,1955,1258
610,364259,1955,1258
611,364259,1955,1258
612,360485,1955,1258
613,360485,360485,0
614,360485,360485,0
615,360485,360485,0
616,360485,11141,1213
617,358059,358059,0
618,358059,358059,0
619,358059,16779,1185
620,356874,16779,1185
621,356874,16779,1185
622,359244,595,1241
623,359244,359244,0
624,359244,359244,0
625,359244,11052,1209
626,359244,108,1247
627,360491,108,1247
628,359244,108,1247
629,361738,108,1247
630,359244,108,1247
631,361738,108,1247
632,359244,108,1247
633,360491,108,1247
634,361738,108,1247
635,361738,108,1247
636,359244,108,1247
637,359244,108,1247
638,359244,108,1247
639,361738,108,1247
640,362985,108,1247
641,362985,108,1247
642,361738,361738,0
643,361738,361738,0
644,361738,361738,0
645,361738,32946,1126
646,360612,32946,1126
647,365116,32946,1126
648,365116,32946,1126
649,363990,32946,1126
650,365116,32946,1126
651,363990,32946,1126
652,366242,32946,1126
653,365116,32946,1126
654,367368,32946,1126
655,369620,355,1235
656,369620,369620,0
657,369620,369620,0
658,369620,56,1236
659,369620,56,1236
660,367148,56,1236
661,363440,56,1236
662,364676,56,1236
663,362204,56,1236
664,360968,56,1236
665,360968,56,1236
666,359732,359732,0
667,359732,5062,1223
668,359732,359732,0
669,359732,359732,0
670,359732,359732,0
671,359732,6222,1219
672,359732,6222,1219
673,354856,788,1238
674,351142,351142,0
675,351142,351142,0
676,351142,21164,1166
677,347644,21164,1166
678,347644,21164,1166
679,351142,1071,1237
680,352379,352379,0
681,352379,8669,1206
682,352379,352379,0
683,352379,352379,0
684,352379,14293,1178
685,355913,14293,1178
686,355913,663,1225
687,355913,83,1227
688,360821,83,1227
689,357140,83,1227
690,359594,359594,0
691,359594,359594,0
692,359594,9904,1210
693,359594,367,1243
694,363323,363323,0
695,363323,363323,0
696,363323,15551,1191
697,362132,419,1243
698,367104,419,1243
699,369590,122,1244
700,367102,122,1244
701,367102,122,1244
702,365858,122,1244
703,367102,122,1244
704,365858,122,1244
705,362126,122,1244
706,363370,122,1244
707,365858,122,1244
708,368346,122,1244
709,367102,122,1244
710,368346,368346,0
711,368346,368346,0
712,368346,368346,0
713,368346,17156,1211
714,368346,17156,1211
715,368346,368346,0
716,368346,368346,0
717,368346,368346,0
718,368346,368346,0
719,368346,6396,1270
720,369616,6396,1270
721,367076,432,1291
722,365785,149,1292
723,364493,149,1292
724,363201,149,1292
725,363201,149,1292
726,361909,149,1292
727,361909,149,1292
728,364493,364493,0
729,364493,364493,0
730,364493,27385,1187
731,363306,27385,1187
732,360932,1252,1280
733,360932,1252,1280
734,358372,1252,1280
735,358372,1252,1280
736,359652,1252,1280
737,355812,144,1284
738,354528,144,1284
739,355812,144,1284
740,357096,144,1284
741,359664,144,1284
742,358380,144,1284
743,359664,144,1284
744,362232,144,1284
745,362232,144,1284
746,364800,144,1284
747,366084,144,1284
748,364800,144,1284
749,366084,144,1284
750,366084,144,1284
751,366084,144,1284
752,367368,144,1284
753,366084,144,1284
754,364800,364800,0
755,364800,24000,1200
756,362400,24000,1200
757,364800,24000,1200
758,366000,24000,1200
759,366000,24000,1200
760,367200,24000,1200
761,367200,367200,0
762,367200,367200,0
763,367200,367200,0
764,367200,367200,0
765,367200,367200,0
766,367200,367200,0
767,367200,21600,1200
768,366000,21600,1200
769,366000,75,1275
770,368550,75,1275
771,367275,75,1275
772,366000,75,1275
773,363450,75,1275
774,363450,75,1275
775,362175,75,1275
776,360900,75,1275
777,360900,75,1275
778,358350,75,1275
779,359625,75,1275
780,359625,75,1275
781,359625,75,1275
782,357075,75,1275
783,357075,75,1275
784,358350,75,1275
785,360900,360900,0
786,360900,360900,0
787,360900,360900,0
788,360900,360900,0
789,360900,360900,0
790,360900,13343,1211
791,363322,13343,1211
792,363322,627,1255
793,362067,51,1257
794,359553,51,1257
795,362067,51,1257
796,367095,51,1257
797,364581,51,1257
798,362067,362067,0
799,362067,362067,0
800,362067,17001,1194
801,362067,528,1251
802,358314,528,1251
803,358314,358314,0
804,358314,358314,0
805,358314,358314,0
806,358314,358314,0
807,358314,6378,1222
808,358314,358314,0
809,358314,358314,0
810,358314,24864,1170
811,359484,24864,1170
812,360654,182,1256
813,358142,358142,0
814,358142,358142,0
815,358142,358142,0
816,358142,36774,1112
817,354806,4456,1225
818,357256,424,1239
819,358495,135,1240
820,356015,135,1240
821,356015,135,1240
822,356015,135,1240
823,356015,135,1240
824,352295,135,1240
825,353535,135,1240
826,353535,135,1240
827,351055,135,1240
828,348575,135,1240
829,347335,135,1240
830,349815,135,1240
831,349815,135,1240
832,349815,135,1240
833,348575,348575,0
834,348575,24301,1154
835,348575,1821,1234
836,346107,1821,1234
837,348575,1821,1234
838,349809,1821,1234
839,349809,129,1240
840,347329,129,1240
841,349809,129,1240
842,353529,129,1240
843,354769,129,1240
844,356009,129,1240
845,357249,129,1240
846,357249,129,1240
847,356009,129,1240
848,356009,129,1240
849,356009,129,1240
850,354769,129,1240
851,354769,129,1240
852,354769,129,1240
853,354769,129,1240
854,359729,129,1240
855,358489,129,1240
856,358489,129,1240
857,357249,129,1240
858,362209,129,1240
859,363449,129,1240
860,363449,363449,0
861,363449,363449,0
862,363449,12212,1207
863,365863,12212,1207
864,362242,1192,1245
865,362242,32,1249
866,364740,32,1249
867,363491,363491,0
868,363491,363491,0
869,363491,363491,0
870,363491,363491,0
871,363491,363491,0
872,363491,363491,0
873,363491,363491,0
874,363491,363491,0
875,363491,363491,0
876,363491,363491,0
877,363491,363491,0
878,363491,19261,1187
879,362304,19261,1187
880,361117,19261,1187
881,362304,1632,1248
882,361056,1632,1248
883,364800,177,1253
884,361041,177,1253
885,362294,362294,0
886,362294,14549,1195
887,358709,14549,1195
888,359904,14549,1195
889,362294,14549,1195
890,359904,388,1244
891,361148,388,1244
892,363636,96,1245
893,361146,361146,0
894,361146,16602,1184
895,359962,362,1240
896,357482,362,1240
897,358722,362,1240
898,356242,362,1240
899,356242,75,1241
900,356242,75,1241
901,358724,75,1241
902,357483,75,1241
903,356242,75,1241
904,357483,75,1241
905,355001,75,1241
906,353760,75,1241
907,355001,75,1241
908,357483,75,1241
909,357483,75,1241
910,358724,75,1241
911,358724,75,1241
912,358724,358724,0
913,358724,6288,1228
914,358724,548,1248
915,357476,548,1248
916,354980,548,1248
917,356228,548,1248
918,357476,262,1249
919,358725,262,1249
920,359974,262,1249
921,356227,262,1249
922,358725,262,1249
923,357476,262,1249
924,356227,262,1249
925,359974,262,1249
926,356227,262,1249
927,354978,354978,0
928,354978,354978,0
929,354978,354978,0
930,354978,4998,1228
931,356206,136,1245
932,354961,136,1245
933,353716,136,1245
934,356206,356206,0
935,356206,13292,1199
936,357405,664,1243
937,356162,664,1243
938,357405,664,1243
939,358648,88,1245
940,361138,88,1245
941,361138,88,1245
942,361138,361138,0
943,361138,361138,0
944,361138,37138,1125
945,358888,37138,1125
946,354388,37138,1125
947,353263,353263,0
948,353263,353263,0
949,353263,19154,1189
950,354452,542,1255
951,354452,354452,0
952,354452,21410,1181
953,349728,349728,0
954,349728,349728,0
955,349728,349728,0
956,349728,349728,0
957,349728,349728,0
958,349728,349728,0
959,349728,2528,1240
960,349728,2528,1240
961,346008,346008,0
962,346008,346008,0
963,346008,346008,0
964,346008,346008,0
965,346008,346008,0
966,346008,182,1222
967,344786,182,1222
968,344786,182,1222
969,342342,182,1222
970,342342,342342,0
971,342342,342342,0
972,342342,15258,1164
973,343506,15258,1164
974,345834,15258,1164
975,343506,343506,0
976,343506,343506,0
977,343506,343506,0
978,343506,343506,0
979,343506,9458,1168
980,343506,343506,0
981,343506,343506,0
982,343506,343506,0
983,343506,343506,0
984,343506,18126,1122
985,343506,18126,1122
986,344628,1539,1179
987,342270,383,1183
988,344636,383,1183
989,344636,383,1183
990,342270,383,1183
991,343453,383,1183
992,338721,97,1184
993,337537,97,1184
994,338721,97,1184
995,339905,97,1184
996,339905,97,1184
997,342273,97,1184
998,339905,97,1184
999,341089,341089,0
1000,341089,341089,0
1001,341089,341089,0
1002,341089,341089,0
1003,341089,341089,0
1004,341089,341089,0
1005,341089,341089,0
1006,341089,341089,0
1007,341089,341089,0
1008,341089,341089,0
1009,341089,341089,0
1010,341089,21633,1072
1011,338945,21633,1072
1012,336801,2229,1138
1013,334525,185,1145
1014,336815,185,1145
1015,336815,185,1145
1016,333380,185,1145
1017,333380,185,1145
1018,336815,185,1145
1019,340250,185,1145
1020,341395,185,1145
1021,340250,185,1145
1022,340250,185,1145
1023,341395,341395,0
1024,341395,35331,1034
1025,343463,35331,1034
1026,344497,35331,1034
1027,341395,995,1150
1028,342545,104,1153
1029,344851,104,1153
1030,341392,104,1153
1031,339086,104,1153
1032,336780,104,1153
1033,334474,334474,0
1034,334474,14551,1107
1035,335581,631,1155
1036,335581,631,1155
1037,335581,335581,0
1038,335581,2371,1149
1039,336730,2371,1149
1040,337879,327,1156
1041,340191,33,1157
1042,340191,33,1157
1043,339034,33,1157
1044,340191,340191,0
1045,340191,340191,0
1046,340191,340191,0
1047,340191,14562,1119
1048,340191,14562,1119
1049,339072,14562,1119
1050,336834,1314,1165
1051,334504,1314,1165
1052,333339,333339,0
1053,333339,333339,0
1054,333339,9295,1141
1055,334480,9295,1141
1056,334480,9295,1141
1057,332198,1088,1170
1058,331028,1088,1170
1059,331028,1088,1170
1060,329858,1088,1170
1061,331028,1088,1170
1062,331028,242,1173
1063,333374,242,1173
1064,332201,242,1173
1065,333374,242,1173
1066,333374,242,1173
1067,334547,242,1173
1068,336893,242,1173
1069,336893,242,1173
1070,339239,339239,0
1071,339239,339239,0
1072,339239,18789,1105
1073,341449,1269,1165
1074,341449,1269,1165
1075,337954,113,1169
1076,337954,113,1169
1077,335616,335616,0
1078,335616,335616,0
1079,335616,12514,1118
1080,336734,44,1161
1081,335573,335573,0
1082,335573,335573,0
1083,335573,8163,1129
1084,337831,571,1155
1085,333211,283,1156
1086,330899,330899,0
1087,330899,330899,0
1088,330899,330899,0
1089,330899,330899,0
1090,330899,16403,1092
1091,331991,1086,1145
1092,328556,228,1148
1093,329704,228,1148
1094,333148,228,1148
1095,333148,228,1148
1096,332000,228,1148
1097,328556,328556,0
1098,328556,328556,0
1099,328556,328556,0
1100,328556,328556,0
1101,328556,12166,1091
1102,327465,12166,1091
1103,327465,12166,1091
1104,324192,324192,0
1105,324192,5847,1117
1106,324192,5847,1117
1107,321958,5847,1117
1108,321958,5847,1117
1109,321958,470,1136
1110,323094,186,1137
1111,321957,186,1137
1112,324231,186,1137
1113,321957,186,1137
1114,319683,186,1137
1115,316272,316272,0
1116,316272,13234,1094
1117,318460,1516,1136
1118,319596,319596,0
1119,319596,4617,1113
1120,319596,4617,1113
1121,321822,4617,1113
1122,324048,324048,0
1123,324048,8876,1102
1124,325150,266,1132
1125,324018,266,1132
1126,326282,266,1132
1127,327414,266,1132
1128,327414,266,1132
1129,326282,266,1132
1130,326282,266,1132
1131,324018,324018,0
1132,324018,324018,0
1133,324018,17529,1083
1134,327267,17529,1083
1135,327267,17529,1083
1136,328350,17529,1083
1137,329433,1401,1139
1138,329433,1401,1139
1139,327155,257,1143
1140,327155,257,1143
1141,326012,257,1143
1142,326012,257,1143
1143,323726,257,1143
1144,324869,257,1143
1145,323726,257,1143
1146,326012,257,1143
1147,324869,257,1143
1148,326012,326012,0
1149,326012,326012,0
1150,326012,33032,1028
1151,324984,33032,1028
1152,326012,1112,1140
1153,322592,1112,1140
1154,319172,275,1143
1155,320315,275,1143
1156,322601,275,1143
1157,320315,275,1143
1158,321458,275,1143
1159,321458,275,1143
1160,323744,275,1143
1161,321458,275,1143
1162,320315,275,1143
1163,322601,275,1143
1164,326030,326030,0
1165,326030,3410,1132
1166,327162,3410,1132
1167,326030,275,1143
1168,323744,275,1143
1169,323744,275,1143
1170,322601,322601,0
1171,322601,39169,998
1172,320605,3637,1124
1173,321729,3637,1124
1174,321729,3637,1124
1175,320605,253,1136
1176,321741,253,1136
1177,321741,253,1136
1178,321741,253,1136
1179,320605,320605,0
1180,320605,320605,0
1181,320605,19429,1068
1182,321673,19429,1068
1183,320605,19429,1068
1184,320605,19429,1068
1185,321673,19429,1068
1186,321673,1034,1133
1187,321673,1034,1133
1188,319407,191,1136
1189,322815,191,1136
1190,321679,321679,0
1191,321679,321679,0
1192,321679,5587,1113
1193,321679,5587,1113
1194,321679,191,1132
1195,321679,191,1132
1196,320547,191,1132
1197,321679,321679,0
1198,321679,8995,1101
1199,320578,8995,1101
1200,319477,535,1131
1201,316084,535,1131
1202,314953,257,1132
1203,316085,257,1132
1204,314953,257,1132
1205,316085,257,1132
1206,314953,257,1132
1207,314953,257,1132
1208,313821,257,1132
1209,312689,312689,0
1210,312689,312689,0
1211,312689,17175,1063
1212,311626,1109,1121
1213,311626,1109,1121
1214,311626,278,1124
1215,310502,2,1125
1216,315002,2,1125
1217,316127,2,1125
1218,316127,316127,0
1219,316127,316127,0
1220,316127,14166,1067
1221,315060,1476,1112
1222,316172,1476,1112
1223,321732,321732,0
1224,321732,321732,0
1225,321732,29037,1027
1226,321732,537,1127
1227,318351,537,1127
1228,314970,314970,0
1229,314970,2490,1120
1230,316090,2490,1120
1231,312730,312730,0
1232,312730,2225,1105
1233,310520,272,1112
1234,310520,272,1112
1235,310520,272,1112
1236,313856,272,1112
1237,314968,272,1112
1238,316080,272,1112
1239,314968,272,1112
1240,313856,272,1112
1241,316080,272,1112
1242,314968,272,1112
1243,314968,272,1112
1244,314968,272,1112
1245,312744,272,1112
1246,313856,272,1112
1247,312744,272,1112
1248,313856,272,1112
1249,312744,272,1112
1250,312744,272,1112
1251,311632,272,1112
1252,314968,272,1112
1253,314968,272,1112
1254,314968,272,1112
1255,312744,272,1112
1256,312744,272,1112
1257,312744,272,1112
1258,312744,312744,0
1259,312744,312744,0
1260,312744,312744,0
1261,312744,312744,0
1262,312744,312744,0
1263,312744,312744,0
1264,312744,312744,0
1265,312744,312744,0
1266,312744,312744,0
1267,312744,312744,0
1268,312744,4518,1093
1269,312744,4518,1093
1270,311651,4518,1093
1271,312744,288,1108
1272,310528,288,1108
1273,311636,288,1108
1274,312744,6,1109
1275,312744,6,1109
1276,310526,6,1109
1277,313853,6,1109
1278,310526,6,1109
1279,312744,6,1109
1280,313853,6,1109
1281,317180,6,1109
1282,316071,6,1109
1283,314962,6,1109
1284,317180,6,1109
1285,316071,6,1109
1286,316071,6,1109
1287,319398,6,1109
1288,319398,6,1109
1289,318289,6,1109
1290,318289,6,1109
1291,317180,6,1109
1292,318289,318289,0
1293,318289,318289,0
1294,318289,318289,0
1295,318289,318289,0
1296,318289,17131,1053
1297,319342,319342,0
1298,319342,319342,0
1299,319342,319342,0
1300,319342,319342,0
1301,319342,319342,0
1302,319342,3465,1093
1303,319342,286,1104
1304,318238,286,1104
1305,319342,286,1104
1306,317134,286,1104
1307,317134,286,1104
1308,317134,286,1104
1309,317134,286,1104
1310,318238,286,1104
1311,320446,286,1104
1312,320446,286,1104
1313,318238,286,1104
1314,319342,286,1104
1315,319342,286,1104
1316,319342,286,1104
1317,319342,286,1104
1318,317134,286,1104
1319,318238,286,1104
1320,318238,286,1104
1321,317134,286,1104
1322,320446,320446,0
1323,320446,320446,0
1324,320446,4569,1093
1325,320446,234,1108
1326,320446,234,1108
1327,321554,234,1108
1328,319338,234,1108
1329,321554,234,1108
1330,320446,234,1108
1331,320446,320446,0
1332,320446,38612,982
