时间,市值,资金,持仓
1331,729380,729380,0
1332,729380,729380,0
1333,729380,729380,0
1334,729380,729380,0
1335,729380,729380,0
1336,729380,729380,0
1337,729380,729380,0
1338,729380,729380,0
1339,729380,106590,2170
1340,735890,5960,2517
1341,738407,5960,2517
1342,738407,5960,2517
1343,743441,5960,2517
1344,743441,5960,2517
1345,735890,740,2535
1346,725750,168,2537
1347,728287,168,2537
1348,730824,168,2537
1349,730824,168,2537
1350,725750,168,2537
1351,725750,725750,0
1352,725750,725750,0
1353,725750,725750,0
1354,725750,15182,2502
1355,725750,15182,2502
1356,725750,15182,2502
1357,728252,15182,2502
1358,728252,647,2553
1359,725699,647,2553
1360,725699,647,2553
1361,725699,647,2553
1362,723146,81,2555
1363,728256,81,2555
1364,728256,81,2555
1365,725701,81,2555
1366,723146,81,2555
1367,723146,81,2555
1368,720591,81,2555
1369,720591,81,2555
1370,720591,81,2555
1371,720591,81,2555
1372,723146,723146,0
1373,723146,723146,0
1374,723146,723146,0
1375,723146,27022,2434
1376,723146,27022,2434
1377,725580,725580,0
1378,725580,5103,2493
1379,720594,720594,0
1380,720594,31507,2401
1381,720594,31507,2401
1382,722995,31507,2401
1383,718193,31507,2401
1384,720594,31507,2401
1385,732599,1723,2503
1386,732599,263,2508
1387,727583,263,2508
1388,727583,263,2508
1389,730091,263,2508
1390,727583,263,2508
1391,730091,263,2508
1392,725075,263,2508
1393,725075,263,2508
1394,727583,263,2508
1395,732599,263,2508
1396,732599,263,2508
1397,732599,263,2508
1398,727583,263,2508
1399,725075,263,2508
1400,727583,263,2508
1401,732599,263,2508
1402,735107,263,2508
1403,737615,263,2508
1404,735107,263,2508
1405,732599,263,2508
1406,735107,735107,0
1407,735107,735107,0
1408,735107,2781,2534
1409,732573,2781,2534
1410,732573,2781,2534
1411,735107,2781,2534
1412,732573,732573,0
1413,732573,732573,0
1414,732573,732573,0
1415,732573,732573,0
1416,732573,41085,2401
1417,730172,2340,2536
1418,727636,338,2543
1419,722550,54,2544
1420,714918,54,2544
1421,717462,54,2544
1422,717462,54,2544
1423,720006,54,2544
1424,725094,54,2544
1425,722550,54,2544
1426,717462,54,2544
1427,714918,54,2544
1428,714918,54,2544
1429,717462,54,2544
1430,720006,54,2544
1431,714918,54,2544
1432,717462,54,2544
1433,720006,54,2544
1434,720006,54,2544
1435,717462,54,2544
1436,720006,720006,0
1437,720006,34014,2424
1438,729702,1870,2536
1439,729702,148,2542
1440,729702,148,2542
1441,729702,148,2542
1442,732244,148,2542
1443,732244,148,2542
1444,724618,148,2542
1445,716992,716992,0
1446,716992,49678,2358
1447,719350,719350,0
1448,719350,719350,0
1449,719350,719350,0
1450,719350,719350,0
1451,719350,719350,0
1452,719350,719350,0
1453,719350,719350,0
1454,719350,719350,0
1455,719350,719350,0
1456,719350,719350,0
1457,719350,34702,2313
1458,714724,34702,2313
1459,719350,662,2428
1460,716922,72,2430
1461,712062,72,2430
1462,712062,72,2430
1463,707202,72,2430
1464,707202,72,2430
1465,709632,72,2430
1466,709632,72,2430
1467,704772,72,2430
1468,702342,72,2430
1469,697482,72,2430
1470,699912,72,2430
1471,697482,72,2430
1472,695052,72,2430
1473,692622,72,2430
1474,692622,72,2430
1475,695052,72,2430
1476,697482,72,2430
1477,699912,72,2430
1478,699912,72,2430
1479,692622,72,2430
1480,695052,72,2430
1481,687762,72,2430
1482,687762,72,2430
1483,682902,72,2430
1484,682902,72,2430
1485,685332,685332,0
1486,685332,23478,2347
1487,685332,23478,2347
1488,680638,23478,2347
1489,680638,1358,2426
1490,687916,1358,2426
1491,687916,1358,2426
1492,690342,222,2430
1493,695202,222,2430
1494,690342,222,2430
1495,692772,222,2430
1496,687912,687912,0
1497,687912,687912,0
1498,687912,687912,0
1499,687912,34407,2293
1500,685619,1179,2410
1501,685619,327,2413
1502,683206,327,2413
1503,688032,327,2413
1504,685619,327,2413
1505,685619,43,2414
1506,688033,688033,0
1507,688033,688033,0
1508,688033,58733,2170
1509,694543,1598,2365
1510,699273,1598,2365
1511,694543,133,2370
1512,699283,699283,0
1513,699283,34058,2255
1514,706048,34058,2255
1515,701538,34058,2255
1516,699283,1018,2367
1517,701650,130,2370
1518,699280,130,2370
1519,696910,130,2370
1520,696910,696910,0
1521,696910,696910,0
1522,696910,696910,0
1523,696910,696910,0
1524,696910,9302,2323
1525,699233,9302,2323
1526,699233,9302,2323
1527,699233,9302,2323
1528,699233,986,2351
1529,692180,986,2351
1530,685127,113,2354
1531,689835,689835,0
1532,689835,46407,2196
1533,692031,692031,0
1534,692031,692031,0
1535,692031,60616,2155
1536,689876,60616,2155
1537,692031,60616,2155
1538,694186,60616,2155
1539,698496,60616,2155
1540,696341,60616,2155
1541,698496,1712,2354
1542,698496,1712,2354
1543,703204,1712,2354
1544,700850,227,2359
1545,703209,703209,0
1546,703209,703209,0
1547,703209,703209,0
1548,703209,65229,2170
1549,698869,65229,2170
1550,698869,65229,2170
1551,698869,113,2393
1552,698869,113,2393
1553,696476,113,2393
1554,694083,113,2393
1555,689297,113,2393
1556,689297,113,2393
1557,691690,113,2393
1558,694083,113,2393
1559,691690,113,2393
1560,694083,113,2393
1561,691690,113,2393
1562,696476,113,2393
1563,694083,113,2393
1564,689297,113,2393
1565,689297,113,2393
1566,691690,113,2393
1567,691690,691690,0
1568,691690,32451,2297
1569,689393,1277,2406
1570,689393,133,2410
1571,684573,133,2410
1572,686983,133,2410
1573,684573,133,2410
1574,689393,133,2410
1575,689393,133,2410
1576,691803,133,2410
1577,694213,133,2410
1578,689393,689393,0
1579,689393,689393,0
1580,689393,689393,0
1581,689393,689393,0
1582,689393,54668,2275
1583,684843,54668,2275
1584,687118,3238,2460
1585,687118,3238,2460
1586,689578,3238,2460
1587,699418,3238,2460
1588,696958,3238,2460
1589,692038,3238,2460
1590,694498,3238,2460
1591,696958,418,2470
1592,701898,134,2471
1593,706840,706840,0
1594,706840,706840,0
1595,706840,43610,2287
1596,709127,43610,2287
1597,711414,43610,2287
1598,706840,43610,2287
1599,706840,4460,2422
1600,704418,125,2437
1601,701981,125,2437
1602,699544,125,2437
1603,697107,125,2437
1604,704418,125,2437
1605,704418,125,2437
1606,706855,125,2437
1607,709292,125,2437
1608,709292,125,2437
1609,709292,125,2437
1610,706855,125,2437
1611,706855,125,2437
1612,706855,125,2437
1613,706855,125,2437
1614,709292,125,2437
1615,711729,125,2437
1616,706855,125,2437
1617,706855,706855,0
1618,706855,4874,2429
1619,711713,4874,2429
1620,714142,4874,2429
1621,716571,186,2445
1622,711681,186,2445
1623,709236,186,2445
1624,714126,186,2445
1625,711681,186,2445
1626,716571,716571,0
1627,716571,716571,0
1628,716571,716571,0
1629,716571,716571,0
1630,716571,56247,2246
1631,716571,387,2436
1632,719007,387,2436
1633,719007,387,2436
1634,721443,387,2436
1635,719007,92,2437
1636,716570,716570,0
1637,716570,716570,0
1638,716570,78842,2184
1639,716570,78842,2184
1640,714386,272,2454
1641,709478,709478,0
1642,709478,709478,0
1643,709478,26418,2380
1644,716618,26418,2380
1645,711858,26418,2380
1646,707098,26418,2380
1647,707098,2108,2465
1648,707098,2108,2465
1649,699703,410,2471
1650,702174,702174,0
1651,702174,702174,0
1652,702174,7542,2472
1653,704646,7542,2472
1654,704646,1056,2495
1655,702151,213,2498
1656,702151,213,2498
1657,699653,213,2498
1658,702151,213,2498
1659,707147,213,2498
1660,704649,213,2498
1661,704649,213,2498
1662,697155,213,2498
1663,702151,213,2498
1664,697155,213,2498
1665,699653,213,2498
1666,702151,213,2498
1667,702151,213,2498
1668,702151,213,2498
1669,702151,213,2498
1670,707147,213,2498
1671,704649,213,2498
1672,712143,213,2498
1673,714641,213,2498
1674,719637,213,2498
1675,719637,213,2498
1676,719637,719637,0
1677,719637,213,2498
1678,724633,213,2498
1679,727131,213,2498
1680,724633,724633,0
1681,724633,724633,0
1682,724633,724633,0
1683,724633,724633,0
1684,724633,724633,0
1685,724633,42229,2337
1686,719959,1049,2479
1687,722438,722438,0
1688,722438,5174,2448
1689,722438,5174,2448
1690,715094,715094,0
1691,715094,715094,0
1692,715094,16985,2399
1693,710296,801,2455
1694,710296,801,2455
1695,707841,801,2455
1696,710296,801,2455
1697,707841,801,2455
1698,705386,705386,0
1699,705386,705386,0
1700,705386,32906,2335
1701,705386,362,2448
1702,705386,74,2449
1703,705386,74,2449
1704,705386,74,2449
1705,712733,74,2449
1706,717631,74,2449
1707,720080,74,2449
1708,722529,74,2449
1709,722529,74,2449
1710,720080,74,2449
1711,715182,74,2449
1712,712733,74,2449
1713,715182,74,2449
1714,712733,712733,0
1715,712733,712733,0
1716,712733,712733,0
1717,712733,712733,0
1718,712733,712733,0
1719,712733,712733,0
1720,712733,712733,0
1721,712733,712733,0
1722,712733,712733,0
1723,712733,52454,2269
1724,719540,719540,0
1725,719540,14528,2398
1726,714744,14528,2398
1727,714744,14528,2398
1728,714744,714744,0
1729,714744,714744,0
1730,714744,714744,0
1731,714744,33336,2366
1732,717110,390,2480
1733,712150,103,2481
1734,712150,103,2481
1735,707188,103,2481
1736,709669,103,2481
1737,712150,103,2481
1738,712150,103,2481
1739,717112,103,2481
1740,724555,103,2481
1741,719593,103,2481
1742,722074,103,2481
1743,717112,103,2481
1744,722074,103,2481
1745,719593,103,2481
1746,717112,103,2481
1747,722074,103,2481
1748,722074,103,2481
1749,724555,103,2481
1750,722074,103,2481
1751,727036,103,2481
1752,724555,103,2481
1753,729517,103,2481
1754,724555,103,2481
1755,722074,103,2481
1756,719593,103,2481
1757,724555,103,2481
1758,729517,103,2481
1759,731998,103,2481
1760,727036,103,2481
1761,727036,103,2481
1762,731998,103,2481
1763,727036,727036,0
1764,727036,727036,0
1765,727036,727036,0
1766,727036,19441,2415
1767,729451,19441,2415
1768,731866,19441,2415
1769,734281,201,2480
1770,731801,201,2480
1771,729321,201,2480
1772,734281,201,2480
1773,726841,201,2480
1774,721881,201,2480
1775,719401,201,2480
1776,719401,201,2480
1777,714441,201,2480
1778,709481,201,2480
1779,709481,201,2480
1780,704521,201,2480
1781,707001,201,2480
1782,711961,201,2480
1783,711961,201,2480
1784,716921,201,2480
1785,714441,201,2480
1786,714441,201,2480
1787,711961,201,2480
1788,714441,201,2480
1789,711961,201,2480
1790,714441,201,2480
1791,716921,201,2480
1792,716921,201,2480
1793,719401,201,2480
1794,719401,201,2480
1795,716921,201,2480
1796,716921,201,2480
1797,721881,201,2480
1798,716921,201,2480
1799,714441,201,2480
1800,714441,201,2480
1801,714441,201,2480
1802,714441,201,2480
1803,716921,201,2480
1804,714441,201,2480
1805,716921,201,2480
1806,719401,201,2480
1807,716921,201,2480
1808,716921,201,2480
1809,719401,201,2480
1810,721881,201,2480
1811,721881,201,2480
1812,726841,201,2480
1813,724361,201,2480
1814,731801,201,2480
1815,726841,201,2480
1816,721881,201,2480
1817,719401,201,2480
1818,726841,201,2480
1819,724361,724361,0
1820,724361,724361,0
1821,724361,724361,0
1822,724361,724361,0
1823,724361,724361,0
1824,724361,39666,2321
1825,722040,722040,0
1826,722040,722040,0
1827,722040,9972,2422
1828,724462,9972,2422
1829,714774,9972,2422
1830,709930,9972,2422
1831,712352,1272,2452
1832,709900,1272,2452
1833,709900,709900,0
1834,709900,76540,2184
1835,709900,76540,2184
1836,709900,709900,0
1837,709900,268,2464
1838,707436,268,2464
1839,707436,268,2464
1840,709900,268,2464
1841,714828,268,2464
1842,724684,268,2464
1843,729612,268,2464
1844,724684,268,2464
1845,722220,268,2464
1846,717292,268,2464
1847,717292,268,2464
1848,714828,268,2464
1849,714828,268,2464
1850,717292,268,2464
1851,712364,268,2464
1852,709900,268,2464
1853,704972,268,2464
1854,704972,268,2464
1855,697580,268,2464
1856,697580,268,2464
1857,702508,268,2464
1858,697580,268,2464
1859,697580,697580,0
1860,697580,26304,2372
1861,702324,1509,2459
1862,707242,1509,2459
1863,702324,369,2463
1864,702324,369,2463
1865,707250,369,2463
1866,709713,81,2464
1867,707249,81,2464
1868,697393,81,2464
1869,692465,81,2464
1870,699857,81,2464
1871,697393,81,2464
1872,690001,81,2464
1873,687537,81,2464
1874,690001,81,2464
1875,694929,81,2464
1876,694929,694929,0
1877,694929,694929,0
1878,694929,74811,2199
1879,699327,74811,2199
1880,694929,8541,2434
1881,694929,8541,2434
1882,687627,450,2463
1883,692553,169,2464
1884,695017,169,2464
1885,692553,169,2464
1886,695017,169,2464
1887,695017,169,2464
1888,702409,169,2464
1889,695017,169,2464
1890,697481,169,2464
1891,697481,169,2464
1892,692553,169,2464
1893,697481,169,2464
1894,692553,692553,0
1895,692553,692553,0
1896,692553,692553,0
1897,692553,692553,0
1898,692553,692553,0
1899,692553,692553,0
1900,692553,47879,2278
1901,697109,697109,0
1902,697109,697109,0
1903,697109,697109,0
1904,697109,9829,2420
1905,699529,139,2454
1906,704437,139,2454
1907,711799,139,2454
1908,704437,139,2454
1909,709345,139,2454
1910,711799,139,2454
1911,711799,139,2454
1912,711799,139,2454
1913,709345,139,2454
1914,704437,139,2454
1915,704437,704437,0
1916,704437,79353,2201
1917,706638,79353,2201
1918,704437,4661,2464
1919,704437,401,2479
1920,699479,401,2479
1921,697000,120,2480
1922,694520,120,2480
1923,699480,120,2480
1924,701960,120,2480
1925,701960,120,2480
1926,697000,120,2480
1927,697000,120,2480
1928,697000,120,2480
1929,694520,120,2480
1930,697000,120,2480
1931,694520,120,2480
1932,687080,120,2480
1933,687080,120,2480
1934,692040,120,2480
1935,697000,697000,0
1936,697000,2649,2471
1937,694529,2649,2471
1938,697000,120,2480
1939,701960,120,2480
1940,697000,120,2480
1941,694520,120,2480
1942,694520,120,2480
1943,689560,120,2480
1944,689560,120,2480
1945,692040,120,2480
1946,692040,120,2480
1947,694520,120,2480
1948,697000,120,2480
1949,692040,120,2480
1950,692040,120,2480
1951,697000,120,2480
1952,701960,120,2480
1953,706920,120,2480
1954,704440,120,2480
1955,709400,709400,0
1956,709400,709400,0
1957,709400,709400,0
1958,709400,709400,0
1959,709400,709400,0
1960,709400,709400,0
1961,709400,7556,2454
1962,706946,7556,2454
1963,702038,7556,2454
1964,702038,702038,0
1965,702038,702038,0
1966,702038,26220,2363
1967,697312,26220,2363
1968,702038,3626,2442
1969,702038,480,2453
1970,702038,480,2453
1971,702038,480,2453
1972,699585,480,2453
1973,697132,196,2454
1974,697132,196,2454
1975,694678,694678,0
1976,694678,694678,0
1977,694678,694678,0
1978,694678,694678,0
1979,694678,694678,0
1980,694678,694678,0
1981,694678,694678,0
1982,694678,55816,2226
1983,696904,55816,2226
1984,694678,3008,2410
1985,694678,3008,2410
1986,699498,3008,2410
1987,699498,118,2420
1988,692238,118,2420
1989,697078,118,2420
1990,697078,118,2420
1991,699498,118,2420
1992,699498,118,2420
1993,697078,697078,0
1994,697078,2611,2403
1995,697078,299,2411
1996,694667,299,2411
1997,694667,299,2411
1998,697078,10,2412
1999,697078,10,2412
2000,701902,10,2412
2001,699490,699490,0
2002,699490,699490,0
2003,699490,699490,0
2004,699490,14520,2395
2005,701885,14520,2395
2006,692305,692305,0
2007,692305,692305,0
2008,692305,42235,2330
2009,694635,4435,2465
2010,697100,4435,2465
2011,692170,529,2479
2012,694649,529,2479
2013,699607,247,2480
2014,699607,247,2480
2015,699607,247,2480
2016,694647,694647,0
2017,694647,75287,2212
2018,692435,75287,2212
2019,685799,75287,2212
2020,690223,75287,2212
2021,683587,75287,2212
2022,683587,75287,2212
2023,683587,6537,2462
2024,683587,212,2485
2025,688557,212,2485
2026,688557,212,2485
2027,688557,212,2485
2028,693527,212,2485
2029,693527,212,2485
2030,698497,212,2485
2031,696012,212,2485
2032,696012,212,2485
2033,691042,212,2485
2034,696012,212,2485
2035,693527,212,2485
2036,698497,698497,0
2037,698497,698497,0
2038,698497,42568,2351
2039,698497,42568,2351
2040,693795,4065,2490
2041,696285,173,2504
2042,693781,173,2504
2043,686269,686269,0
2044,686269,686269,0
2045,686269,686269,0
2046,686269,686269,0
2047,686269,686269,0
2048,686269,686269,0
2049,686269,686269,0
2050,686269,31219,2382
2051,683887,683887,0
2052,683887,683887,0
2053,683887,33079,2358
2054,690961,33079,2358
2055,686245,2609,2468
2056,691181,377,2476
2057,688705,688705,0
2058,688705,688705,0
2059,688705,44521,2334
2060,693373,597,2492
2061,690881,597,2492
2062,690881,43,2494
2063,688387,688387,0
2064,688387,688387,0
2065,688387,33612,2381
2066,688387,33612,2381
2067,686006,686006,0
2068,686006,686006,0
2069,686006,184,2503
2070,691012,184,2503
2071,698521,184,2503
2072,693515,693515,0
2073,693515,693515,0
2074,693515,693515,0
2075,693515,69395,2229
2076,695744,1674,2470
2077,700684,259,2475
2078,703159,703159,0
2079,703159,703159,0
2080,703159,703159,0
2081,703159,703159,0
2082,703159,703159,0
2083,703159,65295,2246
2084,703159,703159,0
2085,703159,12259,2450
2086,705609,12259,2450
2087,705609,12259,2450
2088,703159,12259,2450
2089,688459,943,2491
2090,688459,943,2491
2091,690950,112,2494
2092,695938,112,2494
2093,698432,112,2494
2094,703420,703420,0
2095,703420,59614,2283
2096,703420,59614,2283
2097,701137,59614,2283
2098,705703,750,2491
2099,700721,750,2491
2100,705703,705703,0
2101,705703,705703,0
2102,705703,72329,2254
2103,707957,4085,2496
2104,702965,4085,2496
2105,707957,4085,2496
2106,712949,4085,2496
2107,717941,4085,2496
2108,715445,4085,2496
2109,712949,4085,2496
2110,715445,715445,0
2111,715445,5115,2510
2112,712935,5115,2510
2113,710425,710425,0
2114,710425,710425,0
2115,710425,710425,0
2116,710425,710425,0
2117,710425,710425,0
2118,710425,49417,2344
2119,715113,285,2517
2120,715113,285,2517
2121,715113,285,2517
2122,717630,285,2517
2123,717630,285,2517
2124,712596,285,2517
2125,715113,285,2517
2126,715113,285,2517
2127,715113,285,2517
2128,717630,285,2517
2129,715113,1,2518
2130,715113,1,2518
2131,715113,1,2518
2132,720149,1,2518
2133,720149,1,2518
2134,717631,1,2518
2135,715113,1,2518
2136,720149,720149,0
2137,720149,720149,0
2138,720149,209,2535
2139,717614,209,2535
2140,717614,717614,0
2141,717614,22098,2449
2142,717614,1082,2523
2143,707522,1082,2523
2144,707522,1082,2523
2145,704999,1082,2523
2146,699953,251,2526
2147,702479,251,2526
2148,705005,251,2526
2149,702479,702479,0
2150,702479,702479,0
2151,702479,26674,2405
2152,704884,1012,2496
2153,702388,1012,2496
2154,702388,1012,2496
2155,702388,169,2499
2156,702388,169,2499
2157,704887,169,2499
2158,702388,169,2499
2159,699889,169,2499
2160,707386,169,2499
2161,704887,169,2499
2162,704887,169,2499
2163,694891,169,2499
2164,694891,169,2499
2165,697390,169,2499
2166,699889,169,2499
2167,694891,169,2499
2168,692392,692392,0
2169,692392,692392,0
2170,692392,692392,0
2171,692392,40057,2355
2172,692392,40057,2355
2173,699457,577,2496
2174,696961,298,2497
2175,699458,298,2497
2176,704452,704452,0
2177,704452,7572,2480
2178,699492,699492,0
2179,699492,699492,0
2180,699492,699492,0
2181,699492,699492,0
2182,699492,699492,0
2183,699492,699492,0
2184,699492,699492,0
2185,699492,699492,0
2186,699492,699492,0
2187,699492,7512,2428
2188,699492,7512,2428
2189,692208,7512,2428
2190,694636,7512,2428
2191,692208,462,2453
2192,694661,694661,0
2193,694661,2681,2428
2194,697089,107,2437
2195,692215,107,2437
2196,689778,107,2437
2197,692215,107,2437
2198,694652,107,2437
2199,697089,107,2437
2200,699526,107,2437
2201,697089,107,2437
2202,692215,107,2437
2203,692215,107,2437
2204,694652,107,2437
2205,692215,692215,0
2206,692215,37070,2315
2207,699160,1320,2440
2208,708920,1320,2440
2209,711360,1320,2440
2210,708920,160,2444
2211,701588,160,2444
2212,704032,160,2444
2213,706476,160,2444
2214,704032,160,2444
2215,706476,160,2444
2216,701588,160,2444
2217,699144,160,2444
2218,694256,160,2444
2219,694256,694256,0
2220,694256,23651,2353
2221,696609,23651,2353
2222,701315,23651,2353
2223,706021,451,2433
2224,706021,706021,0
2225,706021,52071,2255
2226,703766,2363,2427
2227,706193,333,2434
2228,703759,44,2435
2229,703759,44,2435
2230,703759,44,2435
2231,701324,44,2435
2232,698889,44,2435
2233,701324,44,2435
2234,696454,696454,0
2235,696454,696454,0
2236,696454,696454,0
2237,696454,26070,2344
2238,696454,26070,2344
2239,696454,1474,2430
2240,691594,338,2434
2241,694028,53,2435
2242,698898,53,2435
2243,694028,53,2435
2244,694028,694028,0
2245,694028,39088,2290
2246,696318,696318,0
2247,696318,12030,2376
2248,701070,12030,2376
2249,703446,681,2415
2250,708276,681,2415
2251,710691,681,2415
2252,710691,93,2417
2253,717942,93,2417
2254,713108,93,2417
2255,710691,93,2417
2256,705857,93,2417
2257,708274,93,2417
2258,708274,708274,0
2259,708274,2437,2409
2260,713092,2437,2409
2261,715501,365,2416
2262,710669,71,2417
2263,703418,71,2417
2264,701001,71,2417
2265,696167,71,2417
2266,693750,71,2417
2267,701001,71,2417
2268,701001,71,2417
2269,701001,71,2417
2270,708252,71,2417
2271,705835,71,2417
2272,708252,71,2417
2273,713086,71,2417
2274,710669,71,2417
2275,703418,71,2417
2276,701001,71,2417
2277,703418,71,2417
2278,705835,71,2417
2279,698584,71,2417
2280,698584,71,2417
2281,698584,71,2417
2282,693750,71,2417
2283,686499,71,2417
2284,684082,71,2417
2285,688916,71,2417
2286,688916,688916,0
2287,688916,688916,0
2288,688916,688916,0
2289,688916,23678,2359
2290,684198,23678,2359
2291,688916,23678,2359
2292,686557,23678,2359
2293,688916,23678,2359
2294,691275,691275,0
2295,691275,691275,0
2296,691275,691275,0
2297,691275,21177,2343
2298,695961,729,2414
2299,693547,729,2414
2300,686305,161,2416
2301,683889,161,2416
2302,683889,161,2416
2303,688721,161,2416
2304,693553,161,2416
2305,695969,161,2416
2306,695969,161,2416
2307,691137,161,2416
2308,691137,161,2416
2309,691137,161,2416
2310,691137,161,2416
2311,693553,161,2416
2312,691137,161,2416
2313,686305,161,2416
2314,686305,161,2416
2315,688721,161,2416
2316,683889,161,2416
2317,681473,161,2416
2318,681473,161,2416
2319,676641,161,2416
2320,676641,161,2416
2321,679057,161,2416
2322,683889,161,2416
2323,681473,161,2416
2324,681473,161,2416
2325,679057,161,2416
2326,681473,681473,0
2327,681473,681473,0
2328,681473,681473,0
2329,681473,681473,0
2330,681473,681473,0
2331,681473,9,2408
2332,681473,9,2408
2333,681473,9,2408
2334,681473,9,2408
2335,681473,9,2408
2336,683881,9,2408
2337,676657,9,2408
2338,676657,9,2408
2339,671841,9,2408
2340,667025,9,2408
2341,667025,9,2408
2342,667025,9,2408
2343,671841,9,2408
2344,671841,9,2408
2345,669433,9,2408
2346,669433,9,2408
2347,669433,669433,0
2348,669433,669433,0
2349,669433,669433,0
2350,669433,669433,0
2351,669433,669433,0
2352,669433,669433,0
2353,669433,36382,2269
2354,669433,391,2398
2355,674229,110,2399
2356,674229,110,2399
2357,674229,674229,0
2358,674229,87782,2087
2359,674229,87782,2087
2360,676316,87782,2087
2361,680490,87782,2087
2362,678403,330313,1230
2363,677173,1219,2397
2364,679570,1219,2397
2365,677173,1219,2397
2366,674776,674776,0
2367,674776,674776,0
2368,674776,674776,0
2369,674776,674776,0
2370,674776,674776,0
2371,674776,674776,0
2372,674776,9586,2334
2373,670108,9586,2334
2374,670108,530,2366
2375,670108,670108,0
2376,670108,670108,0
2377,670108,670108,0
2378,670108,22890,2263
2379,667845,660,2341
2380,670186,660,2341
2381,665504,660,2341
2382,667845,90,2343
2383,667845,90,2343
2384,665502,90,2343
2385,658473,658473,0
2386,658473,658473,0
2387,658473,658473,0
2388,658473,658473,0
2389,658473,658473,0
2390,658473,20741,2294
2391,663061,20741,2294
2392,663061,663061,0
2393,663061,663061,0
2394,663061,663061,0
2395,663061,663061,0
2396,663061,663061,0
2397,663061,663061,0
2398,663061,82796,2065
2399,663061,2430,2351
2400,667763,2430,2351
2401,663061,663061,0
2402,663061,663061,0
2403,663061,663061,0
2404,663061,663061,0
2405,663061,663061,0
2406,663061,663061,0
2407,663061,663061,0
2408,663061,663061,0
2409,663061,663061,0
2410,663061,29406,2255
2411,667571,667571,0
2412,667571,667571,0
2413,667571,74693,2073
2414,669644,74693,2073
2415,669644,669644,0
2416,669644,20710,2269
2417,674182,550,2339
2418,676521,261,2340
2419,674181,674181,0
2420,674181,674181,0
2421,674181,674181,0
2422,674181,2601,2340
2423,667161,329,2348
2424,667161,45,2349
2425,671859,671859,0
2426,671859,16061,2293
2427,671859,16061,2293
2428,671859,671859,0
2429,671859,54264,2167
2430,669692,3144,2347
2431,664998,3144,2347
2432,669692,3144,2347
2433,674386,284,2357
2434,676743,676743,0
2435,676743,16443,2325
2436,679068,16443,2325
2437,676743,255,2382
2438,676743,255,2382
2439,676743,255,2382
2440,676743,676743,0
2441,676743,72821,2134
2442,676743,72821,2134
2443,676743,3203,2380
2444,671983,671983,0
2445,671983,671983,0
2446,671983,671983,0
2447,671983,671983,0
2448,671983,43117,2254
2449,671983,43117,2254
2450,671983,43117,2254
2451,674237,1957,2401
2452,667034,1957,2401
2453,674237,1957,2401
2454,676638,1957,2401
2455,679039,1957,2401
2456,681440,1957,2401
2457,686242,247,2407
2458,686242,247,2407
2459,691056,691056,0
2460,691056,691056,0
2461,691056,2550,2366
2462,693422,2550,2366
2463,695788,2550,2366
2464,693422,214,2374
2465,693422,214,2374
2466,695796,214,2374
2467,693422,693422,0
2468,693422,2528,2358
2469,691064,691064,0
2470,691064,20744,2280
2471,691064,20744,2280
2472,688784,20744,2280
2473,688784,20744,2280
2474,686504,3224,2340
2475,691184,3224,2340
2476,691184,691184,0
2477,691184,75940,2107
2478,689077,75940,2107
2479,695398,75940,2107
2480,697505,3960,2351
2481,695154,3960,2351
2482,697505,3960,2351
2483,692803,3960,2351
2484,697505,3960,2351
2485,702207,99,2364
2486,695115,99,2364
2487,692751,99,2364
2488,692751,692751,0
2489,692751,692751,0
2490,692751,692751,0
2491,692751,692751,0
2492,692751,692751,0
2493,692751,692751,0
2494,692751,20667,2286
2495,695037,20667,2286
2496,699609,174,2355
2497,701964,174,2355
2498,706674,174,2355
2499,709029,174,2355
2500,706674,706674,0
2501,706674,16506,2316
2502,706674,16506,2316
2503,702042,16506,2316
2504,695094,16506,2316
2505,697410,16506,2316
2506,699726,16506,2316
2507,704358,16506,2316
2508,708990,360,2370
2509,716100,360,2370
2510,716100,360,2370
2511,711360,711360,0
2512,711360,2418,2379
2513,708981,2418,2379
2514,708981,708981,0
2515,708981,50781,2194
2516,706787,1745,2358
2517,706787,250,2363
2518,704424,250,2363
2519,706787,706787,0
2520,706787,706787,0
2521,706787,706787,0
2522,706787,706787,0
2523,706787,706787,0
2524,706787,18489,2302
2525,697579,18489,2302
2526,699881,18489,2302
2527,697579,18489,2302
2528,697579,18489,2302
2529,692975,909,2362
2530,690613,909,2362
2531,692975,30,2365
2532,692975,692975,0
2533,692975,2374,2357
2534,692975,323,2364
2535,690611,323,2364
2536,683519,323,2364
2537,690611,323,2364
2538,690611,323,2364
2539,697703,323,2364
2540,695339,323,2364
2541,697703,28,2365
2542,695338,28,2365
2543,688243,28,2365
2544,685878,28,2365
2545,681148,28,2365
2546,683513,683513,0
2547,683513,683513,0
2548,683513,683513,0
2549,683513,4901,2332
2550,681181,261,2348
2551,681181,261,2348
2552,676485,676485,0
2553,676485,676485,0
2554,676485,676485,0
2555,676485,676485,0
2556,676485,676485,0
2557,676485,92520,2049
2558,680583,92520,2049
2559,678534,4146,2358
2560,673818,4146,2358
2561,676176,441,2371
2562,676176,156,2372
2563,676176,156,2372
2564,680920,156,2372
2565,673804,673804,0
2566,673804,673804,0
2567,673804,60648,2159
2568,678122,60648,2159
2569,678122,3162,2360
2570,678122,3162,2360
2571,673402,322,2370
2572,663922,322,2370
2573,663922,42,2371
