时间,市值,资金,持仓
137,455060,4144,1622
138,453438,4144,1622
139,458304,4144,1622
140,458304,4144,1622
141,455060,455060,0
142,455060,455060,0
143,455060,455060,0
144,455060,1740,1619
145,453441,66,1625
146,451816,451816,0
147,451816,451816,0
148,451816,451816,0
149,451816,18865,1563
150,453379,18865,1563
151,450253,450253,0
152,450253,450253,0
153,450253,45728,1471
154,451724,45728,1471
155,451724,45728,1471
156,454666,45728,1471
157,454666,3750,1622
158,453044,426,1634
159,454678,454678,0
160,454678,454678,0
161,454678,454678,0
162,454678,454678,0
163,454678,419398,126
164,454552,7594,1602
165,456154,7594,1602
166,454552,7594,1602
167,454552,7594,1602
168,454552,340,1628
169,452924,452924,0
170,452924,34931,1509
171,452924,1414,1630
172,452924,1414,1630
173,454554,1414,1630
174,451294,34,1635
175,451294,34,1635
176,451294,34,1635
177,451294,34,1635
178,451294,34,1635
179,451294,34,1635
180,451294,34,1635
181,452929,34,1635
182,452929,452929,0
183,452929,452929,0
184,452929,3460,1611
185,451318,3460,1611
186,451318,3460,1611
187,454540,3460,1611
188,456151,3460,1611
189,456151,3460,1611
190,456151,88,1623
191,452905,88,1623
192,452905,88,1623
193,452905,88,1623
194,454528,88,1623
195,452905,88,1623
196,452905,88,1623
197,452905,88,1623
198,448036,88,1623
199,449659,88,1623
200,451282,88,1623
201,452905,88,1623
202,451282,88,1623
203,456151,88,1623
204,457774,88,1623
205,457774,88,1623
206,456151,88,1623
207,464266,88,1623
208,465889,88,1623
209,470758,88,1623
210,470758,88,1623
211,469135,88,1623
212,467512,88,1623
213,465889,88,1623
214,467512,88,1623
215,469135,88,1623
216,469135,469135,0
217,469135,27543,1528
218,470663,27543,1528
219,467607,1623,1618
220,465989,1623,1618
221,464371,193,1623
222,464371,193,1623
223,465994,193,1623
224,465994,193,1623
225,462748,462748,0
226,462748,462748,0
227,462748,462748,0
228,462748,19162,1573
229,465894,19162,1573
230,467467,19162,1573
231,467467,19162,1573
232,472186,154,1639
233,472186,154,1639
234,470547,470547,0
235,470547,470547,0
236,470547,470547,0
237,470547,470547,0
238,470547,20669,1573
239,467401,221,1645
240,462466,221,1645
241,464111,221,1645
242,460821,221,1645
243,465756,465756,0
244,465756,465756,0
245,465756,465756,0
246,465756,465756,0
247,465756,11258,1606
248,467362,11258,1606
249,465756,11258,1606
250,467362,11258,1606
251,467362,11258,1606
252,465756,787,1643
253,464113,787,1643
254,469042,787,1643
255,469042,787,1643
256,470685,787,1643
257,469042,787,1643
258,470685,215,1645
259,472330,215,1645
260,473975,215,1645
261,475620,475620,0
262,475620,17420,1580
263,478780,17420,1580
264,472460,17420,1580
265,474040,369,1639
266,472401,81,1640
267,474041,81,1640
268,472401,81,1640
269,474041,81,1640
270,475681,81,1640
271,472401,472401,0
272,472401,472401,0
273,472401,472401,0
274,472401,34855,1514
275,469373,2137,1628
276,469373,2137,1628
277,469373,2137,1628
278,471001,2137,1628
279,471001,2137,1628
280,471001,2137,1628
281,469373,2137,1628
282,467745,2137,1628
283,471001,471001,0
284,471001,41936,1495
285,472496,2768,1631
286,470865,470865,0
287,470865,470865,0
288,470865,470865,0
289,470865,6687,1623
290,469242,417,1645
291,464307,417,1645
292,464307,417,1645
293,464307,417,1645
294,467597,417,1645
295,467597,133,1646
296,465951,133,1646
297,465951,133,1646
298,464305,464305,0
299,464305,464305,0
300,464305,464305,0
301,464305,464305,0
302,464305,464305,0
303,464305,464305,0
304,464305,464305,0
305,464305,55849,1464
306,464305,464305,0
307,464305,464305,0
308,464305,464305,0
309,464305,464305,0
310,464305,6556,1629
311,462676,396,1651
312,465978,465978,0
313,465978,36667,1517
314,467495,36667,1517
315,467495,599,1644
316,467495,599,1644
317,469139,599,1644
318,472427,599,1644
319,475715,599,1644
320,475715,21,1646
321,477361,21,1646
322,479007,21,1646
323,483945,21,1646
324,485591,21,1646
325,487237,21,1646
326,485591,21,1646
327,483945,21,1646
328,487237,21,1646
329,492175,21,1646
330,488883,21,1646
331,490529,21,1646
332,488883,488883,0
333,488883,488883,0
334,488883,35364,1527
335,491937,35364,1527
336,490410,35364,1527
337,491937,35364,1527
338,493464,1764,1639
339,491825,269,1644
340,491825,491825,0
341,491825,491825,0
342,491825,13040,1623
343,490202,490202,0
344,490202,5190,1661
345,486880,550,1677
346,486880,550,1677
347,485203,261,1678
348,485203,261,1678
349,486881,261,1678
350,486881,261,1678
351,488559,261,1678
352,490237,261,1678
353,490237,261,1678
354,488559,261,1678
355,488559,261,1678
356,488559,261,1678
357,486881,261,1678
358,481847,261,1678
359,488559,261,1678
360,490237,490237,0
361,490237,490237,0
362,490237,490237,0
363,490237,490237,0
364,490237,31505,1571
365,491808,31505,1571
366,493379,31505,1571
367,490237,31505,1571
368,490237,31505,1571
369,487095,3665,1667
370,485428,3665,1667
371,483761,209,1679
372,480403,209,1679
373,477045,209,1679
374,473687,209,1679
375,473687,209,1679
376,472008,472008,0
377,472008,3568,1673
378,472008,3568,1673
379,473681,477,1684
380,473681,196,1685
381,470311,196,1685
382,468626,196,1685
383,471996,196,1685
384,470311,196,1685
385,470311,196,1685
386,470311,196,1685
387,470311,196,1685
388,470311,196,1685
389,470311,196,1685
390,468626,196,1685
391,468626,196,1685
392,466941,196,1685
393,468626,196,1685
394,471996,196,1685
395,475366,196,1685
396,473681,196,1685
397,471996,471996,0
398,471996,471996,0
399,471996,43320,1542
400,470454,43320,1542
401,468912,816,1696
402,474000,816,1696
403,467216,816,1696
404,468912,264,1698
405,467214,264,1698
406,474006,264,1698
407,470610,264,1698
408,468912,468912,0
409,468912,468912,0
410,468912,468912,0
411,468912,6996,1692
412,468912,6996,1692
413,468912,6996,1692
414,463836,6996,1692
415,463836,463836,0
416,463836,463836,0
417,463836,463836,0
418,463836,463836,0
419,463836,463836,0
420,463836,463836,0
421,463836,50728,1486
422,460864,50728,1486
423,463836,50728,1486
424,463836,50728,1486
425,465322,50728,1486
426,469780,250,1665
427,469780,250,1665
428,471445,250,1665
429,471445,250,1665
430,469780,250,1665
431,471445,250,1665
432,469780,250,1665
433,468115,250,1665
434,469780,250,1665
435,466450,250,1665
436,464785,250,1665
437,471445,250,1665
438,474775,250,1665
439,476440,250,1665
440,478105,250,1665
441,479770,250,1665
442,478105,478105,0
443,478105,78314,1393
444,479498,78314,1393
445,476712,78314,1393
446,475319,78314,1393
447,473926,782,1666
448,472260,216,1668
449,470592,470592,0
450,470592,470592,0
451,470592,35621,1537
452,467518,35621,1537
453,469055,35621,1537
454,467518,3306,1652
455,465866,226,1663
456,460877,460877,0
457,460877,460877,0
458,460877,460877,0
459,460877,460877,0
460,460877,23684,1567
461,460877,248,1651
462,465830,248,1651
463,469132,248,1651
464,465830,248,1651
465,462528,462528,0
466,462528,462528,0
467,462528,8368,1622
468,462528,8368,1622
469,465772,1036,1648
470,464124,193,1651
471,467426,193,1651
472,469077,469077,0
473,469077,469077,0
474,469077,469077,0
475,469077,469077,0
476,469077,25557,1584
477,470661,829,1672
478,470661,267,1674
479,470661,267,1674
480,472335,267,1674
481,470661,267,1674
482,472335,267,1674
483,474009,267,1674
484,472335,267,1674
485,468987,267,1674
486,472335,267,1674
487,475683,267,1674
488,477357,477357,0
489,477357,477357,0
490,477357,46303,1534
491,477357,46303,1534
492,475823,475823,0
493,475823,90,1693
494,474130,90,1693
495,484288,90,1693
496,482595,482595,0
497,482595,1829,1681
498,487638,95,1687
499,485951,95,1687
500,487638,95,1687
501,489325,95,1687
502,489325,95,1687
503,487638,95,1687
504,492699,95,1687
505,491012,95,1687
506,494386,95,1687
507,494386,95,1687
508,492699,492699,0
509,492699,492699,0
510,492699,492699,0
511,492699,492699,0
512,492699,492699,0
513,492699,492699,0
514,492699,492699,0
515,492699,492699,0
516,492699,37163,1604
517,492699,37163,1604
518,491095,2071,1728
519,487639,487639,0
520,487639,487639,0
521,487639,33471,1588
522,484463,484463,0
523,484463,484463,0
524,484463,484463,0
525,484463,484463,0
526,484463,484463,0
527,484463,26213,1625
528,482838,361,1717
529,484555,361,1717
530,484555,361,1717
531,484555,484555,0
532,484555,484555,0
533,484555,484555,0
534,484555,484555,0
535,484555,484555,0
536,484555,5155,1700
537,484555,361,1717
538,487989,361,1717
539,487989,77,1718
540,484553,77,1718
541,484553,77,1718
542,482835,77,1718
543,487989,77,1718
544,487989,77,1718
545,487989,77,1718
546,484553,77,1718
547,486271,77,1718
548,486271,77,1718
549,487989,77,1718
550,484553,77,1718
551,484553,484553,0
552,484553,484553,0
553,484553,484553,0
554,484553,153,1730
555,484553,484553,0
556,484553,484553,0
557,484553,15101,1653
558,489512,1038,1702
559,487810,487810,0
560,487810,487810,0
561,487810,487810,0
562,487810,487810,0
563,487810,18313,1659
564,489469,989,1720
565,489469,489469,0
566,489469,489469,0
567,489469,489469,0
568,489469,22924,1637
569,491106,330,1716
570,494538,42,1717
571,494538,42,1717
572,497972,497972,0
573,497972,497972,0
574,497972,35283,1601
575,497972,35283,1601
576,493169,35283,1601
577,496371,496371,0
578,496371,496371,0
579,496371,496371,0
580,496371,496371,0
581,496371,496371,0
582,496371,496371,0
583,496371,496371,0
584,496371,25813,1606
585,494765,701,1692
586,494765,117,1694
587,493071,117,1694
588,491377,117,1694
589,487989,117,1694
590,487989,117,1694
591,487989,117,1694
592,487989,117,1694
593,489683,117,1694
594,484601,117,1694
595,486295,117,1694
596,486295,117,1694
597,482907,117,1694
598,482907,117,1694
599,484601,117,1694
600,486295,117,1694
601,486295,117,1694
602,486295,486295,0
603,486295,486295,0
604,486295,486295,0
605,486295,486295,0
606,486295,486295,0
607,486295,486295,0
608,486295,3527,1688
609,486295,3527,1688
610,489671,3527,1688
611,489671,3527,1688
612,484607,3527,1688
613,484607,484607,0
614,484607,484607,0
615,484607,9983,1648
616,484607,191,1682
617,481243,191,1682
618,486289,486289,0
619,486289,486289,0
620,486289,11591,1654
621,486289,11591,1654
622,489597,898,1691
623,489597,898,1691
624,486215,898,1691
625,487906,322,1693
626,487906,34,1694
627,489600,34,1694
628,487906,34,1694
629,491294,34,1694
630,487906,34,1694
631,491294,34,1694
632,487906,34,1694
633,489600,34,1694
634,491294,491294,0
635,491294,24394,1610
636,488074,24394,1610
637,488074,24394,1610
638,488074,490,1693
639,491460,490,1693
640,493153,199,1694
641,493153,493153,0
642,493153,493153,0
643,493153,493153,0
644,493153,3400,1683
645,494836,3400,1683
646,493153,490,1693
647,499925,195,1694
648,499925,195,1694
649,498231,195,1694
650,499925,195,1694
651,498231,498231,0
652,498231,16343,1628
653,496603,16343,1628
654,499859,16343,1628
655,503115,16343,1628
656,503115,795,1680
657,503115,795,1680
658,503115,197,1682
659,503115,503115,0
660,503115,503115,0
661,503115,503115,0
662,503115,503115,0
663,503115,33729,1602
664,501513,1609,1712
665,501513,1609,1712
666,499801,1609,1712
667,498089,159,1717
668,498089,159,1717
669,498089,159,1717
670,498089,159,1717
671,498089,159,1717
672,498089,159,1717
673,491221,159,1717
674,486070,159,1717
675,486070,159,1717
676,486070,159,1717
677,480919,480919,0
678,480919,10239,1681
679,485962,10239,1681
680,487643,10239,1681
681,489324,10239,1681
682,489324,549,1715
683,491039,263,1716
684,492755,263,1716
685,497903,263,1716
686,497903,263,1716
687,497903,263,1716
688,504767,263,1716
689,499619,263,1716
690,503051,263,1716
691,499619,263,1716
692,496187,263,1716
693,496187,263,1716
694,501335,263,1716
695,501335,263,1716
696,501335,263,1716
697,499619,263,1716
698,506483,263,1716
699,509915,263,1716
700,506483,263,1716
701,506483,506483,0
702,506483,506483,0
703,506483,506483,0
704,506483,34025,1607
705,501662,34025,1607
706,503269,34025,1607
707,506483,5213,1705
708,509893,5213,1705
709,508188,5213,1705
710,509893,5213,1705
711,508188,5213,1705
712,503073,5213,1705
713,499663,5213,1705
714,499663,5213,1705
715,499663,283,1722
716,497941,283,1722
717,496219,283,1722
718,492775,283,1722
719,491053,283,1722
720,492775,283,1722
721,489331,283,1722
722,487609,283,1722
723,485887,283,1722
724,484165,283,1722
725,484165,2,1723
726,482442,2,1723
727,482442,2,1723
728,485888,485888,0
729,485888,485888,0
730,485888,485888,0
731,485888,485888,0
732,485888,1725,1723
733,485888,1725,1723
734,482442,482442,0
735,482442,482442,0
736,482442,10362,1686
737,477384,10362,1686
738,475698,475698,0
739,475698,7014,1692
740,477390,7014,1692
741,480774,574,1715
742,479059,479059,0
743,479059,479059,0
744,479059,479059,0
745,479059,479059,0
746,479059,22671,1607
747,480666,22671,1607
748,479059,22671,1607
749,480666,22671,1607
750,480666,22671,1607
751,480666,1581,1681
752,482347,1581,1681
753,480666,156,1686
754,478980,156,1686
755,478980,156,1686
756,475608,156,1686
757,478980,156,1686
758,480666,156,1686
759,480666,156,1686
760,482352,156,1686
761,482352,156,1686
762,482352,156,1686
763,485724,156,1686
764,484038,156,1686
765,487410,156,1686
766,485724,156,1686
767,485724,156,1686
768,484038,156,1686
769,484038,156,1686
770,487410,156,1686
771,485724,156,1686
772,484038,156,1686
773,480666,156,1686
774,480666,156,1686
775,478980,156,1686
776,477294,156,1686
777,477294,156,1686
778,473922,156,1686
779,475608,156,1686
780,475608,475608,0
781,475608,11718,1645
782,472318,176918,1055
783,472318,176918,1055
784,473373,176918,1055
785,475483,5703,1660
786,475483,5703,1660
787,480463,5703,1660
788,480463,5703,1660
789,483783,5703,1660
790,482123,537,1678
791,485479,537,1678
792,485479,248,1679
793,483800,248,1679
794,480442,480442,0
795,480442,480442,0
796,480442,480442,0
797,480442,480442,0
798,480442,480442,0
799,480442,480442,0
800,480442,13129,1617
801,480442,13129,1617
802,475591,13129,1617
803,475591,13129,1617
804,475591,13129,1617
805,475591,831,1660
806,475591,831,1660
807,478911,255,1662
808,478911,255,1662
809,478911,255,1662
810,473925,255,1662
811,475587,255,1662
812,477249,255,1662
813,473925,255,1662
814,478911,255,1662
815,477249,255,1662
816,480573,255,1662
817,475587,255,1662
818,478911,255,1662
819,480573,255,1662
820,477249,255,1662
821,477249,255,1662
822,477249,255,1662
823,477249,255,1662
824,472263,255,1662
825,473925,473925,0
826,473925,29895,1558
827,470809,180,1663
828,467483,180,1663
829,465820,180,1663
830,469146,180,1663
831,469146,180,1663
832,469146,180,1663
833,467483,180,1663
834,467483,467483,0
835,467483,467483,0
836,467483,16340,1617
837,470717,604,1673
838,472390,604,1673
839,472390,472390,0
840,472390,472390,0
841,472390,472390,0
842,472390,472390,0
843,472390,472390,0
844,472390,472390,0
845,472390,472390,0
846,472390,472390,0
847,472390,472390,0
848,472390,472390,0
849,472390,472390,0
850,472390,472390,0
851,472390,472390,0
852,472390,472390,0
853,472390,472390,0
854,472390,11290,1590
855,470800,597,1627
856,470800,597,1627
857,469173,21,1629
858,475689,21,1629
859,477318,21,1629
860,477318,21,1629
861,477318,21,1629
862,474060,21,1629
863,477318,21,1629
864,472431,21,1629
865,472431,21,1629
866,475689,21,1629
867,474060,21,1629
868,469173,21,1629
869,469173,21,1629
870,469173,469173,0
871,469173,469173,0
872,469173,469173,0
873,469173,469173,0
874,469173,12693,1585
875,470758,12693,1585
876,470758,1133,1625
877,469133,269,1628
878,472389,269,1628
879,470761,269,1628
880,469133,269,1628
881,470761,269,1628
882,469133,269,1628
883,474017,269,1628
884,469133,269,1628
885,470761,269,1628
886,474017,269,1628
887,469133,269,1628
888,470761,269,1628
889,474017,269,1628
890,470761,269,1628
891,472389,269,1628
892,475645,475645,0
893,475645,40645,1500
894,477145,1651,1634
895,475511,1651,1634
896,472243,472243,0
897,472243,17357,1574
898,469095,17357,1574
899,469095,17357,1574
900,469095,1285,1630
901,472355,1285,1630
902,470725,1285,1630
903,469095,137,1634
904,470729,137,1634
905,467461,137,1634
906,465827,465827,0
907,465827,34825,1507
908,468841,553,1626
909,468841,553,1626
910,470467,264,1627
911,470467,264,1627
912,470467,264,1627
913,467213,264,1627
914,467213,264,1627
915,465586,264,1627
916,462332,462332,0
917,462332,462332,0
918,462332,35906,1491
919,463823,35906,1491
920,465314,2210,1608
921,460490,2210,1608
922,463706,2210,1608
923,462098,2210,1608
924,460490,2210,1608
925,465314,2210,1608
926,460490,2210,1608
927,458882,2210,1608
928,458882,2210,1608
929,457274,2210,1608
930,460490,2210,1608
931,462098,2210,1608
932,460490,2210,1608
933,458882,2210,1608
934,462098,208,1615
935,462098,462098,0
936,462098,462098,0
937,462098,35958,1490
938,463588,35958,1490
939,465078,35958,1490
940,468058,1448,1609
941,468058,288,1613
942,468058,288,1613
943,466445,288,1613
944,464832,288,1613
945,461606,288,1613
946,455154,288,1613
947,453541,453541,0
948,453541,8257,1596
949,456733,8257,1596
950,458329,8257,1596
951,458329,458329,0
952,458329,458329,0
953,458329,458329,0
954,458329,458329,0
955,458329,458329,0
956,458329,13141,1613
957,458329,445,1659
958,463306,445,1659
959,464965,445,1659
960,464965,445,1659
961,459988,168,1660
962,461648,168,1660
963,463308,168,1660
964,466628,168,1660
965,468288,168,1660
966,469948,168,1660
967,468288,468288,0
968,468288,468288,0
969,468288,468288,0
970,468288,3488,1660
971,471608,471608,0
972,471608,471608,0
973,471608,471608,0
974,471608,4996,1643
975,468322,4996,1643
976,473251,4996,1643
977,473251,151,1660
978,474911,151,1660
979,474911,151,1660
980,474911,151,1660
981,476571,151,1660
982,479891,151,1660
983,483211,151,1660
984,481551,481551,0
985,481551,38431,1528
986,483079,2056,1653
987,479773,479773,0
988,479773,479773,0
989,479773,479773,0
990,479773,29800,1557
991,481330,29800,1557
992,475102,29800,1557
993,473545,29800,1557
994,475102,914,1658
995,476760,914,1658
996,476760,476760,0
997,476760,476760,0
998,476760,31336,1552
999,478312,232,1660
1000,481632,232,1660
1001,478312,232,1660
1002,479972,479972,0
1003,479972,479972,0
1004,479972,29602,1553
1005,479972,29602,1553
1006,483078,29602,1553
1007,483078,1278,1650
1008,483078,110,1654
1009,488040,110,1654
1010,493002,110,1654
1011,489694,110,1654
1012,486386,110,1654
1013,483078,110,1654
1014,486386,110,1654
1015,486386,110,1654
1016,481424,110,1654
1017,481424,110,1654
1018,486386,110,1654
1019,491348,110,1654
1020,493002,110,1654
1021,491348,110,1654
1022,491348,110,1654
1023,493002,110,1654
1024,489694,110,1654
1025,493002,110,1654
1026,494656,110,1654
1027,489694,110,1654
1028,491348,110,1654
1029,494656,494656,0
1030,494656,24016,1590
1031,491476,1084,1668
1032,488140,208,1671
1033,484798,484798,0
1034,484798,484798,0
1035,484798,3398,1660
1036,484798,3398,1660
1037,484798,498,1670
1038,484798,484798,0
1039,484798,13087,1621
1040,486419,13087,1621
1041,489661,13087,1621
1042,489661,1915,1659
1043,488002,450,1664
1044,489666,450,1664
1045,489666,156,1665
1046,486336,156,1665
1047,484671,156,1665
1048,484671,156,1665
1049,483006,156,1665
1050,479676,479676,0
1051,479676,30084,1572
1052,478104,729,1675
1053,478104,729,1675
1054,476429,161,1677
1055,478106,161,1677
1056,478106,161,1677
1057,474752,161,1677
1058,473075,161,1677
1059,473075,161,1677
1060,471398,161,1677
1061,473075,161,1677
1062,473075,161,1677
1063,476429,161,1677
1064,474752,161,1677
1065,476429,161,1677
1066,476429,476429,0
1067,476429,476429,0
1068,476429,476429,0
1069,476429,476429,0
1070,476429,20676,1577
1071,476429,1313,1644
1072,478073,1313,1644
1073,481361,1313,1644
1074,481361,1313,1644
1075,476429,157,1648
1076,476429,157,1648
1077,473133,157,1648
1078,473133,157,1648
1079,476429,157,1648
1080,478077,478077,0
1081,478077,22324,1577
1082,479654,22324,1577
1083,479654,22324,1577
1084,482808,424,1652
1085,476200,424,1652
1086,472896,424,1652
1087,476200,136,1653
1088,477853,136,1653
1089,477853,136,1653
1090,476200,136,1653
1091,477853,136,1653
1092,472894,472894,0
1093,472894,472894,0
1094,472894,1644,1625
1095,472894,1644,1625
1096,471269,1644,1625
1097,466394,466394,0
1098,466394,466394,0
1099,466394,466394,0
1100,466394,466394,0
1101,466394,30234,1504
1102,464890,467,1607
1103,464890,178,1608
1104,460066,178,1608
1105,458458,178,1608
1106,458458,458458,0
1107,458458,8205,1591
1108,458458,847,1617
1109,458458,847,1617
1110,460075,460075,0
1111,460075,460075,0
1112,460075,8065,1586
1113,456903,8065,1586
1114,453731,8065,1586
1115,448973,8065,1586
1116,447387,8065,1586
1117,450559,8065,1586
1118,452145,452145,0
1119,452145,24249,1512
1120,452145,477,1596
1121,455337,477,1596
1122,458529,458529,0
1123,458529,458529,0
1124,458529,458529,0
1125,458529,458529,0
1126,458529,31425,1483
1127,460012,31425,1483
1128,460012,31425,1483
1129,458529,458529,0
1130,458529,33,1592
1131,455345,33,1592
1132,453753,33,1592
1133,450569,33,1592
1134,455345,33,1592
1135,455345,33,1592
1136,456937,33,1592
1137,458529,33,1592
1138,458529,33,1592
1139,455345,33,1592
1140,455345,455345,0
1141,455345,455345,0
1142,455345,455345,0
1143,455345,17261,1548
1144,456893,17261,1548
1145,455345,17261,1548
1146,458441,161,1608
1147,456833,161,1608
1148,458441,161,1608
1149,458441,161,1608
1150,458441,161,1608
1151,456833,456833,0
1152,456833,456833,0
1153,456833,5069,1602
1154,452027,605,1618
1155,453645,453645,0
1156,453645,453645,0
1157,453645,27485,1522
1158,455167,27485,1522
1159,455167,27485,1522
1160,458211,27485,1522
1161,455167,509,1618
1162,453549,453549,0
1163,453549,453549,0
1164,453549,453549,0
1165,453549,453549,0
1166,453549,453549,0
1167,453549,14079,1542
1168,450465,450465,0
1169,450465,450465,0
1170,450465,450465,0
1171,450465,450465,0
1172,450465,450465,0
1173,450465,450465,0
1174,450465,58227,1386
1175,449079,981,1589
1176,450668,981,1589
1177,450668,132,1592
1178,450668,450668,0
1179,450668,450668,0
1180,450668,30011,1497
1181,452165,30011,1497
1182,453662,579,1601
1183,452061,579,1601
1184,452061,452061,0
1185,452061,452061,0
1186,452061,3223,1586
1187,452061,393,1596
1188,448869,112,1597
1189,453660,112,1597
1190,452063,452063,0
1191,452063,452063,0
1192,452063,452063,0
1193,452063,452063,0
1194,452063,452063,0
1195,452063,7887,1564
1196,450499,812,1589
1197,452088,812,1589
1198,452088,812,1589
1199,450499,246,1591
1200,448908,246,1591
1201,444135,246,1591
1202,442544,442544,0
1203,442544,442544,0
1204,442544,442544,0
1205,442544,442544,0
1206,442544,442544,0
1207,442544,442544,0
1208,442544,442544,0
1209,442544,15572,1547
1210,445638,15572,1547
1211,445638,15572,1547
1212,444091,15572,1547
1213,444091,1722,1597
1214,444091,444091,0
1215,444091,444091,0
1216,444091,444091,0
1217,444091,9384,1547
1218,444091,9384,1547
1219,448732,9384,1547
1220,447185,328,1579
1221,445606,46,1580
1222,447186,46,1580
1223,455086,46,1580
1224,453506,46,1580
1225,450346,46,1580
1226,450346,46,1580
1227,445606,46,1580
1228,440866,46,1580
1229,440866,46,1580
1230,442446,442446,0
1231,442446,442446,0
1232,442446,152,1574
1233,439298,152,1574
1234,439298,152,1574
1235,439298,152,1574
1236,444020,152,1574
1237,445594,152,1574
1238,447168,152,1574
1239,445594,152,1574
1240,444020,444020,0
1241,444020,39888,1423
1242,442597,1400,1559
1243,442597,1400,1559
1244,442597,1400,1559
1245,439479,276,1563
1246,441042,276,1563
1247,439479,276,1563
1248,441042,276,1563
1249,439479,276,1563
1250,439479,276,1563
1251,437916,276,1563
1252,442605,276,1563
1253,442605,276,1563
1254,442605,276,1563
1255,439479,276,1563
1256,439479,276,1563
1257,439479,276,1563
1258,439479,276,1563
1259,441042,276,1563
1260,442605,276,1563
1261,445731,445731,0
1262,445731,445731,0
1263,445731,445731,0
1264,445731,29438,1471
1265,447202,186,1574
1266,447202,447202,0
1267,447202,19872,1510
1268,445692,1542,1575
1269,445692,1542,1575
1270,444117,444117,0
1271,444117,444117,0
1272,444117,12357,1542
1273,445659,12357,1542
1274,447201,513,1584
1275,447201,447201,0
1276,447201,447201,0
1277,447201,6287,1558
1278,442527,407,1579
1279,445685,125,1580
1280,447265,125,1580
1281,452005,125,1580
1282,450425,125,1580
1283,448845,125,1580
1284,452005,125,1580
1285,450425,125,1580
1286,450425,125,1580
1287,455165,125,1580
1288,455165,125,1580
1289,453585,125,1580
1290,453585,125,1580
1291,452005,125,1580
1292,453585,125,1580
1293,453585,125,1580
1294,453585,125,1580
1295,455165,125,1580
1296,452005,125,1580
1297,453585,125,1580
1298,455165,455165,0
1299,455165,29468,1473
1300,459584,29468,1473
1301,459584,29468,1473
1302,455165,2591,1566
1303,455165,2591,1566
1304,453599,2591,1566
1305,455165,2591,1566
1306,452033,2591,1566
1307,452033,295,1574
1308,452033,295,1574
1309,452033,452033,0
1310,452033,12257,1527
1311,455087,12257,1527
1312,455087,947,1566
1313,451955,947,1566
1314,453521,80,1569
1315,453521,80,1569
1316,453521,80,1569
1317,453521,80,1569
1318,450383,80,1569
1319,451952,451952,0
1320,451952,451952,0
1321,451952,451952,0
1322,451952,451952,0
1323,451952,451952,0
1324,451952,451952,0
1325,451952,451952,0
1326,451952,451952,0
1327,451952,451952,0
1328,451952,451952,0
1329,451952,451952,0
