时间,市值,资金,持仓
138,289637,726,1043
139,292766,166,1045
140,292766,166,1045
141,290676,166,1045
142,289631,166,1045
143,291721,166,1045
144,292766,166,1045
145,291721,166,1045
146,290676,166,1045
147,288586,166,1045
148,290676,166,1045
149,289631,166,1045
150,290676,290676,0
151,290676,290676,0
152,290676,290676,0
153,290676,290676,0
154,290676,290676,0
155,290676,290676,0
156,290676,4336,1030
157,290676,4336,1030
158,289646,4336,1030
159,290676,166,1045
160,289631,166,1045
161,291721,166,1045
162,291721,166,1045
163,292766,166,1045
164,291721,166,1045
165,292766,166,1045
166,291721,166,1045
167,291721,166,1045
168,291721,166,1045
169,290676,166,1045
170,289631,166,1045
171,289631,166,1045
172,289631,289631,0
173,289631,13021,995
174,287641,13021,995
175,287641,287641,0
176,287641,287641,0
177,287641,287641,0
178,287641,9157,1009
179,287641,9157,1009
180,287641,9157,1009
181,288650,293,1041
182,288650,293,1041
183,289691,293,1041
184,290732,293,1041
185,289691,293,1041
186,289691,15,1042
187,291775,15,1042
188,292817,292817,0
189,292817,292817,0
190,292817,292817,0
191,292817,292817,0
192,292817,292817,0
193,292817,292817,0
194,292817,292817,0
195,292817,28604,947
196,292817,28604,947
197,292817,146,1049
198,289670,146,1049
199,290719,146,1049
200,291768,146,1049
201,292817,146,1049
202,291768,146,1049
203,294915,146,1049
204,295964,146,1049
205,295964,146,1049
206,294915,146,1049
207,300160,146,1049
208,301209,146,1049
209,304356,146,1049
210,304356,146,1049
211,303307,146,1049
212,302258,146,1049
213,301209,146,1049
214,302258,146,1049
215,303307,146,1049
216,303307,303307,0
217,303307,303307,0
218,303307,2287,1038
219,301231,271,1045
220,300186,271,1045
221,299141,271,1045
222,299141,271,1045
223,300186,271,1045
224,300186,271,1045
225,298096,298096,0
226,298096,298096,0
227,298096,298096,0
228,298096,298096,0
229,298096,298096,0
230,298096,2266,1038
231,298096,271,1045
232,301231,271,1045
233,301231,301231,0
234,301231,19684,981
235,299269,19684,981
236,298288,19684,981
237,300250,300250,0
238,300250,8244,1021
239,298208,8244,1021
240,295145,8244,1021
241,296166,912,1047
242,294072,912,1047
243,297213,912,1047
244,298260,912,1047
245,297213,297213,0
246,297213,297213,0
247,297213,1195,1046
248,298259,1195,1046
249,297213,1195,1046
250,298259,1195,1046
251,298259,59,1050
252,297209,59,1050
253,296159,59,1050
254,299309,59,1050
255,299309,59,1050
256,300359,59,1050
257,299309,299309,0
258,299309,299309,0
259,299309,299309,0
260,299309,3245,1028
261,300337,3245,1028
262,301365,3245,1028
263,303421,325,1038
264,299269,325,1038
265,300307,36,1039
266,299268,36,1039
267,300307,36,1039
268,299268,36,1039
269,300307,36,1039
270,301346,36,1039
271,299268,36,1039
272,300307,36,1039
273,300307,36,1039
274,300307,36,1039
275,298229,36,1039
276,298229,298229,0
277,298229,298229,0
278,298229,298229,0
279,298229,298229,0
280,298229,298229,0
281,298229,298229,0
282,298229,39971,903
283,300035,39971,903
284,299132,39971,903
285,300035,39971,903
286,299132,39971,903
287,300035,803,1039
288,297957,231,1041
289,297957,231,1041
290,296916,231,1041
291,293793,231,1041
292,293793,231,1041
293,293793,231,1041
294,295875,231,1041
295,295875,231,1041
296,294834,231,1041
297,294834,231,1041
298,293793,231,1041
299,291711,231,1041
300,293793,293793,0
301,293793,293793,0
302,293793,17008,985
303,294778,17008,985
304,292808,292808,0
305,292808,292808,0
306,292808,292808,0
307,292808,292808,0
308,292808,292808,0
309,292808,6368,1023
310,293831,6368,1023
311,292808,208,1045
312,294898,208,1045
313,295943,208,1045
314,296988,208,1045
315,296988,208,1045
316,296988,208,1045
317,298033,208,1045
318,300123,208,1045
319,302213,208,1045
320,302213,208,1045
321,303258,208,1045
322,304303,208,1045
323,307438,208,1045
324,308483,208,1045
325,309528,208,1045
326,308483,208,1045
327,307438,208,1045
328,309528,208,1045
329,312663,208,1045
330,310573,208,1045
331,311618,208,1045
332,310573,208,1045
333,310573,310573,0
334,310573,20701,976
335,312525,20701,976
336,311549,311549,0
337,311549,6270,1021
338,312570,6270,1021
339,311549,6270,1021
340,311549,6270,1021
341,311549,6270,1021
342,307465,6270,1021
343,306444,684,1040
344,304364,100,1042
345,302280,100,1042
346,302280,100,1042
347,301238,100,1042
348,301238,100,1042
349,302280,100,1042
350,302280,100,1042
351,303322,100,1042
352,304364,100,1042
353,304364,304364,0
354,304364,304364,0
355,304364,304364,0
356,304364,2306,1038
357,303326,2306,1038
358,300212,297,1045
359,304392,304392,0
360,304392,304392,0
361,304392,304392,0
362,304392,304392,0
363,304392,26862,957
364,306306,26862,957
365,307263,26862,957
366,308220,2460,1040
367,306140,306140,0
368,306140,8300,1020
369,304100,304100,0
370,304100,3251,1041
371,303059,371,1051
372,300957,85,1052
373,298853,85,1052
374,296749,85,1052
375,296749,296749,0
376,296749,37105,924
377,295825,37105,924
378,295825,37105,924
379,296749,3104,1045
380,296749,3104,1045
381,294659,3104,1045
382,293614,3104,1045
383,295704,3104,1045
384,294659,314,1055
385,294659,35,1056
386,294659,35,1056
387,294659,35,1056
388,294659,294659,0
389,294659,294659,0
390,294659,294659,0
391,294659,294659,0
392,294659,15166,1009
393,295668,154,1063
394,297794,154,1063
395,299920,154,1063
396,298857,154,1063
397,297794,154,1063
398,295668,154,1063
399,295668,154,1063
400,294605,154,1063
401,293542,154,1063
402,296731,154,1063
403,292479,154,1063
404,293542,154,1063
405,292479,154,1063
406,296731,154,1063
407,294605,154,1063
408,293542,154,1063
409,292479,154,1063
410,291416,154,1063
411,290353,154,1063
412,290353,290353,0
413,290353,290353,0
414,290353,290353,0
415,290353,5503,1055
416,291408,5503,1055
417,290353,103,1075
418,293578,103,1075
419,294653,103,1075
420,297878,103,1075
421,298953,298953,0
422,298953,298953,0
423,298953,298953,0
424,298953,298953,0
425,298953,298953,0
426,298953,298953,0
427,298953,298953,0
428,298953,41140,911
429,298953,2086,1049
430,297904,394,1055
431,298959,111,1056
432,297903,111,1056
433,296847,296847,0
434,296847,296847,0
435,296847,296847,0
436,296847,296847,0
437,296847,35355,924
438,298695,298695,0
439,298695,298695,0
440,298695,298695,0
441,298695,298695,0
442,298695,298695,0
443,298695,298695,0
444,298695,298695,0
445,298695,298695,0
446,298695,1155,1044
447,297651,303,1047
448,296604,303,1047
449,295557,303,1047
450,294510,294510,0
451,294510,294510,0
452,294510,5361,1029
453,295539,295539,0
454,295539,295539,0
455,295539,295539,0
456,295539,295539,0
457,295539,295539,0
458,295539,17261,1001
459,296540,17261,1001
460,296540,1916,1056
461,296540,1916,1056
462,299708,1916,1056
463,301820,212,1062
464,299696,212,1062
465,297572,212,1062
466,296510,212,1062
467,297572,212,1062
468,297572,297572,0
469,297572,1190,1051
470,296521,66,1055
471,298631,66,1055
472,299686,66,1055
473,298631,66,1055
474,299686,66,1055
475,298631,66,1055
476,295466,295466,0
477,295466,295466,0
478,295466,295466,0
479,295466,295466,0
480,295466,5288,1029
481,294437,5288,1029
482,295466,212,1047
483,296513,212,1047
484,295466,212,1047
485,293372,212,1047
486,295466,212,1047
487,297560,212,1047
488,298607,212,1047
489,295466,212,1047
490,294419,212,1047
491,294419,212,1047
492,293372,212,1047
493,294419,212,1047
494,293372,212,1047
495,299654,212,1047
496,298607,212,1047
497,299654,299654,0
498,299654,15856,982
499,298672,15856,982
500,299654,15856,982
501,300636,15856,982
502,300636,15856,982
503,299654,250,1036
504,302762,250,1036
505,301726,250,1036
506,303798,250,1036
507,303798,250,1036
508,302762,250,1036
509,303798,250,1036
510,303798,250,1036
511,300690,250,1036
512,298618,250,1036
513,298618,250,1036
514,297582,297582,0
515,297582,297582,0
516,297582,297582,0
517,297582,297582,0
518,297582,297582,0
519,297582,3,1059
520,300759,300759,0
521,300759,300759,0
522,300759,300759,0
523,300759,300759,0
524,300759,4239,1059
525,301818,305,1073
526,302891,302891,0
527,302891,35273,949
528,301942,35273,949
529,302891,35273,949
530,302891,35273,949
531,302891,2561,1065
532,303956,2561,1065
533,303956,2561,1065
534,301826,313,1073
535,301826,313,1073
536,302899,31,1074
537,302899,31,1074
538,305047,31,1074
539,305047,31,1074
540,302899,31,1074
541,302899,31,1074
542,301825,31,1074
543,305047,31,1074
544,305047,31,1074
545,305047,31,1074
546,302899,31,1074
547,303973,303973,0
548,303973,303973,0
549,303973,303973,0
550,303973,303973,0
551,303973,1105,1074
552,305047,1105,1074
553,303973,1105,1074
554,301825,265,1077
555,301825,265,1077
556,303979,265,1077
557,306133,265,1077
558,309364,265,1077
559,308287,265,1077
560,308287,265,1077
561,307210,265,1077
562,306133,265,1077
563,305056,265,1077
564,306133,265,1077
565,306133,265,1077
566,308287,265,1077
567,306133,265,1077
568,307210,265,1077
569,308287,265,1077
570,310441,310441,0
571,310441,3433,1066
572,312573,3433,1066
573,311507,3433,1066
574,311507,3433,1066
575,311507,543,1076
576,308279,543,1076
577,310431,543,1076
578,311507,543,1076
579,312583,543,1076
580,314735,314735,0
581,314735,19391,1008
582,315743,315743,0
583,315743,14691,1031
584,316774,14691,1031
585,315743,1551,1076
586,315743,91,1081
587,314662,91,1081
588,313581,91,1081
589,311419,91,1081
590,311419,91,1081
591,311419,311419,0
592,311419,91,1081
593,312500,91,1081
594,309257,309257,0
595,309257,309257,0
596,309257,11638,1037
597,307183,11638,1037
598,307183,11638,1037
599,308220,198,1077
600,309297,198,1077
601,309297,198,1077
602,309297,198,1077
603,308220,198,1077
604,308220,198,1077
605,309297,198,1077
606,310374,198,1077
607,309297,198,1077
608,308220,308220,0
609,308220,1342,1073
610,310366,310366,0
611,310366,310366,0
612,310366,310366,0
613,310366,22516,1010
614,312386,3574,1076
615,313462,406,1087
616,313462,118,1088
617,311286,311286,0
618,311286,311286,0
619,311286,311286,0
620,311286,311286,0
621,311286,43228,934
622,313154,2768,1074
623,313154,167,1083
624,310988,167,1083
625,312071,167,1083
626,312071,167,1083
627,313154,167,1083
628,312071,167,1083
629,314237,167,1083
630,312071,167,1083
631,314237,167,1083
632,312071,167,1083
633,313154,167,1083
634,314237,167,1083
635,314237,167,1083
636,312071,167,1083
637,312071,167,1083
638,312071,312071,0
639,312071,5541,1057
640,313128,303,1075
641,313128,303,1075
642,312053,303,1075
643,314203,303,1075
644,313128,313128,0
645,313128,313128,0
646,313128,313128,0
647,313128,313128,0
648,313128,313128,0
649,313128,14424,1016
650,314144,559,1063
651,313081,313081,0
652,313081,313081,0
653,313081,7461,1036
654,315153,630,1059
655,317271,32,1061
656,317271,32,1061
657,317271,32,1061
658,317271,32,1061
659,317271,32,1061
660,315149,32,1061
661,311966,32,1061
662,313027,313027,0
663,313027,313027,0
664,313027,23071,993
665,313027,313027,0
666,313027,313027,0
667,313027,19257,1013
668,313027,19257,1013
669,313027,19257,1013
670,313027,313027,0
671,313027,313027,0
672,313027,35497,957
673,309199,1749,1075
674,305974,1749,1075
675,305974,1749,1075
676,305974,1749,1075
677,302749,1749,1075
678,302749,1749,1075
679,305974,1749,1075
680,307049,1749,1075
681,308124,1749,1075
682,308124,1749,1075
683,309199,1749,1075
684,310274,314,1080
685,313514,314,1080
686,313514,24,1081
687,313514,24,1081
688,317838,24,1081
689,314595,314595,0
690,314595,314595,0
691,314595,314595,0
692,314595,314595,0
693,314595,1319,1084
694,317847,1319,1084
695,317847,1319,1084
696,317847,151,1088
697,316759,151,1088
698,321111,151,1088
699,323287,151,1088
700,321111,321111,0
701,321111,14606,1039
702,320072,14606,1039
703,321111,14606,1039
704,320072,14606,1039
705,316955,14606,1039
706,317994,298,1088
707,320170,298,1088
708,322346,298,1088
709,321258,298,1088
710,322346,298,1088
711,321258,298,1088
712,317994,298,1088
713,315818,298,1088
714,315818,8,1089
715,315818,8,1089
716,314729,314729,0
717,314729,314729,0
718,314729,314729,0
719,314729,7784,1077
720,315806,7784,1077
721,313652,7784,1077
722,312575,7784,1077
723,311498,452,1103
724,310395,452,1103
725,310395,310395,0
726,310395,310395,0
727,310395,310395,0
728,310395,310395,0
729,310395,310395,0
730,310395,310395,0
731,310395,310395,0
732,310395,310395,0
733,310395,310395,0
734,310395,6564,1089
735,310395,147,1112
736,311507,147,1112
737,308171,308171,0
738,308171,308171,0
739,308171,21753,1034
740,309205,21753,1034
741,311273,21753,1034
742,310239,1107,1108
743,311347,1107,1108
744,313563,1107,1108
745,313563,261,1111
746,315785,261,1111
747,316896,261,1111
748,315785,261,1111
749,316896,261,1111
750,316896,261,1111
751,316896,261,1111
752,318007,261,1111
753,316896,261,1111
754,315785,315785,0
755,315785,315785,0
756,315785,315785,0
757,315785,315785,0
758,315785,315785,0
759,315785,315785,0
760,315785,7763,1077
761,315785,7763,1077
762,315785,315785,0
763,315785,4457,1081
764,314704,4457,1081
765,316866,4457,1081
766,315785,425,1095
767,315785,137,1096
768,314689,314689,0
769,314689,31707,986
770,316661,31707,986
771,315675,31707,986
772,314689,31707,986
773,312717,357,1096
774,312717,357,1096
775,311621,73,1097
776,310524,73,1097
777,310524,310524,0
778,310524,310524,0
779,310524,310524,0
780,310524,310524,0
781,310524,310524,0
782,310524,8684,1078
783,310524,8684,1078
784,311602,8684,1078
785,313758,8684,1078
786,313758,8684,1078
787,316992,104,1108
788,316992,104,1108
789,319208,104,1108
790,318100,104,1108
791,320316,104,1108
792,320316,104,1108
793,319208,104,1108
794,316992,316992,0
795,316992,19776,1032
796,321120,19776,1032
797,319056,19776,1032
798,316992,316992,0
799,316992,12675,1053
800,316992,537,1095
801,316992,248,1096
802,313704,248,1096
803,313704,313704,0
804,313704,313704,0
805,313704,13690,1049
806,313704,248,1096
807,315896,248,1096
808,315896,248,1096
809,315896,315896,0
810,315896,315896,0
811,315896,42194,957
812,316853,42194,957
813,314939,42194,957
814,317810,42194,957
815,316853,1153,1100
816,319053,1153,1100
817,315753,295,1103
818,317959,295,1103
819,319062,295,1103
820,316856,295,1103
821,316856,8,1104
822,316856,8,1104
823,316856,8,1104
824,313544,8,1104
825,314648,8,1104
826,314648,8,1104
827,312440,8,1104
828,310232,8,1104
829,309128,8,1104
830,311336,8,1104
831,311336,311336,0
832,311336,14954,1051
833,310285,14954,1051
834,310285,310285,0
835,310285,310285,0
836,310285,310285,0
837,310285,17764,1041
838,311326,1126,1100
839,311326,311326,0
840,311326,311326,0
841,311326,17764,1041
842,314449,379,1102
843,315551,379,1102
844,316653,316653,0
845,316653,316653,0
846,316653,316653,0
847,316653,12720,1059
848,316653,1814,1097
849,316653,1814,1097
850,315556,315556,0
851,315556,9822,1069
852,315556,9822,1069
853,315556,9822,1069
854,319832,9822,1069
855,318763,1152,1099
856,318763,1152,1099
857,317664,1152,1099
858,322060,1152,1099
859,323159,1152,1099
860,323159,273,1102
861,323159,273,1102
862,320955,273,1102
863,323159,273,1102
864,319853,319853,0
865,319853,319853,0
866,319853,319853,0
867,319853,32636,987
868,316892,32636,987
869,316892,32636,987
870,316892,32636,987
871,317879,32636,987
872,317879,32636,987
873,317879,268,1099
874,316780,268,1099
875,317879,268,1099
876,317879,268,1099
877,316780,268,1099
878,318978,268,1099
879,317879,268,1099
880,316780,268,1099
881,317879,268,1099
882,316780,268,1099
883,320077,268,1099
884,316780,268,1099
885,317879,268,1099
886,320077,268,1099
887,316780,268,1099
888,317879,268,1099
889,320077,320077,0
890,320077,320077,0
891,320077,320077,0
892,320077,320077,0
893,320077,320077,0
894,320077,2305,1092
895,318985,275,1099
896,316787,275,1099
897,317886,275,1099
898,315688,275,1099
899,315688,315688,0
900,315688,2284,1092
901,317872,2284,1092
902,316780,268,1099
903,315681,268,1099
904,316780,316780,0
905,316780,316780,0
906,316780,13825,1063
907,317843,13825,1063
908,319969,13825,1063
909,319969,13825,1063
910,321032,820,1108
911,321032,820,1108
912,321032,321032,0
913,321032,13942,1070
914,321032,321032,0
915,321032,321032,0
916,321032,12040,1088
917,322120,12040,1088
918,323208,600,1128
919,324336,600,1128
920,325464,312,1129
921,322077,322077,0
922,322077,322077,0
923,322077,322077,0
924,322077,5727,1110
925,325407,325407,0
926,325407,12192,1099
927,324308,12192,1099
928,324308,324308,0
929,324308,6782,1122
930,326552,227,1145
931,327697,227,1145
932,326552,227,1145
933,325407,325407,0
934,325407,325407,0
935,325407,325407,0
936,325407,325407,0
937,325407,9091,1106
938,326513,194,1137
939,327650,327650,0
940,327650,327650,0
941,327650,15320,1077
942,327650,240,1129
943,326521,240,1129
944,325392,325392,0
945,325392,325392,0
946,325392,14346,1103
947,324289,14346,1103
948,322083,396,1153
949,324389,396,1153
950,325542,325542,0
951,325542,6882,1130
952,325542,6882,1130
953,321022,210,1154
954,322176,210,1154
955,321022,210,1154
956,318714,210,1154
957,318714,210,1154
958,322176,210,1154
959,323330,210,1154
960,323330,210,1154
961,319868,210,1154
962,321022,210,1154
963,322176,322176,0
964,322176,9142,1114
965,323290,9142,1114
966,324404,86,1146
967,323258,86,1146
968,323258,86,1146
969,320966,86,1146
970,320966,320966,0
971,320966,320966,0
972,320966,320966,0
973,320966,320966,0
974,320966,8850,1099
975,318768,8850,1099
976,322065,8850,1099
977,322065,8850,1099
978,323164,270,1129
979,323164,270,1129
980,323164,270,1129
981,324293,270,1129
982,326551,270,1129
983,328809,270,1129
984,327680,270,1129
985,327680,270,1129
986,328809,270,1129
987,326551,270,1129
988,328809,270,1129
989,328809,328809,0
990,328809,328809,0
991,328809,10969,1096
992,324425,10969,1096
993,323329,424,1133
994,324462,324462,0
995,324462,27130,1036
996,324462,27130,1036
997,326534,542,1128
998,324278,542,1128
999,325406,325406,0
1000,325406,3506,1110
1001,323186,3506,1110
1002,324296,327,1121
1003,324296,38,1122
1004,325418,38,1122
1005,325418,38,1122
1006,327662,38,1122
1007,327662,38,1122
1008,327662,38,1122
1009,331028,38,1122
1010,334394,38,1122
1011,332150,38,1122
1012,329906,38,1122
1013,327662,38,1122
1014,329906,38,1122
1015,329906,38,1122
1016,326540,326540,0
1017,326540,326540,0
1018,326540,3434,1099
1019,329837,329837,0
1020,329837,329837,0
1021,329837,329837,0
1022,329837,329837,0
1023,329837,329837,0
1024,329837,329837,0
1025,329837,329837,0
1026,329837,329837,0
1027,329837,7789,1088
1028,330925,7789,1088
1029,333101,333101,0
1030,333101,19341,1060
1031,330981,330981,0
1032,330981,330981,0
1033,330981,330981,0
1034,330981,19439,1078
1035,332059,19439,1078
1036,332059,299,1144
1037,332059,9,1145
1038,332059,332059,0
1039,332059,332059,0
1040,332059,332059,0
1041,332059,19243,1064
1042,332059,19243,1064
1043,330995,1370,1125
1044,332120,1370,1125
1045,332120,194,1129
1046,329862,194,1129
1047,328733,194,1129
1048,328733,194,1129
1049,327604,194,1129
1050,325346,194,1129
1051,323088,323088,0
1052,323088,14148,1084
1053,323088,14148,1084
1054,322004,14148,1084
1055,323088,323088,0
1056,323088,323088,0
1057,323088,12354,1098
1058,321990,1074,1138
1059,321990,1074,1138
1060,320852,1074,1138
1061,321990,1074,1138
1062,321990,228,1141
1063,324272,228,1141
1064,323131,228,1141
1065,324272,228,1141
1066,324272,228,1141
1067,325413,228,1141
1068,327695,228,1141
1069,327695,228,1141
1070,329977,228,1141
1071,329977,228,1141
1072,331118,331118,0
1073,331118,331118,0
1074,331118,331118,0
1075,331118,331118,0
1076,331118,5704,1126
1077,328866,5704,1126
1078,328866,5704,1126
1079,331118,5704,1126
1080,332244,5704,1126
1081,331118,213,1145
1082,332263,213,1145
1083,332263,213,1145
1084,334553,213,1145
1085,329973,213,1145
1086,327683,213,1145
1087,329973,213,1145
1088,331118,213,1145
1089,331118,213,1145
1090,329973,329973,0
1091,329973,2536,1133
1092,326574,248,1141
1093,327715,248,1141
1094,331138,248,1141
1095,331138,248,1141
1096,329997,248,1141
1097,326574,248,1141
1098,327715,248,1141
1099,329997,329997,0
1100,329997,329997,0
1101,329997,329997,0
1102,329997,329997,0
1103,329997,32038,1031
1104,326904,326904,0
1105,326904,47319,981
1106,326904,47319,981
1107,324942,47319,981
1108,324942,47319,981
1109,324942,47319,981
1110,325923,325923,0
1111,325923,325923,0
1112,325923,325923,0
1113,325923,325923,0
1114,325923,325923,0
1115,325923,325923,0
1116,325923,5988,1155
1117,328233,328233,0
1118,328233,31993,1058
1119,331407,331407,0
1120,331407,331407,0
1121,331407,7077,1138
1122,333683,7077,1138
1123,332545,7077,1138
1124,333683,189,1162
1125,332521,189,1162
1126,334845,189,1162
1127,336007,189,1162
1128,336007,189,1162
1129,334845,189,1162
1130,334845,189,1162
1131,332521,189,1162
1132,331359,331359,0
1133,331359,29964,1065
1134,334554,220,1169
1135,334554,220,1169
1136,335723,220,1169
1137,336892,336892,0
1138,336892,336892,0
1139,336892,336892,0
1140,336892,16000,1122
1141,335770,16000,1122
1142,335770,16000,1122
1143,333526,152,1178
1144,334704,152,1178
1145,333526,152,1178
1146,335882,152,1178
1147,334704,152,1178
1148,335882,152,1178
1149,335882,152,1178
1150,335882,152,1178
1151,334704,152,1178
1152,335882,152,1178
1153,332348,152,1178
1154,328814,152,1178
1155,329992,152,1178
1156,332348,152,1178
1157,329992,152,1178
1158,331170,152,1178
1159,331170,152,1178
1160,333526,152,1178
1161,331170,152,1178
1162,329992,152,1178
1163,332348,152,1178
1164,335882,152,1178
1165,335882,335882,0
1166,335882,335882,0
1167,335882,335882,0
1168,335882,21186,1112
1169,335882,335882,0
1170,335882,335882,0
1171,335882,335882,0
1172,335882,335882,0
1173,335882,335882,0
1174,335882,335882,0
1175,335882,12710,1146
1176,337028,12710,1146
1177,337028,12710,1146
1178,337028,337028,0
1179,337028,337028,0
1180,337028,337028,0
1181,337028,16112,1138
1182,338166,16112,1138
1183,337028,16112,1138
1184,337028,16112,1138
1185,338166,338166,0
1186,338166,338166,0
1187,338166,338166,0
1188,338166,338166,0
1189,338166,5886,1170
1190,336996,509,1189
1191,338185,509,1189
1192,338185,509,1189
1193,338185,509,1189
1194,338185,509,1189
1195,338185,338185,0
1196,338185,338185,0
1197,338185,338185,0
1198,338185,21241,1116
1199,337069,21241,1116
1200,335953,21241,1116
1201,332605,332605,0
1202,332605,332605,0
1203,332605,2548,1183
1204,331422,2548,1183
1205,332605,316,1191
1206,331414,331414,0
1207,331414,18108,1127
1208,330287,18108,1127
1209,329160,168,1192
1210,331544,168,1192
1211,331544,168,1192
1212,330352,168,1192
1213,330352,330352,0
1214,330352,10417,1155
1215,329197,10417,1155
1216,333817,897,1189
1217,335006,54,1192
1218,335006,54,1192
1219,338582,54,1192
1220,337390,54,1192
1221,336198,54,1192
1222,337390,54,1192
1223,343350,54,1192
1224,342158,54,1192
1225,339774,54,1192
1226,339774,54,1192
1227,336198,54,1192
1228,332622,54,1192
1229,332622,54,1192
1230,333814,333814,0
1231,333814,23574,1120
1232,338294,23574,1120
1233,336054,23574,1120
1234,336054,975,1201
1235,336054,975,1201
1236,339657,975,1201
1237,340858,340858,0
1238,340858,340858,0
1239,340858,10597,1167
1240,339691,10597,1167
1241,342025,10597,1167
1242,340858,692,1202
1243,340858,126,1204
1244,340858,126,1204
1245,338450,338450,0
1246,338450,338450,0
1247,338450,338450,0
1248,338450,17252,1139
1249,337311,17252,1139
1250,337311,17252,1139
1251,336172,1292,1196
1252,339760,160,1200
1253,339760,160,1200
1254,339760,160,1200
1255,337360,160,1200
1256,337360,160,1200
1257,337360,160,1200
1258,337360,337360,0
1259,337360,337360,0
1260,337360,11627,1151
1261,339662,11627,1151
1262,340813,11627,1151
1263,339662,227,1191
1264,337280,227,1191
1265,338471,227,1191
1266,338471,227,1191
1267,337280,227,1191
1268,336089,227,1191
1269,336089,227,1191
1270,334898,227,1191
1271,336089,227,1191
1272,333707,227,1191
1273,334898,227,1191
1274,336089,227,1191
1275,336089,227,1191
1276,333707,227,1191
1277,337280,227,1191
1278,333707,227,1191
1279,336089,336089,0
1280,336089,336089,0
1281,336089,336089,0
1282,336089,336089,0
1283,336089,8353,1154
1284,338397,8353,1154
1285,337243,8353,1154
1286,337243,8353,1154
1287,340705,8353,1154
1288,340705,8353,1154
1289,339551,30,1183
1290,339551,30,1183
1291,338368,30,1183
1292,339551,30,1183
1293,339551,339551,0
1294,339551,4909,1166
1295,340717,4909,1166
1296,338385,4909,1166
1297,339551,4909,1166
1298,340717,4909,1166
1299,341883,285,1182
1300,345429,285,1182
1301,345429,285,1182
1302,341883,285,1182
1303,341883,341883,0
1304,341883,341883,0
1305,341883,341883,0
1306,341883,341883,0
1307,341883,3797,1178
1308,341883,3797,1178
1309,341883,3797,1178
1310,343061,341,1190
1311,345441,341,1190
1312,345441,345441,0
1313,345441,345441,0
1314,345441,20316,1125
1315,345441,345441,0
1316,345441,345441,0
1317,345441,345441,0
1318,345441,180,1203
1319,346644,180,1203
1320,346644,180,1203
1321,345441,180,1203
1322,349050,349050,0
1323,349050,10620,1167
1324,347883,347883,0
1325,347883,216,1203
1326,347883,216,1203
1327,349086,216,1203
1328,346680,216,1203
1329,349086,216,1203
1330,347883,216,1203
1331,347883,216,1203
1332,345477,216,1203
1333,347883,216,1203
1334,346680,216,1203
