时间,市值,资金,持仓
188,220228,220228,0
189,220228,220228,0
190,220228,220228,0
191,220228,220228,0
192,220228,220228,0
193,220228,20743,715
194,220943,20743,715
195,220228,220228,0
196,220228,220228,0
197,220228,220228,0
198,220228,220228,0
199,220228,9985,759
200,220987,9985,759
201,221746,9985,759
202,220987,220987,0
203,220987,220987,0
204,220987,220987,0
205,220987,1591,778
206,220209,1591,778
207,224099,1591,778
208,224877,1591,778
209,227211,141,783
210,227211,141,783
211,226428,141,783
212,225645,141,783
213,224862,141,783
214,225645,225645,0
215,225645,225645,0
216,225645,19299,714
217,225645,19299,714
218,226359,19299,714
219,224931,1731,775
220,224156,1731,775
221,223381,1731,775
222,223381,1731,775
223,224156,1731,775
224,224156,296,780
225,222596,11,781
226,222596,11,781
227,221815,11,781
228,220253,11,781
229,221815,11,781
230,222596,11,781
231,222596,11,781
232,224939,11,781
233,224939,224939,0
234,224939,224939,0
235,224939,224939,0
236,224939,224939,0
237,224939,224939,0
238,224939,224939,0
239,224939,224939,0
240,224939,224939,0
241,224939,224939,0
242,224939,20539,730
243,227129,446,801
244,227930,162,802
245,227128,227128,0
246,227128,6388,780
247,227128,227128,0
248,227128,227128,0
249,227128,227128,0
250,227128,212,799
251,227128,227128,0
252,227128,227128,0
253,227128,227128,0
254,227128,227128,0
255,227128,227128,0
256,227128,227128,0
257,227128,227128,0
258,227128,227128,0
259,227128,227128,0
260,227128,16312,732
261,227860,16312,732
262,228592,16312,732
263,230056,252,787
264,226908,252,787
265,227695,252,787
266,226908,252,787
267,227695,252,787
268,226908,252,787
269,227695,252,787
270,228482,252,787
271,226908,252,787
272,227695,252,787
273,227695,252,787
274,227695,252,787
275,226121,252,787
276,226121,252,787
277,226121,252,787
278,226908,252,787
279,226908,252,787
280,226908,252,787
281,226121,252,787
282,225334,252,787
283,226908,252,787
284,226121,226121,0
285,226121,226121,0
286,226121,226121,0
287,226121,226121,0
288,226121,226121,0
289,226121,226121,0
290,226121,226121,0
291,226121,12365,758
292,226121,521,800
293,226121,239,801
294,227723,239,801
295,227723,239,801
296,226922,226922,0
297,226922,5616,782
298,226140,5616,782
299,224576,576,800
300,226176,294,801
301,226176,12,802
302,225374,12,802
303,226176,226176,0
304,226176,22616,727
305,225449,22616,727
306,225449,296,807
307,227870,296,807
308,227063,15,808
309,226255,15,808
310,227063,15,808
311,226255,15,808
312,227871,15,808
313,228679,15,808
314,229487,15,808
315,229487,15,808
316,229487,15,808
317,230295,230295,0
318,230295,230295,0
319,230295,230295,0
320,230295,230295,0
321,230295,230295,0
322,230295,230295,0
323,230295,9207,752
324,231047,652,781
325,231828,652,781
326,231047,652,781
327,230266,230266,0
328,230266,230266,0
329,230266,230266,0
330,230266,230266,0
331,230266,230266,0
332,230266,230266,0
333,230266,230266,0
334,230266,230266,0
335,230266,230266,0
336,230266,4680,757
337,231023,195,772
338,231795,195,772
339,231023,195,772
340,231023,195,772
341,231023,195,772
342,227935,227935,0
343,227935,10375,740
344,226455,155,775
345,224905,155,775
346,224905,155,775
347,224130,155,775
348,224130,155,775
349,224905,224905,0
350,224905,8275,747
351,225652,8275,747
352,226399,99,775
353,226399,99,775
354,225624,99,775
355,225624,99,775
356,225624,99,775
357,224849,99,775
358,222524,99,775
359,225624,99,775
360,226399,99,775
361,225624,99,775
362,225624,225624,0
363,225624,225624,0
364,225624,11296,734
365,226358,11296,734
366,227092,712,770
367,225552,225552,0
368,225552,225552,0
369,225552,802,775
370,224777,802,775
371,224002,224002,0
372,224002,224002,0
373,224002,9866,754
374,222494,842,786
375,222494,842,786
376,221708,221708,0
377,221708,221708,0
378,221708,8628,761
379,222469,8628,761
380,222469,1041,788
381,220893,204,791
382,220102,220102,0
383,220102,220102,0
384,220102,220102,0
385,220102,14758,736
386,220102,529,787
387,220102,250,788
388,220102,250,788
389,220102,250,788
390,219314,250,788
391,219314,250,788
392,218526,250,788
393,219314,250,788
394,220890,250,788
395,222466,250,788
396,221678,250,788
397,220890,250,788
398,219314,250,788
399,219314,250,788
400,218526,250,788
401,217738,250,788
402,220102,250,788
403,216950,216950,0
404,216950,216950,0
405,216950,11250,748
406,219942,11250,748
407,218446,1001,785
408,217661,1001,785
409,216876,176,788
410,216088,216088,0
411,216088,216088,0
412,216088,2602,782
413,216088,2602,782
414,213742,172,791
415,213742,172,791
416,214533,172,791
417,213742,172,791
418,216115,216115,0
419,216115,216115,0
420,216115,216115,0
421,216115,5391,758
422,214599,147,777
423,216153,147,777
424,216153,147,777
425,216930,147,777
426,219261,219261,0
427,219261,2403,769
428,220030,422,776
429,220030,422,776
430,219254,422,776
431,220030,422,776
432,219254,140,777
433,218477,140,777
434,219254,140,777
435,217700,140,777
436,216923,140,777
437,220031,220031,0
438,220031,19961,702
439,220733,799,769
440,221502,799,769
441,222271,223,771
442,221500,223,771
443,221500,221500,0
444,221500,221500,0
445,221500,221500,0
446,221500,221500,0
447,221500,221500,0
448,221500,221500,0
449,221500,2386,777
450,220723,419,784
451,222291,419,784
452,220723,138,785
453,221508,138,785
454,220723,220723,0
455,220723,12683,743
456,218494,218,788
457,218494,218,788
458,219282,218,788
459,220070,218,788
460,220070,220070,0
461,220070,7751,761
462,222353,701,786
463,223925,133,788
464,222349,133,788
465,220773,133,788
466,219985,219985,0
467,219985,7745,758
468,219985,7745,758
469,221501,413,784
470,220717,132,785
471,222287,132,785
472,223072,132,785
473,222287,132,785
474,223072,132,785
475,222287,132,785
476,219932,132,785
477,220717,132,785
478,220717,220717,0
479,220717,11372,745
480,221462,11372,745
481,220717,11372,745
482,221462,11372,745
483,222207,11372,745
484,221462,221462,0
485,221462,221462,0
486,221462,16166,728
487,222918,222918,0
488,222918,16008,726
489,220740,498,781
490,219959,498,781
491,219959,498,781
492,219178,218,782
493,219960,218,782
494,219178,218,782
495,223870,218,782
496,223088,218,782
497,223870,218,782
498,226216,218,782
499,225434,218,782
500,226216,218,782
501,226998,218,782
502,226998,218,782
503,226216,218,782
504,228562,218,782
505,227780,218,782
506,229344,229344,0
507,229344,229344,0
508,229344,19688,718
509,230062,350,784
510,230062,350,784
511,227710,60,785
512,226140,60,785
513,226140,60,785
514,225355,60,785
515,223000,60,785
516,223000,60,785
517,223000,223000,0
518,223000,13580,740
519,221520,373,787
520,223881,89,788
521,225457,89,788
522,223881,89,788
523,222305,89,788
524,220729,89,788
525,221517,89,788
526,222305,89,788
527,222305,89,788
528,221517,89,788
529,222305,222305,0
530,222305,222305,0
531,222305,8549,758
532,223063,223063,0
533,223063,223063,0
534,223063,15685,738
535,223063,223063,0
536,223063,223063,0
537,223063,847,788
538,224639,847,788
539,224639,224639,0
540,224639,224639,0
541,224639,12857,751
542,223888,493,795
543,226273,209,796
544,226273,209,796
545,226273,209,796
546,224681,209,796
547,225477,209,796
548,225477,225477,0
549,225477,225477,0
550,225477,225477,0
551,225477,3261,788
552,226265,3261,788
553,225477,441,798
554,223881,223881,0
555,223881,223881,0
556,223881,7023,769
557,225419,207,793
558,227798,207,793
559,227005,207,793
560,227005,207,793
561,226212,207,793
562,225419,207,793
563,224626,207,793
564,225419,225419,0
565,225419,225419,0
566,225419,24075,704
567,224011,219,788
568,224799,219,788
569,225587,225587,0
570,225587,7571,757
571,225587,7571,757
572,227101,611,781
573,226320,611,781
574,226320,33,783
575,226320,33,783
576,223971,223971,0
577,223971,1635,772
578,224743,224743,0
579,224743,224743,0
580,224743,224743,0
581,224743,17299,708
582,225451,541,765
583,223921,541,765
584,224686,541,765
585,223921,541,765
586,223921,249,766
587,223155,249,766
588,222389,249,766
589,220857,249,766
590,220857,249,766
591,220857,249,766
592,220857,249,766
593,221623,221623,0
594,221623,221623,0
595,221623,221623,0
596,221623,221623,0
597,221623,18703,712
598,221623,18703,712
599,222335,971,774
600,223109,110,777
601,223109,110,777
602,223109,110,777
603,222332,110,777
604,222332,222332,0
605,222332,222332,0
606,222332,7484,746
607,221586,7484,746
608,220840,7484,746
609,220840,7484,746
610,222332,284,771
611,222332,284,771
612,220019,284,771
613,220019,284,771
614,221561,284,771
615,222332,284,771
616,222332,222332,0
617,222332,222332,0
618,222332,222332,0
619,222332,222332,0
620,222332,13970,726
621,222332,222332,0
622,222332,222332,0
623,222332,222332,0
624,222332,222332,0
625,222332,222332,0
626,222332,222332,0
627,222332,222332,0
628,222332,222332,0
629,222332,222332,0
630,222332,9788,738
631,223808,223808,0
632,223808,896,774
633,224582,29,777
634,225359,29,777
635,225359,29,777
636,223805,29,777
637,223805,29,777
638,223805,29,777
639,225359,29,777
640,226136,29,777
641,226136,29,777
642,225359,29,777
643,226913,29,777
644,226136,226136,0
645,226136,15896,720
646,225416,182,774
647,228512,182,774
648,228512,182,774
649,227738,182,774
650,228512,182,774
651,227738,227738,0
652,227738,227738,0
653,227738,1768,766
654,229270,1768,766
655,230802,1768,766
656,230802,1768,766
657,230802,1768,766
658,230802,1768,766
659,230802,273,771
660,229260,273,771
661,226947,273,771
662,227718,227718,0
663,227718,14707,727
664,226991,14707,727
665,226991,399,776
666,226215,108,777
667,225438,108,777
668,225438,108,777
669,225438,108,777
670,225438,108,777
671,225438,108,777
672,225438,108,777
673,222330,108,777
674,219999,108,777
675,219999,108,777
676,219999,108,777
677,217668,108,777
678,217668,108,777
679,219999,108,777
680,220776,108,777
681,221553,108,777
682,221553,108,777
683,222330,108,777
684,223107,108,777
685,225438,108,777
686,225438,108,777
687,225438,108,777
688,228546,228546,0
689,228546,3312,774
690,230094,3312,774
691,228546,3312,774
692,226998,422,784
693,226998,422,784
694,229350,422,784
695,229350,130,785
696,229350,130,785
697,228565,130,785
698,231705,130,785
699,233275,130,785
700,231705,130,785
701,231705,130,785
702,230920,230920,0
703,230920,11440,744
704,230176,11440,744
705,227944,227944,0
706,227944,227944,0
707,227944,227944,0
708,227944,227944,0
709,227944,227944,0
710,227944,6832,747
711,227197,6832,747
712,224956,6832,747
713,223462,6832,747
714,223462,6832,747
715,223462,162,770
716,222692,162,770
717,221922,162,770
718,220382,162,770
719,219612,162,770
720,220382,162,770
721,218842,162,770
722,218072,162,770
723,217302,162,770
724,216532,162,770
725,216532,162,770
726,215762,162,770
727,215762,162,770
728,217302,162,770
729,218072,162,770
730,218842,162,770
731,218072,162,770
732,216532,162,770
733,216532,162,770
734,214992,162,770
735,214992,162,770
736,215762,162,770
737,213452,162,770
738,212682,162,770
739,213452,162,770
740,214222,162,770
741,215762,215762,0
742,215762,215762,0
743,215762,215762,0
744,215762,16952,705
745,215762,596,763
746,217288,28,765
747,218053,28,765
748,217288,28,765
749,218053,28,765
750,218053,28,765
751,218053,28,765
752,218818,28,765
753,218053,218053,0
754,218053,3065,757
755,218053,3065,757
756,216539,3065,757
757,218053,3065,757
758,218810,3065,757
759,218810,215,767
760,219577,215,767
761,219577,215,767
762,219577,215,767
763,221111,215,767
764,220344,220344,0
765,220344,220344,0
766,220344,6072,744
767,220344,888,762
768,219582,888,762
769,219582,219582,0
770,219582,2543,751
771,218831,2543,751
772,218080,247,759
773,216562,216562,0
774,216562,32452,646
775,215916,215916,0
776,215916,215916,0
777,215916,215916,0
778,215916,25398,678
779,216594,2838,758
780,216594,216594,0
781,216594,216594,0
782,216594,154,773
783,216594,216594,0
784,216594,10340,734
785,218062,435,769
786,218062,435,769
787,220369,149,770
788,220369,149,770
789,221909,149,770
790,221139,149,770
791,222679,149,770
792,222679,149,770
793,221909,221909,0
794,221909,221909,0
795,221909,221909,0
796,221909,5245,742
797,220425,5245,742
798,218941,218941,0
799,218941,218941,0
800,218941,18953,692
801,218941,1613,752
802,216685,183,757
803,216685,216685,0
804,216685,216685,0
805,216685,216685,0
806,216685,216685,0
807,216685,216685,0
808,216685,216685,0
809,216685,216685,0
810,216685,7495,734
811,217419,7495,734
812,218153,7495,734
813,216685,7495,734
814,218887,7495,734
815,218153,607,758
816,219669,607,758
817,217395,607,758
818,218911,218911,0
819,218911,3895,744
820,217423,451,756
821,217423,451,756
822,217423,451,756
823,217423,164,757
824,215152,164,757
825,215909,164,757
826,215909,164,757
827,214395,164,757
828,212881,164,757
829,212124,164,757
830,213638,164,757
831,213638,164,757
832,213638,164,757
833,212881,164,757
834,212881,164,757
835,212881,164,757
836,211367,164,757
837,212881,164,757
838,213638,164,757
839,213638,164,757
840,212124,164,757
841,213638,213638,0
842,213638,213638,0
843,213638,213638,0
844,213638,213638,0
845,213638,213638,0
846,213638,18374,678
847,212960,18374,678
848,212960,18374,678
849,212960,212960,0
850,212960,212960,0
851,212960,212960,0
852,212960,15334,691
853,212960,15334,691
854,215724,215724,0
855,215724,11401,707
856,215724,11401,707
857,215017,1033,743
858,217989,1033,743
859,218732,1033,743
860,218732,218732,0
861,218732,218732,0
862,218732,218732,0
863,218732,218732,0
864,218732,9642,721
865,218732,652,752
866,220236,652,752
867,219484,652,752
868,217228,652,752
869,217228,652,752
870,217228,652,752
871,217980,652,752
872,217980,74,754
873,217980,74,754
874,217226,74,754
875,217980,217980,0
876,217980,1519,749
877,217231,1519,749
878,218729,1519,749
879,217980,1519,749
880,217231,1519,749
881,217980,1519,749
882,217231,1519,749
883,219478,64,754
884,217216,64,754
885,217970,64,754
886,219478,64,754
887,217216,64,754
888,217970,64,754
889,219478,64,754
890,217970,64,754
891,218724,64,754
892,220232,220232,0
893,220232,220232,0
894,220232,22643,679
895,219553,22643,679
896,218195,1619,752
897,218947,1619,752
898,217443,1619,752
899,217443,184,757
900,217443,184,757
901,218957,184,757
902,218200,184,757
903,217443,184,757
904,218200,184,757
905,216686,184,757
906,215929,184,757
907,216686,184,757
908,218200,218200,0
909,218200,218200,0
910,218200,218200,0
911,218200,218200,0
912,218200,218200,0
913,218200,15004,708
914,218200,15004,708
915,217492,418,759
916,215974,215974,0
917,215974,215974,0
918,215974,215974,0
919,215974,215974,0
920,215974,215974,0
921,215974,215974,0
922,215974,215974,0
923,215974,5192,737
924,215237,5192,737
925,217448,5192,737
926,215237,347,754
927,214483,63,755
928,214483,63,755
929,213728,63,755
930,215238,63,755
931,215993,63,755
932,215238,63,755
933,214483,63,755
934,215993,63,755
935,215993,215993,0
936,215993,4474,737
937,215256,4474,737
938,215993,4474,737
939,216730,4474,737
940,218204,218204,0
941,218204,8244,724
942,218204,414,751
943,217453,414,751
944,216702,414,751
945,215200,128,752
946,212192,128,752
947,211440,128,752
948,209936,128,752
949,211440,128,752
950,212192,128,752
951,212192,128,752
952,212192,128,752
953,209184,209184,0
954,209184,209184,0
955,209184,5410,733
956,207718,718,750
957,207718,718,750
958,209968,718,750
959,210718,158,752
960,210718,210718,0
961,210718,3245,749
962,211467,211467,0
963,211467,211467,0
964,211467,1560,747
965,212214,1560,747
966,212961,145,752
967,212209,145,752
968,212209,145,752
969,210705,145,752
970,210705,145,752
971,212209,145,752
972,211457,145,752
973,212209,212209,0
974,212209,212209,0
975,212209,1555,747
976,214450,214450,0
977,214450,214450,0
978,214450,214450,0
979,214450,214450,0
980,214450,214450,0
981,214450,214450,0
982,214450,214450,0
983,214450,214450,0
984,214450,214450,0
985,214450,214450,0
986,214450,214450,0
987,214450,214450,0
988,214450,214450,0
989,214450,17152,678
990,213094,17152,678
991,213772,912,734
992,210836,340,736
993,210100,340,736
994,210836,340,736
995,211572,340,736
996,211572,340,736
997,213044,51,737
998,211570,51,737
999,212307,51,737
1000,213781,213781,0
1001,213781,1525,737
1002,214518,1525,737
1003,214518,1525,737
1004,215255,1525,737
1005,215255,365,741
1006,216737,365,741
1007,216737,365,741
1008,216737,365,741
1009,218960,365,741
1010,221183,67,742
1011,219699,67,742
1012,218215,218215,0
1013,218215,14691,697
1014,219609,14691,697
1015,219609,285,746
1016,217371,285,746
1017,217371,285,746
1018,219609,219609,0
1019,219609,4581,724
1020,220333,4581,724
1021,219609,4581,724
1022,219609,423,738
1023,220347,220347,0
1024,220347,10187,710
1025,221767,949,741
1026,222508,949,741
1027,220285,949,741
1028,221026,355,743
1029,222512,56,744
1030,220280,56,744
1031,218792,218792,0
1032,218792,218792,0
1033,218792,6802,731
1034,218061,444,753
1035,218814,154,754
1036,218814,154,754
1037,218814,154,754
1038,218814,154,754
1039,219568,154,754
1040,220322,220322,0
1041,220322,220322,0
1042,220322,7466,724
1043,219598,141,749
1044,220347,141,749
1045,220347,141,749
1046,218849,141,749
1047,218100,141,749
1048,218100,141,749
1049,217351,217351,0
1050,217351,14311,705
1051,215941,14311,705
1052,215236,346,754
1053,215236,346,754
1054,214482,346,754
1055,215236,215236,0
1056,215236,215236,0
1057,215236,215236,0
1058,215236,215236,0
1059,215236,215236,0
1060,215236,215236,0
1061,215236,215236,0
1062,215236,5992,742
1063,216720,216720,0
1064,216720,216720,0
1065,216720,216720,0
1066,216720,216720,0
1067,216720,216720,0
1068,216720,3192,744
1069,216720,322,754
1070,218228,322,754
1071,218228,33,755
1072,218983,33,755
1073,220493,33,755
1074,220493,33,755
1075,218228,33,755
1076,218228,33,755
1077,216718,33,755
1078,216718,33,755
1079,218228,209269,31
1080,218259,218259,0
1081,218259,5266,737
1082,218996,336,754
1083,218996,46,755
1084,220506,46,755
1085,217486,46,755
1086,215976,46,755
1087,217486,46,755
1088,218241,46,755
1089,218241,46,755
1090,217486,46,755
1091,218241,46,755
1092,215976,46,755
1093,216731,216731,0
1094,216731,216731,0
1095,216731,216731,0
1096,216731,216731,0
1097,216731,216731,0
1098,216731,216731,0
1099,216731,12986,705
1100,216731,12986,705
1101,217436,12986,705
1102,216731,12986,705
1103,216731,270,749
1104,214484,214484,0
1105,214484,3014,742
1106,214484,214484,0
1107,214484,31383,647
1108,214484,1385,753
1109,214484,1385,753
1110,215237,1385,753
1111,214484,1385,753
1112,215990,245,757
1113,214476,245,757
1114,212962,245,757
1115,210691,245,757
1116,209934,245,757
1117,211448,245,757
1118,212205,245,757
1119,214476,245,757
1120,214476,245,757
1121,215990,245,757
1122,217504,245,757
1123,216747,245,757
1124,217504,245,757
1125,216747,245,757
1126,218261,245,757
1127,219018,245,757
1128,219018,245,757
1129,218261,245,757
1130,218261,245,757
1131,216747,245,757
1132,215990,245,757
1133,214476,214476,0
1134,214476,214476,0
1135,214476,214476,0
1136,214476,214476,0
1137,214476,214476,0
1138,214476,214476,0
1139,214476,214476,0
1140,214476,14848,698
1141,213778,598,748
1142,213778,598,748
1143,212282,32,750
1144,213032,32,750
1145,212282,32,750
1146,213782,32,750
1147,213032,32,750
1148,213782,32,750
1149,213782,213782,0
1150,213782,5162,732
1151,213050,213050,0
1152,213050,213050,0
1153,213050,18752,689
1154,210983,338,755
1155,211738,338,755
1156,213248,338,755
1157,211738,58,756
1158,212494,58,756
1159,212494,58,756
1160,214006,214006,0
1161,214006,214006,0
1162,214006,214006,0
1163,214006,214006,0
1164,214006,214006,0
1165,214006,15361,697
1166,214703,775,748
1167,213955,775,748
1168,212459,209,750
1169,212459,209,750
1170,211709,209,750
1171,213209,213209,0
1172,213209,15527,701
1173,213910,1660,750
1174,213910,245,755
1175,213155,245,755
1176,213910,245,755
1177,213910,245,755
1178,213910,245,755
1179,213155,245,755
1180,212400,245,755
1181,213155,245,755
1182,213910,213910,0
1183,213910,213910,0
1184,213910,21304,683
1185,214593,21304,683
1186,214593,214593,0
1187,214593,214593,0
1188,214593,214593,0
1189,214593,214593,0
1190,214593,20172,687
1191,215280,215280,0
1192,215280,215280,0
1193,215280,5972,737
1194,215280,5972,737
1195,215280,5972,737
1196,214543,5972,737
1197,215280,5972,737
1198,215280,576,756
1199,214524,293,757
1200,213767,293,757
1201,211496,14,758
1202,210738,14,758
1203,211496,211496,0
1204,211496,3830,747
1205,212243,203,760
1206,211483,211483,0
1207,211483,211483,0
1208,211483,211483,0
1209,211483,211483,0
1210,211483,21887,682
1211,211483,21887,682
1212,210801,21887,682
1213,210801,1389,756
1214,210801,281,760
1215,210041,281,760
1216,213081,281,760
1217,213841,281,760
1218,213841,281,760
1219,216121,281,760
1220,215361,281,760
1221,214601,281,760
1222,215361,281,760
1223,219161,281,760
1224,218401,281,760
1225,216881,216881,0
1226,216881,216881,0
1227,216881,3125,758
1228,214607,3125,758
1229,214607,3125,758
1230,215365,325,768
1231,213061,213061,0
1232,213061,213061,0
1233,213061,11065,724
1234,213061,11065,724
1235,213061,11065,724
1236,215233,11065,724
1237,215957,877,760
1238,216717,877,760
1239,215957,877,760
1240,215197,313,762
1241,216721,313,762
1242,215959,313,762
1243,215959,30,763
1244,215959,30,763
1245,214433,30,763
1246,215196,215196,0
1247,215196,5289,747
1248,215943,5289,747
1249,215196,512,764
1250,215196,512,764
1251,214432,512,764
1252,216724,512,764
1253,216724,512,764
1254,216724,229,765
1255,215194,229,765
1256,215194,229,765
1257,215194,229,765
1258,215194,215194,0
1259,215194,10180,727
1260,215921,558,761
1261,217443,558,761
1262,218204,272,762
1263,217442,272,762
1264,215918,215918,0
1265,215918,215918,0
1266,215918,215918,0
1267,215918,215918,0
1268,215918,215918,0
1269,215918,215918,0
1270,215918,215918,0
1271,215918,215918,0
1272,215918,878,768
1273,216686,878,768
1274,217454,314,770
1275,217454,314,770
1276,215914,314,770
1277,218224,314,770
1278,215914,314,770
1279,217454,32,771
1280,218225,32,771
1281,220538,220538,0
1282,220538,220538,0
1283,220538,22590,697
1284,221932,22590,697
1285,221235,22590,697
1286,221235,221235,0
1287,221235,12435,725
1288,221235,12435,725
1289,220510,12435,725
1290,220510,12435,725
1291,219785,995,765
1292,220550,134,768
1293,220550,134,768
1294,220550,134,768
1295,221318,134,768
1296,219782,219782,0
1297,219782,5967,745
1298,220527,5967,745
1299,221272,187,765
1300,223567,187,765
1301,223567,187,765
1302,221272,187,765
1303,221272,187,765
1304,220507,187,765
1305,221272,187,765
1306,219742,187,765
1307,219742,187,765
1308,219742,187,765
1309,219742,187,765
1310,220507,187,765
1311,222037,187,765
1312,222037,187,765
1313,220507,187,765
1314,221272,187,765
1315,221272,187,765
1316,221272,187,765
1317,221272,187,765
1318,219742,187,765
1319,220507,220507,0
1320,220507,220507,0
1321,220507,5257,750
1322,222757,5257,750
1323,222757,327,767
1324,221990,221990,0
1325,221990,221990,0
1326,221990,221990,0
1327,221990,221990,0
1328,221990,24710,685
1329,223360,350,769
1330,222591,222591,0
1331,222591,9020,739
1332,221113,9020,739
1333,222591,9020,739
1334,221852,9020,739
1335,221852,380,769
1336,222621,91,770
1337,222621,91,770
1338,222621,91,770
1339,221081,91,770
1340,223391,223391,0
1341,223391,223391,0
1342,223391,223391,0
1343,223391,223391,0
1344,223391,223391,0
1345,223391,9081,739
1346,220435,9081,739
1347,221174,1332,766
1348,221940,180,770
1349,221940,180,770
1350,220400,180,770
1351,220400,180,770
1352,218860,180,770
1353,219630,180,770
1354,218860,180,770
1355,218860,218860,0
1356,218860,16652,712
1357,219572,692,768
1358,219572,692,768
1359,218804,124,770
1360,218804,124,770
1361,218804,124,770
1362,218034,124,770
1363,219574,124,770
1364,219574,124,770
1365,218804,124,770
1366,218034,124,770
1367,218034,124,770
1368,217264,124,770
1369,217264,124,770
1370,217264,124,770
1371,217264,124,770
1372,218034,124,770
1373,218034,218034,0
1374,218034,218034,0
1375,218034,218034,0
1376,218034,218034,0
1377,218034,12255,717
1378,219468,12255,717
1379,218034,218034,0
1380,218034,218034,0
1381,218034,218034,0
1382,218034,218034,0
1383,218034,218034,0
1384,218034,3071,749
1385,221779,3071,749
1386,221779,221779,0
1387,221779,221779,0
1388,221779,221779,0
1389,221779,11677,722
1390,221057,11677,722
1391,221779,619,760
1392,220259,41,762
1393,220259,41,762
1394,221021,221021,0
1395,221021,7569,731
1396,221021,7569,731
1397,221021,561,755
1398,219511,561,755
1399,218756,272,756
1400,219512,272,756
1401,221024,221024,0
1402,221024,12408,712
1403,221736,942,751
1404,220985,356,753
1405,220232,64,754
1406,220986,64,754
1407,218724,64,754
1408,217970,64,754
1409,217216,64,754
1410,217216,64,754
1411,217970,64,754
1412,217216,64,754
1413,216462,64,754
1414,216462,64,754
1415,217970,64,754
1416,217216,64,754
1417,216462,216462,0
1418,216462,21410,682
1419,215098,21410,682
1420,213052,21410,682
1421,213734,21410,682
1422,213734,824,755
1423,214489,258,757
1424,216003,258,757
1425,215246,258,757
1426,213732,258,757
1427,212975,258,757
